Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,11,1,23,30,22.200000000000003,22.1,0,7,1.4000000000000001,1012
2000,11,2,0,30,22.1,22.1,0,7,1.3,1012
2000,11,2,1,30,22,22,0,7,1.1,1012
2000,11,2,2,30,21.900000000000002,21.900000000000002,0,7,1,1012
2000,11,2,3,30,21.8,21.8,0,7,0.9,1012
2000,11,2,4,30,21.700000000000003,21.700000000000003,0,7,0.9,1012
2000,11,2,5,30,21.700000000000003,21.700000000000003,0,7,0.9,1012
2000,11,2,6,30,21.900000000000002,21.8,0,7,1,1013
2000,11,2,7,30,22.700000000000003,22,124,8,1.2000000000000002,1013
2000,11,2,8,30,23.700000000000003,23,318,1,1.6,1014
2000,11,2,9,30,24.400000000000002,23.400000000000002,494,0,2,1014
2000,11,2,10,30,25,23.8,626,3,2.3000000000000003,1014
2000,11,2,11,30,25.6,23.900000000000002,699,2,2.5,1014
2000,11,2,12,30,25.900000000000002,23.700000000000003,699,7,2.6,1013
2000,11,2,13,30,26,23.1,639,3,2.6,1012
2000,11,2,14,30,25.700000000000003,22.900000000000002,515,8,2.3000000000000003,1012
2000,11,2,15,30,25.200000000000003,23.1,345,8,2,1012
2000,11,2,16,30,24.400000000000002,23.3,154,8,1.7000000000000002,1012
2000,11,2,17,30,23.3,23.200000000000003,0,3,1.5,1013
2000,11,2,18,30,22.700000000000003,22.700000000000003,0,1,1.6,1014
2000,11,2,19,30,22.6,22.6,0,3,1.8,1014
2000,11,2,20,30,22.5,22.5,0,7,2,1015
2000,11,2,21,30,22.3,22.3,0,7,2,1015
2000,11,2,22,30,22.200000000000003,22.200000000000003,0,7,2.1,1015
2000,11,2,23,30,22.3,22.200000000000003,0,7,2.4000000000000004,1014
2000,11,3,0,30,22.200000000000003,22.200000000000003,0,7,2.3000000000000003,1013
2000,11,3,1,30,22,22,0,7,1.9000000000000001,1013
2000,11,3,2,30,21.8,21.8,0,8,1.6,1013
2000,11,3,3,30,21.8,21.8,0,7,1.5,1014
2000,11,3,4,30,21.900000000000002,21.900000000000002,0,4,1.4000000000000001,1014
2000,11,3,5,30,22,21.900000000000002,0,7,1.5,1014
2000,11,3,6,30,22.200000000000003,21.900000000000002,0,6,1.7000000000000002,1014
2000,11,3,7,30,22.700000000000003,22.200000000000003,112,7,2.1,1015
2000,11,3,8,30,23.400000000000002,22.700000000000003,302,8,2.3000000000000003,1015
2000,11,3,9,30,24.3,23.200000000000003,478,8,2.4000000000000004,1015
2000,11,3,10,30,25,23.6,611,8,2.4000000000000004,1016
2000,11,3,11,30,25.1,23.400000000000002,681,8,2.3000000000000003,1015
2000,11,3,12,30,24.900000000000002,23.200000000000003,687,6,2.1,1015
2000,11,3,13,30,24.700000000000003,23.1,622,7,1.9000000000000001,1014
2000,11,3,14,30,24.6,22.8,500,8,1.8,1014
2000,11,3,15,30,24.3,22.700000000000003,331,7,1.5,1014
2000,11,3,16,30,23.5,22.900000000000002,143,6,1.2000000000000002,1014
2000,11,3,17,30,22.900000000000002,22.6,0,6,1.3,1014
2000,11,3,18,30,22.8,22.400000000000002,0,7,1.7000000000000002,1014
2000,11,3,19,30,22.700000000000003,22.400000000000002,0,6,2,1014
2000,11,3,20,30,22.700000000000003,22.400000000000002,0,6,2.2,1014
2000,11,3,21,30,22.6,22.3,0,6,2.4000000000000004,1014
2000,11,3,22,30,22.5,22.3,0,6,2.4000000000000004,1014
2000,11,3,23,30,22.400000000000002,22.200000000000003,0,6,2.4000000000000004,1014
2000,11,4,0,30,22.400000000000002,22.1,0,6,2.3000000000000003,1013
2000,11,4,1,30,22.3,22.1,0,8,2,1013
2000,11,4,2,30,22.200000000000003,22,0,7,1.9000000000000001,1013
2000,11,4,3,30,22.1,21.900000000000002,0,7,1.8,1013
2000,11,4,4,30,21.900000000000002,21.8,0,8,1.6,1012
2000,11,4,5,30,21.8,21.8,0,8,1.4000000000000001,1012
2000,11,4,6,30,22,21.700000000000003,0,8,1.3,1013
2000,11,4,7,30,22.6,22.1,118,7,1.6,1013
2000,11,4,8,30,23.400000000000002,22.700000000000003,310,8,1.9000000000000001,1013
2000,11,4,9,30,23.900000000000002,23.1,483,7,2.1,1013
2000,11,4,10,30,24.3,23.3,611,6,2.3000000000000003,1013
2000,11,4,11,30,24.400000000000002,23.200000000000003,679,8,2.3000000000000003,1012
2000,11,4,12,30,24.5,23.1,675,8,2.2,1012
2000,11,4,13,30,24.400000000000002,23,616,6,1.9000000000000001,1011
2000,11,4,14,30,24.200000000000003,23.1,500,7,1.5,1011
2000,11,4,15,30,23.8,23.1,336,7,1.1,1010
2000,11,4,16,30,23.1,23,147,6,0.9,1011
2000,11,4,17,30,22.200000000000003,22.200000000000003,0,7,0.7000000000000001,1011
2000,11,4,18,30,21.700000000000003,21.700000000000003,0,7,0.7000000000000001,1011
2000,11,4,19,30,21.400000000000002,21.400000000000002,0,7,0.7000000000000001,1011
2000,11,4,20,30,21,21,0,7,0.8,1011
2000,11,4,21,30,20.6,20.6,0,7,0.8,1011
2000,11,4,22,30,20.3,20.3,0,3,0.8,1011
2000,11,4,23,30,20.1,20.1,0,7,0.8,1011
2000,11,5,0,30,19.8,19.8,0,7,0.7000000000000001,1010
2000,11,5,1,30,19.5,19.5,0,7,0.7000000000000001,1010
2000,11,5,2,30,19.200000000000003,19.200000000000003,0,4,0.6000000000000001,1010
2000,11,5,3,30,19.1,19.1,0,7,0.6000000000000001,1009
2000,11,5,4,30,19,19,0,7,0.7000000000000001,1009
2000,11,5,5,30,19,19,0,7,0.8,1009
2000,11,5,6,30,19.400000000000002,19.1,0,8,0.9,1009
2000,11,5,7,30,20.400000000000002,19.8,115,7,1.2000000000000002,1009
2000,11,5,8,30,21.8,20.8,303,3,1.6,1008
2000,11,5,9,30,23.1,21.900000000000002,474,8,2,1008
2000,11,5,10,30,24.1,22.900000000000002,603,8,2.4000000000000004,1007
2000,11,5,11,30,24.6,23.3,677,8,2.8000000000000003,1006
2000,11,5,12,30,24.8,23.200000000000003,686,8,3.1,1005
2000,11,5,13,30,24.6,23,629,8,3.3000000000000003,1004
2000,11,5,14,30,24.200000000000003,22.8,509,8,3.2,1004
2000,11,5,15,30,23.700000000000003,22.6,341,8,3.2,1003
2000,11,5,16,30,23.1,22.400000000000002,148,8,3.1,1002
2000,11,5,17,30,22.700000000000003,22.200000000000003,0,8,3.1,1002
2000,11,5,18,30,22.5,22,0,8,3.2,1002
2000,11,5,19,30,22.5,21.700000000000003,0,7,3.5,1002
2000,11,5,20,30,22.400000000000002,21.400000000000002,0,7,3.7,1002
2000,11,5,21,30,22.200000000000003,21.1,0,7,3.6,1002
2000,11,5,22,30,21.900000000000002,20.8,0,8,3.4000000000000004,1001
2000,11,5,23,30,21.6,20.6,0,8,3.1,1000
2000,11,6,0,30,21.400000000000002,20.5,0,6,2.9000000000000004,1000
2000,11,6,1,30,21.1,20.5,0,6,2.7,1000
2000,11,6,2,30,20.6,20.400000000000002,0,6,2,999
2000,11,6,3,30,20.1,20.1,0,6,1.1,999
2000,11,6,4,30,19.900000000000002,19.900000000000002,0,4,0.6000000000000001,998
2000,11,6,5,30,19.700000000000003,19.700000000000003,0,4,0.6000000000000001,998
2000,11,6,6,30,19.5,19.5,0,1,1,999
2000,11,6,7,30,20,19.5,118,0,2,1000
2000,11,6,8,30,21,19.700000000000003,327,3,2.7,1000
2000,11,6,9,30,21.900000000000002,18.3,520,3,3,1001
2000,11,6,10,30,22.8,16,660,2,3.2,1001
2000,11,6,11,30,23.5,14,735,0,3.3000000000000003,1001
2000,11,6,12,30,23.8,13,741,0,3.3000000000000003,1000
2000,11,6,13,30,23.8,12.700000000000001,677,0,3.2,1000
2000,11,6,14,30,23.5,12.8,548,0,3,1001
2000,11,6,15,30,22.900000000000002,13.200000000000001,369,0,2.3000000000000003,1001
2000,11,6,16,30,21.200000000000003,14.9,165,0,1.4000000000000001,1001
2000,11,6,17,30,19.1,16,0,0,1.1,1002
2000,11,6,18,30,18,14.700000000000001,0,0,1.1,1003
2000,11,6,19,30,17.3,14.5,0,0,1.1,1005
2000,11,6,20,30,16.6,14.4,0,0,1.3,1006
2000,11,6,21,30,16,14,0,0,1.7000000000000002,1006
2000,11,6,22,30,15.3,13.5,0,0,2.3000000000000003,1006
2000,11,6,23,30,14.600000000000001,12.9,0,0,2.7,1006
2000,11,7,0,30,13.9,12.200000000000001,0,0,2.9000000000000004,1006
2000,11,7,1,30,13.3,11.600000000000001,0,0,2.8000000000000003,1006
2000,11,7,2,30,12.700000000000001,11.200000000000001,0,0,2.7,1006
2000,11,7,3,30,12.200000000000001,11,0,0,2.7,1006
2000,11,7,4,30,11.9,10.9,0,0,2.7,1006
2000,11,7,5,30,11.700000000000001,10.8,0,0,2.9000000000000004,1007
2000,11,7,6,30,11.8,10.8,0,0,3.2,1007
2000,11,7,7,30,13,10.9,122,3,3.7,1007
2000,11,7,8,30,15.100000000000001,11,320,0,4,1007
2000,11,7,9,30,17.400000000000002,11.5,493,3,4,1007
2000,11,7,10,30,19.3,12.700000000000001,618,2,3.9000000000000004,1007
2000,11,7,11,30,20.400000000000002,14,685,2,3.8000000000000003,1006
2000,11,7,12,30,20.900000000000002,15.100000000000001,674,3,3.7,1005
2000,11,7,13,30,21.1,16.1,611,3,3.7,1004
2000,11,7,14,30,21,16.900000000000002,490,3,3.6,1004
2000,11,7,15,30,20.400000000000002,17.5,320,2,3.4000000000000004,1004
2000,11,7,16,30,19.5,17.8,133,0,3,1004
2000,11,7,17,30,18.7,17.8,0,1,2.7,1004
2000,11,7,18,30,18.400000000000002,17.900000000000002,0,1,2.5,1004
2000,11,7,19,30,18.400000000000002,18.3,0,3,2.2,1004
2000,11,7,20,30,18.5,18.5,0,1,1.9000000000000001,1004
2000,11,7,21,30,18.5,18.5,0,1,1.6,1004
2000,11,7,22,30,18.5,18.5,0,1,1.6,1004
2000,11,7,23,30,18.400000000000002,18.400000000000002,0,1,1.6,1003
2000,11,8,0,30,18.400000000000002,18.400000000000002,0,1,1.6,1003
2000,11,8,1,30,18.400000000000002,18.400000000000002,0,0,1.6,1003
2000,11,8,2,30,18.3,18.3,0,7,1.7000000000000002,1002
2000,11,8,3,30,17.900000000000002,17.900000000000002,0,3,1.9000000000000001,1002
2000,11,8,4,30,17.2,17.2,0,1,2.1,1002
2000,11,8,5,30,16.5,16.5,0,1,2.4000000000000004,1002
2000,11,8,6,30,15.600000000000001,15.600000000000001,0,0,2.8000000000000003,1003
2000,11,8,7,30,15.100000000000001,15.100000000000001,97,0,3.1,1003
2000,11,8,8,30,15.200000000000001,15.200000000000001,284,3,3.3000000000000003,1003
2000,11,8,9,30,15.700000000000001,14.700000000000001,453,3,3.5,1004
2000,11,8,10,30,16.3,14.4,578,2,3.7,1004
2000,11,8,11,30,16.6,14.100000000000001,650,2,4,1003
2000,11,8,12,30,16.2,13.600000000000001,654,2,4.5,1003
2000,11,8,13,30,15.3,12.5,595,1,4.800000000000001,1003
2000,11,8,14,30,14.200000000000001,11.200000000000001,478,2,5.1000000000000005,1004
2000,11,8,15,30,12.9,9.8,315,2,5.1000000000000005,1004
2000,11,8,16,30,11.600000000000001,8.700000000000001,132,2,4.800000000000001,1005
2000,11,8,17,30,10.5,8,0,3,4.5,1006
2000,11,8,18,30,9.5,7.5,0,1,4.5,1006
2000,11,8,19,30,8.6,6.9,0,1,4.7,1007
2000,11,8,20,30,7.9,6.2,0,1,4.9,1007
2000,11,8,21,30,7.5,5.6000000000000005,0,4,4.9,1008
2000,11,8,22,30,7.2,5,0,4,4.6000000000000005,1008
2000,11,8,23,30,6.800000000000001,4.5,0,4,4,1009
2000,11,9,0,30,6.300000000000001,4.1000000000000005,0,7,3.3000000000000003,1009
2000,11,9,1,30,5.7,4,0,4,2.6,1010
2000,11,9,2,30,5.2,3.9000000000000004,0,0,2.4000000000000004,1010
2000,11,9,3,30,4.6000000000000005,3.8000000000000003,0,0,2.3000000000000003,1011
2000,11,9,4,30,4,3.6,0,0,2.1,1011
2000,11,9,5,30,3.5,3.3000000000000003,0,0,1.8,1011
2000,11,9,6,30,3.6,3,0,0,2,1011
2000,11,9,7,30,5,2.9000000000000004,132,0,2.4000000000000004,1012
2000,11,9,8,30,7.7,2.4000000000000004,345,0,2.7,1012
2000,11,9,9,30,10.4,1.5,534,0,3.1,1012
2000,11,9,10,30,12.4,1.3,674,0,3.4000000000000004,1012
2000,11,9,11,30,13.9,1.6,746,0,3.5,1012
2000,11,9,12,30,14.9,2.1,752,0,3.5,1011
2000,11,9,13,30,15.5,2.5,688,0,3.4000000000000004,1010
2000,11,9,14,30,15.600000000000001,3,556,0,3.2,1010
2000,11,9,15,30,15.100000000000001,3.3000000000000003,376,0,2.6,1010
2000,11,9,16,30,13.100000000000001,4.4,166,0,1.7000000000000002,1011
2000,11,9,17,30,11.100000000000001,6.6000000000000005,0,0,1.2000000000000002,1011
2000,11,9,18,30,10.700000000000001,5.1000000000000005,0,0,1.1,1012
2000,11,9,19,30,11,4.4,0,0,0.9,1013
2000,11,9,20,30,11,3.8000000000000003,0,0,0.8,1014
2000,11,9,21,30,10.700000000000001,3.5,0,0,0.7000000000000001,1014
2000,11,9,22,30,10.200000000000001,3.3000000000000003,0,0,0.7000000000000001,1014
2000,11,9,23,30,9.5,3.3000000000000003,0,0,0.9,1014
2000,11,10,0,30,8.3,3.3000000000000003,0,0,1,1014
2000,11,10,1,30,7.1000000000000005,3.5,0,0,1.2000000000000002,1014
2000,11,10,2,30,6.1000000000000005,3.7,0,0,1.2000000000000002,1014
2000,11,10,3,30,5.4,3.9000000000000004,0,0,1.2000000000000002,1014
2000,11,10,4,30,5,4.3,0,0,1.3,1015
2000,11,10,5,30,4.800000000000001,4.6000000000000005,0,0,1.4000000000000001,1015
2000,11,10,6,30,5.300000000000001,4.9,0,0,1.6,1016
2000,11,10,7,30,7.4,5.300000000000001,127,0,2.1,1017
2000,11,10,8,30,10.600000000000001,5.9,336,0,2.4000000000000004,1017
2000,11,10,9,30,13.600000000000001,5.800000000000001,523,0,2.5,1018
2000,11,10,10,30,15.600000000000001,5.4,662,0,2.5,1018
2000,11,10,11,30,16.7,5.6000000000000005,738,0,2.3000000000000003,1017
2000,11,10,12,30,17.400000000000002,5.9,744,0,2.1,1016
2000,11,10,13,30,17.7,6.2,677,0,2,1015
2000,11,10,14,30,17.6,6.4,549,0,1.9000000000000001,1015
2000,11,10,15,30,17,6.7,368,0,1.7000000000000002,1015
2000,11,10,16,30,14.9,8.1,160,0,1.3,1015
2000,11,10,17,30,12.200000000000001,9.1,0,0,1.2000000000000002,1015
2000,11,10,18,30,10.9,7.800000000000001,0,0,1.3,1016
2000,11,10,19,30,10.3,7.7,0,0,1.3,1016
2000,11,10,20,30,9.8,7.6000000000000005,0,0,1.3,1016
2000,11,10,21,30,9.3,7.6000000000000005,0,0,1.3,1016
2000,11,10,22,30,9,7.7,0,0,1.4000000000000001,1016
2000,11,10,23,30,8.6,7.800000000000001,0,0,1.4000000000000001,1016
2000,11,11,0,30,8.4,8,0,0,1.4000000000000001,1016
2000,11,11,1,30,8.3,8.200000000000001,0,0,1.6,1016
2000,11,11,2,30,8.3,8.3,0,0,1.8,1016
2000,11,11,3,30,8.5,8.4,0,0,2.1,1016
2000,11,11,4,30,8.4,8.4,0,0,2.3000000000000003,1015
2000,11,11,5,30,8.4,8.3,0,1,2.3000000000000003,1016
2000,11,11,6,30,8.6,8.3,0,0,2.5,1016
2000,11,11,7,30,9.9,8.5,110,3,2.9000000000000004,1016
2000,11,11,8,30,12.100000000000001,9.5,306,3,3.3000000000000003,1016
2000,11,11,9,30,14.600000000000001,10.4,484,3,3.3000000000000003,1015
2000,11,11,10,30,16.6,11.4,612,8,3.1,1015
2000,11,11,11,30,18.2,12.3,679,7,3,1015
2000,11,11,12,30,19.3,13.100000000000001,678,8,3.2,1014
2000,11,11,13,30,19.8,13.700000000000001,618,8,3.4000000000000004,1013
2000,11,11,14,30,19.700000000000003,14.200000000000001,498,3,3.5,1012
2000,11,11,15,30,18.8,14.4,330,3,3.4000000000000004,1012
2000,11,11,16,30,17.2,14.600000000000001,138,3,2.9000000000000004,1013
2000,11,11,17,30,15.4,14.3,0,3,2.6,1013
2000,11,11,18,30,14.5,13.600000000000001,0,1,2.7,1014
2000,11,11,19,30,14,13.200000000000001,0,1,2.7,1015
2000,11,11,20,30,13.600000000000001,12.9,0,3,2.5,1015
2000,11,11,21,30,13.5,12.700000000000001,0,3,2.4000000000000004,1015
2000,11,11,22,30,13.5,12.8,0,1,2.5,1015
2000,11,11,23,30,13.700000000000001,13,0,3,2.5,1014
2000,11,12,0,30,13.9,13.200000000000001,0,3,2.4000000000000004,1014
2000,11,12,1,30,14.200000000000001,13.5,0,4,2.4000000000000004,1013
2000,11,12,2,30,14.600000000000001,13.8,0,0,2.3000000000000003,1013
2000,11,12,3,30,15,14.200000000000001,0,0,2.2,1013
2000,11,12,4,30,15.3,14.600000000000001,0,0,2.2,1013
2000,11,12,5,30,15.700000000000001,15,0,0,2.2,1013
2000,11,12,6,30,16.3,15.4,0,0,2.3000000000000003,1013
2000,11,12,7,30,17.6,16.2,102,0,2.6,1013
2000,11,12,8,30,19.400000000000002,17.6,292,3,3.1,1013
2000,11,12,9,30,21.400000000000002,18.900000000000002,469,3,3.6,1013
2000,11,12,10,30,23.3,19.5,601,3,4.2,1012
2000,11,12,11,30,24.400000000000002,19.6,674,3,4.5,1011
2000,11,12,12,30,24.700000000000003,19.5,670,3,4.7,1010
2000,11,12,13,30,24.6,19.5,608,7,4.7,1009
2000,11,12,14,30,24,19.3,487,7,4.6000000000000005,1008
2000,11,12,15,30,23,19.3,318,8,4.5,1008
2000,11,12,16,30,21.8,19.3,131,6,4.5,1007
2000,11,12,17,30,20.700000000000003,19.3,0,6,4.7,1006
2000,11,12,18,30,20.3,19.5,0,6,4.1000000000000005,1006
2000,11,12,19,30,20,19.700000000000003,0,6,3,1007
2000,11,12,20,30,19.1,19.1,0,6,2.8000000000000003,1009
2000,11,12,21,30,16.900000000000002,16.900000000000002,0,7,3.9000000000000004,1010
2000,11,12,22,30,14.100000000000001,14.100000000000001,0,7,4.800000000000001,1010
2000,11,12,23,30,12,12,0,7,5.2,1011
2000,11,13,0,30,10.9,10.700000000000001,0,1,5.1000000000000005,1011
2000,11,13,1,30,10.4,9.9,0,7,4.9,1012
2000,11,13,2,30,10.100000000000001,9.600000000000001,0,7,4.5,1012
2000,11,13,3,30,9.8,9.4,0,1,4.3,1012
2000,11,13,4,30,9.4,9.1,0,1,4.1000000000000005,1013
2000,11,13,5,30,9,8.700000000000001,0,7,4,1014
2000,11,13,6,30,8.6,8.200000000000001,0,7,4,1016
2000,11,13,7,30,8.6,7.7,97,7,4.2,1016
2000,11,13,8,30,9.200000000000001,7.2,287,3,4.5,1017
2000,11,13,9,30,10.5,6.800000000000001,466,3,4.6000000000000005,1018
2000,11,13,10,30,12,6.2,601,4,4.3,1018
2000,11,13,11,30,13.3,5.7,677,4,4.2,1018
2000,11,13,12,30,14.100000000000001,5.4,684,3,4.2,1018
2000,11,13,13,30,14.5,5.2,626,0,4.2,1017
2000,11,13,14,30,14.4,5.300000000000001,507,0,4.1000000000000005,1017
2000,11,13,15,30,13.8,5.4,339,2,3.9000000000000004,1018
2000,11,13,16,30,12.3,5.4,145,0,3.3000000000000003,1018
2000,11,13,17,30,10.3,5.6000000000000005,0,0,2.7,1019
2000,11,13,18,30,8.9,5.6000000000000005,0,0,2.6,1020
2000,11,13,19,30,7.9,5.2,0,0,2.6,1021
2000,11,13,20,30,7,4.6000000000000005,0,0,2.7,1022
2000,11,13,21,30,6.2,3.9000000000000004,0,3,2.7,1022
2000,11,13,22,30,5.5,3.3000000000000003,0,0,2.7,1023
2000,11,13,23,30,4.9,2.7,0,0,2.7,1023
2000,11,14,0,30,4.3,2.2,0,0,2.7,1023
2000,11,14,1,30,3.7,1.8,0,0,2.6,1023
2000,11,14,2,30,3.2,1.4000000000000001,0,0,2.5,1023
2000,11,14,3,30,2.7,1.1,0,0,2.3000000000000003,1023
2000,11,14,4,30,2.2,0.8,0,0,2.1,1024
2000,11,14,5,30,1.8,0.6000000000000001,0,0,1.9000000000000001,1024
2000,11,14,6,30,2,0.4,0,0,2,1025
2000,11,14,7,30,3.7,0.5,118,0,2.4000000000000004,1025
2000,11,14,8,30,6.9,0.7000000000000001,328,0,2.9000000000000004,1026
2000,11,14,9,30,10,-0.9,513,0,3.5,1026
2000,11,14,10,30,11.9,-2.3000000000000003,652,0,3.5,1025
2000,11,14,11,30,13.100000000000001,-1.8,729,0,3.3000000000000003,1024
2000,11,14,12,30,13.8,-1,731,0,3.2,1023
2000,11,14,13,30,14.200000000000001,-0.4,664,0,3.1,1022
2000,11,14,14,30,14.100000000000001,0.1,537,0,3,1022
2000,11,14,15,30,13.4,0.6000000000000001,357,0,2.6,1021
2000,11,14,16,30,11.100000000000001,1.8,153,0,1.8,1021
2000,11,14,17,30,8.6,4.3,0,0,1.3,1021
2000,11,14,18,30,7.5,3.6,0,0,1.3,1021
2000,11,14,19,30,7,3.4000000000000004,0,0,1.3,1022
2000,11,14,20,30,6.6000000000000005,3.1,0,0,1.3,1022
2000,11,14,21,30,6.2,3,0,0,1.3,1022
2000,11,14,22,30,5.800000000000001,3,0,0,1.3,1022
2000,11,14,23,30,5.5,2.9000000000000004,0,0,1.3,1021
2000,11,15,0,30,5.5,2.9000000000000004,0,0,1.3,1020
2000,11,15,1,30,5.9,3.2,0,0,1.4000000000000001,1020
2000,11,15,2,30,6.300000000000001,3.8000000000000003,0,0,1.4000000000000001,1019
2000,11,15,3,30,6.4,4.2,0,1,1.4000000000000001,1019
2000,11,15,4,30,6.300000000000001,4.4,0,1,1.4000000000000001,1019
2000,11,15,5,30,6.5,4.6000000000000005,0,7,1.4000000000000001,1019
2000,11,15,6,30,7.1000000000000005,4.9,0,1,1.5,1019
2000,11,15,7,30,8.4,5.5,95,1,1.8,1019
2000,11,15,8,30,10.4,6.1000000000000005,283,3,2.2,1019
2000,11,15,9,30,12.8,6.800000000000001,456,4,2.7,1018
2000,11,15,10,30,15,7,586,8,3.1,1017
2000,11,15,11,30,16.400000000000002,8.4,657,7,3.2,1016
2000,11,15,12,30,17.2,9.8,660,7,3.1,1015
2000,11,15,13,30,17.6,11.200000000000001,599,7,3,1014
2000,11,15,14,30,17.6,12.5,479,7,2.8000000000000003,1013
2000,11,15,15,30,17.2,13.600000000000001,311,8,2.7,1013
2000,11,15,16,30,16.2,14.3,126,8,2.6,1012
2000,11,15,17,30,15.5,14.4,0,7,2.7,1012
2000,11,15,18,30,15.4,14.600000000000001,0,7,2.9000000000000004,1012
2000,11,15,19,30,15.8,15,0,7,3.1,1012
2000,11,15,20,30,16.3,15.5,0,7,3,1011
2000,11,15,21,30,16.900000000000002,16.2,0,7,2.8000000000000003,1011
2000,11,15,22,30,17.6,17,0,7,2.6,1011
2000,11,15,23,30,18.1,17.7,0,7,2.4000000000000004,1010
2000,11,16,0,30,18.400000000000002,18.1,0,7,2.3000000000000003,1009
2000,11,16,1,30,18.7,18.5,0,4,2.3000000000000003,1009
2000,11,16,2,30,18.900000000000002,18.8,0,4,2.2,1008
2000,11,16,3,30,19,19,0,8,2,1008
2000,11,16,4,30,18.900000000000002,18.900000000000002,0,7,1.7000000000000002,1008
2000,11,16,5,30,18.7,18.7,0,6,1.5,1009
2000,11,16,6,30,18.3,18.3,0,4,1.8,1010
2000,11,16,7,30,17.7,17.7,82,4,2.4000000000000004,1010
2000,11,16,8,30,17.400000000000002,17.2,264,3,2.6,1011
2000,11,16,9,30,17.400000000000002,16.7,436,4,2.1,1011
2000,11,16,10,30,17.900000000000002,16.5,566,3,2,1011
2000,11,16,11,30,18.7,16.6,639,3,2.2,1011
2000,11,16,12,30,19.3,16.8,642,4,2,1010
2000,11,16,13,30,19.5,17.1,585,4,1.7000000000000002,1010
2000,11,16,14,30,19.400000000000002,17.2,471,4,1.5,1010
2000,11,16,15,30,19.1,17.400000000000002,309,4,1.3,1010
2000,11,16,16,30,18.2,17.5,124,8,1.1,1010
2000,11,16,17,30,17.1,17,0,8,1.2000000000000002,1011
2000,11,16,18,30,16.400000000000002,16.3,0,8,1.5,1012
2000,11,16,19,30,15.700000000000001,15.700000000000001,0,8,1.8,1013
2000,11,16,20,30,15,15,0,8,2.1,1014
2000,11,16,21,30,14.4,14.3,0,8,2.4000000000000004,1014
2000,11,16,22,30,13.700000000000001,13.5,0,8,2.8000000000000003,1014
2000,11,16,23,30,12.9,12.700000000000001,0,8,3.1,1014
2000,11,17,0,30,12.200000000000001,11.8,0,4,3.3000000000000003,1014
2000,11,17,1,30,11.600000000000001,11.200000000000001,0,8,3.4000000000000004,1014
2000,11,17,2,30,11.200000000000001,10.700000000000001,0,4,3.5,1014
2000,11,17,3,30,10.700000000000001,10.200000000000001,0,8,3.8000000000000003,1015
2000,11,17,4,30,10.100000000000001,9.600000000000001,0,8,4.3,1016
2000,11,17,5,30,9.4,8.8,0,4,4.5,1016
2000,11,17,6,30,9.1,8.4,0,8,4.1000000000000005,1017
2000,11,17,7,30,9.1,8.200000000000001,81,6,4,1018
2000,11,17,8,30,9.3,8.200000000000001,260,7,4.1000000000000005,1019
2000,11,17,9,30,9.5,8.200000000000001,431,7,4.3,1020
2000,11,17,10,30,9.8,8.200000000000001,562,4,4.4,1020
2000,11,17,11,30,10.3,8.3,637,4,4.4,1019
2000,11,17,12,30,10.700000000000001,8.5,647,8,4.2,1019
2000,11,17,13,30,10.8,8.5,589,4,3.9000000000000004,1018
2000,11,17,14,30,10.700000000000001,8.5,472,7,3.7,1019
2000,11,17,15,30,10.3,8.4,308,7,3.5,1019
2000,11,17,16,30,9.700000000000001,8.200000000000001,123,6,3.3000000000000003,1019
2000,11,17,17,30,9.200000000000001,8.1,0,7,3.1,1020
2000,11,17,18,30,8.8,7.9,0,7,3.1,1020
2000,11,17,19,30,8.5,7.7,0,7,3.1,1021
2000,11,17,20,30,8.3,7.6000000000000005,0,8,3.1,1021
2000,11,17,21,30,8.1,7.4,0,4,3,1020
2000,11,17,22,30,7.9,7.300000000000001,0,7,3,1020
2000,11,17,23,30,7.7,7.2,0,7,3,1019
2000,11,18,0,30,7.5,7,0,7,3.2,1019
2000,11,18,1,30,7.4,6.9,0,8,3.3000000000000003,1018
2000,11,18,2,30,7.2,6.7,0,6,3.3000000000000003,1018
2000,11,18,3,30,6.9,6.6000000000000005,0,7,3.5,1018
