Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,7,30,12,30,34.5,20.5,955,2,2.1,1013
2014,7,30,13,30,34.800000000000004,20.1,916,0,2.4000000000000004,1013
2014,7,30,14,30,34.7,19.8,816,2,2.6,1012
2014,7,30,15,30,34.2,19.8,666,3,2.7,1011
2014,7,30,16,30,33.1,20,479,3,2.8000000000000003,1011
2014,7,30,17,30,31.400000000000002,20.5,274,3,2.6,1011
2014,7,30,18,30,29.3,21.5,84,8,2.4000000000000004,1012
2014,7,30,19,30,27.8,22.400000000000002,0,7,2.4000000000000004,1012
2014,7,30,20,30,27.1,23.1,0,3,2.4000000000000004,1012
2014,7,30,21,30,26.5,23.6,0,1,2.2,1013
2014,7,30,22,30,26.1,23.8,0,1,2,1013
2014,7,30,23,30,25.8,23.900000000000002,0,3,1.8,1012
2014,7,31,0,30,25.400000000000002,23.900000000000002,0,1,1.6,1012
2014,7,31,1,30,25.1,23.8,0,3,1.5,1012
2014,7,31,2,30,24.700000000000003,23.8,0,3,1.3,1012
2014,7,31,3,30,24.400000000000002,23.700000000000003,0,7,1.1,1012
2014,7,31,4,30,24.200000000000003,23.700000000000003,0,7,1,1012
2014,7,31,5,30,25.1,23.8,0,4,1.1,1012
2014,7,31,6,30,27.1,24.200000000000003,102,7,1.6,1013
2014,7,31,7,30,29.1,24.1,301,8,2,1013
2014,7,31,8,30,30.900000000000002,23.8,511,3,2.1,1013
2014,7,31,9,30,32.2,23.6,699,4,2,1013
2014,7,31,10,30,33.2,23.400000000000002,842,8,1.9000000000000001,1013
2014,7,31,11,30,33.800000000000004,23.200000000000003,929,8,1.9000000000000001,1012
2014,7,31,12,30,34,23.200000000000003,953,8,1.8,1011
2014,7,31,13,30,33.9,23.1,913,8,1.8,1011
2014,7,31,14,30,33.5,23.200000000000003,813,1,1.8,1010
2014,7,31,15,30,32.9,23.3,649,3,1.9000000000000001,1010
2014,7,31,16,30,32.2,23.6,463,3,2,1010
2014,7,31,17,30,30.8,24.3,259,0,2,1010
2014,7,31,18,30,28.900000000000002,25.3,73,8,2,1010
2014,7,31,19,30,27.700000000000003,25.5,0,6,2.2,1011
2014,7,31,20,30,27.1,25.5,0,9,2.3000000000000003,1011
2014,7,31,21,30,26.8,25.700000000000003,0,9,2.1,1012
2014,7,31,22,30,26.5,25.700000000000003,0,9,1.8,1012
2014,7,31,23,30,26.3,25.700000000000003,0,9,1.6,1012
2014,8,1,0,30,26.200000000000003,25.6,0,9,1.5,1012
2014,8,1,1,30,26,25.6,0,9,1.6,1011
2014,8,1,2,30,25.900000000000002,25.5,0,7,1.6,1011
2014,8,1,3,30,25.6,25.400000000000002,0,7,1.4000000000000001,1011
2014,8,1,4,30,25.400000000000002,25.3,0,7,1.2000000000000002,1011
2014,8,1,5,30,25.400000000000002,25.3,0,3,1.3,1012
2014,8,1,6,30,25.900000000000002,25.400000000000002,84,3,1.6,1012
2014,8,1,7,30,26.900000000000002,25.3,276,1,1.9000000000000001,1012
2014,8,1,8,30,28.400000000000002,24.900000000000002,483,7,2.1,1013
2014,8,1,9,30,29.900000000000002,24.3,670,3,2.3000000000000003,1013
2014,8,1,10,30,31.1,23.8,819,3,2.4000000000000004,1013
2014,8,1,11,30,32.1,23.3,914,3,2.4000000000000004,1012
2014,8,1,12,30,32.7,23,946,1,2.4000000000000004,1012
2014,8,1,13,30,33,22.6,914,2,2.3000000000000003,1011
2014,8,1,14,30,32.9,22.200000000000003,822,3,2.2,1011
2014,8,1,15,30,32.4,21.900000000000002,676,3,2,1010
2014,8,1,16,30,31.5,21.5,490,3,1.6,1010
2014,8,1,17,30,30.1,21.5,284,2,1.3,1010
2014,8,1,18,30,28,22.400000000000002,88,2,0.9,1011
2014,8,1,19,30,26.400000000000002,23.200000000000003,0,0,1,1012
2014,8,1,20,30,25.5,22.5,0,0,1.3,1012
2014,8,1,21,30,24.700000000000003,22,0,0,1.5,1013
2014,8,1,22,30,24,21.8,0,0,1.6,1013
2014,8,1,23,30,23.400000000000002,21.8,0,0,1.5,1013
2014,8,2,0,30,22.8,21.8,0,0,1.4000000000000001,1013
2014,8,2,1,30,22.400000000000002,21.900000000000002,0,0,1.3,1012
2014,8,2,2,30,22.1,21.900000000000002,0,0,1.1,1012
2014,8,2,3,30,22,21.8,0,0,1,1012
2014,8,2,4,30,21.900000000000002,21.8,0,3,0.9,1013
2014,8,2,5,30,22.400000000000002,21.700000000000003,0,1,1.3,1013
2014,8,2,6,30,23.8,21.700000000000003,106,0,1.9000000000000001,1013
2014,8,2,7,30,25.400000000000002,21.400000000000002,312,2,2.1,1014
2014,8,2,8,30,27,21.200000000000003,524,3,2.2,1014
2014,8,2,9,30,28.5,21.3,714,3,2.2,1014
2014,8,2,10,30,29.8,21.400000000000002,861,3,2.2,1014
2014,8,2,11,30,30.900000000000002,21.400000000000002,952,3,2.2,1013
2014,8,2,12,30,31.700000000000003,21.3,981,3,2.2,1012
2014,8,2,13,30,32.2,21.200000000000003,946,3,2.3000000000000003,1012
2014,8,2,14,30,32.300000000000004,21,848,3,2.3000000000000003,1011
2014,8,2,15,30,31.900000000000002,20.700000000000003,695,3,2.4000000000000004,1011
2014,8,2,16,30,30.900000000000002,20.6,503,8,2.4000000000000004,1011
2014,8,2,17,30,29.3,20.6,290,1,2.1,1011
2014,8,2,18,30,27.200000000000003,21.6,90,0,1.5,1011
2014,8,2,19,30,25.700000000000003,22.3,0,0,1.4000000000000001,1012
2014,8,2,20,30,25,22.3,0,0,1.5,1013
2014,8,2,21,30,24.3,22.400000000000002,0,0,1.5,1013
2014,8,2,22,30,23.8,22.400000000000002,0,0,1.3,1013
2014,8,2,23,30,23.400000000000002,22.3,0,0,1.3,1013
2014,8,3,0,30,23.1,22.3,0,0,1.3,1013
2014,8,3,1,30,22.8,22.200000000000003,0,1,1.2000000000000002,1012
2014,8,3,2,30,22.5,22.200000000000003,0,0,1.2000000000000002,1012
2014,8,3,3,30,22.3,22.1,0,0,1.1,1012
2014,8,3,4,30,22.200000000000003,22.1,0,0,1.1,1013
2014,8,3,5,30,22.700000000000003,22,0,0,1.5,1013
2014,8,3,6,30,24.1,22,96,0,1.9000000000000001,1013
2014,8,3,7,30,25.900000000000002,21.700000000000003,295,2,1.9000000000000001,1013
2014,8,3,8,30,27.6,21.5,507,3,1.8,1013
2014,8,3,9,30,29.200000000000003,21.400000000000002,698,2,1.7000000000000002,1013
2014,8,3,10,30,30.6,21.400000000000002,846,0,1.7000000000000002,1013
2014,8,3,11,30,31.900000000000002,21.3,940,0,1.7000000000000002,1012
2014,8,3,12,30,32.800000000000004,21,965,2,1.6,1011
2014,8,3,13,30,33.1,20.900000000000002,932,2,1.5,1011
2014,8,3,14,30,32.800000000000004,20.8,837,1,1.5,1010
2014,8,3,15,30,32.300000000000004,20.8,685,3,1.6,1010
2014,8,3,16,30,31.5,20.8,495,0,1.6,1010
2014,8,3,17,30,30.200000000000003,21.1,284,0,1.3,1010
2014,8,3,18,30,28.400000000000002,22.6,85,0,1,1011
2014,8,3,19,30,27.1,23.400000000000002,0,0,0.9,1011
2014,8,3,20,30,26.5,23.1,0,0,0.9,1012
2014,8,3,21,30,26,23,0,0,0.9,1012
2014,8,3,22,30,25.400000000000002,23.1,0,0,0.9,1012
2014,8,3,23,30,25,23.200000000000003,0,0,0.8,1012
2014,8,4,0,30,24.6,23.1,0,0,0.7000000000000001,1012
2014,8,4,1,30,24.3,22.900000000000002,0,0,0.6000000000000001,1012
2014,8,4,2,30,23.900000000000002,22.700000000000003,0,0,0.5,1012
2014,8,4,3,30,23.400000000000002,22.700000000000003,0,1,0.6000000000000001,1012
2014,8,4,4,30,22.900000000000002,22.900000000000002,0,0,0.7000000000000001,1012
2014,8,4,5,30,23.5,23,0,0,1.1,1012
2014,8,4,6,30,25.5,23.3,103,0,1.5,1013
2014,8,4,7,30,27.700000000000003,23,310,1,1.6,1013
2014,8,4,8,30,29.6,22.400000000000002,525,0,1.7000000000000002,1013
2014,8,4,9,30,31.1,21.900000000000002,712,0,1.9000000000000001,1013
2014,8,4,10,30,32.4,21.6,861,1,2,1013
2014,8,4,11,30,33.4,21.200000000000003,956,0,2,1013
2014,8,4,12,30,34.1,20.900000000000002,981,0,2.1,1012
2014,8,4,13,30,34.4,20.700000000000003,944,1,2.1,1011
2014,8,4,14,30,34.2,20.5,843,1,2.2,1011
2014,8,4,15,30,33.7,20.6,683,7,2.3000000000000003,1011
2014,8,4,16,30,32.7,20.900000000000002,489,3,2.3000000000000003,1011
2014,8,4,17,30,31,21.6,276,0,2,1011
2014,8,4,18,30,28.900000000000002,23.200000000000003,80,0,1.6,1011
2014,8,4,19,30,27.5,23.900000000000002,0,1,1.5,1012
2014,8,4,20,30,26.8,24.1,0,0,1.4000000000000001,1013
2014,8,4,21,30,26.3,24.3,0,0,1.2000000000000002,1013
2014,8,4,22,30,25.8,24.400000000000002,0,0,1,1013
2014,8,4,23,30,25.5,24.400000000000002,0,0,0.8,1013
2014,8,5,0,30,25.400000000000002,24.3,0,0,0.7000000000000001,1013
2014,8,5,1,30,25.400000000000002,24.1,0,0,0.7000000000000001,1013
2014,8,5,2,30,25.200000000000003,23.900000000000002,0,0,0.7000000000000001,1013
2014,8,5,3,30,24.8,23.8,0,1,0.7000000000000001,1013
2014,8,5,4,30,24.400000000000002,23.8,0,0,0.7000000000000001,1013
2014,8,5,5,30,25,23.8,0,0,0.9,1014
2014,8,5,6,30,26.8,24.400000000000002,95,0,1.2000000000000002,1014
2014,8,5,7,30,28.8,24.1,295,0,1.3,1015
2014,8,5,8,30,30.700000000000003,23.5,508,0,1.4000000000000001,1015
2014,8,5,9,30,32.300000000000004,23,698,1,1.4000000000000001,1015
2014,8,5,10,30,33.6,22.5,847,2,1.6,1015
2014,8,5,11,30,34.5,22.1,940,2,1.8,1015
2014,8,5,12,30,35,21.900000000000002,967,3,2,1014
2014,8,5,13,30,35.1,21.700000000000003,932,3,2.3000000000000003,1013
2014,8,5,14,30,34.9,21.5,835,8,2.5,1013
2014,8,5,15,30,34.2,21.400000000000002,681,6,2.7,1013
2014,8,5,16,30,33.1,21.5,491,3,2.8000000000000003,1012
2014,8,5,17,30,31.400000000000002,21.900000000000002,280,0,2.6,1013
2014,8,5,18,30,29.3,23,83,0,2.2,1013
2014,8,5,19,30,27.900000000000002,23.700000000000003,0,0,2.1,1014
2014,8,5,20,30,27.200000000000003,24.200000000000003,0,0,1.9000000000000001,1014
2014,8,5,21,30,26.6,24.700000000000003,0,0,1.5,1014
2014,8,5,22,30,26.1,24.900000000000002,0,0,1.3,1015
2014,8,5,23,30,25.8,24.900000000000002,0,0,1.1,1014
2014,8,6,0,30,25.5,24.900000000000002,0,0,1,1014
2014,8,6,1,30,25.200000000000003,24.8,0,0,0.9,1014
2014,8,6,2,30,25.1,24.6,0,0,0.9,1014
2014,8,6,3,30,25,24.5,0,0,0.9,1014
2014,8,6,4,30,25.200000000000003,24.5,0,0,0.8,1014
2014,8,6,5,30,25.900000000000002,24.5,0,0,0.7000000000000001,1014
2014,8,6,6,30,27.5,25.1,95,0,0.8,1014
2014,8,6,7,30,29.200000000000003,24.400000000000002,296,0,1.2000000000000002,1015
2014,8,6,8,30,30.700000000000003,23.8,506,0,1.4000000000000001,1015
2014,8,6,9,30,32.2,23.200000000000003,697,1,1.5,1015
2014,8,6,10,30,33.4,22.5,844,0,1.8,1014
2014,8,6,11,30,34.300000000000004,22,937,0,2.1,1013
2014,8,6,12,30,34.800000000000004,21.700000000000003,959,0,2.4000000000000004,1013
2014,8,6,13,30,35,21.5,924,2,2.7,1012
2014,8,6,14,30,34.9,21.400000000000002,826,3,2.9000000000000004,1011
2014,8,6,15,30,34.300000000000004,21.5,674,3,3,1011
2014,8,6,16,30,33.300000000000004,21.700000000000003,482,3,3,1011
2014,8,6,17,30,31.700000000000003,22.3,272,1,2.8000000000000003,1011
2014,8,6,18,30,29.700000000000003,23.400000000000002,78,0,2.4000000000000004,1011
2014,8,6,19,30,28.400000000000002,24.1,0,0,2.2,1012
2014,8,6,20,30,27.8,24.6,0,0,2.2,1012
2014,8,6,21,30,27.3,25.200000000000003,0,0,2,1013
2014,8,6,22,30,26.900000000000002,25.400000000000002,0,0,1.8,1013
2014,8,6,23,30,26.6,25.6,0,0,1.7000000000000002,1012
2014,8,7,0,30,26.3,25.6,0,0,1.7000000000000002,1012
2014,8,7,1,30,26.1,25.5,0,0,1.7000000000000002,1012
2014,8,7,2,30,26,25.3,0,0,1.7000000000000002,1012
2014,8,7,3,30,25.8,25.200000000000003,0,0,1.6,1012
2014,8,7,4,30,25.5,25.200000000000003,0,0,1.3,1012
2014,8,7,5,30,26,25.200000000000003,0,0,1.5,1013
2014,8,7,6,30,27.6,25.400000000000002,89,0,2.1,1013
2014,8,7,7,30,29.5,24.900000000000002,288,0,2.5,1013
2014,8,7,8,30,31.200000000000003,24.200000000000003,502,0,2.6,1013
2014,8,7,9,30,32.800000000000004,23.400000000000002,695,2,2.5,1013
2014,8,7,10,30,34.2,22.5,844,8,2.4000000000000004,1013
2014,8,7,11,30,35.2,22,936,1,2.3000000000000003,1012
2014,8,7,12,30,35.7,21.700000000000003,964,2,2.4000000000000004,1011
2014,8,7,13,30,35.800000000000004,21.5,927,8,2.6,1010
2014,8,7,14,30,35.5,21.400000000000002,827,7,2.9000000000000004,1010
2014,8,7,15,30,34.800000000000004,21.5,678,0,3.1,1009
2014,8,7,16,30,33.7,21.700000000000003,486,1,3.1,1009
2014,8,7,17,30,32,22.400000000000002,275,1,2.9000000000000004,1009
2014,8,7,18,30,30.1,23.400000000000002,78,1,2.5,1009
2014,8,7,19,30,28.900000000000002,24.3,0,0,2.4000000000000004,1010
2014,8,7,20,30,28.3,25.1,0,0,2.3000000000000003,1010
2014,8,7,21,30,27.8,25.700000000000003,0,0,2.2,1011
2014,8,7,22,30,27.400000000000002,26,0,0,2.2,1011
2014,8,7,23,30,27.200000000000003,26.1,0,0,2.2,1011
2014,8,8,0,30,27,26.1,0,0,2.2,1011
2014,8,8,1,30,26.8,26,0,0,2.1,1011
2014,8,8,2,30,26.6,25.900000000000002,0,0,1.9000000000000001,1011
2014,8,8,3,30,26.3,25.8,0,0,1.6,1011
2014,8,8,4,30,26,25.700000000000003,0,0,1.3,1012
2014,8,8,5,30,26.400000000000002,25.700000000000003,0,0,1.3,1012
2014,8,8,6,30,27.700000000000003,25.8,92,0,1.8,1013
2014,8,8,7,30,29.3,25.6,295,0,2.3000000000000003,1013
2014,8,8,8,30,30.8,24.8,509,0,2.5,1013
2014,8,8,9,30,32.300000000000004,23.8,703,1,2.6,1013
2014,8,8,10,30,33.6,22.900000000000002,852,1,2.6,1013
2014,8,8,11,30,34.7,22.3,945,2,2.6,1012
2014,8,8,12,30,35.300000000000004,21.900000000000002,976,0,2.7,1012
2014,8,8,13,30,35.5,21.6,939,1,2.8000000000000003,1011
2014,8,8,14,30,35.300000000000004,21.5,839,3,3,1010
2014,8,8,15,30,34.7,21.6,684,0,3.2,1010
2014,8,8,16,30,33.5,22,490,3,3.2,1010
2014,8,8,17,30,31.8,22.6,276,0,2.8000000000000003,1010
2014,8,8,18,30,29.900000000000002,23.700000000000003,77,3,2.2,1011
2014,8,8,19,30,28.700000000000003,24.6,0,1,2,1012
2014,8,8,20,30,28.1,25.3,0,0,1.9000000000000001,1012
2014,8,8,21,30,27.6,25.700000000000003,0,0,1.7000000000000002,1012
2014,8,8,22,30,27.1,25.900000000000002,0,0,1.6,1012
2014,8,8,23,30,26.700000000000003,26,0,0,1.5,1012
2014,8,9,0,30,26.3,25.900000000000002,0,0,1.5,1012
2014,8,9,1,30,26,25.8,0,0,1.4000000000000001,1012
2014,8,9,2,30,25.700000000000003,25.700000000000003,0,0,1.2000000000000002,1012
2014,8,9,3,30,25.400000000000002,25.400000000000002,0,0,1.1,1012
2014,8,9,4,30,25.3,25.3,0,0,1.1,1013
2014,8,9,5,30,25.900000000000002,25.5,0,0,1.2000000000000002,1013
2014,8,9,6,30,27.3,25.700000000000003,93,0,1.6,1014
2014,8,9,7,30,28.900000000000002,25.5,297,0,2.1,1014
2014,8,9,8,30,30.400000000000002,24.8,510,2,2.1,1015
2014,8,9,9,30,31.8,24.1,700,3,2,1015
2014,8,9,10,30,33,23.5,848,0,1.8,1015
2014,8,9,11,30,33.9,23,941,8,1.7000000000000002,1014
2014,8,9,12,30,34.4,22.6,969,8,1.5,1013
2014,8,9,13,30,34.7,22.3,932,6,1.3,1013
2014,8,9,14,30,34.7,22.1,832,8,1.2000000000000002,1012
2014,8,9,15,30,34.2,22.1,676,8,1.3,1012
2014,8,9,16,30,33.4,22.3,482,3,1.4000000000000001,1012
2014,8,9,17,30,31.700000000000003,23.1,269,0,1.4000000000000001,1012
2014,8,9,18,30,29.700000000000003,25.1,73,0,1.5,1012
2014,8,9,19,30,28.700000000000003,25.6,0,3,1.9000000000000001,1012
2014,8,9,20,30,28.200000000000003,26,0,3,2.1,1013
2014,8,9,21,30,27.8,26.400000000000002,0,3,2.1,1013
2014,8,9,22,30,27.5,26.400000000000002,0,1,2.1,1013
2014,8,9,23,30,27.3,26.3,0,1,2,1013
2014,8,10,0,30,27,26.3,0,0,1.9000000000000001,1013
2014,8,10,1,30,26.700000000000003,26.200000000000003,0,1,1.7000000000000002,1013
2014,8,10,2,30,26.5,26.1,0,7,1.5,1013
2014,8,10,3,30,26.200000000000003,26,0,3,1.2000000000000002,1013
2014,8,10,4,30,25.900000000000002,25.900000000000002,0,7,1,1013
2014,8,10,5,30,26.200000000000003,25.8,0,7,0.9,1013
2014,8,10,6,30,27.200000000000003,26.1,90,8,1,1014
2014,8,10,7,30,28.3,26,290,0,1.3,1014
2014,8,10,8,30,29.5,25.400000000000002,501,3,1.4000000000000001,1015
2014,8,10,9,30,30.6,24.5,690,0,1.3,1015
2014,8,10,10,30,31.6,23.700000000000003,838,8,1,1015
2014,8,10,11,30,32.5,23.1,929,4,0.8,1015
2014,8,10,12,30,33.1,22.6,960,8,0.8,1014
2014,8,10,13,30,33.4,22.200000000000003,922,8,1,1013
2014,8,10,14,30,33.300000000000004,22,822,8,1.2000000000000002,1013
2014,8,10,15,30,33,22,669,7,1.4000000000000001,1012
2014,8,10,16,30,32.300000000000004,22.3,476,4,1.4000000000000001,1012
2014,8,10,17,30,30.8,23.200000000000003,265,8,1.2000000000000002,1012
2014,8,10,18,30,29.1,25.200000000000003,70,4,1.1,1012
2014,8,10,19,30,28.1,25.200000000000003,0,4,1.2000000000000002,1013
2014,8,10,20,30,27.700000000000003,25.200000000000003,0,4,1.4000000000000001,1013
2014,8,10,21,30,27.400000000000002,25.3,0,3,1.5,1013
2014,8,10,22,30,27,25.5,0,4,1.5,1014
2014,8,10,23,30,26.700000000000003,25.5,0,3,1.4000000000000001,1014
2014,8,11,0,30,26.400000000000002,25.5,0,3,1.3,1014
2014,8,11,1,30,26.1,25.5,0,3,1.2000000000000002,1013
2014,8,11,2,30,25.8,25.400000000000002,0,3,1,1013
2014,8,11,3,30,25.5,25.3,0,3,0.9,1013
2014,8,11,4,30,25.3,25.200000000000003,0,3,0.8,1013
2014,8,11,5,30,25.700000000000003,25.200000000000003,0,7,1,1014
2014,8,11,6,30,26.900000000000002,25.5,89,7,1.4000000000000001,1014
2014,8,11,7,30,28.400000000000002,25.6,292,8,2,1015
2014,8,11,8,30,30,25.1,506,2,2.3000000000000003,1015
2014,8,11,9,30,31.6,23.8,699,0,2.2,1015
2014,8,11,10,30,33,22.6,847,2,1.9000000000000001,1015
2014,8,11,11,30,34.2,21.700000000000003,938,0,1.5,1014
2014,8,11,12,30,34.9,21.3,967,0,1.1,1014
2014,8,11,13,30,35.300000000000004,21.1,929,1,0.7000000000000001,1013
2014,8,11,14,30,35.300000000000004,20.900000000000002,829,0,0.5,1012
2014,8,11,15,30,34.800000000000004,21,667,2,0.5,1012
2014,8,11,16,30,34,21.200000000000003,472,1,0.5,1012
2014,8,11,17,30,32.7,22.3,259,8,0.5,1012
2014,8,11,18,30,31,24.3,66,6,0.6000000000000001,1012
2014,8,11,19,30,29.8,25.200000000000003,0,6,0.6000000000000001,1012
2014,8,11,20,30,28.900000000000002,25.3,0,7,0.7000000000000001,1013
2014,8,11,21,30,28.1,25.5,0,4,0.8,1013
2014,8,11,22,30,27.400000000000002,25.6,0,4,0.8,1013
2014,8,11,23,30,26.700000000000003,25.5,0,4,0.8,1013
2014,8,12,0,30,26.200000000000003,25.400000000000002,0,3,0.8,1013
2014,8,12,1,30,25.700000000000003,25.200000000000003,0,4,0.8,1013
2014,8,12,2,30,25.400000000000002,25,0,4,0.9,1013
2014,8,12,3,30,25.200000000000003,24.700000000000003,0,4,1.1,1013
2014,8,12,4,30,25,24.6,0,0,1.2000000000000002,1013
2014,8,12,5,30,25.200000000000003,24.400000000000002,0,0,1.6,1013
2014,8,12,6,30,26.200000000000003,24.200000000000003,80,0,2,1014
2014,8,12,7,30,28.1,23.900000000000002,277,0,2.4000000000000004,1014
2014,8,12,8,30,30.400000000000002,22.8,489,0,2.6,1014
2014,8,12,9,30,32.300000000000004,21.700000000000003,681,0,2.5,1014
2014,8,12,10,30,33.800000000000004,21.1,831,0,2.3000000000000003,1014
2014,8,12,11,30,34.800000000000004,20.8,925,0,2,1013
2014,8,12,12,30,35.5,20.6,964,2,1.8,1012
2014,8,12,13,30,35.7,20.3,928,1,1.5,1011
2014,8,12,14,30,35.7,20.200000000000003,828,1,1.4000000000000001,1011
2014,8,12,15,30,35.4,19.8,670,2,1.2000000000000002,1010
2014,8,12,16,30,34.7,19.700000000000003,475,0,0.9,1010
2014,8,12,17,30,33.300000000000004,20.400000000000002,262,3,0.6000000000000001,1010
2014,8,12,18,30,31.5,22.8,66,2,0.5,1011
2014,8,12,19,30,30,22.900000000000002,0,3,0.6000000000000001,1011
2014,8,12,20,30,28.8,23.200000000000003,0,0,0.6000000000000001,1012
2014,8,12,21,30,27.6,22.900000000000002,0,3,0.7000000000000001,1012
2014,8,12,22,30,26.5,22.400000000000002,0,3,0.8,1012
2014,8,12,23,30,25.400000000000002,22,0,0,0.9,1013
2014,8,13,0,30,24.5,21.6,0,0,1.1,1013
2014,8,13,1,30,23.6,20.8,0,1,1.3,1013
2014,8,13,2,30,22.8,20,0,0,1.5,1013
2014,8,13,3,30,22.1,19.400000000000002,0,0,1.5,1013
2014,8,13,4,30,21.6,19.1,0,0,1.5,1013
2014,8,13,5,30,21.900000000000002,19,0,0,1.8,1013
2014,8,13,6,30,23.700000000000003,19.1,93,0,2.2,1014
2014,8,13,7,30,27,19.400000000000002,305,3,2.3000000000000003,1014
2014,8,13,8,30,30.400000000000002,19.400000000000002,526,0,2.2,1014
2014,8,13,9,30,32.6,18.6,723,0,1.8,1014
2014,8,13,10,30,34.1,17.5,876,0,1.8,1014
2014,8,13,11,30,35.1,16.7,972,0,1.8,1014
2014,8,13,12,30,35.800000000000004,16.1,995,0,1.7000000000000002,1013
2014,8,13,13,30,36.1,15.9,954,0,1.7000000000000002,1012
2014,8,13,14,30,36,15.9,849,0,1.7000000000000002,1012
2014,8,13,15,30,35.4,16.1,687,0,1.7000000000000002,1011
2014,8,13,16,30,34.2,16.400000000000002,485,0,1.8,1011
2014,8,13,17,30,31.900000000000002,17.5,264,1,1.5,1011
2014,8,13,18,30,29,21.400000000000002,65,0,1.3,1012
2014,8,13,19,30,27.3,22.5,0,1,1.2000000000000002,1012
2014,8,13,20,30,26.700000000000003,22.900000000000002,0,3,1.2000000000000002,1013
2014,8,13,21,30,26.3,23.3,0,1,1.2000000000000002,1013
2014,8,13,22,30,25.900000000000002,23.700000000000003,0,3,1.1,1014
2014,8,13,23,30,25.700000000000003,24,0,1,1,1014
2014,8,14,0,30,25.400000000000002,24.200000000000003,0,3,0.9,1014
2014,8,14,1,30,25.1,24.1,0,0,0.9,1013
2014,8,14,2,30,24.700000000000003,23.8,0,1,1.1,1013
2014,8,14,3,30,24.200000000000003,23.5,0,0,1.2000000000000002,1013
2014,8,14,4,30,23.700000000000003,23.1,0,0,1.4000000000000001,1013
2014,8,14,5,30,23.700000000000003,22.8,0,0,1.7000000000000002,1014
2014,8,14,6,30,24.8,22.8,82,0,2.1,1014
2014,8,14,7,30,27.3,22.8,280,0,2.3000000000000003,1015
2014,8,14,8,30,30.1,21.8,495,0,2,1015
2014,8,14,9,30,32.1,21.200000000000003,686,0,1.8,1015
2014,8,14,10,30,33.4,20.900000000000002,831,0,1.7000000000000002,1014
2014,8,14,11,30,34.4,20.700000000000003,926,2,1.7000000000000002,1013
2014,8,14,12,30,35.1,20.5,955,2,1.8,1013
2014,8,14,13,30,35.4,20.200000000000003,914,1,2.1,1012
2014,8,14,14,30,35.300000000000004,20.1,811,1,2.4000000000000004,1011
2014,8,14,15,30,34.7,20.1,659,2,2.7,1011
2014,8,14,16,30,33.4,20.400000000000002,462,2,2.9000000000000004,1011
2014,8,14,17,30,31.400000000000002,21.1,250,0,2.9000000000000004,1011
2014,8,14,18,30,29.200000000000003,22.6,59,0,2.7,1011
2014,8,14,19,30,27.8,23.400000000000002,0,0,2.4000000000000004,1012
2014,8,14,20,30,27.200000000000003,24.1,0,0,2,1012
2014,8,14,21,30,26.6,24.6,0,0,1.5,1013
2014,8,14,22,30,26.200000000000003,24.900000000000002,0,0,1.1,1013
2014,8,14,23,30,25.900000000000002,25,0,0,0.8,1013
2014,8,15,0,30,25.700000000000003,25,0,1,0.7000000000000001,1013
2014,8,15,1,30,25.6,24.8,0,0,0.7000000000000001,1013
2014,8,15,2,30,25.5,24.700000000000003,0,7,0.6000000000000001,1013
2014,8,15,3,30,25.400000000000002,24.5,0,7,0.6000000000000001,1013
2014,8,15,4,30,25.200000000000003,24.400000000000002,0,1,0.5,1013
2014,8,15,5,30,25.700000000000003,24.3,0,1,0.6000000000000001,1013
2014,8,15,6,30,27.200000000000003,24.6,81,1,0.5,1014
2014,8,15,7,30,29.400000000000002,23.900000000000002,282,0,0.7000000000000001,1014
2014,8,15,8,30,31.5,22.8,498,1,0.9,1014
2014,8,15,9,30,33.2,21.900000000000002,690,2,0.9,1014
2014,8,15,10,30,34.6,21.3,839,0,0.8,1013
2014,8,15,11,30,35.5,20.900000000000002,930,2,0.9,1012
2014,8,15,12,30,36.2,20.700000000000003,946,0,1.1,1012
2014,8,15,13,30,36.6,20.400000000000002,907,2,1.4000000000000001,1011
2014,8,15,14,30,36.5,20.200000000000003,805,0,1.7000000000000002,1010
2014,8,15,15,30,35.9,20.1,650,0,2,1010
