Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,7,11,21,30,25.900000000000002,25,0,1,1.3,1016
2007,7,11,22,30,25.5,24.8,0,8,1.3,1016
2007,7,11,23,30,25.200000000000003,24.8,0,3,1.3,1016
2007,7,12,0,30,24.8,24.700000000000003,0,0,1.3,1015
2007,7,12,1,30,24.400000000000002,24.400000000000002,0,0,1.2000000000000002,1015
2007,7,12,2,30,24.1,24.1,0,0,1,1015
2007,7,12,3,30,23.700000000000003,23.700000000000003,0,0,0.9,1016
2007,7,12,4,30,23.6,23.6,0,0,0.8,1016
2007,7,12,5,30,24.5,24.200000000000003,0,0,1,1016
2007,7,12,6,30,26.3,25,132,0,1.3,1017
2007,7,12,7,30,27.700000000000003,25.1,337,0,1.6,1017
2007,7,12,8,30,29,24.8,546,0,1.7000000000000002,1017
2007,7,12,9,30,30.200000000000003,24.400000000000002,729,2,1.6,1017
2007,7,12,10,30,31.200000000000003,24.200000000000003,872,3,1.5,1017
2007,7,12,11,30,32,24.200000000000003,960,3,1.4000000000000001,1016
2007,7,12,12,30,32.4,24.3,976,2,1.4000000000000001,1016
2007,7,12,13,30,32.5,24.6,939,0,1.4000000000000001,1015
2007,7,12,14,30,32.2,24.900000000000002,842,2,1.4000000000000001,1014
2007,7,12,15,30,31.8,25.1,696,0,1.5,1014
2007,7,12,16,30,31.3,25.5,510,1,1.3,1014
2007,7,12,17,30,30.3,26.1,306,7,1.2000000000000002,1014
2007,7,12,18,30,28.6,26.400000000000002,111,6,1.1,1014
2007,7,12,19,30,27.3,26.1,0,6,1.2000000000000002,1014
2007,7,12,20,30,26.700000000000003,25.700000000000003,0,6,1.5,1014
2007,7,12,21,30,26.400000000000002,25.5,0,7,1.6,1014
2007,7,12,22,30,26,25.5,0,7,1.7000000000000002,1015
2007,7,12,23,30,25.6,25.400000000000002,0,1,1.7000000000000002,1014
2007,7,13,0,30,25.200000000000003,25.200000000000003,0,0,1.6,1014
2007,7,13,1,30,24.8,24.8,0,0,1.4000000000000001,1014
2007,7,13,2,30,24.400000000000002,24.400000000000002,0,0,1.3,1014
2007,7,13,3,30,24,24,0,0,1.2000000000000002,1014
2007,7,13,4,30,23.8,23.8,0,1,1.1,1014
2007,7,13,5,30,24.6,24.5,0,1,1.3,1015
2007,7,13,6,30,26.200000000000003,25.1,135,0,1.7000000000000002,1015
2007,7,13,7,30,27.6,25.5,340,3,2.1,1015
2007,7,13,8,30,28.8,25.400000000000002,549,3,2.2,1016
2007,7,13,9,30,29.900000000000002,25.200000000000003,733,0,2.2,1016
2007,7,13,10,30,31,25.1,875,0,2.1,1015
2007,7,13,11,30,31.700000000000003,25.1,964,2,2.1,1015
2007,7,13,12,30,32.1,25,985,8,2.1,1014
2007,7,13,13,30,32.2,25,948,8,2.1,1013
2007,7,13,14,30,31.900000000000002,25.1,850,8,2,1013
2007,7,13,15,30,31.400000000000002,25.200000000000003,700,7,2,1012
2007,7,13,16,30,30.700000000000003,25.3,513,8,1.8,1012
2007,7,13,17,30,29.6,25.8,308,6,1.5,1012
2007,7,13,18,30,27.900000000000002,26.1,111,6,1.3,1012
2007,7,13,19,30,26.700000000000003,25.5,0,7,1.3,1012
2007,7,13,20,30,26.1,25,0,7,1.5,1012
2007,7,13,21,30,25.6,24.700000000000003,0,7,1.6,1013
2007,7,13,22,30,25.1,24.5,0,7,1.7000000000000002,1013
2007,7,13,23,30,24.700000000000003,24.400000000000002,0,7,1.9000000000000001,1012
2007,7,14,0,30,24.5,24.3,0,6,2,1012
2007,7,14,1,30,24.3,24.3,0,7,2.1,1011
2007,7,14,2,30,24.200000000000003,24.200000000000003,0,7,2.1,1011
2007,7,14,3,30,23.900000000000002,23.900000000000002,0,4,1.9000000000000001,1011
2007,7,14,4,30,23.8,23.8,0,8,1.5,1011
2007,7,14,5,30,24.5,24.200000000000003,0,6,1.6,1012
2007,7,14,6,30,25.6,24.700000000000003,122,6,2,1012
2007,7,14,7,30,26.6,25.200000000000003,319,6,2.3000000000000003,1013
2007,7,14,8,30,27.5,25.6,522,6,2.5,1013
2007,7,14,9,30,28.3,25.5,706,6,2.6,1013
2007,7,14,10,30,28.900000000000002,25.200000000000003,850,6,2.5,1012
2007,7,14,11,30,29.5,25,940,6,2.4000000000000004,1012
2007,7,14,12,30,29.900000000000002,24.700000000000003,968,6,2.3000000000000003,1011
2007,7,14,13,30,30,24.5,932,6,2.2,1011
2007,7,14,14,30,29.8,24.3,833,6,2,1010
2007,7,14,15,30,29.3,24.200000000000003,680,7,1.7000000000000002,1010
2007,7,14,16,30,28.8,24.5,494,8,1.5,1010
2007,7,14,17,30,27.900000000000002,24.6,292,8,1.2000000000000002,1010
2007,7,14,18,30,26.8,25.200000000000003,102,8,1,1010
2007,7,14,19,30,26,24.900000000000002,0,7,1,1010
2007,7,14,20,30,25.5,24.700000000000003,0,6,1.1,1010
2007,7,14,21,30,25.200000000000003,24.6,0,6,1.2000000000000002,1011
2007,7,14,22,30,25,24.6,0,6,1.4000000000000001,1011
2007,7,14,23,30,24.900000000000002,24.6,0,6,1.6,1011
2007,7,15,0,30,24.900000000000002,24.6,0,6,1.7000000000000002,1010
2007,7,15,1,30,24.8,24.700000000000003,0,6,1.8,1010
2007,7,15,2,30,24.8,24.8,0,6,1.8,1010
2007,7,15,3,30,24.8,24.8,0,6,1.8,1010
2007,7,15,4,30,24.8,24.8,0,7,1.7000000000000002,1010
2007,7,15,5,30,25.200000000000003,24.900000000000002,0,7,1.9000000000000001,1010
2007,7,15,6,30,26,25.400000000000002,109,6,2.2,1011
2007,7,15,7,30,26.700000000000003,25.8,298,6,2.6,1011
2007,7,15,8,30,27.200000000000003,26,499,6,2.9000000000000004,1011
2007,7,15,9,30,27.5,25.8,679,6,3,1011
2007,7,15,10,30,27.6,25.6,820,7,3,1011
2007,7,15,11,30,27.900000000000002,25.5,909,7,3,1010
2007,7,15,12,30,28.200000000000003,25.3,943,7,3,1009
2007,7,15,13,30,28.400000000000002,25.200000000000003,907,7,2.7,1009
2007,7,15,14,30,28.5,25,813,8,2,1009
2007,7,15,15,30,28.5,25,668,7,1.2000000000000002,1010
2007,7,15,16,30,28.400000000000002,25,493,7,0.9,1009
2007,7,15,17,30,27.700000000000003,24.900000000000002,296,8,0.9,1010
2007,7,15,18,30,26.6,24.900000000000002,105,6,0.9,1010
2007,7,15,19,30,25.400000000000002,24.5,0,6,1,1011
2007,7,15,20,30,24.8,24.1,0,6,1.2000000000000002,1011
2007,7,15,21,30,24.400000000000002,23.900000000000002,0,7,1.3,1011
2007,7,15,22,30,24.1,23.8,0,7,1.3,1012
2007,7,15,23,30,23.8,23.700000000000003,0,2,1.3,1012
2007,7,16,0,30,23.6,23.6,0,1,1.2000000000000002,1011
2007,7,16,1,30,23.400000000000002,23.400000000000002,0,0,1.1,1011
2007,7,16,2,30,23.1,23.1,0,0,1,1011
2007,7,16,3,30,23,23,0,0,0.9,1011
2007,7,16,4,30,22.900000000000002,22.900000000000002,0,0,0.9,1011
2007,7,16,5,30,23.6,23.1,0,1,0.8,1012
2007,7,16,6,30,24.8,24,122,3,0.9,1012
2007,7,16,7,30,26.1,24.400000000000002,321,3,1.1,1013
2007,7,16,8,30,27.400000000000002,24.700000000000003,528,0,1.2000000000000002,1013
2007,7,16,9,30,28.3,24.400000000000002,707,0,1.3,1013
2007,7,16,10,30,29,24,850,7,1.5,1013
2007,7,16,11,30,29.3,23.8,940,6,1.8,1013
2007,7,16,12,30,29.5,23.8,976,8,1.9000000000000001,1013
2007,7,16,13,30,29.5,23.8,942,6,2.1,1012
2007,7,16,14,30,29.200000000000003,23.8,847,6,2.2,1011
2007,7,16,15,30,28.8,24,694,7,2.3000000000000003,1011
2007,7,16,16,30,28.1,24.3,507,8,2.3000000000000003,1011
2007,7,16,17,30,27.1,24.6,301,7,2,1011
2007,7,16,18,30,25.900000000000002,24.900000000000002,106,8,1.6,1012
2007,7,16,19,30,25,24.6,0,7,1.4000000000000001,1012
2007,7,16,20,30,24.6,24.400000000000002,0,7,1.4000000000000001,1012
2007,7,16,21,30,24.3,24.200000000000003,0,7,1.3,1012
2007,7,16,22,30,24,24,0,3,1.1,1012
2007,7,16,23,30,23.8,23.8,0,0,0.9,1013
2007,7,17,0,30,23.6,23.6,0,0,0.8,1013
2007,7,17,1,30,23.5,23.5,0,0,0.8,1012
2007,7,17,2,30,23.5,23.3,0,0,0.8,1012
2007,7,17,3,30,23.400000000000002,23.200000000000003,0,1,0.8,1012
2007,7,17,4,30,23.200000000000003,23.1,0,3,0.9,1013
2007,7,17,5,30,23.8,23.1,0,1,1,1013
2007,7,17,6,30,25.1,24.1,116,1,1.4000000000000001,1014
2007,7,17,7,30,26.5,24.8,312,0,1.8,1014
2007,7,17,8,30,27.6,24.900000000000002,515,0,1.9000000000000001,1015
2007,7,17,9,30,28.200000000000003,24.900000000000002,698,3,2,1015
2007,7,17,10,30,28.5,24.8,840,0,2.1,1015
2007,7,17,11,30,28.700000000000003,24.8,930,3,2.3000000000000003,1015
2007,7,17,12,30,28.8,24.8,951,7,2.5,1015
2007,7,17,13,30,28.6,24.700000000000003,913,8,2.6,1015
2007,7,17,14,30,28.3,24.6,817,6,2.6,1014
2007,7,17,15,30,27.8,24.700000000000003,679,7,2.4000000000000004,1014
2007,7,17,16,30,27.1,25.1,495,7,2.1,1014
2007,7,17,17,30,26.200000000000003,25.3,291,7,1.7000000000000002,1014
2007,7,17,18,30,25.400000000000002,25.200000000000003,101,8,1.3,1015
2007,7,17,19,30,24.8,24.8,0,7,1.1,1015
2007,7,17,20,30,24.5,24.5,0,7,1,1015
2007,7,17,21,30,24.3,24.200000000000003,0,7,0.8,1015
2007,7,17,22,30,24.1,23.900000000000002,0,7,0.6000000000000001,1015
2007,7,17,23,30,23.900000000000002,23.700000000000003,0,7,0.5,1015
2007,7,18,0,30,23.900000000000002,23.5,0,3,0.4,1014
2007,7,18,1,30,23.900000000000002,23.400000000000002,0,7,0.4,1014
2007,7,18,2,30,23.700000000000003,23.400000000000002,0,4,0.5,1014
2007,7,18,3,30,23.3,23.3,0,8,0.8,1015
2007,7,18,4,30,23.200000000000003,23.200000000000003,0,7,1.1,1015
2007,7,18,5,30,23.8,23.5,0,4,1.4000000000000001,1016
2007,7,18,6,30,24.700000000000003,23.900000000000002,122,4,1.7000000000000002,1017
2007,7,18,7,30,25.5,24.400000000000002,323,3,1.9000000000000001,1017
2007,7,18,8,30,26.3,24.700000000000003,531,3,1.9000000000000001,1017
2007,7,18,9,30,27,24.700000000000003,716,3,2,1018
2007,7,18,10,30,27.5,24.5,858,7,2.1,1017
2007,7,18,11,30,27.8,24.400000000000002,947,6,2.1,1017
2007,7,18,12,30,28,24.3,953,6,2.1,1017
2007,7,18,13,30,28,24.3,915,6,2,1016
2007,7,18,14,30,27.700000000000003,24.3,818,7,2,1016
2007,7,18,15,30,27.3,24.400000000000002,674,7,1.8,1016
2007,7,18,16,30,26.8,24.6,492,7,1.7000000000000002,1015
2007,7,18,17,30,26,24.8,292,8,1.5,1015
2007,7,18,18,30,25.1,24.8,102,8,1.4000000000000001,1015
2007,7,18,19,30,24.6,24.400000000000002,0,6,1.5,1015
2007,7,18,20,30,24.400000000000002,24.3,0,7,1.5,1015
2007,7,18,21,30,24.1,24.1,0,7,1.3,1015
2007,7,18,22,30,23.8,23.8,0,8,1.1,1015
2007,7,18,23,30,23.6,23.6,0,4,1,1014
2007,7,19,0,30,23.400000000000002,23.400000000000002,0,7,0.9,1014
2007,7,19,1,30,23.400000000000002,23.400000000000002,0,7,0.9,1014
2007,7,19,2,30,23.3,23.3,0,7,0.9,1013
2007,7,19,3,30,23.200000000000003,23.200000000000003,0,7,0.9,1014
2007,7,19,4,30,23.400000000000002,23.400000000000002,0,7,1.1,1014
2007,7,19,5,30,24,23.5,0,7,1.5,1014
2007,7,19,6,30,24.900000000000002,24.200000000000003,120,7,1.9000000000000001,1015
2007,7,19,7,30,25.700000000000003,24.900000000000002,319,8,2,1015
2007,7,19,8,30,26.400000000000002,25.400000000000002,526,6,2.1,1015
2007,7,19,9,30,26.700000000000003,25.700000000000003,710,6,2.2,1016
2007,7,19,10,30,26.8,25.6,853,6,2.2,1015
2007,7,19,11,30,26.8,25.400000000000002,945,6,2.3000000000000003,1015
2007,7,19,12,30,26.8,25.1,970,6,2.4000000000000004,1015
2007,7,19,13,30,26.8,24.900000000000002,935,7,2.4000000000000004,1014
2007,7,19,14,30,26.8,24.700000000000003,841,7,2.4000000000000004,1014
2007,7,19,15,30,26.8,24.6,690,7,2.3000000000000003,1013
2007,7,19,16,30,26.6,24.6,504,4,2.1,1013
2007,7,19,17,30,26.1,24.8,299,4,1.8,1013
2007,7,19,18,30,25.3,24.900000000000002,104,3,1.5,1013
2007,7,19,19,30,24.8,24.5,0,7,1.4000000000000001,1013
2007,7,19,20,30,24.700000000000003,24.400000000000002,0,7,1.3,1013
2007,7,19,21,30,24.6,24.400000000000002,0,7,1.2000000000000002,1013
2007,7,19,22,30,24.6,24.3,0,7,1.2000000000000002,1014
2007,7,19,23,30,24.5,24.3,0,8,1.1,1013
2007,7,20,0,30,24.5,24.3,0,4,1.1,1013
2007,7,20,1,30,24.5,24.3,0,3,1.1,1013
2007,7,20,2,30,24.5,24.400000000000002,0,4,1.1,1013
2007,7,20,3,30,24.400000000000002,24.400000000000002,0,3,1.1,1014
2007,7,20,4,30,24.3,24.3,0,6,1.1,1014
2007,7,20,5,30,24.6,24.400000000000002,0,6,1,1014
2007,7,20,6,30,25.3,25,116,6,1.3,1015
2007,7,20,7,30,25.8,25.5,314,6,1.5,1015
2007,7,20,8,30,26.3,25.6,520,6,1.7000000000000002,1016
2007,7,20,9,30,26.6,25.400000000000002,705,6,1.9000000000000001,1016
2007,7,20,10,30,26.8,25.1,850,6,2.1,1016
2007,7,20,11,30,27,25,942,6,2.3000000000000003,1015
2007,7,20,12,30,27,24.700000000000003,970,6,2.5,1015
2007,7,20,13,30,26.900000000000002,24.3,937,7,2.5,1014
2007,7,20,14,30,26.8,23.900000000000002,842,7,2.2,1014
2007,7,20,15,30,26.700000000000003,23.700000000000003,695,6,1.8,1014
2007,7,20,16,30,26.6,23.8,508,6,1.3,1013
2007,7,20,17,30,26.1,24.1,300,7,0.9,1013
2007,7,20,18,30,25.400000000000002,24.1,103,7,0.8,1014
2007,7,20,19,30,24.8,23.6,0,7,0.8,1014
2007,7,20,20,30,24.5,23.400000000000002,0,7,0.9,1014
2007,7,20,21,30,24.200000000000003,23.3,0,7,1,1014
2007,7,20,22,30,24,23.3,0,8,1.1,1014
2007,7,20,23,30,23.900000000000002,23.3,0,7,1.1,1014
2007,7,21,0,30,23.8,23.3,0,8,1.1,1014
2007,7,21,1,30,23.8,23.3,0,8,1.1,1014
2007,7,21,2,30,23.700000000000003,23.3,0,4,1.1,1014
2007,7,21,3,30,23.700000000000003,23.400000000000002,0,4,1.2000000000000002,1014
2007,7,21,4,30,23.700000000000003,23.5,0,4,1.2000000000000002,1014
2007,7,21,5,30,24.400000000000002,23.6,0,4,1.2000000000000002,1015
2007,7,21,6,30,25.6,24.700000000000003,109,3,1.5,1016
2007,7,21,7,30,27.1,25.3,307,4,1.9000000000000001,1016
2007,7,21,8,30,28.3,25.200000000000003,514,3,2.1,1016
2007,7,21,9,30,29.3,24.700000000000003,700,4,2.3000000000000003,1016
2007,7,21,10,30,29.900000000000002,24.6,846,4,2.3000000000000003,1016
2007,7,21,11,30,30.400000000000002,24.6,940,4,2.3000000000000003,1016
2007,7,21,12,30,30.700000000000003,24.5,959,4,2.2,1016
2007,7,21,13,30,30.900000000000002,24.400000000000002,928,3,2.1,1015
2007,7,21,14,30,30.8,24.200000000000003,836,0,2,1015
2007,7,21,15,30,30.5,24.1,678,0,1.8,1014
2007,7,21,16,30,30.1,24.200000000000003,494,2,1.5,1014
2007,7,21,17,30,29.200000000000003,24.900000000000002,291,2,1.1,1014
2007,7,21,18,30,27.700000000000003,25.200000000000003,97,1,0.9,1014
2007,7,21,19,30,26.6,24.700000000000003,0,1,0.8,1014
2007,7,21,20,30,26.1,24.400000000000002,0,1,0.8,1015
2007,7,21,21,30,25.6,24.200000000000003,0,1,0.8,1015
2007,7,21,22,30,25.200000000000003,24,0,3,0.8,1015
2007,7,21,23,30,24.8,23.8,0,1,0.7000000000000001,1015
2007,7,22,0,30,24.5,23.700000000000003,0,3,0.7000000000000001,1014
2007,7,22,1,30,24.6,23.6,0,0,0.5,1014
2007,7,22,2,30,24.700000000000003,23.8,0,1,0.5,1015
2007,7,22,3,30,24.400000000000002,23.900000000000002,0,3,0.7000000000000001,1015
2007,7,22,4,30,24.1,23.900000000000002,0,7,1,1015
2007,7,22,5,30,24.3,23.900000000000002,0,7,1.6,1015
2007,7,22,6,30,25.200000000000003,24.200000000000003,98,7,2.1,1015
2007,7,22,7,30,26.3,24.6,288,7,2.2,1016
2007,7,22,8,30,27.700000000000003,24.8,491,4,2.1,1016
2007,7,22,9,30,28.900000000000002,24.8,678,4,2,1016
2007,7,22,10,30,30,24.700000000000003,828,3,1.8,1016
2007,7,22,11,30,30.900000000000002,24.5,927,0,1.6,1015
2007,7,22,12,30,31.6,24.3,962,1,1.3,1015
2007,7,22,13,30,32,24,931,7,1,1014
2007,7,22,14,30,32,23.8,835,1,0.8,1013
2007,7,22,15,30,31.700000000000003,23.700000000000003,687,0,0.8,1013
2007,7,22,16,30,31.400000000000002,24.1,498,0,0.7000000000000001,1013
2007,7,22,17,30,30.6,24.900000000000002,292,1,0.7000000000000001,1013
2007,7,22,18,30,29.1,25.3,99,2,0.6000000000000001,1013
2007,7,22,19,30,28,25.3,0,6,0.5,1013
2007,7,22,20,30,27.400000000000002,25.200000000000003,0,3,0.6000000000000001,1014
2007,7,22,21,30,26.700000000000003,25.200000000000003,0,7,0.7000000000000001,1014
2007,7,22,22,30,26,25,0,1,0.8,1014
2007,7,22,23,30,25.400000000000002,24.900000000000002,0,7,1,1014
2007,7,23,0,30,24.8,24.8,0,7,1.3,1014
2007,7,23,1,30,24.3,24.3,0,8,1.5,1014
2007,7,23,2,30,23.700000000000003,23.700000000000003,0,7,1.5,1013
2007,7,23,3,30,23.200000000000003,23.200000000000003,0,7,1.5,1013
2007,7,23,4,30,22.700000000000003,22.700000000000003,0,3,1.4000000000000001,1014
2007,7,23,5,30,22.900000000000002,22.5,0,0,1.7000000000000002,1014
2007,7,23,6,30,24.1,22.700000000000003,114,0,2,1014
2007,7,23,7,30,25.8,22.700000000000003,317,0,2,1014
2007,7,23,8,30,27.5,22,529,0,1.9000000000000001,1014
2007,7,23,9,30,28.8,21.8,711,0,1.9000000000000001,1014
2007,7,23,10,30,29.8,21.900000000000002,858,0,2,1013
2007,7,23,11,30,30.5,22,951,0,2.1,1013
2007,7,23,12,30,31,21.900000000000002,977,3,2.1,1012
2007,7,23,13,30,31.200000000000003,21.8,940,7,2,1012
2007,7,23,14,30,31,21.700000000000003,843,8,1.9000000000000001,1011
2007,7,23,15,30,30.5,21.700000000000003,676,8,1.7000000000000002,1011
2007,7,23,16,30,29.8,21.900000000000002,491,8,1.5,1011
2007,7,23,17,30,28.5,22.400000000000002,286,8,1.2000000000000002,1011
2007,7,23,18,30,26.6,23.1,103,3,1,1011
2007,7,23,19,30,25.200000000000003,23.1,0,3,0.9,1011
2007,7,23,20,30,24.5,22.8,0,7,0.9,1012
2007,7,23,21,30,23.8,22.400000000000002,0,7,0.9,1012
2007,7,23,22,30,23.1,22,0,0,0.9,1012
2007,7,23,23,30,22.5,21.6,0,1,0.9,1012
2007,7,24,0,30,22,21.1,0,7,0.8,1011
2007,7,24,1,30,21.6,20.8,0,7,0.7000000000000001,1011
2007,7,24,2,30,21.400000000000002,20.6,0,7,0.7000000000000001,1011
2007,7,24,3,30,21.200000000000003,20.400000000000002,0,7,0.6000000000000001,1011
2007,7,24,4,30,21.200000000000003,20.3,0,7,0.7000000000000001,1011
2007,7,24,5,30,21.700000000000003,20.400000000000002,0,7,1,1012
2007,7,24,6,30,22.8,20.900000000000002,114,0,1.2000000000000002,1012
2007,7,24,7,30,24.5,21.200000000000003,315,0,0.8,1012
2007,7,24,8,30,26.400000000000002,21.400000000000002,525,0,0.7000000000000001,1012
2007,7,24,9,30,27.700000000000003,21.5,716,8,0.9,1012
2007,7,24,10,30,28.700000000000003,21.6,862,2,1.1,1012
2007,7,24,11,30,29.400000000000002,21.6,953,3,1.1,1012
2007,7,24,12,30,29.900000000000002,21.5,979,8,1,1011
2007,7,24,13,30,30.200000000000003,21.3,944,8,0.8,1011
2007,7,24,14,30,30.1,21.1,846,1,0.9,1010
2007,7,24,15,30,29.8,21.1,693,7,1,1010
2007,7,24,16,30,29.3,21.5,502,7,1.1,1010
2007,7,24,17,30,28.1,22.1,293,7,1.1,1010
2007,7,24,18,30,26.3,23.3,96,8,1,1011
2007,7,24,19,30,25.1,23.200000000000003,0,7,1,1011
2007,7,24,20,30,24.700000000000003,23.1,0,7,1,1012
2007,7,24,21,30,24.3,23,0,7,1,1012
2007,7,24,22,30,24,22.900000000000002,0,7,0.9,1012
2007,7,24,23,30,23.900000000000002,22.8,0,7,0.9,1012
2007,7,25,0,30,23.8,22.6,0,7,0.8,1011
2007,7,25,1,30,23.900000000000002,22.400000000000002,0,4,0.7000000000000001,1011
2007,7,25,2,30,24.200000000000003,22.1,0,7,0.6000000000000001,1011
2007,7,25,3,30,24.1,22,0,7,0.5,1011
2007,7,25,4,30,23.6,22.1,0,3,0.6000000000000001,1012
2007,7,25,5,30,23.6,22.3,0,3,0.8,1013
2007,7,25,6,30,24.3,23.200000000000003,103,7,1.1,1013
2007,7,25,7,30,25,23.400000000000002,295,8,1.4000000000000001,1014
2007,7,25,8,30,25.8,23.6,497,8,1.5,1014
2007,7,25,9,30,26.400000000000002,23.700000000000003,679,4,1.5,1014
2007,7,25,10,30,27,23.6,822,2,1.6,1014
2007,7,25,11,30,27.400000000000002,23.5,915,7,1.6,1014
2007,7,25,12,30,27.6,23.400000000000002,936,7,1.6,1014
2007,7,25,13,30,27.700000000000003,23.3,906,8,1.5,1013
2007,7,25,14,30,27.8,23.400000000000002,815,6,1.5,1013
2007,7,25,15,30,27.6,23.5,671,8,1.4000000000000001,1013
2007,7,25,16,30,27.200000000000003,23.900000000000002,487,6,1.3,1013
2007,7,25,17,30,26.400000000000002,24.1,284,6,1,1013
2007,7,25,18,30,25.400000000000002,24.6,94,6,0.8,1013
2007,7,25,19,30,24.900000000000002,24.1,0,8,0.8,1013
2007,7,25,20,30,24.700000000000003,24,0,7,0.8,1013
2007,7,25,21,30,24.6,23.900000000000002,0,7,0.8,1013
2007,7,25,22,30,24.5,23.900000000000002,0,7,0.8,1013
2007,7,25,23,30,24.3,23.8,0,7,0.9,1013
2007,7,26,0,30,24.1,23.700000000000003,0,7,0.9,1013
2007,7,26,1,30,24,23.700000000000003,0,7,0.9,1013
2007,7,26,2,30,23.900000000000002,23.6,0,7,0.9,1013
2007,7,26,3,30,23.8,23.5,0,7,1,1013
2007,7,26,4,30,23.8,23.5,0,4,1,1013
2007,7,26,5,30,24.1,23.5,0,3,1.1,1014
2007,7,26,6,30,24.900000000000002,24.200000000000003,108,7,1.4000000000000001,1014
2007,7,26,7,30,25.5,24.700000000000003,306,6,1.7000000000000002,1015
2007,7,26,8,30,25.900000000000002,25,514,7,1.9000000000000001,1015
2007,7,26,9,30,26.1,25.200000000000003,700,7,2.2,1015
2007,7,26,10,30,26.3,25.1,845,7,2.4000000000000004,1015
2007,7,26,11,30,26.400000000000002,24.900000000000002,936,7,2.6,1015
2007,7,26,12,30,26.5,24.8,953,6,2.7,1015
2007,7,26,13,30,26.5,24.8,917,6,2.7,1014
2007,7,26,14,30,26.400000000000002,24.900000000000002,823,6,2.7,1013
2007,7,26,15,30,26.200000000000003,25,677,6,2.7,1013
2007,7,26,16,30,25.900000000000002,25.1,491,6,2.6,1012
2007,7,26,17,30,25.6,25.200000000000003,283,6,2.6,1012
2007,7,26,18,30,25.3,25.1,91,6,2.6,1013
2007,7,26,19,30,25,24.700000000000003,0,7,2.7,1013
2007,7,26,20,30,24.8,24.400000000000002,0,7,2.5,1013
2007,7,26,21,30,24.5,24.200000000000003,0,4,2.1,1013
2007,7,26,22,30,24.400000000000002,24.1,0,8,1.8,1013
2007,7,26,23,30,24.3,23.900000000000002,0,7,1.7000000000000002,1012
2007,7,27,0,30,24.1,23.8,0,4,1.5,1012
2007,7,27,1,30,24,23.700000000000003,0,7,1.4000000000000001,1012
2007,7,27,2,30,23.900000000000002,23.700000000000003,0,6,1.3,1011
2007,7,27,3,30,23.8,23.6,0,6,1.2000000000000002,1011
2007,7,27,4,30,23.700000000000003,23.6,0,6,1.2000000000000002,1012
2007,7,27,5,30,24,23.6,0,6,1.5,1012
2007,7,27,6,30,24.6,24.1,106,7,1.8,1012
2007,7,27,7,30,25.200000000000003,24.6,302,6,2.1,1013
2007,7,27,8,30,25.900000000000002,24.900000000000002,508,6,2.2,1012
2007,7,27,9,30,26.400000000000002,25,693,6,2.1,1012
2007,7,27,10,30,26.900000000000002,25.1,839,6,2,1012
2007,7,27,11,30,27.200000000000003,25.200000000000003,933,6,1.8,1011
2007,7,27,12,30,27.3,25.1,957,6,1.8,1010
2007,7,27,13,30,27.3,25,923,6,1.9000000000000001,1010
2007,7,27,14,30,27.200000000000003,24.8,830,6,1.9000000000000001,1009
2007,7,27,15,30,27.1,24.700000000000003,681,7,1.7000000000000002,1009
2007,7,27,16,30,26.8,24.6,496,8,1.5,1009
2007,7,27,17,30,26.200000000000003,24.700000000000003,290,8,1.2000000000000002,1009
2007,7,27,18,30,25.400000000000002,24.900000000000002,95,8,0.9,1009
2007,7,27,19,30,24.700000000000003,24.400000000000002,0,7,0.8,1010
2007,7,27,20,30,24.400000000000002,24.200000000000003,0,6,0.9,1010
2007,7,27,21,30,24.200000000000003,24.1,0,8,1,1010
2007,7,27,22,30,24.1,24,0,3,1,1010
2007,7,27,23,30,24,23.900000000000002,0,7,1.1,1010
2007,7,28,0,30,23.900000000000002,23.900000000000002,0,8,1.1,1009
2007,7,28,1,30,23.8,23.8,0,7,1.1,1009
2007,7,28,2,30,23.8,23.8,0,7,1.1,1009
2007,7,28,3,30,23.700000000000003,23.700000000000003,0,8,1.1,1009
2007,7,28,4,30,23.700000000000003,23.700000000000003,0,7,1.1,1009
2007,7,28,5,30,24.1,23.700000000000003,0,7,1.3,1009
2007,7,28,6,30,25.200000000000003,24.6,106,3,1.6,1010
