Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,1,16,3,30,12.100000000000001,11.9,0,6,3.1,1015
2011,1,16,4,30,12.4,12.100000000000001,0,6,3.3000000000000003,1014
2011,1,16,5,30,12.600000000000001,12.4,0,6,3.3000000000000003,1014
2011,1,16,6,30,12.8,12.600000000000001,0,6,3.4000000000000004,1014
2011,1,16,7,30,13.3,12.8,19,7,3.6,1015
2011,1,16,8,30,14.200000000000001,13.4,178,6,3.8000000000000003,1015
2011,1,16,9,30,15,14.100000000000001,359,6,4.2,1015
2011,1,16,10,30,15.600000000000001,14.4,507,6,4.6000000000000005,1014
2011,1,16,11,30,16,14.4,602,6,4.9,1013
2011,1,16,12,30,16.2,14.3,636,6,4.9,1012
2011,1,16,13,30,16.2,14.3,604,6,4.7,1011
2011,1,16,14,30,15.9,14.3,510,6,4.1000000000000005,1010
2011,1,16,15,30,15.3,14.4,362,6,3.3000000000000003,1010
2011,1,16,16,30,14.600000000000001,14.4,184,6,2.4000000000000004,1010
2011,1,16,17,30,14,14,22,6,1.8,1011
2011,1,16,18,30,13.600000000000001,13.600000000000001,0,6,1.4000000000000001,1011
2011,1,16,19,30,13.200000000000001,13.200000000000001,0,7,1.2000000000000002,1011
2011,1,16,20,30,12.8,12.8,0,4,1.1,1011
2011,1,16,21,30,12.3,12.3,0,4,1.3,1011
2011,1,16,22,30,11.700000000000001,11.700000000000001,0,1,1.5,1011
2011,1,16,23,30,11.100000000000001,11.100000000000001,0,3,1.7000000000000002,1011
2011,1,17,0,30,10.5,10.5,0,3,1.7000000000000002,1011
2011,1,17,1,30,9.9,9.9,0,4,1.6,1010
2011,1,17,2,30,9.3,9.3,0,3,1.6,1010
2011,1,17,3,30,8.8,8.8,0,1,1.9000000000000001,1010
2011,1,17,4,30,8.4,8.4,0,0,2.1,1010
2011,1,17,5,30,8.1,8.1,0,0,1.9000000000000001,1010
2011,1,17,6,30,8,7.800000000000001,0,0,1.8,1010
2011,1,17,7,30,8.5,7.7,19,0,1.9000000000000001,1010
2011,1,17,8,30,9.8,8.4,187,1,2.2,1010
2011,1,17,9,30,11.200000000000001,9.200000000000001,376,2,2.3000000000000003,1010
2011,1,17,10,30,12.5,9.5,533,3,2.4000000000000004,1010
2011,1,17,11,30,13.600000000000001,9.4,638,3,2.5,1008
2011,1,17,12,30,14.700000000000001,9.3,677,3,2.4000000000000004,1007
2011,1,17,13,30,15.600000000000001,9.3,645,3,2.3000000000000003,1006
2011,1,17,14,30,16,9.200000000000001,549,2,2.1,1006
2011,1,17,15,30,15.600000000000001,9.3,396,0,1.6,1005
2011,1,17,16,30,13.4,10.3,206,0,1.1,1005
2011,1,17,17,30,10.9,9.700000000000001,28,0,1.1,1005
2011,1,17,18,30,9.8,8.9,0,0,1.3,1005
2011,1,17,19,30,9.3,9,0,0,1.5,1005
2011,1,17,20,30,8.9,8.9,0,0,1.6,1006
2011,1,17,21,30,8.6,8.6,0,0,1.7000000000000002,1006
2011,1,17,22,30,8.4,8.4,0,0,1.6,1005
2011,1,17,23,30,8.3,8.3,0,0,1.5,1005
2011,1,18,0,30,8.3,8.3,0,0,1.4000000000000001,1005
2011,1,18,1,30,8.700000000000001,8.700000000000001,0,0,1.2000000000000002,1005
2011,1,18,2,30,9.3,9.3,0,0,1.1,1005
2011,1,18,3,30,9.8,9.8,0,0,1,1005
2011,1,18,4,30,10.200000000000001,10.200000000000001,0,0,1,1005
2011,1,18,5,30,10.5,10.5,0,0,1,1005
2011,1,18,6,30,11.100000000000001,11.100000000000001,0,0,1.1,1005
2011,1,18,7,30,13,12.600000000000001,20,0,1.5,1006
2011,1,18,8,30,15.4,14,190,0,2,1006
2011,1,18,9,30,17,14.9,378,3,2.3000000000000003,1007
2011,1,18,10,30,18.2,15,533,3,2.7,1007
2011,1,18,11,30,18.7,14.3,634,3,3.2,1007
2011,1,18,12,30,18.7,13.4,668,3,3.9000000000000004,1007
2011,1,18,13,30,18.2,12.5,638,2,4.6000000000000005,1008
2011,1,18,14,30,17.3,11.5,544,3,4.800000000000001,1009
2011,1,18,15,30,16.2,10.9,397,3,4.4,1010
2011,1,18,16,30,14.3,10.600000000000001,210,0,3.2,1011
2011,1,18,17,30,12,10.4,30,0,2.1,1012
2011,1,18,18,30,10.600000000000001,10,0,0,1.8,1013
2011,1,18,19,30,9.5,9.5,0,0,1.5,1014
2011,1,18,20,30,8.700000000000001,8.700000000000001,0,0,1.4000000000000001,1015
2011,1,18,21,30,8.1,8.1,0,0,1.3,1015
2011,1,18,22,30,7.6000000000000005,7.6000000000000005,0,0,1.3,1016
2011,1,18,23,30,7,7,0,0,1.3,1016
2011,1,19,0,30,6.4,6.4,0,0,1.2000000000000002,1016
2011,1,19,1,30,5.9,5.9,0,0,1.2000000000000002,1016
2011,1,19,2,30,5.300000000000001,5.300000000000001,0,0,1.2000000000000002,1016
2011,1,19,3,30,4.9,4.9,0,0,1.2000000000000002,1016
2011,1,19,4,30,4.5,4.5,0,0,1.4000000000000001,1016
2011,1,19,5,30,4.2,4.2,0,0,1.5,1016
2011,1,19,6,30,4.3,4.3,0,0,1.6,1016
2011,1,19,7,30,5.800000000000001,4.4,24,0,1.8,1017
2011,1,19,8,30,8.6,5.1000000000000005,206,0,1.9000000000000001,1017
2011,1,19,9,30,11.700000000000001,6.2,402,0,1.8,1017
2011,1,19,10,30,14,7.4,561,0,1.8,1017
2011,1,19,11,30,15.5,8.3,662,0,1.8,1016
2011,1,19,12,30,16.400000000000002,9,699,0,2,1015
2011,1,19,13,30,16.900000000000002,9.4,664,0,2.2,1013
2011,1,19,14,30,16.8,9.600000000000001,566,0,2.4000000000000004,1013
2011,1,19,15,30,15.9,9.700000000000001,409,0,2.4000000000000004,1012
2011,1,19,16,30,13.600000000000001,10,217,0,2,1012
2011,1,19,17,30,11.4,10,33,0,1.8,1012
2011,1,19,18,30,10.5,9.700000000000001,0,0,2.1,1012
2011,1,19,19,30,10,9.8,0,1,2.1,1012
2011,1,19,20,30,9.8,9.8,0,1,2,1012
2011,1,19,21,30,10,10,0,0,1.9000000000000001,1011
2011,1,19,22,30,10.3,10.3,0,0,1.7000000000000002,1011
2011,1,19,23,30,10.4,10.4,0,0,1.4000000000000001,1011
2011,1,20,0,30,10.5,10.5,0,1,1.2000000000000002,1011
2011,1,20,1,30,10.600000000000001,10.600000000000001,0,1,1.2000000000000002,1010
2011,1,20,2,30,10.600000000000001,10.600000000000001,0,1,1.2000000000000002,1010
2011,1,20,3,30,10.600000000000001,10.600000000000001,0,1,1.2000000000000002,1010
2011,1,20,4,30,10.700000000000001,10.700000000000001,0,1,1.2000000000000002,1010
2011,1,20,5,30,10.8,10.8,0,1,1.2000000000000002,1010
2011,1,20,6,30,11.3,11.3,0,1,1.1,1010
2011,1,20,7,30,12.9,12.700000000000001,21,1,1.1,1011
2011,1,20,8,30,14.9,13.5,185,3,0.9,1012
2011,1,20,9,30,16.3,14.200000000000001,368,3,0.9,1012
2011,1,20,10,30,17.2,14.9,518,2,1.4000000000000001,1013
2011,1,20,11,30,17.2,15,618,3,2.6,1012
2011,1,20,12,30,15.700000000000001,14.200000000000001,646,4,4.3,1012
2011,1,20,13,30,12.5,11.700000000000001,613,4,5.800000000000001,1013
2011,1,20,14,30,9.3,7.4,521,3,6.5,1014
2011,1,20,15,30,7.1000000000000005,3.5,375,7,6.5,1015
2011,1,20,16,30,5.6000000000000005,1.2000000000000002,196,2,6.2,1016
2011,1,20,17,30,4.5,-0.2,29,0,5.7,1017
2011,1,20,18,30,3.7,-1.1,0,1,5.300000000000001,1019
2011,1,20,19,30,3.1,-1.8,0,4,5,1019
2011,1,20,20,30,2.4000000000000004,-2.3000000000000003,0,0,4.7,1020
2011,1,20,21,30,1.8,-2.6,0,1,4.4,1021
2011,1,20,22,30,1.2000000000000002,-3,0,0,4.1000000000000005,1021
2011,1,20,23,30,0.5,-3.3000000000000003,0,0,3.8000000000000003,1021
2011,1,21,0,30,-0.2,-3.6,0,0,3.4000000000000004,1020
2011,1,21,1,30,-0.9,-3.7,0,1,3,1020
2011,1,21,2,30,-1.5,-3.9000000000000004,0,1,2.7,1019
2011,1,21,3,30,-2.1,-4.1000000000000005,0,1,2.4000000000000004,1019
2011,1,21,4,30,-2.6,-4.2,0,1,2.2,1019
2011,1,21,5,30,-3.1,-4.4,0,1,1.9000000000000001,1019
2011,1,21,6,30,-3.1,-4.5,0,1,1.9000000000000001,1019
2011,1,21,7,30,-1.6,-4.5,27,1,2.5,1019
2011,1,21,8,30,0.7000000000000001,-4.5,216,4,2.8000000000000003,1019
2011,1,21,9,30,2.8000000000000003,-4.3,419,4,2.4000000000000004,1019
2011,1,21,10,30,4.6000000000000005,-4,578,4,2,1019
2011,1,21,11,30,6.300000000000001,-3.8000000000000003,681,2,1.7000000000000002,1017
2011,1,21,12,30,7.5,-3.7,720,0,1.6,1016
2011,1,21,13,30,8.3,-3.6,684,0,1.5,1014
2011,1,21,14,30,8.6,-3.6,586,0,1.6,1014
2011,1,21,15,30,8.4,-3.7,428,7,1.5,1013
2011,1,21,16,30,6.6000000000000005,-3,232,0,1.2000000000000002,1014
2011,1,21,17,30,4.2,-0.2,40,0,1.1,1014
2011,1,21,18,30,3.1,-1,0,0,1.1,1015
2011,1,21,19,30,2.5,-1,0,0,1.2000000000000002,1016
2011,1,21,20,30,1.9000000000000001,-1,0,0,1.2000000000000002,1017
2011,1,21,21,30,1.1,-1.3,0,0,1.2000000000000002,1017
2011,1,21,22,30,0.5,-1.8,0,0,1.2000000000000002,1017
2011,1,21,23,30,0.1,-2.2,0,0,1.2000000000000002,1017
2011,1,22,0,30,-0.4,-2.5,0,0,1.2000000000000002,1017
2011,1,22,1,30,-1,-2.7,0,0,1.2000000000000002,1017
2011,1,22,2,30,-1.6,-2.9000000000000004,0,0,1.2000000000000002,1017
2011,1,22,3,30,-1.9000000000000001,-3.1,0,0,1.2000000000000002,1017
2011,1,22,4,30,-2.2,-3.3000000000000003,0,0,1.3,1017
2011,1,22,5,30,-2.4000000000000004,-3.4000000000000004,0,0,1.3,1018
2011,1,22,6,30,-2,-3.6,0,0,1.4000000000000001,1018
2011,1,22,7,30,0.2,-3.3000000000000003,28,0,1.8,1019
2011,1,22,8,30,3.6,-3,220,0,1.9000000000000001,1019
2011,1,22,9,30,7.5,-2.1,423,0,1.6,1019
2011,1,22,10,30,11.100000000000001,-2.2,587,0,1.7000000000000002,1018
2011,1,22,11,30,13.100000000000001,-1.4000000000000001,689,0,1.5,1017
2011,1,22,12,30,14.100000000000001,-0.7000000000000001,728,0,1,1015
2011,1,22,13,30,14.600000000000001,-0.4,697,0,0.6000000000000001,1014
2011,1,22,14,30,14.600000000000001,0,598,0,0.9,1013
2011,1,22,15,30,13.600000000000001,0.5,439,0,1.4000000000000001,1013
2011,1,22,16,30,10.600000000000001,3.3000000000000003,240,0,1.4000000000000001,1013
2011,1,22,17,30,7.7,3.6,42,0,1.7000000000000002,1013
2011,1,22,18,30,6.800000000000001,2.9000000000000004,0,0,2.1,1014
2011,1,22,19,30,6.300000000000001,3.2,0,0,2.3000000000000003,1014
2011,1,22,20,30,5.5,3.6,0,1,2.1,1014
2011,1,22,21,30,4.7,3.9000000000000004,0,0,1.7000000000000002,1014
2011,1,22,22,30,4.2,4.2,0,0,1.5,1014
2011,1,22,23,30,4,4,0,0,1.4000000000000001,1014
2011,1,23,0,30,4,4,0,0,1.3,1013
2011,1,23,1,30,4.2,4.2,0,0,1.4000000000000001,1013
2011,1,23,2,30,4.4,4.4,0,0,1.4000000000000001,1013
2011,1,23,3,30,4.5,4.5,0,0,1.4000000000000001,1013
2011,1,23,4,30,4.7,4.7,0,0,1.4000000000000001,1013
2011,1,23,5,30,4.800000000000001,4.800000000000001,0,0,1.5,1013
2011,1,23,6,30,5.6000000000000005,5.6000000000000005,0,0,1.6,1014
2011,1,23,7,30,8.1,7.7,25,1,2.3000000000000003,1014
2011,1,23,8,30,11.600000000000001,8.6,205,3,3.1,1015
2011,1,23,9,30,14.200000000000001,9.3,400,3,3.4000000000000004,1015
2011,1,23,10,30,16.1,9.700000000000001,557,3,3.5,1015
2011,1,23,11,30,17,9.9,658,3,3.3000000000000003,1014
2011,1,23,12,30,17.2,10.100000000000001,691,3,3,1013
2011,1,23,13,30,17,10.3,657,1,2.6,1013
2011,1,23,14,30,16.2,10.700000000000001,557,2,2.3000000000000003,1013
2011,1,23,15,30,15.100000000000001,11.4,397,3,2.2,1013
2011,1,23,16,30,13.8,11.8,210,4,2.1,1013
2011,1,23,17,30,12.700000000000001,11.5,35,4,2.2,1014
2011,1,23,18,30,12,11.3,0,4,2.2,1015
2011,1,23,19,30,11.5,11.100000000000001,0,4,2.2,1016
2011,1,23,20,30,11.200000000000001,10.9,0,4,2,1016
2011,1,23,21,30,11,10.8,0,4,1.7000000000000002,1016
2011,1,23,22,30,10.9,10.8,0,4,1.4000000000000001,1016
2011,1,23,23,30,10.9,10.8,0,4,1.4000000000000001,1016
2011,1,24,0,30,10.700000000000001,10.600000000000001,0,4,1.8,1015
2011,1,24,1,30,10.5,10.4,0,4,2.4000000000000004,1015
2011,1,24,2,30,10.100000000000001,10,0,4,2.8000000000000003,1015
2011,1,24,3,30,9.700000000000001,9.600000000000001,0,4,3.1,1014
2011,1,24,4,30,9.3,9.1,0,4,3.1,1014
2011,1,24,5,30,9,8.8,0,1,3.1,1014
2011,1,24,6,30,8.8,8.5,0,4,3.1,1014
2011,1,24,7,30,8.9,8.3,23,4,3.1,1014
2011,1,24,8,30,9.4,8.5,194,8,3.1,1015
2011,1,24,9,30,10,8.9,381,4,3.3000000000000003,1015
2011,1,24,10,30,10.700000000000001,9.3,535,4,3.3000000000000003,1014
2011,1,24,11,30,11.5,9.8,637,4,3.3000000000000003,1013
2011,1,24,12,30,12.200000000000001,10.3,670,4,3.3000000000000003,1012
2011,1,24,13,30,12.700000000000001,10.8,640,4,3.2,1011
2011,1,24,14,30,12.9,11.100000000000001,548,7,2.8000000000000003,1010
2011,1,24,15,30,12.700000000000001,11.200000000000001,397,8,2.5,1010
2011,1,24,16,30,11.8,11.200000000000001,212,8,2.4000000000000004,1010
2011,1,24,17,30,10.9,10.8,37,0,2.7,1011
2011,1,24,18,30,10.200000000000001,10.100000000000001,0,1,3.1,1011
2011,1,24,19,30,9.600000000000001,9.5,0,3,3.3000000000000003,1011
2011,1,24,20,30,9.200000000000001,8.9,0,3,3.3000000000000003,1012
2011,1,24,21,30,8.8,8.5,0,4,3.3000000000000003,1012
2011,1,24,22,30,8.4,8.200000000000001,0,1,3.2,1012
2011,1,24,23,30,8.1,7.800000000000001,0,1,3.1,1012
2011,1,25,0,30,7.7,7.5,0,1,3.1,1012
2011,1,25,1,30,7.4,7.2,0,1,3,1012
2011,1,25,2,30,7.2,6.9,0,0,2.9000000000000004,1012
2011,1,25,3,30,7.1000000000000005,6.800000000000001,0,1,2.8000000000000003,1012
2011,1,25,4,30,7,6.7,0,1,2.6,1012
2011,1,25,5,30,6.9,6.6000000000000005,0,3,2.9000000000000004,1013
2011,1,25,6,30,6.800000000000001,6.5,0,1,3.3000000000000003,1014
2011,1,25,7,30,7.1000000000000005,6.2,25,3,3.8000000000000003,1015
2011,1,25,8,30,7.9,6.1000000000000005,200,7,4.2,1016
2011,1,25,9,30,9.4,6,394,2,4.5,1016
2011,1,25,10,30,11.200000000000001,6.1000000000000005,559,1,4.5,1015
2011,1,25,11,30,12.700000000000001,6.2,669,0,4.5,1015
2011,1,25,12,30,13.5,5.7,717,0,4.5,1014
2011,1,25,13,30,13.8,4.6000000000000005,692,0,4.6000000000000005,1014
2011,1,25,14,30,13.600000000000001,3.4000000000000004,597,0,4.5,1014
2011,1,25,15,30,12.9,2.4000000000000004,441,0,4.1000000000000005,1014
2011,1,25,16,30,10.8,2,244,0,3,1015
2011,1,25,17,30,8.200000000000001,2.8000000000000003,47,0,2.1,1016
2011,1,25,18,30,6.6000000000000005,2.9000000000000004,0,0,1.9000000000000001,1017
2011,1,25,19,30,5.6000000000000005,2.7,0,0,1.8,1018
2011,1,25,20,30,4.7,2.5,0,0,1.5,1018
2011,1,25,21,30,4,2.2,0,0,1.4000000000000001,1019
2011,1,25,22,30,3.4000000000000004,1.7000000000000002,0,0,1.3,1019
2011,1,25,23,30,3,1.2000000000000002,0,0,1.3,1019
2011,1,26,0,30,2.5,0.8,0,0,1.3,1020
2011,1,26,1,30,2.1,0.5,0,0,1.3,1020
2011,1,26,2,30,1.6,0.1,0,0,1.3,1019
2011,1,26,3,30,1.2000000000000002,-0.30000000000000004,0,0,1.3,1019
2011,1,26,4,30,0.8,-0.6000000000000001,0,0,1.2000000000000002,1020
2011,1,26,5,30,0.5,-0.7000000000000001,0,0,1.2000000000000002,1020
2011,1,26,6,30,0.8,-0.9,0,0,1.2000000000000002,1021
2011,1,26,7,30,3.1,-0.30000000000000004,31,0,1.5,1022
2011,1,26,8,30,6.5,0.2,229,0,1.5,1022
2011,1,26,9,30,9.9,1.1,434,0,1.4000000000000001,1022
2011,1,26,10,30,12.5,-0.4,600,0,1.3,1022
2011,1,26,11,30,13.600000000000001,-0.7000000000000001,709,0,1,1021
2011,1,26,12,30,14.3,-0.4,749,0,0.6000000000000001,1020
2011,1,26,13,30,14.600000000000001,-0.1,713,0,0.5,1020
2011,1,26,14,30,14.600000000000001,-0.1,614,0,0.6000000000000001,1019
2011,1,26,15,30,14,0,455,0,0.6000000000000001,1019
2011,1,26,16,30,12.4,2,255,0,0.7000000000000001,1019
2011,1,26,17,30,10.600000000000001,2,53,0,0.8,1020
2011,1,26,18,30,9.9,0.5,0,0,0.8,1020
2011,1,26,19,30,9.5,0,0,0,0.8,1021
2011,1,26,20,30,9,-0.2,0,1,0.8,1021
2011,1,26,21,30,8.4,-0.1,0,1,0.8,1021
2011,1,26,22,30,7.7,0.1,0,7,0.9,1021
2011,1,26,23,30,7,0.5,0,7,1,1021
2011,1,27,0,30,6.5,0.9,0,0,1.1,1021
2011,1,27,1,30,5.9,1.3,0,7,1.1,1021
2011,1,27,2,30,5.4,1.6,0,7,1.1,1021
2011,1,27,3,30,4.9,1.9000000000000001,0,0,1,1021
2011,1,27,4,30,4.4,1.9000000000000001,0,0,1.1,1021
2011,1,27,5,30,3.9000000000000004,1.8,0,0,1.1,1021
2011,1,27,6,30,4,1.8,0,8,1.2000000000000002,1021
2011,1,27,7,30,5.7,2.2,30,8,1.8,1022
2011,1,27,8,30,8.4,2.2,222,0,2.1,1022
2011,1,27,9,30,11.8,3.2,426,0,2.3000000000000003,1023
2011,1,27,10,30,14.700000000000001,2.2,591,1,2.6,1022
2011,1,27,11,30,16.3,2.1,699,1,2.7,1021
2011,1,27,12,30,17.1,2.3000000000000003,740,0,2.7,1020
2011,1,27,13,30,17.5,2.7,710,0,2.7,1019
2011,1,27,14,30,17.400000000000002,2.9000000000000004,611,0,2.6,1019
2011,1,27,15,30,16.5,3.4000000000000004,454,0,1.8,1018
2011,1,27,16,30,14.100000000000001,7.6000000000000005,255,0,1.2000000000000002,1018
2011,1,27,17,30,11.4,6.5,54,0,1.3,1018
2011,1,27,18,30,9.700000000000001,5.1000000000000005,0,0,1.5,1018
2011,1,27,19,30,8.700000000000001,5.1000000000000005,0,0,1.6,1019
2011,1,27,20,30,8.200000000000001,5.1000000000000005,0,0,1.9000000000000001,1019
2011,1,27,21,30,8,5.2,0,0,2.1,1019
2011,1,27,22,30,7.5,5.1000000000000005,0,0,2.1,1019
2011,1,27,23,30,6.9,5.1000000000000005,0,0,2.1,1019
2011,1,28,0,30,6.4,5,0,0,2.1,1019
2011,1,28,1,30,6.1000000000000005,5,0,0,2.1,1019
2011,1,28,2,30,5.7,4.9,0,0,2.3000000000000003,1018
2011,1,28,3,30,5.300000000000001,4.800000000000001,0,0,2.3000000000000003,1018
2011,1,28,4,30,4.7,4.6000000000000005,0,0,2.1,1018
2011,1,28,5,30,4.2,4.2,0,0,2,1018
2011,1,28,6,30,4.4,4.2,0,0,2.1,1018
2011,1,28,7,30,6.300000000000001,4.1000000000000005,32,0,2.6,1019
2011,1,28,8,30,9.4,4.4,226,0,2.8000000000000003,1019
2011,1,28,9,30,13,5.5,430,0,3,1019
2011,1,28,10,30,16.3,6,592,0,3.5,1019
2011,1,28,11,30,18.6,6.300000000000001,700,0,3.5,1018
2011,1,28,12,30,20,6,740,0,3.3000000000000003,1017
2011,1,28,13,30,20.6,5.7,711,0,3,1016
2011,1,28,14,30,20.5,5.6000000000000005,610,0,2.6,1015
2011,1,28,15,30,19.3,6.800000000000001,453,0,1.8,1015
2011,1,28,16,30,16.2,10.9,256,0,1.3,1015
2011,1,28,17,30,13.100000000000001,8.8,55,0,1.4000000000000001,1015
2011,1,28,18,30,11.5,7.5,0,0,1.6,1016
2011,1,28,19,30,10.700000000000001,7.5,0,7,1.6,1016
2011,1,28,20,30,10.200000000000001,7.6000000000000005,0,7,1.8,1017
2011,1,28,21,30,9.700000000000001,7.800000000000001,0,7,1.9000000000000001,1017
2011,1,28,22,30,9.1,8.200000000000001,0,7,1.9000000000000001,1016
2011,1,28,23,30,8.4,8.4,0,7,1.8,1016
2011,1,29,0,30,8.1,8.1,0,1,1.8,1016
2011,1,29,1,30,8.3,8.3,0,7,1.7000000000000002,1016
2011,1,29,2,30,8.6,8.6,0,7,1.6,1015
2011,1,29,3,30,8.700000000000001,8.700000000000001,0,7,1.4000000000000001,1015
2011,1,29,4,30,8.6,8.6,0,7,1.3,1016
2011,1,29,5,30,8.5,8.5,0,7,1.2000000000000002,1016
2011,1,29,6,30,9.1,9.1,0,7,1.2000000000000002,1016
2011,1,29,7,30,11.3,11.3,30,7,1.4000000000000001,1017
2011,1,29,8,30,14,12.100000000000001,212,8,1.8,1017
2011,1,29,9,30,16.400000000000002,12.9,403,8,2.2,1017
2011,1,29,10,30,18.7,13.700000000000001,559,4,2.8000000000000003,1017
2011,1,29,11,30,20.1,14.4,659,4,3,1016
2011,1,29,12,30,20.8,14.700000000000001,693,4,3.2,1015
2011,1,29,13,30,20.900000000000002,15.100000000000001,660,3,3.4000000000000004,1014
2011,1,29,14,30,20.400000000000002,15.3,566,3,3.4000000000000004,1013
2011,1,29,15,30,19.400000000000002,15.600000000000001,414,3,3.2,1013
2011,1,29,16,30,18,15.9,229,8,2.8000000000000003,1013
2011,1,29,17,30,16.8,15.8,48,7,2.6,1014
2011,1,29,18,30,16.1,15.600000000000001,0,7,2.8000000000000003,1014
2011,1,29,19,30,15.9,15.4,0,7,2.9000000000000004,1014
2011,1,29,20,30,15.9,15.4,0,7,3,1015
2011,1,29,21,30,15.9,15.5,0,7,3.1,1015
2011,1,29,22,30,15.700000000000001,15.600000000000001,0,7,3,1014
2011,1,29,23,30,15.5,15.5,0,7,2.7,1014
2011,1,30,0,30,15.100000000000001,15.100000000000001,0,7,2.4000000000000004,1014
2011,1,30,1,30,14.700000000000001,14.700000000000001,0,3,2.1,1013
2011,1,30,2,30,14.5,14.5,0,7,2,1013
2011,1,30,3,30,14.600000000000001,14.600000000000001,0,4,2.1,1014
2011,1,30,4,30,14.8,14.8,0,4,2.2,1014
2011,1,30,5,30,15,15,0,4,2.3000000000000003,1014
2011,1,30,6,30,15.3,15.200000000000001,0,8,2.3000000000000003,1015
2011,1,30,7,30,16,15.4,23,4,2.6,1015
2011,1,30,8,30,16.8,16,187,8,2.8000000000000003,1015
2011,1,30,9,30,17.7,16.5,373,4,3,1015
2011,1,30,10,30,18.7,17,530,4,3.3000000000000003,1015
2011,1,30,11,30,19.400000000000002,17.3,631,8,3.4000000000000004,1014
2011,1,30,12,30,19.900000000000002,17.5,676,8,3.3000000000000003,1013
2011,1,30,13,30,20.200000000000003,17.5,655,4,3.2,1012
2011,1,30,14,30,20.3,17.5,571,4,2.9000000000000004,1012
2011,1,30,15,30,19.8,17.6,429,4,2.4000000000000004,1012
2011,1,30,16,30,18.5,17.8,241,0,1.8,1012
2011,1,30,17,30,17,17,52,0,1.7000000000000002,1013
2011,1,30,18,30,16.3,16.3,0,0,2,1013
2011,1,30,19,30,15.8,15.8,0,0,2.3000000000000003,1014
2011,1,30,20,30,15.3,15.3,0,0,2.3000000000000003,1014
2011,1,30,21,30,14.9,14.9,0,0,2.2,1014
2011,1,30,22,30,14.600000000000001,14.600000000000001,0,3,2.3000000000000003,1014
2011,1,30,23,30,14.4,14.4,0,1,2.1,1014
2011,1,31,0,30,14.100000000000001,14.100000000000001,0,3,1.8,1014
2011,1,31,1,30,13.8,13.8,0,1,1.6,1013
2011,1,31,2,30,13.5,13.5,0,7,1.5,1013
2011,1,31,3,30,13.3,13.3,0,7,1.4000000000000001,1013
2011,1,31,4,30,13.200000000000001,13.200000000000001,0,7,1.3,1013
2011,1,31,5,30,13.100000000000001,13.100000000000001,0,7,1.3,1014
2011,1,31,6,30,13.4,13.4,0,7,1.4000000000000001,1014
2011,1,31,7,30,14.600000000000001,13.9,32,7,1.8,1014
2011,1,31,8,30,16.400000000000002,15,216,8,2.3000000000000003,1014
2011,1,31,9,30,18.400000000000002,16.1,413,7,2.6,1014
2011,1,31,10,30,20.400000000000002,16.8,573,3,2.8000000000000003,1014
2011,1,31,11,30,21.8,17,679,3,2.8000000000000003,1012
2011,1,31,12,30,22.5,17.2,713,2,2.7,1011
2011,1,31,13,30,22.6,17.1,683,8,2.7,1010
2011,1,31,14,30,22.200000000000003,17,588,3,2.9000000000000004,1009
2011,1,31,15,30,21.1,16.8,435,3,3.2,1009
2011,1,31,16,30,19.3,16.8,244,3,3.2,1009
2011,1,31,17,30,17.400000000000002,16.5,55,0,3.1,1009
2011,1,31,18,30,16.2,15.9,0,7,3.1,1009
2011,1,31,19,30,15.4,15.3,0,7,3,1009
2011,1,31,20,30,15,14.8,0,7,2.9000000000000004,1008
2011,1,31,21,30,15.100000000000001,14.700000000000001,0,6,3,1008
2011,1,31,22,30,15.3,14.9,0,7,3.1,1007
2011,1,31,23,30,15.600000000000001,15.3,0,7,3.1,1006
2011,2,1,0,30,15.9,15.600000000000001,0,7,3,1006
2011,2,1,1,30,16.2,16,0,8,3.1,1005
2011,2,1,2,30,16.6,16.3,0,7,3.3000000000000003,1004
2011,2,1,3,30,17,16.7,0,7,3.5,1003
2011,2,1,4,30,17.400000000000002,17.2,0,7,3.7,1003
2011,2,1,5,30,17.7,17.5,0,7,3.7,1003
2011,2,1,6,30,17.8,17.8,0,7,3.7,1003
2011,2,1,7,30,16,16,31,7,4.6000000000000005,1005
