Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,10,21,2,30,19.700000000000003,19.700000000000003,0,0,1.1,1014
2010,10,21,3,30,19.3,19.3,0,0,1,1014
2010,10,21,4,30,19,19,0,0,0.9,1014
2010,10,21,5,30,18.8,18.8,0,3,0.9,1014
2010,10,21,6,30,19.8,19.8,0,0,0.9,1015
2010,10,21,7,30,22.200000000000003,20,161,0,0.9,1015
2010,10,21,8,30,25.400000000000002,19.900000000000002,366,0,0.7000000000000001,1015
2010,10,21,9,30,28.1,18.8,548,0,0.7000000000000001,1015
2010,10,21,10,30,29.700000000000003,17.8,683,8,1.1,1015
2010,10,21,11,30,30.6,17.400000000000002,758,7,1.7000000000000002,1014
2010,10,21,12,30,31,17,760,8,2.1,1013
2010,10,21,13,30,31.1,16.6,699,3,2.4000000000000004,1012
2010,10,21,14,30,30.700000000000003,16.2,577,3,2.6,1012
2010,10,21,15,30,29.8,16.1,404,2,2.7,1012
2010,10,21,16,30,28,16.2,202,1,2.4000000000000004,1012
2010,10,21,17,30,25.400000000000002,17.5,23,0,2,1012
2010,10,21,18,30,23.900000000000002,18.400000000000002,0,0,2,1012
2010,10,21,19,30,23.1,19.1,0,0,2,1013
2010,10,21,20,30,22.400000000000002,19.8,0,0,1.8,1013
2010,10,21,21,30,21.8,20.200000000000003,0,3,1.6,1013
2010,10,21,22,30,21.400000000000002,20.400000000000002,0,3,1.5,1012
2010,10,21,23,30,21.3,20.5,0,0,1.5,1012
2010,10,22,0,30,21.3,20.6,0,7,1.5,1012
2010,10,22,1,30,21.400000000000002,20.6,0,0,1.6,1012
2010,10,22,2,30,21.6,20.6,0,1,1.5,1013
2010,10,22,3,30,21.6,20.700000000000003,0,0,1.4000000000000001,1013
2010,10,22,4,30,21.6,20.700000000000003,0,3,1.4000000000000001,1013
2010,10,22,5,30,21.6,20.700000000000003,0,3,1.5,1013
2010,10,22,6,30,22.400000000000002,20.8,0,0,1.9000000000000001,1014
2010,10,22,7,30,24.3,21,148,1,2.6,1014
2010,10,22,8,30,26.400000000000002,20.900000000000002,345,3,3.2,1015
2010,10,22,9,30,27.900000000000002,20.3,527,3,3.6,1015
2010,10,22,10,30,28.3,19.700000000000003,656,8,3.5,1015
2010,10,22,11,30,28.200000000000003,19.3,727,8,3.5,1014
2010,10,22,12,30,28.3,19.1,736,8,4.1000000000000005,1013
2010,10,22,13,30,28.700000000000003,19.1,676,3,4.6000000000000005,1012
2010,10,22,14,30,28.8,19.200000000000003,555,3,4.800000000000001,1011
2010,10,22,15,30,28.200000000000003,19.3,386,3,4.6000000000000005,1011
2010,10,22,16,30,27,19.6,187,2,4.1000000000000005,1012
2010,10,22,17,30,25.700000000000003,20.1,19,0,3.4000000000000004,1012
2010,10,22,18,30,24.8,20.6,0,3,3.1,1013
2010,10,22,19,30,24.3,20.900000000000002,0,3,3,1014
2010,10,22,20,30,23.900000000000002,21,0,7,3,1014
2010,10,22,21,30,23.700000000000003,21,0,0,2.9000000000000004,1014
2010,10,22,22,30,23.5,21,0,0,2.8000000000000003,1014
2010,10,22,23,30,23.3,20.900000000000002,0,0,2.7,1013
2010,10,23,0,30,23.1,20.8,0,0,2.5,1013
2010,10,23,1,30,22.900000000000002,20.700000000000003,0,0,2.3000000000000003,1013
2010,10,23,2,30,22.700000000000003,20.5,0,0,2.1,1013
2010,10,23,3,30,22.5,20.400000000000002,0,0,2.1,1013
2010,10,23,4,30,22.3,20.3,0,0,2.1,1013
2010,10,23,5,30,22.200000000000003,20.1,0,0,2.1,1013
2010,10,23,6,30,22.700000000000003,20,0,0,2.4000000000000004,1013
2010,10,23,7,30,24.200000000000003,20,153,3,2.9000000000000004,1014
2010,10,23,8,30,25.900000000000002,19.8,356,7,3.5,1014
2010,10,23,9,30,27.5,19.400000000000002,541,2,3.9000000000000004,1014
2010,10,23,10,30,28.900000000000002,19,678,7,4.2,1013
2010,10,23,11,30,29.900000000000002,18.7,751,8,4.5,1013
2010,10,23,12,30,30.400000000000002,18.3,759,2,4.7,1011
2010,10,23,13,30,30.5,18.1,695,2,4.800000000000001,1011
2010,10,23,14,30,29.900000000000002,17.900000000000002,570,1,4.800000000000001,1010
2010,10,23,15,30,28.900000000000002,18,393,0,4.6000000000000005,1010
2010,10,23,16,30,27.6,18.2,190,1,4.1000000000000005,1011
2010,10,23,17,30,26,18.8,18,0,3.3000000000000003,1011
2010,10,23,18,30,24.8,19.6,0,0,2.9000000000000004,1012
2010,10,23,19,30,24.1,20.200000000000003,0,1,2.7,1012
2010,10,23,20,30,23.700000000000003,20.6,0,3,2.6,1012
2010,10,23,21,30,23.400000000000002,20.900000000000002,0,0,2.5,1012
2010,10,23,22,30,23.200000000000003,21.1,0,1,2.4000000000000004,1012
2010,10,23,23,30,23,21.3,0,0,2.4000000000000004,1012
2010,10,24,0,30,22.900000000000002,21.400000000000002,0,0,2.4000000000000004,1012
2010,10,24,1,30,22.700000000000003,21.5,0,0,2.4000000000000004,1011
2010,10,24,2,30,22.400000000000002,21.5,0,0,2.2,1011
2010,10,24,3,30,22.1,21.6,0,0,1.9000000000000001,1011
2010,10,24,4,30,21.8,21.6,0,0,1.7000000000000002,1011
2010,10,24,5,30,21.6,21.6,0,0,1.6,1011
2010,10,24,6,30,22.3,21.6,0,0,1.8,1012
2010,10,24,7,30,24.5,21.900000000000002,156,0,2.6,1012
2010,10,24,8,30,27,21.6,360,0,3.4000000000000004,1012
2010,10,24,9,30,28.900000000000002,20.400000000000002,542,0,3.7,1012
2010,10,24,10,30,30.3,19.700000000000003,676,1,3.7,1012
2010,10,24,11,30,31.3,19.200000000000003,750,0,3.6,1011
2010,10,24,12,30,32,18.7,758,2,3.6,1010
2010,10,24,13,30,32.2,18.400000000000002,697,1,3.6,1009
2010,10,24,14,30,31.900000000000002,18.1,572,1,3.6,1008
2010,10,24,15,30,31,18,396,2,3.7,1008
2010,10,24,16,30,29.3,18.1,193,0,3.5,1007
2010,10,24,17,30,27,18.6,19,0,3,1008
2010,10,24,18,30,25.400000000000002,19.400000000000002,0,0,2.8000000000000003,1008
2010,10,24,19,30,24.5,20,0,0,2.6,1008
2010,10,24,20,30,23.700000000000003,20.5,0,0,2.3000000000000003,1009
2010,10,24,21,30,23.1,20.8,0,0,2.1,1009
2010,10,24,22,30,22.6,20.900000000000002,0,0,2,1009
2010,10,24,23,30,22.3,21,0,0,2.1,1008
2010,10,25,0,30,22.1,21.1,0,0,2.3000000000000003,1007
2010,10,25,1,30,22,21.200000000000003,0,0,2.4000000000000004,1007
2010,10,25,2,30,21.900000000000002,21.200000000000003,0,0,2.4000000000000004,1006
2010,10,25,3,30,21.700000000000003,21.200000000000003,0,0,2.3000000000000003,1006
2010,10,25,4,30,21.5,21.200000000000003,0,0,2.2,1006
2010,10,25,5,30,21.3,21.1,0,1,2.1,1006
2010,10,25,6,30,21.900000000000002,21.1,0,0,2.4000000000000004,1006
2010,10,25,7,30,24,21.1,149,0,3.5,1006
2010,10,25,8,30,26.5,20.900000000000002,350,3,4.4,1006
2010,10,25,9,30,28.5,20.400000000000002,529,2,4.800000000000001,1006
2010,10,25,10,30,30,20.200000000000003,662,3,4.9,1005
2010,10,25,11,30,31.1,20,737,2,5.1000000000000005,1004
2010,10,25,12,30,31.700000000000003,20,727,2,5.300000000000001,1002
2010,10,25,13,30,31.700000000000003,19.900000000000002,667,0,5.5,1001
2010,10,25,14,30,31.200000000000003,20,545,1,5.7,1000
2010,10,25,15,30,30.1,20.200000000000003,373,0,5.7,1000
2010,10,25,16,30,28.400000000000002,20.5,176,3,5.5,1000
2010,10,25,17,30,26.8,20.900000000000002,13,7,5.1000000000000005,1000
2010,10,25,18,30,25.8,21.400000000000002,0,1,4.800000000000001,1000
2010,10,25,19,30,25.400000000000002,21.900000000000002,0,7,4.800000000000001,1001
2010,10,25,20,30,25.3,22.3,0,8,4.800000000000001,1001
2010,10,25,21,30,25.200000000000003,22.5,0,7,4.800000000000001,1001
2010,10,25,22,30,25.200000000000003,22.700000000000003,0,7,4.800000000000001,1001
2010,10,25,23,30,25.200000000000003,22.900000000000002,0,7,4.800000000000001,1001
2010,10,26,0,30,25.1,23,0,7,4.9,1001
2010,10,26,1,30,25.1,22.900000000000002,0,3,4.9,1000
2010,10,26,2,30,25.1,22.900000000000002,0,3,4.800000000000001,1000
2010,10,26,3,30,25,23,0,0,4.6000000000000005,1000
2010,10,26,4,30,25,23.1,0,7,4.3,1000
2010,10,26,5,30,24.8,23.1,0,3,3.7,1001
2010,10,26,6,30,25,23.200000000000003,0,0,3.3000000000000003,1002
2010,10,26,7,30,26,23.3,125,1,3.6,1003
2010,10,26,8,30,27.700000000000003,23.200000000000003,315,3,4.2,1004
2010,10,26,9,30,29.5,22.400000000000002,492,3,4.6000000000000005,1004
2010,10,26,10,30,30.900000000000002,21.6,626,2,4.4,1004
2010,10,26,11,30,31.900000000000002,21.1,702,2,4,1003
2010,10,26,12,30,32.6,20.6,708,2,3.7,1003
2010,10,26,13,30,32.800000000000004,20.3,647,2,3.3000000000000003,1002
2010,10,26,14,30,32.5,20,525,1,3,1002
2010,10,26,15,30,31.700000000000003,19.8,362,0,2.7,1002
2010,10,26,16,30,30,19.8,168,1,2.2,1002
2010,10,26,17,30,28,21.400000000000002,11,0,1.7000000000000002,1003
2010,10,26,18,30,26.700000000000003,21.400000000000002,0,0,1.7000000000000002,1004
2010,10,26,19,30,25.900000000000002,21.3,0,0,1.7000000000000002,1005
2010,10,26,20,30,25.200000000000003,21.3,0,0,1.7000000000000002,1006
2010,10,26,21,30,24.700000000000003,21.400000000000002,0,0,1.7000000000000002,1006
2010,10,26,22,30,24.200000000000003,21.700000000000003,0,0,1.7000000000000002,1006
2010,10,26,23,30,23.8,22,0,0,1.6,1007
2010,10,27,0,30,23.5,22.3,0,0,1.4000000000000001,1007
2010,10,27,1,30,23.3,22.6,0,0,1.3,1007
2010,10,27,2,30,23.1,22.900000000000002,0,3,1.3,1007
2010,10,27,3,30,23,23,0,3,1.2000000000000002,1007
2010,10,27,4,30,22.8,22.8,0,3,1.2000000000000002,1007
2010,10,27,5,30,22.700000000000003,22.700000000000003,0,0,1.1,1008
2010,10,27,6,30,23.5,23.5,0,0,1.4000000000000001,1008
2010,10,27,7,30,25.3,23.8,145,0,1.9000000000000001,1009
2010,10,27,8,30,27.700000000000003,23.8,347,2,2.4000000000000004,1010
2010,10,27,9,30,29.8,23,528,2,2.7,1010
2010,10,27,10,30,31.5,22.200000000000003,663,2,2.7,1010
2010,10,27,11,30,32.7,21.700000000000003,738,0,2.6,1010
2010,10,27,12,30,33.5,21.3,733,2,2.4000000000000004,1009
2010,10,27,13,30,33.800000000000004,20.8,670,2,2.2,1009
2010,10,27,14,30,33.6,20.5,545,2,2,1009
2010,10,27,15,30,32.800000000000004,20.3,370,1,1.9000000000000001,1009
2010,10,27,16,30,30.900000000000002,20.5,171,0,1.5,1010
2010,10,27,17,30,28.5,22.6,11,0,1.3,1011
2010,10,27,18,30,27,22.6,0,0,1.6,1012
2010,10,27,19,30,26.200000000000003,22.8,0,0,1.7000000000000002,1013
2010,10,27,20,30,25.400000000000002,23.3,0,0,1.4000000000000001,1014
2010,10,27,21,30,24.700000000000003,23.700000000000003,0,0,1,1014
2010,10,27,22,30,24.3,23.900000000000002,0,0,0.7000000000000001,1015
2010,10,27,23,30,24,23.6,0,1,0.6000000000000001,1016
2010,10,28,0,30,23.6,23,0,1,1.1,1016
2010,10,28,1,30,23.1,21.8,0,1,2.1,1017
2010,10,28,2,30,22.5,20,0,3,3.4000000000000004,1018
2010,10,28,3,30,21.6,17,0,1,4.1000000000000005,1019
2010,10,28,4,30,20.5,12.700000000000001,0,3,4.3,1020
2010,10,28,5,30,19.700000000000003,7.9,0,3,4,1021
2010,10,28,6,30,19.700000000000003,4.800000000000001,0,3,4,1022
2010,10,28,7,30,21,3,146,3,4.5,1023
2010,10,28,8,30,23,1,352,0,5.300000000000001,1024
2010,10,28,9,30,24.700000000000003,-1.3,544,0,5.7,1024
2010,10,28,10,30,26.1,-2.4000000000000004,685,0,5.6000000000000005,1024
2010,10,28,11,30,27.200000000000003,-3.2,770,0,5.4,1024
2010,10,28,12,30,27.700000000000003,-3.9000000000000004,784,0,5.300000000000001,1023
2010,10,28,13,30,27.8,-4.5,726,0,5.300000000000001,1022
2010,10,28,14,30,27.3,-5.1000000000000005,602,0,5.2,1022
2010,10,28,15,30,26.200000000000003,-5.4,424,0,4.9,1022
2010,10,28,16,30,24,-5.4,209,0,4,1022
2010,10,28,17,30,20.700000000000003,-3.5,16,7,2.9000000000000004,1023
2010,10,28,18,30,18.3,-1.2000000000000002,0,7,2.6,1023
2010,10,28,19,30,16.900000000000002,-0.5,0,0,2.5,1024
2010,10,28,20,30,15.8,0.2,0,0,2.4000000000000004,1025
2010,10,28,21,30,14.9,0.7000000000000001,0,0,2.5,1025
2010,10,28,22,30,14.100000000000001,0.9,0,0,2.5,1025
2010,10,28,23,30,13.4,1.1,0,0,2.6,1025
2010,10,29,0,30,12.600000000000001,1.1,0,0,2.6,1025
2010,10,29,1,30,12,1,0,0,2.6,1025
2010,10,29,2,30,11.5,0.9,0,0,2.7,1025
2010,10,29,3,30,10.8,0.7000000000000001,0,0,2.4000000000000004,1025
2010,10,29,4,30,10,1.2000000000000002,0,0,2.1,1025
2010,10,29,5,30,9.4,1.6,0,0,2,1025
2010,10,29,6,30,9.9,1.8,0,0,2.3000000000000003,1026
2010,10,29,7,30,12.200000000000001,1.6,169,0,2.9000000000000004,1026
2010,10,29,8,30,15.5,0.9,390,0,3.1,1026
2010,10,29,9,30,18.5,-0.2,583,0,2.9000000000000004,1026
2010,10,29,10,30,20.700000000000003,-0.9,726,0,2.4000000000000004,1026
2010,10,29,11,30,22.5,-1.6,804,0,2,1024
2010,10,29,12,30,23.900000000000002,-2.3000000000000003,810,0,1.8,1023
2010,10,29,13,30,24.8,-3.2,743,0,1.6,1022
2010,10,29,14,30,25.1,-3.9000000000000004,611,0,1.5,1021
2010,10,29,15,30,24.6,-4.5,424,0,1.3,1020
2010,10,29,16,30,22.5,-3.7,205,0,1,1020
2010,10,29,17,30,20,3,14,0,0.8,1020
2010,10,29,18,30,18.6,1.3,0,0,0.9,1020
2010,10,29,19,30,17.5,0.9,0,0,0.8,1021
2010,10,29,20,30,16.5,0.7000000000000001,0,0,0.8,1021
2010,10,29,21,30,15.600000000000001,0.7000000000000001,0,0,0.8,1021
2010,10,29,22,30,14.5,0.8,0,0,0.8,1020
2010,10,29,23,30,13.3,1.4000000000000001,0,0,0.8,1020
2010,10,30,0,30,12.200000000000001,2.1,0,0,0.8,1020
2010,10,30,1,30,11.100000000000001,2.6,0,0,0.9,1019
2010,10,30,2,30,10.3,3.3000000000000003,0,0,0.9,1019
2010,10,30,3,30,9.700000000000001,3.8000000000000003,0,0,0.9,1019
2010,10,30,4,30,9.4,4.4,0,0,0.9,1019
2010,10,30,5,30,9.200000000000001,5,0,0,0.9,1019
2010,10,30,6,30,10.100000000000001,5.6000000000000005,0,0,0.9,1019
2010,10,30,7,30,13,6.800000000000001,164,0,1,1019
2010,10,30,8,30,17.1,6.7,385,0,1.1,1019
2010,10,30,9,30,21,4.2,574,0,1.2000000000000002,1019
2010,10,30,10,30,23.700000000000003,0,716,0,1.4000000000000001,1019
2010,10,30,11,30,25.200000000000003,-0.5,793,0,1.6,1017
2010,10,30,12,30,26.200000000000003,-0.7000000000000001,799,0,1.8,1016
2010,10,30,13,30,26.8,-0.8,733,0,1.9000000000000001,1015
2010,10,30,14,30,26.700000000000003,-0.6000000000000001,601,0,2.1,1014
2010,10,30,15,30,25.700000000000003,-0.4,412,0,2,1014
2010,10,30,16,30,22.6,1.2000000000000002,197,0,1.6,1014
2010,10,30,17,30,18.6,6.9,0,0,1.4000000000000001,1014
2010,10,30,18,30,16.8,6.6000000000000005,0,0,1.5,1014
2010,10,30,19,30,16.2,7.4,0,0,1.7000000000000002,1014
2010,10,30,20,30,15.700000000000001,8.5,0,0,1.7000000000000002,1015
2010,10,30,21,30,15.100000000000001,9.600000000000001,0,3,1.7000000000000002,1015
2010,10,30,22,30,14.700000000000001,10.4,0,3,1.7000000000000002,1015
2010,10,30,23,30,14.4,11.100000000000001,0,0,1.6,1014
2010,10,31,0,30,14.3,11.700000000000001,0,0,1.5,1014
2010,10,31,1,30,14.100000000000001,12.4,0,0,1.4000000000000001,1014
2010,10,31,2,30,13.9,13,0,8,1.3,1014
2010,10,31,3,30,13.700000000000001,13.5,0,1,1.2000000000000002,1013
2010,10,31,4,30,13.600000000000001,13.600000000000001,0,0,1.2000000000000002,1013
2010,10,31,5,30,13.8,13.8,0,0,1.2000000000000002,1014
2010,10,31,6,30,14.8,14.600000000000001,0,0,1,1014
2010,10,31,7,30,17.400000000000002,15,149,0,1,1014
2010,10,31,8,30,21.1,15.200000000000001,357,0,1.4000000000000001,1015
2010,10,31,9,30,24.700000000000003,14.9,540,0,2,1015
2010,10,31,10,30,27.1,13.4,674,0,2.2,1014
2010,10,31,11,30,28.6,12.600000000000001,745,0,2.2,1013
2010,10,31,12,30,29.6,12.200000000000001,751,0,2.3000000000000003,1012
2010,10,31,13,30,30.1,12.200000000000001,685,0,2.4000000000000004,1011
2010,10,31,14,30,30.1,12.4,556,0,2.5,1011
2010,10,31,15,30,29.3,12.8,378,0,2.5,1010
2010,10,31,16,30,26.8,13.600000000000001,175,0,2,1011
2010,10,31,17,30,23.8,16,0,0,1.8,1011
2010,10,31,18,30,22.5,16.900000000000002,0,0,2.2,1012
2010,10,31,19,30,22,18.1,0,0,2.3000000000000003,1013
2010,10,31,20,30,21.3,19.200000000000003,0,0,2,1013
2010,10,31,21,30,20.8,20,0,0,1.7000000000000002,1013
2010,10,31,22,30,20.400000000000002,20.400000000000002,0,1,1.5,1013
2010,10,31,23,30,20.5,20.5,0,0,1.6,1013
2010,11,1,0,30,21,21,0,0,1.8,1013
2010,11,1,1,30,21.5,21.5,0,0,2,1013
2010,11,1,2,30,21.8,21.8,0,0,2,1013
2010,11,1,3,30,21.900000000000002,21.900000000000002,0,0,1.8,1013
2010,11,1,4,30,21.700000000000003,21.700000000000003,0,0,1.6,1013
2010,11,1,5,30,21.6,21.6,0,0,1.4000000000000001,1013
2010,11,1,6,30,22.200000000000003,22.200000000000003,0,7,1.5,1014
2010,11,1,7,30,23.700000000000003,22.900000000000002,129,8,1.9000000000000001,1014
2010,11,1,8,30,25.5,23.5,325,7,2.2,1015
2010,11,1,9,30,27.200000000000003,23.400000000000002,502,8,2.6,1014
2010,11,1,10,30,28.3,22.700000000000003,633,3,2.7,1014
2010,11,1,11,30,28.8,22.5,703,2,2.8000000000000003,1013
2010,11,1,12,30,28.900000000000002,22.700000000000003,696,2,2.8000000000000003,1013
2010,11,1,13,30,28.6,22.900000000000002,632,7,2.8000000000000003,1012
2010,11,1,14,30,27.900000000000002,23,508,8,2.7,1012
2010,11,1,15,30,26.8,23.5,338,7,2.4000000000000004,1012
2010,11,1,16,30,25.5,24,150,8,2.2,1012
2010,11,1,17,30,24.6,23.900000000000002,0,7,2.2,1012
2010,11,1,18,30,24.1,23.700000000000003,0,7,2.1,1013
2010,11,1,19,30,23.700000000000003,23.6,0,2,1.9000000000000001,1013
2010,11,1,20,30,23.400000000000002,23.400000000000002,0,1,1.6,1014
2010,11,1,21,30,23.1,23.1,0,0,1.5,1014
2010,11,1,22,30,22.8,22.8,0,7,1.4000000000000001,1014
2010,11,1,23,30,22.5,22.5,0,4,1.3,1013
2010,11,2,0,30,22.1,22.1,0,6,1.2000000000000002,1013
2010,11,2,1,30,21.6,21.6,0,9,1.2000000000000002,1012
2010,11,2,2,30,20.900000000000002,20.900000000000002,0,9,1.5,1011
2010,11,2,3,30,20.200000000000003,20.200000000000003,0,9,2.3000000000000003,1010
2010,11,2,4,30,19,19,0,9,3,1010
2010,11,2,5,30,17.5,17.5,0,6,3.3000000000000003,1011
2010,11,2,6,30,16.3,16.3,0,9,3.5,1012
2010,11,2,7,30,15.600000000000001,15.200000000000001,113,6,3.7,1012
2010,11,2,8,30,16,14.3,312,6,3.9000000000000004,1012
2010,11,2,9,30,17.2,13.8,502,7,3.6,1012
2010,11,2,10,30,18.5,13.5,640,7,3.3000000000000003,1012
2010,11,2,11,30,19.5,12.8,717,3,3.7,1012
2010,11,2,12,30,20.700000000000003,12.4,723,3,4.1000000000000005,1011
2010,11,2,13,30,21.5,12.3,659,1,4,1010
2010,11,2,14,30,21.400000000000002,12.4,532,2,3.9000000000000004,1009
2010,11,2,15,30,20.6,12.5,349,3,3.7,1009
2010,11,2,16,30,19.1,12.600000000000001,150,2,3.5,1010
2010,11,2,17,30,17.6,12.700000000000001,0,3,3.5,1011
2010,11,2,18,30,16.400000000000002,12.700000000000001,0,2,3.6,1011
2010,11,2,19,30,15.5,12.5,0,7,3.5,1011
2010,11,2,20,30,14.700000000000001,12.3,0,7,3.1,1011
2010,11,2,21,30,14.200000000000001,12.100000000000001,0,4,2.7,1011
2010,11,2,22,30,13.8,12,0,7,2.5,1011
2010,11,2,23,30,13.600000000000001,12,0,7,2.3000000000000003,1011
2010,11,3,0,30,13.3,11.9,0,4,2,1010
2010,11,3,1,30,12.9,11.9,0,7,1.7000000000000002,1010
2010,11,3,2,30,12.600000000000001,11.8,0,7,1.8,1009
2010,11,3,3,30,12.5,11.8,0,6,1.9000000000000001,1009
2010,11,3,4,30,12.5,11.8,0,7,2,1009
2010,11,3,5,30,12.5,11.8,0,4,2.1,1010
2010,11,3,6,30,12.700000000000001,11.8,0,7,2.3000000000000003,1010
2010,11,3,7,30,13.3,11.9,120,4,2.8000000000000003,1011
2010,11,3,8,30,14.100000000000001,12,312,3,3.3000000000000003,1011
2010,11,3,9,30,14.8,12,485,4,3.7,1011
2010,11,3,10,30,15.5,12,615,4,3.9000000000000004,1011
2010,11,3,11,30,15.9,12.100000000000001,690,3,4.2,1011
2010,11,3,12,30,16.1,12.100000000000001,697,3,4.3,1010
2010,11,3,13,30,16.400000000000002,12.100000000000001,636,3,4.4,1009
2010,11,3,14,30,16.400000000000002,12.200000000000001,514,3,4.3,1009
2010,11,3,15,30,16.2,12.3,343,3,4,1009
2010,11,3,16,30,15.600000000000001,12.600000000000001,150,3,3.6,1010
2010,11,3,17,30,14.9,12.8,0,7,3.4000000000000004,1011
2010,11,3,18,30,14.600000000000001,13,0,3,3.6,1011
2010,11,3,19,30,14.5,13.3,0,4,3.7,1012
2010,11,3,20,30,14.5,13.600000000000001,0,4,3.5,1012
2010,11,3,21,30,14.5,13.700000000000001,0,3,3.4000000000000004,1012
2010,11,3,22,30,14.5,13.700000000000001,0,4,3.4000000000000004,1013
2010,11,3,23,30,14.200000000000001,13.600000000000001,0,4,3.5,1013
2010,11,4,0,30,13.8,13.200000000000001,0,3,3.4000000000000004,1013
2010,11,4,1,30,13.100000000000001,12.4,0,3,3.5,1013
2010,11,4,2,30,12.5,11.200000000000001,0,0,3.6,1013
2010,11,4,3,30,11.9,9.600000000000001,0,0,3.8000000000000003,1013
2010,11,4,4,30,11.5,8.200000000000001,0,0,3.7,1014
2010,11,4,5,30,11,6.9,0,0,3.5,1015
2010,11,4,6,30,10.9,6,0,0,3.4000000000000004,1016
2010,11,4,7,30,12.200000000000001,5.5,149,0,3.7,1017
2010,11,4,8,30,14.8,5.300000000000001,362,0,4.2,1018
2010,11,4,9,30,17.3,4.1000000000000005,551,0,4.7,1018
2010,11,4,10,30,19,2.9000000000000004,691,0,5.1000000000000005,1017
2010,11,4,11,30,20,1.9000000000000001,767,0,5.300000000000001,1017
2010,11,4,12,30,20.5,0.8,773,0,5.4,1016
2010,11,4,13,30,20.700000000000003,-0.1,712,0,5.4,1015
2010,11,4,14,30,20.400000000000002,-0.4,582,0,5.2,1014
2010,11,4,15,30,19.5,-0.4,399,0,4.9,1014
2010,11,4,16,30,17.6,0,185,0,4,1015
2010,11,4,17,30,15.200000000000001,1,0,0,3.1,1016
2010,11,4,18,30,13.5,1.8,0,0,2.8000000000000003,1017
2010,11,4,19,30,12.4,2.2,0,0,2.5,1018
2010,11,4,20,30,11.3,2.6,0,0,2.3000000000000003,1019
2010,11,4,21,30,10.4,3,0,0,2.1,1019
2010,11,4,22,30,9.5,3.3000000000000003,0,0,1.9000000000000001,1019
2010,11,4,23,30,8.8,3.4000000000000004,0,0,1.8,1019
2010,11,5,0,30,8.3,3.3000000000000003,0,0,1.8,1019
2010,11,5,1,30,7.800000000000001,3.2,0,0,1.8,1019
2010,11,5,2,30,7.2,3.1,0,0,1.9000000000000001,1019
2010,11,5,3,30,6.800000000000001,3,0,0,2,1020
2010,11,5,4,30,6.300000000000001,2.8000000000000003,0,0,2,1020
2010,11,5,5,30,5.9,2.7,0,0,2,1021
2010,11,5,6,30,6.2,2.6,0,0,2.3000000000000003,1021
2010,11,5,7,30,8.1,2.6,146,0,2.8000000000000003,1022
2010,11,5,8,30,11.4,2.6,361,0,3.4000000000000004,1022
2010,11,5,9,30,14.600000000000001,1.4000000000000001,551,0,3.8000000000000003,1023
2010,11,5,10,30,16.6,-0.4,691,0,3.9000000000000004,1022
2010,11,5,11,30,17.8,-1.3,767,0,4,1021
2010,11,5,12,30,18.7,-2.1,773,0,4.1000000000000005,1020
2010,11,5,13,30,19.200000000000003,-2.8000000000000003,708,0,4.1000000000000005,1019
2010,11,5,14,30,19.1,-3.3000000000000003,578,0,4,1019
2010,11,5,15,30,18.3,-3.7,394,0,3.5,1019
2010,11,5,16,30,15.600000000000001,-2.8000000000000003,181,0,2.4000000000000004,1019
2010,11,5,17,30,12.200000000000001,1.2000000000000002,0,0,1.6,1020
2010,11,5,18,30,10.4,1.4000000000000001,0,0,1.5,1021
2010,11,5,19,30,9.5,1.4000000000000001,0,0,1.5,1022
2010,11,5,20,30,8.700000000000001,1.4000000000000001,0,0,1.4000000000000001,1022
2010,11,5,21,30,7.9,1.5,0,0,1.4000000000000001,1023
2010,11,5,22,30,7.300000000000001,1.5,0,0,1.4000000000000001,1023
2010,11,5,23,30,6.7,1.6,0,0,1.3,1023
2010,11,6,0,30,6.1000000000000005,1.6,0,0,1.3,1023
2010,11,6,1,30,5.6000000000000005,1.6,0,0,1.3,1024
2010,11,6,2,30,5.2,1.6,0,0,1.3,1024
2010,11,6,3,30,4.9,1.6,0,0,1.3,1024
2010,11,6,4,30,4.6000000000000005,1.7000000000000002,0,0,1.4000000000000001,1024
2010,11,6,5,30,4.3,1.8,0,0,1.4000000000000001,1025
