Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,7,23,6,30,26,24.400000000000002,125,7,1.8,1018
1999,7,23,7,30,27.8,24.6,332,1,2.1,1018
1999,7,23,8,30,29.5,24.200000000000003,545,0,2.1,1018
1999,7,23,9,30,30.900000000000002,23.6,728,0,1.9000000000000001,1018
1999,7,23,10,30,32,23.200000000000003,874,0,1.7000000000000002,1017
1999,7,23,11,30,32.800000000000004,22.700000000000003,964,0,1.5,1017
1999,7,23,12,30,33.2,22.3,992,0,1.4000000000000001,1016
1999,7,23,13,30,33.4,21.900000000000002,955,0,1.2000000000000002,1015
1999,7,23,14,30,33.4,21.5,858,0,1.1,1014
1999,7,23,15,30,33.1,21.3,711,1,1,1014
1999,7,23,16,30,32.9,21.3,521,3,0.9,1013
1999,7,23,17,30,31.900000000000002,21.6,309,3,0.8,1013
1999,7,23,18,30,29.400000000000002,22.900000000000002,108,3,0.9,1013
1999,7,23,19,30,27.3,23.5,0,3,1,1013
1999,7,23,20,30,26.400000000000002,22.900000000000002,0,3,1.2000000000000002,1013
1999,7,23,21,30,25.900000000000002,22.700000000000003,0,3,1.4000000000000001,1013
1999,7,23,22,30,25.5,22.8,0,3,1.5,1013
1999,7,23,23,30,25.1,23.1,0,3,1.6,1013
1999,7,24,0,30,24.6,23.3,0,7,1.5,1013
1999,7,24,1,30,24.200000000000003,23.5,0,7,1.4000000000000001,1013
1999,7,24,2,30,23.8,23.6,0,7,1.3,1013
1999,7,24,3,30,23.400000000000002,23.400000000000002,0,8,1.2000000000000002,1013
1999,7,24,4,30,23.1,23.1,0,3,1.1,1013
1999,7,24,5,30,23.700000000000003,23.400000000000002,0,0,1.5,1013
1999,7,24,6,30,25.400000000000002,23.6,116,0,1.9000000000000001,1014
1999,7,24,7,30,27.6,23.6,317,0,2,1014
1999,7,24,8,30,29.8,23.1,525,0,1.8,1014
1999,7,24,9,30,31.6,22.3,712,0,1.3,1014
1999,7,24,10,30,33,21.400000000000002,857,3,0.7000000000000001,1014
1999,7,24,11,30,33.9,21,947,8,0.6000000000000001,1013
1999,7,24,12,30,34.300000000000004,21,975,8,0.8,1012
1999,7,24,13,30,34.4,21.1,940,1,1.2000000000000002,1012
1999,7,24,14,30,34.1,21.3,842,0,1.5,1011
1999,7,24,15,30,33.5,21.5,699,8,1.6,1011
1999,7,24,16,30,32.5,21.6,509,8,1.6,1010
1999,7,24,17,30,31,22.3,300,6,1.4000000000000001,1010
1999,7,24,18,30,28.8,23.400000000000002,101,6,1.2000000000000002,1011
1999,7,24,19,30,27.200000000000003,23.6,0,7,1.2000000000000002,1011
1999,7,24,20,30,26.5,23.1,0,7,1.4000000000000001,1011
1999,7,24,21,30,26,23.1,0,7,1.4000000000000001,1012
1999,7,24,22,30,25.6,23.200000000000003,0,7,1.3,1012
1999,7,24,23,30,25.200000000000003,23.400000000000002,0,1,1.2000000000000002,1012
1999,7,25,0,30,24.900000000000002,23.5,0,3,1.1,1012
1999,7,25,1,30,24.6,23.6,0,7,1,1011
1999,7,25,2,30,24.3,23.6,0,4,0.8,1011
1999,7,25,3,30,24,23.6,0,4,0.7000000000000001,1012
1999,7,25,4,30,23.8,23.400000000000002,0,4,0.7000000000000001,1012
1999,7,25,5,30,24.5,23.400000000000002,0,3,0.9,1012
1999,7,25,6,30,26.3,23.900000000000002,112,0,1.2000000000000002,1013
1999,7,25,7,30,28.400000000000002,23.400000000000002,313,0,1.1,1013
1999,7,25,8,30,30,22.900000000000002,520,4,0.7000000000000001,1013
1999,7,25,9,30,31.400000000000002,22.900000000000002,705,0,0.6000000000000001,1013
1999,7,25,10,30,32.300000000000004,22.900000000000002,848,3,1,1013
1999,7,25,11,30,32.9,22.8,939,3,1.4000000000000001,1012
1999,7,25,12,30,33.2,22.8,968,8,1.9000000000000001,1012
1999,7,25,13,30,33.2,22.700000000000003,932,4,2.2,1011
1999,7,25,14,30,32.7,22.700000000000003,836,0,2.5,1011
1999,7,25,15,30,32,22.8,690,8,2.7,1011
1999,7,25,16,30,31,22.900000000000002,502,6,2.7,1011
1999,7,25,17,30,29.700000000000003,23.200000000000003,296,6,2.4000000000000004,1011
1999,7,25,18,30,28,23.8,100,0,1.9000000000000001,1012
1999,7,25,19,30,26.900000000000002,24.200000000000003,0,0,1.6,1012
1999,7,25,20,30,26.3,24.3,0,0,1.6,1013
1999,7,25,21,30,25.900000000000002,24.400000000000002,0,0,1.5,1013
1999,7,25,22,30,25.6,24.5,0,0,1.4000000000000001,1013
1999,7,25,23,30,25.3,24.5,0,0,1.3,1013
1999,7,26,0,30,25.1,24.5,0,0,1.2000000000000002,1013
1999,7,26,1,30,24.8,24.400000000000002,0,1,1,1012
1999,7,26,2,30,24.6,24.3,0,1,0.9,1012
1999,7,26,3,30,24.5,24.200000000000003,0,0,0.8,1013
1999,7,26,4,30,24.400000000000002,24.1,0,0,0.8,1013
1999,7,26,5,30,25.1,24.1,0,0,1,1013
1999,7,26,6,30,26.700000000000003,24.700000000000003,113,0,1.5,1014
1999,7,26,7,30,28.3,24.6,315,0,2,1014
1999,7,26,8,30,29.700000000000003,24.200000000000003,523,0,2.2,1015
1999,7,26,9,30,30.8,23.6,708,0,2.2,1015
1999,7,26,10,30,31.700000000000003,23.1,853,0,2,1015
1999,7,26,11,30,32.300000000000004,22.8,943,3,1.8,1014
1999,7,26,12,30,32.7,22.6,972,3,1.8,1014
1999,7,26,13,30,32.9,22.5,938,0,1.9000000000000001,1013
1999,7,26,14,30,32.9,22.5,843,6,2,1013
1999,7,26,15,30,32.5,22.5,696,1,2.2,1012
1999,7,26,16,30,31.8,22.6,507,7,2.2,1012
1999,7,26,17,30,30.5,23.200000000000003,298,7,1.9000000000000001,1012
1999,7,26,18,30,28.8,24.3,100,3,1.7000000000000002,1012
1999,7,26,19,30,27.700000000000003,24.3,0,3,1.7000000000000002,1013
1999,7,26,20,30,27.200000000000003,24.400000000000002,0,1,1.7000000000000002,1013
1999,7,26,21,30,26.700000000000003,24.700000000000003,0,1,1.5,1014
1999,7,26,22,30,26.3,24.900000000000002,0,1,1.3,1014
1999,7,26,23,30,25.900000000000002,25,0,0,1.1,1014
1999,7,27,0,30,25.6,25,0,1,1,1014
1999,7,27,1,30,25.200000000000003,24.900000000000002,0,0,0.9,1013
1999,7,27,2,30,24.900000000000002,24.8,0,0,0.8,1013
1999,7,27,3,30,24.6,24.6,0,0,0.8,1013
1999,7,27,4,30,24.5,24.5,0,0,0.7000000000000001,1014
1999,7,27,5,30,25.3,24.6,0,0,0.7000000000000001,1014
1999,7,27,6,30,26.900000000000002,25.1,114,0,0.9,1015
1999,7,27,7,30,28.5,25.1,319,0,1.3,1016
1999,7,27,8,30,29.900000000000002,24.8,530,1,1.5,1016
1999,7,27,9,30,31.1,24.3,717,3,1.4000000000000001,1016
1999,7,27,10,30,32.1,23.700000000000003,864,1,1.2000000000000002,1016
1999,7,27,11,30,32.9,23.200000000000003,956,1,1.1,1016
1999,7,27,12,30,33.4,22.900000000000002,986,0,1.2000000000000002,1015
1999,7,27,13,30,33.6,22.6,951,1,1.4000000000000001,1014
1999,7,27,14,30,33.4,22.5,855,8,1.7000000000000002,1014
1999,7,27,15,30,33,22.6,709,8,1.9000000000000001,1013
1999,7,27,16,30,32.2,22.700000000000003,518,8,1.9000000000000001,1013
1999,7,27,17,30,30.8,23.5,306,1,1.7000000000000002,1013
1999,7,27,18,30,29,24.6,103,0,1.5,1014
1999,7,27,19,30,27.8,24.700000000000003,0,1,1.5,1014
1999,7,27,20,30,27.3,24.8,0,1,1.5,1015
1999,7,27,21,30,26.900000000000002,25,0,0,1.4000000000000001,1015
1999,7,27,22,30,26.400000000000002,25.1,0,1,1.3,1015
1999,7,27,23,30,26,25.200000000000003,0,3,1.2000000000000002,1015
1999,7,28,0,30,25.700000000000003,25.1,0,3,1.2000000000000002,1014
1999,7,28,1,30,25.3,25.1,0,3,1.1,1014
1999,7,28,2,30,25,25,0,3,1,1014
1999,7,28,3,30,24.700000000000003,24.700000000000003,0,3,1,1014
1999,7,28,4,30,24.6,24.6,0,1,0.9,1014
1999,7,28,5,30,25.1,24.8,0,3,1.1,1015
1999,7,28,6,30,26.5,25,109,3,1.5,1015
1999,7,28,7,30,28.1,25,309,0,1.8,1016
1999,7,28,8,30,29.5,24.6,517,0,1.8,1016
1999,7,28,9,30,30.700000000000003,23.900000000000002,701,0,1.6,1016
1999,7,28,10,30,31.8,23.3,845,0,1.4000000000000001,1016
1999,7,28,11,30,32.6,22.8,937,0,1.2000000000000002,1016
1999,7,28,12,30,33.1,22.400000000000002,966,0,1.1,1015
1999,7,28,13,30,33.300000000000004,22.200000000000003,932,0,1.2000000000000002,1014
1999,7,28,14,30,33.2,22,837,0,1.3,1014
1999,7,28,15,30,32.800000000000004,22.1,689,3,1.5,1013
1999,7,28,16,30,32.1,22.5,502,3,1.7000000000000002,1013
1999,7,28,17,30,30.700000000000003,23.200000000000003,294,4,1.5,1013
1999,7,28,18,30,28.900000000000002,24.400000000000002,97,8,1.4000000000000001,1013
1999,7,28,19,30,27.700000000000003,24.3,0,7,1.6,1013
1999,7,28,20,30,27.200000000000003,24.3,0,1,1.7000000000000002,1014
1999,7,28,21,30,26.700000000000003,24.6,0,1,1.7000000000000002,1014
1999,7,28,22,30,26.200000000000003,24.8,0,0,1.5,1014
1999,7,28,23,30,25.8,24.900000000000002,0,0,1.4000000000000001,1014
1999,7,29,0,30,25.400000000000002,24.900000000000002,0,0,1.3,1014
1999,7,29,1,30,25.1,24.900000000000002,0,0,1.2000000000000002,1014
1999,7,29,2,30,24.700000000000003,24.700000000000003,0,0,1.1,1014
1999,7,29,3,30,24.5,24.5,0,0,1,1014
1999,7,29,4,30,24.3,24.3,0,0,0.9,1014
1999,7,29,5,30,24.900000000000002,24.700000000000003,0,0,1.1,1014
1999,7,29,6,30,26.8,24.900000000000002,108,0,1.7000000000000002,1014
1999,7,29,7,30,28.700000000000003,24.700000000000003,310,0,2.1,1014
1999,7,29,8,30,30.5,24,522,0,2.2,1014
1999,7,29,9,30,31.900000000000002,23.200000000000003,710,0,1.9000000000000001,1014
1999,7,29,10,30,33.1,22.6,857,0,1.8,1014
1999,7,29,11,30,34.1,22.1,950,0,1.8,1013
1999,7,29,12,30,34.800000000000004,21.8,981,0,1.9000000000000001,1013
1999,7,29,13,30,35.1,21.6,946,1,2,1012
1999,7,29,14,30,35.1,21.400000000000002,850,0,2.2,1011
1999,7,29,15,30,34.7,21.400000000000002,699,0,2.3000000000000003,1010
1999,7,29,16,30,33.800000000000004,21.400000000000002,508,2,2.2,1010
1999,7,29,17,30,32.1,21.900000000000002,297,8,2,1010
1999,7,29,18,30,29.8,23.400000000000002,97,2,1.9000000000000001,1010
1999,7,29,19,30,28.400000000000002,23.5,0,1,2.1,1011
1999,7,29,20,30,27.700000000000003,23.6,0,1,2.3000000000000003,1011
1999,7,29,21,30,27,24,0,0,2.2,1012
1999,7,29,22,30,26.400000000000002,24.3,0,0,2,1012
1999,7,29,23,30,26,24.400000000000002,0,0,1.9000000000000001,1012
1999,7,30,0,30,25.6,24.5,0,0,1.7000000000000002,1011
1999,7,30,1,30,25.200000000000003,24.5,0,0,1.6,1011
1999,7,30,2,30,24.8,24.5,0,0,1.4000000000000001,1011
1999,7,30,3,30,24.6,24.5,0,0,1.3,1011
1999,7,30,4,30,24.3,24.3,0,0,1.2000000000000002,1010
1999,7,30,5,30,25.1,24.400000000000002,0,0,1.5,1011
1999,7,30,6,30,27.200000000000003,24.700000000000003,108,0,2.3000000000000003,1011
1999,7,30,7,30,29.3,24.5,311,0,2.7,1011
1999,7,30,8,30,31,24.1,524,0,2.7,1011
1999,7,30,9,30,32.6,23.700000000000003,715,1,2.6,1011
1999,7,30,10,30,33.9,23.3,863,1,2.5,1011
1999,7,30,11,30,34.9,22.8,955,2,2.6,1010
1999,7,30,12,30,35.5,22.5,985,0,2.7,1010
1999,7,30,13,30,35.7,22.200000000000003,948,0,2.9000000000000004,1009
1999,7,30,14,30,35.4,22,850,0,3.1,1008
1999,7,30,15,30,34.7,21.900000000000002,699,0,3.3000000000000003,1008
1999,7,30,16,30,33.6,21.900000000000002,508,0,3.3000000000000003,1008
1999,7,30,17,30,31.8,22.200000000000003,295,0,3.1,1008
1999,7,30,18,30,29.700000000000003,22.900000000000002,95,0,2.6,1008
1999,7,30,19,30,28.1,23.5,0,0,2.3000000000000003,1009
1999,7,30,20,30,27.3,23.900000000000002,0,0,2.1,1009
1999,7,30,21,30,26.6,24.1,0,0,2,1009
1999,7,30,22,30,26.1,24.3,0,0,1.8,1009
1999,7,30,23,30,25.6,24.400000000000002,0,0,1.7000000000000002,1009
1999,7,31,0,30,25.200000000000003,24.400000000000002,0,0,1.6,1009
1999,7,31,1,30,24.900000000000002,24.400000000000002,0,0,1.4000000000000001,1009
1999,7,31,2,30,24.700000000000003,24.400000000000002,0,0,1.4000000000000001,1009
1999,7,31,3,30,24.6,24.400000000000002,0,0,1.5,1009
1999,7,31,4,30,24.6,24.400000000000002,0,0,1.5,1009
1999,7,31,5,30,25.5,24.400000000000002,0,0,1.8,1009
1999,7,31,6,30,27.5,24.6,102,0,2.4000000000000004,1010
1999,7,31,7,30,29.5,24.3,304,0,2.8000000000000003,1011
1999,7,31,8,30,31.3,23.700000000000003,518,0,2.7,1011
1999,7,31,9,30,32.9,23.5,711,0,2.6,1011
1999,7,31,10,30,34.2,23.3,861,1,2.5,1011
1999,7,31,11,30,35.300000000000004,23,956,0,2.5,1011
1999,7,31,12,30,35.9,22.6,986,0,2.6,1010
1999,7,31,13,30,36.2,22.200000000000003,951,2,2.8000000000000003,1010
1999,7,31,14,30,35.9,22,853,0,3,1009
1999,7,31,15,30,35.2,21.900000000000002,701,0,3.2,1009
1999,7,31,16,30,34,22,508,0,3.3000000000000003,1009
1999,7,31,17,30,32.1,22.400000000000002,295,1,3.1,1009
1999,7,31,18,30,29.900000000000002,23.200000000000003,93,0,2.8000000000000003,1009
1999,7,31,19,30,28.400000000000002,23.900000000000002,0,1,2.4000000000000004,1010
1999,7,31,20,30,27.5,24.400000000000002,0,0,2.2,1011
1999,7,31,21,30,26.8,24.700000000000003,0,0,1.8,1011
1999,7,31,22,30,26.3,24.900000000000002,0,0,1.6,1011
1999,7,31,23,30,26,25,0,0,1.3,1011
1999,8,1,0,30,25.700000000000003,25,0,0,1.2000000000000002,1011
1999,8,1,1,30,25.400000000000002,25,0,0,1,1011
1999,8,1,2,30,25.1,24.900000000000002,0,0,0.9,1011
1999,8,1,3,30,24.8,24.8,0,0,0.8,1011
1999,8,1,4,30,24.6,24.6,0,0,0.7000000000000001,1012
1999,8,1,5,30,25.400000000000002,24.700000000000003,0,0,0.9,1012
1999,8,1,6,30,27.400000000000002,24.900000000000002,101,0,1.3,1013
1999,8,1,7,30,29.400000000000002,24.1,302,0,1.5,1014
1999,8,1,8,30,31.1,23.6,514,0,1.4000000000000001,1014
1999,8,1,9,30,32.6,23.1,715,0,1.1,1014
1999,8,1,10,30,34,22.6,862,0,0.8,1014
1999,8,1,11,30,35.1,22.1,953,0,0.7000000000000001,1014
1999,8,1,12,30,35.9,21.700000000000003,981,0,0.8,1013
1999,8,1,13,30,36.300000000000004,21.3,945,2,1.2000000000000002,1012
1999,8,1,14,30,36.2,21.200000000000003,845,0,1.6,1012
1999,8,1,15,30,35.7,21.1,699,2,2,1011
1999,8,1,16,30,34.6,21.200000000000003,506,8,2.3000000000000003,1011
1999,8,1,17,30,32.7,21.6,293,2,2.5,1011
1999,8,1,18,30,30.400000000000002,22.8,92,0,2.6,1012
1999,8,1,19,30,28.700000000000003,23.3,0,0,2.7,1012
1999,8,1,20,30,27.8,23.8,0,0,2.4000000000000004,1013
1999,8,1,21,30,27.200000000000003,24.200000000000003,0,0,1.9000000000000001,1014
1999,8,1,22,30,26.6,24.400000000000002,0,0,1.4000000000000001,1014
1999,8,1,23,30,26.200000000000003,24.6,0,0,1.1,1014
1999,8,2,0,30,25.900000000000002,24.700000000000003,0,0,0.9,1014
1999,8,2,1,30,25.6,24.700000000000003,0,0,0.8,1014
1999,8,2,2,30,25.400000000000002,24.6,0,0,0.8,1014
1999,8,2,3,30,25.1,24.6,0,0,0.9,1015
1999,8,2,4,30,24.8,24.5,0,0,0.9,1015
1999,8,2,5,30,25.3,24.400000000000002,0,0,1.3,1015
1999,8,2,6,30,26.900000000000002,24.400000000000002,103,0,1.8,1015
1999,8,2,7,30,29,23.900000000000002,306,0,1.7000000000000002,1016
1999,8,2,8,30,30.900000000000002,23,517,1,1.4000000000000001,1016
1999,8,2,9,30,32.4,22.5,705,0,1.3,1016
1999,8,2,10,30,33.300000000000004,22.3,851,3,1.6,1016
1999,8,2,11,30,33.800000000000004,22,943,8,1.8,1015
1999,8,2,12,30,33.800000000000004,21.8,971,7,2,1015
1999,8,2,13,30,33.7,21.700000000000003,935,8,2.1,1014
1999,8,2,14,30,33.4,21.6,836,8,2.1,1014
1999,8,2,15,30,33.1,21.6,685,0,1.9000000000000001,1013
1999,8,2,16,30,32.5,21.8,494,8,1.7000000000000002,1013
1999,8,2,17,30,31.3,22.3,284,0,1.2000000000000002,1013
1999,8,2,18,30,29.5,24.3,87,0,0.9,1013
1999,8,2,19,30,28.3,24.8,0,1,0.8,1013
1999,8,2,20,30,27.8,24.8,0,1,0.7000000000000001,1014
1999,8,2,21,30,27.400000000000002,24.8,0,7,0.7000000000000001,1014
1999,8,2,22,30,26.900000000000002,24.6,0,3,0.8,1014
1999,8,2,23,30,26.5,24.400000000000002,0,8,0.9,1014
1999,8,3,0,30,26.1,24.200000000000003,0,7,1,1014
1999,8,3,1,30,25.8,24.200000000000003,0,7,1,1014
1999,8,3,2,30,25.5,24.200000000000003,0,7,1,1014
1999,8,3,3,30,25.3,24.200000000000003,0,7,0.9,1014
1999,8,3,4,30,25,24.3,0,7,0.9,1014
1999,8,3,5,30,25.3,24.3,0,7,1.2000000000000002,1014
1999,8,3,6,30,26.200000000000003,24.3,95,7,1.6,1015
1999,8,3,7,30,27.6,24.3,291,7,1.8,1015
1999,8,3,8,30,29.400000000000002,23.900000000000002,499,3,2,1015
1999,8,3,9,30,31,23.700000000000003,686,3,1.9000000000000001,1015
1999,8,3,10,30,32.2,23.5,833,3,1.8,1014
1999,8,3,11,30,33,23.200000000000003,925,0,1.6,1014
1999,8,3,12,30,33.5,22.900000000000002,954,0,1.4000000000000001,1013
1999,8,3,13,30,33.800000000000004,22.6,919,2,1.3,1013
1999,8,3,14,30,33.7,22.400000000000002,821,7,1.3,1012
1999,8,3,15,30,33.4,22.400000000000002,677,8,1.2000000000000002,1012
1999,8,3,16,30,32.7,22.700000000000003,486,3,1,1012
1999,8,3,17,30,31.400000000000002,23.5,277,3,0.8,1012
1999,8,3,18,30,29.6,25.8,82,6,0.7000000000000001,1012
1999,8,3,19,30,28.400000000000002,25.400000000000002,0,6,0.7000000000000001,1012
1999,8,3,20,30,27.700000000000003,25.1,0,8,0.7000000000000001,1013
1999,8,3,21,30,27.200000000000003,25.1,0,7,0.8,1013
1999,8,3,22,30,26.8,25,0,7,0.8,1013
1999,8,3,23,30,26.3,24.900000000000002,0,7,0.9,1012
1999,8,4,0,30,26,24.8,0,7,1,1012
1999,8,4,1,30,25.6,24.6,0,3,1,1012
1999,8,4,2,30,25.3,24.5,0,3,1.1,1012
1999,8,4,3,30,25,24.3,0,3,1.1,1012
1999,8,4,4,30,24.700000000000003,24.200000000000003,0,3,1.1,1012
1999,8,4,5,30,25,24,0,0,1.4000000000000001,1012
1999,8,4,6,30,26.200000000000003,24,97,3,1.7000000000000002,1012
1999,8,4,7,30,28.3,24,297,3,1.7000000000000002,1013
1999,8,4,8,30,31,23,507,0,1.8,1013
1999,8,4,9,30,32.9,21.900000000000002,697,7,1.7000000000000002,1013
1999,8,4,10,30,34.300000000000004,21.200000000000003,846,7,1.6,1012
1999,8,4,11,30,35.4,20.5,941,2,1.5,1012
1999,8,4,12,30,36.1,20,973,0,1.4000000000000001,1011
1999,8,4,13,30,36.4,19.5,939,1,1.4000000000000001,1010
1999,8,4,14,30,36.4,19.200000000000003,841,8,1.5,1009
1999,8,4,15,30,36,19,688,8,1.6,1009
1999,8,4,16,30,35,19.200000000000003,496,8,1.5,1009
1999,8,4,17,30,32.800000000000004,20.3,284,0,1.3,1009
1999,8,4,18,30,30.200000000000003,23.6,85,0,1.2000000000000002,1009
1999,8,4,19,30,28.6,23.6,0,3,1.3,1009
1999,8,4,20,30,27.900000000000002,23.8,0,0,1.2000000000000002,1010
1999,8,4,21,30,27.400000000000002,24.1,0,1,1,1010
1999,8,4,22,30,27.1,24.3,0,1,0.9,1011
1999,8,4,23,30,26.900000000000002,24.3,0,0,0.8,1010
1999,8,5,0,30,26.700000000000003,24.1,0,0,0.7000000000000001,1010
1999,8,5,1,30,26.400000000000002,23.900000000000002,0,0,0.7000000000000001,1010
1999,8,5,2,30,25.8,23.5,0,0,0.8,1010
1999,8,5,3,30,25.1,23.3,0,0,0.9,1010
1999,8,5,4,30,24.400000000000002,23.1,0,0,1,1010
1999,8,5,5,30,24.8,22.900000000000002,0,0,1.3,1010
1999,8,5,6,30,26.6,22.8,101,0,1.7000000000000002,1010
1999,8,5,7,30,29.6,22.5,305,0,1.8,1011
1999,8,5,8,30,33,20.400000000000002,519,0,1.9000000000000001,1011
1999,8,5,9,30,35.1,18,709,0,2.1,1011
1999,8,5,10,30,36.300000000000004,17.3,856,0,2.1,1011
1999,8,5,11,30,37.2,17.2,948,0,2.2,1010
1999,8,5,12,30,37.800000000000004,17.3,976,0,2.3000000000000003,1010
1999,8,5,13,30,38,17.5,937,0,2.5,1009
1999,8,5,14,30,37.7,17.8,836,0,2.6,1008
1999,8,5,15,30,36.9,18,684,0,2.7,1008
1999,8,5,16,30,35.5,18.2,489,0,2.6,1008
1999,8,5,17,30,33.2,19.200000000000003,277,0,2.2,1008
1999,8,5,18,30,30.6,21.400000000000002,80,0,1.8,1009
1999,8,5,19,30,29,22,0,1,1.6,1009
1999,8,5,20,30,28.200000000000003,22.5,0,2,1.3,1010
1999,8,5,21,30,27.6,23.1,0,3,1,1010
1999,8,5,22,30,27.200000000000003,23.6,0,3,0.9,1010
1999,8,5,23,30,26.900000000000002,23.8,0,3,0.7000000000000001,1010
1999,8,6,0,30,26.700000000000003,23.8,0,3,0.7000000000000001,1010
1999,8,6,1,30,26.400000000000002,23.700000000000003,0,3,0.7000000000000001,1010
1999,8,6,2,30,26.1,23.6,0,3,0.7000000000000001,1010
1999,8,6,3,30,25.6,23.5,0,3,0.7000000000000001,1010
1999,8,6,4,30,25.1,23.3,0,0,0.7000000000000001,1010
1999,8,6,5,30,25.5,23.200000000000003,0,3,0.9,1010
1999,8,6,6,30,27.3,23.200000000000003,94,3,1.2000000000000002,1011
1999,8,6,7,30,30.3,22.400000000000002,292,0,1.1,1011
1999,8,6,8,30,33.300000000000004,19.3,500,0,0.9,1012
1999,8,6,9,30,35,18.8,686,0,1,1012
1999,8,6,10,30,36.1,19.3,831,0,1,1012
1999,8,6,11,30,36.9,19.6,920,2,1.1,1011
1999,8,6,12,30,37.300000000000004,20,945,3,1.2000000000000002,1010
1999,8,6,13,30,37.2,20.3,906,2,1.4000000000000001,1010
1999,8,6,14,30,36.7,20.6,807,3,1.6,1009
1999,8,6,15,30,35.9,21,652,0,1.8,1009
1999,8,6,16,30,34.800000000000004,21.3,462,0,1.9000000000000001,1009
1999,8,6,17,30,33,22,258,0,1.7000000000000002,1009
1999,8,6,18,30,30.900000000000002,23.8,70,0,1.5,1010
1999,8,6,19,30,29.6,24.200000000000003,0,2,1.7000000000000002,1010
1999,8,6,20,30,28.900000000000002,24.3,0,1,1.8,1011
1999,8,6,21,30,28.200000000000003,24.6,0,1,1.6,1011
1999,8,6,22,30,27.700000000000003,24.900000000000002,0,3,1.4000000000000001,1011
1999,8,6,23,30,27.200000000000003,25.1,0,0,1.2000000000000002,1011
1999,8,7,0,30,26.700000000000003,25.200000000000003,0,0,1,1011
1999,8,7,1,30,26.200000000000003,25.3,0,0,0.9,1011
1999,8,7,2,30,25.8,25.200000000000003,0,0,0.8,1011
1999,8,7,3,30,25.5,25.1,0,0,0.7000000000000001,1011
1999,8,7,4,30,25.200000000000003,25,0,0,0.7000000000000001,1011
1999,8,7,5,30,25.700000000000003,24.900000000000002,0,0,0.9,1012
1999,8,7,6,30,27.6,25.200000000000003,92,0,1.1,1012
1999,8,7,7,30,30.200000000000003,24.400000000000002,290,0,0.9,1012
1999,8,7,8,30,32.6,23.1,500,0,0.9,1013
1999,8,7,9,30,34.300000000000004,22.3,685,0,1.3,1013
1999,8,7,10,30,35.5,21.900000000000002,831,0,1.7000000000000002,1013
1999,8,7,11,30,36.300000000000004,21.700000000000003,922,0,2,1012
1999,8,7,12,30,36.7,21.5,949,2,2.2,1012
1999,8,7,13,30,36.7,21.400000000000002,912,3,2.5,1011
1999,8,7,14,30,36.4,21.3,813,8,2.6,1011
1999,8,7,15,30,35.7,21.3,660,8,2.7,1010
1999,8,7,16,30,34.6,21.400000000000002,470,8,2.7,1010
1999,8,7,17,30,32.800000000000004,21.700000000000003,263,0,2.5,1010
1999,8,7,18,30,30.700000000000003,22.700000000000003,72,1,2.2,1011
1999,8,7,19,30,29.3,23.5,0,2,2.2,1012
1999,8,7,20,30,28.5,24.1,0,3,2.2,1012
1999,8,7,21,30,27.8,24.6,0,7,2,1013
1999,8,7,22,30,27.3,25,0,7,1.7000000000000002,1013
1999,8,7,23,30,26.900000000000002,25.200000000000003,0,7,1.5,1013
1999,8,8,0,30,26.5,25.3,0,7,1.3,1013
1999,8,8,1,30,26.200000000000003,25.400000000000002,0,4,1,1013
1999,8,8,2,30,25.900000000000002,25.400000000000002,0,3,0.9,1013
1999,8,8,3,30,25.6,25.3,0,3,0.7000000000000001,1013
1999,8,8,4,30,25.3,25.200000000000003,0,1,0.6000000000000001,1013
1999,8,8,5,30,25.900000000000002,25.1,0,0,0.8,1013
1999,8,8,6,30,27.700000000000003,25.200000000000003,87,0,1.2000000000000002,1013
1999,8,8,7,30,29.8,24.400000000000002,282,0,1.5,1014
1999,8,8,8,30,31.6,23.5,489,0,1.6,1014
1999,8,8,9,30,33.1,22.900000000000002,675,0,1.6,1014
1999,8,8,10,30,34.300000000000004,22.5,820,2,1.7000000000000002,1014
1999,8,8,11,30,35.1,22.3,910,2,1.9000000000000001,1013
1999,8,8,12,30,35.6,22.200000000000003,938,1,2.1,1013
