Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,10,19,23,30,15.3,13.600000000000001,0,0,1.4000000000000001,1020
2008,10,20,0,30,15,13.3,0,0,1.3,1020
2008,10,20,1,30,14.700000000000001,13.100000000000001,0,0,1.2000000000000002,1020
2008,10,20,2,30,14.8,12.9,0,0,1.2000000000000002,1020
2008,10,20,3,30,15.100000000000001,12.8,0,0,1.2000000000000002,1020
2008,10,20,4,30,15.3,12.9,0,0,1.1,1020
2008,10,20,5,30,15.200000000000001,12.9,0,0,1.1,1021
2008,10,20,6,30,15.8,13,0,0,1,1021
2008,10,20,7,30,18,14.3,179,0,1.1,1021
2008,10,20,8,30,20.900000000000002,14.3,395,0,1.1,1022
2008,10,20,9,30,23.1,14.200000000000001,583,0,0.9,1022
2008,10,20,10,30,24.6,13.8,724,0,1.1,1021
2008,10,20,11,30,25.6,13.8,801,0,1.3,1020
2008,10,20,12,30,26.200000000000003,14,806,0,1.5,1020
2008,10,20,13,30,26.400000000000002,14,743,0,1.6,1019
2008,10,20,14,30,26.200000000000003,14.100000000000001,614,0,1.7000000000000002,1018
2008,10,20,15,30,25.6,14.3,429,0,1.7000000000000002,1018
2008,10,20,16,30,23.900000000000002,14.9,218,0,1.4000000000000001,1018
2008,10,20,17,30,21.200000000000003,16.900000000000002,27,0,1.2000000000000002,1019
2008,10,20,18,30,19.400000000000002,15.9,0,0,1.3,1019
2008,10,20,19,30,18.5,15.9,0,0,1.4000000000000001,1019
2008,10,20,20,30,18,16,0,0,1.4000000000000001,1020
2008,10,20,21,30,17.6,16,0,0,1.4000000000000001,1020
2008,10,20,22,30,17.2,15.9,0,0,1.3,1020
2008,10,20,23,30,16.900000000000002,15.8,0,0,1.2000000000000002,1019
2008,10,21,0,30,16.6,15.8,0,0,1.1,1019
2008,10,21,1,30,16.400000000000002,15.8,0,0,1.1,1019
2008,10,21,2,30,16.5,15.8,0,0,1.1,1019
2008,10,21,3,30,16.5,15.700000000000001,0,0,1.1,1019
2008,10,21,4,30,16.2,15.700000000000001,0,0,1.1,1019
2008,10,21,5,30,15.600000000000001,15.600000000000001,0,0,1.2000000000000002,1019
2008,10,21,6,30,16.400000000000002,15.600000000000001,0,0,1.4000000000000001,1020
2008,10,21,7,30,18.900000000000002,16.1,172,0,1.9000000000000001,1021
2008,10,21,8,30,21.8,16.3,385,0,2,1021
2008,10,21,9,30,24.3,16.2,573,0,1.5,1020
2008,10,21,10,30,25.8,16.2,710,0,1.1,1020
2008,10,21,11,30,26.700000000000003,16.2,786,0,1,1019
2008,10,21,12,30,27.1,16.2,787,0,1,1018
2008,10,21,13,30,27.3,16,721,2,1.1,1016
2008,10,21,14,30,27.1,15.9,594,2,1.3,1016
2008,10,21,15,30,26.400000000000002,15.8,411,0,1.5,1015
2008,10,21,16,30,24.700000000000003,16.2,204,0,1.5,1015
2008,10,21,17,30,22,17.900000000000002,23,0,1.6,1015
2008,10,21,18,30,20.400000000000002,17.2,0,0,1.9000000000000001,1015
2008,10,21,19,30,19.900000000000002,17.3,0,0,2.1,1016
2008,10,21,20,30,19.400000000000002,17.7,0,0,2,1016
2008,10,21,21,30,18.900000000000002,17.8,0,0,1.6,1016
2008,10,21,22,30,18.5,17.8,0,0,1.4000000000000001,1015
2008,10,21,23,30,18.2,17.6,0,0,1.3,1015
2008,10,22,0,30,18,17.400000000000002,0,0,1.3,1015
2008,10,22,1,30,17.900000000000002,17.3,0,0,1.4000000000000001,1014
2008,10,22,2,30,17.8,17.2,0,0,1.3,1014
2008,10,22,3,30,17.6,17.3,0,0,1.2000000000000002,1014
2008,10,22,4,30,17.400000000000002,17.400000000000002,0,0,1.2000000000000002,1014
2008,10,22,5,30,17.2,17.2,0,0,1.1,1014
2008,10,22,6,30,18.3,17.8,0,3,1.4000000000000001,1014
2008,10,22,7,30,20.8,18.5,165,0,2.1,1014
2008,10,22,8,30,23.3,19.3,372,0,2.8000000000000003,1014
2008,10,22,9,30,25.1,19.8,553,0,3,1014
2008,10,22,10,30,26.3,20.1,687,0,3,1014
2008,10,22,11,30,27,20,760,0,2.9000000000000004,1013
2008,10,22,12,30,27.3,19.900000000000002,761,2,2.6,1013
2008,10,22,13,30,27.200000000000003,20,694,3,2.3000000000000003,1012
2008,10,22,14,30,26.900000000000002,20.200000000000003,567,3,2,1012
2008,10,22,15,30,26.200000000000003,20.400000000000002,387,7,1.6,1012
2008,10,22,16,30,25,21,186,8,1.2000000000000002,1012
2008,10,22,17,30,23.400000000000002,21.5,18,7,0.8,1013
2008,10,22,18,30,22.3,20.900000000000002,0,6,0.8,1014
2008,10,22,19,30,21.3,20.6,0,6,1.2000000000000002,1015
2008,10,22,20,30,19.8,19.5,0,7,2.1,1016
2008,10,22,21,30,17.900000000000002,17.8,0,7,3.1,1017
2008,10,22,22,30,15.8,15.600000000000001,0,7,4,1018
2008,10,22,23,30,14.200000000000001,13.5,0,7,4.4,1018
2008,10,23,0,30,13.3,11.8,0,7,4.5,1019
2008,10,23,1,30,12.700000000000001,10.9,0,1,4.3,1019
2008,10,23,2,30,12.4,10.5,0,4,4.1000000000000005,1019
2008,10,23,3,30,12.200000000000001,10.4,0,0,3.8000000000000003,1019
2008,10,23,4,30,12,10.3,0,1,3.5,1019
2008,10,23,5,30,11.600000000000001,10,0,0,3,1019
2008,10,23,6,30,11.700000000000001,9.9,0,1,2.8000000000000003,1019
2008,10,23,7,30,12.8,9.9,159,0,3.1,1020
2008,10,23,8,30,14.600000000000001,8.9,365,0,3.4000000000000004,1020
2008,10,23,9,30,16.2,7.6000000000000005,547,0,3.4000000000000004,1020
2008,10,23,10,30,17.5,6.9,680,2,3.3000000000000003,1020
2008,10,23,11,30,18.3,6.800000000000001,752,3,3.1,1019
2008,10,23,12,30,18.7,6.800000000000001,764,1,3,1019
2008,10,23,13,30,18.900000000000002,6.7,701,0,2.8000000000000003,1018
2008,10,23,14,30,19,6.6000000000000005,580,0,2.7,1018
2008,10,23,15,30,18.900000000000002,6.6000000000000005,409,0,2.4000000000000004,1018
2008,10,23,16,30,17.6,6.9,205,0,1.8,1018
2008,10,23,17,30,15.3,9.3,21,0,1.3,1018
2008,10,23,18,30,14,8.5,0,0,1.3,1018
2008,10,23,19,30,13.3,8,0,0,1.3,1018
2008,10,23,20,30,12.5,7.7,0,0,1.3,1018
2008,10,23,21,30,11.600000000000001,7.6000000000000005,0,0,1.3,1018
2008,10,23,22,30,10.8,7.4,0,0,1.3,1018
2008,10,23,23,30,10.200000000000001,7.300000000000001,0,0,1.3,1018
2008,10,24,0,30,9.600000000000001,7.2,0,0,1.2000000000000002,1018
2008,10,24,1,30,9.1,7.1000000000000005,0,0,1.2000000000000002,1017
2008,10,24,2,30,8.700000000000001,7,0,0,1.2000000000000002,1017
2008,10,24,3,30,8.4,6.800000000000001,0,0,1.2000000000000002,1017
2008,10,24,4,30,8.3,6.6000000000000005,0,0,1.1,1017
2008,10,24,5,30,8.200000000000001,6.4,0,0,1,1017
2008,10,24,6,30,9.1,6.300000000000001,0,0,1,1017
2008,10,24,7,30,11.3,7.2,178,0,1,1017
2008,10,24,8,30,14.3,7.2,399,0,1,1018
2008,10,24,9,30,17.900000000000002,7.7,593,0,1.1,1017
2008,10,24,10,30,20.900000000000002,5.6000000000000005,735,0,1.5,1017
2008,10,24,11,30,22.400000000000002,5.4,813,0,1.6,1016
2008,10,24,12,30,23.3,5.9,816,0,1.4000000000000001,1015
2008,10,24,13,30,23.6,6.300000000000001,751,0,1.2000000000000002,1014
2008,10,24,14,30,23.6,6.6000000000000005,619,0,0.9,1014
2008,10,24,15,30,23.3,7,434,0,0.6000000000000001,1013
2008,10,24,16,30,22.1,7.800000000000001,216,0,0.4,1013
2008,10,24,17,30,19.900000000000002,8.1,21,1,0.7000000000000001,1013
2008,10,24,18,30,17.7,7.300000000000001,0,0,1,1014
2008,10,24,19,30,16,8.1,0,0,1.2000000000000002,1015
2008,10,24,20,30,14.8,8.3,0,7,1.3,1015
2008,10,24,21,30,14.200000000000001,8.5,0,7,1.4000000000000001,1015
2008,10,24,22,30,13.8,8.8,0,7,1.4000000000000001,1015
2008,10,24,23,30,13.600000000000001,9.1,0,7,1.3,1015
2008,10,25,0,30,13.4,9.4,0,8,1.3,1015
2008,10,25,1,30,13.5,9.600000000000001,0,3,1.3,1015
2008,10,25,2,30,13.8,9.700000000000001,0,0,1.2000000000000002,1015
2008,10,25,3,30,14.4,9.700000000000001,0,0,1,1015
2008,10,25,4,30,14.700000000000001,9.8,0,0,0.7000000000000001,1016
2008,10,25,5,30,14.100000000000001,9.8,0,0,0.7000000000000001,1016
2008,10,25,6,30,13.700000000000001,9.9,0,0,0.8,1017
2008,10,25,7,30,15.100000000000001,11.200000000000001,165,0,1.1,1017
2008,10,25,8,30,17.7,11.3,379,0,1.3,1018
2008,10,25,9,30,20.900000000000002,12.100000000000001,567,0,1,1018
2008,10,25,10,30,23.6,10.600000000000001,707,0,0.9,1018
2008,10,25,11,30,24.900000000000002,10,780,0,1,1017
2008,10,25,12,30,25.6,10,790,0,1.2000000000000002,1016
2008,10,25,13,30,25.900000000000002,10.100000000000001,726,0,1.3,1016
2008,10,25,14,30,25.700000000000003,10.3,596,0,1.4000000000000001,1015
2008,10,25,15,30,25.3,10.5,413,0,1.3,1015
2008,10,25,16,30,23.200000000000003,11,201,0,1.1,1015
2008,10,25,17,30,20,13.3,18,0,1.1,1015
2008,10,25,18,30,17.8,12.100000000000001,0,0,1.3,1016
2008,10,25,19,30,16.7,12.100000000000001,0,0,1.3,1016
2008,10,25,20,30,16,12.200000000000001,0,0,1.4000000000000001,1017
2008,10,25,21,30,15.5,12.3,0,0,1.4000000000000001,1017
2008,10,25,22,30,15.200000000000001,12.600000000000001,0,0,1.4000000000000001,1016
2008,10,25,23,30,14.9,12.8,0,0,1.4000000000000001,1016
2008,10,26,0,30,14.5,13,0,0,1.3,1016
2008,10,26,1,30,14.3,13.200000000000001,0,0,1.2000000000000002,1017
2008,10,26,2,30,14.3,13.4,0,0,1.2000000000000002,1017
2008,10,26,3,30,14.4,13.600000000000001,0,0,1.2000000000000002,1017
2008,10,26,4,30,14.5,14,0,0,1.1,1017
2008,10,26,5,30,14.600000000000001,14.3,0,0,1.1,1017
2008,10,26,6,30,15.4,14.600000000000001,0,0,0.9,1018
2008,10,26,7,30,17.5,15.200000000000001,163,0,0.7000000000000001,1018
2008,10,26,8,30,20.400000000000002,16.2,375,0,0.8,1018
2008,10,26,9,30,23.1,16.6,564,0,1.1,1018
2008,10,26,10,30,25.1,15.600000000000001,701,0,1.3,1018
2008,10,26,11,30,26.3,15,774,0,1.1,1017
2008,10,26,12,30,27,14.700000000000001,780,0,1,1017
2008,10,26,13,30,27.400000000000002,14.5,714,0,0.9,1016
2008,10,26,14,30,27.3,14.5,584,0,0.8,1016
2008,10,26,15,30,26.900000000000002,14.8,405,0,0.7000000000000001,1016
2008,10,26,16,30,25.400000000000002,15.3,195,0,0.6000000000000001,1017
2008,10,26,17,30,23.1,16.6,16,0,0.8,1018
2008,10,26,18,30,21.400000000000002,15.700000000000001,0,0,1,1018
2008,10,26,19,30,20.3,15.9,0,0,1.1,1019
2008,10,26,20,30,19.5,16.2,0,0,1.1,1020
2008,10,26,21,30,19.1,16.5,0,0,1,1021
2008,10,26,22,30,18.6,16.7,0,0,0.8,1021
2008,10,26,23,30,17.900000000000002,17,0,0,0.8,1022
2008,10,27,0,30,17.400000000000002,16.5,0,0,1.7000000000000002,1023
2008,10,27,1,30,17.3,15.5,0,0,3.2,1024
2008,10,27,2,30,16.7,13.3,0,0,4.3,1026
2008,10,27,3,30,15.5,10.4,0,0,4.6000000000000005,1027
2008,10,27,4,30,14.200000000000001,7.4,0,0,4.4,1028
2008,10,27,5,30,12.9,5.7,0,0,3.8000000000000003,1029
2008,10,27,6,30,12.100000000000001,4.7,0,0,3.7,1030
2008,10,27,7,30,12.4,3.6,165,0,4.4,1031
2008,10,27,8,30,13.5,1.2000000000000002,389,0,5.1000000000000005,1032
2008,10,27,9,30,14.700000000000001,-1.3,586,0,5,1032
2008,10,27,10,30,15.9,-2.3000000000000003,729,0,4.800000000000001,1032
2008,10,27,11,30,17.1,-2.6,807,0,4.800000000000001,1031
2008,10,27,12,30,17.8,-2.5,813,0,4.800000000000001,1030
2008,10,27,13,30,18.2,-2.3000000000000003,742,0,4.800000000000001,1029
2008,10,27,14,30,18.2,-2.2,610,0,4.6000000000000005,1028
2008,10,27,15,30,17.6,-2.1,424,0,4.3,1028
2008,10,27,16,30,15.700000000000001,-1.8,207,0,3.4000000000000004,1028
2008,10,27,17,30,12.9,0,16,0,2.3000000000000003,1029
2008,10,27,18,30,10.8,1.4000000000000001,0,0,1.9000000000000001,1030
2008,10,27,19,30,9.700000000000001,1.7000000000000002,0,0,1.8,1030
2008,10,27,20,30,8.700000000000001,2,0,0,1.6,1031
2008,10,27,21,30,7.9,1.9000000000000001,0,0,1.6,1031
2008,10,27,22,30,7.2,1.6,0,0,1.5,1031
2008,10,27,23,30,6.6000000000000005,1.4000000000000001,0,0,1.5,1031
2008,10,28,0,30,6.1000000000000005,1.3,0,0,1.5,1031
2008,10,28,1,30,5.5,1.2000000000000002,0,0,1.5,1031
2008,10,28,2,30,5.1000000000000005,1.1,0,0,1.5,1031
2008,10,28,3,30,4.7,0.9,0,0,1.6,1031
2008,10,28,4,30,4.3,0.7000000000000001,0,0,1.5,1031
2008,10,28,5,30,3.9000000000000004,0.5,0,0,1.5,1032
2008,10,28,6,30,4.6000000000000005,0.4,0,0,1.7000000000000002,1032
2008,10,28,7,30,7.1000000000000005,0.30000000000000004,168,0,2.1,1032
2008,10,28,8,30,10.5,0.1,386,0,2.2,1032
2008,10,28,9,30,13.8,-0.7000000000000001,579,0,2.4000000000000004,1032
2008,10,28,10,30,15.8,-2.6,717,0,2.5,1032
2008,10,28,11,30,17.1,-2.2,790,0,2.2,1031
2008,10,28,12,30,18,-1.7000000000000002,796,0,2,1030
2008,10,28,13,30,18.5,-1.2000000000000002,727,0,1.8,1029
2008,10,28,14,30,18.6,-0.8,594,0,1.6,1029
2008,10,28,15,30,18.2,-0.5,410,0,1.4000000000000001,1028
2008,10,28,16,30,16.7,0.6000000000000001,196,0,1,1028
2008,10,28,17,30,15,4.7,14,0,0.7000000000000001,1028
2008,10,28,18,30,14.3,2.6,0,8,0.7000000000000001,1028
2008,10,28,19,30,14.200000000000001,1.9000000000000001,0,0,0.6000000000000001,1028
2008,10,28,20,30,13.8,1.4000000000000001,0,0,0.5,1028
2008,10,28,21,30,13.3,1.1,0,0,0.5,1028
2008,10,28,22,30,12.700000000000001,1,0,0,0.6000000000000001,1027
2008,10,28,23,30,12,1.1,0,0,0.6000000000000001,1027
2008,10,29,0,30,11.200000000000001,1.2000000000000002,0,0,0.7000000000000001,1027
2008,10,29,1,30,10.5,1.3,0,0,0.8,1026
2008,10,29,2,30,9.9,1.6,0,0,0.8,1026
2008,10,29,3,30,9.5,1.6,0,0,0.8,1026
2008,10,29,4,30,9.200000000000001,1.7000000000000002,0,0,0.8,1026
2008,10,29,5,30,8.8,1.8,0,0,0.9,1026
2008,10,29,6,30,9,1.9000000000000001,0,0,0.8,1027
2008,10,29,7,30,10.9,4.3,154,0,0.9,1027
2008,10,29,8,30,14,3.3000000000000003,367,0,0.9,1027
2008,10,29,9,30,17.400000000000002,3.2,556,0,0.7000000000000001,1027
2008,10,29,10,30,20,2.1,695,0,0.6000000000000001,1026
2008,10,29,11,30,21.3,2.8000000000000003,771,0,0.7000000000000001,1026
2008,10,29,12,30,22.200000000000003,3.6,781,0,0.8,1024
2008,10,29,13,30,22.6,4.4,716,0,1,1023
2008,10,29,14,30,22.6,5.1000000000000005,586,0,1.2000000000000002,1023
2008,10,29,15,30,21.900000000000002,5.800000000000001,401,0,1.3,1023
2008,10,29,16,30,19.3,7,189,0,1.2000000000000002,1023
2008,10,29,17,30,15.8,10.3,0,0,1.2000000000000002,1023
2008,10,29,18,30,13.9,9.1,0,0,1.4000000000000001,1023
2008,10,29,19,30,13.200000000000001,9.200000000000001,0,0,1.5,1024
2008,10,29,20,30,12.8,9.5,0,0,1.5,1024
2008,10,29,21,30,12.5,9.9,0,0,1.5,1024
2008,10,29,22,30,12.200000000000001,10.100000000000001,0,0,1.4000000000000001,1024
2008,10,29,23,30,12,10.3,0,0,1.3,1024
2008,10,30,0,30,12,10.600000000000001,0,0,1.3,1024
2008,10,30,1,30,12.100000000000001,10.9,0,0,1.3,1024
2008,10,30,2,30,12.4,11.200000000000001,0,0,1.3,1024
2008,10,30,3,30,12.700000000000001,11.5,0,0,1.3,1024
2008,10,30,4,30,12.700000000000001,11.9,0,0,1.3,1025
2008,10,30,5,30,12.4,12.100000000000001,0,0,1.3,1025
2008,10,30,6,30,12.9,12.3,0,0,1.2000000000000002,1025
2008,10,30,7,30,15.8,12.9,148,0,1.6,1026
2008,10,30,8,30,19.5,13.600000000000001,357,0,2.1,1026
2008,10,30,9,30,22.200000000000003,13.9,541,0,2.3000000000000003,1027
2008,10,30,10,30,23.8,14.100000000000001,677,0,2.3000000000000003,1026
2008,10,30,11,30,24.8,13.8,750,0,2.4000000000000004,1026
2008,10,30,12,30,25.3,13.3,754,0,2.6,1025
2008,10,30,13,30,25.400000000000002,12.8,689,0,2.8000000000000003,1024
2008,10,30,14,30,24.900000000000002,12.5,561,0,3,1024
2008,10,30,15,30,23.700000000000003,12.4,379,0,2.9000000000000004,1024
2008,10,30,16,30,21.3,13,175,0,2.4000000000000004,1024
2008,10,30,17,30,18.5,13.9,0,0,1.9000000000000001,1025
2008,10,30,18,30,17.1,13.8,0,0,1.8,1026
2008,10,30,19,30,16.5,14,0,0,1.7000000000000002,1026
2008,10,30,20,30,16,14.100000000000001,0,0,1.5,1027
2008,10,30,21,30,15.700000000000001,14.200000000000001,0,0,1.4000000000000001,1027
2008,10,30,22,30,15.4,14.200000000000001,0,1,1.3,1027
2008,10,30,23,30,15.200000000000001,14.3,0,0,1.3,1026
2008,10,31,0,30,15,14.3,0,0,1.2000000000000002,1026
2008,10,31,1,30,14.9,14.5,0,0,1.2000000000000002,1026
2008,10,31,2,30,14.8,14.600000000000001,0,0,1.2000000000000002,1026
2008,10,31,3,30,14.600000000000001,14.600000000000001,0,0,1.1,1026
2008,10,31,4,30,14.4,14.4,0,0,1.1,1027
2008,10,31,5,30,14.200000000000001,14.200000000000001,0,0,1.2000000000000002,1027
2008,10,31,6,30,14.9,14.5,0,0,1.2000000000000002,1027
2008,10,31,7,30,17.400000000000002,14.8,142,0,1.7000000000000002,1027
2008,10,31,8,30,20.5,15.100000000000001,346,0,2.1,1028
2008,10,31,9,30,22.900000000000002,15.200000000000001,530,0,1.9000000000000001,1028
2008,10,31,10,30,24.5,15.200000000000001,664,0,1.7000000000000002,1027
2008,10,31,11,30,25.5,14.9,739,0,1.6,1027
2008,10,31,12,30,26.1,14.5,739,0,1.6,1026
2008,10,31,13,30,26.3,14.3,674,0,1.7000000000000002,1025
2008,10,31,14,30,26,14.100000000000001,547,2,1.8,1025
2008,10,31,15,30,25.1,14.100000000000001,371,0,1.9000000000000001,1024
2008,10,31,16,30,22.700000000000003,14.700000000000001,170,0,1.7000000000000002,1024
2008,10,31,17,30,19.900000000000002,16.1,0,0,1.6,1025
2008,10,31,18,30,18.5,15.700000000000001,0,0,1.9000000000000001,1025
2008,10,31,19,30,17.8,15.9,0,0,2,1025
2008,10,31,20,30,16.900000000000002,16.3,0,0,1.6,1025
2008,10,31,21,30,16.3,16.3,0,0,1.3,1025
2008,10,31,22,30,15.8,15.8,0,0,1.2000000000000002,1025
2008,10,31,23,30,15.600000000000001,15.600000000000001,0,0,1.1,1025
2008,11,1,0,30,15.4,15.4,0,0,1,1024
2008,11,1,1,30,15.3,15.3,0,0,1,1024
2008,11,1,2,30,15.200000000000001,15.200000000000001,0,0,1,1024
2008,11,1,3,30,15.200000000000001,15.200000000000001,0,0,1,1024
2008,11,1,4,30,15.3,15.3,0,0,0.9,1024
2008,11,1,5,30,15.4,15.4,0,0,0.9,1024
2008,11,1,6,30,16,15.600000000000001,0,0,0.8,1025
2008,11,1,7,30,17.900000000000002,16,127,0,1,1025
2008,11,1,8,30,20.400000000000002,16.2,324,0,1,1025
2008,11,1,9,30,22.700000000000003,15.600000000000001,504,0,0.7000000000000001,1025
2008,11,1,10,30,24.400000000000002,14.5,637,0,0.5,1025
2008,11,1,11,30,25.5,14.100000000000001,711,1,0.4,1024
2008,11,1,12,30,26.200000000000003,14,717,1,0.5,1023
2008,11,1,13,30,26.400000000000002,14,655,2,0.7000000000000001,1022
2008,11,1,14,30,26.1,14,531,3,0.9,1021
2008,11,1,15,30,25.400000000000002,14.100000000000001,353,0,1,1021
2008,11,1,16,30,23.6,14.9,157,0,1,1021
2008,11,1,17,30,21,16.900000000000002,0,0,1.1,1021
2008,11,1,18,30,19.1,15.9,0,0,1.3,1022
2008,11,1,19,30,18.2,15.4,0,0,1.4000000000000001,1022
2008,11,1,20,30,17.6,15.3,0,0,1.5,1022
2008,11,1,21,30,17.1,15.3,0,0,1.5,1022
2008,11,1,22,30,16.6,15.4,0,0,1.4000000000000001,1022
2008,11,1,23,30,16.2,15.4,0,0,1.2000000000000002,1021
2008,11,2,0,30,15.8,15.3,0,0,1.1,1021
2008,11,2,1,30,15.600000000000001,15.200000000000001,0,0,1,1021
2008,11,2,2,30,15.600000000000001,15,0,0,1,1021
2008,11,2,3,30,15.700000000000001,14.9,0,0,1,1021
2008,11,2,4,30,15.700000000000001,14.700000000000001,0,0,1,1021
2008,11,2,5,30,15.700000000000001,14.700000000000001,0,0,0.9,1021
2008,11,2,6,30,16.1,14.700000000000001,0,0,0.8,1021
2008,11,2,7,30,18,15.3,130,0,0.9,1022
2008,11,2,8,30,20.8,15.5,330,0,1.2000000000000002,1022
2008,11,2,9,30,23.200000000000003,14.5,511,0,1.3,1022
2008,11,2,10,30,24.6,14.100000000000001,646,0,1.4000000000000001,1021
2008,11,2,11,30,25.6,13.9,720,0,1.7000000000000002,1020
2008,11,2,12,30,26.1,13.700000000000001,727,0,1.8,1020
2008,11,2,13,30,26.200000000000003,13.4,665,0,2,1019
2008,11,2,14,30,25.8,13.100000000000001,539,0,2.1,1019
2008,11,2,15,30,24.900000000000002,12.9,365,0,2.1,1018
2008,11,2,16,30,22.5,13.5,165,0,1.7000000000000002,1018
2008,11,2,17,30,19.5,15,0,0,1.5,1019
2008,11,2,18,30,18.1,14.5,0,0,1.7000000000000002,1019
2008,11,2,19,30,17.3,14.600000000000001,0,0,1.7000000000000002,1019
2008,11,2,20,30,16.6,14.8,0,0,1.5,1019
2008,11,2,21,30,15.9,14.9,0,0,1.4000000000000001,1019
2008,11,2,22,30,15.4,14.8,0,0,1.3,1019
2008,11,2,23,30,14.9,14.600000000000001,0,0,1.2000000000000002,1019
2008,11,3,0,30,14.5,14.4,0,0,1.2000000000000002,1019
2008,11,3,1,30,14.200000000000001,14.100000000000001,0,0,1.2000000000000002,1019
2008,11,3,2,30,13.9,13.9,0,0,1.2000000000000002,1019
2008,11,3,3,30,13.700000000000001,13.600000000000001,0,0,1.2000000000000002,1019
2008,11,3,4,30,13.4,13.4,0,0,1.2000000000000002,1019
2008,11,3,5,30,13.100000000000001,13.100000000000001,0,0,1.2000000000000002,1019
2008,11,3,6,30,13.9,13.200000000000001,0,0,1.2000000000000002,1019
2008,11,3,7,30,16.5,13.600000000000001,136,0,1.7000000000000002,1020
2008,11,3,8,30,19.900000000000002,14,342,0,2.2,1020
2008,11,3,9,30,22.3,13.3,525,0,2.3000000000000003,1020
2008,11,3,10,30,23.8,12.9,661,0,2.3000000000000003,1019
2008,11,3,11,30,24.900000000000002,12.700000000000001,733,0,2.3000000000000003,1019
2008,11,3,12,30,25.5,12.3,741,0,2.3000000000000003,1018
2008,11,3,13,30,25.700000000000003,12,676,0,2.4000000000000004,1017
2008,11,3,14,30,25.3,11.8,549,0,2.6,1017
2008,11,3,15,30,24.3,11.8,370,0,2.6,1017
2008,11,3,16,30,21.8,12.4,167,0,2.1,1017
2008,11,3,17,30,19,13.8,0,0,1.8,1017
2008,11,3,18,30,17.6,13.600000000000001,0,0,2,1018
2008,11,3,19,30,16.8,13.600000000000001,0,0,1.9000000000000001,1018
2008,11,3,20,30,16,13.700000000000001,0,0,1.8,1018
2008,11,3,21,30,15.5,13.700000000000001,0,0,1.6,1018
2008,11,3,22,30,15,13.600000000000001,0,0,1.5,1018
2008,11,3,23,30,14.700000000000001,13.600000000000001,0,0,1.5,1017
2008,11,4,0,30,14.5,13.600000000000001,0,0,1.4000000000000001,1017
2008,11,4,1,30,14.4,13.700000000000001,0,0,1.3,1017
2008,11,4,2,30,14.3,13.9,0,0,1.3,1017
2008,11,4,3,30,14.3,14,0,0,1.3,1017
2008,11,4,4,30,14.4,14.200000000000001,0,0,1.3,1017
2008,11,4,5,30,14.600000000000001,14.4,0,0,1.3,1017
2008,11,4,6,30,15.4,14.600000000000001,0,3,1.5,1018
2008,11,4,7,30,17.400000000000002,15,125,3,2,1018
2008,11,4,8,30,20.1,15.4,323,3,2.5,1018
2008,11,4,9,30,22.700000000000003,15.8,501,3,2.5,1018
2008,11,4,10,30,24.5,16.1,634,3,2.4000000000000004,1017
2008,11,4,11,30,25.3,16.2,706,3,2.4000000000000004,1017
2008,11,4,12,30,25.700000000000003,16.1,709,3,2.3000000000000003,1016
2008,11,4,13,30,25.400000000000002,15.8,641,3,2.4000000000000004,1015
2008,11,4,14,30,24.900000000000002,15.700000000000001,516,3,2.6,1014
2008,11,4,15,30,24.200000000000003,15.9,344,0,2.7,1014
2008,11,4,16,30,22.5,16.2,151,0,2.4000000000000004,1014
2008,11,4,17,30,20.5,16.8,0,0,2.1,1015
2008,11,4,18,30,19.400000000000002,16.900000000000002,0,0,2.2,1015
2008,11,4,19,30,18.7,17.2,0,0,2.1,1015
2008,11,4,20,30,18.1,17.6,0,0,1.8,1015
2008,11,4,21,30,17.6,17.6,0,0,1.6,1015
2008,11,4,22,30,17.400000000000002,17.400000000000002,0,0,1.5,1014
2008,11,4,23,30,17.400000000000002,17.400000000000002,0,0,1.5,1014
2008,11,5,0,30,17.400000000000002,17.400000000000002,0,0,1.5,1013
2008,11,5,1,30,17.400000000000002,17.400000000000002,0,0,1.6,1013
2008,11,5,2,30,17.400000000000002,17.400000000000002,0,0,1.6,1012
2008,11,5,3,30,17.3,17.3,0,0,1.6,1012
2008,11,5,4,30,17.3,17.3,0,1,1.6,1012
