Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,7,20,22,30,26,25.6,0,0,1.2000000000000002,1015
2002,7,20,23,30,25.700000000000003,25.5,0,0,1.2000000000000002,1015
2002,7,21,0,30,25.400000000000002,25.400000000000002,0,0,1.1,1015
2002,7,21,1,30,25,25,0,0,1.1,1015
2002,7,21,2,30,24.8,24.8,0,0,1,1015
2002,7,21,3,30,24.5,24.5,0,0,0.9,1015
2002,7,21,4,30,24.400000000000002,24.400000000000002,0,0,0.8,1015
2002,7,21,5,30,25.1,24.6,0,0,0.8,1015
2002,7,21,6,30,26.6,25.400000000000002,120,0,1,1016
2002,7,21,7,30,28,25.5,321,0,1.3,1016
2002,7,21,8,30,29.3,25.3,529,0,1.4000000000000001,1016
2002,7,21,9,30,30.400000000000002,25.200000000000003,713,0,1.4000000000000001,1016
2002,7,21,10,30,31.200000000000003,25,858,2,1.5,1016
2002,7,21,11,30,31.8,24.900000000000002,947,0,1.6,1016
2002,7,21,12,30,32,24.8,970,1,1.7000000000000002,1015
2002,7,21,13,30,31.900000000000002,24.700000000000003,933,8,1.9000000000000001,1015
2002,7,21,14,30,31.6,24.8,837,3,2.1,1014
2002,7,21,15,30,31.1,24.900000000000002,689,1,2.2,1014
2002,7,21,16,30,30.400000000000002,25.200000000000003,504,0,2.1,1013
2002,7,21,17,30,29.3,25.8,300,0,1.8,1013
2002,7,21,18,30,28.1,26.3,104,0,1.6,1014
2002,7,21,19,30,27.200000000000003,26,0,1,1.5,1014
2002,7,21,20,30,26.8,25.8,0,0,1.5,1014
2002,7,21,21,30,26.400000000000002,25.700000000000003,0,0,1.5,1014
2002,7,21,22,30,26,25.6,0,0,1.5,1014
2002,7,21,23,30,25.700000000000003,25.400000000000002,0,0,1.4000000000000001,1014
2002,7,22,0,30,25.3,25.3,0,0,1.2000000000000002,1014
2002,7,22,1,30,25,25,0,0,1.1,1014
2002,7,22,2,30,24.700000000000003,24.700000000000003,0,0,1,1014
2002,7,22,3,30,24.400000000000002,24.400000000000002,0,0,0.8,1014
2002,7,22,4,30,24.200000000000003,24.200000000000003,0,0,0.7000000000000001,1014
2002,7,22,5,30,24.900000000000002,24.5,0,0,0.7000000000000001,1015
2002,7,22,6,30,26.400000000000002,25.1,122,0,0.9,1016
2002,7,22,7,30,27.8,25.1,328,0,1.2000000000000002,1016
2002,7,22,8,30,29,24.8,539,1,1.2000000000000002,1017
2002,7,22,9,30,30.1,24.3,726,0,1.2000000000000002,1017
2002,7,22,10,30,31.200000000000003,23.900000000000002,872,0,1.1,1017
2002,7,22,11,30,32,23.6,963,0,1.1,1016
2002,7,22,12,30,32.5,23.5,992,0,1.1,1016
2002,7,22,13,30,32.7,23.400000000000002,957,2,1.1,1016
2002,7,22,14,30,32.6,23.400000000000002,860,3,1.2000000000000002,1015
2002,7,22,15,30,32.300000000000004,23.5,708,8,1.3,1015
2002,7,22,16,30,31.700000000000003,23.8,518,8,1.3,1015
2002,7,22,17,30,30.5,24.6,308,8,1.2000000000000002,1015
2002,7,22,18,30,28.700000000000003,25.5,107,8,1.2000000000000002,1015
2002,7,22,19,30,27.400000000000002,25,0,3,1.3,1015
2002,7,22,20,30,26.8,24.700000000000003,0,1,1.5,1016
2002,7,22,21,30,26.400000000000002,24.700000000000003,0,1,1.5,1016
2002,7,22,22,30,26,24.700000000000003,0,0,1.4000000000000001,1016
2002,7,22,23,30,25.6,24.8,0,0,1.3,1016
2002,7,23,0,30,25.3,24.8,0,0,1.2000000000000002,1016
2002,7,23,1,30,25,24.700000000000003,0,0,1.1,1016
2002,7,23,2,30,24.700000000000003,24.6,0,0,1,1016
2002,7,23,3,30,24.400000000000002,24.400000000000002,0,0,0.9,1016
2002,7,23,4,30,24.200000000000003,24.200000000000003,0,0,0.8,1016
2002,7,23,5,30,24.900000000000002,24.400000000000002,0,0,0.9,1017
2002,7,23,6,30,26.400000000000002,24.8,120,0,1.2000000000000002,1017
2002,7,23,7,30,28.200000000000003,24.8,323,0,1.2000000000000002,1018
2002,7,23,8,30,29.8,24.3,532,0,1.1,1018
2002,7,23,9,30,31.1,23.900000000000002,719,0,0.8,1018
2002,7,23,10,30,32.1,23.8,864,0,0.5,1018
2002,7,23,11,30,32.9,23.700000000000003,955,2,0.4,1018
2002,7,23,12,30,33.5,23.5,988,2,0.6000000000000001,1017
2002,7,23,13,30,33.800000000000004,23.200000000000003,952,0,0.9,1016
2002,7,23,14,30,33.7,23.1,856,2,1.1,1016
2002,7,23,15,30,33.4,23.1,706,0,1.3,1015
2002,7,23,16,30,32.9,23.200000000000003,516,3,1.3,1015
2002,7,23,17,30,31.6,24,306,3,1.2000000000000002,1015
2002,7,23,18,30,29.3,25,106,8,1.1,1016
2002,7,23,19,30,27.6,24.900000000000002,0,7,1.1,1016
2002,7,23,20,30,26.900000000000002,24.400000000000002,0,3,1.3,1017
2002,7,23,21,30,26.3,24.3,0,1,1.3,1017
2002,7,23,22,30,25.8,24.200000000000003,0,0,1.3,1017
2002,7,23,23,30,25.3,24.1,0,0,1.2000000000000002,1017
2002,7,24,0,30,24.8,24,0,0,1.1,1017
2002,7,24,1,30,24.3,23.900000000000002,0,0,1.1,1017
2002,7,24,2,30,23.900000000000002,23.700000000000003,0,0,1,1017
2002,7,24,3,30,23.6,23.6,0,0,1,1017
2002,7,24,4,30,23.400000000000002,23.400000000000002,0,0,0.9,1017
2002,7,24,5,30,24.1,23.6,0,0,1.3,1018
2002,7,24,6,30,25.8,23.900000000000002,117,0,1.7000000000000002,1018
2002,7,24,7,30,28.1,24.200000000000003,319,0,1.8,1018
2002,7,24,8,30,30.3,23.8,528,0,1.8,1018
2002,7,24,9,30,31.8,23.400000000000002,714,0,1.5,1018
2002,7,24,10,30,33,23.1,859,0,1,1018
2002,7,24,11,30,33.9,23,949,0,0.8,1017
2002,7,24,12,30,34.300000000000004,22.8,978,0,0.8,1016
2002,7,24,13,30,34.4,22.8,943,3,1,1015
2002,7,24,14,30,34.2,22.8,845,2,1.3,1015
2002,7,24,15,30,33.800000000000004,22.8,694,1,1.5,1015
2002,7,24,16,30,33.1,22.900000000000002,505,8,1.5,1014
2002,7,24,17,30,31.700000000000003,23.5,297,8,1.3,1014
2002,7,24,18,30,29.400000000000002,24.5,101,8,1.2000000000000002,1015
2002,7,24,19,30,27.700000000000003,24.200000000000003,0,7,1.4000000000000001,1015
2002,7,24,20,30,27,23.5,0,7,1.6,1015
2002,7,24,21,30,26.5,23.3,0,7,1.7000000000000002,1015
2002,7,24,22,30,26,23.5,0,7,1.7000000000000002,1015
2002,7,24,23,30,25.700000000000003,23.6,0,7,1.7000000000000002,1015
2002,7,25,0,30,25.3,23.700000000000003,0,7,1.7000000000000002,1014
2002,7,25,1,30,24.900000000000002,23.8,0,7,1.6,1014
2002,7,25,2,30,24.6,23.8,0,7,1.4000000000000001,1014
2002,7,25,3,30,24.200000000000003,23.8,0,7,1.2000000000000002,1014
2002,7,25,4,30,24,23.8,0,7,1.1,1014
2002,7,25,5,30,24.700000000000003,23.900000000000002,0,7,1.4000000000000001,1015
2002,7,25,6,30,26.400000000000002,24.3,111,0,1.9000000000000001,1015
2002,7,25,7,30,28.400000000000002,24.3,310,0,2.1,1015
2002,7,25,8,30,30.200000000000003,23.900000000000002,517,0,2.1,1015
2002,7,25,9,30,31.700000000000003,23.5,703,0,1.9000000000000001,1015
2002,7,25,10,30,32.800000000000004,23.200000000000003,847,0,1.8,1015
2002,7,25,11,30,33.4,23,937,1,1.8,1015
2002,7,25,12,30,33.6,22.900000000000002,968,2,2,1014
2002,7,25,13,30,33.4,22.900000000000002,931,8,2.3000000000000003,1013
2002,7,25,14,30,32.9,22.900000000000002,834,8,2.5,1013
2002,7,25,15,30,32,23.1,683,8,2.7,1013
2002,7,25,16,30,31,23.5,495,7,2.7,1013
2002,7,25,17,30,29.6,24.1,289,6,2.5,1013
2002,7,25,18,30,28.3,24.700000000000003,96,8,2.4000000000000004,1013
2002,7,25,19,30,27.400000000000002,24.900000000000002,0,7,2.3000000000000003,1013
2002,7,25,20,30,26.900000000000002,25,0,3,2.2,1013
2002,7,25,21,30,26.6,25.1,0,3,2,1014
2002,7,25,22,30,26.3,25,0,3,1.9000000000000001,1014
2002,7,25,23,30,26,24.900000000000002,0,3,1.7000000000000002,1014
2002,7,26,0,30,25.8,24.8,0,3,1.5,1013
2002,7,26,1,30,25.6,24.8,0,3,1.4000000000000001,1013
2002,7,26,2,30,25.400000000000002,24.700000000000003,0,3,1.2000000000000002,1013
2002,7,26,3,30,25.200000000000003,24.700000000000003,0,3,1.1,1013
2002,7,26,4,30,25.1,24.700000000000003,0,3,1,1013
2002,7,26,5,30,25.700000000000003,24.700000000000003,0,3,1.1,1014
2002,7,26,6,30,26.900000000000002,25.200000000000003,106,0,1.4000000000000001,1014
2002,7,26,7,30,28,25.3,302,0,1.7000000000000002,1015
2002,7,26,8,30,28.900000000000002,25.1,505,1,1.8,1015
2002,7,26,9,30,29.5,24.700000000000003,689,3,1.7000000000000002,1015
2002,7,26,10,30,29.900000000000002,24.3,833,8,1.6,1015
2002,7,26,11,30,30.3,24,924,8,1.7000000000000002,1015
2002,7,26,12,30,30.5,23.700000000000003,958,6,1.9000000000000001,1014
2002,7,26,13,30,30.5,23.6,924,8,2.2,1014
2002,7,26,14,30,30.400000000000002,23.6,829,8,2.4000000000000004,1013
2002,7,26,15,30,30.1,23.700000000000003,683,4,2.5,1013
2002,7,26,16,30,29.5,24,496,0,2.5,1013
2002,7,26,17,30,28.5,24.5,291,3,2.3000000000000003,1013
2002,7,26,18,30,27.5,24.8,96,0,2.1,1013
2002,7,26,19,30,26.900000000000002,24.900000000000002,0,1,2.1,1013
2002,7,26,20,30,26.6,24.900000000000002,0,1,2,1013
2002,7,26,21,30,26.3,24.900000000000002,0,0,1.8,1013
2002,7,26,22,30,26.1,24.900000000000002,0,1,1.6,1013
2002,7,26,23,30,25.900000000000002,24.900000000000002,0,0,1.5,1013
2002,7,27,0,30,25.700000000000003,24.900000000000002,0,1,1.5,1013
2002,7,27,1,30,25.6,25,0,1,1.4000000000000001,1012
2002,7,27,2,30,25.5,25.1,0,7,1.4000000000000001,1012
2002,7,27,3,30,25.400000000000002,25.1,0,7,1.4000000000000001,1012
2002,7,27,4,30,25.3,25.1,0,6,1.3,1012
2002,7,27,5,30,25.8,25.1,0,7,1.5,1013
2002,7,27,6,30,26.900000000000002,25.5,105,0,1.9000000000000001,1014
2002,7,27,7,30,28.1,25.700000000000003,302,0,2.4000000000000004,1014
2002,7,27,8,30,29.400000000000002,25.200000000000003,511,0,2.9000000000000004,1014
2002,7,27,9,30,30.400000000000002,24.6,707,8,3.2,1014
2002,7,27,10,30,31.400000000000002,24.200000000000003,856,8,3.2,1014
2002,7,27,11,30,32.300000000000004,23.900000000000002,950,8,3.3000000000000003,1014
2002,7,27,12,30,32.9,23.700000000000003,982,8,3.4000000000000004,1013
2002,7,27,13,30,33,23.5,947,8,3.6,1012
2002,7,27,14,30,32.800000000000004,23.5,850,8,3.7,1012
2002,7,27,15,30,32.2,23.5,698,8,3.8000000000000003,1011
2002,7,27,16,30,31.3,23.700000000000003,509,8,3.7,1011
2002,7,27,17,30,30.1,24,300,0,3.3000000000000003,1011
2002,7,27,18,30,28.700000000000003,24.5,99,0,2.8000000000000003,1012
2002,7,27,19,30,27.8,24.900000000000002,0,0,2.6,1012
2002,7,27,20,30,27.400000000000002,25.200000000000003,0,0,2.5,1013
2002,7,27,21,30,27.1,25.400000000000002,0,0,2.4000000000000004,1013
2002,7,27,22,30,26.900000000000002,25.5,0,0,2.4000000000000004,1013
2002,7,27,23,30,26.700000000000003,25.5,0,0,2.4000000000000004,1013
2002,7,28,0,30,26.5,25.6,0,0,2.2,1013
2002,7,28,1,30,26.3,25.6,0,0,2,1012
2002,7,28,2,30,26.200000000000003,25.6,0,0,1.9000000000000001,1012
2002,7,28,3,30,26,25.6,0,0,1.8,1012
2002,7,28,4,30,25.900000000000002,25.6,0,0,1.7000000000000002,1012
2002,7,28,5,30,26.400000000000002,25.700000000000003,0,0,2.1,1013
2002,7,28,6,30,27.700000000000003,26.1,108,0,2.6,1013
2002,7,28,7,30,29,26.400000000000002,309,0,3.2,1014
2002,7,28,8,30,30.200000000000003,26,516,0,3.6,1015
2002,7,28,9,30,31.1,25.400000000000002,703,1,3.8000000000000003,1015
2002,7,28,10,30,31.6,25.1,847,1,3.8000000000000003,1015
2002,7,28,11,30,31.900000000000002,24.900000000000002,938,6,3.8000000000000003,1014
2002,7,28,12,30,32.1,24.8,969,7,3.9000000000000004,1014
2002,7,28,13,30,31.900000000000002,24.700000000000003,936,6,3.8000000000000003,1013
2002,7,28,14,30,31.6,24.8,842,6,3.8000000000000003,1013
2002,7,28,15,30,31.1,24.8,697,8,3.6,1012
2002,7,28,16,30,30.400000000000002,24.900000000000002,507,0,3.4000000000000004,1012
2002,7,28,17,30,29.5,25.1,297,8,3.1,1012
2002,7,28,18,30,28.3,25.400000000000002,96,0,2.6,1013
2002,7,28,19,30,27.6,25.5,0,0,2.4000000000000004,1013
2002,7,28,20,30,27.200000000000003,25.6,0,0,2.4000000000000004,1013
2002,7,28,21,30,26.900000000000002,25.700000000000003,0,0,2.4000000000000004,1013
2002,7,28,22,30,26.700000000000003,25.700000000000003,0,0,2.4000000000000004,1013
2002,7,28,23,30,26.5,25.700000000000003,0,0,2.3000000000000003,1013
2002,7,29,0,30,26.200000000000003,25.700000000000003,0,0,2,1013
2002,7,29,1,30,26,25.700000000000003,0,0,1.7000000000000002,1013
2002,7,29,2,30,25.8,25.700000000000003,0,0,1.5,1013
2002,7,29,3,30,25.5,25.5,0,0,1.3,1013
2002,7,29,4,30,25.3,25.3,0,0,1.2000000000000002,1013
2002,7,29,5,30,25.8,25.5,0,0,1.4000000000000001,1014
2002,7,29,6,30,27,26,105,0,1.9000000000000001,1014
2002,7,29,7,30,28.200000000000003,26.400000000000002,303,0,2.3000000000000003,1015
2002,7,29,8,30,29.400000000000002,26.200000000000003,509,0,2.7,1015
2002,7,29,9,30,30.3,25.6,696,0,2.7,1015
2002,7,29,10,30,31,25.200000000000003,841,0,2.7,1015
2002,7,29,11,30,31.5,24.8,932,1,2.8000000000000003,1015
2002,7,29,12,30,31.900000000000002,24.5,964,0,2.9000000000000004,1014
2002,7,29,13,30,32.1,24.3,931,8,3,1014
2002,7,29,14,30,32,24.1,836,1,3.1,1013
2002,7,29,15,30,31.700000000000003,24,688,0,3,1013
2002,7,29,16,30,30.900000000000002,24.1,499,0,2.8000000000000003,1013
2002,7,29,17,30,29.8,24.5,290,0,2.3000000000000003,1013
2002,7,29,18,30,28.400000000000002,25.1,93,1,2,1013
2002,7,29,19,30,27.400000000000002,25.1,0,0,1.9000000000000001,1014
2002,7,29,20,30,27,25.3,0,1,1.9000000000000001,1014
2002,7,29,21,30,26.6,25.5,0,0,1.8,1014
2002,7,29,22,30,26.3,25.6,0,0,1.8,1015
2002,7,29,23,30,26,25.6,0,0,1.7000000000000002,1014
2002,7,30,0,30,25.8,25.6,0,0,1.6,1014
2002,7,30,1,30,25.6,25.5,0,0,1.5,1014
2002,7,30,2,30,25.5,25.5,0,0,1.4000000000000001,1014
2002,7,30,3,30,25.3,25.3,0,0,1.3,1014
2002,7,30,4,30,25.3,25.3,0,0,1.2000000000000002,1015
2002,7,30,5,30,25.900000000000002,25.400000000000002,0,0,1.3,1015
2002,7,30,6,30,27.200000000000003,26,104,0,1.7000000000000002,1016
2002,7,30,7,30,28.5,26.3,305,0,2.1,1016
2002,7,30,8,30,29.700000000000003,26,516,0,2.4000000000000004,1017
2002,7,30,9,30,30.5,25.200000000000003,705,3,2.4000000000000004,1017
2002,7,30,10,30,31,24.700000000000003,850,8,2.3000000000000003,1017
2002,7,30,11,30,31.3,24.3,941,6,2.2,1016
2002,7,30,12,30,31.5,24,945,7,2.3000000000000003,1016
2002,7,30,13,30,31.5,23.8,908,6,2.3000000000000003,1016
2002,7,30,14,30,31.400000000000002,23.8,811,8,2.3000000000000003,1015
2002,7,30,15,30,31.1,23.900000000000002,663,8,2.2,1015
2002,7,30,16,30,30.5,24.200000000000003,478,7,1.9000000000000001,1015
2002,7,30,17,30,29.3,24.900000000000002,274,7,1.6,1015
2002,7,30,18,30,28,25.5,83,7,1.4000000000000001,1014
2002,7,30,19,30,27.200000000000003,25.3,0,7,1.6,1015
2002,7,30,20,30,26.900000000000002,25.3,0,3,1.8,1015
2002,7,30,21,30,26.5,25.3,0,0,1.9000000000000001,1015
2002,7,30,22,30,26.200000000000003,25.400000000000002,0,3,1.9000000000000001,1015
2002,7,30,23,30,25.8,25.400000000000002,0,0,1.8,1015
2002,7,31,0,30,25.400000000000002,25.400000000000002,0,0,1.7000000000000002,1015
2002,7,31,1,30,25.1,25.1,0,0,1.5,1015
2002,7,31,2,30,24.8,24.8,0,0,1.4000000000000001,1015
2002,7,31,3,30,24.6,24.6,0,0,1.3,1015
2002,7,31,4,30,24.400000000000002,24.400000000000002,0,0,1.1,1015
2002,7,31,5,30,25,24.6,0,0,1.1,1015
2002,7,31,6,30,26.5,25.1,98,0,1.5,1016
2002,7,31,7,30,28.1,25.1,295,0,1.8,1016
2002,7,31,8,30,29.5,24.6,505,0,1.9000000000000001,1016
2002,7,31,9,30,30.8,23.8,704,0,1.8,1016
2002,7,31,10,30,31.900000000000002,23,851,0,1.8,1016
2002,7,31,11,30,32.800000000000004,22.400000000000002,943,0,1.9000000000000001,1016
2002,7,31,12,30,33.4,21.900000000000002,963,0,2.1,1015
2002,7,31,13,30,33.7,21.5,927,0,2.3000000000000003,1014
2002,7,31,14,30,33.6,21.200000000000003,831,1,2.5,1013
2002,7,31,15,30,33.1,21,681,0,2.6,1013
2002,7,31,16,30,32.1,21.1,493,0,2.6,1013
2002,7,31,17,30,30.400000000000002,21.900000000000002,284,0,2.2,1013
2002,7,31,18,30,28.400000000000002,23.1,88,7,1.9000000000000001,1013
2002,7,31,19,30,27.1,23.400000000000002,0,3,1.9000000000000001,1013
2002,7,31,20,30,26.5,23.700000000000003,0,0,1.8,1013
2002,7,31,21,30,26,24,0,0,1.7000000000000002,1014
2002,7,31,22,30,25.5,24.1,0,0,1.6,1014
2002,7,31,23,30,25.1,24.200000000000003,0,0,1.6,1013
2002,8,1,0,30,24.8,24.3,0,0,1.5,1013
2002,8,1,1,30,24.400000000000002,24.400000000000002,0,0,1.4000000000000001,1013
2002,8,1,2,30,24.1,24.1,0,0,1.3,1013
2002,8,1,3,30,23.8,23.8,0,0,1.1,1012
2002,8,1,4,30,23.6,23.6,0,0,1,1013
2002,8,1,5,30,24.5,24.5,0,0,1.1,1013
2002,8,1,6,30,26.5,25,104,0,1.6,1013
2002,8,1,7,30,28.400000000000002,25.1,308,0,2,1014
2002,8,1,8,30,30,24.6,523,0,2,1014
2002,8,1,9,30,31.700000000000003,24,715,0,2,1014
2002,8,1,10,30,33.300000000000004,23.1,864,2,2,1014
2002,8,1,11,30,34.4,22.400000000000002,958,0,2.1,1013
2002,8,1,12,30,35.1,22,982,2,2.2,1012
2002,8,1,13,30,35.4,21.8,946,0,2.4000000000000004,1012
2002,8,1,14,30,35.2,21.6,847,0,2.5,1011
2002,8,1,15,30,34.6,21.5,696,0,2.6,1010
2002,8,1,16,30,33.6,21.5,505,0,2.6,1010
2002,8,1,17,30,31.700000000000003,22,292,0,2.3000000000000003,1010
2002,8,1,18,30,29.400000000000002,23.3,92,0,2,1011
2002,8,1,19,30,27.900000000000002,23.5,0,1,2,1011
2002,8,1,20,30,27.1,23.8,0,0,1.9000000000000001,1012
2002,8,1,21,30,26.400000000000002,24.200000000000003,0,0,1.6,1012
2002,8,1,22,30,25.900000000000002,24.400000000000002,0,0,1.4000000000000001,1012
2002,8,1,23,30,25.400000000000002,24.5,0,0,1.2000000000000002,1012
2002,8,2,0,30,25,24.5,0,3,1.1,1012
2002,8,2,1,30,24.700000000000003,24.5,0,0,1,1012
2002,8,2,2,30,24.400000000000002,24.400000000000002,0,3,0.9,1012
2002,8,2,3,30,24.200000000000003,24.200000000000003,0,0,0.8,1012
2002,8,2,4,30,24.1,24.1,0,3,0.7000000000000001,1012
2002,8,2,5,30,24.8,24.200000000000003,0,0,0.8,1013
2002,8,2,6,30,26.6,24.5,102,0,0.9,1013
2002,8,2,7,30,28.8,24.1,304,0,1,1013
2002,8,2,8,30,31,22.5,515,0,0.9,1014
2002,8,2,9,30,32.800000000000004,21.400000000000002,702,0,0.8,1014
2002,8,2,10,30,34.1,20.900000000000002,847,0,0.9,1013
2002,8,2,11,30,35,20.900000000000002,936,0,1.1,1013
2002,8,2,12,30,35.5,20.8,967,0,1.4000000000000001,1013
2002,8,2,13,30,35.7,20.700000000000003,930,2,1.6,1012
2002,8,2,14,30,35.5,20.700000000000003,833,3,1.7000000000000002,1012
2002,8,2,15,30,35,20.700000000000003,682,0,1.8,1011
2002,8,2,16,30,34.1,20.700000000000003,491,7,1.8,1011
2002,8,2,17,30,32.4,21.400000000000002,282,0,1.5,1011
2002,8,2,18,30,29.900000000000002,23.400000000000002,85,0,1.3,1011
2002,8,2,19,30,28,23.8,0,1,1.3,1012
2002,8,2,20,30,27.200000000000003,23.5,0,0,1.3,1012
2002,8,2,21,30,26.6,23.5,0,0,1.2000000000000002,1012
2002,8,2,22,30,26.1,23.5,0,0,1.1,1012
2002,8,2,23,30,25.700000000000003,23.5,0,7,1,1012
2002,8,3,0,30,25.3,23.400000000000002,0,3,1,1012
2002,8,3,1,30,25,23.400000000000002,0,0,1,1012
2002,8,3,2,30,24.6,23.400000000000002,0,0,1.1,1012
2002,8,3,3,30,24.3,23.400000000000002,0,3,1.2000000000000002,1012
2002,8,3,4,30,24.1,23.5,0,3,1.2000000000000002,1012
2002,8,3,5,30,24.6,23.6,0,3,1.7000000000000002,1013
2002,8,3,6,30,26.200000000000003,23.8,95,7,2,1013
2002,8,3,7,30,28.400000000000002,24.1,293,0,2,1014
2002,8,3,8,30,30.5,23.700000000000003,502,0,2,1014
2002,8,3,9,30,32.1,23.3,673,1,1.9000000000000001,1014
2002,8,3,10,30,33.1,22.900000000000002,819,0,1.8,1014
2002,8,3,11,30,33.7,22.900000000000002,912,0,1.7000000000000002,1014
2002,8,3,12,30,33.800000000000004,23,945,0,1.8,1013
2002,8,3,13,30,33.5,23.3,907,8,1.9000000000000001,1013
2002,8,3,14,30,32.800000000000004,23.700000000000003,806,8,1.9000000000000001,1012
2002,8,3,15,30,31.900000000000002,24.400000000000002,653,8,1.8,1012
2002,8,3,16,30,30.8,25,464,6,1.7000000000000002,1012
2002,8,3,17,30,29.400000000000002,25.5,260,9,1.4000000000000001,1012
2002,8,3,18,30,28.1,26.3,72,6,1.1,1013
2002,8,3,19,30,27.3,26.1,0,6,1,1013
2002,8,3,20,30,26.900000000000002,26.1,0,7,1.1,1013
2002,8,3,21,30,26.5,26,0,7,1.1,1014
2002,8,3,22,30,26.1,25.8,0,7,1.1,1013
2002,8,3,23,30,25.700000000000003,25.700000000000003,0,7,1.1,1013
2002,8,4,0,30,25.3,25.3,0,1,1,1013
2002,8,4,1,30,25,25,0,0,1,1013
2002,8,4,2,30,24.700000000000003,24.700000000000003,0,0,1,1013
2002,8,4,3,30,24.5,24.5,0,0,1,1013
2002,8,4,4,30,24.3,24.3,0,0,1,1013
2002,8,4,5,30,24.900000000000002,24.400000000000002,0,0,1.3,1014
2002,8,4,6,30,26,25,87,0,1.6,1014
2002,8,4,7,30,27.3,25.3,279,0,1.8,1015
2002,8,4,8,30,28.900000000000002,24.900000000000002,483,0,1.8,1015
2002,8,4,9,30,30.3,24,665,0,1.9000000000000001,1015
2002,8,4,10,30,31.3,23.3,807,0,1.9000000000000001,1015
2002,8,4,11,30,31.8,23,895,0,1.9000000000000001,1014
2002,8,4,12,30,32.1,22.900000000000002,922,0,1.7000000000000002,1014
2002,8,4,13,30,32.2,22.900000000000002,886,8,1.5,1013
2002,8,4,14,30,32.1,22.900000000000002,791,8,1.4000000000000001,1012
2002,8,4,15,30,31.8,23,643,7,1.3,1012
2002,8,4,16,30,31.3,23.5,458,6,1.2000000000000002,1012
2002,8,4,17,30,30,23.8,255,6,1,1012
2002,8,4,18,30,28.400000000000002,25.400000000000002,68,6,0.8,1013
2002,8,4,19,30,27.3,25.3,0,7,0.8,1013
2002,8,4,20,30,26.700000000000003,25,0,7,0.8,1013
2002,8,4,21,30,26.1,24.8,0,7,0.8,1013
2002,8,4,22,30,25.700000000000003,24.6,0,1,0.7000000000000001,1013
2002,8,4,23,30,25.400000000000002,24.400000000000002,0,0,0.6000000000000001,1013
2002,8,5,0,30,25.1,24.200000000000003,0,0,0.5,1013
2002,8,5,1,30,24.700000000000003,24.1,0,0,0.5,1013
2002,8,5,2,30,24.3,23.900000000000002,0,0,0.6000000000000001,1013
2002,8,5,3,30,23.8,23.8,0,0,0.8,1013
2002,8,5,4,30,23.6,23.6,0,0,0.8,1013
2002,8,5,5,30,23.900000000000002,23.6,0,7,1.2000000000000002,1013
2002,8,5,6,30,24.900000000000002,24,93,7,1.6,1014
2002,8,5,7,30,26.6,24.3,291,0,1.7000000000000002,1014
2002,8,5,8,30,28.8,23.8,504,0,1.7000000000000002,1014
2002,8,5,9,30,30.700000000000003,22.6,695,0,1.5,1014
2002,8,5,10,30,31.900000000000002,22,845,0,1.5,1014
2002,8,5,11,30,32.800000000000004,21.6,940,2,1.4000000000000001,1013
2002,8,5,12,30,33.4,21.200000000000003,961,3,1.2000000000000002,1012
2002,8,5,13,30,33.800000000000004,20.900000000000002,928,2,1.1,1012
2002,8,5,14,30,33.9,20.6,833,0,1.1,1011
2002,8,5,15,30,33.7,20.5,682,1,1.1,1011
2002,8,5,16,30,33.2,20.6,490,1,1.2000000000000002,1010
2002,8,5,17,30,31.700000000000003,21.3,278,0,1.1,1011
2002,8,5,18,30,29.3,23.5,81,0,1.1,1011
2002,8,5,19,30,27.6,23.8,0,1,1.3,1011
2002,8,5,20,30,26.8,23.6,0,1,1.4000000000000001,1012
2002,8,5,21,30,26.3,23.5,0,0,1.5,1012
2002,8,5,22,30,25.900000000000002,23.6,0,0,1.5,1012
2002,8,5,23,30,25.5,23.6,0,0,1.5,1012
2002,8,6,0,30,25.1,23.6,0,0,1.5,1012
2002,8,6,1,30,24.8,23.700000000000003,0,0,1.4000000000000001,1012
2002,8,6,2,30,24.5,23.700000000000003,0,0,1.4000000000000001,1012
