Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,10,10,11,30,29.1,18,830,0,1.7000000000000002,1014
2013,10,10,12,30,29.8,18.1,839,0,2,1013
2013,10,10,13,30,30.1,18.1,776,0,2.3000000000000003,1012
2013,10,10,14,30,29.8,18,651,0,2.6,1011
2013,10,10,15,30,28.900000000000002,18,473,0,2.9000000000000004,1011
2013,10,10,16,30,27.200000000000003,18.2,261,2,2.8000000000000003,1011
2013,10,10,17,30,24.900000000000002,18.8,55,0,2.5,1011
2013,10,10,18,30,23.200000000000003,19.1,0,0,2.4000000000000004,1011
2013,10,10,19,30,22.400000000000002,19.3,0,0,2.2,1012
2013,10,10,20,30,21.700000000000003,19.5,0,0,2,1012
2013,10,10,21,30,21.400000000000002,19.5,0,0,1.8,1012
2013,10,10,22,30,21.3,19.400000000000002,0,1,1.7000000000000002,1012
2013,10,10,23,30,21.400000000000002,19.400000000000002,0,0,1.8,1012
2013,10,11,0,30,21.5,19.400000000000002,0,0,1.8,1012
2013,10,11,1,30,21.5,19.400000000000002,0,0,1.8,1011
2013,10,11,2,30,21.3,19.400000000000002,0,0,1.8,1011
2013,10,11,3,30,21,19.400000000000002,0,0,1.6,1011
2013,10,11,4,30,20.700000000000003,19.400000000000002,0,0,1.5,1011
2013,10,11,5,30,20.5,19.3,0,0,1.4000000000000001,1011
2013,10,11,6,30,21.8,19.400000000000002,16,0,1.6,1011
2013,10,11,7,30,24.6,20.3,195,0,2.2,1012
2013,10,11,8,30,27.1,20.3,405,3,2.6,1012
2013,10,11,9,30,29,20.3,588,3,2.6,1012
2013,10,11,10,30,30.200000000000003,20.700000000000003,722,2,2.4000000000000004,1012
2013,10,11,11,30,30.900000000000002,21,795,2,2.5,1011
2013,10,11,12,30,31.3,21.200000000000003,800,3,2.6,1010
2013,10,11,13,30,31.1,21.3,737,3,2.9000000000000004,1009
2013,10,11,14,30,30.5,21.400000000000002,612,3,3.1,1009
2013,10,11,15,30,29.5,21.6,435,0,3.1,1009
2013,10,11,16,30,28.200000000000003,21.900000000000002,231,3,2.8000000000000003,1009
2013,10,11,17,30,26.6,22.5,44,4,2.3000000000000003,1010
2013,10,11,18,30,25.5,22.900000000000002,0,3,2.1,1010
2013,10,11,19,30,24.900000000000002,23.200000000000003,0,0,2.1,1010
2013,10,11,20,30,24.6,23.6,0,0,2,1011
2013,10,11,21,30,24.3,23.8,0,0,1.9000000000000001,1011
2013,10,11,22,30,24.200000000000003,24,0,0,1.9000000000000001,1011
2013,10,11,23,30,24.1,24.1,0,0,1.9000000000000001,1011
2013,10,12,0,30,24,24,0,0,1.9000000000000001,1011
2013,10,12,1,30,23.900000000000002,23.900000000000002,0,0,1.8,1011
2013,10,12,2,30,23.700000000000003,23.700000000000003,0,0,1.6,1011
2013,10,12,3,30,23.6,23.6,0,0,1.4000000000000001,1011
2013,10,12,4,30,23.5,23.5,0,0,1.3,1012
2013,10,12,5,30,23.400000000000002,23.400000000000002,0,0,1.1,1012
2013,10,12,6,30,24.3,24.200000000000003,13,0,1.3,1013
2013,10,12,7,30,26,24.900000000000002,181,3,1.8,1013
2013,10,12,8,30,27.5,25.200000000000003,389,3,2.1,1013
2013,10,12,9,30,28.900000000000002,25,573,4,2.2,1013
2013,10,12,10,30,29.900000000000002,24.400000000000002,710,3,2.2,1013
2013,10,12,11,30,30.5,24.1,784,2,2.2,1013
2013,10,12,12,30,30.700000000000003,24,783,2,2.2,1012
2013,10,12,13,30,30.400000000000002,23.900000000000002,721,8,2.2,1012
2013,10,12,14,30,29.700000000000003,24,598,6,2.1,1012
2013,10,12,15,30,28.700000000000003,24.3,424,6,1.9000000000000001,1012
2013,10,12,16,30,27.5,24.8,224,8,1.5,1012
2013,10,12,17,30,26.1,25.3,41,7,1.2000000000000002,1013
2013,10,12,18,30,25.3,25,0,4,1.3,1013
2013,10,12,19,30,24.900000000000002,24.900000000000002,0,3,1.4000000000000001,1014
2013,10,12,20,30,24.700000000000003,24.700000000000003,0,0,1.6,1014
2013,10,12,21,30,24.6,24.6,0,0,1.8,1014
2013,10,12,22,30,24.400000000000002,24.400000000000002,0,0,1.7000000000000002,1014
2013,10,12,23,30,24.200000000000003,24.200000000000003,0,7,1.3,1014
2013,10,13,0,30,24.1,24.1,0,7,1.3,1015
2013,10,13,1,30,24,24,0,6,1.5,1015
2013,10,13,2,30,23.900000000000002,23.900000000000002,0,7,1.6,1016
2013,10,13,3,30,23.6,23.6,0,7,1.5,1016
2013,10,13,4,30,23.400000000000002,23.400000000000002,0,7,1.4000000000000001,1016
2013,10,13,5,30,23.3,23.3,0,6,1.5,1016
2013,10,13,6,30,23.5,23.3,12,6,1.6,1016
2013,10,13,7,30,24,23.6,176,6,1.8,1017
2013,10,13,8,30,24.5,24,379,6,2,1018
2013,10,13,9,30,24.900000000000002,24,560,6,2.2,1018
2013,10,13,10,30,25.200000000000003,23.6,696,6,2.4000000000000004,1018
2013,10,13,11,30,25.5,23.1,771,6,2.6,1017
2013,10,13,12,30,25.700000000000003,22.8,780,6,2.7,1016
2013,10,13,13,30,25.8,22.6,720,4,2.8000000000000003,1016
2013,10,13,14,30,25.700000000000003,22.6,599,8,2.8000000000000003,1015
2013,10,13,15,30,25.3,22.5,425,8,2.4000000000000004,1015
2013,10,13,16,30,24.6,22.700000000000003,224,8,1.9000000000000001,1016
2013,10,13,17,30,23.8,23,39,6,1.3,1016
2013,10,13,18,30,23.1,22.8,0,7,1.1,1016
2013,10,13,19,30,22.900000000000002,22.700000000000003,0,7,1.1,1017
2013,10,13,20,30,22.8,22.6,0,7,1.1,1017
2013,10,13,21,30,22.700000000000003,22.6,0,8,1.3,1017
2013,10,13,22,30,22.700000000000003,22.6,0,7,1.4000000000000001,1016
2013,10,13,23,30,22.6,22.5,0,7,1.5,1016
2013,10,14,0,30,22.5,22.5,0,7,1.5,1016
2013,10,14,1,30,22.5,22.5,0,7,1.4000000000000001,1016
2013,10,14,2,30,22.6,22.400000000000002,0,7,1.4000000000000001,1016
2013,10,14,3,30,22.6,22.400000000000002,0,7,1.4000000000000001,1016
2013,10,14,4,30,22.6,22.400000000000002,0,8,1.5,1016
2013,10,14,5,30,22.5,22.3,0,4,1.5,1016
2013,10,14,6,30,22.900000000000002,22.200000000000003,11,7,1.7000000000000002,1016
2013,10,14,7,30,23.8,22.6,173,4,2.1,1016
2013,10,14,8,30,25.200000000000003,23,377,8,2.5,1016
2013,10,14,9,30,26.700000000000003,22.700000000000003,561,3,2.9000000000000004,1016
2013,10,14,10,30,27.8,22,697,8,3.1,1015
2013,10,14,11,30,28.400000000000002,21.5,772,1,3.2,1015
2013,10,14,12,30,28.700000000000003,21.200000000000003,773,3,3.2,1014
2013,10,14,13,30,28.700000000000003,21,715,4,3.1,1013
2013,10,14,14,30,28.3,21,594,7,2.9000000000000004,1012
2013,10,14,15,30,27.6,21.200000000000003,421,4,2.5,1012
2013,10,14,16,30,26.5,21.700000000000003,221,8,2,1012
2013,10,14,17,30,25.1,22.3,37,4,1.5,1013
2013,10,14,18,30,24.200000000000003,22.200000000000003,0,3,1.4000000000000001,1013
2013,10,14,19,30,23.900000000000002,22.200000000000003,0,7,1.5,1013
2013,10,14,20,30,23.700000000000003,22.200000000000003,0,0,1.6,1014
2013,10,14,21,30,23.400000000000002,22.200000000000003,0,0,1.6,1013
2013,10,14,22,30,23.200000000000003,22.3,0,0,1.5,1013
2013,10,14,23,30,22.900000000000002,22.3,0,0,1.4000000000000001,1013
2013,10,15,0,30,22.700000000000003,22.200000000000003,0,0,1.4000000000000001,1013
2013,10,15,1,30,22.6,22.1,0,3,1.3,1013
2013,10,15,2,30,22.5,22.1,0,3,1.2000000000000002,1012
2013,10,15,3,30,22.400000000000002,22,0,3,1.1,1012
2013,10,15,4,30,22.400000000000002,22,0,0,1,1012
2013,10,15,5,30,22.3,21.900000000000002,0,0,1,1012
2013,10,15,6,30,23.1,21.900000000000002,0,0,1.2000000000000002,1013
2013,10,15,7,30,25,22.5,172,0,1.7000000000000002,1013
2013,10,15,8,30,26.8,22.400000000000002,377,2,2.2,1013
2013,10,15,9,30,28.200000000000003,22.400000000000002,557,0,2.4000000000000004,1013
2013,10,15,10,30,29.1,22.3,697,2,2.4000000000000004,1012
2013,10,15,11,30,29.700000000000003,22.200000000000003,774,2,2.4000000000000004,1012
2013,10,15,12,30,30.1,22,775,3,2.3000000000000003,1011
2013,10,15,13,30,30.200000000000003,21.900000000000002,717,3,2.2,1010
2013,10,15,14,30,29.900000000000002,21.8,596,3,2.1,1009
2013,10,15,15,30,29.3,21.700000000000003,418,1,1.9000000000000001,1009
2013,10,15,16,30,28,22.200000000000003,216,1,1.6,1009
2013,10,15,17,30,26.3,23.1,33,7,1.3,1010
2013,10,15,18,30,25.1,22.900000000000002,0,3,1.4000000000000001,1010
2013,10,15,19,30,24.6,22.700000000000003,0,7,1.6,1011
2013,10,15,20,30,24.1,22.5,0,0,1.6,1012
2013,10,15,21,30,23.700000000000003,22.5,0,0,1.4000000000000001,1012
2013,10,15,22,30,23.3,22.3,0,0,1.3,1011
2013,10,15,23,30,23,22.200000000000003,0,1,1.2000000000000002,1011
2013,10,16,0,30,22.700000000000003,22.1,0,0,1.2000000000000002,1011
2013,10,16,1,30,22.400000000000002,21.900000000000002,0,0,1.1,1011
2013,10,16,2,30,22,21.700000000000003,0,0,1.1,1011
2013,10,16,3,30,21.700000000000003,21.5,0,0,1.1,1010
2013,10,16,4,30,21.3,21.200000000000003,0,0,1.2000000000000002,1011
2013,10,16,5,30,20.900000000000002,20.8,0,0,1.4000000000000001,1011
2013,10,16,6,30,20.700000000000003,20.3,0,1,1.9000000000000001,1012
2013,10,16,7,30,21.1,19.700000000000003,164,0,2.4000000000000004,1012
2013,10,16,8,30,21.900000000000002,19.200000000000003,366,1,2.4000000000000004,1013
2013,10,16,9,30,23.200000000000003,19.200000000000003,546,3,2.1,1013
2013,10,16,10,30,24.5,19.5,681,3,1.9000000000000001,1012
2013,10,16,11,30,25.400000000000002,19.8,755,3,2,1012
2013,10,16,12,30,25.900000000000002,20.1,760,3,2.2,1011
2013,10,16,13,30,25.900000000000002,20.1,699,3,2.4000000000000004,1010
2013,10,16,14,30,25.200000000000003,20,576,3,2.5,1010
2013,10,16,15,30,24,19.6,401,3,2.7,1010
2013,10,16,16,30,22.5,19.1,203,3,2.8000000000000003,1011
2013,10,16,17,30,20.8,18.5,29,0,2.8000000000000003,1011
2013,10,16,18,30,19.5,17.900000000000002,0,7,2.8000000000000003,1012
2013,10,16,19,30,18.7,17.400000000000002,0,3,2.8000000000000003,1013
2013,10,16,20,30,18.2,17,0,3,2.7,1013
2013,10,16,21,30,17.900000000000002,16.8,0,7,2.7,1014
2013,10,16,22,30,17.6,16.6,0,1,2.7,1014
2013,10,16,23,30,17.400000000000002,16.400000000000002,0,3,2.6,1014
2013,10,17,0,30,17,16.2,0,3,2.6,1014
2013,10,17,1,30,16.7,15.9,0,3,2.5,1014
2013,10,17,2,30,16.3,15.5,0,3,2.4000000000000004,1014
2013,10,17,3,30,16,15.100000000000001,0,3,2.3000000000000003,1014
2013,10,17,4,30,15.600000000000001,14.8,0,3,2.2,1014
2013,10,17,5,30,15.200000000000001,14.600000000000001,0,3,2.2,1014
2013,10,17,6,30,15.200000000000001,14.3,0,3,2.4000000000000004,1015
2013,10,17,7,30,16.3,14,176,0,2.8000000000000003,1016
2013,10,17,8,30,18.2,13.3,390,0,3.1,1016
2013,10,17,9,30,20.200000000000003,12.600000000000001,584,0,3.1,1016
2013,10,17,10,30,21.700000000000003,12.5,727,0,2.8000000000000003,1016
2013,10,17,11,30,22.8,12.600000000000001,809,0,2.5,1015
2013,10,17,12,30,23.3,12.600000000000001,818,0,2.2,1014
2013,10,17,13,30,23.5,12.600000000000001,757,1,2,1013
2013,10,17,14,30,23.5,12.5,629,0,1.9000000000000001,1013
2013,10,17,15,30,23.1,12.5,449,0,1.8,1012
2013,10,17,16,30,21.8,13.200000000000001,236,0,1.3,1012
2013,10,17,17,30,19.700000000000003,15.5,36,0,1.1,1013
2013,10,17,18,30,18.400000000000002,14.700000000000001,0,0,1.1,1013
2013,10,17,19,30,17.900000000000002,14.4,0,0,1.2000000000000002,1013
2013,10,17,20,30,17.5,14.200000000000001,0,0,1.2000000000000002,1014
2013,10,17,21,30,17.1,14.100000000000001,0,0,1.4000000000000001,1014
2013,10,17,22,30,16.7,14,0,0,1.5,1013
2013,10,17,23,30,16.400000000000002,14.100000000000001,0,7,1.5,1013
2013,10,18,0,30,16,14.3,0,7,1.5,1013
2013,10,18,1,30,15.700000000000001,14.4,0,7,1.5,1013
2013,10,18,2,30,15.600000000000001,14.3,0,7,1.7000000000000002,1013
2013,10,18,3,30,15.600000000000001,14.3,0,7,1.9000000000000001,1013
2013,10,18,4,30,15.600000000000001,14.200000000000001,0,4,2,1013
2013,10,18,5,30,15.700000000000001,14.200000000000001,0,7,2,1013
2013,10,18,6,30,16.1,14.200000000000001,0,8,2.2,1013
2013,10,18,7,30,17,14.3,172,7,2.3000000000000003,1014
2013,10,18,8,30,18.2,14.5,380,8,2.6,1014
2013,10,18,9,30,19.5,14.5,563,4,3,1014
2013,10,18,10,30,20.700000000000003,14.700000000000001,700,4,3.2,1014
2013,10,18,11,30,21.8,14.9,776,4,3.2,1013
2013,10,18,12,30,22.8,15,783,4,3.1,1012
2013,10,18,13,30,23.3,15.100000000000001,720,2,3,1011
2013,10,18,14,30,23.3,15.200000000000001,594,8,2.9000000000000004,1010
2013,10,18,15,30,22.6,15.5,418,0,2.6,1010
2013,10,18,16,30,21.3,16.3,213,4,2.1,1010
2013,10,18,17,30,19.900000000000002,17.2,29,3,1.9000000000000001,1010
2013,10,18,18,30,19,17.2,0,4,2.1,1011
2013,10,18,19,30,18.5,17.1,0,3,2.5,1011
2013,10,18,20,30,18,17.1,0,3,2.7,1012
2013,10,18,21,30,17.5,17,0,4,2.7,1012
2013,10,18,22,30,17.1,16.900000000000002,0,4,2.7,1011
2013,10,18,23,30,16.7,16.6,0,4,2.9000000000000004,1011
2013,10,19,0,30,16.3,16.2,0,4,3.4000000000000004,1012
2013,10,19,1,30,15.9,15.700000000000001,0,3,3.6,1012
2013,10,19,2,30,15.600000000000001,15.3,0,3,3.3000000000000003,1013
2013,10,19,3,30,15.5,15.100000000000001,0,4,2.9000000000000004,1013
2013,10,19,4,30,15.100000000000001,14.9,0,3,2.8000000000000003,1014
2013,10,19,5,30,14.4,14.3,0,3,3,1015
2013,10,19,6,30,13.9,13.5,0,1,3.3000000000000003,1016
2013,10,19,7,30,14,12.9,171,2,4,1017
2013,10,19,8,30,14.9,12.4,385,1,4.4,1017
2013,10,19,9,30,16.5,12.100000000000001,586,2,4.3,1018
2013,10,19,10,30,18.3,12,732,0,4.1000000000000005,1017
2013,10,19,11,30,19.700000000000003,12,814,0,3.9000000000000004,1017
2013,10,19,12,30,20.700000000000003,11.8,824,0,3.7,1016
2013,10,19,13,30,21.1,11,764,0,3.6,1015
2013,10,19,14,30,21,10.100000000000001,638,0,3.4000000000000004,1015
2013,10,19,15,30,20.3,9.4,453,0,3.1,1015
2013,10,19,16,30,18.400000000000002,9,237,0,2.4000000000000004,1015
2013,10,19,17,30,15.5,10.5,33,0,1.7000000000000002,1015
2013,10,19,18,30,13.600000000000001,9.8,0,0,1.6,1016
2013,10,19,19,30,12.700000000000001,9.3,0,0,1.6,1016
2013,10,19,20,30,11.8,9,0,0,1.5,1017
2013,10,19,21,30,11,8.6,0,0,1.5,1017
2013,10,19,22,30,10.3,8.4,0,0,1.5,1017
2013,10,19,23,30,9.700000000000001,8.200000000000001,0,0,1.4000000000000001,1017
2013,10,20,0,30,9.200000000000001,8,0,0,1.4000000000000001,1017
2013,10,20,1,30,8.700000000000001,7.800000000000001,0,0,1.4000000000000001,1016
2013,10,20,2,30,8.3,7.7,0,0,1.4000000000000001,1016
2013,10,20,3,30,8.1,7.6000000000000005,0,0,1.4000000000000001,1016
2013,10,20,4,30,7.9,7.5,0,0,1.4000000000000001,1016
2013,10,20,5,30,7.800000000000001,7.5,0,0,1.4000000000000001,1016
2013,10,20,6,30,9,7.5,0,0,1.7000000000000002,1016
2013,10,20,7,30,11.700000000000001,8.1,185,0,2.1,1016
2013,10,20,8,30,15,8.9,402,0,2.1,1016
2013,10,20,9,30,18,9.600000000000001,591,0,2,1016
2013,10,20,10,30,20.1,10.200000000000001,729,0,1.8,1016
2013,10,20,11,30,21.6,10.700000000000001,804,0,1.7000000000000002,1015
2013,10,20,12,30,22.700000000000003,11.100000000000001,806,0,1.7000000000000002,1014
2013,10,20,13,30,23.3,11.4,737,0,1.6,1013
2013,10,20,14,30,23.400000000000002,11.700000000000001,607,0,1.6,1012
2013,10,20,15,30,23,12.100000000000001,424,2,1.5,1012
2013,10,20,16,30,21.3,13.200000000000001,214,2,1.2000000000000002,1012
2013,10,20,17,30,18.5,15.4,26,0,1.1,1012
2013,10,20,18,30,16.8,14.100000000000001,0,3,1.2000000000000002,1012
2013,10,20,19,30,16.2,14.200000000000001,0,3,1.3,1012
2013,10,20,20,30,15.9,14.5,0,3,1.3,1013
2013,10,20,21,30,15.700000000000001,14.700000000000001,0,0,1.4000000000000001,1013
2013,10,20,22,30,15.5,14.8,0,0,1.3,1013
2013,10,20,23,30,15.4,14.9,0,0,1.3,1013
2013,10,21,0,30,15.5,15,0,1,1.3,1013
2013,10,21,1,30,15.700000000000001,15.100000000000001,0,1,1.2000000000000002,1013
2013,10,21,2,30,15.9,15.3,0,1,1.2000000000000002,1012
2013,10,21,3,30,16.1,15.600000000000001,0,3,1.2000000000000002,1012
2013,10,21,4,30,16.5,15.9,0,4,1.2000000000000002,1012
2013,10,21,5,30,17,16.3,0,3,1.2000000000000002,1012
2013,10,21,6,30,18.1,16.900000000000002,0,4,1.1,1013
2013,10,21,7,30,19.900000000000002,18,153,7,1.4000000000000001,1013
2013,10,21,8,30,21.6,19.1,351,4,1.8,1013
2013,10,21,9,30,22.5,19.6,531,8,1.9000000000000001,1013
2013,10,21,10,30,22.8,19.1,664,8,2.1,1013
2013,10,21,11,30,22.8,18.8,736,4,2,1012
2013,10,21,12,30,22.700000000000003,18.900000000000002,743,8,1.8,1011
2013,10,21,13,30,22.3,19.1,680,3,2.2,1011
2013,10,21,14,30,21.900000000000002,19.1,562,0,2.7,1010
2013,10,21,15,30,21.5,19.200000000000003,391,0,2.6,1010
2013,10,21,16,30,20.900000000000002,19.3,195,7,2.1,1010
2013,10,21,17,30,19.900000000000002,19.400000000000002,22,8,1.9000000000000001,1010
2013,10,21,18,30,19,18.6,0,8,1.8,1011
2013,10,21,19,30,18.5,18.1,0,7,1.8,1011
2013,10,21,20,30,18,17.7,0,8,1.8,1012
2013,10,21,21,30,17.6,17.400000000000002,0,7,1.6,1012
2013,10,21,22,30,17.3,17.2,0,3,1.3,1013
2013,10,21,23,30,17,17,0,1,1.3,1013
2013,10,22,0,30,16.5,16.5,0,0,1.4000000000000001,1013
2013,10,22,1,30,16.1,16.1,0,1,1.5,1013
2013,10,22,2,30,16.1,16.1,0,1,1.8,1013
2013,10,22,3,30,16.1,16.1,0,0,2,1013
2013,10,22,4,30,16,16,0,0,2.1,1013
2013,10,22,5,30,15.600000000000001,15.600000000000001,0,0,2.1,1014
2013,10,22,6,30,15.700000000000001,15.3,0,1,2.4000000000000004,1015
2013,10,22,7,30,16.5,15.5,152,0,3,1015
2013,10,22,8,30,17.900000000000002,15.8,352,3,3.3000000000000003,1016
2013,10,22,9,30,19.700000000000003,16,534,3,3.4000000000000004,1016
2013,10,22,10,30,21.5,16.1,671,3,3.3000000000000003,1016
2013,10,22,11,30,22.8,16.2,750,2,3.2,1015
2013,10,22,12,30,23.700000000000003,16.1,779,0,3.3000000000000003,1015
2013,10,22,13,30,24,15.600000000000001,723,0,3.3000000000000003,1014
2013,10,22,14,30,23.8,14.700000000000001,603,0,3.2,1013
2013,10,22,15,30,23.1,13.4,429,0,3,1013
2013,10,22,16,30,21,12.700000000000001,218,0,2.2,1014
2013,10,22,17,30,18,13.3,25,0,1.6,1015
2013,10,22,18,30,16,11.8,0,0,1.5,1015
2013,10,22,19,30,15.200000000000001,11,0,0,1.4000000000000001,1016
2013,10,22,20,30,14.700000000000001,10.4,0,0,1.4000000000000001,1016
2013,10,22,21,30,14.3,9.9,0,0,1.3,1017
2013,10,22,22,30,13.8,9.600000000000001,0,0,1.3,1017
2013,10,22,23,30,13.3,9.3,0,0,1.3,1017
2013,10,23,0,30,12.8,9,0,0,1.3,1017
2013,10,23,1,30,12.3,8.8,0,0,1.2000000000000002,1017
2013,10,23,2,30,11.8,8.6,0,0,1.2000000000000002,1017
2013,10,23,3,30,11.4,8.5,0,0,1.1,1017
2013,10,23,4,30,11.100000000000001,8.3,0,0,1.1,1017
2013,10,23,5,30,10.700000000000001,8.200000000000001,0,0,1.1,1018
2013,10,23,6,30,11.600000000000001,8.1,0,0,1.3,1018
2013,10,23,7,30,13.9,8.9,174,0,1.5,1019
2013,10,23,8,30,16.8,9,388,0,1.4000000000000001,1019
2013,10,23,9,30,20.200000000000003,10.3,577,0,1,1019
2013,10,23,10,30,23.5,10,717,0,0.9,1019
2013,10,23,11,30,25.6,9.700000000000001,793,0,0.7000000000000001,1018
2013,10,23,12,30,26.400000000000002,10,797,0,0.6000000000000001,1017
2013,10,23,13,30,26.700000000000003,10.3,734,0,0.7000000000000001,1016
2013,10,23,14,30,26.8,10.5,605,0,0.8,1016
2013,10,23,15,30,26.5,10.9,422,0,0.8,1016
2013,10,23,16,30,25.200000000000003,10.9,212,0,0.7000000000000001,1016
2013,10,23,17,30,23.700000000000003,11.700000000000001,22,0,0.5,1016
2013,10,23,18,30,22.5,9.8,0,0,0.6000000000000001,1016
2013,10,23,19,30,21,10.100000000000001,0,0,0.9,1017
2013,10,23,20,30,19.5,10.8,0,0,1.1,1017
2013,10,23,21,30,18.400000000000002,10.9,0,0,1.2000000000000002,1017
2013,10,23,22,30,17.1,11,0,0,1.2000000000000002,1017
2013,10,23,23,30,15.9,11.200000000000001,0,0,1.2000000000000002,1018
2013,10,24,0,30,14.9,11.4,0,0,1.1,1018
2013,10,24,1,30,14.200000000000001,11.4,0,0,1.1,1018
2013,10,24,2,30,13.700000000000001,11.3,0,0,1,1018
2013,10,24,3,30,13.4,11.200000000000001,0,0,1,1018
2013,10,24,4,30,13,11,0,0,1,1018
2013,10,24,5,30,12.5,10.8,0,0,1,1019
2013,10,24,6,30,13.200000000000001,10.600000000000001,0,0,1.1,1020
2013,10,24,7,30,15.600000000000001,11.600000000000001,169,0,1.3,1020
2013,10,24,8,30,18.6,11.4,381,0,1.2000000000000002,1021
2013,10,24,9,30,22.3,12.700000000000001,568,0,0.6000000000000001,1021
2013,10,24,10,30,25.3,11.600000000000001,707,0,0.4,1021
2013,10,24,11,30,26.6,11.4,781,0,0.5,1020
2013,10,24,12,30,27.200000000000003,11.600000000000001,787,0,0.7000000000000001,1019
2013,10,24,13,30,27.400000000000002,11.8,723,0,0.9,1019
2013,10,24,14,30,27.400000000000002,12,595,0,1.1,1018
2013,10,24,15,30,26.8,12.8,415,0,1.1,1018
2013,10,24,16,30,24.8,13.600000000000001,205,0,1,1018
2013,10,24,17,30,22.200000000000003,14.8,20,0,1,1018
2013,10,24,18,30,20.400000000000002,13.600000000000001,0,0,1.2000000000000002,1019
2013,10,24,19,30,19.3,13.8,0,0,1.2000000000000002,1020
2013,10,24,20,30,18.5,14,0,0,1.2000000000000002,1020
2013,10,24,21,30,18,14.100000000000001,0,0,1.2000000000000002,1021
2013,10,24,22,30,17.8,14.100000000000001,0,0,1.1,1021
2013,10,24,23,30,17.8,14.200000000000001,0,0,0.9,1021
2013,10,25,0,30,17.7,14.3,0,0,0.6000000000000001,1021
2013,10,25,1,30,17,14.3,0,0,0.5,1021
2013,10,25,2,30,15.700000000000001,14.3,0,0,0.8,1021
2013,10,25,3,30,14.3,14.3,0,0,1.1,1022
2013,10,25,4,30,13.600000000000001,13.600000000000001,0,0,1.4000000000000001,1022
2013,10,25,5,30,13.4,13.4,0,0,1.8,1023
2013,10,25,6,30,13.8,13.600000000000001,0,0,2.6,1024
2013,10,25,7,30,15.3,12.9,163,0,3.4000000000000004,1024
2013,10,25,8,30,17.5,12.100000000000001,374,0,3.8000000000000003,1024
2013,10,25,9,30,19.700000000000003,12,561,0,3.7,1025
2013,10,25,10,30,21.6,12.600000000000001,698,0,3.5,1024
2013,10,25,11,30,23,13.3,771,0,3.3000000000000003,1024
2013,10,25,12,30,24,13.8,776,0,3.2,1023
2013,10,25,13,30,24.400000000000002,14.100000000000001,709,0,3.1,1022
2013,10,25,14,30,24.3,14.200000000000001,580,0,3,1022
2013,10,25,15,30,23.6,14.100000000000001,400,0,2.9000000000000004,1021
2013,10,25,16,30,21.6,14.5,193,0,2.3000000000000003,1021
2013,10,25,17,30,18.900000000000002,15.4,16,0,1.7000000000000002,1022
2013,10,25,18,30,17.3,14.8,0,0,1.7000000000000002,1022
2013,10,25,19,30,16.7,14.600000000000001,0,0,1.8,1022
2013,10,25,20,30,16.3,14.600000000000001,0,0,1.8,1023
2013,10,25,21,30,15.8,14.5,0,0,1.9000000000000001,1022
2013,10,25,22,30,15.4,14.4,0,0,1.9000000000000001,1022
2013,10,25,23,30,15,14.4,0,0,1.9000000000000001,1022
2013,10,26,0,30,14.8,14.3,0,0,1.9000000000000001,1022
2013,10,26,1,30,14.600000000000001,14,0,0,1.9000000000000001,1021
2013,10,26,2,30,14.3,13.8,0,0,1.8,1021
2013,10,26,3,30,14.100000000000001,13.5,0,0,1.7000000000000002,1021
2013,10,26,4,30,13.8,13.3,0,0,1.8,1021
2013,10,26,5,30,13.700000000000001,13.100000000000001,0,0,1.9000000000000001,1021
2013,10,26,6,30,14.200000000000001,12.9,0,0,2.1,1021
2013,10,26,7,30,16,13.100000000000001,153,0,2.3000000000000003,1021
2013,10,26,8,30,19,13.8,360,0,2.3000000000000003,1021
2013,10,26,9,30,22.3,15.200000000000001,545,0,2.5,1021
2013,10,26,10,30,24.6,17,678,0,2.7,1021
2013,10,26,11,30,25.8,17.6,750,0,2.8000000000000003,1020
2013,10,26,12,30,26.400000000000002,17.7,757,1,2.9000000000000004,1019
2013,10,26,13,30,26.5,17.7,693,1,3,1018
2013,10,26,14,30,26.1,17.5,565,0,3,1017
2013,10,26,15,30,25.1,17.400000000000002,391,0,2.8000000000000003,1017
2013,10,26,16,30,23.200000000000003,17.8,187,0,2.1,1017
