Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,9,20,1,30,17.7,14.9,0,0,1,1015
2012,9,20,2,30,17.5,14.8,0,0,1,1015
2012,9,20,3,30,17.3,14.8,0,0,1,1015
2012,9,20,4,30,17,14.9,0,0,1,1016
2012,9,20,5,30,16.8,15,0,0,1,1016
2012,9,20,6,30,18.3,15.4,42,0,1.2000000000000002,1016
2012,9,20,7,30,21.400000000000002,15.9,250,0,1.4000000000000001,1017
2012,9,20,8,30,24.900000000000002,15.100000000000001,476,0,1.2000000000000002,1017
2012,9,20,9,30,27.700000000000003,12.600000000000001,675,0,1.3,1017
2012,9,20,10,30,29.3,11.600000000000001,824,0,1.6,1016
2012,9,20,11,30,30.5,11.3,911,0,1.7000000000000002,1015
2012,9,20,12,30,31.400000000000002,11.200000000000001,927,0,1.7000000000000002,1014
2012,9,20,13,30,31.900000000000002,11.100000000000001,872,0,1.7000000000000002,1013
2012,9,20,14,30,31.900000000000002,11.200000000000001,750,0,1.7000000000000002,1012
2012,9,20,15,30,31.3,11.3,572,0,1.7000000000000002,1012
2012,9,20,16,30,29.8,11.8,356,0,1.4000000000000001,1012
2012,9,20,17,30,26.6,15,131,0,1.2000000000000002,1012
2012,9,20,18,30,23.6,16.6,0,0,1.3,1013
2012,9,20,19,30,22.1,16,0,0,1.4000000000000001,1013
2012,9,20,20,30,21,15.9,0,0,1.4000000000000001,1014
2012,9,20,21,30,20.200000000000003,15.9,0,0,1.3,1014
2012,9,20,22,30,19.5,15.8,0,0,1.2000000000000002,1014
2012,9,20,23,30,19.1,15.8,0,0,1.1,1014
2012,9,21,0,30,19,15.600000000000001,0,0,1,1014
2012,9,21,1,30,19,15.3,0,0,1,1014
2012,9,21,2,30,18.900000000000002,15.100000000000001,0,0,0.9,1014
2012,9,21,3,30,18.6,14.9,0,0,0.8,1013
2012,9,21,4,30,18,14.8,0,0,0.8,1013
2012,9,21,5,30,17.400000000000002,15,0,0,0.9,1014
2012,9,21,6,30,18.6,15.3,40,0,1.2000000000000002,1014
2012,9,21,7,30,21.6,16.1,247,0,1.5,1014
2012,9,21,8,30,25,15.3,474,0,1.4000000000000001,1014
2012,9,21,9,30,27.8,13.4,671,0,1.4000000000000001,1014
2012,9,21,10,30,29.5,13.5,818,0,1.5,1014
2012,9,21,11,30,30.8,13.700000000000001,903,0,1.7000000000000002,1013
2012,9,21,12,30,31.6,14,917,0,1.9000000000000001,1012
2012,9,21,13,30,32,14.5,861,0,2,1011
2012,9,21,14,30,31.900000000000002,15,738,0,2,1011
2012,9,21,15,30,31.3,15.5,557,0,1.9000000000000001,1010
2012,9,21,16,30,29.900000000000002,16.1,343,0,1.6,1011
2012,9,21,17,30,27.1,18.5,123,0,1.3,1011
2012,9,21,18,30,24.6,20.3,0,0,1.2000000000000002,1012
2012,9,21,19,30,23.6,20.400000000000002,0,0,1.3,1012
2012,9,21,20,30,23.200000000000003,20.900000000000002,0,0,1.4000000000000001,1012
2012,9,21,21,30,22.700000000000003,21.3,0,0,1.4000000000000001,1012
2012,9,21,22,30,22.200000000000003,21.5,0,0,1.3,1012
2012,9,21,23,30,21.700000000000003,21.6,0,0,1.1,1012
2012,9,22,0,30,21.400000000000002,21.400000000000002,0,0,1,1013
2012,9,22,1,30,21.400000000000002,21.400000000000002,0,0,1,1013
2012,9,22,2,30,21.700000000000003,21.6,0,0,0.8,1013
2012,9,22,3,30,21.900000000000002,21.6,0,0,0.6000000000000001,1014
2012,9,22,4,30,21.5,21.5,0,0,0.6000000000000001,1014
2012,9,22,5,30,20.900000000000002,20.900000000000002,0,0,0.8,1015
2012,9,22,6,30,22,21.5,33,0,1.2000000000000002,1015
2012,9,22,7,30,24.900000000000002,21.8,223,0,1.3,1016
2012,9,22,8,30,27.700000000000003,21.8,438,0,0.9,1016
2012,9,22,9,30,30,20.6,636,0,0.8,1016
2012,9,22,10,30,31.700000000000003,19.3,780,0,1,1016
2012,9,22,11,30,32.800000000000004,18.8,866,1,1.3,1016
2012,9,22,12,30,33.6,18.400000000000002,872,2,1.5,1015
2012,9,22,13,30,34,18.2,816,0,1.7000000000000002,1014
2012,9,22,14,30,33.9,18.1,697,0,1.9000000000000001,1014
2012,9,22,15,30,33.2,18,528,0,2,1014
2012,9,22,16,30,31.6,18.2,322,0,1.9000000000000001,1014
2012,9,22,17,30,28.700000000000003,20.200000000000003,111,0,1.6,1014
2012,9,22,18,30,26.200000000000003,21.400000000000002,0,0,1.6,1015
2012,9,22,19,30,25.200000000000003,21.5,0,0,1.7000000000000002,1015
2012,9,22,20,30,24.5,21.900000000000002,0,0,1.6,1016
2012,9,22,21,30,23.900000000000002,22.3,0,0,1.3,1016
2012,9,22,22,30,23.400000000000002,22.400000000000002,0,0,1.1,1016
2012,9,22,23,30,23,22.5,0,0,1,1016
2012,9,23,0,30,22.700000000000003,22.5,0,0,0.9,1017
2012,9,23,1,30,22.5,22.400000000000002,0,0,0.9,1017
2012,9,23,2,30,22.5,22.400000000000002,0,0,0.8,1017
2012,9,23,3,30,22.5,22.400000000000002,0,0,0.7000000000000001,1017
2012,9,23,4,30,22.5,22.400000000000002,0,0,0.6000000000000001,1017
2012,9,23,5,30,22.400000000000002,22.400000000000002,0,0,0.5,1018
2012,9,23,6,30,23.200000000000003,22.400000000000002,31,0,0.6000000000000001,1018
2012,9,23,7,30,25.700000000000003,22.6,222,0,0.7000000000000001,1019
2012,9,23,8,30,28.400000000000002,21.3,440,0,0.8,1019
2012,9,23,9,30,30.400000000000002,19.700000000000003,632,0,1.1,1019
2012,9,23,10,30,31.900000000000002,18.900000000000002,779,0,1.4000000000000001,1019
2012,9,23,11,30,33.1,18.400000000000002,864,0,1.6,1018
2012,9,23,12,30,33.9,17.900000000000002,885,0,1.8,1017
2012,9,23,13,30,34.2,17.5,829,0,2,1017
2012,9,23,14,30,34,17.2,709,0,2.1,1016
2012,9,23,15,30,33.2,16.900000000000002,529,0,2.3000000000000003,1016
2012,9,23,16,30,31.400000000000002,17,320,0,2.1,1016
2012,9,23,17,30,28.3,18.900000000000002,107,0,1.7000000000000002,1016
2012,9,23,18,30,25.8,20.1,0,0,1.6,1017
2012,9,23,19,30,24.8,20.400000000000002,0,0,1.6,1017
2012,9,23,20,30,23.900000000000002,21,0,0,1.5,1018
2012,9,23,21,30,23.3,21.400000000000002,0,0,1.4000000000000001,1018
2012,9,23,22,30,22.8,21.700000000000003,0,0,1.2000000000000002,1018
2012,9,23,23,30,22.400000000000002,21.8,0,0,1.1,1018
2012,9,24,0,30,22,21.900000000000002,0,0,1.1,1018
2012,9,24,1,30,21.8,21.8,0,0,1,1018
2012,9,24,2,30,21.700000000000003,21.700000000000003,0,0,0.9,1018
2012,9,24,3,30,21.700000000000003,21.700000000000003,0,0,0.8,1018
2012,9,24,4,30,21.8,21.8,0,0,0.8,1018
2012,9,24,5,30,22,22,0,0,0.6000000000000001,1018
2012,9,24,6,30,23.200000000000003,22.1,28,0,0.5,1018
2012,9,24,7,30,25.6,22.5,214,0,0.7000000000000001,1019
2012,9,24,8,30,28.1,22,428,0,1.1,1019
2012,9,24,9,30,30.1,21.3,620,0,1.5,1019
2012,9,24,10,30,31.8,20.3,765,0,1.8,1018
2012,9,24,11,30,33.1,19.400000000000002,850,0,2.1,1017
2012,9,24,12,30,33.800000000000004,18.5,857,2,2.3000000000000003,1016
2012,9,24,13,30,34,17.900000000000002,803,1,2.5,1015
2012,9,24,14,30,33.7,17.5,683,0,2.8000000000000003,1014
2012,9,24,15,30,32.800000000000004,17.3,515,0,3,1014
2012,9,24,16,30,31,17.5,307,0,2.9000000000000004,1014
2012,9,24,17,30,28.3,18.6,99,0,2.4000000000000004,1014
2012,9,24,18,30,26.1,20.200000000000003,0,0,2.1,1015
2012,9,24,19,30,25.1,21.1,0,3,2.1,1015
2012,9,24,20,30,24.400000000000002,21.8,0,1,1.9000000000000001,1016
2012,9,24,21,30,23.8,22.200000000000003,0,0,1.7000000000000002,1016
2012,9,24,22,30,23.5,22.3,0,1,1.7000000000000002,1015
2012,9,24,23,30,23.200000000000003,22.200000000000003,0,0,1.7000000000000002,1015
2012,9,25,0,30,23,22.200000000000003,0,0,1.8,1015
2012,9,25,1,30,22.900000000000002,22,0,0,1.8,1015
2012,9,25,2,30,22.6,21.900000000000002,0,0,1.7000000000000002,1015
2012,9,25,3,30,22.3,21.8,0,0,1.5,1015
2012,9,25,4,30,22,21.8,0,0,1.4000000000000001,1015
2012,9,25,5,30,22,21.700000000000003,0,0,1.2000000000000002,1015
2012,9,25,6,30,23.6,21.8,28,0,1.5,1015
2012,9,25,7,30,26.5,22.200000000000003,214,0,2.3000000000000003,1016
2012,9,25,8,30,29,21.5,426,0,3,1016
2012,9,25,9,30,30.8,20.700000000000003,621,0,3.3000000000000003,1016
2012,9,25,10,30,32.1,20.1,763,2,3.5,1016
2012,9,25,11,30,33.1,19.700000000000003,845,1,3.7,1015
2012,9,25,12,30,33.5,19.5,863,2,3.9000000000000004,1014
2012,9,25,13,30,33.5,19.3,810,0,4,1013
2012,9,25,14,30,33,19.3,692,0,4,1012
2012,9,25,15,30,31.900000000000002,19.400000000000002,516,0,4,1012
2012,9,25,16,30,30.400000000000002,19.700000000000003,308,0,3.8000000000000003,1012
2012,9,25,17,30,28.3,20.200000000000003,99,0,3.1,1012
2012,9,25,18,30,26.6,21.1,0,0,2.5,1013
2012,9,25,19,30,25.700000000000003,21.700000000000003,0,0,2.3000000000000003,1013
2012,9,25,20,30,25.200000000000003,22.200000000000003,0,0,2.2,1014
2012,9,25,21,30,24.900000000000002,22.3,0,0,2.3000000000000003,1014
2012,9,25,22,30,24.700000000000003,22.3,0,0,2.3000000000000003,1014
2012,9,25,23,30,24.400000000000002,22.200000000000003,0,0,2.2,1013
2012,9,26,0,30,24.200000000000003,22.200000000000003,0,0,2.1,1013
2012,9,26,1,30,24,22.1,0,0,2,1013
2012,9,26,2,30,23.900000000000002,22,0,0,1.8,1013
2012,9,26,3,30,23.8,22,0,0,1.6,1013
2012,9,26,4,30,23.6,22.1,0,0,1.4000000000000001,1013
2012,9,26,5,30,23.5,22.1,0,0,1.3,1014
2012,9,26,6,30,24.700000000000003,22.1,25,0,1.7000000000000002,1014
2012,9,26,7,30,27.3,22.1,209,0,2.4000000000000004,1014
2012,9,26,8,30,29.5,21.200000000000003,423,0,2.7,1015
2012,9,26,9,30,31.1,20.5,613,0,2.8000000000000003,1015
2012,9,26,10,30,32.4,20.1,759,2,2.8000000000000003,1014
2012,9,26,11,30,33.2,19.700000000000003,845,2,2.9000000000000004,1014
2012,9,26,12,30,33.7,19.3,860,2,3,1013
2012,9,26,13,30,33.7,19,805,2,3.2,1012
2012,9,26,14,30,33.2,18.8,685,3,3.3000000000000003,1012
2012,9,26,15,30,32.2,18.8,512,2,3.4000000000000004,1012
2012,9,26,16,30,30.6,19.200000000000003,303,0,3.2,1012
2012,9,26,17,30,28.5,20,95,0,2.7,1013
2012,9,26,18,30,26.700000000000003,21.200000000000003,0,0,2.2,1014
2012,9,26,19,30,25.8,21.900000000000002,0,0,2.1,1014
2012,9,26,20,30,25.200000000000003,22.400000000000002,0,7,1.9000000000000001,1015
2012,9,26,21,30,24.8,22.6,0,7,1.7000000000000002,1015
2012,9,26,22,30,24.400000000000002,22.6,0,7,1.5,1015
2012,9,26,23,30,24.1,22.6,0,3,1.4000000000000001,1015
2012,9,27,0,30,23.900000000000002,22.400000000000002,0,3,1.3,1015
2012,9,27,1,30,23.700000000000003,22.200000000000003,0,7,1.2000000000000002,1015
2012,9,27,2,30,23.5,22.1,0,3,1.1,1015
2012,9,27,3,30,23.200000000000003,22,0,0,1,1015
2012,9,27,4,30,22.8,21.8,0,0,1,1015
2012,9,27,5,30,22.5,21.700000000000003,0,0,1.1,1015
2012,9,27,6,30,23.700000000000003,21.700000000000003,28,1,1.6,1016
2012,9,27,7,30,26.400000000000002,22,216,3,2.1,1016
2012,9,27,8,30,28.8,21.400000000000002,432,4,2.1,1016
2012,9,27,9,30,30.6,21,625,7,2,1016
2012,9,27,10,30,32,20.400000000000002,771,7,1.9000000000000001,1015
2012,9,27,11,30,33,19.6,855,7,1.9000000000000001,1015
2012,9,27,12,30,33.6,19,866,7,2.1,1014
2012,9,27,13,30,33.800000000000004,18.5,808,7,2.3000000000000003,1013
2012,9,27,14,30,33.5,18.2,685,8,2.5,1012
2012,9,27,15,30,32.6,18.3,509,7,2.6,1012
2012,9,27,16,30,31,18.8,298,8,2.5,1012
2012,9,27,17,30,28.700000000000003,20.700000000000003,90,7,2.1,1013
2012,9,27,18,30,26.8,22.1,0,7,2,1014
2012,9,27,19,30,25.900000000000002,22.6,0,7,2,1014
2012,9,27,20,30,25.3,23.1,0,8,1.9000000000000001,1014
2012,9,27,21,30,24.8,23.5,0,4,1.6,1014
2012,9,27,22,30,24.5,23.6,0,4,1.4000000000000001,1014
2012,9,27,23,30,24.200000000000003,23.700000000000003,0,7,1.3,1014
2012,9,28,0,30,23.900000000000002,23.6,0,3,1.3,1014
2012,9,28,1,30,23.8,23.6,0,3,1.2000000000000002,1013
2012,9,28,2,30,23.700000000000003,23.6,0,0,1.1,1013
2012,9,28,3,30,23.700000000000003,23.6,0,0,1.1,1013
2012,9,28,4,30,23.700000000000003,23.6,0,0,1,1013
2012,9,28,5,30,23.700000000000003,23.6,0,3,1,1014
2012,9,28,6,30,24.3,23.5,26,7,1.3,1014
2012,9,28,7,30,25.8,23.8,209,8,1.6,1014
2012,9,28,8,30,27.6,24,423,0,1.5,1014
2012,9,28,9,30,29,23.8,613,2,1.3,1014
2012,9,28,10,30,29.900000000000002,23.3,755,8,1.2000000000000002,1014
2012,9,28,11,30,30.400000000000002,22.900000000000002,835,7,1.2000000000000002,1013
2012,9,28,12,30,30.5,22.6,840,8,1.3,1013
2012,9,28,13,30,30.3,22.400000000000002,784,7,1.3,1012
2012,9,28,14,30,29.6,22.400000000000002,665,7,1.3,1012
2012,9,28,15,30,28.700000000000003,22.700000000000003,494,7,1.2000000000000002,1011
2012,9,28,16,30,27.700000000000003,23.6,290,7,1,1011
2012,9,28,17,30,26.400000000000002,24.1,87,7,0.8,1011
2012,9,28,18,30,25.6,24.6,0,7,0.6000000000000001,1011
2012,9,28,19,30,25.200000000000003,24.400000000000002,0,6,0.6000000000000001,1012
2012,9,28,20,30,24.900000000000002,24.3,0,7,0.7000000000000001,1012
2012,9,28,21,30,24.6,24.200000000000003,0,8,0.7000000000000001,1012
2012,9,28,22,30,24.5,24.200000000000003,0,8,0.9,1012
2012,9,28,23,30,24.400000000000002,24.1,0,7,1,1011
2012,9,29,0,30,24.3,24.1,0,7,1.2000000000000002,1011
2012,9,29,1,30,24.200000000000003,24.1,0,4,1.3,1011
2012,9,29,2,30,24.200000000000003,24,0,6,1.3,1010
2012,9,29,3,30,24.1,24,0,6,1.2000000000000002,1010
2012,9,29,4,30,24,24,0,6,1.2000000000000002,1010
2012,9,29,5,30,23.900000000000002,23.900000000000002,0,6,1.3,1010
2012,9,29,6,30,24.200000000000003,24,25,7,1.6,1010
2012,9,29,7,30,24.700000000000003,24.400000000000002,204,6,2.1,1010
2012,9,29,8,30,25.3,24.8,413,7,2.4000000000000004,1010
2012,9,29,9,30,25.700000000000003,25.200000000000003,599,6,2.8000000000000003,1010
2012,9,29,10,30,26.1,25.3,740,4,3,1009
2012,9,29,11,30,26.400000000000002,25.3,821,4,3.2,1008
2012,9,29,12,30,26.6,25.1,834,4,3.3000000000000003,1007
2012,9,29,13,30,26.6,24.900000000000002,777,4,3.4000000000000004,1006
2012,9,29,14,30,26.5,24.8,657,7,3.3000000000000003,1006
2012,9,29,15,30,26.3,24.900000000000002,482,6,3.2,1005
2012,9,29,16,30,26,25.1,278,7,3,1005
2012,9,29,17,30,25.5,25.1,78,6,2.9000000000000004,1004
2012,9,29,18,30,25.1,24.900000000000002,0,7,3,1004
2012,9,29,19,30,25.1,24.900000000000002,0,8,3.1,1004
2012,9,29,20,30,25.200000000000003,25,0,4,3.3000000000000003,1004
2012,9,29,21,30,25.400000000000002,25.1,0,4,3.5,1003
2012,9,29,22,30,25.5,25.3,0,7,3.7,1003
2012,9,29,23,30,25.400000000000002,25.3,0,8,3.5,1002
2012,9,30,0,30,25,25,0,0,3.3000000000000003,1002
2012,9,30,1,30,24.3,24.3,0,3,3.2,1001
2012,9,30,2,30,23.3,23.3,0,0,3,1001
2012,9,30,3,30,22.200000000000003,22.200000000000003,0,0,2.8000000000000003,1001
2012,9,30,4,30,21.200000000000003,21.200000000000003,0,0,2.7,1001
2012,9,30,5,30,20.5,20.5,0,1,2.7,1001
2012,9,30,6,30,20.400000000000002,20.1,23,1,3,1001
2012,9,30,7,30,21.1,20.1,202,0,3.7,1002
2012,9,30,8,30,22.400000000000002,20.1,411,0,4.3,1002
2012,9,30,9,30,23.700000000000003,19.8,596,2,4.800000000000001,1002
2012,9,30,10,30,24.700000000000003,19.5,736,1,5.1000000000000005,1002
2012,9,30,11,30,25.3,19.3,819,3,5.4,1002
2012,9,30,12,30,25.400000000000002,19,828,2,5.800000000000001,1001
2012,9,30,13,30,25.200000000000003,18.5,776,3,6,1001
2012,9,30,14,30,24.700000000000003,18,661,2,6.1000000000000005,1001
2012,9,30,15,30,24,17.3,491,2,6,1002
2012,9,30,16,30,22.8,16.7,288,1,5.6000000000000005,1002
2012,9,30,17,30,21.200000000000003,16,83,1,4.9,1004
2012,9,30,18,30,19.700000000000003,15.3,0,1,4.4,1005
2012,9,30,19,30,18.6,14.9,0,3,4,1006
2012,9,30,20,30,17.8,14.4,0,0,3.6,1007
2012,9,30,21,30,17.1,14,0,0,3.3000000000000003,1007
2012,9,30,22,30,16.6,13.700000000000001,0,1,3,1007
2012,9,30,23,30,16.1,13.5,0,1,2.8000000000000003,1007
2012,10,1,0,30,15.600000000000001,13.3,0,3,2.5,1007
2012,10,1,1,30,15.200000000000001,13.100000000000001,0,0,2.4000000000000004,1007
2012,10,1,2,30,14.8,13,0,0,2.3000000000000003,1007
2012,10,1,3,30,14.5,12.9,0,0,2.2,1007
2012,10,1,4,30,14.200000000000001,12.8,0,0,2,1007
2012,10,1,5,30,14.100000000000001,12.8,0,0,1.9000000000000001,1007
2012,10,1,6,30,15.200000000000001,12.8,25,0,2.3000000000000003,1008
2012,10,1,7,30,17.7,12.9,218,0,2.8000000000000003,1008
2012,10,1,8,30,21,13.200000000000001,440,0,3.4000000000000004,1008
2012,10,1,9,30,23.900000000000002,12.5,633,0,4.1000000000000005,1008
2012,10,1,10,30,25.8,12.600000000000001,778,0,4.3,1008
2012,10,1,11,30,27.1,12.8,859,0,4.3,1007
2012,10,1,12,30,28,13.100000000000001,868,0,4.1000000000000005,1006
2012,10,1,13,30,28.400000000000002,13.200000000000001,808,0,3.9000000000000004,1005
2012,10,1,14,30,28.3,13.3,684,0,3.7,1005
2012,10,1,15,30,27.700000000000003,13.3,504,0,3.3000000000000003,1005
2012,10,1,16,30,26,13.8,291,0,2.5,1005
2012,10,1,17,30,23.200000000000003,15.5,80,0,1.8,1006
2012,10,1,18,30,21,15.3,0,0,1.5,1007
2012,10,1,19,30,20.1,15.100000000000001,0,0,1.4000000000000001,1008
2012,10,1,20,30,19.5,15,0,0,1.2000000000000002,1008
2012,10,1,21,30,19.1,14.8,0,0,1.2000000000000002,1008
2012,10,1,22,30,18.6,14.600000000000001,0,0,1.2000000000000002,1008
2012,10,1,23,30,18,14.5,0,0,1.3,1008
2012,10,2,0,30,17.3,14.5,0,3,1.4000000000000001,1008
2012,10,2,1,30,16.7,14.5,0,0,1.5,1008
2012,10,2,2,30,16.1,14.700000000000001,0,0,1.5,1008
2012,10,2,3,30,15.600000000000001,14.8,0,4,1.3,1009
2012,10,2,4,30,15.4,14.700000000000001,0,4,1.1,1009
2012,10,2,5,30,15.5,14.600000000000001,0,4,1,1009
2012,10,2,6,30,16.8,14.600000000000001,21,0,1.4000000000000001,1010
2012,10,2,7,30,19.200000000000003,14.700000000000001,203,0,1.7000000000000002,1010
2012,10,2,8,30,22.1,15,417,0,1.7000000000000002,1011
2012,10,2,9,30,25.1,14,609,0,1.8,1011
2012,10,2,10,30,26.900000000000002,12.5,753,0,1.8,1011
2012,10,2,11,30,27.900000000000002,12.200000000000001,833,0,1.8,1010
2012,10,2,12,30,28.400000000000002,12.3,852,0,1.9000000000000001,1010
2012,10,2,13,30,28.5,12.600000000000001,791,2,2,1009
2012,10,2,14,30,28,12.8,665,1,2.1,1009
2012,10,2,15,30,27.1,13,479,1,2,1009
2012,10,2,16,30,25.5,13.700000000000001,271,6,1.6,1009
2012,10,2,17,30,23,16.1,70,0,1.3,1010
2012,10,2,18,30,21.200000000000003,16.400000000000002,0,0,1.4000000000000001,1010
2012,10,2,19,30,20.400000000000002,16.3,0,1,1.5,1011
2012,10,2,20,30,19.700000000000003,16.400000000000002,0,0,1.4000000000000001,1012
2012,10,2,21,30,19,16.5,0,1,1.3,1012
2012,10,2,22,30,18.400000000000002,16.400000000000002,0,0,1.2000000000000002,1012
2012,10,2,23,30,17.8,16.2,0,4,1.1,1012
2012,10,3,0,30,17.400000000000002,15.9,0,3,1,1012
2012,10,3,1,30,17,15.700000000000001,0,3,0.9,1012
2012,10,3,2,30,16.6,15.4,0,0,0.9,1012
2012,10,3,3,30,16.400000000000002,15.3,0,0,0.9,1012
2012,10,3,4,30,16.2,15.3,0,0,0.9,1013
2012,10,3,5,30,16.1,15.4,0,0,0.9,1013
2012,10,3,6,30,17.2,15.5,22,0,1,1014
2012,10,3,7,30,19.700000000000003,16.1,209,0,1.1,1014
2012,10,3,8,30,23.200000000000003,16.400000000000002,429,0,0.8,1015
2012,10,3,9,30,26.400000000000002,14.5,624,0,0.6000000000000001,1015
2012,10,3,10,30,28,13.700000000000001,769,0,0.9,1015
2012,10,3,11,30,28.900000000000002,13.700000000000001,854,0,1.3,1014
2012,10,3,12,30,29.5,13.9,862,0,1.6,1013
2012,10,3,13,30,29.700000000000003,14,803,0,2,1013
2012,10,3,14,30,29.5,14.200000000000001,675,0,2.2,1012
2012,10,3,15,30,28.700000000000003,14.3,497,1,2.3000000000000003,1012
2012,10,3,16,30,26.900000000000002,14.9,282,1,2,1013
2012,10,3,17,30,24,17.1,73,2,1.6,1013
2012,10,3,18,30,22.1,17.3,0,0,1.7000000000000002,1014
2012,10,3,19,30,21.5,17.2,0,0,1.8,1014
2012,10,3,20,30,20.900000000000002,17.400000000000002,0,0,1.7000000000000002,1015
2012,10,3,21,30,20.400000000000002,17.5,0,0,1.6,1015
2012,10,3,22,30,19.900000000000002,17.400000000000002,0,0,1.5,1015
2012,10,3,23,30,19.6,17.3,0,0,1.4000000000000001,1016
2012,10,4,0,30,19.400000000000002,17.1,0,0,1.4000000000000001,1016
2012,10,4,1,30,19.200000000000003,17,0,0,1.3,1016
2012,10,4,2,30,19.1,17,0,0,1.3,1016
2012,10,4,3,30,19.1,17,0,0,1.3,1016
2012,10,4,4,30,19.1,17.2,0,0,1.3,1016
2012,10,4,5,30,19.200000000000003,17.400000000000002,0,0,1.3,1017
2012,10,4,6,30,20.900000000000002,17.7,21,0,1.7000000000000002,1017
2012,10,4,7,30,24,18.7,203,0,2.4000000000000004,1018
2012,10,4,8,30,26.700000000000003,18.5,416,0,3.1,1018
2012,10,4,9,30,28.700000000000003,18.3,607,0,3.4000000000000004,1018
2012,10,4,10,30,30,18.5,748,0,3.5,1018
2012,10,4,11,30,31,18.7,828,0,3.5,1017
2012,10,4,12,30,31.400000000000002,18.900000000000002,838,0,3.5,1017
2012,10,4,13,30,31.400000000000002,18.900000000000002,779,0,3.5,1016
2012,10,4,14,30,31,19,655,0,3.4000000000000004,1016
2012,10,4,15,30,30,18.900000000000002,478,0,3.3000000000000003,1016
2012,10,4,16,30,28.400000000000002,19,270,0,2.8000000000000003,1016
2012,10,4,17,30,26,19.400000000000002,67,0,2.1,1016
2012,10,4,18,30,24.200000000000003,19.900000000000002,0,0,1.8,1017
2012,10,4,19,30,23.3,19.900000000000002,0,0,1.7000000000000002,1017
2012,10,4,20,30,22.700000000000003,19.900000000000002,0,0,1.5,1017
2012,10,4,21,30,22.1,19.900000000000002,0,0,1.3,1017
2012,10,4,22,30,21.700000000000003,19.900000000000002,0,0,1.2000000000000002,1017
2012,10,4,23,30,21.3,19.8,0,0,1.1,1017
2012,10,5,0,30,21,19.700000000000003,0,0,1.1,1017
2012,10,5,1,30,20.700000000000003,19.5,0,0,1.1,1017
2012,10,5,2,30,20.5,19.400000000000002,0,0,1.2000000000000002,1017
2012,10,5,3,30,20.200000000000003,19.3,0,0,1.2000000000000002,1017
2012,10,5,4,30,20,19.3,0,0,1.2000000000000002,1017
2012,10,5,5,30,19.900000000000002,19.3,0,0,1.1,1017
2012,10,5,6,30,21.400000000000002,19.3,20,0,1.4000000000000001,1017
2012,10,5,7,30,24.3,20.200000000000003,202,0,1.9000000000000001,1017
2012,10,5,8,30,26.8,19.900000000000002,417,0,2.3000000000000003,1018
2012,10,5,9,30,28.6,19.5,607,0,2.3000000000000003,1017
2012,10,5,10,30,30,19.1,749,0,2.2,1017
2012,10,5,11,30,31,18.6,828,0,2.1,1016
2012,10,5,12,30,31.6,18.3,836,2,2.1,1015
2012,10,5,13,30,31.8,18.1,775,2,2.2,1014
2012,10,5,14,30,31.5,17.900000000000002,650,0,2.2,1013
2012,10,5,15,30,30.700000000000003,17.8,474,0,2.2,1012
2012,10,5,16,30,28.900000000000002,17.900000000000002,266,0,1.9000000000000001,1012
2012,10,5,17,30,26.200000000000003,19.5,63,0,1.6,1013
2012,10,5,18,30,24.200000000000003,19.8,0,0,1.6,1013
2012,10,5,19,30,23.400000000000002,19.6,0,0,1.7000000000000002,1013
2012,10,5,20,30,22.6,19.900000000000002,0,0,1.6,1014
2012,10,5,21,30,22,20,0,0,1.5,1013
2012,10,5,22,30,21.400000000000002,20,0,0,1.3,1013
2012,10,5,23,30,21,19.900000000000002,0,3,1.1,1013
2012,10,6,0,30,20.6,19.8,0,0,1,1013
2012,10,6,1,30,20.5,19.700000000000003,0,0,0.9,1013
2012,10,6,2,30,20.5,19.6,0,0,0.8,1013
2012,10,6,3,30,20.5,19.6,0,0,0.6000000000000001,1013
2012,10,6,4,30,20,19.5,0,0,0.6000000000000001,1013
2012,10,6,5,30,19.3,19.3,0,0,0.7000000000000001,1014
2012,10,6,6,30,20.1,19.5,19,0,1.3,1014
2012,10,6,7,30,22.700000000000003,19.700000000000003,200,3,1.6,1015
