Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,7,31,9,30,32.6,23.5,718,0,2.3000000000000003,1017
2001,7,31,10,30,33.7,23.3,866,0,2.2,1017
2001,7,31,11,30,34.5,22.900000000000002,959,0,2.3000000000000003,1016
2001,7,31,12,30,34.9,22.5,985,2,2.6,1016
2001,7,31,13,30,34.9,22.400000000000002,949,3,2.9000000000000004,1015
2001,7,31,14,30,34.6,22.400000000000002,852,0,3.1,1014
2001,7,31,15,30,33.9,22.5,702,0,3.2,1014
2001,7,31,16,30,32.800000000000004,22.5,511,0,3.1,1014
2001,7,31,17,30,31.1,22.8,299,0,2.8000000000000003,1014
2001,7,31,18,30,29,23.6,96,0,2.2,1015
2001,7,31,19,30,27.6,24,0,0,2,1015
2001,7,31,20,30,26.900000000000002,24.3,0,0,1.8,1016
2001,7,31,21,30,26.200000000000003,24.5,0,0,1.6,1016
2001,7,31,22,30,25.6,24.5,0,0,1.3,1016
2001,7,31,23,30,25.1,24.400000000000002,0,0,1.1,1016
2001,8,1,0,30,24.700000000000003,24.3,0,0,0.9,1016
2001,8,1,1,30,24.400000000000002,24.1,0,1,0.8,1015
2001,8,1,2,30,24.3,23.900000000000002,0,1,0.8,1015
2001,8,1,3,30,24.200000000000003,23.8,0,0,0.7000000000000001,1016
2001,8,1,4,30,24.400000000000002,23.8,0,0,0.5,1016
2001,8,1,5,30,25.200000000000003,23.8,0,0,0.4,1017
2001,8,1,6,30,27,24.400000000000002,103,0,0.30000000000000004,1018
2001,8,1,7,30,29.1,23.8,303,0,0.30000000000000004,1018
2001,8,1,8,30,30.900000000000002,22.6,512,0,0.5,1018
2001,8,1,9,30,32.300000000000004,21.8,698,0,1,1019
2001,8,1,10,30,33.4,21.700000000000003,843,0,1.4000000000000001,1018
2001,8,1,11,30,34.300000000000004,21.700000000000003,934,0,1.7000000000000002,1018
2001,8,1,12,30,34.7,21.900000000000002,966,0,1.9000000000000001,1017
2001,8,1,13,30,34.7,22.200000000000003,928,1,2.2,1016
2001,8,1,14,30,34.300000000000004,22.400000000000002,829,7,2.4000000000000004,1015
2001,8,1,15,30,33.7,22.700000000000003,676,8,2.4000000000000004,1015
2001,8,1,16,30,32.800000000000004,22.900000000000002,485,8,2.4000000000000004,1015
2001,8,1,17,30,31.400000000000002,23.400000000000002,277,3,2.1,1015
2001,8,1,18,30,29.5,24.400000000000002,83,3,1.8,1015
2001,8,1,19,30,28.200000000000003,24.700000000000003,0,3,1.8,1016
2001,8,1,20,30,27.6,24.6,0,0,1.8,1017
2001,8,1,21,30,27.1,24.700000000000003,0,3,1.5,1017
2001,8,1,22,30,26.6,24.900000000000002,0,7,1.2000000000000002,1017
2001,8,1,23,30,26.3,25,0,3,1.1,1017
2001,8,2,0,30,25.900000000000002,25.1,0,3,1,1016
2001,8,2,1,30,25.6,25,0,0,1,1016
2001,8,2,2,30,25.3,24.900000000000002,0,0,1.2000000000000002,1016
2001,8,2,3,30,25,24.8,0,0,1.4000000000000001,1016
2001,8,2,4,30,24.8,24.700000000000003,0,0,1.6,1016
2001,8,2,5,30,25.200000000000003,24.6,0,1,2,1017
2001,8,2,6,30,26.700000000000003,24.8,100,0,2.6,1017
2001,8,2,7,30,28.6,24.5,304,0,3.1,1017
2001,8,2,8,30,30.400000000000002,23.200000000000003,519,0,3.4000000000000004,1018
2001,8,2,9,30,31.8,22.200000000000003,711,0,3.5,1018
2001,8,2,10,30,32.9,21.6,861,0,3.7,1017
2001,8,2,11,30,33.7,21.1,956,0,3.8000000000000003,1017
2001,8,2,12,30,34.2,20.700000000000003,976,2,3.8000000000000003,1016
2001,8,2,13,30,34.4,20.5,939,3,3.8000000000000003,1015
2001,8,2,14,30,34.2,20.400000000000002,839,3,3.8000000000000003,1015
2001,8,2,15,30,33.5,20.400000000000002,684,2,3.7,1015
2001,8,2,16,30,32.4,20.8,490,8,3.4000000000000004,1014
2001,8,2,17,30,30.900000000000002,21.700000000000003,279,8,2.9000000000000004,1015
2001,8,2,18,30,29,23,84,8,2.4000000000000004,1015
2001,8,2,19,30,27.8,23.700000000000003,0,7,2.2,1015
2001,8,2,20,30,27.400000000000002,24.200000000000003,0,7,2.1,1016
2001,8,2,21,30,26.900000000000002,24.6,0,7,1.9000000000000001,1016
2001,8,2,22,30,26.400000000000002,24.8,0,7,1.6,1016
2001,8,2,23,30,26.1,24.900000000000002,0,7,1.4000000000000001,1016
2001,8,3,0,30,25.700000000000003,24.900000000000002,0,7,1.2000000000000002,1015
2001,8,3,1,30,25.3,24.8,0,7,1.2000000000000002,1015
2001,8,3,2,30,24.900000000000002,24.6,0,7,1.2000000000000002,1015
2001,8,3,3,30,24.700000000000003,24.400000000000002,0,7,1.4000000000000001,1015
2001,8,3,4,30,24.6,24.200000000000003,0,7,1.5,1015
2001,8,3,5,30,24.900000000000002,24.1,0,7,1.8,1015
2001,8,3,6,30,26.1,24.1,98,0,2.2,1015
2001,8,3,7,30,28.400000000000002,23.900000000000002,300,3,2.5,1016
2001,8,3,8,30,30.6,23,514,0,2.7,1016
2001,8,3,9,30,32.1,22.3,706,0,2.7,1016
2001,8,3,10,30,33.2,21.900000000000002,855,0,2.6,1015
2001,8,3,11,30,34.1,21.400000000000002,949,0,2.5,1015
2001,8,3,12,30,34.5,21,970,0,2.5,1014
2001,8,3,13,30,34.7,20.700000000000003,931,2,2.5,1013
2001,8,3,14,30,34.5,20.5,832,0,2.5,1012
2001,8,3,15,30,34.1,20.400000000000002,678,0,2.4000000000000004,1012
2001,8,3,16,30,33.300000000000004,20.200000000000003,486,0,2.3000000000000003,1012
2001,8,3,17,30,31.6,20.6,276,3,1.8,1012
2001,8,3,18,30,29.3,22.6,81,1,1.4000000000000001,1012
2001,8,3,19,30,27.700000000000003,23.1,0,1,1.3,1012
2001,8,3,20,30,26.900000000000002,23.1,0,0,1.3,1013
2001,8,3,21,30,26.3,23.3,0,0,1.1,1013
2001,8,3,22,30,25.8,23.400000000000002,0,0,0.9,1013
2001,8,3,23,30,25.5,23.400000000000002,0,0,0.8,1012
2001,8,4,0,30,25.200000000000003,23.1,0,0,0.6000000000000001,1012
2001,8,4,1,30,24.8,22.900000000000002,0,0,0.6000000000000001,1012
2001,8,4,2,30,24.200000000000003,22.5,0,3,0.6000000000000001,1012
2001,8,4,3,30,23.5,22.400000000000002,0,0,0.7000000000000001,1012
2001,8,4,4,30,23.1,22.200000000000003,0,0,0.9,1012
2001,8,4,5,30,23.8,22.1,0,0,1.3,1013
2001,8,4,6,30,26,22.200000000000003,95,0,1.8,1013
2001,8,4,7,30,28.700000000000003,21.8,295,0,1.9000000000000001,1013
2001,8,4,8,30,31.200000000000003,21,505,3,1.9000000000000001,1013
2001,8,4,9,30,32.800000000000004,20.3,692,0,2,1013
2001,8,4,10,30,34.1,19.8,839,2,2.1,1013
2001,8,4,11,30,35.1,19.400000000000002,930,0,2.1,1012
2001,8,4,12,30,35.800000000000004,19.1,962,0,2,1011
2001,8,4,13,30,36.2,18.7,924,1,2.1,1010
2001,8,4,14,30,36.1,18.5,823,0,2.1,1010
2001,8,4,15,30,35.6,18.6,670,0,2.2,1009
2001,8,4,16,30,34.5,18.900000000000002,478,0,2.2,1009
2001,8,4,17,30,32.300000000000004,19.8,268,0,2,1009
2001,8,4,18,30,29.6,22.3,76,0,1.9000000000000001,1010
2001,8,4,19,30,27.900000000000002,22.8,0,0,2.1,1010
2001,8,4,20,30,27.1,23.200000000000003,0,0,2,1011
2001,8,4,21,30,26.5,23.6,0,0,1.7000000000000002,1011
2001,8,4,22,30,26,23.8,0,0,1.3,1011
2001,8,4,23,30,25.6,23.900000000000002,0,0,1.1,1011
2001,8,5,0,30,25.200000000000003,23.8,0,0,1,1011
2001,8,5,1,30,24.900000000000002,23.700000000000003,0,0,1,1011
2001,8,5,2,30,24.700000000000003,23.6,0,0,1,1011
2001,8,5,3,30,24.6,23.5,0,0,1.1,1011
2001,8,5,4,30,24.5,23.6,0,0,1.2000000000000002,1012
2001,8,5,5,30,25,23.6,0,3,1.5,1012
2001,8,5,6,30,26.400000000000002,23.6,84,4,1.9000000000000001,1012
2001,8,5,7,30,29,23.6,279,3,2.1,1013
2001,8,5,8,30,32.1,22.3,489,4,2.1,1013
2001,8,5,9,30,34.300000000000004,21.1,687,3,2,1013
2001,8,5,10,30,35.6,20.900000000000002,838,0,2,1012
2001,8,5,11,30,36.5,21,935,0,1.9000000000000001,1012
2001,8,5,12,30,37,20.8,949,0,1.8,1011
2001,8,5,13,30,37.300000000000004,20.5,917,0,1.7000000000000002,1010
2001,8,5,14,30,37.2,20.3,823,0,1.6,1010
2001,8,5,15,30,36.800000000000004,20,674,3,1.6,1009
2001,8,5,16,30,35.800000000000004,20,481,8,1.5,1009
2001,8,5,17,30,33.6,20.5,271,0,1.3,1009
2001,8,5,18,30,30.8,24,77,0,1.2000000000000002,1010
2001,8,5,19,30,28.900000000000002,24.3,0,0,1.5,1011
2001,8,5,20,30,27.900000000000002,24.200000000000003,0,0,1.6,1011
2001,8,5,21,30,27.1,24.5,0,0,1.5,1012
2001,8,5,22,30,26.400000000000002,24.6,0,1,1.3,1012
2001,8,5,23,30,25.8,24.6,0,0,1.2000000000000002,1012
2001,8,6,0,30,25.400000000000002,24.5,0,0,1.1,1012
2001,8,6,1,30,25.1,24.3,0,0,1,1012
2001,8,6,2,30,24.700000000000003,24.1,0,0,1,1012
2001,8,6,3,30,24.3,23.8,0,0,1.1,1012
2001,8,6,4,30,24,23.6,0,0,1.1,1012
2001,8,6,5,30,24.6,23.5,0,0,1.4000000000000001,1013
2001,8,6,6,30,26.400000000000002,23.6,94,3,1.8,1013
2001,8,6,7,30,29.3,23.5,294,3,1.8,1013
2001,8,6,8,30,31.900000000000002,22.5,504,0,2,1013
2001,8,6,9,30,33.6,21.8,692,0,2.1,1013
2001,8,6,10,30,34.6,21.5,838,0,2.2,1013
2001,8,6,11,30,35.300000000000004,21.400000000000002,927,0,2.1,1013
2001,8,6,12,30,35.5,21.6,945,1,2.1,1012
2001,8,6,13,30,35.4,21.8,907,1,2.3000000000000003,1012
2001,8,6,14,30,34.9,22,807,8,2.4000000000000004,1012
2001,8,6,15,30,33.9,22.200000000000003,657,8,2.6,1012
2001,8,6,16,30,32.6,22.400000000000002,467,8,2.7,1012
2001,8,6,17,30,30.900000000000002,23,261,8,2.4000000000000004,1012
2001,8,6,18,30,29,23.8,71,8,2.1,1012
2001,8,6,19,30,27.8,24.400000000000002,0,7,1.9000000000000001,1013
2001,8,6,20,30,27.1,24.6,0,7,1.7000000000000002,1014
2001,8,6,21,30,26.6,24.900000000000002,0,3,1.4000000000000001,1014
2001,8,6,22,30,26.1,25,0,7,1.1,1014
2001,8,6,23,30,25.700000000000003,25.1,0,0,0.9,1014
2001,8,7,0,30,25.400000000000002,25,0,0,0.8,1014
2001,8,7,1,30,25.200000000000003,24.900000000000002,0,0,0.6000000000000001,1014
2001,8,7,2,30,25,24.700000000000003,0,0,0.6000000000000001,1014
2001,8,7,3,30,24.900000000000002,24.5,0,0,0.6000000000000001,1014
2001,8,7,4,30,24.900000000000002,24.400000000000002,0,0,0.6000000000000001,1014
2001,8,7,5,30,25.400000000000002,24.3,0,1,0.7000000000000001,1015
2001,8,7,6,30,27,25,89,0,0.9,1016
2001,8,7,7,30,28.5,24.900000000000002,286,0,1.2000000000000002,1016
2001,8,7,8,30,29.6,23.700000000000003,494,0,1.4000000000000001,1016
2001,8,7,9,30,30.6,23.400000000000002,683,0,1.5,1017
2001,8,7,10,30,31.5,23.200000000000003,831,1,1.6,1016
2001,8,7,11,30,32.2,23,925,3,1.8,1016
2001,8,7,12,30,32.6,22.8,951,0,2,1015
2001,8,7,13,30,32.800000000000004,22.700000000000003,917,0,2.2,1015
2001,8,7,14,30,32.7,22.5,821,6,2.4000000000000004,1014
2001,8,7,15,30,32.300000000000004,22.5,672,8,2.5,1014
2001,8,7,16,30,31.5,22.6,482,0,2.6,1014
2001,8,7,17,30,30.200000000000003,22.900000000000002,272,8,2.3000000000000003,1014
2001,8,7,18,30,28.6,23.8,77,3,1.9000000000000001,1014
2001,8,7,19,30,27.6,24.3,0,7,2,1015
2001,8,7,20,30,27.200000000000003,24.5,0,7,2,1016
2001,8,7,21,30,26.900000000000002,24.8,0,7,2,1016
2001,8,7,22,30,26.700000000000003,25.1,0,2,1.9000000000000001,1016
2001,8,7,23,30,26.5,25.3,0,3,1.7000000000000002,1016
2001,8,8,0,30,26.3,25.400000000000002,0,3,1.6,1016
2001,8,8,1,30,26.200000000000003,25.5,0,3,1.5,1015
2001,8,8,2,30,26,25.5,0,0,1.4000000000000001,1015
2001,8,8,3,30,25.900000000000002,25.6,0,0,1.3,1015
2001,8,8,4,30,25.8,25.6,0,0,1.2000000000000002,1015
2001,8,8,5,30,26.1,25.6,0,0,1.2000000000000002,1016
2001,8,8,6,30,27.1,26,90,0,1.4000000000000001,1017
2001,8,8,7,30,28.200000000000003,26.1,291,0,1.8,1017
2001,8,8,8,30,29.5,25.900000000000002,502,0,2.2,1017
2001,8,8,9,30,30.5,25.1,692,0,2.3000000000000003,1017
2001,8,8,10,30,31.1,24.400000000000002,839,0,2.4000000000000004,1017
2001,8,8,11,30,31.3,24,929,0,2.6,1017
2001,8,8,12,30,31.400000000000002,23.8,942,1,2.9000000000000004,1016
2001,8,8,13,30,31.3,23.700000000000003,905,6,3.1,1015
2001,8,8,14,30,31,23.6,808,6,3.2,1015
2001,8,8,15,30,30.6,23.6,665,6,3.2,1014
2001,8,8,16,30,30.1,23.8,476,8,3,1014
2001,8,8,17,30,29.1,24.1,267,8,2.5,1014
2001,8,8,18,30,28,24.6,74,3,2.1,1014
2001,8,8,19,30,27.3,24.8,0,7,2.1,1014
2001,8,8,20,30,27,24.8,0,7,2.2,1014
2001,8,8,21,30,26.6,24.900000000000002,0,7,2.1,1015
2001,8,8,22,30,26.400000000000002,24.900000000000002,0,7,1.9000000000000001,1015
2001,8,8,23,30,26.1,24.900000000000002,0,7,1.8,1015
2001,8,9,0,30,25.900000000000002,24.900000000000002,0,1,1.6,1014
2001,8,9,1,30,25.700000000000003,24.900000000000002,0,0,1.5,1014
2001,8,9,2,30,25.5,24.900000000000002,0,7,1.3,1014
2001,8,9,3,30,25.3,24.900000000000002,0,7,1.2000000000000002,1014
2001,8,9,4,30,25.1,24.900000000000002,0,7,1.1,1015
2001,8,9,5,30,25.700000000000003,24.900000000000002,0,7,1.2000000000000002,1015
2001,8,9,6,30,27.3,25.3,90,3,1.8,1015
2001,8,9,7,30,29.1,25.3,291,1,2.3000000000000003,1016
2001,8,9,8,30,30.400000000000002,24.900000000000002,505,3,2.5,1016
2001,8,9,9,30,31.400000000000002,24.3,700,8,2.5,1016
2001,8,9,10,30,32.1,23.8,848,3,2.7,1016
2001,8,9,11,30,32.4,23.5,941,3,3,1016
2001,8,9,12,30,32.300000000000004,23.3,969,8,3.2,1015
2001,8,9,13,30,32.1,23.3,932,7,3.4000000000000004,1015
2001,8,9,14,30,31.6,23.400000000000002,832,6,3.4000000000000004,1014
2001,8,9,15,30,31,23.6,679,6,3.2,1014
2001,8,9,16,30,30.3,23.900000000000002,486,6,2.8000000000000003,1013
2001,8,9,17,30,29.200000000000003,24.5,273,8,2.1,1013
2001,8,9,18,30,28,25.400000000000002,75,1,1.4000000000000001,1013
2001,8,9,19,30,27.3,25.700000000000003,0,0,1.3,1014
2001,8,9,20,30,27.1,25.8,0,1,1.4000000000000001,1014
2001,8,9,21,30,26.900000000000002,25.8,0,1,1.6,1015
2001,8,9,22,30,26.700000000000003,25.700000000000003,0,3,1.7000000000000002,1015
2001,8,9,23,30,26.400000000000002,25.6,0,3,1.8,1015
2001,8,10,0,30,26.200000000000003,25.5,0,0,1.8,1015
2001,8,10,1,30,26,25.400000000000002,0,0,1.7000000000000002,1015
2001,8,10,2,30,25.8,25.3,0,0,1.6,1015
2001,8,10,3,30,25.6,25.200000000000003,0,0,1.4000000000000001,1015
2001,8,10,4,30,25.400000000000002,25.1,0,0,1.3,1015
2001,8,10,5,30,25.700000000000003,25,0,0,1.3,1015
2001,8,10,6,30,26.700000000000003,25.200000000000003,89,0,1.6,1016
2001,8,10,7,30,28.1,25.5,291,0,2.1,1016
2001,8,10,8,30,29.6,25.1,503,3,2.4000000000000004,1016
2001,8,10,9,30,30.900000000000002,24.400000000000002,685,2,2.5,1017
2001,8,10,10,30,31.900000000000002,23.8,833,2,2.4000000000000004,1016
2001,8,10,11,30,32.800000000000004,23.400000000000002,926,3,2.2,1016
2001,8,10,12,30,33.4,23.1,958,0,2,1015
2001,8,10,13,30,33.6,22.8,923,7,2,1014
2001,8,10,14,30,33.4,22.700000000000003,824,8,2.1,1014
2001,8,10,15,30,32.9,22.6,672,8,2.2,1013
2001,8,10,16,30,31.900000000000002,22.900000000000002,479,8,2.2,1013
2001,8,10,17,30,30.3,23.6,267,0,1.9000000000000001,1013
2001,8,10,18,30,28.700000000000003,24.700000000000003,71,1,1.7000000000000002,1013
2001,8,10,19,30,27.8,25.1,0,2,1.7000000000000002,1014
2001,8,10,20,30,27.3,25.3,0,3,1.8,1014
2001,8,10,21,30,27,25.5,0,3,1.8,1015
2001,8,10,22,30,26.6,25.5,0,3,1.9000000000000001,1015
2001,8,10,23,30,26.3,25.5,0,3,1.9000000000000001,1014
2001,8,11,0,30,26,25.5,0,7,1.8,1014
2001,8,11,1,30,25.700000000000003,25.5,0,3,1.6,1014
2001,8,11,2,30,25.400000000000002,25.400000000000002,0,3,1.5,1014
2001,8,11,3,30,25.1,25.1,0,0,1.3,1014
2001,8,11,4,30,24.8,24.8,0,0,1.2000000000000002,1014
2001,8,11,5,30,25.3,25.200000000000003,0,0,1.3,1014
2001,8,11,6,30,26.900000000000002,25.400000000000002,91,1,1.7000000000000002,1015
2001,8,11,7,30,28.700000000000003,25.3,295,0,2.2,1016
2001,8,11,8,30,30.200000000000003,24.5,509,0,2.5,1016
2001,8,11,9,30,31.5,23.6,700,3,2.6,1016
2001,8,11,10,30,32.6,23,847,3,2.6,1016
2001,8,11,11,30,33.4,22.5,938,3,2.5,1015
2001,8,11,12,30,34,22.1,956,8,2.4000000000000004,1014
2001,8,11,13,30,34.1,21.900000000000002,917,3,2.4000000000000004,1014
2001,8,11,14,30,33.9,21.900000000000002,817,8,2.4000000000000004,1013
2001,8,11,15,30,33.4,21.900000000000002,663,8,2.5,1013
2001,8,11,16,30,32.5,22.200000000000003,470,1,2.6,1013
2001,8,11,17,30,30.900000000000002,22.8,259,8,2.4000000000000004,1013
2001,8,11,18,30,29.200000000000003,24,66,8,2.2,1013
2001,8,11,19,30,28.200000000000003,24.6,0,7,2.2,1014
2001,8,11,20,30,27.700000000000003,25.1,0,3,2.1,1015
2001,8,11,21,30,27.3,25.400000000000002,0,3,2,1015
2001,8,11,22,30,26.900000000000002,25.5,0,7,1.9000000000000001,1015
2001,8,11,23,30,26.6,25.5,0,7,1.8,1015
2001,8,12,0,30,26.3,25.400000000000002,0,7,1.7000000000000002,1014
2001,8,12,1,30,26,25.3,0,7,1.7000000000000002,1014
2001,8,12,2,30,25.8,25.200000000000003,0,0,1.6,1014
2001,8,12,3,30,25.6,25.200000000000003,0,3,1.6,1015
2001,8,12,4,30,25.3,25.1,0,3,1.5,1015
2001,8,12,5,30,25.6,25,0,1,1.7000000000000002,1016
2001,8,12,6,30,26.6,25.1,83,0,2.2,1016
2001,8,12,7,30,28.1,25.1,281,0,2.7,1017
2001,8,12,8,30,29.700000000000003,24.5,491,3,3.1,1017
2001,8,12,9,30,31.200000000000003,23.6,681,0,3,1018
2001,8,12,10,30,32.6,22.700000000000003,829,0,2.8000000000000003,1017
2001,8,12,11,30,33.9,21.900000000000002,922,2,2.6,1017
2001,8,12,12,30,34.800000000000004,21.200000000000003,947,3,2.3000000000000003,1016
2001,8,12,13,30,35.300000000000004,20.700000000000003,910,8,2.1,1015
2001,8,12,14,30,35.300000000000004,20.400000000000002,810,8,2.1,1015
2001,8,12,15,30,34.800000000000004,20.400000000000002,656,8,2.2,1014
2001,8,12,16,30,33.6,20.700000000000003,463,7,2.3000000000000003,1014
2001,8,12,17,30,31.700000000000003,21.8,253,8,2.4000000000000004,1014
2001,8,12,18,30,29.6,23.3,62,7,2.5,1015
2001,8,12,19,30,28.5,23.900000000000002,0,7,2.6,1015
2001,8,12,20,30,27.8,24.6,0,7,2.5,1016
2001,8,12,21,30,27.3,25,0,7,2.3000000000000003,1016
2001,8,12,22,30,27,25.1,0,7,2.1,1016
2001,8,12,23,30,26.6,25.200000000000003,0,7,2,1016
2001,8,13,0,30,26.3,25.1,0,8,1.8,1015
2001,8,13,1,30,26,25.1,0,8,1.7000000000000002,1015
2001,8,13,2,30,25.8,25,0,4,1.6,1015
2001,8,13,3,30,25.6,25,0,4,1.5,1015
2001,8,13,4,30,25.400000000000002,25,0,4,1.5,1016
2001,8,13,5,30,25.6,25,0,4,1.8,1016
2001,8,13,6,30,26.6,25.1,80,4,2.4000000000000004,1016
2001,8,13,7,30,28,25.200000000000003,276,4,2.9000000000000004,1017
2001,8,13,8,30,29.400000000000002,24.5,484,4,3.2,1017
2001,8,13,9,30,30.900000000000002,23.400000000000002,671,3,2.9000000000000004,1017
2001,8,13,10,30,32.1,22.400000000000002,814,3,2.4000000000000004,1017
2001,8,13,11,30,32.9,21.6,901,3,1.8,1016
2001,8,13,12,30,33,21.200000000000003,915,3,1.2000000000000002,1015
2001,8,13,13,30,32.6,21,876,4,0.8,1015
2001,8,13,14,30,32.2,21.1,777,7,0.9,1014
2001,8,13,15,30,31.6,21.200000000000003,627,7,1.4000000000000001,1014
2001,8,13,16,30,30.8,21.6,439,8,2,1014
2001,8,13,17,30,29.5,22.200000000000003,237,8,2,1014
2001,8,13,18,30,28,23.200000000000003,54,7,1.8,1014
2001,8,13,19,30,26.900000000000002,23.700000000000003,0,7,1.5,1014
2001,8,13,20,30,26.3,24,0,7,1.1,1014
2001,8,13,21,30,26,24.3,0,7,0.8,1014
2001,8,13,22,30,25.700000000000003,24.6,0,7,0.6000000000000001,1014
2001,8,13,23,30,25.6,24.5,0,7,0.6000000000000001,1013
2001,8,14,0,30,25.400000000000002,24.400000000000002,0,2,0.6000000000000001,1013
2001,8,14,1,30,25.3,24.200000000000003,0,3,0.6000000000000001,1013
2001,8,14,2,30,25.1,24.1,0,3,0.6000000000000001,1013
2001,8,14,3,30,24.900000000000002,24.1,0,1,0.6000000000000001,1013
2001,8,14,4,30,24.8,24,0,3,0.6000000000000001,1013
2001,8,14,5,30,25.200000000000003,24,0,1,0.8,1014
2001,8,14,6,30,26.6,24.200000000000003,74,3,1.2000000000000002,1014
2001,8,14,7,30,28.700000000000003,24.200000000000003,268,1,1.5,1014
2001,8,14,8,30,30.5,23.8,479,3,1.6,1014
2001,8,14,9,30,31.700000000000003,23.400000000000002,671,0,1.5,1014
2001,8,14,10,30,32.800000000000004,22.900000000000002,822,3,1.4000000000000001,1013
2001,8,14,11,30,33.9,22.5,918,3,1.2000000000000002,1013
2001,8,14,12,30,34.7,22.200000000000003,946,2,1,1012
2001,8,14,13,30,35.1,21.8,911,3,0.7000000000000001,1011
2001,8,14,14,30,35.2,21.200000000000003,810,3,0.6000000000000001,1010
2001,8,14,15,30,34.800000000000004,20.900000000000002,657,0,0.7000000000000001,1010
2001,8,14,16,30,34.1,20.900000000000002,464,8,0.9,1009
2001,8,14,17,30,32.300000000000004,21.6,252,0,1,1009
2001,8,14,18,30,29.900000000000002,24,60,7,1,1010
2001,8,14,19,30,28.400000000000002,24.3,0,7,1.3,1010
2001,8,14,20,30,27.700000000000003,23.900000000000002,0,4,1.5,1010
2001,8,14,21,30,27.1,24.1,0,7,1.6,1011
2001,8,14,22,30,26.6,24.400000000000002,0,8,1.4000000000000001,1011
2001,8,14,23,30,26.1,24.6,0,8,1.2000000000000002,1010
2001,8,15,0,30,25.8,24.700000000000003,0,7,0.9,1010
2001,8,15,1,30,25.5,24.700000000000003,0,3,0.7000000000000001,1010
2001,8,15,2,30,25.3,24.700000000000003,0,7,0.6000000000000001,1010
2001,8,15,3,30,25,24.6,0,7,0.6000000000000001,1010
2001,8,15,4,30,24.700000000000003,24.5,0,3,0.6000000000000001,1010
2001,8,15,5,30,25.1,24.400000000000002,0,1,0.8,1011
2001,8,15,6,30,26.6,24.900000000000002,77,7,1.3,1012
2001,8,15,7,30,28.700000000000003,24.8,273,8,1.7000000000000002,1012
2001,8,15,8,30,30.700000000000003,23.700000000000003,484,7,1.7000000000000002,1012
2001,8,15,9,30,32.2,22.8,673,8,1.5,1012
2001,8,15,10,30,33.300000000000004,22.3,821,8,1.5,1012
2001,8,15,11,30,34.1,22,912,8,1.5,1011
2001,8,15,12,30,34.4,21.8,934,8,1.6,1010
2001,8,15,13,30,34.4,21.700000000000003,895,8,1.8,1010
2001,8,15,14,30,34,21.6,794,8,2,1009
2001,8,15,15,30,33.300000000000004,21.700000000000003,638,8,2.3000000000000003,1009
2001,8,15,16,30,32.1,21.900000000000002,446,8,2.5,1009
2001,8,15,17,30,30.5,22.700000000000003,239,8,2.6,1009
2001,8,15,18,30,28.900000000000002,23.6,53,7,2.5,1009
2001,8,15,19,30,27.900000000000002,24.1,0,7,2.4000000000000004,1010
2001,8,15,20,30,27.3,24.5,0,1,2.3000000000000003,1011
2001,8,15,21,30,26.8,24.8,0,0,2.1,1011
2001,8,15,22,30,26.400000000000002,24.900000000000002,0,0,2.1,1011
2001,8,15,23,30,26.200000000000003,25.1,0,0,2,1011
2001,8,16,0,30,26,25.1,0,3,2.1,1011
2001,8,16,1,30,25.8,25.200000000000003,0,3,2.2,1010
2001,8,16,2,30,25.6,25.200000000000003,0,3,2,1010
2001,8,16,3,30,25.3,25.200000000000003,0,4,1.6,1011
2001,8,16,4,30,25,25,0,3,1.2000000000000002,1012
2001,8,16,5,30,25.5,25.1,0,1,1.3,1013
2001,8,16,6,30,27.1,25.3,78,1,1.9000000000000001,1013
2001,8,16,7,30,28.900000000000002,25.3,277,0,2.6,1014
2001,8,16,8,30,30.400000000000002,24.8,489,1,2.8000000000000003,1014
2001,8,16,9,30,31.6,24.200000000000003,683,0,2.7,1014
2001,8,16,10,30,32.800000000000004,23.900000000000002,831,3,2.6,1014
2001,8,16,11,30,33.6,23.400000000000002,923,3,2.4000000000000004,1014
2001,8,16,12,30,34.1,23,954,8,2.3000000000000003,1013
2001,8,16,13,30,34.2,22.700000000000003,914,8,2.2,1013
2001,8,16,14,30,34.1,22.5,812,3,2.2,1012
