Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,7,30,5,30,27.6,25.900000000000002,0,0,2.7,1010
2009,7,30,6,30,28.700000000000003,25.900000000000002,97,0,3.1,1010
2009,7,30,7,30,30.1,25.6,294,2,3.6,1011
2009,7,30,8,30,31.5,24.900000000000002,504,3,3.8000000000000003,1011
2009,7,30,9,30,32.800000000000004,24.200000000000003,697,7,3.7,1011
2009,7,30,10,30,33.9,23.5,845,3,3.7,1011
2009,7,30,11,30,34.9,22.8,939,7,3.8000000000000003,1010
2009,7,30,12,30,35.5,22.200000000000003,966,7,3.8000000000000003,1010
2009,7,30,13,30,35.800000000000004,21.8,933,8,3.8000000000000003,1009
2009,7,30,14,30,35.800000000000004,21.5,837,2,3.8000000000000003,1009
2009,7,30,15,30,35.4,21.400000000000002,688,1,3.8000000000000003,1009
2009,7,30,16,30,34.4,21.5,498,1,3.7,1009
2009,7,30,17,30,32.800000000000004,21.8,287,0,3.4000000000000004,1009
2009,7,30,18,30,30.700000000000003,22.8,89,1,3.1,1010
2009,7,30,19,30,29.1,23.6,0,7,2.9000000000000004,1010
2009,7,30,20,30,28.3,24.3,0,7,2.7,1011
2009,7,30,21,30,27.8,24.8,0,7,2.5,1012
2009,7,30,22,30,27.6,25.3,0,7,2.3000000000000003,1012
2009,7,30,23,30,27.400000000000002,25.5,0,7,2.1,1012
2009,7,31,0,30,27.3,25.8,0,7,2,1012
2009,7,31,1,30,27.200000000000003,25.900000000000002,0,7,1.9000000000000001,1012
2009,7,31,2,30,27.1,26,0,7,1.9000000000000001,1012
2009,7,31,3,30,27,26.1,0,7,1.8,1012
2009,7,31,4,30,26.900000000000002,26.200000000000003,0,7,1.7000000000000002,1013
2009,7,31,5,30,27.1,26.200000000000003,0,7,1.8,1014
2009,7,31,6,30,28,26.5,97,7,2.2,1014
2009,7,31,7,30,29.1,26.6,296,8,2.5,1015
2009,7,31,8,30,30.400000000000002,26,508,8,2.7,1015
2009,7,31,9,30,31.5,25.200000000000003,697,7,2.6,1015
2009,7,31,10,30,32.2,24.6,843,7,2.5,1015
2009,7,31,11,30,32.7,24.3,934,6,2.3000000000000003,1014
2009,7,31,12,30,32.800000000000004,24.1,957,6,2.2,1014
2009,7,31,13,30,32.800000000000004,23.900000000000002,922,6,2.2,1013
2009,7,31,14,30,32.6,23.900000000000002,825,6,2.2,1013
2009,7,31,15,30,32.2,23.900000000000002,673,7,2.3000000000000003,1013
2009,7,31,16,30,31.5,23.900000000000002,485,8,2.3000000000000003,1013
2009,7,31,17,30,30.3,24.3,277,7,2.1,1013
2009,7,31,18,30,28.8,25.200000000000003,84,3,1.8,1013
2009,7,31,19,30,27.8,25.8,0,1,1.8,1014
2009,7,31,20,30,27.3,26.1,0,3,1.8,1014
2009,7,31,21,30,27.1,26.3,0,3,1.7000000000000002,1014
2009,7,31,22,30,26.900000000000002,26.400000000000002,0,7,1.8,1014
2009,7,31,23,30,26.900000000000002,26.5,0,7,1.8,1014
2009,8,1,0,30,26.900000000000002,26.6,0,7,1.9000000000000001,1014
2009,8,1,1,30,26.900000000000002,26.6,0,7,2,1013
2009,8,1,2,30,26.8,26.6,0,3,1.9000000000000001,1013
2009,8,1,3,30,26.700000000000003,26.6,0,4,1.8,1013
2009,8,1,4,30,26.5,26.5,0,4,1.5,1014
2009,8,1,5,30,26.6,26.3,0,4,1.6,1014
2009,8,1,6,30,27.200000000000003,26.5,93,4,2,1015
2009,8,1,7,30,28.1,26.5,288,4,2.7,1015
2009,8,1,8,30,29.3,25.700000000000003,496,4,3.3000000000000003,1015
2009,8,1,9,30,30.900000000000002,24.200000000000003,687,4,3.5,1015
2009,8,1,10,30,32.6,22.8,839,4,3.6,1015
2009,8,1,11,30,34.2,21.6,934,4,3.6,1015
2009,8,1,12,30,35.4,20.8,961,3,3.6,1014
2009,8,1,13,30,36,20.200000000000003,926,2,3.7,1013
2009,8,1,14,30,36,20.1,829,0,3.8000000000000003,1013
2009,8,1,15,30,35.4,20.200000000000003,678,0,3.9000000000000004,1012
2009,8,1,16,30,34.2,20.5,486,0,3.9000000000000004,1012
2009,8,1,17,30,32.300000000000004,21.200000000000003,276,0,3.5,1012
2009,8,1,18,30,30.1,22.3,82,0,2.9000000000000004,1013
2009,8,1,19,30,28.6,23.200000000000003,0,0,2.6,1013
2009,8,1,20,30,27.8,23.8,0,4,2.4000000000000004,1014
2009,8,1,21,30,27.200000000000003,24.3,0,7,2.3000000000000003,1014
2009,8,1,22,30,26.700000000000003,24.6,0,7,2.2,1014
2009,8,1,23,30,26.400000000000002,24.8,0,7,2.1,1014
2009,8,2,0,30,26.1,24.900000000000002,0,7,2,1013
2009,8,2,1,30,26,25,0,8,1.9000000000000001,1013
2009,8,2,2,30,25.8,25.1,0,8,1.8,1013
2009,8,2,3,30,25.700000000000003,25.1,0,8,1.6,1014
2009,8,2,4,30,25.6,25.200000000000003,0,4,1.4000000000000001,1014
2009,8,2,5,30,26.1,25.200000000000003,0,4,1.5,1014
2009,8,2,6,30,27.3,25.3,91,4,2,1015
2009,8,2,7,30,28.8,25.200000000000003,287,4,2.4000000000000004,1015
2009,8,2,8,30,30.400000000000002,24.5,499,3,2.5,1016
2009,8,2,9,30,31.900000000000002,23.5,690,3,2.5,1016
2009,8,2,10,30,33.4,22.3,841,0,2.4000000000000004,1015
2009,8,2,11,30,34.800000000000004,21.1,937,0,2.2,1015
2009,8,2,12,30,35.9,20,959,0,2.1,1014
2009,8,2,13,30,36.7,19.1,926,1,2,1013
2009,8,2,14,30,37,18.3,829,4,2,1013
2009,8,2,15,30,36.6,18,664,4,2.1,1012
2009,8,2,16,30,35.4,18.3,472,4,2.3000000000000003,1012
2009,8,2,17,30,33.2,19,263,4,2.4000000000000004,1012
2009,8,2,18,30,30.5,21.400000000000002,74,4,2.7,1013
2009,8,2,19,30,28.700000000000003,22,0,3,3.1,1013
2009,8,2,20,30,27.700000000000003,22.8,0,3,3,1014
2009,8,2,21,30,27,23.5,0,4,2.6,1014
2009,8,2,22,30,26.400000000000002,23.900000000000002,0,4,2.2,1014
2009,8,2,23,30,25.900000000000002,24,0,4,1.9000000000000001,1014
2009,8,3,0,30,25.400000000000002,24.1,0,4,1.8,1014
2009,8,3,1,30,25,24,0,3,1.7000000000000002,1014
2009,8,3,2,30,24.5,23.900000000000002,0,4,1.5,1014
2009,8,3,3,30,24.1,23.900000000000002,0,0,1.3,1014
2009,8,3,4,30,23.8,23.8,0,0,1.1,1014
2009,8,3,5,30,24.6,23.8,0,0,1.4000000000000001,1015
2009,8,3,6,30,26.700000000000003,24,93,3,2,1015
2009,8,3,7,30,29.200000000000003,23.700000000000003,292,3,2.4000000000000004,1015
2009,8,3,8,30,31.400000000000002,23.1,506,3,2.3000000000000003,1015
2009,8,3,9,30,33.6,22.200000000000003,698,3,2.3000000000000003,1015
2009,8,3,10,30,35.4,21.3,849,3,2.3000000000000003,1015
2009,8,3,11,30,36.7,20.5,942,0,2.4000000000000004,1014
2009,8,3,12,30,37.4,19.900000000000002,975,0,2.6,1014
2009,8,3,13,30,37.7,19.5,939,0,2.9000000000000004,1013
2009,8,3,14,30,37.4,19.1,840,0,3.2,1013
2009,8,3,15,30,36.5,19.1,687,0,3.5,1012
2009,8,3,16,30,35.1,19.400000000000002,495,0,3.6,1012
2009,8,3,17,30,32.9,20.1,284,0,3.6,1013
2009,8,3,18,30,30.5,21.5,85,0,3.2,1013
2009,8,3,19,30,28.700000000000003,23,0,0,2.9000000000000004,1013
2009,8,3,20,30,27.700000000000003,24.200000000000003,0,0,2.8000000000000003,1014
2009,8,3,21,30,27.1,24.900000000000002,0,0,2.6,1014
2009,8,3,22,30,26.700000000000003,25.200000000000003,0,0,2.3000000000000003,1014
2009,8,3,23,30,26.3,25.3,0,0,2,1014
2009,8,4,0,30,26,25.3,0,0,1.7000000000000002,1014
2009,8,4,1,30,25.8,25.200000000000003,0,0,1.6,1014
2009,8,4,2,30,25.6,25.1,0,0,1.4000000000000001,1014
2009,8,4,3,30,25.5,24.900000000000002,0,0,1.3,1014
2009,8,4,4,30,25.400000000000002,24.8,0,0,1.1,1014
2009,8,4,5,30,26.1,24.700000000000003,0,0,1.3,1015
2009,8,4,6,30,28.1,24.8,97,0,1.9000000000000001,1015
2009,8,4,7,30,30.1,24.200000000000003,300,3,2,1015
2009,8,4,8,30,32,23.5,515,3,2,1015
2009,8,4,9,30,33.800000000000004,22.700000000000003,707,2,2,1015
2009,8,4,10,30,35.4,22,856,2,2.1,1015
2009,8,4,11,30,36.5,21.5,951,2,2.3000000000000003,1014
2009,8,4,12,30,37.300000000000004,21.1,979,2,2.6,1013
2009,8,4,13,30,37.5,20.900000000000002,944,1,2.9000000000000004,1013
2009,8,4,14,30,37.2,20.8,845,3,3.2,1012
2009,8,4,15,30,36.4,21,683,3,3.3000000000000003,1012
2009,8,4,16,30,35,21.3,489,3,3.4000000000000004,1012
2009,8,4,17,30,33.2,21.8,276,0,3.2,1012
2009,8,4,18,30,31,22.6,80,0,3,1012
2009,8,4,19,30,29.5,23.5,0,2,2.7,1013
2009,8,4,20,30,28.5,24.3,0,1,2.5,1014
2009,8,4,21,30,27.900000000000002,24.8,0,0,2.2,1014
2009,8,4,22,30,27.5,25,0,0,1.9000000000000001,1014
2009,8,4,23,30,27,25,0,0,1.6,1014
2009,8,5,0,30,26.6,25.1,0,0,1.3,1014
2009,8,5,1,30,26.1,25,0,0,1.2000000000000002,1014
2009,8,5,2,30,25.8,24.900000000000002,0,0,1,1014
2009,8,5,3,30,25.5,24.8,0,0,0.9,1014
2009,8,5,4,30,25.3,24.8,0,0,0.8,1015
2009,8,5,5,30,26.1,24.8,0,0,1,1015
2009,8,5,6,30,28.1,24.900000000000002,100,1,1.6,1015
2009,8,5,7,30,30.3,24.400000000000002,305,0,1.8,1016
2009,8,5,8,30,32.300000000000004,23.3,520,0,1.6,1016
2009,8,5,9,30,34.2,22.5,712,0,1.3,1016
2009,8,5,10,30,35.7,22,862,0,1.1,1015
2009,8,5,11,30,37,21.400000000000002,955,0,1.2000000000000002,1014
2009,8,5,12,30,37.800000000000004,20.8,983,0,1.4000000000000001,1014
2009,8,5,13,30,38.1,20.3,948,0,1.7000000000000002,1013
2009,8,5,14,30,38,20,848,1,1.8,1012
2009,8,5,15,30,37.300000000000004,20,687,1,1.9000000000000001,1012
2009,8,5,16,30,36.300000000000004,20.200000000000003,494,0,2,1011
2009,8,5,17,30,34.300000000000004,20.6,280,0,2.1,1011
2009,8,5,18,30,31.8,22.5,81,0,2.3000000000000003,1012
2009,8,5,19,30,29.900000000000002,23.3,0,3,2.7,1012
2009,8,5,20,30,28.900000000000002,23.8,0,3,2.8000000000000003,1013
2009,8,5,21,30,28.200000000000003,24.3,0,3,2.6,1013
2009,8,5,22,30,27.700000000000003,24.5,0,3,2.4000000000000004,1013
2009,8,5,23,30,27.3,24.5,0,7,2.1,1013
2009,8,6,0,30,27,24.400000000000002,0,4,1.9000000000000001,1013
2009,8,6,1,30,26.6,24.3,0,3,1.7000000000000002,1013
2009,8,6,2,30,26.3,24.200000000000003,0,0,1.5,1013
2009,8,6,3,30,26,24.200000000000003,0,0,1.3,1013
2009,8,6,4,30,25.700000000000003,24.200000000000003,0,0,1.1,1014
2009,8,6,5,30,26,24.3,0,0,1.4000000000000001,1014
2009,8,6,6,30,27.400000000000002,24.3,91,0,2,1014
2009,8,6,7,30,29.3,23.8,289,3,2.1,1015
2009,8,6,8,30,31.6,22.5,499,2,1.7000000000000002,1015
2009,8,6,9,30,33.7,21.1,688,2,0.9,1015
2009,8,6,10,30,35.5,20.1,837,0,0.5,1014
2009,8,6,11,30,36.9,19.3,932,0,0.6000000000000001,1014
2009,8,6,12,30,37.800000000000004,18.7,969,2,1.1,1013
2009,8,6,13,30,38.2,18.400000000000002,936,2,1.5,1012
2009,8,6,14,30,38.1,18.2,837,0,1.8,1011
2009,8,6,15,30,37.5,18.2,673,2,2,1011
2009,8,6,16,30,36.4,18.400000000000002,479,8,2.1,1011
2009,8,6,17,30,34.5,19,268,8,2.2,1011
2009,8,6,18,30,31.8,21.3,75,4,2.5,1012
2009,8,6,19,30,29.900000000000002,21.900000000000002,0,7,2.9000000000000004,1012
2009,8,6,20,30,28.900000000000002,22.400000000000002,0,7,2.9000000000000004,1012
2009,8,6,21,30,28.200000000000003,22.8,0,8,2.5,1013
2009,8,6,22,30,27.700000000000003,23,0,7,2.1,1013
2009,8,6,23,30,27.3,23.1,0,7,1.8,1013
2009,8,7,0,30,26.900000000000002,23.200000000000003,0,7,1.5,1013
2009,8,7,1,30,26.5,23.200000000000003,0,7,1.3,1013
2009,8,7,2,30,26.1,23.200000000000003,0,3,1.1,1013
2009,8,7,3,30,25.700000000000003,23.200000000000003,0,0,0.9,1013
2009,8,7,4,30,25.400000000000002,23.3,0,0,0.8,1014
2009,8,7,5,30,26.1,23.3,0,0,0.9,1014
2009,8,7,6,30,28,23.3,93,0,1.3,1015
2009,8,7,7,30,30.1,22.5,294,0,1.4000000000000001,1015
2009,8,7,8,30,32.1,21.3,506,1,1.4000000000000001,1015
2009,8,7,9,30,34,20.3,697,0,1.5,1015
2009,8,7,10,30,35.5,19.900000000000002,846,0,1.8,1015
2009,8,7,11,30,36.6,19.8,940,0,2.1,1014
2009,8,7,12,30,37.2,19.700000000000003,977,0,2.5,1013
2009,8,7,13,30,37.300000000000004,19.700000000000003,940,8,2.9000000000000004,1013
2009,8,7,14,30,36.9,19.700000000000003,840,0,3.3000000000000003,1012
2009,8,7,15,30,36,19.700000000000003,683,0,3.5,1012
2009,8,7,16,30,34.7,19.900000000000002,489,3,3.5,1012
2009,8,7,17,30,32.9,20.3,276,0,3.3000000000000003,1012
2009,8,7,18,30,30.900000000000002,21,78,0,3,1013
2009,8,7,19,30,29.400000000000002,22,0,1,2.7,1013
2009,8,7,20,30,28.5,22.700000000000003,0,1,2.4000000000000004,1014
2009,8,7,21,30,27.8,23.3,0,0,2.2,1014
2009,8,7,22,30,27.3,23.700000000000003,0,0,1.9000000000000001,1015
2009,8,7,23,30,26.900000000000002,23.900000000000002,0,0,1.7000000000000002,1015
2009,8,8,0,30,26.5,24.1,0,0,1.5,1015
2009,8,8,1,30,26.200000000000003,24.1,0,0,1.3,1014
2009,8,8,2,30,25.900000000000002,24.1,0,0,1.1,1014
2009,8,8,3,30,25.700000000000003,24.1,0,0,1,1014
2009,8,8,4,30,25.400000000000002,24,0,0,1,1014
2009,8,8,5,30,26.200000000000003,23.900000000000002,0,0,1.2000000000000002,1015
2009,8,8,6,30,28.200000000000003,24,94,0,1.9000000000000001,1015
2009,8,8,7,30,30.3,23.3,297,0,2.3000000000000003,1015
2009,8,8,8,30,32.300000000000004,22.5,512,1,2.5,1015
2009,8,8,9,30,34,21.6,703,0,2.7,1015
2009,8,8,10,30,35.300000000000004,20.8,853,2,2.9000000000000004,1015
2009,8,8,11,30,36.1,20.200000000000003,945,2,3.2,1014
2009,8,8,12,30,36.4,19.900000000000002,967,2,3.5,1014
2009,8,8,13,30,36.1,19.8,932,7,3.8000000000000003,1013
2009,8,8,14,30,35.4,20,834,3,4,1013
2009,8,8,15,30,34.4,20.200000000000003,682,3,4,1013
2009,8,8,16,30,33.2,20.6,489,0,3.9000000000000004,1013
2009,8,8,17,30,31.700000000000003,21.1,276,0,3.6,1013
2009,8,8,18,30,30.1,21.8,77,0,3.1,1013
2009,8,8,19,30,29,22.700000000000003,0,0,2.7,1014
2009,8,8,20,30,28.400000000000002,23.400000000000002,0,0,2.5,1015
2009,8,8,21,30,28,23.900000000000002,0,0,2.3000000000000003,1015
2009,8,8,22,30,27.6,24.1,0,0,2,1015
2009,8,8,23,30,27.200000000000003,24.200000000000003,0,0,1.7000000000000002,1015
2009,8,9,0,30,27,24.3,0,0,1.5,1015
2009,8,9,1,30,26.900000000000002,24.3,0,0,1.3,1014
2009,8,9,2,30,26.8,24.3,0,0,1.3,1014
2009,8,9,3,30,26.700000000000003,24.400000000000002,0,0,1.2000000000000002,1015
2009,8,9,4,30,26.6,24.5,0,1,1.2000000000000002,1015
2009,8,9,5,30,27.1,24.6,0,0,1.5,1015
2009,8,9,6,30,28.3,24.8,88,0,2.1,1016
2009,8,9,7,30,29.6,24.6,286,0,2.5,1016
2009,8,9,8,30,30.6,24.3,496,0,2.8000000000000003,1017
2009,8,9,9,30,31.400000000000002,24.1,683,7,2.8000000000000003,1017
2009,8,9,10,30,31.8,24,829,7,2.9000000000000004,1017
2009,8,9,11,30,32.1,23.900000000000002,922,7,3,1016
2009,8,9,12,30,32.2,23.700000000000003,956,7,3,1016
2009,8,9,13,30,32.300000000000004,23.6,921,2,3,1016
2009,8,9,14,30,32.2,23.5,824,7,3,1015
2009,8,9,15,30,31.900000000000002,23.400000000000002,672,4,3,1015
2009,8,9,16,30,31.200000000000003,23.5,480,0,2.8000000000000003,1015
2009,8,9,17,30,30.200000000000003,23.8,269,0,2.4000000000000004,1015
2009,8,9,18,30,29,24.6,73,0,2,1015
2009,8,9,19,30,28.200000000000003,25.3,0,3,2,1015
2009,8,9,20,30,27.900000000000002,25.6,0,1,2,1016
2009,8,9,21,30,27.6,25.900000000000002,0,2,1.9000000000000001,1016
2009,8,9,22,30,27.3,26,0,0,1.8,1016
2009,8,9,23,30,27.200000000000003,26.1,0,3,1.8,1016
2009,8,10,0,30,27,26.1,0,7,1.7000000000000002,1016
2009,8,10,1,30,26.8,26.1,0,7,1.6,1016
2009,8,10,2,30,26.700000000000003,26,0,7,1.4000000000000001,1016
2009,8,10,3,30,26.5,26,0,3,1.3,1016
2009,8,10,4,30,26.400000000000002,26,0,3,1.2000000000000002,1017
2009,8,10,5,30,26.6,26,0,1,1.2000000000000002,1017
2009,8,10,6,30,27.200000000000003,26.200000000000003,88,1,1.4000000000000001,1017
2009,8,10,7,30,28.1,26.3,288,8,1.6,1018
2009,8,10,8,30,29.1,26.1,500,7,1.8,1018
2009,8,10,9,30,30.3,25.5,689,8,1.9000000000000001,1018
2009,8,10,10,30,31.3,24.8,837,8,1.8,1018
2009,8,10,11,30,32.1,24.3,928,8,1.7000000000000002,1017
2009,8,10,12,30,32.6,24,943,7,1.5,1017
2009,8,10,13,30,32.800000000000004,23.8,906,6,1.5,1016
2009,8,10,14,30,32.7,23.6,807,6,1.6,1015
2009,8,10,15,30,32.300000000000004,23.5,654,6,1.9000000000000001,1015
2009,8,10,16,30,31.5,23.6,462,6,2,1015
2009,8,10,17,30,30.200000000000003,24.200000000000003,254,6,1.8,1015
2009,8,10,18,30,28.900000000000002,25,65,8,1.8,1015
2009,8,10,19,30,28.1,25.200000000000003,0,3,2,1015
2009,8,10,20,30,27.700000000000003,25.400000000000002,0,0,1.9000000000000001,1016
2009,8,10,21,30,27.3,25.6,0,0,1.7000000000000002,1016
2009,8,10,22,30,26.900000000000002,25.700000000000003,0,0,1.5,1016
2009,8,10,23,30,26.6,25.700000000000003,0,0,1.3,1016
2009,8,11,0,30,26.400000000000002,25.700000000000003,0,3,1.2000000000000002,1015
2009,8,11,1,30,26.1,25.6,0,3,1.2000000000000002,1015
2009,8,11,2,30,25.8,25.400000000000002,0,7,1.1,1015
2009,8,11,3,30,25.5,25.3,0,0,1,1015
2009,8,11,4,30,25.3,25.200000000000003,0,0,0.9,1016
2009,8,11,5,30,25.700000000000003,25.200000000000003,0,0,1.1,1016
2009,8,11,6,30,27,25.5,88,0,1.5,1017
2009,8,11,7,30,28.6,25.400000000000002,288,0,1.8,1017
2009,8,11,8,30,30.400000000000002,24.6,502,3,1.7000000000000002,1017
2009,8,11,9,30,32.2,23.3,696,0,1.4000000000000001,1017
2009,8,11,10,30,33.800000000000004,22,845,2,1.1,1016
2009,8,11,11,30,35.2,21.1,939,2,0.7000000000000001,1015
2009,8,11,12,30,36.2,20.3,967,0,0.5,1015
2009,8,11,13,30,36.9,19.6,931,0,0.6000000000000001,1014
2009,8,11,14,30,37.2,18.900000000000002,831,1,0.9,1013
2009,8,11,15,30,36.9,18.7,670,8,1.2000000000000002,1013
2009,8,11,16,30,36,18.900000000000002,475,3,1.4000000000000001,1013
2009,8,11,17,30,34.1,19.5,260,3,1.6,1013
2009,8,11,18,30,31.5,22.5,66,0,1.8,1013
2009,8,11,19,30,29.6,23.3,0,3,2.2,1013
2009,8,11,20,30,28.6,23.6,0,3,2.4000000000000004,1014
2009,8,11,21,30,27.900000000000002,24,0,3,2.3000000000000003,1014
2009,8,11,22,30,27.400000000000002,24.200000000000003,0,3,1.9000000000000001,1014
2009,8,11,23,30,27,24.3,0,7,1.6,1014
2009,8,12,0,30,26.700000000000003,24.3,0,7,1.3,1014
2009,8,12,1,30,26.5,24.3,0,3,1.1,1014
2009,8,12,2,30,26.3,24.3,0,3,0.9,1014
2009,8,12,3,30,26.1,24.3,0,0,0.8,1014
2009,8,12,4,30,25.900000000000002,24.400000000000002,0,0,0.8,1014
2009,8,12,5,30,26.1,24.400000000000002,0,1,1,1014
2009,8,12,6,30,27,24.1,82,1,1.5,1015
2009,8,12,7,30,28.400000000000002,24,279,0,1.9000000000000001,1015
2009,8,12,8,30,30.3,23.400000000000002,488,0,1.9000000000000001,1015
2009,8,12,9,30,32.300000000000004,22.6,676,0,1.5,1015
2009,8,12,10,30,33.800000000000004,22,823,0,1.1,1015
2009,8,12,11,30,34.9,21.700000000000003,914,0,0.8,1014
2009,8,12,12,30,35.6,21.6,949,0,0.6000000000000001,1013
2009,8,12,13,30,35.800000000000004,21.5,911,0,0.6000000000000001,1013
2009,8,12,14,30,35.5,21.400000000000002,810,0,0.6000000000000001,1012
2009,8,12,15,30,34.7,21.700000000000003,656,2,0.7000000000000001,1012
2009,8,12,16,30,33.7,22.3,462,6,0.7000000000000001,1012
2009,8,12,17,30,32.4,23.8,251,9,0.8,1012
2009,8,12,18,30,30.8,25,61,6,0.9,1012
2009,8,12,19,30,29.5,26.1,0,6,1.1,1013
2009,8,12,20,30,28.700000000000003,26.1,0,6,1.1,1013
2009,8,12,21,30,28.1,25.900000000000002,0,6,1.1,1013
2009,8,12,22,30,27.6,25.8,0,6,1.1,1013
2009,8,12,23,30,27.1,25.6,0,6,1,1013
2009,8,13,0,30,26.700000000000003,25.5,0,7,0.9,1013
2009,8,13,1,30,26.3,25.400000000000002,0,7,0.8,1012
2009,8,13,2,30,25.900000000000002,25.200000000000003,0,8,0.6000000000000001,1012
2009,8,13,3,30,25.6,25.1,0,3,0.5,1012
2009,8,13,4,30,25.400000000000002,24.900000000000002,0,0,0.4,1012
2009,8,13,5,30,25.700000000000003,24.700000000000003,0,0,0.6000000000000001,1013
2009,8,13,6,30,27,24.5,80,0,0.8,1013
2009,8,13,7,30,28.900000000000002,24.200000000000003,278,0,0.9,1014
2009,8,13,8,30,30.900000000000002,23.8,493,0,1,1014
2009,8,13,9,30,32.300000000000004,23.3,683,0,1.2000000000000002,1014
2009,8,13,10,30,33.4,22.900000000000002,831,0,1.3,1014
2009,8,13,11,30,34.1,22.5,921,0,1.4000000000000001,1013
2009,8,13,12,30,34.6,22,953,1,1.4000000000000001,1013
2009,8,13,13,30,34.6,21.700000000000003,910,3,1.6,1012
2009,8,13,14,30,34.300000000000004,21.5,804,3,1.8,1011
2009,8,13,15,30,33.6,21.5,635,8,2,1011
2009,8,13,16,30,32.6,21.8,443,6,2.3000000000000003,1011
2009,8,13,17,30,30.900000000000002,22.400000000000002,238,6,2.1,1011
2009,8,13,18,30,29.1,23.900000000000002,52,6,1.8,1012
2009,8,13,19,30,27.900000000000002,24.8,0,6,1.7000000000000002,1012
2009,8,13,20,30,27.3,25.200000000000003,0,7,1.6,1012
2009,8,13,21,30,26.8,25.400000000000002,0,7,1.4000000000000001,1013
2009,8,13,22,30,26.400000000000002,25.400000000000002,0,7,1.2000000000000002,1013
2009,8,13,23,30,26,25.3,0,7,1,1012
2009,8,14,0,30,25.6,25.1,0,7,0.8,1012
2009,8,14,1,30,25.400000000000002,24.900000000000002,0,3,0.7000000000000001,1012
2009,8,14,2,30,25.3,24.700000000000003,0,3,0.6000000000000001,1012
2009,8,14,3,30,25.400000000000002,24.5,0,3,0.5,1013
2009,8,14,4,30,25.400000000000002,24.400000000000002,0,3,0.30000000000000004,1013
2009,8,14,5,30,25.6,24.3,0,3,0.4,1013
2009,8,14,6,30,26.8,24.900000000000002,80,3,0.7000000000000001,1014
2009,8,14,7,30,29,24.3,279,1,0.9,1014
2009,8,14,8,30,31.200000000000003,22.900000000000002,492,3,1.2000000000000002,1015
2009,8,14,9,30,33.1,21.8,685,0,1.6,1014
2009,8,14,10,30,34.5,21.200000000000003,835,3,1.8,1014
2009,8,14,11,30,35.5,20.900000000000002,929,3,2.1,1013
2009,8,14,12,30,36.1,20.5,948,8,2.3000000000000003,1013
2009,8,14,13,30,36.2,20.200000000000003,912,1,2.6,1012
2009,8,14,14,30,35.9,20,811,0,2.8000000000000003,1011
2009,8,14,15,30,35.1,20,656,1,3,1011
2009,8,14,16,30,33.9,20.200000000000003,460,2,3,1011
2009,8,14,17,30,32,20.700000000000003,248,0,2.8000000000000003,1011
2009,8,14,18,30,30,21.700000000000003,58,2,2.4000000000000004,1012
2009,8,14,19,30,28.5,22.700000000000003,0,0,2.1,1012
2009,8,14,20,30,27.6,23.400000000000002,0,0,1.7000000000000002,1013
2009,8,14,21,30,27,23.900000000000002,0,1,1.4000000000000001,1013
2009,8,14,22,30,26.400000000000002,24.200000000000003,0,0,1.2000000000000002,1013
2009,8,14,23,30,25.900000000000002,24.200000000000003,0,1,1,1012
2009,8,15,0,30,25.5,24.200000000000003,0,1,0.9,1012
2009,8,15,1,30,25.200000000000003,24.1,0,3,0.8,1012
2009,8,15,2,30,25,23.900000000000002,0,1,0.8,1011
2009,8,15,3,30,25.1,23.700000000000003,0,3,0.7000000000000001,1011
2009,8,15,4,30,25.1,23.6,0,0,0.7000000000000001,1012
2009,8,15,5,30,25.700000000000003,23.400000000000002,0,0,0.6000000000000001,1012
2009,8,15,6,30,27.400000000000002,24,83,0,0.8,1013
2009,8,15,7,30,29.6,23.1,285,0,1.2000000000000002,1013
2009,8,15,8,30,31.5,22.400000000000002,499,0,1.5,1013
2009,8,15,9,30,33.1,21.900000000000002,693,0,1.8,1013
2009,8,15,10,30,34.4,21.400000000000002,841,0,2,1012
2009,8,15,11,30,35.300000000000004,21.1,935,0,2.3000000000000003,1011
2009,8,15,12,30,35.800000000000004,20.900000000000002,952,0,2.6,1011
2009,8,15,13,30,35.800000000000004,20.700000000000003,914,2,2.8000000000000003,1010
