Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,8,7,19,30,26.5,24,0,7,0.8,1012
1998,8,7,20,30,26,23.6,0,3,1,1013
1998,8,7,21,30,25.700000000000003,23.3,0,8,1.1,1014
1998,8,7,22,30,25.400000000000002,23.200000000000003,0,7,1.2000000000000002,1014
1998,8,7,23,30,25.200000000000003,23.3,0,8,1.3,1014
1998,8,8,0,30,25.1,23.6,0,4,1.2000000000000002,1014
1998,8,8,1,30,25,23.8,0,4,1.1,1014
1998,8,8,2,30,24.900000000000002,24.1,0,4,1,1014
1998,8,8,3,30,24.900000000000002,24.200000000000003,0,4,1,1014
1998,8,8,4,30,24.900000000000002,24.400000000000002,0,3,0.9,1015
1998,8,8,5,30,25.400000000000002,24.5,0,1,1,1015
1998,8,8,6,30,26.700000000000003,25.200000000000003,86,0,1.3,1015
1998,8,8,7,30,28.200000000000003,25.3,281,0,1.8,1016
1998,8,8,8,30,29.700000000000003,24.6,491,4,2.1,1016
1998,8,8,9,30,31.200000000000003,23.8,682,4,2,1017
1998,8,8,10,30,32.5,23,833,7,1.7000000000000002,1016
1998,8,8,11,30,33.800000000000004,22.400000000000002,930,8,1.5,1016
1998,8,8,12,30,34.800000000000004,21.8,962,0,1.3,1015
1998,8,8,13,30,35.4,21.400000000000002,927,0,1.3,1015
1998,8,8,14,30,35.5,21.1,830,0,1.3,1014
1998,8,8,15,30,35.2,20.900000000000002,676,0,1.4000000000000001,1013
1998,8,8,16,30,34.5,20.8,484,0,1.6,1013
1998,8,8,17,30,32.7,21.200000000000003,272,0,1.7000000000000002,1013
1998,8,8,18,30,30.200000000000003,23.400000000000002,75,0,1.8,1014
1998,8,8,19,30,28.6,23.400000000000002,0,1,2.2,1014
1998,8,8,20,30,27.900000000000002,23.400000000000002,0,0,2.4000000000000004,1015
1998,8,8,21,30,27.3,23.900000000000002,0,1,2.2,1016
1998,8,8,22,30,26.8,24.3,0,3,1.9000000000000001,1016
1998,8,8,23,30,26.400000000000002,24.5,0,3,1.7000000000000002,1016
1998,8,9,0,30,26.1,24.6,0,0,1.5,1016
1998,8,9,1,30,25.8,24.700000000000003,0,0,1.4000000000000001,1016
1998,8,9,2,30,25.6,24.700000000000003,0,0,1.2000000000000002,1017
1998,8,9,3,30,25.3,24.700000000000003,0,3,1.1,1017
1998,8,9,4,30,25.1,24.700000000000003,0,0,0.9,1017
1998,8,9,5,30,25.6,24.6,0,1,1,1017
1998,8,9,6,30,27.3,25,91,0,1.4000000000000001,1018
1998,8,9,7,30,29.3,24.700000000000003,294,0,1.8,1018
1998,8,9,8,30,31.1,23.700000000000003,509,0,1.7000000000000002,1018
1998,8,9,9,30,32.6,22.700000000000003,700,0,1.5,1018
1998,8,9,10,30,33.800000000000004,22,849,0,1.3,1018
1998,8,9,11,30,34.6,21.6,944,0,1.3,1018
1998,8,9,12,30,35,21.3,973,0,1.5,1017
1998,8,9,13,30,35.2,21.200000000000003,936,0,1.8,1016
1998,8,9,14,30,35,21.1,836,0,2.1,1016
1998,8,9,15,30,34.300000000000004,21,681,1,2.4000000000000004,1015
1998,8,9,16,30,33.2,21.200000000000003,487,6,2.5,1015
1998,8,9,17,30,31.6,21.900000000000002,272,8,2.3000000000000003,1015
1998,8,9,18,30,29.8,22.900000000000002,74,3,2.1,1015
1998,8,9,19,30,28.700000000000003,23.5,0,1,2.1,1016
1998,8,9,20,30,28,23.900000000000002,0,1,2,1016
1998,8,9,21,30,27.5,24.400000000000002,0,1,1.9000000000000001,1016
1998,8,9,22,30,27.1,24.6,0,0,1.7000000000000002,1016
1998,8,9,23,30,26.700000000000003,24.8,0,0,1.5,1016
1998,8,10,0,30,26.400000000000002,24.8,0,0,1.3,1016
1998,8,10,1,30,26,24.900000000000002,0,0,1.1,1016
1998,8,10,2,30,25.700000000000003,24.8,0,0,0.9,1016
1998,8,10,3,30,25.400000000000002,24.8,0,0,0.8,1016
1998,8,10,4,30,25.200000000000003,24.700000000000003,0,0,0.8,1015
1998,8,10,5,30,25.5,24.700000000000003,0,0,0.9,1016
1998,8,10,6,30,26.8,24.900000000000002,91,0,1.2000000000000002,1016
1998,8,10,7,30,28.6,24.700000000000003,295,0,1.5,1016
1998,8,10,8,30,30.5,23.8,510,0,1.5,1016
1998,8,10,9,30,32.2,22.5,703,0,1.3,1016
1998,8,10,10,30,33.5,21.400000000000002,851,0,1.2000000000000002,1016
1998,8,10,11,30,34.5,21,941,0,1.1,1015
1998,8,10,12,30,35.1,20.900000000000002,968,0,1.1,1014
1998,8,10,13,30,35.4,20.900000000000002,929,0,1.2000000000000002,1014
1998,8,10,14,30,35.300000000000004,20.900000000000002,828,0,1.4000000000000001,1013
1998,8,10,15,30,34.9,20.900000000000002,672,0,1.7000000000000002,1012
1998,8,10,16,30,34,21,477,8,1.9000000000000001,1012
1998,8,10,17,30,32.300000000000004,21.6,265,8,1.9000000000000001,1012
1998,8,10,18,30,30.1,23.3,70,8,1.9000000000000001,1013
1998,8,10,19,30,28.900000000000002,23.3,0,7,2.2,1013
1998,8,10,20,30,28.200000000000003,23.400000000000002,0,3,2.2,1014
1998,8,10,21,30,27.5,23.900000000000002,0,1,1.9000000000000001,1014
1998,8,10,22,30,27,24.200000000000003,0,0,1.7000000000000002,1014
1998,8,10,23,30,26.5,24.400000000000002,0,0,1.5,1014
1998,8,11,0,30,26.200000000000003,24.6,0,0,1.3,1013
1998,8,11,1,30,25.900000000000002,24.700000000000003,0,0,1.1,1013
1998,8,11,2,30,25.6,24.8,0,0,1,1013
1998,8,11,3,30,25.3,24.8,0,0,0.9,1013
1998,8,11,4,30,25.1,24.8,0,0,0.8,1013
1998,8,11,5,30,25.5,24.8,0,0,0.9,1014
1998,8,11,6,30,26.700000000000003,25.1,89,0,1.3,1014
1998,8,11,7,30,28.3,25.1,291,0,1.6,1015
1998,8,11,8,30,30.1,24.400000000000002,506,0,1.5,1015
1998,8,11,9,30,31.8,23.3,698,0,1.2000000000000002,1015
1998,8,11,10,30,33.4,22.400000000000002,848,0,1,1015
1998,8,11,11,30,34.7,21.700000000000003,942,0,1,1014
1998,8,11,12,30,35.6,21.200000000000003,972,0,1.2000000000000002,1013
1998,8,11,13,30,36.1,21,935,0,1.4000000000000001,1013
1998,8,11,14,30,36.1,20.700000000000003,834,2,1.5,1012
1998,8,11,15,30,35.7,20.5,679,2,1.7000000000000002,1012
1998,8,11,16,30,34.800000000000004,20.3,484,8,1.9000000000000001,1012
1998,8,11,17,30,32.800000000000004,20.900000000000002,269,0,1.9000000000000001,1012
1998,8,11,18,30,30.400000000000002,23,71,0,2,1012
1998,8,11,19,30,29,23,0,1,2.3000000000000003,1013
1998,8,11,20,30,28.3,23.200000000000003,0,1,2.3000000000000003,1013
1998,8,11,21,30,27.5,23.8,0,0,2,1014
1998,8,11,22,30,27,24.200000000000003,0,0,1.7000000000000002,1014
1998,8,11,23,30,26.5,24.400000000000002,0,0,1.5,1014
1998,8,12,0,30,26,24.5,0,0,1.3,1014
1998,8,12,1,30,25.6,24.5,0,0,1.2000000000000002,1014
1998,8,12,2,30,25.3,24.5,0,0,1.1,1014
1998,8,12,3,30,25,24.400000000000002,0,0,1,1014
1998,8,12,4,30,24.8,24.400000000000002,0,1,0.9,1014
1998,8,12,5,30,25.200000000000003,24.400000000000002,0,0,1.1,1014
1998,8,12,6,30,26.6,24.700000000000003,91,0,1.5,1015
1998,8,12,7,30,28.6,24.700000000000003,295,0,1.9000000000000001,1015
1998,8,12,8,30,30.5,24.200000000000003,509,0,2.1,1015
1998,8,12,9,30,32.1,23.6,700,0,1.9000000000000001,1016
1998,8,12,10,30,33.4,23,848,2,1.5,1016
1998,8,12,11,30,34.4,22.400000000000002,941,1,1.3,1016
1998,8,12,12,30,35.1,22,969,0,1.1,1015
1998,8,12,13,30,35.4,21.6,931,0,1,1014
1998,8,12,14,30,35.4,21.400000000000002,830,0,0.9,1014
1998,8,12,15,30,35.1,21.200000000000003,675,0,1,1013
1998,8,12,16,30,34.4,21.1,478,8,1.2000000000000002,1013
1998,8,12,17,30,32.800000000000004,21.700000000000003,264,6,1.2000000000000002,1013
1998,8,12,18,30,30.6,24.200000000000003,67,7,1.3,1013
1998,8,12,19,30,29.1,24.400000000000002,0,8,1.8,1014
1998,8,12,20,30,28.400000000000002,24.1,0,8,2.2,1014
1998,8,12,21,30,27.8,24.3,0,7,2.4000000000000004,1015
1998,8,12,22,30,27.400000000000002,24.6,0,3,2.3000000000000003,1015
1998,8,12,23,30,27,24.8,0,3,2.2,1015
1998,8,13,0,30,26.6,25,0,3,2,1015
1998,8,13,1,30,26.3,25.1,0,0,1.7000000000000002,1014
1998,8,13,2,30,26,25.1,0,0,1.4000000000000001,1014
1998,8,13,3,30,25.700000000000003,25.200000000000003,0,0,1.2000000000000002,1014
1998,8,13,4,30,25.5,25.200000000000003,0,0,1.1,1014
1998,8,13,5,30,25.8,25.200000000000003,0,0,1.3,1014
1998,8,13,6,30,26.900000000000002,25.400000000000002,88,0,1.8,1014
1998,8,13,7,30,28.3,25.6,292,0,2.3000000000000003,1015
1998,8,13,8,30,29.900000000000002,25.1,506,4,2.7,1015
1998,8,13,9,30,31.3,24.200000000000003,697,3,2.6,1015
1998,8,13,10,30,32.6,23.400000000000002,847,1,2.5,1015
1998,8,13,11,30,33.7,22.8,939,2,2.2,1014
1998,8,13,12,30,34.5,22.200000000000003,968,0,2,1013
1998,8,13,13,30,34.9,21.900000000000002,931,2,1.7000000000000002,1013
1998,8,13,14,30,34.9,21.6,830,0,1.4000000000000001,1012
1998,8,13,15,30,34.4,21.6,674,8,1,1012
1998,8,13,16,30,33.5,21.8,478,6,0.9,1011
1998,8,13,17,30,31.900000000000002,22.700000000000003,263,6,0.9,1011
1998,8,13,18,30,29.700000000000003,25.1,66,6,1,1012
1998,8,13,19,30,28.3,26,0,7,1.3,1012
1998,8,13,20,30,27.6,26,0,8,1.7000000000000002,1012
1998,8,13,21,30,27.200000000000003,26.1,0,7,1.8,1013
1998,8,13,22,30,26.900000000000002,26.1,0,8,1.8,1013
1998,8,13,23,30,26.700000000000003,26.1,0,7,1.6,1012
1998,8,14,0,30,26.5,26,0,7,1.4000000000000001,1012
1998,8,14,1,30,26.3,25.900000000000002,0,7,1.3,1012
1998,8,14,2,30,26.1,25.8,0,7,1.2000000000000002,1012
1998,8,14,3,30,25.900000000000002,25.700000000000003,0,4,1.2000000000000002,1011
1998,8,14,4,30,25.700000000000003,25.6,0,4,1.3,1012
1998,8,14,5,30,25.8,25.6,0,4,1.6,1012
1998,8,14,6,30,26.3,25.700000000000003,84,4,2,1012
1998,8,14,7,30,27.1,26.1,285,4,2.3000000000000003,1013
1998,8,14,8,30,28.200000000000003,26.3,498,4,2.6,1013
1998,8,14,9,30,29.200000000000003,25.700000000000003,688,4,2.6,1013
1998,8,14,10,30,29.900000000000002,24.8,835,7,2.3000000000000003,1013
1998,8,14,11,30,30.3,24.3,925,8,1.8,1012
1998,8,14,12,30,30.5,24.1,952,6,1.4000000000000001,1011
1998,8,14,13,30,30.6,24,914,6,1,1011
1998,8,14,14,30,30.400000000000002,23.700000000000003,813,6,0.7000000000000001,1010
1998,8,14,15,30,30.1,23.5,659,6,0.6000000000000001,1010
1998,8,14,16,30,29.6,23.3,465,7,0.7000000000000001,1009
1998,8,14,17,30,28.8,23.700000000000003,254,6,0.7000000000000001,1009
1998,8,14,18,30,27.5,24.700000000000003,61,6,0.7000000000000001,1009
1998,8,14,19,30,26.6,25,0,8,0.7000000000000001,1010
1998,8,14,20,30,26.200000000000003,24.700000000000003,0,7,0.7000000000000001,1010
1998,8,14,21,30,25.8,24.5,0,7,0.6000000000000001,1010
1998,8,14,22,30,25.5,24.400000000000002,0,3,0.6000000000000001,1010
1998,8,14,23,30,25.200000000000003,24.3,0,7,0.6000000000000001,1010
1998,8,15,0,30,24.900000000000002,24.200000000000003,0,7,0.6000000000000001,1010
1998,8,15,1,30,24.6,24.1,0,4,0.6000000000000001,1010
1998,8,15,2,30,24.400000000000002,24,0,4,0.6000000000000001,1009
1998,8,15,3,30,24.1,23.8,0,4,0.6000000000000001,1009
1998,8,15,4,30,23.900000000000002,23.700000000000003,0,4,0.6000000000000001,1010
1998,8,15,5,30,24.1,23.6,0,4,0.8,1010
1998,8,15,6,30,25.3,23.5,78,3,1.1,1010
1998,8,15,7,30,27.3,23.400000000000002,275,7,1.2000000000000002,1010
1998,8,15,8,30,29.3,22.900000000000002,487,7,1.2000000000000002,1010
1998,8,15,9,30,30.900000000000002,22.700000000000003,677,7,1,1010
1998,8,15,10,30,32,22.400000000000002,825,1,0.8,1010
1998,8,15,11,30,32.9,22.1,918,2,0.6000000000000001,1010
1998,8,15,12,30,33.5,21.900000000000002,946,2,0.6000000000000001,1009
1998,8,15,13,30,33.800000000000004,21.6,908,1,0.8,1008
1998,8,15,14,30,33.7,21.3,806,0,1.1,1007
1998,8,15,15,30,33.300000000000004,21.200000000000003,649,0,1.5,1007
1998,8,15,16,30,32.4,21.200000000000003,455,3,1.8,1007
1998,8,15,17,30,30.8,21.6,244,3,1.8,1008
1998,8,15,18,30,28.900000000000002,23.1,55,7,1.7000000000000002,1008
1998,8,15,19,30,27.8,23.400000000000002,0,6,1.9000000000000001,1009
1998,8,15,20,30,27.1,23.400000000000002,0,3,1.9000000000000001,1009
1998,8,15,21,30,26.6,23.700000000000003,0,1,1.7000000000000002,1010
1998,8,15,22,30,26.1,23.900000000000002,0,0,1.6,1010
1998,8,15,23,30,25.700000000000003,24,0,1,1.5,1010
1998,8,16,0,30,25.400000000000002,24.1,0,7,1.4000000000000001,1010
1998,8,16,1,30,25.200000000000003,24.1,0,7,1.4000000000000001,1010
1998,8,16,2,30,25,24.200000000000003,0,7,1.3,1010
1998,8,16,3,30,24.8,24.3,0,3,1.2000000000000002,1011
1998,8,16,4,30,24.700000000000003,24.400000000000002,0,0,1,1011
1998,8,16,5,30,25.200000000000003,24.5,0,0,1.2000000000000002,1011
1998,8,16,6,30,26.5,24.900000000000002,79,0,1.5,1012
1998,8,16,7,30,28.3,25,278,0,1.9000000000000001,1012
1998,8,16,8,30,29.900000000000002,24.400000000000002,491,0,2,1013
1998,8,16,9,30,31,23.8,682,0,1.9000000000000001,1013
1998,8,16,10,30,31.700000000000003,23.400000000000002,831,8,1.9000000000000001,1013
1998,8,16,11,30,32,23.3,923,6,1.9000000000000001,1013
1998,8,16,12,30,32.1,23.200000000000003,950,6,2,1012
1998,8,16,13,30,32,23.3,912,6,2.1,1012
1998,8,16,14,30,31.700000000000003,23.400000000000002,810,8,2.2,1012
1998,8,16,15,30,31.200000000000003,23.5,654,8,2.1,1011
1998,8,16,16,30,30.5,23.8,459,7,1.9000000000000001,1011
1998,8,16,17,30,29.3,24.6,247,8,1.4000000000000001,1011
1998,8,16,18,30,28,25.6,56,7,1.1,1012
1998,8,16,19,30,27.400000000000002,25.700000000000003,0,7,1,1012
1998,8,16,20,30,27.200000000000003,25.700000000000003,0,7,1,1013
1998,8,16,21,30,26.900000000000002,25.8,0,3,1,1013
1998,8,16,22,30,26.700000000000003,25.8,0,3,1,1013
1998,8,16,23,30,26.5,25.700000000000003,0,1,1,1013
1998,8,17,0,30,26.3,25.700000000000003,0,7,0.9,1013
1998,8,17,1,30,26.1,25.6,0,7,0.9,1013
1998,8,17,2,30,26,25.5,0,3,0.8,1013
1998,8,17,3,30,25.900000000000002,25.400000000000002,0,3,0.7000000000000001,1014
1998,8,17,4,30,25.900000000000002,25.3,0,7,0.7000000000000001,1014
1998,8,17,5,30,26.400000000000002,25.3,0,1,0.6000000000000001,1014
1998,8,17,6,30,27.400000000000002,25.900000000000002,82,1,0.5,1015
1998,8,17,7,30,28.900000000000002,26.1,283,3,0.6000000000000001,1015
1998,8,17,8,30,30.1,25.200000000000003,495,0,0.7000000000000001,1016
1998,8,17,9,30,30.700000000000003,23.8,681,0,0.8,1016
1998,8,17,10,30,31.200000000000003,23.400000000000002,827,3,1.1,1016
1998,8,17,11,30,31.400000000000002,23.400000000000002,918,8,1.4000000000000001,1016
1998,8,17,12,30,31.200000000000003,23.6,942,6,1.6,1016
1998,8,17,13,30,30.8,23.8,903,6,1.8,1016
1998,8,17,14,30,30.200000000000003,24.1,803,6,1.9000000000000001,1015
1998,8,17,15,30,29.6,24.3,648,6,1.8,1015
1998,8,17,16,30,28.900000000000002,24.700000000000003,454,8,1.4000000000000001,1015
1998,8,17,17,30,27.900000000000002,25.200000000000003,243,8,1,1014
1998,8,17,18,30,27,25.700000000000003,54,4,0.7000000000000001,1014
1998,8,17,19,30,26.400000000000002,25.700000000000003,0,7,0.6000000000000001,1014
1998,8,17,20,30,26.1,25.6,0,7,0.8,1014
1998,8,17,21,30,25.900000000000002,25.400000000000002,0,7,0.9,1015
1998,8,17,22,30,25.700000000000003,25.200000000000003,0,7,1,1015
1998,8,17,23,30,25.5,25.1,0,3,1,1015
1998,8,18,0,30,25.400000000000002,25.1,0,4,0.9,1015
1998,8,18,1,30,25.400000000000002,25.1,0,4,0.8,1015
1998,8,18,2,30,25.400000000000002,25,0,4,0.7000000000000001,1015
1998,8,18,3,30,25.5,24.900000000000002,0,4,0.6000000000000001,1015
1998,8,18,4,30,25.5,24.8,0,4,0.6000000000000001,1015
1998,8,18,5,30,25.700000000000003,24.700000000000003,0,4,0.6000000000000001,1015
1998,8,18,6,30,26.6,25.400000000000002,78,7,0.9,1016
1998,8,18,7,30,28.1,26.1,277,0,1.2000000000000002,1016
1998,8,18,8,30,29.700000000000003,25.6,490,0,1.3,1016
1998,8,18,9,30,30.8,24.3,679,1,1.5,1017
1998,8,18,10,30,31.6,23.400000000000002,826,1,1.7000000000000002,1017
1998,8,18,11,30,32.2,23.1,918,8,1.8,1016
1998,8,18,12,30,32.6,23,946,6,2,1016
1998,8,18,13,30,32.6,22.900000000000002,907,6,2.1,1015
1998,8,18,14,30,32.5,22.8,806,8,2.2,1014
1998,8,18,15,30,32.1,22.8,649,8,2.1,1014
1998,8,18,16,30,31.3,23,454,8,2,1014
1998,8,18,17,30,29.8,23.700000000000003,241,0,1.6,1013
1998,8,18,18,30,28.1,25,51,7,1.2000000000000002,1013
1998,8,18,19,30,27.1,25.3,0,7,1.1,1014
1998,8,18,20,30,26.6,25.3,0,8,1,1014
1998,8,18,21,30,26.3,25.400000000000002,0,8,0.9,1014
1998,8,18,22,30,26.1,25.400000000000002,0,4,0.7000000000000001,1014
1998,8,18,23,30,26,25.400000000000002,0,0,0.6000000000000001,1014
1998,8,19,0,30,26,25.3,0,3,0.5,1014
1998,8,19,1,30,26,25.1,0,3,0.4,1014
1998,8,19,2,30,25.8,25,0,3,0.4,1013
1998,8,19,3,30,25.3,24.900000000000002,0,3,0.6000000000000001,1013
1998,8,19,4,30,24.900000000000002,24.8,0,0,0.7000000000000001,1013
1998,8,19,5,30,25.1,24.700000000000003,0,0,1.1,1013
1998,8,19,6,30,26.1,25,74,0,1.7000000000000002,1014
1998,8,19,7,30,27.8,25.200000000000003,269,0,2,1014
1998,8,19,8,30,30,24.8,478,0,2.2,1014
1998,8,19,9,30,31.700000000000003,24.200000000000003,666,0,2.3000000000000003,1015
1998,8,19,10,30,32.9,23.8,813,0,2.3000000000000003,1014
1998,8,19,11,30,33.6,23.6,903,1,2.3000000000000003,1014
1998,8,19,12,30,34,23.5,930,2,2.3000000000000003,1013
1998,8,19,13,30,34.1,23.400000000000002,889,3,2.4000000000000004,1012
1998,8,19,14,30,33.9,23.3,787,3,2.4000000000000004,1012
1998,8,19,15,30,33.4,23.200000000000003,632,0,2.4000000000000004,1011
1998,8,19,16,30,32.6,23.1,439,1,2.3000000000000003,1011
1998,8,19,17,30,31,23.5,231,0,1.7000000000000002,1011
1998,8,19,18,30,29,24.900000000000002,46,8,1.3,1012
1998,8,19,19,30,27.8,24.700000000000003,0,7,1.3,1012
1998,8,19,20,30,27.200000000000003,24.5,0,1,1.2000000000000002,1012
1998,8,19,21,30,26.8,24.6,0,0,1,1013
1998,8,19,22,30,26.400000000000002,24.700000000000003,0,0,0.8,1013
1998,8,19,23,30,26.400000000000002,24.700000000000003,0,0,0.7000000000000001,1013
1998,8,20,0,30,26.5,24.6,0,0,0.5,1013
1998,8,20,1,30,26.400000000000002,24.200000000000003,0,0,0.5,1013
1998,8,20,2,30,25.8,24.1,0,0,0.7000000000000001,1013
1998,8,20,3,30,25,24.1,0,0,0.8,1013
1998,8,20,4,30,24.6,24,0,0,1,1013
1998,8,20,5,30,24.900000000000002,23.900000000000002,0,7,1.4000000000000001,1013
1998,8,20,6,30,26.400000000000002,24.1,71,7,1.9000000000000001,1013
1998,8,20,7,30,28.900000000000002,24,266,8,2.2,1013
1998,8,20,8,30,31.6,22.8,476,3,2.6,1014
1998,8,20,9,30,33.2,22.200000000000003,664,0,2.9000000000000004,1014
1998,8,20,10,30,34,22.3,808,0,3.1,1014
1998,8,20,11,30,34.2,22.5,895,0,3.3000000000000003,1013
1998,8,20,12,30,33.800000000000004,22.6,918,3,3.5,1013
1998,8,20,13,30,33,22.900000000000002,876,3,3.6,1013
1998,8,20,14,30,32.1,23.200000000000003,775,1,3.6,1013
1998,8,20,15,30,31.200000000000003,23.5,623,0,3.4000000000000004,1013
1998,8,20,16,30,30.200000000000003,24,433,8,2.9000000000000004,1013
1998,8,20,17,30,28.900000000000002,24.8,226,6,2.1,1013
1998,8,20,18,30,27.8,25.5,43,7,1.6,1013
1998,8,20,19,30,27.200000000000003,25.8,0,3,1.4000000000000001,1014
1998,8,20,20,30,26.900000000000002,25.8,0,3,1.5,1014
1998,8,20,21,30,26.6,25.8,0,3,1.6,1014
1998,8,20,22,30,26.3,25.8,0,7,1.5,1014
1998,8,20,23,30,26,25.700000000000003,0,7,1.5,1014
1998,8,21,0,30,25.8,25.6,0,7,1.5,1014
1998,8,21,1,30,25.6,25.400000000000002,0,3,1.6,1014
1998,8,21,2,30,25.400000000000002,25.3,0,0,1.8,1014
1998,8,21,3,30,25.200000000000003,25.1,0,1,1.9000000000000001,1014
1998,8,21,4,30,25.1,25,0,7,2.1,1014
1998,8,21,5,30,25.1,24.900000000000002,0,8,2.3000000000000003,1014
1998,8,21,6,30,25.700000000000003,24.900000000000002,75,7,2.7,1014
1998,8,21,7,30,26.700000000000003,25,273,7,3.1,1014
1998,8,21,8,30,27.900000000000002,24.700000000000003,484,8,3.7,1015
1998,8,21,9,30,28.8,24.5,674,3,4,1015
1998,8,21,10,30,29.200000000000003,24.200000000000003,822,8,4.3,1015
1998,8,21,11,30,29.400000000000002,24,915,8,4.6000000000000005,1015
1998,8,21,12,30,29.3,23.900000000000002,944,6,4.7,1014
1998,8,21,13,30,29.1,24,906,6,4.7,1013
1998,8,21,14,30,28.700000000000003,24.3,805,6,4.5,1013
1998,8,21,15,30,28.200000000000003,24.6,647,6,4.2,1013
1998,8,21,16,30,27.700000000000003,24.900000000000002,449,6,3.9000000000000004,1013
1998,8,21,17,30,27,25.1,232,6,3.7,1013
1998,8,21,18,30,26.400000000000002,25.200000000000003,43,6,3.6,1013
1998,8,21,19,30,26.1,25.3,0,6,3.5,1013
1998,8,21,20,30,26,25.400000000000002,0,6,3.5,1014
1998,8,21,21,30,25.900000000000002,25.400000000000002,0,6,3.5,1013
1998,8,21,22,30,25.900000000000002,25.5,0,6,3.3000000000000003,1013
1998,8,21,23,30,25.900000000000002,25.5,0,6,3.4000000000000004,1013
1998,8,22,0,30,25.900000000000002,25.5,0,6,3.6,1012
1998,8,22,1,30,25.8,25.5,0,6,3.7,1012
1998,8,22,2,30,25.700000000000003,25.5,0,6,3.8000000000000003,1012
1998,8,22,3,30,25.6,25.400000000000002,0,6,3.9000000000000004,1012
1998,8,22,4,30,25.5,25.3,0,6,4.1000000000000005,1011
1998,8,22,5,30,25.5,25.200000000000003,0,6,4.3,1011
1998,8,22,6,30,25.700000000000003,25.3,67,6,4.4,1012
1998,8,22,7,30,26.200000000000003,25.5,261,6,4.6000000000000005,1012
1998,8,22,8,30,26.8,25.8,473,6,4.800000000000001,1012
1998,8,22,9,30,27.3,26,663,6,4.9,1013
1998,8,22,10,30,27.700000000000003,26.1,809,6,4.9,1013
1998,8,22,11,30,27.900000000000002,26.200000000000003,900,6,4.800000000000001,1013
1998,8,22,12,30,28,26.200000000000003,927,6,4.7,1013
1998,8,22,13,30,27.900000000000002,26.1,891,6,4.5,1012
1998,8,22,14,30,27.700000000000003,26,793,8,4.2,1012
1998,8,22,15,30,27.5,25.900000000000002,639,6,3.8000000000000003,1012
1998,8,22,16,30,27.1,25.900000000000002,445,8,3.4000000000000004,1012
1998,8,22,17,30,26.5,25.900000000000002,232,8,3,1012
1998,8,22,18,30,26,25.8,43,8,2.6,1012
1998,8,22,19,30,25.8,25.6,0,7,2.3000000000000003,1012
1998,8,22,20,30,25.700000000000003,25.5,0,7,2.2,1012
1998,8,22,21,30,25.6,25.5,0,8,2.1,1012
1998,8,22,22,30,25.6,25.5,0,8,2,1012
1998,8,22,23,30,25.6,25.5,0,7,1.9000000000000001,1012
1998,8,23,0,30,25.5,25.5,0,7,1.8,1012
1998,8,23,1,30,25.5,25.5,0,7,1.8,1011
1998,8,23,2,30,25.5,25.5,0,7,1.7000000000000002,1011
1998,8,23,3,30,25.5,25.5,0,3,1.7000000000000002,1011
1998,8,23,4,30,25.5,25.5,0,7,1.6,1011
1998,8,23,5,30,25.6,25.400000000000002,0,0,1.7000000000000002,1011
1998,8,23,6,30,26.1,25.6,69,3,1.9000000000000001,1011
1998,8,23,7,30,27,26.1,267,4,2.2,1011
1998,8,23,8,30,28,26.5,480,4,2.4000000000000004,1012
1998,8,23,9,30,28.8,26.5,671,3,2.5,1012
1998,8,23,10,30,29.400000000000002,26.200000000000003,820,8,2.4000000000000004,1012
1998,8,23,11,30,29.700000000000003,25.900000000000002,912,8,2.3000000000000003,1012
1998,8,23,12,30,29.900000000000002,25.700000000000003,939,8,2.3000000000000003,1011
1998,8,23,13,30,30,25.5,900,7,2.3000000000000003,1010
1998,8,23,14,30,29.900000000000002,25.3,796,8,2.3000000000000003,1010
1998,8,23,15,30,29.6,25.200000000000003,638,8,2.1,1010
1998,8,23,16,30,29,25.3,441,8,1.8,1009
1998,8,23,17,30,28,25.700000000000003,227,8,1.2000000000000002,1010
1998,8,23,18,30,26.8,26.200000000000003,40,7,0.8,1010
1998,8,23,19,30,26.200000000000003,25.900000000000002,0,7,0.8,1010
1998,8,23,20,30,26,25.8,0,7,0.9,1010
1998,8,23,21,30,25.8,25.700000000000003,0,1,1.1,1010
