Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,11,2,11,30,23.5,1.9000000000000001,771,0,1.4000000000000001,1024
2005,11,2,12,30,24.400000000000002,2.1,777,0,1.3,1023
2005,11,2,13,30,24.8,2.2,709,0,1.3,1022
2005,11,2,14,30,24.6,2.4000000000000004,580,0,1.4000000000000001,1021
2005,11,2,15,30,23.6,2.8000000000000003,396,0,1.3,1021
2005,11,2,16,30,20.6,5,184,0,1.1,1021
2005,11,2,17,30,16.8,9.8,0,0,1.1,1021
2005,11,2,18,30,14.9,8.200000000000001,0,0,1.2000000000000002,1021
2005,11,2,19,30,14,7.9,0,0,1.2000000000000002,1022
2005,11,2,20,30,13.3,8,0,0,1.2000000000000002,1022
2005,11,2,21,30,12.8,8.200000000000001,0,0,1.3,1022
2005,11,2,22,30,12.5,8.5,0,0,1.3,1022
2005,11,2,23,30,12.200000000000001,8.8,0,0,1.4000000000000001,1021
2005,11,3,0,30,12.100000000000001,9.200000000000001,0,1,1.3,1021
2005,11,3,1,30,12.100000000000001,9.600000000000001,0,0,1.3,1021
2005,11,3,2,30,12.100000000000001,9.9,0,0,1.2000000000000002,1021
2005,11,3,3,30,12.200000000000001,10.200000000000001,0,1,1.2000000000000002,1020
2005,11,3,4,30,12.3,10.4,0,3,1.2000000000000002,1020
2005,11,3,5,30,12.5,10.600000000000001,0,0,1.2000000000000002,1021
2005,11,3,6,30,13.100000000000001,10.8,0,0,1.1,1021
2005,11,3,7,30,15.5,11.600000000000001,145,0,1.2000000000000002,1021
2005,11,3,8,30,18.8,12.4,354,0,1.7000000000000002,1022
2005,11,3,9,30,21.6,12.4,541,0,2.3000000000000003,1021
2005,11,3,10,30,23.6,12.4,676,0,2.6,1021
2005,11,3,11,30,24.900000000000002,12.4,749,0,2.7,1020
2005,11,3,12,30,25.8,12.5,755,0,2.7,1019
2005,11,3,13,30,26.200000000000003,12.700000000000001,688,2,2.6,1018
2005,11,3,14,30,26.1,12.9,559,0,2.7,1017
2005,11,3,15,30,25.200000000000003,13.200000000000001,381,0,2.5,1017
2005,11,3,16,30,22.700000000000003,14,174,0,2,1017
2005,11,3,17,30,19.900000000000002,15.4,0,0,1.7000000000000002,1017
2005,11,3,18,30,18.8,15.3,0,0,2.1,1017
2005,11,3,19,30,18.2,15.600000000000001,0,0,2.2,1017
2005,11,3,20,30,17.400000000000002,16,0,0,2,1017
2005,11,3,21,30,17,16.3,0,0,1.8,1017
2005,11,3,22,30,16.7,16.6,0,0,1.8,1017
2005,11,3,23,30,16.6,16.6,0,0,1.8,1016
2005,11,4,0,30,16.6,16.6,0,0,1.8,1016
2005,11,4,1,30,16.7,16.7,0,0,1.7000000000000002,1015
2005,11,4,2,30,16.8,16.8,0,0,1.7000000000000002,1015
2005,11,4,3,30,16.8,16.8,0,0,1.7000000000000002,1014
2005,11,4,4,30,16.6,16.6,0,3,1.6,1014
2005,11,4,5,30,16.400000000000002,16.400000000000002,0,1,1.5,1014
2005,11,4,6,30,17.1,16.8,0,0,1.6,1014
2005,11,4,7,30,19.200000000000003,16.900000000000002,134,3,2.2,1015
2005,11,4,8,30,22,17,338,3,2.9000000000000004,1015
2005,11,4,9,30,24.400000000000002,16.2,520,4,3.4000000000000004,1015
2005,11,4,10,30,25.900000000000002,15.700000000000001,655,7,3.6,1015
2005,11,4,11,30,26.6,15.700000000000001,727,8,3.5,1014
2005,11,4,12,30,26.900000000000002,15.700000000000001,729,7,3.5,1013
2005,11,4,13,30,26.8,15.700000000000001,667,7,3.5,1012
2005,11,4,14,30,26.400000000000002,15.700000000000001,541,2,3.5,1012
2005,11,4,15,30,25.5,15.9,364,7,3.2,1012
2005,11,4,16,30,23.900000000000002,16.2,163,8,2.7,1011
2005,11,4,17,30,22.3,16.6,0,7,2.3000000000000003,1012
2005,11,4,18,30,21.200000000000003,17,0,7,2.1,1012
2005,11,4,19,30,20.400000000000002,17.5,0,7,1.9000000000000001,1012
2005,11,4,20,30,19.900000000000002,17.8,0,7,1.9000000000000001,1012
2005,11,4,21,30,19.700000000000003,18.2,0,7,2.1,1011
2005,11,4,22,30,19.6,18.6,0,7,2.2,1011
2005,11,4,23,30,19.6,19,0,7,2.1,1011
2005,11,5,0,30,19.5,19.3,0,7,2.1,1011
2005,11,5,1,30,19.5,19.5,0,7,2,1010
2005,11,5,2,30,19.6,19.6,0,7,2.2,1010
2005,11,5,3,30,19.900000000000002,19.900000000000002,0,1,2.3000000000000003,1010
2005,11,5,4,30,20.1,20,0,0,2.4000000000000004,1010
2005,11,5,5,30,20.1,20,0,1,2.3000000000000003,1010
2005,11,5,6,30,20.5,20.1,0,0,2.3000000000000003,1010
2005,11,5,7,30,22.1,20.3,120,3,2.6,1011
2005,11,5,8,30,24.5,20.700000000000003,317,2,3.2,1011
2005,11,5,9,30,26.8,20,496,0,3.6,1011
2005,11,5,10,30,28.3,18.900000000000002,629,3,3.9000000000000004,1011
2005,11,5,11,30,29.400000000000002,18.400000000000002,701,1,4,1010
2005,11,5,12,30,30,18.2,706,2,4.1000000000000005,1009
2005,11,5,13,30,30.1,18,643,2,4.2,1009
2005,11,5,14,30,29.700000000000003,17.900000000000002,520,0,4.2,1008
2005,11,5,15,30,28.6,18.1,346,0,4.1000000000000005,1008
2005,11,5,16,30,26.700000000000003,18.6,151,0,3.4000000000000004,1009
2005,11,5,17,30,24.6,19.400000000000002,0,2,2.6,1009
2005,11,5,18,30,23.200000000000003,20.200000000000003,0,3,2.3000000000000003,1010
2005,11,5,19,30,22.3,20.900000000000002,0,3,2,1011
2005,11,5,20,30,21.8,21.5,0,3,1.7000000000000002,1011
2005,11,5,21,30,21.400000000000002,21.400000000000002,0,3,1.6,1011
2005,11,5,22,30,21.400000000000002,21.400000000000002,0,3,1.8,1012
2005,11,5,23,30,21.700000000000003,21.700000000000003,0,7,2.1,1012
2005,11,6,0,30,21.700000000000003,21.700000000000003,0,4,2.1,1012
2005,11,6,1,30,21.6,21.6,0,3,2.1,1012
2005,11,6,2,30,21.5,21.5,0,7,1.9000000000000001,1012
2005,11,6,3,30,21,21,0,1,1.6,1012
2005,11,6,4,30,20.5,20.5,0,0,1.2000000000000002,1013
2005,11,6,5,30,20,20,0,0,1,1013
2005,11,6,6,30,20.5,20.5,0,0,0.9,1014
2005,11,6,7,30,22.700000000000003,21.8,119,0,1.3,1015
2005,11,6,8,30,25.3,22.1,315,0,2,1016
2005,11,6,9,30,27.200000000000003,21.6,485,0,2.1,1016
2005,11,6,10,30,28.700000000000003,21,621,2,1.9000000000000001,1016
2005,11,6,11,30,29.8,20.400000000000002,694,1,1.8,1015
2005,11,6,12,30,30.400000000000002,20,704,1,1.8,1014
2005,11,6,13,30,30.5,19.6,642,2,2,1014
2005,11,6,14,30,30.200000000000003,19.400000000000002,518,3,2.2,1014
2005,11,6,15,30,29.3,19.3,346,2,2.3000000000000003,1014
2005,11,6,16,30,27.3,19.6,150,1,2,1014
2005,11,6,17,30,25,20.8,0,0,1.8,1015
2005,11,6,18,30,23.8,21,0,0,2.1,1016
2005,11,6,19,30,23,21.5,0,0,2.1,1017
2005,11,6,20,30,22.200000000000003,22,0,0,1.8,1017
2005,11,6,21,30,21.5,21.5,0,0,1.5,1017
2005,11,6,22,30,20.900000000000002,20.900000000000002,0,0,1.2000000000000002,1017
2005,11,6,23,30,20.5,20.5,0,0,1.1,1017
2005,11,7,0,30,20.200000000000003,20.200000000000003,0,0,1,1017
2005,11,7,1,30,19.900000000000002,19.900000000000002,0,0,1,1017
2005,11,7,2,30,19.8,19.8,0,0,1,1018
2005,11,7,3,30,19.6,19.6,0,0,1,1018
2005,11,7,4,30,19.5,19.5,0,0,1,1018
2005,11,7,5,30,19.3,19.3,0,0,1,1018
2005,11,7,6,30,20.1,20.1,0,0,1,1019
2005,11,7,7,30,22.400000000000002,22.1,120,0,1.5,1019
2005,11,7,8,30,25,22.1,317,3,2,1020
2005,11,7,9,30,27,20.8,494,2,2.2,1020
2005,11,7,10,30,28.400000000000002,19.900000000000002,623,2,2.4000000000000004,1020
2005,11,7,11,30,29.200000000000003,19.6,694,2,2.5,1019
2005,11,7,12,30,29.6,19.400000000000002,686,1,2.7,1018
2005,11,7,13,30,29.5,19.3,624,3,2.9000000000000004,1017
2005,11,7,14,30,28.900000000000002,19.3,503,1,3,1017
2005,11,7,15,30,27.900000000000002,19.400000000000002,334,3,3,1017
2005,11,7,16,30,26.200000000000003,19.700000000000003,143,8,2.6,1017
2005,11,7,17,30,24.400000000000002,20.400000000000002,0,7,2.3000000000000003,1017
2005,11,7,18,30,23.3,20.900000000000002,0,3,2.3000000000000003,1018
2005,11,7,19,30,22.6,21.400000000000002,0,0,2.3000000000000003,1019
2005,11,7,20,30,22.200000000000003,21.700000000000003,0,0,2.1,1019
2005,11,7,21,30,21.900000000000002,21.900000000000002,0,0,2,1019
2005,11,7,22,30,21.700000000000003,21.700000000000003,0,0,1.9000000000000001,1018
2005,11,7,23,30,21.6,21.6,0,0,1.8,1018
2005,11,8,0,30,21.6,21.6,0,0,1.8,1018
2005,11,8,1,30,21.5,21.5,0,0,1.7000000000000002,1018
2005,11,8,2,30,21.400000000000002,21.400000000000002,0,0,1.5,1018
2005,11,8,3,30,21.3,21.3,0,0,1.3,1018
2005,11,8,4,30,21.1,21.1,0,0,1.2000000000000002,1018
2005,11,8,5,30,21,21,0,0,1.1,1018
2005,11,8,6,30,21.5,21.5,0,1,1.3,1018
2005,11,8,7,30,23,22.1,113,1,1.9000000000000001,1019
2005,11,8,8,30,24.900000000000002,22.8,306,2,2.6,1019
2005,11,8,9,30,26.8,22.400000000000002,483,3,2.9000000000000004,1019
2005,11,8,10,30,28.200000000000003,21.3,614,3,3.1,1019
2005,11,8,11,30,29,20.6,684,3,3.1,1018
2005,11,8,12,30,29.3,20.400000000000002,683,3,3.1,1017
2005,11,8,13,30,29.3,20.1,624,0,3.1,1016
2005,11,8,14,30,28.900000000000002,20,505,3,3.2,1016
2005,11,8,15,30,28.1,19.8,336,3,3.1,1015
2005,11,8,16,30,26.5,19.900000000000002,146,3,2.6,1015
2005,11,8,17,30,24.700000000000003,20.5,0,0,2.1,1016
2005,11,8,18,30,23.5,20.900000000000002,0,0,2.1,1016
2005,11,8,19,30,22.8,21.200000000000003,0,0,2.1,1017
2005,11,8,20,30,22.3,21.6,0,0,1.9000000000000001,1017
2005,11,8,21,30,21.900000000000002,21.8,0,0,1.7000000000000002,1017
2005,11,8,22,30,21.6,21.6,0,0,1.6,1017
2005,11,8,23,30,21.400000000000002,21.400000000000002,0,0,1.6,1017
2005,11,9,0,30,21.200000000000003,21.200000000000003,0,0,1.6,1016
2005,11,9,1,30,21,21,0,0,1.6,1016
2005,11,9,2,30,20.8,20.8,0,0,1.5,1016
2005,11,9,3,30,20.5,20.5,0,0,1.4000000000000001,1016
2005,11,9,4,30,20.400000000000002,20.400000000000002,0,0,1.3,1016
2005,11,9,5,30,20.3,20.3,0,0,1.2000000000000002,1016
2005,11,9,6,30,21,21,0,0,1.3,1017
2005,11,9,7,30,23,22.1,111,0,2,1018
2005,11,9,8,30,25.400000000000002,22.200000000000003,305,0,2.5,1018
2005,11,9,9,30,27.3,21.6,482,1,2.4000000000000004,1019
2005,11,9,10,30,28.700000000000003,20.900000000000002,613,2,2.3000000000000003,1018
2005,11,9,11,30,29.8,20.3,686,1,2.1,1018
2005,11,9,12,30,30.400000000000002,19.900000000000002,690,0,2.1,1017
2005,11,9,13,30,30.5,19.6,629,0,2.1,1016
2005,11,9,14,30,30.200000000000003,19.6,508,0,2.1,1015
2005,11,9,15,30,29.3,19.6,337,3,2,1015
2005,11,9,16,30,27.3,19.900000000000002,143,0,1.6,1016
2005,11,9,17,30,25.200000000000003,21.5,0,0,1.3,1016
2005,11,9,18,30,24,21.400000000000002,0,0,1.5,1017
2005,11,9,19,30,23.3,21.3,0,0,1.6,1018
2005,11,9,20,30,22.6,21.400000000000002,0,0,1.6,1018
2005,11,9,21,30,22.1,21.400000000000002,0,0,1.5,1018
2005,11,9,22,30,21.6,21.5,0,0,1.4000000000000001,1018
2005,11,9,23,30,21.1,21.1,0,0,1.3,1017
2005,11,10,0,30,20.700000000000003,20.700000000000003,0,0,1.2000000000000002,1017
2005,11,10,1,30,20.3,20.3,0,0,1.1,1017
2005,11,10,2,30,20.1,20.1,0,0,0.9,1018
2005,11,10,3,30,19.900000000000002,19.900000000000002,0,0,1,1018
2005,11,10,4,30,19.900000000000002,19.900000000000002,0,0,1.1,1018
2005,11,10,5,30,19.8,19.8,0,0,1.2000000000000002,1019
2005,11,10,6,30,20,20,0,0,1.5,1020
2005,11,10,7,30,21.200000000000003,19.400000000000002,107,3,2,1020
2005,11,10,8,30,23.1,18.1,300,3,2.2,1020
2005,11,10,9,30,25.200000000000003,17.1,477,0,2.1,1020
2005,11,10,10,30,27.1,17.1,610,7,1.9000000000000001,1020
2005,11,10,11,30,28.6,17.3,685,0,1.7000000000000002,1019
2005,11,10,12,30,29.5,17.400000000000002,685,0,1.6,1018
2005,11,10,13,30,29.900000000000002,17.1,626,2,1.4000000000000001,1017
2005,11,10,14,30,29.8,16.7,506,2,1.3,1017
2005,11,10,15,30,29,16.400000000000002,336,1,1.1,1016
2005,11,10,16,30,27,17,142,0,0.7000000000000001,1017
2005,11,10,17,30,24.700000000000003,19.400000000000002,0,3,0.6000000000000001,1017
2005,11,10,18,30,23.200000000000003,18.8,0,0,0.6000000000000001,1017
2005,11,10,19,30,22.200000000000003,18.7,0,0,0.7000000000000001,1018
2005,11,10,20,30,21.3,18.7,0,0,0.7000000000000001,1018
2005,11,10,21,30,20.5,18.6,0,1,0.8,1018
2005,11,10,22,30,19.8,18.6,0,0,0.8,1018
2005,11,10,23,30,19.3,18.8,0,0,0.9,1018
2005,11,11,0,30,19,19,0,0,0.9,1018
2005,11,11,1,30,18.7,18.7,0,0,0.9,1018
2005,11,11,2,30,18.7,18.7,0,0,1,1017
2005,11,11,3,30,18.6,18.6,0,0,1,1017
2005,11,11,4,30,18.5,18.5,0,0,1.1,1017
2005,11,11,5,30,18.3,18.3,0,0,1.2000000000000002,1018
2005,11,11,6,30,18.6,18.6,0,0,1.4000000000000001,1018
2005,11,11,7,30,19.8,18.400000000000002,104,1,1.9000000000000001,1018
2005,11,11,8,30,21.700000000000003,18.3,296,3,2.3000000000000003,1019
2005,11,11,9,30,23.8,18.3,472,3,2.2,1019
2005,11,11,10,30,25.700000000000003,18.5,605,3,2,1018
2005,11,11,11,30,27,18.6,679,0,1.9000000000000001,1017
2005,11,11,12,30,27.8,18.400000000000002,675,2,1.9000000000000001,1016
2005,11,11,13,30,28,18.2,614,0,2,1015
2005,11,11,14,30,27.700000000000003,18.1,494,0,2.2,1014
2005,11,11,15,30,26.8,18,322,0,2.5,1014
2005,11,11,16,30,25,18.1,134,0,2.4000000000000004,1014
2005,11,11,17,30,23.1,18.8,0,0,2.4000000000000004,1015
2005,11,11,18,30,21.900000000000002,19,0,0,2.7,1015
2005,11,11,19,30,21,19.3,0,0,2.6,1015
2005,11,11,20,30,20.400000000000002,19.5,0,0,2.4000000000000004,1015
2005,11,11,21,30,20.1,19.6,0,0,2.2,1015
2005,11,11,22,30,20.1,19.6,0,0,2.1,1015
2005,11,11,23,30,20.200000000000003,19.700000000000003,0,1,2.1,1014
2005,11,12,0,30,20.6,19.900000000000002,0,7,2.4000000000000004,1014
2005,11,12,1,30,21.1,20.200000000000003,0,8,2.6,1013
2005,11,12,2,30,21.400000000000002,20.6,0,4,2.6,1013
2005,11,12,3,30,21.6,20.900000000000002,0,4,2.5,1012
2005,11,12,4,30,21.700000000000003,21,0,1,2.5,1012
2005,11,12,5,30,21.700000000000003,21.200000000000003,0,1,2.5,1012
2005,11,12,6,30,22,21.3,0,0,2.7,1012
2005,11,12,7,30,23,21.400000000000002,98,0,3,1013
2005,11,12,8,30,24.900000000000002,21.8,287,0,3.7,1013
2005,11,12,9,30,26.6,21.200000000000003,464,0,4.3,1013
2005,11,12,10,30,27.700000000000003,20.1,593,1,4.4,1013
2005,11,12,11,30,28.400000000000002,19.6,665,0,4.3,1012
2005,11,12,12,30,28.6,19.400000000000002,664,3,4.3,1011
2005,11,12,13,30,28.5,19.400000000000002,605,0,4.3,1011
2005,11,12,14,30,28,19.5,487,0,4.2,1010
2005,11,12,15,30,27.1,19.6,320,1,4,1010
2005,11,12,16,30,25.700000000000003,19.8,132,3,3.3000000000000003,1011
2005,11,12,17,30,24.3,20.400000000000002,0,0,2.7,1011
2005,11,12,18,30,23.400000000000002,21,0,0,2.6,1012
2005,11,12,19,30,22.8,21.5,0,0,2.5,1013
2005,11,12,20,30,22.5,21.8,0,0,2.4000000000000004,1013
2005,11,12,21,30,22.400000000000002,22,0,0,2.4000000000000004,1013
2005,11,12,22,30,22.400000000000002,22,0,0,2.6,1013
2005,11,12,23,30,22.400000000000002,21.900000000000002,0,0,2.6,1013
2005,11,13,0,30,22.3,21.900000000000002,0,3,2.5,1014
2005,11,13,1,30,22.200000000000003,21.700000000000003,0,0,2.4000000000000004,1014
2005,11,13,2,30,22,21.5,0,0,2.2,1014
2005,11,13,3,30,21.8,21.400000000000002,0,0,1.9000000000000001,1014
2005,11,13,4,30,21.5,21.3,0,0,1.6,1014
2005,11,13,5,30,21.3,21.200000000000003,0,0,1.2000000000000002,1015
2005,11,13,6,30,21.400000000000002,21.1,0,0,1.1,1016
2005,11,13,7,30,22.400000000000002,21.400000000000002,94,0,1.5,1016
2005,11,13,8,30,24.3,21.8,280,0,1.9000000000000001,1017
2005,11,13,9,30,26.400000000000002,21.400000000000002,457,3,2.2,1017
2005,11,13,10,30,28.200000000000003,20.6,590,1,2.3000000000000003,1017
2005,11,13,11,30,29.3,19.900000000000002,665,0,2.3000000000000003,1017
2005,11,13,12,30,29.900000000000002,19.3,676,0,2.3000000000000003,1016
2005,11,13,13,30,30,18.8,616,1,2.2,1015
2005,11,13,14,30,29.700000000000003,18.5,494,0,2.2,1015
2005,11,13,15,30,28.8,18.3,325,2,2.1,1015
2005,11,13,16,30,26.8,18.6,133,0,1.7000000000000002,1015
2005,11,13,17,30,24.700000000000003,20.400000000000002,0,7,1.5,1016
2005,11,13,18,30,23.700000000000003,20.3,0,3,1.8,1016
2005,11,13,19,30,23.1,20.6,0,3,2,1017
2005,11,13,20,30,22.5,21,0,3,1.8,1017
2005,11,13,21,30,22,21.400000000000002,0,3,1.6,1017
2005,11,13,22,30,21.6,21.6,0,3,1.5,1017
2005,11,13,23,30,21.400000000000002,21.400000000000002,0,3,1.4000000000000001,1017
2005,11,14,0,30,21.3,21.3,0,3,1.4000000000000001,1017
2005,11,14,1,30,21.200000000000003,21.200000000000003,0,0,1.5,1016
2005,11,14,2,30,21.1,21.1,0,0,1.5,1016
2005,11,14,3,30,20.900000000000002,20.900000000000002,0,0,1.4000000000000001,1016
2005,11,14,4,30,20.700000000000003,20.700000000000003,0,0,1.3,1016
2005,11,14,5,30,20.400000000000002,20.400000000000002,0,0,1.2000000000000002,1016
2005,11,14,6,30,20.6,20.6,0,0,1.2000000000000002,1016
2005,11,14,7,30,22.3,21.8,97,7,1.8,1017
2005,11,14,8,30,24.700000000000003,21.8,286,1,2.5,1017
2005,11,14,9,30,26.5,21,462,3,2.7,1016
2005,11,14,10,30,27.8,19.900000000000002,595,2,2.8000000000000003,1016
2005,11,14,11,30,28.700000000000003,19.1,667,2,2.8000000000000003,1015
2005,11,14,12,30,29.3,18.7,666,2,3,1013
2005,11,14,13,30,29.200000000000003,18.5,606,3,3.1,1012
2005,11,14,14,30,28.6,18.5,486,0,3.2,1011
2005,11,14,15,30,27.5,18.7,318,1,3.1,1010
2005,11,14,16,30,25.900000000000002,19.200000000000003,130,0,2.7,1010
2005,11,14,17,30,24.3,20,0,0,2.5,1010
2005,11,14,18,30,23.200000000000003,20.6,0,0,2.5,1010
2005,11,14,19,30,22.6,21.200000000000003,0,0,2.5,1011
2005,11,14,20,30,22.3,21.6,0,0,2.4000000000000004,1011
2005,11,14,21,30,22,21.700000000000003,0,0,2.5,1010
2005,11,14,22,30,22,21.8,0,0,2.6,1010
2005,11,14,23,30,22,21.8,0,0,2.7,1010
2005,11,15,0,30,22,21.700000000000003,0,0,2.8000000000000003,1010
2005,11,15,1,30,22,21.6,0,0,3,1009
2005,11,15,2,30,22,21.5,0,0,3,1009
2005,11,15,3,30,21.900000000000002,21.400000000000002,0,0,3,1009
2005,11,15,4,30,21.900000000000002,21.5,0,0,3,1009
2005,11,15,5,30,21.900000000000002,21.5,0,3,3,1009
2005,11,15,6,30,22.200000000000003,21.700000000000003,0,3,3.1,1010
2005,11,15,7,30,23.3,22,89,3,3.3000000000000003,1010
2005,11,15,8,30,25.1,22.700000000000003,271,3,3.8000000000000003,1011
2005,11,15,9,30,26.900000000000002,22.900000000000002,444,3,4.5,1011
2005,11,15,10,30,28.3,22.400000000000002,573,8,4.800000000000001,1011
2005,11,15,11,30,29,22,642,8,4.7,1011
2005,11,15,12,30,29.200000000000003,21.900000000000002,638,3,4.4,1010
2005,11,15,13,30,28.6,21.8,575,8,3.8000000000000003,1010
2005,11,15,14,30,26.900000000000002,21.8,452,3,3.4000000000000004,1010
2005,11,15,15,30,24.200000000000003,21,286,4,3.5,1011
2005,11,15,16,30,21.200000000000003,18.400000000000002,111,6,4.1000000000000005,1013
2005,11,15,17,30,18.7,14.100000000000001,0,6,4.5,1015
2005,11,15,18,30,16.8,9.5,0,8,4.7,1017
2005,11,15,19,30,15.600000000000001,6.7,0,6,4.7,1019
2005,11,15,20,30,14.8,5.4,0,6,4.5,1020
2005,11,15,21,30,14.100000000000001,4.3,0,7,4.5,1022
2005,11,15,22,30,13.3,3.1,0,7,4.7,1023
2005,11,15,23,30,12.600000000000001,1.8,0,7,4.800000000000001,1023
2005,11,16,0,30,11.8,1,0,7,4.800000000000001,1024
2005,11,16,1,30,11,0.4,0,7,4.800000000000001,1025
2005,11,16,2,30,10.100000000000001,-0.4,0,7,4.6000000000000005,1025
2005,11,16,3,30,9.1,-1,0,3,4,1026
2005,11,16,4,30,8.200000000000001,-1.3,0,7,3.5,1027
2005,11,16,5,30,7.5,-1.6,0,1,3.5,1028
2005,11,16,6,30,7,-2,0,0,3.9000000000000004,1029
2005,11,16,7,30,7.4,-2.4000000000000004,109,0,4.6000000000000005,1030
2005,11,16,8,30,8.700000000000001,-3.5,315,0,5.4,1031
2005,11,16,9,30,10.3,-4.7,505,0,5.6000000000000005,1031
2005,11,16,10,30,12,-5.9,644,0,5.6000000000000005,1030
2005,11,16,11,30,13.4,-6.800000000000001,721,0,5.4,1029
2005,11,16,12,30,14.4,-7.4,733,0,5.300000000000001,1028
2005,11,16,13,30,14.9,-7.800000000000001,670,0,5.1000000000000005,1027
2005,11,16,14,30,14.9,-8.1,543,0,4.9,1027
2005,11,16,15,30,14.3,-8.200000000000001,367,0,4.5,1027
2005,11,16,16,30,12.4,-7.800000000000001,155,0,3.5,1027
2005,11,16,17,30,10,-5.5,0,0,2.4000000000000004,1028
2005,11,16,18,30,8.3,-3.3000000000000003,0,0,2,1029
2005,11,16,19,30,7.300000000000001,-2.4000000000000004,0,0,1.9000000000000001,1030
2005,11,16,20,30,6.6000000000000005,-2,0,0,1.9000000000000001,1031
2005,11,16,21,30,6.1000000000000005,-2,0,0,2,1031
2005,11,16,22,30,5.6000000000000005,-2,0,0,2,1031
2005,11,16,23,30,5.1000000000000005,-1.9000000000000001,0,0,2,1030
2005,11,17,0,30,4.7,-1.7000000000000002,0,0,2.1,1030
2005,11,17,1,30,4.4,-1.6,0,0,2.1,1030
2005,11,17,2,30,4,-1.4000000000000001,0,0,2.1,1030
2005,11,17,3,30,3.7,-1.2000000000000002,0,0,2.1,1030
2005,11,17,4,30,3.4000000000000004,-1.1,0,0,2.1,1030
2005,11,17,5,30,3.2,-1.1,0,0,2.1,1030
2005,11,17,6,30,3.4000000000000004,-1.1,0,0,2.2,1030
2005,11,17,7,30,5.2,-1.2000000000000002,109,0,2.7,1031
2005,11,17,8,30,8.3,-1.8,315,0,3.5,1031
2005,11,17,9,30,11.100000000000001,-4.800000000000001,501,0,3.9000000000000004,1031
2005,11,17,10,30,12.8,-5.4,639,0,3.8000000000000003,1031
2005,11,17,11,30,14.3,-5.300000000000001,716,0,3.4000000000000004,1030
2005,11,17,12,30,15.3,-4.800000000000001,720,0,3.1,1028
2005,11,17,13,30,15.9,-4.3,658,0,2.7,1027
2005,11,17,14,30,15.9,-3.8000000000000003,533,0,2.4000000000000004,1026
2005,11,17,15,30,15.3,-3.4000000000000004,353,0,2.1,1026
2005,11,17,16,30,12.9,-2.2,149,0,1.5,1025
2005,11,17,17,30,10.200000000000001,2.8000000000000003,0,0,1.2000000000000002,1026
2005,11,17,18,30,9,2.4000000000000004,0,0,1.2000000000000002,1026
2005,11,17,19,30,8.3,2.3000000000000003,0,0,1.3,1027
2005,11,17,20,30,7.800000000000001,2.3000000000000003,0,0,1.3,1027
2005,11,17,21,30,7.300000000000001,2.2,0,0,1.4000000000000001,1027
2005,11,17,22,30,7,2.1,0,0,1.5,1028
2005,11,17,23,30,6.9,2,0,0,1.8,1027
2005,11,18,0,30,6.9,1.6,0,4,2.2,1027
2005,11,18,1,30,6.9,1.1,0,0,2.6,1027
2005,11,18,2,30,6.6000000000000005,0.6000000000000001,0,4,2.7,1027
2005,11,18,3,30,6.300000000000001,-0.1,0,4,2.6,1027
2005,11,18,4,30,6,-0.8,0,1,2.6,1027
2005,11,18,5,30,5.800000000000001,-1.5,0,1,2.6,1027
2005,11,18,6,30,5.800000000000001,-2.1,0,1,2.7,1028
2005,11,18,7,30,6.4,-2.8000000000000003,91,0,3,1028
2005,11,18,8,30,7.800000000000001,-4.6000000000000005,282,4,3.3000000000000003,1028
2005,11,18,9,30,9.200000000000001,-5.800000000000001,458,3,3.2,1028
2005,11,18,10,30,10.5,-6.2,591,3,2.8000000000000003,1028
2005,11,18,11,30,11.5,-6.300000000000001,666,2,2.5,1027
2005,11,18,12,30,12.4,-6.300000000000001,677,0,2.3000000000000003,1026
2005,11,18,13,30,13,-6.4,617,2,2.1,1025
2005,11,18,14,30,13.3,-6.4,497,1,2,1024
2005,11,18,15,30,13.100000000000001,-6.2,326,3,2,1024
2005,11,18,16,30,11.8,-5.300000000000001,132,3,1.5,1023
2005,11,18,17,30,10.100000000000001,1,0,1,1.1,1024
2005,11,18,18,30,9.4,1.8,0,1,1.1,1024
2005,11,18,19,30,9.200000000000001,1.7000000000000002,0,1,1.1,1024
