Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,6,30,18,30,26.3,22.5,106,7,1.2000000000000002,1015
2006,6,30,19,30,25.3,23,0,7,1.1,1015
2006,6,30,20,30,24.8,23.1,0,7,1,1015
2006,6,30,21,30,24.6,23.200000000000003,0,7,1,1016
2006,6,30,22,30,24.3,23.3,0,7,0.9,1016
2006,6,30,23,30,24.200000000000003,23.3,0,3,0.9,1016
2006,7,1,0,30,24,23.3,0,7,0.9,1015
2006,7,1,1,30,23.900000000000002,23.3,0,7,0.8,1015
2006,7,1,2,30,23.900000000000002,23.200000000000003,0,7,0.8,1015
2006,7,1,3,30,24.1,23.1,0,7,0.7000000000000001,1015
2006,7,1,4,30,24.400000000000002,23,0,7,0.5,1015
2006,7,1,5,30,24.700000000000003,23,0,3,0.4,1016
2006,7,1,6,30,25.1,23.6,138,7,0.5,1016
2006,7,1,7,30,26.200000000000003,24,335,8,0.5,1017
2006,7,1,8,30,27.3,23.6,537,7,0.6000000000000001,1018
2006,7,1,9,30,28.1,22.700000000000003,715,7,0.8,1018
2006,7,1,10,30,28.200000000000003,22.200000000000003,852,3,1.1,1018
2006,7,1,11,30,27.900000000000002,22.200000000000003,937,4,1.5,1018
2006,7,1,12,30,27.6,22.200000000000003,953,6,1.8,1017
2006,7,1,13,30,27.3,22.3,915,6,2,1017
2006,7,1,14,30,27,22.5,819,6,2.1,1017
2006,7,1,15,30,26.6,22.700000000000003,674,7,2.1,1017
2006,7,1,16,30,26.200000000000003,23.1,493,6,1.8,1017
2006,7,1,17,30,25.5,23.5,296,6,1.4000000000000001,1016
2006,7,1,18,30,24.700000000000003,23.900000000000002,109,7,1.1,1016
2006,7,1,19,30,24.200000000000003,23.700000000000003,0,8,0.9,1016
2006,7,1,20,30,23.900000000000002,23.6,0,4,0.9,1016
2006,7,1,21,30,23.8,23.400000000000002,0,4,0.9,1016
2006,7,1,22,30,23.6,23.3,0,3,0.9,1016
2006,7,1,23,30,23.5,23.200000000000003,0,7,0.9,1016
2006,7,2,0,30,23.400000000000002,23.1,0,7,0.8,1016
2006,7,2,1,30,23.3,23,0,3,0.8,1016
2006,7,2,2,30,23.3,23,0,7,0.8,1016
2006,7,2,3,30,23.200000000000003,23,0,7,0.7000000000000001,1017
2006,7,2,4,30,23.200000000000003,23,0,8,0.7000000000000001,1017
2006,7,2,5,30,23.6,23,0,7,0.8,1018
2006,7,2,6,30,24.5,23.900000000000002,143,7,1.1,1018
2006,7,2,7,30,25.3,24.200000000000003,343,4,1.3,1018
2006,7,2,8,30,26.200000000000003,24.400000000000002,547,8,1.4000000000000001,1018
2006,7,2,9,30,26.8,24,727,8,1.5,1019
2006,7,2,10,30,27.200000000000003,23.5,866,8,1.6,1019
2006,7,2,11,30,27.3,23.3,952,6,1.8,1018
2006,7,2,12,30,27.5,23.3,977,7,2.1,1018
2006,7,2,13,30,27.6,23.400000000000002,941,6,2.5,1017
2006,7,2,14,30,27.5,23.5,846,7,2.8000000000000003,1017
2006,7,2,15,30,27.1,23.6,698,7,2.9000000000000004,1016
2006,7,2,16,30,26.6,23.8,514,7,2.8000000000000003,1016
2006,7,2,17,30,26,23.900000000000002,311,7,2.5,1016
2006,7,2,18,30,25.1,24.200000000000003,115,8,1.9000000000000001,1017
2006,7,2,19,30,24.5,24.1,0,3,1.6,1017
2006,7,2,20,30,24.3,24,0,7,1.6,1017
2006,7,2,21,30,24.200000000000003,23.900000000000002,0,7,1.6,1017
2006,7,2,22,30,24.1,23.8,0,2,1.6,1017
2006,7,2,23,30,24.1,23.8,0,4,1.5,1017
2006,7,3,0,30,24.1,23.8,0,4,1.4000000000000001,1016
2006,7,3,1,30,24,23.8,0,4,1.3,1016
2006,7,3,2,30,24,23.8,0,3,1.2000000000000002,1016
2006,7,3,3,30,23.900000000000002,23.8,0,3,0.9,1016
2006,7,3,4,30,23.700000000000003,23.700000000000003,0,4,0.8,1016
2006,7,3,5,30,24.1,23.6,0,7,0.8,1016
2006,7,3,6,30,24.8,24.400000000000002,140,6,1,1017
2006,7,3,7,30,25.5,24.6,337,7,1.2000000000000002,1017
2006,7,3,8,30,26.200000000000003,24.8,538,6,1.3,1017
2006,7,3,9,30,26.700000000000003,24.8,715,6,1.4000000000000001,1017
2006,7,3,10,30,27.1,24.6,854,6,1.5,1016
2006,7,3,11,30,27.5,24.400000000000002,943,6,1.7000000000000002,1016
2006,7,3,12,30,27.6,24.3,963,6,2,1015
2006,7,3,13,30,27.400000000000002,24.3,926,6,2.2,1015
2006,7,3,14,30,27.200000000000003,24.400000000000002,835,7,2.3000000000000003,1014
2006,7,3,15,30,27.1,24.5,689,7,2.4000000000000004,1014
2006,7,3,16,30,26.8,24.6,508,7,2.3000000000000003,1014
2006,7,3,17,30,26.200000000000003,24.700000000000003,306,8,1.9000000000000001,1014
2006,7,3,18,30,25.400000000000002,24.900000000000002,113,7,1.5,1014
2006,7,3,19,30,24.900000000000002,24.700000000000003,0,7,1.4000000000000001,1015
2006,7,3,20,30,24.700000000000003,24.6,0,7,1.4000000000000001,1015
2006,7,3,21,30,24.5,24.5,0,7,1.3,1016
2006,7,3,22,30,24.400000000000002,24.400000000000002,0,7,1.2000000000000002,1015
2006,7,3,23,30,24.3,24.3,0,7,1.1,1015
2006,7,4,0,30,24.200000000000003,24.200000000000003,0,7,1,1015
2006,7,4,1,30,24,24,0,7,0.9,1014
2006,7,4,2,30,23.900000000000002,23.900000000000002,0,7,0.8,1014
2006,7,4,3,30,23.8,23.8,0,8,0.8,1014
2006,7,4,4,30,23.8,23.8,0,7,0.8,1014
2006,7,4,5,30,24.5,23.900000000000002,0,7,0.8,1014
2006,7,4,6,30,25.6,24.900000000000002,138,4,1,1015
2006,7,4,7,30,26.8,25.3,336,7,1.1,1015
2006,7,4,8,30,27.700000000000003,25.1,538,7,1.1,1015
2006,7,4,9,30,28.3,24.5,712,8,1.2000000000000002,1015
2006,7,4,10,30,28.6,24.400000000000002,851,6,1.3,1015
2006,7,4,11,30,28.700000000000003,24.5,939,6,1.6,1014
2006,7,4,12,30,28.6,24.700000000000003,968,7,1.8,1014
2006,7,4,13,30,28.400000000000002,24.900000000000002,934,3,2,1013
2006,7,4,14,30,28.200000000000003,25.1,841,0,2.2,1013
2006,7,4,15,30,27.900000000000002,25.400000000000002,671,7,2.3000000000000003,1012
2006,7,4,16,30,27.5,25.6,492,6,2.1,1012
2006,7,4,17,30,26.8,25.900000000000002,296,6,1.8,1012
2006,7,4,18,30,26.1,26.1,108,6,1.4000000000000001,1012
2006,7,4,19,30,25.6,25.6,0,6,1.3,1012
2006,7,4,20,30,25.400000000000002,25.400000000000002,0,6,1.4000000000000001,1012
2006,7,4,21,30,25.3,25.3,0,7,1.4000000000000001,1012
2006,7,4,22,30,25.200000000000003,25.200000000000003,0,6,1.4000000000000001,1012
2006,7,4,23,30,25.1,25.1,0,6,1.3,1012
2006,7,5,0,30,25,25,0,6,1.3,1011
2006,7,5,1,30,25,25,0,6,1.4000000000000001,1011
2006,7,5,2,30,24.900000000000002,24.900000000000002,0,6,1.4000000000000001,1010
2006,7,5,3,30,24.8,24.8,0,7,1.3,1010
2006,7,5,4,30,24.700000000000003,24.700000000000003,0,6,1.2000000000000002,1011
2006,7,5,5,30,25.1,24.8,0,7,1.3,1011
2006,7,5,6,30,25.8,25.5,139,4,1.6,1012
2006,7,5,7,30,26.400000000000002,25.8,338,8,1.6,1012
2006,7,5,8,30,26.8,25.8,540,7,1.6,1013
2006,7,5,9,30,27.200000000000003,25.5,718,6,1.6,1013
2006,7,5,10,30,27.6,25.3,856,6,1.5,1012
2006,7,5,11,30,27.900000000000002,25.3,943,6,1.5,1012
2006,7,5,12,30,28.1,25.3,957,4,1.4000000000000001,1011
2006,7,5,13,30,28,25.3,923,0,1.4000000000000001,1010
2006,7,5,14,30,27.900000000000002,25.3,828,0,1.3,1010
2006,7,5,15,30,27.8,25.400000000000002,678,3,1.3,1010
2006,7,5,16,30,27.5,25.6,493,8,1.3,1009
2006,7,5,17,30,26.8,25.700000000000003,294,8,1.1,1010
2006,7,5,18,30,25.900000000000002,25.6,102,7,0.9,1010
2006,7,5,19,30,25.400000000000002,25.200000000000003,0,7,0.8,1010
2006,7,5,20,30,25.1,24.900000000000002,0,6,0.7000000000000001,1011
2006,7,5,21,30,24.8,24.700000000000003,0,7,0.7000000000000001,1011
2006,7,5,22,30,24.6,24.5,0,1,0.6000000000000001,1011
2006,7,5,23,30,24.5,24.400000000000002,0,0,0.6000000000000001,1011
2006,7,6,0,30,24.400000000000002,24.3,0,1,0.6000000000000001,1011
2006,7,6,1,30,24.200000000000003,24.200000000000003,0,0,0.6000000000000001,1011
2006,7,6,2,30,24.1,24.1,0,0,0.6000000000000001,1011
2006,7,6,3,30,23.900000000000002,23.900000000000002,0,0,0.5,1011
2006,7,6,4,30,23.900000000000002,23.900000000000002,0,0,0.4,1012
2006,7,6,5,30,24.3,23.900000000000002,0,0,0.5,1013
2006,7,6,6,30,25.200000000000003,24.5,127,3,0.6000000000000001,1013
2006,7,6,7,30,26.200000000000003,24.700000000000003,322,3,1,1014
2006,7,6,8,30,27,24.900000000000002,528,3,1.5,1014
2006,7,6,9,30,27.8,24.900000000000002,707,1,2,1014
2006,7,6,10,30,28.6,24.700000000000003,848,3,2.2,1014
2006,7,6,11,30,29.3,24.6,941,3,2.2,1014
2006,7,6,12,30,29.8,24.6,962,3,2.2,1014
2006,7,6,13,30,30.200000000000003,24.6,931,3,2.1,1014
2006,7,6,14,30,30.1,24.6,840,3,2.1,1013
2006,7,6,15,30,29.8,24.700000000000003,695,3,2.2,1013
2006,7,6,16,30,29.1,24.8,511,3,2.1,1013
2006,7,6,17,30,28.200000000000003,25.200000000000003,308,0,1.8,1013
2006,7,6,18,30,26.8,25.3,113,7,1.3,1014
2006,7,6,19,30,25.8,25.200000000000003,0,4,1,1014
2006,7,6,20,30,25.3,24.900000000000002,0,7,0.9,1015
2006,7,6,21,30,25,24.8,0,3,0.7000000000000001,1015
2006,7,6,22,30,24.8,24.6,0,4,0.6000000000000001,1015
2006,7,6,23,30,24.6,24.400000000000002,0,3,0.6000000000000001,1015
2006,7,7,0,30,24.3,24.3,0,3,0.7000000000000001,1014
2006,7,7,1,30,24.200000000000003,24.200000000000003,0,1,0.9,1014
2006,7,7,2,30,24.1,24.1,0,0,1.1,1014
2006,7,7,3,30,24,24,0,1,1.3,1015
2006,7,7,4,30,23.8,23.8,0,1,1.5,1015
2006,7,7,5,30,24,23.700000000000003,0,3,1.9000000000000001,1015
2006,7,7,6,30,24.6,23.700000000000003,133,1,2.3000000000000003,1016
2006,7,7,7,30,25.700000000000003,23.3,330,1,2.5,1016
2006,7,7,8,30,27.200000000000003,23.3,532,1,2.3000000000000003,1016
2006,7,7,9,30,28.5,23.8,711,3,2,1016
2006,7,7,10,30,29.6,24.1,851,0,1.9000000000000001,1016
2006,7,7,11,30,30.400000000000002,24.3,940,3,2,1016
2006,7,7,12,30,30.900000000000002,24.3,962,0,2,1015
2006,7,7,13,30,31.200000000000003,24.3,926,3,2.1,1015
2006,7,7,14,30,31.200000000000003,24.200000000000003,832,0,2.1,1014
2006,7,7,15,30,30.8,24.200000000000003,691,3,2.1,1014
2006,7,7,16,30,30.1,24.3,506,7,2,1014
2006,7,7,17,30,29,24.700000000000003,303,3,1.7000000000000002,1014
2006,7,7,18,30,27.5,25.200000000000003,110,3,1.3,1015
2006,7,7,19,30,26.400000000000002,25.200000000000003,0,3,1,1015
2006,7,7,20,30,25.900000000000002,25,0,3,1,1016
2006,7,7,21,30,25.6,24.900000000000002,0,7,0.9,1016
2006,7,7,22,30,25.3,24.700000000000003,0,3,0.9,1016
2006,7,7,23,30,25,24.6,0,3,0.9,1016
2006,7,8,0,30,24.700000000000003,24.3,0,3,1,1015
2006,7,8,1,30,24.400000000000002,24.1,0,3,1,1015
2006,7,8,2,30,24.200000000000003,24,0,3,1.1,1015
2006,7,8,3,30,23.900000000000002,23.8,0,3,1.1,1015
2006,7,8,4,30,23.700000000000003,23.700000000000003,0,1,1,1015
2006,7,8,5,30,24.3,23.700000000000003,0,3,1.3,1016
2006,7,8,6,30,25.5,24.1,132,1,1.6,1016
2006,7,8,7,30,26.8,24.200000000000003,329,0,1.6,1016
2006,7,8,8,30,27.900000000000002,24.1,532,0,1.6,1017
2006,7,8,9,30,29,24.200000000000003,711,0,1.6,1016
2006,7,8,10,30,30.1,24.400000000000002,850,1,1.6,1016
2006,7,8,11,30,30.8,24.6,939,3,1.6,1016
2006,7,8,12,30,31.3,24.700000000000003,948,7,1.7000000000000002,1015
2006,7,8,13,30,31.400000000000002,24.700000000000003,911,7,1.8,1014
2006,7,8,14,30,31.3,24.700000000000003,817,7,2,1014
2006,7,8,15,30,30.900000000000002,24.6,673,8,2.1,1013
2006,7,8,16,30,30.1,24.700000000000003,493,7,2.1,1013
2006,7,8,17,30,29,25,294,7,1.8,1013
2006,7,8,18,30,27.400000000000002,25.400000000000002,106,7,1.4000000000000001,1013
2006,7,8,19,30,26.3,25.400000000000002,0,7,1.2000000000000002,1014
2006,7,8,20,30,25.700000000000003,25,0,3,1.2000000000000002,1014
2006,7,8,21,30,25.3,24.8,0,3,1.1,1014
2006,7,8,22,30,25,24.6,0,3,1,1014
2006,7,8,23,30,24.700000000000003,24.3,0,3,0.9,1014
2006,7,9,0,30,24.5,24.1,0,3,0.9,1014
2006,7,9,1,30,24.400000000000002,24,0,3,0.8,1013
2006,7,9,2,30,24.3,23.8,0,0,0.8,1013
2006,7,9,3,30,24.3,23.700000000000003,0,3,0.7000000000000001,1013
2006,7,9,4,30,24.400000000000002,23.6,0,1,0.6000000000000001,1013
2006,7,9,5,30,25,23.6,0,3,0.5,1014
2006,7,9,6,30,26.6,24.700000000000003,133,1,0.7000000000000001,1014
2006,7,9,7,30,28.200000000000003,24.5,333,0,0.9,1014
2006,7,9,8,30,29.200000000000003,24,537,2,1.1,1014
2006,7,9,9,30,30,23.900000000000002,719,3,1.3,1014
2006,7,9,10,30,30.700000000000003,24.1,859,7,1.6,1014
2006,7,9,11,30,31.1,24.200000000000003,946,7,1.9000000000000001,1014
2006,7,9,12,30,31.200000000000003,24.400000000000002,968,7,2.3000000000000003,1013
2006,7,9,13,30,31.200000000000003,24.5,931,4,2.5,1013
2006,7,9,14,30,30.900000000000002,24.5,837,6,2.7,1012
2006,7,9,15,30,30.3,24.5,689,7,2.7,1012
2006,7,9,16,30,29.5,24.5,506,0,2.6,1012
2006,7,9,17,30,28.5,24.700000000000003,305,8,2.2,1012
2006,7,9,18,30,27.200000000000003,25.1,112,7,1.6,1012
2006,7,9,19,30,26.1,25.1,0,7,1.3,1012
2006,7,9,20,30,25.700000000000003,25,0,7,1.3,1013
2006,7,9,21,30,25.5,24.900000000000002,0,1,1.3,1013
2006,7,9,22,30,25.200000000000003,24.8,0,2,1.3,1013
2006,7,9,23,30,25,24.8,0,0,1.3,1012
2006,7,10,0,30,24.900000000000002,24.8,0,0,1.2000000000000002,1012
2006,7,10,1,30,24.8,24.8,0,0,1.2000000000000002,1012
2006,7,10,2,30,24.700000000000003,24.700000000000003,0,0,1.2000000000000002,1012
2006,7,10,3,30,24.6,24.6,0,0,1.2000000000000002,1012
2006,7,10,4,30,24.6,24.6,0,0,1.2000000000000002,1012
2006,7,10,5,30,25.400000000000002,24.8,0,0,1.5,1013
2006,7,10,6,30,26.6,25.5,123,0,2,1014
2006,7,10,7,30,27.700000000000003,25.8,318,0,2.4000000000000004,1014
2006,7,10,8,30,28.700000000000003,25.5,521,3,2.6,1014
2006,7,10,9,30,29.6,25,703,0,2.6,1014
2006,7,10,10,30,30.200000000000003,24.8,845,0,2.6,1014
2006,7,10,11,30,30.700000000000003,24.700000000000003,934,2,2.6,1014
2006,7,10,12,30,31,24.5,961,7,2.7,1013
2006,7,10,13,30,31.1,24.400000000000002,926,2,2.8000000000000003,1013
2006,7,10,14,30,30.900000000000002,24.3,830,8,2.9000000000000004,1012
2006,7,10,15,30,30.400000000000002,24.200000000000003,683,0,3,1012
2006,7,10,16,30,29.700000000000003,24.3,499,0,3,1012
2006,7,10,17,30,28.700000000000003,24.6,297,0,2.6,1012
2006,7,10,18,30,27.3,24.900000000000002,106,3,2.2,1012
2006,7,10,19,30,26.3,24.700000000000003,0,7,2,1013
2006,7,10,20,30,25.700000000000003,24.6,0,7,2,1013
2006,7,10,21,30,25.3,24.5,0,7,1.8,1014
2006,7,10,22,30,24.900000000000002,24.3,0,3,1.7000000000000002,1014
2006,7,10,23,30,24.6,24.1,0,3,1.6,1014
2006,7,11,0,30,24.400000000000002,23.900000000000002,0,3,1.4000000000000001,1013
2006,7,11,1,30,24.200000000000003,23.8,0,1,1.3,1013
2006,7,11,2,30,24,23.6,0,0,1.3,1013
2006,7,11,3,30,23.8,23.6,0,0,1.2000000000000002,1014
2006,7,11,4,30,23.8,23.6,0,0,1.2000000000000002,1014
2006,7,11,5,30,24.8,23.6,0,0,1.5,1014
2006,7,11,6,30,26.6,24.400000000000002,125,0,2.2,1015
2006,7,11,7,30,28.200000000000003,24.6,322,0,2.7,1015
2006,7,11,8,30,29.5,24.5,526,0,2.9000000000000004,1015
2006,7,11,9,30,30.700000000000003,24.400000000000002,709,0,2.9000000000000004,1015
2006,7,11,10,30,31.700000000000003,24.5,851,0,2.8000000000000003,1015
2006,7,11,11,30,32.4,24.5,939,1,2.8000000000000003,1014
2006,7,11,12,30,32.800000000000004,24.6,962,0,2.8000000000000003,1014
2006,7,11,13,30,32.800000000000004,24.5,926,0,2.8000000000000003,1014
2006,7,11,14,30,32.5,24.5,831,2,2.8000000000000003,1013
2006,7,11,15,30,32,24.400000000000002,682,0,2.8000000000000003,1013
2006,7,11,16,30,31.1,24.400000000000002,498,0,2.7,1013
2006,7,11,17,30,29.700000000000003,24.6,298,3,2.3000000000000003,1013
2006,7,11,18,30,28,25,106,3,1.9000000000000001,1014
2006,7,11,19,30,26.700000000000003,24.700000000000003,0,0,1.9000000000000001,1014
2006,7,11,20,30,26,24.400000000000002,0,0,2,1015
2006,7,11,21,30,25.5,24.200000000000003,0,0,1.9000000000000001,1015
2006,7,11,22,30,24.900000000000002,24,0,0,1.7000000000000002,1015
2006,7,11,23,30,24.400000000000002,23.8,0,0,1.6,1015
2006,7,12,0,30,24,23.6,0,0,1.4000000000000001,1014
2006,7,12,1,30,23.6,23.5,0,0,1.3,1014
2006,7,12,2,30,23.3,23.3,0,0,1.2000000000000002,1014
2006,7,12,3,30,23,23,0,0,1.1,1014
2006,7,12,4,30,22.900000000000002,22.900000000000002,0,0,1,1014
2006,7,12,5,30,24.200000000000003,23.400000000000002,0,0,1.1,1015
2006,7,12,6,30,26.400000000000002,24.400000000000002,127,0,1.6,1015
2006,7,12,7,30,28.200000000000003,24.700000000000003,325,0,1.9000000000000001,1016
2006,7,12,8,30,29.6,24.6,529,0,2,1016
2006,7,12,9,30,30.8,24.5,711,0,1.7000000000000002,1016
2006,7,12,10,30,31.900000000000002,24.3,853,2,1.6,1016
2006,7,12,11,30,32.7,24,941,2,1.7000000000000002,1016
2006,7,12,12,30,33.2,23.900000000000002,975,1,1.9000000000000001,1015
2006,7,12,13,30,33.2,23.8,939,3,2.3000000000000003,1014
2006,7,12,14,30,32.9,23.8,843,3,2.5,1014
2006,7,12,15,30,32.2,23.900000000000002,695,3,2.7,1013
2006,7,12,16,30,31.200000000000003,24.1,509,0,2.6,1013
2006,7,12,17,30,29.900000000000002,24.6,306,0,2.2,1013
2006,7,12,18,30,28.200000000000003,25.3,112,0,1.7000000000000002,1014
2006,7,12,19,30,27,25.400000000000002,0,3,1.4000000000000001,1014
2006,7,12,20,30,26.5,25.400000000000002,0,0,1.4000000000000001,1014
2006,7,12,21,30,26.1,25.400000000000002,0,0,1.4000000000000001,1014
2006,7,12,22,30,25.700000000000003,25.3,0,0,1.3,1014
2006,7,12,23,30,25.400000000000002,25.3,0,0,1.2000000000000002,1014
2006,7,13,0,30,25.1,25.1,0,0,1.1,1014
2006,7,13,1,30,24.8,24.8,0,0,1,1014
2006,7,13,2,30,24.6,24.6,0,0,0.9,1014
2006,7,13,3,30,24.400000000000002,24.400000000000002,0,0,0.9,1014
2006,7,13,4,30,24.400000000000002,24.400000000000002,0,0,0.8,1014
2006,7,13,5,30,25.400000000000002,24.900000000000002,0,0,0.9,1015
2006,7,13,6,30,27.3,25.700000000000003,129,0,1.3,1015
2006,7,13,7,30,28.700000000000003,25.6,330,0,1.4000000000000001,1015
2006,7,13,8,30,29.8,25.200000000000003,535,0,1.4000000000000001,1015
2006,7,13,9,30,30.8,25,720,2,1.4000000000000001,1015
2006,7,13,10,30,31.5,24.900000000000002,860,2,1.5,1015
2006,7,13,11,30,32,24.8,948,1,1.7000000000000002,1015
2006,7,13,12,30,32.2,24.700000000000003,975,3,2,1014
2006,7,13,13,30,32.1,24.6,939,7,2.2,1014
2006,7,13,14,30,31.8,24.5,843,6,2.4000000000000004,1013
2006,7,13,15,30,31.3,24.5,694,0,2.4000000000000004,1013
2006,7,13,16,30,30.5,24.6,510,7,2.3000000000000003,1013
2006,7,13,17,30,29.400000000000002,25,307,1,1.9000000000000001,1012
2006,7,13,18,30,28.1,25.700000000000003,111,0,1.4000000000000001,1013
2006,7,13,19,30,27.1,25.700000000000003,0,1,1.3,1013
2006,7,13,20,30,26.700000000000003,25.6,0,0,1.4000000000000001,1013
2006,7,13,21,30,26.400000000000002,25.6,0,0,1.4000000000000001,1013
2006,7,13,22,30,26.1,25.6,0,0,1.4000000000000001,1013
2006,7,13,23,30,25.8,25.6,0,0,1.3,1013
2006,7,14,0,30,25.5,25.5,0,0,1.2000000000000002,1013
2006,7,14,1,30,25.3,25.3,0,0,1.1,1013
2006,7,14,2,30,25.1,25.1,0,0,1,1013
2006,7,14,3,30,24.900000000000002,24.900000000000002,0,0,0.9,1013
2006,7,14,4,30,24.900000000000002,24.900000000000002,0,0,0.8,1013
2006,7,14,5,30,25.5,25.1,0,0,0.8,1014
2006,7,14,6,30,26.6,25.700000000000003,128,0,1,1014
2006,7,14,7,30,27.8,25.6,330,0,1.3,1015
2006,7,14,8,30,28.8,25.3,537,0,1.4000000000000001,1015
2006,7,14,9,30,29.8,24.900000000000002,721,0,1.4000000000000001,1015
2006,7,14,10,30,30.6,24.6,864,7,1.3,1015
2006,7,14,11,30,31.200000000000003,24.3,953,8,1.3,1015
2006,7,14,12,30,31.400000000000002,24,968,6,1.3,1015
2006,7,14,13,30,31.200000000000003,23.6,932,7,1.3,1014
2006,7,14,14,30,30.8,23.5,838,8,1.2000000000000002,1014
2006,7,14,15,30,30.400000000000002,23.6,696,0,1.1,1013
2006,7,14,16,30,29.900000000000002,24.1,512,0,1.1,1013
2006,7,14,17,30,28.900000000000002,24.5,307,3,1,1014
2006,7,14,18,30,27.700000000000003,25,111,8,1,1014
2006,7,14,19,30,26.8,24.8,0,7,1,1014
2006,7,14,20,30,26.400000000000002,24.6,0,7,1.1,1015
2006,7,14,21,30,26,24.6,0,1,1.1,1015
2006,7,14,22,30,25.700000000000003,24.6,0,1,1,1015
2006,7,14,23,30,25.5,24.6,0,0,0.9,1015
2006,7,15,0,30,25.200000000000003,24.6,0,0,0.8,1015
2006,7,15,1,30,25,24.5,0,0,0.7000000000000001,1015
2006,7,15,2,30,24.900000000000002,24.400000000000002,0,0,0.7000000000000001,1015
2006,7,15,3,30,24.700000000000003,24.3,0,0,0.6000000000000001,1015
2006,7,15,4,30,24.5,24.3,0,0,0.6000000000000001,1016
2006,7,15,5,30,25,24.400000000000002,0,0,0.8,1016
2006,7,15,6,30,26.200000000000003,24.900000000000002,128,0,1.2000000000000002,1017
2006,7,15,7,30,27.5,25,329,0,1.4000000000000001,1017
2006,7,15,8,30,28.700000000000003,24.900000000000002,534,0,1.5,1018
2006,7,15,9,30,29.8,24.6,716,0,1.4000000000000001,1018
2006,7,15,10,30,30.700000000000003,24.200000000000003,858,0,1.2000000000000002,1017
2006,7,15,11,30,31.5,23.8,948,0,1,1017
2006,7,15,12,30,32.2,23.5,976,0,0.7000000000000001,1016
2006,7,15,13,30,32.6,23.400000000000002,941,2,0.5,1015
2006,7,15,14,30,32.7,23.3,846,2,0.4,1015
2006,7,15,15,30,32.4,23.400000000000002,698,7,0.7000000000000001,1015
2006,7,15,16,30,31.900000000000002,23.700000000000003,510,7,0.9,1015
2006,7,15,17,30,30.900000000000002,24.400000000000002,304,8,0.9,1015
2006,7,15,18,30,29.200000000000003,25.200000000000003,108,7,0.9,1015
2006,7,15,19,30,27.8,25.3,0,3,0.9,1015
2006,7,15,20,30,27.3,24.900000000000002,0,0,1,1016
2006,7,15,21,30,26.8,24.700000000000003,0,0,1,1016
2006,7,15,22,30,26.400000000000002,24.5,0,0,1,1016
2006,7,15,23,30,26,24.400000000000002,0,0,0.9,1016
2006,7,16,0,30,25.6,24.3,0,0,0.9,1015
2006,7,16,1,30,25.3,24.200000000000003,0,0,0.8,1015
2006,7,16,2,30,25,24.1,0,0,0.8,1015
2006,7,16,3,30,24.700000000000003,24,0,0,0.8,1016
2006,7,16,4,30,24.400000000000002,23.900000000000002,0,0,0.8,1016
2006,7,16,5,30,24.8,23.900000000000002,0,0,1.2000000000000002,1016
2006,7,16,6,30,26.200000000000003,24.1,123,0,1.6,1017
2006,7,16,7,30,28.1,24.3,321,0,1.7000000000000002,1017
2006,7,16,8,30,30,24.3,526,0,1.5,1017
2006,7,16,9,30,31.6,24.400000000000002,709,0,1,1017
2006,7,16,10,30,32.800000000000004,24.400000000000002,852,0,0.5,1016
2006,7,16,11,30,33.7,24.3,941,0,0.4,1016
2006,7,16,12,30,34.2,24.3,977,1,0.8,1015
2006,7,16,13,30,34.4,24.3,942,3,1.2000000000000002,1014
2006,7,16,14,30,34.2,24.3,847,0,1.4000000000000001,1013
2006,7,16,15,30,33.7,24.5,700,0,1.6,1013
2006,7,16,16,30,32.9,24.6,513,0,1.6,1013
2006,7,16,17,30,31.700000000000003,25.200000000000003,308,0,1.5,1013
2006,7,16,18,30,29.8,25.8,110,0,1.3,1013
2006,7,16,19,30,28.400000000000002,25.8,0,1,1.2000000000000002,1013
2006,7,16,20,30,27.8,25.5,0,1,1.4000000000000001,1013
2006,7,16,21,30,27.3,25.400000000000002,0,3,1.5,1014
2006,7,16,22,30,26.900000000000002,25.3,0,3,1.6,1014
2006,7,16,23,30,26.5,25.200000000000003,0,3,1.6,1013
2006,7,17,0,30,26.1,25.1,0,3,1.5,1013
