Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,10,17,5,30,6.5,-1,0,7,1.3,847
2002,10,17,6,30,8,-0.9,24,6,1.6,848
2002,10,17,7,30,10.3,-0.7000000000000001,199,8,2.2,848
2002,10,17,8,30,12.5,-1.1,395,7,2.2,848
2002,10,17,9,30,14.5,-1.2000000000000002,565,7,1.9000000000000001,848
2002,10,17,10,30,16.3,-0.4,686,7,1.8,848
2002,10,17,11,30,17.2,0.8,746,7,1.8,847
2002,10,17,12,30,17.1,2,735,7,1.7000000000000002,846
2002,10,17,13,30,16.2,3.3000000000000003,656,7,2.3000000000000003,845
2002,10,17,14,30,14.600000000000001,5,522,8,2.4000000000000004,846
2002,10,17,15,30,13.100000000000001,6.2,343,8,1.8,846
2002,10,17,16,30,12.3,6.6000000000000005,146,7,1.5,846
2002,10,17,17,30,11.600000000000001,7,0,4,1.4000000000000001,845
2002,10,17,18,30,11.200000000000001,7.1000000000000005,0,1,1.3,845
2002,10,17,19,30,11.100000000000001,7.1000000000000005,0,0,1.1,845
2002,10,17,20,30,10.9,7,0,4,0.9,845
2002,10,17,21,30,10.8,6.800000000000001,0,3,0.9,845
2002,10,17,22,30,10.5,6.6000000000000005,0,7,0.9,844
2002,10,17,23,30,10.200000000000001,6.6000000000000005,0,4,0.9,844
2002,10,18,0,30,9.9,6.5,0,7,0.8,844
2002,10,18,1,30,9.9,6.5,0,7,0.6000000000000001,844
2002,10,18,2,30,9.600000000000001,6.4,0,7,0.4,843
2002,10,18,3,30,9.1,6.4,0,1,0.4,843
2002,10,18,4,30,8.700000000000001,6.300000000000001,0,0,0.5,843
2002,10,18,5,30,8.3,6.2,0,0,0.4,843
2002,10,18,6,30,8.9,6.1000000000000005,25,0,0.30000000000000004,843
2002,10,18,7,30,10.9,7,208,3,0.7000000000000001,844
2002,10,18,8,30,13.100000000000001,7.2,415,0,1.4000000000000001,844
2002,10,18,9,30,14.9,6,587,3,1.8,844
2002,10,18,10,30,16.400000000000002,4.1000000000000005,707,10,1.9000000000000001,843
2002,10,18,11,30,17.5,2.7,765,8,1.9000000000000001,843
2002,10,18,12,30,18,1.6,756,0,1.9000000000000001,842
2002,10,18,13,30,18.2,0.8,680,0,1.9000000000000001,842
2002,10,18,14,30,18,0.2,543,8,1.7000000000000002,842
2002,10,18,15,30,17.3,-0.2,361,8,1.5,842
2002,10,18,16,30,15.4,-0.30000000000000004,154,8,1.1,842
2002,10,18,17,30,13.100000000000001,2.2,0,7,1,842
2002,10,18,18,30,11.8,1.3,0,1,1.1,843
2002,10,18,19,30,11.200000000000001,1.5,0,1,1.4000000000000001,843
2002,10,18,20,30,11.100000000000001,2.2,0,7,2.1,844
2002,10,18,21,30,11,3.3000000000000003,0,7,3,844
2002,10,18,22,30,10.600000000000001,4.4,0,7,3.3000000000000003,844
2002,10,18,23,30,10.200000000000001,4.800000000000001,0,7,3.1,844
2002,10,19,0,30,9.700000000000001,4.6000000000000005,0,7,2.8000000000000003,844
2002,10,19,1,30,8.8,4.2,0,4,2.4000000000000004,845
2002,10,19,2,30,7.9,3.6,0,1,1.8,845
2002,10,19,3,30,7.300000000000001,3.1,0,0,1.4000000000000001,845
2002,10,19,4,30,6.9,2.7,0,7,1.3,846
2002,10,19,5,30,6.6000000000000005,2.3000000000000003,0,7,1.2000000000000002,846
2002,10,19,6,30,8.200000000000001,1.9000000000000001,24,7,1.6,847
2002,10,19,7,30,11.700000000000001,1.9000000000000001,207,0,2.1,848
2002,10,19,8,30,15,2.1,409,0,2.5,848
2002,10,19,9,30,17.400000000000002,1.3,582,0,2.7,848
2002,10,19,10,30,19,0.30000000000000004,702,0,2.6,848
2002,10,19,11,30,20.3,-0.2,760,0,2.1,847
2002,10,19,12,30,21.1,-0.6000000000000001,751,0,1.5,846
2002,10,19,13,30,21.5,-1.1,674,0,0.8,846
2002,10,19,14,30,21.3,-1.7000000000000002,539,0,0.5,846
2002,10,19,15,30,20.3,-2.1,358,0,0.9,846
2002,10,19,16,30,17.5,-1.2000000000000002,151,0,1.3,846
2002,10,19,17,30,14.100000000000001,2.3000000000000003,0,0,1.6,847
2002,10,19,18,30,12.3,2,0,0,2.1,847
2002,10,19,19,30,11.200000000000001,2.6,0,0,2.3000000000000003,848
2002,10,19,20,30,9.9,3.2,0,0,2.1,848
2002,10,19,21,30,8.700000000000001,3.6,0,0,1.7000000000000002,848
2002,10,19,22,30,7.6000000000000005,3.8000000000000003,0,0,1.3,848
2002,10,19,23,30,6.9,3.9000000000000004,0,0,1,848
2002,10,20,0,30,6.6000000000000005,4,0,0,0.9,848
2002,10,20,1,30,6.6000000000000005,3.9000000000000004,0,0,0.7000000000000001,848
2002,10,20,2,30,6.6000000000000005,3.8000000000000003,0,0,0.6000000000000001,848
2002,10,20,3,30,6.5,3.6,0,0,0.6000000000000001,848
2002,10,20,4,30,6.5,3.4000000000000004,0,0,0.6000000000000001,848
2002,10,20,5,30,6.300000000000001,3.2,0,0,0.6000000000000001,848
2002,10,20,6,30,7.300000000000001,3,23,0,0.6000000000000001,848
2002,10,20,7,30,10.200000000000001,3,208,0,0.7000000000000001,848
2002,10,20,8,30,14,2.8000000000000003,411,0,1.2000000000000002,848
2002,10,20,9,30,17.400000000000002,1.6,582,0,1.7000000000000002,848
2002,10,20,10,30,19.400000000000002,0.4,702,0,1.9000000000000001,847
2002,10,20,11,30,20.5,-0.4,758,8,2.1,846
2002,10,20,12,30,20.900000000000002,-1,748,0,2.2,846
2002,10,20,13,30,20.700000000000003,-1.4000000000000001,668,0,2.4000000000000004,845
2002,10,20,14,30,20.1,-1.5,530,8,2.4000000000000004,845
2002,10,20,15,30,19.1,-1.3,345,7,1.9000000000000001,845
2002,10,20,16,30,16.900000000000002,0.7000000000000001,141,7,1.2000000000000002,845
2002,10,20,17,30,14.5,2.7,0,7,1,845
2002,10,20,18,30,13.200000000000001,1.7000000000000002,0,7,1.1,846
2002,10,20,19,30,12.3,1.3,0,7,1.1,846
2002,10,20,20,30,11.600000000000001,1.2000000000000002,0,4,1.1,846
2002,10,20,21,30,10.9,1,0,4,1.2000000000000002,846
2002,10,20,22,30,10.200000000000001,0.8,0,7,1.2000000000000002,846
2002,10,20,23,30,9.700000000000001,0.6000000000000001,0,7,1.2000000000000002,846
2002,10,21,0,30,9.4,0.6000000000000001,0,7,1.2000000000000002,846
2002,10,21,1,30,9.3,0.8,0,7,1.1,846
2002,10,21,2,30,9.200000000000001,0.9,0,4,1.1,846
2002,10,21,3,30,8.9,1,0,7,1.1,846
2002,10,21,4,30,8.6,1,0,7,1.1,846
2002,10,21,5,30,8.3,1.1,0,1,1.1,846
2002,10,21,6,30,9.3,1.3,20,0,1.2000000000000002,847
2002,10,21,7,30,11.9,2.1,194,0,1.6,847
2002,10,21,8,30,14.9,2.4000000000000004,394,0,2,847
2002,10,21,9,30,17.400000000000002,2.2,563,0,2.2,847
2002,10,21,10,30,18.7,1.7000000000000002,682,0,2.2,847
2002,10,21,11,30,19.8,1.4000000000000001,744,0,2.2,846
2002,10,21,12,30,20.5,1.1,735,0,2.1,845
2002,10,21,13,30,20.700000000000003,0.9,660,8,2.1,845
2002,10,21,14,30,20.400000000000002,0.7000000000000001,524,1,2,845
2002,10,21,15,30,19.5,0.7000000000000001,342,8,1.7000000000000002,845
2002,10,21,16,30,17.5,1.8,139,4,1.1,845
2002,10,21,17,30,15.4,3.2,0,0,0.8,845
2002,10,21,18,30,14.4,1.8,0,0,0.8,846
2002,10,21,19,30,13.700000000000001,1.6,0,0,0.8,846
2002,10,21,20,30,13,1.5,0,0,0.8,847
2002,10,21,21,30,12.4,1.3,0,0,0.9,847
2002,10,21,22,30,12.100000000000001,1.3,0,0,0.9,847
2002,10,21,23,30,11.700000000000001,1.6,0,0,0.8,847
2002,10,22,0,30,11.4,1.8,0,0,0.7000000000000001,847
2002,10,22,1,30,11.100000000000001,1.9000000000000001,0,1,0.6000000000000001,847
2002,10,22,2,30,10.9,2,0,0,0.5,847
2002,10,22,3,30,10.600000000000001,2.1,0,0,0.5,847
2002,10,22,4,30,10,2.3000000000000003,0,0,0.6000000000000001,847
2002,10,22,5,30,9.3,2.6,0,0,0.7000000000000001,847
2002,10,22,6,30,9.8,2.8000000000000003,18,1,0.9,848
2002,10,22,7,30,12.100000000000001,3.4000000000000004,192,8,1.3,848
2002,10,22,8,30,15.200000000000001,3.9000000000000004,394,3,1.9000000000000001,848
2002,10,22,9,30,17.900000000000002,3.9000000000000004,565,0,2.4000000000000004,848
2002,10,22,10,30,19.700000000000003,2.7,685,0,2.7,848
2002,10,22,11,30,20.700000000000003,1.6,741,0,2.9000000000000004,847
2002,10,22,12,30,21.200000000000003,1.1,731,0,3.1,846
2002,10,22,13,30,21.1,0.7000000000000001,651,0,3.4000000000000004,846
2002,10,22,14,30,20.5,0.7000000000000001,516,8,3.7,846
2002,10,22,15,30,19.5,1.1,333,6,3.5,845
2002,10,22,16,30,17.2,2.3000000000000003,132,7,2.8000000000000003,846
2002,10,22,17,30,14.8,4.2,0,7,2.8000000000000003,846
2002,10,22,18,30,13.4,4.9,0,7,3.4000000000000004,847
2002,10,22,19,30,12.4,6,0,7,3.4000000000000004,848
2002,10,22,20,30,11.600000000000001,6.9,0,7,2.8000000000000003,848
2002,10,22,21,30,11.100000000000001,7.4,0,1,2.2,848
2002,10,22,22,30,10.600000000000001,7.5,0,0,1.7000000000000002,848
2002,10,22,23,30,10,7.4,0,0,1.3,848
2002,10,23,0,30,9.4,7.2,0,0,1.1,848
2002,10,23,1,30,8.8,6.9,0,0,1,848
2002,10,23,2,30,8.5,6.7,0,0,1,848
2002,10,23,3,30,8.6,6.7,0,0,1,848
2002,10,23,4,30,8.8,6.9,0,8,1,848
2002,10,23,5,30,8.700000000000001,7.1000000000000005,0,0,0.9,848
2002,10,23,6,30,9.3,7.1000000000000005,11,3,0.9,848
2002,10,23,7,30,10.700000000000001,7.4,168,8,1.1,849
2002,10,23,8,30,12.700000000000001,7.800000000000001,372,0,1.5,849
2002,10,23,9,30,14.700000000000001,8.200000000000001,539,0,1.8,849
2002,10,23,10,30,16.2,8.200000000000001,656,0,2.4000000000000004,848
2002,10,23,11,30,17.400000000000002,7.6000000000000005,720,8,3,847
2002,10,23,12,30,18.1,6.800000000000001,710,4,3.3000000000000003,846
2002,10,23,13,30,18.2,6.5,632,0,3.3000000000000003,846
2002,10,23,14,30,17.900000000000002,6.4,500,0,3.1,846
2002,10,23,15,30,17,6.6000000000000005,319,8,2.4000000000000004,846
2002,10,23,16,30,15.3,7.6000000000000005,122,4,1.5,846
2002,10,23,17,30,13.8,8.700000000000001,0,7,1.5,846
2002,10,23,18,30,13,9,0,8,2,846
2002,10,23,19,30,12.5,9.3,0,8,2.5,846
2002,10,23,20,30,12,9.3,0,3,2.6,846
2002,10,23,21,30,11.4,9.200000000000001,0,7,2.4000000000000004,846
2002,10,23,22,30,10.8,8.9,0,7,2.2,846
2002,10,23,23,30,10.3,8.5,0,4,2.3000000000000003,846
2002,10,24,0,30,10.100000000000001,8.3,0,7,2.3000000000000003,846
2002,10,24,1,30,9.9,8.1,0,7,2,846
2002,10,24,2,30,9.700000000000001,8,0,6,1.5,846
2002,10,24,3,30,9.4,7.9,0,7,1.1,846
2002,10,24,4,30,9,7.800000000000001,0,7,0.9,846
2002,10,24,5,30,8.700000000000001,7.6000000000000005,0,10,0.8,846
2002,10,24,6,30,9.200000000000001,7.4,15,7,0.9,846
2002,10,24,7,30,10.700000000000001,7.9,182,4,0.9,846
2002,10,24,8,30,12.4,8.1,374,3,0.9,847
2002,10,24,9,30,13.8,7.5,541,0,1.3,847
2002,10,24,10,30,15,6.300000000000001,662,4,1.7000000000000002,846
2002,10,24,11,30,16.1,5.1000000000000005,723,0,1.8,846
2002,10,24,12,30,16.8,4,715,0,2,845
2002,10,24,13,30,17.1,3,638,0,2.2,844
2002,10,24,14,30,16.8,2.2,503,8,2.2,844
2002,10,24,15,30,16,1.6,321,1,1.7000000000000002,844
2002,10,24,16,30,14.600000000000001,2.9000000000000004,122,7,0.9,844
2002,10,24,17,30,13.200000000000001,3.4000000000000004,0,7,0.7000000000000001,844
2002,10,24,18,30,12,2.3000000000000003,0,7,0.8,845
2002,10,24,19,30,10.600000000000001,1.8,0,7,1,845
2002,10,24,20,30,9.3,1.3,0,0,1.1,845
2002,10,24,21,30,8.3,0.9,0,0,1.1,846
2002,10,24,22,30,7.4,0.6000000000000001,0,0,1.1,846
2002,10,24,23,30,6.6000000000000005,0.2,0,0,1.1,846
2002,10,25,0,30,5.9,0,0,0,1.1,846
2002,10,25,1,30,5.4,-0.1,0,0,1.1,846
2002,10,25,2,30,5.1000000000000005,-0.30000000000000004,0,0,1.1,846
2002,10,25,3,30,5,-0.4,0,0,1,846
2002,10,25,4,30,4.9,-0.4,0,0,1,846
2002,10,25,5,30,4.800000000000001,-0.4,0,0,1,846
2002,10,25,6,30,5.7,-0.5,15,4,0.9,847
2002,10,25,7,30,8.5,0.1,193,0,1,847
2002,10,25,8,30,12,0.30000000000000004,396,0,0.7000000000000001,847
2002,10,25,9,30,15,-0.8,568,0,0.7000000000000001,847
2002,10,25,10,30,16.8,-2.1,684,0,1.2000000000000002,847
2002,10,25,11,30,18,-2.9000000000000004,741,0,1.7000000000000002,846
2002,10,25,12,30,18.8,-3.4000000000000004,730,1,1.9000000000000001,845
2002,10,25,13,30,18.900000000000002,-3.7,652,8,1.9000000000000001,845
2002,10,25,14,30,18.6,-3.8000000000000003,516,8,2,844
2002,10,25,15,30,17.5,-3.9000000000000004,332,0,1.7000000000000002,844
2002,10,25,16,30,15,-1.5,125,7,1.1,844
2002,10,25,17,30,12.8,0.8,0,7,1,845
2002,10,25,18,30,11.9,-0.4,0,7,1.2000000000000002,845
2002,10,25,19,30,11,-0.6000000000000001,0,0,1.2000000000000002,844
2002,10,25,20,30,9.8,-0.8,0,0,1.3,845
2002,10,25,21,30,8.6,-1.9000000000000001,0,0,1.3,845
2002,10,25,22,30,7.7,-2.3000000000000003,0,0,1.3,845
2002,10,25,23,30,7,-2.5,0,0,1.3,845
2002,10,26,0,30,6.4,-2.6,0,0,1.3,845
2002,10,26,1,30,6,-2.6,0,0,1.3,844
2002,10,26,2,30,5.9,-2.1,0,1,1.3,844
2002,10,26,3,30,5.800000000000001,-1.5,0,4,1.3,844
2002,10,26,4,30,5.9,-0.7000000000000001,0,8,1.3,844
2002,10,26,5,30,6.2,0.30000000000000004,0,7,1.5,844
2002,10,26,6,30,7.2,1.5,12,7,2.1,844
2002,10,26,7,30,8.5,3.6,170,7,2.7,844
2002,10,26,8,30,9.600000000000001,5.6000000000000005,357,7,2.8000000000000003,844
2002,10,26,9,30,10.9,7.2,520,7,2.7,844
2002,10,26,10,30,11.8,7.5,638,7,2.7,844
2002,10,26,11,30,12.8,7.7,696,4,3.1,843
2002,10,26,12,30,14,8.3,689,4,3.2,842
2002,10,26,13,30,15,8.4,616,8,3.1,842
2002,10,26,14,30,15.4,8.1,487,6,2.9000000000000004,841
2002,10,26,15,30,14.9,8.200000000000001,309,8,2.3000000000000003,841
2002,10,26,16,30,13.600000000000001,8.8,113,4,1.8,841
2002,10,26,17,30,12.5,8.700000000000001,0,8,1.8,842
2002,10,26,18,30,11.700000000000001,8,0,8,2,842
2002,10,26,19,30,11,7.2,0,4,2.1,842
2002,10,26,20,30,10.200000000000001,6.5,0,0,2,842
2002,10,26,21,30,9.3,5.7,0,0,1.8,843
2002,10,26,22,30,8.200000000000001,4.6000000000000005,0,0,1.7000000000000002,843
2002,10,26,23,30,6.9,3.5,0,1,1.6,843
2002,10,27,0,30,5.9,2.8000000000000003,0,0,1.4000000000000001,844
2002,10,27,1,30,5.300000000000001,2.4000000000000004,0,0,1.2000000000000002,844
2002,10,27,2,30,4.9,2.2,0,0,1.1,844
2002,10,27,3,30,4.5,2.1,0,0,1.1,844
2002,10,27,4,30,4.1000000000000005,2,0,0,1.1,844
2002,10,27,5,30,3.7,1.8,0,7,1,844
2002,10,27,6,30,4.7,1.6,0,7,1.2000000000000002,844
2002,10,27,7,30,7.300000000000001,2.5,179,8,1.4000000000000001,845
2002,10,27,8,30,10.5,3.4000000000000004,379,0,0.9,845
2002,10,27,9,30,13,3.3000000000000003,548,0,1,845
2002,10,27,10,30,13.9,2.1,665,0,1.9000000000000001,844
2002,10,27,11,30,14.3,1.3,719,0,2,844
2002,10,27,12,30,14.600000000000001,1,705,8,1.8,844
2002,10,27,13,30,14.600000000000001,0.9,628,4,1.5,843
2002,10,27,14,30,14.100000000000001,0.9,495,1,1.3,843
2002,10,27,15,30,13,1.2000000000000002,315,7,1.2000000000000002,844
2002,10,27,16,30,11.100000000000001,1.8,115,8,1,844
2002,10,27,17,30,9.3,3.4000000000000004,0,7,0.9,845
2002,10,27,18,30,8.200000000000001,3,0,7,0.9,845
2002,10,27,19,30,7.2,2.5,0,3,0.9,845
2002,10,27,20,30,6.4,1.9000000000000001,0,0,0.9,845
2002,10,27,21,30,5.9,1.3,0,0,0.9,845
2002,10,27,22,30,5.4,0.9,0,0,1,845
2002,10,27,23,30,4.800000000000001,0.5,0,0,1,845
2002,10,28,0,30,4.3,0.2,0,0,1,845
2002,10,28,1,30,3.7,-0.1,0,0,1.1,845
2002,10,28,2,30,3.2,-0.30000000000000004,0,0,1.1,845
2002,10,28,3,30,2.7,-0.6000000000000001,0,0,1.1,845
2002,10,28,4,30,2.3000000000000003,-0.8,0,0,1.1,845
2002,10,28,5,30,1.9000000000000001,-1.1,0,0,1.1,845
2002,10,28,6,30,2.9000000000000004,-1.3,0,0,1.2000000000000002,845
2002,10,28,7,30,5.800000000000001,-1,180,0,1.6,845
2002,10,28,8,30,9.200000000000001,-0.8,381,0,2,845
2002,10,28,9,30,11.700000000000001,-1,550,0,2.3000000000000003,844
2002,10,28,10,30,13.200000000000001,-1.2000000000000002,672,1,2.7,844
2002,10,28,11,30,14.3,-1.5,729,1,3.1,843
2002,10,28,12,30,15,-1.8,718,4,3.4000000000000004,843
2002,10,28,13,30,15.4,-2.1,641,3,3.6,842
2002,10,28,14,30,15.4,-2.4000000000000004,501,3,3.6,842
2002,10,28,15,30,14.5,-2.5,318,4,3.1,842
2002,10,28,16,30,11.8,-1.7000000000000002,116,1,1.9000000000000001,842
2002,10,28,17,30,9.5,-0.5,0,7,1.2000000000000002,842
2002,10,28,18,30,9,-0.7000000000000001,0,7,1.1,842
2002,10,28,19,30,8.3,-0.7000000000000001,0,7,1.1,842
2002,10,28,20,30,7.4,-0.9,0,7,1.1,842
2002,10,28,21,30,6.800000000000001,-1,0,7,1.2000000000000002,842
2002,10,28,22,30,5.9,-1,0,7,1.3,842
2002,10,28,23,30,4.7,-1.4000000000000001,0,7,1.4000000000000001,842
2002,10,29,0,30,3.7,-1.5,0,4,1.4000000000000001,842
2002,10,29,1,30,3,-1.6,0,4,1.3,842
2002,10,29,2,30,2.5,-1.8,0,4,1.3,841
2002,10,29,3,30,2.1,-1.9000000000000001,0,7,1.3,841
2002,10,29,4,30,1.7000000000000002,-1.8,0,7,1.4000000000000001,841
2002,10,29,5,30,1.3,-1.7000000000000002,0,7,1.4000000000000001,841
2002,10,29,6,30,2.6,-1.4000000000000001,0,0,2,842
2002,10,29,7,30,5.7,-0.8,173,0,3,842
2002,10,29,8,30,9.4,-0.2,370,0,4.1000000000000005,842
2002,10,29,9,30,12.3,0,538,0,4.800000000000001,842
2002,10,29,10,30,13.8,-0.7000000000000001,659,0,5,841
2002,10,29,11,30,15,-1.5,715,8,5.300000000000001,841
2002,10,29,12,30,15.600000000000001,-2.3000000000000003,704,8,5.6000000000000005,840
2002,10,29,13,30,15.5,-2.9000000000000004,621,3,5.800000000000001,840
2002,10,29,14,30,14.600000000000001,-3.1,483,4,5.800000000000001,840
2002,10,29,15,30,13.200000000000001,-3,303,4,4.9,841
2002,10,29,16,30,10.8,-2.3000000000000003,105,7,3.1,841
2002,10,29,17,30,8.3,-0.9,0,0,1.9000000000000001,842
2002,10,29,18,30,6.9,-0.5,0,1,1.9000000000000001,843
2002,10,29,19,30,5.5,-0.30000000000000004,0,1,1.6,843
2002,10,29,20,30,4.5,-0.1,0,0,1.2000000000000002,844
2002,10,29,21,30,4,-0.1,0,1,1,844
2002,10,29,22,30,3.6,-0.30000000000000004,0,0,0.9,844
2002,10,29,23,30,3.4000000000000004,-0.6000000000000001,0,0,0.8,844
2002,10,30,0,30,3.1,-0.8,0,0,0.9,845
2002,10,30,1,30,2.8000000000000003,-0.9,0,0,0.9,845
2002,10,30,2,30,2.7,-1,0,1,0.9,845
2002,10,30,3,30,2.5,-1.1,0,0,0.9,845
2002,10,30,4,30,2.2,-1.1,0,0,1,846
2002,10,30,5,30,1.8,-1.2000000000000002,0,0,1,846
2002,10,30,6,30,2.5,-1.3,0,0,1.1,847
2002,10,30,7,30,5,-0.8,172,0,1.7000000000000002,847
2002,10,30,8,30,8.3,-0.2,372,0,2.3000000000000003,848
2002,10,30,9,30,11.3,0,539,0,2.2,848
2002,10,30,10,30,13.5,-0.7000000000000001,657,0,2.3000000000000003,847
2002,10,30,11,30,15.100000000000001,-1.7000000000000002,714,0,2.6,847
2002,10,30,12,30,16.2,-2.4000000000000004,703,0,2.9000000000000004,846
2002,10,30,13,30,17.1,-3,626,0,3.3000000000000003,845
2002,10,30,14,30,17.400000000000002,-3.5,490,0,3.4000000000000004,845
2002,10,30,15,30,16.6,-3.7,308,0,2.9000000000000004,844
2002,10,30,16,30,13.4,-2.2,108,0,2.1,844
2002,10,30,17,30,10.4,-1.5,0,0,2.2,845
2002,10,30,18,30,9.4,-2.1,0,0,2.7,845
2002,10,30,19,30,8.6,-2.2,0,0,2.8000000000000003,846
2002,10,30,20,30,7.7,-2.3000000000000003,0,0,2.7,846
2002,10,30,21,30,6.800000000000001,-2.5,0,0,2.4000000000000004,846
2002,10,30,22,30,5.800000000000001,-2.5,0,0,2,847
2002,10,30,23,30,5,-2.5,0,0,1.7000000000000002,847
2002,10,31,0,30,4.5,-2.4000000000000004,0,0,1.5,847
2002,10,31,1,30,4,-2.4000000000000004,0,0,1.4000000000000001,847
2002,10,31,2,30,3.6,-2.2,0,0,1.4000000000000001,847
2002,10,31,3,30,3.3000000000000003,-2,0,0,1.4000000000000001,847
2002,10,31,4,30,3,-1.9000000000000001,0,0,1.4000000000000001,847
2002,10,31,5,30,2.9000000000000004,-1.7000000000000002,0,0,1.4000000000000001,848
2002,10,31,6,30,4,-1.6,0,0,1.4000000000000001,848
2002,10,31,7,30,7,-1,170,0,2,848
2002,10,31,8,30,10.4,-0.2,368,0,2.7,848
2002,10,31,9,30,13.600000000000001,-0.1,536,0,2.8000000000000003,848
2002,10,31,10,30,16.400000000000002,-1,654,0,2.9000000000000004,848
2002,10,31,11,30,18.3,-2,713,0,3,847
2002,10,31,12,30,19.5,-2.7,702,0,3.3000000000000003,845
2002,10,31,13,30,20.1,-3.1,625,0,3.5,844
2002,10,31,14,30,19.900000000000002,-3.4000000000000004,485,3,3.5,844
2002,10,31,15,30,18.3,-3.2,305,0,2.7,844
2002,10,31,16,30,14.9,0,106,0,2,844
2002,10,31,17,30,11.9,0.6000000000000001,0,0,2.5,844
2002,10,31,18,30,10.5,1.6,0,0,3.1,845
2002,10,31,19,30,9.4,2.7,0,0,2.8000000000000003,846
2002,10,31,20,30,8.3,3.2,0,0,2.1,846
2002,10,31,21,30,7.300000000000001,3.4000000000000004,0,7,1.8,846
2002,10,31,22,30,6.5,3.4000000000000004,0,7,1.5,846
2002,10,31,23,30,6.1000000000000005,3.1,0,7,1.3,846
2002,11,1,0,30,5.9,2.9000000000000004,0,7,1.3,847
2002,11,1,1,30,5.7,2.7,0,0,1.3,847
2002,11,1,2,30,5.5,2.9000000000000004,0,7,1.4000000000000001,847
2002,11,1,3,30,5.1000000000000005,3.2,0,7,1.5,847
2002,11,1,4,30,4.7,3.5,0,7,1.7000000000000002,848
2002,11,1,5,30,4.7,3.8000000000000003,0,7,1.9000000000000001,848
2002,11,1,6,30,5.9,4.1000000000000005,0,7,2.5,849
2002,11,1,7,30,8.1,4.7,156,0,3.4000000000000004,849
2002,11,1,8,30,10.100000000000001,5.4,347,4,4.2,850
2002,11,1,9,30,11.8,5.800000000000001,510,0,4.5,850
2002,11,1,10,30,13.5,5.9,624,0,4.7,849
2002,11,1,11,30,15,5.9,686,0,4.800000000000001,849
2002,11,1,12,30,15.9,5.7,674,1,4.800000000000001,848
2002,11,1,13,30,16.3,5.5,599,0,4.9,847
2002,11,1,14,30,16.1,5.300000000000001,466,8,4.9,847
2002,11,1,15,30,15.3,5.300000000000001,288,0,4.7,847
2002,11,1,16,30,13.5,5.5,96,7,4.1000000000000005,847
2002,11,1,17,30,11.5,5.7,0,1,3.7,847
2002,11,1,18,30,10.200000000000001,5.6000000000000005,0,4,3.8000000000000003,848
2002,11,1,19,30,9.3,5.4,0,7,3.7,848
2002,11,1,20,30,8.6,5.1000000000000005,0,7,3.4000000000000004,848
2002,11,1,21,30,8,4.800000000000001,0,7,3.1,848
2002,11,1,22,30,7.9,4.5,0,7,3.2,848
2002,11,1,23,30,7.9,4.3,0,7,3.2,848
2002,11,2,0,30,7.9,4.3,0,4,3,848
2002,11,2,1,30,7.800000000000001,4.1000000000000005,0,7,2.7,848
2002,11,2,2,30,7.6000000000000005,4,0,7,2.7,848
2002,11,2,3,30,7.4,3.8000000000000003,0,7,2.6,848
2002,11,2,4,30,7.1000000000000005,3.8000000000000003,0,7,2.5,848
2002,11,2,5,30,6.800000000000001,4.1000000000000005,0,8,2.2,848
2002,11,2,6,30,7.1000000000000005,4.5,0,7,2.1,848
2002,11,2,7,30,8.6,5,156,8,2.6,848
2002,11,2,8,30,10.9,5.6000000000000005,351,8,3.1,848
2002,11,2,9,30,13.600000000000001,5.4,519,3,3.3000000000000003,848
2002,11,2,10,30,15.9,3.6,639,0,3.4000000000000004,847
2002,11,2,11,30,17.6,1.4000000000000001,698,1,3.5,846
2002,11,2,12,30,18.900000000000002,-0.6000000000000001,687,0,3.8000000000000003,845
2002,11,2,13,30,19.700000000000003,-2.3000000000000003,610,0,4.2,844
2002,11,2,14,30,19.700000000000003,-3.5,478,0,4.7,844
2002,11,2,15,30,18.400000000000002,-4.3,298,0,4.2,844
2002,11,2,16,30,14.9,-3.7,100,1,2.7,845
2002,11,2,17,30,11.700000000000001,-2.1,0,1,1.8,845
2002,11,2,18,30,10.3,-2,0,7,1.5,846
