Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,11,20,17,30,12.5,-7.7,0,7,2.1,844
2007,11,20,18,30,11.8,-7.2,0,6,2,844
2007,11,20,19,30,11.100000000000001,-6.7,0,7,2,844
2007,11,20,20,30,10,-6.300000000000001,0,7,2.1,844
2007,11,20,21,30,8.700000000000001,-6.2,0,7,2.2,844
2007,11,20,22,30,7.5,-5.800000000000001,0,0,2,844
2007,11,20,23,30,6.5,-5.4,0,1,2,844
2007,11,21,0,30,6,-5,0,1,2.1,844
2007,11,21,1,30,5.2,-4.7,0,0,2.1,844
2007,11,21,2,30,4.2,-4.7,0,0,1.8,845
2007,11,21,3,30,3.3000000000000003,-5.1000000000000005,0,1,1.7000000000000002,845
2007,11,21,4,30,2.5,-5.9,0,0,1.6,846
2007,11,21,5,30,1.9000000000000001,-7.1000000000000005,0,0,1.5,847
2007,11,21,6,30,2,-8.200000000000001,0,0,1.4000000000000001,848
2007,11,21,7,30,3.9000000000000004,-8.9,106,0,1.7000000000000002,848
2007,11,21,8,30,6.5,-10,297,0,2.6,849
2007,11,21,9,30,8.5,-13.200000000000001,470,0,3,849
2007,11,21,10,30,10.200000000000001,-15.3,589,0,3.1,849
2007,11,21,11,30,11.600000000000001,-16.400000000000002,647,0,3.2,849
2007,11,21,12,30,12.4,-17.2,639,0,3.3000000000000003,848
2007,11,21,13,30,12.700000000000001,-17.6,572,0,3.3000000000000003,848
2007,11,21,14,30,12.4,-18.1,438,0,3.1,848
2007,11,21,15,30,10.5,-18.7,258,0,2.3000000000000003,848
2007,11,21,16,30,6.800000000000001,-15.5,64,0,1.5,849
2007,11,21,17,30,4.2,-16,0,0,1.7000000000000002,849
2007,11,21,18,30,3.4000000000000004,-17.5,0,0,1.9000000000000001,850
2007,11,21,19,30,2.6,-18.2,0,4,1.9000000000000001,851
2007,11,21,20,30,1.8,-17.8,0,7,1.5,851
2007,11,21,21,30,1.5,-16.6,0,7,1.3,851
2007,11,21,22,30,1.5,-14.9,0,7,1.3,851
2007,11,21,23,30,1.2000000000000002,-13.200000000000001,0,7,1.5,851
2007,11,22,0,30,0.6000000000000001,-11.8,0,7,1.7000000000000002,851
2007,11,22,1,30,0.30000000000000004,-10.600000000000001,0,7,2,851
2007,11,22,2,30,-0.2,-9.5,0,7,2,851
2007,11,22,3,30,-0.7000000000000001,-8.8,0,7,1.8,851
2007,11,22,4,30,-1,-8.4,0,7,1.7000000000000002,851
2007,11,22,5,30,-1.3,-8.4,0,7,1.6,851
2007,11,22,6,30,-1.1,-8.4,0,6,1.9000000000000001,852
2007,11,22,7,30,0.2,-8.4,97,7,2.6,852
2007,11,22,8,30,2.4000000000000004,-7.800000000000001,283,7,2.8000000000000003,852
2007,11,22,9,30,4.7,-6.4,447,0,2.6,852
2007,11,22,10,30,6.7,-5.300000000000001,561,4,2.5,851
2007,11,22,11,30,8.3,-4.3,618,4,2.3000000000000003,850
2007,11,22,12,30,9.3,-3.4000000000000004,609,8,2.1,850
2007,11,22,13,30,9.8,-2.9000000000000004,534,4,2.1,849
2007,11,22,14,30,9.600000000000001,-2.4000000000000004,405,4,2.5,849
2007,11,22,15,30,8.6,-2,232,4,3,849
2007,11,22,16,30,6.5,-1.5,53,7,3.1,849
2007,11,22,17,30,4.4,-1.1,0,7,3.1,849
2007,11,22,18,30,2.9000000000000004,-1,0,7,3.2,849
2007,11,22,19,30,2,-1.1,0,4,3.1,850
2007,11,22,20,30,1.6,-1.2000000000000002,0,7,3.2,850
2007,11,22,21,30,1.3,-1.3,0,4,3,849
2007,11,22,22,30,1.1,-1.5,0,7,3,849
2007,11,22,23,30,0.8,-1.7000000000000002,0,8,3.2,848
2007,11,23,0,30,0.4,-2.1,0,7,3.5,847
2007,11,23,1,30,0.2,-2.6,0,4,3.6,847
2007,11,23,2,30,-0.1,-3,0,7,3.4000000000000004,846
2007,11,23,3,30,-0.2,-3.3000000000000003,0,4,3.2,846
2007,11,23,4,30,-0.30000000000000004,-3.4000000000000004,0,4,3,845
2007,11,23,5,30,-0.4,-3.5,0,4,2.8000000000000003,845
2007,11,23,6,30,-0.4,-3.7,0,4,2.8000000000000003,845
2007,11,23,7,30,0.5,-3.7,86,4,3.5,845
2007,11,23,8,30,2.1,-3.3000000000000003,268,4,4.2,845
2007,11,23,9,30,3.6,-3.1,434,4,4.3,844
2007,11,23,10,30,5,-2.8000000000000003,553,4,4.1000000000000005,843
2007,11,23,11,30,6.4,-2.4000000000000004,612,3,3.7,842
2007,11,23,12,30,7.4,-2.2,605,4,3.3000000000000003,841
2007,11,23,13,30,7.9,-2.1,530,4,2.8000000000000003,840
2007,11,23,14,30,7.800000000000001,-2.2,404,4,2.3000000000000003,840
2007,11,23,15,30,6.800000000000001,-2.4000000000000004,228,8,1.5,840
2007,11,23,16,30,4.9,-1.7000000000000002,50,7,1,841
2007,11,23,17,30,3.2,-2.3000000000000003,0,8,1,842
2007,11,23,18,30,2,-2.4000000000000004,0,8,1,843
2007,11,23,19,30,0.8,-2.5,0,4,0.8,843
2007,11,23,20,30,-0.2,-2.9000000000000004,0,4,0.7000000000000001,843
2007,11,23,21,30,-1.1,-3.3000000000000003,0,4,0.8,843
2007,11,23,22,30,-1.8,-4,0,4,1.1,843
2007,11,23,23,30,-1.7000000000000002,-4.5,0,1,1.1,844
2007,11,24,0,30,-1.6,-4.4,0,4,1.1,844
2007,11,24,1,30,-1.6,-4.3,0,8,1.2000000000000002,844
2007,11,24,2,30,-1.5,-4.3,0,4,1.5,844
2007,11,24,3,30,-1.5,-4.3,0,8,1.9000000000000001,845
2007,11,24,4,30,-1.9000000000000001,-4.6000000000000005,0,7,2.3000000000000003,845
2007,11,24,5,30,-2.5,-5.300000000000001,0,4,2.6,846
2007,11,24,6,30,-2.8000000000000003,-6.5,0,4,2.8000000000000003,846
2007,11,24,7,30,-1.5,-7.5,92,4,3.2,847
2007,11,24,8,30,0.8,-7.7,284,1,3.5,847
2007,11,24,9,30,3,-8.1,453,1,3.2,847
2007,11,24,10,30,4.800000000000001,-8,574,0,2.8000000000000003,847
2007,11,24,11,30,6.2,-8.200000000000001,634,0,2.5,846
2007,11,24,12,30,7.2,-8.6,632,0,2.2,845
2007,11,24,13,30,7.7,-9.1,558,0,2,845
2007,11,24,14,30,7.5,-9.5,424,0,1.9000000000000001,845
2007,11,24,15,30,6.300000000000001,-9.700000000000001,246,0,1.2000000000000002,845
2007,11,24,16,30,4.1000000000000005,-7.9,57,0,0.6000000000000001,845
2007,11,24,17,30,2.1,-10.100000000000001,0,0,0.6000000000000001,846
2007,11,24,18,30,0.8,-10.4,0,1,0.7000000000000001,846
2007,11,24,19,30,0,-10.700000000000001,0,1,0.6000000000000001,846
2007,11,24,20,30,-0.7000000000000001,-10.9,0,0,0.6000000000000001,846
2007,11,24,21,30,-1.3,-11.200000000000001,0,0,0.7000000000000001,846
2007,11,24,22,30,-1.7000000000000002,-11.200000000000001,0,0,0.6000000000000001,846
2007,11,24,23,30,-1.9000000000000001,-11.3,0,1,0.5,847
2007,11,25,0,30,-2.2,-11.4,0,1,0.5,847
2007,11,25,1,30,-2.9000000000000004,-11.5,0,1,0.8,846
2007,11,25,2,30,-3.7,-11.700000000000001,0,1,1.1,846
2007,11,25,3,30,-4.2,-12,0,1,1.1,845
2007,11,25,4,30,-4.3,-12.200000000000001,0,1,1.2000000000000002,845
2007,11,25,5,30,-4.4,-12.4,0,1,1.3,845
2007,11,25,6,30,-3.9000000000000004,-12.5,0,1,1.5,845
2007,11,25,7,30,-1.9000000000000001,-12.200000000000001,95,0,2.2,845
2007,11,25,8,30,1.3,-11.3,285,0,3.2,845
2007,11,25,9,30,4.5,-11.3,453,0,3.9000000000000004,845
2007,11,25,10,30,6.9,-11.100000000000001,572,0,4.1000000000000005,845
2007,11,25,11,30,8.6,-11.100000000000001,625,0,4.1000000000000005,844
2007,11,25,12,30,9.700000000000001,-11.200000000000001,618,0,4.1000000000000005,844
2007,11,25,13,30,10.200000000000001,-11.100000000000001,546,0,4,844
2007,11,25,14,30,10,-10.700000000000001,416,0,3.5,844
2007,11,25,15,30,7.5,-9.600000000000001,239,0,2.3000000000000003,844
2007,11,25,16,30,3.4000000000000004,-7.2,56,0,1.6,844
2007,11,25,17,30,1,-9.5,0,7,1.8,845
2007,11,25,18,30,0.30000000000000004,-10.100000000000001,0,0,1.9000000000000001,846
2007,11,25,19,30,-0.5,-10.600000000000001,0,1,1.9000000000000001,846
2007,11,25,20,30,-1.2000000000000002,-11,0,0,1.7000000000000002,847
2007,11,25,21,30,-1.8,-11.3,0,4,1.5,847
2007,11,25,22,30,-2,-11.5,0,8,1.4000000000000001,848
2007,11,25,23,30,-1.8,-11.600000000000001,0,8,1.2000000000000002,848
2007,11,26,0,30,-1.2000000000000002,-11.3,0,7,1,847
2007,11,26,1,30,-0.7000000000000001,-10.9,0,7,0.9,847
2007,11,26,2,30,-0.4,-10.700000000000001,0,8,0.8,847
2007,11,26,3,30,-0.2,-10.4,0,4,0.7000000000000001,848
2007,11,26,4,30,0,-10.3,0,7,0.7000000000000001,848
2007,11,26,5,30,0.2,-10.3,0,4,0.6000000000000001,848
2007,11,26,6,30,0.5,-10.200000000000001,0,4,0.6000000000000001,849
2007,11,26,7,30,1.3,-10.100000000000001,88,4,0.7000000000000001,849
2007,11,26,8,30,2.6,-9.5,271,4,0.8,850
2007,11,26,9,30,4.3,-10.4,434,7,0.9,850
2007,11,26,10,30,6.300000000000001,-10.700000000000001,551,8,1.2000000000000002,850
2007,11,26,11,30,7.9,-10.700000000000001,609,7,1.3,850
2007,11,26,12,30,8.8,-10.700000000000001,602,7,1.4000000000000001,850
2007,11,26,13,30,9.3,-10.700000000000001,529,7,1.5,850
2007,11,26,14,30,9.5,-10.700000000000001,404,7,1.7000000000000002,850
2007,11,26,15,30,8,-10.100000000000001,235,8,1.4000000000000001,851
2007,11,26,16,30,5.2,-7.7,54,0,1.1,851
2007,11,26,17,30,3.7,-11,0,0,1.1,852
2007,11,26,18,30,3.3000000000000003,-11.700000000000001,0,0,1.1,852
2007,11,26,19,30,2.7,-12,0,0,1,853
2007,11,26,20,30,2,-12.200000000000001,0,0,1,853
2007,11,26,21,30,1.4000000000000001,-12.5,0,8,1.1,854
2007,11,26,22,30,0.7000000000000001,-12.600000000000001,0,7,1.2000000000000002,854
2007,11,26,23,30,0.2,-12.700000000000001,0,7,1.2000000000000002,854
2007,11,27,0,30,0,-12.700000000000001,0,7,1.1,854
2007,11,27,1,30,0,-12.700000000000001,0,7,1,853
2007,11,27,2,30,0,-12.600000000000001,0,7,0.9,853
2007,11,27,3,30,0.1,-12.4,0,8,0.7000000000000001,853
2007,11,27,4,30,0.1,-12.3,0,7,0.6000000000000001,852
2007,11,27,5,30,-0.2,-12.100000000000001,0,7,0.6000000000000001,852
2007,11,27,6,30,-0.4,-12,0,4,0.6000000000000001,853
2007,11,27,7,30,0.7000000000000001,-11.3,88,4,0.8,853
2007,11,27,8,30,2.9000000000000004,-10.8,275,4,1.1,853
2007,11,27,9,30,5.2,-10.8,433,7,1.6,853
2007,11,27,10,30,7.2,-10.5,544,7,2.2,852
2007,11,27,11,30,9.1,-10.200000000000001,597,0,2.6,852
2007,11,27,12,30,11.100000000000001,-9.9,588,8,2.9000000000000004,850
2007,11,27,13,30,12.700000000000001,-9.4,517,7,2.9000000000000004,849
2007,11,27,14,30,13,-8.5,392,4,2.3000000000000003,848
2007,11,27,15,30,10.5,-4.9,226,8,1.5,848
2007,11,27,16,30,7.2,-3.9000000000000004,50,7,1.4000000000000001,848
2007,11,27,17,30,5.6000000000000005,-5.1000000000000005,0,7,1.7000000000000002,848
2007,11,27,18,30,4.9,-5,0,7,2.1,848
2007,11,27,19,30,4.2,-4.800000000000001,0,6,2.1,849
2007,11,27,20,30,3.8000000000000003,-4.6000000000000005,0,6,2,849
2007,11,27,21,30,3.6,-4.3,0,6,1.9000000000000001,849
2007,11,27,22,30,3.3000000000000003,-4.1000000000000005,0,7,1.6,848
2007,11,27,23,30,3.2,-3.9000000000000004,0,6,1.2000000000000002,848
2007,11,28,0,30,3.1,-3.9000000000000004,0,6,1.2000000000000002,849
2007,11,28,1,30,2.9000000000000004,-4.2,0,6,1.3,849
2007,11,28,2,30,2.8000000000000003,-4.4,0,7,1.4000000000000001,849
2007,11,28,3,30,2.9000000000000004,-4.7,0,7,1.5,849
2007,11,28,4,30,2.8000000000000003,-5.1000000000000005,0,7,1.5,849
2007,11,28,5,30,2.3000000000000003,-5.5,0,7,1.4000000000000001,849
2007,11,28,6,30,1.9000000000000001,-5.9,0,7,1.5,850
2007,11,28,7,30,3,-6.300000000000001,80,7,2.2,850
2007,11,28,8,30,5.4,-6.7,263,4,3.1,851
2007,11,28,9,30,7.800000000000001,-7.4,426,1,4,851
2007,11,28,10,30,9.9,-8.5,548,0,4.7,851
2007,11,28,11,30,11.100000000000001,-10.3,611,0,5.2,852
2007,11,28,12,30,11.5,-12.4,604,2,5.4,852
2007,11,28,13,30,11.3,-14.200000000000001,539,0,5.300000000000001,851
2007,11,28,14,30,10.600000000000001,-15.4,410,0,5,852
2007,11,28,15,30,8.5,-16,240,0,3.7,852
2007,11,28,16,30,4.6000000000000005,-14,54,0,2.3000000000000003,852
2007,11,28,17,30,1.7000000000000002,-13.3,0,0,2,853
2007,11,28,18,30,0.4,-13.700000000000001,0,0,1.8,853
2007,11,28,19,30,-0.5,-13.5,0,4,1.5,854
2007,11,28,20,30,-0.8,-13.5,0,0,1.3,854
2007,11,28,21,30,-0.5,-13.8,0,1,1.1,854
2007,11,28,22,30,0,-14.200000000000001,0,4,0.8,854
2007,11,28,23,30,0.1,-14.4,0,1,0.7000000000000001,854
2007,11,29,0,30,-0.1,-14.4,0,1,0.7000000000000001,853
2007,11,29,1,30,-0.1,-14.4,0,4,0.7000000000000001,853
2007,11,29,2,30,0,-14.5,0,0,0.7000000000000001,853
2007,11,29,3,30,-0.1,-14.5,0,0,0.8,852
2007,11,29,4,30,-0.2,-14.700000000000001,0,8,0.9,851
2007,11,29,5,30,-0.2,-14.600000000000001,0,1,1,851
2007,11,29,6,30,0.4,-14.700000000000001,0,7,0.9,851
2007,11,29,7,30,2.5,-13.600000000000001,76,4,1,851
2007,11,29,8,30,5.2,-13.8,250,4,1.4000000000000001,851
2007,11,29,9,30,7.1000000000000005,-11.600000000000001,407,8,2.1,852
2007,11,29,10,30,7.800000000000001,-6.800000000000001,518,8,2.6,852
2007,11,29,11,30,8,-2.2,572,8,2.8000000000000003,851
2007,11,29,12,30,8.8,0.6000000000000001,563,7,3.1,850
2007,11,29,13,30,10,2.4000000000000004,495,7,3.1,850
2007,11,29,14,30,10.5,3.5,372,8,2.6,849
2007,11,29,15,30,9.200000000000001,4.2,209,4,1.6,849
2007,11,29,16,30,7,4.6000000000000005,44,7,1,849
2007,11,29,17,30,5.9,5,0,4,1.1,849
2007,11,29,18,30,5.6000000000000005,5.300000000000001,0,4,1.2000000000000002,849
2007,11,29,19,30,5.4,5.4,0,4,1.2000000000000002,849
2007,11,29,20,30,5.2,5.2,0,4,1.2000000000000002,849
2007,11,29,21,30,4.9,4.9,0,4,1.1,849
2007,11,29,22,30,4.9,4.9,0,8,1,849
2007,11,29,23,30,5.300000000000001,5.300000000000001,0,7,0.6000000000000001,849
2007,11,30,0,30,5.2,4.800000000000001,0,7,0.4,849
2007,11,30,1,30,5,4.1000000000000005,0,7,0.4,849
2007,11,30,2,30,4.800000000000001,3.7,0,7,0.5,849
2007,11,30,3,30,4.800000000000001,3.6,0,7,0.6000000000000001,849
2007,11,30,4,30,4.7,3.6,0,7,0.7000000000000001,849
2007,11,30,5,30,4.6000000000000005,3.7,0,7,0.9,849
2007,11,30,6,30,4.800000000000001,3.8000000000000003,0,8,1,849
2007,11,30,7,30,5.6000000000000005,4,69,4,1.5,849
2007,11,30,8,30,6.9,4.4,242,7,2.1,849
2007,11,30,9,30,8.1,5,399,7,2.2,849
2007,11,30,10,30,9.4,5.800000000000001,513,4,2.5,849
2007,11,30,11,30,10.600000000000001,6.300000000000001,568,8,2.8000000000000003,848
2007,11,30,12,30,11.600000000000001,6.6000000000000005,563,4,3.2,847
2007,11,30,13,30,12.3,7,497,7,3.7,846
2007,11,30,14,30,12.5,7.300000000000001,375,8,3.8000000000000003,845
2007,11,30,15,30,11.600000000000001,7.6000000000000005,212,7,3.2,845
2007,11,30,16,30,10.3,7.800000000000001,45,7,3,844
2007,11,30,17,30,9.600000000000001,8,0,6,3.4000000000000004,844
2007,11,30,18,30,9.4,8.1,0,6,3.6,844
2007,11,30,19,30,9.3,8.1,0,8,3.8000000000000003,843
2007,11,30,20,30,9.600000000000001,8.1,0,7,4.7,842
2007,11,30,21,30,9.9,8.4,0,6,5.5,841
2007,11,30,22,30,9.9,8.4,0,6,5.300000000000001,840
2007,11,30,23,30,9.9,8.3,0,6,5.1000000000000005,838
2007,12,1,0,30,10.200000000000001,8.5,0,6,6,837
2007,12,1,1,30,10.8,9,0,7,7.1000000000000005,836
2007,12,1,2,30,11.3,9.5,0,7,7.300000000000001,836
2007,12,1,3,30,11.600000000000001,9.8,0,8,7.5,836
2007,12,1,4,30,11.600000000000001,9.600000000000001,0,8,7.6000000000000005,836
2007,12,1,5,30,11.100000000000001,8.8,0,8,6.800000000000001,836
2007,12,1,6,30,10.600000000000001,8.1,0,8,5.6000000000000005,837
2007,12,1,7,30,10.4,7.5,70,0,5,838
2007,12,1,8,30,11.200000000000001,6.4,247,0,5.6000000000000005,839
2007,12,1,9,30,12.3,4.1000000000000005,410,0,6.6000000000000005,839
2007,12,1,10,30,13.5,1.6,526,0,7.2,839
2007,12,1,11,30,14.600000000000001,0.7000000000000001,588,0,7.5,839
2007,12,1,12,30,15.4,0.4,581,0,7.7,838
2007,12,1,13,30,15.700000000000001,0.1,513,0,7.800000000000001,838
2007,12,1,14,30,15.4,-0.1,389,1,7.4,838
2007,12,1,15,30,14,0,222,3,6.2,838
2007,12,1,16,30,12,0.9,47,3,5,839
2007,12,1,17,30,10.4,2.1,0,0,4.7,839
2007,12,1,18,30,9.600000000000001,3.2,0,3,4.6000000000000005,840
2007,12,1,19,30,8.8,4,0,1,4.5,841
2007,12,1,20,30,7.9,3.8000000000000003,0,7,4.6000000000000005,842
2007,12,1,21,30,6.800000000000001,2.6,0,1,4.6000000000000005,842
2007,12,1,22,30,5.6000000000000005,1.3,0,4,4.5,843
2007,12,1,23,30,4.6000000000000005,0.30000000000000004,0,4,4.5,844
2007,12,2,0,30,3.7,-0.7000000000000001,0,1,4.6000000000000005,845
2007,12,2,1,30,2.8000000000000003,-2,0,1,4.6000000000000005,846
2007,12,2,2,30,2,-3,0,4,4.4,847
2007,12,2,3,30,1.2000000000000002,-3.8000000000000003,0,1,4,848
2007,12,2,4,30,0.4,-4.5,0,1,3.4000000000000004,849
2007,12,2,5,30,-0.4,-5,0,1,2.8000000000000003,850
2007,12,2,6,30,-0.7000000000000001,-5.300000000000001,0,0,2.4000000000000004,851
2007,12,2,7,30,0.6000000000000001,-5.5,72,1,3,852
2007,12,2,8,30,2.9000000000000004,-5.6000000000000005,259,0,4.1000000000000005,853
2007,12,2,9,30,4.9,-7.7,427,0,4.3,854
2007,12,2,10,30,6.7,-9.700000000000001,548,0,3.8000000000000003,854
2007,12,2,11,30,8.200000000000001,-10.8,608,0,3,855
2007,12,2,12,30,9.3,-11.5,598,0,2.6,854
2007,12,2,13,30,9.8,-11.9,529,0,2.4000000000000004,855
2007,12,2,14,30,9.600000000000001,-12.200000000000001,403,0,2.4000000000000004,855
2007,12,2,15,30,7.800000000000001,-12.100000000000001,232,0,1.8,856
2007,12,2,16,30,4.800000000000001,-8.3,51,0,1.2000000000000002,857
2007,12,2,17,30,2.8000000000000003,-9.700000000000001,0,0,1.2000000000000002,858
2007,12,2,18,30,1.8,-9.9,0,0,1.2000000000000002,858
2007,12,2,19,30,1,-10.200000000000001,0,0,1.2000000000000002,858
2007,12,2,20,30,0,-10.200000000000001,0,0,1.2000000000000002,859
2007,12,2,21,30,-0.9,-10.3,0,0,1.3,859
2007,12,2,22,30,-1.7000000000000002,-10.4,0,0,1.4000000000000001,860
2007,12,2,23,30,-2.3000000000000003,-10.4,0,0,1.3,860
2007,12,3,0,30,-2.5,-10.4,0,0,1.3,860
2007,12,3,1,30,-2.5,-10.5,0,0,1.2000000000000002,860
2007,12,3,2,30,-2.3000000000000003,-10.5,0,0,1.1,860
2007,12,3,3,30,-2,-10.5,0,0,1,860
2007,12,3,4,30,-1.8,-10.600000000000001,0,0,1,860
2007,12,3,5,30,-1.8,-10.700000000000001,0,0,1,860
2007,12,3,6,30,-1.6,-10.9,0,0,1.2000000000000002,860
2007,12,3,7,30,0.2,-10.700000000000001,71,7,1.4000000000000001,860
2007,12,3,8,30,3.1,-11,254,4,1.5,860
2007,12,3,9,30,6.2,-11.100000000000001,420,0,1.6,860
2007,12,3,10,30,9.1,-12.4,535,0,1.9000000000000001,860
2007,12,3,11,30,11.3,-13.200000000000001,596,0,2.2,860
2007,12,3,12,30,13,-13.600000000000001,592,0,2.7,859
2007,12,3,13,30,13.9,-13.8,524,0,3.1,858
2007,12,3,14,30,13.8,-13.4,395,0,3.1,858
2007,12,3,15,30,11,-11.5,227,0,2.3000000000000003,858
2007,12,3,16,30,6.800000000000001,-8.200000000000001,50,8,1.8,858
2007,12,3,17,30,4.3,-9.600000000000001,0,0,1.9000000000000001,858
2007,12,3,18,30,3.2,-9.8,0,4,2,859
2007,12,3,19,30,2.3000000000000003,-9.9,0,4,2.1,859
2007,12,3,20,30,1.5,-9.9,0,0,2.1,858
2007,12,3,21,30,0.9,-9.9,0,1,2,858
2007,12,3,22,30,0.4,-9.9,0,7,2,858
2007,12,3,23,30,0.1,-10,0,1,2,858
2007,12,4,0,30,-0.2,-10,0,1,2.1,857
2007,12,4,1,30,-0.30000000000000004,-10.100000000000001,0,0,2.1,857
2007,12,4,2,30,-0.4,-10.100000000000001,0,0,2.2,857
2007,12,4,3,30,-0.5,-10.100000000000001,0,0,2.3000000000000003,856
2007,12,4,4,30,-0.6000000000000001,-10.100000000000001,0,0,2.3000000000000003,856
2007,12,4,5,30,-0.6000000000000001,-10.100000000000001,0,0,2.3000000000000003,856
2007,12,4,6,30,-0.30000000000000004,-10,0,0,2.3000000000000003,856
2007,12,4,7,30,1.6,-9.8,66,0,2.7,855
2007,12,4,8,30,5.1000000000000005,-9.700000000000001,245,0,3.1,855
2007,12,4,9,30,9.3,-9.200000000000001,408,0,3.6,854
2007,12,4,10,30,13.5,-9,526,0,4.5,854
2007,12,4,11,30,16.6,-8.700000000000001,585,0,4.9,853
2007,12,4,12,30,18.2,-8.4,582,0,5.300000000000001,852
2007,12,4,13,30,18.6,-7.9,512,0,5.6000000000000005,851
2007,12,4,14,30,17.7,-7.7,388,0,5.300000000000001,851
2007,12,4,15,30,14.600000000000001,-7.5,223,0,3.9000000000000004,851
2007,12,4,16,30,10.200000000000001,-6.1000000000000005,48,0,2.7,851
2007,12,4,17,30,7.300000000000001,-6.6000000000000005,0,0,2.5,851
2007,12,4,18,30,5.9,-6.9,0,0,2.5,851
2007,12,4,19,30,4.7,-7,0,0,2.4000000000000004,851
2007,12,4,20,30,3.8000000000000003,-7.1000000000000005,0,0,2.2,851
2007,12,4,21,30,3,-7.4,0,0,2.1,850
2007,12,4,22,30,2.4000000000000004,-7.7,0,0,2.1,850
2007,12,4,23,30,1.9000000000000001,-8,0,0,2,850
2007,12,5,0,30,1.5,-8.200000000000001,0,0,1.9000000000000001,849
2007,12,5,1,30,1.2000000000000002,-8.3,0,0,1.9000000000000001,849
2007,12,5,2,30,1,-8.3,0,0,1.9000000000000001,849
2007,12,5,3,30,1,-8.1,0,0,1.9000000000000001,849
2007,12,5,4,30,1,-7.9,0,0,1.8,848
2007,12,5,5,30,1.1,-7.7,0,0,1.7000000000000002,849
2007,12,5,6,30,1.7000000000000002,-7.6000000000000005,0,7,1.5,849
2007,12,5,7,30,3.9000000000000004,-7.2,60,4,1.6,849
2007,12,5,8,30,7,-6.6000000000000005,231,0,1.4000000000000001,849
2007,12,5,9,30,9.9,-6.4,390,0,1,849
2007,12,5,10,30,12.9,-4.2,505,4,0.8,849
2007,12,5,11,30,15.200000000000001,-2.6,563,8,0.7000000000000001,848
2007,12,5,12,30,16.400000000000002,-1.6,560,8,1.3,847
2007,12,5,13,30,16.5,-1,493,8,1.6,846
2007,12,5,14,30,15.700000000000001,-0.6000000000000001,374,7,1.1,846
2007,12,5,15,30,13.5,1,214,7,0.9,846
2007,12,5,16,30,10.8,1.5,46,7,1.4000000000000001,846
2007,12,5,17,30,8.700000000000001,0.8,0,6,1.6,846
2007,12,5,18,30,7.2,0.5,0,6,1.5,846
2007,12,5,19,30,6.300000000000001,0.4,0,4,1.3,846
2007,12,5,20,30,5.800000000000001,0.5,0,7,1.2000000000000002,846
2007,12,5,21,30,5.7,0.6000000000000001,0,7,1.1,845
2007,12,5,22,30,5.800000000000001,0.5,0,7,1,844
2007,12,5,23,30,5.7,0.2,0,8,0.8,844
2007,12,6,0,30,5.6000000000000005,-0.1,0,7,0.5,843
2007,12,6,1,30,5.1000000000000005,-0.4,0,7,0.6000000000000001,843
2007,12,6,2,30,4.2,-0.6000000000000001,0,7,1.1,843
2007,12,6,3,30,3.5,-1.1,0,7,1.3,843
2007,12,6,4,30,3.1,-1.9000000000000001,0,7,1.3,843
2007,12,6,5,30,3,-2.5,0,7,1.3,843
2007,12,6,6,30,3.4000000000000004,-2.9000000000000004,0,6,1.3,843
2007,12,6,7,30,5.300000000000001,-3.1,58,6,1.3,843
2007,12,6,8,30,8.6,-2.6,232,7,1.9000000000000001,843
2007,12,6,9,30,12,-3.2,393,8,3.5,843
2007,12,6,10,30,15,-4.6000000000000005,510,8,5.1000000000000005,843
2007,12,6,11,30,16.6,-6.1000000000000005,571,1,5.800000000000001,842
2007,12,6,12,30,17.3,-6.6000000000000005,567,8,6,841
2007,12,6,13,30,17.400000000000002,-6.4,500,7,6.1000000000000005,841
2007,12,6,14,30,16.900000000000002,-5.800000000000001,379,7,5.6000000000000005,841
2007,12,6,15,30,14.700000000000001,-5,216,7,4,841
2007,12,6,16,30,11,-3.6,46,7,2.4000000000000004,842
2007,12,6,17,30,8.5,-3.4000000000000004,0,7,2,842
2007,12,6,18,30,7.4,-3.4000000000000004,0,7,1.8,843
2007,12,6,19,30,6.5,-3.5,0,7,1.6,843
