Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,7,16,7,30,28.200000000000003,12,423,0,3,855
2006,7,16,8,30,30.1,12.3,625,0,2.5,855
2006,7,16,9,30,31.5,12.100000000000001,797,0,2,855
2006,7,16,10,30,32.800000000000004,11.600000000000001,928,0,1.6,854
2006,7,16,11,30,33.9,11.100000000000001,1003,0,1.4000000000000001,854
2006,7,16,12,30,34.800000000000004,10.3,1016,0,1.2000000000000002,853
2006,7,16,13,30,35.4,9.5,968,0,1.2000000000000002,852
2006,7,16,14,30,35.4,8.700000000000001,863,0,1.4000000000000001,852
2006,7,16,15,30,35,8.3,709,0,1.7000000000000002,851
2006,7,16,16,30,34.1,8,518,0,2,851
2006,7,16,17,30,32.300000000000004,7.9,308,0,1.8,851
2006,7,16,18,30,29.200000000000003,10.4,108,0,1.2000000000000002,851
2006,7,16,19,30,26.8,11.700000000000001,0,1,1.1,851
2006,7,16,20,30,26,11.4,0,3,1.1,852
2006,7,16,21,30,25.3,11.3,0,1,1.1,852
2006,7,16,22,30,24.6,11.200000000000001,0,0,1.1,852
2006,7,16,23,30,23.900000000000002,11,0,0,1.2000000000000002,852
2006,7,17,0,30,23.200000000000003,10.8,0,0,1.1,852
2006,7,17,1,30,22.6,10.600000000000001,0,0,1.1,852
2006,7,17,2,30,22.1,10.4,0,0,1,852
2006,7,17,3,30,21.8,10.100000000000001,0,0,0.8,852
2006,7,17,4,30,21.8,9.9,0,0,0.5,852
2006,7,17,5,30,23.200000000000003,10.600000000000001,40,0,0.4,853
2006,7,17,6,30,26.3,10.200000000000001,217,1,0.5,853
2006,7,17,7,30,29.5,10,426,0,0.5,853
2006,7,17,8,30,32,9.4,628,0,0.5,853
2006,7,17,9,30,33.9,8.700000000000001,801,0,0.9,852
2006,7,17,10,30,35.2,8.1,931,0,1.3,852
2006,7,17,11,30,35.9,7.7,1005,0,1.7000000000000002,851
2006,7,17,12,30,36.2,7.5,1019,0,2,851
2006,7,17,13,30,36.2,7.300000000000001,970,0,2.4000000000000004,850
2006,7,17,14,30,36.1,7.300000000000001,865,0,2.7,850
2006,7,17,15,30,35.7,7.300000000000001,710,0,2.9000000000000004,850
2006,7,17,16,30,35,7.4,519,1,2.9000000000000004,850
2006,7,17,17,30,33.1,7.5,308,8,2.1,850
2006,7,17,18,30,30.1,11.200000000000001,108,7,1.2000000000000002,850
2006,7,17,19,30,27.900000000000002,11.700000000000001,0,7,1.1,851
2006,7,17,20,30,26.900000000000002,11.3,0,7,1.1,851
2006,7,17,21,30,26.400000000000002,11,0,7,1.1,851
2006,7,17,22,30,25.8,10.9,0,7,0.9,852
2006,7,17,23,30,25.3,10.9,0,7,0.6000000000000001,851
2006,7,18,0,30,24.8,11.5,0,7,0.4,851
2006,7,18,1,30,24.1,12.100000000000001,0,7,0.5,851
2006,7,18,2,30,23.400000000000002,12.4,0,7,0.7000000000000001,851
2006,7,18,3,30,23,12.700000000000001,0,7,0.8,851
2006,7,18,4,30,23,13,0,7,0.8,852
2006,7,18,5,30,24,13.600000000000001,37,7,1.3,853
2006,7,18,6,30,26.1,12.9,209,6,1.8,853
2006,7,18,7,30,28.8,11.4,414,6,1.9000000000000001,853
2006,7,18,8,30,31.1,10.8,612,6,2,853
2006,7,18,9,30,32.800000000000004,10.9,783,8,2.4000000000000004,853
2006,7,18,10,30,34.4,11,913,8,2.7,853
2006,7,18,11,30,35.5,11.100000000000001,986,7,2.9000000000000004,852
2006,7,18,12,30,36,11.200000000000001,999,7,2.9000000000000004,852
2006,7,18,13,30,35.9,11.3,951,8,2.7,851
2006,7,18,14,30,35.4,11.3,843,8,2.5,851
2006,7,18,15,30,34.6,11.4,687,0,2.4000000000000004,850
2006,7,18,16,30,33.4,11.600000000000001,498,8,2.3000000000000003,850
2006,7,18,17,30,31.6,12.200000000000001,291,8,1.8,850
2006,7,18,18,30,29.400000000000002,15.100000000000001,98,6,1.2000000000000002,850
2006,7,18,19,30,27.3,16.400000000000002,0,6,1.1,851
2006,7,18,20,30,25.8,16.7,0,6,1.2000000000000002,852
2006,7,18,21,30,24.3,17.1,0,6,2,853
2006,7,18,22,30,22.900000000000002,16.7,0,6,2.9000000000000004,854
2006,7,18,23,30,21.8,16.7,0,6,3.1,854
2006,7,19,0,30,21.1,16.7,0,8,2.7,854
2006,7,19,1,30,20.700000000000003,16.7,0,8,2.2,854
2006,7,19,2,30,20.5,16.5,0,8,1.9000000000000001,854
2006,7,19,3,30,20.200000000000003,16.2,0,7,1.8,854
2006,7,19,4,30,20,15.9,0,4,1.8,853
2006,7,19,5,30,20.900000000000002,15.700000000000001,36,4,2,854
2006,7,19,6,30,23.200000000000003,15.200000000000001,209,4,1.7000000000000002,854
2006,7,19,7,30,26,14.3,417,4,0.9,854
2006,7,19,8,30,28.700000000000003,13,621,4,0.9,854
2006,7,19,9,30,30.700000000000003,12,793,0,1.7000000000000002,853
2006,7,19,10,30,32.2,11.4,923,0,2.1,853
2006,7,19,11,30,33.300000000000004,10.9,998,0,2.3000000000000003,852
2006,7,19,12,30,34.1,10.5,1012,0,2.5,852
2006,7,19,13,30,34.5,10.100000000000001,963,0,2.6,851
2006,7,19,14,30,34.5,9.700000000000001,860,0,2.6,851
2006,7,19,15,30,34.1,9.4,704,0,2.5,850
2006,7,19,16,30,33.300000000000004,9.200000000000001,511,0,2.3000000000000003,850
2006,7,19,17,30,31.6,9.1,302,1,1.7000000000000002,850
2006,7,19,18,30,29.1,11.600000000000001,104,7,1,850
2006,7,19,19,30,27.3,13.3,0,1,0.9,851
2006,7,19,20,30,26.700000000000003,13,0,3,0.9,851
2006,7,19,21,30,26.200000000000003,12.9,0,3,0.8,852
2006,7,19,22,30,25.700000000000003,12.8,0,0,0.8,852
2006,7,19,23,30,25.1,12.8,0,0,0.8,852
2006,7,20,0,30,24.400000000000002,12.8,0,0,0.8,852
2006,7,20,1,30,23.6,12.5,0,1,0.8,852
2006,7,20,2,30,22.8,12.3,0,1,0.8,853
2006,7,20,3,30,22.1,12.200000000000001,0,1,0.8,853
2006,7,20,4,30,22,12.200000000000001,0,3,0.8,854
2006,7,20,5,30,23.700000000000003,12.600000000000001,35,1,1,854
2006,7,20,6,30,26.8,12.4,210,1,1.5,854
2006,7,20,7,30,29.400000000000002,12.4,418,0,1.9000000000000001,854
2006,7,20,8,30,31.3,12.200000000000001,621,0,2,854
2006,7,20,9,30,32.800000000000004,11.700000000000001,796,0,2,854
2006,7,20,10,30,34,11,926,0,1.9000000000000001,854
2006,7,20,11,30,35,10.200000000000001,999,0,1.9000000000000001,853
2006,7,20,12,30,35.6,9.4,1013,0,1.8,853
2006,7,20,13,30,35.9,8.6,967,0,1.8,852
2006,7,20,14,30,36,7.800000000000001,861,0,1.7000000000000002,852
2006,7,20,15,30,35.6,7,706,0,1.7000000000000002,852
2006,7,20,16,30,34.800000000000004,6.300000000000001,514,0,1.6,851
2006,7,20,17,30,32.9,5.800000000000001,304,0,1.2000000000000002,851
2006,7,20,18,30,30.1,10.100000000000001,104,0,0.9,851
2006,7,20,19,30,28.200000000000003,9.600000000000001,0,0,1,852
2006,7,20,20,30,27.3,8.8,0,0,1.1,852
2006,7,20,21,30,26.200000000000003,8.200000000000001,0,0,1.2000000000000002,852
2006,7,20,22,30,24.8,8.200000000000001,0,0,1.3,852
2006,7,20,23,30,23.5,8.1,0,0,1.3,852
2006,7,21,0,30,22.400000000000002,8,0,3,1.2000000000000002,852
2006,7,21,1,30,21.700000000000003,8.200000000000001,0,3,1.1,852
2006,7,21,2,30,21.200000000000003,8.4,0,0,1.1,852
2006,7,21,3,30,20.900000000000002,8.4,0,0,1,852
2006,7,21,4,30,20.900000000000002,8.200000000000001,0,3,0.9,853
2006,7,21,5,30,22.5,8.8,34,1,1,853
2006,7,21,6,30,25.8,8.200000000000001,209,1,1.4000000000000001,853
2006,7,21,7,30,29.400000000000002,7.1000000000000005,418,0,1.7000000000000002,853
2006,7,21,8,30,32.1,6.5,620,0,1.4000000000000001,853
2006,7,21,9,30,34,6.300000000000001,791,0,1.3,853
2006,7,21,10,30,35.5,6.4,921,0,1.6,853
2006,7,21,11,30,36.5,6.7,988,0,2,852
2006,7,21,12,30,37,7,998,0,2.3000000000000003,852
2006,7,21,13,30,36.9,7.4,946,0,2.9000000000000004,851
2006,7,21,14,30,36,7.800000000000001,848,1,4.1000000000000005,851
2006,7,21,15,30,34.2,8.6,687,8,5.5,852
2006,7,21,16,30,31.5,9.9,495,8,6.800000000000001,852
2006,7,21,17,30,28.5,11.5,288,8,7.300000000000001,853
2006,7,21,18,30,26.200000000000003,12.8,94,8,6.800000000000001,854
2006,7,21,19,30,25,13.5,0,7,5.800000000000001,855
2006,7,21,20,30,24.6,14,0,7,5,855
2006,7,21,21,30,24.3,14.5,0,8,4.4,856
2006,7,21,22,30,24,14.8,0,7,4,856
2006,7,21,23,30,23.8,15,0,7,3.6,856
2006,7,22,0,30,23.5,15.100000000000001,0,7,3.2,856
2006,7,22,1,30,23.1,15.200000000000001,0,7,2.9000000000000004,855
2006,7,22,2,30,22.8,15.200000000000001,0,7,2.6,855
2006,7,22,3,30,22.5,15.100000000000001,0,7,2.2,856
2006,7,22,4,30,22.200000000000003,15,0,7,2.2,856
2006,7,22,5,30,22.400000000000002,14.8,25,1,2.6,856
2006,7,22,6,30,23.200000000000003,14.5,182,1,3.2,856
2006,7,22,7,30,24.6,14.4,380,2,3.3000000000000003,856
2006,7,22,8,30,26.200000000000003,14.200000000000001,577,3,2.8000000000000003,856
2006,7,22,9,30,27.900000000000002,14,752,2,2.1,856
2006,7,22,10,30,29.6,13.700000000000001,882,7,1.4000000000000001,855
2006,7,22,11,30,30.900000000000002,13.5,970,1,0.8,855
2006,7,22,12,30,31.5,13.200000000000001,983,0,0.4,854
2006,7,22,13,30,31.700000000000003,12.8,935,1,0.6000000000000001,853
2006,7,22,14,30,31.400000000000002,12.5,832,8,0.7000000000000001,853
2006,7,22,15,30,30.8,12.3,679,6,0.7000000000000001,852
2006,7,22,16,30,30,12.4,493,6,0.8,852
2006,7,22,17,30,28.8,13,289,6,0.7000000000000001,852
2006,7,22,18,30,27,15.5,96,6,0.8,851
2006,7,22,19,30,25.6,15.100000000000001,0,6,1,851
2006,7,22,20,30,25.400000000000002,14.9,0,6,0.9,852
2006,7,22,21,30,25.8,15.100000000000001,0,6,0.5,853
2006,7,22,22,30,25.200000000000003,15.700000000000001,0,6,0.6000000000000001,853
2006,7,22,23,30,24.200000000000003,15.700000000000001,0,6,1.4000000000000001,853
2006,7,23,0,30,23.400000000000002,15.100000000000001,0,7,2.2,853
2006,7,23,1,30,22.700000000000003,15.200000000000001,0,8,2.6,853
2006,7,23,2,30,22.1,15.100000000000001,0,7,2.2,853
2006,7,23,3,30,21.6,14.9,0,7,1.5,852
2006,7,23,4,30,21.3,14.8,0,8,1,853
2006,7,23,5,30,21.700000000000003,14.9,28,3,1.1,853
2006,7,23,6,30,23.400000000000002,14.8,193,7,1.3,853
2006,7,23,7,30,25.700000000000003,13.9,400,0,1.6,852
2006,7,23,8,30,28.1,13.200000000000001,604,0,2,852
2006,7,23,9,30,30.200000000000003,12.700000000000001,779,0,2,852
2006,7,23,10,30,31.8,12.100000000000001,910,0,2.1,851
2006,7,23,11,30,33.2,11.600000000000001,990,0,2.6,851
2006,7,23,12,30,34.1,11.200000000000001,1003,0,3.1,850
2006,7,23,13,30,34.5,10.8,952,7,3.4000000000000004,849
2006,7,23,14,30,34.2,10.4,846,7,3.5,849
2006,7,23,15,30,33.6,9.700000000000001,689,6,3.3000000000000003,848
2006,7,23,16,30,32.7,9.1,499,6,3,848
2006,7,23,17,30,31,8.6,292,8,2.3000000000000003,848
2006,7,23,18,30,28.400000000000002,10.200000000000001,96,7,1.7000000000000002,848
2006,7,23,19,30,26.400000000000002,11.4,0,7,2,849
2006,7,23,20,30,25.3,11,0,7,2.6,849
2006,7,23,21,30,24.3,11.200000000000001,0,7,2.6,850
2006,7,23,22,30,23.5,11.600000000000001,0,7,2.2,850
2006,7,23,23,30,23.1,12.100000000000001,0,7,2,850
2006,7,24,0,30,22.700000000000003,12.3,0,7,1.8,850
2006,7,24,1,30,22.3,12.5,0,7,1.3,850
2006,7,24,2,30,21.700000000000003,12.600000000000001,0,7,0.9,850
2006,7,24,3,30,21.1,12.600000000000001,0,7,0.7000000000000001,849
2006,7,24,4,30,20.900000000000002,12.600000000000001,0,7,0.6000000000000001,849
2006,7,24,5,30,22.200000000000003,12.8,30,0,0.8,849
2006,7,24,6,30,25.1,13,201,1,1.1,849
2006,7,24,7,30,28,12.8,408,3,1.1,849
2006,7,24,8,30,30.6,11.9,608,1,0.8,849
2006,7,24,9,30,32.9,11.100000000000001,779,0,0.6000000000000001,849
2006,7,24,10,30,34.800000000000004,10.600000000000001,906,0,0.7000000000000001,848
2006,7,24,11,30,36.2,10.200000000000001,979,0,0.5,847
2006,7,24,12,30,36.9,10,989,1,0.4,846
2006,7,24,13,30,36.800000000000004,9.8,936,3,0.30000000000000004,845
2006,7,24,14,30,36,9.8,826,8,0.8,845
2006,7,24,15,30,34.800000000000004,10,672,8,1.9000000000000001,845
2006,7,24,16,30,32.7,10.600000000000001,483,8,3.7,845
2006,7,24,17,30,29.400000000000002,12,276,8,6.2,845
2006,7,24,18,30,26.1,13.600000000000001,86,6,7.1000000000000005,846
2006,7,24,19,30,24.3,13.9,0,6,5.4,847
2006,7,24,20,30,23.1,13.600000000000001,0,6,2.8000000000000003,848
2006,7,24,21,30,21.900000000000002,13.9,0,8,2.1,849
2006,7,24,22,30,21.200000000000003,14.100000000000001,0,7,2.8000000000000003,849
2006,7,24,23,30,21.200000000000003,13.700000000000001,0,7,2.4000000000000004,849
2006,7,25,0,30,21.200000000000003,13.200000000000001,0,7,1.4000000000000001,848
2006,7,25,1,30,20.8,13.3,0,7,0.8,848
2006,7,25,2,30,20.6,13.3,0,7,0.8,847
2006,7,25,3,30,20.5,13.4,0,7,0.8,848
2006,7,25,4,30,20.6,13.600000000000001,0,3,0.8,848
2006,7,25,5,30,22.200000000000003,13.9,28,4,1.2000000000000002,848
2006,7,25,6,30,25.3,13.9,198,1,1.3,848
2006,7,25,7,30,28.400000000000002,13,405,0,0.9,848
2006,7,25,8,30,30.8,11.9,606,0,0.8,848
2006,7,25,9,30,32.6,11.200000000000001,777,0,0.9,848
2006,7,25,10,30,33.9,10.8,906,0,0.9,847
2006,7,25,11,30,34.800000000000004,10.600000000000001,981,0,0.9,847
2006,7,25,12,30,35.300000000000004,10.3,994,0,0.9,846
2006,7,25,13,30,35.4,10.100000000000001,946,1,0.9,846
2006,7,25,14,30,35.1,9.9,838,8,1.1,845
2006,7,25,15,30,34.5,9.700000000000001,683,7,1.3,845
2006,7,25,16,30,33.5,9.700000000000001,491,7,1.4000000000000001,845
2006,7,25,17,30,31.8,10.5,284,8,1.1,845
2006,7,25,18,30,29.6,14.600000000000001,90,7,0.8,845
2006,7,25,19,30,28.1,14.9,0,7,0.9,845
2006,7,25,20,30,27.200000000000003,14.700000000000001,0,6,0.9,846
2006,7,25,21,30,26.700000000000003,14.600000000000001,0,7,0.9,846
2006,7,25,22,30,25.700000000000003,14.5,0,7,1.4000000000000001,846
2006,7,25,23,30,24.400000000000002,15.600000000000001,0,7,2.2,847
2006,7,26,0,30,23.5,15.9,0,7,3.1,847
2006,7,26,1,30,22.700000000000003,15.8,0,8,4,847
2006,7,26,2,30,22.200000000000003,16.1,0,7,3.8000000000000003,848
2006,7,26,3,30,21.8,16.2,0,4,2.7,848
2006,7,26,4,30,21.5,16.400000000000002,0,8,1.9000000000000001,848
2006,7,26,5,30,22.1,16.7,25,8,2.1,848
2006,7,26,6,30,24,16.8,190,1,2.2,849
2006,7,26,7,30,26.1,16.1,396,0,2.2,849
2006,7,26,8,30,27.8,15.700000000000001,596,0,2.1,849
2006,7,26,9,30,29.3,15.200000000000001,771,0,1.7000000000000002,849
2006,7,26,10,30,30.700000000000003,14.9,899,0,1.2000000000000002,848
2006,7,26,11,30,31.900000000000002,14.4,976,0,0.7000000000000001,848
2006,7,26,12,30,33,13.8,990,0,0.6000000000000001,847
2006,7,26,13,30,33.7,12.9,942,0,1,846
2006,7,26,14,30,33.9,12.4,838,8,1.5,846
2006,7,26,15,30,33.7,12.100000000000001,682,6,1.9000000000000001,845
2006,7,26,16,30,32.9,12,491,9,1.9000000000000001,845
2006,7,26,17,30,31,13.200000000000001,284,6,1.3,845
2006,7,26,18,30,28.400000000000002,17.7,89,6,0.8,845
2006,7,26,19,30,26.400000000000002,18.6,0,9,1.3,846
2006,7,26,20,30,24.400000000000002,18.5,0,6,2.7,847
2006,7,26,21,30,22.5,18.3,0,6,3.8000000000000003,848
2006,7,26,22,30,21.6,18.400000000000002,0,6,3.3000000000000003,849
2006,7,26,23,30,21.1,18.5,0,6,1.9000000000000001,849
2006,7,27,0,30,20.8,18.5,0,6,0.8,849
2006,7,27,1,30,20.5,18.5,0,6,0.4,849
2006,7,27,2,30,20.200000000000003,18.2,0,6,0.4,849
2006,7,27,3,30,19.8,17.8,0,6,0.6000000000000001,849
2006,7,27,4,30,19.700000000000003,17.6,0,7,1.1,848
2006,7,27,5,30,20.700000000000003,17.5,26,7,1.9000000000000001,848
2006,7,27,6,30,23.1,17.3,195,7,2.7,848
2006,7,27,7,30,26.200000000000003,16.400000000000002,404,8,2.8000000000000003,848
2006,7,27,8,30,29.1,15.3,607,8,2.8000000000000003,848
2006,7,27,9,30,31.400000000000002,14.200000000000001,780,3,2.5,848
2006,7,27,10,30,33,13.200000000000001,908,0,2.1,847
2006,7,27,11,30,34,12.3,981,0,1.6,847
2006,7,27,12,30,34.4,11.700000000000001,991,0,1.1,847
2006,7,27,13,30,34,11.100000000000001,936,0,0.9,846
2006,7,27,14,30,32.800000000000004,10.700000000000001,829,8,1.2000000000000002,846
2006,7,27,15,30,31.1,10.8,671,6,2.1,847
2006,7,27,16,30,29.1,11.4,480,6,3.2,847
2006,7,27,17,30,26.8,12.4,274,6,4,848
2006,7,27,18,30,24.1,14.100000000000001,84,7,4.4,848
2006,7,27,19,30,22,15.5,0,7,4.5,849
2006,7,27,20,30,20.900000000000002,16.2,0,7,4.1000000000000005,850
2006,7,27,21,30,20.3,16.5,0,7,3.3000000000000003,850
2006,7,27,22,30,19.900000000000002,16.7,0,8,2.5,850
2006,7,27,23,30,19.5,16.8,0,1,2.1,850
2006,7,28,0,30,19.1,16.8,0,7,1.8,850
2006,7,28,1,30,18.7,16.6,0,7,1.5,850
2006,7,28,2,30,18.3,16.5,0,7,1.2000000000000002,850
2006,7,28,3,30,18.1,16.2,0,3,1.2000000000000002,850
2006,7,28,4,30,18.1,15.9,0,7,1.5,850
2006,7,28,5,30,18.7,15.700000000000001,22,7,1.9000000000000001,850
2006,7,28,6,30,20.1,15.5,180,4,1.9000000000000001,850
2006,7,28,7,30,21.900000000000002,15,383,4,1.7000000000000002,850
2006,7,28,8,30,23.200000000000003,14.200000000000001,581,3,1.7000000000000002,850
2006,7,28,9,30,23.8,13.600000000000001,753,8,1.8,850
2006,7,28,10,30,24.200000000000003,13.4,879,8,2,850
2006,7,28,11,30,24.400000000000002,13.5,954,8,2.3000000000000003,850
2006,7,28,12,30,24.3,13.700000000000001,966,7,2.6,850
2006,7,28,13,30,23.8,14.200000000000001,918,8,3.1,850
2006,7,28,14,30,23.400000000000002,14.600000000000001,807,8,3.5,849
2006,7,28,15,30,23,14.700000000000001,648,6,3.6,849
2006,7,28,16,30,22.400000000000002,14.700000000000001,461,6,3.2,850
2006,7,28,17,30,21.400000000000002,14.8,259,8,2.3000000000000003,850
2006,7,28,18,30,20.400000000000002,15.200000000000001,76,8,1.5,850
2006,7,28,19,30,19.900000000000002,15.5,0,8,1.2000000000000002,851
2006,7,28,20,30,19.6,15.5,0,8,1.1,851
2006,7,28,21,30,19.400000000000002,15.600000000000001,0,8,0.8,851
2006,7,28,22,30,19.1,15.600000000000001,0,8,0.7000000000000001,851
2006,7,28,23,30,18.7,15.600000000000001,0,8,0.7000000000000001,850
2006,7,29,0,30,18.400000000000002,15.600000000000001,0,8,0.8,850
2006,7,29,1,30,18.1,15.600000000000001,0,8,0.8,850
2006,7,29,2,30,17.900000000000002,15.600000000000001,0,7,0.8,850
2006,7,29,3,30,17.7,15.700000000000001,0,8,0.7000000000000001,850
2006,7,29,4,30,17.6,15.700000000000001,0,8,0.7000000000000001,850
2006,7,29,5,30,18,15.8,21,6,1,850
2006,7,29,6,30,19.1,15.8,180,8,1.5,851
2006,7,29,7,30,20.700000000000003,15.600000000000001,384,8,1.8,851
2006,7,29,8,30,22.400000000000002,15,584,7,2.1,851
2006,7,29,9,30,24.1,14.5,757,8,2.4000000000000004,850
2006,7,29,10,30,25.700000000000003,14.3,884,8,2.7,850
2006,7,29,11,30,26.8,14.100000000000001,962,7,2.9000000000000004,849
2006,7,29,12,30,27.200000000000003,14,976,8,3,849
2006,7,29,13,30,27,14,926,8,3.1,849
2006,7,29,14,30,26.3,14.3,821,8,3.3000000000000003,848
2006,7,29,15,30,25.3,14.8,666,8,3.6,849
2006,7,29,16,30,24.1,15.200000000000001,476,7,3.8000000000000003,849
2006,7,29,17,30,22.900000000000002,15.4,270,8,3.7,849
2006,7,29,18,30,21.5,15.600000000000001,80,7,3.2,849
2006,7,29,19,30,20.400000000000002,16,0,7,2.5,849
2006,7,29,20,30,19.700000000000003,16,0,1,2,850
2006,7,29,21,30,19.1,15.9,0,8,1.4000000000000001,849
2006,7,29,22,30,18.6,15.9,0,4,1,849
2006,7,29,23,30,18.1,15.9,0,4,0.9,849
2006,7,30,0,30,17.7,15.9,0,7,0.9,848
2006,7,30,1,30,17.400000000000002,16,0,1,0.8,848
2006,7,30,2,30,17.1,16,0,1,0.8,848
2006,7,30,3,30,17,16.1,0,4,0.8,848
2006,7,30,4,30,17.2,16,0,3,1,848
2006,7,30,5,30,18.2,16,20,1,1.5,848
2006,7,30,6,30,20.200000000000003,16.2,178,0,1.7000000000000002,848
2006,7,30,7,30,22.700000000000003,15.9,382,3,1.3,847
2006,7,30,8,30,25,15.200000000000001,582,1,1.1,847
2006,7,30,9,30,26.700000000000003,14.600000000000001,755,0,1.2000000000000002,847
2006,7,30,10,30,28.200000000000003,14.3,884,0,1.4000000000000001,846
2006,7,30,11,30,29.200000000000003,14,964,1,1.7000000000000002,846
2006,7,30,12,30,29.700000000000003,13.9,978,0,1.9000000000000001,845
2006,7,30,13,30,30,13.700000000000001,930,0,2,844
2006,7,30,14,30,29.900000000000002,13.600000000000001,826,0,2.3000000000000003,844
2006,7,30,15,30,29.400000000000002,13.5,670,0,2.7,843
2006,7,30,16,30,28.5,13.600000000000001,480,0,2.9000000000000004,843
2006,7,30,17,30,27.1,13.8,271,0,2.7,844
2006,7,30,18,30,25.3,14.600000000000001,80,7,2.4000000000000004,844
2006,7,30,19,30,23.900000000000002,15.200000000000001,0,7,2.4000000000000004,844
2006,7,30,20,30,23.1,15.4,0,6,2.3000000000000003,845
2006,7,30,21,30,22.400000000000002,15.600000000000001,0,6,1.9000000000000001,845
2006,7,30,22,30,21.8,15.700000000000001,0,6,1.5,844
2006,7,30,23,30,21.200000000000003,15.600000000000001,0,7,1.3,844
2006,7,31,0,30,20.700000000000003,15.4,0,7,1.3,844
2006,7,31,1,30,20.400000000000002,15.200000000000001,0,7,1.3,843
2006,7,31,2,30,20,15,0,7,1.2000000000000002,843
2006,7,31,3,30,19.700000000000003,14.9,0,6,1.1,843
2006,7,31,4,30,19.5,14.700000000000001,0,7,1.1,843
2006,7,31,5,30,20,14.600000000000001,18,7,1.5,844
2006,7,31,6,30,21.3,14.4,173,7,1.9000000000000001,844
2006,7,31,7,30,23,14,375,1,2,844
2006,7,31,8,30,24.8,13.5,575,8,1.8,844
2006,7,31,9,30,26.700000000000003,13.3,748,3,1.5,844
2006,7,31,10,30,28.5,13.200000000000001,877,7,1.2000000000000002,843
2006,7,31,11,30,29.700000000000003,13.100000000000001,958,1,1.2000000000000002,843
2006,7,31,12,30,30.1,13.100000000000001,970,0,1.3,843
2006,7,31,13,30,30.200000000000003,13.100000000000001,921,8,1.3,842
2006,7,31,14,30,29.900000000000002,13.100000000000001,813,8,1.4000000000000001,842
2006,7,31,15,30,29.200000000000003,13.3,658,7,1.5,842
2006,7,31,16,30,28,13.700000000000001,467,9,1.6,842
2006,7,31,17,30,26.400000000000002,15.200000000000001,259,9,1.4000000000000001,843
2006,7,31,18,30,24.6,17.3,73,9,1.3,843
2006,7,31,19,30,23.3,19.1,0,9,1.2000000000000002,844
2006,7,31,20,30,22.400000000000002,18.900000000000002,0,6,1.3,844
2006,7,31,21,30,21.5,18.3,0,6,1.3,845
2006,7,31,22,30,20.6,17.6,0,8,1.5,845
2006,7,31,23,30,19.900000000000002,17.1,0,8,1.8,845
2006,8,1,0,30,19.3,16.7,0,8,2.1,845
2006,8,1,1,30,18.900000000000002,16.5,0,8,2.1,845
2006,8,1,2,30,18.6,16.3,0,4,1.6,845
2006,8,1,3,30,18.5,16.1,0,4,1.3,846
2006,8,1,4,30,18.5,16,0,4,1.3,846
2006,8,1,5,30,19.1,15.700000000000001,17,4,1.9000000000000001,847
2006,8,1,6,30,20.6,15.4,174,4,2.7,847
2006,8,1,7,30,22.700000000000003,14.8,379,4,3.2,847
2006,8,1,8,30,24.900000000000002,14.4,581,4,3.2,847
2006,8,1,9,30,26.700000000000003,14.5,755,4,2.9000000000000004,847
2006,8,1,10,30,28,14.5,887,3,2.7,847
2006,8,1,11,30,28.900000000000002,14.5,969,0,2.8000000000000003,847
2006,8,1,12,30,29.400000000000002,14.3,982,8,2.9000000000000004,846
2006,8,1,13,30,29.700000000000003,14,935,3,2.9000000000000004,846
2006,8,1,14,30,29.8,13.5,820,1,2.7,846
2006,8,1,15,30,29.6,13,667,4,2.5,846
2006,8,1,16,30,29,12.5,477,6,2.1,846
2006,8,1,17,30,27.6,12.200000000000001,270,6,1.2000000000000002,846
2006,8,1,18,30,25.1,14.4,77,6,0.7000000000000001,846
2006,8,1,19,30,23.1,15.100000000000001,0,6,1,847
2006,8,1,20,30,21.900000000000002,14.8,0,6,1.2000000000000002,848
2006,8,1,21,30,20.8,14.600000000000001,0,7,1.3,848
2006,8,1,22,30,19.8,14.4,0,7,1.3,848
2006,8,1,23,30,19,13.9,0,7,1.3,848
2006,8,2,0,30,18.3,13.3,0,7,1.5,848
2006,8,2,1,30,17.6,12.9,0,7,1.5,848
