Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,6,11,1,30,9.4,6.5,0,0,1.2000000000000002,845
1998,6,11,2,30,8.9,6.1000000000000005,0,0,1.2000000000000002,845
1998,6,11,3,30,8.3,5.800000000000001,0,0,1.2000000000000002,845
1998,6,11,4,30,8.700000000000001,5.6000000000000005,0,0,1.1,845
1998,6,11,5,30,10.8,5.7,74,3,1.2000000000000002,846
1998,6,11,6,30,14.9,5.9,269,1,2,846
1998,6,11,7,30,19.200000000000003,3.8000000000000003,483,0,2.9000000000000004,847
1998,6,11,8,30,21.8,1.4000000000000001,683,0,3.4000000000000004,847
1998,6,11,9,30,23.3,1.7000000000000002,850,0,3.6,847
1998,6,11,10,30,24.700000000000003,1.9000000000000001,970,0,3.7,847
1998,6,11,11,30,25.8,1.9000000000000001,1037,7,3.9000000000000004,846
1998,6,11,12,30,26.5,1.6,1043,3,4,846
1998,6,11,13,30,27.1,1.2000000000000002,988,7,4.2,845
1998,6,11,14,30,27.400000000000002,1,876,0,4.4,844
1998,6,11,15,30,27.200000000000003,0.8,717,1,4.5,844
1998,6,11,16,30,26.5,0.5,524,4,4.6000000000000005,844
1998,6,11,17,30,25,0.1,313,4,3.8000000000000003,844
1998,6,11,18,30,21.700000000000003,1,111,4,2.6,845
1998,6,11,19,30,18.8,2.4000000000000004,0,0,2.2,846
1998,6,11,20,30,17.6,1.9000000000000001,0,0,2.4000000000000004,847
1998,6,11,21,30,16.5,1.7000000000000002,0,0,2.4000000000000004,847
1998,6,11,22,30,15.3,1.4000000000000001,0,0,2.2,848
1998,6,11,23,30,14.200000000000001,1.3,0,0,1.9000000000000001,848
1998,6,12,0,30,13.200000000000001,1.2000000000000002,0,0,1.7000000000000002,848
1998,6,12,1,30,12.4,1.2000000000000002,0,0,1.5,848
1998,6,12,2,30,11.8,1.2000000000000002,0,0,1.4000000000000001,848
1998,6,12,3,30,11.3,1.2000000000000002,0,0,1.3,848
1998,6,12,4,30,11.8,1.1,0,0,1.1,849
1998,6,12,5,30,14.200000000000001,1.9000000000000001,77,0,1.3,849
1998,6,12,6,30,18.3,1.4000000000000001,273,0,1.1,850
1998,6,12,7,30,22.200000000000003,1.1,487,0,1.1,850
1998,6,12,8,30,24.700000000000003,1.1,689,0,1.9000000000000001,850
1998,6,12,9,30,26.5,1.1,859,0,2.3000000000000003,850
1998,6,12,10,30,28,0.9,980,0,2.6,850
1998,6,12,11,30,29.3,0.6000000000000001,1048,0,3,849
1998,6,12,12,30,30.3,0.30000000000000004,1055,0,3.3000000000000003,848
1998,6,12,13,30,31,-0.1,1000,0,3.6,848
1998,6,12,14,30,31.3,-0.7000000000000001,888,0,4,847
1998,6,12,15,30,31.3,-1.4000000000000001,730,0,4.3,847
1998,6,12,16,30,30.700000000000003,-1.9000000000000001,534,0,4.4,846
1998,6,12,17,30,28.700000000000003,-1.7000000000000002,319,1,3.7,846
1998,6,12,18,30,25,0.9,115,0,2.8000000000000003,847
1998,6,12,19,30,22.1,2.5,0,0,2.5,848
1998,6,12,20,30,20.6,3.2,0,0,2.3000000000000003,848
1998,6,12,21,30,19.5,3.9000000000000004,0,0,2,849
1998,6,12,22,30,18.7,4.3,0,0,2.2,849
1998,6,12,23,30,18.1,4.4,0,0,2.6,849
1998,6,13,0,30,17.5,4.800000000000001,0,0,2.9000000000000004,849
1998,6,13,1,30,16.5,5.300000000000001,0,0,2.6,849
1998,6,13,2,30,15.4,5.7,0,0,2,849
1998,6,13,3,30,14.4,5.800000000000001,0,0,1.7000000000000002,849
1998,6,13,4,30,14.4,5.7,0,0,1.5,849
1998,6,13,5,30,16.6,5.7,80,0,2.2,849
1998,6,13,6,30,19.900000000000002,5.1000000000000005,282,1,3.7,849
1998,6,13,7,30,22.6,1.9000000000000001,502,0,5.1000000000000005,849
1998,6,13,8,30,24.6,-1.6,707,0,6.1000000000000005,849
1998,6,13,9,30,26.3,-4.4,885,0,6.800000000000001,849
1998,6,13,10,30,27.700000000000003,-6.300000000000001,1011,0,7.4,848
1998,6,13,11,30,28.700000000000003,-6.9,1075,0,7.7,848
1998,6,13,12,30,29.200000000000003,-6.9,1082,0,7.800000000000001,847
1998,6,13,13,30,29.3,-6.7,1026,0,7.7,847
1998,6,13,14,30,29.1,-6.5,912,0,7.5,846
1998,6,13,15,30,28.6,-6.7,748,0,7.300000000000001,846
1998,6,13,16,30,27.6,-7.2,548,0,7,846
1998,6,13,17,30,25.8,-7.6000000000000005,331,0,5.9,846
1998,6,13,18,30,22.5,-7.300000000000001,122,0,4.1000000000000005,847
1998,6,13,19,30,19.3,-5.5,0,0,2.9000000000000004,847
1998,6,13,20,30,17.400000000000002,-4.7,0,1,2.5,848
1998,6,13,21,30,15.9,-4.2,0,1,2.4000000000000004,848
1998,6,13,22,30,14.5,-3.7,0,0,2.2,848
1998,6,13,23,30,13.3,-3.1,0,0,2,848
1998,6,14,0,30,12.4,-2.9000000000000004,0,0,2.1,848
1998,6,14,1,30,11.700000000000001,-2.8000000000000003,0,0,2.2,847
1998,6,14,2,30,11.100000000000001,-2.7,0,0,2.2,847
1998,6,14,3,30,10.700000000000001,-2.5,0,0,2.2,847
1998,6,14,4,30,11.100000000000001,-2.2,0,0,2.3000000000000003,847
1998,6,14,5,30,13.3,-1.8,78,0,2.9000000000000004,848
1998,6,14,6,30,17.3,-1.1,276,1,3.8000000000000003,848
1998,6,14,7,30,21.200000000000003,1.7000000000000002,492,0,4.5,848
1998,6,14,8,30,23.700000000000003,2.1,693,0,4.6000000000000005,848
1998,6,14,9,30,25.6,1.5,864,0,4.6000000000000005,847
1998,6,14,10,30,27.200000000000003,1,989,0,4.7,847
1998,6,14,11,30,28.400000000000002,0.6000000000000001,1054,0,4.800000000000001,846
1998,6,14,12,30,29.200000000000003,0.4,1061,0,5,845
1998,6,14,13,30,29.700000000000003,0.30000000000000004,1006,1,5.2,845
1998,6,14,14,30,29.700000000000003,0.30000000000000004,891,3,5.300000000000001,844
1998,6,14,15,30,29.200000000000003,0.30000000000000004,729,3,5.5,844
1998,6,14,16,30,28.200000000000003,0.4,531,8,5.6000000000000005,844
1998,6,14,17,30,26.400000000000002,0.5,319,3,5,844
1998,6,14,18,30,23.400000000000002,1,116,0,3.5,845
1998,6,14,19,30,20.6,2.2,0,3,2.5,846
1998,6,14,20,30,19,2.3000000000000003,0,4,2.3000000000000003,846
1998,6,14,21,30,17.6,2.4000000000000004,0,7,2.1,847
1998,6,14,22,30,16.3,2.4000000000000004,0,0,1.8,847
1998,6,14,23,30,15.200000000000001,2.4000000000000004,0,0,1.7000000000000002,847
1998,6,15,0,30,14.4,2.2,0,0,1.7000000000000002,847
1998,6,15,1,30,13.600000000000001,1.9000000000000001,0,0,1.7000000000000002,847
1998,6,15,2,30,12.8,1.6,0,1,1.7000000000000002,847
1998,6,15,3,30,12.100000000000001,1.3,0,0,1.6,847
1998,6,15,4,30,12.200000000000001,0.8,0,0,1.7000000000000002,847
1998,6,15,5,30,14.200000000000001,0.7000000000000001,80,0,2.2,848
1998,6,15,6,30,18.2,-0.2,282,8,2.8000000000000003,848
1998,6,15,7,30,21.900000000000002,-3.4000000000000004,500,3,3.2,848
1998,6,15,8,30,24.1,-5.300000000000001,705,0,3.4000000000000004,848
1998,6,15,9,30,25.900000000000002,-6.4,878,0,3.7,847
1998,6,15,10,30,27.5,-7.300000000000001,1004,0,3.8000000000000003,847
1998,6,15,11,30,28.700000000000003,-7.7,1073,0,3.9000000000000004,846
1998,6,15,12,30,29.6,-7.800000000000001,1076,0,4.1000000000000005,845
1998,6,15,13,30,30.1,-7.6000000000000005,1021,0,4.3,844
1998,6,15,14,30,30.3,-7.2,905,0,4.5,844
1998,6,15,15,30,30,-6.7,740,0,4.6000000000000005,843
1998,6,15,16,30,29.200000000000003,-6.2,541,0,4.6000000000000005,843
1998,6,15,17,30,27.3,-5.7,326,0,3.7,843
1998,6,15,18,30,23.400000000000002,-3.1,119,7,2.3000000000000003,843
1998,6,15,19,30,20.200000000000003,-0.8,0,3,1.9000000000000001,843
1998,6,15,20,30,18.7,-0.8,0,0,2,844
1998,6,15,21,30,17.6,-0.6000000000000001,0,0,1.8,844
1998,6,15,22,30,16.6,-0.2,0,0,1.6,844
1998,6,15,23,30,15.8,0.2,0,0,1.4000000000000001,843
1998,6,16,0,30,15.200000000000001,0.30000000000000004,0,0,1.5,843
1998,6,16,1,30,14.600000000000001,0.30000000000000004,0,0,1.8,843
1998,6,16,2,30,14.100000000000001,0.6000000000000001,0,0,2,843
1998,6,16,3,30,13.4,1.3,0,0,1.9000000000000001,843
1998,6,16,4,30,13.4,1.9000000000000001,0,3,1.7000000000000002,843
1998,6,16,5,30,15.4,2.5,75,1,2,843
1998,6,16,6,30,19.3,2.6,270,1,2.6,843
1998,6,16,7,30,23.900000000000002,2.2,482,0,3.7,843
1998,6,16,8,30,27.1,1.1,682,0,4.5,843
1998,6,16,9,30,28.900000000000002,1.2000000000000002,851,0,4.800000000000001,843
1998,6,16,10,30,30.400000000000002,1.3,974,0,5.1000000000000005,842
1998,6,16,11,30,31.5,1.3,1042,0,5.4,841
1998,6,16,12,30,32.5,1.1,1049,0,5.7,840
1998,6,16,13,30,33.2,0.6000000000000001,995,0,5.9,839
1998,6,16,14,30,33.6,-0.30000000000000004,886,0,6.2,838
1998,6,16,15,30,33.5,-1.6,729,0,6.6000000000000005,838
1998,6,16,16,30,32.5,-2.8000000000000003,536,0,6.9,838
1998,6,16,17,30,30.6,-3.3000000000000003,324,0,6.300000000000001,838
1998,6,16,18,30,27.3,-3.1,119,0,4.800000000000001,838
1998,6,16,19,30,24.3,-2.7,0,0,4.1000000000000005,839
1998,6,16,20,30,22.200000000000003,-3.5,0,0,3.8000000000000003,840
1998,6,16,21,30,20.1,-4,0,0,3.2,840
1998,6,16,22,30,18.400000000000002,-3.5,0,0,2.8000000000000003,841
1998,6,16,23,30,17.1,-2.6,0,0,2.5,841
1998,6,17,0,30,16,-1.4000000000000001,0,0,2.1,841
1998,6,17,1,30,14.9,-0.4,0,0,1.7000000000000002,841
1998,6,17,2,30,14.100000000000001,0.2,0,0,1.5,841
1998,6,17,3,30,13.5,0.30000000000000004,0,1,1.5,842
1998,6,17,4,30,13.8,0.30000000000000004,0,1,1.6,842
1998,6,17,5,30,16.5,0.6000000000000001,74,0,2.5,842
1998,6,17,6,30,20,0.4,267,1,4.4,843
1998,6,17,7,30,22.5,1.1,476,0,5.800000000000001,843
1998,6,17,8,30,24.5,1.8,674,0,6.5,843
1998,6,17,9,30,26.200000000000003,1.9000000000000001,840,0,7,843
1998,6,17,10,30,27.400000000000002,1.8,964,0,7.300000000000001,844
1998,6,17,11,30,28.200000000000003,1.7000000000000002,1031,0,7.4,844
1998,6,17,12,30,28.5,1.5,1038,0,7.5,844
1998,6,17,13,30,28.6,1,986,0,7.6000000000000005,843
1998,6,17,14,30,28.5,-0.1,882,0,7.6000000000000005,843
1998,6,17,15,30,28.1,-1.9000000000000001,727,0,7.6000000000000005,844
1998,6,17,16,30,26.900000000000002,-4.2,538,4,7.4,844
1998,6,17,17,30,25.1,-6.300000000000001,326,0,6.5,845
1998,6,17,18,30,22.3,-7.9,120,0,4.7,845
1998,6,17,19,30,19.400000000000002,-8.700000000000001,0,0,3.5,846
1998,6,17,20,30,17.5,-9.1,0,0,3.3000000000000003,847
1998,6,17,21,30,15.8,-8.1,0,0,3,848
1998,6,17,22,30,14.3,-6.7,0,0,2.5,848
1998,6,17,23,30,13,-5.4,0,0,2,849
1998,6,18,0,30,11.8,-4.4,0,0,1.6,849
1998,6,18,1,30,10.9,-4,0,0,1.4000000000000001,849
1998,6,18,2,30,10.200000000000001,-3.9000000000000004,0,0,1.3,849
1998,6,18,3,30,9.5,-4,0,0,1.3,849
1998,6,18,4,30,9.700000000000001,-4.1000000000000005,0,0,1.4000000000000001,850
1998,6,18,5,30,12.100000000000001,-3.9000000000000004,81,0,2.2,850
1998,6,18,6,30,15.700000000000001,-4.3,283,0,3.3000000000000003,851
1998,6,18,7,30,19,-3.4000000000000004,502,1,4,851
1998,6,18,8,30,21.5,-4,708,0,4.2,851
1998,6,18,9,30,23.8,-4.800000000000001,876,0,4.1000000000000005,851
1998,6,18,10,30,25.900000000000002,-5.5,1002,0,3.9000000000000004,851
1998,6,18,11,30,27.6,-6.1000000000000005,1072,0,3.8000000000000003,850
1998,6,18,12,30,28.900000000000002,-6.7,1080,0,3.8000000000000003,850
1998,6,18,13,30,29.900000000000002,-7.2,1026,0,3.8000000000000003,849
1998,6,18,14,30,30.400000000000002,-7.6000000000000005,914,0,3.9000000000000004,849
1998,6,18,15,30,30.400000000000002,-7.9,752,0,3.9000000000000004,848
1998,6,18,16,30,29.700000000000003,-8.1,554,0,3.8000000000000003,848
1998,6,18,17,30,27.5,-8.200000000000001,338,0,2.6,848
1998,6,18,18,30,23.3,-2.6,128,0,1.5,848
1998,6,18,19,30,19.900000000000002,-1.7000000000000002,0,0,1.4000000000000001,849
1998,6,18,20,30,18.3,-2.3000000000000003,0,0,1.5,849
1998,6,18,21,30,17,-2.6,0,0,1.6,849
1998,6,18,22,30,15.8,-2.6,0,0,1.6,850
1998,6,18,23,30,14.700000000000001,-2.6,0,0,1.5,849
1998,6,19,0,30,13.9,-2.6,0,0,1.4000000000000001,849
1998,6,19,1,30,13.4,-2.6,0,0,1.3,849
1998,6,19,2,30,13.3,-2.8000000000000003,0,0,1.2000000000000002,849
1998,6,19,3,30,13.4,-3.1,0,0,1.1,849
1998,6,19,4,30,13.9,-3.2,0,1,0.9,850
1998,6,19,5,30,16.1,-2.7,80,0,0.9,850
1998,6,19,6,30,19.900000000000002,-3.2,281,0,1,850
1998,6,19,7,30,24.200000000000003,-4,499,0,1.4000000000000001,850
1998,6,19,8,30,27.700000000000003,-5.5,704,0,2.3000000000000003,850
1998,6,19,9,30,29.900000000000002,-6.4,877,0,3,850
1998,6,19,10,30,31.700000000000003,-7.1000000000000005,1003,0,3.6,849
1998,6,19,11,30,33.2,-7.9,1074,0,4.2,848
1998,6,19,12,30,34.300000000000004,-8.700000000000001,1082,0,4.7,848
1998,6,19,13,30,34.9,-9.3,1028,0,5.2,847
1998,6,19,14,30,35.1,-9.700000000000001,916,0,5.7,846
1998,6,19,15,30,34.5,-9.9,751,0,6,846
1998,6,19,16,30,33.4,-9.600000000000001,553,0,6,845
1998,6,19,17,30,31.1,-8.700000000000001,335,0,4.9,846
1998,6,19,18,30,27,-6.5,127,0,3.2,846
1998,6,19,19,30,23.6,-4,0,0,2.7,846
1998,6,19,20,30,22.3,-3.4000000000000004,0,0,3,847
1998,6,19,21,30,21.200000000000003,-2.9000000000000004,0,0,3.2,847
1998,6,19,22,30,20.200000000000003,-2.5,0,0,3.4000000000000004,847
1998,6,19,23,30,19.1,-2.2,0,0,3.3000000000000003,847
1998,6,20,0,30,18,-1.9000000000000001,0,0,3.2,847
1998,6,20,1,30,16.900000000000002,-1.8,0,0,2.9000000000000004,847
1998,6,20,2,30,15.8,-1.5,0,0,2.6,847
1998,6,20,3,30,14.9,-1.2000000000000002,0,0,2.3000000000000003,847
1998,6,20,4,30,15,-0.9,0,0,2.2,848
1998,6,20,5,30,17.400000000000002,-0.6000000000000001,77,0,2.8000000000000003,848
1998,6,20,6,30,21.8,-0.8,274,0,3.4000000000000004,848
1998,6,20,7,30,26.3,-0.30000000000000004,490,0,4,848
1998,6,20,8,30,29.200000000000003,-0.9,693,0,4.4,848
1998,6,20,9,30,30.900000000000002,-2,864,0,4.5,848
1998,6,20,10,30,32.300000000000004,-2.4000000000000004,986,0,4.5,848
1998,6,20,11,30,33.300000000000004,-2.4000000000000004,1055,0,4.7,847
1998,6,20,12,30,34.1,-2.4000000000000004,1060,0,4.800000000000001,846
1998,6,20,13,30,34.5,-2.4000000000000004,1007,0,4.9,846
1998,6,20,14,30,34.5,-2.6,895,0,4.9,845
1998,6,20,15,30,34.2,-2.8000000000000003,735,1,4.9,845
1998,6,20,16,30,33.4,-3.1,538,8,4.9,844
1998,6,20,17,30,31.3,-3,325,8,4.2,844
1998,6,20,18,30,27.3,-1.3,121,1,2.9000000000000004,845
1998,6,20,19,30,24,0.4,0,0,2.4000000000000004,845
1998,6,20,20,30,22.5,0.5,0,1,2.4000000000000004,846
1998,6,20,21,30,21.3,0.8,0,0,2.6,847
1998,6,20,22,30,20.400000000000002,1,0,0,2.8000000000000003,847
1998,6,20,23,30,19.3,1.2000000000000002,0,0,2.9000000000000004,847
1998,6,21,0,30,18.2,1.5,0,0,2.6,847
1998,6,21,1,30,17.1,1.6,0,0,2.1,848
1998,6,21,2,30,16.1,1.6,0,0,1.7000000000000002,848
1998,6,21,3,30,15.3,1.6,0,0,1.3,848
1998,6,21,4,30,15.4,1.6,0,0,1,848
1998,6,21,5,30,17.5,2.2,77,0,1,848
1998,6,21,6,30,21.3,1.9000000000000001,277,0,1.6,849
1998,6,21,7,30,25.5,0.2,497,0,2.6,849
1998,6,21,8,30,28.5,-3.9000000000000004,703,0,3.3000000000000003,849
1998,6,21,9,30,30.400000000000002,-5.9,880,0,3.7,849
1998,6,21,10,30,32,-7.2,1007,0,4.1000000000000005,849
1998,6,21,11,30,33.2,-8.1,1079,0,4.4,848
1998,6,21,12,30,34,-8.700000000000001,1087,0,4.6000000000000005,848
1998,6,21,13,30,34.4,-9.200000000000001,1034,0,4.5,847
1998,6,21,14,30,34.6,-9.5,917,0,4.2,847
1998,6,21,15,30,34.300000000000004,-9.600000000000001,755,0,3.8000000000000003,846
1998,6,21,16,30,33.5,-9.600000000000001,554,0,3.4000000000000004,846
1998,6,21,17,30,31.1,-9.4,338,0,2.3000000000000003,846
1998,6,21,18,30,26.900000000000002,-2.2,128,0,1.5,846
1998,6,21,19,30,23.8,-2.8000000000000003,0,0,1.9000000000000001,847
1998,6,21,20,30,22.400000000000002,-4.4,0,0,2.8000000000000003,848
1998,6,21,21,30,21.200000000000003,-5.6000000000000005,0,0,3.5,848
1998,6,21,22,30,19.8,-6.1000000000000005,0,0,3.6,849
1998,6,21,23,30,18.400000000000002,-6.1000000000000005,0,0,3.5,849
1998,6,22,0,30,17.1,-5.800000000000001,0,0,3.4000000000000004,849
1998,6,22,1,30,15.8,-5.5,0,0,2.9000000000000004,849
1998,6,22,2,30,14.700000000000001,-5,0,0,2.2,849
1998,6,22,3,30,13.9,-4.7,0,0,1.7000000000000002,850
1998,6,22,4,30,14.200000000000001,-4.4,0,0,1.4000000000000001,850
1998,6,22,5,30,17.1,-3.6,80,0,1.6,850
1998,6,22,6,30,21.700000000000003,-4.5,283,0,1.6,850
1998,6,22,7,30,26.3,-5.300000000000001,504,0,2,851
1998,6,22,8,30,29.8,-8.200000000000001,711,0,3.2,851
1998,6,22,9,30,31.5,-9,880,0,4,851
1998,6,22,10,30,32.800000000000004,-9.5,1008,0,4.6000000000000005,850
1998,6,22,11,30,33.800000000000004,-10.100000000000001,1085,0,5.2,850
1998,6,22,12,30,34.5,-10.700000000000001,1088,0,5.5,849
1998,6,22,13,30,34.7,-10.9,1034,0,5.6000000000000005,849
1998,6,22,14,30,34.6,-10.4,922,0,5.4,848
1998,6,22,15,30,34.1,-9.5,755,0,5.300000000000001,848
1998,6,22,16,30,33.1,-8.700000000000001,554,0,5.1000000000000005,848
1998,6,22,17,30,30.900000000000002,-8.1,338,0,4.1000000000000005,848
1998,6,22,18,30,26.700000000000003,-5.9,129,0,2.6,848
1998,6,22,19,30,23.1,-3.9000000000000004,0,0,2.2,848
1998,6,22,20,30,21.8,-4.2,0,0,2.4000000000000004,849
1998,6,22,21,30,20.8,-4.4,0,0,2.8000000000000003,849
1998,6,22,22,30,19.700000000000003,-4.2,0,0,3,849
1998,6,22,23,30,18.5,-3.6,0,0,2.8000000000000003,849
1998,6,23,0,30,17.2,-2.9000000000000004,0,0,2.2,849
1998,6,23,1,30,16.1,-2.1,0,0,1.7000000000000002,849
1998,6,23,2,30,15.5,-1.4000000000000001,0,0,1.3,849
1998,6,23,3,30,15.5,-1.1,0,0,1,849
1998,6,23,4,30,16.2,-1.1,0,0,0.7000000000000001,849
1998,6,23,5,30,18.3,-0.5,75,0,0.6000000000000001,850
1998,6,23,6,30,22.200000000000003,-0.9,271,0,1.7000000000000002,850
1998,6,23,7,30,26.6,-2.1,486,0,3.6,849
1998,6,23,8,30,29.8,-3.3000000000000003,690,0,4.9,849
1998,6,23,9,30,31.8,-3.8000000000000003,862,0,5.4,849
1998,6,23,10,30,33.5,-4.2,989,0,5.9,848
1998,6,23,11,30,34.800000000000004,-4.7,1059,0,6.4,847
1998,6,23,12,30,35.7,-5.1000000000000005,1069,0,6.7,846
1998,6,23,13,30,36.1,-5.5,1016,0,6.9,845
1998,6,23,14,30,36.1,-5.9,906,0,7,845
1998,6,23,15,30,35.5,-6.300000000000001,746,0,7,845
1998,6,23,16,30,34.300000000000004,-6.7,550,3,6.6000000000000005,845
1998,6,23,17,30,32.2,-7,336,1,5.4,845
1998,6,23,18,30,28,-6.4,128,0,3.4000000000000004,845
1998,6,23,19,30,24.3,-4.7,0,0,2.4000000000000004,846
1998,6,23,20,30,22.5,-4.7,0,0,2.4000000000000004,847
1998,6,23,21,30,21,-4.7,0,0,2.2,847
1998,6,23,22,30,19.6,-4.5,0,0,2,848
1998,6,23,23,30,18.400000000000002,-4.2,0,0,1.8,848
1998,6,24,0,30,17.5,-4,0,0,1.6,847
1998,6,24,1,30,16.7,-3.8000000000000003,0,0,1.5,847
1998,6,24,2,30,16.1,-3.5,0,0,1.4000000000000001,847
1998,6,24,3,30,15.600000000000001,-3.7,0,0,1.5,847
1998,6,24,4,30,16,-3.8000000000000003,0,3,1.4000000000000001,848
1998,6,24,5,30,18.8,-3.3000000000000003,72,1,1.8,848
1998,6,24,6,30,23,-4.7,264,0,2.5,848
1998,6,24,7,30,27.3,-5.5,475,0,3.8000000000000003,848
1998,6,24,8,30,30.6,-3.4000000000000004,674,0,5.300000000000001,848
1998,6,24,9,30,32.6,-0.9,842,0,6.2,848
1998,6,24,10,30,34.300000000000004,0.8,964,8,7,847
1998,6,24,11,30,35.4,1.8,1031,3,7.5,846
1998,6,24,12,30,36.2,2.3000000000000003,1040,8,7.7,845
1998,6,24,13,30,36.5,2.6,989,8,7.800000000000001,845
1998,6,24,14,30,36.4,2.8000000000000003,880,8,7.800000000000001,844
1998,6,24,15,30,35.800000000000004,2.7,726,8,7.6000000000000005,844
1998,6,24,16,30,34.800000000000004,2.2,536,1,7.300000000000001,844
1998,6,24,17,30,33,0.9,328,1,6.7,844
1998,6,24,18,30,29.8,-1.2000000000000002,126,0,5.2,845
1998,6,24,19,30,26.1,-2.9000000000000004,0,0,3.5,846
1998,6,24,20,30,23.5,-3.4000000000000004,0,0,2.7,847
1998,6,24,21,30,22,-3.8000000000000003,0,0,2.7,848
1998,6,24,22,30,20.8,-4.2,0,0,2.7,848
1998,6,24,23,30,19.6,-4.1000000000000005,0,0,2.4000000000000004,848
1998,6,25,0,30,18.400000000000002,-3.7,0,0,2.2,848
1998,6,25,1,30,17.2,-2.9000000000000004,0,0,2,847
1998,6,25,2,30,15.9,-1.9000000000000001,0,0,1.7000000000000002,848
1998,6,25,3,30,15,-1.5,0,0,1.4000000000000001,848
1998,6,25,4,30,15.200000000000001,-1.7000000000000002,0,0,1,848
1998,6,25,5,30,17.3,-1.4000000000000001,76,1,0.9,849
1998,6,25,6,30,21,-2.6,276,0,1,849
1998,6,25,7,30,25.400000000000002,-4.4,495,0,2.2,849
1998,6,25,8,30,29.1,-5.9,700,0,3.6,849
1998,6,25,9,30,31.700000000000003,-6.2,874,0,4.2,849
1998,6,25,10,30,33.9,-6.5,1001,0,4.800000000000001,848
1998,6,25,11,30,35.6,-6.7,1068,0,5.300000000000001,847
1998,6,25,12,30,36.9,-6.9,1078,0,5.7,847
1998,6,25,13,30,37.5,-7.1000000000000005,1021,0,6,846
1998,6,25,14,30,37.6,-7.300000000000001,911,1,6.300000000000001,845
1998,6,25,15,30,37.2,-7.300000000000001,751,3,6.4,845
1998,6,25,16,30,36.1,-7.300000000000001,556,0,6.300000000000001,845
1998,6,25,17,30,33.9,-7,341,0,5.2,845
1998,6,25,18,30,29.700000000000003,-5.6000000000000005,131,0,3.4000000000000004,846
1998,6,25,19,30,25.900000000000002,-3.7,0,0,2.5,846
1998,6,25,20,30,24.1,-3.4000000000000004,0,0,2.4000000000000004,847
1998,6,25,21,30,22.400000000000002,-3.2,0,0,2.2,847
1998,6,25,22,30,20.900000000000002,-2.8000000000000003,0,0,2.1,848
1998,6,25,23,30,19.5,-2.5,0,0,2,848
1998,6,26,0,30,18.2,-2.3000000000000003,0,0,1.8,848
1998,6,26,1,30,17.1,-2.2,0,0,1.6,848
1998,6,26,2,30,16.3,-2.2,0,0,1.5,848
1998,6,26,3,30,15.600000000000001,-2.2,0,0,1.5,848
1998,6,26,4,30,16,-2.4000000000000004,0,0,1.5,848
1998,6,26,5,30,18.900000000000002,-2.1,76,0,2,848
1998,6,26,6,30,23.400000000000002,-2.7,277,0,3.4000000000000004,848
1998,6,26,7,30,27.1,-3.6,497,0,4.7,848
1998,6,26,8,30,29.6,-5.1000000000000005,703,0,5.2,848
1998,6,26,9,30,31.6,-6.2,878,0,5.1000000000000005,848
1998,6,26,10,30,33.4,-7.1000000000000005,1006,0,5.1000000000000005,847
1998,6,26,11,30,34.800000000000004,-7.7,1072,0,5.1000000000000005,847
1998,6,26,12,30,35.9,-8,1082,0,5.1000000000000005,846
1998,6,26,13,30,36.5,-8.1,1025,0,5,846
1998,6,26,14,30,36.7,-7.9,915,0,5,845
1998,6,26,15,30,36.4,-7.7,754,0,4.9,845
1998,6,26,16,30,35.5,-7.4,558,0,4.7,845
1998,6,26,17,30,33.1,-7,342,0,3.4000000000000004,845
1998,6,26,18,30,28.6,-4.4,131,0,2,845
1998,6,26,19,30,25.1,-2.9000000000000004,0,0,1.7000000000000002,845
1998,6,26,20,30,23.700000000000003,-3,0,0,1.9000000000000001,846
1998,6,26,21,30,22.6,-2.9000000000000004,0,0,2.1,846
1998,6,26,22,30,21.6,-2.7,0,0,2.5,846
1998,6,26,23,30,20.700000000000003,-2.5,0,0,3.1,846
1998,6,27,0,30,19.900000000000002,-2.2,0,0,3.6,846
1998,6,27,1,30,19,-1.9000000000000001,0,0,3.8000000000000003,846
1998,6,27,2,30,18.1,-1.2000000000000002,0,0,3.5,847
1998,6,27,3,30,17.1,-0.30000000000000004,0,0,2.9000000000000004,847
