Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,11,27,13,30,1.8,-8.9,519,1,3.5,841
2001,11,27,14,30,1.4000000000000001,-8.6,392,7,4,841
2001,11,27,15,30,0.4,-8.6,221,4,4.6000000000000005,842
2001,11,27,16,30,-1,-8.9,46,7,4.9,843
2001,11,27,17,30,-2.1,-9.200000000000001,0,7,5.1000000000000005,843
2001,11,27,18,30,-2.7,-9.600000000000001,0,7,5.1000000000000005,844
2001,11,27,19,30,-3.1,-9.5,0,7,4.800000000000001,845
2001,11,27,20,30,-3.3000000000000003,-9.600000000000001,0,7,4.6000000000000005,846
2001,11,27,21,30,-3.4000000000000004,-9.9,0,7,4.6000000000000005,846
2001,11,27,22,30,-3.4000000000000004,-10.5,0,7,4.5,846
2001,11,27,23,30,-3.4000000000000004,-10.9,0,1,4.1000000000000005,847
2001,11,28,0,30,-3.3000000000000003,-11.200000000000001,0,1,3.6,847
2001,11,28,1,30,-3.4000000000000004,-11.600000000000001,0,1,2.9000000000000004,847
2001,11,28,2,30,-3.8000000000000003,-12,0,0,2,847
2001,11,28,3,30,-4.2,-12.100000000000001,0,1,1.3,847
2001,11,28,4,30,-4.5,-12.200000000000001,0,0,1.1,847
2001,11,28,5,30,-4.7,-12.5,0,1,1.1,848
2001,11,28,6,30,-4.6000000000000005,-12.600000000000001,0,1,1.1,848
2001,11,28,7,30,-3.5,-12.700000000000001,81,0,1.7000000000000002,849
2001,11,28,8,30,-1.7000000000000002,-12.9,271,1,2.3000000000000003,849
2001,11,28,9,30,0.1,-13,442,0,2.2,849
2001,11,28,10,30,1.5,-12.700000000000001,565,0,2,848
2001,11,28,11,30,2.6,-12.200000000000001,627,0,1.7000000000000002,847
2001,11,28,12,30,3.3000000000000003,-11.9,621,0,1.2000000000000002,846
2001,11,28,13,30,3.6,-11.9,549,0,0.8,846
2001,11,28,14,30,3.4000000000000004,-12.100000000000001,417,0,0.8,846
2001,11,28,15,30,2,-12.200000000000001,240,0,0.8,846
2001,11,28,16,30,-0.5,-10.700000000000001,54,0,0.9,847
2001,11,28,17,30,-2.3000000000000003,-12.4,0,0,1.1,847
2001,11,28,18,30,-2.9000000000000004,-12.700000000000001,0,0,1.1,847
2001,11,28,19,30,-3.4000000000000004,-12.700000000000001,0,7,1.1,847
2001,11,28,20,30,-3.8000000000000003,-12.600000000000001,0,0,1.1,847
2001,11,28,21,30,-4,-12.600000000000001,0,7,1.1,847
2001,11,28,22,30,-3.8000000000000003,-12.600000000000001,0,7,1,847
2001,11,28,23,30,-3.6,-12.3,0,4,0.9,846
2001,11,29,0,30,-3.6,-12.100000000000001,0,7,0.9,845
2001,11,29,1,30,-3.6,-12.3,0,7,0.9,845
2001,11,29,2,30,-3.5,-12.3,0,7,0.7000000000000001,844
2001,11,29,3,30,-3.5,-11.9,0,7,0.6000000000000001,844
2001,11,29,4,30,-3.6,-11.600000000000001,0,7,0.6000000000000001,844
2001,11,29,5,30,-3.8000000000000003,-11.4,0,7,0.6000000000000001,844
2001,11,29,6,30,-3.7,-11.3,0,7,0.9,844
2001,11,29,7,30,-2.2,-11.100000000000001,76,7,1.3,844
2001,11,29,8,30,0.6000000000000001,-11,254,4,2,844
2001,11,29,9,30,3.2,-11.8,414,7,2.4000000000000004,844
2001,11,29,10,30,5,-12.200000000000001,530,7,2.8000000000000003,843
2001,11,29,11,30,6.5,-11.8,587,7,3.2,842
2001,11,29,12,30,7.800000000000001,-11.200000000000001,582,7,3.5,840
2001,11,29,13,30,8.6,-9.9,514,0,3.5,839
2001,11,29,14,30,8.3,-8.200000000000001,390,8,2.7,839
2001,11,29,15,30,5.9,-5.6000000000000005,222,4,1.7000000000000002,839
2001,11,29,16,30,2.5,-5.4,49,1,1.5,839
2001,11,29,17,30,0.7000000000000001,-6.2,0,7,1.5,840
2001,11,29,18,30,0.30000000000000004,-5.7,0,4,1.4000000000000001,840
2001,11,29,19,30,0.1,-5,0,4,1.3,841
2001,11,29,20,30,0,-4.5,0,4,1.2000000000000002,841
2001,11,29,21,30,-0.5,-4.4,0,4,1.2000000000000002,841
2001,11,29,22,30,-1,-4.4,0,8,1.3,841
2001,11,29,23,30,-1.5,-4.6000000000000005,0,4,1.3,840
2001,11,30,0,30,-1.8,-4.9,0,4,1.4000000000000001,840
2001,11,30,1,30,-1.8,-5.1000000000000005,0,1,1.5,840
2001,11,30,2,30,-1.8,-5.1000000000000005,0,0,1.6,841
2001,11,30,3,30,-1.8,-5,0,0,1.6,841
2001,11,30,4,30,-1.8,-4.800000000000001,0,0,1.5,841
2001,11,30,5,30,-1.8,-4.6000000000000005,0,1,1.4000000000000001,842
2001,11,30,6,30,-1.4000000000000001,-4.5,0,1,1.4000000000000001,843
2001,11,30,7,30,0.4,-4.3,73,1,1.9000000000000001,844
2001,11,30,8,30,3.1,-3.7,252,7,3.4000000000000004,844
2001,11,30,9,30,5.2,-3.4000000000000004,418,0,4.6000000000000005,845
2001,11,30,10,30,6.7,-3.8000000000000003,539,0,5.1000000000000005,845
2001,11,30,11,30,7.7,-4.5,599,0,5.1000000000000005,845
2001,11,30,12,30,8.4,-5.300000000000001,594,0,4.9,845
2001,11,30,13,30,8.700000000000001,-6,525,0,4.5,844
2001,11,30,14,30,8.3,-6.5,398,8,3.8000000000000003,845
2001,11,30,15,30,6.1000000000000005,-6.800000000000001,229,7,2.3000000000000003,845
2001,11,30,16,30,3.1,-6.2,51,7,1.3,846
2001,11,30,17,30,2,-7.800000000000001,0,7,1.3,846
2001,11,30,18,30,1.7000000000000002,-7.800000000000001,0,7,1.2000000000000002,847
2001,11,30,19,30,1.3,-8.1,0,7,1.2000000000000002,847
2001,11,30,20,30,1.3,-8.4,0,7,1.1,847
2001,11,30,21,30,1.5,-8.4,0,7,1,847
2001,11,30,22,30,1.5,-8.200000000000001,0,7,0.9,848
2001,11,30,23,30,1.2000000000000002,-8.200000000000001,0,8,0.9,848
2001,12,1,0,30,0.8,-8.3,0,7,1,848
2001,12,1,1,30,0.30000000000000004,-8.4,0,7,1.1,848
2001,12,1,2,30,-0.30000000000000004,-8.4,0,1,1.1,849
2001,12,1,3,30,-0.7000000000000001,-8.4,0,1,1.2000000000000002,849
2001,12,1,4,30,-0.8,-8.3,0,0,1.2000000000000002,849
2001,12,1,5,30,-0.8,-8.200000000000001,0,0,1.1,850
2001,12,1,6,30,-0.4,-8,0,1,1,850
2001,12,1,7,30,1.3,-7.7,73,0,0.9,850
2001,12,1,8,30,4.3,-6.9,256,0,0.8,851
2001,12,1,9,30,7.1000000000000005,-6,421,0,1.2000000000000002,851
2001,12,1,10,30,9,-5.9,541,0,1.9000000000000001,851
2001,12,1,11,30,10.3,-6.4,601,0,2.2,850
2001,12,1,12,30,11.4,-7,597,0,2.5,850
2001,12,1,13,30,11.9,-7.7,528,0,2.5,849
2001,12,1,14,30,11.4,-8.200000000000001,401,0,2,849
2001,12,1,15,30,9.3,-6.5,231,0,1.2000000000000002,849
2001,12,1,16,30,6.9,-6.5,51,0,0.8,850
2001,12,1,17,30,5.9,-8.9,0,0,0.7000000000000001,850
2001,12,1,18,30,5.2,-9.1,0,0,0.7000000000000001,851
2001,12,1,19,30,4.4,-9.1,0,0,0.7000000000000001,851
2001,12,1,20,30,3.7,-9.200000000000001,0,0,0.7000000000000001,851
2001,12,1,21,30,2.9000000000000004,-9.4,0,0,0.7000000000000001,851
2001,12,1,22,30,2.2,-9.4,0,1,0.8,851
2001,12,1,23,30,1.8,-9.600000000000001,0,1,0.8,851
2001,12,2,0,30,1.5,-9.700000000000001,0,0,0.9,851
2001,12,2,1,30,1.3,-9.700000000000001,0,0,0.9,851
2001,12,2,2,30,1.4000000000000001,-9.600000000000001,0,0,0.7000000000000001,850
2001,12,2,3,30,1.6,-9.4,0,0,0.7000000000000001,850
2001,12,2,4,30,1.6,-9,0,0,0.5,850
2001,12,2,5,30,1.6,-8.700000000000001,0,0,0.30000000000000004,850
2001,12,2,6,30,1.8,-8.4,0,0,0.2,850
2001,12,2,7,30,3,-7.800000000000001,68,0,0.30000000000000004,851
2001,12,2,8,30,5.1000000000000005,-6.300000000000001,245,0,0.6000000000000001,851
2001,12,2,9,30,7.6000000000000005,-6.2,406,0,0.8,851
2001,12,2,10,30,10.3,-6,522,0,1.2000000000000002,851
2001,12,2,11,30,12.3,-6.7,582,0,1.7000000000000002,850
2001,12,2,12,30,13.700000000000001,-7,577,3,2,849
2001,12,2,13,30,14.3,-7.300000000000001,510,1,2.1,849
2001,12,2,14,30,13.600000000000001,-7.2,387,4,1.6,849
2001,12,2,15,30,11,-3.5,221,8,1.1,849
2001,12,2,16,30,8,-4.800000000000001,48,1,1.3,849
2001,12,2,17,30,6.1000000000000005,-6.800000000000001,0,0,1.4000000000000001,849
2001,12,2,18,30,5.1000000000000005,-7,0,7,1.4000000000000001,849
2001,12,2,19,30,4.4,-7.1000000000000005,0,4,1.4000000000000001,849
2001,12,2,20,30,4.2,-7.1000000000000005,0,1,1.3,849
2001,12,2,21,30,4.2,-7.1000000000000005,0,4,1.2000000000000002,849
2001,12,2,22,30,4.1000000000000005,-6.9,0,1,1,849
2001,12,2,23,30,3.8000000000000003,-6.800000000000001,0,7,0.9,848
2001,12,3,0,30,3.4000000000000004,-6.9,0,7,0.8,848
2001,12,3,1,30,3.1,-7,0,7,0.8,848
2001,12,3,2,30,2.7,-7.1000000000000005,0,0,0.8,848
2001,12,3,3,30,2.6,-7.2,0,0,0.7000000000000001,848
2001,12,3,4,30,2.5,-7.2,0,0,0.7000000000000001,848
2001,12,3,5,30,2.7,-7.300000000000001,0,0,0.7000000000000001,848
2001,12,3,6,30,3.1,-7.300000000000001,0,0,0.6000000000000001,848
2001,12,3,7,30,4.5,-7.2,67,0,0.5,848
2001,12,3,8,30,6.7,-5.5,244,0,0.4,848
2001,12,3,9,30,9.200000000000001,-5.800000000000001,407,7,0.8,847
2001,12,3,10,30,12.4,-5.4,524,0,1.8,847
2001,12,3,11,30,15.100000000000001,-5.6000000000000005,584,0,2.8000000000000003,846
2001,12,3,12,30,16.8,-5.5,580,0,3.2,845
2001,12,3,13,30,17.6,-5.300000000000001,513,0,3.2,844
2001,12,3,14,30,16.900000000000002,-5,390,0,2.4000000000000004,843
2001,12,3,15,30,13.8,-1.7000000000000002,222,0,1.5,843
2001,12,3,16,30,10,-2.2,49,0,1.4000000000000001,843
2001,12,3,17,30,7.6000000000000005,-4.2,0,0,1.6,844
2001,12,3,18,30,6.2,-4.3,0,0,1.6,844
2001,12,3,19,30,5.1000000000000005,-4.3,0,0,1.6,844
2001,12,3,20,30,4.2,-4.3,0,0,1.7000000000000002,844
2001,12,3,21,30,3.5,-4.5,0,0,1.7000000000000002,845
2001,12,3,22,30,3,-4.800000000000001,0,0,1.6,845
2001,12,3,23,30,2.7,-5.1000000000000005,0,0,1.5,844
2001,12,4,0,30,2.4000000000000004,-5.1000000000000005,0,0,1.5,844
2001,12,4,1,30,2.2,-5.1000000000000005,0,0,1.4000000000000001,844
2001,12,4,2,30,2.1,-5.1000000000000005,0,0,1.4000000000000001,843
2001,12,4,3,30,2.1,-5.2,0,0,1.3,843
2001,12,4,4,30,1.7000000000000002,-5.300000000000001,0,0,1.3,843
2001,12,4,5,30,1.3,-5.4,0,0,1.3,843
2001,12,4,6,30,1.3,-5.6000000000000005,0,1,1.4000000000000001,843
2001,12,4,7,30,3.3000000000000003,-5.7,65,1,1.5,844
2001,12,4,8,30,6.6000000000000005,-4.800000000000001,243,0,2.2,843
2001,12,4,9,30,9.9,-4.9,407,0,3.4000000000000004,843
2001,12,4,10,30,12.8,-5.1000000000000005,525,0,4.800000000000001,843
2001,12,4,11,30,14.5,-5.300000000000001,586,0,5.6000000000000005,841
2001,12,4,12,30,15.4,-5.9,580,0,6,840
2001,12,4,13,30,15.8,-6.6000000000000005,514,0,6.2,840
2001,12,4,14,30,15.5,-7.300000000000001,390,0,6.1000000000000005,839
2001,12,4,15,30,13.700000000000001,-7.800000000000001,224,1,5.300000000000001,839
2001,12,4,16,30,10.4,-7.300000000000001,49,1,4.2,839
2001,12,4,17,30,8,-6.800000000000001,0,0,3.8000000000000003,840
2001,12,4,18,30,7.2,-6.2,0,7,4,840
2001,12,4,19,30,6.800000000000001,-5,0,7,4.5,841
2001,12,4,20,30,6.2,-2.6,0,7,5,842
2001,12,4,21,30,5.300000000000001,-0.9,0,7,5.1000000000000005,843
2001,12,4,22,30,4.1000000000000005,-0.8,0,7,4.6000000000000005,843
2001,12,4,23,30,2.9000000000000004,-1.3,0,7,3.9000000000000004,844
2001,12,5,0,30,1.9000000000000001,-1.9000000000000001,0,4,3.7,844
2001,12,5,1,30,1.2000000000000002,-2.3000000000000003,0,0,3.2,845
2001,12,5,2,30,0.2,-2.8000000000000003,0,0,2.5,846
2001,12,5,3,30,-0.8,-3.4000000000000004,0,1,1.9000000000000001,846
2001,12,5,4,30,-1.7000000000000002,-3.9000000000000004,0,0,1.5,847
2001,12,5,5,30,-2.3000000000000003,-4.2,0,0,1.5,848
2001,12,5,6,30,-2.4000000000000004,-4.3,0,4,1.4000000000000001,849
2001,12,5,7,30,-0.4,-4.4,66,1,1.7000000000000002,850
2001,12,5,8,30,2.8000000000000003,-4.7,250,0,2.2,851
2001,12,5,9,30,5.5,-7.300000000000001,418,0,2.1,851
2001,12,5,10,30,7.6000000000000005,-10,540,0,2.1,851
2001,12,5,11,30,9.200000000000001,-11.5,602,0,2.3000000000000003,851
2001,12,5,12,30,10.4,-12.3,599,0,2.6,850
2001,12,5,13,30,11,-12.8,532,0,2.6,850
2001,12,5,14,30,10.9,-13.3,405,0,2.3000000000000003,850
2001,12,5,15,30,9.1,-13.100000000000001,234,0,1.3,850
2001,12,5,16,30,6.6000000000000005,-9.5,52,0,0.7000000000000001,850
2001,12,5,17,30,5.2,-12.4,0,0,0.8,851
2001,12,5,18,30,4.2,-13.100000000000001,0,0,0.8,851
2001,12,5,19,30,3.1,-13.100000000000001,0,0,0.8,852
2001,12,5,20,30,1.9000000000000001,-13.3,0,0,1,852
2001,12,5,21,30,1,-13.4,0,7,1.2000000000000002,853
2001,12,5,22,30,0.1,-13.3,0,0,1.3,853
2001,12,5,23,30,-1,-13.3,0,0,1.4000000000000001,853
2001,12,6,0,30,-1.9000000000000001,-13.200000000000001,0,0,1.4000000000000001,853
2001,12,6,1,30,-2.4000000000000004,-13.100000000000001,0,0,1.4000000000000001,853
2001,12,6,2,30,-2.5,-12.9,0,0,1.3,853
2001,12,6,3,30,-2.4000000000000004,-12.8,0,0,1.3,853
2001,12,6,4,30,-2.3000000000000003,-12.600000000000001,0,0,1.3,853
2001,12,6,5,30,-2.1,-12.5,0,0,1.2000000000000002,853
2001,12,6,6,30,-1.7000000000000002,-12.4,0,1,1.1,853
2001,12,6,7,30,0.1,-11.9,63,1,1.1,854
2001,12,6,8,30,3.1,-11.8,244,0,1.1,854
2001,12,6,9,30,6.6000000000000005,-11.9,406,0,1.4000000000000001,854
2001,12,6,10,30,9.5,-12,526,0,2,853
2001,12,6,11,30,11.4,-11.8,588,0,2.5,852
2001,12,6,12,30,12.700000000000001,-11.700000000000001,582,0,2.9000000000000004,852
2001,12,6,13,30,13.200000000000001,-11.700000000000001,515,0,3.1,851
2001,12,6,14,30,12.700000000000001,-11.4,389,0,2.8000000000000003,851
2001,12,6,15,30,9.700000000000001,-9.4,223,0,1.9000000000000001,850
2001,12,6,16,30,5.5,-7.1000000000000005,49,0,1.5,851
2001,12,6,17,30,3,-8.700000000000001,0,0,1.5,851
2001,12,6,18,30,1.9000000000000001,-9,0,0,1.5,851
2001,12,6,19,30,1.3,-9.3,0,0,1.4000000000000001,851
2001,12,6,20,30,0.8,-9.5,0,0,1.4000000000000001,851
2001,12,6,21,30,0.2,-9.700000000000001,0,0,1.4000000000000001,851
2001,12,6,22,30,-0.2,-9.600000000000001,0,0,1.5,850
2001,12,6,23,30,-0.6000000000000001,-9.5,0,0,1.5,850
2001,12,7,0,30,-0.9,-9.4,0,0,1.5,850
2001,12,7,1,30,-1,-9.3,0,1,1.5,850
2001,12,7,2,30,-1,-9.200000000000001,0,0,1.5,849
2001,12,7,3,30,-1.1,-9.1,0,0,1.5,849
2001,12,7,4,30,-1.3,-9,0,0,1.5,849
2001,12,7,5,30,-1.5,-8.9,0,0,1.5,849
2001,12,7,6,30,-1.2000000000000002,-8.9,0,1,1.5,850
2001,12,7,7,30,0.9,-8.700000000000001,59,1,2,850
2001,12,7,8,30,4.5,-8,237,0,3.2,850
2001,12,7,9,30,7.800000000000001,-6.4,402,0,4.9,850
2001,12,7,10,30,9.9,-5.300000000000001,527,0,6.300000000000001,850
2001,12,7,11,30,10.600000000000001,-7.300000000000001,590,0,7,850
2001,12,7,12,30,10.8,-10,594,0,7.4,849
2001,12,7,13,30,10.3,-11.600000000000001,528,0,7.4,849
2001,12,7,14,30,9.3,-12,397,0,7,850
2001,12,7,15,30,7.300000000000001,-11.8,229,0,5.9,850
2001,12,7,16,30,4.3,-11,50,0,4.2,851
2001,12,7,17,30,2.1,-10.3,0,0,3.5,852
2001,12,7,18,30,1.1,-10.100000000000001,0,0,3.4000000000000004,852
2001,12,7,19,30,0.2,-9.9,0,0,3.3000000000000003,852
2001,12,7,20,30,-0.6000000000000001,-9.8,0,0,3.2,852
2001,12,7,21,30,-1,-9.600000000000001,0,0,3.2,853
2001,12,7,22,30,-1.2000000000000002,-9.3,0,0,3.1,853
2001,12,7,23,30,-1.4000000000000001,-8.9,0,1,2.5,853
2001,12,8,0,30,-1.4000000000000001,-8.4,0,4,1.9000000000000001,854
2001,12,8,1,30,-1.5,-7.9,0,4,1.6,854
2001,12,8,2,30,-1.5,-7.300000000000001,0,4,1.4000000000000001,855
2001,12,8,3,30,-1.7000000000000002,-6.7,0,1,1.3,855
2001,12,8,4,30,-1.8,-6.4,0,1,1.1,855
2001,12,8,5,30,-1.6,-6.2,0,1,0.8,856
2001,12,8,6,30,-1.3,-6.1000000000000005,0,1,0.4,856
2001,12,8,7,30,0.1,-6,57,1,0.4,856
2001,12,8,8,30,2.4000000000000004,-6.2,236,0,0.5,857
2001,12,8,9,30,4.6000000000000005,-7.300000000000001,402,1,0.6000000000000001,857
2001,12,8,10,30,6.300000000000001,-8.1,524,0,0.8,856
2001,12,8,11,30,7.5,-9.1,587,0,1.1,856
2001,12,8,12,30,8.5,-9.9,586,0,1.4000000000000001,855
2001,12,8,13,30,8.9,-10.8,520,0,1.4000000000000001,854
2001,12,8,14,30,8.6,-11.600000000000001,396,0,1.2000000000000002,854
2001,12,8,15,30,7,-11.700000000000001,228,0,0.7000000000000001,854
2001,12,8,16,30,4.4,-9.9,51,0,0.6000000000000001,854
2001,12,8,17,30,2.3000000000000003,-11.9,0,0,1,854
2001,12,8,18,30,0.9,-12,0,0,1.2000000000000002,854
2001,12,8,19,30,-0.1,-12.100000000000001,0,0,1.3,854
2001,12,8,20,30,-0.7000000000000001,-12.3,0,0,1.3,854
2001,12,8,21,30,-1.1,-12.600000000000001,0,0,1.3,854
2001,12,8,22,30,-1.3,-12.9,0,0,1.2000000000000002,853
2001,12,8,23,30,-1.4000000000000001,-13.100000000000001,0,0,1.1,853
2001,12,9,0,30,-1.5,-13.3,0,0,1,853
2001,12,9,1,30,-1.6,-13.5,0,0,0.9,852
2001,12,9,2,30,-1.7000000000000002,-13.600000000000001,0,0,0.9,852
2001,12,9,3,30,-1.8,-13.700000000000001,0,0,0.9,851
2001,12,9,4,30,-1.9000000000000001,-13.8,0,0,0.9,851
2001,12,9,5,30,-1.9000000000000001,-13.9,0,1,0.8,850
2001,12,9,6,30,-1.8,-14,0,1,0.6000000000000001,850
2001,12,9,7,30,-0.4,-13.8,57,1,0.6000000000000001,850
2001,12,9,8,30,2.2,-13.9,241,0,0.8,850
2001,12,9,9,30,5,-14.4,411,0,1.3,849
2001,12,9,10,30,7.2,-14.600000000000001,535,0,1.9000000000000001,849
2001,12,9,11,30,8.5,-14.5,600,0,2.3000000000000003,848
2001,12,9,12,30,9.3,-14.4,591,0,2.5,847
2001,12,9,13,30,9.600000000000001,-14.5,525,0,2.6,846
2001,12,9,14,30,9,-14.5,401,0,2.2,846
2001,12,9,15,30,5.800000000000001,-12.100000000000001,232,0,1.5,846
2001,12,9,16,30,1.9000000000000001,-10.5,52,0,1.4000000000000001,846
2001,12,9,17,30,0,-12.9,0,0,1.6,846
2001,12,9,18,30,-0.7000000000000001,-13.200000000000001,0,0,1.6,846
2001,12,9,19,30,-1.4000000000000001,-13.4,0,0,1.5,845
2001,12,9,20,30,-1.7000000000000002,-13.5,0,4,1.4000000000000001,845
2001,12,9,21,30,-1.8,-13.5,0,7,1.3,846
2001,12,9,22,30,-1.8,-13.5,0,0,1.2000000000000002,846
2001,12,9,23,30,-2,-13.5,0,0,1.1,845
2001,12,10,0,30,-2.3000000000000003,-13.3,0,7,1.1,845
2001,12,10,1,30,-2.6,-13.3,0,7,1.1,845
2001,12,10,2,30,-2.9000000000000004,-13.200000000000001,0,4,1.1,844
2001,12,10,3,30,-3.1,-13.200000000000001,0,7,1.1,844
2001,12,10,4,30,-3.1,-13.200000000000001,0,7,1.2000000000000002,843
2001,12,10,5,30,-3,-13.100000000000001,0,7,1.2000000000000002,843
2001,12,10,6,30,-2.5,-12.8,0,7,1.2000000000000002,843
2001,12,10,7,30,-0.7000000000000001,-12.3,54,4,1.7000000000000002,843
2001,12,10,8,30,1.9000000000000001,-12.100000000000001,234,1,2.7,842
2001,12,10,9,30,4.5,-11.700000000000001,397,7,3.5,842
2001,12,10,10,30,7,-10.4,520,0,4.5,841
2001,12,10,11,30,9.1,-9.5,584,0,5.5,840
2001,12,10,12,30,10.700000000000001,-8.6,584,0,6.2,838
2001,12,10,13,30,11.4,-7.800000000000001,519,0,6.800000000000001,837
2001,12,10,14,30,11,-7,393,0,6.800000000000001,836
2001,12,10,15,30,9.1,-6.300000000000001,224,0,6,836
2001,12,10,16,30,6.300000000000001,-6,48,0,4.7,837
2001,12,10,17,30,4.800000000000001,-6.2,0,0,4.2,837
2001,12,10,18,30,3.9000000000000004,-6.1000000000000005,0,4,4,837
2001,12,10,19,30,2.1,-5.4,0,1,3,838
2001,12,10,20,30,0.5,-4.800000000000001,0,7,2,839
2001,12,10,21,30,-0.4,-4.5,0,7,1.5,839
2001,12,10,22,30,-0.7000000000000001,-4.3,0,4,1.4000000000000001,839
2001,12,10,23,30,-0.7000000000000001,-4.3,0,4,1.3,839
2001,12,11,0,30,-0.5,-4.4,0,1,1.2000000000000002,839
2001,12,11,1,30,-0.5,-4.6000000000000005,0,4,1.1,838
2001,12,11,2,30,-0.6000000000000001,-4.800000000000001,0,4,1,838
2001,12,11,3,30,-0.4,-4.9,0,4,0.9,838
2001,12,11,4,30,-0.1,-5,0,4,0.7000000000000001,838
2001,12,11,5,30,0,-5,0,4,0.5,838
2001,12,11,6,30,0.2,-4.800000000000001,0,7,0.4,838
2001,12,11,7,30,1,-4.5,46,7,0.8,838
2001,12,11,8,30,2.9000000000000004,-3.8000000000000003,215,7,1.6,838
2001,12,11,9,30,4.7,-2.7,379,7,2.6,838
2001,12,11,10,30,6.1000000000000005,-2.3000000000000003,504,7,3.5,837
2001,12,11,11,30,6.9,-2.9000000000000004,567,6,4.1000000000000005,836
2001,12,11,12,30,7.300000000000001,-3.9000000000000004,567,6,4.4,836
2001,12,11,13,30,7.300000000000001,-5,504,4,4.4,836
2001,12,11,14,30,6.6000000000000005,-5.9,384,8,3.7,836
2001,12,11,15,30,4.7,-6.2,221,4,2.2,836
2001,12,11,16,30,2,-5.6000000000000005,48,4,1.3,836
2001,12,11,17,30,0.4,-6.5,0,1,1.4000000000000001,836
2001,12,11,18,30,0.1,-6.4,0,4,1.6,837
2001,12,11,19,30,-0.1,-5.9,0,1,1.9000000000000001,837
2001,12,11,20,30,-0.30000000000000004,-5.300000000000001,0,7,1.7000000000000002,838
2001,12,11,21,30,-0.8,-5,0,7,1.3,838
2001,12,11,22,30,-1.2000000000000002,-4.800000000000001,0,7,1,838
2001,12,11,23,30,-1.5,-4.9,0,7,0.9,837
2001,12,12,0,30,-1.3,-4.800000000000001,0,6,1.4000000000000001,837
2001,12,12,1,30,-1,-4.5,0,6,2.3000000000000003,837
2001,12,12,2,30,-0.9,-4.4,0,7,2.5,837
2001,12,12,3,30,-1.2000000000000002,-4.7,0,7,2,837
2001,12,12,4,30,-1.9000000000000001,-5.300000000000001,0,6,1.7000000000000002,838
2001,12,12,5,30,-2.9000000000000004,-6,0,6,1.5,839
2001,12,12,6,30,-3.3000000000000003,-6.6000000000000005,0,7,1.6,840
2001,12,12,7,30,-1.7000000000000002,-6.9,45,7,2.2,841
2001,12,12,8,30,1,-6.800000000000001,217,0,3.3000000000000003,841
2001,12,12,9,30,2.8000000000000003,-7.4,382,0,3.8000000000000003,842
2001,12,12,10,30,3.7,-8.4,505,1,3.8000000000000003,842
2001,12,12,11,30,4.1000000000000005,-9,570,0,3.8000000000000003,842
2001,12,12,12,30,4.3,-9.4,570,0,3.6,842
2001,12,12,13,30,4.1000000000000005,-9.600000000000001,506,1,3.4000000000000004,842
2001,12,12,14,30,3.6,-9.700000000000001,383,7,3.2,842
2001,12,12,15,30,2.3000000000000003,-9.5,218,7,2.3000000000000003,842
2001,12,12,16,30,0.30000000000000004,-8.6,46,7,1.4000000000000001,843
2001,12,12,17,30,-1.1,-9,0,4,1.4000000000000001,844
2001,12,12,18,30,-1.8,-9.1,0,0,1.5,845
2001,12,12,19,30,-2.5,-9.200000000000001,0,4,1.5,845
2001,12,12,20,30,-3,-9.1,0,1,1.5,845
2001,12,12,21,30,-3.4000000000000004,-9.3,0,0,1.5,846
2001,12,12,22,30,-3.9000000000000004,-9.8,0,0,1.7000000000000002,846
2001,12,12,23,30,-4.3,-10.600000000000001,0,0,1.8,846
2001,12,13,0,30,-4.800000000000001,-11.700000000000001,0,0,1.8,846
2001,12,13,1,30,-5.2,-12.5,0,0,1.8,846
2001,12,13,2,30,-5.5,-12.9,0,0,1.9000000000000001,846
2001,12,13,3,30,-5.7,-13.100000000000001,0,0,1.9000000000000001,847
2001,12,13,4,30,-5.800000000000001,-13.100000000000001,0,0,1.9000000000000001,847
2001,12,13,5,30,-5.9,-13.100000000000001,0,0,1.9000000000000001,847
2001,12,13,6,30,-5.800000000000001,-13,0,0,2,848
2001,12,13,7,30,-4.4,-12.9,48,1,2.9000000000000004,848
2001,12,13,8,30,-2,-12.5,227,0,3.9000000000000004,848
