Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,7,25,11,30,37.1,6,985,0,1.7000000000000002,849
2000,7,25,12,30,37.6,5.9,998,0,2,848
2000,7,25,13,30,37.800000000000004,6,950,8,2.2,847
2000,7,25,14,30,37.6,6.1000000000000005,846,8,2.2,847
2000,7,25,15,30,37,6.2,690,1,2.3000000000000003,846
2000,7,25,16,30,35.9,6.4,499,8,2.3000000000000003,846
2000,7,25,17,30,34,6.7,289,6,1.7000000000000002,846
2000,7,25,18,30,31.1,9.600000000000001,93,7,1,847
2000,7,25,19,30,28.900000000000002,10.200000000000001,0,6,0.9,847
2000,7,25,20,30,27.400000000000002,10.3,0,6,1.1,848
2000,7,25,21,30,25.8,10.8,0,6,2.2,849
2000,7,25,22,30,23.8,11.700000000000001,0,6,4.3,850
2000,7,25,23,30,21.900000000000002,12.4,0,6,5.300000000000001,851
2000,7,26,0,30,20.5,13,0,6,4.5,851
2000,7,26,1,30,19.900000000000002,13.600000000000001,0,7,3.2,851
2000,7,26,2,30,19.700000000000003,13.9,0,7,1.7000000000000002,851
2000,7,26,3,30,19.5,14,0,7,0.8,850
2000,7,26,4,30,19.5,14.100000000000001,0,7,1,850
2000,7,26,5,30,20.900000000000002,14,27,7,1.7000000000000002,850
2000,7,26,6,30,23.8,13.8,196,8,2.2,850
2000,7,26,7,30,27.5,13.3,406,8,2.4000000000000004,851
2000,7,26,8,30,30.700000000000003,12,610,1,2.4000000000000004,851
2000,7,26,9,30,32.9,10.4,783,0,2.2,850
2000,7,26,10,30,34.5,9.3,914,0,2.1,850
2000,7,26,11,30,35.7,8.5,989,0,2.2,849
2000,7,26,12,30,36.4,7.9,1002,0,2.4000000000000004,848
2000,7,26,13,30,36.7,7.4,952,0,2.5,848
2000,7,26,14,30,36.4,7.2,845,0,2.5,847
2000,7,26,15,30,35.800000000000004,7.1000000000000005,688,8,2.4000000000000004,847
2000,7,26,16,30,34.7,7.2,495,6,2.5,847
2000,7,26,17,30,32.6,7.5,285,6,2.1,847
2000,7,26,18,30,29.700000000000003,11,89,6,1.7000000000000002,847
2000,7,26,19,30,27.6,11.8,0,6,1.7000000000000002,848
2000,7,26,20,30,26.5,11.4,0,6,1.4000000000000001,848
2000,7,26,21,30,25.400000000000002,12,0,6,1,848
2000,7,26,22,30,24.3,12.3,0,7,0.9,849
2000,7,26,23,30,23.3,12.5,0,6,1,849
2000,7,27,0,30,22.3,12.700000000000001,0,7,1.1,849
2000,7,27,1,30,21.5,12.8,0,7,1,849
2000,7,27,2,30,21,12.600000000000001,0,7,0.8,849
2000,7,27,3,30,20.6,12.100000000000001,0,7,0.8,849
2000,7,27,4,30,20.5,11.700000000000001,0,7,0.8,850
2000,7,27,5,30,22,12.100000000000001,25,7,1,850
2000,7,27,6,30,25.400000000000002,12.4,194,8,1.5,851
2000,7,27,7,30,29.1,10.9,401,8,2,851
2000,7,27,8,30,32,9.9,603,0,2.4000000000000004,851
2000,7,27,9,30,34.2,9.200000000000001,777,1,2.5,850
2000,7,27,10,30,36,8.6,908,0,2.5,850
2000,7,27,11,30,37.300000000000004,8.1,980,0,2.4000000000000004,849
2000,7,27,12,30,38,7.4,992,0,2.4000000000000004,848
2000,7,27,13,30,38.2,6.800000000000001,942,0,2.3000000000000003,848
2000,7,27,14,30,37.7,6.5,834,1,2.3000000000000003,848
2000,7,27,15,30,36.7,6.5,676,8,2.4000000000000004,848
2000,7,27,16,30,35.1,6.800000000000001,481,8,2.6,848
2000,7,27,17,30,32.800000000000004,7.5,271,8,3,848
2000,7,27,18,30,29.8,9.5,81,7,3.8000000000000003,849
2000,7,27,19,30,27.200000000000003,11.600000000000001,0,7,4.4,849
2000,7,27,20,30,25.400000000000002,13.700000000000001,0,7,4.2,850
2000,7,27,21,30,24.400000000000002,14.5,0,7,3.7,850
2000,7,27,22,30,23.900000000000002,15,0,7,3.1,851
2000,7,27,23,30,23.3,15.3,0,7,2,851
2000,7,28,0,30,22.700000000000003,15.3,0,7,0.9,851
2000,7,28,1,30,22.3,15.4,0,7,0.4,851
2000,7,28,2,30,22,15.5,0,7,0.5,851
2000,7,28,3,30,21.6,15.5,0,3,0.7000000000000001,851
2000,7,28,4,30,21.5,15.4,0,0,0.8,851
2000,7,28,5,30,23,15.3,24,0,1.2000000000000002,851
2000,7,28,6,30,26.6,15.100000000000001,191,0,1.8,851
2000,7,28,7,30,30.5,12.8,400,0,2,851
2000,7,28,8,30,33.5,10.700000000000001,604,0,2.2,851
2000,7,28,9,30,35.5,9,779,0,2.4000000000000004,850
2000,7,28,10,30,37.1,7.800000000000001,911,0,2.5,850
2000,7,28,11,30,38.2,6.9,985,0,2.4000000000000004,849
2000,7,28,12,30,38.7,6.2,997,0,2.3000000000000003,848
2000,7,28,13,30,38.6,5.800000000000001,946,0,2.3000000000000003,848
2000,7,28,14,30,38,5.9,838,0,2.6,848
2000,7,28,15,30,36.9,6.300000000000001,679,0,3.3000000000000003,847
2000,7,28,16,30,35.1,7.2,486,8,4.1000000000000005,847
2000,7,28,17,30,32.1,8.9,277,8,4.800000000000001,848
2000,7,28,18,30,28.400000000000002,11.8,82,8,5.5,849
2000,7,28,19,30,25.6,13.700000000000001,0,7,5.6000000000000005,850
2000,7,28,20,30,24.200000000000003,14.4,0,7,4.800000000000001,850
2000,7,28,21,30,23.400000000000002,14.600000000000001,0,7,3.1,851
2000,7,28,22,30,22.6,14.700000000000001,0,7,1.3,851
2000,7,28,23,30,21.900000000000002,15,0,7,0.9,850
2000,7,29,0,30,21.3,15.3,0,7,2.1,851
2000,7,29,1,30,20.900000000000002,15.4,0,7,3.5,851
2000,7,29,2,30,20.6,15.700000000000001,0,7,4,852
2000,7,29,3,30,20.3,15.4,0,7,3.4000000000000004,852
2000,7,29,4,30,20.1,14.9,0,7,1.9000000000000001,852
2000,7,29,5,30,21.1,14.600000000000001,21,7,1.2000000000000002,852
2000,7,29,6,30,23.700000000000003,13.8,185,1,1.2000000000000002,852
2000,7,29,7,30,26.700000000000003,11.600000000000001,395,1,1.1,852
2000,7,29,8,30,28.900000000000002,10.200000000000001,599,0,0.8,852
2000,7,29,9,30,30.5,9.5,774,0,0.7000000000000001,852
2000,7,29,10,30,31.700000000000003,8.9,904,0,0.8,852
2000,7,29,11,30,32.5,8.5,975,0,0.8,851
2000,7,29,12,30,32.9,8.4,984,0,0.8,850
2000,7,29,13,30,33,8.3,931,0,0.9,850
2000,7,29,14,30,32.7,8.3,823,1,1.5,849
2000,7,29,15,30,32,8.5,663,8,2.6,849
2000,7,29,16,30,30.8,8.700000000000001,470,6,3.8000000000000003,849
2000,7,29,17,30,28.8,9.3,261,6,4.6000000000000005,849
2000,7,29,18,30,26.3,10.700000000000001,72,6,4.6000000000000005,850
2000,7,29,19,30,24.3,12.4,0,8,4,852
2000,7,29,20,30,22.900000000000002,13.700000000000001,0,7,3.3000000000000003,853
2000,7,29,21,30,22,14.700000000000001,0,7,2.7,853
2000,7,29,22,30,21.5,15.200000000000001,0,7,2.2,853
2000,7,29,23,30,21.3,15.3,0,1,1.8,853
2000,7,30,0,30,20.6,14.9,0,0,1.3,852
2000,7,30,1,30,19.900000000000002,14.600000000000001,0,0,1,852
2000,7,30,2,30,19.400000000000002,14.3,0,0,0.9,852
2000,7,30,3,30,18.900000000000002,13.9,0,0,0.8,852
2000,7,30,4,30,18.7,13.5,0,0,0.8,852
2000,7,30,5,30,20.1,13.3,22,0,1.1,852
2000,7,30,6,30,23.400000000000002,12.9,189,0,1.3,853
2000,7,30,7,30,26.700000000000003,10.9,401,1,1.3,853
2000,7,30,8,30,29,8.700000000000001,605,0,1.5,853
2000,7,30,9,30,30.6,7.9,781,0,1.5,853
2000,7,30,10,30,32,7.4,913,0,1.4000000000000001,852
2000,7,30,11,30,33.1,6.9,989,0,1.3,851
2000,7,30,12,30,33.800000000000004,6.4,1000,0,1.3,851
2000,7,30,13,30,34,6,947,0,1.4000000000000001,850
2000,7,30,14,30,33.5,5.9,838,0,1.9000000000000001,850
2000,7,30,15,30,32.5,5.9,678,8,2.6,849
2000,7,30,16,30,31.1,6.2,484,6,3.2,850
2000,7,30,17,30,29,6.6000000000000005,274,8,2.9000000000000004,850
2000,7,30,18,30,26.400000000000002,8.6,80,7,1.9000000000000001,851
2000,7,30,19,30,24.700000000000003,11.3,0,4,1.2000000000000002,851
2000,7,30,20,30,23.900000000000002,12.200000000000001,0,8,1,852
2000,7,30,21,30,23.3,12.700000000000001,0,4,0.8,852
2000,7,30,22,30,22.700000000000003,12.8,0,7,0.6000000000000001,852
2000,7,30,23,30,22.1,12.9,0,7,0.7000000000000001,852
2000,7,31,0,30,21.6,12.8,0,7,0.9,852
2000,7,31,1,30,21.1,12.700000000000001,0,8,1.2000000000000002,852
2000,7,31,2,30,20.5,12.700000000000001,0,7,1.3,852
2000,7,31,3,30,19.900000000000002,12.5,0,8,1.2000000000000002,852
2000,7,31,4,30,19.5,12.4,0,3,1.3,853
2000,7,31,5,30,20.400000000000002,12.3,18,0,1.8,853
2000,7,31,6,30,23.200000000000003,11.8,179,1,1.9000000000000001,853
2000,7,31,7,30,26.200000000000003,10.5,387,1,1.4000000000000001,853
2000,7,31,8,30,28.3,9.700000000000001,589,0,1.1,853
2000,7,31,9,30,29.900000000000002,9,766,0,1.1,853
2000,7,31,10,30,31.200000000000003,8.4,897,0,1.1,852
2000,7,31,11,30,32.300000000000004,7.800000000000001,981,0,1.2000000000000002,852
2000,7,31,12,30,33.2,7.2,995,0,1.2000000000000002,851
2000,7,31,13,30,33.800000000000004,6.6000000000000005,945,0,1.5,850
2000,7,31,14,30,33.9,6.2,836,0,2,850
2000,7,31,15,30,33.4,5.9,676,0,2.5,850
2000,7,31,16,30,32.2,5.800000000000001,480,7,3,850
2000,7,31,17,30,30.3,6,269,8,2.9000000000000004,850
2000,7,31,18,30,27.5,7.300000000000001,77,0,2.3000000000000003,851
2000,7,31,19,30,25.400000000000002,8.8,0,7,1.9000000000000001,851
2000,7,31,20,30,24.1,9,0,0,1.6,852
2000,7,31,21,30,23,9.1,0,3,1.4000000000000001,852
2000,7,31,22,30,22.1,9.1,0,0,1.3,853
2000,7,31,23,30,21.3,9.1,0,0,1.2000000000000002,853
2000,8,1,0,30,20.6,9,0,0,1.1,853
2000,8,1,1,30,20.1,8.8,0,0,1,852
2000,8,1,2,30,19.700000000000003,8.5,0,0,0.9,852
2000,8,1,3,30,19.6,8.3,0,0,0.9,852
2000,8,1,4,30,19.8,8.1,0,0,0.8,853
2000,8,1,5,30,21.400000000000002,8.3,18,0,0.9,853
2000,8,1,6,30,24.8,8.5,180,1,1.1,853
2000,8,1,7,30,28.200000000000003,7.6000000000000005,387,1,0.9,853
2000,8,1,8,30,30.700000000000003,7.2,587,0,0.6000000000000001,853
2000,8,1,9,30,32.5,6.800000000000001,761,0,0.9,853
2000,8,1,10,30,34.1,6.4,893,0,1,852
2000,8,1,11,30,35.4,6,972,0,1,851
2000,8,1,12,30,36.2,5.6000000000000005,984,0,1,850
2000,8,1,13,30,36.6,5.2,933,8,1,850
2000,8,1,14,30,36.5,4.9,817,0,1.3,849
2000,8,1,15,30,36,4.7,660,8,1.7000000000000002,849
2000,8,1,16,30,34.9,4.6000000000000005,465,8,2,848
2000,8,1,17,30,32.6,4.800000000000001,256,8,1.5,849
2000,8,1,18,30,29.6,8.8,68,0,1.1,849
2000,8,1,19,30,27.5,8.4,0,7,1.3,850
2000,8,1,20,30,26.200000000000003,7.6000000000000005,0,7,1.5,850
2000,8,1,21,30,24.900000000000002,7.6000000000000005,0,7,1.5,850
2000,8,1,22,30,23.8,7.9,0,7,1.4000000000000001,851
2000,8,1,23,30,22.8,8.1,0,1,1.3,851
2000,8,2,0,30,21.900000000000002,8,0,1,1.2000000000000002,850
2000,8,2,1,30,21.200000000000003,7.7,0,0,1.1,850
2000,8,2,2,30,20.8,7.5,0,0,1,850
2000,8,2,3,30,20.6,7.4,0,0,0.8,850
2000,8,2,4,30,20.6,7.300000000000001,0,0,0.7000000000000001,851
2000,8,2,5,30,21.700000000000003,7.4,17,7,0.8,851
2000,8,2,6,30,24.6,7.6000000000000005,180,8,1.1,851
2000,8,2,7,30,28.5,6.4,393,3,1.4000000000000001,851
2000,8,2,8,30,31.700000000000003,5.300000000000001,597,4,1.6,851
2000,8,2,9,30,33.800000000000004,4.9,775,0,1.8,851
2000,8,2,10,30,35.300000000000004,4.4,909,0,2,850
2000,8,2,11,30,36.4,4,988,0,2,850
2000,8,2,12,30,37.1,3.6,999,0,2,849
2000,8,2,13,30,37.4,3.3000000000000003,948,0,2,848
2000,8,2,14,30,37.300000000000004,3.1,833,0,2.3000000000000003,848
2000,8,2,15,30,36.7,3,669,0,2.6,847
2000,8,2,16,30,35.5,3.1,472,0,2.8000000000000003,847
2000,8,2,17,30,33,3.4000000000000004,259,0,2.2,847
2000,8,2,18,30,29.6,6.300000000000001,69,3,1.5,847
2000,8,2,19,30,27.5,6.9,0,7,1.4000000000000001,848
2000,8,2,20,30,26.6,7.2,0,7,1.2000000000000002,849
2000,8,2,21,30,25.900000000000002,7.5,0,7,1,849
2000,8,2,22,30,25.3,7.7,0,7,0.8,849
2000,8,2,23,30,24.700000000000003,8,0,7,0.7000000000000001,850
2000,8,3,0,30,24.3,8,0,7,0.6000000000000001,850
2000,8,3,1,30,23.8,7.9,0,7,0.5,850
2000,8,3,2,30,23.400000000000002,7.800000000000001,0,7,0.4,849
2000,8,3,3,30,23,7.5,0,7,0.30000000000000004,849
2000,8,3,4,30,22.6,7.4,0,7,0.30000000000000004,850
2000,8,3,5,30,23.5,7.5,14,7,0.6000000000000001,850
2000,8,3,6,30,26.5,8,172,8,1.2000000000000002,850
2000,8,3,7,30,30.1,7.300000000000001,379,8,1.7000000000000002,851
2000,8,3,8,30,32.9,6.9,577,8,2,851
2000,8,3,9,30,34.800000000000004,6.7,754,8,2.1,851
2000,8,3,10,30,36.300000000000004,6.4,886,1,2.3000000000000003,850
2000,8,3,11,30,37.5,6.300000000000001,961,0,2.5,850
2000,8,3,12,30,38.1,6,976,1,2.7,849
2000,8,3,13,30,38.400000000000006,5.7,930,8,2.9000000000000004,848
2000,8,3,14,30,38.300000000000004,5.2,819,8,3,848
2000,8,3,15,30,37.6,4.7,663,1,3.2,848
2000,8,3,16,30,36.4,4.2,469,8,3.3000000000000003,847
2000,8,3,17,30,33.9,3.9000000000000004,258,0,2.6,847
2000,8,3,18,30,30.3,5.9,67,0,1.8,848
2000,8,3,19,30,27.900000000000002,6.4,0,1,1.5,848
2000,8,3,20,30,26.5,6.9,0,1,1.5,849
2000,8,3,21,30,25.6,7.7,0,7,1.4000000000000001,850
2000,8,3,22,30,24.900000000000002,8.3,0,8,1,850
2000,8,3,23,30,24,8.4,0,7,0.6000000000000001,851
2000,8,4,0,30,22.700000000000003,8.8,0,7,0.7000000000000001,851
2000,8,4,1,30,21.8,9.200000000000001,0,7,0.8,851
2000,8,4,2,30,21.1,10,0,7,0.8,851
2000,8,4,3,30,20.700000000000003,10.4,0,1,0.8,851
2000,8,4,4,30,20.6,10.600000000000001,0,0,0.8,851
2000,8,4,5,30,21.900000000000002,10.8,12,0,1.1,852
2000,8,4,6,30,24.8,10.700000000000001,163,0,1.6,852
2000,8,4,7,30,28.3,10,365,0,1.6,852
2000,8,4,8,30,31.400000000000002,9.5,564,0,1.2000000000000002,852
2000,8,4,9,30,33.7,9.1,738,0,1,852
2000,8,4,10,30,35.4,8.700000000000001,869,0,1.4000000000000001,852
2000,8,4,11,30,36.6,8.4,953,0,1.9000000000000001,851
2000,8,4,12,30,37.2,8.200000000000001,965,0,2.3000000000000003,851
2000,8,4,13,30,37.4,8,916,0,2.5,850
2000,8,4,14,30,37.2,7.9,807,0,2.7,849
2000,8,4,15,30,36.7,7.7,650,8,2.7,849
2000,8,4,16,30,35.6,7.5,456,8,2.6,849
2000,8,4,17,30,33.5,7.5,244,1,1.8,849
2000,8,4,18,30,30.700000000000003,10,60,7,1.2000000000000002,849
2000,8,4,19,30,28.6,10.700000000000001,0,8,1.3,850
2000,8,4,20,30,27.200000000000003,11.100000000000001,0,8,1.2000000000000002,850
2000,8,4,21,30,25.700000000000003,12.5,0,8,1.6,852
2000,8,4,22,30,23.900000000000002,13.8,0,7,2.8000000000000003,853
2000,8,4,23,30,22.400000000000002,14,0,7,3.3000000000000003,853
2000,8,5,0,30,21.700000000000003,13.9,0,7,2.8000000000000003,853
2000,8,5,1,30,21.400000000000002,14,0,7,2.8000000000000003,853
2000,8,5,2,30,21.5,14.200000000000001,0,6,3.7,853
2000,8,5,3,30,21.5,14.5,0,7,4.2,852
2000,8,5,4,30,21.5,14.4,0,8,3.7,852
2000,8,5,5,30,22.3,13.8,12,7,2.6,851
2000,8,5,6,30,25,12.8,167,1,1.7000000000000002,851
2000,8,5,7,30,29.200000000000003,10.200000000000001,376,1,1.6,851
2000,8,5,8,30,32.7,7.6000000000000005,581,1,1.9000000000000001,850
2000,8,5,9,30,34.800000000000004,6.800000000000001,757,0,2,850
2000,8,5,10,30,36.300000000000004,6.300000000000001,888,0,2,850
2000,8,5,11,30,37.4,5.9,963,0,2,849
2000,8,5,12,30,37.9,5.6000000000000005,975,0,2.2,848
2000,8,5,13,30,38.1,5.4,925,8,2.5,847
2000,8,5,14,30,37.9,5.2,816,8,2.7,847
2000,8,5,15,30,37.2,5,657,8,3,846
2000,8,5,16,30,36,4.9,462,4,3,846
2000,8,5,17,30,33.7,5,252,8,2.1,846
2000,8,5,18,30,31,7.300000000000001,63,6,1,846
2000,8,5,19,30,29,7.800000000000001,0,6,0.8,847
2000,8,5,20,30,27.400000000000002,7.800000000000001,0,6,1.3,847
2000,8,5,21,30,26.1,8.5,0,6,2.3000000000000003,848
2000,8,5,22,30,25.200000000000003,10.100000000000001,0,7,3.2,848
2000,8,5,23,30,24.3,11.200000000000001,0,7,3.6,848
2000,8,6,0,30,23.6,11.600000000000001,0,7,3.3000000000000003,848
2000,8,6,1,30,23.1,11.700000000000001,0,7,2.5,848
2000,8,6,2,30,22.5,11.700000000000001,0,7,1.7000000000000002,848
2000,8,6,3,30,22,11.5,0,7,1,848
2000,8,6,4,30,21.700000000000003,11,0,7,0.6000000000000001,848
2000,8,6,5,30,22.400000000000002,10.5,13,3,0.6000000000000001,848
2000,8,6,6,30,24.8,9.9,172,8,0.7000000000000001,849
2000,8,6,7,30,27.8,8.5,381,8,0.8,849
2000,8,6,8,30,30.5,7.5,583,8,1,849
2000,8,6,9,30,32.7,6.9,758,8,1.2000000000000002,849
2000,8,6,10,30,34.300000000000004,6.6000000000000005,887,0,1.5,848
2000,8,6,11,30,35.300000000000004,6.6000000000000005,959,0,1.8,848
2000,8,6,12,30,35.800000000000004,6.7,969,0,2.2,847
2000,8,6,13,30,35.6,6.9,918,8,2.8000000000000003,846
2000,8,6,14,30,34.9,7.300000000000001,806,7,3.6,846
2000,8,6,15,30,33.7,8,645,7,4.3,846
2000,8,6,16,30,32,8.9,449,7,4.9,846
2000,8,6,17,30,29.900000000000002,10,241,8,5,847
2000,8,6,18,30,27.700000000000003,11,58,4,4.2,847
2000,8,6,19,30,25.900000000000002,11.8,0,4,3.2,848
2000,8,6,20,30,24.6,12.5,0,7,3.2,849
2000,8,6,21,30,23.5,13,0,7,4,849
2000,8,6,22,30,22.6,13.100000000000001,0,0,4.3,849
2000,8,6,23,30,22,13.100000000000001,0,3,3.7,849
2000,8,7,0,30,21.6,12.9,0,7,2.8000000000000003,849
2000,8,7,1,30,21.200000000000003,12.700000000000001,0,7,2,849
2000,8,7,2,30,20.8,12.4,0,7,1.6,848
2000,8,7,3,30,20.5,12.100000000000001,0,0,1.5,849
2000,8,7,4,30,20.200000000000003,11.8,0,7,1.4000000000000001,849
2000,8,7,5,30,21.200000000000003,11.5,11,4,1.9000000000000001,849
2000,8,7,6,30,23.700000000000003,10.9,163,4,2.1,849
2000,8,7,7,30,26.5,10.5,368,4,1.8,850
2000,8,7,8,30,28.5,10.4,573,1,1.4000000000000001,850
2000,8,7,9,30,30.1,10.200000000000001,748,0,1.1,849
2000,8,7,10,30,31.200000000000003,10,879,0,0.9,849
2000,8,7,11,30,32,9.8,956,0,1.2000000000000002,849
2000,8,7,12,30,32.5,9.700000000000001,969,0,1.7000000000000002,848
2000,8,7,13,30,32.800000000000004,9.700000000000001,920,0,2.3000000000000003,848
2000,8,7,14,30,32.800000000000004,9.5,815,0,3,847
2000,8,7,15,30,32.4,9.5,659,0,3.6,847
2000,8,7,16,30,31.3,9.5,465,8,4.2,847
2000,8,7,17,30,29.400000000000002,9.8,253,8,4.3,847
2000,8,7,18,30,27.200000000000003,11,61,8,3.9000000000000004,848
2000,8,7,19,30,25.8,11.600000000000001,0,7,3.3000000000000003,848
2000,8,7,20,30,24.700000000000003,11.8,0,6,2.2,849
2000,8,7,21,30,23.8,11.9,0,8,1.1,849
2000,8,7,22,30,23.400000000000002,12.200000000000001,0,7,0.6000000000000001,850
2000,8,7,23,30,22.700000000000003,12.8,0,1,0.5,850
2000,8,8,0,30,22,12.8,0,1,0.6000000000000001,850
2000,8,8,1,30,21.400000000000002,12.9,0,1,0.6000000000000001,849
2000,8,8,2,30,20.8,12.9,0,0,0.6000000000000001,849
2000,8,8,3,30,20,13,0,0,0.6000000000000001,849
2000,8,8,4,30,19.400000000000002,12.9,0,0,0.6000000000000001,849
2000,8,8,5,30,20.5,12.9,12,0,0.8,849
2000,8,8,6,30,23.400000000000002,12.3,169,0,1.1,850
2000,8,8,7,30,26.400000000000002,10.9,380,0,0.9,850
2000,8,8,8,30,28.700000000000003,10.100000000000001,586,0,0.8,850
2000,8,8,9,30,30.700000000000003,9.5,763,0,1,850
2000,8,8,10,30,32.6,9,897,0,1.2000000000000002,849
2000,8,8,11,30,34,8.700000000000001,972,0,1.4000000000000001,849
2000,8,8,12,30,35,8.4,988,0,1.6,848
2000,8,8,13,30,35.6,8,937,0,1.8,847
2000,8,8,14,30,35.800000000000004,7.4,827,0,2.2,847
2000,8,8,15,30,35.4,6.800000000000001,665,0,2.7,846
2000,8,8,16,30,34.300000000000004,6.4,466,8,3.2,846
2000,8,8,17,30,32,6.5,252,8,2.8000000000000003,847
2000,8,8,18,30,29,8.8,59,0,2.2,847
2000,8,8,19,30,27.1,10.8,0,1,2.1,848
2000,8,8,20,30,26.1,11.700000000000001,0,3,1.9000000000000001,849
2000,8,8,21,30,25.200000000000003,12.3,0,3,1.7000000000000002,849
2000,8,8,22,30,24.200000000000003,12.4,0,4,1.5,849
2000,8,8,23,30,23.200000000000003,12.200000000000001,0,1,1.5,849
2000,8,9,0,30,22.400000000000002,11.8,0,0,1.4000000000000001,849
2000,8,9,1,30,21.700000000000003,11.5,0,0,1.2000000000000002,849
2000,8,9,2,30,21.200000000000003,11.200000000000001,0,0,1,849
2000,8,9,3,30,21.1,10.9,0,0,0.9,849
2000,8,9,4,30,21.200000000000003,10.700000000000001,0,0,0.7000000000000001,849
2000,8,9,5,30,22.1,10.700000000000001,0,1,1.1,850
2000,8,9,6,30,24.700000000000003,11,170,0,1.9000000000000001,851
2000,8,9,7,30,27.900000000000002,10.700000000000001,382,0,2.4000000000000004,851
2000,8,9,8,30,30.400000000000002,10.5,590,0,2.4000000000000004,851
2000,8,9,9,30,32.4,10.200000000000001,769,0,2.6,851
2000,8,9,10,30,34.1,9.600000000000001,902,0,3,851
2000,8,9,11,30,35.4,9,976,0,3.3000000000000003,850
2000,8,9,12,30,36.2,8.3,988,0,3.7,849
2000,8,9,13,30,36.4,8,934,0,4.2,849
2000,8,9,14,30,35.9,7.9,820,8,4.6000000000000005,848
2000,8,9,15,30,34.7,8.200000000000001,657,8,5,848
2000,8,9,16,30,32.9,8.700000000000001,457,8,5.2,848
2000,8,9,17,30,30.3,9.8,244,7,4.800000000000001,849
2000,8,9,18,30,27.6,12.100000000000001,56,7,3.8000000000000003,850
2000,8,9,19,30,25.700000000000003,13.9,0,7,2.6,851
2000,8,9,20,30,24.6,14.600000000000001,0,7,1.7000000000000002,852
2000,8,9,21,30,23.700000000000003,15,0,8,1.1,852
2000,8,9,22,30,23,15.100000000000001,0,7,0.9,852
2000,8,9,23,30,22.400000000000002,15,0,7,0.8,852
2000,8,10,0,30,22.1,14.8,0,7,0.7000000000000001,852
2000,8,10,1,30,21.700000000000003,14.600000000000001,0,7,0.7000000000000001,852
2000,8,10,2,30,21.400000000000002,14.4,0,7,0.5,852
2000,8,10,3,30,21,14.3,0,1,0.4,852
2000,8,10,4,30,20.5,14.3,0,0,0.4,852
2000,8,10,5,30,21.1,14.5,0,0,0.6000000000000001,852
2000,8,10,6,30,23.200000000000003,14.4,165,0,0.7000000000000001,853
2000,8,10,7,30,25.400000000000002,14.100000000000001,374,1,1,853
2000,8,10,8,30,27.1,13.9,582,0,1.6,853
2000,8,10,9,30,28.5,13.600000000000001,756,0,2.2,853
2000,8,10,10,30,29.6,13.3,887,0,2.6,852
2000,8,10,11,30,30.400000000000002,12.9,959,0,3,852
2000,8,10,12,30,30.8,12.600000000000001,971,0,3.3000000000000003,852
2000,8,10,13,30,31,12.3,921,0,3.5,851
2000,8,10,14,30,30.8,12,813,0,3.7,851
2000,8,10,15,30,30.400000000000002,11.8,653,1,3.8000000000000003,851
2000,8,10,16,30,29.6,11.600000000000001,459,8,3.9000000000000004,851
2000,8,10,17,30,28.200000000000003,11.4,247,8,3.3000000000000003,851
2000,8,10,18,30,26.3,12,56,7,2.3000000000000003,851
2000,8,10,19,30,24.8,12.700000000000001,0,7,2,851
2000,8,10,20,30,24,12.8,0,7,1.8,852
2000,8,10,21,30,23.1,13,0,7,1.4000000000000001,852
2000,8,10,22,30,22.400000000000002,13.100000000000001,0,1,1.1,852
2000,8,10,23,30,21.8,13.100000000000001,0,0,0.9,852
2000,8,11,0,30,21.400000000000002,13,0,0,0.8,853
2000,8,11,1,30,21.200000000000003,12.8,0,0,0.8,852
2000,8,11,2,30,20.900000000000002,12.8,0,0,0.8,852
2000,8,11,3,30,20.5,12.8,0,0,0.8,852
2000,8,11,4,30,20.3,12.8,0,0,0.7000000000000001,852
2000,8,11,5,30,21.400000000000002,12.8,0,0,0.8,853
2000,8,11,6,30,24.3,12.8,167,1,1.2000000000000002,853
2000,8,11,7,30,27,12.600000000000001,377,0,1.6,853
2000,8,11,8,30,28.8,12.3,580,0,1.9000000000000001,853
2000,8,11,9,30,30.3,11.9,756,0,2.3000000000000003,853
2000,8,11,10,30,31.200000000000003,11.600000000000001,884,0,2.8000000000000003,853
