Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,9,28,4,30,8.200000000000001,-2.3000000000000003,0,0,1.2000000000000002,849
1999,9,28,5,30,7.6000000000000005,-2.4000000000000004,0,0,1.4000000000000001,850
1999,9,28,6,30,9,-2.3000000000000003,76,0,2.2,851
1999,9,28,7,30,12.4,-3.1,296,0,3.4000000000000004,852
1999,9,28,8,30,16.2,-7.6000000000000005,513,0,4.2,852
1999,9,28,9,30,18.900000000000002,-12.3,701,0,4.6000000000000005,853
1999,9,28,10,30,20.700000000000003,-13.9,831,0,4.9,853
1999,9,28,11,30,21.900000000000002,-14.600000000000001,897,0,5.2,852
1999,9,28,12,30,22.5,-14.8,902,0,5.300000000000001,852
1999,9,28,13,30,22.700000000000003,-14.9,830,0,5.1000000000000005,852
1999,9,28,14,30,22.3,-14.9,692,0,4.9,852
1999,9,28,15,30,21.200000000000003,-14.8,503,0,4.5,852
1999,9,28,16,30,18.7,-14.600000000000001,281,0,3.2,853
1999,9,28,17,30,14.600000000000001,-8.700000000000001,61,0,2,854
1999,9,28,18,30,11.8,-7,0,0,1.8,855
1999,9,28,19,30,10.5,-7.5,0,0,1.8,856
1999,9,28,20,30,9.3,-6.4,0,0,1.8,857
1999,9,28,21,30,8.5,-4.800000000000001,0,0,2.5,858
1999,9,28,22,30,7.6000000000000005,-3.5,0,0,3.6,859
1999,9,28,23,30,6.5,-2.6,0,0,3.7,859
1999,9,29,0,30,5.2,-2.8000000000000003,0,0,2.8000000000000003,859
1999,9,29,1,30,4.1000000000000005,-3.1,0,0,2.1,859
1999,9,29,2,30,3.2,-3.3000000000000003,0,0,1.9000000000000001,860
1999,9,29,3,30,2.4000000000000004,-3.2,0,0,1.7000000000000002,860
1999,9,29,4,30,1.8,-3.1,0,0,1.4000000000000001,860
1999,9,29,5,30,1.6,-3.1,0,0,1.4000000000000001,860
1999,9,29,6,30,2.9000000000000004,-3,74,0,1.7000000000000002,860
1999,9,29,7,30,5.7,-3.4000000000000004,292,0,1.7000000000000002,860
1999,9,29,8,30,9,-4.1000000000000005,510,0,1.3,859
1999,9,29,9,30,12.4,-4.7,692,0,1,859
1999,9,29,10,30,15.600000000000001,-5.300000000000001,821,0,1,858
1999,9,29,11,30,18.3,-5.7,886,0,1.2000000000000002,857
1999,9,29,12,30,20.200000000000003,-5.7,882,0,1.6,856
1999,9,29,13,30,21.400000000000002,-5.6000000000000005,810,0,1.9000000000000001,855
1999,9,29,14,30,21.8,-5.7,674,0,1.8,854
1999,9,29,15,30,21.400000000000002,-5.800000000000001,487,0,1.6,854
1999,9,29,16,30,19.1,-5.6000000000000005,268,0,1.3,854
1999,9,29,17,30,15.3,-0.1,54,0,1.1,854
1999,9,29,18,30,12.700000000000001,-1.1,0,0,1.3,854
1999,9,29,19,30,11.700000000000001,-1.6,0,0,1.3,854
1999,9,29,20,30,10.9,-1.6,0,0,1.3,853
1999,9,29,21,30,10.5,-1.3,0,0,1.2000000000000002,853
1999,9,29,22,30,10.5,-0.9,0,0,1.1,853
1999,9,29,23,30,10.600000000000001,-0.5,0,0,0.8,853
1999,9,30,0,30,10.4,0,0,0,0.4,853
1999,9,30,1,30,9.9,0.30000000000000004,0,0,0.4,853
1999,9,30,2,30,9.1,0.2,0,0,0.6000000000000001,852
1999,9,30,3,30,8.5,-0.1,0,0,0.8,852
1999,9,30,4,30,8.200000000000001,-0.5,0,0,0.8,852
1999,9,30,5,30,8.1,-1,0,0,0.8,852
1999,9,30,6,30,10.100000000000001,-1.1,70,0,1,852
1999,9,30,7,30,13.700000000000001,-0.7000000000000001,284,0,1.1,852
1999,9,30,8,30,17.5,-0.6000000000000001,502,0,1.1,852
1999,9,30,9,30,21.3,-1.7000000000000002,683,0,1,852
1999,9,30,10,30,24.400000000000002,-3.3000000000000003,811,0,0.8,851
1999,9,30,11,30,26.700000000000003,-5.1000000000000005,875,0,0.7000000000000001,851
1999,9,30,12,30,27.900000000000002,-5.9,871,0,1.1,850
1999,9,30,13,30,28.5,-6.2,799,0,1.5,849
1999,9,30,14,30,28.3,-6.1000000000000005,664,0,1.7000000000000002,848
1999,9,30,15,30,27.400000000000002,-6,478,0,1.6,848
1999,9,30,16,30,24.400000000000002,-4.6000000000000005,259,0,1.2000000000000002,848
1999,9,30,17,30,20.6,3.1,50,0,1.1,848
1999,9,30,18,30,18.6,0.1,0,0,1.3,848
1999,9,30,19,30,17.5,-0.30000000000000004,0,0,1.4000000000000001,848
1999,9,30,20,30,16.3,-0.2,0,0,1.4000000000000001,848
1999,9,30,21,30,15.200000000000001,0.30000000000000004,0,0,1.3,848
1999,9,30,22,30,14.600000000000001,0.8,0,0,1.2000000000000002,848
1999,9,30,23,30,14.5,1,0,0,1.1,848
1999,10,1,0,30,14.4,1.1,0,0,0.8,848
1999,10,1,1,30,14.200000000000001,0.9,0,0,0.5,847
1999,10,1,2,30,13.700000000000001,0.4,0,0,0.4,847
1999,10,1,3,30,12.9,0.1,0,0,0.6000000000000001,847
1999,10,1,4,30,11.700000000000001,-0.30000000000000004,0,0,0.9,847
1999,10,1,5,30,10.700000000000001,-0.7000000000000001,0,0,1.1,847
1999,10,1,6,30,12.200000000000001,-0.7000000000000001,68,1,1.4000000000000001,847
1999,10,1,7,30,16,-0.2,282,0,1.6,848
1999,10,1,8,30,20.5,-1.1,496,0,2.3000000000000003,848
1999,10,1,9,30,24.6,-2.4000000000000004,677,0,3.2,847
1999,10,1,10,30,26.8,-3.5,805,0,3.5,847
1999,10,1,11,30,28.200000000000003,-3.8000000000000003,869,0,3.7,846
1999,10,1,12,30,29,-4,861,0,3.9000000000000004,845
1999,10,1,13,30,29.5,-3.9000000000000004,788,0,4,844
1999,10,1,14,30,29.400000000000002,-3.7,650,0,4.1000000000000005,844
1999,10,1,15,30,28.5,-3.5,465,0,3.9000000000000004,843
1999,10,1,16,30,25.3,-2.6,249,0,2.6,843
1999,10,1,17,30,20.8,2.2,44,0,1.7000000000000002,844
1999,10,1,18,30,18.1,1.9000000000000001,0,0,1.7000000000000002,844
1999,10,1,19,30,16.900000000000002,1.6,0,0,1.8,845
1999,10,1,20,30,15.8,1.3,0,0,1.8,845
1999,10,1,21,30,14.700000000000001,1,0,0,1.8,845
1999,10,1,22,30,13.700000000000001,0.6000000000000001,0,0,1.8,845
1999,10,1,23,30,12.9,0.1,0,0,1.6,845
1999,10,2,0,30,12.200000000000001,-0.4,0,0,1.5,846
1999,10,2,1,30,11.600000000000001,-0.9,0,0,1.3,846
1999,10,2,2,30,10.9,-1.3,0,0,1.2000000000000002,846
1999,10,2,3,30,10.200000000000001,-1.6,0,0,1.2000000000000002,846
1999,10,2,4,30,9.8,-1.7000000000000002,0,0,1,846
1999,10,2,5,30,9.700000000000001,-1.5,0,0,0.8,847
1999,10,2,6,30,10.700000000000001,-0.7000000000000001,64,0,1.2000000000000002,848
1999,10,2,7,30,13.4,0.1,275,0,2.1,848
1999,10,2,8,30,16.7,-0.2,489,0,2.6,849
1999,10,2,9,30,20.1,-0.4,665,0,2.4000000000000004,849
1999,10,2,10,30,23.1,-0.9,791,0,2.1,848
1999,10,2,11,30,25.5,-1.7000000000000002,855,0,2.1,848
1999,10,2,12,30,27.3,-2.6,851,0,2.4000000000000004,847
1999,10,2,13,30,28.1,-3.2,778,0,2.9000000000000004,846
1999,10,2,14,30,28.3,-3.8000000000000003,643,0,3.3000000000000003,845
1999,10,2,15,30,27.6,-4.3,458,0,3.2,845
1999,10,2,16,30,24.3,-4,244,0,2.2,845
1999,10,2,17,30,19.8,2,40,0,1.4000000000000001,845
1999,10,2,18,30,17.400000000000002,0.7000000000000001,0,0,1.4000000000000001,846
1999,10,2,19,30,16.3,0.2,0,0,1.4000000000000001,846
1999,10,2,20,30,15.3,-0.2,0,0,1.4000000000000001,847
1999,10,2,21,30,14.100000000000001,-0.5,0,0,1.4000000000000001,847
1999,10,2,22,30,12.9,-0.7000000000000001,0,0,1.5,847
1999,10,2,23,30,11.9,-1.1,0,0,1.8,848
1999,10,3,0,30,11.200000000000001,-1.4000000000000001,0,0,2.3000000000000003,848
1999,10,3,1,30,10.700000000000001,-1.6,0,0,2.6,848
1999,10,3,2,30,10,-1.8,0,0,2.5,848
1999,10,3,3,30,9.3,-1.8,0,0,2.1,849
1999,10,3,4,30,8.5,-1.9000000000000001,0,0,1.8,849
1999,10,3,5,30,8.3,-1.9000000000000001,0,0,1.6,850
1999,10,3,6,30,10.4,-1.7000000000000002,60,0,1.9000000000000001,850
1999,10,3,7,30,14.3,-1.5,270,0,2,851
1999,10,3,8,30,19,-1.4000000000000001,482,0,1.9000000000000001,851
1999,10,3,9,30,23.400000000000002,-2.8000000000000003,662,0,2.2,851
1999,10,3,10,30,25.900000000000002,-4.6000000000000005,790,0,2.4000000000000004,851
1999,10,3,11,30,27.200000000000003,-5.300000000000001,854,0,2.5,850
1999,10,3,12,30,27.900000000000002,-5.6000000000000005,849,0,2.7,850
1999,10,3,13,30,28.200000000000003,-5.9,775,0,2.7,849
1999,10,3,14,30,28,-6.1000000000000005,635,0,2.6,849
1999,10,3,15,30,27.1,-6.1000000000000005,452,0,2.2,849
1999,10,3,16,30,24.200000000000003,-4.4,235,0,1.5,849
1999,10,3,17,30,20.400000000000002,2.1,35,0,1.2000000000000002,849
1999,10,3,18,30,17.900000000000002,-0.4,0,0,1.4000000000000001,850
1999,10,3,19,30,16.3,-1.1,0,0,1.7000000000000002,850
1999,10,3,20,30,15,-2,0,0,2,851
1999,10,3,21,30,13.8,-2.9000000000000004,0,0,2.1,851
1999,10,3,22,30,12.5,-3.5,0,0,2.1,852
1999,10,3,23,30,11.3,-3.7,0,0,1.9000000000000001,852
1999,10,4,0,30,10.100000000000001,-3,0,0,1.8,853
1999,10,4,1,30,9,-1.6,0,0,1.9000000000000001,853
1999,10,4,2,30,7.9,-0.4,0,0,1.9000000000000001,853
1999,10,4,3,30,7.2,0.7000000000000001,0,0,1.7000000000000002,854
1999,10,4,4,30,6.6000000000000005,1.4000000000000001,0,0,1.4000000000000001,854
1999,10,4,5,30,6.6000000000000005,1.9000000000000001,0,0,1.2000000000000002,854
1999,10,4,6,30,8.5,2.2,57,0,1.4000000000000001,855
1999,10,4,7,30,12,2.5,264,0,1.5,855
1999,10,4,8,30,15.700000000000001,3.1,477,0,1.4000000000000001,855
1999,10,4,9,30,19.3,3.8000000000000003,656,0,1.2000000000000002,855
1999,10,4,10,30,22.6,3.3000000000000003,782,0,0.9,855
1999,10,4,11,30,25.5,1.1,847,0,1.1,854
1999,10,4,12,30,27.200000000000003,-2.3000000000000003,841,0,1.5,853
1999,10,4,13,30,27.700000000000003,-3.1,768,0,1.7000000000000002,852
1999,10,4,14,30,27.5,-3.5,632,0,1.6,852
1999,10,4,15,30,26.6,-3.9000000000000004,446,0,1.4000000000000001,852
1999,10,4,16,30,24,-3.1,231,0,1,851
1999,10,4,17,30,20.5,2.8000000000000003,32,0,1.1,852
1999,10,4,18,30,18.5,0.30000000000000004,0,0,1.3,852
1999,10,4,19,30,17.3,0.1,0,0,1.3,852
1999,10,4,20,30,16.5,0.1,0,0,1.2000000000000002,852
1999,10,4,21,30,15.8,0.4,0,0,1.2000000000000002,852
1999,10,4,22,30,15.200000000000001,0.8,0,0,1.1,852
1999,10,4,23,30,15,1.1,0,0,1,852
1999,10,5,0,30,15,1.2000000000000002,0,0,0.8,852
1999,10,5,1,30,14.700000000000001,1.2000000000000002,0,0,0.6000000000000001,852
1999,10,5,2,30,14,1,0,0,0.7000000000000001,852
1999,10,5,3,30,13.200000000000001,0.7000000000000001,0,0,1,852
1999,10,5,4,30,12.5,0.30000000000000004,0,0,1.1,853
1999,10,5,5,30,12,0,0,0,1.1,853
1999,10,5,6,30,13.700000000000001,0.2,55,0,1.2000000000000002,853
1999,10,5,7,30,17.3,2.3000000000000003,260,0,1.6,853
1999,10,5,8,30,21.3,1.4000000000000001,471,0,1.8,854
1999,10,5,9,30,24.8,1.6,648,0,1.5,853
1999,10,5,10,30,27.3,-0.1,774,0,1.4000000000000001,853
1999,10,5,11,30,28.700000000000003,-1.4000000000000001,836,0,1.5,852
1999,10,5,12,30,29.3,-1.7000000000000002,826,0,1.7000000000000002,852
1999,10,5,13,30,29.5,-1.7000000000000002,753,0,1.9000000000000001,851
1999,10,5,14,30,29.200000000000003,-1.7000000000000002,615,0,2.2,850
1999,10,5,15,30,28.3,-1.4000000000000001,431,0,2.2,850
1999,10,5,16,30,25.200000000000003,-0.5,218,0,1.8,849
1999,10,5,17,30,21.1,4.6000000000000005,28,0,1.6,849
1999,10,5,18,30,19.200000000000003,3.3000000000000003,0,0,2.3000000000000003,849
1999,10,5,19,30,18.7,3.3000000000000003,0,0,3.1,849
1999,10,5,20,30,18.3,3.6,0,0,3.6,849
1999,10,5,21,30,17.7,3.9000000000000004,0,1,3.6,849
1999,10,5,22,30,16.900000000000002,4.2,0,3,3.3000000000000003,849
1999,10,5,23,30,16.1,4.4,0,3,3.2,849
1999,10,6,0,30,15.4,4.3,0,4,3,849
1999,10,6,1,30,14.700000000000001,4.2,0,4,2.6,849
1999,10,6,2,30,13.9,4,0,1,2.2,848
1999,10,6,3,30,13.3,3.8000000000000003,0,1,2,848
1999,10,6,4,30,12.9,3.5,0,1,1.9000000000000001,848
1999,10,6,5,30,12.700000000000001,3.2,0,10,1.9000000000000001,848
1999,10,6,6,30,14.700000000000001,2.9000000000000004,50,4,2.6,848
1999,10,6,7,30,18.3,2.5,248,3,3.6,848
1999,10,6,8,30,22,1.8,456,3,4.6000000000000005,848
1999,10,6,9,30,24.900000000000002,0.8,632,4,5.6000000000000005,848
1999,10,6,10,30,26.8,0.2,756,8,5.9,847
1999,10,6,11,30,28.1,0,818,8,6,846
1999,10,6,12,30,28.700000000000003,0.1,812,0,6.2,844
1999,10,6,13,30,28.900000000000002,0.6000000000000001,736,0,6.4,843
1999,10,6,14,30,28.5,1.4000000000000001,597,8,6.6000000000000005,842
1999,10,6,15,30,27.5,2.8000000000000003,410,3,6.6000000000000005,842
1999,10,6,16,30,25.8,4.2,201,8,6,841
1999,10,6,17,30,23.900000000000002,5.300000000000001,22,3,5.1000000000000005,841
1999,10,6,18,30,22.5,5.9,0,7,4.6000000000000005,841
1999,10,6,19,30,21,6,0,4,4.1000000000000005,841
1999,10,6,20,30,19.400000000000002,5.6000000000000005,0,7,3.7,841
1999,10,6,21,30,17.6,4.4,0,8,3.3000000000000003,841
1999,10,6,22,30,15.700000000000001,3.1,0,3,2.6,842
1999,10,6,23,30,14.100000000000001,2,0,3,2.2,842
1999,10,7,0,30,12.9,1.2000000000000002,0,4,1.9000000000000001,841
1999,10,7,1,30,12,0.7000000000000001,0,4,1.8,841
1999,10,7,2,30,11.100000000000001,0.2,0,8,1.6,841
1999,10,7,3,30,10.4,-0.1,0,8,1.5,841
1999,10,7,4,30,9.8,-0.5,0,4,1.4000000000000001,841
1999,10,7,5,30,9.4,-0.9,0,8,1.5,841
1999,10,7,6,30,11.4,-1,48,7,2.3000000000000003,841
1999,10,7,7,30,15.3,-1.3,248,0,3.7,841
1999,10,7,8,30,18.1,-2.2,458,0,4.6000000000000005,842
1999,10,7,9,30,19.400000000000002,-2.1,634,0,5.2,842
1999,10,7,10,30,20,-2.3000000000000003,759,8,5.5,842
1999,10,7,11,30,20.5,-2.8000000000000003,825,3,5.7,841
1999,10,7,12,30,20.5,-3.1,819,3,5.800000000000001,841
1999,10,7,13,30,20.1,-3.3000000000000003,745,8,5.9,841
1999,10,7,14,30,19.6,-3.2,608,4,6,842
1999,10,7,15,30,18.6,-3,423,7,6,842
1999,10,7,16,30,17.1,-2.6,209,7,5.300000000000001,843
1999,10,7,17,30,15.100000000000001,-1.8,22,7,3.8000000000000003,844
1999,10,7,18,30,13.5,-0.9,0,7,2.7,844
1999,10,7,19,30,12.4,-0.4,0,4,2.4000000000000004,844
1999,10,7,20,30,11.600000000000001,0,0,0,2.4000000000000004,845
1999,10,7,21,30,10.8,0.30000000000000004,0,0,2.5,845
1999,10,7,22,30,10,0.7000000000000001,0,0,2.4000000000000004,845
1999,10,7,23,30,9.200000000000001,0.9,0,0,2.4000000000000004,845
1999,10,8,0,30,8.700000000000001,1,0,0,2.6,846
1999,10,8,1,30,8.3,0.9,0,0,3,846
1999,10,8,2,30,7.9,0.9,0,0,2.9000000000000004,847
1999,10,8,3,30,7.4,0.7000000000000001,0,0,2.5,847
1999,10,8,4,30,6.9,0.4,0,0,2.3000000000000003,848
1999,10,8,5,30,6.7,0.1,0,0,2.5,849
1999,10,8,6,30,8.200000000000001,-0.2,47,0,3.1,849
1999,10,8,7,30,11.700000000000001,-0.30000000000000004,250,0,3.3000000000000003,850
1999,10,8,8,30,16.5,-0.1,462,0,3.5,850
1999,10,8,9,30,20.700000000000003,-1.4000000000000001,637,0,4.2,850
1999,10,8,10,30,22.900000000000002,-2.9000000000000004,762,0,4.3,850
1999,10,8,11,30,24.400000000000002,-3.4000000000000004,824,0,4.1000000000000005,850
1999,10,8,12,30,25.400000000000002,-3.5,817,0,3.7,849
1999,10,8,13,30,25.8,-3.5,739,0,3.3000000000000003,849
1999,10,8,14,30,25.6,-3.5,606,0,2.9000000000000004,849
1999,10,8,15,30,24.8,-3.6,422,0,2.3000000000000003,849
1999,10,8,16,30,22.3,-2.5,208,0,1.4000000000000001,849
1999,10,8,17,30,19.200000000000003,1.9000000000000001,20,0,1,850
1999,10,8,18,30,16.900000000000002,-0.6000000000000001,0,0,1.3,850
1999,10,8,19,30,14.8,-0.4,0,0,1.6,851
1999,10,8,20,30,13,-0.4,0,0,1.9000000000000001,852
1999,10,8,21,30,11.5,-0.4,0,0,1.9000000000000001,852
1999,10,8,22,30,10.100000000000001,-0.30000000000000004,0,0,1.6,852
1999,10,8,23,30,9.1,-0.2,0,0,1.3,853
1999,10,9,0,30,8.4,-0.2,0,0,1,853
1999,10,9,1,30,8.4,-0.30000000000000004,0,0,0.9,853
1999,10,9,2,30,8.9,-0.5,0,0,0.6000000000000001,853
1999,10,9,3,30,9.3,-0.7000000000000001,0,0,0.4,853
1999,10,9,4,30,9.200000000000001,-0.8,0,0,0.5,853
1999,10,9,5,30,9.200000000000001,-1,0,0,0.7000000000000001,853
1999,10,9,6,30,10.700000000000001,-1.2000000000000002,46,0,0.8,853
1999,10,9,7,30,14,-0.2,248,0,0.8,853
1999,10,9,8,30,17.8,-1,458,0,0.6000000000000001,853
1999,10,9,9,30,21.8,-1.3,638,0,0.7000000000000001,853
1999,10,9,10,30,25,-2.3000000000000003,762,0,1,853
1999,10,9,11,30,26.900000000000002,-2.8000000000000003,824,0,1,852
1999,10,9,12,30,27.900000000000002,-3,817,0,1.2000000000000002,851
1999,10,9,13,30,28.400000000000002,-3.2,742,0,1.3,851
1999,10,9,14,30,28.3,-3.4000000000000004,605,0,1.3,850
1999,10,9,15,30,27.3,-3.6,420,0,1.1,850
1999,10,9,16,30,24.5,-2.1,207,0,0.7000000000000001,850
1999,10,9,17,30,21.1,2.5,18,0,0.7000000000000001,851
1999,10,9,18,30,19.200000000000003,0.1,0,0,0.9,851
1999,10,9,19,30,17.900000000000002,-0.4,0,0,1,851
1999,10,9,20,30,16.5,-0.4,0,0,1.1,852
1999,10,9,21,30,15.5,-0.4,0,0,1.1,852
1999,10,9,22,30,14.8,-0.4,0,0,1.1,852
1999,10,9,23,30,14.4,-0.7000000000000001,0,0,1.1,852
1999,10,10,0,30,14,-1,0,0,1,852
1999,10,10,1,30,13.5,-1.3,0,0,1,853
1999,10,10,2,30,12.700000000000001,-1.8,0,0,1.1,853
1999,10,10,3,30,11.700000000000001,-2.2,0,0,1.1,853
1999,10,10,4,30,10.9,-2.6,0,0,1.2000000000000002,853
1999,10,10,5,30,10.3,-3,0,0,1.2000000000000002,853
1999,10,10,6,30,11.8,-3.1,46,0,1.2000000000000002,854
1999,10,10,7,30,15.600000000000001,-1.2000000000000002,252,0,1.4000000000000001,854
1999,10,10,8,30,19.700000000000003,-3.5,464,0,1,854
1999,10,10,9,30,23.700000000000003,-3.8000000000000003,642,0,0.9,854
1999,10,10,10,30,26.6,-4,767,0,1.6,854
1999,10,10,11,30,28.3,-4.4,828,0,2.3000000000000003,854
1999,10,10,12,30,29.1,-4.7,821,0,2.6,853
1999,10,10,13,30,29.3,-4.800000000000001,741,0,2.7,852
1999,10,10,14,30,29,-5,604,0,2.8000000000000003,852
1999,10,10,15,30,27.8,-5.2,421,0,2.4000000000000004,852
1999,10,10,16,30,24.200000000000003,-2,205,0,1.6,852
1999,10,10,17,30,20.200000000000003,2.7,16,0,1.3,852
1999,10,10,18,30,18.3,0.5,0,0,1.4000000000000001,852
1999,10,10,19,30,17.1,0.1,0,0,1.5,853
1999,10,10,20,30,15.9,-0.30000000000000004,0,0,1.5,853
1999,10,10,21,30,14.600000000000001,-0.30000000000000004,0,0,1.5,853
1999,10,10,22,30,13.5,-0.2,0,0,1.5,854
1999,10,10,23,30,12.700000000000001,-0.1,0,0,1.4000000000000001,854
1999,10,11,0,30,11.9,0,0,0,1.4000000000000001,854
1999,10,11,1,30,11.3,0.1,0,0,1.4000000000000001,855
1999,10,11,2,30,10.8,0,0,0,1.4000000000000001,855
1999,10,11,3,30,10.3,-0.30000000000000004,0,0,1.4000000000000001,855
1999,10,11,4,30,10,-0.6000000000000001,0,0,1.3,855
1999,10,11,5,30,9.9,-0.9,0,0,1.3,855
1999,10,11,6,30,11.8,-1,43,1,1.4000000000000001,855
1999,10,11,7,30,15.700000000000001,0.1,245,0,2,856
1999,10,11,8,30,19.700000000000003,-0.7000000000000001,455,0,2.9000000000000004,856
1999,10,11,9,30,23.1,-0.1,631,0,3.5,856
1999,10,11,10,30,25.400000000000002,-0.2,755,0,3.6,855
1999,10,11,11,30,26.700000000000003,-1,816,0,3.6,855
1999,10,11,12,30,27.5,-2,808,0,3.5,854
1999,10,11,13,30,27.8,-2.9000000000000004,733,0,3.4000000000000004,853
1999,10,11,14,30,27.5,-3.6,599,0,3.1,853
1999,10,11,15,30,26.5,-4.1000000000000005,413,0,2.5,852
1999,10,11,16,30,23.1,-2.1,199,0,1.6,852
1999,10,11,17,30,19.200000000000003,2.6,0,0,1.3,853
1999,10,11,18,30,17.3,0.8,0,0,1.4000000000000001,853
1999,10,11,19,30,16.2,0.4,0,0,1.5,853
1999,10,11,20,30,15,0.30000000000000004,0,0,1.5,853
1999,10,11,21,30,13.9,0.30000000000000004,0,0,1.6,853
1999,10,11,22,30,12.8,0.4,0,0,1.6,853
1999,10,11,23,30,11.9,0.5,0,0,1.6,854
1999,10,12,0,30,11.100000000000001,0.6000000000000001,0,0,1.5,854
1999,10,12,1,30,10.4,0.7000000000000001,0,0,1.4000000000000001,854
1999,10,12,2,30,10.100000000000001,0.7000000000000001,0,0,1.3,853
1999,10,12,3,30,10,0.7000000000000001,0,0,1.2000000000000002,853
1999,10,12,4,30,10.100000000000001,0.7000000000000001,0,0,1.2000000000000002,853
1999,10,12,5,30,10.4,0.6000000000000001,0,0,1.1,854
1999,10,12,6,30,12.100000000000001,0.4,42,1,0.9,854
1999,10,12,7,30,15.4,1.7000000000000002,243,0,0.9,854
1999,10,12,8,30,19.3,0.8,455,0,1,854
1999,10,12,9,30,23.200000000000003,-0.2,631,0,1,854
1999,10,12,10,30,26,-1.7000000000000002,755,0,0.7000000000000001,854
1999,10,12,11,30,27.5,-3.1,815,0,0.5,853
1999,10,12,12,30,28.400000000000002,-4,807,0,0.5,852
1999,10,12,13,30,28.6,-4.5,731,0,0.8,851
1999,10,12,14,30,28.400000000000002,-4.9,594,0,1.1,851
1999,10,12,15,30,27.400000000000002,-5.2,408,0,1.2000000000000002,851
1999,10,12,16,30,24.400000000000002,-3.1,194,0,1,851
1999,10,12,17,30,20.900000000000002,1.6,0,0,1,851
1999,10,12,18,30,18.900000000000002,-0.6000000000000001,0,0,1.2000000000000002,851
1999,10,12,19,30,17.5,-0.9,0,0,1.3,851
1999,10,12,20,30,16,-1,0,0,1.5,851
1999,10,12,21,30,14.5,-1,0,0,1.5,852
1999,10,12,22,30,13.3,-1.3,0,0,1.5,852
1999,10,12,23,30,12.4,-1.6,0,0,1.5,852
1999,10,13,0,30,11.600000000000001,-2,0,0,1.5,852
1999,10,13,1,30,10.9,-2.2,0,0,1.4000000000000001,852
1999,10,13,2,30,10.4,-2.4000000000000004,0,0,1.3,852
1999,10,13,3,30,9.9,-2.5,0,0,1.3,852
1999,10,13,4,30,9.5,-2.7,0,0,1.3,852
1999,10,13,5,30,9.200000000000001,-3,0,0,1.4000000000000001,852
1999,10,13,6,30,11.100000000000001,-3.1,41,1,1.6,853
1999,10,13,7,30,15.200000000000001,-2.1,243,0,2.2,853
1999,10,13,8,30,19.700000000000003,-3.5,454,0,2.2,853
1999,10,13,9,30,24.3,-4,630,0,1.6,853
1999,10,13,10,30,27.5,-5.5,750,0,1.6,853
1999,10,13,11,30,29,-5.6000000000000005,810,0,2.2,853
1999,10,13,12,30,29.6,-5.300000000000001,802,0,2.7,852
1999,10,13,13,30,29.700000000000003,-4.9,722,0,2.9000000000000004,852
1999,10,13,14,30,29.1,-4.5,584,0,3,851
1999,10,13,15,30,27.6,-4.3,398,0,2.5,851
1999,10,13,16,30,23.8,-0.7000000000000001,185,0,1.7000000000000002,851
1999,10,13,17,30,19.5,2.5,0,0,1.5,851
1999,10,13,18,30,17.3,1.4000000000000001,0,0,1.7000000000000002,852
1999,10,13,19,30,16,1.2000000000000002,0,0,1.9000000000000001,852
1999,10,13,20,30,14.9,1,0,0,1.9000000000000001,852
1999,10,13,21,30,13.8,0.8,0,0,1.8,852
1999,10,13,22,30,12.8,0.7000000000000001,0,0,1.6,852
1999,10,13,23,30,12.200000000000001,0.5,0,0,1.4000000000000001,852
1999,10,14,0,30,12,0.1,0,0,1.3,852
1999,10,14,1,30,11.8,-0.30000000000000004,0,0,1.3,852
1999,10,14,2,30,11.700000000000001,-0.7000000000000001,0,0,1.2000000000000002,851
1999,10,14,3,30,11.700000000000001,-1,0,0,1.1,851
1999,10,14,4,30,11.700000000000001,-1.3,0,0,1,851
1999,10,14,5,30,11.700000000000001,-1.6,0,0,1,851
1999,10,14,6,30,13,-1.8,37,0,0.9,851
1999,10,14,7,30,16.2,0.1,236,0,1.2000000000000002,851
1999,10,14,8,30,20.200000000000003,-2,446,0,2.1,851
1999,10,14,9,30,24.1,-3,622,0,2.8000000000000003,850
1999,10,14,10,30,26.6,-4.2,745,0,3.1,850
1999,10,14,11,30,27.8,-4.800000000000001,806,0,3.1,849
