Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,9,25,10,30,29.200000000000003,-6.1000000000000005,826,0,3.1,848
2011,9,25,11,30,30.400000000000002,-6.4,892,0,3.1,847
2011,9,25,12,30,31,-6.5,890,0,3.3000000000000003,846
2011,9,25,13,30,31.1,-6.5,815,0,3.4000000000000004,846
2011,9,25,14,30,30.8,-6.4,681,0,3.4000000000000004,845
2011,9,25,15,30,29.8,-6.1000000000000005,497,0,3.2,845
2011,9,25,16,30,26.900000000000002,-5.6000000000000005,278,0,2.1,845
2011,9,25,17,30,22.700000000000003,1.8,66,0,1.3,845
2011,9,25,18,30,20.1,1,0,1,1.4000000000000001,845
2011,9,25,19,30,18.8,0.4,0,3,1.4000000000000001,845
2011,9,25,20,30,17.5,0.1,0,0,1.4000000000000001,846
2011,9,25,21,30,16.400000000000002,-0.2,0,0,1.5,846
2011,9,25,22,30,15.5,-0.4,0,0,1.6,846
2011,9,25,23,30,14.8,-0.2,0,0,1.7000000000000002,846
2011,9,26,0,30,14.200000000000001,0.1,0,0,1.9000000000000001,846
2011,9,26,1,30,13.600000000000001,0.7000000000000001,0,0,2.1,846
2011,9,26,2,30,13.100000000000001,1.3,0,0,2.1,847
2011,9,26,3,30,12.600000000000001,1.8,0,0,2.1,847
2011,9,26,4,30,12.200000000000001,2,0,0,2,847
2011,9,26,5,30,12.4,2.1,0,0,2,847
2011,9,26,6,30,15,2.2,74,1,2.7,848
2011,9,26,7,30,19.400000000000002,2.3000000000000003,284,0,3.2,848
2011,9,26,8,30,23.900000000000002,2.1,498,0,3.6,848
2011,9,26,9,30,27.3,0.2,680,0,4.1000000000000005,848
2011,9,26,10,30,29,-0.7000000000000001,806,0,3.9000000000000004,848
2011,9,26,11,30,30.200000000000003,-1.2000000000000002,871,0,3.7,847
2011,9,26,12,30,30.8,-1.5,869,0,3.6,847
2011,9,26,13,30,30.900000000000002,-1.9000000000000001,798,0,3.5,847
2011,9,26,14,30,30.700000000000003,-2.2,666,0,3.5,846
2011,9,26,15,30,29.900000000000002,-2.5,483,0,3.2,846
2011,9,26,16,30,27.1,-2.4000000000000004,266,0,2.2,846
2011,9,26,17,30,23.1,3.3000000000000003,59,0,1.5,847
2011,9,26,18,30,20.5,3.2,0,1,1.6,847
2011,9,26,19,30,19.200000000000003,3.9000000000000004,0,3,1.7000000000000002,848
2011,9,26,20,30,18.2,5.300000000000001,0,3,2,849
2011,9,26,21,30,17.5,6.800000000000001,0,0,2.5,849
2011,9,26,22,30,17.2,8,0,7,3.1,850
2011,9,26,23,30,16.7,8.700000000000001,0,7,3.1,850
2011,9,27,0,30,16.2,8.8,0,7,2.5,850
2011,9,27,1,30,15.700000000000001,8.5,0,7,1.8,850
2011,9,27,2,30,15.5,7.9,0,4,1.3,850
2011,9,27,3,30,15.5,7.2,0,4,1,850
2011,9,27,4,30,15.100000000000001,6.800000000000001,0,0,1,850
2011,9,27,5,30,14.9,6.7,0,0,1,850
2011,9,27,6,30,16.900000000000002,6.7,68,3,1.3,851
2011,9,27,7,30,21,6.7,274,7,1.5,851
2011,9,27,8,30,24.900000000000002,5,485,0,1.3,852
2011,9,27,9,30,27.6,3.6,662,0,0.9,852
2011,9,27,10,30,29.3,3,789,0,0.6000000000000001,851
2011,9,27,11,30,30.3,2.6,852,0,0.4,851
2011,9,27,12,30,30.8,2.2,848,8,0.5,850
2011,9,27,13,30,30.8,1.9000000000000001,775,8,0.7000000000000001,850
2011,9,27,14,30,30.200000000000003,1.9000000000000001,644,8,0.8,849
2011,9,27,15,30,29.1,2.3000000000000003,462,8,1,849
2011,9,27,16,30,26.700000000000003,3.2,252,8,1.2000000000000002,850
2011,9,27,17,30,23.400000000000002,7.9,52,8,1.7000000000000002,850
2011,9,27,18,30,21,8.200000000000001,0,7,3.6,851
2011,9,27,19,30,19.400000000000002,9.200000000000001,0,7,5.4,852
2011,9,27,20,30,18.2,9.9,0,7,5.1000000000000005,852
2011,9,27,21,30,17.8,9.600000000000001,0,7,3.5,852
2011,9,27,22,30,17.3,9.3,0,0,2,852
2011,9,27,23,30,16.5,9.1,0,0,1.3,851
2011,9,28,0,30,15.8,9.200000000000001,0,0,1.1,851
2011,9,28,1,30,15.3,9.3,0,0,1,851
2011,9,28,2,30,14.9,9.4,0,0,1,851
2011,9,28,3,30,14.600000000000001,9.200000000000001,0,0,0.9,851
2011,9,28,4,30,14.4,9,0,0,0.9,851
2011,9,28,5,30,14.600000000000001,8.700000000000001,0,0,0.9,851
2011,9,28,6,30,16.5,8.5,65,1,1.5,851
2011,9,28,7,30,20.3,8.3,267,0,2.1,852
2011,9,28,8,30,24.1,7.4,477,0,2,852
2011,9,28,9,30,27.1,5.7,654,0,2,851
2011,9,28,10,30,29.1,4.4,783,0,1.9000000000000001,851
2011,9,28,11,30,30.6,3.2,848,0,1.7000000000000002,850
2011,9,28,12,30,31.5,2.3000000000000003,848,0,1.5,849
2011,9,28,13,30,31.8,1.5,777,0,1.5,849
2011,9,28,14,30,31.700000000000003,0.8,647,0,1.6,848
2011,9,28,15,30,31,0.2,466,0,1.9000000000000001,848
2011,9,28,16,30,28.5,0.1,254,0,1.6,848
2011,9,28,17,30,24.5,6.1000000000000005,51,0,1.3,848
2011,9,28,18,30,21.900000000000002,4.5,0,0,1.6,849
2011,9,28,19,30,20.700000000000003,3.4000000000000004,0,0,1.8,849
2011,9,28,20,30,19.5,2.8000000000000003,0,0,1.9000000000000001,849
2011,9,28,21,30,18.400000000000002,2.7,0,0,1.8,849
2011,9,28,22,30,17.400000000000002,2.6,0,0,1.6,849
2011,9,28,23,30,16.400000000000002,2.7,0,0,1.5,850
2011,9,29,0,30,15.5,2.9000000000000004,0,0,1.3,850
2011,9,29,1,30,14.8,3,0,0,1.1,850
2011,9,29,2,30,14.5,2.9000000000000004,0,0,1,850
2011,9,29,3,30,14.5,2.6,0,0,1,850
2011,9,29,4,30,14.600000000000001,2.3000000000000003,0,0,1,850
2011,9,29,5,30,15,2.1,0,0,1,850
2011,9,29,6,30,17.400000000000002,2.3000000000000003,66,0,1.2000000000000002,850
2011,9,29,7,30,21.3,2.4000000000000004,273,0,1.3,851
2011,9,29,8,30,25.700000000000003,1.6,482,0,1.6,851
2011,9,29,9,30,29.3,0.9,658,0,2.3000000000000003,851
2011,9,29,10,30,31,0.9,782,0,2.7,851
2011,9,29,11,30,31.900000000000002,1,841,0,2.9000000000000004,851
2011,9,29,12,30,32.2,1.1,836,0,3.2,850
2011,9,29,13,30,31.8,1.4000000000000001,761,7,3.7,850
2011,9,29,14,30,30.8,2,628,8,4.4,850
2011,9,29,15,30,29.3,2.7,446,8,5,851
2011,9,29,16,30,27,3.4000000000000004,238,8,4.800000000000001,852
2011,9,29,17,30,24.1,3.9000000000000004,45,8,4.1000000000000005,852
2011,9,29,18,30,21.8,4.2,0,8,3.9000000000000004,853
2011,9,29,19,30,20.3,3.7,0,8,3.9000000000000004,854
2011,9,29,20,30,19.3,3.3000000000000003,0,7,4.2,855
2011,9,29,21,30,18.400000000000002,2.8000000000000003,0,3,4.4,856
2011,9,29,22,30,17.6,2.5,0,0,4.3,856
2011,9,29,23,30,16.7,2.2,0,0,4.2,856
2011,9,30,0,30,15.8,1.9000000000000001,0,0,4,857
2011,9,30,1,30,14.9,1.7000000000000002,0,0,3.1,857
2011,9,30,2,30,14,1.9000000000000001,0,0,2.1,857
2011,9,30,3,30,13.200000000000001,2.3000000000000003,0,0,1.5,857
2011,9,30,4,30,12.600000000000001,2.5,0,0,1.2000000000000002,857
2011,9,30,5,30,12.4,2.3000000000000003,0,0,1.1,857
2011,9,30,6,30,14,2.3000000000000003,58,3,1.7000000000000002,857
2011,9,30,7,30,17,1.4000000000000001,255,0,2.5,857
2011,9,30,8,30,19.700000000000003,1,461,0,2.3000000000000003,857
2011,9,30,9,30,22.1,1.4000000000000001,635,0,1.6,857
2011,9,30,10,30,24,2,760,0,1,856
2011,9,30,11,30,25.5,2.3000000000000003,829,0,0.8,855
2011,9,30,12,30,26.400000000000002,2.6,825,0,1.2000000000000002,854
2011,9,30,13,30,26.8,2.8000000000000003,754,0,1.9000000000000001,853
2011,9,30,14,30,26.700000000000003,2.8000000000000003,630,0,2.5,853
2011,9,30,15,30,26,2.7,450,0,2.6,852
2011,9,30,16,30,24,2.7,242,0,1.8,852
2011,9,30,17,30,20.900000000000002,5.4,43,0,1.1,852
2011,9,30,18,30,18.8,5.300000000000001,0,0,1.1,852
2011,9,30,19,30,18,5,0,0,1.1,852
2011,9,30,20,30,17.6,4.7,0,0,1,852
2011,9,30,21,30,17.400000000000002,4.7,0,0,0.8,852
2011,9,30,22,30,17.1,4.7,0,0,0.5,852
2011,9,30,23,30,16.1,4.7,0,0,0.5,853
2011,10,1,0,30,14.8,4.4,0,0,0.9,853
2011,10,1,1,30,13.9,4.3,0,0,1,853
2011,10,1,2,30,13.3,4.2,0,0,1.1,853
2011,10,1,3,30,12.8,4.1000000000000005,0,0,1.1,853
2011,10,1,4,30,12.5,4,0,0,1,853
2011,10,1,5,30,12.700000000000001,4,0,0,0.9,853
2011,10,1,6,30,14.5,3.9000000000000004,59,1,0.8,854
2011,10,1,7,30,18.1,4.2,262,0,0.9,854
2011,10,1,8,30,21.8,3.8000000000000003,471,0,1.2000000000000002,854
2011,10,1,9,30,24.6,3.4000000000000004,648,0,1.4000000000000001,854
2011,10,1,10,30,26.400000000000002,2.9000000000000004,773,0,1.7000000000000002,853
2011,10,1,11,30,27.6,2.3000000000000003,838,0,2.2,853
2011,10,1,12,30,28.200000000000003,1.6,834,0,2.5,852
2011,10,1,13,30,28.200000000000003,1.1,762,0,2.8000000000000003,851
2011,10,1,14,30,27.8,0.7000000000000001,631,0,2.9000000000000004,851
2011,10,1,15,30,26.700000000000003,0.4,449,0,2.9000000000000004,851
2011,10,1,16,30,24.5,0.5,237,0,2.1,851
2011,10,1,17,30,21.6,3.8000000000000003,40,0,1.3,851
2011,10,1,18,30,19.6,4.4,0,0,1.3,852
2011,10,1,19,30,18.3,4,0,0,1.3,852
2011,10,1,20,30,17.2,3.8000000000000003,0,0,1.3,852
2011,10,1,21,30,16.3,3.4000000000000004,0,0,1.3,852
2011,10,1,22,30,15.5,3.2,0,0,1.2000000000000002,852
2011,10,1,23,30,14.9,3,0,0,1.2000000000000002,852
2011,10,2,0,30,14.5,2.9000000000000004,0,0,1.1,852
2011,10,2,1,30,14.200000000000001,3,0,0,1.1,852
2011,10,2,2,30,14,3.2,0,0,1,852
2011,10,2,3,30,13.9,3.6,0,1,0.9,852
2011,10,2,4,30,13.8,4,0,3,0.9,853
2011,10,2,5,30,13.8,4.3,0,3,0.9,853
2011,10,2,6,30,15.4,4.5,57,3,1.1,853
2011,10,2,7,30,19,5.1000000000000005,256,3,1.7000000000000002,853
2011,10,2,8,30,22.6,5.2,461,3,2,853
2011,10,2,9,30,25.1,5.800000000000001,634,3,2,853
2011,10,2,10,30,26.400000000000002,6,755,8,2.3000000000000003,853
2011,10,2,11,30,26.700000000000003,6.1000000000000005,806,8,2.7,852
2011,10,2,12,30,26.3,6.300000000000001,798,8,3,851
2011,10,2,13,30,25.5,6.6000000000000005,726,8,3.2,851
2011,10,2,14,30,24.6,7.1000000000000005,593,8,3.3000000000000003,851
2011,10,2,15,30,23.5,7.5,417,3,3,851
2011,10,2,16,30,21.900000000000002,8.1,215,8,2.4000000000000004,851
2011,10,2,17,30,20,9.1,33,8,2.1,852
2011,10,2,18,30,18.6,9.5,0,8,2.4000000000000004,852
2011,10,2,19,30,17.6,9.700000000000001,0,7,2.5,852
2011,10,2,20,30,16.6,10,0,4,1.9000000000000001,852
2011,10,2,21,30,15.700000000000001,10.100000000000001,0,7,1.3,852
2011,10,2,22,30,15,10,0,0,0.9,852
2011,10,2,23,30,14.8,9.9,0,0,0.8,852
2011,10,3,0,30,14.8,9.700000000000001,0,1,0.7000000000000001,852
2011,10,3,1,30,14.8,9.600000000000001,0,1,0.6000000000000001,852
2011,10,3,2,30,14.700000000000001,9.5,0,1,0.5,852
2011,10,3,3,30,14.5,9.3,0,7,0.5,852
2011,10,3,4,30,14.200000000000001,9.200000000000001,0,0,0.5,852
2011,10,3,5,30,14.100000000000001,9,0,0,0.6000000000000001,852
2011,10,3,6,30,15.3,8.9,51,1,0.5,852
2011,10,3,7,30,18.3,8.9,243,3,0.8,853
2011,10,3,8,30,21.400000000000002,8.200000000000001,447,4,1.5,853
2011,10,3,9,30,23.3,7.800000000000001,619,3,2.1,853
2011,10,3,10,30,24.6,7.800000000000001,742,8,2.4000000000000004,852
2011,10,3,11,30,25.400000000000002,7.7,807,3,2.6,852
2011,10,3,12,30,25.8,7.5,802,4,2.7,851
2011,10,3,13,30,25.8,7.4,731,3,2.9000000000000004,850
2011,10,3,14,30,25.5,7.300000000000001,599,3,3.1,850
2011,10,3,15,30,24.6,7.2,419,8,3.1,850
2011,10,3,16,30,22.900000000000002,7.4,214,0,2.2,850
2011,10,3,17,30,20.700000000000003,8.9,31,1,1.3,850
2011,10,3,18,30,19.400000000000002,9.3,0,4,1.1,851
2011,10,3,19,30,18.8,9.4,0,4,1.1,851
2011,10,3,20,30,18.2,9.4,0,7,1,851
2011,10,3,21,30,17.7,9.4,0,7,1,851
2011,10,3,22,30,17.2,9.4,0,4,1,851
2011,10,3,23,30,16.8,9.5,0,7,1.1,851
2011,10,4,0,30,16.5,9.600000000000001,0,3,1.1,851
2011,10,4,1,30,16.2,9.9,0,3,1,851
2011,10,4,2,30,15.8,10.200000000000001,0,7,0.8,851
2011,10,4,3,30,15.5,10.5,0,8,0.6000000000000001,851
2011,10,4,4,30,15.200000000000001,10.5,0,8,0.5,851
2011,10,4,5,30,14.9,10.5,0,4,0.6000000000000001,851
2011,10,4,6,30,15.200000000000001,10.600000000000001,47,7,0.8,851
2011,10,4,7,30,16.400000000000002,10.600000000000001,236,4,1.4000000000000001,851
2011,10,4,8,30,18.2,9.9,439,4,2,851
2011,10,4,9,30,20.1,9.200000000000001,611,8,2.7,850
2011,10,4,10,30,21.5,8.700000000000001,736,4,3.3000000000000003,850
2011,10,4,11,30,21.900000000000002,8.5,800,8,3.7,849
2011,10,4,12,30,21.5,8.5,793,8,4.2,848
2011,10,4,13,30,20.5,8.9,720,8,4.3,848
2011,10,4,14,30,19.200000000000003,9.4,584,4,4.1000000000000005,848
2011,10,4,15,30,18,9.8,406,6,3.7,848
2011,10,4,16,30,16.7,10.3,202,6,3,848
2011,10,4,17,30,15.5,11.100000000000001,25,7,2.2,848
2011,10,4,18,30,14.600000000000001,11.5,0,8,1.4000000000000001,848
2011,10,4,19,30,13.9,11.700000000000001,0,8,1.1,848
2011,10,4,20,30,13.200000000000001,11.4,0,6,1.4000000000000001,848
2011,10,4,21,30,12.600000000000001,10.9,0,7,1.6,847
2011,10,4,22,30,12.5,10.5,0,7,2.2,847
2011,10,4,23,30,12.9,10.600000000000001,0,6,2.6,847
2011,10,5,0,30,12.8,10.9,0,7,1.9000000000000001,847
2011,10,5,1,30,12.200000000000001,10.9,0,7,1.2000000000000002,846
2011,10,5,2,30,11.700000000000001,10.5,0,8,0.8,846
2011,10,5,3,30,11.4,10.200000000000001,0,8,0.6000000000000001,846
2011,10,5,4,30,10.8,9.9,0,4,0.7000000000000001,846
2011,10,5,5,30,10.5,9.5,0,4,0.9,846
2011,10,5,6,30,11.600000000000001,9.5,51,4,1.4000000000000001,846
2011,10,5,7,30,13.8,10.4,251,0,2.2,846
2011,10,5,8,30,15.700000000000001,10,461,0,2.9000000000000004,846
2011,10,5,9,30,17.6,8,638,0,3.6,846
2011,10,5,10,30,19.3,5.800000000000001,763,0,4,845
2011,10,5,11,30,20.700000000000003,4.3,822,3,4.2,845
2011,10,5,12,30,21.8,3.2,815,3,4.3,844
2011,10,5,13,30,22.5,2.4000000000000004,739,8,4.4,843
2011,10,5,14,30,22.1,1.9000000000000001,599,8,4,843
2011,10,5,15,30,20.700000000000003,2.1,414,7,2.8000000000000003,843
2011,10,5,16,30,19.1,4.5,209,8,1.2000000000000002,843
2011,10,5,17,30,17.900000000000002,6.7,26,7,0.5,843
2011,10,5,18,30,16.7,5.6000000000000005,0,0,0.7000000000000001,843
2011,10,5,19,30,15.600000000000001,6,0,7,1.1,843
2011,10,5,20,30,14.600000000000001,5.7,0,0,1.4000000000000001,843
2011,10,5,21,30,13.700000000000001,5.4,0,0,1.6,843
2011,10,5,22,30,12.600000000000001,5.1000000000000005,0,0,1.5,842
2011,10,5,23,30,11.5,4.7,0,0,1.4000000000000001,842
2011,10,6,0,30,10.700000000000001,4.3,0,0,1.3,842
2011,10,6,1,30,10.200000000000001,4,0,0,1.3,842
2011,10,6,2,30,9.9,3.6,0,4,1.6,841
2011,10,6,3,30,9.8,3.1,0,4,1.9000000000000001,841
2011,10,6,4,30,9.5,2.7,0,4,2.1,841
2011,10,6,5,30,9.5,2.4000000000000004,0,4,2.5,841
2011,10,6,6,30,11.200000000000001,2.4000000000000004,51,4,3.6,841
2011,10,6,7,30,14.700000000000001,2.7,253,4,5.1000000000000005,841
2011,10,6,8,30,18,3.1,461,8,6.5,841
2011,10,6,9,30,20.3,2.6,636,0,7.5,840
2011,10,6,10,30,21.900000000000002,2.5,758,0,8.200000000000001,840
2011,10,6,11,30,23,3,814,4,8.6,839
2011,10,6,12,30,23.400000000000002,3.4000000000000004,808,1,8.6,839
2011,10,6,13,30,23.200000000000003,3.8000000000000003,734,4,8.3,839
2011,10,6,14,30,22.5,4,601,8,7.6000000000000005,839
2011,10,6,15,30,21.3,4,420,8,6.800000000000001,839
2011,10,6,16,30,19.400000000000002,3.7,211,4,5.5,840
2011,10,6,17,30,16.8,3.4000000000000004,24,4,3.9000000000000004,841
2011,10,6,18,30,14.5,3,0,4,3.3000000000000003,842
2011,10,6,19,30,12.8,1.8,0,4,3.5,843
2011,10,6,20,30,11,0.5,0,3,3.4000000000000004,843
2011,10,6,21,30,9.5,-0.5,0,1,3,844
2011,10,6,22,30,8.4,-1.3,0,4,2.5,844
2011,10,6,23,30,7.5,-1.8,0,4,2.1,844
2011,10,7,0,30,6.800000000000001,-2.2,0,4,1.9000000000000001,844
2011,10,7,1,30,6.2,-2.5,0,4,1.7000000000000002,844
2011,10,7,2,30,6.1000000000000005,-2.6,0,4,1.6,844
2011,10,7,3,30,6.2,-2.6,0,4,1.2000000000000002,844
2011,10,7,4,30,6,-2.1,0,4,0.8,844
2011,10,7,5,30,6,-2.3000000000000003,0,4,0.7000000000000001,844
2011,10,7,6,30,7.7,-2.5,49,4,0.5,844
2011,10,7,7,30,10.700000000000001,-1.8,250,4,0.9,845
2011,10,7,8,30,13.4,0.1,458,3,1.8,845
2011,10,7,9,30,15.3,1.2000000000000002,633,0,2.7,845
2011,10,7,10,30,16.8,1.3,754,3,3.2,844
2011,10,7,11,30,17.900000000000002,1.1,815,4,3.5,844
2011,10,7,12,30,18.6,0.5,808,4,3.5,843
2011,10,7,13,30,18.7,-0.30000000000000004,733,4,3.5,843
2011,10,7,14,30,18.1,-0.8,599,4,3.4000000000000004,843
2011,10,7,15,30,16.7,-0.7000000000000001,413,4,3.2,843
2011,10,7,16,30,14.5,0,202,8,2.7,843
2011,10,7,17,30,12,2.2,20,8,2.4000000000000004,844
2011,10,7,18,30,10.100000000000001,3.2,0,8,2.7,845
2011,10,7,19,30,8.8,2.6,0,7,2.7,845
2011,10,7,20,30,7.9,2.2,0,7,2.3000000000000003,846
2011,10,7,21,30,7.300000000000001,2.1,0,7,1.8,845
2011,10,7,22,30,6.7,2.1,0,8,1.8,845
2011,10,7,23,30,5.7,1.6,0,7,2,846
2011,10,8,0,30,4.5,0.7000000000000001,0,0,1.9000000000000001,846
2011,10,8,1,30,3.5,-0.30000000000000004,0,0,1.7000000000000002,846
2011,10,8,2,30,2.8000000000000003,-1,0,0,1.4000000000000001,846
2011,10,8,3,30,2.2,-1.4000000000000001,0,0,1.3,846
2011,10,8,4,30,1.7000000000000002,-1.7000000000000002,0,0,1.3,847
2011,10,8,5,30,1.6,-1.9000000000000001,0,0,1.4000000000000001,847
2011,10,8,6,30,3,-2,48,0,2,847
2011,10,8,7,30,6.4,-1.6,250,0,2.9000000000000004,847
2011,10,8,8,30,9.8,-2.3000000000000003,462,0,3.3000000000000003,847
2011,10,8,9,30,12,-3.7,639,0,2.9000000000000004,847
2011,10,8,10,30,13.5,-4.2,760,0,2.5,847
2011,10,8,11,30,14.700000000000001,-4.4,821,0,2.3000000000000003,846
2011,10,8,12,30,15.600000000000001,-4.4,810,0,2.4000000000000004,846
2011,10,8,13,30,16.2,-4.4,736,0,2.5,845
2011,10,8,14,30,16.2,-4.3,601,0,2.5,845
2011,10,8,15,30,15.5,-4.1000000000000005,414,8,2.4000000000000004,846
2011,10,8,16,30,13.8,-3.7,202,8,1.8,847
2011,10,8,17,30,11.200000000000001,-0.7000000000000001,18,7,1.2000000000000002,848
2011,10,8,18,30,9.3,-0.30000000000000004,0,1,1.3,848
2011,10,8,19,30,8.1,-1,0,0,1.4000000000000001,848
2011,10,8,20,30,7.4,-1.2000000000000002,0,0,1.5,848
2011,10,8,21,30,7,-1.3,0,0,1.7000000000000002,848
2011,10,8,22,30,6.9,-1.2000000000000002,0,7,2,848
2011,10,8,23,30,6.800000000000001,-1,0,7,2.1,848
2011,10,9,0,30,6.300000000000001,-0.8,0,7,1.9000000000000001,848
2011,10,9,1,30,5.7,-0.7000000000000001,0,7,1.5,848
2011,10,9,2,30,5,-0.8,0,4,1.3,848
2011,10,9,3,30,4.4,-1,0,0,1.3,848
2011,10,9,4,30,3.9000000000000004,-1.2000000000000002,0,0,1.3,849
2011,10,9,5,30,3.8000000000000003,-1.3,0,7,1.4000000000000001,849
2011,10,9,6,30,5.7,-1.2000000000000002,44,7,2.1,849
2011,10,9,7,30,9.200000000000001,-0.6000000000000001,244,0,3.1,849
2011,10,9,8,30,12.100000000000001,-0.8,454,0,3,850
2011,10,9,9,30,14.200000000000001,-1.5,630,0,2.1,849
2011,10,9,10,30,15.600000000000001,-1.9000000000000001,755,0,1.6,849
2011,10,9,11,30,16.6,-2.1,813,0,1.6,848
2011,10,9,12,30,17.400000000000002,-2.2,806,0,1.7000000000000002,848
2011,10,9,13,30,17.8,-2.4000000000000004,731,0,1.6,847
2011,10,9,14,30,17.7,-2.6,596,0,1.3,847
2011,10,9,15,30,17.1,-2.9000000000000004,414,0,0.9,847
2011,10,9,16,30,15.3,-3.1,201,0,0.7000000000000001,847
2011,10,9,17,30,12.9,-0.2,17,0,0.8,847
2011,10,9,18,30,11.100000000000001,-1.1,0,0,1.1,848
2011,10,9,19,30,10.100000000000001,-1.3,0,0,1.2000000000000002,848
2011,10,9,20,30,9.200000000000001,-1.6,0,0,1.3,848
2011,10,9,21,30,8.700000000000001,-1.8,0,1,1.2000000000000002,848
2011,10,9,22,30,8.3,-1.9000000000000001,0,1,1.1,848
2011,10,9,23,30,8,-2.1,0,0,1.1,848
2011,10,10,0,30,7.7,-2.4000000000000004,0,0,1,848
2011,10,10,1,30,7.4,-2.6,0,0,0.8,848
2011,10,10,2,30,7,-2.7,0,0,0.8,848
2011,10,10,3,30,6.7,-2.7,0,0,0.8,848
2011,10,10,4,30,6.4,-2.7,0,0,0.9,848
2011,10,10,5,30,6.300000000000001,-2.6,0,1,0.9,848
2011,10,10,6,30,7.800000000000001,-2.6,44,0,0.9,848
2011,10,10,7,30,11,-1.4000000000000001,245,0,0.9,849
2011,10,10,8,30,14.5,-1.9000000000000001,455,0,1.7000000000000002,849
2011,10,10,9,30,17.2,-2.1,631,0,2.6,849
2011,10,10,10,30,19,-2.3000000000000003,755,0,2.7,848
2011,10,10,11,30,20.3,-2.6,820,0,2.8000000000000003,848
2011,10,10,12,30,21.1,-3.1,812,0,2.8000000000000003,847
2011,10,10,13,30,21.6,-3.6,737,0,2.7,846
2011,10,10,14,30,21.700000000000003,-4.2,599,0,2.5,846
2011,10,10,15,30,21.1,-4.6000000000000005,413,0,2,846
2011,10,10,16,30,19,-4,200,1,1.2000000000000002,845
2011,10,10,17,30,16.5,-0.30000000000000004,15,0,0.8,845
2011,10,10,18,30,15.200000000000001,-2.6,0,0,0.8,846
2011,10,10,19,30,14.100000000000001,-3,0,0,1,846
2011,10,10,20,30,12.700000000000001,-2.7,0,0,1.1,846
2011,10,10,21,30,11.4,-2.1,0,0,1.2000000000000002,846
2011,10,10,22,30,10.5,-1.5,0,0,1.2000000000000002,846
2011,10,10,23,30,10.200000000000001,-1,0,7,1.1,846
2011,10,11,0,30,10.3,-0.6000000000000001,0,7,1,846
2011,10,11,1,30,10.3,-0.7000000000000001,0,7,1,845
2011,10,11,2,30,9.9,-0.8,0,0,1.1,845
2011,10,11,3,30,9.200000000000001,-1.6,0,1,1.2000000000000002,845
2011,10,11,4,30,8.5,-2.1,0,4,1.2000000000000002,845
2011,10,11,5,30,8,-2.5,0,4,1.2000000000000002,845
2011,10,11,6,30,9.5,-2.5,42,3,1.5,845
2011,10,11,7,30,12.9,-1.9000000000000001,244,0,2,846
2011,10,11,8,30,16.7,-3.2,453,0,2.7,846
2011,10,11,9,30,19.8,-4.3,629,0,3.3000000000000003,846
2011,10,11,10,30,21.700000000000003,-4.2,756,0,3.7,845
2011,10,11,11,30,22.900000000000002,-3.8000000000000003,816,0,4.2,845
2011,10,11,12,30,23.6,-3.5,808,0,4.6000000000000005,844
2011,10,11,13,30,23.8,-3.5,732,0,5,844
2011,10,11,14,30,23.5,-3.8000000000000003,595,0,5.2,843
2011,10,11,15,30,22.6,-4,409,0,5.1000000000000005,843
2011,10,11,16,30,19.8,-3.7,195,0,3.9000000000000004,844
2011,10,11,17,30,15.9,-1.9000000000000001,0,0,2.6,845
2011,10,11,18,30,13.5,-1.1,0,0,2.3000000000000003,845
2011,10,11,19,30,12.200000000000001,-0.8,0,0,2.2,846
2011,10,11,20,30,11,-0.4,0,0,2,847
2011,10,11,21,30,10,0,0,0,1.9000000000000001,847
2011,10,11,22,30,9.200000000000001,0.2,0,0,1.9000000000000001,847
2011,10,11,23,30,8.5,0.30000000000000004,0,0,1.9000000000000001,847
2011,10,12,0,30,7.800000000000001,0.5,0,0,1.9000000000000001,847
2011,10,12,1,30,7.1000000000000005,0.7000000000000001,0,0,1.9000000000000001,848
2011,10,12,2,30,6.6000000000000005,0.7000000000000001,0,0,1.8,848
2011,10,12,3,30,6.1000000000000005,0.8,0,0,1.7000000000000002,848
2011,10,12,4,30,5.800000000000001,0.7000000000000001,0,0,1.7000000000000002,848
