Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,8,4,1,30,20.900000000000002,12.3,0,7,0.9,850
2004,8,4,2,30,20.400000000000002,12.100000000000001,0,7,0.9,850
2004,8,4,3,30,19.8,11.600000000000001,0,7,0.9,850
2004,8,4,4,30,19.5,11,0,0,0.9,850
2004,8,4,5,30,20.6,10.600000000000001,17,0,1.4000000000000001,850
2004,8,4,6,30,23.6,10,185,1,2,851
2004,8,4,7,30,27.3,9.200000000000001,397,3,2,851
2004,8,4,8,30,30.6,8.200000000000001,601,0,1.9000000000000001,851
2004,8,4,9,30,32.800000000000004,7.5,777,3,1.7000000000000002,851
2004,8,4,10,30,34.2,7.2,905,3,1.6,850
2004,8,4,11,30,35,7.4,978,1,1.9000000000000001,850
2004,8,4,12,30,35.1,7.9,986,0,2.3000000000000003,849
2004,8,4,13,30,34.6,8.6,934,0,2.7,849
2004,8,4,14,30,33.9,9.5,822,0,2.9000000000000004,849
2004,8,4,15,30,33,10.4,662,2,3,849
2004,8,4,16,30,31.700000000000003,11.3,468,8,3,849
2004,8,4,17,30,29.6,12.4,261,7,2.7,849
2004,8,4,18,30,27.400000000000002,14.4,69,7,2.9000000000000004,850
2004,8,4,19,30,25.700000000000003,14.9,0,7,3.6,850
2004,8,4,20,30,24.400000000000002,15.3,0,8,3.8000000000000003,851
2004,8,4,21,30,23.3,15.5,0,4,3.8000000000000003,851
2004,8,4,22,30,22.6,15.4,0,7,3.8000000000000003,852
2004,8,4,23,30,22,15.3,0,4,3.3000000000000003,852
2004,8,5,0,30,21.3,15.3,0,7,2.6,852
2004,8,5,1,30,20.8,15.4,0,7,2,851
2004,8,5,2,30,20.3,15.600000000000001,0,1,1.5,852
2004,8,5,3,30,19.8,15.700000000000001,0,7,1.3,852
2004,8,5,4,30,19.400000000000002,15.9,0,3,1.3,852
2004,8,5,5,30,20.200000000000003,16,15,3,2.1,853
2004,8,5,6,30,22.1,16.1,173,4,2.8000000000000003,853
2004,8,5,7,30,23.900000000000002,15.8,380,8,2.8000000000000003,853
2004,8,5,8,30,25.3,15.3,581,3,2.6,853
2004,8,5,9,30,26.6,14.8,755,4,2.7,853
2004,8,5,10,30,28.1,14.4,882,8,3.2,853
2004,8,5,11,30,29.3,14.100000000000001,961,8,3.8000000000000003,853
2004,8,5,12,30,29.400000000000002,13.700000000000001,970,8,4.4,852
2004,8,5,13,30,28.700000000000003,13.5,918,8,4.800000000000001,852
2004,8,5,14,30,27.900000000000002,13.600000000000001,807,6,4.5,852
2004,8,5,15,30,27.400000000000002,13.5,653,8,3.7,852
2004,8,5,16,30,26.900000000000002,13.3,464,8,2.8000000000000003,852
2004,8,5,17,30,26,13.100000000000001,258,7,1.5,852
2004,8,5,18,30,25,14.9,67,8,0.6000000000000001,852
2004,8,5,19,30,24.700000000000003,14,0,6,0.4,852
2004,8,5,20,30,24.400000000000002,13.4,0,6,0.30000000000000004,852
2004,8,5,21,30,23.700000000000003,13.3,0,6,0.30000000000000004,852
2004,8,5,22,30,22.700000000000003,13.4,0,7,0.4,852
2004,8,5,23,30,21.8,13.200000000000001,0,7,0.5,852
2004,8,6,0,30,21.200000000000003,13.100000000000001,0,7,0.6000000000000001,852
2004,8,6,1,30,20.700000000000003,13.4,0,7,0.6000000000000001,852
2004,8,6,2,30,20.3,13.5,0,7,0.6000000000000001,852
2004,8,6,3,30,20,13.3,0,7,0.6000000000000001,852
2004,8,6,4,30,19.8,13.100000000000001,0,7,0.5,852
2004,8,6,5,30,20.5,13.200000000000001,14,7,0.5,852
2004,8,6,6,30,22.900000000000002,13.4,174,7,1,852
2004,8,6,7,30,25.8,12.4,383,3,1.9000000000000001,852
2004,8,6,8,30,28,11.600000000000001,590,0,2.5,852
2004,8,6,9,30,29.3,11.4,765,3,2.8000000000000003,852
2004,8,6,10,30,30.200000000000003,11.100000000000001,897,0,2.9000000000000004,852
2004,8,6,11,30,30.900000000000002,10.8,969,0,3,851
2004,8,6,12,30,31.3,10.5,983,0,3,851
2004,8,6,13,30,31.700000000000003,10.100000000000001,933,0,3,850
2004,8,6,14,30,31.8,9.8,828,0,3.1,850
2004,8,6,15,30,31.400000000000002,9.4,669,0,3,850
2004,8,6,16,30,30.5,9.1,474,8,2.7,849
2004,8,6,17,30,28.400000000000002,9.5,263,8,1.8,849
2004,8,6,18,30,26,12.200000000000001,67,8,1.4000000000000001,850
2004,8,6,19,30,24.700000000000003,11.9,0,7,1.7000000000000002,850
2004,8,6,20,30,23.8,11.700000000000001,0,3,1.9000000000000001,851
2004,8,6,21,30,22.900000000000002,11.8,0,3,1.8,851
2004,8,6,22,30,21.900000000000002,11.9,0,7,1.5,851
2004,8,6,23,30,21.1,12,0,1,1.3,851
2004,8,7,0,30,20.200000000000003,11.9,0,7,1.2000000000000002,851
2004,8,7,1,30,19.3,11.9,0,1,1.1,851
2004,8,7,2,30,18.7,12,0,7,1.1,851
2004,8,7,3,30,18.3,12.100000000000001,0,3,1.1,851
2004,8,7,4,30,18.3,12.200000000000001,0,1,1.2000000000000002,851
2004,8,7,5,30,19.5,12.4,13,0,1.8,851
2004,8,7,6,30,22.3,12.4,175,0,2.6,851
2004,8,7,7,30,25.5,11.700000000000001,386,0,3.1,851
2004,8,7,8,30,28.200000000000003,10.600000000000001,594,0,2.9000000000000004,851
2004,8,7,9,30,30.200000000000003,9.4,772,0,2.7,851
2004,8,7,10,30,31.5,8.9,904,0,2.8000000000000003,850
2004,8,7,11,30,32.4,8.6,982,0,3.1,850
2004,8,7,12,30,32.9,8.5,995,0,3.4000000000000004,849
2004,8,7,13,30,33.2,8.4,945,0,3.6,849
2004,8,7,14,30,33.1,8.3,838,0,3.8000000000000003,848
2004,8,7,15,30,32.7,8.200000000000001,678,1,3.9000000000000004,848
2004,8,7,16,30,31.8,8.1,483,0,3.7,848
2004,8,7,17,30,29.5,7.9,268,0,2.5,848
2004,8,7,18,30,26.3,10.100000000000001,69,0,1.4000000000000001,848
2004,8,7,19,30,24.200000000000003,10.5,0,0,1.3,849
2004,8,7,20,30,23.200000000000003,10.200000000000001,0,0,1.3,849
2004,8,7,21,30,22.400000000000002,9.9,0,0,1.3,849
2004,8,7,22,30,21.5,9.9,0,0,1.3,850
2004,8,7,23,30,20.700000000000003,9.8,0,0,1.3,850
2004,8,8,0,30,19.900000000000002,10,0,0,1.3,850
2004,8,8,1,30,19.200000000000003,10.4,0,0,1.3,850
2004,8,8,2,30,18.400000000000002,10.9,0,0,1.3,850
2004,8,8,3,30,17.7,11.4,0,0,1.2000000000000002,850
2004,8,8,4,30,17.400000000000002,11.9,0,1,1.2000000000000002,851
2004,8,8,5,30,18.7,12.200000000000001,13,0,1.7000000000000002,851
2004,8,8,6,30,21.8,12.8,177,0,2.1,852
2004,8,8,7,30,25.400000000000002,13.100000000000001,390,0,1.9000000000000001,852
2004,8,8,8,30,28.5,11.5,598,0,1.9000000000000001,852
2004,8,8,9,30,30.900000000000002,10.200000000000001,775,0,1.9000000000000001,852
2004,8,8,10,30,32.7,9,909,0,1.8,851
2004,8,8,11,30,34.1,8,986,0,1.5,851
2004,8,8,12,30,35,7.1000000000000005,1001,0,1.2000000000000002,850
2004,8,8,13,30,35.4,6.2,949,0,1.1,850
2004,8,8,14,30,35.2,5.7,835,0,1.3,850
2004,8,8,15,30,34.5,5.5,673,1,1.7000000000000002,850
2004,8,8,16,30,33.300000000000004,5.800000000000001,472,3,2.2,850
2004,8,8,17,30,30.8,6.4,257,1,2.2,850
2004,8,8,18,30,28.1,9.600000000000001,61,7,2.3000000000000003,851
2004,8,8,19,30,26.6,10.3,0,1,3.2,852
2004,8,8,20,30,25.6,11,0,0,3.6,852
2004,8,8,21,30,24.200000000000003,11.8,0,0,2.9000000000000004,853
2004,8,8,22,30,22.8,12.3,0,0,2,853
2004,8,8,23,30,21.700000000000003,12.5,0,0,1.5,853
2004,8,9,0,30,20.8,12.600000000000001,0,0,1.1,853
2004,8,9,1,30,20.1,12.8,0,0,0.9,854
2004,8,9,2,30,19.700000000000003,12.9,0,0,0.8,854
2004,8,9,3,30,19.5,12.9,0,0,0.7000000000000001,854
2004,8,9,4,30,19.3,12.9,0,0,0.6000000000000001,854
2004,8,9,5,30,20.3,13,0,0,0.8,855
2004,8,9,6,30,23.3,13,174,1,1.4000000000000001,855
2004,8,9,7,30,26.5,11.700000000000001,388,0,2,855
2004,8,9,8,30,28.900000000000002,10,597,0,2.3000000000000003,855
2004,8,9,9,30,30.700000000000003,8.700000000000001,776,0,2.3000000000000003,855
2004,8,9,10,30,32.300000000000004,8.1,911,0,2.2,855
2004,8,9,11,30,33.6,7.800000000000001,987,0,2.1,854
2004,8,9,12,30,34.4,7.6000000000000005,1003,0,2.2,853
2004,8,9,13,30,34.800000000000004,7.300000000000001,951,0,2.3000000000000003,853
2004,8,9,14,30,34.800000000000004,6.7,840,0,2.4000000000000004,852
2004,8,9,15,30,34.2,6.1000000000000005,677,0,2.4000000000000004,852
2004,8,9,16,30,33.1,5.7,478,0,2.5,852
2004,8,9,17,30,30.6,5.5,260,8,1.8,852
2004,8,9,18,30,27.200000000000003,9.700000000000001,61,7,1.2000000000000002,852
2004,8,9,19,30,25.1,9.700000000000001,0,7,1.3,852
2004,8,9,20,30,24,9.5,0,3,1.4000000000000001,853
2004,8,9,21,30,22.900000000000002,9.600000000000001,0,0,1.5,853
2004,8,9,22,30,21.8,10.200000000000001,0,1,1.5,853
2004,8,9,23,30,20.900000000000002,11,0,3,1.3,854
2004,8,10,0,30,20.3,11.5,0,1,1.1,854
2004,8,10,1,30,20,11.8,0,0,1,854
2004,8,10,2,30,19.6,12,0,0,1,854
2004,8,10,3,30,19.200000000000003,12,0,0,1,854
2004,8,10,4,30,18.8,12,0,0,1,854
2004,8,10,5,30,19.900000000000002,12,0,0,1.4000000000000001,854
2004,8,10,6,30,22.700000000000003,11.9,172,0,2.5,854
2004,8,10,7,30,26,10.600000000000001,386,0,3.6,854
2004,8,10,8,30,28.700000000000003,9.9,595,0,3.8000000000000003,854
2004,8,10,9,30,30.6,9.700000000000001,775,0,3.5,853
2004,8,10,10,30,32.300000000000004,9.5,908,0,3.1,853
2004,8,10,11,30,33.7,9,985,0,2.7,852
2004,8,10,12,30,34.6,8.4,998,0,2.4000000000000004,851
2004,8,10,13,30,35.1,7.6000000000000005,946,0,2.1,850
2004,8,10,14,30,35,6.7,835,1,1.8,850
2004,8,10,15,30,34.300000000000004,6,670,6,1.6,849
2004,8,10,16,30,33.2,5.4,470,8,1.4000000000000001,849
2004,8,10,17,30,30.8,5.2,255,8,0.9,849
2004,8,10,18,30,28,9.5,59,7,0.5,850
2004,8,10,19,30,26.200000000000003,9,0,3,0.5,850
2004,8,10,20,30,25.1,8.700000000000001,0,1,0.5,850
2004,8,10,21,30,24.3,8.3,0,1,0.5,850
2004,8,10,22,30,23.400000000000002,8.3,0,0,0.4,851
2004,8,10,23,30,22.200000000000003,8.6,0,0,0.5,850
2004,8,11,0,30,20.8,8.6,0,1,0.8,850
2004,8,11,1,30,19.3,8.700000000000001,0,0,1,850
2004,8,11,2,30,18.2,8.9,0,0,1.1,851
2004,8,11,3,30,17.6,9,0,0,1.4000000000000001,851
2004,8,11,4,30,17.400000000000002,9.3,0,0,2.1,851
2004,8,11,5,30,18.2,9.8,0,0,3,852
2004,8,11,6,30,20.8,10.200000000000001,167,0,3.6,852
2004,8,11,7,30,24.200000000000003,10.200000000000001,384,0,3.3000000000000003,852
2004,8,11,8,30,27.1,9.3,594,0,2.4000000000000004,852
2004,8,11,9,30,29.1,8.5,777,0,1.4000000000000001,852
2004,8,11,10,30,30.700000000000003,7.9,910,0,0.8,852
2004,8,11,11,30,32,7.300000000000001,989,0,0.7000000000000001,851
2004,8,11,12,30,33,6.5,1002,0,0.8,851
2004,8,11,13,30,33.5,5.6000000000000005,950,0,0.9,850
2004,8,11,14,30,33.6,4.7,837,0,1.1,850
2004,8,11,15,30,33.1,3.9000000000000004,672,8,1.3,849
2004,8,11,16,30,32.1,3.2,471,0,1.6,849
2004,8,11,17,30,29.400000000000002,3.5,253,0,1.5,849
2004,8,11,18,30,25.700000000000003,8.8,57,1,1.5,850
2004,8,11,19,30,23.400000000000002,9.1,0,1,2.2,850
2004,8,11,20,30,22.1,10,0,0,2.7,851
2004,8,11,21,30,21.1,11,0,0,3.1,851
2004,8,11,22,30,20.1,11.9,0,0,3.1,851
2004,8,11,23,30,19.400000000000002,12.4,0,0,2.9000000000000004,851
2004,8,12,0,30,18.7,12.700000000000001,0,0,2.6,852
2004,8,12,1,30,18.1,13.100000000000001,0,0,2.5,852
2004,8,12,2,30,17.6,13.3,0,0,2.4000000000000004,852
2004,8,12,3,30,17.2,13.4,0,0,2.2,852
2004,8,12,4,30,16.900000000000002,13.4,0,0,2,852
2004,8,12,5,30,18.1,13.4,0,3,2.5,852
2004,8,12,6,30,21,13.200000000000001,165,3,3.2,852
2004,8,12,7,30,24.1,12.700000000000001,378,3,3.3000000000000003,852
2004,8,12,8,30,26.900000000000002,11.700000000000001,589,0,3,852
2004,8,12,9,30,29.400000000000002,10,770,0,2.4000000000000004,851
2004,8,12,10,30,31.6,7.9,903,0,1.8,851
2004,8,12,11,30,33.4,6.1000000000000005,983,0,1.4000000000000001,850
2004,8,12,12,30,34.7,4.7,995,0,1.4000000000000001,849
2004,8,12,13,30,35.4,3.7,943,0,1.7000000000000002,849
2004,8,12,14,30,35.5,2.7,832,1,2.1,848
2004,8,12,15,30,35,1.9000000000000001,668,1,2.6,848
2004,8,12,16,30,33.7,1.2000000000000002,468,3,2.6,848
2004,8,12,17,30,30.400000000000002,1.5,250,8,1.7000000000000002,848
2004,8,12,18,30,26.400000000000002,8.4,53,3,1.2000000000000002,849
2004,8,12,19,30,24,7.800000000000001,0,3,1.4000000000000001,849
2004,8,12,20,30,22.400000000000002,8.4,0,3,1.4000000000000001,850
2004,8,12,21,30,21.1,9.9,0,7,1.1,850
2004,8,12,22,30,20,11.3,0,7,1.4000000000000001,851
2004,8,12,23,30,19.1,12.4,0,1,2.5,851
2004,8,13,0,30,18.400000000000002,13.5,0,0,3.3000000000000003,851
2004,8,13,1,30,18,14.4,0,0,3,852
2004,8,13,2,30,17.7,15,0,7,2.2,852
2004,8,13,3,30,17.5,15.3,0,7,1.6,852
2004,8,13,4,30,17.400000000000002,15.5,0,1,1.4000000000000001,852
2004,8,13,5,30,18.400000000000002,15.5,0,7,2.1,852
2004,8,13,6,30,20.6,15.700000000000001,161,7,3,853
2004,8,13,7,30,23.3,15,373,0,2.9000000000000004,853
2004,8,13,8,30,25.6,13.5,581,0,2.4000000000000004,853
2004,8,13,9,30,27.5,12.4,759,3,1.9000000000000001,853
2004,8,13,10,30,29,11.5,891,1,1.5,852
2004,8,13,11,30,30.3,10.600000000000001,967,0,1.3,852
2004,8,13,12,30,31.3,9.9,980,0,1.3,851
2004,8,13,13,30,31.900000000000002,9.3,931,0,1.4000000000000001,850
2004,8,13,14,30,32.1,8.8,816,8,1.6,850
2004,8,13,15,30,31.8,8.4,653,6,1.9000000000000001,849
2004,8,13,16,30,30.8,8.1,452,6,2.2,849
2004,8,13,17,30,28.400000000000002,8.1,237,8,1.8,849
2004,8,13,18,30,25.5,11.4,47,7,1.5,849
2004,8,13,19,30,24.1,11.5,0,7,2.5,850
2004,8,13,20,30,23.3,11.5,0,7,3.6,851
2004,8,13,21,30,22.200000000000003,12.3,0,7,3.3000000000000003,851
2004,8,13,22,30,21,13.100000000000001,0,6,2.4000000000000004,852
2004,8,13,23,30,20,13.4,0,7,1.7000000000000002,852
2004,8,14,0,30,19.1,13.600000000000001,0,7,1,852
2004,8,14,1,30,18.3,13.8,0,7,0.8,852
2004,8,14,2,30,17.8,13.9,0,7,1.1,852
2004,8,14,3,30,17.400000000000002,13.8,0,1,1.6,852
2004,8,14,4,30,17.2,13.8,0,7,2.1,852
2004,8,14,5,30,17.8,13.700000000000001,0,7,2.7,853
2004,8,14,6,30,19.5,13.700000000000001,152,8,3.3000000000000003,853
2004,8,14,7,30,21.5,13.200000000000001,360,4,3.4000000000000004,853
2004,8,14,8,30,23,12.600000000000001,571,8,3.2,853
2004,8,14,9,30,24.5,12,750,4,2.9000000000000004,853
2004,8,14,10,30,25.700000000000003,11.5,885,4,2.6,852
2004,8,14,11,30,26.6,11.100000000000001,962,4,2.3000000000000003,852
2004,8,14,12,30,27.200000000000003,10.600000000000001,974,1,2.1,851
2004,8,14,13,30,27.3,10.4,922,8,2.3000000000000003,851
2004,8,14,14,30,27.1,10.200000000000001,811,8,2.8000000000000003,850
2004,8,14,15,30,26.5,10.100000000000001,648,8,3.4000000000000004,850
2004,8,14,16,30,25.400000000000002,10.4,448,8,3.8000000000000003,850
2004,8,14,17,30,23.8,11.200000000000001,235,8,3.4000000000000004,850
2004,8,14,18,30,22.200000000000003,12.3,45,7,2.8000000000000003,851
2004,8,14,19,30,21.200000000000003,12.4,0,8,2.3000000000000003,851
2004,8,14,20,30,20.5,12.700000000000001,0,8,1.8,852
2004,8,14,21,30,19.900000000000002,13,0,7,1.5,852
2004,8,14,22,30,19.400000000000002,13.100000000000001,0,7,1.2000000000000002,852
2004,8,14,23,30,19,13.200000000000001,0,7,1,852
2004,8,15,0,30,18.6,13.3,0,8,0.8,852
2004,8,15,1,30,18.3,13.4,0,3,0.8,852
2004,8,15,2,30,18,13.4,0,0,0.8,852
2004,8,15,3,30,17.5,13.4,0,0,0.9,852
2004,8,15,4,30,17.1,13.5,0,0,0.9,852
2004,8,15,5,30,17.7,13.5,0,0,1.5,852
2004,8,15,6,30,19.6,13.700000000000001,158,0,2.2,853
2004,8,15,7,30,21.700000000000003,13.600000000000001,370,0,2.4000000000000004,853
2004,8,15,8,30,23.400000000000002,12.700000000000001,581,0,2.3000000000000003,853
2004,8,15,9,30,25,11.600000000000001,761,0,2.2,853
2004,8,15,10,30,26.700000000000003,10.5,895,0,2.2,852
2004,8,15,11,30,28.1,9.4,970,0,2.2,852
2004,8,15,12,30,29.200000000000003,8.4,982,0,2.2,851
2004,8,15,13,30,29.900000000000002,7.6000000000000005,930,0,2.3000000000000003,850
2004,8,15,14,30,29.900000000000002,7,817,2,2.6,850
2004,8,15,15,30,29.400000000000002,6.7,653,0,3.1,850
2004,8,15,16,30,28.1,6.7,451,3,3.5,850
2004,8,15,17,30,25.8,7.5,234,8,3.5,850
2004,8,15,18,30,23.1,9.700000000000001,43,7,3.3000000000000003,851
2004,8,15,19,30,21.200000000000003,10.8,0,7,3,851
2004,8,15,20,30,20,11.5,0,7,2.2,852
2004,8,15,21,30,18.8,11.9,0,7,1.3,852
2004,8,15,22,30,17.8,12.200000000000001,0,7,0.9,852
2004,8,15,23,30,17,12.4,0,7,0.7000000000000001,852
2004,8,16,0,30,16.3,12.5,0,7,0.7000000000000001,852
2004,8,16,1,30,15.8,12.700000000000001,0,1,0.7000000000000001,852
2004,8,16,2,30,15.700000000000001,12.8,0,7,0.7000000000000001,852
2004,8,16,3,30,15.700000000000001,12.9,0,7,0.6000000000000001,852
2004,8,16,4,30,15.700000000000001,13,0,7,0.6000000000000001,853
2004,8,16,5,30,16.7,13,0,3,1,853
2004,8,16,6,30,19,13,153,0,1.2000000000000002,853
2004,8,16,7,30,21.200000000000003,12.700000000000001,365,0,1.2000000000000002,853
2004,8,16,8,30,23,12.3,575,0,1.3,853
2004,8,16,9,30,24.700000000000003,11.8,756,2,1.6,853
2004,8,16,10,30,26.200000000000003,11.100000000000001,890,2,1.8,853
2004,8,16,11,30,27.5,10.3,966,3,2.2,852
2004,8,16,12,30,28.5,9.600000000000001,978,8,2.6,851
2004,8,16,13,30,28.8,9.200000000000001,926,8,3,851
2004,8,16,14,30,28.5,9,810,7,3.5,851
2004,8,16,15,30,27.6,9,645,6,3.9000000000000004,851
2004,8,16,16,30,26.1,9.3,445,6,4,851
2004,8,16,17,30,23.900000000000002,9.8,233,8,3.3000000000000003,852
2004,8,16,18,30,21.400000000000002,10.8,42,7,2.1,852
2004,8,16,19,30,19.6,11.700000000000001,0,7,1.5,853
2004,8,16,20,30,18.5,11.9,0,7,1.1,853
2004,8,16,21,30,17.6,12.200000000000001,0,7,0.8,853
2004,8,16,22,30,17,12.4,0,7,0.7000000000000001,853
2004,8,16,23,30,16.8,12.5,0,3,0.6000000000000001,853
2004,8,17,0,30,16.6,12.600000000000001,0,7,0.30000000000000004,853
2004,8,17,1,30,16.3,12.600000000000001,0,7,0.30000000000000004,853
2004,8,17,2,30,15.8,12.600000000000001,0,7,0.5,853
2004,8,17,3,30,15.4,12.600000000000001,0,7,0.7000000000000001,853
2004,8,17,4,30,15,12.5,0,7,0.8,853
2004,8,17,5,30,16.2,12.3,0,7,1.1,853
2004,8,17,6,30,19.200000000000003,12.3,151,8,1.5,853
2004,8,17,7,30,22,12.3,363,3,1.4000000000000001,853
2004,8,17,8,30,24.1,11.600000000000001,570,1,1.5,853
2004,8,17,9,30,25.8,10.8,748,8,1.7000000000000002,853
2004,8,17,10,30,27.1,10.100000000000001,881,8,1.9000000000000001,852
2004,8,17,11,30,27.700000000000003,9.600000000000001,956,8,2.3000000000000003,852
2004,8,17,12,30,27.6,9.3,964,8,2.7,851
2004,8,17,13,30,27,9.3,910,7,3.2,851
2004,8,17,14,30,26.1,9.5,793,8,3.5,851
2004,8,17,15,30,25.1,9.8,632,8,3.8000000000000003,851
2004,8,17,16,30,24.1,10.100000000000001,433,8,3.9000000000000004,850
2004,8,17,17,30,22.8,10.4,222,3,3.4000000000000004,850
2004,8,17,18,30,21.5,10.8,37,7,2.8000000000000003,850
2004,8,17,19,30,20.6,11,0,7,2.5,850
2004,8,17,20,30,20,11,0,7,2.4000000000000004,851
2004,8,17,21,30,19.5,10.8,0,7,2.6,850
2004,8,17,22,30,19.200000000000003,10.700000000000001,0,7,2.7,850
2004,8,17,23,30,18.8,10.700000000000001,0,7,2.7,850
2004,8,18,0,30,18.3,10.9,0,7,2.4000000000000004,850
2004,8,18,1,30,17.8,11.100000000000001,0,3,2,849
2004,8,18,2,30,17.1,11.4,0,3,1.6,849
2004,8,18,3,30,16.5,11.4,0,7,1.3,849
2004,8,18,4,30,16.2,11.200000000000001,0,1,1.1,849
2004,8,18,5,30,17.2,11,0,3,1.3,849
2004,8,18,6,30,19.400000000000002,10.8,147,8,1.4000000000000001,850
2004,8,18,7,30,21.900000000000002,10.3,357,8,1.1,850
2004,8,18,8,30,24.200000000000003,10,565,4,1.2000000000000002,849
2004,8,18,9,30,26.1,9.9,745,7,1.8,849
2004,8,18,10,30,27.3,10,877,8,2.6,849
2004,8,18,11,30,28,9.700000000000001,954,0,3.3000000000000003,848
2004,8,18,12,30,28.200000000000003,9.3,968,0,3.8000000000000003,848
2004,8,18,13,30,28.3,8.700000000000001,918,0,4.1000000000000005,847
2004,8,18,14,30,28.5,7.800000000000001,808,8,4.1000000000000005,847
2004,8,18,15,30,28.400000000000002,6.800000000000001,645,8,3.9000000000000004,847
2004,8,18,16,30,27.700000000000003,5.9,445,8,3.1,847
2004,8,18,17,30,25.5,6.5,228,8,1.8,847
2004,8,18,18,30,23,9.9,37,7,1.2000000000000002,847
2004,8,18,19,30,21.8,8.8,0,7,1.4000000000000001,847
2004,8,18,20,30,21,8.1,0,7,1.8,847
2004,8,18,21,30,20.1,7.6000000000000005,0,7,2.4000000000000004,847
2004,8,18,22,30,19.400000000000002,7.5,0,7,3,848
2004,8,18,23,30,18.6,7.7,0,7,3.3000000000000003,848
2004,8,19,0,30,17.8,7.7,0,7,3.1,848
2004,8,19,1,30,16.900000000000002,7.7,0,7,2.6,848
2004,8,19,2,30,16.1,7.7,0,1,1.8,848
2004,8,19,3,30,15.5,7.7,0,8,1.4000000000000001,848
2004,8,19,4,30,15,7.9,0,7,1.2000000000000002,849
2004,8,19,5,30,16.1,8.1,0,7,1.7000000000000002,849
2004,8,19,6,30,19.5,8.5,151,4,2,849
2004,8,19,7,30,23.200000000000003,8.6,364,4,1.7000000000000002,850
2004,8,19,8,30,26,8.4,572,0,1.4000000000000001,849
2004,8,19,9,30,27.700000000000003,8.1,753,0,1.5,849
2004,8,19,10,30,29,7.800000000000001,886,0,2,849
2004,8,19,11,30,30,7.4,960,0,2.5,848
2004,8,19,12,30,30.5,7.2,969,0,3,847
2004,8,19,13,30,30.700000000000003,7,913,0,3.4000000000000004,847
2004,8,19,14,30,30.1,6.9,794,7,3.9000000000000004,847
2004,8,19,15,30,28.700000000000003,7.1000000000000005,625,6,4.5,847
2004,8,19,16,30,26.900000000000002,7.6000000000000005,423,7,5,847
2004,8,19,17,30,24.6,8.5,210,8,4.7,848
2004,8,19,18,30,22.200000000000003,9.9,31,8,3.7,849
2004,8,19,19,30,20.400000000000002,11.200000000000001,0,8,2.6,850
2004,8,19,20,30,19.5,11.9,0,7,1.7000000000000002,850
2004,8,19,21,30,18.900000000000002,12.200000000000001,0,8,1.2000000000000002,850
2004,8,19,22,30,18.5,12.4,0,7,1,850
2004,8,19,23,30,18.1,12.5,0,7,0.8,850
2004,8,20,0,30,17.8,12.600000000000001,0,7,0.7000000000000001,850
2004,8,20,1,30,17.400000000000002,12.600000000000001,0,7,0.8,850
2004,8,20,2,30,17,12.600000000000001,0,7,0.8,850
2004,8,20,3,30,16.400000000000002,12.600000000000001,0,7,0.8,850
2004,8,20,4,30,16,12.600000000000001,0,7,0.8,850
2004,8,20,5,30,16.7,12.600000000000001,0,1,1.2000000000000002,850
2004,8,20,6,30,18.900000000000002,12.600000000000001,146,1,1.6,851
2004,8,20,7,30,21.3,12.600000000000001,356,8,1.3,851
2004,8,20,8,30,22.900000000000002,12.100000000000001,564,4,1.1,851
2004,8,20,9,30,24.1,11.600000000000001,743,0,1,851
2004,8,20,10,30,25.1,11,874,8,0.9,851
2004,8,20,11,30,25.8,10.600000000000001,947,0,1.1,851
2004,8,20,12,30,26.200000000000003,10.200000000000001,958,0,1.4000000000000001,850
2004,8,20,13,30,26.3,9.9,904,6,1.7000000000000002,850
2004,8,20,14,30,26.1,9.8,794,7,2,850
2004,8,20,15,30,25.5,9.8,630,6,2.1,850
2004,8,20,16,30,24.400000000000002,10.5,429,7,1.9000000000000001,850
2004,8,20,17,30,22.700000000000003,12.700000000000001,215,8,1.5,850
2004,8,20,18,30,21.200000000000003,13.600000000000001,31,7,1.4000000000000001,850
2004,8,20,19,30,20.400000000000002,13,0,7,1.4000000000000001,851
2004,8,20,20,30,19.900000000000002,12.8,0,7,1.2000000000000002,851
