Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,11,19,6,30,5,-3,0,1,0.4,848
2013,11,19,7,30,6.300000000000001,-2.5,104,0,0.7000000000000001,848
2013,11,19,8,30,8.9,-1.3,288,0,1.2000000000000002,847
2013,11,19,9,30,12.100000000000001,-0.1,450,0,2.2,847
2013,11,19,10,30,14.9,1.7000000000000002,563,0,2.9000000000000004,846
2013,11,19,11,30,16.400000000000002,2.3000000000000003,618,0,3.1,845
2013,11,19,12,30,17.3,2,610,7,3.1,844
2013,11,19,13,30,18,1.4000000000000001,538,0,3.2,843
2013,11,19,14,30,18,0.5,410,0,2.8000000000000003,843
2013,11,19,15,30,16.1,0.4,240,0,1.8,843
2013,11,19,16,30,13.100000000000001,2.2,59,1,1.1,843
2013,11,19,17,30,11.4,0,0,4,1.1,843
2013,11,19,18,30,10.600000000000001,-0.30000000000000004,0,7,1.1,843
2013,11,19,19,30,9.8,-0.30000000000000004,0,4,1.1,843
2013,11,19,20,30,9,-0.4,0,4,1.1,843
2013,11,19,21,30,7.9,-0.6000000000000001,0,4,1.2000000000000002,843
2013,11,19,22,30,6.6000000000000005,-0.9,0,4,1.3,843
2013,11,19,23,30,5.4,-1.2000000000000002,0,4,1.4000000000000001,843
2013,11,20,0,30,4.6000000000000005,-1.4000000000000001,0,0,1.3,843
2013,11,20,1,30,4.4,-1.5,0,0,1.3,843
2013,11,20,2,30,4.3,-1.6,0,4,1.2000000000000002,843
2013,11,20,3,30,4,-1.6,0,4,1.3,843
2013,11,20,4,30,3.8000000000000003,-1.7000000000000002,0,7,1.2000000000000002,843
2013,11,20,5,30,4.1000000000000005,-1.6,0,4,1.1,843
2013,11,20,6,30,4.7,-1.4000000000000001,0,7,1,843
2013,11,20,7,30,6.1000000000000005,-0.9,98,7,1,844
2013,11,20,8,30,7.6000000000000005,0.7000000000000001,278,6,1.2000000000000002,844
2013,11,20,9,30,8.3,1.6,435,6,1.6,845
2013,11,20,10,30,8.700000000000001,2.6,548,6,1.9000000000000001,845
2013,11,20,11,30,8.8,3.8000000000000003,600,7,2.1,844
2013,11,20,12,30,9.200000000000001,3.9000000000000004,592,4,2.4000000000000004,843
2013,11,20,13,30,9.1,3.6,520,7,2.8000000000000003,843
2013,11,20,14,30,8,3.5,390,4,2.1,843
2013,11,20,15,30,7.1000000000000005,3.6,221,7,0.9,843
2013,11,20,16,30,6.4,3.8000000000000003,50,7,0.4,843
2013,11,20,17,30,5.9,3.7,0,7,0.5,844
2013,11,20,18,30,5.6000000000000005,3.5,0,7,0.5,844
2013,11,20,19,30,5.4,3.4000000000000004,0,4,0.5,844
2013,11,20,20,30,5.2,3.2,0,4,0.5,844
2013,11,20,21,30,5.1000000000000005,3.1,0,4,0.5,844
2013,11,20,22,30,5,3,0,4,0.5,844
2013,11,20,23,30,4.800000000000001,2.9000000000000004,0,4,0.4,844
2013,11,21,0,30,4.7,2.8000000000000003,0,4,0.5,844
2013,11,21,1,30,4.5,2.7,0,0,0.6000000000000001,844
2013,11,21,2,30,4.4,2.6,0,1,0.7000000000000001,844
2013,11,21,3,30,4.2,2.4000000000000004,0,4,0.8,844
2013,11,21,4,30,4.1000000000000005,2.4000000000000004,0,4,1,845
2013,11,21,5,30,3.9000000000000004,2.3000000000000003,0,4,1.1,845
2013,11,21,6,30,4.2,2.2,0,4,1,846
2013,11,21,7,30,5.800000000000001,2.5,90,4,0.9,847
2013,11,21,8,30,8.1,3.8000000000000003,266,7,1,847
2013,11,21,9,30,9.8,4.4,423,4,1.2000000000000002,847
2013,11,21,10,30,10.700000000000001,4.6000000000000005,537,4,1.6,847
2013,11,21,11,30,11.3,4.800000000000001,587,4,2.1,847
2013,11,21,12,30,12,4.9,579,7,2.5,846
2013,11,21,13,30,12.600000000000001,5,509,4,2.5,846
2013,11,21,14,30,12.4,4.9,384,7,1.7000000000000002,846
2013,11,21,15,30,11.600000000000001,5.7,220,7,0.9,847
2013,11,21,16,30,10,5.300000000000001,50,7,0.9,847
2013,11,21,17,30,8.8,5,0,6,1.2000000000000002,847
2013,11,21,18,30,8.5,5.4,0,7,1.7000000000000002,847
2013,11,21,19,30,8.4,5.9,0,7,2.3000000000000003,848
2013,11,21,20,30,8,5.9,0,6,2.9000000000000004,848
2013,11,21,21,30,7.300000000000001,5.4,0,6,3.7,848
2013,11,21,22,30,6.2,4.5,0,7,4.5,848
2013,11,21,23,30,4.7,3.2,0,7,5.1000000000000005,849
2013,11,22,0,30,3.2,1.3,0,7,5.4,849
2013,11,22,1,30,1.9000000000000001,-0.7000000000000001,0,7,5.6000000000000005,850
2013,11,22,2,30,1.1,-2.7,0,7,5.7,850
2013,11,22,3,30,0.6000000000000001,-4.1000000000000005,0,4,5.5,850
2013,11,22,4,30,0.30000000000000004,-5,0,7,5,851
2013,11,22,5,30,0,-5.6000000000000005,0,7,4.7,851
2013,11,22,6,30,0,-6.1000000000000005,0,6,4.7,852
2013,11,22,7,30,0.30000000000000004,-6.5,88,7,5.300000000000001,853
2013,11,22,8,30,1,-6.7,264,7,5.9,853
2013,11,22,9,30,2.1,-6.300000000000001,424,6,6.300000000000001,854
2013,11,22,10,30,3.4000000000000004,-5.7,540,6,6.5,853
2013,11,22,11,30,4.3,-5.1000000000000005,599,7,6.5,853
2013,11,22,12,30,4.6000000000000005,-4.800000000000001,592,6,6.4,852
2013,11,22,13,30,4.3,-4.4,522,6,6.1000000000000005,852
2013,11,22,14,30,3.7,-4.2,395,4,5.9,852
2013,11,22,15,30,2.6,-4.5,228,7,5.5,853
2013,11,22,16,30,1.3,-5.1000000000000005,52,4,4.9,853
2013,11,22,17,30,0.1,-5.800000000000001,0,4,4.5,853
2013,11,22,18,30,-0.7000000000000001,-6.300000000000001,0,4,4.3,854
2013,11,22,19,30,-1.3,-6.7,0,7,4.1000000000000005,854
2013,11,22,20,30,-1.6,-6.9,0,7,3.9000000000000004,854
2013,11,22,21,30,-1.7000000000000002,-6.9,0,6,3.8000000000000003,854
2013,11,22,22,30,-1.7000000000000002,-6.9,0,6,4,854
2013,11,22,23,30,-1.7000000000000002,-6.800000000000001,0,6,4.2,854
2013,11,23,0,30,-1.6,-6.800000000000001,0,6,4.3,854
2013,11,23,1,30,-1.6,-6.6000000000000005,0,6,4.1000000000000005,854
2013,11,23,2,30,-1.4000000000000001,-6.4,0,6,4,854
2013,11,23,3,30,-1.2000000000000002,-6.1000000000000005,0,6,4.1000000000000005,854
2013,11,23,4,30,-1,-6,0,6,4.6000000000000005,854
2013,11,23,5,30,-0.8,-6.1000000000000005,0,6,5,854
2013,11,23,6,30,-0.7000000000000001,-6.2,0,6,5.2,855
2013,11,23,7,30,-0.4,-6.300000000000001,87,6,5.6000000000000005,855
2013,11,23,8,30,0.1,-6.2,268,6,6.1000000000000005,855
2013,11,23,9,30,0.8,-6,431,7,6.5,855
2013,11,23,10,30,1.6,-5.7,551,7,6.6000000000000005,855
2013,11,23,11,30,2.2,-5.4,610,7,6.6000000000000005,854
2013,11,23,12,30,2.5,-5.1000000000000005,603,6,6.5,854
2013,11,23,13,30,2.4000000000000004,-4.9,531,6,6.300000000000001,853
2013,11,23,14,30,1.9000000000000001,-4.9,402,6,6.1000000000000005,853
2013,11,23,15,30,0.9,-5.1000000000000005,230,4,5.800000000000001,853
2013,11,23,16,30,-0.2,-5.300000000000001,52,7,5.1000000000000005,853
2013,11,23,17,30,-1.1,-5.7,0,4,4.9,854
2013,11,23,18,30,-1.8,-6.4,0,4,5.1000000000000005,854
2013,11,23,19,30,-2.4000000000000004,-7.300000000000001,0,4,5,854
2013,11,23,20,30,-2.8000000000000003,-8,0,7,4.5,854
2013,11,23,21,30,-3,-8.200000000000001,0,4,4,854
2013,11,23,22,30,-3.2,-8.200000000000001,0,4,4,854
2013,11,23,23,30,-3.5,-8.4,0,7,4.1000000000000005,853
2013,11,24,0,30,-3.9000000000000004,-9,0,4,4.2,853
2013,11,24,1,30,-4.3,-9.5,0,4,4.2,852
2013,11,24,2,30,-4.6000000000000005,-10.100000000000001,0,4,4,852
2013,11,24,3,30,-4.9,-10.600000000000001,0,4,3.6,852
2013,11,24,4,30,-5.2,-10.9,0,4,3.5,852
2013,11,24,5,30,-5.300000000000001,-11.100000000000001,0,6,3.5,851
2013,11,24,6,30,-5,-11.100000000000001,0,7,3.5,852
2013,11,24,7,30,-4.3,-10.8,89,7,3.3000000000000003,852
2013,11,24,8,30,-3.4000000000000004,-10,275,7,2.8000000000000003,852
2013,11,24,9,30,-2.5,-9.4,442,4,2.5,852
2013,11,24,10,30,-1.4000000000000001,-8.8,564,0,2.3000000000000003,851
2013,11,24,11,30,-0.1,-8.1,624,4,2,850
2013,11,24,12,30,0.9,-7.2,616,4,1.8,849
2013,11,24,13,30,1.6,-6.5,543,4,1.7000000000000002,848
2013,11,24,14,30,1.7000000000000002,-6.1000000000000005,414,4,1.4000000000000001,848
2013,11,24,15,30,1,-5.800000000000001,239,4,0.9,847
2013,11,24,16,30,-1,-5.9,54,4,0.8,847
2013,11,24,17,30,-2.7,-7.2,0,4,1,847
2013,11,24,18,30,-3.1,-7.300000000000001,0,4,1.1,847
2013,11,24,19,30,-3.1,-7,0,4,1.2000000000000002,847
2013,11,24,20,30,-3,-6.5,0,4,1.3,847
2013,11,24,21,30,-2.9000000000000004,-5.9,0,4,1.5,847
2013,11,24,22,30,-3.2,-5.5,0,4,1.6,846
2013,11,24,23,30,-3.7,-5.5,0,4,1.7000000000000002,846
2013,11,25,0,30,-3.8000000000000003,-5.4,0,1,1.7000000000000002,846
2013,11,25,1,30,-3.8000000000000003,-5.5,0,0,1.7000000000000002,845
2013,11,25,2,30,-3.6,-5.5,0,4,1.8,845
2013,11,25,3,30,-3.2,-5.5,0,4,1.9000000000000001,845
2013,11,25,4,30,-3,-5.5,0,4,2.1,845
2013,11,25,5,30,-3.1,-5.6000000000000005,0,4,2.2,845
2013,11,25,6,30,-3,-5.9,0,4,2.3000000000000003,846
2013,11,25,7,30,-1.4000000000000001,-6.1000000000000005,85,1,3.3000000000000003,846
2013,11,25,8,30,1.1,-5,269,0,4.3,847
2013,11,25,9,30,3.3000000000000003,-4.6000000000000005,436,0,4.3,848
2013,11,25,10,30,5,-4.9,553,0,4.1000000000000005,848
2013,11,25,11,30,6.2,-5.300000000000001,607,0,3.9000000000000004,848
2013,11,25,12,30,7.2,-5.300000000000001,600,0,3.9000000000000004,848
2013,11,25,13,30,7.800000000000001,-5.2,529,0,3.9000000000000004,848
2013,11,25,14,30,7.800000000000001,-4.9,402,0,3.5,848
2013,11,25,15,30,5.9,-3.9000000000000004,232,0,2.3000000000000003,849
2013,11,25,16,30,2.5,-2.7,52,0,1.5,849
2013,11,25,17,30,0.4,-4.9,0,0,1.5,850
2013,11,25,18,30,-0.4,-5.2,0,0,1.5,851
2013,11,25,19,30,-1.1,-5.4,0,0,1.4000000000000001,851
2013,11,25,20,30,-1.6,-5.7,0,0,1.3,852
2013,11,25,21,30,-1.8,-5.800000000000001,0,0,1.2000000000000002,853
2013,11,25,22,30,-1.8,-5.9,0,0,1.1,853
2013,11,25,23,30,-1.7000000000000002,-5.9,0,0,1,853
2013,11,26,0,30,-1.7000000000000002,-5.800000000000001,0,0,1,853
2013,11,26,1,30,-1.8,-5.800000000000001,0,0,1,854
2013,11,26,2,30,-2,-5.9,0,0,1,854
2013,11,26,3,30,-2.2,-5.9,0,0,1.1,854
2013,11,26,4,30,-2.3000000000000003,-5.800000000000001,0,0,1.1,854
2013,11,26,5,30,-2.5,-5.800000000000001,0,1,1.1,855
2013,11,26,6,30,-2.3000000000000003,-5.800000000000001,0,1,1.1,855
2013,11,26,7,30,-0.4,-5.7,85,0,1.4000000000000001,855
2013,11,26,8,30,2.7,-4.5,267,0,1.5,856
2013,11,26,9,30,5.2,-3.9000000000000004,430,0,1.1,856
2013,11,26,10,30,6.9,-4,546,0,0.8,856
2013,11,26,11,30,8.1,-4,603,0,0.4,855
2013,11,26,12,30,8.9,-4.1000000000000005,596,0,0.30000000000000004,855
2013,11,26,13,30,9.1,-4.3,526,0,0.4,854
2013,11,26,14,30,8.9,-4.4,400,0,0.6000000000000001,854
2013,11,26,15,30,7.300000000000001,-3.9000000000000004,230,0,0.7000000000000001,854
2013,11,26,16,30,4.9,-3.2,52,0,0.9,854
2013,11,26,17,30,3.1,-5.1000000000000005,0,0,1.1,854
2013,11,26,18,30,2.3000000000000003,-5.300000000000001,0,0,1.2000000000000002,855
2013,11,26,19,30,1.9000000000000001,-5.4,0,0,1.1,855
2013,11,26,20,30,1.7000000000000002,-5.5,0,1,1,855
2013,11,26,21,30,1.5,-5.5,0,0,0.9,855
2013,11,26,22,30,1.2000000000000002,-5.6000000000000005,0,1,0.8,855
2013,11,26,23,30,1.2000000000000002,-5.6000000000000005,0,1,0.6000000000000001,855
2013,11,27,0,30,1.1,-5.7,0,1,0.5,854
2013,11,27,1,30,1,-5.7,0,0,0.4,854
2013,11,27,2,30,0.8,-5.7,0,1,0.30000000000000004,854
2013,11,27,3,30,0.7000000000000001,-5.7,0,1,0.30000000000000004,854
2013,11,27,4,30,0.4,-5.6000000000000005,0,1,0.4,854
2013,11,27,5,30,0.2,-5.6000000000000005,0,1,0.5,854
2013,11,27,6,30,0.30000000000000004,-5.6000000000000005,0,1,0.6000000000000001,854
2013,11,27,7,30,1.6,-5.4,84,0,0.6000000000000001,854
2013,11,27,8,30,3.8000000000000003,-4.5,267,0,1.1,854
2013,11,27,9,30,5.800000000000001,-4.1000000000000005,432,0,1.9000000000000001,853
2013,11,27,10,30,7.2,-4,549,0,2.2,853
2013,11,27,11,30,8.1,-4,608,0,2.1,852
2013,11,27,12,30,8.6,-4.1000000000000005,602,7,2,851
2013,11,27,13,30,8.6,-4.2,531,7,2,850
2013,11,27,14,30,8.1,-4.2,403,4,1.8,849
2013,11,27,15,30,6.300000000000001,-3.6,232,4,1.2000000000000002,849
2013,11,27,16,30,4.2,-2.6,52,4,0.9,849
2013,11,27,17,30,3.1,-4.1000000000000005,0,7,1,849
2013,11,27,18,30,2.5,-4.2,0,7,1,850
2013,11,27,19,30,2,-4.2,0,7,1,850
2013,11,27,20,30,1.6,-4.2,0,4,1,850
2013,11,27,21,30,1.4000000000000001,-4.2,0,4,1,850
2013,11,27,22,30,1.3,-4.2,0,1,1,850
2013,11,27,23,30,1.3,-4.4,0,1,0.8,850
2013,11,28,0,30,1.4000000000000001,-4.7,0,1,0.4,850
2013,11,28,1,30,1.1,-4.800000000000001,0,1,0.4,850
2013,11,28,2,30,0.6000000000000001,-4.9,0,4,0.6000000000000001,850
2013,11,28,3,30,0.4,-4.9,0,0,0.7000000000000001,850
2013,11,28,4,30,0.2,-4.800000000000001,0,4,0.6000000000000001,850
2013,11,28,5,30,-0.2,-4.9,0,0,0.6000000000000001,850
2013,11,28,6,30,-0.30000000000000004,-4.9,0,1,0.6000000000000001,850
2013,11,28,7,30,0.8,-4.7,81,0,0.9,850
2013,11,28,8,30,3.2,-4,264,0,0.9,851
2013,11,28,9,30,5.2,-3.8000000000000003,428,0,0.5,851
2013,11,28,10,30,6.9,-3.7,546,0,0.6000000000000001,851
2013,11,28,11,30,8.200000000000001,-4,604,0,0.9,850
2013,11,28,12,30,9.1,-4.3,595,0,0.9,850
2013,11,28,13,30,9.600000000000001,-4.5,525,0,0.9,850
2013,11,28,14,30,9.5,-4.6000000000000005,398,0,0.9,850
2013,11,28,15,30,8,-4.1000000000000005,231,0,0.8,850
2013,11,28,16,30,5.6000000000000005,-3.2,51,0,0.9,850
2013,11,28,17,30,4,-4.800000000000001,0,0,1.1,851
2013,11,28,18,30,3.1,-5,0,0,1.2000000000000002,851
2013,11,28,19,30,2.4000000000000004,-5.2,0,0,1.2000000000000002,852
2013,11,28,20,30,1.9000000000000001,-5.4,0,0,1.1,852
2013,11,28,21,30,1.6,-5.6000000000000005,0,4,1,852
2013,11,28,22,30,1.6,-5.7,0,1,0.8,853
2013,11,28,23,30,1.5,-5.7,0,1,0.7000000000000001,853
2013,11,29,0,30,1.2000000000000002,-5.7,0,0,0.8,853
2013,11,29,1,30,0.7000000000000001,-5.7,0,4,0.9,853
2013,11,29,2,30,0.30000000000000004,-5.800000000000001,0,4,1,853
2013,11,29,3,30,0.1,-5.800000000000001,0,4,1,853
2013,11,29,4,30,0.1,-5.800000000000001,0,1,1,853
2013,11,29,5,30,0.30000000000000004,-5.800000000000001,0,1,1,853
2013,11,29,6,30,0.7000000000000001,-5.7,0,1,0.9,854
2013,11,29,7,30,2.5,-5.300000000000001,75,0,1,854
2013,11,29,8,30,5.1000000000000005,-4.1000000000000005,255,0,1.1,854
2013,11,29,9,30,7.4,-3.6,417,4,0.9,854
2013,11,29,10,30,9.8,-2.6,534,3,1.2000000000000002,854
2013,11,29,11,30,12,-1.6,593,0,1.6,854
2013,11,29,12,30,13.3,-0.9,587,0,1.8,853
2013,11,29,13,30,13.700000000000001,-0.8,518,0,1.7000000000000002,853
2013,11,29,14,30,13.3,-0.9,393,0,1.2000000000000002,852
2013,11,29,15,30,11.3,0.5,225,0,0.8,852
2013,11,29,16,30,8.5,0.1,49,0,0.9,852
2013,11,29,17,30,6.6000000000000005,-1.6,0,0,1,852
2013,11,29,18,30,5.5,-1.8,0,1,1.1,853
2013,11,29,19,30,4.9,-1.9000000000000001,0,4,1,853
2013,11,29,20,30,4.6000000000000005,-2.1,0,1,0.9,853
2013,11,29,21,30,4.3,-2.2,0,1,0.7000000000000001,853
2013,11,29,22,30,4.1000000000000005,-2.3000000000000003,0,4,0.4,853
2013,11,29,23,30,3.8000000000000003,-2.5,0,7,0.4,853
2013,11,30,0,30,3.2,-2.6,0,4,0.7000000000000001,853
2013,11,30,1,30,2.3000000000000003,-2.8000000000000003,0,7,1,853
2013,11,30,2,30,1.8,-2.9000000000000004,0,4,1.1,853
2013,11,30,3,30,1.6,-3.1,0,7,1.2000000000000002,853
2013,11,30,4,30,1.6,-3.3000000000000003,0,4,1.1,853
2013,11,30,5,30,1.7000000000000002,-3.4000000000000004,0,4,1.1,854
2013,11,30,6,30,2,-3.5,0,4,1,854
2013,11,30,7,30,3.7,-3.5,74,1,0.8,854
2013,11,30,8,30,6.2,-2.1,254,0,0.9,854
2013,11,30,9,30,8.700000000000001,-2.3000000000000003,417,4,1,854
2013,11,30,10,30,11.200000000000001,-1.8,535,4,1.3,854
2013,11,30,11,30,12.9,-1.7000000000000002,594,0,1.8,853
2013,11,30,12,30,13.600000000000001,-1.9000000000000001,589,0,2,852
2013,11,30,13,30,13.8,-2,520,0,1.9000000000000001,851
2013,11,30,14,30,13.200000000000001,-2,393,0,1.4000000000000001,851
2013,11,30,15,30,11.3,-0.4,224,1,0.8,851
2013,11,30,16,30,8.8,0.2,48,4,0.9,851
2013,11,30,17,30,7.2,-1.2000000000000002,0,4,1.1,851
2013,11,30,18,30,6,-1.6,0,4,1.2000000000000002,852
2013,11,30,19,30,5,-2.2,0,7,1.2000000000000002,852
2013,11,30,20,30,4.3,-2.4000000000000004,0,7,1.2000000000000002,852
2013,11,30,21,30,4.2,-2.7,0,7,1.2000000000000002,852
2013,11,30,22,30,4.1000000000000005,-2.7,0,7,1.1,852
2013,11,30,23,30,4,-2.8000000000000003,0,7,1.1,852
2013,12,1,0,30,3.8000000000000003,-2.9000000000000004,0,7,1.1,852
2013,12,1,1,30,3.7,-2.9000000000000004,0,7,1.1,852
2013,12,1,2,30,3.3000000000000003,-2.8000000000000003,0,7,1.1,852
2013,12,1,3,30,2.9000000000000004,-2.8000000000000003,0,7,1.2000000000000002,852
2013,12,1,4,30,2.6,-2.8000000000000003,0,7,1.2000000000000002,852
2013,12,1,5,30,2,-2.8000000000000003,0,7,1.3,852
2013,12,1,6,30,1.6,-2.8000000000000003,0,7,1.3,853
2013,12,1,7,30,3,-2.7,69,4,1.8,853
2013,12,1,8,30,5.7,-1.9000000000000001,248,4,2.4000000000000004,853
2013,12,1,9,30,7.800000000000001,-1.5,413,4,2.9000000000000004,853
2013,12,1,10,30,9.700000000000001,-1.3,535,7,3.5,853
2013,12,1,11,30,11.200000000000001,-1.5,595,4,3.9000000000000004,852
2013,12,1,12,30,12.4,-2.2,591,8,4.5,852
2013,12,1,13,30,12.700000000000001,-3,527,7,4.800000000000001,851
2013,12,1,14,30,12.100000000000001,-4,400,4,4.5,851
2013,12,1,15,30,9.600000000000001,-4.6000000000000005,232,8,3.1,851
2013,12,1,16,30,5.7,-3.3000000000000003,51,7,1.7000000000000002,851
2013,12,1,17,30,3,-4.3,0,4,1.6,851
2013,12,1,18,30,1.8,-4.9,0,4,1.7000000000000002,851
2013,12,1,19,30,0.8,-5.300000000000001,0,4,1.7000000000000002,851
2013,12,1,20,30,0,-5.5,0,4,1.7000000000000002,851
2013,12,1,21,30,-0.7000000000000001,-5.7,0,1,1.7000000000000002,851
2013,12,1,22,30,-1.2000000000000002,-5.9,0,1,1.7000000000000002,851
2013,12,1,23,30,-1.6,-6.1000000000000005,0,1,1.8,851
2013,12,2,0,30,-2,-6.2,0,0,1.7000000000000002,850
2013,12,2,1,30,-2.1,-6.300000000000001,0,0,1.7000000000000002,850
2013,12,2,2,30,-2,-6.4,0,0,1.7000000000000002,849
2013,12,2,3,30,-1.9000000000000001,-6.5,0,0,1.7000000000000002,849
2013,12,2,4,30,-1.8,-6.6000000000000005,0,0,1.6,848
2013,12,2,5,30,-1.7000000000000002,-6.800000000000001,0,0,1.6,848
2013,12,2,6,30,-1.4000000000000001,-6.9,0,1,1.6,848
2013,12,2,7,30,0.5,-6.7,70,0,2.1,848
2013,12,2,8,30,3.5,-6.4,251,0,3.1,848
2013,12,2,9,30,6.5,-5.9,415,0,3.9000000000000004,848
2013,12,2,10,30,9.1,-5.4,533,0,4.4,847
2013,12,2,11,30,11.100000000000001,-5.2,594,0,4.800000000000001,846
2013,12,2,12,30,12.3,-5.300000000000001,589,0,5,845
2013,12,2,13,30,12.8,-5.4,518,0,5.1000000000000005,844
2013,12,2,14,30,12.5,-5.5,393,0,4.5,844
2013,12,2,15,30,10.100000000000001,-4.9,226,0,2.8000000000000003,844
2013,12,2,16,30,6.800000000000001,-3.1,50,0,1.5,843
2013,12,2,17,30,5,-4.7,0,1,1.3,843
2013,12,2,18,30,3.8000000000000003,-5,0,0,1.3,843
2013,12,2,19,30,2.5,-5.1000000000000005,0,4,1.4000000000000001,843
2013,12,2,20,30,1.5,-5.2,0,4,1.4000000000000001,843
2013,12,2,21,30,0.7000000000000001,-5.4,0,4,1.3,842
2013,12,2,22,30,0.1,-5.6000000000000005,0,4,1.3,842
2013,12,2,23,30,-0.30000000000000004,-5.7,0,4,1.3,841
2013,12,3,0,30,-0.5,-6,0,4,1.3,841
2013,12,3,1,30,-0.5,-6.1000000000000005,0,4,1.3,841
2013,12,3,2,30,-0.5,-6.2,0,4,1.2000000000000002,840
2013,12,3,3,30,-0.5,-6,0,4,1.2000000000000002,840
2013,12,3,4,30,-0.5,-5.6000000000000005,0,4,1.2000000000000002,840
2013,12,3,5,30,-0.5,-5.5,0,4,1.3,839
2013,12,3,6,30,-0.2,-5.5,0,4,1.2000000000000002,840
2013,12,3,7,30,2,-5.4,67,0,1.6,840
2013,12,3,8,30,5.4,-4.7,246,4,2.1,840
2013,12,3,9,30,9,-4.9,412,4,2.9000000000000004,839
2013,12,3,10,30,12.700000000000001,-5.5,531,0,4.1000000000000005,839
2013,12,3,11,30,15.4,-6.5,591,3,5.2,838
2013,12,3,12,30,16.8,-7.4,588,4,5.800000000000001,837
2013,12,3,13,30,17.400000000000002,-7.800000000000001,517,3,5.800000000000001,836
2013,12,3,14,30,16.8,-7.7,392,0,4.7,835
2013,12,3,15,30,13.700000000000001,-6.1000000000000005,225,0,3.2,834
2013,12,3,16,30,9.8,-4.5,49,0,2.7,835
2013,12,3,17,30,7.9,-5.1000000000000005,0,7,2.7,835
2013,12,3,18,30,6.7,-4.9,0,7,2.5,836
2013,12,3,19,30,5.4,-4.6000000000000005,0,7,2.2,836
2013,12,3,20,30,4.3,-4.5,0,7,1.9000000000000001,836
2013,12,3,21,30,3.6,-4.5,0,7,1.8,836
2013,12,3,22,30,3.2,-4.5,0,7,1.8,836
2013,12,3,23,30,2.9000000000000004,-4.3,0,6,1.9000000000000001,836
2013,12,4,0,30,2.7,-4.1000000000000005,0,6,2,836
2013,12,4,1,30,2.6,-3.8000000000000003,0,6,2.1,835
2013,12,4,2,30,2.5,-3.3000000000000003,0,4,2.1,835
2013,12,4,3,30,2.5,-2.8000000000000003,0,6,2.3000000000000003,835
2013,12,4,4,30,2.5,-2.2,0,7,2.4000000000000004,835
2013,12,4,5,30,2.2,-1.7000000000000002,0,1,2.5,835
2013,12,4,6,30,2.4000000000000004,-1.3,0,1,2.6,836
2013,12,4,7,30,4.7,-0.7000000000000001,63,1,3.4000000000000004,836
2013,12,4,8,30,8.200000000000001,0,240,0,4.7,836
2013,12,4,9,30,11,0.4,401,0,6.5,836
2013,12,4,10,30,13.100000000000001,-0.30000000000000004,518,0,8.1,836
2013,12,4,11,30,14.4,-1,576,7,8.8,835
2013,12,4,12,30,14.700000000000001,-1.2000000000000002,571,6,8.9,834
2013,12,4,13,30,14.3,-0.9,503,7,8.700000000000001,834
2013,12,4,14,30,13.3,-0.6000000000000001,381,6,8.200000000000001,834
2013,12,4,15,30,11.5,-0.4,216,4,7.1000000000000005,835
2013,12,4,16,30,9,-0.1,45,7,5.7,836
2013,12,4,17,30,6.7,0,0,7,4.5,837
2013,12,4,18,30,4.7,-0.4,0,7,3.2,838
2013,12,4,19,30,3.1,-1.4000000000000001,0,4,2.1,839
2013,12,4,20,30,1.9000000000000001,-2.7,0,4,1.7000000000000002,840
2013,12,4,21,30,0.7000000000000001,-4.4,0,4,1.6,840
2013,12,4,22,30,-0.30000000000000004,-6.1000000000000005,0,4,1.6,841
2013,12,4,23,30,-1.1,-7.6000000000000005,0,4,1.7000000000000002,841
2013,12,5,0,30,-1.5,-8.8,0,4,1.8,841
2013,12,5,1,30,-1.5,-9.3,0,4,1.6,841
2013,12,5,2,30,-1.2000000000000002,-9.1,0,7,1.3,840
2013,12,5,3,30,-0.9,-8.4,0,6,1,840
2013,12,5,4,30,-0.6000000000000001,-7.6000000000000005,0,7,0.7000000000000001,840
2013,12,5,5,30,-0.4,-6.800000000000001,0,6,0.7000000000000001,840
2013,12,5,6,30,-0.2,-5.9,0,6,0.9,840
2013,12,5,7,30,0.2,-4.800000000000001,56,7,1.3,840
2013,12,5,8,30,0.8,-3.9000000000000004,228,6,0.9,840
