Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,10,25,20,30,6.800000000000001,-12.9,0,0,1.6,849
2012,10,25,21,30,5.800000000000001,-12.9,0,0,1.6,849
2012,10,25,22,30,5,-12.8,0,0,1.4000000000000001,850
2012,10,25,23,30,4.5,-12.700000000000001,0,0,1.3,850
2012,10,26,0,30,3.9000000000000004,-12.5,0,0,1.2000000000000002,850
2012,10,26,1,30,3.1,-12.100000000000001,0,0,1.3,850
2012,10,26,2,30,2.3000000000000003,-11.4,0,0,1.3,851
2012,10,26,3,30,1.5,-10.600000000000001,0,0,1.3,851
2012,10,26,4,30,0.7000000000000001,-9.9,0,0,1.2000000000000002,851
2012,10,26,5,30,0.1,-9.3,0,0,1.2000000000000002,852
2012,10,26,6,30,1,-8.8,0,1,1.6,853
2012,10,26,7,30,4,-8.4,195,0,2.5,853
2012,10,26,8,30,7.300000000000001,-8.700000000000001,402,0,2.9000000000000004,854
2012,10,26,9,30,9.9,-11,576,0,2.6,854
2012,10,26,10,30,11.700000000000001,-13,697,0,2,853
2012,10,26,11,30,13.200000000000001,-14.5,754,0,1.4000000000000001,853
2012,10,26,12,30,14.200000000000001,-15.700000000000001,743,0,0.8,852
2012,10,26,13,30,14.700000000000001,-16.8,664,0,0.5,851
2012,10,26,14,30,14.700000000000001,-17.6,531,0,0.5,851
2012,10,26,15,30,14,-18.2,341,0,0.7000000000000001,851
2012,10,26,16,30,11.4,-17.8,130,0,0.9,851
2012,10,26,17,30,8.4,-14.4,0,1,1.1,851
2012,10,26,18,30,6.6000000000000005,-14.3,0,0,1.3,851
2012,10,26,19,30,5.4,-12.700000000000001,0,0,1.4000000000000001,851
2012,10,26,20,30,4.4,-10.600000000000001,0,0,1.6,852
2012,10,26,21,30,3.4000000000000004,-8.700000000000001,0,0,1.6,852
2012,10,26,22,30,2.5,-7.4,0,0,1.6,852
2012,10,26,23,30,1.7000000000000002,-6.800000000000001,0,0,1.6,852
2012,10,27,0,30,1,-6.4,0,0,1.5,852
2012,10,27,1,30,0.6000000000000001,-6.2,0,0,1.4000000000000001,852
2012,10,27,2,30,0.2,-6,0,0,1.3,851
2012,10,27,3,30,0,-6,0,0,1.2000000000000002,851
2012,10,27,4,30,-0.30000000000000004,-6,0,0,1.1,851
2012,10,27,5,30,-0.5,-6,0,0,1,851
2012,10,27,6,30,0.7000000000000001,-6,0,0,1.2000000000000002,851
2012,10,27,7,30,3.9000000000000004,-6,187,0,1.6,851
2012,10,27,8,30,7.300000000000001,-5.6000000000000005,390,0,1.6,851
2012,10,27,9,30,10.100000000000001,-5.800000000000001,562,0,1.1,851
2012,10,27,10,30,12.5,-6.5,682,0,0.9,850
2012,10,27,11,30,14.600000000000001,-7.5,739,0,1.1,849
2012,10,27,12,30,16.5,-8.700000000000001,728,0,1.4000000000000001,848
2012,10,27,13,30,17.900000000000002,-9.9,651,0,1.9000000000000001,847
2012,10,27,14,30,18.5,-11.200000000000001,517,0,2.5,847
2012,10,27,15,30,17.7,-12.3,332,0,2.4000000000000004,847
2012,10,27,16,30,13.9,-12.3,124,0,1.8,847
2012,10,27,17,30,9.9,-11.600000000000001,0,0,1.4000000000000001,848
2012,10,27,18,30,8,-12.200000000000001,0,0,1.4000000000000001,849
2012,10,27,19,30,6.800000000000001,-12.4,0,0,1.3,850
2012,10,27,20,30,6,-12.4,0,4,1.3,850
2012,10,27,21,30,5.5,-12.3,0,0,1.3,850
2012,10,27,22,30,4.9,-12.100000000000001,0,0,1.2000000000000002,850
2012,10,27,23,30,4.2,-11.9,0,0,1.2000000000000002,850
2012,10,28,0,30,3.7,-11.8,0,0,1.2000000000000002,850
2012,10,28,1,30,3.4000000000000004,-11.600000000000001,0,0,1.2000000000000002,850
2012,10,28,2,30,3.4000000000000004,-11.4,0,7,1.2000000000000002,850
2012,10,28,3,30,3.6,-11.200000000000001,0,7,1.2000000000000002,850
2012,10,28,4,30,4,-11,0,7,1.2000000000000002,850
2012,10,28,5,30,4.5,-10.8,0,4,1.1,851
2012,10,28,6,30,5.6000000000000005,-10.600000000000001,0,4,1,851
2012,10,28,7,30,7.800000000000001,-10.100000000000001,176,7,1,851
2012,10,28,8,30,11.100000000000001,-10.200000000000001,375,7,1.4000000000000001,851
2012,10,28,9,30,14.9,-9.8,544,7,2,851
2012,10,28,10,30,18.1,-8.4,663,0,2.4000000000000004,851
2012,10,28,11,30,20.1,-7.4,721,7,2.6,850
2012,10,28,12,30,21.5,-6.800000000000001,710,0,3,849
2012,10,28,13,30,22.1,-6.4,633,0,3.3000000000000003,849
2012,10,28,14,30,22,-6.300000000000001,498,0,3.4000000000000004,848
2012,10,28,15,30,20.8,-6.4,318,0,2.8000000000000003,848
2012,10,28,16,30,17.1,-6,116,0,1.7000000000000002,849
2012,10,28,17,30,13.600000000000001,-5.800000000000001,0,0,1.3,849
2012,10,28,18,30,12.200000000000001,-6.1000000000000005,0,0,1.3,849
2012,10,28,19,30,11.4,-6.1000000000000005,0,0,1.2000000000000002,850
2012,10,28,20,30,10.8,-6.2,0,0,1.2000000000000002,850
2012,10,28,21,30,10.200000000000001,-6.1000000000000005,0,0,1.2000000000000002,851
2012,10,28,22,30,9.5,-6.1000000000000005,0,0,1.2000000000000002,851
2012,10,28,23,30,8.6,-6,0,0,1.3,851
2012,10,29,0,30,7.800000000000001,-5.9,0,0,1.3,851
2012,10,29,1,30,7.2,-5.9,0,0,1.3,851
2012,10,29,2,30,6.6000000000000005,-5.9,0,4,1.3,851
2012,10,29,3,30,6.1000000000000005,-5.9,0,4,1.3,851
2012,10,29,4,30,5.6000000000000005,-6,0,0,1.3,851
2012,10,29,5,30,5.300000000000001,-6,0,0,1.3,852
2012,10,29,6,30,6.2,-6,0,1,1.2000000000000002,852
2012,10,29,7,30,9.4,-6,177,0,1.3,852
2012,10,29,8,30,13.600000000000001,-6,380,0,1.6,852
2012,10,29,9,30,17.7,-6.300000000000001,550,0,2,852
2012,10,29,10,30,20.6,-6.6000000000000005,668,0,2.5,852
2012,10,29,11,30,22.400000000000002,-6.7,724,0,3,851
2012,10,29,12,30,23.6,-7.1000000000000005,711,0,3.6,850
2012,10,29,13,30,24.200000000000003,-7.7,632,0,4.1000000000000005,850
2012,10,29,14,30,24,-8.5,499,0,4.4,849
2012,10,29,15,30,22.5,-9.200000000000001,315,0,3.6,849
2012,10,29,16,30,18.2,-9.3,113,0,2.2,849
2012,10,29,17,30,14,-8.6,0,0,1.6,850
2012,10,29,18,30,12.3,-8.700000000000001,0,0,1.6,850
2012,10,29,19,30,11.100000000000001,-8.5,0,0,1.6,850
2012,10,29,20,30,10.100000000000001,-8.3,0,0,1.7000000000000002,851
2012,10,29,21,30,9.1,-8.1,0,0,1.7000000000000002,851
2012,10,29,22,30,8.200000000000001,-7.9,0,0,1.7000000000000002,850
2012,10,29,23,30,7.5,-7.9,0,0,1.7000000000000002,850
2012,10,30,0,30,6.9,-7.800000000000001,0,0,1.7000000000000002,850
2012,10,30,1,30,6.4,-7.800000000000001,0,0,1.7000000000000002,850
2012,10,30,2,30,6,-7.7,0,0,1.7000000000000002,850
2012,10,30,3,30,5.7,-7.6000000000000005,0,0,1.7000000000000002,850
2012,10,30,4,30,5.4,-7.5,0,0,1.7000000000000002,850
2012,10,30,5,30,5.1000000000000005,-7.4,0,0,1.7000000000000002,850
2012,10,30,6,30,6.300000000000001,-7.300000000000001,0,1,1.8,851
2012,10,30,7,30,9.8,-7.2,176,0,2.4000000000000004,851
2012,10,30,8,30,14.3,-7,377,0,3.3000000000000003,851
2012,10,30,9,30,18.3,-5.5,546,0,3.6,851
2012,10,30,10,30,20.900000000000002,-5.2,665,0,3.5,850
2012,10,30,11,30,22.700000000000003,-5.5,721,0,3.3000000000000003,850
2012,10,30,12,30,23.700000000000003,-6.1000000000000005,709,0,3.2,849
2012,10,30,13,30,24.1,-6.7,631,0,3.3000000000000003,848
2012,10,30,14,30,23.900000000000002,-7.300000000000001,495,0,3.4000000000000004,848
2012,10,30,15,30,22.3,-7.800000000000001,311,0,2.7,848
2012,10,30,16,30,18.1,-7.2,108,0,1.7000000000000002,848
2012,10,30,17,30,14.3,-7,0,1,1.5,849
2012,10,30,18,30,12.9,-7.4,0,1,1.5,849
2012,10,30,19,30,11.8,-7.7,0,1,1.5,849
2012,10,30,20,30,10.700000000000001,-7.800000000000001,0,1,1.5,849
2012,10,30,21,30,9.8,-7.7,0,1,1.6,849
2012,10,30,22,30,8.9,-7.6000000000000005,0,1,1.6,849
2012,10,30,23,30,8.1,-7.6000000000000005,0,1,1.7000000000000002,849
2012,10,31,0,30,7.300000000000001,-7.5,0,0,1.6,850
2012,10,31,1,30,6.7,-7.5,0,0,1.6,850
2012,10,31,2,30,6.1000000000000005,-7.4,0,0,1.6,850
2012,10,31,3,30,5.6000000000000005,-7.4,0,0,1.5,850
2012,10,31,4,30,5.1000000000000005,-7.4,0,0,1.5,850
2012,10,31,5,30,4.7,-7.4,0,0,1.5,851
2012,10,31,6,30,5.800000000000001,-7.4,0,1,1.5,851
2012,10,31,7,30,9.200000000000001,-7.2,177,0,2,851
2012,10,31,8,30,13.600000000000001,-7.2,378,0,2.2,851
2012,10,31,9,30,18,-7.300000000000001,549,0,1.8,851
2012,10,31,10,30,21.200000000000003,-8.700000000000001,668,0,1.6,851
2012,10,31,11,30,22.700000000000003,-10.100000000000001,724,0,1.6,850
2012,10,31,12,30,23.5,-11.100000000000001,713,0,1.7000000000000002,849
2012,10,31,13,30,23.8,-12,640,0,1.7000000000000002,849
2012,10,31,14,30,23.5,-12.5,502,0,1.4000000000000001,849
2012,10,31,15,30,22,-12.9,317,0,0.7000000000000001,849
2012,10,31,16,30,19.1,-9.3,111,0,0.4,849
2012,10,31,17,30,16.5,-10.8,0,1,0.7000000000000001,849
2012,10,31,18,30,15.200000000000001,-11.4,0,1,0.9,849
2012,10,31,19,30,14.4,-11.600000000000001,0,0,0.9,849
2012,10,31,20,30,13.8,-11.600000000000001,0,0,0.7000000000000001,850
2012,10,31,21,30,13.3,-11.600000000000001,0,0,0.4,850
2012,10,31,22,30,12.600000000000001,-11.4,0,0,0.5,850
2012,10,31,23,30,11.200000000000001,-11.5,0,0,0.9,850
2012,11,1,0,30,9.8,-11.4,0,0,1.1,850
2012,11,1,1,30,8.8,-11.3,0,0,1.3,850
2012,11,1,2,30,8.200000000000001,-11.100000000000001,0,0,1.3,850
2012,11,1,3,30,7.9,-10.9,0,0,1.4000000000000001,850
2012,11,1,4,30,7.9,-10.700000000000001,0,0,1.3,850
2012,11,1,5,30,8.1,-10.5,0,0,1.3,850
2012,11,1,6,30,9.1,-10.5,0,1,1.1,850
2012,11,1,7,30,11.8,-10,172,0,0.8,850
2012,11,1,8,30,15.200000000000001,-9.3,372,0,0.8,850
2012,11,1,9,30,18.400000000000002,-10,542,0,1.6,850
2012,11,1,10,30,21.3,-10.100000000000001,661,0,2.5,850
2012,11,1,11,30,23.200000000000003,-10.100000000000001,718,0,3,849
2012,11,1,12,30,24.1,-10.600000000000001,707,0,3.2,848
2012,11,1,13,30,24.400000000000002,-11.4,634,3,3.3000000000000003,848
2012,11,1,14,30,24.200000000000003,-12.3,495,0,3.1,847
2012,11,1,15,30,22.3,-12.8,309,3,2.1,847
2012,11,1,16,30,18.8,-10.200000000000001,103,1,1.3,847
2012,11,1,17,30,16.1,-10.600000000000001,0,0,1.3,847
2012,11,1,18,30,14.600000000000001,-11,0,0,1.3,847
2012,11,1,19,30,13.3,-11.100000000000001,0,0,1.3,847
2012,11,1,20,30,12.4,-11.100000000000001,0,0,1.2000000000000002,847
2012,11,1,21,30,11.700000000000001,-11.100000000000001,0,0,1.1,847
2012,11,1,22,30,11.200000000000001,-11.100000000000001,0,0,1,847
2012,11,1,23,30,10.600000000000001,-11.200000000000001,0,0,0.9,847
2012,11,2,0,30,9.9,-11.4,0,0,1,847
2012,11,2,1,30,9.3,-11.700000000000001,0,0,1.1,847
2012,11,2,2,30,8.6,-12,0,0,1.3,847
2012,11,2,3,30,7.7,-12.100000000000001,0,0,1.4000000000000001,847
2012,11,2,4,30,7,-12.200000000000001,0,0,1.4000000000000001,847
2012,11,2,5,30,6.5,-12.3,0,0,1.5,848
2012,11,2,6,30,7.1000000000000005,-12.4,0,1,1.3,848
2012,11,2,7,30,10.200000000000001,-11.9,163,0,1.5,849
2012,11,2,8,30,14.3,-11.9,362,0,1.4000000000000001,849
2012,11,2,9,30,18.400000000000002,-11.600000000000001,528,0,1.7000000000000002,849
2012,11,2,10,30,21.3,-9.1,647,3,2.4000000000000004,849
2012,11,2,11,30,22.3,-7.800000000000001,699,0,2.7,848
2012,11,2,12,30,22.8,-7,684,0,2.8000000000000003,847
2012,11,2,13,30,22.900000000000002,-6.6000000000000005,603,0,2.7,847
2012,11,2,14,30,22.5,-6.300000000000001,467,4,2.3000000000000003,846
2012,11,2,15,30,21,-6.2,287,4,1.5,846
2012,11,2,16,30,18.5,-5,91,3,0.9,846
2012,11,2,17,30,16.400000000000002,-5.4,0,1,1,847
2012,11,2,18,30,14.9,-5.800000000000001,0,7,1.2000000000000002,847
2012,11,2,19,30,13.600000000000001,-6.1000000000000005,0,7,1.2000000000000002,847
2012,11,2,20,30,12.700000000000001,-6.300000000000001,0,7,1.2000000000000002,848
2012,11,2,21,30,11.9,-6.4,0,7,1.2000000000000002,848
2012,11,2,22,30,11.100000000000001,-6.5,0,7,1.2000000000000002,848
2012,11,2,23,30,10.600000000000001,-6.5,0,0,1.4000000000000001,848
2012,11,3,0,30,10.200000000000001,-6.6000000000000005,0,0,2,849
2012,11,3,1,30,9.8,-6.300000000000001,0,1,2.9000000000000004,849
2012,11,3,2,30,8.9,-5.1000000000000005,0,4,3.1,849
2012,11,3,3,30,7.9,-3.4000000000000004,0,4,2.3000000000000003,849
2012,11,3,4,30,7.2,-2.3000000000000003,0,3,1.6,850
2012,11,3,5,30,6.9,-1.9000000000000001,0,7,1.3,850
2012,11,3,6,30,7.7,-1.8,0,4,1.2000000000000002,851
2012,11,3,7,30,9.9,-1.6,149,4,1.7000000000000002,851
2012,11,3,8,30,12.9,-1.2000000000000002,343,4,2.3000000000000003,851
2012,11,3,9,30,15.5,-1,509,7,2,851
2012,11,3,10,30,17.6,-1.3,625,3,1.1,851
2012,11,3,11,30,19.400000000000002,-2.1,683,0,0.6000000000000001,851
2012,11,3,12,30,20.5,-2.9000000000000004,672,0,0.8,850
2012,11,3,13,30,21,-3.2,599,0,0.9,849
2012,11,3,14,30,20.900000000000002,-3.4000000000000004,464,0,0.8,849
2012,11,3,15,30,19.8,-3.8000000000000003,286,0,0.5,849
2012,11,3,16,30,17.6,-3.4000000000000004,91,0,0.5,849
2012,11,3,17,30,15.5,-4,0,1,0.8,849
2012,11,3,18,30,14.5,-4.2,0,0,0.9,850
2012,11,3,19,30,13.600000000000001,-4.3,0,0,0.8,850
2012,11,3,20,30,12.700000000000001,-4.4,0,0,0.7000000000000001,850
2012,11,3,21,30,11.4,-4.7,0,0,0.9,851
2012,11,3,22,30,9.8,-5.1000000000000005,0,0,1.1,851
2012,11,3,23,30,8.5,-5.5,0,0,1.2000000000000002,852
2012,11,4,0,30,7.7,-6.2,0,0,1.2000000000000002,852
2012,11,4,1,30,7.1000000000000005,-6.800000000000001,0,0,1.1,852
2012,11,4,2,30,6.300000000000001,-7.5,0,0,1.2000000000000002,852
2012,11,4,3,30,5.5,-8.1,0,0,1.3,852
2012,11,4,4,30,4.800000000000001,-8.700000000000001,0,0,1.5,852
2012,11,4,5,30,4.2,-9.200000000000001,0,0,1.6,852
2012,11,4,6,30,5,-9.700000000000001,0,1,1.8,853
2012,11,4,7,30,8.1,-9.9,161,0,2.5,853
2012,11,4,8,30,12.3,-10.100000000000001,361,0,3,853
2012,11,4,9,30,16.3,-10.200000000000001,530,0,3.5,853
2012,11,4,10,30,19,-10.9,644,0,4,853
2012,11,4,11,30,20.400000000000002,-11.5,700,0,4.2,852
2012,11,4,12,30,21.200000000000003,-12.200000000000001,689,0,4.4,852
2012,11,4,13,30,21.6,-12.600000000000001,612,0,4.6000000000000005,851
2012,11,4,14,30,21.400000000000002,-12.700000000000001,472,0,4.6000000000000005,851
2012,11,4,15,30,19.900000000000002,-12.4,292,0,3.8000000000000003,851
2012,11,4,16,30,15.9,-11.5,94,0,2.4000000000000004,851
2012,11,4,17,30,12.3,-10.200000000000001,0,0,1.8,852
2012,11,4,18,30,11.100000000000001,-9.700000000000001,0,0,1.9000000000000001,852
2012,11,4,19,30,10.100000000000001,-9.1,0,0,2,852
2012,11,4,20,30,9.200000000000001,-8.8,0,0,2,853
2012,11,4,21,30,8.4,-8.700000000000001,0,0,2.1,853
2012,11,4,22,30,7.6000000000000005,-8.6,0,0,2,853
2012,11,4,23,30,6.800000000000001,-8.5,0,0,1.9000000000000001,853
2012,11,5,0,30,6.1000000000000005,-8.3,0,0,1.7000000000000002,853
2012,11,5,1,30,5.4,-8.1,0,0,1.6,853
2012,11,5,2,30,5,-8,0,0,1.4000000000000001,853
2012,11,5,3,30,4.9,-8,0,0,1.3,853
2012,11,5,4,30,5.4,-7.800000000000001,0,0,1.2000000000000002,853
2012,11,5,5,30,6.1000000000000005,-7.6000000000000005,0,4,1.2000000000000002,854
2012,11,5,6,30,7.4,-7.5,0,1,1.1,854
2012,11,5,7,30,10.3,-7.4,152,0,0.9,855
2012,11,5,8,30,13.8,-6.4,346,0,0.9,855
2012,11,5,9,30,16.5,-5.1000000000000005,512,0,1.1,854
2012,11,5,10,30,18.6,-5.800000000000001,629,0,1.3,854
2012,11,5,11,30,20.3,-6.2,685,0,1.6,853
2012,11,5,12,30,21.6,-6.1000000000000005,674,0,2,852
2012,11,5,13,30,22.6,-5.7,597,0,2.4000000000000004,851
2012,11,5,14,30,22.8,-5.1000000000000005,463,0,2.7,851
2012,11,5,15,30,21.3,-4.4,283,0,2.3000000000000003,851
2012,11,5,16,30,17.5,-3.5,89,0,1.5,851
2012,11,5,17,30,14.100000000000001,-3.4000000000000004,0,0,1.4000000000000001,851
2012,11,5,18,30,12.600000000000001,-3.2,0,7,1.4000000000000001,852
2012,11,5,19,30,11.5,-3,0,1,1.5,852
2012,11,5,20,30,10.5,-2.8000000000000003,0,7,1.5,852
2012,11,5,21,30,9.700000000000001,-2.8000000000000003,0,1,1.6,852
2012,11,5,22,30,8.9,-2.8000000000000003,0,0,1.7000000000000002,852
2012,11,5,23,30,8.200000000000001,-2.8000000000000003,0,0,1.7000000000000002,852
2012,11,6,0,30,7.5,-2.8000000000000003,0,0,1.7000000000000002,852
2012,11,6,1,30,6.800000000000001,-2.7,0,0,1.7000000000000002,852
2012,11,6,2,30,6.2,-2.7,0,0,1.7000000000000002,852
2012,11,6,3,30,5.6000000000000005,-2.6,0,0,1.7000000000000002,852
2012,11,6,4,30,5.1000000000000005,-2.6,0,0,1.7000000000000002,852
2012,11,6,5,30,4.7,-2.7,0,0,1.7000000000000002,852
2012,11,6,6,30,5.5,-2.7,0,1,1.9000000000000001,853
2012,11,6,7,30,8.5,-2.6,151,0,2.5,853
2012,11,6,8,30,12.600000000000001,-2.6,346,0,2.5,854
2012,11,6,9,30,16.8,-2.7,512,0,1.7000000000000002,853
2012,11,6,10,30,20.1,-3.2,630,0,1,853
2012,11,6,11,30,22.3,-4.3,686,0,0.5,852
2012,11,6,12,30,23.5,-5.4,675,0,0.4,852
2012,11,6,13,30,24,-6.2,599,0,0.4,851
2012,11,6,14,30,23.900000000000002,-6.800000000000001,463,0,0.5,851
2012,11,6,15,30,22.5,-7.300000000000001,283,0,0.4,851
2012,11,6,16,30,19.900000000000002,-5.2,88,0,0.4,851
2012,11,6,17,30,17.5,-6.5,0,0,0.5,851
2012,11,6,18,30,16,-6.9,0,0,0.7000000000000001,852
2012,11,6,19,30,14.4,-6.9,0,0,1,852
2012,11,6,20,30,13,-6.7,0,0,1.2000000000000002,852
2012,11,6,21,30,11.8,-6.4,0,0,1.2000000000000002,852
2012,11,6,22,30,10.9,-6.1000000000000005,0,0,1.2000000000000002,852
2012,11,6,23,30,10.4,-5.9,0,0,1.2000000000000002,852
2012,11,7,0,30,9.8,-5.9,0,0,1.2000000000000002,852
2012,11,7,1,30,9.4,-5.9,0,0,1.1,852
2012,11,7,2,30,9,-5.9,0,0,1.1,852
2012,11,7,3,30,8.700000000000001,-6,0,0,1.1,852
2012,11,7,4,30,8.200000000000001,-6.2,0,0,1.2000000000000002,852
2012,11,7,5,30,7.800000000000001,-6.300000000000001,0,0,1.2000000000000002,852
2012,11,7,6,30,8,-6.4,0,1,1.1,852
2012,11,7,7,30,10.5,-6.5,149,0,1.3,852
2012,11,7,8,30,14.100000000000001,-6.300000000000001,345,0,1.2000000000000002,852
2012,11,7,9,30,17.5,-6.5,513,0,1.1,852
2012,11,7,10,30,20.700000000000003,-6.9,630,0,1.7000000000000002,851
2012,11,7,11,30,22.8,-7.4,686,0,2.4000000000000004,850
2012,11,7,12,30,23.900000000000002,-7.9,675,0,2.8000000000000003,849
2012,11,7,13,30,24.5,-8.4,598,0,2.8000000000000003,848
2012,11,7,14,30,24.5,-9,463,0,2.7,848
2012,11,7,15,30,22.5,-9.5,282,0,1.9000000000000001,847
2012,11,7,16,30,19.1,-8,86,0,1.1,847
2012,11,7,17,30,16.7,-8.6,0,0,1.1,848
2012,11,7,18,30,15.4,-9,0,0,1.1,848
2012,11,7,19,30,14.200000000000001,-9.1,0,0,1.1,848
2012,11,7,20,30,13.200000000000001,-9.200000000000001,0,0,1.1,848
2012,11,7,21,30,12.4,-9.200000000000001,0,0,1,848
2012,11,7,22,30,11.600000000000001,-9.3,0,0,1,848
2012,11,7,23,30,10.600000000000001,-9.3,0,0,1.2000000000000002,848
2012,11,8,0,30,9.600000000000001,-9.3,0,0,1.3,848
2012,11,8,1,30,8.8,-9.200000000000001,0,0,1.4000000000000001,848
2012,11,8,2,30,8.4,-9.1,0,0,1.4000000000000001,847
2012,11,8,3,30,8.5,-9,0,0,1.3,847
2012,11,8,4,30,8.9,-8.700000000000001,0,0,1.1,847
2012,11,8,5,30,9.4,-8.5,0,4,0.8,847
2012,11,8,6,30,10.100000000000001,-8.3,0,4,0.6000000000000001,847
2012,11,8,7,30,11.600000000000001,-8.1,138,7,0.6000000000000001,848
2012,11,8,8,30,13.600000000000001,-7.5,327,7,1,848
2012,11,8,9,30,15.9,-7.4,489,7,1.9000000000000001,848
2012,11,8,10,30,18.7,-6.6000000000000005,601,4,3,847
2012,11,8,11,30,20.5,-5.6000000000000005,652,7,3.7,847
2012,11,8,12,30,21.3,-4.7,637,4,4.1000000000000005,846
2012,11,8,13,30,21.5,-4,560,4,4.3,845
2012,11,8,14,30,21.3,-3.8000000000000003,434,4,3.9000000000000004,845
2012,11,8,15,30,19.5,-4,258,4,2.8000000000000003,845
2012,11,8,16,30,16.900000000000002,-4,74,4,1.9000000000000001,844
2012,11,8,17,30,15.100000000000001,-4.4,0,4,1.8,844
2012,11,8,18,30,14.200000000000001,-4.800000000000001,0,0,1.8,844
2012,11,8,19,30,13.3,-5.300000000000001,0,3,1.8,844
2012,11,8,20,30,12.200000000000001,-5.6000000000000005,0,1,1.8,844
2012,11,8,21,30,10.9,-6,0,1,1.7000000000000002,845
2012,11,8,22,30,9.4,-6.4,0,0,1.6,845
2012,11,8,23,30,8.200000000000001,-6.7,0,1,1.5,845
2012,11,9,0,30,7.6000000000000005,-7,0,0,1.4000000000000001,845
2012,11,9,1,30,7.5,-7,0,4,1.2000000000000002,845
2012,11,9,2,30,7.9,-6.300000000000001,0,7,1,845
2012,11,9,3,30,7.9,-5,0,7,1.1,845
2012,11,9,4,30,7.1000000000000005,-4.2,0,4,1.2000000000000002,845
2012,11,9,5,30,6.300000000000001,-3.7,0,0,1.4000000000000001,845
2012,11,9,6,30,7,-2.7,0,1,1.4000000000000001,845
2012,11,9,7,30,10.200000000000001,-1.5,135,7,2.2,845
2012,11,9,8,30,14,0.2,323,7,3.5,845
2012,11,9,9,30,16.5,3.1,483,4,4.5,845
2012,11,9,10,30,17.900000000000002,3.3000000000000003,595,7,5.2,845
2012,11,9,11,30,18.5,3.2,649,4,5.800000000000001,844
2012,11,9,12,30,18.6,3.4000000000000004,637,3,6.2,843
2012,11,9,13,30,18.3,3.8000000000000003,561,8,6.4,842
2012,11,9,14,30,17.900000000000002,3.7,433,3,6.4,842
2012,11,9,15,30,17.1,3.4000000000000004,260,1,5.7,842
2012,11,9,16,30,15,3.1,74,4,4,841
2012,11,9,17,30,12.8,3.2,0,4,2.9000000000000004,841
2012,11,9,18,30,11.600000000000001,3.4000000000000004,0,4,2.7,842
2012,11,9,19,30,10.600000000000001,3.8000000000000003,0,8,2.4000000000000004,842
2012,11,9,20,30,9.5,4.1000000000000005,0,3,1.9000000000000001,842
2012,11,9,21,30,8.6,4.3,0,4,1.7000000000000002,842
2012,11,9,22,30,7.800000000000001,4.4,0,3,1.5,841
2012,11,9,23,30,7,4.6000000000000005,0,3,1.5,841
2012,11,10,0,30,6.4,4.7,0,4,1.6,840
2012,11,10,1,30,6.1000000000000005,4.7,0,4,1.7000000000000002,840
2012,11,10,2,30,5.9,4.7,0,3,1.8,839
2012,11,10,3,30,5.800000000000001,4.7,0,0,2,839
2012,11,10,4,30,5.9,4.7,0,1,2.3000000000000003,838
2012,11,10,5,30,6.1000000000000005,4.7,0,3,2.6,838
2012,11,10,6,30,6.9,4.9,0,1,3.4000000000000004,838
2012,11,10,7,30,8.6,5.4,133,0,4.4,838
2012,11,10,8,30,10.200000000000001,6,323,4,5.6000000000000005,839
2012,11,10,9,30,11,3.9000000000000004,488,4,7,839
2012,11,10,10,30,11.200000000000001,0.1,606,4,7.7,839
2012,11,10,11,30,11.100000000000001,-3.1,667,7,7.800000000000001,840
2012,11,10,12,30,10.8,-5.7,661,7,7.6000000000000005,839
2012,11,10,13,30,10.3,-7.7,590,2,7.2,839
2012,11,10,14,30,9.5,-9.4,455,1,6.7,839
2012,11,10,15,30,8.200000000000001,-10.8,275,2,5.9,840
2012,11,10,16,30,6.1000000000000005,-11.600000000000001,79,1,4.2,840
2012,11,10,17,30,4,-11.700000000000001,0,4,2.8000000000000003,840
2012,11,10,18,30,2.8000000000000003,-11.700000000000001,0,4,2.4000000000000004,841
2012,11,10,19,30,2,-11.600000000000001,0,4,2.3000000000000003,841
2012,11,10,20,30,1.3,-11.3,0,4,2.3000000000000003,841
2012,11,10,21,30,0.7000000000000001,-10.8,0,4,2.2,842
2012,11,10,22,30,0.1,-10.100000000000001,0,4,2.2,842
