Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,6,2,9,30,27,3.7,841,8,2.7,848
2009,6,2,10,30,28.3,3.2,963,0,2.4000000000000004,848
2009,6,2,11,30,29.3,2.8000000000000003,1029,8,2.3000000000000003,848
2009,6,2,12,30,29.900000000000002,2.5,1030,8,2.3000000000000003,847
2009,6,2,13,30,30,2,971,0,2.4000000000000004,847
2009,6,2,14,30,29.700000000000003,1.5,858,8,2.4000000000000004,847
2009,6,2,15,30,29.1,1.2000000000000002,694,7,2.3000000000000003,847
2009,6,2,16,30,28.1,0.7000000000000001,496,8,2.2,847
2009,6,2,17,30,26.3,0.30000000000000004,286,8,1.6,847
2009,6,2,18,30,23.3,4.5,91,7,1.1,847
2009,6,2,19,30,21,5.1000000000000005,0,7,1.3,848
2009,6,2,20,30,20.1,4.7,0,7,1.9000000000000001,849
2009,6,2,21,30,19.400000000000002,5,0,7,3.3000000000000003,850
2009,6,2,22,30,18.3,5.9,0,7,4.800000000000001,850
2009,6,2,23,30,16.900000000000002,6.7,0,7,5.300000000000001,851
2009,6,3,0,30,15.600000000000001,6.6000000000000005,0,1,4.7,851
2009,6,3,1,30,14.700000000000001,6.1000000000000005,0,0,3.6,851
2009,6,3,2,30,13.9,5.6000000000000005,0,0,2.4000000000000004,852
2009,6,3,3,30,13.100000000000001,5.300000000000001,0,0,1.6,852
2009,6,3,4,30,13,5.1000000000000005,0,0,1.5,852
2009,6,3,5,30,14.5,5.300000000000001,66,0,2.2,853
2009,6,3,6,30,17.2,5.800000000000001,254,0,2.6,853
2009,6,3,7,30,20.1,6.300000000000001,467,0,2.4000000000000004,853
2009,6,3,8,30,22.700000000000003,6.1000000000000005,668,0,2.3000000000000003,853
2009,6,3,9,30,25,5.5,838,0,2.2,852
2009,6,3,10,30,26.900000000000002,4.6000000000000005,964,0,2.1,852
2009,6,3,11,30,28.3,3.7,1030,0,2.1,851
2009,6,3,12,30,29.3,3,1035,0,2.1,850
2009,6,3,13,30,29.8,2.4000000000000004,974,0,2.1,850
2009,6,3,14,30,29.900000000000002,1.8,856,0,2,849
2009,6,3,15,30,29.5,1.5,693,7,1.8,849
2009,6,3,16,30,28.700000000000003,1.2000000000000002,497,8,1.5,849
2009,6,3,17,30,27.200000000000003,1,287,8,1,849
2009,6,3,18,30,24.6,5.1000000000000005,93,7,0.8,849
2009,6,3,19,30,22.3,4.800000000000001,0,4,1.1,850
2009,6,3,20,30,20.8,4.4,0,7,1.1,850
2009,6,3,21,30,19.700000000000003,4.5,0,7,1.2000000000000002,850
2009,6,3,22,30,18.8,4.4,0,0,1.2000000000000002,851
2009,6,3,23,30,17.7,4.5,0,0,1.2000000000000002,850
2009,6,4,0,30,16.6,4.9,0,0,1.2000000000000002,850
2009,6,4,1,30,15.600000000000001,5.300000000000001,0,0,1.2000000000000002,851
2009,6,4,2,30,14.8,5.6000000000000005,0,0,1.2000000000000002,851
2009,6,4,3,30,14.100000000000001,5.800000000000001,0,0,1.1,851
2009,6,4,4,30,14,5.9,0,0,1.1,851
2009,6,4,5,30,15.9,6.1000000000000005,70,7,1.5,851
2009,6,4,6,30,19.6,6.4,266,7,1.6,852
2009,6,4,7,30,23.400000000000002,5.2,482,4,0.9,852
2009,6,4,8,30,26.3,3.1,686,8,0.5,852
2009,6,4,9,30,28.400000000000002,0.5,857,8,0.7000000000000001,852
2009,6,4,10,30,29.900000000000002,-0.6000000000000001,978,3,1.1,851
2009,6,4,11,30,30.900000000000002,-1,1042,8,1.6,851
2009,6,4,12,30,31.6,-1.1,1048,8,2,850
2009,6,4,13,30,31.900000000000002,-0.9,988,8,2.2,849
2009,6,4,14,30,32,-0.8,874,7,2.6,849
2009,6,4,15,30,31.6,-0.9,709,8,3.3000000000000003,848
2009,6,4,16,30,30.5,-0.6000000000000001,507,6,4.1000000000000005,848
2009,6,4,17,30,28.6,0.6000000000000001,287,7,3.9000000000000004,848
2009,6,4,18,30,25.700000000000003,2.8000000000000003,90,7,2.6,848
2009,6,4,19,30,23.6,5.5,0,7,1.9000000000000001,849
2009,6,4,20,30,22.5,6.800000000000001,0,4,1.8,849
2009,6,4,21,30,21.6,7.9,0,8,1.4000000000000001,849
2009,6,4,22,30,20.900000000000002,8.6,0,4,0.9,849
2009,6,4,23,30,20.400000000000002,8.8,0,7,0.6000000000000001,849
2009,6,5,0,30,19.900000000000002,8.8,0,7,0.6000000000000001,849
2009,6,5,1,30,19.3,8.6,0,7,0.7000000000000001,848
2009,6,5,2,30,18.6,8.5,0,7,0.9,848
2009,6,5,3,30,17.7,8.200000000000001,0,6,1.1,848
2009,6,5,4,30,17.400000000000002,7.9,0,6,1.2000000000000002,848
2009,6,5,5,30,19.6,7.7,67,7,1.7000000000000002,848
2009,6,5,6,30,23.5,7.4,254,7,2.4000000000000004,848
2009,6,5,7,30,26.900000000000002,5.9,466,8,2.9000000000000004,848
2009,6,5,8,30,29.200000000000003,4.800000000000001,663,7,3.4000000000000004,848
2009,6,5,9,30,30.1,3.5,829,7,3.7,847
2009,6,5,10,30,29.900000000000002,2.3000000000000003,950,0,3.8000000000000003,847
2009,6,5,11,30,30,1.5,1022,8,3.9000000000000004,847
2009,6,5,12,30,30.200000000000003,1,1027,6,4.1000000000000005,846
2009,6,5,13,30,30.200000000000003,0.5,971,8,4.7,845
2009,6,5,14,30,30,0.30000000000000004,855,4,5.4,845
2009,6,5,15,30,29.200000000000003,-0.1,696,6,5.7,845
2009,6,5,16,30,27.900000000000002,-0.6000000000000001,500,7,5.5,845
2009,6,5,17,30,26.3,-0.9,291,6,4.7,845
2009,6,5,18,30,24.5,-0.8,96,6,3.7,845
2009,6,5,19,30,22.900000000000002,-0.2,0,8,3,846
2009,6,5,20,30,21.400000000000002,0.4,0,8,2.6,846
2009,6,5,21,30,20,1.1,0,8,2.5,846
2009,6,5,22,30,19.1,1.8,0,8,2.5,846
2009,6,5,23,30,18.3,2.7,0,8,2.2,845
2009,6,6,0,30,17.2,3.5,0,7,1.7000000000000002,845
2009,6,6,1,30,16.2,4,0,1,1.2000000000000002,845
2009,6,6,2,30,15.600000000000001,4.1000000000000005,0,7,1,845
2009,6,6,3,30,15.3,4.1000000000000005,0,7,1,845
2009,6,6,4,30,15.600000000000001,4.1000000000000005,0,7,0.9,845
2009,6,6,5,30,17.7,4.2,72,7,1.4000000000000001,845
2009,6,6,6,30,21.400000000000002,3.9000000000000004,265,4,2.9000000000000004,845
2009,6,6,7,30,24.3,1.1,480,8,4.5,845
2009,6,6,8,30,26.400000000000002,-1.4000000000000001,683,8,5.5,845
2009,6,6,9,30,28.3,-2.9000000000000004,856,8,6,845
2009,6,6,10,30,29.900000000000002,-4.4,981,0,6.4,844
2009,6,6,11,30,31.200000000000003,-5.4,1049,0,6.800000000000001,843
2009,6,6,12,30,31.8,-5.7,1053,8,7.2,843
2009,6,6,13,30,31.8,-5.4,995,7,7.5,842
2009,6,6,14,30,31.400000000000002,-4.800000000000001,878,8,7.7,842
2009,6,6,15,30,30.700000000000003,-4.4,710,7,7.7,841
2009,6,6,16,30,29.5,-4.1000000000000005,512,7,7.300000000000001,841
2009,6,6,17,30,27.900000000000002,-4.2,299,8,6.2,842
2009,6,6,18,30,25.5,-4.2,100,7,4.9,842
2009,6,6,19,30,23.200000000000003,-3.7,0,7,4.3,843
2009,6,6,20,30,21.400000000000002,-3.6,0,7,3.9000000000000004,843
2009,6,6,21,30,19.400000000000002,-3.4000000000000004,0,7,3,844
2009,6,6,22,30,17.400000000000002,-2.9000000000000004,0,7,2.1,844
2009,6,6,23,30,15.8,-2.2,0,7,1.6,844
2009,6,7,0,30,14.600000000000001,-1.9000000000000001,0,7,1.4000000000000001,844
2009,6,7,1,30,13.8,-1.8,0,6,1.2000000000000002,844
2009,6,7,2,30,13.3,-1.7000000000000002,0,7,1.1,844
2009,6,7,3,30,13.100000000000001,-1.5,0,7,1,844
2009,6,7,4,30,13.3,-1.4000000000000001,0,7,1,844
2009,6,7,5,30,14.9,-1.4000000000000001,71,7,1.6,845
2009,6,7,6,30,17.5,-2.4000000000000004,265,8,2.4000000000000004,845
2009,6,7,7,30,20.3,-3.2,483,8,3,845
2009,6,7,8,30,22.400000000000002,-3.9000000000000004,691,0,3.7,845
2009,6,7,9,30,24.1,-4.800000000000001,868,0,4.5,845
2009,6,7,10,30,25.400000000000002,-5.800000000000001,995,0,5.1000000000000005,845
2009,6,7,11,30,26.5,-6.9,1065,0,5.6000000000000005,844
2009,6,7,12,30,27.3,-8,1072,0,5.9,844
2009,6,7,13,30,27.700000000000003,-8.9,1014,0,6,843
2009,6,7,14,30,27.700000000000003,-9.5,899,0,5.9,843
2009,6,7,15,30,27.200000000000003,-9.600000000000001,734,3,5.800000000000001,843
2009,6,7,16,30,26.3,-9.4,534,8,5.5,843
2009,6,7,17,30,24.5,-9.200000000000001,318,7,4.4,843
2009,6,7,18,30,21.1,-8.1,110,7,2.7,844
2009,6,7,19,30,18.2,-5.4,0,7,1.7000000000000002,844
2009,6,7,20,30,17,-4.7,0,7,1.4000000000000001,845
2009,6,7,21,30,16.1,-4,0,1,1.3,845
2009,6,7,22,30,15.3,-3.6,0,7,1.1,845
2009,6,7,23,30,14.5,-3.5,0,7,1.1,845
2009,6,8,0,30,13.600000000000001,-3.7,0,7,1.1,846
2009,6,8,1,30,13,-3.8000000000000003,0,7,1,846
2009,6,8,2,30,12.700000000000001,-3.8000000000000003,0,7,1,846
2009,6,8,3,30,12.4,-3.9000000000000004,0,7,0.9,846
2009,6,8,4,30,12.600000000000001,-4,0,6,0.7000000000000001,846
2009,6,8,5,30,14.3,-3.3000000000000003,73,7,0.5,846
2009,6,8,6,30,18.1,-4.3,269,7,0.9,846
2009,6,8,7,30,21.400000000000002,-5.4,483,8,2,847
2009,6,8,8,30,23.5,-5.4,683,7,2.7,847
2009,6,8,9,30,25.200000000000003,-5.2,853,8,3.1,847
2009,6,8,10,30,26.5,-4.800000000000001,977,4,3.2,846
2009,6,8,11,30,27.5,-4.5,1042,8,3.3000000000000003,846
2009,6,8,12,30,27.900000000000002,-4.3,1048,8,3.5,845
2009,6,8,13,30,27.8,-4.2,989,0,3.5,845
2009,6,8,14,30,27.6,-4.2,875,0,3.5,844
2009,6,8,15,30,27.900000000000002,-4.1000000000000005,716,8,3.6,844
2009,6,8,16,30,27.700000000000003,-4.2,519,3,4,844
2009,6,8,17,30,26.1,-4.2,306,8,3.5,844
2009,6,8,18,30,22.6,-2.7,105,8,2.2,844
2009,6,8,19,30,19.5,-1,0,7,1.5,845
2009,6,8,20,30,18.2,-0.9,0,7,1.4000000000000001,845
2009,6,8,21,30,17.1,-0.8,0,7,1.4000000000000001,845
2009,6,8,22,30,16.1,-0.8,0,7,1.6,845
2009,6,8,23,30,15.3,-1,0,7,1.9000000000000001,845
2009,6,9,0,30,14.8,-1.1,0,7,2.1,845
2009,6,9,1,30,14.5,-1.1,0,7,1.8,845
2009,6,9,2,30,14.100000000000001,-0.9,0,6,1.3,845
2009,6,9,3,30,13.700000000000001,-0.8,0,8,1,846
2009,6,9,4,30,14.100000000000001,-0.5,0,6,1,847
2009,6,9,5,30,15.5,0,71,8,1,847
2009,6,9,6,30,17.3,0.6000000000000001,259,6,1.5,848
2009,6,9,7,30,18.900000000000002,1.1,466,8,2.3000000000000003,848
2009,6,9,8,30,20.5,2,664,6,3,849
2009,6,9,9,30,22.1,2.7,832,6,3.3000000000000003,848
2009,6,9,10,30,23.8,3.1,955,6,3.7,848
2009,6,9,11,30,25.6,3.2,1023,6,4.2,847
2009,6,9,12,30,26.700000000000003,3.2,1029,6,4.7,847
2009,6,9,13,30,26.200000000000003,3.2,969,6,5.2,847
2009,6,9,14,30,24.900000000000002,3.9000000000000004,858,8,5.300000000000001,847
2009,6,9,15,30,24.200000000000003,4.6000000000000005,700,4,4.9,846
2009,6,9,16,30,23.900000000000002,4.9,509,3,4.3,846
2009,6,9,17,30,22.8,4.9,302,3,2.9000000000000004,846
2009,6,9,18,30,20.400000000000002,5.800000000000001,104,4,1.5,846
2009,6,9,19,30,18.6,6.300000000000001,0,1,1,847
2009,6,9,20,30,17.900000000000002,5.5,0,8,1,847
2009,6,9,21,30,17.2,5.6000000000000005,0,7,1.1,847
2009,6,9,22,30,16.5,6.1000000000000005,0,7,1.2000000000000002,846
2009,6,9,23,30,15.8,7.2,0,6,1.2000000000000002,846
2009,6,10,0,30,15.3,8.1,0,6,1.4000000000000001,846
2009,6,10,1,30,14.600000000000001,8.9,0,6,2.6,846
2009,6,10,2,30,13.700000000000001,9.700000000000001,0,6,3.5,847
2009,6,10,3,30,13,9.9,0,6,2.8000000000000003,848
2009,6,10,4,30,12.5,9.5,0,7,2,848
2009,6,10,5,30,12.600000000000001,9.200000000000001,62,6,1.5,848
2009,6,10,6,30,13.8,8.700000000000001,247,6,2,848
2009,6,10,7,30,16.1,8.6,461,8,3,848
2009,6,10,8,30,18.2,8.200000000000001,663,4,3.7,847
2009,6,10,9,30,20,7.5,834,1,4.2,847
2009,6,10,10,30,21.700000000000003,6.5,961,0,4.7,847
2009,6,10,11,30,23.1,5.300000000000001,1030,0,4.9,846
2009,6,10,12,30,24.3,4.3,1040,1,4.9,845
2009,6,10,13,30,25.200000000000003,3.4000000000000004,986,0,4.800000000000001,845
2009,6,10,14,30,25.700000000000003,2.5,872,1,4.6000000000000005,844
2009,6,10,15,30,25.700000000000003,1.8,712,8,4.4,844
2009,6,10,16,30,25.1,1.4000000000000001,517,4,3.9000000000000004,843
2009,6,10,17,30,23.400000000000002,1.3,304,3,2.5,844
2009,6,10,18,30,20.400000000000002,5.7,106,3,1.3,844
2009,6,10,19,30,18.1,6.5,0,0,1.1,844
2009,6,10,20,30,17.1,6,0,0,1.2000000000000002,845
2009,6,10,21,30,16.2,5.5,0,1,1.1,845
2009,6,10,22,30,15.3,4.800000000000001,0,7,1.1,846
2009,6,10,23,30,14.600000000000001,4.2,0,1,1.1,846
2009,6,11,0,30,14.200000000000001,3.8000000000000003,0,7,1.1,846
2009,6,11,1,30,13.8,3.9000000000000004,0,7,1,846
2009,6,11,2,30,13.4,3.9000000000000004,0,7,0.9,846
2009,6,11,3,30,13.200000000000001,3.9000000000000004,0,7,0.9,846
2009,6,11,4,30,13.4,3.8000000000000003,0,6,0.7000000000000001,846
2009,6,11,5,30,14.8,4.3,71,8,0.8,847
2009,6,11,6,30,17.900000000000002,3.1,267,8,1.4000000000000001,847
2009,6,11,7,30,20.700000000000003,1.8,482,8,2,847
2009,6,11,8,30,22.400000000000002,1.1,685,7,2.3000000000000003,847
2009,6,11,9,30,24,0.6000000000000001,853,7,2.8000000000000003,846
2009,6,11,10,30,25.5,0.1,978,8,3.3000000000000003,846
2009,6,11,11,30,26.5,-0.4,1044,7,3.7,846
2009,6,11,12,30,26.400000000000002,-0.9,1050,0,3.7,845
2009,6,11,13,30,26.3,-1.5,995,8,3.7,845
2009,6,11,14,30,26.5,-2,885,6,3.9000000000000004,845
2009,6,11,15,30,26.400000000000002,-2.8000000000000003,723,0,4.2,844
2009,6,11,16,30,25.8,-3.7,527,8,4.3,844
2009,6,11,17,30,24.200000000000003,-4.4,314,6,3.7,845
2009,6,11,18,30,20.900000000000002,-2.7,111,7,2.5,845
2009,6,11,19,30,18.1,-1.1,0,0,2,846
2009,6,11,20,30,16.7,-1.5,0,7,1.9000000000000001,846
2009,6,11,21,30,15.4,-1.5,0,3,1.8,847
2009,6,11,22,30,14.100000000000001,-1.5,0,7,1.7000000000000002,847
2009,6,11,23,30,12.9,-1.7000000000000002,0,0,1.6,847
2009,6,12,0,30,12,-2,0,7,1.5,847
2009,6,12,1,30,11.3,-2,0,7,1.3,847
2009,6,12,2,30,10.8,-2,0,7,1.2000000000000002,847
2009,6,12,3,30,10.3,-1.9000000000000001,0,7,1.1,847
2009,6,12,4,30,10.600000000000001,-2.1,0,8,1,847
2009,6,12,5,30,12.700000000000001,-1.4000000000000001,75,7,1.2000000000000002,848
2009,6,12,6,30,16.7,-3.1,271,8,1.4000000000000001,848
2009,6,12,7,30,20.900000000000002,-3.2,488,0,1.7000000000000002,848
2009,6,12,8,30,23.700000000000003,-3.7,692,0,2.4000000000000004,848
2009,6,12,9,30,25.5,-3.9000000000000004,868,0,3,848
2009,6,12,10,30,27,-4.1000000000000005,994,0,3.3000000000000003,847
2009,6,12,11,30,28.400000000000002,-4.3,1062,0,3.5,847
2009,6,12,12,30,29.5,-4.5,1069,0,3.7,846
2009,6,12,13,30,30.5,-4.7,1014,0,3.8000000000000003,846
2009,6,12,14,30,31.1,-5.1000000000000005,901,0,4.1000000000000005,845
2009,6,12,15,30,31.1,-5.7,738,0,4.3,845
2009,6,12,16,30,30.3,-6.1000000000000005,540,0,4.5,844
2009,6,12,17,30,28,-6,324,0,3.5,845
2009,6,12,18,30,23.8,-1.7000000000000002,117,0,2.2,845
2009,6,12,19,30,20.700000000000003,-0.1,0,1,2,846
2009,6,12,20,30,19.5,-0.30000000000000004,0,0,1.9000000000000001,847
2009,6,12,21,30,18.6,0,0,0,1.8,847
2009,6,12,22,30,17.7,0.4,0,1,1.6,847
2009,6,12,23,30,16.900000000000002,0.7000000000000001,0,0,1.4000000000000001,847
2009,6,13,0,30,16.3,1,0,3,1.3,847
2009,6,13,1,30,16,1.2000000000000002,0,7,1.1,847
2009,6,13,2,30,16,1.2000000000000002,0,8,1,847
2009,6,13,3,30,16.1,1,0,7,0.9,847
2009,6,13,4,30,16.2,0.9,0,7,0.9,848
2009,6,13,5,30,17.8,1.9000000000000001,74,6,1,848
2009,6,13,6,30,21,1.2000000000000002,266,6,0.7000000000000001,848
2009,6,13,7,30,24.3,-1.8,478,7,1.1,849
2009,6,13,8,30,26.3,-1.5,680,7,2.1,849
2009,6,13,9,30,27,-0.7000000000000001,847,7,2.3000000000000003,849
2009,6,13,10,30,27.8,-0.4,970,6,2.9000000000000004,849
2009,6,13,11,30,28.200000000000003,-0.1,1036,7,3.9000000000000004,849
2009,6,13,12,30,28.200000000000003,0.1,1043,8,4.7,848
2009,6,13,13,30,28.1,0.30000000000000004,987,7,5.300000000000001,848
2009,6,13,14,30,28.200000000000003,0.30000000000000004,878,6,5.9,847
2009,6,13,15,30,28.400000000000002,0.4,722,8,6.5,847
2009,6,13,16,30,27.900000000000002,0.8,525,4,6.6000000000000005,846
2009,6,13,17,30,26.5,1.8,312,8,6.1000000000000005,846
2009,6,13,18,30,24.3,3.2,109,7,5.300000000000001,846
2009,6,13,19,30,22.400000000000002,4.9,0,7,5.1000000000000005,847
2009,6,13,20,30,21,6.300000000000001,0,7,4.800000000000001,847
2009,6,13,21,30,19.8,7.5,0,7,4,847
2009,6,13,22,30,18.5,8.1,0,6,2.9000000000000004,847
2009,6,13,23,30,17.3,8.5,0,6,2,847
2009,6,14,0,30,16.3,8.6,0,6,1.3,847
2009,6,14,1,30,15.8,8.700000000000001,0,7,0.9,847
2009,6,14,2,30,15.9,8.6,0,7,0.7000000000000001,847
2009,6,14,3,30,16.2,8.4,0,7,0.5,847
2009,6,14,4,30,16.7,8.4,0,8,0.5,847
2009,6,14,5,30,18.3,8.6,67,7,1.1,848
2009,6,14,6,30,21.200000000000003,9.200000000000001,250,8,2.3000000000000003,848
2009,6,14,7,30,24,10.100000000000001,460,7,3.5,848
2009,6,14,8,30,25.5,9.8,658,7,4.4,847
2009,6,14,9,30,26.3,9.1,822,8,5,847
2009,6,14,10,30,26.5,8.700000000000001,942,7,5.4,847
2009,6,14,11,30,26.5,8.700000000000001,1007,7,5.7,847
2009,6,14,12,30,26.6,9,1014,0,5.800000000000001,846
2009,6,14,13,30,26.900000000000002,9.3,959,0,5.9,846
2009,6,14,14,30,27.400000000000002,9.200000000000001,853,0,5.800000000000001,845
2009,6,14,15,30,27.700000000000003,8.8,695,1,5.7,845
2009,6,14,16,30,27.700000000000003,8.1,504,8,5.2,844
2009,6,14,17,30,26.5,7.300000000000001,299,8,3.8000000000000003,844
2009,6,14,18,30,23.700000000000003,8.1,106,4,2.5,844
2009,6,14,19,30,21.6,8.4,0,7,2.3000000000000003,845
2009,6,14,20,30,20.8,7.4,0,7,2.3000000000000003,845
2009,6,14,21,30,19.8,6.6000000000000005,0,7,2.1,846
2009,6,14,22,30,17.900000000000002,5.800000000000001,0,7,1.8,846
2009,6,14,23,30,15.9,4.6000000000000005,0,7,1.5,846
2009,6,15,0,30,14.5,3.6,0,0,1.3,846
2009,6,15,1,30,13.700000000000001,2.8000000000000003,0,0,1.2000000000000002,846
2009,6,15,2,30,13.3,2.2,0,0,1.1,846
2009,6,15,3,30,13.100000000000001,1.9000000000000001,0,3,1,846
2009,6,15,4,30,13.5,1.8,0,8,0.9,846
2009,6,15,5,30,15.3,2.8000000000000003,71,0,0.9,846
2009,6,15,6,30,19,2.2,264,0,1.1,847
2009,6,15,7,30,22.700000000000003,1.1,476,0,1.9000000000000001,847
2009,6,15,8,30,25.1,0.30000000000000004,677,0,3,847
2009,6,15,9,30,26.700000000000003,0,848,0,3.5,846
2009,6,15,10,30,28.1,-0.4,972,0,3.7,846
2009,6,15,11,30,29.3,-0.9,1043,0,3.8000000000000003,845
2009,6,15,12,30,30.200000000000003,-1.5,1051,0,3.9000000000000004,845
2009,6,15,13,30,30.900000000000002,-2.2,999,0,4,844
2009,6,15,14,30,31.200000000000003,-3,888,0,4.2,843
2009,6,15,15,30,31,-3.7,730,0,4.3,843
2009,6,15,16,30,30.3,-4,531,0,4.2,843
2009,6,15,17,30,28.1,-4,315,8,3.2,843
2009,6,15,18,30,24.3,0.1,112,7,1.9000000000000001,843
2009,6,15,19,30,21.3,1.8,0,4,1.7000000000000002,844
2009,6,15,20,30,19.8,1.3,0,0,1.8,845
2009,6,15,21,30,18.400000000000002,1,0,0,1.8,845
2009,6,15,22,30,17.2,1,0,1,1.7000000000000002,846
2009,6,15,23,30,16.2,1.1,0,0,1.6,846
2009,6,16,0,30,15.3,1,0,0,1.6,845
2009,6,16,1,30,14.5,0.9,0,0,1.6,845
2009,6,16,2,30,13.8,0.7000000000000001,0,0,1.5,845
2009,6,16,3,30,13.200000000000001,0.6000000000000001,0,0,1.3,846
2009,6,16,4,30,13.600000000000001,0.5,0,0,1,846
2009,6,16,5,30,15.8,1.5,71,8,1,847
2009,6,16,6,30,19.700000000000003,0.8,264,0,0.8,847
2009,6,16,7,30,23.700000000000003,-0.8,477,0,1,847
2009,6,16,8,30,26.3,-2.6,680,0,1.9000000000000001,847
2009,6,16,9,30,27.900000000000002,-2.8000000000000003,851,0,2.4000000000000004,847
2009,6,16,10,30,29.3,-2.6,977,0,2.8000000000000003,847
2009,6,16,11,30,30.5,-2.3000000000000003,1037,0,3.1,847
2009,6,16,12,30,31.3,-2.1,1051,0,3.2,846
2009,6,16,13,30,32,-2,999,0,3.4000000000000004,846
2009,6,16,14,30,32.300000000000004,-2.3000000000000003,893,0,3.7,845
2009,6,16,15,30,32.300000000000004,-2.9000000000000004,733,0,4,845
2009,6,16,16,30,31.700000000000003,-3.7,535,0,4.2,844
2009,6,16,17,30,29.5,-4.3,320,0,3.5,844
2009,6,16,18,30,25.6,-1.6,114,0,2.7,845
2009,6,16,19,30,22.5,-1.3,0,0,2.9000000000000004,845
2009,6,16,20,30,20.900000000000002,-2.5,0,0,2.9000000000000004,846
2009,6,16,21,30,19.200000000000003,-2.4000000000000004,0,1,2.3000000000000003,847
2009,6,16,22,30,17.6,-1.8,0,0,1.8,847
2009,6,16,23,30,16.5,-1.2000000000000002,0,1,1.5,847
2009,6,17,0,30,15.8,-0.8,0,1,1.4000000000000001,847
2009,6,17,1,30,15.3,-0.5,0,1,1.3,847
2009,6,17,2,30,15.200000000000001,-0.4,0,0,1.2000000000000002,847
2009,6,17,3,30,15.4,-0.2,0,0,1.1,847
2009,6,17,4,30,15.9,0,0,0,1,847
2009,6,17,5,30,18.2,0.8,74,1,1,847
2009,6,17,6,30,22.1,0.7000000000000001,265,0,1,847
2009,6,17,7,30,25.6,-1.9000000000000001,473,0,1.8,847
2009,6,17,8,30,27.8,-3.4000000000000004,666,0,3.5,848
2009,6,17,9,30,28.900000000000002,-3.5,825,0,4.9,848
2009,6,17,10,30,28.8,-1.7000000000000002,936,8,5.6000000000000005,848
2009,6,17,11,30,27.6,1.4000000000000001,1007,6,5.5,848
2009,6,17,12,30,26.8,4.2,1011,4,5,848
2009,6,17,13,30,27.3,6,955,7,4.2,848
2009,6,17,14,30,28.6,6.5,855,7,4,847
2009,6,17,15,30,29.1,6.4,696,3,4.6000000000000005,846
2009,6,17,16,30,28.6,6.5,502,8,4.800000000000001,845
2009,6,17,17,30,27.5,6.7,294,7,4,845
2009,6,17,18,30,25.5,7,103,8,2.7,845
2009,6,17,19,30,24.1,7.1000000000000005,0,8,2.5,844
2009,6,17,20,30,23.5,6.6000000000000005,0,4,2.9000000000000004,845
2009,6,17,21,30,22.6,6.4,0,7,2.7,845
2009,6,17,22,30,21.200000000000003,6.1000000000000005,0,3,2.4000000000000004,845
2009,6,17,23,30,19.900000000000002,5.4,0,4,2.4000000000000004,845
2009,6,18,0,30,18.6,4.3,0,7,2.2,845
2009,6,18,1,30,17.3,3.6,0,7,1.7000000000000002,845
2009,6,18,2,30,16.3,3.3000000000000003,0,7,1.4000000000000001,845
2009,6,18,3,30,15.9,3.1,0,7,1.2000000000000002,845
2009,6,18,4,30,16.2,3,0,7,1,846
2009,6,18,5,30,18,3.6,69,7,1.2000000000000002,846
2009,6,18,6,30,21,3.2,257,7,1,846
2009,6,18,7,30,23.900000000000002,2.5,469,0,1.2000000000000002,846
2009,6,18,8,30,25.900000000000002,2,669,0,2.4000000000000004,846
2009,6,18,9,30,27.6,2.3000000000000003,835,1,3.3000000000000003,846
2009,6,18,10,30,29.400000000000002,2.9000000000000004,959,8,3.8000000000000003,845
2009,6,18,11,30,30.900000000000002,3.2,1024,8,4.1000000000000005,844
2009,6,18,12,30,32,3.1,1029,8,4.4,843
2009,6,18,13,30,32.1,2.8000000000000003,974,8,4.7,843
2009,6,18,14,30,31.6,2.1,864,8,4.9,842
2009,6,18,15,30,30.6,1.3,710,7,4.800000000000001,842
2009,6,18,16,30,29.400000000000002,0.6000000000000001,520,7,4.3,842
2009,6,18,17,30,27.5,1.1,313,7,3.7,842
2009,6,18,18,30,24.900000000000002,3.4000000000000004,115,7,3.3000000000000003,842
2009,6,18,19,30,22.8,4.7,0,7,2.8000000000000003,843
2009,6,18,20,30,21.5,5.6000000000000005,0,7,2.1,843
