Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,10,27,21,30,2,-9.8,0,7,1.6,857
2010,10,27,22,30,1.2000000000000002,-10.100000000000001,0,7,1.6,857
2010,10,27,23,30,0.5,-10.4,0,4,1.6,857
2010,10,28,0,30,0,-10.600000000000001,0,0,1.5,858
2010,10,28,1,30,-0.30000000000000004,-10.600000000000001,0,0,1.5,858
2010,10,28,2,30,-0.5,-10.5,0,0,1.5,858
2010,10,28,3,30,-0.7000000000000001,-10.5,0,0,1.6,858
2010,10,28,4,30,-1,-10.600000000000001,0,0,1.6,859
2010,10,28,5,30,-1.3,-10.700000000000001,0,0,1.6,859
2010,10,28,6,30,0.1,-10.8,0,1,1.7000000000000002,860
2010,10,28,7,30,3.6,-9.8,195,0,2.2,860
2010,10,28,8,30,7.9,-10.200000000000001,403,0,2.7,861
2010,10,28,9,30,12,-10.3,577,0,2.9000000000000004,861
2010,10,28,10,30,15.3,-10.600000000000001,699,0,3,860
2010,10,28,11,30,17.400000000000002,-10.5,748,0,3.1,859
2010,10,28,12,30,18.6,-9.8,737,0,3,858
2010,10,28,13,30,19.200000000000003,-9.1,652,0,3,857
2010,10,28,14,30,19.200000000000003,-8.4,514,0,2.9000000000000004,857
2010,10,28,15,30,17.7,-7.4,325,0,2.2,857
2010,10,28,16,30,14.4,-2.5,120,0,1.3,857
2010,10,28,17,30,11.600000000000001,-2.6,0,0,1.3,857
2010,10,28,18,30,10.4,-3.6,0,3,1.3,857
2010,10,28,19,30,9.4,-3.6,0,4,1.3,858
2010,10,28,20,30,8.8,-3.5,0,1,1.3,858
2010,10,28,21,30,8.3,-3.4000000000000004,0,0,1.2000000000000002,858
2010,10,28,22,30,8.1,-3.4000000000000004,0,0,1.1,858
2010,10,28,23,30,7.800000000000001,-3.4000000000000004,0,0,1,858
2010,10,29,0,30,7.2,-3.4000000000000004,0,0,0.9,857
2010,10,29,1,30,6.9,-3.4000000000000004,0,0,0.7000000000000001,857
2010,10,29,2,30,6.9,-3.4000000000000004,0,0,0.7000000000000001,857
2010,10,29,3,30,6.7,-3.6,0,0,0.7000000000000001,857
2010,10,29,4,30,6.2,-3.8000000000000003,0,0,0.7000000000000001,856
2010,10,29,5,30,5.800000000000001,-4,0,0,0.8,856
2010,10,29,6,30,6.4,-4.2,0,0,0.9,856
2010,10,29,7,30,9,-3.4000000000000004,180,0,1.1,856
2010,10,29,8,30,12.700000000000001,-3.7,383,0,1.7000000000000002,856
2010,10,29,9,30,15.9,-4.4,553,0,2.4000000000000004,856
2010,10,29,10,30,18.400000000000002,-3.3000000000000003,673,0,2.7,855
2010,10,29,11,30,20.400000000000002,-2.1,730,0,2.7,854
2010,10,29,12,30,22,-1.4000000000000001,718,0,2.8000000000000003,853
2010,10,29,13,30,23,-1.2000000000000002,637,0,2.7,852
2010,10,29,14,30,23.3,-1.3,501,0,2.6,852
2010,10,29,15,30,21.8,-1.4000000000000001,316,0,1.9000000000000001,851
2010,10,29,16,30,17.8,2.6,114,0,1.5,851
2010,10,29,17,30,14.200000000000001,1.3,0,0,1.7000000000000002,851
2010,10,29,18,30,12.700000000000001,0.6000000000000001,0,0,1.8,851
2010,10,29,19,30,11.600000000000001,0.6000000000000001,0,0,1.8,851
2010,10,29,20,30,10.700000000000001,0.6000000000000001,0,0,1.6,851
2010,10,29,21,30,10.200000000000001,0.5,0,0,1.5,851
2010,10,29,22,30,9.9,0.30000000000000004,0,0,1.3,851
2010,10,29,23,30,10,0.2,0,0,1.3,851
2010,10,30,0,30,10.200000000000001,0.1,0,0,1,851
2010,10,30,1,30,10.4,-0.1,0,0,0.7000000000000001,850
2010,10,30,2,30,10.4,-0.30000000000000004,0,0,0.4,850
2010,10,30,3,30,10.200000000000001,-0.4,0,0,0.4,850
2010,10,30,4,30,9.9,-0.4,0,0,0.5,850
2010,10,30,5,30,9.5,-0.4,0,0,0.6000000000000001,850
2010,10,30,6,30,9.600000000000001,-0.4,0,1,0.7000000000000001,850
2010,10,30,7,30,11.700000000000001,0.30000000000000004,170,1,0.9,851
2010,10,30,8,30,14.8,0.8,364,0,1.3,851
2010,10,30,9,30,17.900000000000002,1.2000000000000002,530,0,1.9000000000000001,850
2010,10,30,10,30,20.900000000000002,1.5,646,0,2.8000000000000003,850
2010,10,30,11,30,23.3,1.4000000000000001,706,0,3.7,849
2010,10,30,12,30,24.8,0.7000000000000001,694,0,4.5,847
2010,10,30,13,30,25.5,-0.30000000000000004,619,0,5.1000000000000005,846
2010,10,30,14,30,25.400000000000002,-1.6,493,8,5.300000000000001,846
2010,10,30,15,30,23.900000000000002,-3,314,0,4.6000000000000005,845
2010,10,30,16,30,19.8,-2.5,112,0,3.4000000000000004,845
2010,10,30,17,30,16.1,-1.8,0,0,2.8000000000000003,845
2010,10,30,18,30,14.200000000000001,-2.2,0,0,2.6,846
2010,10,30,19,30,12.4,-2.2,0,0,2.1,846
2010,10,30,20,30,10.8,-1.9000000000000001,0,0,1.7000000000000002,847
2010,10,30,21,30,9.700000000000001,-1.9000000000000001,0,0,1.5,847
2010,10,30,22,30,8.8,-2,0,0,1.5,848
2010,10,30,23,30,8,-2.1,0,0,1.4000000000000001,848
2010,10,31,0,30,7.300000000000001,-2,0,0,1.3,848
2010,10,31,1,30,6.6000000000000005,-1.7000000000000002,0,0,1.3,848
2010,10,31,2,30,6,-1.1,0,1,1.4000000000000001,847
2010,10,31,3,30,5.5,-0.4,0,1,1.4000000000000001,848
2010,10,31,4,30,5,-0.1,0,1,1.5,848
2010,10,31,5,30,4.6000000000000005,-0.2,0,1,1.5,848
2010,10,31,6,30,5.7,-0.5,0,1,1.7000000000000002,849
2010,10,31,7,30,8.9,-0.9,177,0,2.3000000000000003,849
2010,10,31,8,30,12.700000000000001,-1.9000000000000001,378,0,3.2,849
2010,10,31,9,30,15.600000000000001,-5.300000000000001,549,0,3.6,849
2010,10,31,10,30,17.6,-6.1000000000000005,668,0,3.5,849
2010,10,31,11,30,19.1,-6.7,724,0,3.1,848
2010,10,31,12,30,20.1,-7,712,0,2.8000000000000003,848
2010,10,31,13,30,20.6,-7.1000000000000005,634,0,2.5,847
2010,10,31,14,30,20.400000000000002,-7.1000000000000005,497,0,2.3000000000000003,847
2010,10,31,15,30,19,-7,313,0,1.7000000000000002,847
2010,10,31,16,30,15.4,-2.1,110,0,1.3,848
2010,10,31,17,30,11.8,-2.5,0,0,1.4000000000000001,849
2010,10,31,18,30,10.200000000000001,-3.7,0,3,1.6,849
2010,10,31,19,30,9.3,-4,0,0,1.6,850
2010,10,31,20,30,8.6,-4.1000000000000005,0,7,1.6,850
2010,10,31,21,30,7.6000000000000005,-3.9000000000000004,0,8,1.5,850
2010,10,31,22,30,6.5,-3.9000000000000004,0,0,1.6,850
2010,10,31,23,30,5.4,-4,0,0,1.8,851
2010,11,1,0,30,4.5,-3.9000000000000004,0,0,1.8,851
2010,11,1,1,30,3.8000000000000003,-3.7,0,0,1.8,851
2010,11,1,2,30,3.3000000000000003,-3.4000000000000004,0,0,1.7000000000000002,851
2010,11,1,3,30,3.1,-3.3000000000000003,0,7,1.5,852
2010,11,1,4,30,3,-3.3000000000000003,0,7,1.5,852
2010,11,1,5,30,2.6,-3.3000000000000003,0,1,1.7000000000000002,852
2010,11,1,6,30,3.6,-3.3000000000000003,0,1,2.1,852
2010,11,1,7,30,6.6000000000000005,-3,170,0,2.8000000000000003,853
2010,11,1,8,30,10.700000000000001,-2.7,369,0,3.8000000000000003,853
2010,11,1,9,30,14.600000000000001,-2.7,537,0,4.5,853
2010,11,1,10,30,17,-3.7,655,0,4.800000000000001,853
2010,11,1,11,30,18.3,-4.6000000000000005,714,0,4.9,852
2010,11,1,12,30,19.1,-5.300000000000001,703,0,5,852
2010,11,1,13,30,19.400000000000002,-5.800000000000001,626,0,4.800000000000001,852
2010,11,1,14,30,19.3,-6.1000000000000005,486,0,4.3,852
2010,11,1,15,30,18,-5.9,305,0,2.9000000000000004,853
2010,11,1,16,30,14.600000000000001,-2.8000000000000003,105,0,1.6,853
2010,11,1,17,30,11.9,-1.8,0,0,1.3,854
2010,11,1,18,30,11.100000000000001,-2.5,0,0,1.3,855
2010,11,1,19,30,9.700000000000001,-2.5,0,0,1.3,856
2010,11,1,20,30,7.9,-1.9000000000000001,0,0,1.3,857
2010,11,1,21,30,6.5,-1.6,0,0,1.3,857
2010,11,1,22,30,5.6000000000000005,-1.3,0,0,1.3,858
2010,11,1,23,30,5.2,-0.9,0,0,1.2000000000000002,858
2010,11,2,0,30,5,-0.7000000000000001,0,0,1.1,858
2010,11,2,1,30,5.1000000000000005,-0.7000000000000001,0,0,1,858
2010,11,2,2,30,5.1000000000000005,-0.8,0,0,0.9,858
2010,11,2,3,30,5.2,-1.1,0,0,0.9,858
2010,11,2,4,30,5.2,-1.4000000000000001,0,0,0.9,858
2010,11,2,5,30,5.1000000000000005,-1.8,0,0,0.9,858
2010,11,2,6,30,5.6000000000000005,-2.3000000000000003,0,1,0.9,858
2010,11,2,7,30,8.1,-2.3000000000000003,166,0,0.8,858
2010,11,2,8,30,11.700000000000001,-2.5,362,0,1.2000000000000002,858
2010,11,2,9,30,14.600000000000001,-3.3000000000000003,529,0,1.8,858
2010,11,2,10,30,16.7,-4.800000000000001,646,0,2.2,857
2010,11,2,11,30,18.400000000000002,-5.9,702,0,2.3000000000000003,856
2010,11,2,12,30,19.6,-6.4,688,0,2.2,855
2010,11,2,13,30,20.5,-6.5,612,0,2.2,855
2010,11,2,14,30,21,-6.5,477,0,1.9000000000000001,854
2010,11,2,15,30,20,-6.1000000000000005,298,0,1.2000000000000002,854
2010,11,2,16,30,17.2,-0.30000000000000004,100,0,0.8,854
2010,11,2,17,30,14.200000000000001,-2.4000000000000004,0,0,1.1,854
2010,11,2,18,30,12.4,-2.5,0,0,1.2000000000000002,855
2010,11,2,19,30,11,-2.4000000000000004,0,0,1.2000000000000002,855
2010,11,2,20,30,10,-2.3000000000000003,0,0,1.2000000000000002,856
2010,11,2,21,30,9.200000000000001,-2.3000000000000003,0,0,1.2000000000000002,856
2010,11,2,22,30,8.5,-2.4000000000000004,0,0,1.3,856
2010,11,2,23,30,7.9,-2.5,0,0,1.3,856
2010,11,3,0,30,7.7,-2.7,0,0,1.3,856
2010,11,3,1,30,7.5,-2.8000000000000003,0,0,1.3,856
2010,11,3,2,30,7.2,-3,0,0,1.3,856
2010,11,3,3,30,6.800000000000001,-3.2,0,0,1.3,856
2010,11,3,4,30,6.4,-3.4000000000000004,0,0,1.4000000000000001,856
2010,11,3,5,30,6,-3.5,0,1,1.4000000000000001,857
2010,11,3,6,30,6.800000000000001,-3.6,0,1,1.3,857
2010,11,3,7,30,10.100000000000001,-2.3000000000000003,159,0,1.7000000000000002,858
2010,11,3,8,30,14.4,-2.4000000000000004,354,0,2,858
2010,11,3,9,30,17.900000000000002,-1.5,520,0,2,858
2010,11,3,10,30,20.200000000000003,-0.1,635,0,2.1,858
2010,11,3,11,30,21.5,0.5,688,0,1.9000000000000001,857
2010,11,3,12,30,22.1,0.8,676,0,1.6,857
2010,11,3,13,30,22.3,0.8,598,0,1.4000000000000001,856
2010,11,3,14,30,21.900000000000002,0.6000000000000001,467,0,1.2000000000000002,856
2010,11,3,15,30,20.5,0.5,289,0,1,856
2010,11,3,16,30,17.400000000000002,3.3000000000000003,94,0,1,856
2010,11,3,17,30,14.200000000000001,2.3000000000000003,0,0,1.2000000000000002,856
2010,11,3,18,30,12.4,1.8,0,0,1.3,857
2010,11,3,19,30,11.100000000000001,1.5,0,0,1.4000000000000001,857
2010,11,3,20,30,10.100000000000001,1.4000000000000001,0,0,1.4000000000000001,857
2010,11,3,21,30,9.200000000000001,1.4000000000000001,0,0,1.5,857
2010,11,3,22,30,8.3,1.4000000000000001,0,0,1.4000000000000001,858
2010,11,3,23,30,7.6000000000000005,1.6,0,0,1.3,858
2010,11,4,0,30,6.9,1.7000000000000002,0,0,1.3,858
2010,11,4,1,30,6.2,1.8,0,0,1.4000000000000001,858
2010,11,4,2,30,5.6000000000000005,1.8,0,0,1.5,858
2010,11,4,3,30,5.1000000000000005,1.5,0,0,1.5,858
2010,11,4,4,30,4.6000000000000005,1.1,0,0,1.4000000000000001,858
2010,11,4,5,30,4.1000000000000005,0.6000000000000001,0,0,1.3,858
2010,11,4,6,30,5,0,0,0,1.4000000000000001,858
2010,11,4,7,30,8,-0.4,157,0,1.9000000000000001,858
2010,11,4,8,30,11.600000000000001,-1.3,351,0,2.5,858
2010,11,4,9,30,14.200000000000001,-2.7,517,0,2.4000000000000004,858
2010,11,4,10,30,16,-1.8,630,0,2,857
2010,11,4,11,30,17.5,-0.6000000000000001,683,1,1.5,856
2010,11,4,12,30,18.7,0.2,670,0,1.2000000000000002,855
2010,11,4,13,30,19.400000000000002,0.8,594,0,0.8,854
2010,11,4,14,30,19.5,0.9,462,0,0.6000000000000001,853
2010,11,4,15,30,18.5,0.6000000000000001,285,0,0.7000000000000001,853
2010,11,4,16,30,15.5,2.6,92,0,0.9,853
2010,11,4,17,30,12.4,1.9000000000000001,0,0,1.2000000000000002,853
2010,11,4,18,30,11,1.2000000000000002,0,0,1.4000000000000001,853
2010,11,4,19,30,10,0.9,0,0,1.4000000000000001,853
2010,11,4,20,30,9.1,0.6000000000000001,0,0,1.4000000000000001,853
2010,11,4,21,30,8.3,0.4,0,0,1.2000000000000002,853
2010,11,4,22,30,7.800000000000001,0.30000000000000004,0,0,1.1,853
2010,11,4,23,30,7.6000000000000005,0.30000000000000004,0,0,1,853
2010,11,5,0,30,7.4,0.2,0,0,0.7000000000000001,853
2010,11,5,1,30,7,0.1,0,0,0.6000000000000001,853
2010,11,5,2,30,6.4,0,0,0,0.7000000000000001,853
2010,11,5,3,30,5.7,0,0,0,0.8,853
2010,11,5,4,30,5.2,-0.1,0,0,1,853
2010,11,5,5,30,4.800000000000001,-0.30000000000000004,0,1,1,853
2010,11,5,6,30,5.4,-0.5,0,0,0.9,853
2010,11,5,7,30,8,-0.4,154,0,1.1,853
2010,11,5,8,30,11.3,-0.4,350,0,1.2000000000000002,853
2010,11,5,9,30,14.4,-0.1,514,0,1.1,853
2010,11,5,10,30,17.400000000000002,-0.30000000000000004,630,0,1.4000000000000001,853
2010,11,5,11,30,19.5,-0.9,685,0,1.5,852
2010,11,5,12,30,20.6,-1.3,674,0,1.4000000000000001,851
2010,11,5,13,30,21.200000000000003,-1.8,598,0,1.2000000000000002,851
2010,11,5,14,30,21.200000000000003,-2.2,464,0,1.1,850
2010,11,5,15,30,19.8,-2.5,287,0,0.9,850
2010,11,5,16,30,16.400000000000002,1.8,92,0,0.9,850
2010,11,5,17,30,13.3,0.1,0,0,1.2000000000000002,850
2010,11,5,18,30,11.8,-0.8,0,0,1.4000000000000001,850
2010,11,5,19,30,10.5,-1.3,0,0,1.6,851
2010,11,5,20,30,9.4,-1.5,0,0,1.5,851
2010,11,5,21,30,8.4,-1.7000000000000002,0,0,1.3,851
2010,11,5,22,30,7.800000000000001,-2,0,0,1.1,851
2010,11,5,23,30,7.7,-2.3000000000000003,0,0,1,851
2010,11,6,0,30,7.9,-2.4000000000000004,0,0,0.7000000000000001,851
2010,11,6,1,30,7.9,-2.4000000000000004,0,0,0.5,851
2010,11,6,2,30,7.4,-2.4000000000000004,0,0,0.6000000000000001,851
2010,11,6,3,30,6.9,-2.5,0,0,0.7000000000000001,851
2010,11,6,4,30,6.6000000000000005,-2.6,0,0,0.7000000000000001,852
2010,11,6,5,30,6.5,-2.9000000000000004,0,0,0.6000000000000001,852
2010,11,6,6,30,6.9,-3.1,0,1,0.6000000000000001,853
2010,11,6,7,30,8.9,-2.5,153,0,0.7000000000000001,853
2010,11,6,8,30,12.100000000000001,-2.6,348,0,0.7000000000000001,853
2010,11,6,9,30,15.5,-2.3000000000000003,514,0,0.6000000000000001,853
2010,11,6,10,30,18.8,-2.2,631,0,0.9,853
2010,11,6,11,30,21.3,-2.6,687,0,1.1,852
2010,11,6,12,30,22.8,-3.2,676,0,1.3,851
2010,11,6,13,30,23.3,-3.5,599,0,1.3,851
2010,11,6,14,30,23.1,-3.7,464,1,1.4000000000000001,850
2010,11,6,15,30,21.200000000000003,-3.6,285,0,1.1,850
2010,11,6,16,30,17.400000000000002,2.1,90,1,1.1,851
2010,11,6,17,30,14.3,-0.30000000000000004,0,3,1.5,851
2010,11,6,18,30,12.8,-1.1,0,0,1.8,851
2010,11,6,19,30,11.5,-1.5,0,1,1.9000000000000001,852
2010,11,6,20,30,10.100000000000001,-1.7000000000000002,0,4,1.9000000000000001,852
2010,11,6,21,30,8.9,-1.7000000000000002,0,1,1.7000000000000002,852
2010,11,6,22,30,8.1,-1.7000000000000002,0,3,1.4000000000000001,852
2010,11,6,23,30,7.9,-1.8,0,0,1.1,851
2010,11,7,0,30,8,-1.9000000000000001,0,1,0.9,851
2010,11,7,1,30,7.800000000000001,-1.9000000000000001,0,7,0.7000000000000001,851
2010,11,7,2,30,7.4,-1.9000000000000001,0,8,0.8,851
2010,11,7,3,30,7,-1.9000000000000001,0,7,0.8,851
2010,11,7,4,30,6.7,-2,0,7,0.9,851
2010,11,7,5,30,6.5,-2.2,0,7,0.9,852
2010,11,7,6,30,6.800000000000001,-2.5,0,4,0.9,852
2010,11,7,7,30,8.6,-2.3000000000000003,150,0,1.1,852
2010,11,7,8,30,11.8,-2.5,347,0,1.5,852
2010,11,7,9,30,15.600000000000001,-3.7,515,0,2.2,852
2010,11,7,10,30,18.7,-5.1000000000000005,633,0,3,852
2010,11,7,11,30,20.400000000000002,-5.2,689,0,3.5,851
2010,11,7,12,30,21.400000000000002,-5.2,678,0,3.7,850
2010,11,7,13,30,21.900000000000002,-5.4,597,0,3.7,849
2010,11,7,14,30,21.700000000000003,-5.7,462,0,3.4000000000000004,848
2010,11,7,15,30,19.8,-5.7,285,0,2.2,848
2010,11,7,16,30,16.3,-0.7000000000000001,87,0,1.3,848
2010,11,7,17,30,13.9,-2.2,0,0,1.2000000000000002,848
2010,11,7,18,30,13.100000000000001,-3.3000000000000003,0,0,1.1,848
2010,11,7,19,30,12.5,-3.5,0,0,0.9,848
2010,11,7,20,30,12.100000000000001,-4.1000000000000005,0,0,0.7000000000000001,848
2010,11,7,21,30,11.5,-4,0,0,0.6000000000000001,848
2010,11,7,22,30,10.8,-4,0,0,0.6000000000000001,848
2010,11,7,23,30,10.100000000000001,-4.2,0,0,0.8,848
2010,11,8,0,30,9.5,-4.4,0,0,0.8,847
2010,11,8,1,30,9.200000000000001,-4.6000000000000005,0,0,0.8,847
2010,11,8,2,30,8.9,-4.800000000000001,0,0,0.8,846
2010,11,8,3,30,8.200000000000001,-5.1000000000000005,0,0,0.8,846
2010,11,8,4,30,7.4,-5.300000000000001,0,0,0.9,846
2010,11,8,5,30,6.9,-5.5,0,0,0.9,846
2010,11,8,6,30,7.2,-5.6000000000000005,0,1,0.8,846
2010,11,8,7,30,9.1,-5,146,0,0.8,846
2010,11,8,8,30,12.3,-4.2,345,0,0.9,846
2010,11,8,9,30,15.8,-5.300000000000001,514,0,1.5,846
2010,11,8,10,30,18.5,-6,633,0,2.4000000000000004,845
2010,11,8,11,30,19.900000000000002,-6.300000000000001,689,0,3,844
2010,11,8,12,30,20.8,-6.6000000000000005,674,0,3.5,843
2010,11,8,13,30,21.5,-7.1000000000000005,597,0,3.7,842
2010,11,8,14,30,21.6,-7.6000000000000005,462,0,3.6,841
2010,11,8,15,30,19.700000000000003,-7.7,282,0,2.4000000000000004,841
2010,11,8,16,30,15.4,-2.2,86,0,1.7000000000000002,840
2010,11,8,17,30,12.4,-3.5,0,1,2.1,840
2010,11,8,18,30,11.700000000000001,-4.4,0,7,2.8000000000000003,840
2010,11,8,19,30,11.100000000000001,-4.5,0,7,3,840
2010,11,8,20,30,10.4,-3.9000000000000004,0,7,2.5,840
2010,11,8,21,30,9,-3.3000000000000003,0,7,1.9000000000000001,840
2010,11,8,22,30,7.6000000000000005,-3.3000000000000003,0,8,1.7000000000000002,840
2010,11,8,23,30,6.800000000000001,-3.5,0,7,1.6,840
2010,11,9,0,30,6.2,-3.5,0,0,1.5,840
2010,11,9,1,30,5.800000000000001,-3.4000000000000004,0,7,1.4000000000000001,840
2010,11,9,2,30,5.6000000000000005,-3.2,0,4,1.3,840
2010,11,9,3,30,5.2,-2.7,0,7,1.3,840
2010,11,9,4,30,4.800000000000001,-1.8,0,7,1.3,840
2010,11,9,5,30,4.7,-0.7000000000000001,0,8,1.3,840
2010,11,9,6,30,5.4,0.30000000000000004,0,4,1.5,840
2010,11,9,7,30,7.2,0.9,134,4,2.6,840
2010,11,9,8,30,9.3,0.8,332,4,4.3,841
2010,11,9,9,30,10.5,-2.2,503,4,5.2,841
2010,11,9,10,30,11.5,-4.9,626,4,5.6000000000000005,841
2010,11,9,11,30,12.3,-7.300000000000001,682,4,5.800000000000001,841
2010,11,9,12,30,12.600000000000001,-9.5,677,1,6,840
2010,11,9,13,30,12.5,-10.9,600,0,6,840
2010,11,9,14,30,11.9,-11.200000000000001,462,0,5.800000000000001,840
2010,11,9,15,30,10.700000000000001,-10.8,279,0,5,841
2010,11,9,16,30,8,-9.9,80,0,3.4000000000000004,841
2010,11,9,17,30,5.4,-8.1,0,0,2.1,842
2010,11,9,18,30,4,-7.7,0,0,1.8,842
2010,11,9,19,30,2.8000000000000003,-7.800000000000001,0,0,1.7000000000000002,843
2010,11,9,20,30,1.8,-8.1,0,0,1.6,843
2010,11,9,21,30,0.9,-8.4,0,0,1.5,844
2010,11,9,22,30,0,-8.8,0,0,1.3,844
2010,11,9,23,30,-0.7000000000000001,-9.3,0,0,1.3,844
2010,11,10,0,30,-1.4000000000000001,-9.8,0,0,1.2000000000000002,844
2010,11,10,1,30,-1.8,-10.3,0,0,1.2000000000000002,844
2010,11,10,2,30,-2,-10.700000000000001,0,0,1.2000000000000002,844
2010,11,10,3,30,-1.8,-11.100000000000001,0,0,1.1,844
2010,11,10,4,30,-1.4000000000000001,-11.4,0,0,1,844
2010,11,10,5,30,-0.9,-11.600000000000001,0,0,0.7000000000000001,844
2010,11,10,6,30,0,-11.8,0,1,0.4,845
2010,11,10,7,30,2,-10.700000000000001,145,0,0.5,845
2010,11,10,8,30,5.1000000000000005,-11.5,340,0,1,845
2010,11,10,9,30,7.9,-13.100000000000001,510,0,1.7000000000000002,845
2010,11,10,10,30,9.9,-13.8,629,0,2.3000000000000003,844
2010,11,10,11,30,11.4,-14,685,0,2.8000000000000003,844
2010,11,10,12,30,12.600000000000001,-14.100000000000001,675,0,3.2,843
2010,11,10,13,30,13.5,-14,598,0,3.4000000000000004,842
2010,11,10,14,30,13.8,-14,461,0,3.5,841
2010,11,10,15,30,12.5,-13.9,279,0,2.7,841
2010,11,10,16,30,8.9,-9.5,81,0,2,841
2010,11,10,17,30,6.1000000000000005,-9.600000000000001,0,0,2.3000000000000003,842
2010,11,10,18,30,5,-10.200000000000001,0,0,2.4000000000000004,842
2010,11,10,19,30,3.8000000000000003,-10.200000000000001,0,0,2.2,843
2010,11,10,20,30,2.6,-10,0,0,1.8,843
2010,11,10,21,30,1.6,-9.8,0,0,1.5,844
2010,11,10,22,30,1,-9.8,0,0,1.3,844
2010,11,10,23,30,0.6000000000000001,-10,0,0,1.2000000000000002,844
2010,11,11,0,30,0.30000000000000004,-10.200000000000001,0,0,1.2000000000000002,845
2010,11,11,1,30,0.1,-10.5,0,0,1.1,845
2010,11,11,2,30,0,-10.700000000000001,0,0,1.1,845
2010,11,11,3,30,-0.2,-10.9,0,0,1.1,845
2010,11,11,4,30,-0.30000000000000004,-10.9,0,0,1.1,845
2010,11,11,5,30,-0.30000000000000004,-10.9,0,0,1.2000000000000002,846
2010,11,11,6,30,0.30000000000000004,-10.9,0,1,1.1,846
2010,11,11,7,30,2.8000000000000003,-9.700000000000001,135,1,1.3,847
2010,11,11,8,30,6.6000000000000005,-9.5,331,0,1.4000000000000001,847
2010,11,11,9,30,9.3,-9.3,499,0,1.6,848
2010,11,11,10,30,10.700000000000001,-9.4,617,0,2.3000000000000003,848
2010,11,11,11,30,11.5,-9.5,669,0,2.8000000000000003,848
2010,11,11,12,30,12,-9.700000000000001,657,0,3.1,847
2010,11,11,13,30,12,-9.8,581,0,3.2,847
2010,11,11,14,30,11.5,-9.9,446,0,3.5,848
2010,11,11,15,30,10.100000000000001,-9.9,264,0,3.7,848
2010,11,11,16,30,7.800000000000001,-9.3,72,7,3.8000000000000003,849
2010,11,11,17,30,5.7,-8.3,0,4,3.7,850
2010,11,11,18,30,4.9,-8.1,0,4,3.6,851
2010,11,11,19,30,4.3,-7.9,0,7,3.2,851
2010,11,11,20,30,3.7,-7.6000000000000005,0,7,2.8000000000000003,852
2010,11,11,21,30,3.1,-7.2,0,4,2.6,852
2010,11,11,22,30,2.6,-6.9,0,0,2.6,852
2010,11,11,23,30,1.9000000000000001,-6.7,0,0,2.6,851
2010,11,12,0,30,0.7000000000000001,-6.5,0,0,2.2,851
2010,11,12,1,30,-0.6000000000000001,-6.4,0,0,1.8,851
2010,11,12,2,30,-1.5,-6.5,0,0,1.8,851
2010,11,12,3,30,-2.1,-6.6000000000000005,0,0,1.9000000000000001,852
2010,11,12,4,30,-2.6,-6.7,0,0,2,852
2010,11,12,5,30,-3,-6.800000000000001,0,0,2,852
2010,11,12,6,30,-2.6,-7,0,1,2.1,853
2010,11,12,7,30,-0.5,-7.2,135,4,2.4000000000000004,853
2010,11,12,8,30,3.1,-7.1000000000000005,331,0,3,854
2010,11,12,9,30,6.6000000000000005,-7.800000000000001,500,0,3.3000000000000003,854
2010,11,12,10,30,8.9,-8.700000000000001,619,0,2.9000000000000004,854
2010,11,12,11,30,10.4,-9.8,676,0,2.7,854
2010,11,12,12,30,11.4,-11,666,0,2.7,853
2010,11,12,13,30,11.8,-12.200000000000001,589,0,2.8000000000000003,852
2010,11,12,14,30,11.600000000000001,-13.200000000000001,459,0,2.9000000000000004,852
2010,11,12,15,30,10,-13.9,277,0,2.4000000000000004,852
2010,11,12,16,30,6.2,-10.9,79,0,1.6,853
2010,11,12,17,30,3,-10.200000000000001,0,0,1.5,853
2010,11,12,18,30,1.7000000000000002,-10.9,0,0,1.5,853
2010,11,12,19,30,0.7000000000000001,-11.200000000000001,0,0,1.4000000000000001,853
2010,11,12,20,30,-0.1,-11.4,0,0,1.4000000000000001,853
2010,11,12,21,30,-0.7000000000000001,-11.5,0,0,1.3,853
2010,11,12,22,30,-1.3,-11.600000000000001,0,0,1.3,854
