Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,10,5,19,30,15.600000000000001,1.2000000000000002,0,0,2.5,847
2014,10,5,20,30,14.700000000000001,1.3,0,0,2.6,847
2014,10,5,21,30,13.700000000000001,1.4000000000000001,0,0,2.6,848
2014,10,5,22,30,12.600000000000001,1.3,0,0,2.5,848
2014,10,5,23,30,11.700000000000001,1.2000000000000002,0,0,2.4000000000000004,848
2014,10,6,0,30,10.9,1.1,0,0,2.4000000000000004,848
2014,10,6,1,30,10.200000000000001,0.9,0,0,2.2,848
2014,10,6,2,30,9.700000000000001,0.7000000000000001,0,0,2.2,848
2014,10,6,3,30,9.200000000000001,0.5,0,0,2.3000000000000003,848
2014,10,6,4,30,8.700000000000001,0.30000000000000004,0,0,2.3000000000000003,848
2014,10,6,5,30,8.3,0.2,0,0,2.3000000000000003,848
2014,10,6,6,30,10.200000000000001,0.1,54,0,2.8000000000000003,849
2014,10,6,7,30,14.100000000000001,0.1,263,0,3.1,849
2014,10,6,8,30,18.7,0.1,477,0,3.4000000000000004,849
2014,10,6,9,30,22.8,-1.3,653,0,4.1000000000000005,849
2014,10,6,10,30,25.3,-1.8,779,0,4.2,849
2014,10,6,11,30,27,-2.1,842,0,4.3,848
2014,10,6,12,30,28.1,-2.5,836,0,4.4,848
2014,10,6,13,30,28.6,-3.2,761,0,4.5,847
2014,10,6,14,30,28.5,-3.7,625,0,4.4,847
2014,10,6,15,30,27.5,-4,438,0,3.9000000000000004,847
2014,10,6,16,30,24,-3.1,223,0,2.7,847
2014,10,6,17,30,19.3,0.7000000000000001,26,0,1.9000000000000001,847
2014,10,6,18,30,16.6,0.1,0,0,2,847
2014,10,6,19,30,15.200000000000001,-0.30000000000000004,0,0,2,848
2014,10,6,20,30,14,-0.30000000000000004,0,0,1.8,848
2014,10,6,21,30,13,-0.2,0,1,1.8,848
2014,10,6,22,30,12.200000000000001,-0.30000000000000004,0,7,1.7000000000000002,848
2014,10,6,23,30,11.4,-0.4,0,7,1.7000000000000002,848
2014,10,7,0,30,10.700000000000001,-0.6000000000000001,0,7,1.6,848
2014,10,7,1,30,10.200000000000001,-0.8,0,4,1.6,848
2014,10,7,2,30,9.700000000000001,-1.1,0,7,1.6,848
2014,10,7,3,30,9.4,-1.4000000000000001,0,7,1.5,848
2014,10,7,4,30,9.1,-1.6,0,4,1.5,848
2014,10,7,5,30,9,-1.8,0,4,1.5,848
2014,10,7,6,30,11.3,-1.9000000000000001,52,4,1.7000000000000002,849
2014,10,7,7,30,15.5,-1.2000000000000002,261,1,2.1,849
2014,10,7,8,30,20,-1.9000000000000001,474,4,2.7,850
2014,10,7,9,30,23.700000000000003,-2.1,653,8,3.3000000000000003,850
2014,10,7,10,30,25.900000000000002,-2.6,775,1,3.4000000000000004,849
2014,10,7,11,30,27.3,-3,837,7,3.3000000000000003,849
2014,10,7,12,30,28.200000000000003,-3.3000000000000003,831,7,3.1,848
2014,10,7,13,30,28.5,-3.7,756,1,2.9000000000000004,847
2014,10,7,14,30,28.1,-4,616,7,2.6,847
2014,10,7,15,30,27,-4.2,430,8,1.9000000000000001,847
2014,10,7,16,30,24.5,-1.3,215,3,1.1,847
2014,10,7,17,30,21.8,2.6,22,4,0.9,847
2014,10,7,18,30,20.6,0.7000000000000001,0,4,0.9,848
2014,10,7,19,30,20,0.7000000000000001,0,7,0.9,848
2014,10,7,20,30,19.1,0.6000000000000001,0,7,1,848
2014,10,7,21,30,18.1,1,0,7,1,848
2014,10,7,22,30,17.1,1.6,0,4,1,848
2014,10,7,23,30,16.400000000000002,2,0,7,1.1,848
2014,10,8,0,30,15.8,2,0,4,1.1,848
2014,10,8,1,30,15.4,2,0,7,1.1,848
2014,10,8,2,30,15.100000000000001,1.9000000000000001,0,7,1,848
2014,10,8,3,30,14.700000000000001,1.8,0,7,1.1,848
2014,10,8,4,30,14.200000000000001,1.5,0,4,1.1,848
2014,10,8,5,30,14.100000000000001,1.3,0,4,1.1,848
2014,10,8,6,30,15.5,1.3,45,4,0.9,848
2014,10,8,7,30,18.2,4,242,7,0.7000000000000001,849
2014,10,8,8,30,21.3,1.7000000000000002,446,7,1.3,849
2014,10,8,9,30,24,-0.1,617,7,2.6,849
2014,10,8,10,30,25.6,-0.2,737,8,3.3000000000000003,848
2014,10,8,11,30,26.6,0.5,797,8,3.6,848
2014,10,8,12,30,27.1,1.9000000000000001,788,4,3.8000000000000003,847
2014,10,8,13,30,26.900000000000002,3.5,714,4,3.8000000000000003,846
2014,10,8,14,30,25.900000000000002,4.7,576,4,3.7,846
2014,10,8,15,30,24.400000000000002,5.6000000000000005,393,4,3.4000000000000004,846
2014,10,8,16,30,22.200000000000003,6.6000000000000005,188,4,2.2,846
2014,10,8,17,30,19.700000000000003,9,16,4,1,846
2014,10,8,18,30,18.400000000000002,9.600000000000001,0,7,0.6000000000000001,847
2014,10,8,19,30,17.7,9.5,0,7,0.5,847
2014,10,8,20,30,16.900000000000002,9.700000000000001,0,4,0.6000000000000001,846
2014,10,8,21,30,16.400000000000002,10.100000000000001,0,8,0.7000000000000001,846
2014,10,8,22,30,15.9,10.200000000000001,0,7,0.8,846
2014,10,8,23,30,15.4,10,0,7,0.8,846
2014,10,9,0,30,15,9.700000000000001,0,4,0.9,845
2014,10,9,1,30,15,9.5,0,4,0.8,845
2014,10,9,2,30,15.100000000000001,9.3,0,1,0.6000000000000001,845
2014,10,9,3,30,14.600000000000001,9.5,0,0,0.7000000000000001,845
2014,10,9,4,30,13.600000000000001,9.600000000000001,0,0,0.9,844
2014,10,9,5,30,13.100000000000001,9.600000000000001,0,0,1,844
2014,10,9,6,30,14.4,9.8,43,3,1.5,845
2014,10,9,7,30,16.5,11.200000000000001,233,3,2.4000000000000004,845
2014,10,9,8,30,18.400000000000002,12.100000000000001,434,0,3.2,845
2014,10,9,9,30,20.400000000000002,12.600000000000001,606,0,3.7,845
2014,10,9,10,30,22,12.4,729,7,3.9000000000000004,845
2014,10,9,11,30,23.1,11.600000000000001,787,4,3.9000000000000004,845
2014,10,9,12,30,23.5,10.5,779,7,3.7,844
2014,10,9,13,30,23,9.600000000000001,702,7,3.3000000000000003,844
2014,10,9,14,30,22.1,9.200000000000001,569,4,2.8000000000000003,844
2014,10,9,15,30,20.900000000000002,9,388,4,2.3000000000000003,844
2014,10,9,16,30,19.3,9.3,184,4,1.4000000000000001,845
2014,10,9,17,30,17.5,11.100000000000001,15,4,0.8,845
2014,10,9,18,30,16.5,11.4,0,4,0.6000000000000001,846
2014,10,9,19,30,15.8,11,0,4,0.6000000000000001,846
2014,10,9,20,30,15.200000000000001,10.600000000000001,0,4,0.6000000000000001,846
2014,10,9,21,30,14.5,10.100000000000001,0,4,0.6000000000000001,846
2014,10,9,22,30,14,9.8,0,4,0.6000000000000001,846
2014,10,9,23,30,13.4,9.4,0,4,0.6000000000000001,846
2014,10,10,0,30,12.600000000000001,9,0,4,0.8,846
2014,10,10,1,30,11.9,8.700000000000001,0,1,0.9,846
2014,10,10,2,30,11.200000000000001,8.4,0,0,1,846
2014,10,10,3,30,10.700000000000001,8.200000000000001,0,4,1.2000000000000002,847
2014,10,10,4,30,10.3,7.9,0,4,1.2000000000000002,847
2014,10,10,5,30,10.4,7.7,0,4,1.2000000000000002,847
2014,10,10,6,30,11.8,7.6000000000000005,38,4,1.7000000000000002,848
2014,10,10,7,30,14.200000000000001,7.800000000000001,223,4,2.1,848
2014,10,10,8,30,16.400000000000002,7.9,422,4,1.8,849
2014,10,10,9,30,17.900000000000002,7.7,592,4,1.4000000000000001,849
2014,10,10,10,30,18.8,7.300000000000001,713,4,1,849
2014,10,10,11,30,19.3,7,769,1,0.6000000000000001,848
2014,10,10,12,30,19.6,6.800000000000001,763,4,0.5,848
2014,10,10,13,30,19.6,6.800000000000001,691,4,0.8,848
2014,10,10,14,30,19.1,6.800000000000001,559,4,1.3,848
2014,10,10,15,30,18.1,6.9,380,4,1.7000000000000002,848
2014,10,10,16,30,16.8,7.1000000000000005,178,4,2,849
2014,10,10,17,30,15.4,7.7,12,7,2.2,850
2014,10,10,18,30,14.3,7.7,0,4,2.7,850
2014,10,10,19,30,13.4,7.5,0,4,2.9000000000000004,851
2014,10,10,20,30,12.600000000000001,7.300000000000001,0,4,2.5,851
2014,10,10,21,30,11.8,7.1000000000000005,0,4,2.1,851
2014,10,10,22,30,11,6.9,0,1,1.6,851
2014,10,10,23,30,10.100000000000001,6.6000000000000005,0,3,1.1,851
2014,10,11,0,30,9.3,6.5,0,1,0.9,851
2014,10,11,1,30,8.9,6.300000000000001,0,3,0.8,851
2014,10,11,2,30,8.700000000000001,6.300000000000001,0,1,0.8,851
2014,10,11,3,30,8.4,6.300000000000001,0,1,0.7000000000000001,851
2014,10,11,4,30,8.1,6.2,0,1,0.7000000000000001,851
2014,10,11,5,30,8,6.2,0,0,0.7000000000000001,851
2014,10,11,6,30,9.200000000000001,6.2,40,0,0.9,851
2014,10,11,7,30,12.200000000000001,6.300000000000001,234,0,1.3,852
2014,10,11,8,30,15.5,6.4,439,0,1.3,852
2014,10,11,9,30,18.400000000000002,6,611,0,1.3,851
2014,10,11,10,30,20.6,5.1000000000000005,733,3,1.4000000000000001,851
2014,10,11,11,30,22.400000000000002,4,792,0,1.7000000000000002,850
2014,10,11,12,30,23.8,3,787,0,1.9000000000000001,849
2014,10,11,13,30,24.400000000000002,1.9000000000000001,712,0,2.1,848
2014,10,11,14,30,24.400000000000002,1.1,579,7,2.2,847
2014,10,11,15,30,23.6,0.6000000000000001,398,1,2.2,847
2014,10,11,16,30,21.200000000000003,0.8,188,0,1.5,847
2014,10,11,17,30,18,4.800000000000001,0,7,1,847
2014,10,11,18,30,15.9,3.6,0,4,1.2000000000000002,848
2014,10,11,19,30,14.4,3.3000000000000003,0,1,1.3,848
2014,10,11,20,30,13.3,2.9000000000000004,0,0,1.4000000000000001,848
2014,10,11,21,30,12.4,2.6,0,0,1.6,847
2014,10,11,22,30,11.600000000000001,2.4000000000000004,0,0,1.7000000000000002,847
2014,10,11,23,30,10.8,2.2,0,0,1.8,847
2014,10,12,0,30,10.100000000000001,2,0,0,1.7000000000000002,847
2014,10,12,1,30,9.4,1.8,0,0,1.6,846
2014,10,12,2,30,8.9,1.9000000000000001,0,0,1.6,846
2014,10,12,3,30,8.5,2.2,0,0,1.6,845
2014,10,12,4,30,8.3,2.8000000000000003,0,0,1.6,845
2014,10,12,5,30,8.200000000000001,3.5,0,0,1.7000000000000002,844
2014,10,12,6,30,10.100000000000001,4,38,0,2.6,844
2014,10,12,7,30,13.8,4.6000000000000005,231,3,4,844
2014,10,12,8,30,17.8,4.5,433,3,5.6000000000000005,843
2014,10,12,9,30,21,2.9000000000000004,603,0,7.1000000000000005,842
2014,10,12,10,30,22.6,1.9000000000000001,720,0,7.9,841
2014,10,12,11,30,23,1.2000000000000002,791,0,8.5,840
2014,10,12,12,30,22.5,0.8,782,4,9,839
2014,10,12,13,30,21.3,-0.2,715,4,9.5,839
2014,10,12,14,30,19.700000000000003,-3.3000000000000003,589,4,9.8,840
2014,10,12,15,30,17.900000000000002,-7.300000000000001,406,4,9.700000000000001,840
2014,10,12,16,30,15.9,-7.2,190,0,8.9,841
2014,10,12,17,30,14.3,-5.2,0,0,7.800000000000001,842
2014,10,12,18,30,13.200000000000001,-4.3,0,0,7,843
2014,10,12,19,30,12.4,-3.9000000000000004,0,0,6.6000000000000005,844
2014,10,12,20,30,11.4,-3.5,0,0,6,845
2014,10,12,21,30,10.200000000000001,-3,0,0,5.2,846
2014,10,12,22,30,8.9,-2.6,0,0,4.2,847
2014,10,12,23,30,7.7,-2.3000000000000003,0,0,3.2,847
2014,10,13,0,30,6.7,-2.1,0,0,2.4000000000000004,848
2014,10,13,1,30,5.800000000000001,-2,0,0,2.1,848
2014,10,13,2,30,5.2,-2,0,0,2.1,849
2014,10,13,3,30,4.6000000000000005,-2,0,0,2.1,849
2014,10,13,4,30,4,-1.9000000000000001,0,0,2,850
2014,10,13,5,30,3.6,-1.9000000000000001,0,0,2,850
2014,10,13,6,30,4.9,-1.8,39,0,2.5,851
2014,10,13,7,30,8.3,-1.7000000000000002,240,0,2.9000000000000004,851
2014,10,13,8,30,11.9,-2.7,450,0,2.6,852
2014,10,13,9,30,14.4,-4.1000000000000005,625,0,2.4000000000000004,852
2014,10,13,10,30,16.3,-5.300000000000001,749,0,2.4000000000000004,851
2014,10,13,11,30,17.900000000000002,-6.4,809,0,2.4000000000000004,851
2014,10,13,12,30,19.1,-7.300000000000001,801,0,2.5,850
2014,10,13,13,30,19.8,-8.1,725,0,2.8000000000000003,849
2014,10,13,14,30,20,-8.6,584,0,3.3000000000000003,849
2014,10,13,15,30,19.400000000000002,-8.8,398,0,3.5,849
2014,10,13,16,30,16.5,-8.5,186,0,2.6,850
2014,10,13,17,30,12.700000000000001,-4.1000000000000005,0,0,1.6,850
2014,10,13,18,30,10.600000000000001,-3.8000000000000003,0,0,1.5,851
2014,10,13,19,30,9.600000000000001,-3.7,0,0,1.4000000000000001,851
2014,10,13,20,30,8.8,-3.6,0,0,1.3,851
2014,10,13,21,30,8.200000000000001,-3.4000000000000004,0,0,1.3,852
2014,10,13,22,30,7.6000000000000005,-3.5,0,0,1.3,852
2014,10,13,23,30,7,-3.7,0,0,1.2000000000000002,852
2014,10,14,0,30,6.5,-3.8000000000000003,0,0,1.2000000000000002,852
2014,10,14,1,30,6,-4.1000000000000005,0,0,1.2000000000000002,852
2014,10,14,2,30,5.6000000000000005,-4.3,0,0,1.2000000000000002,852
2014,10,14,3,30,5.300000000000001,-4.5,0,0,1.1,852
2014,10,14,4,30,5.1000000000000005,-4.7,0,0,1.1,852
2014,10,14,5,30,5.1000000000000005,-4.800000000000001,0,0,1.1,852
2014,10,14,6,30,6.800000000000001,-4.800000000000001,37,0,1.2000000000000002,853
2014,10,14,7,30,10.4,-3.6,237,0,1.3,853
2014,10,14,8,30,14.200000000000001,-4.6000000000000005,446,0,1.2000000000000002,853
2014,10,14,9,30,17.2,-4.6000000000000005,621,0,0.9,853
2014,10,14,10,30,19.3,-4.4,744,0,0.8,853
2014,10,14,11,30,21,-4.1000000000000005,803,0,0.8,852
2014,10,14,12,30,22.3,-4,791,0,1,851
2014,10,14,13,30,23.1,-4,715,0,1.1,851
2014,10,14,14,30,23.3,-4.2,578,0,1.3,851
2014,10,14,15,30,22.5,-4.4,393,0,1.4000000000000001,851
2014,10,14,16,30,19.400000000000002,-2.9000000000000004,182,0,1.2000000000000002,850
2014,10,14,17,30,15.600000000000001,1.6,0,0,1.1,850
2014,10,14,18,30,14,-0.6000000000000001,0,0,1.2000000000000002,851
2014,10,14,19,30,13.5,-1.4000000000000001,0,0,1.3,851
2014,10,14,20,30,13.100000000000001,-2.1,0,0,1.2000000000000002,851
2014,10,14,21,30,12.700000000000001,-2.6,0,0,1.2000000000000002,851
2014,10,14,22,30,12.4,-2.9000000000000004,0,0,1.1,851
2014,10,14,23,30,11.9,-3.1,0,0,0.9,851
2014,10,15,0,30,11.3,-3.1,0,0,0.8,852
2014,10,15,1,30,10.9,-3.2,0,0,0.8,852
2014,10,15,2,30,10.600000000000001,-3.3000000000000003,0,0,0.8,852
2014,10,15,3,30,10.600000000000001,-3.4000000000000004,0,0,0.7000000000000001,852
2014,10,15,4,30,10.3,-3.4000000000000004,0,0,0.7000000000000001,852
2014,10,15,5,30,9.600000000000001,-3.6,0,0,0.9,852
2014,10,15,6,30,10.3,-3.7,35,1,1,852
2014,10,15,7,30,13.3,-1.2000000000000002,235,0,1.2000000000000002,852
2014,10,15,8,30,17.1,-3.2,445,0,1.5,852
2014,10,15,9,30,20.1,-3.3000000000000003,621,0,1.9000000000000001,852
2014,10,15,10,30,22.400000000000002,-3.2,744,7,2.5,851
2014,10,15,11,30,24.1,-3.1,804,7,2.8000000000000003,850
2014,10,15,12,30,25.400000000000002,-3.2,790,8,3,849
2014,10,15,13,30,26.1,-3.5,714,8,3,849
2014,10,15,14,30,26,-3.7,576,3,2.8000000000000003,848
2014,10,15,15,30,24.400000000000002,-3.7,387,7,1.8,848
2014,10,15,16,30,21.200000000000003,2.8000000000000003,175,8,1.1,848
2014,10,15,17,30,18.1,2.6,0,7,1.2000000000000002,848
2014,10,15,18,30,16.5,1.1,0,7,1.3,849
2014,10,15,19,30,15.4,0.6000000000000001,0,7,1.3,849
2014,10,15,20,30,14.8,0.4,0,7,1.2000000000000002,849
2014,10,15,21,30,14.4,0.6000000000000001,0,7,1.2000000000000002,849
2014,10,15,22,30,13.700000000000001,0.6000000000000001,0,3,1.2000000000000002,849
2014,10,15,23,30,12.9,0.1,0,0,1.3,849
2014,10,16,0,30,11.9,-0.2,0,0,1.3,849
2014,10,16,1,30,10.8,-0.5,0,0,1.4000000000000001,849
2014,10,16,2,30,10.5,-0.9,0,0,1.3,848
2014,10,16,3,30,10.9,-0.7000000000000001,0,1,1.2000000000000002,848
2014,10,16,4,30,11.3,-0.6000000000000001,0,4,1.1,849
2014,10,16,5,30,11.100000000000001,-0.8,0,7,1.1,849
2014,10,16,6,30,12.100000000000001,-1.2000000000000002,32,1,1.1,849
2014,10,16,7,30,15.100000000000001,0.9,225,0,1.4000000000000001,850
2014,10,16,8,30,19.1,-0.5,428,0,2,850
2014,10,16,9,30,22.6,0.4,599,0,2.4000000000000004,850
2014,10,16,10,30,24.8,1.7000000000000002,719,0,2.5,850
2014,10,16,11,30,26.1,2,778,0,2.2,849
2014,10,16,12,30,27,1.6,767,0,1.7000000000000002,848
2014,10,16,13,30,27.5,1.2000000000000002,689,0,1.4000000000000001,848
2014,10,16,14,30,27.400000000000002,0.7000000000000001,554,0,1.3,847
2014,10,16,15,30,26.400000000000002,0.5,374,0,1.1,847
2014,10,16,16,30,23.3,3.3000000000000003,167,0,0.9,847
2014,10,16,17,30,20,5.2,0,3,0.9,847
2014,10,16,18,30,18.2,3.3000000000000003,0,7,1,847
2014,10,16,19,30,17.1,3,0,1,1,847
2014,10,16,20,30,16.6,2.7,0,3,1,847
2014,10,16,21,30,16.3,2.5,0,3,0.9,847
2014,10,16,22,30,16.3,2.2,0,4,0.6000000000000001,847
2014,10,16,23,30,16.1,2,0,4,0.4,847
2014,10,17,0,30,15.4,1.9000000000000001,0,4,0.6000000000000001,847
2014,10,17,1,30,14.5,1.5,0,0,0.9,847
2014,10,17,2,30,14,1.3,0,0,1,847
2014,10,17,3,30,13.600000000000001,1.2000000000000002,0,0,1,847
2014,10,17,4,30,13.4,1,0,4,1,847
2014,10,17,5,30,13.100000000000001,0.8,0,7,1,848
2014,10,17,6,30,13.700000000000001,0.7000000000000001,29,7,0.9,848
2014,10,17,7,30,15.9,2.7,216,7,1.2000000000000002,849
2014,10,17,8,30,18.5,1,418,7,1.5,849
2014,10,17,9,30,20.700000000000003,0.7000000000000001,587,7,1.1,849
2014,10,17,10,30,22.200000000000003,0.5,706,6,0.7000000000000001,849
2014,10,17,11,30,23.400000000000002,0.6000000000000001,762,7,0.5,848
2014,10,17,12,30,24.5,0.7000000000000001,753,0,0.4,848
2014,10,17,13,30,25.3,0.8,680,3,0.2,848
2014,10,17,14,30,25.5,0.8,543,4,0.2,847
2014,10,17,15,30,25,0.7000000000000001,362,4,0.2,847
2014,10,17,16,30,22.8,2.6,156,4,0.5,847
2014,10,17,17,30,19.900000000000002,4.3,0,4,0.9,847
2014,10,17,18,30,18.1,4.5,0,3,1.2000000000000002,848
2014,10,17,19,30,17.2,4.5,0,4,1.3,849
2014,10,17,20,30,16.6,4.800000000000001,0,4,1.2000000000000002,849
2014,10,17,21,30,16.2,5.300000000000001,0,7,1,849
2014,10,17,22,30,16.3,5.5,0,7,0.6000000000000001,850
2014,10,17,23,30,15.9,5.4,0,7,0.7000000000000001,849
2014,10,18,0,30,14.4,5.6000000000000005,0,4,1.3,849
2014,10,18,1,30,13.100000000000001,5.4,0,4,1.7000000000000002,849
2014,10,18,2,30,12.5,5.2,0,3,2.3000000000000003,849
2014,10,18,3,30,12,4.800000000000001,0,4,2.9000000000000004,849
2014,10,18,4,30,11.4,4.3,0,4,2.9000000000000004,849
2014,10,18,5,30,10.8,3.7,0,1,2.5,849
2014,10,18,6,30,11.5,3.1,26,1,2.8000000000000003,850
2014,10,18,7,30,14.100000000000001,2.8000000000000003,209,1,3.4000000000000004,850
2014,10,18,8,30,17.1,2.6,409,0,3.4000000000000004,850
2014,10,18,9,30,19.900000000000002,3,577,0,2.7,850
2014,10,18,10,30,22,3.8000000000000003,696,4,1.9000000000000001,850
2014,10,18,11,30,23.5,4.2,752,7,1.3,849
2014,10,18,12,30,24.400000000000002,4.4,740,0,1.2000000000000002,848
2014,10,18,13,30,24.6,4.5,664,0,1.4000000000000001,847
2014,10,18,14,30,24.3,4.5,530,0,1.5,847
2014,10,18,15,30,23.400000000000002,4.5,350,0,1.4000000000000001,847
2014,10,18,16,30,21.400000000000002,5.1000000000000005,148,0,1,847
2014,10,18,17,30,19,7.300000000000001,0,0,1,848
2014,10,18,18,30,17.6,6.9,0,0,1.4000000000000001,848
2014,10,18,19,30,16.7,7.300000000000001,0,3,1.9000000000000001,849
2014,10,18,20,30,16.2,8.200000000000001,0,3,2.4000000000000004,849
2014,10,18,21,30,15.700000000000001,9,0,0,2.7,849
2014,10,18,22,30,15,9.5,0,1,2.5,849
2014,10,18,23,30,14.200000000000001,9.700000000000001,0,4,2.2,850
2014,10,19,0,30,13.600000000000001,9.8,0,4,2.1,850
2014,10,19,1,30,13.200000000000001,9.8,0,4,2,850
2014,10,19,2,30,13.100000000000001,9.700000000000001,0,4,1.9000000000000001,850
2014,10,19,3,30,12.9,9.600000000000001,0,4,1.5,850
2014,10,19,4,30,12.5,9.4,0,3,1,850
2014,10,19,5,30,12.100000000000001,9.3,0,4,0.7000000000000001,850
2014,10,19,6,30,12.8,9.3,21,4,1.1,850
2014,10,19,7,30,14.8,9.200000000000001,194,0,1.3,850
2014,10,19,8,30,17,9.600000000000001,390,0,1.3,850
2014,10,19,9,30,19,9.8,557,0,1.5,850
2014,10,19,10,30,20.8,9.5,675,0,1.6,850
2014,10,19,11,30,22,9,735,7,1.5,849
2014,10,19,12,30,22.5,8.6,728,4,1.3,849
2014,10,19,13,30,22.5,8.3,654,7,1.1,848
2014,10,19,14,30,21.900000000000002,8,520,4,1.1,848
2014,10,19,15,30,20.8,7.7,342,7,1,848
2014,10,19,16,30,19,7.9,143,4,0.7000000000000001,848
2014,10,19,17,30,17.3,9.200000000000001,0,0,0.5,849
2014,10,19,18,30,16.2,8.5,0,1,0.5,849
2014,10,19,19,30,15.100000000000001,8.4,0,3,0.6000000000000001,849
2014,10,19,20,30,13.9,8.3,0,0,0.8,849
2014,10,19,21,30,13.200000000000001,8,0,0,0.9,849
2014,10,19,22,30,12.9,7.7,0,0,0.9,849
2014,10,19,23,30,12.700000000000001,7.4,0,0,0.9,849
2014,10,20,0,30,12.5,7.300000000000001,0,0,0.8,849
2014,10,20,1,30,12.3,7.4,0,4,0.6000000000000001,849
2014,10,20,2,30,12.200000000000001,7.4,0,1,0.4,849
2014,10,20,3,30,11.9,7.5,0,0,0.4,849
2014,10,20,4,30,11.200000000000001,7.4,0,0,0.7000000000000001,849
2014,10,20,5,30,10.4,7.2,0,3,0.8,850
2014,10,20,6,30,11.200000000000001,6.9,21,1,1.3,850
2014,10,20,7,30,14.100000000000001,6.800000000000001,197,3,1.5,851
2014,10,20,8,30,17.400000000000002,7.6000000000000005,396,3,1.1,851
2014,10,20,9,30,20,7.800000000000001,564,1,1.2000000000000002,850
2014,10,20,10,30,21.6,7.5,680,3,1.8,850
2014,10,20,11,30,22.3,7.2,738,3,2.2,849
2014,10,20,12,30,22.5,6.9,725,0,2.4000000000000004,848
2014,10,20,13,30,22.1,6.800000000000001,650,0,2.4000000000000004,848
2014,10,20,14,30,21.3,6.7,513,7,2.2,848
2014,10,20,15,30,20.1,6.7,335,8,1.7000000000000002,848
2014,10,20,16,30,18.400000000000002,7.6000000000000005,137,4,1,849
2014,10,20,17,30,16.7,8.9,0,4,0.8,849
2014,10,20,18,30,15.5,8.5,0,3,0.9,849
2014,10,20,19,30,14.4,8.200000000000001,0,4,0.9,850
2014,10,20,20,30,13.5,8,0,4,1,850
2014,10,20,21,30,12.700000000000001,8.200000000000001,0,4,1,850
2014,10,20,22,30,11.9,8.5,0,1,1,849
2014,10,20,23,30,11.3,8.8,0,0,1,849
2014,10,21,0,30,10.700000000000001,9,0,0,1,849
2014,10,21,1,30,10.4,9.200000000000001,0,0,1,849
2014,10,21,2,30,10.3,9.200000000000001,0,0,1,849
2014,10,21,3,30,10.200000000000001,9.200000000000001,0,4,1,849
2014,10,21,4,30,10.100000000000001,9.200000000000001,0,4,1,849
2014,10,21,5,30,10.100000000000001,9.1,0,4,1,849
2014,10,21,6,30,11.200000000000001,9.1,20,4,1.1,849
2014,10,21,7,30,13.9,9.200000000000001,193,3,1.1,850
2014,10,21,8,30,16.5,9,390,3,1.2000000000000002,849
2014,10,21,9,30,18.3,8.200000000000001,558,0,1.4000000000000001,849
2014,10,21,10,30,19.5,7.300000000000001,674,1,1.6,849
2014,10,21,11,30,20,6.800000000000001,730,4,2,848
2014,10,21,12,30,20,6.9,718,4,2.3000000000000003,847
2014,10,21,13,30,19.8,7,643,0,2.5,847
2014,10,21,14,30,19.700000000000003,7.1000000000000005,512,0,2.6,846
2014,10,21,15,30,19.200000000000003,7.1000000000000005,334,3,2.6,846
2014,10,21,16,30,17.6,7.2,135,3,1.9000000000000001,846
2014,10,21,17,30,15.600000000000001,8,0,0,1.4000000000000001,847
2014,10,21,18,30,14.5,8.200000000000001,0,0,1.5,847
2014,10,21,19,30,13.9,8.700000000000001,0,0,1.6,847
2014,10,21,20,30,13.3,9.3,0,1,1.7000000000000002,847
2014,10,21,21,30,12.9,9.600000000000001,0,1,1.7000000000000002,848
2014,10,21,22,30,12.600000000000001,9.700000000000001,0,4,1.6,848
2014,10,21,23,30,12.200000000000001,9.600000000000001,0,4,1.5,848
2014,10,22,0,30,11.8,9.4,0,4,1.4000000000000001,848
2014,10,22,1,30,11.3,9.3,0,1,1.3,848
2014,10,22,2,30,10.9,9,0,1,1.2000000000000002,848
2014,10,22,3,30,10.600000000000001,8.8,0,3,1.1,849
2014,10,22,4,30,10.5,8.4,0,4,1,849
2014,10,22,5,30,10.600000000000001,8,0,0,0.8,849
2014,10,22,6,30,11.5,7.6000000000000005,19,1,0.7000000000000001,850
2014,10,22,7,30,14.200000000000001,7.4,194,0,0.7000000000000001,850
