Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,11,11,5,30,10.600000000000001,10.3,0,0,0.8,983
1999,11,11,6,30,10.200000000000001,10.200000000000001,0,0,0.8,983
1999,11,11,7,30,11.600000000000001,10.5,43,1,1,983
1999,11,11,8,30,14.700000000000001,11,217,0,1.2000000000000002,984
1999,11,11,9,30,18.2,11.8,395,0,1.5,984
1999,11,11,10,30,21.200000000000003,12.4,537,0,1.7000000000000002,983
1999,11,11,11,30,22.700000000000003,12.5,626,0,1.7000000000000002,983
1999,11,11,12,30,23.5,12.100000000000001,652,2,1.8,982
1999,11,11,13,30,23.700000000000003,11.200000000000001,613,3,1.9000000000000001,982
1999,11,11,14,30,23.400000000000002,9.9,510,0,2,982
1999,11,11,15,30,22.200000000000003,8.700000000000001,357,0,1.8,982
1999,11,11,16,30,19.400000000000002,8.8,171,0,1.3,983
1999,11,11,17,30,16,10,0,0,0.9,983
1999,11,11,18,30,14.200000000000001,9.1,0,0,0.9,984
1999,11,11,19,30,13.4,8.8,0,0,0.9,985
1999,11,11,20,30,12.600000000000001,8.9,0,0,0.8,985
1999,11,11,21,30,12,9.1,0,0,0.8,986
1999,11,11,22,30,11.5,9.3,0,0,0.7000000000000001,986
1999,11,11,23,30,11.100000000000001,9.600000000000001,0,0,0.7000000000000001,986
1999,11,12,0,30,10.8,9.9,0,0,0.7000000000000001,986
1999,11,12,1,30,10.600000000000001,10.200000000000001,0,0,0.7000000000000001,986
1999,11,12,2,30,10.700000000000001,10.5,0,0,0.8,986
1999,11,12,3,30,11.100000000000001,11.100000000000001,0,0,0.8,986
1999,11,12,4,30,11.3,11.3,0,0,0.8,986
1999,11,12,5,30,11.4,11.4,0,0,0.8,987
1999,11,12,6,30,11.600000000000001,11.600000000000001,0,1,0.8,988
1999,11,12,7,30,12.5,12,36,1,1.3,989
1999,11,12,8,30,14,11.9,198,3,2,990
1999,11,12,9,30,15.600000000000001,11.700000000000001,369,3,2.2,990
1999,11,12,10,30,17,11.8,505,3,2.1,990
1999,11,12,11,30,18.1,11.9,590,3,1.9000000000000001,989
1999,11,12,12,30,18.6,11.9,613,3,1.6,989
1999,11,12,13,30,18.8,11.9,571,3,1.3,988
1999,11,12,14,30,18.6,11.9,473,3,1.1,987
1999,11,12,15,30,18,11.8,325,3,1,987
1999,11,12,16,30,16.400000000000002,11.8,151,1,0.7000000000000001,987
1999,11,12,17,30,14,12.600000000000001,0,1,0.5,987
1999,11,12,18,30,12.4,11.5,0,0,0.6000000000000001,988
1999,11,12,19,30,11.600000000000001,11.3,0,0,0.6000000000000001,988
1999,11,12,20,30,11.100000000000001,11.100000000000001,0,0,0.5,989
1999,11,12,21,30,10.600000000000001,10.600000000000001,0,0,0.4,989
1999,11,12,22,30,10.100000000000001,10.100000000000001,0,0,0.5,988
1999,11,12,23,30,9.700000000000001,9.700000000000001,0,0,0.5,988
1999,11,13,0,30,9.3,9.3,0,0,0.6000000000000001,988
1999,11,13,1,30,9,9,0,0,0.6000000000000001,987
1999,11,13,2,30,8.700000000000001,8.700000000000001,0,0,0.6000000000000001,987
1999,11,13,3,30,8.4,8.4,0,0,0.7000000000000001,987
1999,11,13,4,30,7.9,7.9,0,0,0.7000000000000001,987
1999,11,13,5,30,7.4,7.4,0,0,0.7000000000000001,987
1999,11,13,6,30,7.2,7.2,0,0,0.7000000000000001,988
1999,11,13,7,30,8.700000000000001,8.700000000000001,38,0,0.7000000000000001,988
1999,11,13,8,30,11.600000000000001,9.5,210,0,0.7000000000000001,988
1999,11,13,9,30,14.5,10.100000000000001,390,1,0.7000000000000001,988
1999,11,13,10,30,17.400000000000002,10.600000000000001,531,0,0.8,988
1999,11,13,11,30,19.900000000000002,10.200000000000001,620,0,0.9,987
1999,11,13,12,30,21.6,9.200000000000001,645,0,1,986
1999,11,13,13,30,22.3,8.8,602,0,1.1,985
1999,11,13,14,30,22.400000000000002,8.6,499,0,1.1,984
1999,11,13,15,30,21.700000000000003,8.5,345,0,0.9,984
1999,11,13,16,30,19.3,10.200000000000001,162,0,0.8,984
1999,11,13,17,30,16.400000000000002,11.100000000000001,0,0,1,984
1999,11,13,18,30,14.4,9.1,0,0,1.1,984
1999,11,13,19,30,12.9,9,0,0,1,985
1999,11,13,20,30,11.700000000000001,8.700000000000001,0,0,0.9,985
1999,11,13,21,30,10.9,8.5,0,0,0.8,985
1999,11,13,22,30,10.3,8.4,0,0,0.8,984
1999,11,13,23,30,9.8,8.3,0,0,0.9,984
1999,11,14,0,30,9.5,8.3,0,0,0.9,984
1999,11,14,1,30,9.1,8.3,0,0,0.9,984
1999,11,14,2,30,8.700000000000001,8.4,0,0,0.9,984
1999,11,14,3,30,8.3,8.3,0,0,0.8,984
1999,11,14,4,30,7.9,7.9,0,0,0.8,983
1999,11,14,5,30,7.5,7.5,0,0,0.8,983
1999,11,14,6,30,7.300000000000001,7.300000000000001,0,0,0.8,983
1999,11,14,7,30,8.700000000000001,8.4,40,0,1.1,983
1999,11,14,8,30,11.600000000000001,8.5,219,0,1.4000000000000001,983
1999,11,14,9,30,15.3,9.1,403,0,1.6,983
1999,11,14,10,30,19.1,9.200000000000001,548,0,2,982
1999,11,14,11,30,21.900000000000002,8.8,637,0,2.2,981
1999,11,14,12,30,23.6,8.4,658,0,2.4000000000000004,980
1999,11,14,13,30,24.200000000000003,8.1,616,0,2.5,978
1999,11,14,14,30,24.1,8.1,508,0,2.5,978
1999,11,14,15,30,23.1,8.6,351,0,2.2,977
1999,11,14,16,30,20.6,9.700000000000001,165,0,1.5,977
1999,11,14,17,30,17.7,10.600000000000001,0,0,1.2000000000000002,977
1999,11,14,18,30,16.1,10.3,0,0,1.1,977
1999,11,14,19,30,15.200000000000001,10.4,0,0,1.1,978
1999,11,14,20,30,14.5,10.5,0,0,1.1,978
1999,11,14,21,30,13.8,10.5,0,0,1.1,978
1999,11,14,22,30,13,10.600000000000001,0,0,1.1,978
1999,11,14,23,30,12,10.3,0,0,1,977
1999,11,15,0,30,11.100000000000001,9.5,0,0,1,977
1999,11,15,1,30,10.200000000000001,8.4,0,0,1,977
1999,11,15,2,30,9.4,7.4,0,0,0.9,977
1999,11,15,3,30,8.6,6.4,0,0,0.9,977
1999,11,15,4,30,7.800000000000001,5.6000000000000005,0,0,0.9,977
1999,11,15,5,30,6.9,4.800000000000001,0,0,0.9,978
1999,11,15,6,30,6.1000000000000005,4.1000000000000005,0,0,0.8,978
1999,11,15,7,30,6.9,3.6,42,0,1.1,978
1999,11,15,8,30,9.4,3.3000000000000003,231,0,1.6,979
1999,11,15,9,30,12.200000000000001,1.7000000000000002,417,0,1.7000000000000002,979
1999,11,15,10,30,14.600000000000001,0.4,564,0,1.6,979
1999,11,15,11,30,16.5,-0.5,653,0,1.5,978
1999,11,15,12,30,17.8,-1,678,0,1.4000000000000001,977
1999,11,15,13,30,18.400000000000002,-1.2000000000000002,631,0,1.5,976
1999,11,15,14,30,18.5,-1.2000000000000002,526,0,1.6,976
1999,11,15,15,30,17.6,-1.2000000000000002,368,0,1.6,975
1999,11,15,16,30,14.600000000000001,0.1,176,0,1.2000000000000002,976
1999,11,15,17,30,11,2.8000000000000003,0,0,1,976
1999,11,15,18,30,9.200000000000001,1.4000000000000001,0,0,1.1,976
1999,11,15,19,30,8.200000000000001,0.9,0,0,1,977
1999,11,15,20,30,7.1000000000000005,0.8,0,0,1,977
1999,11,15,21,30,6.2,0.6000000000000001,0,0,0.9,977
1999,11,15,22,30,5.5,0.30000000000000004,0,0,1,977
1999,11,15,23,30,4.7,-0.1,0,0,0.9,977
1999,11,16,0,30,4,-0.4,0,0,0.9,977
1999,11,16,1,30,3.3000000000000003,-0.7000000000000001,0,0,0.8,977
1999,11,16,2,30,2.8000000000000003,-0.9,0,0,0.8,977
1999,11,16,3,30,2.3000000000000003,-1.1,0,0,0.7000000000000001,977
1999,11,16,4,30,2,-1.2000000000000002,0,0,0.7000000000000001,977
1999,11,16,5,30,1.8,-1.2000000000000002,0,0,0.7000000000000001,977
1999,11,16,6,30,1.7000000000000002,-1.2000000000000002,0,0,0.7000000000000001,978
1999,11,16,7,30,3.3000000000000003,-1.1,39,0,1,978
1999,11,16,8,30,6.6000000000000005,-0.9,219,0,1.4000000000000001,979
1999,11,16,9,30,10.200000000000001,-1.2000000000000002,398,0,1.8,979
1999,11,16,10,30,13.100000000000001,-2.6,543,0,2,979
1999,11,16,11,30,14.9,-3,631,0,2.2,979
1999,11,16,12,30,16,-2.5,659,0,2.4000000000000004,978
1999,11,16,13,30,16.3,-1.9000000000000001,621,0,2.6,977
1999,11,16,14,30,16,-1.6,519,0,2.7,976
1999,11,16,15,30,15,-1.7000000000000002,362,0,2.6,976
1999,11,16,16,30,12.700000000000001,-1.8,174,0,1.8,977
1999,11,16,17,30,9.4,-0.6000000000000001,0,0,1.1,978
1999,11,16,18,30,7.300000000000001,0,0,0,0.9,979
1999,11,16,19,30,6.300000000000001,-0.1,0,0,0.9,979
1999,11,16,20,30,5.300000000000001,-0.4,0,0,0.8,980
1999,11,16,21,30,4.4,-0.5,0,0,0.8,980
1999,11,16,22,30,3.6,-0.7000000000000001,0,0,0.8,981
1999,11,16,23,30,2.9000000000000004,-0.9,0,0,0.8,981
1999,11,17,0,30,2.2,-1,0,0,0.7000000000000001,981
1999,11,17,1,30,1.6,-1.1,0,0,0.7000000000000001,982
1999,11,17,2,30,1.1,-1.2000000000000002,0,0,0.7000000000000001,982
1999,11,17,3,30,0.5,-1.4000000000000001,0,0,0.7000000000000001,982
1999,11,17,4,30,-0.1,-1.5,0,0,0.7000000000000001,983
1999,11,17,5,30,-0.7000000000000001,-1.7000000000000002,0,0,0.6000000000000001,983
1999,11,17,6,30,-1,-1.8,0,0,0.6000000000000001,984
1999,11,17,7,30,0.7000000000000001,-2,38,0,0.8,985
1999,11,17,8,30,4.3,-1.7000000000000002,223,0,1,985
1999,11,17,9,30,7.800000000000001,-2.7,409,0,1.3,986
1999,11,17,10,30,10.5,-4.6000000000000005,555,0,1.3,986
1999,11,17,11,30,12.4,-4.6000000000000005,640,0,1,985
1999,11,17,12,30,13.9,-4.3,665,0,0.7000000000000001,984
1999,11,17,13,30,14.8,-4,623,0,0.5,984
1999,11,17,14,30,15,-3.9000000000000004,518,0,0.4,983
1999,11,17,15,30,14.600000000000001,-3.7,360,0,0.4,983
1999,11,17,16,30,12.600000000000001,-2.3000000000000003,170,0,0.6000000000000001,984
1999,11,17,17,30,9.8,0.8,0,0,1,984
1999,11,17,18,30,7.6000000000000005,-0.9,0,0,1.1,985
1999,11,17,19,30,6,-0.8,0,0,1.1,985
1999,11,17,20,30,4.800000000000001,-0.9,0,0,1,986
1999,11,17,21,30,3.9000000000000004,-1.2000000000000002,0,0,0.9,986
1999,11,17,22,30,3.3000000000000003,-1.5,0,0,0.8,986
1999,11,17,23,30,2.7,-1.6,0,0,0.8,986
1999,11,18,0,30,2.3000000000000003,-1.7000000000000002,0,0,0.9,986
1999,11,18,1,30,2.3000000000000003,-2,0,0,1,987
1999,11,18,2,30,2.4000000000000004,-2.3000000000000003,0,0,1,987
1999,11,18,3,30,2.4000000000000004,-2.7,0,0,1,987
1999,11,18,4,30,1.8,-3,0,0,1,987
1999,11,18,5,30,0.8,-3,0,0,0.9,988
1999,11,18,6,30,0,-3,0,0,0.8,988
1999,11,18,7,30,1.7000000000000002,-2.8000000000000003,34,0,0.9,989
1999,11,18,8,30,5.1000000000000005,-2.3000000000000003,213,0,1,990
1999,11,18,9,30,9.1,-2,396,0,1.1,990
1999,11,18,10,30,12.9,-2.9000000000000004,541,0,1.4000000000000001,990
1999,11,18,11,30,14.9,-3.8000000000000003,631,0,1.4000000000000001,990
1999,11,18,12,30,16,-3.8000000000000003,656,0,1.4000000000000001,989
1999,11,18,13,30,16.6,-3.7,614,0,1.3,988
1999,11,18,14,30,16.7,-3.6,510,0,1.4000000000000001,988
1999,11,18,15,30,15.8,-3.5,354,0,1.2000000000000002,988
1999,11,18,16,30,12.5,-0.30000000000000004,165,0,0.9,988
1999,11,18,17,30,8.700000000000001,2.4000000000000004,0,0,0.9,988
1999,11,18,18,30,6.9,0.5,0,0,1,989
1999,11,18,19,30,6,0,0,0,0.9,989
1999,11,18,20,30,5.4,-0.4,0,0,0.9,990
1999,11,18,21,30,4.800000000000001,-0.7000000000000001,0,0,0.8,990
1999,11,18,22,30,4.4,-0.8,0,0,0.8,990
1999,11,18,23,30,4.2,-1,0,0,0.8,990
1999,11,19,0,30,4.2,-1,0,0,0.8,990
1999,11,19,1,30,4.2,-0.9,0,0,0.8,990
1999,11,19,2,30,4.1000000000000005,-0.6000000000000001,0,0,0.8,990
1999,11,19,3,30,3.9000000000000004,-0.30000000000000004,0,0,0.7000000000000001,990
1999,11,19,4,30,3.6,0.1,0,0,0.7000000000000001,990
1999,11,19,5,30,3.4000000000000004,0.4,0,0,0.7000000000000001,990
1999,11,19,6,30,3.3000000000000003,0.7000000000000001,0,0,0.7000000000000001,990
1999,11,19,7,30,4.6000000000000005,1.1,29,0,0.9,991
1999,11,19,8,30,7.5,2.1,198,0,1,991
1999,11,19,9,30,11.100000000000001,3.9000000000000004,374,3,0.9,991
1999,11,19,10,30,15.4,7,514,3,1.4000000000000001,991
1999,11,19,11,30,18.6,9.700000000000001,600,0,1.9000000000000001,990
1999,11,19,12,30,19.900000000000002,10.100000000000001,624,0,2,989
1999,11,19,13,30,20.200000000000003,10.100000000000001,582,0,1.8,988
1999,11,19,14,30,19.900000000000002,10.200000000000001,481,2,1.6,988
1999,11,19,15,30,19,10.600000000000001,331,3,1.3,987
1999,11,19,16,30,16.7,11.9,150,0,0.8,987
1999,11,19,17,30,14.3,12.100000000000001,0,0,0.7000000000000001,987
1999,11,19,18,30,13.4,11.4,0,3,0.7000000000000001,987
1999,11,19,19,30,12.8,11.3,0,0,0.7000000000000001,987
1999,11,19,20,30,12.4,11.100000000000001,0,0,0.7000000000000001,987
1999,11,19,21,30,12.100000000000001,11.100000000000001,0,0,0.7000000000000001,987
1999,11,19,22,30,11.9,11.100000000000001,0,0,0.7000000000000001,987
1999,11,19,23,30,11.700000000000001,11.100000000000001,0,0,0.7000000000000001,987
1999,11,20,0,30,11.200000000000001,11.200000000000001,0,0,0.8,986
1999,11,20,1,30,10.8,10.8,0,0,0.8,985
1999,11,20,2,30,10.3,10.3,0,0,0.7000000000000001,985
1999,11,20,3,30,9.600000000000001,9.600000000000001,0,1,0.6000000000000001,985
1999,11,20,4,30,9.1,9.1,0,0,0.6000000000000001,985
1999,11,20,5,30,8.9,8.9,0,8,0.6000000000000001,985
1999,11,20,6,30,9.1,9.1,0,7,0.7000000000000001,985
1999,11,20,7,30,10.8,10.8,25,7,0.9,986
1999,11,20,8,30,13.4,12.200000000000001,184,7,1.2000000000000002,986
1999,11,20,9,30,15.9,13.4,354,7,1.5,986
1999,11,20,10,30,18.1,14.4,489,7,1.7000000000000002,985
1999,11,20,11,30,19.5,14.4,573,4,1.8,984
1999,11,20,12,30,20,14.3,598,8,1.7000000000000002,983
1999,11,20,13,30,20,14,555,8,1.3,983
1999,11,20,14,30,19.400000000000002,13.8,454,6,1,982
1999,11,20,15,30,18.3,14.200000000000001,307,6,0.6000000000000001,982
1999,11,20,16,30,16.7,15.4,133,7,0.5,982
1999,11,20,17,30,15.3,14.8,0,7,0.5,982
1999,11,20,18,30,14.5,14.5,0,7,0.6000000000000001,982
1999,11,20,19,30,14.200000000000001,14.200000000000001,0,7,0.6000000000000001,982
1999,11,20,20,30,14,14,0,8,0.7000000000000001,982
1999,11,20,21,30,13.700000000000001,13.700000000000001,0,7,0.7000000000000001,982
1999,11,20,22,30,13.600000000000001,13.600000000000001,0,7,0.7000000000000001,982
1999,11,20,23,30,13.5,13.5,0,7,0.7000000000000001,982
1999,11,21,0,30,13.3,13.3,0,6,0.7000000000000001,982
1999,11,21,1,30,13.100000000000001,13.100000000000001,0,6,0.7000000000000001,982
1999,11,21,2,30,12.9,12.9,0,6,0.7000000000000001,982
1999,11,21,3,30,12.8,12.8,0,7,0.7000000000000001,982
1999,11,21,4,30,12.5,12.5,0,8,0.7000000000000001,982
1999,11,21,5,30,12.100000000000001,12.100000000000001,0,4,0.7000000000000001,982
1999,11,21,6,30,11.600000000000001,11.600000000000001,0,7,0.7000000000000001,982
1999,11,21,7,30,12.100000000000001,11.700000000000001,24,4,1.1,982
1999,11,21,8,30,13.600000000000001,12.8,184,1,1.4000000000000001,983
1999,11,21,9,30,15.5,14.200000000000001,356,0,1.6,983
1999,11,21,10,30,17.5,15.200000000000001,493,0,1.7000000000000002,983
1999,11,21,11,30,19.3,14.600000000000001,578,2,1.7000000000000002,982
1999,11,21,12,30,20.5,13.5,602,0,1.6,982
1999,11,21,13,30,20.900000000000002,13.100000000000001,562,2,1.4000000000000001,981
1999,11,21,14,30,20.8,12.9,464,2,1.3,980
1999,11,21,15,30,20.200000000000003,12.9,317,1,1.1,980
1999,11,21,16,30,18.2,13.5,141,0,0.7000000000000001,980
1999,11,21,17,30,16,14.100000000000001,0,0,0.6000000000000001,981
1999,11,21,18,30,15,13.3,0,0,0.7000000000000001,981
1999,11,21,19,30,14.3,13,0,0,0.7000000000000001,982
1999,11,21,20,30,13.4,12.9,0,0,0.7000000000000001,982
1999,11,21,21,30,12.5,12.5,0,0,0.7000000000000001,982
1999,11,21,22,30,11.9,11.9,0,0,0.6000000000000001,983
1999,11,21,23,30,11.4,11.4,0,0,0.6000000000000001,983
1999,11,22,0,30,11.100000000000001,11.100000000000001,0,0,0.6000000000000001,983
1999,11,22,1,30,11.100000000000001,11.100000000000001,0,1,0.6000000000000001,983
1999,11,22,2,30,11.3,11.3,0,0,0.6000000000000001,984
1999,11,22,3,30,11.3,11.3,0,1,0.6000000000000001,984
1999,11,22,4,30,11.200000000000001,11.200000000000001,0,1,0.6000000000000001,984
1999,11,22,5,30,11.100000000000001,11.100000000000001,0,1,0.6000000000000001,984
1999,11,22,6,30,11.100000000000001,11.100000000000001,0,1,0.6000000000000001,985
1999,11,22,7,30,12.3,12.3,23,1,0.8,985
1999,11,22,8,30,14.8,13.3,185,1,1.2000000000000002,986
1999,11,22,9,30,17.2,13.9,359,0,1.4000000000000001,986
1999,11,22,10,30,19.3,13.600000000000001,498,2,1.5,986
1999,11,22,11,30,20.700000000000003,13.100000000000001,585,3,1.5,985
1999,11,22,12,30,21.700000000000003,12.8,611,3,1.4000000000000001,984
1999,11,22,13,30,22.1,12.5,571,1,1.3,983
1999,11,22,14,30,22.1,12.3,473,0,1.2000000000000002,983
1999,11,22,15,30,21.3,12.200000000000001,325,0,1.1,983
1999,11,22,16,30,18.7,12.700000000000001,148,0,0.8,983
1999,11,22,17,30,15.600000000000001,13.700000000000001,0,0,0.7000000000000001,984
1999,11,22,18,30,14.100000000000001,12.8,0,0,0.7000000000000001,984
1999,11,22,19,30,13.5,12.700000000000001,0,0,0.7000000000000001,985
1999,11,22,20,30,13,12.8,0,0,0.7000000000000001,985
1999,11,22,21,30,12.5,12.5,0,0,0.7000000000000001,985
1999,11,22,22,30,12,12,0,0,0.7000000000000001,985
1999,11,22,23,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,985
1999,11,23,0,30,11.8,11.8,0,0,0.7000000000000001,985
1999,11,23,1,30,12.3,12.3,0,0,0.8,984
1999,11,23,2,30,12.600000000000001,12.600000000000001,0,0,0.8,984
1999,11,23,3,30,12.700000000000001,12.700000000000001,0,0,0.8,984
1999,11,23,4,30,12.700000000000001,12.700000000000001,0,0,0.7000000000000001,984
1999,11,23,5,30,12.600000000000001,12.600000000000001,0,0,0.7000000000000001,985
1999,11,23,6,30,12.3,12.3,0,0,0.7000000000000001,985
1999,11,23,7,30,13.3,13.3,22,0,0.9,986
1999,11,23,8,30,15.600000000000001,13.9,183,3,1.5,986
1999,11,23,9,30,17.7,14.600000000000001,356,3,1.8,986
1999,11,23,10,30,19.400000000000002,15.100000000000001,492,3,1.9000000000000001,986
1999,11,23,11,30,20.700000000000003,15.4,577,3,1.8,985
1999,11,23,12,30,21.6,15.4,601,3,1.6,985
1999,11,23,13,30,22,15.200000000000001,561,3,1.4000000000000001,984
1999,11,23,14,30,21.8,14.9,463,3,1.2000000000000002,984
1999,11,23,15,30,21.1,14.8,316,3,1,984
1999,11,23,16,30,19.200000000000003,15.3,140,1,0.7000000000000001,984
1999,11,23,17,30,17.1,15.8,0,0,0.6000000000000001,984
1999,11,23,18,30,15.9,14.9,0,0,0.7000000000000001,985
1999,11,23,19,30,15.200000000000001,14.8,0,0,0.6000000000000001,985
1999,11,23,20,30,14.600000000000001,14.600000000000001,0,0,0.6000000000000001,985
1999,11,23,21,30,14,14,0,1,0.6000000000000001,985
1999,11,23,22,30,13.600000000000001,13.600000000000001,0,3,0.6000000000000001,985
1999,11,23,23,30,13.200000000000001,13.200000000000001,0,3,0.6000000000000001,985
1999,11,24,0,30,12.9,12.9,0,3,0.6000000000000001,985
1999,11,24,1,30,12.600000000000001,12.600000000000001,0,3,0.6000000000000001,985
1999,11,24,2,30,12.5,12.5,0,0,0.6000000000000001,984
1999,11,24,3,30,12.5,12.5,0,0,0.6000000000000001,984
1999,11,24,4,30,12.5,12.5,0,0,0.6000000000000001,984
1999,11,24,5,30,12.600000000000001,12.600000000000001,0,0,0.6000000000000001,985
1999,11,24,6,30,12.8,12.8,0,1,0.6000000000000001,985
1999,11,24,7,30,13.9,13.9,19,1,0.8,985
1999,11,24,8,30,15.8,14.9,172,0,1.1,986
1999,11,24,9,30,17.8,16.1,344,3,1.3,986
1999,11,24,10,30,19.700000000000003,16.900000000000002,482,0,1.5,986
1999,11,24,11,30,21.3,16.6,570,2,1.5,985
1999,11,24,12,30,22.1,16,596,3,1.4000000000000001,984
1999,11,24,13,30,22.400000000000002,15.8,557,1,1.2000000000000002,983
1999,11,24,14,30,22.200000000000003,15.600000000000001,459,0,1.1,983
1999,11,24,15,30,21.400000000000002,15.600000000000001,314,3,0.9,983
1999,11,24,16,30,19.400000000000002,16.6,139,3,0.7000000000000001,983
1999,11,24,17,30,17,16.5,0,3,0.6000000000000001,983
1999,11,24,18,30,15.700000000000001,15.4,0,3,0.6000000000000001,984
1999,11,24,19,30,15.3,15.100000000000001,0,3,0.7000000000000001,984
1999,11,24,20,30,15.200000000000001,15.100000000000001,0,3,0.7000000000000001,984
1999,11,24,21,30,14.9,14.9,0,3,0.6000000000000001,984
1999,11,24,22,30,14.700000000000001,14.700000000000001,0,3,0.6000000000000001,983
1999,11,24,23,30,14.5,14.5,0,0,0.5,983
1999,11,25,0,30,14.3,14.3,0,1,0.5,983
1999,11,25,1,30,14.100000000000001,14.100000000000001,0,4,0.6000000000000001,982
1999,11,25,2,30,14,14,0,4,0.6000000000000001,982
1999,11,25,3,30,13.8,13.8,0,4,0.6000000000000001,981
1999,11,25,4,30,13.600000000000001,13.600000000000001,0,4,0.6000000000000001,981
1999,11,25,5,30,13.5,13.5,0,4,0.6000000000000001,981
1999,11,25,6,30,13.600000000000001,13.600000000000001,0,1,0.7000000000000001,981
1999,11,25,7,30,14.100000000000001,13.9,18,7,0.9,981
1999,11,25,8,30,15.100000000000001,14.700000000000001,169,3,1.1,981
1999,11,25,9,30,16,15.5,340,3,1.2000000000000002,981
1999,11,25,10,30,16.900000000000002,16.1,475,3,1.3,980
1999,11,25,11,30,17.7,16.5,560,3,1.5,980
1999,11,25,12,30,18.900000000000002,16.900000000000002,587,4,1.5,978
1999,11,25,13,30,19.900000000000002,17.2,548,4,1.4000000000000001,977
1999,11,25,14,30,20.3,17.400000000000002,450,4,1.3,977
1999,11,25,15,30,19.900000000000002,17.7,306,3,0.9,976
1999,11,25,16,30,18.6,18.2,133,7,0.6000000000000001,976
1999,11,25,17,30,17.2,17.2,0,3,0.5,976
1999,11,25,18,30,16.6,16.6,0,4,0.5,976
1999,11,25,19,30,16.400000000000002,16.400000000000002,0,8,0.5,976
1999,11,25,20,30,16.2,16.2,0,4,0.6000000000000001,976
1999,11,25,21,30,16,16,0,4,0.6000000000000001,976
1999,11,25,22,30,15.700000000000001,15.700000000000001,0,4,0.6000000000000001,975
1999,11,25,23,30,15.600000000000001,15.600000000000001,0,7,0.7000000000000001,975
1999,11,26,0,30,15.3,15.3,0,8,0.9,975
1999,11,26,1,30,14.700000000000001,14.700000000000001,0,1,1.1,975
1999,11,26,2,30,13.600000000000001,13.600000000000001,0,7,1,975
1999,11,26,3,30,12.5,12.5,0,7,0.8,975
1999,11,26,4,30,11.700000000000001,11.700000000000001,0,4,0.7000000000000001,975
1999,11,26,5,30,11.200000000000001,11.200000000000001,0,8,0.8,976
1999,11,26,6,30,10.9,10.9,0,8,1,976
1999,11,26,7,30,11,10.8,13,8,1.3,977
1999,11,26,8,30,11.4,11,152,7,1.7000000000000002,978
1999,11,26,9,30,11.5,10.9,318,7,2,978
1999,11,26,10,30,11.8,10.200000000000001,462,7,2,978
1999,11,26,11,30,13,9.3,564,6,2,978
1999,11,26,12,30,14.5,8.4,605,8,2.1,977
1999,11,26,13,30,15.200000000000001,7.1000000000000005,578,3,2.1,977
1999,11,26,14,30,15.200000000000001,5.7,482,0,2.2,977
1999,11,26,15,30,14.3,4.4,333,0,2,977
1999,11,26,16,30,11.8,3.6,150,0,1.4000000000000001,977
1999,11,26,17,30,8.9,4.1000000000000005,0,0,1,978
1999,11,26,18,30,7.300000000000001,3.4000000000000004,0,0,0.9,979
1999,11,26,19,30,6.2,2.8000000000000003,0,0,0.8,979
1999,11,26,20,30,5.4,2.5,0,0,0.8,980
1999,11,26,21,30,4.7,2.1,0,0,0.8,980
1999,11,26,22,30,4.1000000000000005,1.8,0,0,0.8,980
1999,11,26,23,30,3.6,1.5,0,0,0.8,980
1999,11,27,0,30,3.2,1.3,0,0,0.8,981
1999,11,27,1,30,2.9000000000000004,1.1,0,0,0.9,981
1999,11,27,2,30,2.6,1,0,0,0.9,981
1999,11,27,3,30,2.3000000000000003,0.8,0,0,0.8,981
1999,11,27,4,30,2,0.6000000000000001,0,0,0.8,982
1999,11,27,5,30,1.7000000000000002,0.5,0,0,0.8,982
1999,11,27,6,30,1.6,0.30000000000000004,0,0,0.8,983
1999,11,27,7,30,2.7,0.1,18,0,1.1,983
1999,11,27,8,30,5.5,0.4,182,0,1.4000000000000001,984
1999,11,27,9,30,9.1,0.9,359,0,1.7000000000000002,985
1999,11,27,10,30,12.4,-0.1,502,0,1.9000000000000001,985
1999,11,27,11,30,14.700000000000001,-0.2,591,0,1.8,985
