Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,10,19,10,30,20.700000000000003,20.1,600,6,1.9000000000000001,979
2004,10,19,11,30,21.200000000000003,20.6,684,6,2.1,979
2004,10,19,12,30,21.400000000000002,20.900000000000002,709,6,2.2,978
2004,10,19,13,30,21.400000000000002,21.200000000000003,666,6,1.9000000000000001,977
2004,10,19,14,30,21.400000000000002,21.400000000000002,564,6,1.6,977
2004,10,19,15,30,21.200000000000003,21.200000000000003,414,7,1.2000000000000002,978
2004,10,19,16,30,20.5,20.5,232,6,0.8,977
2004,10,19,17,30,19.400000000000002,19.400000000000002,53,6,0.6000000000000001,977
2004,10,19,18,30,18.7,18.7,0,6,0.6000000000000001,978
2004,10,19,19,30,18.5,18.5,0,6,0.6000000000000001,978
2004,10,19,20,30,18.3,18.3,0,6,0.6000000000000001,978
2004,10,19,21,30,18.2,18.2,0,7,0.6000000000000001,978
2004,10,19,22,30,18,18,0,0,0.6000000000000001,978
2004,10,19,23,30,17.7,17.7,0,1,0.5,977
2004,10,20,0,30,17.400000000000002,17.400000000000002,0,7,0.5,977
2004,10,20,1,30,17.2,17.2,0,7,0.5,976
2004,10,20,2,30,17.1,17.1,0,7,0.5,976
2004,10,20,3,30,17.2,17.2,0,0,0.5,976
2004,10,20,4,30,17.400000000000002,17.400000000000002,0,0,0.4,976
2004,10,20,5,30,17.400000000000002,17.400000000000002,0,0,0.4,977
2004,10,20,6,30,17.5,17.5,0,0,0.2,977
2004,10,20,7,30,18.2,17.900000000000002,93,0,0.30000000000000004,978
2004,10,20,8,30,19.400000000000002,18.8,284,1,0.7000000000000001,979
2004,10,20,9,30,21,19.900000000000002,470,3,1,979
2004,10,20,10,30,22.6,20.400000000000002,616,3,1.2000000000000002,979
2004,10,20,11,30,23.900000000000002,20.200000000000003,705,3,1.3,979
2004,10,20,12,30,24.900000000000002,20,730,3,1.3,978
2004,10,20,13,30,25.400000000000002,19.900000000000002,684,3,1.2000000000000002,978
2004,10,20,14,30,25.5,19.6,583,3,1.1,977
2004,10,20,15,30,24.900000000000002,19.400000000000002,427,3,1,977
2004,10,20,16,30,23.6,19.5,236,3,0.7000000000000001,977
2004,10,20,17,30,21.400000000000002,20.6,51,3,0.7000000000000001,977
2004,10,20,18,30,19.5,18.400000000000002,0,1,0.8,978
2004,10,20,19,30,18.5,17.900000000000002,0,1,0.8,979
2004,10,20,20,30,17.6,17.5,0,0,0.8,979
2004,10,20,21,30,17,17,0,0,0.8,979
2004,10,20,22,30,16.6,16.6,0,0,0.8,979
2004,10,20,23,30,16.2,16.2,0,0,0.8,979
2004,10,21,0,30,15.700000000000001,15.700000000000001,0,0,0.8,979
2004,10,21,1,30,15.200000000000001,15.200000000000001,0,0,0.8,979
2004,10,21,2,30,14.700000000000001,14.700000000000001,0,0,0.7000000000000001,979
2004,10,21,3,30,14.200000000000001,14.200000000000001,0,0,0.7000000000000001,978
2004,10,21,4,30,13.8,13.8,0,0,0.6000000000000001,979
2004,10,21,5,30,13.5,13.5,0,0,0.6000000000000001,979
2004,10,21,6,30,13.9,13.9,0,3,0.6000000000000001,980
2004,10,21,7,30,15.5,14.9,90,0,0.7000000000000001,980
2004,10,21,8,30,18.2,15.9,281,1,0.7000000000000001,981
2004,10,21,9,30,20.900000000000002,17.2,463,3,0.5,981
2004,10,21,10,30,23,17.900000000000002,605,3,0.5,981
2004,10,21,11,30,24.1,18.2,693,3,0.6000000000000001,980
2004,10,21,12,30,24.6,18.2,719,3,0.8,980
2004,10,21,13,30,24.8,18,682,3,0.9,979
2004,10,21,14,30,24.5,17.8,577,3,0.9,979
2004,10,21,15,30,24,17.6,422,0,0.8,979
2004,10,21,16,30,22.900000000000002,18.1,231,0,0.6000000000000001,979
2004,10,21,17,30,21.3,19,48,0,0.5,979
2004,10,21,18,30,20,16.8,0,0,0.6000000000000001,979
2004,10,21,19,30,19,16.2,0,0,0.6000000000000001,980
2004,10,21,20,30,17.8,16,0,0,0.7000000000000001,980
2004,10,21,21,30,16.6,15.8,0,0,0.7000000000000001,980
2004,10,21,22,30,15.600000000000001,15.600000000000001,0,0,0.7000000000000001,980
2004,10,21,23,30,14.700000000000001,14.700000000000001,0,0,0.6000000000000001,980
2004,10,22,0,30,14.200000000000001,14.200000000000001,0,1,0.6000000000000001,980
2004,10,22,1,30,13.8,13.8,0,3,0.6000000000000001,980
2004,10,22,2,30,13.700000000000001,13.700000000000001,0,3,0.6000000000000001,980
2004,10,22,3,30,13.8,13.8,0,1,0.6000000000000001,981
2004,10,22,4,30,14,14,0,1,0.6000000000000001,981
2004,10,22,5,30,14.200000000000001,14.200000000000001,0,3,0.6000000000000001,981
2004,10,22,6,30,14.600000000000001,14.600000000000001,0,1,0.6000000000000001,982
2004,10,22,7,30,15.9,15.4,85,3,0.9,982
2004,10,22,8,30,17.7,16.3,271,3,1.2000000000000002,983
2004,10,22,9,30,19.3,17,455,3,1.2000000000000002,983
2004,10,22,10,30,20.900000000000002,17.1,599,3,1.1,983
2004,10,22,11,30,22,16.8,686,3,1.1,982
2004,10,22,12,30,22.700000000000003,16.6,713,3,1,981
2004,10,22,13,30,22.900000000000002,16.6,668,3,1.1,981
2004,10,22,14,30,22.700000000000003,16.400000000000002,565,3,1.2000000000000002,980
2004,10,22,15,30,21.900000000000002,16.3,411,0,1.2000000000000002,980
2004,10,22,16,30,20.5,16.7,221,3,1,980
2004,10,22,17,30,18.6,17.5,43,3,0.8,981
2004,10,22,18,30,17.2,16.8,0,0,0.8,981
2004,10,22,19,30,16.5,16.5,0,3,0.8,982
2004,10,22,20,30,15.8,15.8,0,0,0.8,982
2004,10,22,21,30,15.100000000000001,15.100000000000001,0,0,0.7000000000000001,982
2004,10,22,22,30,14.3,14.3,0,3,0.6000000000000001,982
2004,10,22,23,30,13.700000000000001,13.700000000000001,0,4,0.6000000000000001,982
2004,10,23,0,30,13.3,13.3,0,0,0.6000000000000001,983
2004,10,23,1,30,13,13,0,1,0.6000000000000001,983
2004,10,23,2,30,13,13,0,4,0.7000000000000001,983
2004,10,23,3,30,12.8,12.8,0,3,0.7000000000000001,983
2004,10,23,4,30,12.4,12.4,0,0,0.7000000000000001,983
2004,10,23,5,30,11.8,11.8,0,0,0.7000000000000001,983
2004,10,23,6,30,11.8,11.8,0,3,0.9,983
2004,10,23,7,30,12.9,12,89,4,1.4000000000000001,984
2004,10,23,8,30,14.4,12,282,4,1.8,984
2004,10,23,9,30,15.700000000000001,11.8,464,3,1.8,985
2004,10,23,10,30,16.900000000000002,11.9,605,0,1.6,985
2004,10,23,11,30,18.1,12.3,693,3,1.6,984
2004,10,23,12,30,19.1,12.8,716,8,1.7000000000000002,983
2004,10,23,13,30,19.6,13.200000000000001,670,7,1.7000000000000002,981
2004,10,23,14,30,19.8,13.600000000000001,561,7,1.6,981
2004,10,23,15,30,19.5,13.9,402,7,1.5,980
2004,10,23,16,30,18.5,14.4,212,8,1.2000000000000002,980
2004,10,23,17,30,16.900000000000002,15.100000000000001,38,7,0.9,980
2004,10,23,18,30,15.8,14.8,0,7,0.8,980
2004,10,23,19,30,15.5,14.700000000000001,0,4,0.9,981
2004,10,23,20,30,15.200000000000001,14.600000000000001,0,3,0.8,980
2004,10,23,21,30,14.8,14.5,0,7,0.7000000000000001,980
2004,10,23,22,30,14.5,14.3,0,8,0.6000000000000001,980
2004,10,23,23,30,14.4,14,0,7,0.8,979
2004,10,24,0,30,14.4,14,0,7,1.1,979
2004,10,24,1,30,14.3,13.9,0,7,1.2000000000000002,979
2004,10,24,2,30,14.100000000000001,13.9,0,6,1.2000000000000002,978
2004,10,24,3,30,14,13.8,0,7,1.3,978
2004,10,24,4,30,13.700000000000001,13.700000000000001,0,7,1,978
2004,10,24,5,30,13.3,13.3,0,1,0.8,978
2004,10,24,6,30,13.4,13.4,0,3,0.8,979
2004,10,24,7,30,14.4,13.700000000000001,83,0,1,979
2004,10,24,8,30,16.1,14.8,272,3,1.3,979
2004,10,24,9,30,18.1,15.9,457,3,1.2000000000000002,979
2004,10,24,10,30,19.900000000000002,16.7,602,3,1.1,979
2004,10,24,11,30,21.5,17.3,693,3,1.1,978
2004,10,24,12,30,22.700000000000003,17.7,720,3,1.2000000000000002,978
2004,10,24,13,30,23.6,17.8,677,3,1.3,977
2004,10,24,14,30,23.700000000000003,17.400000000000002,573,2,1.3,977
2004,10,24,15,30,23.200000000000003,16.900000000000002,417,0,1.1,977
2004,10,24,16,30,21.900000000000002,17.3,224,0,0.8,977
2004,10,24,17,30,20.3,18.6,41,0,0.7000000000000001,978
2004,10,24,18,30,19.200000000000003,16,0,0,0.8,978
2004,10,24,19,30,18.7,15.3,0,0,0.7000000000000001,979
2004,10,24,20,30,18.3,14.9,0,0,0.7000000000000001,979
2004,10,24,21,30,17.8,14.700000000000001,0,0,0.6000000000000001,980
2004,10,24,22,30,17.3,14.700000000000001,0,7,0.5,980
2004,10,24,23,30,16.8,14.5,0,0,0.5,980
2004,10,25,0,30,16.2,14.4,0,0,0.4,980
2004,10,25,1,30,15.700000000000001,14.3,0,0,0.5,980
2004,10,25,2,30,15.100000000000001,14.200000000000001,0,0,0.6000000000000001,980
2004,10,25,3,30,14.3,14,0,0,0.7000000000000001,980
2004,10,25,4,30,13.700000000000001,13.700000000000001,0,7,0.9,980
2004,10,25,5,30,13.200000000000001,13.200000000000001,0,7,0.9,981
2004,10,25,6,30,12.9,12.9,0,7,0.9,981
2004,10,25,7,30,14.4,13.4,89,7,0.8,982
2004,10,25,8,30,17.400000000000002,14.9,288,3,0.7000000000000001,982
2004,10,25,9,30,20.400000000000002,15.700000000000001,474,0,0.8,982
2004,10,25,10,30,22.700000000000003,14.5,621,0,0.9,982
2004,10,25,11,30,23.6,14,710,0,0.9,982
2004,10,25,12,30,24.200000000000003,13.700000000000001,734,0,0.7000000000000001,981
2004,10,25,13,30,24.400000000000002,13.600000000000001,691,0,0.7000000000000001,980
2004,10,25,14,30,24.200000000000003,13.5,582,0,0.6000000000000001,980
2004,10,25,15,30,24,13.8,422,0,0.6000000000000001,980
2004,10,25,16,30,22.5,14.8,228,0,0.6000000000000001,980
2004,10,25,17,30,19.700000000000003,15.9,41,0,0.8,981
2004,10,25,18,30,18,13,0,0,1,981
2004,10,25,19,30,17.5,12.3,0,0,1,982
2004,10,25,20,30,17.2,11.4,0,0,1,982
2004,10,25,21,30,16.900000000000002,10.700000000000001,0,0,1,982
2004,10,25,22,30,16.400000000000002,10.600000000000001,0,0,0.9,982
2004,10,25,23,30,15.700000000000001,10.3,0,0,0.9,982
2004,10,26,0,30,15,10.200000000000001,0,1,0.9,982
2004,10,26,1,30,14.200000000000001,10.100000000000001,0,0,1,982
2004,10,26,2,30,13.4,10,0,0,0.9,982
2004,10,26,3,30,12.600000000000001,10.100000000000001,0,0,0.9,982
2004,10,26,4,30,11.700000000000001,10.100000000000001,0,0,0.9,983
2004,10,26,5,30,11.200000000000001,10.200000000000001,0,0,0.8,983
2004,10,26,6,30,11.3,10.4,0,0,0.7000000000000001,984
2004,10,26,7,30,12.8,11.100000000000001,83,0,0.8,984
2004,10,26,8,30,15.4,11.9,274,0,0.7000000000000001,985
2004,10,26,9,30,18.400000000000002,13.200000000000001,456,0,0.6000000000000001,985
2004,10,26,10,30,21.5,14.200000000000001,594,0,0.8,985
2004,10,26,11,30,23.400000000000002,14.4,677,0,0.9,984
2004,10,26,12,30,24.200000000000003,14.8,695,0,0.9,984
2004,10,26,13,30,24.5,15.100000000000001,648,0,0.8,983
2004,10,26,14,30,24.400000000000002,15.3,540,3,0.6000000000000001,983
2004,10,26,15,30,24.400000000000002,15.600000000000001,385,2,0.5,983
2004,10,26,16,30,23.400000000000002,16.7,200,0,0.5,983
2004,10,26,17,30,20.8,17.3,32,3,0.7000000000000001,984
2004,10,26,18,30,18.2,15.600000000000001,0,0,0.8,984
2004,10,26,19,30,17,15.5,0,0,0.8,985
2004,10,26,20,30,16.400000000000002,15.100000000000001,0,7,0.8,985
2004,10,26,21,30,15.9,14.9,0,7,0.7000000000000001,985
2004,10,26,22,30,15.5,14.700000000000001,0,7,0.7000000000000001,985
2004,10,26,23,30,15,14.700000000000001,0,7,0.7000000000000001,985
2004,10,27,0,30,14.700000000000001,14.700000000000001,0,7,0.6000000000000001,985
2004,10,27,1,30,14.5,14.5,0,1,0.6000000000000001,985
2004,10,27,2,30,14.200000000000001,14.200000000000001,0,3,0.6000000000000001,984
2004,10,27,3,30,13.9,13.9,0,0,0.6000000000000001,985
2004,10,27,4,30,13.8,13.8,0,1,0.5,985
2004,10,27,5,30,13.9,13.9,0,3,0.5,985
2004,10,27,6,30,14.3,14.3,0,1,0.6000000000000001,986
2004,10,27,7,30,15.600000000000001,15,70,0,0.9,986
2004,10,27,8,30,17.7,15.600000000000001,248,0,1.1,987
2004,10,27,9,30,19.8,16.3,424,3,1,987
2004,10,27,10,30,21.8,17.1,564,3,1.1,986
2004,10,27,11,30,23.6,17.900000000000002,649,2,1.1,986
2004,10,27,12,30,25,18.7,675,3,1,985
2004,10,27,13,30,25.900000000000002,19.200000000000003,627,0,1,984
2004,10,27,14,30,26.1,19.3,526,0,1,984
2004,10,27,15,30,25.8,19.400000000000002,374,0,0.8,983
2004,10,27,16,30,24.400000000000002,20.6,183,0,0.7000000000000001,983
2004,10,27,17,30,22.1,21.1,25,3,0.7000000000000001,984
2004,10,27,18,30,20.5,19.1,0,1,0.8,984
2004,10,27,19,30,19.5,18.7,0,0,0.7000000000000001,984
2004,10,27,20,30,18.900000000000002,18.400000000000002,0,0,0.7000000000000001,985
2004,10,27,21,30,18.400000000000002,18.2,0,0,0.7000000000000001,985
2004,10,27,22,30,18.1,18.1,0,3,0.7000000000000001,985
2004,10,27,23,30,17.900000000000002,17.900000000000002,0,0,0.7000000000000001,985
2004,10,28,0,30,17.7,17.7,0,0,0.7000000000000001,984
2004,10,28,1,30,17.400000000000002,17.400000000000002,0,0,0.7000000000000001,984
2004,10,28,2,30,17,17,0,0,0.6000000000000001,984
2004,10,28,3,30,16.8,16.8,0,0,0.7000000000000001,984
2004,10,28,4,30,16.7,16.7,0,0,0.7000000000000001,985
2004,10,28,5,30,16.6,16.6,0,0,0.7000000000000001,985
2004,10,28,6,30,16.7,16.7,0,3,0.6000000000000001,985
2004,10,28,7,30,18.1,17.6,66,1,0.8,986
2004,10,28,8,30,20.6,18.5,241,3,1,986
2004,10,28,9,30,23,19.8,414,0,0.8,986
2004,10,28,10,30,24.6,20.400000000000002,550,2,0.8,986
2004,10,28,11,30,25.6,20.5,635,3,0.7000000000000001,985
2004,10,28,12,30,26,20.400000000000002,658,3,0.7000000000000001,984
2004,10,28,13,30,26,20.200000000000003,607,3,0.8,984
2004,10,28,14,30,25.6,20.200000000000003,506,4,0.8,983
2004,10,28,15,30,24.8,20.200000000000003,358,8,0.7000000000000001,983
2004,10,28,16,30,23.400000000000002,20.900000000000002,182,8,0.5,984
2004,10,28,17,30,21.5,21,24,8,0.5,984
2004,10,28,18,30,19.900000000000002,19.400000000000002,0,7,0.6000000000000001,984
2004,10,28,19,30,18.900000000000002,18.900000000000002,0,8,0.5,985
2004,10,28,20,30,18.5,18.5,0,3,0.5,985
2004,10,28,21,30,18.3,18.3,0,1,0.5,985
2004,10,28,22,30,18.2,18.2,0,0,0.5,985
2004,10,28,23,30,18,18,0,0,0.5,984
2004,10,29,0,30,17.7,17.7,0,1,0.5,984
2004,10,29,1,30,17.400000000000002,17.400000000000002,0,4,0.5,984
2004,10,29,2,30,17.2,17.2,0,1,0.4,983
2004,10,29,3,30,16.900000000000002,16.900000000000002,0,3,0.4,983
2004,10,29,4,30,16.8,16.8,0,1,0.5,983
2004,10,29,5,30,16.6,16.6,0,1,0.5,983
2004,10,29,6,30,16.7,16.7,0,0,0.5,984
2004,10,29,7,30,18,17.3,63,0,0.7000000000000001,984
2004,10,29,8,30,20.200000000000003,18.900000000000002,237,3,1,984
2004,10,29,9,30,22.1,20.200000000000003,414,3,1,984
2004,10,29,10,30,23.400000000000002,19.900000000000002,551,3,1,984
2004,10,29,11,30,24.6,19.900000000000002,638,3,1,983
2004,10,29,12,30,25.400000000000002,19.900000000000002,665,3,1,982
2004,10,29,13,30,25.900000000000002,19.900000000000002,623,3,1,981
2004,10,29,14,30,25.8,19.700000000000003,520,1,0.9,981
2004,10,29,15,30,25.400000000000002,19.6,369,1,0.7000000000000001,980
2004,10,29,16,30,24.1,20.3,185,0,0.5,980
2004,10,29,17,30,21.8,21.200000000000003,25,0,0.6000000000000001,981
2004,10,29,18,30,20,19.400000000000002,0,0,0.6000000000000001,981
2004,10,29,19,30,19.400000000000002,19.1,0,0,0.7000000000000001,982
2004,10,29,20,30,19,18.900000000000002,0,0,0.7000000000000001,982
2004,10,29,21,30,18.5,18.5,0,0,0.7000000000000001,982
2004,10,29,22,30,17.900000000000002,17.900000000000002,0,0,0.6000000000000001,982
2004,10,29,23,30,17.5,17.5,0,0,0.6000000000000001,982
2004,10,30,0,30,17.2,17.2,0,0,0.6000000000000001,981
2004,10,30,1,30,16.900000000000002,16.900000000000002,0,0,0.6000000000000001,981
2004,10,30,2,30,16.7,16.7,0,0,0.6000000000000001,981
2004,10,30,3,30,16.5,16.5,0,0,0.6000000000000001,981
2004,10,30,4,30,16.3,16.3,0,0,0.7000000000000001,981
2004,10,30,5,30,16.1,16.1,0,3,0.7000000000000001,981
2004,10,30,6,30,16.2,16.2,0,0,0.7000000000000001,982
2004,10,30,7,30,17.7,17.400000000000002,68,0,1,982
2004,10,30,8,30,20.1,18.2,252,1,1.6,982
2004,10,30,9,30,22.1,18.900000000000002,432,0,1.9000000000000001,982
2004,10,30,10,30,23.6,19,573,0,2,982
2004,10,30,11,30,24.700000000000003,19,658,1,2.1,981
2004,10,30,12,30,25.5,18.8,678,0,2.2,980
2004,10,30,13,30,25.900000000000002,18.6,636,0,2.1,980
2004,10,30,14,30,25.8,18.5,531,0,2,979
2004,10,30,15,30,25.200000000000003,18.5,377,0,1.7000000000000002,979
2004,10,30,16,30,23.5,19,193,0,1.2000000000000002,979
2004,10,30,17,30,21.200000000000003,19.700000000000003,26,0,0.9,979
2004,10,30,18,30,19.8,18.7,0,1,0.9,980
2004,10,30,19,30,19.3,18.3,0,0,0.8,980
2004,10,30,20,30,18.7,18.1,0,0,0.8,981
2004,10,30,21,30,18.3,17.900000000000002,0,0,0.8,981
2004,10,30,22,30,17.900000000000002,17.7,0,0,0.7000000000000001,981
2004,10,30,23,30,17.6,17.5,0,0,0.7000000000000001,981
2004,10,31,0,30,17.400000000000002,17.400000000000002,0,0,0.7000000000000001,981
2004,10,31,1,30,17.400000000000002,17.400000000000002,0,0,0.8,981
2004,10,31,2,30,17.400000000000002,17.400000000000002,0,0,0.8,981
2004,10,31,3,30,17.1,17.1,0,0,0.8,981
2004,10,31,4,30,16.6,16.6,0,0,0.7000000000000001,981
2004,10,31,5,30,16.1,16.1,0,0,0.7000000000000001,981
2004,10,31,6,30,16,16,0,0,0.6000000000000001,981
2004,10,31,7,30,17.6,17.1,66,0,0.9,982
2004,10,31,8,30,20.200000000000003,17.900000000000002,250,0,1.1,983
2004,10,31,9,30,22.8,18.7,428,0,1.3,983
2004,10,31,10,30,25,19.400000000000002,564,0,1.5,983
2004,10,31,11,30,26.3,19.8,650,0,1.5,983
2004,10,31,12,30,27,19.700000000000003,673,1,1.4000000000000001,982
2004,10,31,13,30,27.200000000000003,19.6,627,0,1.3,981
2004,10,31,14,30,27,19.400000000000002,523,0,1.1,981
2004,10,31,15,30,26.3,19.400000000000002,369,3,1,981
2004,10,31,16,30,24.6,20.3,186,0,0.7000000000000001,981
2004,10,31,17,30,22,21.200000000000003,23,0,0.6000000000000001,981
2004,10,31,18,30,20.400000000000002,19.700000000000003,0,0,0.7000000000000001,982
2004,10,31,19,30,19.8,19.5,0,0,0.7000000000000001,982
2004,10,31,20,30,19.200000000000003,19.200000000000003,0,0,0.7000000000000001,983
2004,10,31,21,30,18.5,18.5,0,0,0.6000000000000001,983
2004,10,31,22,30,17.900000000000002,17.900000000000002,0,0,0.6000000000000001,983
2004,10,31,23,30,17.400000000000002,17.400000000000002,0,0,0.6000000000000001,982
2004,11,1,0,30,16.900000000000002,16.900000000000002,0,0,0.6000000000000001,982
2004,11,1,1,30,16.400000000000002,16.400000000000002,0,0,0.6000000000000001,982
2004,11,1,2,30,16,16,0,0,0.6000000000000001,983
2004,11,1,3,30,15.5,15.5,0,0,0.6000000000000001,983
2004,11,1,4,30,15.100000000000001,15.100000000000001,0,0,0.6000000000000001,983
2004,11,1,5,30,14.8,14.8,0,1,0.6000000000000001,984
2004,11,1,6,30,14.9,14.9,0,0,0.6000000000000001,984
2004,11,1,7,30,16.6,16.2,65,1,0.8,984
2004,11,1,8,30,19.3,17.3,247,0,1.1,985
2004,11,1,9,30,22,18.3,426,1,1.5,985
2004,11,1,10,30,24.200000000000003,18.8,564,0,1.9000000000000001,984
2004,11,1,11,30,25.3,19.1,650,2,2,984
2004,11,1,12,30,25.8,19.1,677,1,2,983
2004,11,1,13,30,25.900000000000002,19,634,3,2.1,982
2004,11,1,14,30,25.700000000000003,18.900000000000002,532,0,2.1,981
2004,11,1,15,30,25,18.900000000000002,379,0,1.9000000000000001,981
2004,11,1,16,30,23.5,19.400000000000002,193,0,1.3,981
2004,11,1,17,30,21.400000000000002,20.1,24,3,0.9,981
2004,11,1,18,30,20.200000000000003,19.6,0,3,0.8,982
2004,11,1,19,30,19.8,19.6,0,0,0.8,982
2004,11,1,20,30,19.3,19.3,0,0,0.8,982
2004,11,1,21,30,18.900000000000002,18.900000000000002,0,0,0.8,983
2004,11,1,22,30,18.6,18.6,0,0,0.9,983
2004,11,1,23,30,18.6,18.6,0,0,1,983
2004,11,2,0,30,18.5,18.5,0,3,1,982
2004,11,2,1,30,18.400000000000002,18.400000000000002,0,0,0.9,982
2004,11,2,2,30,18.3,18.3,0,0,0.8,982
2004,11,2,3,30,18.2,18.2,0,0,0.8,982
2004,11,2,4,30,18.1,18.1,0,0,0.7000000000000001,982
2004,11,2,5,30,18.1,18.1,0,0,0.8,982
2004,11,2,6,30,18.400000000000002,18.400000000000002,0,0,0.9,982
2004,11,2,7,30,19.5,19.200000000000003,63,1,1.3,983
2004,11,2,8,30,21.3,20.1,245,3,1.8,983
2004,11,2,9,30,22.900000000000002,21.1,424,3,2.2,983
2004,11,2,10,30,24.3,21.400000000000002,563,3,2.4000000000000004,983
2004,11,2,11,30,25.3,21.5,647,4,2.4000000000000004,983
2004,11,2,12,30,26,21.5,666,3,2.4000000000000004,982
2004,11,2,13,30,26.200000000000003,21.5,622,4,2.2,981
2004,11,2,14,30,26,21.6,518,4,1.9000000000000001,981
2004,11,2,15,30,25.200000000000003,21.900000000000002,366,7,1.5,981
2004,11,2,16,30,24,22.5,182,8,1,981
2004,11,2,17,30,22.400000000000002,22.400000000000002,21,7,0.8,981
2004,11,2,18,30,21.5,21.5,0,6,0.8,982
2004,11,2,19,30,21.1,21.1,0,4,0.7000000000000001,982
2004,11,2,20,30,20.6,20.6,0,7,0.7000000000000001,982
2004,11,2,21,30,20.3,20.3,0,8,0.6000000000000001,982
2004,11,2,22,30,20.1,20.1,0,6,0.6000000000000001,982
2004,11,2,23,30,19.900000000000002,19.900000000000002,0,7,0.6000000000000001,982
2004,11,3,0,30,19.6,19.6,0,8,0.6000000000000001,982
2004,11,3,1,30,19.400000000000002,19.400000000000002,0,7,0.6000000000000001,982
2004,11,3,2,30,19.1,19.1,0,6,0.5,982
2004,11,3,3,30,18.8,18.8,0,7,0.5,981
2004,11,3,4,30,18.7,18.7,0,8,0.4,981
2004,11,3,5,30,18.6,18.6,0,8,0.5,981
2004,11,3,6,30,18.7,18.7,0,7,0.5,982
2004,11,3,7,30,19.3,19.1,58,4,0.6000000000000001,982
2004,11,3,8,30,20.200000000000003,20.1,234,4,0.8,982
2004,11,3,9,30,21.200000000000003,20.8,409,3,0.9,983
2004,11,3,10,30,22.1,21.400000000000002,548,8,1.1,982
2004,11,3,11,30,22.700000000000003,21.700000000000003,631,7,1.2000000000000002,982
2004,11,3,12,30,23,21.700000000000003,652,7,1.3,981
2004,11,3,13,30,23,21.8,609,7,1.3,981
2004,11,3,14,30,22.8,21.900000000000002,507,8,1.3,980
2004,11,3,15,30,22.400000000000002,21.900000000000002,358,8,1.2000000000000002,980
2004,11,3,16,30,21.700000000000003,21.700000000000003,180,7,0.9,980
2004,11,3,17,30,20.900000000000002,20.900000000000002,20,8,0.8,980
2004,11,3,18,30,20.6,20.6,0,7,0.9,981
2004,11,3,19,30,20.400000000000002,20.400000000000002,0,7,1,981
2004,11,3,20,30,20.200000000000003,20.200000000000003,0,7,1,981
2004,11,3,21,30,20.1,20.1,0,8,1.1,981
2004,11,3,22,30,19.900000000000002,19.900000000000002,0,4,1.2000000000000002,980
2004,11,3,23,30,19.8,19.8,0,7,1.2000000000000002,979
2004,11,4,0,30,19.6,19.6,0,8,1.1,979
2004,11,4,1,30,19.400000000000002,19.400000000000002,0,0,0.9,978
2004,11,4,2,30,19.200000000000003,19.200000000000003,0,3,0.8,978
2004,11,4,3,30,19.1,19.1,0,4,0.9,977
2004,11,4,4,30,19,19,0,8,1,977
2004,11,4,5,30,18.900000000000002,18.900000000000002,0,6,1.2000000000000002,977
2004,11,4,6,30,19.1,19.1,0,8,1.6,976
2004,11,4,7,30,19.6,19.400000000000002,56,7,2,976
2004,11,4,8,30,20.3,20.1,232,8,2.1,976
2004,11,4,9,30,20.400000000000002,20.400000000000002,407,4,2.2,976
2004,11,4,10,30,19.6,19.6,548,4,2.4000000000000004,977
2004,11,4,11,30,19.200000000000003,17.6,642,4,2.2,977
2004,11,4,12,30,19.900000000000002,16.400000000000002,676,2,2.3000000000000003,976
2004,11,4,13,30,20.5,15.4,638,0,2.6,976
2004,11,4,14,30,20.200000000000003,14.200000000000001,536,0,2.7,976
2004,11,4,15,30,19,13.200000000000001,381,0,2.6,976
2004,11,4,16,30,17.3,12.200000000000001,189,2,2.4000000000000004,977
2004,11,4,17,30,15.5,11.5,20,0,2,978
2004,11,4,18,30,14.200000000000001,11.100000000000001,0,1,1.7000000000000002,979
2004,11,4,19,30,13.3,10.700000000000001,0,3,1.8,979
2004,11,4,20,30,12.4,10.100000000000001,0,0,1.7000000000000002,980
2004,11,4,21,30,11.600000000000001,9.600000000000001,0,0,1.7000000000000002,980
2004,11,4,22,30,11,9.1,0,0,1.8,980
2004,11,4,23,30,10.600000000000001,8.8,0,3,2,980
