Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,10,12,19,30,14.200000000000001,5.300000000000001,0,0,0.9,976
2006,10,12,20,30,13.100000000000001,5.2,0,0,0.8,977
2006,10,12,21,30,11.8,5.5,0,4,0.7000000000000001,977
2006,10,12,22,30,11.100000000000001,5.7,0,4,0.6000000000000001,977
2006,10,12,23,30,11.100000000000001,5.4,0,3,0.7000000000000001,976
2006,10,13,0,30,11.3,5,0,4,0.8,976
2006,10,13,1,30,11.4,4.6000000000000005,0,3,0.8,976
2006,10,13,2,30,11.3,4.5,0,0,0.7000000000000001,976
2006,10,13,3,30,10.9,4.5,0,0,0.6000000000000001,977
2006,10,13,4,30,10.4,4.7,0,3,0.6000000000000001,977
2006,10,13,5,30,9.8,4.6000000000000005,0,3,0.6000000000000001,978
2006,10,13,6,30,9.5,4.1000000000000005,0,1,1,978
2006,10,13,7,30,10.200000000000001,2.7,114,0,1.5,979
2006,10,13,8,30,11.9,0.6000000000000001,325,0,1.9000000000000001,979
2006,10,13,9,30,14,-1,530,0,2.1,980
2006,10,13,10,30,15.8,-2.7,692,0,2.3000000000000003,980
2006,10,13,11,30,17.1,-4.2,791,0,2.5,979
2006,10,13,12,30,17.900000000000002,-5,823,0,2.5,979
2006,10,13,13,30,18.2,-5.9,781,0,2.5,978
2006,10,13,14,30,18.1,-6.5,673,0,2.5,978
2006,10,13,15,30,17.5,-6.9,511,0,2.4000000000000004,978
2006,10,13,16,30,16.1,-7.1000000000000005,305,0,2.1,978
2006,10,13,17,30,12.700000000000001,-6.1000000000000005,91,0,1.3,979
2006,10,13,18,30,9.600000000000001,-1.6,0,0,0.9,979
2006,10,13,19,30,8.3,-1.6,0,0,0.9,980
2006,10,13,20,30,7.300000000000001,-1.5,0,0,0.8,980
2006,10,13,21,30,6.5,-1.3,0,0,0.8,980
2006,10,13,22,30,5.9,-1.5,0,0,0.8,980
2006,10,13,23,30,5.6000000000000005,-1.8,0,0,0.8,980
2006,10,14,0,30,5.300000000000001,-2.1,0,0,0.8,980
2006,10,14,1,30,4.9,-2.2,0,0,0.8,981
2006,10,14,2,30,4.5,-2.2,0,0,0.7000000000000001,981
2006,10,14,3,30,4.1000000000000005,-2.2,0,0,0.7000000000000001,981
2006,10,14,4,30,3.6,-2,0,0,0.7000000000000001,981
2006,10,14,5,30,3.3000000000000003,-1.8,0,0,0.6000000000000001,982
2006,10,14,6,30,4.2,-1.5,0,0,0.6000000000000001,982
2006,10,14,7,30,7,-0.9,124,0,0.7000000000000001,983
2006,10,14,8,30,11.3,-3,335,0,1,983
2006,10,14,9,30,15.5,-2.8000000000000003,529,0,1.6,983
2006,10,14,10,30,18.2,-2,678,0,2.1,983
2006,10,14,11,30,19.8,-0.4,771,0,2.3000000000000003,983
2006,10,14,12,30,20.900000000000002,0.7000000000000001,798,0,2.5,982
2006,10,14,13,30,21.6,1.4000000000000001,756,0,2.5,981
2006,10,14,14,30,21.700000000000003,1.7000000000000002,649,0,2.5,980
2006,10,14,15,30,21.200000000000003,1.7000000000000002,487,0,2.4000000000000004,980
2006,10,14,16,30,19.6,1.6,286,0,1.8,980
2006,10,14,17,30,15.8,3.1,81,0,1.1,981
2006,10,14,18,30,12.4,4.7,0,0,0.9,981
2006,10,14,19,30,11.200000000000001,4.1000000000000005,0,0,0.9,982
2006,10,14,20,30,10,3.7,0,0,0.8,982
2006,10,14,21,30,8.9,3.3000000000000003,0,0,0.7000000000000001,983
2006,10,14,22,30,7.9,2.7,0,0,0.7000000000000001,983
2006,10,14,23,30,7.1000000000000005,2,0,0,0.7000000000000001,983
2006,10,15,0,30,6.300000000000001,1.3,0,0,0.7000000000000001,983
2006,10,15,1,30,5.6000000000000005,0.5,0,0,0.7000000000000001,983
2006,10,15,2,30,5,-0.2,0,0,0.7000000000000001,983
2006,10,15,3,30,4.3,-0.6000000000000001,0,0,0.7000000000000001,983
2006,10,15,4,30,3.6,-1,0,0,0.7000000000000001,984
2006,10,15,5,30,3.1,-1.3,0,0,0.7000000000000001,984
2006,10,15,6,30,3.7,-1.5,0,0,0.8,984
2006,10,15,7,30,6.300000000000001,-1.6,131,0,1,985
2006,10,15,8,30,10.700000000000001,-2.3000000000000003,345,0,1.2000000000000002,985
2006,10,15,9,30,14.9,-3.4000000000000004,543,0,1.3,985
2006,10,15,10,30,17.8,-4.9,693,0,1.3,985
2006,10,15,11,30,19.6,-5,788,0,1,985
2006,10,15,12,30,21.1,-5.2,811,0,0.8,984
2006,10,15,13,30,22,-5.5,765,0,0.8,983
2006,10,15,14,30,22.3,-5.6000000000000005,654,0,0.8,982
2006,10,15,15,30,21.900000000000002,-5.7,488,8,0.8,982
2006,10,15,16,30,19.8,-5,286,0,0.7000000000000001,982
2006,10,15,17,30,15.9,2.9000000000000004,78,3,0.8,983
2006,10,15,18,30,13,3.5,0,3,0.8,983
2006,10,15,19,30,12.200000000000001,2.4000000000000004,0,3,0.8,983
2006,10,15,20,30,11.700000000000001,1.9000000000000001,0,7,0.8,984
2006,10,15,21,30,11,1.5,0,7,0.9,984
2006,10,15,22,30,10.200000000000001,1,0,7,0.9,983
2006,10,15,23,30,9.4,0.7000000000000001,0,7,0.9,983
2006,10,16,0,30,8.8,1,0,7,0.8,983
2006,10,16,1,30,8.200000000000001,1.1,0,7,0.8,983
2006,10,16,2,30,7.800000000000001,1.3,0,7,0.8,983
2006,10,16,3,30,7.800000000000001,1.3,0,7,0.8,983
2006,10,16,4,30,8,1.6,0,7,0.8,983
2006,10,16,5,30,8.3,2,0,7,0.7000000000000001,984
2006,10,16,6,30,8.8,2.3000000000000003,0,7,0.9,984
2006,10,16,7,30,9.5,2.4000000000000004,114,7,1.3,984
2006,10,16,8,30,10.5,3.4000000000000004,314,7,1.6,984
2006,10,16,9,30,11.600000000000001,4.7,498,7,1.8,984
2006,10,16,10,30,13,6,639,7,2.1,984
2006,10,16,11,30,14.600000000000001,6.7,726,6,2.5,983
2006,10,16,12,30,15.600000000000001,7.300000000000001,748,7,2.6,983
2006,10,16,13,30,16,8.1,704,7,2.5,982
2006,10,16,14,30,15.8,9.200000000000001,598,7,2.3000000000000003,981
2006,10,16,15,30,15.3,10.5,442,7,2.2,981
2006,10,16,16,30,14.5,11.5,250,6,2.3000000000000003,981
2006,10,16,17,30,14,12.200000000000001,62,6,2.2,981
2006,10,16,18,30,13.700000000000001,12.700000000000001,0,6,2,980
2006,10,16,19,30,13.8,13.200000000000001,0,7,1.8,980
2006,10,16,20,30,13.9,13.5,0,6,1.8,980
2006,10,16,21,30,14.3,13.700000000000001,0,6,2.1,980
2006,10,16,22,30,14.700000000000001,14,0,6,2.6,979
2006,10,16,23,30,15.100000000000001,14.5,0,6,2.9000000000000004,979
2006,10,17,0,30,15.5,15,0,6,3.1,978
2006,10,17,1,30,15.700000000000001,15.3,0,6,3.2,978
2006,10,17,2,30,15.8,15.5,0,6,3.1,977
2006,10,17,3,30,15.8,15.600000000000001,0,6,3.2,976
2006,10,17,4,30,15.9,15.700000000000001,0,6,3.3000000000000003,976
2006,10,17,5,30,16,15.9,0,6,3.4000000000000004,975
2006,10,17,6,30,16.3,16.1,0,6,3.3000000000000003,975
2006,10,17,7,30,16.900000000000002,16.400000000000002,92,7,3.1,974
2006,10,17,8,30,17.8,17.1,277,6,3,975
2006,10,17,9,30,18.8,17.8,456,6,3,974
2006,10,17,10,30,20,18.5,591,7,2.9000000000000004,974
2006,10,17,11,30,21.200000000000003,19.200000000000003,678,7,2.8000000000000003,973
2006,10,17,12,30,22.3,20.1,704,4,2.6,972
2006,10,17,13,30,23.200000000000003,20.900000000000002,660,4,2.3000000000000003,972
2006,10,17,14,30,23.6,21.700000000000003,557,4,1.9000000000000001,971
2006,10,17,15,30,23.700000000000003,22.400000000000002,405,3,1.5,971
2006,10,17,16,30,23.400000000000002,23,221,3,1.1,971
2006,10,17,17,30,22.400000000000002,22.400000000000002,51,3,0.8,971
2006,10,17,18,30,21.6,21.6,0,3,0.7000000000000001,972
2006,10,17,19,30,21.3,21.3,0,3,0.7000000000000001,973
2006,10,17,20,30,20.900000000000002,20.900000000000002,0,3,0.7000000000000001,973
2006,10,17,21,30,20.5,20.5,0,3,0.7000000000000001,974
2006,10,17,22,30,20.200000000000003,20.200000000000003,0,1,0.7000000000000001,974
2006,10,17,23,30,19.900000000000002,19.900000000000002,0,3,0.7000000000000001,974
2006,10,18,0,30,19.700000000000003,19.700000000000003,0,3,0.7000000000000001,974
2006,10,18,1,30,19.5,19.5,0,3,0.7000000000000001,974
2006,10,18,2,30,19.200000000000003,19.200000000000003,0,3,0.7000000000000001,974
2006,10,18,3,30,18.8,18.8,0,3,0.7000000000000001,974
2006,10,18,4,30,18.5,18.5,0,3,0.7000000000000001,974
2006,10,18,5,30,18.2,18.2,0,3,0.6000000000000001,975
2006,10,18,6,30,18.3,18.3,0,3,0.6000000000000001,975
2006,10,18,7,30,19.6,19,104,1,0.7000000000000001,976
2006,10,18,8,30,21.900000000000002,20.6,300,3,0.7000000000000001,977
2006,10,18,9,30,24.5,21.200000000000003,488,3,0.5,977
2006,10,18,10,30,26.400000000000002,21,633,2,0.4,977
2006,10,18,11,30,27.6,18.8,722,2,0.4,977
2006,10,18,12,30,28.6,18,748,2,0.5,976
2006,10,18,13,30,29.1,17.400000000000002,704,2,0.6000000000000001,975
2006,10,18,14,30,28.900000000000002,16.900000000000002,600,2,0.7000000000000001,975
2006,10,18,15,30,28.200000000000003,16.6,444,2,0.8,974
2006,10,18,16,30,26.700000000000003,16.6,253,0,0.7000000000000001,974
2006,10,18,17,30,24.5,18.2,61,0,0.5,975
2006,10,18,18,30,22.900000000000002,17.1,0,0,0.4,976
2006,10,18,19,30,21.900000000000002,16.8,0,0,0.5,977
2006,10,18,20,30,20.700000000000003,16.8,0,0,0.5,977
2006,10,18,21,30,19.8,17,0,0,0.6000000000000001,977
2006,10,18,22,30,19.3,16.8,0,3,0.6000000000000001,977
2006,10,18,23,30,18.8,16.5,0,7,0.7000000000000001,976
2006,10,19,0,30,18.1,16.3,0,7,0.7000000000000001,976
2006,10,19,1,30,17.5,15.9,0,3,0.7000000000000001,975
2006,10,19,2,30,17.1,15.700000000000001,0,4,0.7000000000000001,975
2006,10,19,3,30,16.900000000000002,15.5,0,3,0.7000000000000001,975
2006,10,19,4,30,17.2,15.3,0,4,0.5,975
2006,10,19,5,30,17.2,15.3,0,7,0.4,976
2006,10,19,6,30,17.2,15.4,0,8,0.30000000000000004,976
2006,10,19,7,30,18.1,16,96,4,0.30000000000000004,976
2006,10,19,8,30,20.1,16.8,288,4,0.5,976
2006,10,19,9,30,22.900000000000002,16.900000000000002,471,4,0.6000000000000001,976
2006,10,19,10,30,25.400000000000002,15.8,608,3,0.7000000000000001,975
2006,10,19,11,30,26,15.100000000000001,693,4,1.1,975
2006,10,19,12,30,26,15.200000000000001,716,8,1.4000000000000001,974
2006,10,19,13,30,26.200000000000003,15.600000000000001,676,8,1.7000000000000002,973
2006,10,19,14,30,26.1,16.2,574,7,1.9000000000000001,972
2006,10,19,15,30,25.5,16.900000000000002,419,4,1.8,971
2006,10,19,16,30,24.3,17.900000000000002,233,4,1.4000000000000001,971
2006,10,19,17,30,22.6,18.900000000000002,52,0,1.1,970
2006,10,19,18,30,21.400000000000002,18.900000000000002,0,7,1,970
2006,10,19,19,30,20.8,19,0,6,1,970
2006,10,19,20,30,20.3,19,0,7,1.2000000000000002,969
2006,10,19,21,30,20.1,19.200000000000003,0,0,1.6,969
2006,10,19,22,30,20.200000000000003,19.700000000000003,0,1,1.9000000000000001,969
2006,10,19,23,30,20.200000000000003,20.200000000000003,0,1,1.9000000000000001,969
2006,10,20,0,30,19.6,19.6,0,1,2.2,970
2006,10,20,1,30,18.2,18.2,0,1,2.4000000000000004,971
2006,10,20,2,30,16.5,16.5,0,3,2.3000000000000003,971
2006,10,20,3,30,14.9,14.9,0,1,2.2,972
2006,10,20,4,30,13.600000000000001,13.600000000000001,0,1,2.2,973
2006,10,20,5,30,12.4,12.4,0,1,2.2,974
2006,10,20,6,30,11.5,11.200000000000001,0,1,2.2,974
2006,10,20,7,30,11.4,10.200000000000001,96,3,2.3000000000000003,975
2006,10,20,8,30,12.5,9.3,295,3,2.4000000000000004,976
2006,10,20,9,30,14.3,8.700000000000001,493,3,2.4000000000000004,976
2006,10,20,10,30,16.1,8,649,3,2.3000000000000003,976
2006,10,20,11,30,17.7,7.300000000000001,746,2,2.2,975
2006,10,20,12,30,18.900000000000002,6.5,775,0,2.2,975
2006,10,20,13,30,19.5,5.5,739,0,2.2,975
2006,10,20,14,30,19.400000000000002,4.5,631,0,2.2,974
2006,10,20,15,30,18.6,3.9000000000000004,466,0,2.1,975
2006,10,20,16,30,16.900000000000002,3.5,264,0,1.7000000000000002,975
2006,10,20,17,30,13.600000000000001,4.4,62,0,1.1,976
2006,10,20,18,30,11,5.9,0,0,0.9,976
2006,10,20,19,30,9.9,5.300000000000001,0,0,0.9,977
2006,10,20,20,30,8.700000000000001,5.300000000000001,0,0,0.8,977
2006,10,20,21,30,7.7,5.300000000000001,0,0,0.8,977
2006,10,20,22,30,6.800000000000001,5.1000000000000005,0,0,0.7000000000000001,977
2006,10,20,23,30,6,4.9,0,0,0.6000000000000001,977
2006,10,21,0,30,5.300000000000001,4.7,0,0,0.6000000000000001,977
2006,10,21,1,30,4.800000000000001,4.7,0,0,0.6000000000000001,978
2006,10,21,2,30,4.4,4.4,0,0,0.6000000000000001,978
2006,10,21,3,30,4.1000000000000005,4.1000000000000005,0,0,0.6000000000000001,978
2006,10,21,4,30,3.9000000000000004,3.9000000000000004,0,0,0.6000000000000001,978
2006,10,21,5,30,3.9000000000000004,3.9000000000000004,0,0,0.6000000000000001,979
2006,10,21,6,30,4.4,4.2,0,0,0.8,979
2006,10,21,7,30,6.6000000000000005,4.2,108,0,1.2000000000000002,980
2006,10,21,8,30,10,4.2,318,0,1.7000000000000002,981
2006,10,21,9,30,13.5,4.2,514,0,1.8,981
2006,10,21,10,30,16.5,4.3,666,0,1.7000000000000002,980
2006,10,21,11,30,18.900000000000002,4.4,755,0,1.5,980
2006,10,21,12,30,20.6,4.1000000000000005,780,0,1.4000000000000001,979
2006,10,21,13,30,21.700000000000003,3.7,736,0,1.2000000000000002,979
2006,10,21,14,30,22.1,3.1,624,0,1.1,978
2006,10,21,15,30,21.700000000000003,2.9000000000000004,459,0,1.1,978
2006,10,21,16,30,19.700000000000003,3.4000000000000004,257,0,0.9,978
2006,10,21,17,30,15.9,8.200000000000001,56,0,0.9,978
2006,10,21,18,30,13.200000000000001,6.7,0,0,1,978
2006,10,21,19,30,12.3,6,0,7,1,979
2006,10,21,20,30,11.8,6.2,0,7,0.9,980
2006,10,21,21,30,11.8,6.7,0,7,0.9,980
2006,10,21,22,30,11.8,7.300000000000001,0,7,0.9,979
2006,10,21,23,30,11.4,7.800000000000001,0,7,0.8,978
2006,10,22,0,30,11,8.5,0,4,0.5,979
2006,10,22,1,30,10.700000000000001,9.700000000000001,0,4,0.2,980
2006,10,22,2,30,10.4,9.9,0,4,0.30000000000000004,980
2006,10,22,3,30,10.4,10.100000000000001,0,4,0.7000000000000001,979
2006,10,22,4,30,10.600000000000001,10.200000000000001,0,4,0.8,979
2006,10,22,5,30,10.700000000000001,10.4,0,4,0.8,980
2006,10,22,6,30,10.9,10.600000000000001,0,4,0.8,980
2006,10,22,7,30,11.4,10.8,85,4,0.8,980
2006,10,22,8,30,12.9,11.4,274,3,0.5,980
2006,10,22,9,30,15.3,12.700000000000001,457,1,0.7000000000000001,980
2006,10,22,10,30,17.7,13.700000000000001,600,3,1.3,980
2006,10,22,11,30,20,13.4,696,3,1.7000000000000002,979
2006,10,22,12,30,21.5,12.5,727,3,2,978
2006,10,22,13,30,22,11.9,695,0,2.3000000000000003,977
2006,10,22,14,30,21.900000000000002,11.100000000000001,597,0,2.5,977
2006,10,22,15,30,20.900000000000002,10.200000000000001,440,0,2.6,977
2006,10,22,16,30,19.1,9.4,245,0,2.5,978
2006,10,22,17,30,16.5,8.8,51,2,2,979
2006,10,22,18,30,14.100000000000001,8.5,0,0,1.7000000000000002,980
2006,10,22,19,30,12.5,8.200000000000001,0,0,1.7000000000000002,980
2006,10,22,20,30,11.100000000000001,7.6000000000000005,0,0,1.6,981
2006,10,22,21,30,9.8,6.9,0,0,1.4000000000000001,981
2006,10,22,22,30,8.700000000000001,6.2,0,0,1.3,981
2006,10,22,23,30,7.800000000000001,5.4,0,1,1.6,981
2006,10,23,0,30,6.9,4.3,0,0,1.7000000000000002,982
2006,10,23,1,30,5.800000000000001,3.3000000000000003,0,0,1.6,982
2006,10,23,2,30,4.800000000000001,2.4000000000000004,0,0,1.4000000000000001,982
2006,10,23,3,30,3.9000000000000004,1.6,0,0,1.2000000000000002,982
2006,10,23,4,30,3,0.9,0,0,1,983
2006,10,23,5,30,2.4000000000000004,0.6000000000000001,0,0,0.8,983
2006,10,23,6,30,2.3000000000000003,0.2,0,0,1,983
2006,10,23,7,30,3.8000000000000003,0.1,104,0,1.6,984
2006,10,23,8,30,6.300000000000001,-1.8,313,0,2.3000000000000003,984
2006,10,23,9,30,8.3,-4.1000000000000005,507,0,2.8000000000000003,984
2006,10,23,10,30,9.8,-4.4,658,0,3,984
2006,10,23,11,30,11,-4.4,751,0,3.2,983
2006,10,23,12,30,11.8,-4.2,775,0,3.3000000000000003,983
2006,10,23,13,30,12.3,-4,730,0,3.3000000000000003,982
2006,10,23,14,30,12.3,-3.9000000000000004,620,0,3.3000000000000003,982
2006,10,23,15,30,11.8,-3.9000000000000004,454,0,3.2,981
2006,10,23,16,30,10.700000000000001,-3.9000000000000004,252,0,2.8000000000000003,982
2006,10,23,17,30,8.6,-3.6,52,0,1.9000000000000001,982
2006,10,23,18,30,6.6000000000000005,-2.4000000000000004,0,0,1.2000000000000002,983
2006,10,23,19,30,5.4,-1.8,0,0,1,983
2006,10,23,20,30,4.4,-1.3,0,0,0.9,983
2006,10,23,21,30,3.6,-0.8,0,0,0.8,983
2006,10,23,22,30,3,-0.7000000000000001,0,0,0.8,983
2006,10,23,23,30,2.5,-0.6000000000000001,0,0,0.7000000000000001,983
2006,10,24,0,30,2,-0.6000000000000001,0,0,0.7000000000000001,983
2006,10,24,1,30,1.6,-0.6000000000000001,0,0,0.7000000000000001,983
2006,10,24,2,30,1.2000000000000002,-0.8,0,0,0.7000000000000001,983
2006,10,24,3,30,1,-1,0,0,0.7000000000000001,983
2006,10,24,4,30,0.8,-1.2000000000000002,0,0,0.7000000000000001,983
2006,10,24,5,30,0.6000000000000001,-1.4000000000000001,0,0,0.7000000000000001,983
2006,10,24,6,30,1,-1.5,0,0,0.8,984
2006,10,24,7,30,3.1,-1.4000000000000001,98,0,1.2000000000000002,985
2006,10,24,8,30,6.800000000000001,-1.3,304,0,1.7000000000000002,985
2006,10,24,9,30,9.9,-2.5,501,0,2.2,985
2006,10,24,10,30,11.600000000000001,-3.8000000000000003,651,0,2.4000000000000004,985
2006,10,24,11,30,12.8,-4.4,743,0,2.6,984
2006,10,24,12,30,13.5,-4.5,765,0,2.7,984
2006,10,24,13,30,13.9,-4.6000000000000005,721,0,2.7,983
2006,10,24,14,30,13.8,-4.6000000000000005,612,0,2.7,983
2006,10,24,15,30,13.200000000000001,-4.6000000000000005,448,0,2.5,983
2006,10,24,16,30,11.600000000000001,-4.4,245,0,1.9000000000000001,983
2006,10,24,17,30,8.3,-2.9000000000000004,48,0,1.1,984
2006,10,24,18,30,5.6000000000000005,-0.7000000000000001,0,0,0.8,984
2006,10,24,19,30,4.800000000000001,-1,0,0,0.8,985
2006,10,24,20,30,3.9000000000000004,-1,0,0,0.8,985
2006,10,24,21,30,3.1,-0.9,0,0,0.7000000000000001,986
2006,10,24,22,30,2.4000000000000004,-1.1,0,0,0.7000000000000001,986
2006,10,24,23,30,1.9000000000000001,-1.3,0,0,0.7000000000000001,986
2006,10,25,0,30,1.6,-1.5,0,4,0.7000000000000001,986
2006,10,25,1,30,1.4000000000000001,-1.6,0,0,0.6000000000000001,986
2006,10,25,2,30,1.6,-1.5,0,0,0.6000000000000001,986
2006,10,25,3,30,1.5,-1.2000000000000002,0,0,0.5,986
2006,10,25,4,30,1.5,-1.1,0,0,0.4,986
2006,10,25,5,30,1.9000000000000001,-0.9,0,4,0.4,987
2006,10,25,6,30,2.4000000000000004,-0.9,0,0,0.5,987
2006,10,25,7,30,3.3000000000000003,-0.9,92,1,0.6000000000000001,988
2006,10,25,8,30,5,-1.6,292,7,0.9,988
2006,10,25,9,30,7.300000000000001,-2.5,477,7,1.1,989
2006,10,25,10,30,9.600000000000001,-3.4000000000000004,624,4,1,988
2006,10,25,11,30,11.8,-3.4000000000000004,715,8,0.7000000000000001,988
2006,10,25,12,30,13.600000000000001,-3.2,740,7,0.4,987
2006,10,25,13,30,14.600000000000001,-3.2,696,7,0.2,986
2006,10,25,14,30,15,-3.1,589,7,0.2,986
2006,10,25,15,30,14.5,-3,427,1,0.30000000000000004,985
2006,10,25,16,30,13.200000000000001,-2.1,232,0,0.30000000000000004,985
2006,10,25,17,30,11.600000000000001,2,43,4,0.4,986
2006,10,25,18,30,10.5,1.7000000000000002,0,7,0.5,986
2006,10,25,19,30,10,2,0,7,0.5,986
2006,10,25,20,30,9.5,2,0,7,0.5,986
2006,10,25,21,30,9.1,2,0,7,0.5,987
2006,10,25,22,30,9,2,0,7,0.5,987
2006,10,25,23,30,9,1.6,0,7,0.4,987
2006,10,26,0,30,8.9,1,0,7,0.30000000000000004,986
2006,10,26,1,30,8.3,0.9,0,7,0.5,986
2006,10,26,2,30,7.4,2.3000000000000003,0,4,0.6000000000000001,986
2006,10,26,3,30,6.7,2.5,0,4,0.6000000000000001,986
2006,10,26,4,30,6.300000000000001,2.2,0,4,0.6000000000000001,986
2006,10,26,5,30,6,2,0,4,0.6000000000000001,986
2006,10,26,6,30,6.2,1.9000000000000001,0,7,0.7000000000000001,986
2006,10,26,7,30,7.800000000000001,2,86,4,1,987
2006,10,26,8,30,10.8,1.5,281,4,1.3,987
2006,10,26,9,30,14,0,466,3,1.6,987
2006,10,26,10,30,16.3,-1.2000000000000002,611,4,1.7000000000000002,987
2006,10,26,11,30,17.900000000000002,-1.2000000000000002,700,4,1.7000000000000002,986
2006,10,26,12,30,19,-0.8,722,2,1.7000000000000002,985
2006,10,26,13,30,19.700000000000003,-0.30000000000000004,677,3,1.7000000000000002,984
2006,10,26,14,30,19.8,0.30000000000000004,568,8,1.7000000000000002,983
2006,10,26,15,30,19.200000000000003,1,410,8,1.6,982
2006,10,26,16,30,17.2,1.9000000000000001,219,7,1.1,983
2006,10,26,17,30,14.600000000000001,6.4,38,7,0.7000000000000001,983
2006,10,26,18,30,13.200000000000001,6.800000000000001,0,7,0.8,983
2006,10,26,19,30,12.700000000000001,6.1000000000000005,0,7,0.8,984
2006,10,26,20,30,11.9,6.4,0,6,0.8,984
2006,10,26,21,30,11.3,6.9,0,7,0.8,984
2006,10,26,22,30,10.9,7.4,0,6,0.8,983
2006,10,26,23,30,11,7.7,0,7,0.9,982
2006,10,27,0,30,10.9,7.9,0,7,1,981
2006,10,27,1,30,10.8,8.1,0,7,1.2000000000000002,981
2006,10,27,2,30,10.600000000000001,8.4,0,6,1.3,980
2006,10,27,3,30,10.3,8.700000000000001,0,6,1.4000000000000001,979
2006,10,27,4,30,10.100000000000001,9,0,6,1.6,978
2006,10,27,5,30,10.100000000000001,9.4,0,6,1.5,977
2006,10,27,6,30,10.5,9.9,0,6,1.6,977
2006,10,27,7,30,11.600000000000001,10.600000000000001,71,6,2.1,977
2006,10,27,8,30,13.200000000000001,12.4,252,6,2.6,976
2006,10,27,9,30,14.4,13.700000000000001,429,6,2.6,975
2006,10,27,10,30,15.700000000000001,14.8,563,7,2.8000000000000003,974
2006,10,27,11,30,16.7,15.9,650,6,3.1,973
2006,10,27,12,30,17.400000000000002,16.6,679,6,3.3000000000000003,971
2006,10,27,13,30,18.2,17.3,635,6,3.4000000000000004,969
2006,10,27,14,30,18.900000000000002,18,532,7,3.2,967
2006,10,27,15,30,19.200000000000003,18.7,379,6,2.8000000000000003,966
2006,10,27,16,30,19.3,19.200000000000003,194,6,2.5,966
2006,10,27,17,30,19.3,19.3,29,7,2.3000000000000003,966
2006,10,27,18,30,19.200000000000003,19.200000000000003,0,7,1.8,966
2006,10,27,19,30,18.900000000000002,18.900000000000002,0,6,1.7000000000000002,966
2006,10,27,20,30,17.5,17.5,0,7,2.1,967
2006,10,27,21,30,14.8,14.8,0,4,1.7000000000000002,968
2006,10,27,22,30,12.4,12.4,0,4,1,968
2006,10,27,23,30,11.3,11.3,0,4,0.9,968
2006,10,28,0,30,10.8,10.8,0,3,1.1,967
2006,10,28,1,30,10.3,10.3,0,0,1.3,967
2006,10,28,2,30,10.100000000000001,10,0,3,2.1,967
2006,10,28,3,30,9.5,9.5,0,3,2.9000000000000004,968
2006,10,28,4,30,8.6,8.3,0,4,3,969
2006,10,28,5,30,8.1,7.2,0,3,2.8000000000000003,971
2006,10,28,6,30,7.9,6.800000000000001,0,1,2.7,972
2006,10,28,7,30,8.3,6.6000000000000005,70,1,2.8000000000000003,973
2006,10,28,8,30,9.3,6.6000000000000005,258,3,3.2,974
2006,10,28,9,30,10.8,6.300000000000001,445,3,3.4000000000000004,975
2006,10,28,10,30,12.600000000000001,5.9,625,3,3.3000000000000003,976
2006,10,28,11,30,14.3,5.300000000000001,716,1,3.1,975
2006,10,28,12,30,15.600000000000001,5.1000000000000005,740,0,3.2,975
2006,10,28,13,30,16.2,4.9,696,0,3.3000000000000003,975
2006,10,28,14,30,16.2,4.7,585,0,3.2,975
2006,10,28,15,30,15.600000000000001,4.2,423,0,3,976
2006,10,28,16,30,14.200000000000001,4,225,0,2.4000000000000004,977
2006,10,28,17,30,11.9,4.6000000000000005,36,0,1.6,977
2006,10,28,18,30,9.8,5.1000000000000005,0,0,1.1,978
2006,10,28,19,30,8.6,5.300000000000001,0,0,0.9,979
2006,10,28,20,30,7.6000000000000005,5.5,0,0,0.9,980
2006,10,28,21,30,6.9,5.300000000000001,0,0,0.8,980
2006,10,28,22,30,6.2,5,0,0,0.8,980
2006,10,28,23,30,5.6000000000000005,4.6000000000000005,0,0,0.8,981
2006,10,29,0,30,5,4.2,0,0,0.7000000000000001,981
2006,10,29,1,30,4.4,3.8000000000000003,0,3,0.7000000000000001,981
2006,10,29,2,30,4,3.3000000000000003,0,0,0.7000000000000001,981
