Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,7,7,11,30,26.200000000000003,21.400000000000002,938,3,2.1,977
2005,7,7,12,30,26.8,21.5,981,3,2.1,977
2005,7,7,13,30,27,21.700000000000003,959,3,2.2,977
2005,7,7,14,30,27,21.8,882,3,2.1,977
2005,7,7,15,30,26.700000000000003,21.8,752,3,2.1,977
2005,7,7,16,30,26.200000000000003,21.8,579,3,1.9000000000000001,978
2005,7,7,17,30,25.400000000000002,21.700000000000003,385,1,1.6,978
2005,7,7,18,30,24,21.900000000000002,187,0,1,978
2005,7,7,19,30,22.3,22.200000000000003,28,0,0.6000000000000001,978
2005,7,7,20,30,21.400000000000002,21.400000000000002,0,3,0.5,979
2005,7,7,21,30,20.900000000000002,20.900000000000002,0,0,0.5,979
2005,7,7,22,30,20.5,20.5,0,0,0.5,979
2005,7,7,23,30,20.200000000000003,20.200000000000003,0,0,0.6000000000000001,979
2005,7,8,0,30,19.900000000000002,19.900000000000002,0,0,0.6000000000000001,979
2005,7,8,1,30,19.6,19.6,0,3,0.6000000000000001,979
2005,7,8,2,30,19.3,19.3,0,3,0.6000000000000001,980
2005,7,8,3,30,19,19,0,1,0.6000000000000001,980
2005,7,8,4,30,18.7,18.7,0,3,0.6000000000000001,980
2005,7,8,5,30,19.5,19.5,0,3,0.9,981
2005,7,8,6,30,21.400000000000002,20.1,115,3,1.1,982
2005,7,8,7,30,23.700000000000003,20.700000000000003,311,0,1.2000000000000002,982
2005,7,8,8,30,25.700000000000003,20.200000000000003,517,1,1.3,982
2005,7,8,9,30,27.200000000000003,19.700000000000003,704,0,1.2000000000000002,982
2005,7,8,10,30,28.5,19.400000000000002,846,0,1.1,982
2005,7,8,11,30,29.700000000000003,19.200000000000003,947,0,0.9,982
2005,7,8,12,30,30.5,18.900000000000002,989,0,0.8,981
2005,7,8,13,30,31,18.6,967,0,0.6000000000000001,981
2005,7,8,14,30,31.1,18.400000000000002,889,0,0.5,980
2005,7,8,15,30,30.700000000000003,18.400000000000002,757,0,0.4,980
2005,7,8,16,30,30.5,18.8,585,0,0.4,980
2005,7,8,17,30,29.8,20.700000000000003,387,0,0.5,980
2005,7,8,18,30,27.5,19.6,187,0,0.6000000000000001,980
2005,7,8,19,30,24.900000000000002,20.200000000000003,27,0,0.7000000000000001,981
2005,7,8,20,30,23.400000000000002,19.3,0,0,0.7000000000000001,981
2005,7,8,21,30,22.200000000000003,19.1,0,0,0.7000000000000001,981
2005,7,8,22,30,21.400000000000002,19,0,1,0.7000000000000001,982
2005,7,8,23,30,20.700000000000003,18.8,0,1,0.7000000000000001,981
2005,7,9,0,30,20.1,18.5,0,0,0.7000000000000001,981
2005,7,9,1,30,19.700000000000003,18.400000000000002,0,0,0.7000000000000001,981
2005,7,9,2,30,19.5,18.5,0,0,0.7000000000000001,981
2005,7,9,3,30,19.3,18.7,0,0,0.7000000000000001,981
2005,7,9,4,30,19.3,18.8,0,0,0.7000000000000001,982
2005,7,9,5,30,19.8,18.900000000000002,0,0,0.9,982
2005,7,9,6,30,20.900000000000002,19.200000000000003,108,0,1.2000000000000002,983
2005,7,9,7,30,22.700000000000003,19.8,294,0,1.2000000000000002,983
2005,7,9,8,30,25.1,21,492,0,1.3,983
2005,7,9,9,30,27.400000000000002,22.200000000000003,675,0,1.4000000000000001,984
2005,7,9,10,30,28.6,22.700000000000003,822,0,1.4000000000000001,983
2005,7,9,11,30,29.200000000000003,22.900000000000002,919,0,1.5,983
2005,7,9,12,30,29.200000000000003,23,960,3,1.5,983
2005,7,9,13,30,28.700000000000003,23.3,926,0,1.6,982
2005,7,9,14,30,28,23.900000000000002,847,8,1.5,982
2005,7,9,15,30,27.200000000000003,24.400000000000002,722,6,1.4000000000000001,982
2005,7,9,16,30,26.1,24.700000000000003,558,6,1.3,982
2005,7,9,17,30,25.1,24.8,368,6,1.1,982
2005,7,9,18,30,24.200000000000003,24.200000000000003,176,6,0.9,982
2005,7,9,19,30,23.5,23.5,24,6,0.8,982
2005,7,9,20,30,23.200000000000003,23.200000000000003,0,6,0.8,983
2005,7,9,21,30,23,23,0,7,1,983
2005,7,9,22,30,22.900000000000002,22.900000000000002,0,8,1.1,983
2005,7,9,23,30,22.6,22.6,0,7,1,982
2005,7,10,0,30,22.3,22.3,0,4,0.8,982
2005,7,10,1,30,22,22,0,7,0.8,982
2005,7,10,2,30,21.8,21.8,0,7,0.9,981
2005,7,10,3,30,21.700000000000003,21.700000000000003,0,7,1,981
2005,7,10,4,30,21.6,21.6,0,7,1,982
2005,7,10,5,30,21.8,21.8,0,7,1.3,982
2005,7,10,6,30,22.3,22.200000000000003,109,7,1.6,982
2005,7,10,7,30,23,22.8,299,7,1.9000000000000001,983
2005,7,10,8,30,23.900000000000002,23.3,502,7,2.3000000000000003,983
2005,7,10,9,30,24.6,23.5,687,6,2.6,983
2005,7,10,10,30,25.200000000000003,23.3,833,7,2.7,983
2005,7,10,11,30,25.400000000000002,23.1,934,7,2.7,982
2005,7,10,12,30,25.3,23,976,8,2.7,982
2005,7,10,13,30,25,23,958,6,3,981
2005,7,10,14,30,24.6,23,881,6,3.3000000000000003,980
2005,7,10,15,30,24.200000000000003,22.8,753,6,3.5,979
2005,7,10,16,30,23.6,22.5,583,6,3.7,979
2005,7,10,17,30,23,22.200000000000003,387,6,3.8000000000000003,978
2005,7,10,18,30,22.5,21.900000000000002,187,6,3.9000000000000004,978
2005,7,10,19,30,22.200000000000003,21.700000000000003,27,6,3.9000000000000004,978
2005,7,10,20,30,22.1,21.700000000000003,0,6,3.9000000000000004,978
2005,7,10,21,30,22.1,21.8,0,6,3.7,978
2005,7,10,22,30,22.200000000000003,22,0,6,3.5,978
2005,7,10,23,30,22.3,22.1,0,6,3.4000000000000004,977
2005,7,11,0,30,22.400000000000002,22.3,0,8,3.4000000000000004,977
2005,7,11,1,30,22.400000000000002,22.400000000000002,0,8,3.4000000000000004,976
2005,7,11,2,30,22.5,22.5,0,6,3.4000000000000004,976
2005,7,11,3,30,22.6,22.6,0,7,3.3000000000000003,976
2005,7,11,4,30,22.700000000000003,22.700000000000003,0,7,3.2,977
2005,7,11,5,30,22.900000000000002,22.900000000000002,0,7,3.2,977
2005,7,11,6,30,23.400000000000002,23.200000000000003,102,7,3.2,977
2005,7,11,7,30,24.400000000000002,23.700000000000003,288,8,3.3000000000000003,978
2005,7,11,8,30,25.700000000000003,24.200000000000003,488,7,3.5,978
2005,7,11,9,30,27,24.1,676,7,3.5,978
2005,7,11,10,30,28.1,23.900000000000002,826,3,3.5,978
2005,7,11,11,30,28.700000000000003,23.900000000000002,929,3,3.4000000000000004,978
2005,7,11,12,30,29.1,24.1,974,7,3.3000000000000003,978
2005,7,11,13,30,29.200000000000003,24.3,933,0,3.2,978
2005,7,11,14,30,29.1,24.6,857,7,3.1,978
2005,7,11,15,30,28.8,24.8,729,3,2.9000000000000004,977
2005,7,11,16,30,28.200000000000003,25.1,561,7,2.6,978
2005,7,11,17,30,27.3,25.400000000000002,370,0,2.3000000000000003,978
2005,7,11,18,30,26.200000000000003,25.400000000000002,179,3,2.1,978
2005,7,11,19,30,25.200000000000003,25.1,26,7,2,979
2005,7,11,20,30,24.6,24.6,0,3,1.8,980
2005,7,11,21,30,24.3,24.3,0,0,1.6,980
2005,7,11,22,30,24,24,0,0,1.4000000000000001,980
2005,7,11,23,30,23.6,23.6,0,0,1.3,980
2005,7,12,0,30,23.3,23.3,0,0,1.1,980
2005,7,12,1,30,22.900000000000002,22.900000000000002,0,0,0.9,981
2005,7,12,2,30,22.5,22.5,0,0,0.7000000000000001,981
2005,7,12,3,30,22.1,22.1,0,0,0.6000000000000001,981
2005,7,12,4,30,21.700000000000003,21.700000000000003,0,0,0.6000000000000001,982
2005,7,12,5,30,22.200000000000003,22.1,0,0,0.7000000000000001,982
2005,7,12,6,30,23.6,23.200000000000003,105,0,1.1,983
2005,7,12,7,30,25.1,23.900000000000002,291,1,1.3,983
2005,7,12,8,30,26.700000000000003,23.8,489,1,1.5,983
2005,7,12,9,30,28.200000000000003,23.400000000000002,671,1,1.5,983
2005,7,12,10,30,29.200000000000003,23.200000000000003,801,2,1.6,983
2005,7,12,11,30,29.8,23.200000000000003,902,1,1.7000000000000002,983
2005,7,12,12,30,30.3,23.200000000000003,945,3,1.7000000000000002,982
2005,7,12,13,30,30.6,23.200000000000003,941,0,1.8,982
2005,7,12,14,30,30.5,23.200000000000003,866,2,1.7000000000000002,981
2005,7,12,15,30,30.1,23.3,741,8,1.6,981
2005,7,12,16,30,29.400000000000002,23.6,573,8,1.4000000000000001,981
2005,7,12,17,30,28.400000000000002,24.3,378,8,1.2000000000000002,981
2005,7,12,18,30,26.700000000000003,24.900000000000002,181,8,0.9,981
2005,7,12,19,30,24.900000000000002,24.900000000000002,25,1,0.7000000000000001,982
2005,7,12,20,30,24.1,24.1,0,0,0.6000000000000001,982
2005,7,12,21,30,23.700000000000003,23.700000000000003,0,0,0.6000000000000001,982
2005,7,12,22,30,23.3,23.3,0,7,0.6000000000000001,982
2005,7,12,23,30,23,23,0,7,0.6000000000000001,981
2005,7,13,0,30,22.700000000000003,22.700000000000003,0,7,0.6000000000000001,981
2005,7,13,1,30,22.5,22.5,0,3,0.6000000000000001,981
2005,7,13,2,30,22.200000000000003,22.200000000000003,0,0,0.6000000000000001,980
2005,7,13,3,30,22,22,0,0,0.6000000000000001,980
2005,7,13,4,30,21.8,21.8,0,0,0.6000000000000001,980
2005,7,13,5,30,22.3,22.3,0,0,0.8,980
2005,7,13,6,30,23.6,23,97,0,1.1,981
2005,7,13,7,30,25.200000000000003,23.8,280,3,1.3,981
2005,7,13,8,30,26.8,24.1,478,3,1.5,980
2005,7,13,9,30,28.200000000000003,24,658,4,1.5,980
2005,7,13,10,30,29.200000000000003,24,804,4,1.5,980
2005,7,13,11,30,29.8,23.900000000000002,899,3,1.5,980
2005,7,13,12,30,30.1,23.700000000000003,939,7,1.5,979
2005,7,13,13,30,29.900000000000002,23.700000000000003,904,7,1.5,979
2005,7,13,14,30,28.900000000000002,23.900000000000002,823,7,1.5,978
2005,7,13,15,30,27.700000000000003,24,695,6,1.5,978
2005,7,13,16,30,26.8,23.8,532,7,1.3,978
2005,7,13,17,30,26.1,23.8,349,7,1,978
2005,7,13,18,30,25.200000000000003,23.8,164,4,0.6000000000000001,978
2005,7,13,19,30,24.5,23.400000000000002,17,1,0.30000000000000004,978
2005,7,13,20,30,24,22.400000000000002,0,7,0.2,978
2005,7,13,21,30,23.6,22.400000000000002,0,3,0.30000000000000004,978
2005,7,13,22,30,23.400000000000002,22.900000000000002,0,7,0.30000000000000004,978
2005,7,13,23,30,23.200000000000003,23.200000000000003,0,8,0.4,977
2005,7,14,0,30,22.900000000000002,22.900000000000002,0,0,0.5,977
2005,7,14,1,30,22.5,22.5,0,1,0.5,977
2005,7,14,2,30,22.200000000000003,22.200000000000003,0,0,0.5,977
2005,7,14,3,30,22.1,22.1,0,3,0.5,977
2005,7,14,4,30,21.900000000000002,21.900000000000002,0,3,0.5,978
2005,7,14,5,30,22.3,22.3,0,3,0.7000000000000001,978
2005,7,14,6,30,23.400000000000002,23,95,7,1,978
2005,7,14,7,30,24.8,23.700000000000003,277,8,1.3,979
2005,7,14,8,30,26.3,24.1,474,4,1.4000000000000001,979
2005,7,14,9,30,27.8,23.8,658,4,1.5,979
2005,7,14,10,30,29,23.5,807,3,1.5,978
2005,7,14,11,30,29.700000000000003,23.400000000000002,908,3,1.5,978
2005,7,14,12,30,30.200000000000003,23.200000000000003,952,0,1.5,978
2005,7,14,13,30,30.400000000000002,23.1,911,0,1.4000000000000001,977
2005,7,14,14,30,30.3,22.900000000000002,835,7,1.4000000000000001,977
2005,7,14,15,30,29.8,23,707,7,1.3,977
2005,7,14,16,30,29,23.3,539,1,1.2000000000000002,977
2005,7,14,17,30,27.700000000000003,23.900000000000002,349,0,1.1,977
2005,7,14,18,30,26.1,24.3,159,7,0.9,978
2005,7,14,19,30,24.6,24.3,15,7,0.7000000000000001,978
2005,7,14,20,30,23.8,23.8,0,7,0.7000000000000001,978
2005,7,14,21,30,23.400000000000002,23.400000000000002,0,7,0.6000000000000001,978
2005,7,14,22,30,23.1,23.1,0,7,0.6000000000000001,978
2005,7,14,23,30,22.900000000000002,22.900000000000002,0,7,0.6000000000000001,978
2005,7,15,0,30,22.700000000000003,22.700000000000003,0,7,0.6000000000000001,978
2005,7,15,1,30,22.5,22.5,0,7,0.6000000000000001,978
2005,7,15,2,30,22.3,22.3,0,7,0.6000000000000001,978
2005,7,15,3,30,22,22,0,1,0.6000000000000001,979
2005,7,15,4,30,21.8,21.8,0,7,0.6000000000000001,979
2005,7,15,5,30,22,22,0,4,0.7000000000000001,980
2005,7,15,6,30,22.700000000000003,22.5,96,4,0.9,981
2005,7,15,7,30,23.400000000000002,22.700000000000003,281,4,1.1,981
2005,7,15,8,30,24.1,22.5,480,4,1.2000000000000002,981
2005,7,15,9,30,25,22.200000000000003,664,4,1.3,981
2005,7,15,10,30,26.1,22.400000000000002,814,4,1.4000000000000001,981
2005,7,15,11,30,26.900000000000002,22.700000000000003,916,7,1.4000000000000001,981
2005,7,15,12,30,27.200000000000003,22.900000000000002,960,7,1.5,981
2005,7,15,13,30,27,23,932,8,1.5,981
2005,7,15,14,30,26.400000000000002,23.200000000000003,857,7,1.5,980
2005,7,15,15,30,25.700000000000003,23.6,731,7,1.4000000000000001,980
2005,7,15,16,30,25,23.900000000000002,562,7,1.3,980
2005,7,15,17,30,24.3,24.1,370,7,1.1,981
2005,7,15,18,30,23.6,23.6,175,8,1,981
2005,7,15,19,30,23,23,23,7,0.9,981
2005,7,15,20,30,22.700000000000003,22.700000000000003,0,7,0.8,982
2005,7,15,21,30,22.3,22.3,0,7,0.7000000000000001,982
2005,7,15,22,30,22,22,0,8,0.7000000000000001,982
2005,7,15,23,30,21.8,21.8,0,7,0.6000000000000001,982
2005,7,16,0,30,21.6,21.6,0,8,0.6000000000000001,982
2005,7,16,1,30,21.400000000000002,21.400000000000002,0,7,0.5,982
2005,7,16,2,30,21.200000000000003,21.200000000000003,0,4,0.5,982
2005,7,16,3,30,20.900000000000002,20.900000000000002,0,3,0.5,982
2005,7,16,4,30,20.8,20.8,0,7,0.5,983
2005,7,16,5,30,21.3,21.3,0,7,0.7000000000000001,984
2005,7,16,6,30,22.5,21.900000000000002,100,4,1,984
2005,7,16,7,30,23.8,22.5,288,8,1.3,985
2005,7,16,8,30,25.200000000000003,22.900000000000002,489,4,1.4000000000000001,985
2005,7,16,9,30,26.400000000000002,22.900000000000002,673,3,1.5,984
2005,7,16,10,30,27.400000000000002,22.900000000000002,821,3,1.4000000000000001,984
2005,7,16,11,30,28.200000000000003,22.900000000000002,921,4,1.4000000000000001,984
2005,7,16,12,30,28.8,22.900000000000002,964,4,1.4000000000000001,983
2005,7,16,13,30,29,22.900000000000002,932,8,1.3,983
2005,7,16,14,30,28.900000000000002,22.900000000000002,854,8,1.3,983
2005,7,16,15,30,28.5,23.1,726,3,1.1,983
2005,7,16,16,30,28.1,23.6,558,7,1,983
2005,7,16,17,30,27.3,24.400000000000002,366,8,0.8,983
2005,7,16,18,30,25.8,24.5,173,6,0.6000000000000001,983
2005,7,16,19,30,24.5,24.5,21,6,0.5,983
2005,7,16,20,30,23.900000000000002,23.8,0,7,0.5,984
2005,7,16,21,30,23.6,23.5,0,6,0.5,984
2005,7,16,22,30,23.200000000000003,23.200000000000003,0,6,0.5,984
2005,7,16,23,30,22.900000000000002,22.900000000000002,0,6,0.5,984
2005,7,17,0,30,22.5,22.5,0,7,0.5,984
2005,7,17,1,30,22.200000000000003,22.200000000000003,0,7,0.5,984
2005,7,17,2,30,21.900000000000002,21.900000000000002,0,3,0.4,984
2005,7,17,3,30,21.700000000000003,21.700000000000003,0,3,0.4,984
2005,7,17,4,30,21.6,21.6,0,7,0.5,984
2005,7,17,5,30,22.1,22.1,0,7,0.5,985
2005,7,17,6,30,23.400000000000002,22.8,96,7,0.7000000000000001,985
2005,7,17,7,30,25,23.200000000000003,284,8,0.8,986
2005,7,17,8,30,26.6,23.400000000000002,487,8,1,986
2005,7,17,9,30,28,23.400000000000002,673,8,1,986
2005,7,17,10,30,29.200000000000003,23.200000000000003,823,3,1,985
2005,7,17,11,30,30.200000000000003,22.8,925,7,0.9,985
2005,7,17,12,30,31.1,22.6,969,3,0.8,984
2005,7,17,13,30,31.6,22.3,953,2,0.7000000000000001,984
2005,7,17,14,30,31.8,22,877,2,0.6000000000000001,983
2005,7,17,15,30,31.6,21.900000000000002,748,0,0.5,983
2005,7,17,16,30,31.5,22,574,0,0.4,983
2005,7,17,17,30,31.1,23.200000000000003,377,1,0.5,983
2005,7,17,18,30,29.3,22.8,178,0,0.5,983
2005,7,17,19,30,27.400000000000002,23.700000000000003,22,1,0.6000000000000001,984
2005,7,17,20,30,26.200000000000003,23.3,0,2,0.6000000000000001,984
2005,7,17,21,30,25.1,23.200000000000003,0,1,0.6000000000000001,984
2005,7,17,22,30,24.400000000000002,23,0,3,0.6000000000000001,984
2005,7,17,23,30,23.8,22.900000000000002,0,3,0.6000000000000001,984
2005,7,18,0,30,23.400000000000002,22.700000000000003,0,3,0.6000000000000001,984
2005,7,18,1,30,23,22.6,0,1,0.6000000000000001,983
2005,7,18,2,30,22.6,22.400000000000002,0,3,0.6000000000000001,983
2005,7,18,3,30,22.3,22.200000000000003,0,3,0.5,983
2005,7,18,4,30,22.1,22,0,0,0.5,984
2005,7,18,5,30,22.8,21.700000000000003,0,3,0.6000000000000001,984
2005,7,18,6,30,24.3,22.700000000000003,97,0,0.5,984
2005,7,18,7,30,26.400000000000002,23,286,0,0.7000000000000001,984
2005,7,18,8,30,28.400000000000002,23.3,486,0,0.8,984
2005,7,18,9,30,29.700000000000003,23.5,671,0,0.8,984
2005,7,18,10,30,30.700000000000003,23.700000000000003,821,2,0.7000000000000001,984
2005,7,18,11,30,31.400000000000002,23.6,923,1,0.7000000000000001,984
2005,7,18,12,30,31.8,23.5,967,2,0.7000000000000001,983
2005,7,18,13,30,32,23.3,940,0,0.7000000000000001,983
2005,7,18,14,30,31.900000000000002,23.200000000000003,863,0,0.7000000000000001,982
2005,7,18,15,30,31.5,23.200000000000003,734,2,0.7000000000000001,982
2005,7,18,16,30,31.200000000000003,23.8,563,3,0.7000000000000001,982
2005,7,18,17,30,30.400000000000002,24.8,366,3,0.6000000000000001,982
2005,7,18,18,30,28.400000000000002,24.6,170,0,0.6000000000000001,982
2005,7,18,19,30,26.6,25.400000000000002,19,2,0.5,982
2005,7,18,20,30,25.700000000000003,24.6,0,7,0.5,983
2005,7,18,21,30,25,24.3,0,7,0.5,983
2005,7,18,22,30,24.400000000000002,24,0,7,0.5,983
2005,7,18,23,30,23.8,23.700000000000003,0,7,0.5,983
2005,7,19,0,30,23.3,23.3,0,7,0.5,982
2005,7,19,1,30,22.900000000000002,22.900000000000002,0,7,0.5,982
2005,7,19,2,30,22.5,22.5,0,7,0.5,982
2005,7,19,3,30,22.200000000000003,22.200000000000003,0,7,0.5,983
2005,7,19,4,30,22.1,22.1,0,7,0.5,983
2005,7,19,5,30,22.700000000000003,22.3,0,7,0.5,983
2005,7,19,6,30,24.200000000000003,23.200000000000003,92,7,0.5,984
2005,7,19,7,30,26.200000000000003,23.5,278,8,0.4,984
2005,7,19,8,30,28.3,23.6,479,8,0.5,984
2005,7,19,9,30,29.8,23.400000000000002,663,8,0.4,984
2005,7,19,10,30,30.700000000000003,23.400000000000002,813,8,0.30000000000000004,984
2005,7,19,11,30,31.200000000000003,23.3,913,8,0.30000000000000004,983
2005,7,19,12,30,31.5,23.3,955,3,0.30000000000000004,983
2005,7,19,13,30,31.400000000000002,23.200000000000003,935,8,0.4,983
2005,7,19,14,30,31.1,23.200000000000003,856,6,0.5,982
2005,7,19,15,30,30.900000000000002,23.700000000000003,726,6,0.5,982
2005,7,19,16,30,30.700000000000003,24.6,551,6,0.5,982
2005,7,19,17,30,29.5,24.400000000000002,354,6,0.5,983
2005,7,19,18,30,27.900000000000002,24.1,162,6,0.5,983
2005,7,19,19,30,26.5,24.8,16,6,0.4,983
2005,7,19,20,30,25.700000000000003,24.400000000000002,0,6,0.4,984
2005,7,19,21,30,25.1,24.1,0,6,0.5,984
2005,7,19,22,30,24.700000000000003,23.6,0,7,0.5,984
2005,7,19,23,30,24.400000000000002,23.200000000000003,0,7,0.5,983
2005,7,20,0,30,24.200000000000003,22.8,0,4,0.5,983
2005,7,20,1,30,23.900000000000002,22.400000000000002,0,7,0.5,983
2005,7,20,2,30,23.5,22.1,0,4,0.5,983
2005,7,20,3,30,23.200000000000003,21.900000000000002,0,4,0.5,983
2005,7,20,4,30,22.900000000000002,21.700000000000003,0,3,0.5,983
2005,7,20,5,30,23.200000000000003,21.6,0,1,0.5,984
2005,7,20,6,30,24.6,22.900000000000002,88,0,0.30000000000000004,984
2005,7,20,7,30,26.700000000000003,23.5,270,3,0.5,984
2005,7,20,8,30,28.5,22.6,467,1,0.7000000000000001,984
2005,7,20,9,30,29.6,22.8,650,0,0.7000000000000001,984
2005,7,20,10,30,30.5,22.900000000000002,797,0,0.7000000000000001,984
2005,7,20,11,30,31.1,23.1,897,0,0.5,984
2005,7,20,12,30,31.5,23.200000000000003,941,1,0.4,983
2005,7,20,13,30,31.5,23.3,916,2,0.30000000000000004,983
2005,7,20,14,30,31.5,23.3,842,3,0.2,982
2005,7,20,15,30,31.6,23.5,715,7,0.2,982
2005,7,20,16,30,31.700000000000003,24.400000000000002,546,6,0.2,982
2005,7,20,17,30,30.900000000000002,25.400000000000002,353,6,0.30000000000000004,982
2005,7,20,18,30,29,24.3,162,7,0.4,983
2005,7,20,19,30,26.900000000000002,25.3,15,7,0.5,983
2005,7,20,20,30,25.700000000000003,24.8,0,7,0.5,983
2005,7,20,21,30,25,24,0,7,0.6000000000000001,984
2005,7,20,22,30,24.5,23.700000000000003,0,7,0.6000000000000001,984
2005,7,20,23,30,24,23.400000000000002,0,7,0.5,983
2005,7,21,0,30,23.6,23.1,0,8,0.5,983
2005,7,21,1,30,23.3,22.8,0,8,0.5,983
2005,7,21,2,30,23,22.6,0,4,0.5,983
2005,7,21,3,30,22.700000000000003,22.3,0,1,0.5,983
2005,7,21,4,30,22.3,22.200000000000003,0,1,0.5,983
2005,7,21,5,30,22.8,22.1,0,3,0.7000000000000001,984
2005,7,21,6,30,24.200000000000003,23,85,7,0.8,984
2005,7,21,7,30,26.1,23.6,267,7,0.9,984
2005,7,21,8,30,28.400000000000002,23.5,466,7,1,984
2005,7,21,9,30,30,23.3,650,8,1,983
2005,7,21,10,30,31,23.400000000000002,798,8,0.8,983
2005,7,21,11,30,31.700000000000003,23.6,897,3,0.6000000000000001,983
2005,7,21,12,30,32.1,23.700000000000003,940,3,0.6000000000000001,982
2005,7,21,13,30,32.1,23.8,921,7,0.6000000000000001,982
2005,7,21,14,30,31.700000000000003,23.900000000000002,844,6,0.6000000000000001,982
2005,7,21,15,30,31.3,24.200000000000003,717,6,0.7000000000000001,982
2005,7,21,16,30,31,25,549,6,0.7000000000000001,981
2005,7,21,17,30,30,25.5,355,6,0.7000000000000001,981
2005,7,21,18,30,28.1,25.1,162,6,0.6000000000000001,982
2005,7,21,19,30,26.3,25.5,16,6,0.5,982
2005,7,21,20,30,25.200000000000003,25,0,4,0.4,982
2005,7,21,21,30,24.5,24.400000000000002,0,7,0.5,982
2005,7,21,22,30,24,24,0,7,0.5,982
2005,7,21,23,30,23.6,23.6,0,3,0.6000000000000001,982
2005,7,22,0,30,23.3,23.3,0,7,0.7000000000000001,982
2005,7,22,1,30,23,23,0,0,0.7000000000000001,982
2005,7,22,2,30,22.700000000000003,22.700000000000003,0,1,0.7000000000000001,981
2005,7,22,3,30,22.5,22.5,0,1,0.6000000000000001,981
2005,7,22,4,30,22.200000000000003,22.200000000000003,0,7,0.6000000000000001,981
2005,7,22,5,30,22.6,22.400000000000002,0,7,0.7000000000000001,982
2005,7,22,6,30,23.700000000000003,22.700000000000003,85,7,0.9,982
2005,7,22,7,30,25.6,23.200000000000003,268,8,0.9,982
2005,7,22,8,30,27.700000000000003,23.6,468,0,1.1,982
2005,7,22,9,30,29.200000000000003,23.8,654,1,1.3,982
2005,7,22,10,30,30.3,23.900000000000002,810,0,1.3,982
2005,7,22,11,30,31.1,23.900000000000002,914,1,1.2000000000000002,981
2005,7,22,12,30,31.700000000000003,23.8,961,2,1.2000000000000002,981
2005,7,22,13,30,31.900000000000002,23.6,941,1,1.2000000000000002,981
2005,7,22,14,30,31.900000000000002,23.6,864,1,1.2000000000000002,980
2005,7,22,15,30,31.5,23.700000000000003,734,0,1.2000000000000002,980
2005,7,22,16,30,30.8,24.1,566,0,1.2000000000000002,980
2005,7,22,17,30,29.5,24.6,371,0,1.1,980
2005,7,22,18,30,27.400000000000002,25.1,172,7,0.9,980
2005,7,22,19,30,25.700000000000003,25,19,7,0.8,980
2005,7,22,20,30,25,24.3,0,7,0.9,981
2005,7,22,21,30,24.5,23.900000000000002,0,7,0.9,981
2005,7,22,22,30,24,23.700000000000003,0,7,0.8,981
2005,7,22,23,30,23.700000000000003,23.6,0,3,0.8,981
2005,7,23,0,30,23.400000000000002,23.400000000000002,0,3,0.8,981
2005,7,23,1,30,23.200000000000003,23.200000000000003,0,1,0.8,980
2005,7,23,2,30,22.8,22.8,0,0,0.7000000000000001,981
2005,7,23,3,30,22.5,22.5,0,7,0.7000000000000001,981
2005,7,23,4,30,22.200000000000003,22.200000000000003,0,7,0.6000000000000001,981
2005,7,23,5,30,22.8,22.8,0,0,0.7000000000000001,982
2005,7,23,6,30,24.400000000000002,23.3,91,0,0.9,982
2005,7,23,7,30,26.5,23.8,285,8,1,982
2005,7,23,8,30,28.5,23.400000000000002,493,8,1.1,983
2005,7,23,9,30,29.900000000000002,22.8,682,7,1.1,983
2005,7,23,10,30,31.1,22.400000000000002,831,3,1.1,983
2005,7,23,11,30,31.900000000000002,22.200000000000003,935,7,1.1,982
2005,7,23,12,30,32.4,22.1,981,7,1.2000000000000002,982
2005,7,23,13,30,32.6,22,965,3,1.2000000000000002,981
2005,7,23,14,30,32.5,22,888,3,1.2000000000000002,981
2005,7,23,15,30,32,22,756,3,1.1,981
2005,7,23,16,30,31.5,22.3,580,0,0.9,981
2005,7,23,17,30,30.5,23,379,0,0.8,981
2005,7,23,18,30,28.6,23.1,176,0,0.7000000000000001,982
2005,7,23,19,30,27.6,23.5,18,3,0.5,982
