Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,6,6,8,30,26.200000000000003,20.900000000000002,514,8,0.5,984
2001,6,6,9,30,27.400000000000002,21.3,689,8,0.6000000000000001,984
2001,6,6,10,30,27.700000000000003,21.5,829,3,0.8,983
2001,6,6,11,30,27.900000000000002,21.8,917,8,0.9,983
2001,6,6,12,30,27.5,22.3,951,8,1,983
2001,6,6,13,30,26.900000000000002,22.3,925,4,1,983
2001,6,6,14,30,26.400000000000002,22.700000000000003,846,7,0.9,982
2001,6,6,15,30,26,23.1,718,8,0.8,982
2001,6,6,16,30,25.6,23.6,549,6,0.7000000000000001,982
2001,6,6,17,30,24.900000000000002,23.400000000000002,358,8,0.6000000000000001,982
2001,6,6,18,30,24.1,23.6,166,8,0.5,982
2001,6,6,19,30,23.5,22.3,19,7,0.5,982
2001,6,6,20,30,23,21.700000000000003,0,7,0.5,982
2001,6,6,21,30,22.6,21.5,0,7,0.6000000000000001,982
2001,6,6,22,30,22.200000000000003,21.3,0,8,0.6000000000000001,982
2001,6,6,23,30,21.700000000000003,21.1,0,4,0.6000000000000001,982
2001,6,7,0,30,21.3,20.900000000000002,0,4,0.6000000000000001,981
2001,6,7,1,30,20.900000000000002,20.8,0,4,0.7000000000000001,981
2001,6,7,2,30,20.400000000000002,20.400000000000002,0,7,0.7000000000000001,981
2001,6,7,3,30,20.1,20.1,0,8,0.6000000000000001,981
2001,6,7,4,30,19.900000000000002,19.900000000000002,0,7,0.6000000000000001,981
2001,6,7,5,30,20.3,20.3,0,8,0.7000000000000001,981
2001,6,7,6,30,21,20.900000000000002,135,8,1,982
2001,6,7,7,30,21.700000000000003,21.200000000000003,330,8,1.2000000000000002,982
2001,6,7,8,30,22.700000000000003,21.700000000000003,532,7,1.2000000000000002,982
2001,6,7,9,30,24,22.1,714,8,1.2000000000000002,982
2001,6,7,10,30,25.200000000000003,22,856,7,1.2000000000000002,982
2001,6,7,11,30,26,21.5,949,8,1.1,981
2001,6,7,12,30,26.8,21.1,983,7,1,981
2001,6,7,13,30,27.3,21,956,8,1,980
2001,6,7,14,30,27,20.900000000000002,871,8,1.1,980
2001,6,7,15,30,26.3,21.200000000000003,737,8,1,980
2001,6,7,16,30,25.400000000000002,22,562,6,0.8,980
2001,6,7,17,30,24.400000000000002,22.400000000000002,366,8,0.6000000000000001,980
2001,6,7,18,30,23.6,22.5,171,6,0.30000000000000004,980
2001,6,7,19,30,22.900000000000002,21.6,20,7,0.30000000000000004,980
2001,6,7,20,30,22.200000000000003,21.400000000000002,0,6,0.4,980
2001,6,7,21,30,21.6,21.400000000000002,0,8,0.4,980
2001,6,7,22,30,21.200000000000003,21.200000000000003,0,8,0.4,980
2001,6,7,23,30,20.900000000000002,20.900000000000002,0,8,0.4,980
2001,6,8,0,30,20.6,20.6,0,8,0.4,979
2001,6,8,1,30,20.5,20.5,0,4,0.4,979
2001,6,8,2,30,20.3,20.3,0,4,0.5,978
2001,6,8,3,30,20.200000000000003,20.200000000000003,0,4,0.5,978
2001,6,8,4,30,20.200000000000003,20.200000000000003,0,8,0.6000000000000001,978
2001,6,8,5,30,20.5,20.5,0,8,0.8,979
2001,6,8,6,30,21,21,135,7,1.1,979
2001,6,8,7,30,21.5,21.5,325,8,1.4000000000000001,979
2001,6,8,8,30,22,21.900000000000002,523,8,1.5,979
2001,6,8,9,30,22.400000000000002,22.200000000000003,703,8,1.7000000000000002,979
2001,6,8,10,30,23,22.3,845,8,1.8,979
2001,6,8,11,30,24,22.200000000000003,938,7,1.9000000000000001,979
2001,6,8,12,30,25.400000000000002,22.1,978,7,2,978
2001,6,8,13,30,26.700000000000003,22,956,8,2,977
2001,6,8,14,30,27.400000000000002,21.900000000000002,876,4,1.9000000000000001,977
2001,6,8,15,30,27.400000000000002,21.900000000000002,743,3,1.8,976
2001,6,8,16,30,26.900000000000002,22,568,7,1.5,976
2001,6,8,17,30,26.1,22.3,372,7,1.1,976
2001,6,8,18,30,24.400000000000002,22.900000000000002,175,0,0.8,977
2001,6,8,19,30,22.5,22.5,21,7,0.6000000000000001,977
2001,6,8,20,30,21.6,21.6,0,8,0.6000000000000001,977
2001,6,8,21,30,21,21,0,8,0.6000000000000001,978
2001,6,8,22,30,20.6,20.6,0,7,0.7000000000000001,978
2001,6,8,23,30,20.3,20.3,0,3,0.7000000000000001,978
2001,6,9,0,30,19.8,19.8,0,7,0.7000000000000001,977
2001,6,9,1,30,19.3,19.3,0,7,0.7000000000000001,977
2001,6,9,2,30,18.900000000000002,18.900000000000002,0,7,0.7000000000000001,977
2001,6,9,3,30,18.5,18.5,0,7,0.6000000000000001,977
2001,6,9,4,30,18.2,18.2,0,7,0.6000000000000001,977
2001,6,9,5,30,18.6,18.5,0,7,0.7000000000000001,978
2001,6,9,6,30,19.400000000000002,18.900000000000002,133,7,0.9,978
2001,6,9,7,30,20.400000000000002,19.3,325,8,0.8,979
2001,6,9,8,30,21.700000000000003,20,524,8,0.9,979
2001,6,9,9,30,23,20.200000000000003,705,7,1,979
2001,6,9,10,30,23.700000000000003,20.1,848,4,1.2000000000000002,978
2001,6,9,11,30,24.1,19.900000000000002,942,8,1.2000000000000002,978
2001,6,9,12,30,24.400000000000002,19.8,979,8,1.2000000000000002,978
2001,6,9,13,30,24.900000000000002,19.8,954,8,1.1,978
2001,6,9,14,30,25.200000000000003,19.700000000000003,874,7,1,978
2001,6,9,15,30,25.400000000000002,19.5,740,8,1,977
2001,6,9,16,30,25.5,19.700000000000003,566,7,1,977
2001,6,9,17,30,25.3,20,368,8,0.8,977
2001,6,9,18,30,24.1,20,172,8,0.6000000000000001,977
2001,6,9,19,30,22.6,19,20,1,0.6000000000000001,977
2001,6,9,20,30,21.5,17.7,0,7,0.7000000000000001,977
2001,6,9,21,30,20.5,17.6,0,7,0.6000000000000001,977
2001,6,9,22,30,19.6,17.6,0,7,0.6000000000000001,977
2001,6,9,23,30,18.900000000000002,17.5,0,7,0.6000000000000001,977
2001,6,10,0,30,18.3,17.400000000000002,0,7,0.6000000000000001,977
2001,6,10,1,30,17.7,17.3,0,7,0.7000000000000001,977
2001,6,10,2,30,17.2,17,0,7,0.6000000000000001,977
2001,6,10,3,30,16.8,16.7,0,8,0.6000000000000001,977
2001,6,10,4,30,16.5,16.400000000000002,0,7,0.6000000000000001,978
2001,6,10,5,30,17.400000000000002,16.2,0,7,0.6000000000000001,978
2001,6,10,6,30,19.200000000000003,17.5,136,4,0.7000000000000001,979
2001,6,10,7,30,21.5,18.1,335,0,0.8,979
2001,6,10,8,30,23.900000000000002,18.1,540,0,0.9,979
2001,6,10,9,30,25.6,17.8,725,0,1,979
2001,6,10,10,30,26.8,18,863,1,0.9,979
2001,6,10,11,30,27.700000000000003,18.2,959,0,0.9,979
2001,6,10,12,30,28.400000000000002,18.400000000000002,996,0,0.8,978
2001,6,10,13,30,28.8,18.400000000000002,972,2,0.8,978
2001,6,10,14,30,28.8,18.400000000000002,888,2,0.9,977
2001,6,10,15,30,28.3,18.3,750,3,0.9,977
2001,6,10,16,30,28,18.7,569,2,0.8,977
2001,6,10,17,30,27.200000000000003,19.200000000000003,372,8,0.8,977
2001,6,10,18,30,25.1,19.5,175,8,0.6000000000000001,978
2001,6,10,19,30,23.3,21,21,7,0.6000000000000001,978
2001,6,10,20,30,22.3,19.400000000000002,0,7,0.7000000000000001,978
2001,6,10,21,30,21.6,19.1,0,6,0.7000000000000001,978
2001,6,10,22,30,20.8,19,0,7,0.7000000000000001,978
2001,6,10,23,30,20.1,18.900000000000002,0,7,0.6000000000000001,978
2001,6,11,0,30,19.5,18.8,0,7,0.6000000000000001,978
2001,6,11,1,30,19,18.7,0,7,0.6000000000000001,978
2001,6,11,2,30,18.7,18.7,0,7,0.6000000000000001,978
2001,6,11,3,30,18.5,18.5,0,7,0.6000000000000001,978
2001,6,11,4,30,18.5,18.5,0,7,0.6000000000000001,979
2001,6,11,5,30,19.3,18.7,0,7,0.7000000000000001,979
2001,6,11,6,30,20.8,19.900000000000002,128,4,0.7000000000000001,980
2001,6,11,7,30,22.3,20.8,318,7,0.7000000000000001,980
2001,6,11,8,30,23.900000000000002,21.5,518,7,0.8,980
2001,6,11,9,30,24.8,21.400000000000002,703,7,1,980
2001,6,11,10,30,25,21,847,7,1.1,980
2001,6,11,11,30,25.1,20.8,940,8,1.3,980
2001,6,11,12,30,25.1,20.700000000000003,980,8,1.4000000000000001,979
2001,6,11,13,30,25.1,20.700000000000003,958,7,1.3,979
2001,6,11,14,30,25.1,20.700000000000003,879,7,1.2000000000000002,978
2001,6,11,15,30,24.900000000000002,20.8,748,8,1,978
2001,6,11,16,30,24.5,21.3,575,6,0.8,978
2001,6,11,17,30,23.700000000000003,21.8,378,6,0.8,978
2001,6,11,18,30,22.3,21.5,180,7,0.7000000000000001,978
2001,6,11,19,30,21.1,21.1,24,7,0.6000000000000001,978
2001,6,11,20,30,20.6,20.6,0,7,0.7000000000000001,978
2001,6,11,21,30,20.3,20.3,0,7,0.6000000000000001,978
2001,6,11,22,30,20,20,0,7,0.6000000000000001,978
2001,6,11,23,30,19.8,19.8,0,7,0.6000000000000001,977
2001,6,12,0,30,19.700000000000003,19.700000000000003,0,3,0.7000000000000001,977
2001,6,12,1,30,19.700000000000003,19.700000000000003,0,4,0.8,976
2001,6,12,2,30,19.700000000000003,19.700000000000003,0,4,1.1,975
2001,6,12,3,30,19.700000000000003,19.700000000000003,0,7,1.3,975
2001,6,12,4,30,19.6,19.6,0,8,1.4000000000000001,974
2001,6,12,5,30,19.700000000000003,19.700000000000003,0,1,1.7000000000000002,974
2001,6,12,6,30,20.200000000000003,20.1,134,4,2.2,974
2001,6,12,7,30,20.8,20.6,324,8,2.7,973
2001,6,12,8,30,21.6,21.1,525,4,3.1,973
2001,6,12,9,30,22.3,21.5,707,4,3.3000000000000003,972
2001,6,12,10,30,22.8,21.8,846,8,3.3000000000000003,972
2001,6,12,11,30,23.1,22,936,8,3.2,972
2001,6,12,12,30,23.3,22.200000000000003,970,8,3.2,972
2001,6,12,13,30,23.3,22.200000000000003,935,7,3.2,972
2001,6,12,14,30,23.1,22,855,6,3.2,972
2001,6,12,15,30,22.900000000000002,21.900000000000002,726,8,3.2,972
2001,6,12,16,30,22.5,21.700000000000003,554,7,3,972
2001,6,12,17,30,22.1,21.6,362,8,2.8000000000000003,972
2001,6,12,18,30,21.6,21.400000000000002,169,8,2.6,973
2001,6,12,19,30,21.1,21,21,8,2.3000000000000003,973
2001,6,12,20,30,20.6,20.6,0,8,1.7000000000000002,974
2001,6,12,21,30,20.400000000000002,20.400000000000002,0,7,1.4000000000000001,974
2001,6,12,22,30,20.200000000000003,20.200000000000003,0,4,1.3,975
2001,6,12,23,30,20,20,0,7,1.4000000000000001,975
2001,6,13,0,30,19.8,19.8,0,7,1.3,975
2001,6,13,1,30,19.6,19.6,0,8,1.1,975
2001,6,13,2,30,19.3,19.3,0,4,1,975
2001,6,13,3,30,19.1,19.1,0,7,0.9,976
2001,6,13,4,30,19,19,0,7,0.8,976
2001,6,13,5,30,19.400000000000002,19.3,0,8,1,977
2001,6,13,6,30,20.3,19.8,131,7,1.4000000000000001,978
2001,6,13,7,30,21.900000000000002,20.5,324,8,1.5,978
2001,6,13,8,30,23.900000000000002,21.400000000000002,525,0,1.7000000000000002,979
2001,6,13,9,30,26,21.700000000000003,707,0,1.8,979
2001,6,13,10,30,27.6,21.400000000000002,835,2,1.8,979
2001,6,13,11,30,28.900000000000002,21.1,931,1,1.7000000000000002,979
2001,6,13,12,30,29.700000000000003,20.900000000000002,970,0,1.5,978
2001,6,13,13,30,30.200000000000003,20.8,949,1,1.3,978
2001,6,13,14,30,30.400000000000002,20.8,866,0,1.2000000000000002,977
2001,6,13,15,30,30.200000000000003,20.900000000000002,732,3,1,977
2001,6,13,16,30,30.200000000000003,21.3,556,8,0.8,977
2001,6,13,17,30,29.8,22.200000000000003,361,1,0.7000000000000001,977
2001,6,13,18,30,27.8,21.700000000000003,167,0,0.7000000000000001,977
2001,6,13,19,30,25.400000000000002,22.400000000000002,18,0,0.8,978
2001,6,13,20,30,23.900000000000002,21,0,1,0.8,978
2001,6,13,21,30,22.900000000000002,20.8,0,0,0.7000000000000001,979
2001,6,13,22,30,22.1,20.700000000000003,0,0,0.8,979
2001,6,13,23,30,21.5,20.6,0,0,0.8,979
2001,6,14,0,30,21,20.5,0,0,0.8,979
2001,6,14,1,30,20.6,20.6,0,0,0.8,979
2001,6,14,2,30,20.3,20.3,0,0,0.7000000000000001,979
2001,6,14,3,30,20.1,20.1,0,0,0.7000000000000001,979
2001,6,14,4,30,20,20,0,0,0.7000000000000001,980
2001,6,14,5,30,20.900000000000002,20.900000000000002,0,0,0.9,980
2001,6,14,6,30,22.700000000000003,21.700000000000003,125,3,1.3,981
2001,6,14,7,30,24.6,22.5,315,0,1.6,982
2001,6,14,8,30,26.3,22.900000000000002,517,0,1.7000000000000002,982
2001,6,14,9,30,27.8,22.900000000000002,701,0,1.5,982
2001,6,14,10,30,28.900000000000002,22.700000000000003,845,3,1.4000000000000001,982
2001,6,14,11,30,29.700000000000003,22.400000000000002,943,1,1.2000000000000002,981
2001,6,14,12,30,30.200000000000003,22.200000000000003,983,3,1.1,981
2001,6,14,13,30,30.5,21.900000000000002,954,8,1,981
2001,6,14,14,30,30.400000000000002,21.700000000000003,872,7,0.9,980
2001,6,14,15,30,29.8,21.700000000000003,738,8,0.9,980
2001,6,14,16,30,28.900000000000002,22,565,8,0.9,980
2001,6,14,17,30,27.900000000000002,22.900000000000002,369,8,0.8,980
2001,6,14,18,30,25.8,23.1,174,8,0.7000000000000001,981
2001,6,14,19,30,23.700000000000003,23.400000000000002,22,8,0.6000000000000001,981
2001,6,14,20,30,22.6,22.6,0,8,0.6000000000000001,981
2001,6,14,21,30,22,22,0,7,0.6000000000000001,982
2001,6,14,22,30,21.5,21.5,0,7,0.6000000000000001,981
2001,6,14,23,30,21.200000000000003,21.200000000000003,0,1,0.6000000000000001,981
2001,6,15,0,30,20.900000000000002,20.900000000000002,0,0,0.6000000000000001,981
2001,6,15,1,30,20.700000000000003,20.700000000000003,0,0,0.5,980
2001,6,15,2,30,20.400000000000002,20.400000000000002,0,0,0.5,980
2001,6,15,3,30,20.200000000000003,20.200000000000003,0,0,0.5,980
2001,6,15,4,30,20.1,20.1,0,0,0.5,981
2001,6,15,5,30,20.6,20.6,0,0,0.6000000000000001,982
2001,6,15,6,30,21.700000000000003,21.400000000000002,133,0,0.9,982
2001,6,15,7,30,22.8,21.8,328,1,1.2000000000000002,982
2001,6,15,8,30,24,21.900000000000002,528,1,1.3,983
2001,6,15,9,30,25.5,21.400000000000002,710,3,1.4000000000000001,983
2001,6,15,10,30,27,21.700000000000003,855,2,1.5,982
2001,6,15,11,30,28,22.200000000000003,950,3,1.6,982
2001,6,15,12,30,28.5,22.3,989,0,1.6,981
2001,6,15,13,30,28.5,22.3,967,2,1.6,981
2001,6,15,14,30,28.3,22.3,884,1,1.5,980
2001,6,15,15,30,27.8,22.5,750,0,1.4000000000000001,980
2001,6,15,16,30,27.1,22.900000000000002,574,0,1.3,980
2001,6,15,17,30,26.200000000000003,23.400000000000002,376,0,1.2000000000000002,980
2001,6,15,18,30,24.900000000000002,23.700000000000003,179,0,0.9,980
2001,6,15,19,30,23.8,23.5,24,0,0.8,980
2001,6,15,20,30,23.200000000000003,23.1,0,3,0.8,981
2001,6,15,21,30,22.700000000000003,22.700000000000003,0,8,0.7000000000000001,981
2001,6,15,22,30,22.200000000000003,22.200000000000003,0,7,0.6000000000000001,981
2001,6,15,23,30,21.8,21.8,0,8,0.6000000000000001,981
2001,6,16,0,30,21.5,21.5,0,8,0.6000000000000001,980
2001,6,16,1,30,21.1,21.1,0,8,0.6000000000000001,980
2001,6,16,2,30,20.8,20.8,0,4,0.5,980
2001,6,16,3,30,20.6,20.6,0,7,0.5,980
2001,6,16,4,30,20.3,20.3,0,0,0.5,980
2001,6,16,5,30,20.8,20.8,0,3,0.7000000000000001,981
2001,6,16,6,30,21.900000000000002,21.3,132,3,1.1,981
2001,6,16,7,30,23.1,21.6,326,3,1.4000000000000001,982
2001,6,16,8,30,24.6,21.700000000000003,527,0,1.5,982
2001,6,16,9,30,26.1,21.6,711,0,1.6,982
2001,6,16,10,30,27.200000000000003,21.3,860,1,1.6,982
2001,6,16,11,30,28,20.900000000000002,957,0,1.7000000000000002,981
2001,6,16,12,30,28.5,20.6,996,0,1.8,981
2001,6,16,13,30,28.8,20.5,974,0,2,981
2001,6,16,14,30,28.700000000000003,20.400000000000002,894,0,2.1,980
2001,6,16,15,30,28.3,20.3,763,3,2.1,980
2001,6,16,16,30,27.5,20.3,591,0,2,980
2001,6,16,17,30,26.1,20.3,394,0,1.7000000000000002,981
2001,6,16,18,30,24.1,20.3,193,1,1.4000000000000001,981
2001,6,16,19,30,22,19.3,29,0,1.2000000000000002,982
2001,6,16,20,30,20.5,17.900000000000002,0,0,1.1,982
2001,6,16,21,30,19.200000000000003,16.8,0,0,1,983
2001,6,16,22,30,18.1,15.8,0,0,1,983
2001,6,16,23,30,17.2,15,0,0,1,983
2001,6,17,0,30,16.400000000000002,14.4,0,0,0.9,982
2001,6,17,1,30,15.700000000000001,13.9,0,0,0.9,982
2001,6,17,2,30,15.100000000000001,13.4,0,0,0.9,983
2001,6,17,3,30,14.5,13.100000000000001,0,0,0.8,983
2001,6,17,4,30,14.100000000000001,12.9,0,0,0.8,984
2001,6,17,5,30,15,12.8,0,0,0.9,984
2001,6,17,6,30,17.2,13.600000000000001,148,0,1.1,985
2001,6,17,7,30,20,14.4,355,0,1,985
2001,6,17,8,30,23.200000000000003,16.3,567,0,1.1,985
2001,6,17,9,30,25.900000000000002,16.3,755,0,1.4000000000000001,985
2001,6,17,10,30,27.5,15.3,904,0,1.5,985
2001,6,17,11,30,28.6,14.8,1001,0,1.5,985
2001,6,17,12,30,29.3,14.8,1035,0,1.3,985
2001,6,17,13,30,29.900000000000002,15,1010,0,1.2000000000000002,984
2001,6,17,14,30,30.1,15.3,922,0,1,984
2001,6,17,15,30,30.1,15.8,784,0,0.8,984
2001,6,17,16,30,30.400000000000002,16.8,605,0,0.8,984
2001,6,17,17,30,29.5,16.8,402,1,0.8,983
2001,6,17,18,30,27.200000000000003,17.400000000000002,195,0,0.7000000000000001,984
2001,6,17,19,30,25.5,18.400000000000002,29,0,0.6000000000000001,984
2001,6,17,20,30,24.3,16.5,0,3,0.6000000000000001,984
2001,6,17,21,30,23.1,16.400000000000002,0,3,0.7000000000000001,985
2001,6,17,22,30,21.8,16.5,0,7,0.8,985
2001,6,17,23,30,20.6,16.6,0,7,0.8,984
2001,6,18,0,30,19.5,16.6,0,7,0.9,984
2001,6,18,1,30,18.6,16.6,0,7,0.9,984
2001,6,18,2,30,17.8,16.400000000000002,0,3,0.9,984
2001,6,18,3,30,17.1,16.2,0,0,0.9,984
2001,6,18,4,30,16.7,15.9,0,0,0.9,985
2001,6,18,5,30,17.400000000000002,15.8,0,0,1.2000000000000002,985
2001,6,18,6,30,19.200000000000003,16.5,139,0,1.5,986
2001,6,18,7,30,21.8,17.400000000000002,340,0,1.5,986
2001,6,18,8,30,24.6,18.1,547,0,1.6,986
2001,6,18,9,30,26.900000000000002,18.2,733,0,1.5,986
2001,6,18,10,30,28.400000000000002,17.900000000000002,882,0,1.4000000000000001,986
2001,6,18,11,30,29.400000000000002,17.8,980,0,1.4000000000000001,986
2001,6,18,12,30,30,17.7,1020,0,1.3,985
2001,6,18,13,30,30.200000000000003,17.5,997,0,1.3,985
2001,6,18,14,30,30.1,17.400000000000002,915,0,1.3,984
2001,6,18,15,30,29.6,17.400000000000002,779,3,1.2000000000000002,984
2001,6,18,16,30,29,17.900000000000002,599,0,1.1,984
2001,6,18,17,30,27.8,18.6,396,0,1,985
2001,6,18,18,30,25,19,193,0,0.8,985
2001,6,18,19,30,22.3,20.400000000000002,28,1,0.7000000000000001,985
2001,6,18,20,30,21,18.8,0,3,0.7000000000000001,985
2001,6,18,21,30,20.400000000000002,18.3,0,3,0.8,986
2001,6,18,22,30,19.900000000000002,18,0,3,0.8,986
2001,6,18,23,30,19.5,17.8,0,0,0.9,986
2001,6,19,0,30,18.900000000000002,17.6,0,1,0.8,986
2001,6,19,1,30,18.3,17.6,0,0,0.8,986
2001,6,19,2,30,17.7,17.5,0,0,0.7000000000000001,986
2001,6,19,3,30,17.2,17.2,0,0,0.6000000000000001,986
2001,6,19,4,30,16.900000000000002,16.900000000000002,0,3,0.5,987
2001,6,19,5,30,18,17.1,0,1,0.6000000000000001,987
2001,6,19,6,30,20,18,133,0,0.8,988
2001,6,19,7,30,22.3,18.400000000000002,328,3,1,989
2001,6,19,8,30,24.700000000000003,18.7,535,0,1.3,989
2001,6,19,9,30,26.3,18.400000000000002,723,1,1.7000000000000002,989
2001,6,19,10,30,27.200000000000003,17.8,866,0,1.8,988
2001,6,19,11,30,27.8,17.2,963,0,1.9000000000000001,988
2001,6,19,12,30,28.1,17,1001,0,1.8,987
2001,6,19,13,30,28,16.900000000000002,976,3,1.6,987
2001,6,19,14,30,27.700000000000003,17,893,0,1.5,987
2001,6,19,15,30,27.200000000000003,17.2,759,0,1.3,987
2001,6,19,16,30,26.5,17.900000000000002,582,2,1.1,986
2001,6,19,17,30,25.200000000000003,18.1,384,8,0.9,986
2001,6,19,18,30,23.1,19.900000000000002,184,3,0.7000000000000001,987
2001,6,19,19,30,21.400000000000002,19.5,26,1,0.7000000000000001,987
2001,6,19,20,30,20.8,18.5,0,0,0.7000000000000001,987
2001,6,19,21,30,20.5,18.2,0,0,0.8,987
2001,6,19,22,30,20.5,17.8,0,0,0.8,987
2001,6,19,23,30,20.400000000000002,17.3,0,0,0.8,987
2001,6,20,0,30,19.900000000000002,17.1,0,0,0.7000000000000001,987
2001,6,20,1,30,19.1,17.1,0,0,0.7000000000000001,987
2001,6,20,2,30,18.400000000000002,17.1,0,0,0.7000000000000001,987
2001,6,20,3,30,17.900000000000002,17.1,0,0,0.6000000000000001,987
2001,6,20,4,30,17.5,17,0,0,0.6000000000000001,988
2001,6,20,5,30,18.5,17.1,0,0,0.7000000000000001,988
2001,6,20,6,30,20.6,18.2,126,0,0.8,988
2001,6,20,7,30,23,18.900000000000002,315,0,0.7000000000000001,988
2001,6,20,8,30,25.3,19.5,516,0,0.7000000000000001,988
2001,6,20,9,30,26.900000000000002,19.200000000000003,699,0,0.7000000000000001,988
2001,6,20,10,30,28.1,18.8,841,0,0.7000000000000001,988
2001,6,20,11,30,29,18.6,938,0,0.6000000000000001,987
2001,6,20,12,30,29.5,18.400000000000002,978,0,0.4,987
2001,6,20,13,30,29.8,18.3,956,2,0.30000000000000004,986
2001,6,20,14,30,29.8,18.2,876,2,0.30000000000000004,985
2001,6,20,15,30,29.5,18.2,746,1,0.30000000000000004,985
2001,6,20,16,30,29.5,18.5,574,3,0.4,985
2001,6,20,17,30,28.8,19.700000000000003,378,4,0.5,985
2001,6,20,18,30,26.200000000000003,19.900000000000002,180,8,0.5,985
2001,6,20,19,30,23.400000000000002,20.700000000000003,25,3,0.6000000000000001,985
2001,6,20,20,30,21.900000000000002,19.3,0,0,0.7000000000000001,986
2001,6,20,21,30,21,18.900000000000002,0,0,0.7000000000000001,986
2001,6,20,22,30,20.5,18.5,0,0,0.7000000000000001,986
2001,6,20,23,30,20.1,18.2,0,0,0.7000000000000001,985
2001,6,21,0,30,19.900000000000002,17.8,0,0,0.8,985
2001,6,21,1,30,19.700000000000003,17.5,0,0,0.8,985
2001,6,21,2,30,19.5,17.2,0,0,0.8,985
2001,6,21,3,30,19.3,16.900000000000002,0,0,0.8,985
2001,6,21,4,30,19.1,16.8,0,0,0.7000000000000001,985
2001,6,21,5,30,19.700000000000003,16.900000000000002,0,0,0.6000000000000001,985
2001,6,21,6,30,21.200000000000003,18.900000000000002,126,1,0.6000000000000001,986
2001,6,21,7,30,23.5,18.900000000000002,315,0,0.7000000000000001,986
2001,6,21,8,30,25.900000000000002,19.200000000000003,516,3,1,985
2001,6,21,9,30,27.6,19.400000000000002,700,7,1,985
2001,6,21,10,30,28.8,19.5,849,0,0.9,984
2001,6,21,11,30,29.6,19.5,947,0,0.8,983
2001,6,21,12,30,30.200000000000003,19.5,988,8,0.8,983
2001,6,21,13,30,30.5,19.5,967,1,0.9,982
2001,6,21,14,30,30.5,19.6,886,7,0.9,982
2001,6,21,15,30,30.1,19.6,755,1,0.9,981
2001,6,21,16,30,29.5,19.8,579,1,0.9,981
2001,6,21,17,30,28.5,20.6,381,0,0.9,980
2001,6,21,18,30,26.1,21.1,184,0,0.8,981
2001,6,21,19,30,23.5,21.8,26,8,0.6000000000000001,981
2001,6,21,20,30,22.3,20.700000000000003,0,3,0.7000000000000001,981
2001,6,21,21,30,21.8,20.5,0,1,0.7000000000000001,981
2001,6,21,22,30,21.400000000000002,20.400000000000002,0,7,0.7000000000000001,981
2001,6,21,23,30,21,20.5,0,0,0.7000000000000001,981
2001,6,22,0,30,20.700000000000003,20.6,0,1,0.6000000000000001,980
2001,6,22,1,30,20.400000000000002,20.400000000000002,0,1,0.6000000000000001,980
2001,6,22,2,30,20.200000000000003,20.200000000000003,0,3,0.5,979
2001,6,22,3,30,20.1,20.1,0,1,0.5,979
2001,6,22,4,30,20,20,0,0,0.5,979
2001,6,22,5,30,20.400000000000002,20.400000000000002,0,0,0.7000000000000001,979
2001,6,22,6,30,21.3,21,125,3,0.9,980
2001,6,22,7,30,22.200000000000003,21.3,316,3,1.1,980
2001,6,22,8,30,23,21.6,516,3,1.1,980
2001,6,22,9,30,23.6,21.6,699,3,1,980
2001,6,22,10,30,24.200000000000003,21.400000000000002,844,3,0.9,980
2001,6,22,11,30,24.700000000000003,21.200000000000003,941,3,0.9,980
2001,6,22,12,30,25,20.900000000000002,976,8,1,979
2001,6,22,13,30,24.6,20.700000000000003,945,9,1.2000000000000002,979
2001,6,22,14,30,24,20.8,859,7,1.3,978
2001,6,22,15,30,23.400000000000002,21.1,729,8,1.3,978
2001,6,22,16,30,23,21.5,558,7,1.1,977
2001,6,22,17,30,22.6,21.8,363,6,0.8,977
2001,6,22,18,30,21.900000000000002,21.900000000000002,171,8,0.6000000000000001,977
2001,6,22,19,30,21.200000000000003,21.200000000000003,21,7,0.5,978
2001,6,22,20,30,20.700000000000003,20.700000000000003,0,7,0.8,978
2001,6,22,21,30,20.1,20.1,0,4,1.1,979
2001,6,22,22,30,19.200000000000003,19.200000000000003,0,1,1.3,979
