Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,9,30,3,30,8.6,8.6,0,0,0.6000000000000001,980
2009,9,30,4,30,8.200000000000001,8.200000000000001,0,0,0.6000000000000001,980
2009,9,30,5,30,7.9,7.9,0,0,0.6000000000000001,981
2009,9,30,6,30,8.9,8.9,0,0,0.8,981
2009,9,30,7,30,11.5,9.4,160,0,0.9,982
2009,9,30,8,30,14.5,9.8,377,0,0.7000000000000001,982
2009,9,30,9,30,17.1,9.9,577,0,0.5,982
2009,9,30,10,30,18.900000000000002,10.3,735,0,0.30000000000000004,982
2009,9,30,11,30,20.3,10.8,831,0,0.30000000000000004,982
2009,9,30,12,30,21.3,11.200000000000001,862,0,0.5,981
2009,9,30,13,30,21.900000000000002,11.4,825,0,0.7000000000000001,980
2009,9,30,14,30,22,11.5,719,0,0.8,980
2009,9,30,15,30,21.6,11.700000000000001,559,0,0.9,979
2009,9,30,16,30,20.700000000000003,12.5,358,0,0.8,979
2009,9,30,17,30,18.5,13.8,142,0,0.8,979
2009,9,30,18,30,16.2,13.200000000000001,0,0,0.8,980
2009,9,30,19,30,15.100000000000001,11.8,0,0,0.9,980
2009,9,30,20,30,14.3,11.5,0,0,0.9,980
2009,9,30,21,30,13.4,11.200000000000001,0,0,0.8,981
2009,9,30,22,30,12.600000000000001,10.8,0,0,0.8,981
2009,9,30,23,30,12,10.5,0,0,0.8,980
2009,10,1,0,30,11.600000000000001,10.4,0,0,0.8,981
2009,10,1,1,30,11.100000000000001,10.200000000000001,0,0,0.8,981
2009,10,1,2,30,10.600000000000001,10.100000000000001,0,0,0.8,981
2009,10,1,3,30,10,10,0,0,0.8,981
2009,10,1,4,30,9.4,9.4,0,0,0.8,982
2009,10,1,5,30,9,9,0,0,0.8,982
2009,10,1,6,30,9.9,9.8,0,0,0.9,982
2009,10,1,7,30,12.5,10.5,155,0,1.1,982
2009,10,1,8,30,15.5,11.3,370,0,1.2000000000000002,982
2009,10,1,9,30,18.400000000000002,12.200000000000001,568,0,1,982
2009,10,1,10,30,20.6,12.600000000000001,723,0,0.8,982
2009,10,1,11,30,22,12.5,818,0,0.6000000000000001,981
2009,10,1,12,30,22.900000000000002,12.4,848,0,0.5,980
2009,10,1,13,30,23.3,12.5,809,0,0.5,980
2009,10,1,14,30,23.3,12.600000000000001,705,0,0.5,979
2009,10,1,15,30,22.900000000000002,12.8,542,0,0.6000000000000001,979
2009,10,1,16,30,22.3,13.700000000000001,341,0,0.6000000000000001,979
2009,10,1,17,30,20,14.700000000000001,130,0,0.7000000000000001,979
2009,10,1,18,30,17.1,14.3,0,0,0.9,979
2009,10,1,19,30,15.600000000000001,13.3,0,0,0.8,979
2009,10,1,20,30,14.700000000000001,13.100000000000001,0,4,0.8,979
2009,10,1,21,30,14.3,12.9,0,7,0.8,979
2009,10,1,22,30,14,12.8,0,7,0.8,978
2009,10,1,23,30,13.8,12.700000000000001,0,7,0.8,978
2009,10,2,0,30,13.600000000000001,12.700000000000001,0,7,0.7000000000000001,978
2009,10,2,1,30,13.4,12.700000000000001,0,7,0.7000000000000001,978
2009,10,2,2,30,13.3,12.600000000000001,0,7,0.7000000000000001,977
2009,10,2,3,30,13.100000000000001,12.5,0,7,0.7000000000000001,977
2009,10,2,4,30,12.9,12.5,0,7,0.6000000000000001,977
2009,10,2,5,30,12.9,12.5,0,7,0.6000000000000001,977
2009,10,2,6,30,13.200000000000001,12.600000000000001,0,7,0.6000000000000001,977
2009,10,2,7,30,14.3,13,137,7,0.8,977
2009,10,2,8,30,16.3,13.3,341,7,1.2000000000000002,977
2009,10,2,9,30,19.3,14.4,533,7,1.7000000000000002,977
2009,10,2,10,30,21.3,15.100000000000001,687,7,2.1,977
2009,10,2,11,30,22,15.3,778,7,2.1,976
2009,10,2,12,30,22.5,15.600000000000001,808,0,1.9000000000000001,975
2009,10,2,13,30,23,16,769,2,1.9000000000000001,975
2009,10,2,14,30,23.1,16.6,665,3,1.9000000000000001,974
2009,10,2,15,30,22.700000000000003,17.1,508,3,1.6,974
2009,10,2,16,30,21.700000000000003,17.8,313,3,1.2000000000000002,974
2009,10,2,17,30,20,18.7,114,3,0.9,975
2009,10,2,18,30,18.6,18.400000000000002,0,0,0.8,975
2009,10,2,19,30,17.900000000000002,17.900000000000002,0,0,0.8,976
2009,10,2,20,30,17.3,17.3,0,0,0.7000000000000001,976
2009,10,2,21,30,16.6,16.6,0,0,0.6000000000000001,976
2009,10,2,22,30,16,16,0,0,0.6000000000000001,976
2009,10,2,23,30,15.4,15.4,0,0,0.5,976
2009,10,3,0,30,14.8,14.8,0,0,0.6000000000000001,977
2009,10,3,1,30,14,14,0,0,0.6000000000000001,977
2009,10,3,2,30,13.100000000000001,13.100000000000001,0,0,0.7000000000000001,977
2009,10,3,3,30,12.3,12.3,0,0,0.7000000000000001,977
2009,10,3,4,30,11.5,11.5,0,0,0.7000000000000001,977
2009,10,3,5,30,10.8,10.8,0,0,0.7000000000000001,977
2009,10,3,6,30,11.200000000000001,10.8,0,0,0.8,978
2009,10,3,7,30,13.200000000000001,11.100000000000001,153,0,0.9,979
2009,10,3,8,30,16,11.600000000000001,371,0,1,979
2009,10,3,9,30,18.8,11.600000000000001,571,0,1,979
2009,10,3,10,30,20.700000000000003,9.200000000000001,727,0,1.1,979
2009,10,3,11,30,21.700000000000003,9,824,0,1.1,979
2009,10,3,12,30,22.400000000000002,9.200000000000001,855,0,1.3,978
2009,10,3,13,30,22.6,9.4,815,0,1.5,978
2009,10,3,14,30,22.400000000000002,9.700000000000001,710,0,1.6,977
2009,10,3,15,30,21.700000000000003,10.200000000000001,548,0,1.6,977
2009,10,3,16,30,20.1,11.600000000000001,343,0,1.2000000000000002,978
2009,10,3,17,30,17,14.200000000000001,128,0,0.8,978
2009,10,3,18,30,14.4,12.700000000000001,0,1,0.8,979
2009,10,3,19,30,13.600000000000001,11.700000000000001,0,7,0.8,979
2009,10,3,20,30,13,11.200000000000001,0,7,0.7000000000000001,980
2009,10,3,21,30,12.600000000000001,10.700000000000001,0,7,0.7000000000000001,980
2009,10,3,22,30,12.200000000000001,10.5,0,3,0.7000000000000001,980
2009,10,3,23,30,12,10.200000000000001,0,3,0.7000000000000001,980
2009,10,4,0,30,11.700000000000001,10.100000000000001,0,7,0.8,980
2009,10,4,1,30,11.4,9.4,0,7,0.9,981
2009,10,4,2,30,11.200000000000001,8.9,0,7,0.9,981
2009,10,4,3,30,11.3,8.5,0,7,0.8,981
2009,10,4,4,30,11.100000000000001,8.6,0,7,0.8,981
2009,10,4,5,30,10.9,8.9,0,7,0.7000000000000001,981
2009,10,4,6,30,11.4,9.3,0,7,0.7000000000000001,982
2009,10,4,7,30,13,10.100000000000001,147,7,0.6000000000000001,982
2009,10,4,8,30,14.8,11.200000000000001,357,7,0.6000000000000001,983
2009,10,4,9,30,16.1,10.8,550,4,0.5,983
2009,10,4,10,30,18,11.5,701,4,0.4,983
2009,10,4,11,30,20.8,11.600000000000001,796,4,0.5,983
2009,10,4,12,30,22.900000000000002,9.9,824,8,0.6000000000000001,982
2009,10,4,13,30,23.5,9.3,785,8,0.6000000000000001,982
2009,10,4,14,30,23.700000000000003,9.4,680,8,0.6000000000000001,981
2009,10,4,15,30,23.3,9.8,519,8,0.6000000000000001,981
2009,10,4,16,30,21.6,9.600000000000001,321,8,0.7000000000000001,981
2009,10,4,17,30,19.5,13.4,113,6,0.6000000000000001,981
2009,10,4,18,30,18.1,14.4,0,8,0.4,981
2009,10,4,19,30,16.6,14.5,0,6,0.4,982
2009,10,4,20,30,15.100000000000001,14.3,0,6,0.7000000000000001,982
2009,10,4,21,30,14,13.3,0,6,1.2000000000000002,982
2009,10,4,22,30,13.4,12.8,0,6,1.5,981
2009,10,4,23,30,13,12.700000000000001,0,6,1.7000000000000002,980
2009,10,5,0,30,12.8,12.700000000000001,0,4,1.6,979
2009,10,5,1,30,12.8,12.700000000000001,0,4,1.4000000000000001,979
2009,10,5,2,30,12.700000000000001,12.700000000000001,0,4,1.2000000000000002,978
2009,10,5,3,30,12.700000000000001,12.600000000000001,0,4,1.2000000000000002,978
2009,10,5,4,30,12.600000000000001,12.600000000000001,0,4,1.4000000000000001,978
2009,10,5,5,30,12.5,12.5,0,7,1.6,978
2009,10,5,6,30,12.5,12.3,0,4,1.9000000000000001,979
2009,10,5,7,30,13,12.4,130,3,2.2,979
2009,10,5,8,30,14,13,329,3,2.2,979
2009,10,5,9,30,15.200000000000001,13.700000000000001,520,3,2.2,979
2009,10,5,10,30,16.3,14.100000000000001,668,3,2.1,979
2009,10,5,11,30,17.400000000000002,14.5,764,2,2,979
2009,10,5,12,30,18.3,14.9,797,2,1.9000000000000001,978
2009,10,5,13,30,18.900000000000002,15.3,759,2,1.7000000000000002,978
2009,10,5,14,30,19,15.600000000000001,659,2,1.6,978
2009,10,5,15,30,18.8,15.700000000000001,504,3,1.5,978
2009,10,5,16,30,18,15.600000000000001,309,2,1.3,978
2009,10,5,17,30,16.7,15.600000000000001,107,0,1,978
2009,10,5,18,30,15.5,15.4,0,0,0.8,979
2009,10,5,19,30,14.8,14.8,0,0,0.9,979
2009,10,5,20,30,14.3,14.3,0,0,0.9,980
2009,10,5,21,30,14,14,0,0,0.9,980
2009,10,5,22,30,13.700000000000001,13.700000000000001,0,1,0.8,980
2009,10,5,23,30,13.5,13.5,0,1,0.7000000000000001,979
2009,10,6,0,30,13.3,13.3,0,0,0.6000000000000001,979
2009,10,6,1,30,13.200000000000001,13.200000000000001,0,0,0.5,979
2009,10,6,2,30,13,13,0,0,0.5,978
2009,10,6,3,30,12.700000000000001,12.700000000000001,0,0,0.5,978
2009,10,6,4,30,12.5,12.5,0,0,0.4,979
2009,10,6,5,30,12.5,12.5,0,0,0.4,979
2009,10,6,6,30,13.100000000000001,12.8,0,1,0.5,979
2009,10,6,7,30,14.600000000000001,13.600000000000001,130,3,0.7000000000000001,980
2009,10,6,8,30,16.3,14.8,331,3,0.7000000000000001,980
2009,10,6,9,30,17.900000000000002,15.9,520,3,0.7000000000000001,980
2009,10,6,10,30,19.700000000000003,17.1,664,3,0.7000000000000001,980
2009,10,6,11,30,21.6,18.2,752,3,0.9,980
2009,10,6,12,30,23.200000000000003,19,781,3,1.1,979
2009,10,6,13,30,24.1,19.5,742,7,1.2000000000000002,978
2009,10,6,14,30,24.400000000000002,20,641,7,1.2000000000000002,977
2009,10,6,15,30,24.1,20.5,486,3,1,977
2009,10,6,16,30,23.400000000000002,21.200000000000003,291,1,0.8,977
2009,10,6,17,30,21.900000000000002,21.900000000000002,95,3,0.6000000000000001,977
2009,10,6,18,30,20.8,20.8,0,7,0.6000000000000001,978
2009,10,6,19,30,20.700000000000003,20.700000000000003,0,7,0.8,978
2009,10,6,20,30,20.700000000000003,20.700000000000003,0,8,0.8,978
2009,10,6,21,30,20.6,20.6,0,7,0.8,978
2009,10,6,22,30,20.6,20.6,0,3,0.9,978
2009,10,6,23,30,20.5,20.5,0,3,0.9,977
2009,10,7,0,30,20.5,20.5,0,0,1,977
2009,10,7,1,30,20.5,20.5,0,3,1.1,976
2009,10,7,2,30,20.5,20.5,0,7,1.1,976
2009,10,7,3,30,20.6,20.6,0,6,1.4000000000000001,976
2009,10,7,4,30,21,21,0,6,1.7000000000000002,976
2009,10,7,5,30,21.400000000000002,21.400000000000002,0,6,2,977
2009,10,7,6,30,21.1,21.1,0,6,2.2,978
2009,10,7,7,30,20.1,20.1,117,7,2,979
2009,10,7,8,30,19.900000000000002,19.400000000000002,317,4,1.8,980
2009,10,7,9,30,21,18.5,509,4,1.6,981
2009,10,7,10,30,22.6,17.3,662,2,1.7000000000000002,981
2009,10,7,11,30,23.900000000000002,16.5,756,3,1.7000000000000002,980
2009,10,7,12,30,24.8,16.400000000000002,785,0,1.9000000000000001,980
2009,10,7,13,30,25.200000000000003,16.400000000000002,748,0,2,980
2009,10,7,14,30,25,16.3,647,2,1.9000000000000001,980
2009,10,7,15,30,24.3,16.1,491,0,1.7000000000000002,980
2009,10,7,16,30,22.900000000000002,16.400000000000002,299,0,1.3,980
2009,10,7,17,30,20.3,17.6,100,1,0.9,981
2009,10,7,18,30,18.1,17.2,0,1,0.7000000000000001,981
2009,10,7,19,30,17,16.2,0,0,0.7000000000000001,981
2009,10,7,20,30,16.400000000000002,15.5,0,0,0.7000000000000001,982
2009,10,7,21,30,15.8,14.9,0,0,0.6000000000000001,982
2009,10,7,22,30,15.100000000000001,14.3,0,0,0.6000000000000001,982
2009,10,7,23,30,14.600000000000001,13.700000000000001,0,0,0.7000000000000001,983
2009,10,8,0,30,14.100000000000001,13.100000000000001,0,0,0.7000000000000001,983
2009,10,8,1,30,13.5,12.5,0,0,0.6000000000000001,983
2009,10,8,2,30,13,12,0,0,0.6000000000000001,983
2009,10,8,3,30,12.5,11.600000000000001,0,0,0.6000000000000001,983
2009,10,8,4,30,12.200000000000001,11.200000000000001,0,0,0.6000000000000001,983
2009,10,8,5,30,11.8,10.8,0,0,0.7000000000000001,984
2009,10,8,6,30,12.4,10.5,0,0,0.9,984
2009,10,8,7,30,14.200000000000001,10.700000000000001,132,0,1.1,985
2009,10,8,8,30,16.900000000000002,11.4,334,0,1.3,985
2009,10,8,9,30,19.6,12.5,520,0,1.5,985
2009,10,8,10,30,21.8,13,664,0,1.5,985
2009,10,8,11,30,23.400000000000002,13.5,754,0,1.3,985
2009,10,8,12,30,24.6,14.200000000000001,779,0,1.2000000000000002,984
2009,10,8,13,30,25.400000000000002,14.9,740,0,1.2000000000000002,983
2009,10,8,14,30,25.6,15.9,638,0,1.2000000000000002,983
2009,10,8,15,30,25.400000000000002,16.900000000000002,483,0,1.1,982
2009,10,8,16,30,24.400000000000002,18.400000000000002,291,0,1,982
2009,10,8,17,30,21.900000000000002,19.700000000000003,94,0,0.9,982
2009,10,8,18,30,19.900000000000002,18.7,0,0,0.9,983
2009,10,8,19,30,19.400000000000002,17.7,0,0,1,983
2009,10,8,20,30,18.900000000000002,17.3,0,0,1,983
2009,10,8,21,30,18.3,17,0,0,0.9,983
2009,10,8,22,30,17.8,16.8,0,0,0.9,983
2009,10,8,23,30,17.400000000000002,16.5,0,0,0.8,983
2009,10,9,0,30,17.1,16.3,0,0,0.8,982
2009,10,9,1,30,17,16.1,0,0,0.9,982
2009,10,9,2,30,17.1,15.9,0,1,1,981
2009,10,9,3,30,17.3,16,0,0,1,981
2009,10,9,4,30,17.400000000000002,16.5,0,0,1,981
2009,10,9,5,30,17.6,16.900000000000002,0,0,0.9,981
2009,10,9,6,30,18.1,17.400000000000002,0,0,1.1,981
2009,10,9,7,30,19.5,18.2,117,0,1.3,981
2009,10,9,8,30,21.900000000000002,19.5,315,0,1.6,981
2009,10,9,9,30,24.400000000000002,21.400000000000002,505,2,1.9000000000000001,981
2009,10,9,10,30,26.3,22.3,651,2,2.2,980
2009,10,9,11,30,27.5,22.3,742,3,2.3000000000000003,980
2009,10,9,12,30,28.200000000000003,22.3,768,3,2.3000000000000003,979
2009,10,9,13,30,28.5,22.400000000000002,729,2,2.3000000000000003,978
2009,10,9,14,30,28.400000000000002,22.5,627,3,2.1,977
2009,10,9,15,30,27.8,22.900000000000002,472,3,1.8,976
2009,10,9,16,30,26.700000000000003,23.5,279,0,1.4000000000000001,976
2009,10,9,17,30,24.900000000000002,23.900000000000002,86,7,1.1,977
2009,10,9,18,30,23.6,23.400000000000002,0,0,0.9,977
2009,10,9,19,30,22.900000000000002,22.900000000000002,0,3,0.9,977
2009,10,9,20,30,22.5,22.5,0,3,0.9,977
2009,10,9,21,30,22.3,22.3,0,1,1,977
2009,10,9,22,30,22.1,22.1,0,7,1.1,977
2009,10,9,23,30,21.900000000000002,21.900000000000002,0,7,1.1,977
2009,10,10,0,30,21.700000000000003,21.700000000000003,0,1,1,977
2009,10,10,1,30,21.5,21.5,0,7,1,977
2009,10,10,2,30,21.400000000000002,21.400000000000002,0,4,0.9,977
2009,10,10,3,30,21.1,21.1,0,4,0.8,977
2009,10,10,4,30,20.5,20.5,0,8,0.8,978
2009,10,10,5,30,19.5,19.5,0,7,1.1,978
2009,10,10,6,30,18.6,18.6,0,7,1.5,979
2009,10,10,7,30,18.3,18.3,119,1,1.7000000000000002,979
2009,10,10,8,30,18.8,17.7,317,0,1.6,980
2009,10,10,9,30,20.1,17.400000000000002,503,3,1.5,980
2009,10,10,10,30,21.700000000000003,17.3,649,7,1.4000000000000001,980
2009,10,10,11,30,22.6,17.2,738,8,1.4000000000000001,980
2009,10,10,12,30,22.700000000000003,17.1,764,8,1.6,980
2009,10,10,13,30,22.400000000000002,17.3,728,7,1.7000000000000002,980
2009,10,10,14,30,21.700000000000003,17.3,625,7,1.7000000000000002,981
2009,10,10,15,30,20.700000000000003,17.2,471,7,1.6,981
2009,10,10,16,30,19.700000000000003,17.1,279,7,1.2000000000000002,981
2009,10,10,17,30,18.5,17.3,84,7,0.8,982
2009,10,10,18,30,17.7,17.3,0,7,0.6000000000000001,982
2009,10,10,19,30,17.400000000000002,17,0,7,0.6000000000000001,982
2009,10,10,20,30,17,16.900000000000002,0,7,0.6000000000000001,983
2009,10,10,21,30,16.7,16.6,0,7,0.6000000000000001,983
2009,10,10,22,30,16.3,16.3,0,7,0.8,983
2009,10,10,23,30,15.9,15.9,0,7,0.9,983
2009,10,11,0,30,15.3,15.3,0,0,0.8,983
2009,10,11,1,30,14.8,14.8,0,0,0.6000000000000001,983
2009,10,11,2,30,14.200000000000001,14.200000000000001,0,0,0.5,983
2009,10,11,3,30,13.5,13.5,0,0,0.5,983
2009,10,11,4,30,12.9,12.9,0,0,0.5,984
2009,10,11,5,30,12.4,12.4,0,0,0.5,984
2009,10,11,6,30,12.600000000000001,12.600000000000001,0,0,0.8,985
2009,10,11,7,30,14.200000000000001,12.8,124,0,0.9,985
2009,10,11,8,30,16.7,13.8,331,0,0.8,985
2009,10,11,9,30,19.400000000000002,15.5,523,2,0.5,985
2009,10,11,10,30,21.5,16.2,679,2,0.30000000000000004,985
2009,10,11,11,30,23.1,16.5,772,0,0.5,985
2009,10,11,12,30,24,16.400000000000002,799,1,0.8,985
2009,10,11,13,30,24.400000000000002,16.3,757,0,0.9,984
2009,10,11,14,30,24.3,16.1,648,2,0.9,984
2009,10,11,15,30,23.900000000000002,15.9,486,3,0.8,984
2009,10,11,16,30,23.1,16.5,289,8,0.6000000000000001,984
2009,10,11,17,30,21.5,17.3,87,8,0.5,984
2009,10,11,18,30,19.400000000000002,15.5,0,7,0.7000000000000001,984
2009,10,11,19,30,17.900000000000002,15.600000000000001,0,7,0.7000000000000001,984
2009,10,11,20,30,16.8,15.600000000000001,0,4,0.7000000000000001,985
2009,10,11,21,30,16.400000000000002,15.700000000000001,0,7,0.7000000000000001,985
2009,10,11,22,30,16.400000000000002,16,0,7,0.8,985
2009,10,11,23,30,16.400000000000002,16.3,0,7,1,985
2009,10,12,0,30,16.400000000000002,16.400000000000002,0,7,1.2000000000000002,984
2009,10,12,1,30,16.3,16.3,0,6,1.3,984
2009,10,12,2,30,16.1,16.1,0,6,1.3,984
2009,10,12,3,30,16,16,0,8,1.7000000000000002,984
2009,10,12,4,30,15.700000000000001,15.700000000000001,0,7,2,984
2009,10,12,5,30,15.5,15.5,0,7,1.6,984
2009,10,12,6,30,15.5,15.5,0,7,1.1,984
2009,10,12,7,30,15.9,15.700000000000001,108,6,1.2000000000000002,985
2009,10,12,8,30,16.6,16.2,301,6,1.5,985
2009,10,12,9,30,17.5,16.8,489,6,1.7000000000000002,985
2009,10,12,10,30,18.3,17.6,632,8,1.7000000000000002,985
2009,10,12,11,30,19.200000000000003,18.1,723,7,1.5,984
2009,10,12,12,30,19.900000000000002,18.3,751,4,1.5,984
2009,10,12,13,30,20.3,18.3,702,4,1.7000000000000002,983
2009,10,12,14,30,20,18.2,598,4,2,983
2009,10,12,15,30,19.1,17.900000000000002,444,7,2.1,983
2009,10,12,16,30,18.1,17.3,255,7,1.9000000000000001,983
2009,10,12,17,30,17,16.8,71,8,1.4000000000000001,983
2009,10,12,18,30,16.2,16.2,0,7,1.2000000000000002,984
2009,10,12,19,30,15.600000000000001,15.600000000000001,0,8,1.3,984
2009,10,12,20,30,15.200000000000001,15.200000000000001,0,7,1.2000000000000002,985
2009,10,12,21,30,14.8,14.8,0,4,1.1,985
2009,10,12,22,30,14.600000000000001,14.600000000000001,0,4,1,985
2009,10,12,23,30,14.3,14.3,0,4,1,985
2009,10,13,0,30,14.100000000000001,14.100000000000001,0,1,1,985
2009,10,13,1,30,13.8,13.8,0,0,0.9,985
2009,10,13,2,30,13.700000000000001,13.700000000000001,0,0,0.8,985
2009,10,13,3,30,13.5,13.5,0,0,0.8,985
2009,10,13,4,30,13.3,13.3,0,0,0.6000000000000001,985
2009,10,13,5,30,13.100000000000001,13.100000000000001,0,0,0.5,986
2009,10,13,6,30,13.200000000000001,13.100000000000001,0,0,0.6000000000000001,986
2009,10,13,7,30,14,13.4,116,0,0.7000000000000001,986
2009,10,13,8,30,15.600000000000001,14.100000000000001,317,1,0.9,987
2009,10,13,9,30,17.7,15.100000000000001,504,3,1,986
2009,10,13,10,30,19.8,15.700000000000001,651,3,1,986
2009,10,13,11,30,21.6,16.1,741,1,0.9,985
2009,10,13,12,30,22.8,16.5,767,0,0.7000000000000001,985
2009,10,13,13,30,23.5,16.8,724,1,0.7000000000000001,984
2009,10,13,14,30,23.5,17,618,1,0.7000000000000001,983
2009,10,13,15,30,23,17.1,461,7,0.6000000000000001,983
2009,10,13,16,30,21.900000000000002,17.8,269,7,0.5,983
2009,10,13,17,30,20.700000000000003,18.8,75,7,0.5,983
2009,10,13,18,30,19.900000000000002,17.1,0,7,0.5,984
2009,10,13,19,30,19.3,16.6,0,8,0.5,984
2009,10,13,20,30,18.3,16.5,0,4,0.6000000000000001,984
2009,10,13,21,30,17.400000000000002,16.6,0,4,0.5,983
2009,10,13,22,30,17,16.6,0,4,0.6000000000000001,982
2009,10,13,23,30,16.8,16.5,0,4,0.7000000000000001,982
2009,10,14,0,30,16.6,16.3,0,7,0.8,981
2009,10,14,1,30,16.400000000000002,16.3,0,7,0.8,980
2009,10,14,2,30,16.3,16.3,0,7,0.8,980
2009,10,14,3,30,16.2,16.2,0,7,1,980
2009,10,14,4,30,16.2,16.2,0,7,1.2000000000000002,979
2009,10,14,5,30,16.2,16.2,0,7,1.2000000000000002,979
2009,10,14,6,30,16.2,16.2,0,6,1.1,980
2009,10,14,7,30,16.400000000000002,16.400000000000002,107,6,1.3,980
2009,10,14,8,30,16.8,16.6,302,7,1.5,980
2009,10,14,9,30,17.3,17,488,6,1.7000000000000002,979
2009,10,14,10,30,17.8,17.400000000000002,628,7,1.6,979
2009,10,14,11,30,18.5,17.7,720,7,1.4000000000000001,978
2009,10,14,12,30,19.1,18.1,749,7,1.4000000000000001,978
2009,10,14,13,30,19.700000000000003,18.2,706,7,1.5,977
2009,10,14,14,30,20,18.3,604,7,1.6,977
2009,10,14,15,30,19.6,18.2,450,7,1.7000000000000002,977
2009,10,14,16,30,18.6,17.8,256,0,1.6,977
2009,10,14,17,30,17.1,17.1,67,0,1.5,977
2009,10,14,18,30,15.8,15.8,0,0,1.3,977
2009,10,14,19,30,15,15,0,1,1.2000000000000002,978
2009,10,14,20,30,14.4,14.4,0,0,1.1,978
2009,10,14,21,30,13.9,13.9,0,0,1,978
2009,10,14,22,30,13.5,13.5,0,0,1,978
2009,10,14,23,30,13.100000000000001,13.100000000000001,0,0,1,978
2009,10,15,0,30,12.9,12.9,0,0,1,977
2009,10,15,1,30,12.600000000000001,12.600000000000001,0,1,1,976
2009,10,15,2,30,12.4,12.4,0,0,1,976
2009,10,15,3,30,12.200000000000001,12.200000000000001,0,7,1,976
2009,10,15,4,30,11.9,11.9,0,1,1,976
2009,10,15,5,30,11.700000000000001,11.700000000000001,0,1,1,976
2009,10,15,6,30,11.700000000000001,11.700000000000001,0,0,1.1,976
2009,10,15,7,30,12.200000000000001,11.700000000000001,104,3,1.3,975
2009,10,15,8,30,13.3,12.4,297,0,1.3,975
2009,10,15,9,30,14.9,13.5,483,8,1.4000000000000001,975
2009,10,15,10,30,16.5,14.8,623,7,1.4000000000000001,974
2009,10,15,11,30,17.900000000000002,15.9,708,8,1.5,973
2009,10,15,12,30,19,16.900000000000002,734,7,1.4000000000000001,972
2009,10,15,13,30,20,17.8,689,7,1.4000000000000001,971
2009,10,15,14,30,20.6,18.5,587,6,1.3,970
2009,10,15,15,30,20.700000000000003,19.1,435,7,1.2000000000000002,970
2009,10,15,16,30,20.200000000000003,19.5,246,6,1.1,970
2009,10,15,17,30,19,19,62,7,0.9,969
2009,10,15,18,30,18,18,0,7,0.7000000000000001,970
2009,10,15,19,30,17.8,17.8,0,4,0.6000000000000001,970
2009,10,15,20,30,17.6,17.6,0,4,0.30000000000000004,969
2009,10,15,21,30,17.400000000000002,17.400000000000002,0,4,0.7000000000000001,970
2009,10,15,22,30,16.900000000000002,16.900000000000002,0,3,0.9,970
2009,10,15,23,30,16.1,16.1,0,1,0.7000000000000001,970
2009,10,16,0,30,15.200000000000001,15.200000000000001,0,4,0.9,970
2009,10,16,1,30,14.4,14.4,0,0,1.6,970
2009,10,16,2,30,13.5,13.5,0,1,2,970
2009,10,16,3,30,12.5,12.5,0,1,2,971
2009,10,16,4,30,11.8,11.8,0,3,1.9000000000000001,972
2009,10,16,5,30,11.3,11.3,0,7,1.7000000000000002,973
2009,10,16,6,30,11,11,0,7,1.8,974
2009,10,16,7,30,11.100000000000001,10.5,111,7,2.2,974
2009,10,16,8,30,12.100000000000001,10.200000000000001,317,1,2.5,975
2009,10,16,9,30,13.700000000000001,10.100000000000001,513,3,2.4000000000000004,975
2009,10,16,10,30,15.200000000000001,10,665,3,2.3000000000000003,975
2009,10,16,11,30,16.2,10,756,3,2.3000000000000003,975
2009,10,16,12,30,16.8,10.100000000000001,780,3,2.4000000000000004,975
2009,10,16,13,30,16.8,10.100000000000001,738,3,2.6,975
2009,10,16,14,30,16.2,10,627,3,2.7,975
2009,10,16,15,30,15.100000000000001,9.600000000000001,464,3,2.7,975
2009,10,16,16,30,13.4,9.1,261,3,2.5,976
2009,10,16,17,30,11.700000000000001,8.4,65,4,2.3000000000000003,977
2009,10,16,18,30,10.4,7.800000000000001,0,4,2.1,978
2009,10,16,19,30,9.5,7.300000000000001,0,4,1.9000000000000001,978
2009,10,16,20,30,8.6,7.1000000000000005,0,4,1.8,979
2009,10,16,21,30,7.800000000000001,6.800000000000001,0,3,1.7000000000000002,979
