Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,6,21,23,30,23.700000000000003,19.6,0,1,0.6000000000000001,980
2000,6,22,0,30,23.200000000000003,19.700000000000003,0,0,0.6000000000000001,980
2000,6,22,1,30,22.8,19.6,0,8,0.6000000000000001,980
2000,6,22,2,30,22.5,19.6,0,7,0.7000000000000001,980
2000,6,22,3,30,22.400000000000002,19.6,0,3,0.7000000000000001,980
2000,6,22,4,30,22.3,19.6,0,7,0.7000000000000001,980
2000,6,22,5,30,22.8,19.8,0,3,0.9,980
2000,6,22,6,30,24.5,19.900000000000002,128,7,1.3,981
2000,6,22,7,30,26.200000000000003,20.6,316,8,1.5,981
2000,6,22,8,30,27,21,507,4,1.6,981
2000,6,22,9,30,27.3,21.200000000000003,683,8,1.6,981
2000,6,22,10,30,28.1,21.3,829,8,1.5,981
2000,6,22,11,30,29.3,21,934,8,1.3,981
2000,6,22,12,30,30.200000000000003,20.3,980,8,1.3,980
2000,6,22,13,30,30.700000000000003,19.6,959,8,1.5,980
2000,6,22,14,30,30.6,19,879,8,1.5,979
2000,6,22,15,30,30.1,18.7,748,8,1.5,979
2000,6,22,16,30,29.5,18.7,577,6,1.4000000000000001,979
2000,6,22,17,30,28.6,19.200000000000003,384,8,1.1,979
2000,6,22,18,30,26.700000000000003,19.900000000000002,188,0,0.7000000000000001,980
2000,6,22,19,30,24.5,20.8,29,0,0.6000000000000001,980
2000,6,22,20,30,23.1,19.900000000000002,0,0,0.7000000000000001,980
2000,6,22,21,30,22.3,19.1,0,0,0.7000000000000001,981
2000,6,22,22,30,21.5,18.400000000000002,0,3,0.7000000000000001,981
2000,6,22,23,30,20.8,17.6,0,0,0.7000000000000001,981
2000,6,23,0,30,20,16.900000000000002,0,0,0.7000000000000001,980
2000,6,23,1,30,19.200000000000003,16.3,0,0,0.7000000000000001,980
2000,6,23,2,30,18.400000000000002,15.8,0,0,0.7000000000000001,980
2000,6,23,3,30,17.7,15.3,0,0,0.7000000000000001,981
2000,6,23,4,30,17.2,14.9,0,0,0.7000000000000001,981
2000,6,23,5,30,18.400000000000002,14.700000000000001,0,0,0.9,982
2000,6,23,6,30,21.200000000000003,14.5,141,0,1,982
2000,6,23,7,30,25.200000000000003,14.600000000000001,346,0,1.1,983
2000,6,23,8,30,29,13.4,553,0,1.5,983
2000,6,23,9,30,31.3,12.100000000000001,740,0,1.5,983
2000,6,23,10,30,33,11.5,890,0,1.4000000000000001,982
2000,6,23,11,30,34.300000000000004,10.9,988,0,1.2000000000000002,982
2000,6,23,12,30,35.2,10.5,1028,0,1.1,981
2000,6,23,13,30,35.800000000000004,10.3,1008,0,1,981
2000,6,23,14,30,35.9,10.100000000000001,924,0,1,980
2000,6,23,15,30,35.6,10.100000000000001,789,0,1,980
2000,6,23,16,30,34.9,10.100000000000001,612,0,1,980
2000,6,23,17,30,33.300000000000004,10.200000000000001,408,0,0.8,980
2000,6,23,18,30,30.3,13,201,0,0.7000000000000001,980
2000,6,23,19,30,27.3,17.400000000000002,32,0,0.8,981
2000,6,23,20,30,25.5,16.400000000000002,0,0,0.8,981
2000,6,23,21,30,24.200000000000003,16.2,0,0,0.7000000000000001,982
2000,6,23,22,30,23.1,16,0,0,0.6000000000000001,982
2000,6,23,23,30,22.200000000000003,16,0,0,0.6000000000000001,982
2000,6,24,0,30,21.400000000000002,16.1,0,0,0.6000000000000001,982
2000,6,24,1,30,20.6,16.2,0,0,0.5,982
2000,6,24,2,30,20,16.400000000000002,0,0,0.5,982
2000,6,24,3,30,19.6,16.6,0,0,0.5,982
2000,6,24,4,30,19.5,16.6,0,0,0.5,982
2000,6,24,5,30,20.6,16.6,0,0,0.4,983
2000,6,24,6,30,23,17.5,135,0,0.4,983
2000,6,24,7,30,26.900000000000002,17.2,334,0,0.5,984
2000,6,24,8,30,30.900000000000002,15.4,539,0,0.7000000000000001,984
2000,6,24,9,30,33,14.200000000000001,724,0,0.8,983
2000,6,24,10,30,34.4,13.600000000000001,872,3,0.8,983
2000,6,24,11,30,35.4,13.4,968,2,0.8,982
2000,6,24,12,30,36.1,13.200000000000001,1009,3,0.9,982
2000,6,24,13,30,36.5,13,983,1,1,981
2000,6,24,14,30,36.5,12.9,903,1,1,981
2000,6,24,15,30,36.1,12.9,767,0,1.1,981
2000,6,24,16,30,35.2,12.9,590,0,1.1,980
2000,6,24,17,30,33.7,13,389,0,1.2000000000000002,980
2000,6,24,18,30,30.5,14,190,0,0.9,981
2000,6,24,19,30,27.200000000000003,17.5,29,3,0.7000000000000001,981
2000,6,24,20,30,25.700000000000003,17,0,0,0.9,982
2000,6,24,21,30,24.900000000000002,16.7,0,0,0.9,982
2000,6,24,22,30,24.200000000000003,16.6,0,0,0.9,982
2000,6,24,23,30,23.5,16.400000000000002,0,0,0.9,982
2000,6,25,0,30,22.900000000000002,16.2,0,0,0.9,982
2000,6,25,1,30,22.3,16,0,0,0.9,982
2000,6,25,2,30,21.8,16,0,0,0.9,982
2000,6,25,3,30,21.5,16.2,0,0,0.9,982
2000,6,25,4,30,21.1,16.5,0,0,0.8,982
2000,6,25,5,30,21.900000000000002,17.2,0,0,1.1,982
2000,6,25,6,30,24.3,17.8,130,0,1.4000000000000001,983
2000,6,25,7,30,27.8,18.7,324,0,1.7000000000000002,983
2000,6,25,8,30,30.700000000000003,18.7,524,0,1.9000000000000001,983
2000,6,25,9,30,32.4,18.1,705,8,1.7000000000000002,983
2000,6,25,10,30,33.5,17.7,845,3,1.5,983
2000,6,25,11,30,34.2,17.3,942,7,1.4000000000000001,982
2000,6,25,12,30,34.6,17.1,980,7,1.3,982
2000,6,25,13,30,34.4,16.900000000000002,957,8,1.3,981
2000,6,25,14,30,33.7,16.8,876,8,1.3,981
2000,6,25,15,30,32.5,17,746,8,1.3,981
2000,6,25,16,30,31.1,17.3,574,8,1.2000000000000002,981
2000,6,25,17,30,29.400000000000002,18,378,6,1,981
2000,6,25,18,30,27.3,19.6,182,8,0.6000000000000001,982
2000,6,25,19,30,25.6,21.6,27,8,0.4,982
2000,6,25,20,30,24.5,21.8,0,7,0.30000000000000004,982
2000,6,25,21,30,23.900000000000002,21.700000000000003,0,4,0.30000000000000004,983
2000,6,25,22,30,23.3,21.5,0,4,0.30000000000000004,982
2000,6,25,23,30,22.8,21.400000000000002,0,8,0.30000000000000004,982
2000,6,26,0,30,22.3,21,0,4,0.4,982
2000,6,26,1,30,21.900000000000002,20.3,0,7,0.4,982
2000,6,26,2,30,21.6,19.8,0,7,0.4,982
2000,6,26,3,30,21.3,19.5,0,7,0.4,982
2000,6,26,4,30,20.900000000000002,19.400000000000002,0,0,0.30000000000000004,982
2000,6,26,5,30,21.200000000000003,19.5,0,1,0.4,983
2000,6,26,6,30,22.6,19.700000000000003,121,3,0.5,983
2000,6,26,7,30,25.3,19.200000000000003,311,3,0.6000000000000001,984
2000,6,26,8,30,28.3,18,512,0,0.7000000000000001,984
2000,6,26,9,30,30.5,16.900000000000002,695,0,0.7000000000000001,983
2000,6,26,10,30,32.1,16.400000000000002,842,1,0.7000000000000001,983
2000,6,26,11,30,33.4,16,941,0,0.8,983
2000,6,26,12,30,34.2,15.8,983,0,0.9,982
2000,6,26,13,30,34.6,15.700000000000001,964,1,1.1,981
2000,6,26,14,30,34.5,15.600000000000001,886,1,1.2000000000000002,981
2000,6,26,15,30,33.9,15.5,755,3,1.3,981
2000,6,26,16,30,32.5,15.8,579,8,1.4000000000000001,981
2000,6,26,17,30,30.6,16.5,381,4,1.2000000000000002,981
2000,6,26,18,30,28,18.2,183,4,0.9,982
2000,6,26,19,30,25.5,20.6,26,7,0.8,983
2000,6,26,20,30,23.900000000000002,20.900000000000002,0,7,0.9,983
2000,6,26,21,30,22.900000000000002,20.900000000000002,0,8,0.9,984
2000,6,26,22,30,22.1,20.900000000000002,0,7,0.8,984
2000,6,26,23,30,21.5,20.8,0,3,0.5,983
2000,6,27,0,30,21,20.6,0,3,0.4,983
2000,6,27,1,30,20.6,20.400000000000002,0,0,0.4,983
2000,6,27,2,30,20.200000000000003,20.1,0,3,0.4,983
2000,6,27,3,30,19.8,19.8,0,1,0.4,983
2000,6,27,4,30,19.400000000000002,19.400000000000002,0,1,0.4,983
2000,6,27,5,30,20.200000000000003,19.900000000000002,0,0,0.7000000000000001,984
2000,6,27,6,30,22.3,20.200000000000003,125,0,1,984
2000,6,27,7,30,24.6,20.3,315,0,1.1,984
2000,6,27,8,30,26.900000000000002,19.900000000000002,514,0,1,984
2000,6,27,9,30,29,19.3,697,0,0.9,984
2000,6,27,10,30,30.700000000000003,18.6,844,2,0.9,983
2000,6,27,11,30,32.1,17.900000000000002,943,0,0.9,983
2000,6,27,12,30,33.1,17.3,982,3,0.9,982
2000,6,27,13,30,33.6,16.900000000000002,961,3,0.9,982
2000,6,27,14,30,33.800000000000004,16.6,883,3,1,981
2000,6,27,15,30,33.300000000000004,16.400000000000002,753,3,1,981
2000,6,27,16,30,32.4,16.2,581,3,1.1,981
2000,6,27,17,30,31.1,16.3,386,0,1,981
2000,6,27,18,30,28.900000000000002,17.2,189,3,0.8,981
2000,6,27,19,30,26.6,20.5,29,7,0.6000000000000001,981
2000,6,27,20,30,25.5,20.6,0,8,0.7000000000000001,982
2000,6,27,21,30,24.700000000000003,20.200000000000003,0,3,0.8,982
2000,6,27,22,30,23.900000000000002,19.900000000000002,0,3,0.9,982
2000,6,27,23,30,23.1,19.8,0,3,0.9,982
2000,6,28,0,30,22.3,19.700000000000003,0,3,0.9,982
2000,6,28,1,30,21.700000000000003,19.8,0,0,0.9,982
2000,6,28,2,30,21.3,19.900000000000002,0,0,0.9,982
2000,6,28,3,30,20.900000000000002,20,0,1,0.8,982
2000,6,28,4,30,20.6,20.1,0,7,0.7000000000000001,982
2000,6,28,5,30,21.200000000000003,20.200000000000003,0,3,1,983
2000,6,28,6,30,23.200000000000003,20.400000000000002,127,0,1.4000000000000001,983
2000,6,28,7,30,25.6,20.6,320,1,1.6,983
2000,6,28,8,30,27.700000000000003,20.200000000000003,522,8,1.4000000000000001,983
2000,6,28,9,30,29.400000000000002,19.700000000000003,705,3,1.3,982
2000,6,28,10,30,30.6,19.3,852,3,1.2000000000000002,982
2000,6,28,11,30,31.200000000000003,18.900000000000002,947,2,1.2000000000000002,981
2000,6,28,12,30,31.5,18.8,985,3,1.2000000000000002,980
2000,6,28,13,30,31.8,18.7,963,8,1.1,980
2000,6,28,14,30,32,18.5,882,6,1.1,979
2000,6,28,15,30,31.6,18.5,752,6,1.1,978
2000,6,28,16,30,30.8,18.7,580,8,1,978
2000,6,28,17,30,29.8,19.1,383,6,0.8,979
2000,6,28,18,30,28.1,20.200000000000003,185,8,0.6000000000000001,979
2000,6,28,19,30,26.3,22.400000000000002,28,6,0.4,979
2000,6,28,20,30,25.200000000000003,22.6,0,6,0.5,980
2000,6,28,21,30,24.400000000000002,22.3,0,7,0.5,980
2000,6,28,22,30,23.8,22.1,0,7,0.6000000000000001,979
2000,6,28,23,30,23.200000000000003,21.900000000000002,0,8,0.6000000000000001,979
2000,6,29,0,30,22.700000000000003,21.8,0,8,0.7000000000000001,978
2000,6,29,1,30,22.3,21.8,0,7,0.7000000000000001,978
2000,6,29,2,30,22,21.700000000000003,0,8,0.8,978
2000,6,29,3,30,21.700000000000003,21.700000000000003,0,7,0.8,978
2000,6,29,4,30,21.700000000000003,21.700000000000003,0,8,0.8,978
2000,6,29,5,30,21.8,21.8,0,8,1,978
2000,6,29,6,30,22.400000000000002,22,111,4,1.2000000000000002,978
2000,6,29,7,30,23.400000000000002,22.400000000000002,293,4,1.4000000000000001,978
2000,6,29,8,30,24.900000000000002,22.8,486,4,1.5,978
2000,6,29,9,30,27,22.400000000000002,666,4,1.6,977
2000,6,29,10,30,28.8,21.5,812,6,1.8,977
2000,6,29,11,30,30,20.700000000000003,910,6,1.9000000000000001,977
2000,6,29,12,30,30.700000000000003,20.200000000000003,955,8,2,976
2000,6,29,13,30,30.8,19.900000000000002,933,4,2.1,976
2000,6,29,14,30,30.5,19.700000000000003,857,2,2.1,976
2000,6,29,15,30,29.900000000000002,19.5,732,3,2.2,976
2000,6,29,16,30,28.8,19.1,567,3,2.1,976
2000,6,29,17,30,27.400000000000002,18.5,379,8,2,977
2000,6,29,18,30,25.5,18,187,8,1.5,977
2000,6,29,19,30,23.400000000000002,18.2,29,7,1.1,978
2000,6,29,20,30,21.8,18,0,7,1,978
2000,6,29,21,30,20.6,17.5,0,0,0.9,979
2000,6,29,22,30,19.8,17.1,0,0,0.9,979
2000,6,29,23,30,19.400000000000002,16.6,0,0,0.9,978
2000,6,30,0,30,19.1,16.2,0,0,0.9,978
2000,6,30,1,30,18.8,16,0,0,0.8,978
2000,6,30,2,30,18.1,15.8,0,3,0.8,979
2000,6,30,3,30,17.400000000000002,15.5,0,0,0.8,979
2000,6,30,4,30,16.900000000000002,15.200000000000001,0,4,0.8,980
2000,6,30,5,30,17.5,15.100000000000001,0,7,1.1,980
2000,6,30,6,30,19.8,15,132,7,1.3,981
2000,6,30,7,30,23.6,14.8,335,7,1.5,981
2000,6,30,8,30,26.900000000000002,12.9,544,4,1.6,981
2000,6,30,9,30,28.8,12.100000000000001,734,3,1.3,981
2000,6,30,10,30,30.3,11.4,882,1,1,980
2000,6,30,11,30,31.6,10.600000000000001,984,8,0.9,980
2000,6,30,12,30,32.5,9.9,1024,8,0.7000000000000001,980
2000,6,30,13,30,33,9.4,1004,4,0.6000000000000001,979
2000,6,30,14,30,33.1,9,922,8,0.7000000000000001,979
2000,6,30,15,30,32.800000000000004,8.9,788,8,0.8,979
2000,6,30,16,30,31.8,8.9,611,0,1,979
2000,6,30,17,30,30.200000000000003,9,408,0,1,979
2000,6,30,18,30,27,10.700000000000001,202,0,0.8,979
2000,6,30,19,30,23.5,15.100000000000001,33,8,0.8,979
2000,6,30,20,30,22,13.700000000000001,0,7,0.9,980
2000,6,30,21,30,21.3,12.9,0,8,1,980
2000,6,30,22,30,20.3,12.9,0,3,0.9,980
2000,6,30,23,30,19.5,13,0,7,0.9,980
2000,7,1,0,30,19,13,0,7,0.9,980
2000,7,1,1,30,18.8,13,0,8,0.8,980
2000,7,1,2,30,18.400000000000002,13.200000000000001,0,7,0.8,980
2000,7,1,3,30,18,13.5,0,7,0.8,980
2000,7,1,4,30,17.6,13.700000000000001,0,1,0.7000000000000001,981
2000,7,1,5,30,18.3,13.8,0,0,0.9,981
2000,7,1,6,30,20.6,13.600000000000001,127,3,1,981
2000,7,1,7,30,24.3,13.700000000000001,324,0,0.8,981
2000,7,1,8,30,27.900000000000002,12.700000000000001,529,0,0.8,981
2000,7,1,9,30,29.900000000000002,12.200000000000001,716,0,0.8,981
2000,7,1,10,30,31.400000000000002,11.8,869,0,0.8,981
2000,7,1,11,30,32.5,11.3,969,0,0.8,981
2000,7,1,12,30,33.4,10.8,1015,0,0.9,980
2000,7,1,13,30,33.9,10.3,996,0,1,979
2000,7,1,14,30,34,10.100000000000001,916,0,1,979
2000,7,1,15,30,33.7,9.9,783,0,1.1,978
2000,7,1,16,30,32.800000000000004,9.9,606,0,1,978
2000,7,1,17,30,31.400000000000002,10.100000000000001,403,0,0.8,979
2000,7,1,18,30,28.700000000000003,11.8,197,0,0.6000000000000001,979
2000,7,1,19,30,25.900000000000002,16.5,30,0,0.6000000000000001,980
2000,7,1,20,30,24.200000000000003,16.3,0,0,0.6000000000000001,980
2000,7,1,21,30,22.8,16.6,0,0,0.6000000000000001,981
2000,7,1,22,30,21.8,17.1,0,0,0.6000000000000001,981
2000,7,1,23,30,21.3,17.6,0,0,0.6000000000000001,981
2000,7,2,0,30,20.900000000000002,18.2,0,0,0.6000000000000001,981
2000,7,2,1,30,20.5,18.5,0,0,0.6000000000000001,981
2000,7,2,2,30,20.1,18.8,0,0,0.6000000000000001,981
2000,7,2,3,30,19.6,18.900000000000002,0,0,0.6000000000000001,981
2000,7,2,4,30,19.200000000000003,19,0,0,0.5,981
2000,7,2,5,30,19.8,19.1,0,0,0.8,982
2000,7,2,6,30,22.1,19.3,117,0,1,982
2000,7,2,7,30,25.1,19,307,0,1,983
2000,7,2,8,30,27.900000000000002,18.1,509,0,1,983
2000,7,2,9,30,30.1,17.3,694,0,1.1,982
2000,7,2,10,30,31.8,16.5,832,0,1.2000000000000002,982
2000,7,2,11,30,33,15.9,927,0,1.1,982
2000,7,2,12,30,33.5,15.3,964,0,1,982
2000,7,2,13,30,33.300000000000004,14.8,935,2,1,981
2000,7,2,14,30,32.9,14.600000000000001,853,3,1.2000000000000002,981
2000,7,2,15,30,32.5,14.700000000000001,726,3,1.5,980
2000,7,2,16,30,31.900000000000002,14.9,558,0,1.6,980
2000,7,2,17,30,30.8,15.100000000000001,365,1,1.5,981
2000,7,2,18,30,28.5,15.9,172,0,1.1,981
2000,7,2,19,30,26.400000000000002,17.900000000000002,21,3,0.8,982
2000,7,2,20,30,25.400000000000002,17.900000000000002,0,3,0.8,982
2000,7,2,21,30,24.900000000000002,17.8,0,3,0.8,983
2000,7,2,22,30,24.400000000000002,17.6,0,3,0.8,983
2000,7,2,23,30,23.900000000000002,17.5,0,3,0.8,983
2000,7,3,0,30,23.400000000000002,17.5,0,3,0.8,983
2000,7,3,1,30,22.8,17.400000000000002,0,3,1.1,983
2000,7,3,2,30,22.3,17.5,0,3,1.2000000000000002,983
2000,7,3,3,30,21.700000000000003,17.7,0,7,1.2000000000000002,983
2000,7,3,4,30,21.1,18,0,7,1.1,984
2000,7,3,5,30,21.200000000000003,18.3,0,3,1.1,984
2000,7,3,6,30,23.200000000000003,18.6,114,3,1.3,985
2000,7,3,7,30,26.3,19,305,3,1.3,985
2000,7,3,8,30,29.200000000000003,18.7,510,3,1.3,985
2000,7,3,9,30,31.700000000000003,17.1,698,0,1.1,985
2000,7,3,10,30,33.6,15.200000000000001,847,0,0.9,984
2000,7,3,11,30,34.800000000000004,13.8,947,0,0.7000000000000001,984
2000,7,3,12,30,35.4,13.100000000000001,990,3,0.6000000000000001,983
2000,7,3,13,30,35.6,12.8,941,3,0.7000000000000001,982
2000,7,3,14,30,35.4,12.700000000000001,857,3,0.9,982
2000,7,3,15,30,34.7,12.8,724,1,1.2000000000000002,982
2000,7,3,16,30,33.6,13.200000000000001,548,2,1.4000000000000001,982
2000,7,3,17,30,31.900000000000002,13.9,354,3,1.5,982
2000,7,3,18,30,29.6,15.700000000000001,163,3,1.3,982
2000,7,3,19,30,27.3,18.1,15,3,1,983
2000,7,3,20,30,26,18.5,0,1,0.9,983
2000,7,3,21,30,25,18.8,0,3,0.8,984
2000,7,3,22,30,24.200000000000003,19,0,3,0.7000000000000001,984
2000,7,3,23,30,23.6,19,0,3,0.6000000000000001,984
2000,7,4,0,30,23.1,19,0,3,0.6000000000000001,984
2000,7,4,1,30,22.5,19,0,0,0.6000000000000001,983
2000,7,4,2,30,22,18.900000000000002,0,0,0.6000000000000001,983
2000,7,4,3,30,21.6,18.900000000000002,0,3,0.6000000000000001,983
2000,7,4,4,30,21.200000000000003,18.900000000000002,0,1,0.6000000000000001,984
2000,7,4,5,30,21.8,19,0,0,0.9,984
2000,7,4,6,30,24.1,19,106,0,1.3,984
2000,7,4,7,30,27.1,18.900000000000002,291,0,1.7000000000000002,984
2000,7,4,8,30,29.700000000000003,18.7,489,0,1.9000000000000001,984
2000,7,4,9,30,31.8,18.2,673,0,1.8,984
2000,7,4,10,30,33.5,17.6,823,0,1.6,983
2000,7,4,11,30,34.800000000000004,17.2,920,0,1.3,983
2000,7,4,12,30,35.7,16.7,961,0,1.2000000000000002,982
2000,7,4,13,30,36.1,16.400000000000002,916,2,1.1,981
2000,7,4,14,30,36.1,16,838,0,1.1,980
2000,7,4,15,30,35.4,15.8,709,0,1.1,980
2000,7,4,16,30,34.300000000000004,15.9,540,0,1.1,980
2000,7,4,17,30,33,16,352,8,1.1,980
2000,7,4,18,30,30.6,17.7,164,8,0.8,980
2000,7,4,19,30,28.400000000000002,20.3,16,7,0.6000000000000001,981
2000,7,4,20,30,27.200000000000003,19.8,0,7,0.6000000000000001,982
2000,7,4,21,30,26.400000000000002,19.5,0,3,0.6000000000000001,982
2000,7,4,22,30,25.700000000000003,19.400000000000002,0,1,0.7000000000000001,982
2000,7,4,23,30,24.900000000000002,19.400000000000002,0,0,0.7000000000000001,981
2000,7,5,0,30,24.200000000000003,19.3,0,1,0.7000000000000001,981
2000,7,5,1,30,23.6,19.200000000000003,0,1,0.7000000000000001,981
2000,7,5,2,30,23.1,19,0,0,0.7000000000000001,980
2000,7,5,3,30,22.700000000000003,18.900000000000002,0,0,0.7000000000000001,980
2000,7,5,4,30,22.400000000000002,18.900000000000002,0,0,0.8,981
2000,7,5,5,30,23.200000000000003,18.900000000000002,0,0,1.1,981
2000,7,5,6,30,25.400000000000002,18.900000000000002,111,0,1.4000000000000001,982
2000,7,5,7,30,28.6,18.5,301,3,1.8,982
2000,7,5,8,30,31.400000000000002,16.400000000000002,503,3,2.3000000000000003,982
2000,7,5,9,30,33.1,15.5,690,3,2.3000000000000003,981
2000,7,5,10,30,34.5,14.8,838,0,2.3000000000000003,981
2000,7,5,11,30,35.7,14.200000000000001,941,1,2.4000000000000004,980
2000,7,5,12,30,36.5,13.8,986,0,2.4000000000000004,979
2000,7,5,13,30,36.800000000000004,13.700000000000001,968,1,2.5,979
2000,7,5,14,30,36.7,13.8,889,1,2.5,978
2000,7,5,15,30,36.1,14.100000000000001,756,8,2.5,978
2000,7,5,16,30,35.1,14.600000000000001,582,3,2.4000000000000004,977
2000,7,5,17,30,33.6,15,384,8,2.2,978
2000,7,5,18,30,31.200000000000003,15.600000000000001,184,8,1.7000000000000002,978
2000,7,5,19,30,28.5,17.400000000000002,27,8,1,978
2000,7,5,20,30,27.1,18.3,0,4,0.8,978
2000,7,5,21,30,26.3,18.7,0,8,0.8,978
2000,7,5,22,30,25.5,19,0,8,0.7000000000000001,978
2000,7,5,23,30,24.900000000000002,19.1,0,4,0.7000000000000001,978
2000,7,6,0,30,24.5,19.1,0,4,0.8,978
2000,7,6,1,30,24.1,19,0,4,0.9,977
2000,7,6,2,30,23.6,19.200000000000003,0,4,1.1,977
2000,7,6,3,30,23.200000000000003,19.3,0,3,1.1,977
2000,7,6,4,30,22.8,19.5,0,3,1.1,978
2000,7,6,5,30,23.200000000000003,19.6,0,3,1.3,978
2000,7,6,6,30,25.400000000000002,19.700000000000003,111,3,1.8,978
2000,7,6,7,30,28.700000000000003,19.6,301,3,2.4000000000000004,978
2000,7,6,8,30,31.400000000000002,18.900000000000002,501,3,2.7,978
2000,7,6,9,30,33.300000000000004,18.5,685,0,2.6,978
2000,7,6,10,30,34.9,18.400000000000002,831,1,2.5,977
2000,7,6,11,30,36,18.5,928,3,2.5,977
2000,7,6,12,30,36.6,18.8,968,3,2.4000000000000004,976
2000,7,6,13,30,36.800000000000004,19,937,3,2.4000000000000004,976
2000,7,6,14,30,36.5,19.1,857,3,2.3000000000000003,975
2000,7,6,15,30,35.9,19.1,728,3,2.3000000000000003,975
2000,7,6,16,30,35,19.1,559,3,2.1,975
2000,7,6,17,30,33.9,19.200000000000003,367,8,2,975
2000,7,6,18,30,31.8,19.6,175,8,1.5,976
2000,7,6,19,30,29.400000000000002,21,24,6,1.1,976
2000,7,6,20,30,28.3,21.3,0,6,1.1,977
2000,7,6,21,30,27.700000000000003,21.400000000000002,0,7,1.2000000000000002,977
2000,7,6,22,30,26.900000000000002,21.700000000000003,0,7,1.1,977
2000,7,6,23,30,26,21.900000000000002,0,7,1.1,977
2000,7,7,0,30,25.3,22.1,0,7,1.1,976
2000,7,7,1,30,24.6,22.200000000000003,0,7,1.1,976
2000,7,7,2,30,24,22.400000000000002,0,7,1.2000000000000002,976
2000,7,7,3,30,23.5,22.400000000000002,0,7,1.2000000000000002,976
2000,7,7,4,30,23.1,22.400000000000002,0,7,1.1,976
2000,7,7,5,30,23.400000000000002,22.400000000000002,0,7,1.2000000000000002,977
2000,7,7,6,30,25.3,22.200000000000003,110,1,1.6,977
2000,7,7,7,30,28.400000000000002,21.3,301,0,1.8,978
2000,7,7,8,30,31.400000000000002,20.1,506,0,1.8,978
2000,7,7,9,30,33.6,18.900000000000002,696,0,1.8,978
2000,7,7,10,30,35.300000000000004,17.5,851,0,1.8,978
2000,7,7,11,30,36.7,16.1,953,0,1.8,977
2000,7,7,12,30,37.6,14.9,997,0,1.9000000000000001,977
2000,7,7,13,30,38,14.100000000000001,980,0,1.9000000000000001,977
2000,7,7,14,30,38,13.5,902,0,1.8,976
2000,7,7,15,30,37.5,13.200000000000001,769,0,1.7000000000000002,976
2000,7,7,16,30,36.5,13.200000000000001,593,0,1.6,976
2000,7,7,17,30,34.800000000000004,13.600000000000001,389,0,1.5,976
2000,7,7,18,30,31.900000000000002,14.700000000000001,185,0,1.1,977
2000,7,7,19,30,29.3,17.6,24,0,0.8,978
2000,7,7,20,30,28.200000000000003,18.1,0,0,0.9,979
2000,7,7,21,30,27.5,18.8,0,3,1.2000000000000002,980
2000,7,7,22,30,26.900000000000002,19.700000000000003,0,0,1.6,980
2000,7,7,23,30,26.400000000000002,20.700000000000003,0,0,1.8,981
2000,7,8,0,30,25.8,21.400000000000002,0,0,1.9000000000000001,981
2000,7,8,1,30,25,21.6,0,0,1.8,981
2000,7,8,2,30,24.3,21.5,0,0,1.7000000000000002,981
2000,7,8,3,30,23.6,21.3,0,1,1.5,981
2000,7,8,4,30,23,21.1,0,0,1.4000000000000001,982
2000,7,8,5,30,22.900000000000002,20.8,0,0,1.6,983
2000,7,8,6,30,23.900000000000002,20.200000000000003,100,0,1.9000000000000001,984
2000,7,8,7,30,25.900000000000002,18.900000000000002,285,3,2.1,984
2000,7,8,8,30,28.200000000000003,17.900000000000002,483,3,2.1,985
2000,7,8,9,30,30.5,17.5,665,3,2.1,985
2000,7,8,10,30,32.5,17.400000000000002,815,3,2.1,984
2000,7,8,11,30,34.1,17.2,921,1,2,984
2000,7,8,12,30,35.2,16.900000000000002,969,0,1.8,983
2000,7,8,13,30,35.800000000000004,16.400000000000002,952,3,1.7000000000000002,983
2000,7,8,14,30,36,15.9,878,3,1.6,982
2000,7,8,15,30,35.7,15.4,750,0,1.4000000000000001,982
2000,7,8,16,30,34.9,15.100000000000001,577,0,1.4000000000000001,982
2000,7,8,17,30,33.6,15,379,0,1.3,982
2000,7,8,18,30,31,15.5,182,0,1.1,982
2000,7,8,19,30,28.5,17.8,25,1,0.9,982
2000,7,8,20,30,27.3,17.8,0,0,1,983
