Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,9,26,2,30,16.5,14.200000000000001,0,0,0.6000000000000001,984
1998,9,26,3,30,16.3,13.9,0,0,0.6000000000000001,984
1998,9,26,4,30,16.1,13.700000000000001,0,0,0.7000000000000001,984
1998,9,26,5,30,15.9,13.5,0,0,0.7000000000000001,984
1998,9,26,6,30,17,13.4,0,0,1.1,985
1998,9,26,7,30,19.6,13.5,164,0,1.3,985
1998,9,26,8,30,23.400000000000002,13.9,375,0,1.6,985
1998,9,26,9,30,26.8,13.9,569,3,1.9000000000000001,985
1998,9,26,10,30,28.900000000000002,13.600000000000001,722,0,1.9000000000000001,985
1998,9,26,11,30,30.5,13.3,818,0,1.8,985
1998,9,26,12,30,31.6,13.200000000000001,850,1,1.8,984
1998,9,26,13,30,32.2,13,813,0,1.8,983
1998,9,26,14,30,32.2,12.9,714,1,1.8,983
1998,9,26,15,30,31.700000000000003,12.8,558,1,1.8,982
1998,9,26,16,30,30.200000000000003,13,363,3,1.6,982
1998,9,26,17,30,27,14.600000000000001,152,3,1.1,982
1998,9,26,18,30,23.8,17.2,0,0,0.8,983
1998,9,26,19,30,22.6,17.1,0,0,0.8,983
1998,9,26,20,30,22,17.2,0,0,0.8,983
1998,9,26,21,30,21.5,17.400000000000002,0,0,0.8,983
1998,9,26,22,30,21.1,17.5,0,0,0.7000000000000001,983
1998,9,26,23,30,20.700000000000003,17.5,0,0,0.7000000000000001,983
1998,9,27,0,30,20.5,17.5,0,0,0.7000000000000001,982
1998,9,27,1,30,20.200000000000003,17.6,0,0,0.7000000000000001,982
1998,9,27,2,30,19.900000000000002,17.8,0,0,0.6000000000000001,982
1998,9,27,3,30,19.6,18.2,0,0,0.6000000000000001,982
1998,9,27,4,30,19.3,18.5,0,0,0.6000000000000001,982
1998,9,27,5,30,19.1,18.8,0,0,0.6000000000000001,982
1998,9,27,6,30,20,19.1,0,0,0.8,983
1998,9,27,7,30,22.400000000000002,19.6,157,0,1.2000000000000002,983
1998,9,27,8,30,25.400000000000002,20.8,365,1,1.5,984
1998,9,27,9,30,28.1,20.8,557,7,1.6,984
1998,9,27,10,30,30.1,20,707,8,1.4000000000000001,983
1998,9,27,11,30,31.6,19.400000000000002,803,8,1.2000000000000002,983
1998,9,27,12,30,32.6,19,833,3,1.1,982
1998,9,27,13,30,33,18.7,798,8,1.1,981
1998,9,27,14,30,32.9,18.5,700,8,1.2000000000000002,980
1998,9,27,15,30,32.2,18.3,547,3,1.2000000000000002,979
1998,9,27,16,30,30.8,18.2,354,8,1.2000000000000002,979
1998,9,27,17,30,28,19,147,3,0.8,979
1998,9,27,18,30,25.400000000000002,20.8,0,7,0.6000000000000001,979
1998,9,27,19,30,24.400000000000002,20.5,0,7,0.7000000000000001,980
1998,9,27,20,30,23.700000000000003,20.400000000000002,0,7,0.7000000000000001,980
1998,9,27,21,30,23.1,20.5,0,7,0.7000000000000001,980
1998,9,27,22,30,22.5,20.5,0,7,0.6000000000000001,980
1998,9,27,23,30,22.1,20.6,0,7,0.6000000000000001,980
1998,9,28,0,30,21.700000000000003,20.6,0,7,0.5,980
1998,9,28,1,30,21.400000000000002,20.5,0,7,0.4,979
1998,9,28,2,30,21.200000000000003,20.400000000000002,0,8,0.4,979
1998,9,28,3,30,21,20.400000000000002,0,6,0.4,979
1998,9,28,4,30,20.8,20.3,0,6,0.4,979
1998,9,28,5,30,20.6,20.3,0,6,0.4,980
1998,9,28,6,30,21,20.3,0,6,0.7000000000000001,980
1998,9,28,7,30,22.200000000000003,20.5,151,6,1,980
1998,9,28,8,30,23.900000000000002,20.700000000000003,355,8,1,980
1998,9,28,9,30,25.900000000000002,20.6,544,6,1.1,980
1998,9,28,10,30,27.3,20,694,8,1.2000000000000002,980
1998,9,28,11,30,28.1,19.400000000000002,788,8,1.2000000000000002,980
1998,9,28,12,30,28.400000000000002,19.1,817,8,1.1,979
1998,9,28,13,30,28.400000000000002,19,781,8,1.1,979
1998,9,28,14,30,28,19,682,8,1.1,978
1998,9,28,15,30,27.200000000000003,19.200000000000003,529,8,1,978
1998,9,28,16,30,25.900000000000002,20,338,8,0.8,978
1998,9,28,17,30,24.3,21.1,136,8,0.7000000000000001,978
1998,9,28,18,30,23.1,21.1,0,8,0.8,978
1998,9,28,19,30,22.6,20.900000000000002,0,6,0.8,979
1998,9,28,20,30,22.3,20.8,0,8,0.8,979
1998,9,28,21,30,22,20.8,0,8,0.7000000000000001,979
1998,9,28,22,30,21.700000000000003,20.900000000000002,0,6,0.6000000000000001,978
1998,9,28,23,30,21.400000000000002,20.900000000000002,0,6,0.6000000000000001,978
1998,9,29,0,30,21.3,21,0,8,0.5,978
1998,9,29,1,30,21.3,21.200000000000003,0,8,0.5,978
1998,9,29,2,30,21.3,21.3,0,6,0.6000000000000001,978
1998,9,29,3,30,21.400000000000002,21.400000000000002,0,6,0.7000000000000001,978
1998,9,29,4,30,21.3,21.3,0,6,0.9,978
1998,9,29,5,30,21.200000000000003,21.200000000000003,0,6,1.1,978
1998,9,29,6,30,21.3,21.3,0,6,1.2000000000000002,978
1998,9,29,7,30,21.6,21.6,146,6,1.4000000000000001,978
1998,9,29,8,30,22.3,22,348,6,1.6,978
1998,9,29,9,30,23.1,22.6,537,6,1.7000000000000002,978
1998,9,29,10,30,23.900000000000002,23.1,685,6,1.8,979
1998,9,29,11,30,24.3,22.900000000000002,779,6,2,979
1998,9,29,12,30,24.5,22.3,810,6,2.1,978
1998,9,29,13,30,24.3,21.700000000000003,774,6,2.2,978
1998,9,29,14,30,23.700000000000003,21.400000000000002,674,6,2,977
1998,9,29,15,30,23.1,21.5,522,8,1.8,977
1998,9,29,16,30,22.5,21.700000000000003,331,6,1.7000000000000002,977
1998,9,29,17,30,21.900000000000002,21.700000000000003,129,8,1.6,977
1998,9,29,18,30,21.400000000000002,21.400000000000002,0,8,1.6,977
1998,9,29,19,30,21.1,21.1,0,7,1.7000000000000002,977
1998,9,29,20,30,20.900000000000002,20.900000000000002,0,7,1.7000000000000002,977
1998,9,29,21,30,20.8,20.8,0,4,1.8,977
1998,9,29,22,30,20.6,20.6,0,8,1.8,977
1998,9,29,23,30,20.5,20.5,0,8,1.8,976
1998,9,30,0,30,20.400000000000002,20.400000000000002,0,8,1.7000000000000002,976
1998,9,30,1,30,20.3,20.3,0,8,1.7000000000000002,976
1998,9,30,2,30,20.3,20.3,0,7,1.8,975
1998,9,30,3,30,20.3,20.3,0,4,1.8,975
1998,9,30,4,30,20.200000000000003,20.200000000000003,0,4,1.8,975
1998,9,30,5,30,20.1,20.1,0,4,1.9000000000000001,975
1998,9,30,6,30,20.200000000000003,20.200000000000003,0,3,2,976
1998,9,30,7,30,21.200000000000003,20.5,142,0,2.2,976
1998,9,30,8,30,22.900000000000002,21.3,346,3,2.4000000000000004,976
1998,9,30,9,30,25,21.5,539,3,2.5,976
1998,9,30,10,30,26.700000000000003,20.900000000000002,689,3,2.4000000000000004,976
1998,9,30,11,30,27.8,20.5,781,3,2.3000000000000003,976
1998,9,30,12,30,28.3,20.200000000000003,812,3,2.2,975
1998,9,30,13,30,28.400000000000002,20.1,774,3,2.1,975
1998,9,30,14,30,28.200000000000003,20,674,3,2,974
1998,9,30,15,30,27.400000000000002,20,522,3,1.9000000000000001,974
1998,9,30,16,30,26.400000000000002,20.1,329,3,1.7000000000000002,974
1998,9,30,17,30,24.8,20.200000000000003,127,1,1.2000000000000002,975
1998,9,30,18,30,23.200000000000003,20.8,0,3,0.8,975
1998,9,30,19,30,22.3,20.8,0,0,0.8,976
1998,9,30,20,30,21.8,20.700000000000003,0,1,0.8,976
1998,9,30,21,30,21.200000000000003,20.700000000000003,0,0,0.8,976
1998,9,30,22,30,20.700000000000003,20.700000000000003,0,0,0.7000000000000001,976
1998,9,30,23,30,20.200000000000003,20.200000000000003,0,0,0.6000000000000001,976
1998,10,1,0,30,19.8,19.8,0,0,0.6000000000000001,976
1998,10,1,1,30,19.400000000000002,19.400000000000002,0,0,0.5,976
1998,10,1,2,30,19,19,0,0,0.5,976
1998,10,1,3,30,18.7,18.7,0,0,0.5,975
1998,10,1,4,30,18.400000000000002,18.400000000000002,0,0,0.6000000000000001,976
1998,10,1,5,30,18.1,18.1,0,0,0.6000000000000001,976
1998,10,1,6,30,18.900000000000002,18.900000000000002,0,0,0.9,977
1998,10,1,7,30,21.3,19.200000000000003,144,0,1.4000000000000001,977
1998,10,1,8,30,24.400000000000002,19.5,348,0,1.7000000000000002,977
1998,10,1,9,30,27.3,18.900000000000002,538,0,1.9000000000000001,977
1998,10,1,10,30,29.3,17.6,688,0,2,977
1998,10,1,11,30,30.6,16.6,784,0,2.1,977
1998,10,1,12,30,31.5,15.9,816,0,2.2,976
1998,10,1,13,30,31.900000000000002,15.5,782,0,2.4000000000000004,976
1998,10,1,14,30,31.8,14.9,683,0,2.5,975
1998,10,1,15,30,31.1,14.200000000000001,527,0,2.4000000000000004,975
1998,10,1,16,30,29.5,13.9,334,0,1.9000000000000001,976
1998,10,1,17,30,26,15.4,127,0,1.2000000000000002,976
1998,10,1,18,30,23,16.3,0,0,0.9,977
1998,10,1,19,30,21.900000000000002,15.600000000000001,0,0,0.9,978
1998,10,1,20,30,21,15.600000000000001,0,0,0.9,978
1998,10,1,21,30,20,15.700000000000001,0,0,0.9,979
1998,10,1,22,30,19.1,15.600000000000001,0,0,0.9,979
1998,10,1,23,30,18.2,15.3,0,0,0.8,979
1998,10,2,0,30,17.3,14.9,0,0,0.7000000000000001,980
1998,10,2,1,30,16.400000000000002,14.200000000000001,0,0,0.7000000000000001,980
1998,10,2,2,30,15.600000000000001,13.700000000000001,0,1,0.8,980
1998,10,2,3,30,14.8,13.100000000000001,0,0,0.8,981
1998,10,2,4,30,14.100000000000001,12.3,0,0,0.8,981
1998,10,2,5,30,13.5,11.4,0,0,0.8,981
1998,10,2,6,30,13.600000000000001,10.3,0,0,1.1,982
1998,10,2,7,30,15.3,9.4,152,0,1.7000000000000002,983
1998,10,2,8,30,17.900000000000002,7.6000000000000005,363,0,2.1,983
1998,10,2,9,30,20.700000000000003,5.9,558,0,1.9000000000000001,983
1998,10,2,10,30,23.1,6.5,712,0,1.5,983
1998,10,2,11,30,25.1,7.7,808,0,1.1,983
1998,10,2,12,30,26.6,8.5,836,0,0.9,982
1998,10,2,13,30,27.5,8.8,798,0,0.7000000000000001,981
1998,10,2,14,30,27.8,8.700000000000001,693,0,0.8,981
1998,10,2,15,30,27.5,8.6,535,0,0.9,981
1998,10,2,16,30,26.1,8.9,336,0,0.9,981
1998,10,2,17,30,22.700000000000003,11.100000000000001,126,0,0.8,981
1998,10,2,18,30,19.5,13.5,0,0,0.8,982
1998,10,2,19,30,18.6,12.600000000000001,0,0,0.8,982
1998,10,2,20,30,18.1,12.600000000000001,0,0,0.8,983
1998,10,2,21,30,17.6,12.9,0,0,0.8,983
1998,10,2,22,30,17.1,13.100000000000001,0,0,0.8,983
1998,10,2,23,30,16.7,13.3,0,0,0.7000000000000001,983
1998,10,3,0,30,16.3,13.5,0,0,0.7000000000000001,983
1998,10,3,1,30,15.8,13.600000000000001,0,0,0.7000000000000001,983
1998,10,3,2,30,15.3,13.5,0,0,0.7000000000000001,983
1998,10,3,3,30,15,13.3,0,1,0.7000000000000001,983
1998,10,3,4,30,14.700000000000001,13.200000000000001,0,0,0.7000000000000001,984
1998,10,3,5,30,14.700000000000001,13.100000000000001,0,0,0.7000000000000001,984
1998,10,3,6,30,15.3,13.200000000000001,0,0,1.1,984
1998,10,3,7,30,17,13.5,127,0,1.3,984
1998,10,3,8,30,20,14.700000000000001,320,3,1.5,985
1998,10,3,9,30,23,17.2,504,3,1.8,985
1998,10,3,10,30,25.1,18.7,648,3,1.8,984
1998,10,3,11,30,26.700000000000003,19.200000000000003,748,3,1.8,984
1998,10,3,12,30,27.900000000000002,18.900000000000002,787,3,1.7000000000000002,983
1998,10,3,13,30,28.6,18.5,756,3,1.7000000000000002,982
1998,10,3,14,30,28.8,18.2,658,3,1.7000000000000002,982
1998,10,3,15,30,28.3,18.1,506,1,1.7000000000000002,981
1998,10,3,16,30,27.200000000000003,18.2,313,3,1.4000000000000001,981
1998,10,3,17,30,24.700000000000003,19.200000000000003,111,0,0.9,981
1998,10,3,18,30,22.700000000000003,20.400000000000002,0,0,0.7000000000000001,982
1998,10,3,19,30,22.1,20.200000000000003,0,0,0.9,982
1998,10,3,20,30,21.6,20.3,0,7,0.9,983
1998,10,3,21,30,21.1,20.5,0,7,0.9,983
1998,10,3,22,30,20.8,20.5,0,1,0.8,983
1998,10,3,23,30,20.6,20.5,0,1,0.8,983
1998,10,4,0,30,20.400000000000002,20.400000000000002,0,7,0.8,983
1998,10,4,1,30,20.1,20.1,0,7,0.7000000000000001,982
1998,10,4,2,30,19.900000000000002,19.900000000000002,0,7,0.7000000000000001,982
1998,10,4,3,30,19.700000000000003,19.700000000000003,0,8,0.6000000000000001,982
1998,10,4,4,30,19.400000000000002,19.400000000000002,0,4,0.5,982
1998,10,4,5,30,19.200000000000003,19.200000000000003,0,4,0.5,983
1998,10,4,6,30,19.6,19.6,0,8,0.5,983
1998,10,4,7,30,20.6,20.3,128,8,0.6000000000000001,984
1998,10,4,8,30,22,20.900000000000002,326,8,0.6000000000000001,984
1998,10,4,9,30,23.900000000000002,21.700000000000003,513,4,0.4,984
1998,10,4,10,30,25.5,21.900000000000002,656,7,0.2,984
1998,10,4,11,30,26.6,20.6,745,8,0.2,984
1998,10,4,12,30,27.6,19.8,774,8,0.5,984
1998,10,4,13,30,28,19.200000000000003,734,0,0.7000000000000001,983
1998,10,4,14,30,27.900000000000002,18.7,634,0,0.8,982
1998,10,4,15,30,27.400000000000002,18.7,482,0,1,982
1998,10,4,16,30,26.200000000000003,19.1,291,0,1,982
1998,10,4,17,30,24.200000000000003,20.3,99,0,0.8,983
1998,10,4,18,30,22.6,20.6,0,0,0.7000000000000001,983
1998,10,4,19,30,22,20.400000000000002,0,0,0.7000000000000001,983
1998,10,4,20,30,21.5,20.5,0,0,0.7000000000000001,984
1998,10,4,21,30,21.1,20.5,0,0,0.6000000000000001,984
1998,10,4,22,30,20.700000000000003,20.5,0,3,0.6000000000000001,984
1998,10,4,23,30,20.3,20.3,0,3,0.6000000000000001,984
1998,10,5,0,30,20,20,0,1,0.6000000000000001,984
1998,10,5,1,30,19.900000000000002,19.900000000000002,0,1,0.6000000000000001,984
1998,10,5,2,30,19.900000000000002,19.900000000000002,0,3,0.6000000000000001,984
1998,10,5,3,30,19.900000000000002,19.900000000000002,0,7,0.6000000000000001,984
1998,10,5,4,30,19.8,19.8,0,7,0.6000000000000001,984
1998,10,5,5,30,19.700000000000003,19.700000000000003,0,7,0.6000000000000001,985
1998,10,5,6,30,20.1,20.1,0,7,0.9,985
1998,10,5,7,30,21.400000000000002,20.5,126,7,1.4000000000000001,985
1998,10,5,8,30,23.1,20.8,325,3,1.8,986
1998,10,5,9,30,25,20.5,515,4,1.9000000000000001,986
1998,10,5,10,30,26.700000000000003,19.8,666,3,1.9000000000000001,986
1998,10,5,11,30,27.8,19,761,7,2,985
1998,10,5,12,30,28.400000000000002,18.400000000000002,789,2,2,985
1998,10,5,13,30,28.3,17.900000000000002,750,2,1.9000000000000001,984
1998,10,5,14,30,27.8,17.6,647,1,1.8,984
1998,10,5,15,30,26.900000000000002,17.5,492,0,1.6,984
1998,10,5,16,30,25.700000000000003,17.8,300,1,1.2000000000000002,984
1998,10,5,17,30,24,19.1,102,3,0.8,985
1998,10,5,18,30,22.700000000000003,19.700000000000003,0,1,0.7000000000000001,985
1998,10,5,19,30,22.200000000000003,19.700000000000003,0,1,0.8,986
1998,10,5,20,30,21.8,19.900000000000002,0,1,0.7000000000000001,986
1998,10,5,21,30,21.3,20.1,0,7,0.7000000000000001,986
1998,10,5,22,30,20.900000000000002,20.1,0,7,0.6000000000000001,986
1998,10,5,23,30,20.8,20,0,7,0.8,986
1998,10,6,0,30,20.700000000000003,19.700000000000003,0,4,1.1,986
1998,10,6,1,30,20.5,19.5,0,4,1.3,986
1998,10,6,2,30,20.3,19.400000000000002,0,4,1.4000000000000001,986
1998,10,6,3,30,20,19.3,0,4,1.3,986
1998,10,6,4,30,19.8,19.3,0,0,1.2000000000000002,986
1998,10,6,5,30,19.6,19.3,0,4,1.2000000000000002,987
1998,10,6,6,30,19.700000000000003,19.200000000000003,0,3,1.3,987
1998,10,6,7,30,20.5,19.1,124,4,1.8,987
1998,10,6,8,30,22.1,19.1,324,4,2.3000000000000003,987
1998,10,6,9,30,23.8,19.1,514,4,2.4000000000000004,987
1998,10,6,10,30,25.3,19.1,660,3,2.3000000000000003,987
1998,10,6,11,30,26.400000000000002,18.900000000000002,753,7,2.2,987
1998,10,6,12,30,27.3,18.8,782,3,2.1,986
1998,10,6,13,30,27.8,18.8,742,3,2,985
1998,10,6,14,30,27.8,18.8,640,3,2,985
1998,10,6,15,30,27,18.900000000000002,487,1,2,984
1998,10,6,16,30,25.700000000000003,19.200000000000003,294,3,1.8,984
1998,10,6,17,30,23.900000000000002,19.8,98,1,1.5,985
1998,10,6,18,30,22.400000000000002,20.3,0,3,1.3,985
1998,10,6,19,30,21.5,20.6,0,3,1.4000000000000001,986
1998,10,6,20,30,20.8,20.6,0,3,1.5,986
1998,10,6,21,30,20.400000000000002,20.400000000000002,0,1,1.6,986
1998,10,6,22,30,20,20,0,1,1.7000000000000002,986
1998,10,6,23,30,19.700000000000003,19.700000000000003,0,1,1.7000000000000002,985
1998,10,7,0,30,19.5,19.5,0,1,1.7000000000000002,985
1998,10,7,1,30,19.3,19.3,0,1,1.6,984
1998,10,7,2,30,19.200000000000003,19.200000000000003,0,3,1.4000000000000001,984
1998,10,7,3,30,19.200000000000003,19.200000000000003,0,1,1.3,984
1998,10,7,4,30,19.3,19.3,0,7,1.2000000000000002,984
1998,10,7,5,30,19.3,19.3,0,7,1.1,984
1998,10,7,6,30,19.6,19.6,0,3,1.1,984
1998,10,7,7,30,20.5,20,124,3,1.3,985
1998,10,7,8,30,21.900000000000002,20.900000000000002,320,3,1.5,985
1998,10,7,9,30,23.6,21.8,508,3,1.6,985
1998,10,7,10,30,25.200000000000003,21.8,656,3,1.7000000000000002,984
1998,10,7,11,30,26.3,21.200000000000003,748,8,1.8,984
1998,10,7,12,30,26.900000000000002,20.8,776,3,1.9000000000000001,983
1998,10,7,13,30,27,20.5,735,8,1.9000000000000001,983
1998,10,7,14,30,26.5,20.400000000000002,630,8,1.8,982
1998,10,7,15,30,25.400000000000002,20.900000000000002,473,8,1.5,982
1998,10,7,16,30,24,21.700000000000003,284,7,1.1,982
1998,10,7,17,30,22.700000000000003,22.200000000000003,93,6,0.8,982
1998,10,7,18,30,21.700000000000003,21.700000000000003,0,6,0.5,982
1998,10,7,19,30,21.1,21.1,0,6,0.5,982
1998,10,7,20,30,20.700000000000003,20.700000000000003,0,6,0.5,983
1998,10,7,21,30,20.400000000000002,20.400000000000002,0,8,0.5,983
1998,10,7,22,30,20.1,20.1,0,7,0.5,982
1998,10,7,23,30,19.8,19.8,0,6,0.5,982
1998,10,8,0,30,19.5,19.5,0,7,0.5,981
1998,10,8,1,30,19.3,19.3,0,7,0.5,981
1998,10,8,2,30,19.1,19.1,0,8,0.5,980
1998,10,8,3,30,19,19,0,7,0.5,980
1998,10,8,4,30,18.8,18.8,0,7,0.5,980
1998,10,8,5,30,18.5,18.5,0,3,0.6000000000000001,980
1998,10,8,6,30,18.3,18.3,0,3,1,981
1998,10,8,7,30,18.5,18.5,124,3,1.4000000000000001,981
1998,10,8,8,30,18.900000000000002,18.400000000000002,323,3,1.7000000000000002,982
1998,10,8,9,30,19.900000000000002,18,511,2,1.7000000000000002,982
1998,10,8,10,30,21.5,17.1,660,2,1.8,982
1998,10,8,11,30,23,16.2,754,2,1.8,981
1998,10,8,12,30,24,15.600000000000001,788,3,1.9000000000000001,980
1998,10,8,13,30,24.5,14.8,752,1,2,980
1998,10,8,14,30,24.3,13.700000000000001,652,0,2,979
1998,10,8,15,30,23.700000000000003,12.600000000000001,499,0,1.9000000000000001,979
1998,10,8,16,30,22.3,11.5,306,0,1.8,979
1998,10,8,17,30,19.400000000000002,11.3,103,0,1.3,980
1998,10,8,18,30,16.6,11.700000000000001,0,0,1,980
1998,10,8,19,30,15.200000000000001,10.5,0,0,0.9,981
1998,10,8,20,30,14,10,0,0,0.8,981
1998,10,8,21,30,12.9,9.8,0,0,0.8,981
1998,10,8,22,30,12.100000000000001,9.5,0,0,0.7000000000000001,981
1998,10,8,23,30,11.5,9.3,0,0,0.7000000000000001,981
1998,10,9,0,30,10.9,9.1,0,0,0.7000000000000001,980
1998,10,9,1,30,10.3,8.8,0,0,0.7000000000000001,980
1998,10,9,2,30,9.8,8.6,0,0,0.7000000000000001,980
1998,10,9,3,30,9.3,8.5,0,0,0.7000000000000001,980
1998,10,9,4,30,8.9,8.4,0,0,0.6000000000000001,980
1998,10,9,5,30,8.6,8.3,0,0,0.6000000000000001,980
1998,10,9,6,30,9.3,8.3,0,0,0.9,980
1998,10,9,7,30,11.700000000000001,8.5,130,0,1.3,980
1998,10,9,8,30,14.9,9.200000000000001,340,0,1.4000000000000001,981
1998,10,9,9,30,17.7,9.700000000000001,537,0,1.4000000000000001,981
1998,10,9,10,30,19.8,9.9,692,1,1.4000000000000001,981
1998,10,9,11,30,21.400000000000002,9.700000000000001,787,0,1.5,980
1998,10,9,12,30,22.6,9.4,818,2,1.6,979
1998,10,9,13,30,23.400000000000002,9,779,1,1.6,979
1998,10,9,14,30,23.6,8.6,674,1,1.6,978
1998,10,9,15,30,23.3,8.3,512,1,1.5,978
1998,10,9,16,30,21.900000000000002,8.200000000000001,311,0,1.1,978
1998,10,9,17,30,18.7,10.9,101,2,0.8,978
1998,10,9,18,30,15.8,11.3,0,0,0.8,979
1998,10,9,19,30,14.4,10.3,0,0,0.8,979
1998,10,9,20,30,13.3,9.8,0,0,0.7000000000000001,980
1998,10,9,21,30,12.4,9.200000000000001,0,0,0.7000000000000001,980
1998,10,9,22,30,11.700000000000001,8.9,0,0,0.7000000000000001,981
1998,10,9,23,30,11.200000000000001,8.6,0,0,0.7000000000000001,980
1998,10,10,0,30,10.600000000000001,8.4,0,0,0.7000000000000001,980
1998,10,10,1,30,10.100000000000001,8.3,0,0,0.7000000000000001,980
1998,10,10,2,30,9.600000000000001,8,0,0,0.7000000000000001,981
1998,10,10,3,30,9.1,7.7,0,0,0.7000000000000001,981
1998,10,10,4,30,8.6,7.4,0,0,0.7000000000000001,981
1998,10,10,5,30,8.3,7.2,0,0,0.7000000000000001,982
1998,10,10,6,30,9.1,7,0,0,0.8,983
1998,10,10,7,30,11.8,7.300000000000001,137,0,1.1,983
1998,10,10,8,30,15.700000000000001,7.5,351,0,1.3,983
1998,10,10,9,30,19.1,7.4,546,0,1.3,983
1998,10,10,10,30,21.200000000000003,7.1000000000000005,700,0,1,983
1998,10,10,11,30,22.700000000000003,6.9,795,0,1,982
1998,10,10,12,30,23.900000000000002,6.800000000000001,823,0,0.9,982
1998,10,10,13,30,24.6,6.7,780,0,0.8,981
1998,10,10,14,30,24.8,6.6000000000000005,673,0,0.8,981
1998,10,10,15,30,24.400000000000002,6.7,511,0,0.7000000000000001,980
1998,10,10,16,30,23.200000000000003,7.4,309,0,0.6000000000000001,980
1998,10,10,17,30,21,9.9,99,0,0.5,981
1998,10,10,18,30,19.200000000000003,9.1,0,0,0.6000000000000001,981
1998,10,10,19,30,17.900000000000002,8.6,0,0,0.6000000000000001,981
1998,10,10,20,30,16.8,8.8,0,0,0.6000000000000001,982
1998,10,10,21,30,16.1,8.8,0,0,0.6000000000000001,982
1998,10,10,22,30,15.5,8.6,0,0,0.7000000000000001,982
1998,10,10,23,30,15,8.5,0,0,0.6000000000000001,982
1998,10,11,0,30,14.700000000000001,8.3,0,0,0.4,982
1998,10,11,1,30,14.3,8.200000000000001,0,0,0.4,983
1998,10,11,2,30,13.4,8.200000000000001,0,0,0.6000000000000001,983
1998,10,11,3,30,12.200000000000001,8.1,0,0,0.8,983
1998,10,11,4,30,11.200000000000001,8.3,0,0,0.8,983
1998,10,11,5,30,10.5,8.4,0,0,0.8,984
1998,10,11,6,30,11,8.6,0,0,0.7000000000000001,984
1998,10,11,7,30,13.5,9.600000000000001,132,0,0.8,984
1998,10,11,8,30,17.400000000000002,9.9,342,0,1,985
1998,10,11,9,30,20.8,10.3,537,0,1.1,985
1998,10,11,10,30,23,10.600000000000001,688,0,1.1,985
1998,10,11,11,30,24.5,10.700000000000001,782,0,1,984
1998,10,11,12,30,25.700000000000003,10.600000000000001,810,0,0.9,984
1998,10,11,13,30,26.3,10.5,769,0,0.9,983
1998,10,11,14,30,26.5,10.3,663,0,0.9,983
1998,10,11,15,30,26,10.100000000000001,501,0,0.9,982
1998,10,11,16,30,24.5,10.600000000000001,301,0,0.7000000000000001,983
1998,10,11,17,30,21.6,13.4,93,0,0.8,983
1998,10,11,18,30,19.1,12.8,0,0,1,983
1998,10,11,19,30,17.8,12.200000000000001,0,0,1,984
1998,10,11,20,30,16.900000000000002,12,0,0,1,984
1998,10,11,21,30,16.3,11.700000000000001,0,0,1,984
1998,10,11,22,30,15.9,11.5,0,0,0.9,984
1998,10,11,23,30,15.700000000000001,11.200000000000001,0,0,0.8,984
1998,10,12,0,30,15.5,11.100000000000001,0,0,0.7000000000000001,984
1998,10,12,1,30,15.3,10.9,0,0,0.5,984
1998,10,12,2,30,14.9,10.8,0,0,0.4,984
1998,10,12,3,30,13.9,10.8,0,0,0.7000000000000001,984
1998,10,12,4,30,12.700000000000001,10.8,0,0,0.8,985
1998,10,12,5,30,11.600000000000001,10.8,0,0,0.8,985
1998,10,12,6,30,11.9,10.9,0,0,0.7000000000000001,985
1998,10,12,7,30,14.4,11.4,127,0,0.8,986
1998,10,12,8,30,18.3,11.8,336,0,0.8,986
1998,10,12,9,30,21.900000000000002,12,530,0,0.7000000000000001,986
1998,10,12,10,30,24.200000000000003,11.4,681,0,0.5,986
1998,10,12,11,30,25.5,11,775,0,0.4,986
1998,10,12,12,30,26.5,10.5,800,0,0.30000000000000004,985
1998,10,12,13,30,27,10.100000000000001,759,0,0.30000000000000004,984
1998,10,12,14,30,27,9.8,652,0,0.4,983
1998,10,12,15,30,26.6,9.700000000000001,488,0,0.5,983
1998,10,12,16,30,25.200000000000003,10.200000000000001,289,0,0.4,983
1998,10,12,17,30,22.8,12.600000000000001,85,0,0.6000000000000001,983
