Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,10,11,21,30,15.3,15.3,0,0,0.9,976
2011,10,11,22,30,14.9,14.9,0,0,0.7000000000000001,976
2011,10,11,23,30,14.5,14.5,0,0,0.7000000000000001,975
2011,10,12,0,30,14.200000000000001,14.200000000000001,0,0,0.7000000000000001,975
2011,10,12,1,30,14,14,0,1,0.7000000000000001,975
2011,10,12,2,30,13.8,13.8,0,0,0.7000000000000001,975
2011,10,12,3,30,13.700000000000001,13.700000000000001,0,3,0.6000000000000001,975
2011,10,12,4,30,13.5,13.5,0,0,0.6000000000000001,975
2011,10,12,5,30,13.100000000000001,13.100000000000001,0,0,0.5,975
2011,10,12,6,30,13.3,13.200000000000001,0,0,0.6000000000000001,975
2011,10,12,7,30,14.5,13.600000000000001,119,0,0.8,975
2011,10,12,8,30,16.400000000000002,14.700000000000001,320,1,0.8,975
2011,10,12,9,30,18.6,15.5,508,1,0.7000000000000001,975
2011,10,12,10,30,20.5,15.600000000000001,652,3,0.7000000000000001,975
2011,10,12,11,30,22.1,15.4,742,3,0.6000000000000001,974
2011,10,12,12,30,23.5,15.5,770,3,0.6000000000000001,973
2011,10,12,13,30,24.400000000000002,15.600000000000001,723,2,0.6000000000000001,972
2011,10,12,14,30,24.6,15.600000000000001,622,3,0.7000000000000001,972
2011,10,12,15,30,24.1,15.700000000000001,466,3,0.7000000000000001,972
2011,10,12,16,30,22.900000000000002,15.8,272,3,0.7000000000000001,972
2011,10,12,17,30,20.900000000000002,16.6,77,0,0.6000000000000001,972
2011,10,12,18,30,19.1,16.900000000000002,0,7,0.6000000000000001,973
2011,10,12,19,30,18,16.5,0,8,0.5,973
2011,10,12,20,30,17.1,16.3,0,1,0.5,973
2011,10,12,21,30,16.400000000000002,16.2,0,1,0.5,973
2011,10,12,22,30,15.9,15.9,0,1,0.4,973
2011,10,12,23,30,15.600000000000001,15.600000000000001,0,3,0.5,972
2011,10,13,0,30,15.4,15.4,0,3,0.5,972
2011,10,13,1,30,15.200000000000001,15.200000000000001,0,3,0.6000000000000001,971
2011,10,13,2,30,14.8,14.8,0,8,0.6000000000000001,971
2011,10,13,3,30,14.700000000000001,14.700000000000001,0,7,0.6000000000000001,971
2011,10,13,4,30,14.700000000000001,14.700000000000001,0,8,0.7000000000000001,971
2011,10,13,5,30,14.8,14.8,0,7,0.8,971
2011,10,13,6,30,15.200000000000001,15,0,3,1.2000000000000002,971
2011,10,13,7,30,16.2,15.4,105,0,1.8,971
2011,10,13,8,30,17.7,16.2,305,3,2.2,971
2011,10,13,9,30,19.6,16.6,507,3,2.7,970
2011,10,13,10,30,21.400000000000002,15.9,666,2,2.8000000000000003,970
2011,10,13,11,30,22.900000000000002,15,755,4,2.7,970
2011,10,13,12,30,23.700000000000003,14.100000000000001,772,4,2.7,969
2011,10,13,13,30,23.3,13.600000000000001,720,4,2.7,968
2011,10,13,14,30,22,13.5,610,4,2.5,968
2011,10,13,15,30,20.700000000000003,14.3,457,4,2.1,968
2011,10,13,16,30,19.5,15.200000000000001,269,8,1.4000000000000001,969
2011,10,13,17,30,17.8,16.1,75,2,0.8,969
2011,10,13,18,30,16.6,16.2,0,3,0.8,970
2011,10,13,19,30,16.3,16.2,0,0,1,970
2011,10,13,20,30,15.8,15.8,0,4,1,971
2011,10,13,21,30,15.100000000000001,15.100000000000001,0,3,0.9,971
2011,10,13,22,30,14.5,14.5,0,4,0.8,971
2011,10,13,23,30,14.100000000000001,14.100000000000001,0,0,1,972
2011,10,14,0,30,13.700000000000001,13.700000000000001,0,0,1.2000000000000002,972
2011,10,14,1,30,13.200000000000001,13.200000000000001,0,0,1.3,972
2011,10,14,2,30,12.600000000000001,12.600000000000001,0,0,1.2000000000000002,972
2011,10,14,3,30,12,12,0,0,1.1,973
2011,10,14,4,30,11.600000000000001,11.600000000000001,0,0,1.1,973
2011,10,14,5,30,11.3,11.3,0,0,1.1,974
2011,10,14,6,30,11.5,11.5,0,0,1.3,974
2011,10,14,7,30,13,11.600000000000001,122,0,1.6,975
2011,10,14,8,30,15.9,12.4,334,0,1.9000000000000001,976
2011,10,14,9,30,19.400000000000002,12.200000000000001,531,0,2.3000000000000003,976
2011,10,14,10,30,21.900000000000002,8.5,683,0,2.6,976
2011,10,14,11,30,23.3,6.2,774,0,2.6,976
2011,10,14,12,30,24.3,5.4,798,0,2.7,976
2011,10,14,13,30,24.900000000000002,5.300000000000001,754,0,2.7,975
2011,10,14,14,30,25,5.4,645,0,2.8000000000000003,975
2011,10,14,15,30,24.400000000000002,5.6000000000000005,484,0,2.6,975
2011,10,14,16,30,22.8,6,284,0,2,975
2011,10,14,17,30,19.3,7.800000000000001,80,0,1.3,976
2011,10,14,18,30,16.400000000000002,8.9,0,0,1,977
2011,10,14,19,30,15.4,8.8,0,0,1,977
2011,10,14,20,30,14.700000000000001,8.700000000000001,0,0,1,978
2011,10,14,21,30,14,8.700000000000001,0,0,1,979
2011,10,14,22,30,13.3,8.700000000000001,0,0,0.9,979
2011,10,14,23,30,12.600000000000001,8.700000000000001,0,0,0.9,979
2011,10,15,0,30,12.100000000000001,8.700000000000001,0,0,0.8,979
2011,10,15,1,30,11.700000000000001,8.6,0,0,0.8,980
2011,10,15,2,30,11.3,8.4,0,0,0.8,980
2011,10,15,3,30,10.9,8.200000000000001,0,0,0.8,980
2011,10,15,4,30,10.700000000000001,8.1,0,0,0.8,980
2011,10,15,5,30,10.4,8.200000000000001,0,0,0.8,981
2011,10,15,6,30,10.8,8.3,0,0,0.9,981
2011,10,15,7,30,12.9,8.700000000000001,116,0,1.1,982
2011,10,15,8,30,16.7,9.200000000000001,320,0,1.4000000000000001,982
2011,10,15,9,30,20.6,8.3,511,0,1.7000000000000002,982
2011,10,15,10,30,23.200000000000003,6.5,662,0,2.1,982
2011,10,15,11,30,24.8,6,754,0,2.4000000000000004,982
2011,10,15,12,30,25.8,5.800000000000001,781,0,2.6,981
2011,10,15,13,30,26.3,5.800000000000001,738,0,2.7,981
2011,10,15,14,30,26.3,5.800000000000001,633,0,2.6,980
2011,10,15,15,30,25.5,5.9,475,0,2.5,980
2011,10,15,16,30,23.6,6.1000000000000005,275,0,1.9000000000000001,981
2011,10,15,17,30,19.8,8,75,0,1.2000000000000002,981
2011,10,15,18,30,16.6,8.8,0,0,0.9,982
2011,10,15,19,30,15.100000000000001,8.4,0,0,0.9,983
2011,10,15,20,30,13.8,8.200000000000001,0,0,0.8,983
2011,10,15,21,30,12.600000000000001,8,0,0,0.7000000000000001,984
2011,10,15,22,30,11.8,7.6000000000000005,0,0,0.7000000000000001,984
2011,10,15,23,30,11,7,0,0,0.7000000000000001,984
2011,10,16,0,30,10.4,6.4,0,0,0.7000000000000001,984
2011,10,16,1,30,10,5.7,0,0,0.8,984
2011,10,16,2,30,9.600000000000001,5,0,0,0.8,984
2011,10,16,3,30,9.3,4.4,0,0,0.8,984
2011,10,16,4,30,9.4,4,0,0,0.8,984
2011,10,16,5,30,9.700000000000001,3.5,0,0,0.9,984
2011,10,16,6,30,10.5,3.2,0,0,0.8,985
2011,10,16,7,30,13.200000000000001,4.9,119,0,0.7000000000000001,985
2011,10,16,8,30,17.1,3.1,326,0,0.5,985
2011,10,16,9,30,21.8,2.9000000000000004,519,0,0.30000000000000004,985
2011,10,16,10,30,26,1.4000000000000001,668,0,0.7000000000000001,985
2011,10,16,11,30,28,2.7,758,0,1.1,984
2011,10,16,12,30,29.1,4,784,0,1.3,983
2011,10,16,13,30,29.700000000000003,4.800000000000001,742,0,1.4000000000000001,982
2011,10,16,14,30,29.700000000000003,5.5,636,0,1.5,981
2011,10,16,15,30,29,6.1000000000000005,474,0,1.4000000000000001,981
2011,10,16,16,30,26.5,7.7,276,0,1,980
2011,10,16,17,30,22.200000000000003,13.4,74,0,0.9,980
2011,10,16,18,30,19.1,12,0,0,1,980
2011,10,16,19,30,17.6,11.200000000000001,0,0,0.9,981
2011,10,16,20,30,16.6,10.600000000000001,0,0,0.9,981
2011,10,16,21,30,15.700000000000001,10.3,0,0,0.8,981
2011,10,16,22,30,14.8,10,0,0,0.8,981
2011,10,16,23,30,14,9.700000000000001,0,0,0.8,981
2011,10,17,0,30,13.200000000000001,9.3,0,0,0.8,981
2011,10,17,1,30,12.5,9,0,0,0.8,981
2011,10,17,2,30,11.9,8.8,0,0,0.8,981
2011,10,17,3,30,11.3,8.6,0,0,0.7000000000000001,981
2011,10,17,4,30,11,8.6,0,0,0.7000000000000001,980
2011,10,17,5,30,10.8,8.8,0,0,0.7000000000000001,980
2011,10,17,6,30,11.5,9,0,0,0.7000000000000001,980
2011,10,17,7,30,14.3,9.8,113,0,1,980
2011,10,17,8,30,18.3,10.200000000000001,316,0,1,980
2011,10,17,9,30,23,11.3,504,0,1.3,980
2011,10,17,10,30,26.8,10.9,651,0,1.6,980
2011,10,17,11,30,28.5,10.600000000000001,741,0,1.4000000000000001,979
2011,10,17,12,30,29.400000000000002,10.5,765,0,1.3,978
2011,10,17,13,30,29.900000000000002,10.3,724,0,1.3,977
2011,10,17,14,30,29.8,10,617,0,1.3,976
2011,10,17,15,30,29,9.8,456,0,1.3,976
2011,10,17,16,30,26.6,10.5,262,0,0.9,976
2011,10,17,17,30,22.8,15,65,0,0.9,976
2011,10,17,18,30,20,13.5,0,0,1,976
2011,10,17,19,30,18.6,12.9,0,0,1,976
2011,10,17,20,30,17.400000000000002,12.4,0,0,0.9,976
2011,10,17,21,30,16.400000000000002,11.9,0,0,0.8,976
2011,10,17,22,30,15.600000000000001,11.5,0,0,0.8,976
2011,10,17,23,30,14.8,11.200000000000001,0,0,0.8,975
2011,10,18,0,30,14.100000000000001,11.100000000000001,0,0,0.7000000000000001,975
2011,10,18,1,30,13.4,11.100000000000001,0,0,0.7000000000000001,975
2011,10,18,2,30,12.9,11.100000000000001,0,0,0.7000000000000001,974
2011,10,18,3,30,12.4,11.100000000000001,0,0,0.7000000000000001,974
2011,10,18,4,30,12.100000000000001,11.200000000000001,0,0,0.7000000000000001,974
2011,10,18,5,30,11.8,11.600000000000001,0,0,0.7000000000000001,974
2011,10,18,6,30,12.3,11.9,0,0,0.7000000000000001,974
2011,10,18,7,30,14.700000000000001,12.5,104,0,0.8,975
2011,10,18,8,30,18.5,13.100000000000001,303,0,0.9,975
2011,10,18,9,30,22.8,14.100000000000001,491,0,1.3,974
2011,10,18,10,30,25.8,14.600000000000001,639,0,1.6,973
2011,10,18,11,30,27.1,14.600000000000001,727,0,1.6,972
2011,10,18,12,30,27.8,14.700000000000001,746,3,1.7000000000000002,971
2011,10,18,13,30,27.5,15,697,4,1.9000000000000001,970
2011,10,18,14,30,26.6,15.700000000000001,589,8,2,969
2011,10,18,15,30,25.3,16.900000000000002,434,8,2,968
2011,10,18,16,30,23.5,18.1,246,4,1.6,968
2011,10,18,17,30,21.1,19.400000000000002,58,3,1,968
2011,10,18,18,30,19.5,19.5,0,0,0.8,967
2011,10,18,19,30,19.1,19.1,0,0,1.2000000000000002,967
2011,10,18,20,30,18.7,18.7,0,1,1.4000000000000001,967
2011,10,18,21,30,18.3,18.3,0,0,1.4000000000000001,966
2011,10,18,22,30,17.8,17.8,0,3,1.2000000000000002,965
2011,10,18,23,30,17.3,17.3,0,3,1,964
2011,10,19,0,30,16.900000000000002,16.900000000000002,0,1,0.8,963
2011,10,19,1,30,16.7,16.7,0,1,0.7000000000000001,963
2011,10,19,2,30,16.400000000000002,16.400000000000002,0,1,0.4,962
2011,10,19,3,30,16,16,0,4,0.8,962
2011,10,19,4,30,14.700000000000001,14.700000000000001,0,7,2,963
2011,10,19,5,30,12.100000000000001,12.100000000000001,0,3,2.7,963
2011,10,19,6,30,9.4,9.4,0,4,2.8000000000000003,964
2011,10,19,7,30,8.3,8,90,4,2.8000000000000003,964
2011,10,19,8,30,8.700000000000001,7.1000000000000005,282,1,2.9000000000000004,965
2011,10,19,9,30,9.9,6.800000000000001,476,2,3,965
2011,10,19,10,30,10.700000000000001,6.4,630,3,3.1,965
2011,10,19,11,30,11,5.7,724,3,3.1,965
2011,10,19,12,30,11.4,5,753,3,3.2,966
2011,10,19,13,30,12.100000000000001,4.4,708,4,3.3000000000000003,966
2011,10,19,14,30,12.600000000000001,4,604,4,3.4000000000000004,966
2011,10,19,15,30,12.600000000000001,3.8000000000000003,446,4,3.4000000000000004,966
2011,10,19,16,30,11.8,3.6,251,4,3.1,967
2011,10,19,17,30,10.4,3.6,58,4,2.5,968
2011,10,19,18,30,9.1,3.9000000000000004,0,4,2.1,970
2011,10,19,19,30,8.200000000000001,4.1000000000000005,0,4,2.1,971
2011,10,19,20,30,7.6000000000000005,4.1000000000000005,0,4,2.1,972
2011,10,19,21,30,7.2,4.1000000000000005,0,4,2.1,972
2011,10,19,22,30,7,4,0,4,2,972
2011,10,19,23,30,6.800000000000001,4,0,4,2,972
2011,10,20,0,30,6.7,4,0,4,2.1,973
2011,10,20,1,30,6.5,4,0,4,2.1,973
2011,10,20,2,30,6.2,4,0,1,2.1,973
2011,10,20,3,30,5.800000000000001,3.9000000000000004,0,0,2,973
2011,10,20,4,30,5.4,3.8000000000000003,0,0,1.9000000000000001,974
2011,10,20,5,30,5.2,3.7,0,1,1.9000000000000001,974
2011,10,20,6,30,5.2,3.6,0,4,2,975
2011,10,20,7,30,6.2,3.6,106,0,2.4000000000000004,976
2011,10,20,8,30,8.1,3.4000000000000004,311,0,2.8000000000000003,977
2011,10,20,9,30,10.100000000000001,2.8000000000000003,504,2,3,977
2011,10,20,10,30,11.9,2,652,0,3,978
2011,10,20,11,30,13.3,1.6,743,4,2.9000000000000004,977
2011,10,20,12,30,14.4,1.5,769,3,2.7,977
2011,10,20,13,30,15,1.6,726,3,2.6,977
2011,10,20,14,30,15.3,1.6,618,4,2.5,977
2011,10,20,15,30,14.9,1.7000000000000002,457,0,2.4000000000000004,977
2011,10,20,16,30,13.700000000000001,1.8,259,0,2,977
2011,10,20,17,30,10.9,2.4000000000000004,60,0,1.2000000000000002,978
2011,10,20,18,30,8.5,3.8000000000000003,0,0,0.8,979
2011,10,20,19,30,7.6000000000000005,3.7,0,0,0.8,980
2011,10,20,20,30,6.800000000000001,3.6,0,0,0.8,981
2011,10,20,21,30,6.1000000000000005,3.5,0,0,0.7000000000000001,981
2011,10,20,22,30,5.5,3.5,0,0,0.7000000000000001,982
2011,10,20,23,30,4.9,3.3000000000000003,0,0,0.7000000000000001,982
2011,10,21,0,30,4.5,3.2,0,0,0.7000000000000001,982
2011,10,21,1,30,4,3.2,0,0,0.7000000000000001,982
2011,10,21,2,30,3.5,3.1,0,0,0.7000000000000001,982
2011,10,21,3,30,3,3,0,0,0.7000000000000001,983
2011,10,21,4,30,2.5,2.5,0,0,0.6000000000000001,983
2011,10,21,5,30,2.1,2.1,0,0,0.6000000000000001,983
2011,10,21,6,30,2.6,2.6,0,0,0.7000000000000001,984
2011,10,21,7,30,4.800000000000001,3.1,108,0,1,984
2011,10,21,8,30,8.700000000000001,3.4000000000000004,320,0,1.3,985
2011,10,21,9,30,12.3,2.6,513,0,1.7000000000000002,985
2011,10,21,10,30,14.4,1.2000000000000002,665,0,1.9000000000000001,985
2011,10,21,11,30,15.700000000000001,0.9,758,0,2,984
2011,10,21,12,30,16.7,0.8,783,0,2.1,983
2011,10,21,13,30,17.3,0.9,740,0,2.1,982
2011,10,21,14,30,17.400000000000002,1.2000000000000002,627,0,2,982
2011,10,21,15,30,17,1.4000000000000001,462,0,1.9000000000000001,982
2011,10,21,16,30,15.3,1.7000000000000002,260,0,1.5,982
2011,10,21,17,30,11.700000000000001,3.8000000000000003,58,0,0.9,983
2011,10,21,18,30,8.9,4.3,0,0,0.8,983
2011,10,21,19,30,8,3.9000000000000004,0,0,0.8,984
2011,10,21,20,30,7.2,3.6,0,0,0.8,984
2011,10,21,21,30,6.5,3.4000000000000004,0,0,0.8,984
2011,10,21,22,30,5.800000000000001,3.3000000000000003,0,0,0.7000000000000001,984
2011,10,21,23,30,5.300000000000001,3.1,0,0,0.7000000000000001,984
2011,10,22,0,30,4.800000000000001,2.9000000000000004,0,0,0.7000000000000001,983
2011,10,22,1,30,4.3,2.7,0,0,0.7000000000000001,983
2011,10,22,2,30,3.8000000000000003,2.6,0,0,0.7000000000000001,983
2011,10,22,3,30,3.5,2.4000000000000004,0,0,0.7000000000000001,983
2011,10,22,4,30,3.2,2.4000000000000004,0,0,0.7000000000000001,984
2011,10,22,5,30,2.9000000000000004,2.3000000000000003,0,0,0.7000000000000001,984
2011,10,22,6,30,3.4000000000000004,2.3000000000000003,0,0,0.7000000000000001,985
2011,10,22,7,30,5.9,2.6,105,0,0.9,985
2011,10,22,8,30,9.9,2.8000000000000003,312,0,1.2000000000000002,986
2011,10,22,9,30,13.700000000000001,3,504,0,1.3,985
2011,10,22,10,30,16.400000000000002,2.5,655,0,1.2000000000000002,985
2011,10,22,11,30,18,2.5,744,0,0.9,984
2011,10,22,12,30,19.200000000000003,2.6,769,0,0.7000000000000001,983
2011,10,22,13,30,19.900000000000002,2.5,722,0,0.7000000000000001,983
2011,10,22,14,30,20.1,2.5,614,0,0.8,982
2011,10,22,15,30,19.700000000000003,2.5,451,0,0.8,982
2011,10,22,16,30,17.8,3.1,250,0,0.7000000000000001,982
2011,10,22,17,30,14.8,7.300000000000001,53,0,0.8,982
2011,10,22,18,30,12.700000000000001,5.2,0,0,0.9,982
2011,10,22,19,30,11.5,4.7,0,0,0.9,983
2011,10,22,20,30,10.4,4.5,0,0,0.9,983
2011,10,22,21,30,9.4,4.3,0,0,0.9,983
2011,10,22,22,30,8.4,4.1000000000000005,0,0,0.9,983
2011,10,22,23,30,7.5,4,0,0,0.9,982
2011,10,23,0,30,6.7,3.8000000000000003,0,0,0.9,982
2011,10,23,1,30,6.1000000000000005,3.7,0,0,0.8,982
2011,10,23,2,30,5.6000000000000005,3.5,0,0,0.8,982
2011,10,23,3,30,5.1000000000000005,3.5,0,0,0.8,982
2011,10,23,4,30,4.9,3.6,0,0,0.8,983
2011,10,23,5,30,4.800000000000001,3.7,0,0,0.8,983
2011,10,23,6,30,5.1000000000000005,3.9000000000000004,0,0,0.7000000000000001,984
2011,10,23,7,30,7.300000000000001,4.3,98,0,0.8,984
2011,10,23,8,30,11.4,4.9,300,0,0.7000000000000001,984
2011,10,23,9,30,15.600000000000001,5.2,491,0,0.5,984
2011,10,23,10,30,18.5,5,639,0,0.6000000000000001,984
2011,10,23,11,30,20,5.1000000000000005,726,0,0.7000000000000001,983
2011,10,23,12,30,21,5.2,750,0,0.7000000000000001,982
2011,10,23,13,30,21.5,5.4,704,0,0.7000000000000001,982
2011,10,23,14,30,21.6,5.5,594,8,0.7000000000000001,981
2011,10,23,15,30,21,5.7,428,3,0.6000000000000001,981
2011,10,23,16,30,19.400000000000002,6.300000000000001,233,8,0.6000000000000001,981
2011,10,23,17,30,16.900000000000002,9.5,45,7,0.8,981
2011,10,23,18,30,14.9,7.5,0,7,1,982
2011,10,23,19,30,13.5,7.2,0,4,1,982
2011,10,23,20,30,12.5,7,0,4,1,983
2011,10,23,21,30,11.600000000000001,7.1000000000000005,0,4,1,983
2011,10,23,22,30,10.8,6.800000000000001,0,7,1,983
2011,10,23,23,30,10.4,6.4,0,7,1,983
2011,10,24,0,30,10.3,6,0,4,0.9,983
2011,10,24,1,30,10.100000000000001,5.800000000000001,0,4,0.8,983
2011,10,24,2,30,9.9,5.7,0,4,0.7000000000000001,983
2011,10,24,3,30,9.700000000000001,6,0,4,0.7000000000000001,983
2011,10,24,4,30,9.5,6.4,0,4,0.7000000000000001,983
2011,10,24,5,30,9.5,6.6000000000000005,0,4,0.7000000000000001,984
2011,10,24,6,30,9.700000000000001,6.6000000000000005,0,4,0.7000000000000001,984
2011,10,24,7,30,11.200000000000001,7.300000000000001,86,3,0.7000000000000001,984
2011,10,24,8,30,14.3,8.700000000000001,279,3,0.8,985
2011,10,24,9,30,17.7,8.5,465,0,1,985
2011,10,24,10,30,20.400000000000002,8.200000000000001,627,0,1.3,985
2011,10,24,11,30,21.700000000000003,8.3,715,0,1.4000000000000001,984
2011,10,24,12,30,22.700000000000003,8.5,742,0,1.5,984
2011,10,24,13,30,23.3,8.5,702,0,1.6,983
2011,10,24,14,30,23.400000000000002,8.3,595,0,1.6,983
2011,10,24,15,30,22.900000000000002,8.200000000000001,436,0,1.6,983
2011,10,24,16,30,20.6,8.200000000000001,239,0,1.1,983
2011,10,24,17,30,16.7,11,46,0,0.8,984
2011,10,24,18,30,14.100000000000001,9.8,0,0,0.9,984
2011,10,24,19,30,13.100000000000001,9.3,0,0,0.8,985
2011,10,24,20,30,12.3,9,0,0,0.8,985
2011,10,24,21,30,11.600000000000001,8.700000000000001,0,0,0.8,985
2011,10,24,22,30,11.100000000000001,8.5,0,0,0.8,986
2011,10,24,23,30,10.5,8.200000000000001,0,0,0.9,986
2011,10,25,0,30,10.100000000000001,8,0,0,0.8,986
2011,10,25,1,30,9.600000000000001,7.9,0,0,0.8,986
2011,10,25,2,30,9.1,7.7,0,0,0.8,986
2011,10,25,3,30,8.6,7.6000000000000005,0,0,0.8,986
2011,10,25,4,30,8.200000000000001,7.5,0,0,0.7000000000000001,986
2011,10,25,5,30,7.800000000000001,7.5,0,0,0.7000000000000001,986
2011,10,25,6,30,8.200000000000001,7.4,0,0,0.7000000000000001,987
2011,10,25,7,30,11,7.6000000000000005,95,0,0.9,987
2011,10,25,8,30,15.200000000000001,8.200000000000001,298,0,0.8,987
2011,10,25,9,30,19.1,8.9,487,0,0.9,987
2011,10,25,10,30,22.1,8.200000000000001,635,0,1.4000000000000001,987
2011,10,25,11,30,23.6,7.5,721,0,1.4000000000000001,987
2011,10,25,12,30,24.5,7.4,743,0,1.4000000000000001,986
2011,10,25,13,30,25,7.5,699,0,1.4000000000000001,985
2011,10,25,14,30,24.900000000000002,7.5,588,0,1.4000000000000001,985
2011,10,25,15,30,24.200000000000003,7.5,422,0,1.4000000000000001,984
2011,10,25,16,30,21.6,8.4,226,0,1,984
2011,10,25,17,30,17.7,11.9,39,0,0.8,984
2011,10,25,18,30,15.200000000000001,10.4,0,0,0.9,985
2011,10,25,19,30,14.200000000000001,9.9,0,0,0.8,985
2011,10,25,20,30,13.4,9.600000000000001,0,0,0.8,985
2011,10,25,21,30,12.700000000000001,9.3,0,0,0.8,985
2011,10,25,22,30,11.9,9.1,0,0,0.8,985
2011,10,25,23,30,11.100000000000001,8.8,0,0,0.8,984
2011,10,26,0,30,10.5,8.5,0,0,0.7000000000000001,984
2011,10,26,1,30,9.9,8.3,0,0,0.7000000000000001,984
2011,10,26,2,30,9.4,8,0,0,0.8,983
2011,10,26,3,30,8.9,7.800000000000001,0,0,0.8,983
2011,10,26,4,30,8.4,7.800000000000001,0,0,0.8,984
2011,10,26,5,30,8,7.800000000000001,0,0,0.7000000000000001,984
2011,10,26,6,30,8.200000000000001,7.7,0,0,0.7000000000000001,984
2011,10,26,7,30,10.700000000000001,7.9,77,0,0.9,985
2011,10,26,8,30,14.600000000000001,8.3,266,0,1,985
2011,10,26,9,30,18.900000000000002,8.700000000000001,452,0,1.2000000000000002,984
2011,10,26,10,30,22.3,7.7,628,0,1.5,984
2011,10,26,11,30,23.8,6.9,713,0,1.6,983
2011,10,26,12,30,24.6,6.800000000000001,726,0,1.6,981
2011,10,26,13,30,25.1,6.7,686,0,1.7000000000000002,980
2011,10,26,14,30,25,6.6000000000000005,569,0,1.6,980
2011,10,26,15,30,24,6.6000000000000005,401,0,1.4000000000000001,979
2011,10,26,16,30,21.200000000000003,8.1,206,0,1,979
2011,10,26,17,30,17.5,11.700000000000001,30,0,0.9,979
2011,10,26,18,30,15.200000000000001,10.100000000000001,0,0,1,979
2011,10,26,19,30,14.100000000000001,9.700000000000001,0,0,0.9,979
2011,10,26,20,30,13.4,9.5,0,0,0.8,979
2011,10,26,21,30,12.700000000000001,9.4,0,0,0.7000000000000001,979
2011,10,26,22,30,12.3,9.4,0,0,0.7000000000000001,979
2011,10,26,23,30,11.8,9.5,0,0,0.7000000000000001,979
2011,10,27,0,30,11.5,9.600000000000001,0,0,0.8,978
2011,10,27,1,30,11.200000000000001,9.700000000000001,0,1,0.8,978
2011,10,27,2,30,10.8,9.8,0,0,0.8,978
2011,10,27,3,30,10.4,9.9,0,0,0.8,978
2011,10,27,4,30,10.100000000000001,9.9,0,0,0.8,978
2011,10,27,5,30,10,10,0,0,0.8,978
2011,10,27,6,30,10.3,10.200000000000001,0,0,0.8,978
2011,10,27,7,30,12.5,10.5,82,0,1.1,978
2011,10,27,8,30,16.3,11.3,277,0,1.5,978
2011,10,27,9,30,20.1,12.200000000000001,463,0,1.8,978
2011,10,27,10,30,22.6,12,609,0,2,978
2011,10,27,11,30,24,11.4,693,0,1.9000000000000001,977
2011,10,27,12,30,24.900000000000002,11.100000000000001,713,0,1.8,976
2011,10,27,13,30,25.400000000000002,10.9,670,1,1.8,975
2011,10,27,14,30,25.400000000000002,10.9,558,0,1.7000000000000002,975
2011,10,27,15,30,24.700000000000003,10.8,395,0,1.6,975
2011,10,27,16,30,22.6,11.4,208,0,1.1,975
2011,10,27,17,30,19.5,14.200000000000001,32,0,0.7000000000000001,975
2011,10,27,18,30,17.6,13.8,0,0,0.7000000000000001,976
2011,10,27,19,30,16.6,13.700000000000001,0,0,0.7000000000000001,977
2011,10,27,20,30,15.8,13.700000000000001,0,0,0.7000000000000001,977
2011,10,27,21,30,15,13.9,0,0,0.7000000000000001,977
2011,10,27,22,30,14.3,14.100000000000001,0,0,0.7000000000000001,977
2011,10,27,23,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,977
2011,10,28,0,30,12.9,12.9,0,0,0.7000000000000001,977
2011,10,28,1,30,12.200000000000001,12.200000000000001,0,0,0.6000000000000001,977
2011,10,28,2,30,11.5,11.5,0,0,0.6000000000000001,977
2011,10,28,3,30,10.9,10.9,0,0,0.5,977
2011,10,28,4,30,10.600000000000001,10.600000000000001,0,0,0.5,978
2011,10,28,5,30,10.5,10.5,0,0,0.5,978
2011,10,28,6,30,11.100000000000001,10.700000000000001,0,3,0.30000000000000004,978
2011,10,28,7,30,12.600000000000001,10.9,72,1,0.2,979
2011,10,28,8,30,15.100000000000001,11.200000000000001,254,3,0.30000000000000004,979
2011,10,28,9,30,17.900000000000002,11.9,430,0,0.5,979
2011,10,28,10,30,20.700000000000003,12.600000000000001,581,3,0.9,978
2011,10,28,11,30,22.700000000000003,12.9,666,3,1.3,977
