Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,6,28,8,30,30.400000000000002,18.2,505,0,0.7000000000000001,984
2007,6,28,9,30,32.300000000000004,17.6,686,0,0.6000000000000001,984
2007,6,28,10,30,33.6,17.3,828,0,0.7000000000000001,984
2007,6,28,11,30,34.5,17.1,925,1,0.8,983
2007,6,28,12,30,35,17,966,0,0.9,982
2007,6,28,13,30,35.300000000000004,17,937,0,0.9,982
2007,6,28,14,30,35.4,16.900000000000002,859,0,0.8,981
2007,6,28,15,30,34.9,16.8,730,0,0.7000000000000001,981
2007,6,28,16,30,34,16.7,561,1,0.6000000000000001,980
2007,6,28,17,30,32.7,16.900000000000002,367,0,0.5,980
2007,6,28,18,30,31,19.1,175,0,0.5,981
2007,6,28,19,30,29.3,21.900000000000002,23,7,0.5,981
2007,6,28,20,30,28.200000000000003,22.3,0,6,0.6000000000000001,982
2007,6,28,21,30,27.3,22.3,0,6,0.5,982
2007,6,28,22,30,26.400000000000002,22.200000000000003,0,6,0.4,982
2007,6,28,23,30,25.400000000000002,22.1,0,6,0.4,982
2007,6,29,0,30,24.400000000000002,22.1,0,7,0.4,982
2007,6,29,1,30,23.400000000000002,22.200000000000003,0,7,0.4,982
2007,6,29,2,30,22.6,22.3,0,8,0.4,982
2007,6,29,3,30,22,22,0,3,0.30000000000000004,982
2007,6,29,4,30,21.8,21.8,0,7,0.30000000000000004,982
2007,6,29,5,30,22.3,22,0,8,0.5,982
2007,6,29,6,30,24.3,22.200000000000003,116,4,0.6000000000000001,982
2007,6,29,7,30,26.900000000000002,21.900000000000002,302,4,0.6000000000000001,982
2007,6,29,8,30,29.200000000000003,20.1,496,3,0.6000000000000001,983
2007,6,29,9,30,30.8,19.6,675,0,0.7000000000000001,983
2007,6,29,10,30,32,19.5,813,3,0.7000000000000001,982
2007,6,29,11,30,32.9,19.400000000000002,911,3,0.8,982
2007,6,29,12,30,33.5,19.200000000000003,953,3,0.9,981
2007,6,29,13,30,33.7,19,918,0,0.9,981
2007,6,29,14,30,33.5,18.900000000000002,846,0,0.9,980
2007,6,29,15,30,32.9,18.8,721,8,0.8,980
2007,6,29,16,30,32.1,19,555,8,0.7000000000000001,980
2007,6,29,17,30,30.900000000000002,19.700000000000003,365,7,0.5,980
2007,6,29,18,30,29.3,21.5,174,6,0.30000000000000004,981
2007,6,29,19,30,27.400000000000002,22.5,24,7,0.30000000000000004,981
2007,6,29,20,30,26,22.700000000000003,0,7,0.30000000000000004,982
2007,6,29,21,30,25.1,22.700000000000003,0,7,0.30000000000000004,982
2007,6,29,22,30,24.5,22.400000000000002,0,7,0.30000000000000004,982
2007,6,29,23,30,23.900000000000002,22.6,0,8,0.30000000000000004,982
2007,6,30,0,30,23.400000000000002,22.1,0,4,0.30000000000000004,981
2007,6,30,1,30,22.700000000000003,21.5,0,3,0.4,981
2007,6,30,2,30,22.1,21.200000000000003,0,4,0.4,981
2007,6,30,3,30,21.6,21,0,1,0.5,981
2007,6,30,4,30,21.200000000000003,20.8,0,1,0.5,981
2007,6,30,5,30,21.900000000000002,20.700000000000003,0,3,0.5,981
2007,6,30,6,30,24.400000000000002,21.1,119,3,0.5,981
2007,6,30,7,30,27.700000000000003,20.400000000000002,310,3,0.8,982
2007,6,30,8,30,30.5,18.7,512,8,1.1,982
2007,6,30,9,30,32.5,17.7,696,0,1.2000000000000002,981
2007,6,30,10,30,34,17.2,837,0,1.2000000000000002,981
2007,6,30,11,30,35.1,17.2,936,0,1.1,980
2007,6,30,12,30,35.7,17.3,977,3,1,980
2007,6,30,13,30,35.800000000000004,17.6,954,1,1.1,979
2007,6,30,14,30,35.300000000000004,17.8,876,0,1.2000000000000002,979
2007,6,30,15,30,34.5,18.1,745,2,1.2000000000000002,978
2007,6,30,16,30,33.5,18.3,564,3,1.2000000000000002,978
2007,6,30,17,30,32.2,18.7,372,0,1,978
2007,6,30,18,30,30,20.6,179,0,0.7000000000000001,979
2007,6,30,19,30,27.900000000000002,22.900000000000002,25,7,0.7000000000000001,979
2007,6,30,20,30,26.700000000000003,22.700000000000003,0,7,0.7000000000000001,980
2007,6,30,21,30,25.700000000000003,22.3,0,6,0.7000000000000001,980
2007,6,30,22,30,24.8,21.900000000000002,0,7,0.7000000000000001,980
2007,6,30,23,30,23.900000000000002,21.6,0,7,0.7000000000000001,980
2007,7,1,0,30,23.1,21.200000000000003,0,7,0.7000000000000001,979
2007,7,1,1,30,22.5,20.900000000000002,0,7,0.7000000000000001,979
2007,7,1,2,30,21.8,20.700000000000003,0,7,0.6000000000000001,979
2007,7,1,3,30,21.3,20.5,0,3,0.6000000000000001,979
2007,7,1,4,30,21.1,20.400000000000002,0,3,0.5,980
2007,7,1,5,30,21.700000000000003,20.400000000000002,0,3,0.8,980
2007,7,1,6,30,23.8,20.6,116,0,1.1,980
2007,7,1,7,30,26.8,20.6,304,0,1.1,981
2007,7,1,8,30,29.8,19.6,503,0,1.1,980
2007,7,1,9,30,31.8,18.8,685,0,1.1,980
2007,7,1,10,30,33,18.7,832,0,1.2000000000000002,980
2007,7,1,11,30,33.800000000000004,18.7,931,0,1.1,980
2007,7,1,12,30,34.2,18.7,971,3,1,980
2007,7,1,13,30,34.2,18.6,948,3,0.8,980
2007,7,1,14,30,33.7,18.5,868,3,0.7000000000000001,980
2007,7,1,15,30,32.7,18.900000000000002,736,3,0.7000000000000001,979
2007,7,1,16,30,31.6,19.700000000000003,562,3,0.8,980
2007,7,1,17,30,30,21.1,367,6,0.7000000000000001,980
2007,7,1,18,30,27.8,22.400000000000002,174,6,0.7000000000000001,981
2007,7,1,19,30,25.700000000000003,23.1,23,6,0.6000000000000001,981
2007,7,1,20,30,24.400000000000002,23.3,0,6,0.7000000000000001,981
2007,7,1,21,30,23.6,23.1,0,9,0.8,982
2007,7,1,22,30,23.200000000000003,23.200000000000003,0,6,0.7000000000000001,982
2007,7,1,23,30,22.900000000000002,22.900000000000002,0,6,0.5,981
2007,7,2,0,30,22.700000000000003,22.700000000000003,0,7,0.4,981
2007,7,2,1,30,22.5,22.5,0,7,0.4,981
2007,7,2,2,30,22.3,22.3,0,7,0.5,981
2007,7,2,3,30,22.1,22.1,0,7,0.5,981
2007,7,2,4,30,21.8,21.8,0,7,0.6000000000000001,982
2007,7,2,5,30,21.8,21.8,0,7,1,982
2007,7,2,6,30,22.1,21.700000000000003,101,8,1.4000000000000001,983
2007,7,2,7,30,22.700000000000003,21.200000000000003,279,8,1.7000000000000002,983
2007,7,2,8,30,24,20.1,469,3,1.8,983
2007,7,2,9,30,25.700000000000003,19.1,648,3,1.8,983
2007,7,2,10,30,27.5,18.6,795,3,1.8,983
2007,7,2,11,30,29,18.2,895,3,1.8,983
2007,7,2,12,30,30.1,18.1,939,1,1.8,982
2007,7,2,13,30,30.6,18,928,8,1.9000000000000001,982
2007,7,2,14,30,30.400000000000002,18,851,7,2,982
2007,7,2,15,30,29.700000000000003,18.1,724,7,2.1,982
2007,7,2,16,30,28.400000000000002,18.3,556,8,2.2,982
2007,7,2,17,30,26.700000000000003,18.6,365,8,2.2,983
2007,7,2,18,30,24.700000000000003,18.8,173,8,2.1,983
2007,7,2,19,30,22.8,19,23,4,2,984
2007,7,2,20,30,21.5,18.900000000000002,0,3,1.9000000000000001,985
2007,7,2,21,30,20.6,18.8,0,3,1.7000000000000002,985
2007,7,2,22,30,20.200000000000003,18.7,0,4,1.5,985
2007,7,2,23,30,20,18.6,0,4,1.4000000000000001,985
2007,7,3,0,30,19.700000000000003,18.5,0,4,1.4000000000000001,985
2007,7,3,1,30,19.5,18.400000000000002,0,3,1.3,984
2007,7,3,2,30,19.3,18.3,0,1,1.3,984
2007,7,3,3,30,19.1,18.2,0,3,1.3,985
2007,7,3,4,30,19,18,0,3,1.1,985
2007,7,3,5,30,19.3,17.900000000000002,0,3,1.1,985
2007,7,3,6,30,20.400000000000002,18,112,1,1.4000000000000001,986
2007,7,3,7,30,22,17.8,300,3,1.8,986
2007,7,3,8,30,23.6,17.3,500,3,1.9000000000000001,986
2007,7,3,9,30,25.200000000000003,16.7,683,3,2,986
2007,7,3,10,30,26.5,16.3,831,3,1.9000000000000001,986
2007,7,3,11,30,27.5,16.1,929,3,1.8,985
2007,7,3,12,30,28.3,16.1,970,3,1.7000000000000002,985
2007,7,3,13,30,28.8,16.1,953,3,1.7000000000000002,984
2007,7,3,14,30,29,16.1,877,3,1.6,984
2007,7,3,15,30,28.8,16.2,748,3,1.6,984
2007,7,3,16,30,28.400000000000002,16.400000000000002,577,3,1.6,984
2007,7,3,17,30,27.5,16.5,382,3,1.6,984
2007,7,3,18,30,25.700000000000003,17,184,3,1.2000000000000002,984
2007,7,3,19,30,23.700000000000003,18.400000000000002,27,1,0.8,985
2007,7,3,20,30,22.700000000000003,18.7,0,3,0.8,985
2007,7,3,21,30,22.1,18.8,0,3,0.7000000000000001,985
2007,7,3,22,30,21.3,19,0,7,0.6000000000000001,985
2007,7,3,23,30,20.5,19,0,7,0.6000000000000001,985
2007,7,4,0,30,19.900000000000002,18.8,0,7,0.6000000000000001,985
2007,7,4,1,30,19.400000000000002,18.6,0,7,0.6000000000000001,985
2007,7,4,2,30,18.900000000000002,18.400000000000002,0,0,0.6000000000000001,985
2007,7,4,3,30,18.400000000000002,18.2,0,0,0.5,985
2007,7,4,4,30,17.900000000000002,17.900000000000002,0,0,0.5,985
2007,7,4,5,30,18.8,17.8,0,0,0.7000000000000001,985
2007,7,4,6,30,21.200000000000003,17.7,119,0,1.2000000000000002,986
2007,7,4,7,30,23.900000000000002,16.8,314,0,1.4000000000000001,986
2007,7,4,8,30,26.3,15.700000000000001,518,0,1.4000000000000001,986
2007,7,4,9,30,28.200000000000003,15.100000000000001,703,0,1.4000000000000001,986
2007,7,4,10,30,29.8,14.9,849,0,1.4000000000000001,985
2007,7,4,11,30,31,14.9,949,0,1.4000000000000001,985
2007,7,4,12,30,31.900000000000002,14.600000000000001,992,0,1.5,984
2007,7,4,13,30,32.4,14.200000000000001,971,1,1.5,984
2007,7,4,14,30,32.5,13.8,893,2,1.5,983
2007,7,4,15,30,32.2,13.5,761,3,1.4000000000000001,983
2007,7,4,16,30,31.400000000000002,13.4,588,0,1.4000000000000001,983
2007,7,4,17,30,29.900000000000002,13.200000000000001,391,1,1.3,983
2007,7,4,18,30,26.900000000000002,13.9,189,0,1,983
2007,7,4,19,30,23.700000000000003,16.900000000000002,28,0,0.7000000000000001,984
2007,7,4,20,30,22.1,16.2,0,0,0.8,984
2007,7,4,21,30,21.200000000000003,15.700000000000001,0,0,0.8,985
2007,7,4,22,30,20.400000000000002,15.4,0,3,0.8,984
2007,7,4,23,30,19.6,15.100000000000001,0,3,0.7000000000000001,984
2007,7,5,0,30,18.900000000000002,14.9,0,1,0.7000000000000001,984
2007,7,5,1,30,18.400000000000002,14.8,0,7,0.6000000000000001,984
2007,7,5,2,30,17.900000000000002,14.8,0,3,0.5,984
2007,7,5,3,30,17.7,14.8,0,7,0.5,984
2007,7,5,4,30,17.5,15,0,7,0.5,984
2007,7,5,5,30,18.2,15.100000000000001,0,3,0.6000000000000001,984
2007,7,5,6,30,20,14.600000000000001,116,7,0.5,984
2007,7,5,7,30,23.3,14.5,309,8,0.30000000000000004,984
2007,7,5,8,30,27.200000000000003,13.9,513,7,0.30000000000000004,984
2007,7,5,9,30,29.6,13.700000000000001,699,8,0.4,984
2007,7,5,10,30,31.1,13.700000000000001,849,8,0.5,983
2007,7,5,11,30,32.4,13.5,949,8,0.5,983
2007,7,5,12,30,33.300000000000004,13.3,993,7,0.5,982
2007,7,5,13,30,33.9,13,966,2,0.5,982
2007,7,5,14,30,34,12.8,887,3,0.5,981
2007,7,5,15,30,33.6,12.600000000000001,756,1,0.5,980
2007,7,5,16,30,32.9,12.700000000000001,582,0,0.5,980
2007,7,5,17,30,31.6,13.100000000000001,384,0,0.6000000000000001,980
2007,7,5,18,30,28.6,15,185,3,0.6000000000000001,981
2007,7,5,19,30,25.400000000000002,18.8,26,7,0.6000000000000001,981
2007,7,5,20,30,23.8,17.6,0,7,0.7000000000000001,981
2007,7,5,21,30,22.900000000000002,17,0,7,0.8,982
2007,7,5,22,30,22.1,16.8,0,0,0.8,982
2007,7,5,23,30,21.5,16.7,0,1,0.8,981
2007,7,6,0,30,21,16.900000000000002,0,7,0.7000000000000001,981
2007,7,6,1,30,20.700000000000003,17,0,3,0.7000000000000001,981
2007,7,6,2,30,20.5,17.2,0,0,0.7000000000000001,981
2007,7,6,3,30,20.5,17.5,0,3,0.7000000000000001,981
2007,7,6,4,30,20.700000000000003,18,0,7,0.7000000000000001,981
2007,7,6,5,30,21.5,18.400000000000002,0,3,0.9,981
2007,7,6,6,30,23.6,18.7,104,3,1.1,982
2007,7,6,7,30,26.5,19.3,286,4,1.2000000000000002,982
2007,7,6,8,30,29.200000000000003,19.5,481,4,1.2000000000000002,982
2007,7,6,9,30,30.6,18.8,661,4,1.1,982
2007,7,6,10,30,31.400000000000002,18.400000000000002,802,8,0.9,982
2007,7,6,11,30,31.900000000000002,18.1,900,8,0.9,981
2007,7,6,12,30,32.300000000000004,17.900000000000002,944,8,0.9,981
2007,7,6,13,30,32.7,17.8,918,4,0.9,980
2007,7,6,14,30,32.9,17.7,845,8,1,980
2007,7,6,15,30,32.7,17.5,721,6,1.1,979
2007,7,6,16,30,31.900000000000002,17.5,553,6,1.2000000000000002,979
2007,7,6,17,30,30.5,17.7,362,7,1.1,979
2007,7,6,18,30,28.3,19.1,171,8,0.7000000000000001,980
2007,7,6,19,30,26.200000000000003,21.3,21,8,0.6000000000000001,980
2007,7,6,20,30,25.1,21.1,0,7,0.6000000000000001,981
2007,7,6,21,30,24.400000000000002,20.900000000000002,0,7,0.7000000000000001,981
2007,7,6,22,30,23.8,20.900000000000002,0,3,0.7000000000000001,980
2007,7,6,23,30,23.3,20.8,0,7,0.8,980
2007,7,7,0,30,22.900000000000002,20.8,0,7,0.8,980
2007,7,7,1,30,22.400000000000002,20.8,0,3,0.8,980
2007,7,7,2,30,22,20.8,0,4,0.7000000000000001,979
2007,7,7,3,30,21.700000000000003,20.900000000000002,0,4,0.7000000000000001,979
2007,7,7,4,30,21.5,21,0,8,0.7000000000000001,980
2007,7,7,5,30,21.8,21.1,0,8,0.9,980
2007,7,7,6,30,22.700000000000003,21.3,98,8,1.2000000000000002,980
2007,7,7,7,30,23.700000000000003,21.6,277,4,1.2000000000000002,980
2007,7,7,8,30,24.400000000000002,21.700000000000003,470,8,1.3,981
2007,7,7,9,30,25.400000000000002,21.400000000000002,651,8,1.3,980
2007,7,7,10,30,26.8,20.8,798,7,1.3,980
2007,7,7,11,30,27.700000000000003,20.400000000000002,900,8,1.2000000000000002,980
2007,7,7,12,30,27.900000000000002,20.3,946,8,1.2000000000000002,979
2007,7,7,13,30,27.900000000000002,20.200000000000003,931,7,1.2000000000000002,979
2007,7,7,14,30,27.8,20.1,858,7,1.1,979
2007,7,7,15,30,27.3,20.1,733,7,1,978
2007,7,7,16,30,26.3,20.3,566,8,0.8,978
2007,7,7,17,30,25.3,21.1,375,7,0.5,978
2007,7,7,18,30,24.400000000000002,21.5,181,8,0.4,978
2007,7,7,19,30,23.5,21.700000000000003,26,7,0.4,979
2007,7,7,20,30,22.900000000000002,21.1,0,4,0.4,979
2007,7,7,21,30,22.400000000000002,20.8,0,8,0.5,979
2007,7,7,22,30,22,20.6,0,7,0.5,978
2007,7,7,23,30,21.700000000000003,20.3,0,7,0.5,978
2007,7,8,0,30,21.5,20.1,0,3,0.5,977
2007,7,8,1,30,21.3,20.1,0,4,0.5,977
2007,7,8,2,30,21.200000000000003,20.1,0,4,0.5,977
2007,7,8,3,30,21,20.1,0,4,0.5,977
2007,7,8,4,30,20.8,20.200000000000003,0,3,0.5,977
2007,7,8,5,30,21,20.200000000000003,0,4,0.8,977
2007,7,8,6,30,22,20.400000000000002,103,8,1.2000000000000002,977
2007,7,8,7,30,23.8,20.6,285,7,1.5,977
2007,7,8,8,30,25.8,20.700000000000003,481,8,1.5,977
2007,7,8,9,30,27.700000000000003,20.8,665,8,1.4000000000000001,977
2007,7,8,10,30,29.1,20.700000000000003,810,8,1.3,977
2007,7,8,11,30,29.900000000000002,20.6,908,4,1.3,977
2007,7,8,12,30,30,20.6,952,2,1.3,976
2007,7,8,13,30,29.8,20.8,944,3,1.3,976
2007,7,8,14,30,29.6,21,868,3,1.2000000000000002,976
2007,7,8,15,30,29.3,21.1,740,1,1.1,976
2007,7,8,16,30,28.900000000000002,21.1,569,3,1.1,976
2007,7,8,17,30,28.200000000000003,21,376,3,1,976
2007,7,8,18,30,26.700000000000003,21.200000000000003,181,0,0.7000000000000001,976
2007,7,8,19,30,25.1,22.900000000000002,26,2,0.4,977
2007,7,8,20,30,24.200000000000003,22.700000000000003,0,0,0.4,977
2007,7,8,21,30,23.8,22.3,0,0,0.4,977
2007,7,8,22,30,23.5,22,0,0,0.4,977
2007,7,8,23,30,23.200000000000003,21.700000000000003,0,0,0.30000000000000004,977
2007,7,9,0,30,22.6,21.5,0,0,0.4,977
2007,7,9,1,30,22,21.3,0,0,0.5,977
2007,7,9,2,30,21.6,21.1,0,0,0.5,977
2007,7,9,3,30,21.3,20.900000000000002,0,0,0.5,977
2007,7,9,4,30,21.1,20.8,0,1,0.5,978
2007,7,9,5,30,21.8,20.8,0,3,0.6000000000000001,979
2007,7,9,6,30,24,21,107,3,0.8,979
2007,7,9,7,30,26.700000000000003,20.900000000000002,294,0,0.9,979
2007,7,9,8,30,28.900000000000002,20.5,494,0,0.9,979
2007,7,9,9,30,30.5,20.200000000000003,677,3,0.9,979
2007,7,9,10,30,31.8,19.900000000000002,804,0,0.8,979
2007,7,9,11,30,32.7,19.400000000000002,901,2,0.8,979
2007,7,9,12,30,33,19.1,940,1,0.8,979
2007,7,9,13,30,32.800000000000004,19.1,900,0,1,979
2007,7,9,14,30,32.1,19.3,824,6,1.3,978
2007,7,9,15,30,31.1,19.6,698,6,1.4000000000000001,978
2007,7,9,16,30,29.900000000000002,20,535,6,1.5,979
2007,7,9,17,30,28.6,20.6,350,6,1.2000000000000002,979
2007,7,9,18,30,26.700000000000003,21.900000000000002,166,6,0.8,979
2007,7,9,19,30,25.1,23,20,7,0.6000000000000001,979
2007,7,9,20,30,24.200000000000003,22.900000000000002,0,7,0.6000000000000001,980
2007,7,9,21,30,23.6,22.700000000000003,0,3,0.7000000000000001,980
2007,7,9,22,30,23,22.6,0,3,0.7000000000000001,981
2007,7,9,23,30,22.5,22.5,0,0,0.6000000000000001,981
2007,7,10,0,30,22,22,0,0,0.6000000000000001,981
2007,7,10,1,30,21.6,21.6,0,0,0.5,981
2007,7,10,2,30,21.200000000000003,21.200000000000003,0,1,0.5,981
2007,7,10,3,30,21,21,0,0,0.5,981
2007,7,10,4,30,20.900000000000002,20.900000000000002,0,1,0.5,981
2007,7,10,5,30,21.8,21.700000000000003,0,3,0.7000000000000001,982
2007,7,10,6,30,23.8,21.900000000000002,107,0,1.1,982
2007,7,10,7,30,26.200000000000003,21.900000000000002,294,1,1.5,983
2007,7,10,8,30,28.1,21.3,491,0,1.8,983
2007,7,10,9,30,29.200000000000003,21,671,0,1.9000000000000001,983
2007,7,10,10,30,29.8,21,817,3,1.9000000000000001,983
2007,7,10,11,30,29.900000000000002,21,916,3,1.9000000000000001,982
2007,7,10,12,30,29.6,21.200000000000003,958,3,1.8,982
2007,7,10,13,30,29.1,21.3,932,7,1.8,982
2007,7,10,14,30,28.5,21.5,858,6,1.6,981
2007,7,10,15,30,27.900000000000002,21.8,731,6,1.5,981
2007,7,10,16,30,27.200000000000003,22.1,564,6,1.2000000000000002,981
2007,7,10,17,30,26.3,22.5,371,4,0.9,981
2007,7,10,18,30,25.1,23.1,177,7,0.6000000000000001,981
2007,7,10,19,30,24,23.5,24,7,0.6000000000000001,981
2007,7,10,20,30,23.400000000000002,23.1,0,7,0.6000000000000001,981
2007,7,10,21,30,23,22.900000000000002,0,7,0.6000000000000001,981
2007,7,10,22,30,22.700000000000003,22.6,0,7,0.6000000000000001,981
2007,7,10,23,30,22.5,22.400000000000002,0,7,0.7000000000000001,981
2007,7,11,0,30,22.200000000000003,22.1,0,7,0.7000000000000001,980
2007,7,11,1,30,22,21.900000000000002,0,8,0.8,980
2007,7,11,2,30,21.8,21.8,0,0,0.8,980
2007,7,11,3,30,21.700000000000003,21.700000000000003,0,3,0.8,980
2007,7,11,4,30,21.8,21.8,0,1,0.8,980
2007,7,11,5,30,22.400000000000002,22.1,0,3,1.1,980
2007,7,11,6,30,23.5,22.700000000000003,99,3,1.5,981
2007,7,11,7,30,24.8,23.400000000000002,282,3,1.9000000000000001,981
2007,7,11,8,30,26.1,23.900000000000002,480,4,2.1,980
2007,7,11,9,30,27.200000000000003,23.700000000000003,665,4,2.3000000000000003,980
2007,7,11,10,30,28.200000000000003,23.1,813,4,2.4000000000000004,980
2007,7,11,11,30,28.900000000000002,22.5,913,4,2.5,980
2007,7,11,12,30,29.5,22.1,956,7,2.5,979
2007,7,11,13,30,29.8,21.8,930,6,2.5,978
2007,7,11,14,30,29.8,21.5,856,7,2.5,978
2007,7,11,15,30,29.5,21.400000000000002,730,8,2.3000000000000003,978
2007,7,11,16,30,29.1,21.400000000000002,562,3,2.1,978
2007,7,11,17,30,28.400000000000002,21.400000000000002,371,3,1.6,978
2007,7,11,18,30,26.6,21.8,178,0,1,979
2007,7,11,19,30,24.700000000000003,22.5,25,1,0.7000000000000001,979
2007,7,11,20,30,23.8,22,0,0,0.8,979
2007,7,11,21,30,23.3,21.6,0,0,0.8,980
2007,7,11,22,30,22.700000000000003,21.400000000000002,0,3,0.8,980
2007,7,11,23,30,22.1,21.200000000000003,0,3,0.7000000000000001,980
2007,7,12,0,30,21.5,20.900000000000002,0,3,0.7000000000000001,979
2007,7,12,1,30,20.900000000000002,20.6,0,1,0.7000000000000001,979
2007,7,12,2,30,20.200000000000003,20.200000000000003,0,0,0.6000000000000001,979
2007,7,12,3,30,19.6,19.6,0,0,0.6000000000000001,980
2007,7,12,4,30,19.1,19.1,0,3,0.6000000000000001,980
2007,7,12,5,30,19.5,19,0,0,0.9,981
2007,7,12,6,30,21.5,18.7,111,0,1.1,981
2007,7,12,7,30,24.700000000000003,18.2,306,0,1.1,981
2007,7,12,8,30,27.700000000000003,16,513,7,1.4000000000000001,981
2007,7,12,9,30,29.400000000000002,15.5,702,3,1.7000000000000002,981
2007,7,12,10,30,30.700000000000003,14.600000000000001,853,0,1.8,981
2007,7,12,11,30,31.900000000000002,13.3,953,0,1.8,981
2007,7,12,12,30,32.800000000000004,12,995,3,1.8,981
2007,7,12,13,30,33.300000000000004,11,976,3,1.8,980
2007,7,12,14,30,33.5,10.3,902,0,1.7000000000000002,980
2007,7,12,15,30,33.2,10.100000000000001,774,0,1.8,979
2007,7,12,16,30,32.4,10,603,0,1.7000000000000002,979
2007,7,12,17,30,30.6,10.600000000000001,405,3,1.4000000000000001,979
2007,7,12,18,30,27.200000000000003,13.3,198,8,0.9,980
2007,7,12,19,30,23.8,16.6,29,3,0.7000000000000001,980
2007,7,12,20,30,22.200000000000003,15.700000000000001,0,1,0.7000000000000001,981
2007,7,12,21,30,21.3,15.200000000000001,0,7,0.7000000000000001,981
2007,7,12,22,30,20.5,14.9,0,7,0.8,981
2007,7,12,23,30,19.900000000000002,14.600000000000001,0,7,0.8,980
2007,7,13,0,30,19.5,14.3,0,7,0.8,980
2007,7,13,1,30,19.1,14.200000000000001,0,7,0.7000000000000001,980
2007,7,13,2,30,18.6,14.200000000000001,0,7,0.7000000000000001,980
2007,7,13,3,30,18.400000000000002,14.3,0,7,0.6000000000000001,980
2007,7,13,4,30,18.3,14.5,0,7,0.5,981
2007,7,13,5,30,19.200000000000003,14.700000000000001,0,4,0.7000000000000001,981
2007,7,13,6,30,21.3,14.600000000000001,103,8,0.8,982
2007,7,13,7,30,23.900000000000002,14,289,8,0.8,982
2007,7,13,8,30,26.8,13.4,488,4,0.8,982
2007,7,13,9,30,28.900000000000002,12.600000000000001,671,3,0.4,982
2007,7,13,10,30,30.200000000000003,12.4,814,4,0.30000000000000004,982
2007,7,13,11,30,31.1,12.200000000000001,914,4,0.5,982
2007,7,13,12,30,31.8,12.4,960,8,0.7000000000000001,981
2007,7,13,13,30,32,12.700000000000001,927,7,1,981
2007,7,13,14,30,31.700000000000003,13.100000000000001,852,8,1.1,980
2007,7,13,15,30,31,13.600000000000001,724,3,1.1,980
2007,7,13,16,30,30.1,14.100000000000001,555,8,1,980
2007,7,13,17,30,29,14.8,362,8,0.7000000000000001,980
2007,7,13,18,30,27.1,16.6,170,8,0.4,980
2007,7,13,19,30,25.200000000000003,19.3,20,7,0.30000000000000004,980
2007,7,13,20,30,24.200000000000003,18.7,0,4,0.4,980
2007,7,13,21,30,23.5,17.7,0,7,0.7000000000000001,980
2007,7,13,22,30,22.8,17.2,0,7,0.8,980
2007,7,13,23,30,22.1,17.2,0,7,0.8,980
2007,7,14,0,30,21.5,17.1,0,7,0.8,979
2007,7,14,1,30,21,17,0,6,0.9,979
2007,7,14,2,30,20.6,16.8,0,7,1,979
2007,7,14,3,30,20.3,16.6,0,3,0.9,979
2007,7,14,4,30,20,16.7,0,4,0.7000000000000001,980
2007,7,14,5,30,20.200000000000003,17,0,4,0.8,980
2007,7,14,6,30,21.3,16.8,92,8,1,980
2007,7,14,7,30,23,16.6,271,8,1.1,980
2007,7,14,8,30,24.700000000000003,16.3,465,8,1.2000000000000002,980
2007,7,14,9,30,25.700000000000003,16.7,642,8,1.2000000000000002,980
2007,7,14,10,30,25.8,17.6,778,8,1.3,980
2007,7,14,11,30,25.200000000000003,18.5,873,8,1.4000000000000001,980
2007,7,14,12,30,24.900000000000002,19.5,917,7,1.3,980
2007,7,14,13,30,24.700000000000003,20.200000000000003,894,7,1,979
2007,7,14,14,30,24.700000000000003,20.700000000000003,819,8,0.6000000000000001,979
2007,7,14,15,30,24.900000000000002,21.1,697,6,0.4,979
2007,7,14,16,30,25,21.400000000000002,534,6,0.4,979
2007,7,14,17,30,24.8,21.6,349,7,0.5,978
2007,7,14,18,30,23.700000000000003,21.900000000000002,162,8,0.4,979
2007,7,14,19,30,22.400000000000002,21.700000000000003,17,8,0.4,979
2007,7,14,20,30,21.6,21.200000000000003,0,8,0.5,979
2007,7,14,21,30,21,20.900000000000002,0,4,0.5,979
2007,7,14,22,30,20.700000000000003,20.6,0,7,0.5,978
2007,7,14,23,30,20.3,20.3,0,7,0.4,978
