Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,7,16,12,30,32.800000000000004,19.900000000000002,960,0,0.6000000000000001,982
2012,7,16,13,30,32.6,19.900000000000002,944,1,0.5,981
2012,7,16,14,30,32.300000000000004,20,869,7,0.4,981
2012,7,16,15,30,31.900000000000002,20,743,8,0.4,980
2012,7,16,16,30,31.6,20.400000000000002,574,7,0.30000000000000004,980
2012,7,16,17,30,31,21.1,378,6,0.30000000000000004,980
2012,7,16,18,30,29.5,22.400000000000002,179,8,0.30000000000000004,980
2012,7,16,19,30,27.900000000000002,23.1,23,3,0.30000000000000004,980
2012,7,16,20,30,26.900000000000002,23.1,0,7,0.2,980
2012,7,16,21,30,26.200000000000003,22.8,0,3,0.2,980
2012,7,16,22,30,25.6,22.6,0,8,0.2,980
2012,7,16,23,30,25.1,22.400000000000002,0,1,0.2,980
2012,7,17,0,30,24.6,22.200000000000003,0,0,0.2,980
2012,7,17,1,30,24.1,21.900000000000002,0,0,0.30000000000000004,979
2012,7,17,2,30,23.6,21.8,0,3,0.4,979
2012,7,17,3,30,23.200000000000003,21.700000000000003,0,7,0.4,979
2012,7,17,4,30,22.8,21.6,0,4,0.5,980
2012,7,17,5,30,23.1,21.700000000000003,0,1,0.5,980
2012,7,17,6,30,24.200000000000003,22.200000000000003,97,3,0.6000000000000001,980
2012,7,17,7,30,25.900000000000002,22.6,285,4,0.7000000000000001,981
2012,7,17,8,30,28.200000000000003,22,487,4,0.8,981
2012,7,17,9,30,30,21.5,672,4,0.8,981
2012,7,17,10,30,31,21.3,818,4,0.8,980
2012,7,17,11,30,31.400000000000002,21.1,918,4,0.8,980
2012,7,17,12,30,31.5,21.1,961,2,0.7000000000000001,980
2012,7,17,13,30,31.200000000000003,21.1,945,8,0.6000000000000001,979
2012,7,17,14,30,31,21.3,868,6,0.6000000000000001,979
2012,7,17,15,30,30.6,21.8,739,6,0.6000000000000001,979
2012,7,17,16,30,29.700000000000003,21.900000000000002,567,6,0.5,979
2012,7,17,17,30,28.5,22.700000000000003,371,6,0.5,979
2012,7,17,18,30,26.900000000000002,22.900000000000002,174,6,0.5,979
2012,7,17,19,30,25.5,23.700000000000003,21,6,0.4,980
2012,7,17,20,30,24.6,23.400000000000002,0,6,0.30000000000000004,980
2012,7,17,21,30,24,23,0,7,0.30000000000000004,980
2012,7,17,22,30,23.6,22.700000000000003,0,3,0.2,980
2012,7,17,23,30,23.1,22.400000000000002,0,3,0.30000000000000004,980
2012,7,18,0,30,22.700000000000003,21.900000000000002,0,7,0.4,980
2012,7,18,1,30,22.3,21.8,0,7,0.5,980
2012,7,18,2,30,22,21.6,0,7,0.6000000000000001,980
2012,7,18,3,30,21.8,21.5,0,7,0.6000000000000001,980
2012,7,18,4,30,21.700000000000003,21.5,0,3,0.6000000000000001,981
2012,7,18,5,30,21.900000000000002,21.5,0,1,0.7000000000000001,981
2012,7,18,6,30,22.400000000000002,21.6,83,0,0.7000000000000001,981
2012,7,18,7,30,23.3,21.900000000000002,261,7,0.8,981
2012,7,18,8,30,24.5,22.1,455,4,1,981
2012,7,18,9,30,25.8,22.1,635,8,1.1,981
2012,7,18,10,30,27,22.1,784,1,1.1,981
2012,7,18,11,30,27.900000000000002,22.200000000000003,883,0,1.1,981
2012,7,18,12,30,28.5,22.3,927,1,1,981
2012,7,18,13,30,28.5,22.5,931,3,1,981
2012,7,18,14,30,28.5,22.8,853,1,1,981
2012,7,18,15,30,28.400000000000002,23.5,726,8,0.9,980
2012,7,18,16,30,27.900000000000002,23.6,556,6,0.8,980
2012,7,18,17,30,26.900000000000002,23.8,363,6,0.7000000000000001,980
2012,7,18,18,30,25.6,23.900000000000002,170,6,0.6000000000000001,981
2012,7,18,19,30,24.5,23.8,20,7,0.5,981
2012,7,18,20,30,23.700000000000003,23.3,0,7,0.5,981
2012,7,18,21,30,23.200000000000003,23.1,0,8,0.5,981
2012,7,18,22,30,22.900000000000002,22.8,0,7,0.5,981
2012,7,18,23,30,22.6,22.5,0,1,0.4,981
2012,7,19,0,30,22.3,22.3,0,7,0.4,981
2012,7,19,1,30,21.900000000000002,21.900000000000002,0,3,0.4,981
2012,7,19,2,30,21.6,21.6,0,7,0.4,981
2012,7,19,3,30,21.400000000000002,21.400000000000002,0,7,0.4,981
2012,7,19,4,30,21.3,21.3,0,7,0.4,982
2012,7,19,5,30,21.900000000000002,21.8,0,7,0.7000000000000001,983
2012,7,19,6,30,23.3,22.400000000000002,93,3,0.9,983
2012,7,19,7,30,25.200000000000003,22.900000000000002,280,7,1.1,983
2012,7,19,8,30,27.400000000000002,22.700000000000003,481,4,1.1,983
2012,7,19,9,30,29.3,22,666,7,1.1,983
2012,7,19,10,30,30.6,21.6,817,7,1,983
2012,7,19,11,30,31.5,21.1,918,3,0.9,982
2012,7,19,12,30,32.1,20.8,962,1,0.9,981
2012,7,19,13,30,32.2,20.6,939,2,0.8,981
2012,7,19,14,30,31.900000000000002,20.6,863,1,0.8,981
2012,7,19,15,30,31.5,20.6,734,0,0.7000000000000001,980
2012,7,19,16,30,30.900000000000002,21,563,0,0.7000000000000001,980
2012,7,19,17,30,29.8,21.700000000000003,367,0,0.7000000000000001,980
2012,7,19,18,30,27.900000000000002,22.6,170,0,0.6000000000000001,980
2012,7,19,19,30,26.200000000000003,23.5,19,1,0.6000000000000001,981
2012,7,19,20,30,25.400000000000002,22.900000000000002,0,0,0.6000000000000001,981
2012,7,19,21,30,24.900000000000002,22.6,0,3,0.7000000000000001,981
2012,7,19,22,30,24.400000000000002,22.5,0,1,0.7000000000000001,980
2012,7,19,23,30,24,22.400000000000002,0,1,0.7000000000000001,980
2012,7,20,0,30,23.6,22.200000000000003,0,1,0.7000000000000001,980
2012,7,20,1,30,23.3,22.200000000000003,0,3,0.8,980
2012,7,20,2,30,23,22.200000000000003,0,3,0.8,980
2012,7,20,3,30,22.700000000000003,22.3,0,3,0.7000000000000001,980
2012,7,20,4,30,22.5,22.3,0,7,0.7000000000000001,980
2012,7,20,5,30,22.700000000000003,22.3,0,7,0.9,980
2012,7,20,6,30,23.900000000000002,22.5,86,6,1.3,981
2012,7,20,7,30,25.6,22.5,269,6,1.5,981
2012,7,20,8,30,27.400000000000002,22.3,469,6,1.5,981
2012,7,20,9,30,28.8,22,653,6,1.4000000000000001,981
2012,7,20,10,30,29.8,21.900000000000002,804,6,1.4000000000000001,980
2012,7,20,11,30,30.6,22,904,6,1.4000000000000001,980
2012,7,20,12,30,31.400000000000002,22,946,6,1.4000000000000001,979
2012,7,20,13,30,31.900000000000002,22,927,7,1.5,979
2012,7,20,14,30,31.8,21.900000000000002,849,7,1.6,978
2012,7,20,15,30,31.200000000000003,21.900000000000002,720,8,1.5,978
2012,7,20,16,30,30.200000000000003,22.1,556,7,1.4000000000000001,978
2012,7,20,17,30,28.8,22.6,362,3,1,978
2012,7,20,18,30,27.200000000000003,23.700000000000003,167,1,0.7000000000000001,979
2012,7,20,19,30,25.900000000000002,24.200000000000003,17,3,0.6000000000000001,979
2012,7,20,20,30,25.200000000000003,23.8,0,7,0.8,980
2012,7,20,21,30,24.700000000000003,23.6,0,4,0.8,980
2012,7,20,22,30,24.200000000000003,23.5,0,8,0.9,980
2012,7,20,23,30,23.8,23.400000000000002,0,7,0.8,980
2012,7,21,0,30,23.400000000000002,23.3,0,7,0.8,980
2012,7,21,1,30,23.200000000000003,23.200000000000003,0,3,0.8,980
2012,7,21,2,30,23,23,0,7,0.7000000000000001,980
2012,7,21,3,30,22.900000000000002,22.900000000000002,0,1,0.7000000000000001,980
2012,7,21,4,30,22.8,22.8,0,1,0.7000000000000001,980
2012,7,21,5,30,22.900000000000002,22.900000000000002,0,7,0.8,981
2012,7,21,6,30,23.3,23.1,82,7,1.1,981
2012,7,21,7,30,23.8,23.3,262,3,1.3,982
2012,7,21,8,30,24.6,23.400000000000002,459,7,1.4000000000000001,982
2012,7,21,9,30,25.5,23.400000000000002,644,3,1.5,982
2012,7,21,10,30,26.400000000000002,23.400000000000002,795,8,1.5,982
2012,7,21,11,30,27.200000000000003,23.200000000000003,900,7,1.5,982
2012,7,21,12,30,27.8,23,948,8,1.5,982
2012,7,21,13,30,28.200000000000003,22.700000000000003,935,8,1.5,982
2012,7,21,14,30,28.5,22.3,864,7,1.5,981
2012,7,21,15,30,28.6,21.900000000000002,738,7,1.3,981
2012,7,21,16,30,28.400000000000002,21.700000000000003,569,8,1.1,981
2012,7,21,17,30,27.6,22.200000000000003,373,8,0.7000000000000001,981
2012,7,21,18,30,26.3,23.700000000000003,173,6,0.6000000000000001,982
2012,7,21,19,30,25.200000000000003,23,19,7,0.6000000000000001,982
2012,7,21,20,30,24.5,22.3,0,7,0.6000000000000001,982
2012,7,21,21,30,23.900000000000002,22.1,0,3,0.6000000000000001,983
2012,7,21,22,30,23.3,21.900000000000002,0,7,0.6000000000000001,983
2012,7,21,23,30,22.8,21.700000000000003,0,4,0.5,983
2012,7,22,0,30,22.200000000000003,21.400000000000002,0,3,0.5,983
2012,7,22,1,30,21.700000000000003,21.200000000000003,0,3,0.5,983
2012,7,22,2,30,21.200000000000003,20.900000000000002,0,0,0.5,983
2012,7,22,3,30,20.8,20.700000000000003,0,0,0.5,984
2012,7,22,4,30,20.8,20.400000000000002,0,3,0.6000000000000001,984
2012,7,22,5,30,21.700000000000003,20.3,0,0,0.5,985
2012,7,22,6,30,23.6,21.400000000000002,93,4,0.30000000000000004,986
2012,7,22,7,30,26.3,20.900000000000002,286,0,0.7000000000000001,986
2012,7,22,8,30,29,19.400000000000002,491,0,1.2000000000000002,986
2012,7,22,9,30,30.900000000000002,19.1,678,4,1.4000000000000001,986
2012,7,22,10,30,32.2,19.200000000000003,830,0,1.4000000000000001,986
2012,7,22,11,30,33.300000000000004,19.200000000000003,932,0,1.3,985
2012,7,22,12,30,34.1,19.1,977,2,1.2000000000000002,985
2012,7,22,13,30,34.6,19,960,2,1.1,984
2012,7,22,14,30,34.7,18.900000000000002,882,2,1.1,984
2012,7,22,15,30,34.4,19,752,1,1.2000000000000002,984
2012,7,22,16,30,33.6,18.900000000000002,578,2,1.2000000000000002,984
2012,7,22,17,30,32.1,19.3,378,0,1.2000000000000002,984
2012,7,22,18,30,29.400000000000002,20.8,175,3,0.9,984
2012,7,22,19,30,26.900000000000002,22.400000000000002,19,3,0.7000000000000001,985
2012,7,22,20,30,25.8,21.8,0,1,0.7000000000000001,985
2012,7,22,21,30,25,21.6,0,0,0.7000000000000001,986
2012,7,22,22,30,24.3,21.6,0,0,0.6000000000000001,986
2012,7,22,23,30,23.700000000000003,21.6,0,0,0.6000000000000001,985
2012,7,23,0,30,23.1,21.5,0,0,0.5,985
2012,7,23,1,30,22.700000000000003,21.400000000000002,0,0,0.6000000000000001,985
2012,7,23,2,30,22.400000000000002,21.3,0,0,0.6000000000000001,985
2012,7,23,3,30,22.3,21,0,0,0.7000000000000001,985
2012,7,23,4,30,22.200000000000003,20.8,0,0,0.7000000000000001,986
2012,7,23,5,30,22.8,20.700000000000003,0,0,0.6000000000000001,986
2012,7,23,6,30,24.700000000000003,21.400000000000002,91,0,0.6000000000000001,987
2012,7,23,7,30,28.1,21.3,281,0,0.7000000000000001,987
2012,7,23,8,30,31.200000000000003,20.6,485,0,0.6000000000000001,987
2012,7,23,9,30,32.9,20.3,672,0,0.4,987
2012,7,23,10,30,34.2,20,824,0,0.2,986
2012,7,23,11,30,35.300000000000004,19.6,927,1,0.1,985
2012,7,23,12,30,36.1,19.1,972,2,0.1,984
2012,7,23,13,30,36.5,18.8,953,2,0.2,984
2012,7,23,14,30,36.6,18.5,876,2,0.2,983
2012,7,23,15,30,36.1,18.400000000000002,745,1,0.2,983
2012,7,23,16,30,35.2,18.400000000000002,571,7,0.30000000000000004,982
2012,7,23,17,30,34,19.1,370,0,0.30000000000000004,983
2012,7,23,18,30,31.700000000000003,20.3,170,8,0.4,983
2012,7,23,19,30,29.1,23.6,17,3,0.5,983
2012,7,23,20,30,27.6,23.5,0,3,0.5,984
2012,7,23,21,30,26.6,23.1,0,3,0.5,984
2012,7,23,22,30,25.8,22.700000000000003,0,0,0.5,984
2012,7,23,23,30,25,22.400000000000002,0,0,0.5,983
2012,7,24,0,30,24.400000000000002,22.3,0,0,0.5,983
2012,7,24,1,30,23.900000000000002,22.1,0,0,0.6000000000000001,983
2012,7,24,2,30,23.400000000000002,21.900000000000002,0,0,0.6000000000000001,983
2012,7,24,3,30,22.900000000000002,21.8,0,0,0.6000000000000001,983
2012,7,24,4,30,22.6,21.6,0,0,0.5,983
2012,7,24,5,30,23.400000000000002,21.5,0,0,0.8,983
2012,7,24,6,30,25.6,21.6,89,0,1,983
2012,7,24,7,30,28.6,21.700000000000003,280,0,1.3,984
2012,7,24,8,30,31.3,20.900000000000002,484,0,1.7000000000000002,983
2012,7,24,9,30,33.1,20.5,670,0,1.8,983
2012,7,24,10,30,34.4,20.3,821,0,1.8,982
2012,7,24,11,30,35.300000000000004,20,923,0,1.9000000000000001,982
2012,7,24,12,30,36,19.8,967,2,1.9000000000000001,981
2012,7,24,13,30,36.300000000000004,19.5,945,0,1.9000000000000001,980
2012,7,24,14,30,36.300000000000004,19.3,868,2,1.8,980
2012,7,24,15,30,35.9,19.200000000000003,737,3,1.7000000000000002,979
2012,7,24,16,30,35,19.3,564,3,1.6,979
2012,7,24,17,30,33.4,19.700000000000003,366,0,1.3,979
2012,7,24,18,30,30.8,21.3,166,0,0.9,979
2012,7,24,19,30,28.400000000000002,23.3,15,0,0.7000000000000001,979
2012,7,24,20,30,27.3,22.8,0,0,0.8,980
2012,7,24,21,30,26.5,22.3,0,0,0.9,980
2012,7,24,22,30,25.900000000000002,22.1,0,0,0.9,980
2012,7,24,23,30,25.3,21.900000000000002,0,0,0.9,979
2012,7,25,0,30,24.700000000000003,21.8,0,0,0.9,979
2012,7,25,1,30,24.1,21.700000000000003,0,0,0.8,979
2012,7,25,2,30,23.6,21.6,0,0,0.8,979
2012,7,25,3,30,23.1,21.5,0,0,0.7000000000000001,979
2012,7,25,4,30,22.700000000000003,21.5,0,0,0.7000000000000001,979
2012,7,25,5,30,23.200000000000003,21.5,0,1,1,980
2012,7,25,6,30,25.200000000000003,21.700000000000003,83,0,1.3,980
2012,7,25,7,30,28.200000000000003,22,270,0,1.7000000000000002,981
2012,7,25,8,30,30.900000000000002,21.6,471,0,2,981
2012,7,25,9,30,32.7,21.200000000000003,657,3,1.8,980
2012,7,25,10,30,34.1,20.700000000000003,809,0,1.5,980
2012,7,25,11,30,35.4,20.200000000000003,912,1,1.3,980
2012,7,25,12,30,36.300000000000004,19.6,957,0,1,979
2012,7,25,13,30,37,19.200000000000003,945,0,0.7000000000000001,979
2012,7,25,14,30,37.1,18.8,868,0,0.4,978
2012,7,25,15,30,36.800000000000004,18.5,738,2,0.30000000000000004,978
2012,7,25,16,30,36.1,18.400000000000002,565,1,0.4,977
2012,7,25,17,30,34.7,18.900000000000002,366,0,0.6000000000000001,977
2012,7,25,18,30,32.4,20.700000000000003,166,4,0.6000000000000001,977
2012,7,25,19,30,30.1,23.6,15,7,0.6000000000000001,977
2012,7,25,20,30,28.700000000000003,23.3,0,3,0.6000000000000001,978
2012,7,25,21,30,27.6,23,0,0,0.5,978
2012,7,25,22,30,26.8,22.8,0,3,0.5,978
2012,7,25,23,30,26,22.6,0,1,0.5,978
2012,7,26,0,30,25.3,22.3,0,0,0.5,978
2012,7,26,1,30,24.700000000000003,22,0,0,0.5,978
2012,7,26,2,30,24.3,21.700000000000003,0,0,0.6000000000000001,978
2012,7,26,3,30,23.900000000000002,21.400000000000002,0,0,0.6000000000000001,978
2012,7,26,4,30,23.6,21.200000000000003,0,0,0.6000000000000001,978
2012,7,26,5,30,24.1,21.1,0,0,0.8,979
2012,7,26,6,30,26.200000000000003,21.200000000000003,83,0,1.1,979
2012,7,26,7,30,28.900000000000002,21.200000000000003,271,0,1.5,980
2012,7,26,8,30,31.1,21.6,474,0,1.7000000000000002,979
2012,7,26,9,30,32.5,21.400000000000002,661,0,1.6,979
2012,7,26,10,30,33.6,21.200000000000003,812,0,1.5,979
2012,7,26,11,30,34.6,20.900000000000002,915,0,1.4000000000000001,979
2012,7,26,12,30,35.2,20.5,959,0,1.3,978
2012,7,26,13,30,35.6,20.200000000000003,933,0,1.3,978
2012,7,26,14,30,35.6,19.900000000000002,855,0,1.3,977
2012,7,26,15,30,35,19.8,722,0,1.4000000000000001,977
2012,7,26,16,30,34,20,547,0,1.4000000000000001,977
2012,7,26,17,30,32.4,20.900000000000002,348,0,1.1,977
2012,7,26,18,30,30.3,22.700000000000003,153,1,0.8,977
2012,7,26,19,30,28.6,23.5,11,3,0.7000000000000001,977
2012,7,26,20,30,27.700000000000003,23.3,0,7,0.8,978
2012,7,26,21,30,27,23.400000000000002,0,7,0.8,978
2012,7,26,22,30,26.3,23.400000000000002,0,6,0.9,978
2012,7,26,23,30,25.700000000000003,23.200000000000003,0,7,1,978
2012,7,27,0,30,25.200000000000003,23.1,0,7,1,978
2012,7,27,1,30,24.700000000000003,23.1,0,8,0.9,978
2012,7,27,2,30,24.3,23.1,0,4,0.9,978
2012,7,27,3,30,23.900000000000002,23.1,0,3,0.8,978
2012,7,27,4,30,23.700000000000003,23.1,0,4,0.7000000000000001,978
2012,7,27,5,30,24,23.200000000000003,0,4,0.9,979
2012,7,27,6,30,25.200000000000003,23.3,79,4,1.2000000000000002,979
2012,7,27,7,30,27.200000000000003,23.5,264,3,1.3,979
2012,7,27,8,30,29.3,23.200000000000003,466,0,1.3,979
2012,7,27,9,30,30.900000000000002,22.8,653,0,1.2000000000000002,979
2012,7,27,10,30,32,22.5,810,0,1.3,979
2012,7,27,11,30,32.800000000000004,22.1,912,3,1.4000000000000001,979
2012,7,27,12,30,33.4,21.8,955,2,1.4000000000000001,979
2012,7,27,13,30,33.7,21.400000000000002,934,0,1.5,978
2012,7,27,14,30,33.5,21.1,855,3,1.5,978
2012,7,27,15,30,32.9,21.1,724,3,1.4000000000000001,978
2012,7,27,16,30,31.900000000000002,21.200000000000003,553,7,1.3,978
2012,7,27,17,30,30.400000000000002,21.6,356,6,1.1,979
2012,7,27,18,30,28.3,22.700000000000003,160,6,0.7000000000000001,979
2012,7,27,19,30,26.5,23.700000000000003,13,6,0.6000000000000001,980
2012,7,27,20,30,25.5,23.3,0,6,0.7000000000000001,980
2012,7,27,21,30,24.8,23,0,7,0.8,980
2012,7,27,22,30,24.200000000000003,23,0,7,0.7000000000000001,980
2012,7,27,23,30,23.900000000000002,23,0,7,0.7000000000000001,980
2012,7,28,0,30,23.5,23.1,0,7,0.7000000000000001,980
2012,7,28,1,30,23.200000000000003,23,0,7,0.6000000000000001,980
2012,7,28,2,30,23,23,0,7,0.6000000000000001,980
2012,7,28,3,30,22.8,22.8,0,7,0.6000000000000001,980
2012,7,28,4,30,22.700000000000003,22.700000000000003,0,4,0.6000000000000001,980
2012,7,28,5,30,23,22.700000000000003,0,4,0.8,981
2012,7,28,6,30,24.3,22.6,81,4,1.2000000000000002,981
2012,7,28,7,30,26.5,22.3,273,3,1.4000000000000001,981
2012,7,28,8,30,29.1,21.5,481,3,1.3,981
2012,7,28,9,30,31.3,20.700000000000003,674,0,1.2000000000000002,981
2012,7,28,10,30,33.2,19.8,833,0,1,981
2012,7,28,11,30,34.7,18.8,939,0,0.9,981
2012,7,28,12,30,35.9,18,986,0,0.9,980
2012,7,28,13,30,36.6,17.5,968,0,1,979
2012,7,28,14,30,36.800000000000004,17.3,888,0,1.1,979
2012,7,28,15,30,36.5,17.2,754,0,1.2000000000000002,978
2012,7,28,16,30,35.6,17.1,577,3,1.3,978
2012,7,28,17,30,33.9,17.5,373,0,1.2000000000000002,978
2012,7,28,18,30,30.8,19.8,167,0,0.9,979
2012,7,28,19,30,28,21.8,13,0,0.8,979
2012,7,28,20,30,26.700000000000003,21.5,0,0,0.9,980
2012,7,28,21,30,25.6,21.5,0,0,0.8,980
2012,7,28,22,30,24.700000000000003,21.5,0,0,0.8,980
2012,7,28,23,30,24,21.6,0,1,0.7000000000000001,980
2012,7,29,0,30,23.400000000000002,21.400000000000002,0,8,0.6000000000000001,979
2012,7,29,1,30,22.8,21.200000000000003,0,7,0.6000000000000001,979
2012,7,29,2,30,22.3,21,0,7,0.6000000000000001,979
2012,7,29,3,30,21.8,20.700000000000003,0,7,0.6000000000000001,979
2012,7,29,4,30,21.5,20.5,0,1,0.6000000000000001,980
2012,7,29,5,30,21.900000000000002,20.400000000000002,0,0,0.7000000000000001,980
2012,7,29,6,30,23.900000000000002,20.400000000000002,81,0,0.8,981
2012,7,29,7,30,27.3,20.400000000000002,274,0,0.7000000000000001,981
2012,7,29,8,30,30.5,19.700000000000003,483,0,1,981
2012,7,29,9,30,32.300000000000004,19.1,674,0,1.4000000000000001,980
2012,7,29,10,30,33.6,18.3,833,0,1.7000000000000002,980
2012,7,29,11,30,34.5,17.1,940,0,1.9000000000000001,980
2012,7,29,12,30,35.2,15.9,989,0,1.9000000000000001,979
2012,7,29,13,30,35.6,14.8,973,0,1.9000000000000001,979
2012,7,29,14,30,35.6,13.8,897,1,1.9000000000000001,978
2012,7,29,15,30,35.1,13.200000000000001,766,3,1.9000000000000001,978
2012,7,29,16,30,33.9,12.600000000000001,587,1,1.8,978
2012,7,29,17,30,31.900000000000002,12.600000000000001,383,0,1.4000000000000001,978
2012,7,29,18,30,28.3,15,174,0,0.9,979
2012,7,29,19,30,25.1,17.1,14,0,0.7000000000000001,979
2012,7,29,20,30,23.900000000000002,16.400000000000002,0,3,0.8,979
2012,7,29,21,30,23.1,16.1,0,7,0.9,979
2012,7,29,22,30,22.3,16,0,8,0.9,979
2012,7,29,23,30,21.6,16,0,1,0.9,979
2012,7,30,0,30,20.900000000000002,16.1,0,0,0.8,978
2012,7,30,1,30,20.200000000000003,16.3,0,0,0.8,978
2012,7,30,2,30,19.700000000000003,16.5,0,0,0.7000000000000001,978
2012,7,30,3,30,19.3,16.8,0,0,0.6000000000000001,978
2012,7,30,4,30,19.1,17.1,0,1,0.6000000000000001,978
2012,7,30,5,30,20,17.6,0,0,0.7000000000000001,979
2012,7,30,6,30,22.3,18.2,82,0,0.8,979
2012,7,30,7,30,25.900000000000002,18.8,275,0,0.7000000000000001,980
2012,7,30,8,30,29.5,18.5,482,0,0.7000000000000001,980
2012,7,30,9,30,31.900000000000002,17.5,671,0,1,980
2012,7,30,10,30,33.4,16.900000000000002,826,0,1,980
2012,7,30,11,30,34.7,16.6,929,0,0.9,979
2012,7,30,12,30,35.6,16.400000000000002,975,1,0.8,978
2012,7,30,13,30,36.2,16.400000000000002,953,0,0.7000000000000001,978
2012,7,30,14,30,36.300000000000004,16.400000000000002,870,0,0.6000000000000001,977
2012,7,30,15,30,35.7,16.5,734,0,0.5,977
2012,7,30,16,30,34.7,16.7,555,0,0.30000000000000004,977
2012,7,30,17,30,33.300000000000004,17.2,354,1,0.2,977
2012,7,30,18,30,31.400000000000002,19.400000000000002,154,1,0.2,977
2012,7,30,19,30,29.8,20.6,9,3,0.30000000000000004,978
2012,7,30,20,30,28.6,20.400000000000002,0,1,0.4,978
2012,7,30,21,30,27.200000000000003,21.6,0,3,0.4,978
2012,7,30,22,30,26,22.6,0,3,0.4,978
2012,7,30,23,30,25,22.3,0,1,0.4,978
2012,7,31,0,30,24.3,21.6,0,1,0.5,978
2012,7,31,1,30,23.900000000000002,21.3,0,4,0.5,978
2012,7,31,2,30,23.6,21.3,0,3,0.4,978
2012,7,31,3,30,23,21,0,4,0.5,977
2012,7,31,4,30,22.6,20.700000000000003,0,4,0.4,978
2012,7,31,5,30,22.6,20.900000000000002,0,7,0.6000000000000001,979
2012,7,31,6,30,22.900000000000002,20.8,59,6,0.9,979
2012,7,31,7,30,23.5,21,232,6,0.9,979
2012,7,31,8,30,24.700000000000003,21.3,425,6,0.8,978
2012,7,31,9,30,26.3,21.5,602,6,0.9,978
2012,7,31,10,30,28,21.700000000000003,745,6,0.9,978
2012,7,31,11,30,29.5,21.6,845,6,0.7000000000000001,977
2012,7,31,12,30,30.900000000000002,21.3,896,7,0.30000000000000004,977
2012,7,31,13,30,31.900000000000002,21.1,878,7,0.30000000000000004,976
2012,7,31,14,30,32.2,20.700000000000003,808,4,0.6000000000000001,976
2012,7,31,15,30,31.900000000000002,20.400000000000002,686,7,0.8,976
2012,7,31,16,30,31.200000000000003,20.1,520,0,0.7000000000000001,976
2012,7,31,17,30,29.900000000000002,20.1,329,0,0.5,976
2012,7,31,18,30,28.400000000000002,21.200000000000003,139,3,0.4,977
2012,7,31,19,30,27,22.5,6,7,0.30000000000000004,977
2012,7,31,20,30,26.1,22.200000000000003,0,8,0.2,978
2012,7,31,21,30,25,22.400000000000002,0,7,0.30000000000000004,978
2012,7,31,22,30,24.200000000000003,22,0,7,0.4,978
2012,7,31,23,30,23.5,21.900000000000002,0,7,0.4,978
2012,8,1,0,30,23,21.900000000000002,0,0,0.4,978
2012,8,1,1,30,22.400000000000002,21.900000000000002,0,0,0.5,978
2012,8,1,2,30,21.8,21.8,0,0,0.4,978
2012,8,1,3,30,21.400000000000002,21.400000000000002,0,0,0.4,978
2012,8,1,4,30,21.1,21.1,0,0,0.5,978
2012,8,1,5,30,21.6,21.6,0,0,0.8,978
2012,8,1,6,30,23.5,22.1,75,0,1.1,978
2012,8,1,7,30,26.200000000000003,22.6,266,0,1.3,979
2012,8,1,8,30,29.200000000000003,22.1,473,0,1.4000000000000001,978
2012,8,1,9,30,31.700000000000003,20.900000000000002,663,2,1.4000000000000001,978
2012,8,1,10,30,33.5,19.8,815,0,1.3,978
2012,8,1,11,30,34.800000000000004,19,918,0,1.2000000000000002,978
2012,8,1,12,30,35.7,18.6,963,0,1.2000000000000002,977
2012,8,1,13,30,36.2,18.400000000000002,946,2,1.2000000000000002,977
2012,8,1,14,30,36.2,18.2,868,3,1.2000000000000002,976
2012,8,1,15,30,35.800000000000004,18.1,733,3,1.2000000000000002,976
2012,8,1,16,30,34.9,18,558,8,1.2000000000000002,976
2012,8,1,17,30,33.2,18.2,356,6,1,976
2012,8,1,18,30,30.400000000000002,20.6,154,6,0.8,976
2012,8,1,19,30,28.3,22.900000000000002,0,6,0.7000000000000001,977
2012,8,1,20,30,27.5,22.5,0,6,0.7000000000000001,977
2012,8,1,21,30,27,22.1,0,6,0.7000000000000001,977
2012,8,1,22,30,26.5,21.8,0,6,0.7000000000000001,977
2012,8,1,23,30,26.1,21.5,0,7,0.7000000000000001,977
