Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,10,11,7,30,20.5,18.900000000000002,109,8,1.4000000000000001,981
2014,10,11,8,30,23,19.900000000000002,300,1,1.8,981
2014,10,11,9,30,25.5,20.3,483,7,1.9000000000000001,981
2014,10,11,10,30,27.6,19.8,644,3,1.8,981
2014,10,11,11,30,28.900000000000002,19.200000000000003,734,0,1.8,981
2014,10,11,12,30,29.8,18.7,760,1,1.7000000000000002,980
2014,10,11,13,30,30.1,18.400000000000002,720,7,1.6,979
2014,10,11,14,30,30,18.2,617,3,1.5,978
2014,10,11,15,30,29.5,18.1,462,3,1.3,978
2014,10,11,16,30,28.200000000000003,18.1,271,1,0.9,978
2014,10,11,17,30,26.200000000000003,19.700000000000003,78,0,0.6000000000000001,979
2014,10,11,18,30,24.8,20.3,0,0,0.5,979
2014,10,11,19,30,24.200000000000003,19.5,0,0,0.30000000000000004,980
2014,10,11,20,30,23.5,19.200000000000003,0,0,0.30000000000000004,981
2014,10,11,21,30,22.6,19.1,0,0,0.4,981
2014,10,11,22,30,21.900000000000002,19,0,0,0.5,981
2014,10,11,23,30,21.200000000000003,18.8,0,0,0.6000000000000001,980
2014,10,12,0,30,20.5,18.5,0,0,0.7000000000000001,980
2014,10,12,1,30,19.8,18.3,0,7,0.7000000000000001,980
2014,10,12,2,30,19.200000000000003,18.1,0,0,0.6000000000000001,980
2014,10,12,3,30,18.7,18,0,1,0.6000000000000001,980
2014,10,12,4,30,18.400000000000002,17.900000000000002,0,0,0.5,981
2014,10,12,5,30,18.1,17.900000000000002,0,0,0.4,981
2014,10,12,6,30,18.400000000000002,17.900000000000002,0,1,0.4,981
2014,10,12,7,30,19.700000000000003,18.5,105,8,0.4,982
2014,10,12,8,30,22.3,19.3,294,4,0.6000000000000001,982
2014,10,12,9,30,25.1,19.900000000000002,473,4,0.9,982
2014,10,12,10,30,27,19.6,617,4,1.2000000000000002,982
2014,10,12,11,30,28.200000000000003,19.1,710,3,1.4000000000000001,982
2014,10,12,12,30,29,18.5,740,2,1.5,981
2014,10,12,13,30,29.5,17.8,716,0,1.7000000000000002,980
2014,10,12,14,30,29.6,17,615,0,1.7000000000000002,980
2014,10,12,15,30,29.1,16.1,461,0,1.6,980
2014,10,12,16,30,27.6,15.5,269,1,1.1,980
2014,10,12,17,30,24.400000000000002,17.6,76,0,0.7000000000000001,980
2014,10,12,18,30,22,17.7,0,0,0.8,981
2014,10,12,19,30,21.200000000000003,16.8,0,0,1,982
2014,10,12,20,30,20.6,16.400000000000002,0,0,1,982
2014,10,12,21,30,19.8,16.400000000000002,0,3,1,982
2014,10,12,22,30,19,16.7,0,1,1,983
2014,10,12,23,30,18.7,16.900000000000002,0,3,1.3,983
2014,10,13,0,30,18.6,16.900000000000002,0,7,1.4000000000000001,983
2014,10,13,1,30,18.3,17.2,0,7,1.3,984
2014,10,13,2,30,18,17.400000000000002,0,7,1.2000000000000002,984
2014,10,13,3,30,17.900000000000002,17.5,0,4,1.2000000000000002,983
2014,10,13,4,30,18.1,17.6,0,1,1.2000000000000002,983
2014,10,13,5,30,18.2,18,0,7,1.2000000000000002,983
2014,10,13,6,30,18.5,18.2,0,3,1.2000000000000002,983
2014,10,13,7,30,19.200000000000003,18.5,110,0,1.5,983
2014,10,13,8,30,20.6,19.200000000000003,307,7,1.8,984
2014,10,13,9,30,22.200000000000003,20,496,3,2.2,984
2014,10,13,10,30,23.900000000000002,20,645,3,2.5,983
2014,10,13,11,30,25.3,19.200000000000003,738,3,2.7,983
2014,10,13,12,30,26.3,18.400000000000002,764,3,2.8000000000000003,982
2014,10,13,13,30,27,17.7,720,3,2.9000000000000004,981
2014,10,13,14,30,27.3,17.2,614,2,3,980
2014,10,13,15,30,26.900000000000002,16.7,455,0,2.9000000000000004,979
2014,10,13,16,30,25.700000000000003,16.5,264,7,2.5,979
2014,10,13,17,30,24.1,16.8,73,8,2,979
2014,10,13,18,30,22.8,17.3,0,4,1.9000000000000001,979
2014,10,13,19,30,22.1,17.8,0,3,1.8,980
2014,10,13,20,30,21.400000000000002,18.3,0,4,1.8,980
2014,10,13,21,30,20.700000000000003,18.8,0,4,1.7000000000000002,980
2014,10,13,22,30,20.3,19.200000000000003,0,1,1.7000000000000002,979
2014,10,13,23,30,20.3,19.5,0,8,2.1,979
2014,10,14,0,30,20.3,19.900000000000002,0,7,2.4000000000000004,978
2014,10,14,1,30,20.3,20.1,0,7,2.8000000000000003,976
2014,10,14,2,30,20.400000000000002,20.3,0,6,3.2,975
2014,10,14,3,30,20.5,20.400000000000002,0,6,3.5,975
2014,10,14,4,30,20.5,20.400000000000002,0,6,3.5,975
2014,10,14,5,30,20.5,20.5,0,6,3.3000000000000003,975
2014,10,14,6,30,20.6,20.6,0,6,3.3000000000000003,975
2014,10,14,7,30,20.700000000000003,20.6,106,7,3.3000000000000003,974
2014,10,14,8,30,21,20.8,301,6,3.5,974
2014,10,14,9,30,21.6,21.1,489,6,3.6,973
2014,10,14,10,30,22.5,21.700000000000003,630,7,3.6,973
2014,10,14,11,30,23.1,22.200000000000003,713,4,3.4000000000000004,972
2014,10,14,12,30,23.200000000000003,22.5,734,7,2.8000000000000003,972
2014,10,14,13,30,23,22.6,691,7,2.4000000000000004,971
2014,10,14,14,30,22.3,21.900000000000002,597,7,2.5,972
2014,10,14,15,30,21.3,19.5,459,0,2.5,972
2014,10,14,16,30,19.8,16.3,277,8,1.8,973
2014,10,14,17,30,17.3,15.4,80,0,1,974
2014,10,14,18,30,15.3,14.3,0,8,0.8,975
2014,10,14,19,30,14.5,13.4,0,7,0.9,976
2014,10,14,20,30,14.3,13,0,0,0.9,977
2014,10,14,21,30,14.200000000000001,13,0,0,0.8,977
2014,10,14,22,30,13.9,13.100000000000001,0,0,0.7000000000000001,977
2014,10,14,23,30,13.4,13,0,0,0.7000000000000001,977
2014,10,15,0,30,12.9,12.8,0,0,0.7000000000000001,977
2014,10,15,1,30,12.4,12.4,0,0,0.7000000000000001,976
2014,10,15,2,30,11.9,11.9,0,0,0.7000000000000001,976
2014,10,15,3,30,11.4,11.4,0,0,0.6000000000000001,976
2014,10,15,4,30,11,11,0,0,0.6000000000000001,976
2014,10,15,5,30,10.600000000000001,10.600000000000001,0,0,0.6000000000000001,977
2014,10,15,6,30,11.100000000000001,11.100000000000001,0,0,0.7000000000000001,977
2014,10,15,7,30,13.200000000000001,12,116,0,1,977
2014,10,15,8,30,15.700000000000001,12.600000000000001,321,2,1.3,978
2014,10,15,9,30,17.7,12.100000000000001,513,0,1.6,977
2014,10,15,10,30,19,11.4,660,2,2,977
2014,10,15,11,30,19.5,10.8,746,4,2.2,976
2014,10,15,12,30,19.5,10.3,771,4,2.2,976
2014,10,15,13,30,19.5,10.200000000000001,720,4,2.1,975
2014,10,15,14,30,19.400000000000002,10.200000000000001,616,4,1.9000000000000001,975
2014,10,15,15,30,19,10.3,458,4,1.7000000000000002,975
2014,10,15,16,30,18,10.700000000000001,263,4,1.2000000000000002,975
2014,10,15,17,30,16.1,12.200000000000001,69,4,0.8,975
2014,10,15,18,30,14.4,12.3,0,4,0.7000000000000001,976
2014,10,15,19,30,13.700000000000001,11.9,0,4,0.7000000000000001,976
2014,10,15,20,30,13.100000000000001,11.5,0,4,0.7000000000000001,976
2014,10,15,21,30,12.8,11.200000000000001,0,4,0.7000000000000001,976
2014,10,15,22,30,12.700000000000001,11.100000000000001,0,4,0.8,976
2014,10,15,23,30,12.8,11.100000000000001,0,4,0.8,976
2014,10,16,0,30,12.8,11.200000000000001,0,4,0.8,976
2014,10,16,1,30,12.4,11.3,0,4,0.7000000000000001,975
2014,10,16,2,30,11.600000000000001,11.3,0,1,0.7000000000000001,975
2014,10,16,3,30,10.700000000000001,10.700000000000001,0,3,0.7000000000000001,975
2014,10,16,4,30,10.100000000000001,10.100000000000001,0,0,0.7000000000000001,975
2014,10,16,5,30,9.8,9.8,0,0,0.7000000000000001,976
2014,10,16,6,30,10.200000000000001,10.200000000000001,0,0,0.8,976
2014,10,16,7,30,12.100000000000001,10.700000000000001,116,0,1.4000000000000001,976
2014,10,16,8,30,14.5,10.700000000000001,321,3,2,977
2014,10,16,9,30,16.400000000000002,9.9,511,3,2.4000000000000004,977
2014,10,16,10,30,17.6,9.600000000000001,658,3,2.5,977
2014,10,16,11,30,18.2,9.600000000000001,746,3,2.4000000000000004,977
2014,10,16,12,30,18.5,9.8,774,4,2.4000000000000004,977
2014,10,16,13,30,18.900000000000002,10,733,3,2.3000000000000003,977
2014,10,16,14,30,19.200000000000003,10.200000000000001,629,3,2.2,977
2014,10,16,15,30,19,10.4,469,2,2,976
2014,10,16,16,30,17.900000000000002,10.600000000000001,273,1,1.5,977
2014,10,16,17,30,15.200000000000001,11.9,72,0,0.9,977
2014,10,16,18,30,12.9,11.600000000000001,0,0,0.7000000000000001,977
2014,10,16,19,30,12.200000000000001,11,0,0,0.8,978
2014,10,16,20,30,11.700000000000001,10.5,0,0,0.8,978
2014,10,16,21,30,11.5,10.100000000000001,0,0,0.8,978
2014,10,16,22,30,11.5,9.8,0,0,0.8,978
2014,10,16,23,30,11.3,9.5,0,0,0.8,978
2014,10,17,0,30,11.200000000000001,9.4,0,0,0.7000000000000001,978
2014,10,17,1,30,11.100000000000001,9.3,0,0,0.5,978
2014,10,17,2,30,10.8,9.200000000000001,0,0,0.4,978
2014,10,17,3,30,10.4,9.200000000000001,0,0,0.4,978
2014,10,17,4,30,9.8,9.200000000000001,0,0,0.6000000000000001,979
2014,10,17,5,30,9,9,0,0,0.8,979
2014,10,17,6,30,9,9,0,0,0.8,979
2014,10,17,7,30,11,9.600000000000001,116,0,0.9,979
2014,10,17,8,30,14.4,10.5,323,0,1,980
2014,10,17,9,30,18.1,11.5,516,0,1.2000000000000002,979
2014,10,17,10,30,21.1,11.200000000000001,663,0,1.5,979
2014,10,17,11,30,23.1,11.4,748,0,1.6,979
2014,10,17,12,30,24.5,12.100000000000001,770,0,1.7000000000000002,978
2014,10,17,13,30,25.200000000000003,12.5,736,0,1.8,977
2014,10,17,14,30,25.3,12.8,627,0,2,976
2014,10,17,15,30,24.6,13,463,0,1.9000000000000001,976
2014,10,17,16,30,22.700000000000003,13.9,262,0,1.4000000000000001,976
2014,10,17,17,30,19.400000000000002,15.4,64,0,1,976
2014,10,17,18,30,17.3,14.3,0,0,1,977
2014,10,17,19,30,16.6,13.9,0,0,1,977
2014,10,17,20,30,15.9,13.8,0,0,1,977
2014,10,17,21,30,15.100000000000001,13.700000000000001,0,0,0.9,977
2014,10,17,22,30,14.600000000000001,13.600000000000001,0,0,0.9,977
2014,10,17,23,30,14.200000000000001,13.5,0,0,0.8,977
2014,10,18,0,30,13.8,13.600000000000001,0,0,0.8,977
2014,10,18,1,30,13.5,13.5,0,0,0.7000000000000001,976
2014,10,18,2,30,13.200000000000001,13.200000000000001,0,0,0.7000000000000001,976
2014,10,18,3,30,12.9,12.9,0,0,0.7000000000000001,976
2014,10,18,4,30,12.600000000000001,12.600000000000001,0,0,0.7000000000000001,976
2014,10,18,5,30,12.3,12.3,0,0,0.7000000000000001,976
2014,10,18,6,30,12.700000000000001,12.700000000000001,0,0,0.8,977
2014,10,18,7,30,14.600000000000001,13.600000000000001,107,0,1.3,977
2014,10,18,8,30,17.400000000000002,13.9,310,0,1.7000000000000002,978
2014,10,18,9,30,19.700000000000003,13,502,0,1.9000000000000001,978
2014,10,18,10,30,21.3,11.9,649,0,2.2,978
2014,10,18,11,30,22.200000000000003,11.200000000000001,740,0,2.3000000000000003,977
2014,10,18,12,30,22.400000000000002,10.8,763,0,2.4000000000000004,977
2014,10,18,13,30,22.200000000000003,10.3,719,0,2.4000000000000004,976
2014,10,18,14,30,22,10,615,0,2.4000000000000004,976
2014,10,18,15,30,21.5,9.9,457,2,2.4000000000000004,976
2014,10,18,16,30,20,9.700000000000001,263,0,2.1,977
2014,10,18,17,30,17.3,10,65,0,1.5,977
2014,10,18,18,30,15.3,10.100000000000001,0,3,1.3,979
2014,10,18,19,30,14.4,9.9,0,7,1.4000000000000001,980
2014,10,18,20,30,13.5,9.8,0,0,1.4000000000000001,980
2014,10,18,21,30,12.4,9.5,0,0,1.2000000000000002,981
2014,10,18,22,30,11.100000000000001,9.3,0,0,0.9,981
2014,10,18,23,30,10.100000000000001,9,0,3,0.7000000000000001,981
2014,10,19,0,30,9.3,8.700000000000001,0,1,0.7000000000000001,981
2014,10,19,1,30,8.700000000000001,8.5,0,1,0.7000000000000001,981
2014,10,19,2,30,8.200000000000001,8.200000000000001,0,1,0.7000000000000001,982
2014,10,19,3,30,7.7,7.7,0,0,0.6000000000000001,982
2014,10,19,4,30,7.1000000000000005,7.1000000000000005,0,1,0.6000000000000001,983
2014,10,19,5,30,6.6000000000000005,6.6000000000000005,0,1,0.5,983
2014,10,19,6,30,7,7,0,4,0.6000000000000001,984
2014,10,19,7,30,9.1,7.5,111,0,0.9,984
2014,10,19,8,30,12.4,7.5,320,0,1.2000000000000002,985
2014,10,19,9,30,15.200000000000001,7,515,1,1.1,985
2014,10,19,10,30,17.400000000000002,7,666,3,0.8,985
2014,10,19,11,30,19.1,7.2,759,1,0.6000000000000001,984
2014,10,19,12,30,20.3,7.6000000000000005,785,0,0.4,984
2014,10,19,13,30,21,7.800000000000001,742,0,0.30000000000000004,983
2014,10,19,14,30,21.1,8,630,0,0.2,982
2014,10,19,15,30,20.900000000000002,8.200000000000001,467,2,0.30000000000000004,982
2014,10,19,16,30,19.900000000000002,9.700000000000001,265,0,0.30000000000000004,982
2014,10,19,17,30,18,10.700000000000001,63,7,0.5,982
2014,10,19,18,30,16.5,8.4,0,1,0.6000000000000001,982
2014,10,19,19,30,15.600000000000001,7.9,0,0,0.7000000000000001,983
2014,10,19,20,30,14.700000000000001,7.7,0,0,0.8,983
2014,10,19,21,30,13.5,7.5,0,0,0.9,983
2014,10,19,22,30,12.100000000000001,7.6000000000000005,0,0,1,983
2014,10,19,23,30,10.8,7.6000000000000005,0,0,1,983
2014,10,20,0,30,9.8,7.6000000000000005,0,0,0.9,983
2014,10,20,1,30,9,7.6000000000000005,0,0,0.8,983
2014,10,20,2,30,8.4,7.5,0,0,0.8,983
2014,10,20,3,30,7.800000000000001,7.5,0,0,0.7000000000000001,983
2014,10,20,4,30,7.4,7.4,0,0,0.7000000000000001,983
2014,10,20,5,30,7.1000000000000005,7.1000000000000005,0,0,0.7000000000000001,983
2014,10,20,6,30,7.5,7.4,0,0,0.7000000000000001,983
2014,10,20,7,30,9.9,8,105,0,0.7000000000000001,983
2014,10,20,8,30,13.5,8.700000000000001,308,0,0.9,983
2014,10,20,9,30,17.2,9.600000000000001,501,0,1.1,983
2014,10,20,10,30,19.700000000000003,9.5,649,0,1.2000000000000002,982
2014,10,20,11,30,21.1,9.600000000000001,738,0,1.1,982
2014,10,20,12,30,22,9.700000000000001,762,0,1,981
2014,10,20,13,30,22.5,9.600000000000001,717,0,1,980
2014,10,20,14,30,22.6,9.5,606,0,0.9,979
2014,10,20,15,30,22.200000000000003,9.600000000000001,444,0,0.9,979
2014,10,20,16,30,20.8,10.3,246,0,0.8,979
2014,10,20,17,30,18.7,12.9,54,0,0.7000000000000001,979
2014,10,20,18,30,17.5,10.3,0,0,0.9,979
2014,10,20,19,30,16.8,9.9,0,4,0.8,980
2014,10,20,20,30,15.9,9.600000000000001,0,3,0.9,980
2014,10,20,21,30,14.600000000000001,9.5,0,0,0.9,980
2014,10,20,22,30,13.100000000000001,9.4,0,0,0.9,980
2014,10,20,23,30,11.8,9.4,0,0,0.9,980
2014,10,21,0,30,10.8,9.4,0,0,0.8,980
2014,10,21,1,30,10.200000000000001,9.4,0,0,0.7000000000000001,980
2014,10,21,2,30,9.8,9.3,0,0,0.8,979
2014,10,21,3,30,9.4,9.3,0,0,0.8,979
2014,10,21,4,30,9,9,0,0,0.7000000000000001,980
2014,10,21,5,30,8.6,8.6,0,0,0.7000000000000001,980
2014,10,21,6,30,9.1,9.1,0,0,0.7000000000000001,980
2014,10,21,7,30,11.4,9.3,101,0,1,980
2014,10,21,8,30,15,9.8,304,0,1.2000000000000002,980
2014,10,21,9,30,18.7,10.8,494,0,1.3,980
2014,10,21,10,30,21.3,11.100000000000001,640,0,1.7000000000000002,980
2014,10,21,11,30,22.6,11.100000000000001,730,0,2.1,979
2014,10,21,12,30,23.400000000000002,10.8,755,0,2.3000000000000003,978
2014,10,21,13,30,23.700000000000003,10.4,715,0,2.3000000000000003,978
2014,10,21,14,30,23.5,9.9,610,0,2.3000000000000003,977
2014,10,21,15,30,22.6,9.5,451,0,2.2,977
2014,10,21,16,30,20.6,9.5,253,0,1.7000000000000002,977
2014,10,21,17,30,17.1,11,56,0,1.1,978
2014,10,21,18,30,14.600000000000001,10.5,0,0,0.9,979
2014,10,21,19,30,13.600000000000001,10,0,0,0.9,980
2014,10,21,20,30,12.5,9.9,0,0,0.8,980
2014,10,21,21,30,11.700000000000001,9.700000000000001,0,0,0.8,980
2014,10,21,22,30,11,9.5,0,0,0.8,980
2014,10,21,23,30,10.4,9.200000000000001,0,0,0.8,980
2014,10,22,0,30,9.600000000000001,8.9,0,0,0.7000000000000001,981
2014,10,22,1,30,8.8,8.5,0,0,0.7000000000000001,981
2014,10,22,2,30,8,8,0,0,0.7000000000000001,981
2014,10,22,3,30,7.300000000000001,7.300000000000001,0,0,0.7000000000000001,981
2014,10,22,4,30,6.6000000000000005,6.6000000000000005,0,0,0.7000000000000001,982
2014,10,22,5,30,5.9,5.9,0,0,0.7000000000000001,982
2014,10,22,6,30,6,6,0,0,0.7000000000000001,983
2014,10,22,7,30,8,6.4,107,0,1.2000000000000002,983
2014,10,22,8,30,11,6,318,0,1.7000000000000002,984
2014,10,22,9,30,13.8,5.300000000000001,513,0,1.7000000000000002,984
2014,10,22,10,30,16.2,4.9,665,0,1.6,984
2014,10,22,11,30,18.1,4.5,757,0,1.6,983
2014,10,22,12,30,19.400000000000002,4.2,777,0,1.6,982
2014,10,22,13,30,20.1,4,733,0,1.6,982
2014,10,22,14,30,20.1,3.9000000000000004,618,0,1.6,981
2014,10,22,15,30,19.5,4.1000000000000005,453,0,1.6,981
2014,10,22,16,30,17.5,4.9,251,0,1.2000000000000002,982
2014,10,22,17,30,13.9,8.200000000000001,52,0,0.9,982
2014,10,22,18,30,11.4,7.1000000000000005,0,0,1,983
2014,10,22,19,30,10.4,6.5,0,0,1,983
2014,10,22,20,30,9.5,6.300000000000001,0,0,1,984
2014,10,22,21,30,8.700000000000001,6.1000000000000005,0,0,0.9,984
2014,10,22,22,30,7.800000000000001,5.9,0,0,0.8,984
2014,10,22,23,30,7.1000000000000005,5.800000000000001,0,0,0.7000000000000001,983
2014,10,23,0,30,6.5,5.6000000000000005,0,0,0.7000000000000001,983
2014,10,23,1,30,5.9,5.5,0,0,0.7000000000000001,983
2014,10,23,2,30,5.300000000000001,5.300000000000001,0,0,0.6000000000000001,983
2014,10,23,3,30,4.7,4.7,0,0,0.6000000000000001,983
2014,10,23,4,30,4.3,4.3,0,0,0.6000000000000001,983
2014,10,23,5,30,3.8000000000000003,3.8000000000000003,0,0,0.6000000000000001,984
2014,10,23,6,30,4.2,4.2,0,0,0.6000000000000001,984
2014,10,23,7,30,6.4,4.9,103,0,0.8,984
2014,10,23,8,30,10.100000000000001,5.300000000000001,314,0,0.7000000000000001,984
2014,10,23,9,30,14,5.4,509,0,0.5,984
2014,10,23,10,30,16.8,4.9,657,0,0.6000000000000001,983
2014,10,23,11,30,18.6,5,749,0,0.7000000000000001,983
2014,10,23,12,30,20.1,5,774,0,0.7000000000000001,982
2014,10,23,13,30,20.900000000000002,4.9,729,0,0.9,981
2014,10,23,14,30,21,4.800000000000001,616,0,1,980
2014,10,23,15,30,20.400000000000002,5,452,0,1.1,980
2014,10,23,16,30,18.400000000000002,6.1000000000000005,252,8,0.9,980
2014,10,23,17,30,14.700000000000001,9.3,52,7,0.9,980
2014,10,23,18,30,12.200000000000001,7.300000000000001,0,7,1,981
2014,10,23,19,30,11.600000000000001,7.1000000000000005,0,7,0.9,981
2014,10,23,20,30,11.3,7.1000000000000005,0,7,0.9,982
2014,10,23,21,30,10.700000000000001,7.2,0,7,0.8,982
2014,10,23,22,30,10.100000000000001,7.2,0,7,0.7000000000000001,982
2014,10,23,23,30,9.8,7.2,0,7,0.7000000000000001,981
2014,10,24,0,30,9.600000000000001,7.300000000000001,0,3,0.6000000000000001,981
2014,10,24,1,30,9.3,7.5,0,4,0.6000000000000001,981
2014,10,24,2,30,9.1,7.6000000000000005,0,4,0.5,981
2014,10,24,3,30,8.9,7.7,0,7,0.5,981
2014,10,24,4,30,8.700000000000001,7.7,0,7,0.5,981
2014,10,24,5,30,8.1,7.6000000000000005,0,4,0.5,981
2014,10,24,6,30,7.9,7.4,0,3,0.6000000000000001,982
2014,10,24,7,30,9.8,7.4,97,4,0.8,982
2014,10,24,8,30,13.200000000000001,7.6000000000000005,301,7,0.9,982
2014,10,24,9,30,16.8,7.6000000000000005,492,0,0.8,982
2014,10,24,10,30,19.8,6.4,638,8,0.6000000000000001,982
2014,10,24,11,30,21.700000000000003,5.7,728,0,0.4,981
2014,10,24,12,30,22.700000000000003,5.7,752,7,0.30000000000000004,980
2014,10,24,13,30,23.200000000000003,5.800000000000001,709,0,0.2,980
2014,10,24,14,30,23.3,5.9,599,0,0.30000000000000004,979
2014,10,24,15,30,22.900000000000002,6.1000000000000005,437,0,0.5,979
2014,10,24,16,30,21,7.1000000000000005,240,0,0.6000000000000001,979
2014,10,24,17,30,17.8,10,46,0,0.8,980
2014,10,24,18,30,15.100000000000001,8.200000000000001,0,0,1,980
2014,10,24,19,30,13.4,8.200000000000001,0,0,1,981
2014,10,24,20,30,12.100000000000001,8.200000000000001,0,0,0.9,981
2014,10,24,21,30,11,8,0,0,0.9,981
2014,10,24,22,30,10.100000000000001,7.800000000000001,0,0,0.9,981
2014,10,24,23,30,9.4,7.4,0,0,0.8,981
2014,10,25,0,30,8.700000000000001,7,0,0,0.8,981
2014,10,25,1,30,8.200000000000001,6.6000000000000005,0,0,0.8,981
2014,10,25,2,30,7.7,6.2,0,0,0.8,981
2014,10,25,3,30,7.1000000000000005,5.9,0,0,0.7000000000000001,981
2014,10,25,4,30,6.7,5.7,0,0,0.7000000000000001,981
2014,10,25,5,30,6.300000000000001,5.5,0,0,0.7000000000000001,981
2014,10,25,6,30,6.5,5.4,0,0,0.8,981
2014,10,25,7,30,8.5,5.6000000000000005,96,0,1,982
2014,10,25,8,30,12.100000000000001,6,300,0,1.1,982
2014,10,25,9,30,16.400000000000002,6.800000000000001,490,0,0.8,982
2014,10,25,10,30,20.200000000000003,5.7,636,0,0.8,982
2014,10,25,11,30,22.3,5,721,0,0.9,981
2014,10,25,12,30,23.6,4.6000000000000005,743,0,1,981
2014,10,25,13,30,24.3,4.6000000000000005,695,0,1.1,980
2014,10,25,14,30,24.400000000000002,4.9,586,0,1.2000000000000002,980
2014,10,25,15,30,23.8,5.4,425,0,1.3,979
2014,10,25,16,30,21.3,7,229,0,1,979
2014,10,25,17,30,17.400000000000002,11.3,42,0,0.9,980
2014,10,25,18,30,15.100000000000001,10.3,0,0,0.9,980
2014,10,25,19,30,14.600000000000001,10.4,0,0,0.9,981
2014,10,25,20,30,14.3,11,0,0,0.9,981
2014,10,25,21,30,14.100000000000001,11.600000000000001,0,0,0.9,981
2014,10,25,22,30,13.700000000000001,12.100000000000001,0,0,0.8,980
2014,10,25,23,30,13.3,12.600000000000001,0,0,0.8,980
2014,10,26,0,30,12.8,12.8,0,0,0.8,980
2014,10,26,1,30,12.5,12.5,0,0,0.8,980
2014,10,26,2,30,12.200000000000001,12.200000000000001,0,0,0.7000000000000001,980
2014,10,26,3,30,12,12,0,0,0.8,979
2014,10,26,4,30,11.9,11.9,0,0,0.8,979
2014,10,26,5,30,11.700000000000001,11.700000000000001,0,0,0.8,979
2014,10,26,6,30,12,12,0,0,0.8,979
2014,10,26,7,30,14.100000000000001,13.700000000000001,87,0,1.2000000000000002,980
2014,10,26,8,30,17.5,14.200000000000001,285,0,1.5,980
2014,10,26,9,30,21.200000000000003,15.200000000000001,474,0,1.5,980
2014,10,26,10,30,24.400000000000002,15.3,621,0,1.6,980
2014,10,26,11,30,26.6,13.200000000000001,710,0,1.6,980
2014,10,26,12,30,27.900000000000002,11.9,732,0,1.6,979
2014,10,26,13,30,28.5,11.5,690,0,1.6,979
2014,10,26,14,30,28.3,11.4,581,0,1.6,978
2014,10,26,15,30,27.5,11.8,422,0,1.4000000000000001,978
2014,10,26,16,30,24.900000000000002,13.100000000000001,228,0,1,978
2014,10,26,17,30,21.400000000000002,16.2,40,0,0.9,979
2014,10,26,18,30,19.400000000000002,14.100000000000001,0,0,1.1,979
2014,10,26,19,30,18.6,13.700000000000001,0,0,1.1,980
2014,10,26,20,30,18.3,13.3,0,0,1.1,980
2014,10,26,21,30,17.900000000000002,12.9,0,0,1,980
2014,10,26,22,30,17.5,12.600000000000001,0,0,1,980
2014,10,26,23,30,16.900000000000002,12.4,0,0,1,980
2014,10,27,0,30,16.400000000000002,12.200000000000001,0,0,1,980
2014,10,27,1,30,15.9,12.100000000000001,0,0,1,980
2014,10,27,2,30,15.200000000000001,12,0,0,1,981
2014,10,27,3,30,14.600000000000001,12,0,0,1,981
2014,10,27,4,30,14.100000000000001,12,0,0,0.9,981
2014,10,27,5,30,13.700000000000001,12.100000000000001,0,0,0.9,982
2014,10,27,6,30,13.600000000000001,12,0,0,0.8,982
2014,10,27,7,30,15.4,12.200000000000001,82,0,0.8,983
2014,10,27,8,30,18.7,13.200000000000001,273,0,0.6000000000000001,983
2014,10,27,9,30,22.6,13.8,457,0,0.4,983
2014,10,27,10,30,26,15.5,607,0,0.2,983
2014,10,27,11,30,27.8,15,695,0,0.30000000000000004,982
2014,10,27,12,30,29,14,719,0,0.6000000000000001,981
2014,10,27,13,30,29.5,13.3,677,0,0.9,981
2014,10,27,14,30,29.400000000000002,12.9,569,0,1.2000000000000002,980
2014,10,27,15,30,28.400000000000002,12.8,411,0,1.2000000000000002,980
2014,10,27,16,30,25.700000000000003,14.100000000000001,218,0,1,980
2014,10,27,17,30,21.900000000000002,16.7,36,0,0.8,981
2014,10,27,18,30,19.6,14.9,0,0,0.9,981
2014,10,27,19,30,18.7,14.4,0,0,0.9,981
2014,10,27,20,30,17.900000000000002,14.100000000000001,0,0,0.9,982
2014,10,27,21,30,17.2,13.9,0,0,0.8,982
