Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,6,3,14,30,28.400000000000002,21.3,861,0,1,975
2010,6,3,15,30,28.200000000000003,21.400000000000002,728,1,1,975
2010,6,3,16,30,27.700000000000003,21.6,554,0,1,975
2010,6,3,17,30,26.8,22.400000000000002,357,1,1,975
2010,6,3,18,30,25.1,23,161,3,0.8,975
2010,6,3,19,30,23.5,23.1,16,2,0.6000000000000001,976
2010,6,3,20,30,22.700000000000003,22.400000000000002,0,0,0.6000000000000001,976
2010,6,3,21,30,22.200000000000003,22.200000000000003,0,0,0.6000000000000001,976
2010,6,3,22,30,21.700000000000003,21.700000000000003,0,0,0.6000000000000001,976
2010,6,3,23,30,21.200000000000003,21.200000000000003,0,1,0.6000000000000001,976
2010,6,4,0,30,20.8,20.8,0,7,0.5,976
2010,6,4,1,30,20.400000000000002,20.400000000000002,0,7,0.5,976
2010,6,4,2,30,20.200000000000003,20.200000000000003,0,4,0.5,976
2010,6,4,3,30,20,20,0,7,0.5,976
2010,6,4,4,30,19.900000000000002,19.900000000000002,0,7,0.5,977
2010,6,4,5,30,20.700000000000003,20.700000000000003,0,7,0.6000000000000001,978
2010,6,4,6,30,21.900000000000002,21.5,128,7,0.8,978
2010,6,4,7,30,22.900000000000002,21.900000000000002,321,7,0.8,978
2010,6,4,8,30,23.5,22.400000000000002,521,4,0.8,979
2010,6,4,9,30,24,22.700000000000003,701,8,0.8,979
2010,6,4,10,30,24.400000000000002,22.700000000000003,843,8,0.9,979
2010,6,4,11,30,24.8,22.6,936,4,0.9,979
2010,6,4,12,30,25.200000000000003,22.3,973,3,0.8,978
2010,6,4,13,30,25.900000000000002,21.700000000000003,941,7,0.8,978
2010,6,4,14,30,26.700000000000003,21.400000000000002,861,7,0.8,977
2010,6,4,15,30,27,21.400000000000002,728,6,0.8,977
2010,6,4,16,30,26.8,21.700000000000003,555,6,0.7000000000000001,977
2010,6,4,17,30,26.1,22.400000000000002,357,3,0.6000000000000001,977
2010,6,4,18,30,24.900000000000002,23.1,161,0,0.5,977
2010,6,4,19,30,23.6,22.8,15,3,0.6000000000000001,978
2010,6,4,20,30,22.8,22.1,0,1,0.6000000000000001,978
2010,6,4,21,30,22.200000000000003,22,0,7,0.6000000000000001,978
2010,6,4,22,30,21.8,21.8,0,8,0.6000000000000001,978
2010,6,4,23,30,21.6,21.6,0,8,0.6000000000000001,978
2010,6,5,0,30,21.3,21.3,0,0,0.6000000000000001,978
2010,6,5,1,30,21,21,0,7,0.5,978
2010,6,5,2,30,20.8,20.8,0,8,0.5,978
2010,6,5,3,30,20.8,20.8,0,1,0.5,978
2010,6,5,4,30,20.900000000000002,20.900000000000002,0,7,0.6000000000000001,978
2010,6,5,5,30,21.400000000000002,21.400000000000002,0,3,0.6000000000000001,978
2010,6,5,6,30,22.6,22.400000000000002,126,0,0.8,979
2010,6,5,7,30,23.8,23,316,0,1,979
2010,6,5,8,30,25.1,23.5,516,0,1.3,979
2010,6,5,9,30,26.200000000000003,23.5,700,3,1.5,979
2010,6,5,10,30,27.200000000000003,23.1,843,0,1.5,979
2010,6,5,11,30,28.1,22.6,942,1,1.6,979
2010,6,5,12,30,28.700000000000003,22.3,980,0,1.7000000000000002,979
2010,6,5,13,30,28.900000000000002,22.5,955,0,1.6,978
2010,6,5,14,30,28.8,22.8,871,0,1.5,978
2010,6,5,15,30,28.400000000000002,23.200000000000003,734,2,1.2000000000000002,978
2010,6,5,16,30,27.6,23.900000000000002,558,7,1,978
2010,6,5,17,30,26.5,24.200000000000003,360,8,0.7000000000000001,978
2010,6,5,18,30,25.1,24.700000000000003,164,8,0.5,978
2010,6,5,19,30,24,23.900000000000002,17,6,0.6000000000000001,978
2010,6,5,20,30,23.5,23.5,0,6,0.6000000000000001,978
2010,6,5,21,30,23.200000000000003,23.200000000000003,0,6,0.6000000000000001,978
2010,6,5,22,30,22.900000000000002,22.900000000000002,0,7,0.7000000000000001,978
2010,6,5,23,30,22.5,22.5,0,8,0.7000000000000001,977
2010,6,6,0,30,22.1,22.1,0,8,0.6000000000000001,977
2010,6,6,1,30,21.700000000000003,21.700000000000003,0,7,0.7000000000000001,977
2010,6,6,2,30,21.400000000000002,21.400000000000002,0,7,0.7000000000000001,977
2010,6,6,3,30,21.1,21.1,0,1,0.7000000000000001,977
2010,6,6,4,30,20.8,20.8,0,0,0.7000000000000001,978
2010,6,6,5,30,21.400000000000002,21.400000000000002,0,0,1.1,978
2010,6,6,6,30,22.6,21.700000000000003,116,0,1.7000000000000002,978
2010,6,6,7,30,24,21.8,299,0,2,978
2010,6,6,8,30,25.700000000000003,22.1,500,0,2.3000000000000003,978
2010,6,6,9,30,27.200000000000003,22.6,692,1,2.4000000000000004,977
2010,6,6,10,30,28.200000000000003,22.900000000000002,852,2,2.5,977
2010,6,6,11,30,28.900000000000002,22.900000000000002,947,3,2.5,976
2010,6,6,12,30,29.5,23,984,3,2.5,975
2010,6,6,13,30,29.900000000000002,23.1,959,3,2.4000000000000004,975
2010,6,6,14,30,29.900000000000002,23.3,877,1,2.3000000000000003,974
2010,6,6,15,30,29.6,23.5,742,3,2.1,974
2010,6,6,16,30,28.900000000000002,23.700000000000003,552,0,1.9000000000000001,974
2010,6,6,17,30,27.900000000000002,24.1,359,0,1.7000000000000002,974
2010,6,6,18,30,26.400000000000002,24.6,164,3,1.3,974
2010,6,6,19,30,25.1,24.5,18,7,1.2000000000000002,975
2010,6,6,20,30,24.400000000000002,24.3,0,7,1.3,975
2010,6,6,21,30,23.900000000000002,23.900000000000002,0,0,1.4000000000000001,976
2010,6,6,22,30,23,23,0,6,1.7000000000000002,977
2010,6,6,23,30,21.700000000000003,21.700000000000003,0,7,1.7000000000000002,977
2010,6,7,0,30,20.3,20.3,0,0,1.3,977
2010,6,7,1,30,19.1,19.1,0,0,1.1,977
2010,6,7,2,30,18.2,18.2,0,3,1,978
2010,6,7,3,30,17.400000000000002,17.400000000000002,0,1,0.9,978
2010,6,7,4,30,16.8,16.8,0,3,0.8,979
2010,6,7,5,30,17.2,17,0,0,1,980
2010,6,7,6,30,18.900000000000002,17.3,148,0,1.3,980
2010,6,7,7,30,20.900000000000002,17.3,354,0,1.6,980
2010,6,7,8,30,22.8,16.8,562,0,1.7000000000000002,980
2010,6,7,9,30,24.5,16.5,747,0,1.6,980
2010,6,7,10,30,25.900000000000002,16.6,893,0,1.4000000000000001,980
2010,6,7,11,30,27,16.7,984,0,1.3,980
2010,6,7,12,30,27.700000000000003,16.900000000000002,1019,0,1.4000000000000001,980
2010,6,7,13,30,28,17,990,1,1.6,980
2010,6,7,14,30,28,17.1,904,0,1.6,979
2010,6,7,15,30,27.700000000000003,17.2,765,0,1.4000000000000001,979
2010,6,7,16,30,27.1,17.5,588,0,1.1,979
2010,6,7,17,30,26.200000000000003,18.400000000000002,386,0,1,979
2010,6,7,18,30,23.8,19.1,182,0,0.8,980
2010,6,7,19,30,21.200000000000003,19.6,22,0,0.6000000000000001,981
2010,6,7,20,30,20.200000000000003,18.3,0,0,0.7000000000000001,981
2010,6,7,21,30,19.700000000000003,17.8,0,0,0.7000000000000001,981
2010,6,7,22,30,19.1,17.5,0,0,0.7000000000000001,981
2010,6,7,23,30,18.5,17.2,0,0,0.6000000000000001,981
2010,6,8,0,30,18.1,17,0,0,0.6000000000000001,981
2010,6,8,1,30,17.7,16.8,0,0,0.6000000000000001,981
2010,6,8,2,30,17.5,16.8,0,0,0.6000000000000001,981
2010,6,8,3,30,17.2,16.8,0,0,0.6000000000000001,981
2010,6,8,4,30,16.900000000000002,16.7,0,0,0.6000000000000001,982
2010,6,8,5,30,17.8,16.6,0,0,0.8,982
2010,6,8,6,30,19.700000000000003,17.400000000000002,138,3,1,983
2010,6,8,7,30,21.6,18,334,4,0.9,984
2010,6,8,8,30,23.6,18.1,535,4,0.8,984
2010,6,8,9,30,25.1,18,715,4,0.6000000000000001,984
2010,6,8,10,30,26,17.8,855,4,0.4,984
2010,6,8,11,30,26.200000000000003,17.7,946,4,0.5,984
2010,6,8,12,30,26.1,17.7,981,0,0.6000000000000001,984
2010,6,8,13,30,26.1,18,958,2,0.5,984
2010,6,8,14,30,26.1,18.1,876,0,0.5,983
2010,6,8,15,30,26,18.2,743,7,0.5,983
2010,6,8,16,30,26,18.400000000000002,569,8,0.5,983
2010,6,8,17,30,25.8,19.6,371,8,0.5,983
2010,6,8,18,30,24.3,20.1,174,4,0.5,983
2010,6,8,19,30,22.400000000000002,19.700000000000003,21,7,0.6000000000000001,983
2010,6,8,20,30,21.200000000000003,18.5,0,7,0.7000000000000001,983
2010,6,8,21,30,20.5,18,0,7,0.7000000000000001,983
2010,6,8,22,30,20,17.7,0,7,0.8,983
2010,6,8,23,30,19.5,17.5,0,7,0.8,983
2010,6,9,0,30,19.1,17.5,0,7,0.8,983
2010,6,9,1,30,18.900000000000002,17.6,0,7,0.8,983
2010,6,9,2,30,18.8,17.8,0,7,0.8,983
2010,6,9,3,30,18.7,18,0,8,0.7000000000000001,983
2010,6,9,4,30,18.6,18.3,0,7,0.7000000000000001,983
2010,6,9,5,30,19.400000000000002,18.7,0,0,0.8,984
2010,6,9,6,30,21.400000000000002,19.5,132,0,1,984
2010,6,9,7,30,23.8,20.3,325,0,1.2000000000000002,984
2010,6,9,8,30,26,20.700000000000003,525,0,1.6,984
2010,6,9,9,30,27.400000000000002,20.8,706,0,1.7000000000000002,984
2010,6,9,10,30,28.700000000000003,21,847,0,1.8,984
2010,6,9,11,30,29.8,21.3,941,2,1.7000000000000002,983
2010,6,9,12,30,30.6,21.6,974,1,1.7000000000000002,982
2010,6,9,13,30,30.8,21.8,942,2,1.6,982
2010,6,9,14,30,30.6,22,857,3,1.5,981
2010,6,9,15,30,30.1,22.3,723,3,1.3,981
2010,6,9,16,30,29.200000000000003,23,549,7,1.1,981
2010,6,9,17,30,27.8,23.700000000000003,355,7,0.9,981
2010,6,9,18,30,25.900000000000002,24.6,164,8,0.7000000000000001,981
2010,6,9,19,30,24.5,24.1,18,7,0.6000000000000001,982
2010,6,9,20,30,23.900000000000002,23.5,0,7,0.5,982
2010,6,9,21,30,23.5,23.200000000000003,0,7,0.5,982
2010,6,9,22,30,23.1,22.900000000000002,0,7,0.5,982
2010,6,9,23,30,22.900000000000002,22.700000000000003,0,7,0.5,982
2010,6,10,0,30,22.400000000000002,22.400000000000002,0,7,0.5,981
2010,6,10,1,30,21.900000000000002,21.900000000000002,0,7,0.5,981
2010,6,10,2,30,21.6,21.6,0,4,0.6000000000000001,981
2010,6,10,3,30,21.3,21.3,0,3,0.5,981
2010,6,10,4,30,21.1,21.1,0,4,0.5,981
2010,6,10,5,30,21.700000000000003,21.700000000000003,0,3,0.7000000000000001,982
2010,6,10,6,30,23.1,22.3,126,8,1.1,982
2010,6,10,7,30,24.6,23,316,4,1.4000000000000001,982
2010,6,10,8,30,26.200000000000003,23.400000000000002,515,4,1.6,982
2010,6,10,9,30,27.5,23.3,695,4,1.8,982
2010,6,10,10,30,28.400000000000002,23.3,839,3,1.8,982
2010,6,10,11,30,28.900000000000002,23.3,932,3,1.8,982
2010,6,10,12,30,28.900000000000002,23.400000000000002,969,4,1.7000000000000002,981
2010,6,10,13,30,28.6,23.400000000000002,942,4,1.6,981
2010,6,10,14,30,28.3,23.400000000000002,861,7,1.4000000000000001,981
2010,6,10,15,30,27.8,23.6,729,4,1.2000000000000002,981
2010,6,10,16,30,27.200000000000003,24.1,558,8,1,981
2010,6,10,17,30,26.3,24.400000000000002,364,7,0.8,981
2010,6,10,18,30,25.1,24.900000000000002,170,4,0.6000000000000001,981
2010,6,10,19,30,24.1,24,21,3,0.6000000000000001,981
2010,6,10,20,30,23.8,23.3,0,3,0.6000000000000001,981
2010,6,10,21,30,23.8,22.900000000000002,0,3,0.7000000000000001,981
2010,6,10,22,30,23.8,22.6,0,3,0.7000000000000001,981
2010,6,10,23,30,23.700000000000003,22.200000000000003,0,4,0.6000000000000001,981
2010,6,11,0,30,23.6,21.900000000000002,0,3,0.6000000000000001,981
2010,6,11,1,30,23.3,21.6,0,0,0.6000000000000001,981
2010,6,11,2,30,23,21.400000000000002,0,1,0.6000000000000001,981
2010,6,11,3,30,22.700000000000003,21.3,0,7,0.6000000000000001,981
2010,6,11,4,30,22.3,21.200000000000003,0,7,0.6000000000000001,982
2010,6,11,5,30,22.700000000000003,21.200000000000003,0,3,0.5,982
2010,6,11,6,30,24,22.700000000000003,131,3,0.4,983
2010,6,11,7,30,26,23.200000000000003,323,1,0.4,984
2010,6,11,8,30,28.200000000000003,23.1,522,0,0.4,984
2010,6,11,9,30,29.5,23.1,701,1,0.5,984
2010,6,11,10,30,30.400000000000002,23.200000000000003,845,3,0.5,984
2010,6,11,11,30,31.200000000000003,23.1,938,3,0.4,984
2010,6,11,12,30,31.700000000000003,22.900000000000002,976,7,0.30000000000000004,983
2010,6,11,13,30,31.900000000000002,22.700000000000003,946,7,0.30000000000000004,983
2010,6,11,14,30,31.900000000000002,22.5,866,7,0.30000000000000004,983
2010,6,11,15,30,31.5,22.5,733,7,0.30000000000000004,983
2010,6,11,16,30,31.5,22.8,562,8,0.30000000000000004,983
2010,6,11,17,30,31.1,23.8,368,8,0.30000000000000004,983
2010,6,11,18,30,29.1,23.5,174,7,0.5,983
2010,6,11,19,30,26.900000000000002,24,22,7,0.6000000000000001,983
2010,6,11,20,30,25.5,23.1,0,3,0.7000000000000001,983
2010,6,11,21,30,24.6,22.8,0,3,0.6000000000000001,984
2010,6,11,22,30,24,22.5,0,0,0.6000000000000001,984
2010,6,11,23,30,23.5,22.3,0,3,0.6000000000000001,984
2010,6,12,0,30,23.1,22.1,0,7,0.6000000000000001,983
2010,6,12,1,30,22.900000000000002,21.900000000000002,0,7,0.6000000000000001,983
2010,6,12,2,30,22.700000000000003,21.700000000000003,0,7,0.5,983
2010,6,12,3,30,22.5,21.700000000000003,0,7,0.30000000000000004,984
2010,6,12,4,30,22.3,21.6,0,7,0.2,984
2010,6,12,5,30,22.8,21.700000000000003,0,4,0.30000000000000004,985
2010,6,12,6,30,24.200000000000003,22.900000000000002,128,4,0.4,985
2010,6,12,7,30,26.3,23.200000000000003,317,4,0.4,986
2010,6,12,8,30,28.400000000000002,23.400000000000002,515,4,0.5,986
2010,6,12,9,30,29.700000000000003,23.700000000000003,694,4,0.5,986
2010,6,12,10,30,30.400000000000002,23.700000000000003,833,3,0.5,986
2010,6,12,11,30,30.900000000000002,23.6,927,2,0.4,985
2010,6,12,12,30,31.1,23.400000000000002,964,2,0.4,985
2010,6,12,13,30,31.200000000000003,23.3,936,7,0.4,984
2010,6,12,14,30,31.200000000000003,23.200000000000003,856,8,0.4,984
2010,6,12,15,30,31.5,23.5,726,8,0.5,983
2010,6,12,16,30,31.6,23.8,557,8,0.5,983
2010,6,12,17,30,30.5,23.6,364,8,0.5,983
2010,6,12,18,30,28.900000000000002,25,170,0,0.5,983
2010,6,12,19,30,27.700000000000003,24.3,21,0,0.7000000000000001,983
2010,6,12,20,30,26.700000000000003,23.3,0,1,0.7000000000000001,983
2010,6,12,21,30,25.900000000000002,23.200000000000003,0,3,0.8,983
2010,6,12,22,30,25,23,0,0,0.7000000000000001,983
2010,6,12,23,30,24.1,22.700000000000003,0,0,0.6000000000000001,983
2010,6,13,0,30,23.5,22.400000000000002,0,0,0.6000000000000001,983
2010,6,13,1,30,22.900000000000002,22.1,0,0,0.6000000000000001,982
2010,6,13,2,30,22.5,21.8,0,0,0.6000000000000001,982
2010,6,13,3,30,22.1,21.6,0,0,0.6000000000000001,982
2010,6,13,4,30,21.8,21.400000000000002,0,0,0.6000000000000001,983
2010,6,13,5,30,22.700000000000003,21.400000000000002,0,0,0.7000000000000001,983
2010,6,13,6,30,24.6,22.3,130,0,0.9,983
2010,6,13,7,30,26.8,22.6,322,0,1.1,983
2010,6,13,8,30,29.200000000000003,23.3,522,0,1.3,983
2010,6,13,9,30,30.6,23.400000000000002,703,0,1.6,983
2010,6,13,10,30,31.400000000000002,23.3,848,0,1.6,983
2010,6,13,11,30,32.1,23.3,944,0,1.6,982
2010,6,13,12,30,32.7,23.3,983,0,1.6,982
2010,6,13,13,30,33,23.3,953,0,1.5,981
2010,6,13,14,30,32.9,23.200000000000003,873,0,1.4000000000000001,981
2010,6,13,15,30,32.6,23.3,741,0,1.3,980
2010,6,13,16,30,31.900000000000002,23.5,574,0,1.2000000000000002,980
2010,6,13,17,30,30.5,24.200000000000003,377,0,1,980
2010,6,13,18,30,28.400000000000002,25.3,180,0,0.8,980
2010,6,13,19,30,26.6,25.5,25,0,0.6000000000000001,980
2010,6,13,20,30,25.700000000000003,24.8,0,3,0.6000000000000001,981
2010,6,13,21,30,25.200000000000003,24.5,0,3,0.6000000000000001,981
2010,6,13,22,30,24.700000000000003,24.3,0,0,0.6000000000000001,981
2010,6,13,23,30,24.200000000000003,24.1,0,0,0.6000000000000001,980
2010,6,14,0,30,23.8,23.8,0,0,0.5,980
2010,6,14,1,30,23.400000000000002,23.400000000000002,0,0,0.5,980
2010,6,14,2,30,23,23,0,0,0.5,980
2010,6,14,3,30,22.700000000000003,22.700000000000003,0,0,0.5,980
2010,6,14,4,30,22.6,22.6,0,0,0.6000000000000001,980
2010,6,14,5,30,23.5,23.1,0,0,0.6000000000000001,981
2010,6,14,6,30,25.400000000000002,24.1,136,0,0.6000000000000001,981
2010,6,14,7,30,27.6,24.400000000000002,331,0,0.7000000000000001,981
2010,6,14,8,30,29.900000000000002,24.3,530,0,0.9,981
2010,6,14,9,30,31.3,24,710,0,1.1,980
2010,6,14,10,30,32.2,23.900000000000002,851,2,1.1,980
2010,6,14,11,30,32.7,23.6,943,2,1,980
2010,6,14,12,30,32.800000000000004,23.400000000000002,978,2,1,980
2010,6,14,13,30,32.800000000000004,23.400000000000002,948,2,1,979
2010,6,14,14,30,32.6,23.5,868,2,1,979
2010,6,14,15,30,32.2,23.6,737,0,1,978
2010,6,14,16,30,31.5,24.3,565,1,0.9,978
2010,6,14,17,30,30.200000000000003,24.6,371,0,0.8,978
2010,6,14,18,30,28.3,25.8,176,3,0.6000000000000001,978
2010,6,14,19,30,26.8,25.5,23,7,0.6000000000000001,979
2010,6,14,20,30,26.1,24.700000000000003,0,7,0.6000000000000001,979
2010,6,14,21,30,25.6,24.3,0,8,0.6000000000000001,979
2010,6,14,22,30,25.1,24.1,0,8,0.6000000000000001,979
2010,6,14,23,30,24.700000000000003,23.8,0,0,0.6000000000000001,979
2010,6,15,0,30,24.3,23.5,0,0,0.6000000000000001,979
2010,6,15,1,30,23.900000000000002,23.200000000000003,0,0,0.6000000000000001,979
2010,6,15,2,30,23.5,23,0,0,0.6000000000000001,979
2010,6,15,3,30,23.200000000000003,22.8,0,0,0.6000000000000001,980
2010,6,15,4,30,23.1,22.700000000000003,0,0,0.6000000000000001,980
2010,6,15,5,30,23.8,22.700000000000003,0,0,0.6000000000000001,981
2010,6,15,6,30,25.400000000000002,23.700000000000003,131,0,0.7000000000000001,981
2010,6,15,7,30,27.3,23.900000000000002,324,0,0.7000000000000001,981
2010,6,15,8,30,29.5,24.6,522,0,0.8,981
2010,6,15,9,30,31,24.200000000000003,703,1,0.8,981
2010,6,15,10,30,31.6,23.700000000000003,845,0,0.8,981
2010,6,15,11,30,32.1,23.3,940,0,0.7000000000000001,981
2010,6,15,12,30,32.5,23.200000000000003,976,0,0.6000000000000001,981
2010,6,15,13,30,32.9,23.5,944,2,0.7000000000000001,981
2010,6,15,14,30,33.4,24,862,3,0.6000000000000001,980
2010,6,15,15,30,33.300000000000004,24.200000000000003,727,8,0.6000000000000001,980
2010,6,15,16,30,32.1,24,552,6,0.7000000000000001,981
2010,6,15,17,30,30.400000000000002,23.900000000000002,357,7,0.7000000000000001,981
2010,6,15,18,30,28.400000000000002,24,167,6,0.5,982
2010,6,15,19,30,26.5,25.200000000000003,20,6,0.4,983
2010,6,15,20,30,25.1,24.900000000000002,0,6,0.30000000000000004,983
2010,6,15,21,30,24.3,24.3,0,6,0.30000000000000004,983
2010,6,15,22,30,23.8,23.8,0,6,0.30000000000000004,983
2010,6,15,23,30,23.5,23.400000000000002,0,6,0.2,983
2010,6,16,0,30,23,23,0,7,0.2,982
2010,6,16,1,30,22.400000000000002,22.400000000000002,0,7,0.30000000000000004,982
2010,6,16,2,30,22,22,0,8,0.30000000000000004,982
2010,6,16,3,30,21.700000000000003,21.700000000000003,0,3,0.4,983
2010,6,16,4,30,21.6,21.6,0,4,0.30000000000000004,983
2010,6,16,5,30,22.400000000000002,21.8,0,0,0.30000000000000004,983
2010,6,16,6,30,24,22.900000000000002,125,0,0.6000000000000001,984
2010,6,16,7,30,25.400000000000002,22.200000000000003,311,1,1,984
2010,6,16,8,30,26.700000000000003,22.1,506,0,1.2000000000000002,984
2010,6,16,9,30,28.1,22.3,683,0,1.3,984
2010,6,16,10,30,29.200000000000003,22.6,825,0,1.3,983
2010,6,16,11,30,30.1,22.8,919,0,1.2000000000000002,983
2010,6,16,12,30,30.700000000000003,22.8,955,0,1.1,983
2010,6,16,13,30,30.900000000000002,22.900000000000002,953,1,1,982
2010,6,16,14,30,30.700000000000003,23,871,2,0.9,982
2010,6,16,15,30,30.700000000000003,23.3,740,0,0.8,981
2010,6,16,16,30,30.700000000000003,24.200000000000003,569,1,0.8,981
2010,6,16,17,30,29.5,24.200000000000003,373,0,0.7000000000000001,981
2010,6,16,18,30,27.6,24,179,0,0.7000000000000001,982
2010,6,16,19,30,26,24.700000000000003,25,7,0.6000000000000001,982
2010,6,16,20,30,25,24,0,7,0.6000000000000001,982
2010,6,16,21,30,24.3,23.700000000000003,0,8,0.6000000000000001,982
2010,6,16,22,30,23.700000000000003,23.400000000000002,0,8,0.6000000000000001,982
2010,6,16,23,30,23.200000000000003,23.1,0,3,0.6000000000000001,982
2010,6,17,0,30,22.700000000000003,22.700000000000003,0,1,0.6000000000000001,981
2010,6,17,1,30,22.3,22.3,0,3,0.5,981
2010,6,17,2,30,21.8,21.8,0,0,0.5,982
2010,6,17,3,30,21.400000000000002,21.400000000000002,0,0,0.5,982
2010,6,17,4,30,21.200000000000003,21.200000000000003,0,0,0.5,982
2010,6,17,5,30,21.900000000000002,21.8,0,0,0.9,982
2010,6,17,6,30,23.6,22.3,133,0,1.1,982
2010,6,17,7,30,25.6,23,327,0,1.3,982
2010,6,17,8,30,27.5,23.400000000000002,529,0,1.4000000000000001,982
2010,6,17,9,30,28.900000000000002,23.6,711,0,1.4000000000000001,982
2010,6,17,10,30,30,23.5,856,0,1.3,982
2010,6,17,11,30,30.8,23.3,951,1,1.3,982
2010,6,17,12,30,31.3,23,989,3,1.3,981
2010,6,17,13,30,31.6,22.8,964,0,1.3,981
2010,6,17,14,30,31.5,22.5,884,3,1.3,980
2010,6,17,15,30,31.200000000000003,22.5,750,2,1.2000000000000002,980
2010,6,17,16,30,30.5,22.700000000000003,578,0,1.2000000000000002,980
2010,6,17,17,30,29.3,23.400000000000002,381,3,1.1,980
2010,6,17,18,30,27.3,23.900000000000002,183,8,0.9,980
2010,6,17,19,30,25.200000000000003,24.3,26,8,0.8,980
2010,6,17,20,30,24.200000000000003,23.6,0,8,0.9,981
2010,6,17,21,30,23.700000000000003,23.400000000000002,0,7,0.9,981
2010,6,17,22,30,23.200000000000003,23.200000000000003,0,3,0.8,981
2010,6,17,23,30,22.6,22.6,0,7,0.7000000000000001,981
2010,6,18,0,30,22.200000000000003,22.200000000000003,0,7,0.7000000000000001,980
2010,6,18,1,30,21.900000000000002,21.900000000000002,0,0,0.6000000000000001,980
2010,6,18,2,30,21.6,21.6,0,0,0.6000000000000001,980
2010,6,18,3,30,21.3,21.3,0,0,0.6000000000000001,981
2010,6,18,4,30,21,21,0,0,0.6000000000000001,981
2010,6,18,5,30,21.700000000000003,21.700000000000003,0,0,0.8,982
2010,6,18,6,30,23.400000000000002,21.900000000000002,130,0,0.9,982
2010,6,18,7,30,25.700000000000003,22,321,0,0.8,982
2010,6,18,8,30,28,21.200000000000003,519,0,0.9,983
2010,6,18,9,30,29.8,20.6,698,0,0.8,983
2010,6,18,10,30,31,20.5,841,0,0.9,982
2010,6,18,11,30,31.700000000000003,20.700000000000003,933,0,1,982
2010,6,18,12,30,32,20.900000000000002,970,0,1,981
2010,6,18,13,30,32.1,21.1,957,0,1.1,981
2010,6,18,14,30,31.900000000000002,21.3,876,3,1,980
2010,6,18,15,30,31.400000000000002,21.5,744,2,1,980
2010,6,18,16,30,30.700000000000003,21.900000000000002,572,1,0.9,980
2010,6,18,17,30,30,22.8,376,3,0.7000000000000001,980
2010,6,18,18,30,28.6,23.5,180,0,0.5,981
2010,6,18,19,30,27,24.3,26,3,0.5,981
2010,6,18,20,30,26.400000000000002,23.6,0,3,0.5,981
2010,6,18,21,30,26.1,23.200000000000003,0,8,0.5,981
2010,6,18,22,30,25.900000000000002,22.6,0,3,0.5,981
2010,6,18,23,30,25.400000000000002,22,0,1,0.5,981
2010,6,19,0,30,24.400000000000002,22,0,0,0.5,981
2010,6,19,1,30,23.400000000000002,21.900000000000002,0,0,0.5,981
2010,6,19,2,30,22.6,21.8,0,0,0.6000000000000001,981
2010,6,19,3,30,21.900000000000002,21.6,0,0,0.5,982
2010,6,19,4,30,21.5,21.5,0,0,0.5,982
2010,6,19,5,30,22,21.5,0,0,0.7000000000000001,983
2010,6,19,6,30,23.400000000000002,21.900000000000002,131,0,0.8,983
2010,6,19,7,30,25.6,22.6,325,0,0.7000000000000001,984
2010,6,19,8,30,28,22.6,527,0,0.5,984
2010,6,19,9,30,29.700000000000003,22.3,711,0,0.4,983
2010,6,19,10,30,30.900000000000002,21.900000000000002,848,0,0.4,983
2010,6,19,11,30,31.700000000000003,21.700000000000003,945,2,0.5,983
2010,6,19,12,30,32.2,21.5,983,1,0.6000000000000001,982
2010,6,19,13,30,32.5,21.400000000000002,949,1,0.6000000000000001,982
2010,6,19,14,30,32.6,21.400000000000002,868,3,0.6000000000000001,981
2010,6,19,15,30,32.2,21.5,734,6,0.7000000000000001,981
2010,6,19,16,30,31.400000000000002,21.900000000000002,562,7,0.8,981
2010,6,19,17,30,30.1,22.8,366,7,0.8,981
2010,6,19,18,30,27.700000000000003,23.400000000000002,172,7,0.6000000000000001,981
2010,6,19,19,30,25.700000000000003,24.3,22,8,0.5,981
2010,6,19,20,30,24.6,23.8,0,4,0.5,982
2010,6,19,21,30,24,23.5,0,4,0.6000000000000001,982
2010,6,19,22,30,23.6,23.3,0,4,0.6000000000000001,982
