Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,5,29,21,30,19.400000000000002,18.8,0,0,0.8,985
2013,5,29,22,30,19,18.5,0,0,0.8,985
2013,5,29,23,30,18.6,18.3,0,0,0.9,985
2013,5,30,0,30,18.2,18.1,0,3,0.9,985
2013,5,30,1,30,17.7,17.7,0,7,0.9,985
2013,5,30,2,30,17.2,17.2,0,0,0.8,985
2013,5,30,3,30,17,17,0,3,0.7000000000000001,986
2013,5,30,4,30,16.900000000000002,16.900000000000002,0,3,0.7000000000000001,986
2013,5,30,5,30,17.7,17.5,0,7,1,986
2013,5,30,6,30,19.3,17.900000000000002,131,3,1.4000000000000001,987
2013,5,30,7,30,21.5,18.900000000000002,329,1,1.6,987
2013,5,30,8,30,23.5,19.8,535,3,1.7000000000000002,987
2013,5,30,9,30,25.1,20.1,720,3,1.7000000000000002,987
2013,5,30,10,30,26.3,20.1,866,3,1.7000000000000002,987
2013,5,30,11,30,27.1,20.1,961,3,1.7000000000000002,986
2013,5,30,12,30,27.700000000000003,20.1,997,3,1.7000000000000002,985
2013,5,30,13,30,28,20.1,968,7,1.8,984
2013,5,30,14,30,27.900000000000002,20.200000000000003,882,8,1.8,984
2013,5,30,15,30,27.400000000000002,20.200000000000003,743,7,1.7000000000000002,983
2013,5,30,16,30,26.3,20.400000000000002,565,7,1.4000000000000001,983
2013,5,30,17,30,24.900000000000002,21.1,364,8,1.1,983
2013,5,30,18,30,23.3,21.900000000000002,164,8,0.8,983
2013,5,30,19,30,22.1,21.3,15,7,0.8,984
2013,5,30,20,30,21.5,20.700000000000003,0,1,0.8,984
2013,5,30,21,30,21.1,20.5,0,0,0.8,985
2013,5,30,22,30,20.6,20.3,0,0,0.9,985
2013,5,30,23,30,20.1,20,0,0,0.9,985
2013,5,31,0,30,19.400000000000002,19.400000000000002,0,1,0.9,985
2013,5,31,1,30,18.7,18.7,0,0,0.7000000000000001,985
2013,5,31,2,30,18.2,18.2,0,0,0.7000000000000001,985
2013,5,31,3,30,17.8,17.8,0,0,0.6000000000000001,985
2013,5,31,4,30,17.6,17.6,0,0,0.6000000000000001,985
2013,5,31,5,30,18.5,18.5,0,1,0.9,985
2013,5,31,6,30,20.400000000000002,19.1,133,0,1.5,986
2013,5,31,7,30,22.200000000000003,19.8,333,0,1.7000000000000002,986
2013,5,31,8,30,23.8,19.700000000000003,541,0,1.8,986
2013,5,31,9,30,25.200000000000003,19.6,725,1,1.8,986
2013,5,31,10,30,26.400000000000002,19.6,870,1,1.8,986
2013,5,31,11,30,27.400000000000002,19.6,965,2,1.8,985
2013,5,31,12,30,28.1,19.6,999,3,1.9000000000000001,984
2013,5,31,13,30,28.400000000000002,19.5,973,2,1.9000000000000001,984
2013,5,31,14,30,28.400000000000002,19.5,889,0,1.9000000000000001,983
2013,5,31,15,30,28,19.6,751,2,1.8,982
2013,5,31,16,30,27.3,19.8,573,3,1.6,982
2013,5,31,17,30,26.1,20.5,370,3,1.3,982
2013,5,31,18,30,24.1,21.6,168,0,0.9,982
2013,5,31,19,30,22.200000000000003,21.5,16,1,0.7000000000000001,983
2013,5,31,20,30,21.3,20.6,0,0,0.7000000000000001,983
2013,5,31,21,30,20.900000000000002,20.200000000000003,0,0,0.7000000000000001,983
2013,5,31,22,30,20.700000000000003,19.900000000000002,0,0,0.8,983
2013,5,31,23,30,20.6,19.6,0,0,1.1,983
2013,6,1,0,30,20.200000000000003,19.400000000000002,0,0,1.2000000000000002,983
2013,6,1,1,30,19.6,19.1,0,0,1,983
2013,6,1,2,30,19,19,0,0,0.9,983
2013,6,1,3,30,18.5,18.5,0,0,0.7000000000000001,982
2013,6,1,4,30,18,18,0,0,0.6000000000000001,983
2013,6,1,5,30,18.7,18.5,0,0,0.7000000000000001,984
2013,6,1,6,30,20.5,19.1,125,0,1.1,984
2013,6,1,7,30,22.5,19.8,319,0,1.5,984
2013,6,1,8,30,24.1,20.3,522,0,1.6,984
2013,6,1,9,30,25.5,20.700000000000003,709,0,1.6,984
2013,6,1,10,30,26.5,20.900000000000002,865,0,1.7000000000000002,983
2013,6,1,11,30,27.3,20.8,960,3,1.8,983
2013,6,1,12,30,27.900000000000002,20.6,997,3,1.9000000000000001,982
2013,6,1,13,30,28.200000000000003,20.5,972,3,1.8,981
2013,6,1,14,30,28.200000000000003,20.5,887,1,1.7000000000000002,981
2013,6,1,15,30,28,20.6,750,3,1.6,980
2013,6,1,16,30,27.3,20.8,570,2,1.4000000000000001,980
2013,6,1,17,30,26.3,21.400000000000002,370,3,1.2000000000000002,980
2013,6,1,18,30,24.5,22.1,169,7,1,980
2013,6,1,19,30,22.8,22,17,6,0.9,980
2013,6,1,20,30,22,21.400000000000002,0,7,0.9,981
2013,6,1,21,30,21.400000000000002,21.1,0,6,0.8,981
2013,6,1,22,30,21,20.8,0,7,0.7000000000000001,981
2013,6,1,23,30,20.700000000000003,20.5,0,7,0.7000000000000001,980
2013,6,2,0,30,20.5,20.1,0,7,0.8,980
2013,6,2,1,30,20.400000000000002,19.8,0,7,0.9,980
2013,6,2,2,30,20,19.6,0,7,1.1,979
2013,6,2,3,30,19.400000000000002,19.400000000000002,0,7,1.1,978
2013,6,2,4,30,19,19,0,7,0.7000000000000001,979
2013,6,2,5,30,19.5,19.3,0,7,0.7000000000000001,980
2013,6,2,6,30,20.8,19.900000000000002,126,7,0.9,980
2013,6,2,7,30,22,20.5,317,7,1,980
2013,6,2,8,30,23.200000000000003,21.200000000000003,516,8,1.1,980
2013,6,2,9,30,24.400000000000002,21.6,700,4,1.2000000000000002,980
2013,6,2,10,30,25.6,21.6,854,3,1.2000000000000002,979
2013,6,2,11,30,26.8,21.5,951,3,1.3,978
2013,6,2,12,30,27.5,21.6,988,3,1.3,978
2013,6,2,13,30,27.700000000000003,21.6,954,7,1.3,977
2013,6,2,14,30,27.6,21.700000000000003,868,6,1.2000000000000002,977
2013,6,2,15,30,27.5,22.3,733,6,1,977
2013,6,2,16,30,27,22.900000000000002,563,0,0.9,976
2013,6,2,17,30,25.900000000000002,23.3,363,3,0.8,976
2013,6,2,18,30,24.400000000000002,22.8,166,4,0.5,977
2013,6,2,19,30,22.900000000000002,22.700000000000003,17,7,0.5,977
2013,6,2,20,30,21.900000000000002,21.900000000000002,0,3,0.5,977
2013,6,2,21,30,21.3,21.3,0,0,0.5,977
2013,6,2,22,30,20.900000000000002,20.900000000000002,0,0,0.6000000000000001,977
2013,6,2,23,30,20.5,20.5,0,0,0.6000000000000001,977
2013,6,3,0,30,20.200000000000003,20.200000000000003,0,4,0.6000000000000001,976
2013,6,3,1,30,19.900000000000002,19.900000000000002,0,7,0.5,976
2013,6,3,2,30,19.6,19.6,0,8,0.5,976
2013,6,3,3,30,19.3,19.3,0,4,0.5,976
2013,6,3,4,30,19,19,0,3,0.5,976
2013,6,3,5,30,19.5,19.400000000000002,0,7,0.7000000000000001,977
2013,6,3,6,30,20.700000000000003,20.3,130,0,0.9,977
2013,6,3,7,30,22.1,21.1,325,7,1,978
2013,6,3,8,30,23.8,21.5,528,4,1.2000000000000002,978
2013,6,3,9,30,25.400000000000002,21.200000000000003,712,3,1.3,978
2013,6,3,10,30,26.6,20.700000000000003,858,3,1.4000000000000001,978
2013,6,3,11,30,27.5,20.400000000000002,952,4,1.5,977
2013,6,3,12,30,28.1,20.5,989,3,1.5,977
2013,6,3,13,30,28.3,20.5,966,2,1.5,977
2013,6,3,14,30,28.200000000000003,20.400000000000002,879,2,1.4000000000000001,976
2013,6,3,15,30,27.8,20.400000000000002,742,2,1.1,976
2013,6,3,16,30,27.3,20.5,568,0,0.9,976
2013,6,3,17,30,26.900000000000002,21.200000000000003,368,1,0.7000000000000001,976
2013,6,3,18,30,25.700000000000003,21.900000000000002,168,0,0.6000000000000001,977
2013,6,3,19,30,24.3,21.400000000000002,17,0,0.5,977
2013,6,3,20,30,23.3,20.1,0,0,0.4,978
2013,6,3,21,30,22.400000000000002,19.8,0,0,0.4,978
2013,6,3,22,30,21.900000000000002,19.6,0,3,0.30000000000000004,978
2013,6,3,23,30,21.400000000000002,19.5,0,0,0.4,978
2013,6,4,0,30,20.900000000000002,19.3,0,0,0.5,978
2013,6,4,1,30,20.1,19.1,0,0,0.6000000000000001,978
2013,6,4,2,30,19.400000000000002,18.8,0,0,0.7000000000000001,978
2013,6,4,3,30,18.8,18.5,0,1,0.7000000000000001,978
2013,6,4,4,30,18.3,18.2,0,0,0.6000000000000001,979
2013,6,4,5,30,19.1,18,0,0,0.7000000000000001,979
2013,6,4,6,30,21,18.900000000000002,135,0,0.9,980
2013,6,4,7,30,23.400000000000002,19.3,334,0,0.8,980
2013,6,4,8,30,25.900000000000002,20.200000000000003,538,0,0.6000000000000001,980
2013,6,4,9,30,27.5,20.5,722,0,0.6000000000000001,980
2013,6,4,10,30,28.6,20.6,863,3,0.7000000000000001,980
2013,6,4,11,30,29.3,20.5,955,3,0.9,979
2013,6,4,12,30,29.700000000000003,20.400000000000002,992,7,1,979
2013,6,4,13,30,30,20.400000000000002,958,8,1,978
2013,6,4,14,30,29.900000000000002,20.400000000000002,871,3,0.9,978
2013,6,4,15,30,29.5,20.6,735,2,0.8,978
2013,6,4,16,30,29.3,20.8,561,2,0.6000000000000001,978
2013,6,4,17,30,28.8,21.8,361,1,0.5,978
2013,6,4,18,30,26.900000000000002,22.1,164,3,0.5,979
2013,6,4,19,30,24.700000000000003,21.5,16,3,0.6000000000000001,979
2013,6,4,20,30,23.400000000000002,20.6,0,0,0.7000000000000001,979
2013,6,4,21,30,22.3,20.6,0,0,0.7000000000000001,980
2013,6,4,22,30,21.6,20.5,0,1,0.8,980
2013,6,4,23,30,21.5,20.6,0,0,1,980
2013,6,5,0,30,21.5,21,0,7,1.1,980
2013,6,5,1,30,21.200000000000003,21.200000000000003,0,7,0.9,980
2013,6,5,2,30,20.8,20.8,0,3,0.7000000000000001,980
2013,6,5,3,30,20.6,20.6,0,7,0.6000000000000001,980
2013,6,5,4,30,20.400000000000002,20.400000000000002,0,6,0.5,980
2013,6,5,5,30,20.8,20.8,0,7,0.7000000000000001,980
2013,6,5,6,30,21.900000000000002,21.200000000000003,123,7,0.9,981
2013,6,5,7,30,23.3,21.6,311,7,1.1,981
2013,6,5,8,30,24.400000000000002,22.200000000000003,508,3,1.2000000000000002,981
2013,6,5,9,30,25.3,22.5,687,2,1.3,981
2013,6,5,10,30,26.1,22.5,833,3,1.5,980
2013,6,5,11,30,26.8,22.6,928,3,1.4000000000000001,980
2013,6,5,12,30,27.3,22.6,966,3,1.1,979
2013,6,5,13,30,27.3,22.5,939,1,1,979
2013,6,5,14,30,27.1,22.5,857,2,1,979
2013,6,5,15,30,26.900000000000002,22.900000000000002,728,1,1,978
2013,6,5,16,30,26.400000000000002,23.3,553,3,1,978
2013,6,5,17,30,25.3,23.200000000000003,360,4,0.9,978
2013,6,5,18,30,23.700000000000003,22.700000000000003,166,6,0.7000000000000001,978
2013,6,5,19,30,22.200000000000003,22.200000000000003,18,6,0.5,978
2013,6,5,20,30,21.5,21.5,0,6,0.6000000000000001,978
2013,6,5,21,30,21,21,0,6,0.7000000000000001,978
2013,6,5,22,30,20.700000000000003,20.700000000000003,0,6,0.8,977
2013,6,5,23,30,20.5,20.5,0,6,0.8,976
2013,6,6,0,30,20.400000000000002,20.400000000000002,0,7,1,976
2013,6,6,1,30,20.3,20.3,0,7,1,976
2013,6,6,2,30,20.3,20.3,0,7,0.8,975
2013,6,6,3,30,20.200000000000003,20.200000000000003,0,3,0.5,975
2013,6,6,4,30,20.200000000000003,20.200000000000003,0,7,0.5,975
2013,6,6,5,30,20.3,20.3,0,8,0.5,975
2013,6,6,6,30,20.8,20.8,133,7,0.8,975
2013,6,6,7,30,21.5,21.200000000000003,326,4,1.2000000000000002,976
2013,6,6,8,30,22.6,21.8,527,4,1.6,976
2013,6,6,9,30,23.700000000000003,21.8,711,8,1.9000000000000001,976
2013,6,6,10,30,24.8,21.5,858,7,1.9000000000000001,976
2013,6,6,11,30,25.6,21.200000000000003,955,6,1.7000000000000002,975
2013,6,6,12,30,26.1,21.1,993,7,1.4000000000000001,974
2013,6,6,13,30,26.3,21.1,967,6,1.2000000000000002,974
2013,6,6,14,30,26.200000000000003,21,882,6,1.1,974
2013,6,6,15,30,25.700000000000003,21,746,6,1,973
2013,6,6,16,30,24.900000000000002,21.200000000000003,570,7,1,973
2013,6,6,17,30,24,21.700000000000003,371,7,0.9,972
2013,6,6,18,30,22.8,22.1,173,6,0.7000000000000001,972
2013,6,6,19,30,21.6,21.6,20,7,0.6000000000000001,972
2013,6,6,20,30,21,21,0,7,0.6000000000000001,973
2013,6,6,21,30,20.700000000000003,20.700000000000003,0,6,0.6000000000000001,973
2013,6,6,22,30,20.5,20.5,0,6,0.5,972
2013,6,6,23,30,20.200000000000003,20.200000000000003,0,7,0.4,972
2013,6,7,0,30,20.1,20.1,0,7,0.30000000000000004,971
2013,6,7,1,30,19.900000000000002,19.900000000000002,0,7,0.30000000000000004,971
2013,6,7,2,30,19.400000000000002,19.400000000000002,0,8,0.4,970
2013,6,7,3,30,19,19,0,4,0.5,970
2013,6,7,4,30,18.900000000000002,18.900000000000002,0,7,0.6000000000000001,970
2013,6,7,5,30,19.400000000000002,19.3,0,1,0.9,971
2013,6,7,6,30,20.6,20.1,133,7,1.3,971
2013,6,7,7,30,22.1,20.8,324,3,1.5,972
2013,6,7,8,30,23.700000000000003,21.3,520,7,1.5,972
2013,6,7,9,30,25,21.400000000000002,698,7,1.5,973
2013,6,7,10,30,25.900000000000002,21.400000000000002,843,4,1.6,973
2013,6,7,11,30,26.400000000000002,21.5,934,4,1.8,973
2013,6,7,12,30,26.5,21.6,969,4,1.8,973
2013,6,7,13,30,26,21.8,946,0,1.7000000000000002,973
2013,6,7,14,30,25.200000000000003,22.200000000000003,863,4,1.5,973
2013,6,7,15,30,24.3,22.6,732,2,1.4000000000000001,973
2013,6,7,16,30,23.5,22.700000000000003,562,7,1.2000000000000002,973
2013,6,7,17,30,22.700000000000003,22.5,369,3,0.9,974
2013,6,7,18,30,21.6,21.6,174,8,0.5,974
2013,6,7,19,30,20.400000000000002,20.400000000000002,21,3,0.5,975
2013,6,7,20,30,19.5,19.5,0,4,0.5,975
2013,6,7,21,30,19,19,0,4,0.6000000000000001,976
2013,6,7,22,30,18.6,18.6,0,0,0.6000000000000001,976
2013,6,7,23,30,18.2,18.2,0,0,0.6000000000000001,976
2013,6,8,0,30,17.900000000000002,17.900000000000002,0,0,0.6000000000000001,977
2013,6,8,1,30,17.5,17.5,0,0,0.6000000000000001,977
2013,6,8,2,30,17.2,17.2,0,0,0.6000000000000001,977
2013,6,8,3,30,16.7,16.7,0,0,0.6000000000000001,977
2013,6,8,4,30,16.400000000000002,16.400000000000002,0,0,0.6000000000000001,978
2013,6,8,5,30,17.2,16.8,0,0,0.8,978
2013,6,8,6,30,18.900000000000002,18.1,135,0,1,979
2013,6,8,7,30,20.6,19,332,1,1,980
2013,6,8,8,30,22.6,19.200000000000003,535,3,1,980
2013,6,8,9,30,24.6,19.1,717,2,0.9,981
2013,6,8,10,30,26.1,19.200000000000003,861,2,0.9,981
2013,6,8,11,30,27.200000000000003,19.3,957,3,0.9,981
2013,6,8,12,30,27.8,19.400000000000002,994,3,0.9,980
2013,6,8,13,30,28.1,19.5,964,7,1,980
2013,6,8,14,30,27.900000000000002,19.400000000000002,876,7,1.1,980
2013,6,8,15,30,27.400000000000002,19.400000000000002,740,7,1,980
2013,6,8,16,30,27,19.900000000000002,564,4,0.9,980
2013,6,8,17,30,26.1,20.900000000000002,368,3,0.8,980
2013,6,8,18,30,24.3,21.5,170,8,0.7000000000000001,981
2013,6,8,19,30,22.5,21.8,19,7,0.6000000000000001,981
2013,6,8,20,30,21.8,21,0,7,0.7000000000000001,982
2013,6,8,21,30,21.400000000000002,20.8,0,7,0.7000000000000001,982
2013,6,8,22,30,21.1,20.8,0,7,0.7000000000000001,983
2013,6,8,23,30,20.8,20.8,0,6,0.6000000000000001,982
2013,6,9,0,30,20.5,20.5,0,7,0.6000000000000001,982
2013,6,9,1,30,20.3,20.3,0,7,0.5,982
2013,6,9,2,30,20.1,20.1,0,7,0.5,982
2013,6,9,3,30,19.900000000000002,19.900000000000002,0,7,0.5,982
2013,6,9,4,30,19.8,19.8,0,7,0.5,983
2013,6,9,5,30,20.200000000000003,20.200000000000003,0,7,0.5,983
2013,6,9,6,30,21.200000000000003,21,132,7,0.7000000000000001,983
2013,6,9,7,30,22.3,21.3,328,3,0.8,983
2013,6,9,8,30,23.3,21.6,531,3,0.8,983
2013,6,9,9,30,24.1,21.8,714,7,1.1,983
2013,6,9,10,30,24.700000000000003,22.1,860,7,1.4000000000000001,983
2013,6,9,11,30,25,22.200000000000003,953,7,1.7000000000000002,983
2013,6,9,12,30,24.8,22.1,986,4,1.8,983
2013,6,9,13,30,24.400000000000002,21.900000000000002,956,7,1.9000000000000001,982
2013,6,9,14,30,24,22,868,6,1.9000000000000001,982
2013,6,9,15,30,23.6,22.1,730,6,1.7000000000000002,982
2013,6,9,16,30,23.3,22.3,552,7,1.4000000000000001,981
2013,6,9,17,30,22.900000000000002,22.400000000000002,353,7,1.1,981
2013,6,9,18,30,22.200000000000003,22.200000000000003,158,7,0.8,981
2013,6,9,19,30,21.5,21.5,14,7,0.7000000000000001,981
2013,6,9,20,30,21.200000000000003,21.200000000000003,0,7,0.8,981
2013,6,9,21,30,21.200000000000003,21.200000000000003,0,7,0.9,981
2013,6,9,22,30,21.1,21.1,0,4,1,980
2013,6,9,23,30,20.8,20.8,0,4,0.9,980
2013,6,10,0,30,20.6,20.6,0,4,1.1,980
2013,6,10,1,30,20.400000000000002,20.400000000000002,0,3,1.3,980
2013,6,10,2,30,20.1,20.1,0,4,1.4000000000000001,980
2013,6,10,3,30,19.8,19.8,0,7,1.3,980
2013,6,10,4,30,19.700000000000003,19.700000000000003,0,3,1.2000000000000002,980
2013,6,10,5,30,20,20,0,3,1.3,981
2013,6,10,6,30,20.900000000000002,20.6,120,4,1.6,981
2013,6,10,7,30,22,21.400000000000002,307,4,2,981
2013,6,10,8,30,23,22,508,8,2.3000000000000003,981
2013,6,10,9,30,23.900000000000002,21.900000000000002,691,8,2.4000000000000004,981
2013,6,10,10,30,24.8,21.6,836,3,2.4000000000000004,981
2013,6,10,11,30,25.6,21.6,930,3,2.4000000000000004,980
2013,6,10,12,30,26.1,21.6,968,4,2.2,980
2013,6,10,13,30,25.700000000000003,21.700000000000003,953,6,1.9000000000000001,980
2013,6,10,14,30,24.8,22,868,6,1.5,979
2013,6,10,15,30,24.3,22.400000000000002,734,6,1.2000000000000002,979
2013,6,10,16,30,24.200000000000003,22.6,561,6,1.1,979
2013,6,10,17,30,23.900000000000002,22.6,368,8,1,979
2013,6,10,18,30,23,22.700000000000003,175,1,0.8,979
2013,6,10,19,30,21.700000000000003,21.700000000000003,22,0,0.7000000000000001,980
2013,6,10,20,30,20.900000000000002,20.900000000000002,0,0,0.7000000000000001,980
2013,6,10,21,30,20.6,20.6,0,0,0.8,980
2013,6,10,22,30,20.400000000000002,20.400000000000002,0,0,0.8,980
2013,6,10,23,30,20.200000000000003,20.200000000000003,0,0,0.8,980
2013,6,11,0,30,20,20,0,0,0.8,980
2013,6,11,1,30,19.900000000000002,19.900000000000002,0,0,0.8,980
2013,6,11,2,30,19.900000000000002,19.900000000000002,0,3,0.9,980
2013,6,11,3,30,19.900000000000002,19.900000000000002,0,3,0.8,980
2013,6,11,4,30,19.900000000000002,19.900000000000002,0,3,0.8,980
2013,6,11,5,30,20.6,20.5,0,0,1.1,981
2013,6,11,6,30,22.200000000000003,21.3,131,0,1.5,981
2013,6,11,7,30,24.1,22.400000000000002,324,0,1.9000000000000001,981
2013,6,11,8,30,26.1,23.200000000000003,528,3,2.2,981
2013,6,11,9,30,27.700000000000003,23,712,0,2.2,981
2013,6,11,10,30,29,22.900000000000002,856,0,2.1,981
2013,6,11,11,30,29.900000000000002,22.8,952,0,2.1,981
2013,6,11,12,30,30.5,22.700000000000003,986,3,2,980
2013,6,11,13,30,30.8,22.700000000000003,950,2,2,980
2013,6,11,14,30,30.8,22.8,866,0,1.8,979
2013,6,11,15,30,30.6,23.1,733,2,1.6,979
2013,6,11,16,30,30,23.400000000000002,559,0,1.4000000000000001,979
2013,6,11,17,30,28.900000000000002,24.1,364,0,1.2000000000000002,979
2013,6,11,18,30,27,24.8,169,0,0.8,979
2013,6,11,19,30,25.3,24.900000000000002,20,0,0.6000000000000001,980
2013,6,11,20,30,24.3,24,0,0,0.6000000000000001,980
2013,6,11,21,30,23.700000000000003,23.6,0,0,0.7000000000000001,980
2013,6,11,22,30,23.200000000000003,23.200000000000003,0,3,0.7000000000000001,980
2013,6,11,23,30,22.8,22.8,0,7,0.7000000000000001,980
2013,6,12,0,30,22.400000000000002,22.400000000000002,0,1,0.7000000000000001,980
2013,6,12,1,30,22,22,0,7,0.7000000000000001,980
2013,6,12,2,30,21.700000000000003,21.700000000000003,0,0,0.7000000000000001,980
2013,6,12,3,30,21.6,21.6,0,1,0.7000000000000001,980
2013,6,12,4,30,21.5,21.5,0,7,0.6000000000000001,981
2013,6,12,5,30,22.1,22.1,0,7,0.7000000000000001,981
2013,6,12,6,30,23.5,22.900000000000002,130,0,0.9,981
2013,6,12,7,30,25,23.400000000000002,321,3,1.1,982
2013,6,12,8,30,26.700000000000003,24,520,3,1.4000000000000001,982
2013,6,12,9,30,28.1,24.400000000000002,699,0,1.5,982
2013,6,12,10,30,29,24.3,844,0,1.4000000000000001,982
2013,6,12,11,30,29.6,24.1,937,0,1.2000000000000002,982
2013,6,12,12,30,29.900000000000002,24.1,973,2,1.1,982
2013,6,12,13,30,30.1,24,945,3,1,981
2013,6,12,14,30,30,24.1,863,7,0.9,981
2013,6,12,15,30,29.900000000000002,24.5,730,7,0.8,980
2013,6,12,16,30,29.6,25.200000000000003,558,8,0.8,980
2013,6,12,17,30,28.6,25.400000000000002,364,3,0.7000000000000001,980
2013,6,12,18,30,26.900000000000002,25.8,171,8,0.6000000000000001,980
2013,6,12,19,30,25.400000000000002,25,20,3,0.6000000000000001,980
2013,6,12,20,30,24.5,24,0,1,0.6000000000000001,979
2013,6,12,21,30,24,23.5,0,0,0.6000000000000001,980
2013,6,12,22,30,23.5,23.1,0,0,0.7000000000000001,979
2013,6,12,23,30,23.1,22.8,0,0,0.7000000000000001,979
2013,6,13,0,30,22.8,22.5,0,0,0.8,979
2013,6,13,1,30,22.5,22.400000000000002,0,0,0.8,978
2013,6,13,2,30,22.3,22.3,0,0,0.8,978
2013,6,13,3,30,22,22,0,0,0.7000000000000001,978
2013,6,13,4,30,21.700000000000003,21.700000000000003,0,0,0.7000000000000001,978
2013,6,13,5,30,22.3,22.3,0,0,0.9,978
2013,6,13,6,30,23.8,22.900000000000002,134,0,1.2000000000000002,978
2013,6,13,7,30,25.6,23.400000000000002,333,0,1.7000000000000002,978
2013,6,13,8,30,27.200000000000003,23.400000000000002,538,0,2.3000000000000003,978
2013,6,13,9,30,28.400000000000002,22.900000000000002,722,0,2.6,977
2013,6,13,10,30,29.5,22.700000000000003,865,0,2.7,977
2013,6,13,11,30,30.3,22.8,960,0,2.7,976
2013,6,13,12,30,30.8,22.900000000000002,996,0,2.7,976
2013,6,13,13,30,31,23,970,0,2.6,975
2013,6,13,14,30,30.900000000000002,23.1,883,2,2.5,975
2013,6,13,15,30,30.400000000000002,23.3,743,0,2.3000000000000003,974
2013,6,13,16,30,29.5,23.900000000000002,567,0,2,974
2013,6,13,17,30,28.3,24.700000000000003,369,8,1.7000000000000002,974
2013,6,13,18,30,26.700000000000003,25.1,172,6,1.3,974
2013,6,13,19,30,25.5,25.1,21,9,1.2000000000000002,974
2013,6,13,20,30,24.900000000000002,24.900000000000002,0,9,1.1,974
2013,6,13,21,30,24.5,24.5,0,9,1.2000000000000002,974
2013,6,13,22,30,24.1,24.1,0,6,1.3,974
2013,6,13,23,30,23.3,23.3,0,7,1.4000000000000001,975
2013,6,14,0,30,22.3,22.3,0,0,1.4000000000000001,975
2013,6,14,1,30,21.1,21.1,0,0,1.2000000000000002,975
2013,6,14,2,30,20.1,20.1,0,0,0.9,975
2013,6,14,3,30,19.1,19.1,0,0,0.7000000000000001,975
2013,6,14,4,30,18.400000000000002,18.400000000000002,0,0,0.7000000000000001,975
2013,6,14,5,30,18.7,18.5,0,0,0.9,976
2013,6,14,6,30,19.900000000000002,19,145,0,1.3,977
2013,6,14,7,30,21.400000000000002,19.1,353,0,1.5,977
2013,6,14,8,30,23.400000000000002,18.3,565,0,1.5,978
2013,6,14,9,30,25.1,17.400000000000002,754,0,1.4000000000000001,978
2013,6,14,10,30,26.5,17.2,903,0,1.3,978
2013,6,14,11,30,27.5,17.2,1001,0,1.3,978
2013,6,14,12,30,28.200000000000003,17.3,1040,0,1.3,977
2013,6,14,13,30,28.5,17.400000000000002,1011,0,1.4000000000000001,977
2013,6,14,14,30,28.5,17.6,925,0,1.4000000000000001,977
2013,6,14,15,30,28.200000000000003,17.8,788,0,1.3,977
2013,6,14,16,30,27.8,18.2,608,0,1,977
2013,6,14,17,30,27.3,19.1,405,0,0.8,977
2013,6,14,18,30,25.5,18.900000000000002,197,0,0.7000000000000001,977
2013,6,14,19,30,23.6,19.3,28,0,0.7000000000000001,978
2013,6,14,20,30,22.5,17.6,0,1,0.7000000000000001,979
2013,6,14,21,30,21.200000000000003,17.400000000000002,0,0,0.8,979
2013,6,14,22,30,19.8,17.6,0,1,0.8,980
2013,6,14,23,30,18.8,17.6,0,0,0.7000000000000001,980
2013,6,15,0,30,18.2,17.400000000000002,0,0,0.8,980
2013,6,15,1,30,17.900000000000002,17.400000000000002,0,0,0.8,981
2013,6,15,2,30,17.400000000000002,17.400000000000002,0,0,0.8,981
2013,6,15,3,30,17,17,0,0,0.7000000000000001,982
2013,6,15,4,30,16.7,16.7,0,0,0.6000000000000001,982
2013,6,15,5,30,17.6,17.5,0,0,0.8,983
2013,6,15,6,30,19.700000000000003,18,139,0,1.1,983
2013,6,15,7,30,22.1,18.5,341,0,1.3,984
2013,6,15,8,30,24.200000000000003,18.5,545,0,1.5,984
2013,6,15,9,30,25.8,18.1,728,0,1.5,984
2013,6,15,10,30,26.900000000000002,17.7,873,0,1.4000000000000001,984
2013,6,15,11,30,27.700000000000003,17.5,966,0,1.2000000000000002,983
2013,6,15,12,30,28.3,17.6,1002,0,1.1,983
2013,6,15,13,30,28.6,17.7,975,2,1,983
