Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,9,25,17,30,22.6,9,165,6,0.8,979
2008,9,25,18,30,19.3,11,0,7,0.8,979
2008,9,25,19,30,18,9.9,0,7,0.9,979
2008,9,25,20,30,17,9.4,0,1,0.9,979
2008,9,25,21,30,16.1,8.700000000000001,0,3,0.9,979
2008,9,25,22,30,15.600000000000001,7.7,0,3,0.9,978
2008,9,25,23,30,15.200000000000001,7,0,3,0.9,978
2008,9,26,0,30,15,6.9,0,7,0.9,977
2008,9,26,1,30,14.700000000000001,6.7,0,7,0.9,976
2008,9,26,2,30,14.4,6.5,0,7,0.9,976
2008,9,26,3,30,13.9,6.2,0,4,0.9,975
2008,9,26,4,30,13.4,6.4,0,4,0.8,975
2008,9,26,5,30,13.100000000000001,6.800000000000001,0,1,0.8,976
2008,9,26,6,30,13.8,7.2,0,7,1.2000000000000002,976
2008,9,26,7,30,16,7.1000000000000005,160,3,1.6,976
2008,9,26,8,30,19,7.9,367,3,1.7000000000000002,975
2008,9,26,9,30,21.900000000000002,9.5,559,7,1.8,975
2008,9,26,10,30,24.1,11.4,709,7,1.8,975
2008,9,26,11,30,25.5,12.600000000000001,804,7,1.8,975
2008,9,26,12,30,26.3,13,834,8,1.7000000000000002,974
2008,9,26,13,30,26.5,13.200000000000001,781,4,1.6,974
2008,9,26,14,30,26.200000000000003,13.3,678,7,1.5,973
2008,9,26,15,30,25.400000000000002,13.8,523,4,1.2000000000000002,973
2008,9,26,16,30,24,14.9,333,8,0.8,974
2008,9,26,17,30,22.1,17,133,7,0.5,974
2008,9,26,18,30,20.700000000000003,17.2,0,7,0.5,975
2008,9,26,19,30,20,16.8,0,7,0.6000000000000001,975
2008,9,26,20,30,19.200000000000003,16.7,0,7,0.6000000000000001,975
2008,9,26,21,30,18.400000000000002,16.7,0,7,0.6000000000000001,976
2008,9,26,22,30,17.8,16.5,0,3,0.6000000000000001,975
2008,9,26,23,30,17.400000000000002,16.5,0,3,0.6000000000000001,975
2008,9,27,0,30,16.900000000000002,16.400000000000002,0,7,0.7000000000000001,975
2008,9,27,1,30,16.5,16.400000000000002,0,7,0.7000000000000001,975
2008,9,27,2,30,16.2,16.2,0,4,0.7000000000000001,975
2008,9,27,3,30,15.8,15.8,0,1,0.7000000000000001,975
2008,9,27,4,30,15.5,15.5,0,0,0.6000000000000001,975
2008,9,27,5,30,15.100000000000001,15.100000000000001,0,0,0.6000000000000001,976
2008,9,27,6,30,15.8,15.600000000000001,0,0,0.9,976
2008,9,27,7,30,18.1,15.700000000000001,152,0,1.3,976
2008,9,27,8,30,20.900000000000002,15.700000000000001,358,1,1.5,977
2008,9,27,9,30,23.5,15.600000000000001,549,3,1.5,977
2008,9,27,10,30,25.400000000000002,15.700000000000001,698,4,1.5,977
2008,9,27,11,30,26.5,15.600000000000001,789,3,1.4000000000000001,977
2008,9,27,12,30,27.1,15.5,819,3,1.4000000000000001,976
2008,9,27,13,30,27.3,15.4,779,3,1.5,976
2008,9,27,14,30,27.200000000000003,15.4,679,3,1.5,976
2008,9,27,15,30,26.8,15.4,525,3,1.5,976
2008,9,27,16,30,25.700000000000003,15.5,331,7,1.5,976
2008,9,27,17,30,23.5,16,131,3,1,977
2008,9,27,18,30,21.200000000000003,17.6,0,3,0.6000000000000001,978
2008,9,27,19,30,20,17.400000000000002,0,3,0.6000000000000001,978
2008,9,27,20,30,19.200000000000003,17.2,0,1,0.5,979
2008,9,27,21,30,18.400000000000002,16.900000000000002,0,0,0.6000000000000001,979
2008,9,27,22,30,17.8,16.6,0,0,0.6000000000000001,979
2008,9,27,23,30,17.3,16.3,0,0,0.6000000000000001,979
2008,9,28,0,30,16.8,16,0,3,0.6000000000000001,979
2008,9,28,1,30,16.3,15.8,0,3,0.6000000000000001,979
2008,9,28,2,30,16,15.700000000000001,0,0,0.6000000000000001,979
2008,9,28,3,30,15.700000000000001,15.600000000000001,0,0,0.6000000000000001,979
2008,9,28,4,30,15.4,15.4,0,0,0.6000000000000001,979
2008,9,28,5,30,15.200000000000001,15.200000000000001,0,0,0.6000000000000001,979
2008,9,28,6,30,16.1,15.5,0,0,0.9,979
2008,9,28,7,30,18.900000000000002,15.600000000000001,152,0,1.2000000000000002,980
2008,9,28,8,30,22.700000000000003,15.9,359,0,1.1,980
2008,9,28,9,30,25.900000000000002,15.9,550,0,1,980
2008,9,28,10,30,28,15.5,702,0,0.8,980
2008,9,28,11,30,29.400000000000002,14.9,797,0,0.8,980
2008,9,28,12,30,30.3,14.4,830,0,0.8,979
2008,9,28,13,30,30.700000000000003,14,787,2,0.9,978
2008,9,28,14,30,30.700000000000003,13.700000000000001,686,3,1,978
2008,9,28,15,30,30.1,13.5,531,0,1.1,978
2008,9,28,16,30,28.700000000000003,13.600000000000001,336,0,1,978
2008,9,28,17,30,26,15.600000000000001,131,3,0.8,978
2008,9,28,18,30,23.5,17.8,0,0,0.7000000000000001,979
2008,9,28,19,30,22.3,17.1,0,0,0.8,980
2008,9,28,20,30,21.400000000000002,16.7,0,0,0.8,980
2008,9,28,21,30,20.5,16.3,0,0,0.8,980
2008,9,28,22,30,19.700000000000003,16,0,0,0.8,980
2008,9,28,23,30,19,15.8,0,0,0.8,980
2008,9,29,0,30,18.400000000000002,15.700000000000001,0,0,0.8,980
2008,9,29,1,30,17.8,15.700000000000001,0,0,0.7000000000000001,980
2008,9,29,2,30,17.3,15.600000000000001,0,0,0.7000000000000001,980
2008,9,29,3,30,16.8,15.5,0,1,0.6000000000000001,980
2008,9,29,4,30,16.400000000000002,15.5,0,1,0.6000000000000001,980
2008,9,29,5,30,16.1,15.600000000000001,0,0,0.6000000000000001,981
2008,9,29,6,30,16.900000000000002,15.700000000000001,0,0,0.8,981
2008,9,29,7,30,19.6,15.9,146,0,1.2000000000000002,981
2008,9,29,8,30,23.200000000000003,16.1,352,0,1.2000000000000002,982
2008,9,29,9,30,26.3,16,544,0,0.8,982
2008,9,29,10,30,28.400000000000002,15.8,703,0,0.30000000000000004,981
2008,9,29,11,30,29.700000000000003,14.9,800,0,0.30000000000000004,981
2008,9,29,12,30,30.5,14,832,1,0.4,980
2008,9,29,13,30,30.8,13.3,790,2,0.4,979
2008,9,29,14,30,30.8,12.9,690,3,0.30000000000000004,978
2008,9,29,15,30,30.200000000000003,12.700000000000001,534,2,0.30000000000000004,977
2008,9,29,16,30,28.900000000000002,12.700000000000001,335,3,0.30000000000000004,977
2008,9,29,17,30,26.900000000000002,16,129,7,0.4,978
2008,9,29,18,30,24.900000000000002,16.3,0,7,0.4,978
2008,9,29,19,30,23.700000000000003,16.1,0,7,0.5,979
2008,9,29,20,30,22.6,16.3,0,7,0.6000000000000001,979
2008,9,29,21,30,21.5,16.400000000000002,0,7,0.6000000000000001,979
2008,9,29,22,30,20.400000000000002,16.3,0,7,0.6000000000000001,979
2008,9,29,23,30,19.5,16.1,0,7,0.6000000000000001,979
2008,9,30,0,30,18.5,15.8,0,1,0.6000000000000001,978
2008,9,30,1,30,17.7,15.3,0,1,0.6000000000000001,978
2008,9,30,2,30,16.900000000000002,14.700000000000001,0,0,0.7000000000000001,978
2008,9,30,3,30,16.1,14.200000000000001,0,0,0.7000000000000001,978
2008,9,30,4,30,15.3,13.9,0,0,0.7000000000000001,978
2008,9,30,5,30,14.8,13.5,0,0,0.7000000000000001,978
2008,9,30,6,30,15.700000000000001,13,0,0,0.7000000000000001,978
2008,9,30,7,30,18.2,13.700000000000001,152,0,0.7000000000000001,978
2008,9,30,8,30,22,13.8,363,0,0.6000000000000001,978
2008,9,30,9,30,26.3,12.700000000000001,558,0,0.7000000000000001,978
2008,9,30,10,30,29,9.700000000000001,708,0,1,978
2008,9,30,11,30,30.1,9.1,799,0,1.1,977
2008,9,30,12,30,30.8,9.1,828,0,1.2000000000000002,976
2008,9,30,13,30,31.200000000000003,9.200000000000001,792,0,1.4000000000000001,975
2008,9,30,14,30,31,9.200000000000001,690,0,1.5,974
2008,9,30,15,30,30.3,9.3,532,0,1.7000000000000002,974
2008,9,30,16,30,28.700000000000003,9.4,335,0,1.5,974
2008,9,30,17,30,25,11.4,128,0,1,974
2008,9,30,18,30,21.700000000000003,13.5,0,0,0.9,974
2008,9,30,19,30,20.700000000000003,12.600000000000001,0,0,1,975
2008,9,30,20,30,20,12.200000000000001,0,0,1,975
2008,9,30,21,30,19.1,12.3,0,0,1,975
2008,9,30,22,30,18.400000000000002,12.8,0,3,1,975
2008,9,30,23,30,17.8,13.3,0,3,1,975
2008,10,1,0,30,17.2,13.8,0,0,0.9,975
2008,10,1,1,30,16.6,14,0,0,0.8,974
2008,10,1,2,30,15.9,14.100000000000001,0,1,0.7000000000000001,974
2008,10,1,3,30,15.200000000000001,13.9,0,0,0.6000000000000001,973
2008,10,1,4,30,14.5,13.600000000000001,0,0,0.6000000000000001,973
2008,10,1,5,30,13.700000000000001,13.200000000000001,0,0,0.7000000000000001,974
2008,10,1,6,30,13.8,12.700000000000001,0,0,1.2000000000000002,974
2008,10,1,7,30,15.5,12,149,0,1.8,974
2008,10,1,8,30,18.3,10.3,367,0,2.2,975
2008,10,1,9,30,20.6,8.5,568,0,2.4000000000000004,975
2008,10,1,10,30,22.1,6.800000000000001,728,0,2.6,975
2008,10,1,11,30,23.400000000000002,5.1000000000000005,827,0,2.8000000000000003,974
2008,10,1,12,30,24.3,3.8000000000000003,861,0,2.9000000000000004,974
2008,10,1,13,30,24.700000000000003,3.4000000000000004,825,0,3,973
2008,10,1,14,30,24.6,3.4000000000000004,720,0,3,973
2008,10,1,15,30,24,3.2,558,0,2.9000000000000004,973
2008,10,1,16,30,22.700000000000003,3.1,354,0,2.7,973
2008,10,1,17,30,20.1,3.4000000000000004,136,0,1.9000000000000001,974
2008,10,1,18,30,17.3,5,0,0,1.2000000000000002,975
2008,10,1,19,30,15.4,5.9,0,0,1,976
2008,10,1,20,30,14.100000000000001,6.4,0,0,0.8,977
2008,10,1,21,30,13.100000000000001,6.5,0,0,0.8,977
2008,10,1,22,30,12.100000000000001,6.6000000000000005,0,0,0.7000000000000001,977
2008,10,1,23,30,11.3,6.5,0,0,0.7000000000000001,977
2008,10,2,0,30,10.700000000000001,6.300000000000001,0,0,0.7000000000000001,977
2008,10,2,1,30,10.200000000000001,6.1000000000000005,0,0,0.6000000000000001,977
2008,10,2,2,30,9.700000000000001,5.9,0,0,0.6000000000000001,977
2008,10,2,3,30,9.200000000000001,5.800000000000001,0,0,0.6000000000000001,977
2008,10,2,4,30,8.700000000000001,5.7,0,0,0.6000000000000001,978
2008,10,2,5,30,8.4,5.6000000000000005,0,0,0.6000000000000001,978
2008,10,2,6,30,9.4,5.6000000000000005,0,0,0.7000000000000001,979
2008,10,2,7,30,12.4,5.9,156,0,0.7000000000000001,979
2008,10,2,8,30,16.5,5.4,373,0,0.7000000000000001,979
2008,10,2,9,30,19.900000000000002,3.7,572,0,1,979
2008,10,2,10,30,21.8,3.3000000000000003,727,0,1.4000000000000001,979
2008,10,2,11,30,23,3.2,822,0,1.7000000000000002,978
2008,10,2,12,30,23.900000000000002,3.3000000000000003,852,0,2,978
2008,10,2,13,30,24.400000000000002,3.5,813,0,2.1,977
2008,10,2,14,30,24.400000000000002,3.8000000000000003,706,0,2.1,976
2008,10,2,15,30,23.900000000000002,4.3,543,0,2,976
2008,10,2,16,30,22.6,4.800000000000001,340,0,1.6,976
2008,10,2,17,30,19.5,6.2,126,0,1.1,976
2008,10,2,18,30,16.900000000000002,9.600000000000001,0,0,0.9,977
2008,10,2,19,30,16.400000000000002,8.8,0,0,0.9,978
2008,10,2,20,30,16.2,8.1,0,0,0.9,978
2008,10,2,21,30,15.8,7.4,0,0,0.7000000000000001,978
2008,10,2,22,30,15.100000000000001,7,0,0,0.7000000000000001,978
2008,10,2,23,30,14.3,6.6000000000000005,0,0,0.8,978
2008,10,3,0,30,13.3,6.4,0,0,0.9,978
2008,10,3,1,30,12.4,6.5,0,0,0.9,978
2008,10,3,2,30,11.700000000000001,6.5,0,0,0.9,979
2008,10,3,3,30,11.200000000000001,6.6000000000000005,0,0,0.9,979
2008,10,3,4,30,10.8,6.7,0,0,0.8,979
2008,10,3,5,30,10.5,7,0,0,0.7000000000000001,980
2008,10,3,6,30,11.3,7.300000000000001,0,0,0.7000000000000001,980
2008,10,3,7,30,13.9,8,141,0,0.7000000000000001,981
2008,10,3,8,30,17.8,7.9,349,0,0.6000000000000001,982
2008,10,3,9,30,22,9.4,542,0,0.7000000000000001,982
2008,10,3,10,30,24.700000000000003,10.3,699,0,1,981
2008,10,3,11,30,26.1,10.3,794,0,1.2000000000000002,981
2008,10,3,12,30,26.900000000000002,10.100000000000001,821,1,1.3,980
2008,10,3,13,30,27.400000000000002,10.100000000000001,777,2,1.4000000000000001,980
2008,10,3,14,30,27.400000000000002,9.9,673,0,1.4000000000000001,979
2008,10,3,15,30,26.900000000000002,9.8,514,2,1.4000000000000001,979
2008,10,3,16,30,25.400000000000002,9.9,316,1,1.1,980
2008,10,3,17,30,22.6,12.4,111,0,0.8,980
2008,10,3,18,30,20.200000000000003,13.9,0,0,0.7000000000000001,981
2008,10,3,19,30,19.1,13,0,0,0.8,981
2008,10,3,20,30,18.400000000000002,12.700000000000001,0,0,0.7000000000000001,982
2008,10,3,21,30,17.7,12.4,0,0,0.7000000000000001,982
2008,10,3,22,30,17.2,12.200000000000001,0,0,0.8,983
2008,10,3,23,30,16.900000000000002,12,0,0,0.8,983
2008,10,4,0,30,16.6,11.600000000000001,0,0,0.8,983
2008,10,4,1,30,16.400000000000002,11.3,0,0,0.8,983
2008,10,4,2,30,16,11,0,0,0.8,984
2008,10,4,3,30,15.600000000000001,10.700000000000001,0,0,0.8,984
2008,10,4,4,30,15.100000000000001,10.5,0,0,0.8,984
2008,10,4,5,30,14.600000000000001,10.4,0,0,0.8,985
2008,10,4,6,30,14.9,10.3,0,0,0.7000000000000001,985
2008,10,4,7,30,17,11.600000000000001,137,0,0.6000000000000001,985
2008,10,4,8,30,21,10.8,343,0,0.30000000000000004,986
2008,10,4,9,30,24.700000000000003,11,536,0,0.2,986
2008,10,4,10,30,26.700000000000003,10.5,692,0,0.30000000000000004,986
2008,10,4,11,30,27.900000000000002,9.9,788,2,0.30000000000000004,985
2008,10,4,12,30,28.8,9.5,818,2,0.2,985
2008,10,4,13,30,29.3,9,779,2,0.2,984
2008,10,4,14,30,29.3,8.700000000000001,676,0,0.2,983
2008,10,4,15,30,28.8,8.4,517,0,0.30000000000000004,983
2008,10,4,16,30,27.400000000000002,8.4,318,0,0.4,983
2008,10,4,17,30,25,11.200000000000001,112,3,0.6000000000000001,984
2008,10,4,18,30,22.8,12.700000000000001,0,0,0.9,984
2008,10,4,19,30,21.5,11.9,0,0,1,985
2008,10,4,20,30,20.3,11.9,0,0,1,985
2008,10,4,21,30,19.200000000000003,11.9,0,0,1,986
2008,10,4,22,30,18,11.9,0,0,1,986
2008,10,4,23,30,16.900000000000002,11.9,0,0,1,986
2008,10,5,0,30,15.9,11.8,0,1,0.9,986
2008,10,5,1,30,15.200000000000001,11.700000000000001,0,1,0.8,986
2008,10,5,2,30,14.5,11.700000000000001,0,0,0.8,986
2008,10,5,3,30,14,11.700000000000001,0,0,0.7000000000000001,986
2008,10,5,4,30,13.600000000000001,11.600000000000001,0,0,0.7000000000000001,987
2008,10,5,5,30,13.5,11.600000000000001,0,0,0.7000000000000001,987
2008,10,5,6,30,14.200000000000001,11.700000000000001,0,0,0.6000000000000001,988
2008,10,5,7,30,16.400000000000002,12.5,137,0,0.6000000000000001,988
2008,10,5,8,30,20.200000000000003,12.700000000000001,345,0,0.6000000000000001,988
2008,10,5,9,30,24.5,12.5,539,0,0.7000000000000001,988
2008,10,5,10,30,27.1,11,689,0,0.9,988
2008,10,5,11,30,28.3,10.3,783,0,1.1,987
2008,10,5,12,30,29,9.9,813,2,1.2000000000000002,986
2008,10,5,13,30,29.400000000000002,9.5,770,1,1.3,985
2008,10,5,14,30,29.3,9.3,666,2,1.3,984
2008,10,5,15,30,28.700000000000003,9.200000000000001,507,0,1.3,984
2008,10,5,16,30,26.900000000000002,9.3,310,1,1.1,984
2008,10,5,17,30,23.200000000000003,11.8,106,0,0.8,984
2008,10,5,18,30,20,13.3,0,0,0.7000000000000001,985
2008,10,5,19,30,18.900000000000002,12.600000000000001,0,0,0.8,985
2008,10,5,20,30,18.2,12.3,0,0,0.8,986
2008,10,5,21,30,17.6,12.200000000000001,0,0,0.9,986
2008,10,5,22,30,17,12.200000000000001,0,0,0.8,987
2008,10,5,23,30,16.3,12.3,0,0,0.8,987
2008,10,6,0,30,15.5,12.4,0,0,0.8,987
2008,10,6,1,30,14.700000000000001,12.5,0,3,0.7000000000000001,987
2008,10,6,2,30,14,12.700000000000001,0,0,0.6000000000000001,986
2008,10,6,3,30,13.4,12.8,0,0,0.6000000000000001,986
2008,10,6,4,30,12.9,12.9,0,0,0.6000000000000001,986
2008,10,6,5,30,12.5,12.5,0,0,0.6000000000000001,987
2008,10,6,6,30,13.200000000000001,13.200000000000001,0,0,0.8,987
2008,10,6,7,30,15.9,13.5,137,0,1.1,988
2008,10,6,8,30,19.900000000000002,13.8,347,0,1.6,988
2008,10,6,9,30,23.3,13,542,0,2,988
2008,10,6,10,30,25.3,11.8,695,0,2,988
2008,10,6,11,30,26.900000000000002,10.8,788,2,1.9000000000000001,987
2008,10,6,12,30,28.1,10.100000000000001,816,2,1.8,986
2008,10,6,13,30,28.700000000000003,9.700000000000001,773,2,1.7000000000000002,985
2008,10,6,14,30,28.900000000000002,9.3,669,2,1.7000000000000002,984
2008,10,6,15,30,28.400000000000002,9.1,508,1,1.7000000000000002,984
2008,10,6,16,30,26.8,9.1,305,2,1.5,984
2008,10,6,17,30,23.3,10.5,102,0,1.1,985
2008,10,6,18,30,20.8,11.9,0,0,1,985
2008,10,6,19,30,20.6,11,0,0,1.1,986
2008,10,6,20,30,20,11,0,0,1,986
2008,10,6,21,30,19.200000000000003,11.200000000000001,0,3,0.9,987
2008,10,6,22,30,18.6,11.3,0,0,0.9,987
2008,10,6,23,30,18,11.4,0,0,0.8,987
2008,10,7,0,30,17.3,11.5,0,0,0.7000000000000001,987
2008,10,7,1,30,16.7,11.5,0,0,0.8,986
2008,10,7,2,30,16,11.4,0,0,0.8,986
2008,10,7,3,30,15.4,11.3,0,1,0.8,986
2008,10,7,4,30,14.9,11.4,0,7,0.8,986
2008,10,7,5,30,14.4,11.5,0,3,0.8,987
2008,10,7,6,30,14.600000000000001,11.600000000000001,0,0,1,987
2008,10,7,7,30,16.3,11.8,135,0,1.4000000000000001,988
2008,10,7,8,30,19.6,12,343,0,2,988
2008,10,7,9,30,22.8,11.100000000000001,535,0,2.6,988
2008,10,7,10,30,24.900000000000002,10,682,0,2.7,987
2008,10,7,11,30,26.400000000000002,9.600000000000001,769,0,2.7,987
2008,10,7,12,30,27.400000000000002,9.700000000000001,794,1,2.6,985
2008,10,7,13,30,27.8,9.9,750,2,2.5,984
2008,10,7,14,30,27.5,10.200000000000001,645,2,2.3000000000000003,983
2008,10,7,15,30,26.5,10.600000000000001,486,0,2.1,983
2008,10,7,16,30,25.1,11.200000000000001,292,0,1.7000000000000002,983
2008,10,7,17,30,23.5,12.200000000000001,95,1,1.4000000000000001,983
2008,10,7,18,30,22,12.5,0,3,1.2000000000000002,983
2008,10,7,19,30,21,12.600000000000001,0,7,1.1,983
2008,10,7,20,30,20,12.8,0,4,1.2000000000000002,983
2008,10,7,21,30,19.1,13.3,0,7,1.4000000000000001,982
2008,10,7,22,30,18.400000000000002,14,0,7,1.5,982
2008,10,7,23,30,18.1,15,0,7,1.6,982
2008,10,8,0,30,18,16.1,0,8,1.8,982
2008,10,8,1,30,18,16.900000000000002,0,7,2,981
2008,10,8,2,30,18.1,17.400000000000002,0,6,2.1,981
2008,10,8,3,30,18.2,17.8,0,7,2.1,981
2008,10,8,4,30,18.2,18.1,0,7,2,981
2008,10,8,5,30,18.2,18.2,0,7,1.7000000000000002,981
2008,10,8,6,30,18.3,18.3,0,6,1.5,981
2008,10,8,7,30,18.5,18.400000000000002,111,6,1.7000000000000002,981
2008,10,8,8,30,18.900000000000002,18.6,304,6,1.9000000000000001,981
2008,10,8,9,30,19.5,18.900000000000002,492,6,2.2,981
2008,10,8,10,30,20.1,19.1,640,7,2.6,980
2008,10,8,11,30,20.900000000000002,18.900000000000002,734,7,2.7,979
2008,10,8,12,30,21.6,19.1,763,6,2.6,978
2008,10,8,13,30,22.200000000000003,19.400000000000002,720,4,2.4000000000000004,977
2008,10,8,14,30,22.400000000000002,19.900000000000002,617,8,2.1,977
2008,10,8,15,30,22.1,20.400000000000002,465,8,1.8,977
2008,10,8,16,30,21.5,20.700000000000003,273,7,1.7000000000000002,976
2008,10,8,17,30,20.6,20.6,84,7,1.9000000000000001,975
2008,10,8,18,30,20,20,0,6,1.9000000000000001,975
2008,10,8,19,30,19.900000000000002,19.900000000000002,0,4,2,976
2008,10,8,20,30,19.8,19.8,0,8,2.2,976
2008,10,8,21,30,19.700000000000003,19.700000000000003,0,3,2.2,976
2008,10,8,22,30,19.700000000000003,19.700000000000003,0,1,2.1,976
2008,10,8,23,30,19.5,19.5,0,1,2,976
2008,10,9,0,30,19.400000000000002,19.400000000000002,0,1,1.8,975
2008,10,9,1,30,19.1,19.1,0,0,1.5,975
2008,10,9,2,30,18.8,18.8,0,3,1,976
2008,10,9,3,30,18.400000000000002,18.400000000000002,0,8,0.7000000000000001,976
2008,10,9,4,30,18.1,18.1,0,8,0.7000000000000001,976
2008,10,9,5,30,17.900000000000002,17.900000000000002,0,7,0.8,977
2008,10,9,6,30,18,18,0,8,1,978
2008,10,9,7,30,18.5,18.400000000000002,120,8,1.3,978
2008,10,9,8,30,19.5,19,322,8,1.5,979
2008,10,9,9,30,20.8,19.5,515,4,1.6,979
2008,10,9,10,30,22.400000000000002,19.1,666,3,1.6,979
2008,10,9,11,30,23.8,18.5,761,3,1.5,979
2008,10,9,12,30,24.700000000000003,17.900000000000002,789,3,1.4000000000000001,979
2008,10,9,13,30,25,17.5,752,3,1.4000000000000001,978
2008,10,9,14,30,24.900000000000002,17.1,649,2,1.4000000000000001,978
2008,10,9,15,30,24.400000000000002,16.900000000000002,491,3,1.4000000000000001,978
2008,10,9,16,30,23.400000000000002,16.900000000000002,295,0,1.1,978
2008,10,9,17,30,21.200000000000003,17.900000000000002,93,3,0.8,978
2008,10,9,18,30,19.3,18,0,0,0.6000000000000001,979
2008,10,9,19,30,18.5,17.7,0,7,0.7000000000000001,979
2008,10,9,20,30,18.1,17.8,0,7,0.7000000000000001,979
2008,10,9,21,30,17.900000000000002,17.900000000000002,0,3,0.7000000000000001,979
2008,10,9,22,30,18.1,18.1,0,7,0.8,979
2008,10,9,23,30,18.3,18.3,0,7,0.9,979
2008,10,10,0,30,18.3,18.3,0,0,0.9,979
2008,10,10,1,30,18.2,18.2,0,0,0.9,979
2008,10,10,2,30,18,18,0,0,1,979
2008,10,10,3,30,17.8,17.8,0,1,1.2000000000000002,979
2008,10,10,4,30,17.7,17.7,0,0,1.3,980
2008,10,10,5,30,17.6,17.6,0,1,1.3,981
2008,10,10,6,30,17.8,17.6,0,0,1.2000000000000002,981
2008,10,10,7,30,19,17.7,120,0,1.6,982
2008,10,10,8,30,21,18.1,320,3,2,982
2008,10,10,9,30,23.200000000000003,18.3,510,3,2.1,982
2008,10,10,10,30,24.8,18.400000000000002,660,3,2.1,982
2008,10,10,11,30,26,18.5,750,3,2.1,982
2008,10,10,12,30,26.6,18.400000000000002,777,3,2.1,982
2008,10,10,13,30,26.900000000000002,18.3,735,3,2.1,981
2008,10,10,14,30,26.700000000000003,18.2,631,3,2.1,981
2008,10,10,15,30,26.1,18.1,475,3,2.1,981
2008,10,10,16,30,24.900000000000002,18,282,0,1.8,981
2008,10,10,17,30,22.900000000000002,18.3,85,0,1.2000000000000002,982
2008,10,10,18,30,21.1,18.7,0,0,0.9,983
2008,10,10,19,30,20.200000000000003,18.5,0,0,0.8,983
2008,10,10,20,30,19.6,18.400000000000002,0,0,0.8,984
2008,10,10,21,30,18.900000000000002,18.2,0,0,0.8,984
2008,10,10,22,30,18.3,18.1,0,0,0.8,984
2008,10,10,23,30,17.8,17.8,0,0,0.7000000000000001,984
2008,10,11,0,30,17.400000000000002,17.400000000000002,0,0,0.7000000000000001,984
2008,10,11,1,30,17.1,17.1,0,0,0.7000000000000001,984
2008,10,11,2,30,17,17,0,0,0.7000000000000001,984
2008,10,11,3,30,16.8,16.8,0,1,0.8,984
2008,10,11,4,30,16.6,16.6,0,0,0.8,985
2008,10,11,5,30,16.400000000000002,16.400000000000002,0,1,0.8,985
2008,10,11,6,30,16.8,16.8,0,1,1.1,986
2008,10,11,7,30,18.400000000000002,16.8,121,0,1.8,986
2008,10,11,8,30,20.8,16.7,326,3,2.5,986
2008,10,11,9,30,22.8,16,516,3,2.9000000000000004,986
2008,10,11,10,30,24.3,15.4,660,2,3.1,986
2008,10,11,11,30,24.900000000000002,15.9,747,3,3.2,986
2008,10,11,12,30,24.900000000000002,16.7,771,3,3.3000000000000003,986
2008,10,11,13,30,25.1,16.8,731,3,3.1,985
2008,10,11,14,30,25.3,16.5,629,3,2.9000000000000004,985
2008,10,11,15,30,25.1,16.3,474,3,2.7,985
2008,10,11,16,30,24.200000000000003,16.5,280,3,2.3000000000000003,985
2008,10,11,17,30,22.5,16.900000000000002,83,0,1.8,985
2008,10,11,18,30,21,17.2,0,1,1.6,986
2008,10,11,19,30,20.3,17,0,1,1.8,986
2008,10,11,20,30,19.700000000000003,16.5,0,1,2,986
2008,10,11,21,30,19,16,0,0,2.1,987
2008,10,11,22,30,18.3,15.3,0,1,2.1,987
2008,10,11,23,30,17.7,15,0,1,2.2,987
2008,10,12,0,30,17.1,14.8,0,0,2.3000000000000003,987
2008,10,12,1,30,16.5,14.4,0,0,2.4000000000000004,986
2008,10,12,2,30,15.9,14,0,1,2.4000000000000004,986
2008,10,12,3,30,15.600000000000001,13.600000000000001,0,0,2.4000000000000004,986
2008,10,12,4,30,15.4,13.3,0,0,2.4000000000000004,987
2008,10,12,5,30,15.4,13.100000000000001,0,0,2.5,987
2008,10,12,6,30,15.5,12.9,0,0,2.6,988
2008,10,12,7,30,16.2,12.700000000000001,115,0,2.8000000000000003,988
2008,10,12,8,30,17.6,12.700000000000001,313,0,3.1,989
2008,10,12,9,30,19.400000000000002,13.100000000000001,499,3,3.3000000000000003,989
2008,10,12,10,30,21.1,14,640,3,3.3000000000000003,989
