Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,7,4,17,30,38,-2.6,398,0,3.1,965
2000,7,4,18,30,34.6,-2,183,0,2.1,966
2000,7,4,19,30,31,0.6000000000000001,17,0,1.6,966
2000,7,4,20,30,29.3,0.1,0,0,1.6,966
2000,7,4,21,30,28.200000000000003,-0.5,0,0,1.6,967
2000,7,4,22,30,27.1,-1.2000000000000002,0,0,1.5,967
2000,7,4,23,30,26.200000000000003,-1.8,0,0,1.4000000000000001,967
2000,7,5,0,30,25.5,-2.4000000000000004,0,0,1.3,967
2000,7,5,1,30,25,-2.6,0,0,1.3,967
2000,7,5,2,30,25,-2.5,0,0,1.2000000000000002,967
2000,7,5,3,30,25.3,-2.6,0,0,1.1,967
2000,7,5,4,30,25.5,-2.9000000000000004,0,0,1,967
2000,7,5,5,30,26.3,-2.9000000000000004,0,0,0.9,967
2000,7,5,6,30,29.200000000000003,0.2,168,1,1,968
2000,7,5,7,30,33,-4.5,385,0,1.3,968
2000,7,5,8,30,35.9,-5.6000000000000005,599,0,2.1,968
2000,7,5,9,30,37.7,-5.2,789,0,2.9000000000000004,968
2000,7,5,10,30,39.1,-4.9,939,0,3.3000000000000003,968
2000,7,5,11,30,40.300000000000004,-4.5,1034,0,3.4000000000000004,967
2000,7,5,12,30,41.1,-4,1065,0,3.4000000000000004,967
2000,7,5,13,30,41.6,-3.4000000000000004,1033,0,3.3000000000000003,966
2000,7,5,14,30,41.7,-3,944,0,3.3000000000000003,965
2000,7,5,15,30,41.300000000000004,-2.7,796,0,3.4000000000000004,964
2000,7,5,16,30,40.400000000000006,-2.4000000000000004,610,0,3.5,964
2000,7,5,17,30,38.900000000000006,-2.3000000000000003,398,0,3.4000000000000004,964
2000,7,5,18,30,35.5,-2,182,0,2.6,964
2000,7,5,19,30,32,-0.5,16,1,2.1,965
2000,7,5,20,30,30.3,-0.7000000000000001,0,3,2.1,966
2000,7,5,21,30,29,-0.7000000000000001,0,0,2,966
2000,7,5,22,30,27.900000000000002,-0.5,0,0,1.8,967
2000,7,5,23,30,26.700000000000003,-0.2,0,0,1.6,967
2000,7,6,0,30,25.700000000000003,0.1,0,0,1.3,967
2000,7,6,1,30,24.900000000000002,1.1,0,0,1.1,967
2000,7,6,2,30,24.6,3.2,0,0,1,967
2000,7,6,3,30,25,3.9000000000000004,0,0,0.7000000000000001,968
2000,7,6,4,30,25.5,3.8000000000000003,0,7,0.4,968
2000,7,6,5,30,26.200000000000003,3.5,0,3,0.4,969
2000,7,6,6,30,27.900000000000002,5.7,153,1,0.8,969
2000,7,6,7,30,30.5,4.5,356,0,1.5,970
2000,7,6,8,30,32.9,4.5,567,0,2,970
2000,7,6,9,30,34.800000000000004,4.2,750,0,2.3000000000000003,970
2000,7,6,10,30,36.4,3.8000000000000003,893,0,2.5,970
2000,7,6,11,30,37.7,3.5,984,0,2.7,969
2000,7,6,12,30,38.7,3.7,1015,0,2.9000000000000004,968
2000,7,6,13,30,39.400000000000006,4.4,986,0,3.1,967
2000,7,6,14,30,39.6,5.1000000000000005,898,0,3.4000000000000004,967
2000,7,6,15,30,39.400000000000006,5.6000000000000005,756,0,3.6,966
2000,7,6,16,30,38.7,6.1000000000000005,575,0,3.8000000000000003,966
2000,7,6,17,30,37.5,6.5,368,0,3.6,966
2000,7,6,18,30,34.9,7,163,0,2.7,966
2000,7,6,19,30,32.300000000000004,8.200000000000001,14,1,2,967
2000,7,6,20,30,31,8,0,1,2.4000000000000004,967
2000,7,6,21,30,29.900000000000002,7.4,0,1,2.5,968
2000,7,6,22,30,28.8,6.9,0,1,2,968
2000,7,6,23,30,27.700000000000003,6.5,0,1,1.5,967
2000,7,7,0,30,26.8,6.2,0,0,1.2000000000000002,967
2000,7,7,1,30,26.400000000000002,6.2,0,0,1,967
2000,7,7,2,30,26.400000000000002,6.5,0,7,0.8,968
2000,7,7,3,30,26.5,6.5,0,7,0.6000000000000001,968
2000,7,7,4,30,26.6,6.4,0,1,0.4,969
2000,7,7,5,30,27.400000000000002,6.7,0,0,0.2,970
2000,7,7,6,30,29.200000000000003,7.800000000000001,143,3,1.2000000000000002,970
2000,7,7,7,30,31.5,9.600000000000001,341,7,2.4000000000000004,971
2000,7,7,8,30,33.6,9.4,544,0,2.6,971
2000,7,7,9,30,35.5,8.4,725,8,2.6,971
2000,7,7,10,30,36.9,8.6,869,2,2.7,970
2000,7,7,11,30,38.1,9.200000000000001,951,3,2.9000000000000004,970
2000,7,7,12,30,38.900000000000006,9.600000000000001,985,0,3.2,969
2000,7,7,13,30,39.400000000000006,9.9,960,0,3.5,968
2000,7,7,14,30,39.5,10.200000000000001,882,0,3.8000000000000003,967
2000,7,7,15,30,39.2,10.600000000000001,743,0,4,967
2000,7,7,16,30,38.400000000000006,11.100000000000001,563,0,4.2,966
2000,7,7,17,30,37.2,11.9,363,0,4.3,966
2000,7,7,18,30,35.300000000000004,12.9,161,0,3.7,967
2000,7,7,19,30,33.4,14.100000000000001,13,1,3.1,967
2000,7,7,20,30,32.1,15,0,7,3,968
2000,7,7,21,30,31.200000000000003,15.5,0,6,2.7,969
2000,7,7,22,30,30.400000000000002,15.9,0,6,2.2,969
2000,7,7,23,30,29.700000000000003,16.2,0,8,1.4000000000000001,969
2000,7,8,0,30,29.200000000000003,16.5,0,8,1.1,970
2000,7,8,1,30,28.8,16.8,0,8,1.2000000000000002,970
2000,7,8,2,30,28.3,17.3,0,8,1.5,970
2000,7,8,3,30,27.6,17.900000000000002,0,4,1.4000000000000001,971
2000,7,8,4,30,27,18.5,0,4,0.8,971
2000,7,8,5,30,26.900000000000002,18.8,0,4,0.6000000000000001,971
2000,7,8,6,30,27.8,18.8,136,4,1.1,971
2000,7,8,7,30,29.3,18.5,335,0,1.6,972
2000,7,8,8,30,30.900000000000002,18,540,8,2.3000000000000003,972
2000,7,8,9,30,32.300000000000004,17.5,721,2,2.9000000000000004,972
2000,7,8,10,30,33.6,17,865,0,3.1,971
2000,7,8,11,30,34.9,16.400000000000002,952,0,2.9000000000000004,971
2000,7,8,12,30,36.1,15.700000000000001,987,0,2.6,970
2000,7,8,13,30,37.1,15.100000000000001,960,2,2.4000000000000004,969
2000,7,8,14,30,37.9,14.5,883,8,2.2,968
2000,7,8,15,30,38.2,14,746,0,2.1,967
2000,7,8,16,30,38,13.5,569,0,2.2,967
2000,7,8,17,30,37.1,13.100000000000001,369,0,2.2,967
2000,7,8,18,30,35.4,12.8,166,0,1.7000000000000002,967
2000,7,8,19,30,33.7,13.9,14,3,1.4000000000000001,967
2000,7,8,20,30,32.800000000000004,13.100000000000001,0,2,2.2,968
2000,7,8,21,30,32.1,11.600000000000001,0,3,2.9000000000000004,969
2000,7,8,22,30,30.900000000000002,9.700000000000001,0,7,2.3000000000000003,969
2000,7,8,23,30,29.8,9.3,0,1,0.9,969
2000,7,9,0,30,29.1,10.200000000000001,0,0,0.5,969
2000,7,9,1,30,28.400000000000002,10.200000000000001,0,0,0.9,969
2000,7,9,2,30,27.700000000000003,9.8,0,0,1.4000000000000001,969
2000,7,9,3,30,26.900000000000002,10.700000000000001,0,8,1.5,969
2000,7,9,4,30,26.3,12,0,7,1.5,969
2000,7,9,5,30,27.3,13.100000000000001,0,7,1.9000000000000001,969
2000,7,9,6,30,30,13.9,143,0,2.1,969
2000,7,9,7,30,32.9,12.8,344,0,1.1,969
2000,7,9,8,30,35.300000000000004,11.5,551,0,1.1,969
2000,7,9,9,30,37.1,11.8,735,0,2,969
2000,7,9,10,30,38.400000000000006,12.200000000000001,880,0,2.7,969
2000,7,9,11,30,39.5,12.3,973,0,3.1,968
2000,7,9,12,30,40.2,12.100000000000001,1009,0,3.3000000000000003,967
2000,7,9,13,30,40.5,11.9,983,0,3.3000000000000003,967
2000,7,9,14,30,40.5,11.5,899,0,3.1,966
2000,7,9,15,30,40.2,11,760,0,3,965
2000,7,9,16,30,39.6,10.600000000000001,580,0,2.7,965
2000,7,9,17,30,38.400000000000006,10.100000000000001,376,0,2.5,965
2000,7,9,18,30,36,9.5,170,0,1.9000000000000001,965
2000,7,9,19,30,33.4,10.3,14,2,1.6,966
2000,7,9,20,30,31.8,8.700000000000001,0,0,2.1,966
2000,7,9,21,30,30.400000000000002,6.800000000000001,0,0,2.3000000000000003,967
2000,7,9,22,30,28.8,5,0,0,1.8,967
2000,7,9,23,30,27.400000000000002,4.2,0,0,1.2000000000000002,968
2000,7,10,0,30,26.900000000000002,4.5,0,0,0.8,968
2000,7,10,1,30,26.900000000000002,4.6000000000000005,0,0,0.6000000000000001,968
2000,7,10,2,30,26.6,4.6000000000000005,0,0,0.6000000000000001,968
2000,7,10,3,30,26.1,4.5,0,0,0.7000000000000001,968
2000,7,10,4,30,25.5,4.6000000000000005,0,0,0.9,968
2000,7,10,5,30,26.400000000000002,4.800000000000001,0,0,1,969
2000,7,10,6,30,29,5.7,148,0,0.9,969
2000,7,10,7,30,32,2.1,355,0,1.1,970
2000,7,10,8,30,34.5,1,565,0,1.8,970
2000,7,10,9,30,36.4,1.8,752,0,2.5,970
2000,7,10,10,30,38.1,2.9000000000000004,901,8,2.9000000000000004,970
2000,7,10,11,30,39.400000000000006,3.7,993,8,3.1,969
2000,7,10,12,30,40.400000000000006,3.9000000000000004,1029,8,3.1,968
2000,7,10,13,30,41,3.9000000000000004,1002,8,3,968
2000,7,10,14,30,41.1,4,917,7,2.8000000000000003,967
2000,7,10,15,30,40.800000000000004,4,776,8,2.7,966
2000,7,10,16,30,39.900000000000006,3.9000000000000004,592,8,2.5,966
2000,7,10,17,30,38.5,3.7,386,4,2.1,966
2000,7,10,18,30,35.6,4.2,175,0,1.4000000000000001,966
2000,7,10,19,30,32.800000000000004,6.2,15,0,1.2000000000000002,967
2000,7,10,20,30,31.400000000000002,5.2,0,0,1.3,967
2000,7,10,21,30,30.3,4.3,0,7,1.4000000000000001,968
2000,7,10,22,30,29.400000000000002,3.8000000000000003,0,7,1.3,968
2000,7,10,23,30,28.6,3.6,0,7,1.2000000000000002,968
2000,7,11,0,30,28.1,3.6,0,7,1.1,968
2000,7,11,1,30,27.8,3.7,0,7,1,968
2000,7,11,2,30,27.700000000000003,3.6,0,7,0.9,968
2000,7,11,3,30,27.400000000000002,3.4000000000000004,0,7,0.9,968
2000,7,11,4,30,27,3.2,0,8,0.9,969
2000,7,11,5,30,27.700000000000003,3.2,0,7,0.8,970
2000,7,11,6,30,29.8,4.2,143,3,1.2000000000000002,970
2000,7,11,7,30,32.300000000000004,1.3,346,0,1.9000000000000001,971
2000,7,11,8,30,34.6,0,557,8,2.2,971
2000,7,11,9,30,36.7,-0.1,743,8,2.4000000000000004,971
2000,7,11,10,30,38.300000000000004,0.1,890,8,2.8000000000000003,971
2000,7,11,11,30,39.1,0.2,980,8,3.4000000000000004,971
2000,7,11,12,30,39.2,0.5,1013,1,4.1000000000000005,970
2000,7,11,13,30,38.5,1.4000000000000001,979,0,4.6000000000000005,970
2000,7,11,14,30,37.800000000000004,2.8000000000000003,892,0,4.3,970
2000,7,11,15,30,37.5,4.3,754,0,3.4000000000000004,969
2000,7,11,16,30,37.4,5.4,576,0,2.4000000000000004,969
2000,7,11,17,30,37,6,374,0,1.5,968
2000,7,11,18,30,34.9,7.4,169,0,1,968
2000,7,11,19,30,32.9,8.4,14,0,1,969
2000,7,11,20,30,32.300000000000004,8,0,0,0.8,969
2000,7,11,21,30,31.400000000000002,7.5,0,0,0.9,970
2000,7,11,22,30,29.5,6.4,0,0,1.4000000000000001,970
2000,7,11,23,30,28,4.7,0,0,1.8,970
2000,7,12,0,30,26.900000000000002,2.8000000000000003,0,1,1.9000000000000001,970
2000,7,12,1,30,25.8,1.4000000000000001,0,0,1.5,970
2000,7,12,2,30,25.3,1,0,0,1.2000000000000002,970
2000,7,12,3,30,25.5,1.1,0,0,0.9,971
2000,7,12,4,30,26.200000000000003,1.1,0,0,0.5,971
2000,7,12,5,30,27.200000000000003,1.6,0,0,0.4,972
2000,7,12,6,30,29.400000000000002,2.4000000000000004,145,0,0.6000000000000001,972
2000,7,12,7,30,32.800000000000004,-0.1,351,0,1.2000000000000002,973
2000,7,12,8,30,35.7,-1.6,561,0,1.9000000000000001,973
2000,7,12,9,30,37.9,-2,746,0,2.4000000000000004,973
2000,7,12,10,30,39.7,-1.7000000000000002,893,3,2.8000000000000003,972
2000,7,12,11,30,41,-0.8,987,0,3.2,972
2000,7,12,12,30,42,0,1021,3,3.6,971
2000,7,12,13,30,42.6,0.6000000000000001,994,0,3.9000000000000004,970
2000,7,12,14,30,42.800000000000004,0.7000000000000001,907,0,4.1000000000000005,969
2000,7,12,15,30,42.400000000000006,0.7000000000000001,765,0,4.3,969
2000,7,12,16,30,41.5,0.4,583,0,4.5,969
2000,7,12,17,30,39.900000000000006,-0.1,376,0,4.5,969
2000,7,12,18,30,37,-0.6000000000000001,167,0,3.8000000000000003,970
2000,7,12,19,30,34,-0.5,13,1,3.1,970
2000,7,12,20,30,32.1,-0.30000000000000004,0,3,2.8000000000000003,971
2000,7,12,21,30,30.6,0.2,0,3,2.1,971
2000,7,12,22,30,29.1,1.1,0,1,1.4000000000000001,971
2000,7,12,23,30,28.200000000000003,1.8,0,7,1.1,971
2000,7,13,0,30,28.1,2.1,0,7,0.9,971
2000,7,13,1,30,28.200000000000003,2,0,7,0.6000000000000001,971
2000,7,13,2,30,27.700000000000003,2.1,0,7,0.7000000000000001,972
2000,7,13,3,30,26.8,2,0,7,1,972
2000,7,13,4,30,25.8,2.1,0,8,1.1,972
2000,7,13,5,30,26.6,2.3000000000000003,0,7,1.3,973
2000,7,13,6,30,29.5,2.7,138,1,1.8,973
2000,7,13,7,30,33.1,2.2,342,0,1.7000000000000002,973
2000,7,13,8,30,36.300000000000004,0.4,550,3,1.3,974
2000,7,13,9,30,38.7,-1,736,8,1.7000000000000002,973
2000,7,13,10,30,40.5,-0.4,883,8,2.3000000000000003,973
2000,7,13,11,30,41.7,0.2,974,4,2.8000000000000003,972
2000,7,13,12,30,42.5,0.6000000000000001,1009,4,3.2,972
2000,7,13,13,30,42.900000000000006,0.9,979,8,3.3000000000000003,971
2000,7,13,14,30,42.800000000000004,1.2000000000000002,891,0,3.3000000000000003,970
2000,7,13,15,30,42.300000000000004,1.4000000000000001,749,4,2.9000000000000004,970
2000,7,13,16,30,41.2,1.6,568,4,2.3000000000000003,970
2000,7,13,17,30,39.5,1.9000000000000001,362,8,1.4000000000000001,970
2000,7,13,18,30,37.5,4.800000000000001,159,1,0.6000000000000001,970
2000,7,13,19,30,35.800000000000004,4.9,11,4,0.30000000000000004,971
2000,7,13,20,30,34.6,5.7,0,4,0.30000000000000004,972
2000,7,13,21,30,33.5,6.7,0,8,0.5,972
2000,7,13,22,30,32.4,8,0,7,0.6000000000000001,973
2000,7,13,23,30,31.8,9.4,0,7,0.4,973
2000,7,14,0,30,31.200000000000003,9.9,0,8,0.5,973
2000,7,14,1,30,30.3,9.1,0,8,1,972
2000,7,14,2,30,29.400000000000002,8.1,0,7,1,972
2000,7,14,3,30,29,7.4,0,8,0.9,972
2000,7,14,4,30,28.8,7.2,0,7,0.7000000000000001,972
2000,7,14,5,30,29.400000000000002,7.5,0,7,0.7000000000000001,973
2000,7,14,6,30,31.700000000000003,8.4,127,1,0.9,973
2000,7,14,7,30,34.7,7.1000000000000005,326,3,0.9,973
2000,7,14,8,30,37.2,5.800000000000001,542,0,1.1,973
2000,7,14,9,30,38.900000000000006,5.2,728,0,1.5,973
2000,7,14,10,30,40.2,4.9,874,1,2,973
2000,7,14,11,30,41.2,4.7,970,8,2.4000000000000004,972
2000,7,14,12,30,41.900000000000006,4.7,1007,8,2.7,972
2000,7,14,13,30,42.300000000000004,4.800000000000001,980,8,2.9000000000000004,971
2000,7,14,14,30,42.5,4.9,894,1,2.8000000000000003,970
2000,7,14,15,30,42.2,5,755,0,2.7,970
2000,7,14,16,30,41.400000000000006,5.2,574,8,2.5,969
2000,7,14,17,30,40.1,5.300000000000001,368,0,2.2,969
2000,7,14,18,30,37.5,5.5,163,0,1.5,969
2000,7,14,19,30,34.7,6.6000000000000005,12,3,1.1,970
2000,7,14,20,30,33.4,6.6000000000000005,0,7,1.3,970
2000,7,14,21,30,32.6,7.1000000000000005,0,7,1.6,970
2000,7,14,22,30,31.900000000000002,7.9,0,7,1.9000000000000001,970
2000,7,14,23,30,31.200000000000003,8.9,0,3,2.2,970
2000,7,15,0,30,30.6,9.3,0,1,2.1,970
2000,7,15,1,30,29.900000000000002,9.5,0,7,1.7000000000000002,970
2000,7,15,2,30,29.400000000000002,9.600000000000001,0,1,1.3,971
2000,7,15,3,30,28.900000000000002,9.8,0,1,1,971
2000,7,15,4,30,28.8,9.9,0,0,0.8,971
2000,7,15,5,30,29.6,10.100000000000001,0,0,0.8,971
2000,7,15,6,30,31.700000000000003,10.3,125,0,1.3,972
2000,7,15,7,30,34.4,10.600000000000001,323,0,1.9000000000000001,972
2000,7,15,8,30,37,10.3,538,0,2.4000000000000004,972
2000,7,15,9,30,39,9.9,723,0,2.7,971
2000,7,15,10,30,40.5,9.8,870,0,3.1,971
2000,7,15,11,30,41.5,9.600000000000001,964,0,3.5,970
2000,7,15,12,30,42.2,9.5,1000,0,3.9000000000000004,969
2000,7,15,13,30,42.400000000000006,9.4,974,0,4.1000000000000005,968
2000,7,15,14,30,42.400000000000006,9.5,887,0,4.3,968
2000,7,15,15,30,41.900000000000006,9.8,747,0,4.3,967
2000,7,15,16,30,41.1,10.100000000000001,567,4,4.3,967
2000,7,15,17,30,39.800000000000004,10.4,363,4,4.2,967
2000,7,15,18,30,37.7,10.700000000000001,159,8,3.3000000000000003,967
2000,7,15,19,30,35.7,11,11,8,2.4000000000000004,967
2000,7,15,20,30,34.6,11.100000000000001,0,8,2.4000000000000004,968
2000,7,15,21,30,33.800000000000004,10.8,0,7,2.4000000000000004,968
2000,7,15,22,30,32.800000000000004,10.5,0,7,2.2,968
2000,7,15,23,30,31.700000000000003,9.9,0,7,1.9000000000000001,968
2000,7,16,0,30,30.5,8.8,0,7,1.6,968
2000,7,16,1,30,29.3,7.5,0,7,1.4000000000000001,968
2000,7,16,2,30,28.6,6.800000000000001,0,7,1.2000000000000002,968
2000,7,16,3,30,28.200000000000003,6.4,0,4,1,968
2000,7,16,4,30,27.900000000000002,6.1000000000000005,0,7,0.8,968
2000,7,16,5,30,28.6,6.2,0,1,1,968
2000,7,16,6,30,31,6.800000000000001,130,8,1.5,969
2000,7,16,7,30,34.300000000000004,4.5,330,3,1.8,969
2000,7,16,8,30,37.4,2.3000000000000003,541,0,2.4000000000000004,969
2000,7,16,9,30,39.6,2.3000000000000003,727,0,3,969
2000,7,16,10,30,40.900000000000006,3.8000000000000003,874,0,3.4000000000000004,969
2000,7,16,11,30,41.800000000000004,5,965,0,3.8000000000000003,968
2000,7,16,12,30,42.300000000000004,5.7,1001,0,4.1000000000000005,968
2000,7,16,13,30,42.6,6.1000000000000005,975,0,4.2,967
2000,7,16,14,30,42.6,6.4,893,0,4.2,967
2000,7,16,15,30,42.2,6.4,754,0,4,966
2000,7,16,16,30,41.400000000000006,6.4,573,0,3.8000000000000003,966
2000,7,16,17,30,40.1,6.300000000000001,369,0,3.3000000000000003,966
2000,7,16,18,30,37.4,6.1000000000000005,163,0,2.1,966
2000,7,16,19,30,34.5,6.4,11,1,1.3,966
2000,7,16,20,30,33.1,5.9,0,0,1.4000000000000001,967
2000,7,16,21,30,32.1,4.9,0,0,1.5,967
2000,7,16,22,30,31.1,3.6,0,0,1.5,967
2000,7,16,23,30,30.1,2.2,0,0,1.5,967
2000,7,17,0,30,29.3,1.1,0,0,1.4000000000000001,967
2000,7,17,1,30,28.700000000000003,0.5,0,0,1.3,967
2000,7,17,2,30,28.400000000000002,0.30000000000000004,0,0,1.2000000000000002,968
2000,7,17,3,30,28.200000000000003,0.30000000000000004,0,0,0.9,968
2000,7,17,4,30,28.1,0.4,0,0,0.6000000000000001,969
2000,7,17,5,30,28.700000000000003,0.7000000000000001,0,0,0.7000000000000001,969
2000,7,17,6,30,31,1,135,0,1.4000000000000001,970
2000,7,17,7,30,34.5,0.1,341,0,1.6,970
2000,7,17,8,30,37.9,-0.7000000000000001,553,0,2,971
2000,7,17,9,30,40.2,-0.6000000000000001,739,0,2.7,971
2000,7,17,10,30,41.6,0.5,889,0,3.2,971
2000,7,17,11,30,42.7,1.7000000000000002,983,0,3.5,970
2000,7,17,12,30,43.300000000000004,2.6,1020,0,3.6,970
2000,7,17,13,30,43.7,3.3000000000000003,995,0,3.7,969
2000,7,17,14,30,43.6,3.5,909,0,3.8000000000000003,968
2000,7,17,15,30,43.2,3.2,770,0,3.8000000000000003,968
2000,7,17,16,30,42.400000000000006,2.6,588,0,3.8000000000000003,967
2000,7,17,17,30,40.900000000000006,1.9000000000000001,379,0,3.2,967
2000,7,17,18,30,37.6,1.3,169,0,2,968
2000,7,17,19,30,34.300000000000004,1.4000000000000001,0,0,1.3,968
2000,7,17,20,30,32.9,0.7000000000000001,0,0,1.3,969
2000,7,17,21,30,31.900000000000002,-0.1,0,0,1.3,969
2000,7,17,22,30,31,-0.6000000000000001,0,0,1.3,969
2000,7,17,23,30,30.3,-1,0,0,1.3,969
2000,7,18,0,30,29.6,-1.2000000000000002,0,0,1.2000000000000002,969
2000,7,18,1,30,28.900000000000002,-1.3,0,0,1.2000000000000002,969
2000,7,18,2,30,28.3,-1.3,0,0,1.2000000000000002,969
2000,7,18,3,30,27.8,-0.9,0,0,1.4000000000000001,969
2000,7,18,4,30,27.3,-0.30000000000000004,0,0,1.8,970
2000,7,18,5,30,28.400000000000002,0.1,0,0,2.6,970
2000,7,18,6,30,31.5,0.30000000000000004,140,0,3.2,971
2000,7,18,7,30,35.6,-0.1,351,0,2.6,971
2000,7,18,8,30,39.6,-2.6,566,0,1.1,971
2000,7,18,9,30,42.1,-4.5,759,0,0.7000000000000001,971
2000,7,18,10,30,43.7,-4.9,910,0,1.5,971
2000,7,18,11,30,44.800000000000004,-5.4,1007,0,2.2,970
2000,7,18,12,30,45.6,-6.1000000000000005,1046,0,2.7,970
2000,7,18,13,30,46,-6.9,1019,0,3,969
2000,7,18,14,30,46.1,-7.9,927,0,3.2,968
2000,7,18,15,30,45.800000000000004,-8.9,784,0,3.4000000000000004,968
2000,7,18,16,30,45.1,-9.600000000000001,597,0,3.4000000000000004,967
2000,7,18,17,30,43.300000000000004,-10.200000000000001,386,0,2.8000000000000003,967
2000,7,18,18,30,39.400000000000006,-9.600000000000001,171,0,1.9000000000000001,967
2000,7,18,19,30,35.800000000000004,-8.8,0,0,1.8,967
2000,7,18,20,30,34.300000000000004,-9.3,0,0,2,967
2000,7,18,21,30,33.2,-9.4,0,1,2.1,967
2000,7,18,22,30,32,-9.3,0,0,2,968
2000,7,18,23,30,31,-9.1,0,0,1.9000000000000001,968
2000,7,19,0,30,30.200000000000003,-8.9,0,0,1.9000000000000001,968
2000,7,19,1,30,29.700000000000003,-8.4,0,0,1.9000000000000001,968
2000,7,19,2,30,29.400000000000002,-7.7,0,0,1.9000000000000001,968
2000,7,19,3,30,28.900000000000002,-6.800000000000001,0,0,2.1,968
2000,7,19,4,30,28.400000000000002,-6,0,3,2.4000000000000004,968
2000,7,19,5,30,28.8,-5,0,4,2.8000000000000003,969
2000,7,19,6,30,30.900000000000002,-3.9000000000000004,137,3,3.1,969
2000,7,19,7,30,34.4,-4.4,346,4,3.1,970
2000,7,19,8,30,38.1,-5.800000000000001,559,8,2.7,970
2000,7,19,9,30,41,-6.9,750,3,1.9000000000000001,970
2000,7,19,10,30,43.300000000000004,-7.800000000000001,900,0,1.4000000000000001,969
2000,7,19,11,30,44.800000000000004,-8.3,998,0,1.7000000000000002,969
2000,7,19,12,30,45.800000000000004,-8.4,1035,0,2.4000000000000004,968
2000,7,19,13,30,46.300000000000004,-8.3,1009,2,3,967
2000,7,19,14,30,46.300000000000004,-8,917,0,3.4000000000000004,967
2000,7,19,15,30,45.900000000000006,-7.5,772,0,3.7,966
2000,7,19,16,30,45,-6.7,585,0,3.7,966
2000,7,19,17,30,43.300000000000004,-5.800000000000001,375,0,3,966
2000,7,19,18,30,39.6,-4.7,163,0,1.9000000000000001,966
2000,7,19,19,30,36.300000000000004,-3.4000000000000004,0,0,1.4000000000000001,966
2000,7,19,20,30,34.9,-3.3000000000000003,0,0,1.4000000000000001,966
2000,7,19,21,30,34,-3.1,0,0,1.4000000000000001,966
2000,7,19,22,30,33.300000000000004,-2.8000000000000003,0,0,1.3,967
2000,7,19,23,30,32.800000000000004,-2.4000000000000004,0,0,1.2000000000000002,967
2000,7,20,0,30,32.6,-1.8,0,0,0.8,967
2000,7,20,1,30,31.400000000000002,-0.7000000000000001,0,0,0.7000000000000001,967
2000,7,20,2,30,29.700000000000003,0.2,0,1,0.9,967
2000,7,20,3,30,28.3,1.7000000000000002,0,0,1,967
2000,7,20,4,30,27.200000000000003,3.5,0,0,1.1,968
2000,7,20,5,30,28,5.4,0,0,1.6,968
2000,7,20,6,30,31,7.4,125,0,2.3000000000000003,969
2000,7,20,7,30,34.300000000000004,8,328,3,2.3000000000000003,969
2000,7,20,8,30,37.300000000000004,6.7,537,0,2.1,969
2000,7,20,9,30,39.800000000000004,5.4,725,0,2.4000000000000004,969
2000,7,20,10,30,41.800000000000004,4.5,875,0,2.8000000000000003,969
2000,7,20,11,30,43.400000000000006,4,973,0,3.3000000000000003,968
2000,7,20,12,30,44.5,3.6,1006,0,3.8000000000000003,967
2000,7,20,13,30,45.2,3.3000000000000003,978,0,4.2,966
2000,7,20,14,30,45.400000000000006,3.1,894,0,4.6000000000000005,965
2000,7,20,15,30,45,3.2,753,0,4.9,965
2000,7,20,16,30,44.1,3.4000000000000004,569,0,5.1000000000000005,964
2000,7,20,17,30,42.6,3.9000000000000004,360,0,4.800000000000001,964
2000,7,20,18,30,39.900000000000006,4.6000000000000005,153,0,3.6,965
2000,7,20,19,30,37.2,6.1000000000000005,0,0,3,965
2000,7,20,20,30,35.7,8.3,0,0,3.7,966
2000,7,20,21,30,34.2,11,0,0,3.7,967
2000,7,20,22,30,32.4,13.200000000000001,0,3,2.5,967
2000,7,20,23,30,31,14,0,7,1.2000000000000002,967
2000,7,21,0,30,30.700000000000003,14.200000000000001,0,7,0.7000000000000001,967
2000,7,21,1,30,30.900000000000002,14.100000000000001,0,7,0.30000000000000004,967
2000,7,21,2,30,30.6,14.200000000000001,0,7,0.30000000000000004,967
2000,7,21,3,30,30,14.4,0,3,0.5,968
