Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,11,8,11,30,20.6,6.1000000000000005,637,8,2.7,973
2002,11,8,12,30,22.1,5.300000000000001,648,7,3.1,972
2002,11,8,13,30,23,5.7,596,7,3.3000000000000003,971
2002,11,8,14,30,23.1,7,483,8,3.3000000000000003,970
2002,11,8,15,30,22.700000000000003,7.800000000000001,326,8,2.9000000000000004,970
2002,11,8,16,30,21.200000000000003,8.3,143,8,1.8,970
2002,11,8,17,30,19.200000000000003,8.6,0,8,1.1,970
2002,11,8,18,30,17.900000000000002,8.4,0,7,1.2000000000000002,970
2002,11,8,19,30,17.3,8.3,0,7,1.3,971
2002,11,8,20,30,16.900000000000002,8.200000000000001,0,4,1.3,971
2002,11,8,21,30,16.7,8.200000000000001,0,4,1.5,971
2002,11,8,22,30,16.400000000000002,8.1,0,3,1.7000000000000002,971
2002,11,8,23,30,16,8.200000000000001,0,3,1.8,971
2002,11,9,0,30,15.5,8.3,0,3,1.8,970
2002,11,9,1,30,15.100000000000001,8.6,0,3,1.7000000000000002,970
2002,11,9,2,30,15.100000000000001,8.9,0,3,1.7000000000000002,970
2002,11,9,3,30,15.200000000000001,9.3,0,0,1.8,970
2002,11,9,4,30,15.4,9.8,0,0,1.8,970
2002,11,9,5,30,15.4,10.3,0,3,1.8,970
2002,11,9,6,30,15.5,10.700000000000001,0,3,1.7000000000000002,970
2002,11,9,7,30,16.7,11.200000000000001,74,3,2.3000000000000003,970
2002,11,9,8,30,19.1,11.700000000000001,259,4,3.4000000000000004,971
2002,11,9,9,30,21.700000000000003,12.9,433,4,4.4,971
2002,11,9,10,30,23.700000000000003,13.200000000000001,566,4,5.1000000000000005,971
2002,11,9,11,30,25.1,12.8,637,4,5.4,971
2002,11,9,12,30,26,12.200000000000001,650,4,5.7,970
2002,11,9,13,30,26.5,11.700000000000001,598,4,5.9,969
2002,11,9,14,30,26.6,11.200000000000001,483,4,6.1000000000000005,968
2002,11,9,15,30,26.1,10.700000000000001,324,4,5.800000000000001,968
2002,11,9,16,30,24.8,10.600000000000001,139,4,4.9,967
2002,11,9,17,30,22.900000000000002,10.8,0,1,3.9000000000000004,968
2002,11,9,18,30,21.5,11.100000000000001,0,1,3.6,968
2002,11,9,19,30,20.8,11.5,0,1,3.4000000000000004,968
2002,11,9,20,30,20.3,11.8,0,1,3.5,969
2002,11,9,21,30,19.900000000000002,12.3,0,3,3.8000000000000003,969
2002,11,9,22,30,19.200000000000003,13,0,3,4,970
2002,11,9,23,30,18.5,13.3,0,1,3.8000000000000003,970
2002,11,10,0,30,17.7,13.5,0,1,3.4000000000000004,969
2002,11,10,1,30,17.1,13.600000000000001,0,3,3.1,969
2002,11,10,2,30,16.2,13.700000000000001,0,0,2.6,969
2002,11,10,3,30,15.3,13.700000000000001,0,0,1.9000000000000001,969
2002,11,10,4,30,14.4,13.600000000000001,0,3,1.4000000000000001,969
2002,11,10,5,30,13.9,13.5,0,0,1.2000000000000002,969
2002,11,10,6,30,13.9,13.4,0,1,1.1,970
2002,11,10,7,30,15.200000000000001,13.5,71,0,1.4000000000000001,971
2002,11,10,8,30,17.6,13.8,260,0,1.8,971
2002,11,10,9,30,20.200000000000003,11.9,442,0,2,972
2002,11,10,10,30,22.400000000000002,7.7,579,0,2.3000000000000003,972
2002,11,10,11,30,23.900000000000002,5,659,0,2.6,972
2002,11,10,12,30,24.8,3,673,0,2.8000000000000003,971
2002,11,10,13,30,25.400000000000002,1.3,621,0,2.8000000000000003,970
2002,11,10,14,30,25.400000000000002,-0.1,507,0,2.8000000000000003,970
2002,11,10,15,30,24.700000000000003,-1.2000000000000002,342,0,2.5,970
2002,11,10,16,30,21.8,-0.9,151,0,1.8,970
2002,11,10,17,30,18.2,2.2,0,0,1.3,971
2002,11,10,18,30,16.5,1,0,0,1.4000000000000001,971
2002,11,10,19,30,15.5,0.4,0,0,1.4000000000000001,971
2002,11,10,20,30,14.700000000000001,-0.1,0,0,1.3,971
2002,11,10,21,30,14.100000000000001,-0.6000000000000001,0,0,1.3,971
2002,11,10,22,30,13.700000000000001,-1.1,0,0,1.3,971
2002,11,10,23,30,13.200000000000001,-1.4000000000000001,0,0,1.2000000000000002,971
2002,11,11,0,30,12.9,-1.6,0,0,1.1,971
2002,11,11,1,30,12.700000000000001,-1.6,0,0,1,971
2002,11,11,2,30,12.3,-1.3,0,0,0.9,971
2002,11,11,3,30,11.600000000000001,-1.1,0,0,0.9,971
2002,11,11,4,30,11,-0.9,0,0,1,971
2002,11,11,5,30,10.600000000000001,-0.9,0,0,1.1,972
2002,11,11,6,30,10.5,-1,0,0,1.2000000000000002,973
2002,11,11,7,30,12.5,-0.8,74,0,1.6,974
2002,11,11,8,30,16,-0.30000000000000004,264,0,2.2,974
2002,11,11,9,30,19.5,-1.3,444,0,2.7,975
2002,11,11,10,30,22.200000000000003,-2.1,583,0,3,974
2002,11,11,11,30,23.6,-3,665,0,3.3000000000000003,974
2002,11,11,12,30,24.6,-4.4,682,0,3.5,973
2002,11,11,13,30,25.1,-5.9,629,0,3.5,973
2002,11,11,14,30,25.200000000000003,-6.9,510,0,3.4000000000000004,972
2002,11,11,15,30,24.400000000000002,-7.2,345,0,2.9000000000000004,972
2002,11,11,16,30,21.1,-5.4,152,0,2,973
2002,11,11,17,30,17.400000000000002,-1.6,0,0,1.6,974
2002,11,11,18,30,15.9,-2.2,0,0,2,975
2002,11,11,19,30,15.100000000000001,-2.4000000000000004,0,0,2.3000000000000003,976
2002,11,11,20,30,14.200000000000001,-2.3000000000000003,0,0,2.3000000000000003,977
2002,11,11,21,30,13.200000000000001,-2.1,0,0,2.1,977
2002,11,11,22,30,12.3,-2.1,0,0,2,977
2002,11,11,23,30,11.600000000000001,-2.1,0,0,2.1,978
2002,11,12,0,30,11,-2.3000000000000003,0,0,2.2,978
2002,11,12,1,30,10.4,-2.4000000000000004,0,0,2.2,978
2002,11,12,2,30,10,-2.5,0,0,2.3000000000000003,978
2002,11,12,3,30,9.600000000000001,-2.5,0,0,2.4000000000000004,978
2002,11,12,4,30,9.3,-2.5,0,0,2.5,978
2002,11,12,5,30,9,-2.6,0,0,2.6,979
2002,11,12,6,30,9.1,-2.8000000000000003,0,0,2.7,979
2002,11,12,7,30,11,-3.2,76,0,3.5,980
2002,11,12,8,30,14.600000000000001,-3.5,268,0,4.1000000000000005,981
2002,11,12,9,30,18.7,-4.3,450,0,4.2,981
2002,11,12,10,30,22.1,-5.2,588,0,4.4,980
2002,11,12,11,30,24.200000000000003,-5.6000000000000005,664,0,4.2,979
2002,11,12,12,30,25.700000000000003,-6.2,678,0,4,978
2002,11,12,13,30,26.6,-6.6000000000000005,622,0,3.7,977
2002,11,12,14,30,26.900000000000002,-6.9,505,0,3.4000000000000004,976
2002,11,12,15,30,25.900000000000002,-6.800000000000001,340,0,2.4000000000000004,976
2002,11,12,16,30,22.900000000000002,-1.9000000000000001,147,0,1.4000000000000001,976
2002,11,12,17,30,19.8,-1.1,0,0,1.4000000000000001,976
2002,11,12,18,30,18.1,-2.5,0,0,1.7000000000000002,976
2002,11,12,19,30,16.8,-2.5,0,0,2,977
2002,11,12,20,30,15.8,-2.7,0,3,2.1,977
2002,11,12,21,30,15.100000000000001,-2.9000000000000004,0,3,2.1,977
2002,11,12,22,30,14.5,-3,0,3,2.2,976
2002,11,12,23,30,14,-3.1,0,4,2.3000000000000003,976
2002,11,13,0,30,13.600000000000001,-3.1,0,4,2.5,976
2002,11,13,1,30,13.3,-3.2,0,4,2.7,976
2002,11,13,2,30,13.100000000000001,-3.2,0,4,2.8000000000000003,975
2002,11,13,3,30,12.8,-3.1,0,3,2.9000000000000004,975
2002,11,13,4,30,12.600000000000001,-3.2,0,4,2.9000000000000004,975
2002,11,13,5,30,12.5,-3.2,0,4,2.8000000000000003,975
2002,11,13,6,30,12.700000000000001,-3.2,0,7,2.8000000000000003,975
2002,11,13,7,30,14.600000000000001,-3,67,7,3.4000000000000004,975
2002,11,13,8,30,17.7,-2.7,256,3,4.2,975
2002,11,13,9,30,20.8,-2.4000000000000004,435,3,3.9000000000000004,975
2002,11,13,10,30,23.6,-2.3000000000000003,573,0,2.7,975
2002,11,13,11,30,25.6,-2.5,652,0,1.5,974
2002,11,13,12,30,26.700000000000003,-2.7,666,0,1.1,972
2002,11,13,13,30,27.200000000000003,-3,613,0,1.3,971
2002,11,13,14,30,27.1,-3.2,498,0,1.6,971
2002,11,13,15,30,26,-3.3000000000000003,333,0,1.6,971
2002,11,13,16,30,23.1,-0.6000000000000001,141,0,1.2000000000000002,971
2002,11,13,17,30,20.1,0.7000000000000001,0,0,1.1,971
2002,11,13,18,30,18.900000000000002,-0.8,0,0,1.1,971
2002,11,13,19,30,18.3,-1.4000000000000001,0,0,1.1,972
2002,11,13,20,30,17.8,-1.7000000000000002,0,0,1,972
2002,11,13,21,30,17.5,-2.1,0,0,0.7000000000000001,972
2002,11,13,22,30,16.8,-2,0,0,0.5,972
2002,11,13,23,30,15.700000000000001,-2.1,0,0,0.5,972
2002,11,14,0,30,14.600000000000001,-2.1,0,0,0.7000000000000001,972
2002,11,14,1,30,13.5,-2.1,0,0,0.9,972
2002,11,14,2,30,12.4,-2.1,0,0,1.1,972
2002,11,14,3,30,11.4,-1.9000000000000001,0,0,1.3,971
2002,11,14,4,30,10.600000000000001,-2,0,0,1.3,972
2002,11,14,5,30,10.100000000000001,-2.2,0,0,1.5,972
2002,11,14,6,30,10.100000000000001,-2.4000000000000004,0,0,1.7000000000000002,972
2002,11,14,7,30,12.100000000000001,-2.5,63,0,2.6,973
2002,11,14,8,30,15.600000000000001,-2.6,250,0,3,974
2002,11,14,9,30,19.1,-2.8000000000000003,429,0,1.9000000000000001,974
2002,11,14,10,30,22.400000000000002,-3.1,566,0,0.9,974
2002,11,14,11,30,24.6,-3.9000000000000004,646,0,1.2000000000000002,973
2002,11,14,12,30,25.900000000000002,-4.3,664,0,2,972
2002,11,14,13,30,26.6,-4.800000000000001,612,0,2.5,971
2002,11,14,14,30,26.700000000000003,-5.1000000000000005,501,0,2.7,971
2002,11,14,15,30,25.700000000000003,-5.1000000000000005,337,0,2.2,970
2002,11,14,16,30,22.400000000000002,-2.2,144,0,1.4000000000000001,971
2002,11,14,17,30,19,-0.7000000000000001,0,0,1.3,971
2002,11,14,18,30,17.6,-1.7000000000000002,0,0,1.3,972
2002,11,14,19,30,16.7,-2,0,0,1.2000000000000002,972
2002,11,14,20,30,15.700000000000001,-2.1,0,0,1.1,973
2002,11,14,21,30,14.8,-2.2,0,0,1.4000000000000001,973
2002,11,14,22,30,13.9,-2.3000000000000003,0,0,2,974
2002,11,14,23,30,12.9,-2.2,0,0,2.5,974
2002,11,15,0,30,12,-2,0,0,2.7,974
2002,11,15,1,30,11.200000000000001,-1.7000000000000002,0,0,2.7,975
2002,11,15,2,30,10.5,-1.3,0,0,2.6,975
2002,11,15,3,30,9.9,-1.2000000000000002,0,0,2.3000000000000003,976
2002,11,15,4,30,9.200000000000001,-1.3,0,0,2,976
2002,11,15,5,30,8.5,-1.6,0,0,1.8,977
2002,11,15,6,30,8.3,-2,0,0,1.5,977
2002,11,15,7,30,10.600000000000001,-2.3000000000000003,68,1,1.3,978
2002,11,15,8,30,14.700000000000001,-2,262,0,1.7000000000000002,979
2002,11,15,9,30,18.2,-3.3000000000000003,445,0,2.6,980
2002,11,15,10,30,20.8,-5.6000000000000005,584,0,3.4000000000000004,979
2002,11,15,11,30,22.6,-7.4,665,0,3.9000000000000004,979
2002,11,15,12,30,24,-9.3,680,0,4.2,978
2002,11,15,13,30,24.8,-11.100000000000001,627,0,4.4,977
2002,11,15,14,30,24.900000000000002,-12.3,511,0,4.4,976
2002,11,15,15,30,23.900000000000002,-13,343,0,3.6,976
2002,11,15,16,30,20.1,-11.8,147,0,2.3000000000000003,977
2002,11,15,17,30,16.2,-8.5,0,0,1.7000000000000002,977
2002,11,15,18,30,14.600000000000001,-9.1,0,0,1.9000000000000001,978
2002,11,15,19,30,13.700000000000001,-9.4,0,0,2,979
2002,11,15,20,30,12.700000000000001,-9.3,0,0,1.9000000000000001,979
2002,11,15,21,30,11.8,-9,0,0,1.8,979
2002,11,15,22,30,10.9,-8.8,0,0,1.7000000000000002,980
2002,11,15,23,30,10.3,-8.5,0,0,1.8,980
2002,11,16,0,30,9.700000000000001,-8.200000000000001,0,0,1.9000000000000001,980
2002,11,16,1,30,9.4,-8,0,0,2.1,980
2002,11,16,2,30,9.3,-7.800000000000001,0,0,2.6,980
2002,11,16,3,30,9.3,-7.6000000000000005,0,0,2.9000000000000004,980
2002,11,16,4,30,9.200000000000001,-7.5,0,0,3,981
2002,11,16,5,30,9,-7.300000000000001,0,0,3.1,981
2002,11,16,6,30,9.1,-7,0,1,3.1,982
2002,11,16,7,30,10.8,-6.800000000000001,63,0,3.6,982
2002,11,16,8,30,14.200000000000001,-6.6000000000000005,253,0,4.1000000000000005,983
2002,11,16,9,30,17.6,-5.1000000000000005,434,0,4.3,983
2002,11,16,10,30,20.400000000000002,-4.1000000000000005,569,0,4.2,982
2002,11,16,11,30,22.400000000000002,-5,651,0,3.7,981
2002,11,16,12,30,23.900000000000002,-6.1000000000000005,665,0,3.2,980
2002,11,16,13,30,24.8,-7,613,0,2.7,978
2002,11,16,14,30,25.1,-7.7,500,0,2.2,977
2002,11,16,15,30,24.1,-8.1,333,1,1.4000000000000001,977
2002,11,16,16,30,21.6,-3.8000000000000003,140,3,0.8,977
2002,11,16,17,30,19.5,-4.5,0,0,0.7000000000000001,976
2002,11,16,18,30,18,-5.9,0,0,1,977
2002,11,16,19,30,16,-6.2,0,0,1.3,977
2002,11,16,20,30,14.3,-5.7,0,1,1.5,977
2002,11,16,21,30,13,-5.7,0,0,1.6,976
2002,11,16,22,30,12.200000000000001,-5.7,0,0,1.7000000000000002,976
2002,11,16,23,30,11.600000000000001,-5.9,0,7,1.8,976
2002,11,17,0,30,11.100000000000001,-6.2,0,0,2,975
2002,11,17,1,30,10.8,-6.7,0,4,2.1,975
2002,11,17,2,30,10.5,-7,0,3,2.1,974
2002,11,17,3,30,10.200000000000001,-7.1000000000000005,0,4,2,974
2002,11,17,4,30,10.100000000000001,-6.800000000000001,0,4,1.8,973
2002,11,17,5,30,10,-6.5,0,4,1.7000000000000002,973
2002,11,17,6,30,10.100000000000001,-6.2,0,4,1.7000000000000002,973
2002,11,17,7,30,12.100000000000001,-5.7,60,4,1.8,974
2002,11,17,8,30,15.8,-4.4,248,8,2.5,974
2002,11,17,9,30,19.1,-5.5,429,0,3,974
2002,11,17,10,30,21.5,-6.4,567,3,2.6,974
2002,11,17,11,30,23.1,-7.2,641,1,1.9000000000000001,973
2002,11,17,12,30,24,-7.800000000000001,657,1,1.6,972
2002,11,17,13,30,24.200000000000003,-8.3,609,2,1.5,971
2002,11,17,14,30,24.1,-8.6,492,8,1.5,971
2002,11,17,15,30,22.8,-8.700000000000001,326,1,1,971
2002,11,17,16,30,20.400000000000002,-3.2,133,0,0.8,971
2002,11,17,17,30,18.400000000000002,-4.800000000000001,0,0,1,971
2002,11,17,18,30,17.3,-5.2,0,7,1.1,971
2002,11,17,19,30,16.5,-5.300000000000001,0,7,1.2000000000000002,972
2002,11,17,20,30,15.600000000000001,-5.5,0,7,1.2000000000000002,972
2002,11,17,21,30,14.9,-5.9,0,7,1.1,973
2002,11,17,22,30,14.4,-6,0,4,0.9,973
2002,11,17,23,30,13.600000000000001,-5.9,0,3,0.9,973
2002,11,18,0,30,12.3,-5.9,0,1,1,973
2002,11,18,1,30,11,-5.9,0,0,1.3,974
2002,11,18,2,30,10.200000000000001,-6.1000000000000005,0,0,1.6,974
2002,11,18,3,30,9.700000000000001,-6.300000000000001,0,1,2.1,975
2002,11,18,4,30,9.1,-6.5,0,0,2.7,976
2002,11,18,5,30,8.6,-6.5,0,0,3.1,976
2002,11,18,6,30,8.5,-6.4,0,0,3.6,977
2002,11,18,7,30,10,-6.1000000000000005,57,1,4.3,978
2002,11,18,8,30,13.5,-5.5,246,0,4.5,978
2002,11,18,9,30,17.8,-4.9,428,0,4,979
2002,11,18,10,30,21.900000000000002,-5.300000000000001,568,0,3.2,979
2002,11,18,11,30,24.400000000000002,-7.1000000000000005,650,0,2,978
2002,11,18,12,30,25.6,-8.3,666,0,1.2000000000000002,977
2002,11,18,13,30,26.1,-9.200000000000001,614,0,0.8,977
2002,11,18,14,30,26.1,-9.9,497,0,0.6000000000000001,976
2002,11,18,15,30,24.900000000000002,-10.3,335,0,0.6000000000000001,976
2002,11,18,16,30,22.1,-4.5,140,0,0.9,976
2002,11,18,17,30,19,-6.300000000000001,0,0,1.2000000000000002,977
2002,11,18,18,30,16.8,-7.2,0,0,1.3,977
2002,11,18,19,30,15,-7.2,0,0,1.4000000000000001,978
2002,11,18,20,30,13.600000000000001,-7.4,0,0,1.7000000000000002,978
2002,11,18,21,30,12.600000000000001,-7.6000000000000005,0,0,2.7,979
2002,11,18,22,30,11.700000000000001,-7.5,0,0,3.6,979
2002,11,18,23,30,10.8,-7.300000000000001,0,0,3.8000000000000003,979
2002,11,19,0,30,10.200000000000001,-7.300000000000001,0,0,3.8000000000000003,979
2002,11,19,1,30,9.9,-7.5,0,0,3.4000000000000004,979
2002,11,19,2,30,9.600000000000001,-7.800000000000001,0,0,2.9000000000000004,979
2002,11,19,3,30,9.3,-8.200000000000001,0,0,2.5,978
2002,11,19,4,30,9.200000000000001,-8.4,0,1,2.3000000000000003,979
2002,11,19,5,30,9,-8.700000000000001,0,0,2.1,979
2002,11,19,6,30,9.1,-8.9,0,1,1.9000000000000001,980
2002,11,19,7,30,11.600000000000001,-8.9,57,1,2,980
2002,11,19,8,30,15.8,-8.5,246,0,2.6,980
2002,11,19,9,30,19.6,-8.700000000000001,425,0,2.8000000000000003,980
2002,11,19,10,30,23,-8.8,564,0,2.5,979
2002,11,19,11,30,25.400000000000002,-9.4,643,0,2.2,978
2002,11,19,12,30,26.900000000000002,-10.3,658,0,1.7000000000000002,977
2002,11,19,13,30,27.700000000000003,-11.200000000000001,606,0,1.2000000000000002,976
2002,11,19,14,30,28,-11.700000000000001,488,0,1,975
2002,11,19,15,30,26.700000000000003,-11.9,322,0,1,975
2002,11,19,16,30,23.200000000000003,-5,131,0,1.1,975
2002,11,19,17,30,19.5,-6.4,0,0,1.4000000000000001,975
2002,11,19,18,30,17.3,-7.2,0,0,1.5,976
2002,11,19,19,30,16.1,-7.2,0,0,1.8,976
2002,11,19,20,30,15.3,-6.9,0,0,2.1,976
2002,11,19,21,30,14.600000000000001,-6.6000000000000005,0,0,2.5,976
2002,11,19,22,30,14.100000000000001,-6.2,0,0,2.9000000000000004,976
2002,11,19,23,30,13.600000000000001,-5.9,0,0,3,976
2002,11,20,0,30,13.100000000000001,-5.800000000000001,0,0,2.9000000000000004,976
2002,11,20,1,30,12.600000000000001,-5.9,0,0,2.9000000000000004,976
2002,11,20,2,30,12.4,-6.1000000000000005,0,0,2.8000000000000003,976
2002,11,20,3,30,12.100000000000001,-6.2,0,0,2.7,976
2002,11,20,4,30,11.8,-6.2,0,0,2.6,976
2002,11,20,5,30,11.5,-6.1000000000000005,0,0,2.5,977
2002,11,20,6,30,11.4,-5.9,0,1,2.5,977
2002,11,20,7,30,13.3,-5.5,52,0,3.1,978
2002,11,20,8,30,17,-5.2,236,0,3.8000000000000003,978
2002,11,20,9,30,21.3,-4.800000000000001,415,0,4.2,978
2002,11,20,10,30,25.5,-4.6000000000000005,553,0,4.2,978
2002,11,20,11,30,28.200000000000003,-4.6000000000000005,632,0,3.5,977
2002,11,20,12,30,29.8,-4.7,647,0,2.9000000000000004,976
2002,11,20,13,30,30.5,-4.6000000000000005,594,0,2.6,975
2002,11,20,14,30,30.6,-4.3,480,0,2.5,974
2002,11,20,15,30,29.1,-4.1000000000000005,318,0,1.7000000000000002,974
2002,11,20,16,30,25.400000000000002,-0.5,130,0,1.2000000000000002,974
2002,11,20,17,30,21.900000000000002,-1.3,0,0,1.4000000000000001,975
2002,11,20,18,30,19.8,-1.9000000000000001,0,0,1.6,975
2002,11,20,19,30,18.5,-2,0,0,1.9000000000000001,976
2002,11,20,20,30,17.8,-2,0,0,2.5,977
2002,11,20,21,30,17.3,-1.9000000000000001,0,0,3.1,977
2002,11,20,22,30,16.7,-1.8,0,0,3.4000000000000004,977
2002,11,20,23,30,16.1,-1.8,0,0,3.4000000000000004,977
2002,11,21,0,30,15.8,-1.9000000000000001,0,1,3.5,977
2002,11,21,1,30,15.5,-2.2,0,0,3.5,977
2002,11,21,2,30,15.200000000000001,-2.5,0,0,3.5,977
2002,11,21,3,30,14.8,-2.6,0,0,3.5,977
2002,11,21,4,30,14.3,-2.8000000000000003,0,0,3.4000000000000004,977
2002,11,21,5,30,13.8,-3,0,0,3.2,977
2002,11,21,6,30,13.600000000000001,-3.2,0,0,2.9000000000000004,977
2002,11,21,7,30,15.5,-3.4000000000000004,52,1,3.3000000000000003,978
2002,11,21,8,30,19.200000000000003,-3.6,238,0,3.8000000000000003,978
2002,11,21,9,30,23.1,-4,418,0,4.1000000000000005,978
2002,11,21,10,30,26.5,-6.800000000000001,557,0,4.3,978
2002,11,21,11,30,28.900000000000002,-8.6,635,0,3.9000000000000004,977
2002,11,21,12,30,30.400000000000002,-9.5,650,0,3.2,976
2002,11,21,13,30,31.200000000000003,-10.200000000000001,599,0,2.7,975
2002,11,21,14,30,31.1,-10.5,489,0,2.1,974
2002,11,21,15,30,29.5,-10.5,324,0,1.3,974
2002,11,21,16,30,27.1,-4.2,131,0,0.6000000000000001,974
2002,11,21,17,30,25.400000000000002,-6.2,0,0,0.4,974
2002,11,21,18,30,23.8,-7.300000000000001,0,0,0.7000000000000001,974
2002,11,21,19,30,21.1,-7.4,0,0,1.3,975
2002,11,21,20,30,18.400000000000002,-7.1000000000000005,0,0,1.6,975
2002,11,21,21,30,16.7,-6.800000000000001,0,0,1.7000000000000002,975
2002,11,21,22,30,15.8,-5.800000000000001,0,0,1.9000000000000001,975
2002,11,21,23,30,15.100000000000001,-4.3,0,0,2.1,975
2002,11,22,0,30,14.5,-3,0,0,2.4000000000000004,975
2002,11,22,1,30,14,-2.5,0,0,2.5,975
2002,11,22,2,30,13.5,-2.5,0,3,2.4000000000000004,975
2002,11,22,3,30,13.200000000000001,-2.6,0,3,2.2,975
2002,11,22,4,30,12.8,-2.8000000000000003,0,3,2.1,975
2002,11,22,5,30,12.5,-3,0,1,2,975
2002,11,22,6,30,12.5,-3.2,0,1,1.9000000000000001,975
2002,11,22,7,30,14.600000000000001,-3.3000000000000003,46,1,2.2,975
2002,11,22,8,30,18.6,-3,228,0,2.9000000000000004,976
2002,11,22,9,30,22.5,-3.7,408,0,3.4000000000000004,976
2002,11,22,10,30,25.700000000000003,-6.1000000000000005,547,0,3.3000000000000003,975
2002,11,22,11,30,28.1,-7.4,629,0,2.9000000000000004,975
2002,11,22,12,30,29.6,-8.1,645,0,2.5,973
2002,11,22,13,30,30.3,-8.700000000000001,594,0,2,972
2002,11,22,14,30,30.1,-9.200000000000001,484,0,1.6,972
2002,11,22,15,30,28.700000000000003,-9.600000000000001,320,1,1,971
2002,11,22,16,30,26.200000000000003,-4.4,130,0,0.6000000000000001,971
2002,11,22,17,30,24.3,-6.4,0,0,0.7000000000000001,971
2002,11,22,18,30,22.6,-7.5,0,0,0.9,971
2002,11,22,19,30,20.6,-7.4,0,1,1.2000000000000002,971
2002,11,22,20,30,18.7,-7.300000000000001,0,1,1.4000000000000001,971
2002,11,22,21,30,17,-7.2,0,3,1.5,971
2002,11,22,22,30,15.700000000000001,-7.1000000000000005,0,3,1.6,971
2002,11,22,23,30,14.8,-6.7,0,4,1.7000000000000002,971
2002,11,23,0,30,14,-6.4,0,4,1.8,971
2002,11,23,1,30,13.4,-6.2,0,8,1.9000000000000001,971
2002,11,23,2,30,13.100000000000001,-6,0,7,1.9000000000000001,971
2002,11,23,3,30,13,-6,0,4,1.9000000000000001,971
2002,11,23,4,30,12.9,-6,0,7,1.9000000000000001,971
2002,11,23,5,30,12.9,-6,0,7,1.9000000000000001,971
2002,11,23,6,30,12.9,-6,0,7,1.9000000000000001,971
2002,11,23,7,30,14.4,-6.1000000000000005,42,3,2.3000000000000003,971
2002,11,23,8,30,17.5,-6,222,0,3.1,971
2002,11,23,9,30,20.900000000000002,-7,402,7,3.1,971
2002,11,23,10,30,23.700000000000003,-8.5,540,7,2.7,971
2002,11,23,11,30,25.900000000000002,-9.5,622,8,2.9000000000000004,970
2002,11,23,12,30,27.1,-9.700000000000001,638,0,3.3000000000000003,969
2002,11,23,13,30,27.5,-9.5,589,0,3.6,968
2002,11,23,14,30,27.200000000000003,-9.4,479,0,3.7,968
2002,11,23,15,30,25.700000000000003,-9.200000000000001,316,0,3,968
2002,11,23,16,30,21.8,-7.9,126,0,1.9000000000000001,968
2002,11,23,17,30,18.2,-6.300000000000001,0,0,1.5,969
2002,11,23,18,30,16.900000000000002,-6.2,0,0,1.5,969
2002,11,23,19,30,16.3,-5.9,0,0,1.4000000000000001,969
2002,11,23,20,30,15.8,-5.6000000000000005,0,0,1.3,970
2002,11,23,21,30,15.5,-5.300000000000001,0,0,1.2000000000000002,970
2002,11,23,22,30,15.200000000000001,-5.2,0,0,0.8,970
2002,11,23,23,30,14.8,-5.300000000000001,0,0,0.5,971
2002,11,24,0,30,14,-5.5,0,0,0.4,971
2002,11,24,1,30,12.9,-5.800000000000001,0,0,0.7000000000000001,971
2002,11,24,2,30,11.9,-6.1000000000000005,0,0,0.9,971
2002,11,24,3,30,11.100000000000001,-6.2,0,0,1,971
2002,11,24,4,30,10.600000000000001,-6.4,0,0,1.1,971
2002,11,24,5,30,10.100000000000001,-6.6000000000000005,0,0,1.2000000000000002,972
2002,11,24,6,30,9.8,-6.6000000000000005,0,0,1.3,972
2002,11,24,7,30,11.600000000000001,-6.5,40,0,1.6,973
2002,11,24,8,30,15.3,-5.9,219,0,2.1,973
2002,11,24,9,30,18.7,-5.5,395,0,2,974
2002,11,24,10,30,21.6,-4.9,533,0,1.2000000000000002,974
2002,11,24,11,30,23.8,-5.1000000000000005,614,0,0.6000000000000001,973
2002,11,24,12,30,25.1,-5.9,630,0,0.9,972
2002,11,24,13,30,25.400000000000002,-6.2,580,2,1.2000000000000002,971
2002,11,24,14,30,25.1,-6.4,467,4,1.3,971
2002,11,24,15,30,23.700000000000003,-6.6000000000000005,307,8,1,971
2002,11,24,16,30,21.1,-4.2,122,7,0.7000000000000001,971
