Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,11,16,8,30,15.200000000000001,-2,248,0,3.1,973
2010,11,16,9,30,18.6,-1.8,426,0,2.3000000000000003,974
2010,11,16,10,30,21.400000000000002,-1.4000000000000001,562,0,1.8,973
2010,11,16,11,30,23.400000000000002,-1.3,636,0,2,972
2010,11,16,12,30,24.5,-1.5,650,0,2.6,971
2010,11,16,13,30,25,-1.6,598,0,3,970
2010,11,16,14,30,25,-1.6,485,0,3.3000000000000003,969
2010,11,16,15,30,24.200000000000003,-1.6,321,0,2.9000000000000004,969
2010,11,16,16,30,21.200000000000003,-1.4000000000000001,133,0,1.8,968
2010,11,16,17,30,18,-0.7000000000000001,0,0,1.2000000000000002,969
2010,11,16,18,30,17.1,-0.8,0,0,1.2000000000000002,969
2010,11,16,19,30,17.1,-0.7000000000000001,0,0,1,969
2010,11,16,20,30,17.2,-0.4,0,0,0.8,970
2010,11,16,21,30,17.1,-0.2,0,0,0.5,970
2010,11,16,22,30,16.6,-0.2,0,0,0.5,970
2010,11,16,23,30,15.8,-0.2,0,0,0.7000000000000001,971
2010,11,17,0,30,15,-0.4,0,0,1,971
2010,11,17,1,30,14,-0.5,0,0,1.1,971
2010,11,17,2,30,13.100000000000001,-0.6000000000000001,0,0,1.2000000000000002,972
2010,11,17,3,30,12.100000000000001,-0.6000000000000001,0,0,1.3,972
2010,11,17,4,30,11.100000000000001,-0.5,0,0,1.6,973
2010,11,17,5,30,10.4,-0.4,0,0,2.1,973
2010,11,17,6,30,10.100000000000001,-0.6000000000000001,0,0,2.5,974
2010,11,17,7,30,11.4,-1.2000000000000002,56,0,3.4000000000000004,975
2010,11,17,8,30,14.5,-2.3000000000000003,244,0,3.9000000000000004,976
2010,11,17,9,30,18.3,-3.8000000000000003,423,0,3.7,976
2010,11,17,10,30,22,-6.2,563,0,2.7,976
2010,11,17,11,30,24.200000000000003,-5.800000000000001,642,0,1.5,976
2010,11,17,12,30,25.3,-4.7,658,0,0.9,975
2010,11,17,13,30,25.8,-4.4,609,0,0.9,974
2010,11,17,14,30,25.8,-4.7,493,0,1,974
2010,11,17,15,30,24.8,-5,328,0,0.9,974
2010,11,17,16,30,22,-3.7,137,0,0.9,974
2010,11,17,17,30,19.3,-3.5,0,0,0.9,975
2010,11,17,18,30,18.5,-4.2,0,0,0.9,975
2010,11,17,19,30,17.6,-4.3,0,0,1,976
2010,11,17,20,30,15.5,-4.5,0,0,1.4000000000000001,976
2010,11,17,21,30,13.700000000000001,-5,0,0,1.9000000000000001,976
2010,11,17,22,30,13.100000000000001,-6,0,0,3.1,976
2010,11,17,23,30,12.600000000000001,-7.1000000000000005,0,0,4.1000000000000005,976
2010,11,18,0,30,12.100000000000001,-8.1,0,0,4.2,976
2010,11,18,1,30,11.700000000000001,-8.6,0,0,3.8000000000000003,976
2010,11,18,2,30,11.4,-9.1,0,0,3.2,976
2010,11,18,3,30,11.100000000000001,-9.700000000000001,0,0,2.8000000000000003,976
2010,11,18,4,30,10.8,-10.3,0,0,2.6,976
2010,11,18,5,30,10.5,-10.5,0,0,2.6,976
2010,11,18,6,30,10.5,-10.5,0,1,2.6,976
2010,11,18,7,30,12.600000000000001,-10.200000000000001,60,1,3.3000000000000003,977
2010,11,18,8,30,16.5,-9.8,251,0,4.2,977
2010,11,18,9,30,20.200000000000003,-9.200000000000001,433,0,4.6000000000000005,977
2010,11,18,10,30,23.5,-9,573,0,4.5,976
2010,11,18,11,30,25.700000000000003,-9.4,653,0,3.7,975
2010,11,18,12,30,27,-9.3,668,0,3,974
2010,11,18,13,30,27.6,-9.200000000000001,616,0,2.5,973
2010,11,18,14,30,27.6,-9.200000000000001,500,0,2.3000000000000003,972
2010,11,18,15,30,26.400000000000002,-9.1,333,0,1.5,972
2010,11,18,16,30,24.200000000000003,-5.6000000000000005,139,0,0.6000000000000001,972
2010,11,18,17,30,22.1,-6.5,0,0,0.6000000000000001,972
2010,11,18,18,30,20.1,-7.5,0,0,1,972
2010,11,18,19,30,17.900000000000002,-7.6000000000000005,0,0,1.4000000000000001,972
2010,11,18,20,30,16,-7.7,0,0,1.6,972
2010,11,18,21,30,14.8,-7.7,0,0,1.8,972
2010,11,18,22,30,14.100000000000001,-7.5,0,0,2,972
2010,11,18,23,30,13.4,-7.1000000000000005,0,0,2.2,972
2010,11,19,0,30,12.8,-6.9,0,0,2.4000000000000004,972
2010,11,19,1,30,12.3,-6.7,0,0,2.5,971
2010,11,19,2,30,11.8,-6.7,0,0,2.5,971
2010,11,19,3,30,11.4,-6.800000000000001,0,0,2.4000000000000004,971
2010,11,19,4,30,11,-7,0,0,2.3000000000000003,971
2010,11,19,5,30,10.5,-7,0,0,2.2,971
2010,11,19,6,30,10.4,-7.1000000000000005,0,3,2.1,972
2010,11,19,7,30,12.5,-7.2,53,1,2.5,972
2010,11,19,8,30,16.3,-6.9,239,4,3.1,972
2010,11,19,9,30,19.6,-6.800000000000001,420,0,3,972
2010,11,19,10,30,22.5,-6.7,561,0,2.9000000000000004,972
2010,11,19,11,30,24.8,-6.800000000000001,640,0,3.2,971
2010,11,19,12,30,26,-6.4,655,6,3.4000000000000004,970
2010,11,19,13,30,26.400000000000002,-6,599,7,3.3000000000000003,969
2010,11,19,14,30,26.1,-5.800000000000001,483,8,2.9000000000000004,968
2010,11,19,15,30,24.5,-5.6000000000000005,318,8,1.8,968
2010,11,19,16,30,22.3,-3.4000000000000004,127,7,0.8,968
2010,11,19,17,30,21,-3.3000000000000003,0,7,0.4,968
2010,11,19,18,30,20.1,-3.1,0,7,0.30000000000000004,968
2010,11,19,19,30,19.1,-3,0,7,0.5,969
2010,11,19,20,30,18.400000000000002,-2.8000000000000003,0,7,0.8,969
2010,11,19,21,30,17.7,-2.5,0,8,1,969
2010,11,19,22,30,17,-1.9000000000000001,0,7,1.1,969
2010,11,19,23,30,16.400000000000002,-1.3,0,7,1.1,969
2010,11,20,0,30,15.5,-0.9,0,7,1.2000000000000002,969
2010,11,20,1,30,14.700000000000001,-0.8,0,1,1.3,969
2010,11,20,2,30,14.200000000000001,-1.2000000000000002,0,0,1.4000000000000001,968
2010,11,20,3,30,13.9,-1.8,0,7,1.5,968
2010,11,20,4,30,13.600000000000001,-2.4000000000000004,0,7,1.6,968
2010,11,20,5,30,13.100000000000001,-2.9000000000000004,0,7,1.6,968
2010,11,20,6,30,12.600000000000001,-3,0,7,1.7000000000000002,969
2010,11,20,7,30,14.100000000000001,-2.8000000000000003,48,7,2.5,970
2010,11,20,8,30,17,-1.7000000000000002,231,8,3.9000000000000004,970
2010,11,20,9,30,18.900000000000002,5,405,8,4.7,970
2010,11,20,10,30,20.700000000000003,6.6000000000000005,539,1,4.7,970
2010,11,20,11,30,22.1,6.6000000000000005,609,8,4.800000000000001,969
2010,11,20,12,30,23.200000000000003,6.300000000000001,622,8,5,968
2010,11,20,13,30,23.6,5.800000000000001,568,8,5.1000000000000005,968
2010,11,20,14,30,23.3,5.2,465,8,5,967
2010,11,20,15,30,22.400000000000002,5,307,3,4.5,967
2010,11,20,16,30,19.8,4.7,123,0,3,967
2010,11,20,17,30,16.8,4.7,0,0,1.5,968
2010,11,20,18,30,15.200000000000001,4.6000000000000005,0,0,1.2000000000000002,968
2010,11,20,19,30,14.4,4.6000000000000005,0,0,1.1,968
2010,11,20,20,30,13.700000000000001,4.6000000000000005,0,0,1.1,969
2010,11,20,21,30,12.8,4.800000000000001,0,1,1.2000000000000002,969
2010,11,20,22,30,12,5.2,0,7,1.2000000000000002,969
2010,11,20,23,30,11.4,5.9,0,1,1.2000000000000002,969
2010,11,21,0,30,11,6.6000000000000005,0,0,1.3,969
2010,11,21,1,30,11,7.2,0,4,1.6,969
2010,11,21,2,30,11.4,7.6000000000000005,0,4,1.9000000000000001,969
2010,11,21,3,30,11.700000000000001,8.1,0,4,2,969
2010,11,21,4,30,11.8,8.700000000000001,0,1,2,969
2010,11,21,5,30,11.9,9.3,0,3,2,969
2010,11,21,6,30,12,9.9,0,4,2.1,969
2010,11,21,7,30,12.8,10.5,44,4,2.7,970
2010,11,21,8,30,14.700000000000001,11.100000000000001,219,7,3.7,970
2010,11,21,9,30,17,11.3,394,3,4.7,971
2010,11,21,10,30,18.900000000000002,10.100000000000001,530,1,5.4,970
2010,11,21,11,30,20,8.9,608,4,5.9,970
2010,11,21,12,30,20.700000000000003,7.9,624,7,6.1000000000000005,969
2010,11,21,13,30,20.900000000000002,7.1000000000000005,576,4,6.2,968
2010,11,21,14,30,20.700000000000003,6.4,459,3,6.1000000000000005,968
2010,11,21,15,30,19.900000000000002,5.6000000000000005,302,3,5.6000000000000005,968
2010,11,21,16,30,18.1,4.6000000000000005,119,8,4.2,969
2010,11,21,17,30,15.5,3.9000000000000004,0,7,3,970
2010,11,21,18,30,13.5,3.1,0,8,2.5,970
2010,11,21,19,30,12.100000000000001,2.8000000000000003,0,1,1.9000000000000001,971
2010,11,21,20,30,11.100000000000001,3.3000000000000003,0,0,1.3,971
2010,11,21,21,30,10.8,3.8000000000000003,0,1,1.1,972
2010,11,21,22,30,10.700000000000001,4.3,0,4,1.1,972
2010,11,21,23,30,10.4,5,0,3,1.1,972
2010,11,22,0,30,9.8,5.300000000000001,0,0,1.1,972
2010,11,22,1,30,9.200000000000001,5.300000000000001,0,3,1.1,972
2010,11,22,2,30,8.700000000000001,5.2,0,0,1.2000000000000002,972
2010,11,22,3,30,7.9,4.9,0,0,1.2000000000000002,972
2010,11,22,4,30,6.9,4.1000000000000005,0,0,1.2000000000000002,973
2010,11,22,5,30,6.2,3.3000000000000003,0,1,1.2000000000000002,973
2010,11,22,6,30,5.7,2.4000000000000004,0,0,1.1,974
2010,11,22,7,30,7,1.8,46,0,1.3,975
2010,11,22,8,30,9.700000000000001,2.1,230,0,1.6,976
2010,11,22,9,30,12.600000000000001,1.7000000000000002,409,0,1.9000000000000001,976
2010,11,22,10,30,14.8,-0.1,547,0,2.3000000000000003,976
2010,11,22,11,30,16.1,-1.4000000000000001,621,0,2.4000000000000004,976
2010,11,22,12,30,16.900000000000002,-2.3000000000000003,637,0,2.4000000000000004,975
2010,11,22,13,30,17.3,-2.9000000000000004,587,0,2.3000000000000003,974
2010,11,22,14,30,17.1,-3.3000000000000003,476,0,2,974
2010,11,22,15,30,16.400000000000002,-3.7,314,0,1.4000000000000001,974
2010,11,22,16,30,14.5,-3.2,126,0,0.7000000000000001,974
2010,11,22,17,30,12.8,-1.5,0,0,0.30000000000000004,974
2010,11,22,18,30,12.200000000000001,-2.8000000000000003,0,0,0.30000000000000004,974
2010,11,22,19,30,11.4,-2.9000000000000004,0,0,0.6000000000000001,975
2010,11,22,20,30,10.4,-3.1,0,0,0.9,974
2010,11,22,21,30,9.5,-3,0,0,1.1,974
2010,11,22,22,30,8.9,-3.1,0,0,1.2000000000000002,974
2010,11,22,23,30,8.1,-3.2,0,0,1.2000000000000002,974
2010,11,23,0,30,7.5,-3.3000000000000003,0,0,1.2000000000000002,974
2010,11,23,1,30,6.9,-3.3000000000000003,0,0,1.2000000000000002,973
2010,11,23,2,30,6.1000000000000005,-3,0,0,1.2000000000000002,973
2010,11,23,3,30,5.5,-2.7,0,0,1.2000000000000002,973
2010,11,23,4,30,5,-2.7,0,0,1.3,972
2010,11,23,5,30,4.800000000000001,-2.7,0,0,1.3,973
2010,11,23,6,30,4.9,-2.8000000000000003,0,0,1.2000000000000002,973
2010,11,23,7,30,6.7,-2.7,43,1,1.4000000000000001,973
2010,11,23,8,30,9.8,-1.5,226,0,1.6,973
2010,11,23,9,30,12.600000000000001,-1.9000000000000001,402,0,1.6,973
2010,11,23,10,30,14.8,-2,540,4,1.8,973
2010,11,23,11,30,16.1,-2.2,615,4,2.3000000000000003,972
2010,11,23,12,30,16.7,-2.4000000000000004,630,7,2.6,971
2010,11,23,13,30,17,-2.5,580,8,2.6,970
2010,11,23,14,30,16.8,-2.6,474,7,2.4000000000000004,970
2010,11,23,15,30,15.9,-2.8000000000000003,311,8,1.9000000000000001,969
2010,11,23,16,30,14.100000000000001,-1.7000000000000002,125,7,1.2000000000000002,969
2010,11,23,17,30,12.600000000000001,0.6000000000000001,0,7,0.8,969
2010,11,23,18,30,12.100000000000001,-0.2,0,7,0.8,969
2010,11,23,19,30,11.600000000000001,-0.9,0,7,0.8,969
2010,11,23,20,30,11.100000000000001,-0.7000000000000001,0,7,0.8,969
2010,11,23,21,30,10.100000000000001,-0.4,0,7,1,970
2010,11,23,22,30,8.9,-1,0,7,1.1,970
2010,11,23,23,30,8.3,-1.1,0,0,1.1,970
2010,11,24,0,30,8.200000000000001,-0.9,0,7,1,970
2010,11,24,1,30,8.1,-1,0,7,0.8,969
2010,11,24,2,30,8.200000000000001,-1.1,0,0,0.8,969
2010,11,24,3,30,7.9,-1,0,7,0.9,968
2010,11,24,4,30,7.300000000000001,-1.1,0,7,1.1,968
2010,11,24,5,30,6.800000000000001,-1.2000000000000002,0,7,1.1,969
2010,11,24,6,30,6.5,-1.1,0,7,1.2000000000000002,969
2010,11,24,7,30,7.7,-0.8,40,1,1.2000000000000002,969
2010,11,24,8,30,10.700000000000001,0.1,217,0,1.6,969
2010,11,24,9,30,13.3,2.6,392,0,2.3000000000000003,970
2010,11,24,10,30,14.9,2.9000000000000004,527,2,2.8000000000000003,969
2010,11,24,11,30,15.8,2.6,602,0,3.2,969
2010,11,24,12,30,16.2,2.3000000000000003,617,0,3.5,968
2010,11,24,13,30,16.3,2.2,565,0,3.4000000000000004,967
2010,11,24,14,30,16.1,2.1,455,2,3.2,967
2010,11,24,15,30,15.4,2.1,295,1,2.7,966
2010,11,24,16,30,13.600000000000001,2.3000000000000003,114,3,1.7000000000000002,966
2010,11,24,17,30,11.700000000000001,2.9000000000000004,0,3,0.9,966
2010,11,24,18,30,11.100000000000001,2.7,0,4,0.8,967
2010,11,24,19,30,10.9,2.6,0,4,0.7000000000000001,967
2010,11,24,20,30,10.9,2.6,0,7,0.7000000000000001,967
2010,11,24,21,30,10.9,2.7,0,7,0.8,967
2010,11,24,22,30,10.600000000000001,2.8000000000000003,0,8,0.8,967
2010,11,24,23,30,10.200000000000001,2.8000000000000003,0,7,0.8,967
2010,11,25,0,30,9.700000000000001,2.9000000000000004,0,7,0.8,968
2010,11,25,1,30,9.200000000000001,2.9000000000000004,0,3,0.8,968
2010,11,25,2,30,8.6,2.9000000000000004,0,1,0.9,968
2010,11,25,3,30,7.800000000000001,2.8000000000000003,0,4,1,969
2010,11,25,4,30,7.1000000000000005,2.5,0,0,1.2000000000000002,969
2010,11,25,5,30,6.6000000000000005,2,0,0,1.6,970
2010,11,25,6,30,6.300000000000001,0.9,0,0,2.2,971
2010,11,25,7,30,7.1000000000000005,-1.1,38,0,3.3000000000000003,973
2010,11,25,8,30,9.3,-3.8000000000000003,218,0,4.3,974
2010,11,25,9,30,11.9,-7.1000000000000005,400,0,4.2,975
2010,11,25,10,30,14.3,-8.6,543,0,3.4000000000000004,975
2010,11,25,11,30,15.9,-9,630,0,2.8000000000000003,975
2010,11,25,12,30,16.8,-10.4,648,0,2.6,975
2010,11,25,13,30,17.2,-12.9,605,0,2.7,974
2010,11,25,14,30,17.1,-15.600000000000001,495,0,2.8000000000000003,974
2010,11,25,15,30,15.9,-18,329,0,2.2,975
2010,11,25,16,30,12.4,-13.4,134,0,1.5,975
2010,11,25,17,30,8.9,-10.9,0,0,1.4000000000000001,976
2010,11,25,18,30,7.300000000000001,-12.700000000000001,0,0,1.6,977
2010,11,25,19,30,6.1000000000000005,-14,0,0,1.8,978
2010,11,25,20,30,5.1000000000000005,-15,0,0,2,979
2010,11,25,21,30,4.2,-15.700000000000001,0,0,2.3000000000000003,979
2010,11,25,22,30,3.5,-16.2,0,0,2.9000000000000004,979
2010,11,25,23,30,2.8000000000000003,-16.400000000000002,0,0,3.4000000000000004,979
2010,11,26,0,30,2.2,-16.2,0,0,3.7,979
2010,11,26,1,30,2,-16.2,0,0,3.7,979
2010,11,26,2,30,1.8,-16.7,0,0,3.5,978
2010,11,26,3,30,1.4000000000000001,-16.400000000000002,0,0,3.2,978
2010,11,26,4,30,1.1,-16,0,0,2.9000000000000004,978
2010,11,26,5,30,0.8,-15.600000000000001,0,0,2.7,978
2010,11,26,6,30,0.7000000000000001,-15.200000000000001,0,0,2.6,979
2010,11,26,7,30,2.3000000000000003,-15,42,1,3.2,979
2010,11,26,8,30,5.6000000000000005,-15,228,0,3.4000000000000004,979
2010,11,26,9,30,9.600000000000001,-14.9,411,0,2.7,980
2010,11,26,10,30,13.8,-16.7,552,0,2.2,979
2010,11,26,11,30,16.6,-20.6,635,0,1.5,978
2010,11,26,12,30,18.2,-21.5,652,0,0.9,977
2010,11,26,13,30,19.1,-21.700000000000003,603,0,0.5,976
2010,11,26,14,30,19.400000000000002,-21.3,489,0,0.5,975
2010,11,26,15,30,18.2,-20.6,324,0,0.6000000000000001,974
2010,11,26,16,30,15.100000000000001,-10.4,131,0,0.7000000000000001,974
2010,11,26,17,30,12.5,-11.5,0,0,1,974
2010,11,26,18,30,11.200000000000001,-12.8,0,0,1.2000000000000002,974
2010,11,26,19,30,9.4,-12.700000000000001,0,0,1.5,974
2010,11,26,20,30,7.7,-12,0,0,1.8,974
2010,11,26,21,30,7.2,-11.8,0,0,2.5,974
2010,11,26,22,30,7.1000000000000005,-11.600000000000001,0,0,3.2,974
2010,11,26,23,30,6.800000000000001,-11.5,0,0,3.4000000000000004,973
2010,11,27,0,30,6.300000000000001,-11.600000000000001,0,0,2.9000000000000004,973
2010,11,27,1,30,5.7,-11.4,0,0,2.4000000000000004,972
2010,11,27,2,30,5.1000000000000005,-11.3,0,0,2.1,972
2010,11,27,3,30,4.6000000000000005,-11.4,0,0,2,972
2010,11,27,4,30,4.3,-11.600000000000001,0,0,1.9000000000000001,972
2010,11,27,5,30,4,-12.100000000000001,0,0,1.8,971
2010,11,27,6,30,3.9000000000000004,-12.600000000000001,0,1,1.8,971
2010,11,27,7,30,5.9,-12.9,39,1,2,972
2010,11,27,8,30,9.9,-11.700000000000001,224,0,3,972
2010,11,27,9,30,13.600000000000001,-15.3,407,0,3.8000000000000003,972
2010,11,27,10,30,16.3,-15.600000000000001,549,0,3.5,971
2010,11,27,11,30,18.5,-14.700000000000001,631,0,2.7,970
2010,11,27,12,30,19.900000000000002,-14.200000000000001,649,0,2.4000000000000004,969
2010,11,27,13,30,20.6,-14,599,0,2.4000000000000004,968
2010,11,27,14,30,20.6,-14.100000000000001,488,0,2.3000000000000003,967
2010,11,27,15,30,18.900000000000002,-14.200000000000001,324,0,1.6,966
2010,11,27,16,30,15.600000000000001,-7.1000000000000005,131,0,1.1,966
2010,11,27,17,30,13.3,-8.6,0,0,1.1,965
2010,11,27,18,30,12,-10.200000000000001,0,0,1.1,965
2010,11,27,19,30,10.600000000000001,-11.100000000000001,0,1,1.2000000000000002,965
2010,11,27,20,30,9.5,-11.700000000000001,0,7,1.3,966
2010,11,27,21,30,8.700000000000001,-12.100000000000001,0,0,1.3,966
2010,11,27,22,30,7.9,-12.700000000000001,0,0,1.2000000000000002,966
2010,11,27,23,30,6.6000000000000005,-13.200000000000001,0,0,1.3,966
2010,11,28,0,30,4.9,-13.200000000000001,0,0,1.4000000000000001,966
2010,11,28,1,30,3.6,-12.700000000000001,0,0,1.4000000000000001,965
2010,11,28,2,30,2.9000000000000004,-12,0,0,1.4000000000000001,965
2010,11,28,3,30,2.6,-11,0,0,1.4000000000000001,965
2010,11,28,4,30,2.5,-9.700000000000001,0,0,1.4000000000000001,964
2010,11,28,5,30,2.8000000000000003,-8.200000000000001,0,0,1.5,964
2010,11,28,6,30,3.6,-6.2,0,1,1.5,965
2010,11,28,7,30,5.6000000000000005,-3.6,30,4,2.2,966
2010,11,28,8,30,8.200000000000001,-0.30000000000000004,197,4,3,966
2010,11,28,9,30,10.9,2.4000000000000004,374,4,3.5,967
2010,11,28,10,30,13.4,2.4000000000000004,515,4,4.2,966
2010,11,28,11,30,14.8,-1.2000000000000002,604,8,4.6000000000000005,966
2010,11,28,12,30,15.4,-3.9000000000000004,622,0,4.7,965
2010,11,28,13,30,15.600000000000001,-5.5,574,0,4.800000000000001,965
2010,11,28,14,30,15.3,-6.300000000000001,463,0,4.7,965
2010,11,28,15,30,14.4,-6.7,304,0,4.1000000000000005,965
2010,11,28,16,30,11.5,-6.800000000000001,119,0,2.5,966
2010,11,28,17,30,8.5,-5.9,0,0,1.5,966
2010,11,28,18,30,7.2,-6.1000000000000005,0,0,1.5,967
2010,11,28,19,30,6.4,-6.5,0,0,1.5,968
2010,11,28,20,30,5.7,-6.9,0,0,1.5,968
2010,11,28,21,30,5,-7.5,0,0,1.6,969
2010,11,28,22,30,4.3,-8.1,0,0,1.5,969
2010,11,28,23,30,3.6,-8.6,0,0,1.5,970
2010,11,29,0,30,3,-9,0,0,1.5,970
2010,11,29,1,30,2.5,-9.200000000000001,0,0,1.4000000000000001,970
2010,11,29,2,30,2,-9.5,0,0,1.4000000000000001,970
2010,11,29,3,30,1.5,-9.700000000000001,0,0,1.4000000000000001,971
2010,11,29,4,30,1,-9.9,0,0,1.4000000000000001,971
2010,11,29,5,30,0.5,-10.100000000000001,0,0,1.4000000000000001,972
2010,11,29,6,30,0.2,-10.200000000000001,0,0,1.4000000000000001,973
2010,11,29,7,30,1.9000000000000001,-10.200000000000001,34,0,1.7000000000000002,974
2010,11,29,8,30,5.4,-9.700000000000001,213,0,2.9000000000000004,975
2010,11,29,9,30,8.4,-10.3,394,0,4.1000000000000005,976
2010,11,29,10,30,10.600000000000001,-11.4,534,0,4.3,977
2010,11,29,11,30,12.100000000000001,-12.600000000000001,618,0,3.9000000000000004,977
2010,11,29,12,30,13.3,-13.600000000000001,637,0,3.4000000000000004,977
2010,11,29,13,30,14,-14,589,0,3,976
2010,11,29,14,30,14.100000000000001,-14,478,0,2.6,977
2010,11,29,15,30,13.3,-13.700000000000001,317,0,1.9000000000000001,977
2010,11,29,16,30,10.700000000000001,-10.200000000000001,128,0,1.2000000000000002,978
2010,11,29,17,30,8,-9.600000000000001,0,0,1.3,979
2010,11,29,18,30,7,-10.600000000000001,0,0,1.3,980
2010,11,29,19,30,6.5,-11,0,0,1.1,981
2010,11,29,20,30,6.2,-11.200000000000001,0,0,0.9,982
2010,11,29,21,30,5.5,-11.3,0,0,0.9,982
2010,11,29,22,30,4.5,-11.100000000000001,0,0,1.1,983
2010,11,29,23,30,3.3000000000000003,-10.8,0,0,1.3,983
2010,11,30,0,30,2.2,-10.600000000000001,0,0,1.5,983
2010,11,30,1,30,1.5,-10.4,0,0,1.8,983
2010,11,30,2,30,1,-10,0,0,2,984
2010,11,30,3,30,0.7000000000000001,-9.8,0,0,2.2,984
2010,11,30,4,30,0.4,-9.8,0,0,2.2,984
2010,11,30,5,30,0.1,-9.9,0,0,2.2,984
2010,11,30,6,30,0,-10,0,0,2,985
2010,11,30,7,30,1.9000000000000001,-10.100000000000001,31,1,2.5,985
2010,11,30,8,30,5.4,-10,209,0,3.1,985
2010,11,30,9,30,9.1,-10,390,0,3.1,985
2010,11,30,10,30,12.5,-11.4,530,0,2.5,985
2010,11,30,11,30,14.600000000000001,-13.5,608,0,1.6,984
2010,11,30,12,30,15.9,-14.700000000000001,623,0,1.1,983
2010,11,30,13,30,16.7,-15.600000000000001,575,0,0.6000000000000001,982
2010,11,30,14,30,17,-16.2,465,0,0.4,981
2010,11,30,15,30,15.9,-16.5,305,0,0.4,981
2010,11,30,16,30,13.100000000000001,-9.8,119,0,0.8,980
2010,11,30,17,30,10.600000000000001,-11.3,0,4,1.2000000000000002,980
2010,11,30,18,30,9.200000000000001,-12.200000000000001,0,7,1.3,980
2010,11,30,19,30,7.800000000000001,-12.100000000000001,0,3,1.4000000000000001,981
2010,11,30,20,30,6.5,-11.8,0,0,1.5,981
2010,11,30,21,30,5.7,-11.5,0,0,2,980
2010,11,30,22,30,5.300000000000001,-11,0,0,2.9000000000000004,980
2010,11,30,23,30,5,-10.9,0,0,3.5,980
2010,12,1,0,30,4.7,-11.3,0,0,3.3000000000000003,979
2010,12,1,1,30,4.5,-12,0,0,2.7,979
2010,12,1,2,30,4.3,-12.4,0,0,2.3000000000000003,978
2010,12,1,3,30,4.3,-12.600000000000001,0,1,2.1,978
2010,12,1,4,30,4.2,-12.700000000000001,0,0,2.1,977
2010,12,1,5,30,4.2,-12.8,0,0,2.1,977
2010,12,1,6,30,4.3,-12.9,0,1,2.1,977
2010,12,1,7,30,6.4,-12.8,27,1,2.7,978
2010,12,1,8,30,10.100000000000001,-12.8,197,0,3.3000000000000003,978
2010,12,1,9,30,13.8,-12.5,372,0,2.9000000000000004,977
2010,12,1,10,30,17.8,-12.4,510,0,2.2,977
2010,12,1,11,30,21,-13.700000000000001,591,0,1.7000000000000002,975
2010,12,1,12,30,23,-13.3,611,0,1.2000000000000002,974
2010,12,1,13,30,24.200000000000003,-12,565,0,0.7000000000000001,973
2010,12,1,14,30,24.400000000000002,-10.600000000000001,458,0,0.5,972
2010,12,1,15,30,23,-9.3,300,0,0.4,972
2010,12,1,16,30,20.1,-2.5,118,0,0.6000000000000001,972
2010,12,1,17,30,17.900000000000002,-6.1000000000000005,0,0,0.7000000000000001,972
2010,12,1,18,30,16.2,-7,0,0,0.8,973
2010,12,1,19,30,14.5,-6.9,0,0,1.1,973
2010,12,1,20,30,12.9,-5.9,0,0,1.4000000000000001,973
2010,12,1,21,30,11.700000000000001,-4.7,0,0,1.5,974
2010,12,1,22,30,10.600000000000001,-3.9000000000000004,0,0,1.7000000000000002,974
2010,12,1,23,30,9.700000000000001,-3.3000000000000003,0,0,1.9000000000000001,974
2010,12,2,0,30,9,-3,0,0,2,974
2010,12,2,1,30,8.5,-2.9000000000000004,0,0,1.9000000000000001,974
2010,12,2,2,30,8.1,-3.2,0,0,1.8,974
2010,12,2,3,30,7.800000000000001,-3.5,0,0,1.6,974
2010,12,2,4,30,7.7,-3.6,0,0,1.6,974
2010,12,2,5,30,7.9,-3.7,0,1,1.6,974
2010,12,2,6,30,8.1,-3.8000000000000003,0,4,1.6,975
2010,12,2,7,30,9.8,-4,27,4,1.7000000000000002,975
2010,12,2,8,30,13.600000000000001,-3.4000000000000004,198,0,2.2,976
2010,12,2,9,30,17.6,-4.4,372,0,2.8000000000000003,976
2010,12,2,10,30,20.700000000000003,-8.1,509,0,3,976
2010,12,2,11,30,23,-10.600000000000001,588,0,2.8000000000000003,975
2010,12,2,12,30,24.5,-12.100000000000001,608,0,2.5,974
