Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,7,10,17,30,41.2,10.100000000000001,371,0,2.8000000000000003,965
2004,7,10,18,30,38.7,10.200000000000001,167,0,1.9000000000000001,965
2004,7,10,19,30,35.9,10.4,13,0,1.1,966
2004,7,10,20,30,34.6,10.700000000000001,0,0,1.1,966
2004,7,10,21,30,33.800000000000004,11.100000000000001,0,7,1.1,967
2004,7,10,22,30,32.9,11.4,0,7,1.1,967
2004,7,10,23,30,32.2,11.700000000000001,0,7,1.1,967
2004,7,11,0,30,31.700000000000003,12,0,7,0.9,967
2004,7,11,1,30,31.200000000000003,12.100000000000001,0,3,0.5,967
2004,7,11,2,30,30.5,12.200000000000001,0,7,0.4,967
2004,7,11,3,30,29.700000000000003,12.3,0,7,0.8,968
2004,7,11,4,30,29,12.4,0,1,1.2000000000000002,968
2004,7,11,5,30,30,12.600000000000001,0,7,2.2,969
2004,7,11,6,30,32.9,12.9,137,1,3.4000000000000004,970
2004,7,11,7,30,35.800000000000004,13.100000000000001,336,0,3.4000000000000004,970
2004,7,11,8,30,38.1,13.200000000000001,541,0,2.5,970
2004,7,11,9,30,39.900000000000006,13.3,724,0,1.6,970
2004,7,11,10,30,41.400000000000006,13.3,869,0,1.1,969
2004,7,11,11,30,42.6,13.200000000000001,961,0,1.3,968
2004,7,11,12,30,43.5,12.9,997,0,1.9000000000000001,967
2004,7,11,13,30,44,12.700000000000001,972,0,2.4000000000000004,966
2004,7,11,14,30,44.2,12.3,883,0,2.8000000000000003,965
2004,7,11,15,30,44,11.700000000000001,744,0,3,965
2004,7,11,16,30,43.400000000000006,10.9,563,0,2.9000000000000004,964
2004,7,11,17,30,42.2,10.200000000000001,357,0,2.3000000000000003,964
2004,7,11,18,30,40,9.600000000000001,156,0,1.3,965
2004,7,11,19,30,38.1,9.3,11,2,0.7000000000000001,965
2004,7,11,20,30,37.2,9.200000000000001,0,7,0.8,966
2004,7,11,21,30,36.1,9.9,0,3,0.9,966
2004,7,11,22,30,34.7,11.600000000000001,0,4,1,966
2004,7,11,23,30,34,12.3,0,3,1,966
2004,7,12,0,30,33.9,12.100000000000001,0,3,0.7000000000000001,966
2004,7,12,1,30,33.300000000000004,11.700000000000001,0,3,0.6000000000000001,966
2004,7,12,2,30,31.8,12.600000000000001,0,1,0.9,966
2004,7,12,3,30,30.400000000000002,13.600000000000001,0,3,1.2000000000000002,966
2004,7,12,4,30,29.5,14.3,0,1,1.4000000000000001,966
2004,7,12,5,30,30.1,15.100000000000001,0,3,2.2,967
2004,7,12,6,30,32.9,15.5,128,0,2.9000000000000004,968
2004,7,12,7,30,36.4,14.5,322,8,2.5,968
2004,7,12,8,30,39.400000000000006,13.4,525,3,1.8,968
2004,7,12,9,30,41.5,12.9,705,3,1.5,967
2004,7,12,10,30,43.1,12.600000000000001,848,3,1.7000000000000002,967
2004,7,12,11,30,44.300000000000004,12.5,949,0,2.2,966
2004,7,12,12,30,45,12.4,984,0,2.7,965
2004,7,12,13,30,45.300000000000004,12.3,959,0,3,965
2004,7,12,14,30,45.2,12,871,0,3.2,964
2004,7,12,15,30,44.800000000000004,11.600000000000001,734,0,3.2,964
2004,7,12,16,30,44,11.3,557,0,2.9000000000000004,963
2004,7,12,17,30,42.7,11,356,8,2.5,963
2004,7,12,18,30,40.300000000000004,11,155,8,2.5,964
2004,7,12,19,30,37.1,12,11,6,3.9000000000000004,965
2004,7,12,20,30,34.4,14.600000000000001,0,6,5.6000000000000005,966
2004,7,12,21,30,32.6,16.900000000000002,0,6,5.800000000000001,967
2004,7,12,22,30,31.700000000000003,17.3,0,8,4.5,967
2004,7,12,23,30,31.200000000000003,17.1,0,8,2.7,967
2004,7,13,0,30,30.6,17,0,3,1.5,968
2004,7,13,1,30,29.900000000000002,17.400000000000002,0,3,0.9,968
2004,7,13,2,30,29.3,17.8,0,7,0.8,968
2004,7,13,3,30,28.8,18,0,7,0.7000000000000001,968
2004,7,13,4,30,28.6,18.2,0,4,0.6000000000000001,968
2004,7,13,5,30,29.5,18.3,0,4,0.5,969
2004,7,13,6,30,31.8,17.6,125,3,1.4000000000000001,969
2004,7,13,7,30,34.300000000000004,16.2,318,1,2.5,970
2004,7,13,8,30,36.4,15.5,523,0,2.8000000000000003,970
2004,7,13,9,30,38.2,15,706,0,2.7,970
2004,7,13,10,30,39.800000000000004,14.700000000000001,851,0,2.6,970
2004,7,13,11,30,41,14.700000000000001,950,0,2.8000000000000003,969
2004,7,13,12,30,41.800000000000004,14.700000000000001,985,0,3.1,968
2004,7,13,13,30,42.2,14.8,959,1,3.5,968
2004,7,13,14,30,42.300000000000004,14.700000000000001,864,0,3.8000000000000003,967
2004,7,13,15,30,42,14.600000000000001,725,0,4,966
2004,7,13,16,30,41.400000000000006,14.600000000000001,545,0,4.2,966
2004,7,13,17,30,40.2,14.600000000000001,347,0,4.2,966
2004,7,13,18,30,38.400000000000006,14.8,148,0,3.5,967
2004,7,13,19,30,36.4,15.5,9,2,2.8000000000000003,967
2004,7,13,20,30,34.9,16.1,0,7,2.7,968
2004,7,13,21,30,33.7,16.400000000000002,0,7,2.7,969
2004,7,13,22,30,32.5,16.8,0,6,2.2,970
2004,7,13,23,30,31.3,17,0,6,1.4000000000000001,970
2004,7,14,0,30,30.3,17.400000000000002,0,9,0.8,971
2004,7,14,1,30,29.700000000000003,18,0,9,1.1,972
2004,7,14,2,30,29,18.6,0,9,1.5,972
2004,7,14,3,30,28.400000000000002,19.3,0,6,1.4000000000000001,972
2004,7,14,4,30,27.900000000000002,19.900000000000002,0,6,1.2000000000000002,972
2004,7,14,5,30,27.700000000000003,20.3,0,8,1.5,973
2004,7,14,6,30,28.3,20.5,120,8,1.9000000000000001,974
2004,7,14,7,30,29.700000000000003,20.3,310,8,2,974
2004,7,14,8,30,31.6,19.900000000000002,511,4,2,974
2004,7,14,9,30,33.6,19.5,693,8,2.1,974
2004,7,14,10,30,35.2,19.1,837,3,2.3000000000000003,973
2004,7,14,11,30,36.4,18.7,929,3,2.5,973
2004,7,14,12,30,37.300000000000004,18.400000000000002,965,0,2.8000000000000003,972
2004,7,14,13,30,37.800000000000004,18.1,938,0,3.1,971
2004,7,14,14,30,37.9,17.7,862,0,3.2,971
2004,7,14,15,30,37.300000000000004,17.3,723,8,3.2,970
2004,7,14,16,30,36.4,17,544,8,3.3000000000000003,970
2004,7,14,17,30,35.2,16.900000000000002,342,6,3.5,970
2004,7,14,18,30,33.9,17.1,145,6,3.7,971
2004,7,14,19,30,32.6,17.6,9,6,3.8000000000000003,971
2004,7,14,20,30,31.8,18.1,0,7,3.6,972
2004,7,14,21,30,31.200000000000003,18.400000000000002,0,7,3.1,972
2004,7,14,22,30,30.5,18.5,0,7,2.6,973
2004,7,14,23,30,29.5,18.8,0,7,2,973
2004,7,15,0,30,28.700000000000003,19,0,7,1.7000000000000002,973
2004,7,15,1,30,28.3,19.1,0,7,1.7000000000000002,972
2004,7,15,2,30,28.3,19,0,4,1.4000000000000001,972
2004,7,15,3,30,28.200000000000003,19,0,3,0.8,972
2004,7,15,4,30,28.1,18.8,0,2,0.5,972
2004,7,15,5,30,28.700000000000003,18.7,0,3,1,972
2004,7,15,6,30,30.200000000000003,18.6,120,3,2.2,973
2004,7,15,7,30,32,18.2,312,3,3.1,973
2004,7,15,8,30,33.6,17.900000000000002,516,0,3.6,973
2004,7,15,9,30,34.9,17.8,699,0,3.9000000000000004,972
2004,7,15,10,30,36.1,17.7,844,0,4.1000000000000005,972
2004,7,15,11,30,37,17.6,951,0,4.2,971
2004,7,15,12,30,37.7,17.6,987,0,4.3,971
2004,7,15,13,30,38.1,17.5,962,0,4.3,970
2004,7,15,14,30,38.2,17.3,871,0,4.3,969
2004,7,15,15,30,38.1,17,734,0,4.2,969
2004,7,15,16,30,37.7,16.6,555,0,4.1000000000000005,968
2004,7,15,17,30,36.9,16.3,361,0,3.7,968
2004,7,15,18,30,35.1,16,158,8,2.6,968
2004,7,15,19,30,33.1,16.5,11,7,1.7000000000000002,968
2004,7,15,20,30,32.1,16.400000000000002,0,7,1.7000000000000002,968
2004,7,15,21,30,31.3,16.1,0,7,1.6,969
2004,7,15,22,30,30.6,16,0,7,1.4000000000000001,969
2004,7,15,23,30,30,15.9,0,7,1.3,969
2004,7,16,0,30,29.5,15.8,0,7,1.1,968
2004,7,16,1,30,29.3,15.600000000000001,0,7,0.9,968
2004,7,16,2,30,29,15.5,0,7,0.7000000000000001,968
2004,7,16,3,30,28.5,15.3,0,7,0.7000000000000001,968
2004,7,16,4,30,28.1,15.100000000000001,0,7,0.7000000000000001,969
2004,7,16,5,30,28.900000000000002,15.100000000000001,0,3,1,969
2004,7,16,6,30,31.200000000000003,15.100000000000001,121,0,1.5,970
2004,7,16,7,30,33.800000000000004,14.4,313,1,1.4000000000000001,970
2004,7,16,8,30,36,14.700000000000001,516,3,1.1,970
2004,7,16,9,30,37.5,15.3,696,3,1.3,970
2004,7,16,10,30,38.5,15.9,838,0,1.4000000000000001,970
2004,7,16,11,30,39.2,16.3,944,2,1.2000000000000002,969
2004,7,16,12,30,39.5,16.5,980,0,0.9,968
2004,7,16,13,30,39.7,16.400000000000002,956,0,0.8,968
2004,7,16,14,30,39.800000000000004,16.1,873,0,1.2000000000000002,967
2004,7,16,15,30,39.7,15.5,738,6,1.6,967
2004,7,16,16,30,39.300000000000004,15,561,8,2,967
2004,7,16,17,30,38.2,14.600000000000001,359,8,2.1,967
2004,7,16,18,30,35.800000000000004,15.4,157,0,1.5,967
2004,7,16,19,30,33.4,18.2,11,3,1.2000000000000002,967
2004,7,16,20,30,32.2,17.6,0,7,1.3,968
2004,7,16,21,30,31.200000000000003,17.6,0,7,1.4000000000000001,968
2004,7,16,22,30,30.3,17.8,0,7,1.3,968
2004,7,16,23,30,29.5,18,0,7,1.3,969
2004,7,17,0,30,28.8,18.2,0,7,1.3,969
2004,7,17,1,30,28.200000000000003,18.3,0,3,1.4000000000000001,969
2004,7,17,2,30,27.700000000000003,18.400000000000002,0,7,1.5,969
2004,7,17,3,30,27.3,18.400000000000002,0,3,1.6,969
2004,7,17,4,30,27,18.2,0,7,1.8,969
2004,7,17,5,30,27.700000000000003,18,0,3,2,970
2004,7,17,6,30,29.900000000000002,17.8,127,0,1.6,970
2004,7,17,7,30,33,17.400000000000002,324,0,1.1,971
2004,7,17,8,30,35.800000000000004,16.6,527,0,1.6,971
2004,7,17,9,30,37.800000000000004,16.2,710,0,2.1,970
2004,7,17,10,30,39.300000000000004,16.1,855,0,2.5,970
2004,7,17,11,30,40.6,15.9,948,0,2.9000000000000004,969
2004,7,17,12,30,41.400000000000006,15.8,982,0,3.2,968
2004,7,17,13,30,41.900000000000006,15.700000000000001,954,0,3.5,968
2004,7,17,14,30,41.900000000000006,15.600000000000001,866,8,3.9000000000000004,967
2004,7,17,15,30,41.2,15.4,726,8,4.5,967
2004,7,17,16,30,39.800000000000004,15.3,548,0,5,967
2004,7,17,17,30,38.2,15.3,349,0,4.800000000000001,968
2004,7,17,18,30,36.2,15.200000000000001,151,8,3.2,968
2004,7,17,19,30,34.4,15.9,0,7,1.6,968
2004,7,17,20,30,33.4,16.8,0,7,1,968
2004,7,17,21,30,32.800000000000004,17.2,0,7,0.8,969
2004,7,17,22,30,32.2,17,0,3,0.7000000000000001,969
2004,7,17,23,30,31.400000000000002,16.7,0,7,0.7000000000000001,969
2004,7,18,0,30,30.700000000000003,16.400000000000002,0,8,0.8,969
2004,7,18,1,30,30.200000000000003,16.2,0,7,0.7000000000000001,969
2004,7,18,2,30,29.900000000000002,16.2,0,7,0.7000000000000001,969
2004,7,18,3,30,29.700000000000003,16.400000000000002,0,1,0.6000000000000001,970
2004,7,18,4,30,29.5,16.400000000000002,0,1,0.5,970
2004,7,18,5,30,30.3,16.5,0,0,0.5,971
2004,7,18,6,30,32.4,17,120,0,0.8,971
2004,7,18,7,30,34.7,16.2,313,0,1.2000000000000002,971
2004,7,18,8,30,36.5,15.9,514,3,1.7000000000000002,971
2004,7,18,9,30,37.9,15.9,698,0,1.9000000000000001,971
2004,7,18,10,30,39.400000000000006,15.700000000000001,845,0,1.8,970
2004,7,18,11,30,40.7,15.100000000000001,937,0,1.8,970
2004,7,18,12,30,41.900000000000006,14.5,974,0,2,969
2004,7,18,13,30,42.7,14.100000000000001,950,0,2.5,968
2004,7,18,14,30,43.1,13.8,879,0,2.9000000000000004,967
2004,7,18,15,30,43,13.700000000000001,740,0,3.2,967
2004,7,18,16,30,42.300000000000004,13.5,562,0,3.3000000000000003,967
2004,7,18,17,30,41.1,13.3,358,0,3.1,967
2004,7,18,18,30,38.5,13.5,155,1,2.1,967
2004,7,18,19,30,36,15.200000000000001,0,3,1.5,967
2004,7,18,20,30,34.7,15,0,7,1.6,968
2004,7,18,21,30,33.7,14.8,0,7,1.7000000000000002,969
2004,7,18,22,30,32.800000000000004,14.600000000000001,0,6,1.6,969
2004,7,18,23,30,31.8,14.5,0,7,1.5,969
2004,7,19,0,30,31.1,14.5,0,7,1.2000000000000002,969
2004,7,19,1,30,30.6,14.4,0,8,1,969
2004,7,19,2,30,30.400000000000002,14.4,0,7,0.8,969
2004,7,19,3,30,30.200000000000003,14.5,0,1,0.6000000000000001,969
2004,7,19,4,30,29.900000000000002,14.5,0,0,0.5,969
2004,7,19,5,30,30.5,14.5,0,0,0.7000000000000001,969
2004,7,19,6,30,32.7,14.9,123,0,1,969
2004,7,19,7,30,35.5,14.4,323,0,1.4000000000000001,970
2004,7,19,8,30,37.9,14.100000000000001,529,0,1.9000000000000001,970
2004,7,19,9,30,39.800000000000004,14,715,0,2.5,970
2004,7,19,10,30,41.400000000000006,13.9,862,0,3.2,970
2004,7,19,11,30,42.7,13.600000000000001,958,0,3.6,970
2004,7,19,12,30,43.6,13.200000000000001,994,0,4,969
2004,7,19,13,30,44.1,12.600000000000001,969,0,4.2,968
2004,7,19,14,30,44.2,11.9,882,0,4.5,967
2004,7,19,15,30,43.800000000000004,11.3,741,0,4.800000000000001,967
2004,7,19,16,30,42.800000000000004,10.8,559,0,5,966
2004,7,19,17,30,41.300000000000004,10.700000000000001,358,8,4.800000000000001,966
2004,7,19,18,30,38.800000000000004,11.100000000000001,153,1,3.7,967
2004,7,19,19,30,36.4,12.200000000000001,0,1,2.6,967
2004,7,19,20,30,35,12.9,0,7,2.1,968
2004,7,19,21,30,34.1,13.4,0,7,1.7000000000000002,968
2004,7,19,22,30,33.300000000000004,13.600000000000001,0,8,1.4000000000000001,968
2004,7,19,23,30,32.4,13.600000000000001,0,7,1.2000000000000002,968
2004,7,20,0,30,31.400000000000002,13.600000000000001,0,7,1,968
2004,7,20,1,30,30.6,13.5,0,3,0.9,968
2004,7,20,2,30,30.1,13.700000000000001,0,7,0.7000000000000001,968
2004,7,20,3,30,29.8,13.9,0,7,0.6000000000000001,969
2004,7,20,4,30,29.5,14.100000000000001,0,1,0.7000000000000001,969
2004,7,20,5,30,30.1,14.200000000000001,0,0,0.9,969
2004,7,20,6,30,32.5,14.8,122,1,0.8,970
2004,7,20,7,30,35.5,13,320,0,1,970
2004,7,20,8,30,38,12.700000000000001,526,0,1.6,970
2004,7,20,9,30,39.900000000000006,12.8,712,0,1.9000000000000001,970
2004,7,20,10,30,41.400000000000006,12.8,859,0,2.3000000000000003,969
2004,7,20,11,30,42.7,12.5,959,0,2.8000000000000003,969
2004,7,20,12,30,43.5,12.100000000000001,997,0,3.2,968
2004,7,20,13,30,44,11.600000000000001,973,0,3.5,967
2004,7,20,14,30,44.1,11.100000000000001,880,0,3.7,967
2004,7,20,15,30,43.800000000000004,10.600000000000001,743,0,3.9000000000000004,966
2004,7,20,16,30,43,10.200000000000001,561,0,3.9000000000000004,966
2004,7,20,17,30,41.7,9.8,356,0,3.5,966
2004,7,20,18,30,38.900000000000006,9.700000000000001,151,0,2.2,966
2004,7,20,19,30,36.1,10.8,0,0,1.3,966
2004,7,20,20,30,34.9,10.700000000000001,0,0,1.3,966
2004,7,20,21,30,34.1,10.5,0,0,1.2000000000000002,967
2004,7,20,22,30,33.300000000000004,10.5,0,0,1.2000000000000002,967
2004,7,20,23,30,32.6,10.5,0,0,1.2000000000000002,967
2004,7,21,0,30,32,10.700000000000001,0,0,1,967
2004,7,21,1,30,31.5,11,0,0,0.7000000000000001,967
2004,7,21,2,30,31.200000000000003,11.700000000000001,0,0,0.4,967
2004,7,21,3,30,31.1,12.3,0,7,0.30000000000000004,968
2004,7,21,4,30,30.700000000000003,13,0,3,0.6000000000000001,968
2004,7,21,5,30,31,12.8,0,7,0.9,969
2004,7,21,6,30,32.6,14.100000000000001,112,1,2,969
2004,7,21,7,30,34.800000000000004,12.8,305,1,3.2,969
2004,7,21,8,30,37.1,12.5,524,3,3.3000000000000003,969
2004,7,21,9,30,39.2,12.5,709,8,3,969
2004,7,21,10,30,41.1,12.4,856,0,2.9000000000000004,968
2004,7,21,11,30,42.5,12.3,954,0,3.1,968
2004,7,21,12,30,43.5,12.3,991,0,3.5,967
2004,7,21,13,30,44,12.200000000000001,967,0,4,966
2004,7,21,14,30,44,11.8,883,0,4.4,965
2004,7,21,15,30,43.5,11.3,743,0,4.7,965
2004,7,21,16,30,42.6,10.600000000000001,563,0,4.6000000000000005,964
2004,7,21,17,30,41.2,10.200000000000001,355,0,4,964
2004,7,21,18,30,38.7,10.100000000000001,151,0,2.6,964
2004,7,21,19,30,36.300000000000004,10.9,0,1,1.7000000000000002,965
2004,7,21,20,30,35.300000000000004,10.8,0,7,1.8,965
2004,7,21,21,30,34.7,10.700000000000001,0,1,2.1,965
2004,7,21,22,30,34.1,10.700000000000001,0,1,2.5,965
2004,7,21,23,30,33.4,11,0,3,2.9000000000000004,965
2004,7,22,0,30,32.6,11.4,0,0,2.9000000000000004,965
2004,7,22,1,30,31.5,11.700000000000001,0,0,2.4000000000000004,965
2004,7,22,2,30,30.200000000000003,11.9,0,0,1.7000000000000002,965
2004,7,22,3,30,29.3,12,0,3,1.1,965
2004,7,22,4,30,29.1,11.8,0,3,0.9,965
2004,7,22,5,30,29.900000000000002,11.5,0,3,1.2000000000000002,966
2004,7,22,6,30,32.1,12.3,114,8,2.1,966
2004,7,22,7,30,34.800000000000004,11.3,310,3,2.7,967
2004,7,22,8,30,37,10.600000000000001,514,7,2.9000000000000004,967
2004,7,22,9,30,39,10.100000000000001,699,4,3.3000000000000003,967
2004,7,22,10,30,40.7,9.700000000000001,846,8,3.9000000000000004,967
2004,7,22,11,30,42,9.5,951,3,4.5,966
2004,7,22,12,30,43,9.700000000000001,985,0,5,966
2004,7,22,13,30,43.400000000000006,10,958,8,5.6000000000000005,965
2004,7,22,14,30,43.5,10.4,868,7,6.1000000000000005,964
2004,7,22,15,30,43,10.600000000000001,724,8,6.300000000000001,964
2004,7,22,16,30,42,10.700000000000001,541,3,6.2,963
2004,7,22,17,30,40.5,11,333,8,5.9,963
2004,7,22,18,30,38.5,11.600000000000001,133,4,5.2,964
2004,7,22,19,30,36.5,12.8,0,7,4.5,964
2004,7,22,20,30,34.9,14.100000000000001,0,3,4.1000000000000005,965
2004,7,22,21,30,33.7,15,0,7,3.6,965
2004,7,22,22,30,32.6,15.4,0,4,2.6,966
2004,7,22,23,30,31.5,15.600000000000001,0,8,1.5,966
2004,7,23,0,30,30.8,15.600000000000001,0,4,0.9,966
2004,7,23,1,30,30.3,15.600000000000001,0,8,0.7000000000000001,967
2004,7,23,2,30,29.900000000000002,15.5,0,7,0.7000000000000001,966
2004,7,23,3,30,29.5,15.200000000000001,0,7,0.8,966
2004,7,23,4,30,29.1,15.100000000000001,0,8,0.8,967
2004,7,23,5,30,29.900000000000002,15,0,8,1.2000000000000002,967
2004,7,23,6,30,31.6,15.3,108,4,2,967
2004,7,23,7,30,33.300000000000004,15.200000000000001,301,8,2.6,968
2004,7,23,8,30,34.9,15.3,506,3,2.7,968
2004,7,23,9,30,36.4,15.5,689,8,2.8000000000000003,968
2004,7,23,10,30,37.800000000000004,15.700000000000001,834,8,3,968
2004,7,23,11,30,39,15.700000000000001,938,8,3.3000000000000003,967
2004,7,23,12,30,39.900000000000006,15.600000000000001,974,8,3.7,966
2004,7,23,13,30,40.300000000000004,15.3,948,8,4,966
2004,7,23,14,30,40.300000000000004,14.8,864,8,4.2,965
2004,7,23,15,30,40,13.9,726,8,4.1000000000000005,965
2004,7,23,16,30,39.400000000000006,13,548,3,3.7,965
2004,7,23,17,30,38.2,12.3,345,4,2.7,965
2004,7,23,18,30,36,12.9,143,4,1.4000000000000001,966
2004,7,23,19,30,33.7,14.9,0,7,1.4000000000000001,967
2004,7,23,20,30,32.6,14.4,0,4,3,968
2004,7,23,21,30,31.6,16,0,7,4.2,969
2004,7,23,22,30,30.5,18.400000000000002,0,3,4.2,969
2004,7,23,23,30,29.8,19.3,0,8,3.9000000000000004,970
2004,7,24,0,30,29.400000000000002,19.3,0,3,3.6,970
2004,7,24,1,30,29,18.900000000000002,0,4,3.2,970
2004,7,24,2,30,28.6,18.3,0,4,2.4000000000000004,970
2004,7,24,3,30,28.1,17.7,0,8,1.6,970
2004,7,24,4,30,27.700000000000003,17.2,0,8,1.2000000000000002,970
2004,7,24,5,30,28.1,17.1,0,8,1.6,971
2004,7,24,6,30,30,17.1,111,7,2.2,971
2004,7,24,7,30,32.300000000000004,16.400000000000002,305,8,2.3000000000000003,972
2004,7,24,8,30,34.4,16.2,515,8,2.2,972
2004,7,24,9,30,36.300000000000004,15.9,700,0,1.8,972
2004,7,24,10,30,37.9,15.4,846,0,1.4000000000000001,972
2004,7,24,11,30,39.1,15,943,0,1.1,971
2004,7,24,12,30,40.1,14.600000000000001,979,0,0.9,970
2004,7,24,13,30,40.7,14.3,953,0,1,969
2004,7,24,14,30,41,14.100000000000001,866,0,1.1,969
2004,7,24,15,30,40.800000000000004,13.9,727,0,1.2000000000000002,968
2004,7,24,16,30,40.2,13.700000000000001,545,0,1.2000000000000002,968
2004,7,24,17,30,39.2,13.700000000000001,342,0,1.1,968
2004,7,24,18,30,37.300000000000004,14.4,140,0,0.9,968
2004,7,24,19,30,35.4,17.400000000000002,0,3,0.8,969
2004,7,24,20,30,34.300000000000004,16.900000000000002,0,3,0.9,969
2004,7,24,21,30,33.4,16.400000000000002,0,3,0.9,970
2004,7,24,22,30,32.300000000000004,16,0,3,0.9,970
2004,7,24,23,30,31.1,16.2,0,3,0.8,971
2004,7,25,0,30,30,16.5,0,7,0.8,971
2004,7,25,1,30,29.200000000000003,16.6,0,8,0.8,971
2004,7,25,2,30,28.700000000000003,16.7,0,7,0.8,972
2004,7,25,3,30,28.3,16.6,0,1,0.9,972
2004,7,25,4,30,27.8,16.5,0,0,1,972
2004,7,25,5,30,28.700000000000003,16.3,0,0,1.8,972
2004,7,25,6,30,31.200000000000003,16.3,112,0,2.5,973
2004,7,25,7,30,33.9,15.600000000000001,309,0,2.6,973
2004,7,25,8,30,36,14.600000000000001,521,0,2.4000000000000004,973
2004,7,25,9,30,37.7,14.100000000000001,707,0,2.1,972
2004,7,25,10,30,39,13.9,856,0,1.8,972
2004,7,25,11,30,40.1,13.9,951,0,1.5,971
2004,7,25,12,30,40.900000000000006,13.9,987,0,1.4000000000000001,970
2004,7,25,13,30,41.400000000000006,13.9,961,0,1.4000000000000001,969
2004,7,25,14,30,41.6,13.700000000000001,875,0,1.7000000000000002,968
2004,7,25,15,30,41.400000000000006,13.5,735,0,1.9000000000000001,968
2004,7,25,16,30,40.800000000000004,13.3,551,0,1.9000000000000001,967
2004,7,25,17,30,39.7,13.100000000000001,343,0,1.6,968
2004,7,25,18,30,37.7,13.9,139,1,1,968
2004,7,25,19,30,35.9,17.5,0,8,0.7000000000000001,969
2004,7,25,20,30,34.9,17.5,0,3,1,970
2004,7,25,21,30,33.9,17.6,0,1,1.3,971
2004,7,25,22,30,32.7,18,0,4,1.3,972
2004,7,25,23,30,31.5,18.7,0,8,1.3,972
2004,7,26,0,30,30.3,19.1,0,8,1.5,972
2004,7,26,1,30,29.400000000000002,19.3,0,8,1.8,972
2004,7,26,2,30,28.6,19.400000000000002,0,6,2.1,972
2004,7,26,3,30,28,19.400000000000002,0,4,2,972
2004,7,26,4,30,27.6,19.5,0,8,1.9000000000000001,972
2004,7,26,5,30,27.900000000000002,19.5,0,4,2.4000000000000004,973
2004,7,26,6,30,29.5,18.8,110,4,3.3000000000000003,973
2004,7,26,7,30,31.6,17.2,307,3,3.7,973
2004,7,26,8,30,33.5,16,513,0,3.5,973
2004,7,26,9,30,35.1,15.600000000000001,700,0,2.9000000000000004,973
2004,7,26,10,30,36.300000000000004,15.5,848,0,2.3000000000000003,972
2004,7,26,11,30,37.300000000000004,15.5,946,0,1.6,971
2004,7,26,12,30,38,15.5,983,0,1,970
2004,7,26,13,30,38.5,15.5,958,0,0.9,969
2004,7,26,14,30,38.7,15.4,871,0,1.3,968
2004,7,26,15,30,38.6,15.3,732,0,1.6,968
2004,7,26,16,30,38,15.200000000000001,550,0,1.6,967
2004,7,26,17,30,36.9,15.100000000000001,345,0,1.4000000000000001,967
2004,7,26,18,30,34.800000000000004,16.8,142,0,0.9,967
2004,7,26,19,30,33,21,0,2,0.7000000000000001,967
2004,7,26,20,30,32.6,20.6,0,2,0.6000000000000001,968
2004,7,26,21,30,32.7,19.1,0,1,0.4,968
2004,7,26,22,30,32.5,17.900000000000002,0,1,0.30000000000000004,968
2004,7,26,23,30,31.400000000000002,17.900000000000002,0,8,0.5,968
2004,7,27,0,30,30.400000000000002,19.200000000000003,0,4,0.7000000000000001,968
2004,7,27,1,30,29.700000000000003,19.700000000000003,0,8,1,968
2004,7,27,2,30,29.200000000000003,19.6,0,8,1.4000000000000001,968
2004,7,27,3,30,28.700000000000003,19.6,0,7,1.9000000000000001,969
2004,7,27,4,30,28.1,19.6,0,8,2.5,969
2004,7,27,5,30,28.1,19.700000000000003,0,8,3.2,970
2004,7,27,6,30,29.200000000000003,19.5,108,3,4,970
2004,7,27,7,30,31.1,18.8,307,0,4,970
2004,7,27,8,30,33.300000000000004,18.1,515,0,3.2,970
2004,7,27,9,30,35.2,17.400000000000002,702,0,2.3000000000000003,970
2004,7,27,10,30,36.7,16.8,851,0,1.7000000000000002,970
2004,7,27,11,30,38.1,16.3,945,0,1.5,969
2004,7,27,12,30,39.1,15.9,982,0,1.7000000000000002,968
2004,7,27,13,30,39.800000000000004,15.600000000000001,956,0,2.1,967
2004,7,27,14,30,40.1,15.4,869,0,2.4000000000000004,966
2004,7,27,15,30,40.1,15.3,728,0,2.5,966
