Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,7,10,5,30,27.200000000000003,15,0,7,1.6,970
2001,7,10,6,30,29.200000000000003,15.100000000000001,132,8,2.5,970
2001,7,10,7,30,31.1,15.200000000000001,327,4,2.5,971
2001,7,10,8,30,32.9,14.8,532,4,2.3000000000000003,971
2001,7,10,9,30,34.6,14.4,714,4,2.2,971
2001,7,10,10,30,36.4,14.100000000000001,858,4,2.3000000000000003,971
2001,7,10,11,30,37.9,13.700000000000001,948,4,2.5,970
2001,7,10,12,30,38.800000000000004,13.5,983,8,2.7,969
2001,7,10,13,30,39.300000000000004,13.3,956,8,3,968
2001,7,10,14,30,39.1,13.200000000000001,877,0,3.3000000000000003,968
2001,7,10,15,30,38.400000000000006,13.200000000000001,738,0,3.5,967
2001,7,10,16,30,37.300000000000004,13.200000000000001,557,0,3.4000000000000004,967
2001,7,10,17,30,36,13.3,357,0,2.9000000000000004,967
2001,7,10,18,30,34.5,13.700000000000001,157,0,1.9000000000000001,968
2001,7,10,19,30,33.300000000000004,15.3,12,3,1,968
2001,7,10,20,30,32.300000000000004,15.3,0,7,0.6000000000000001,969
2001,7,10,21,30,31.3,15.200000000000001,0,7,0.7000000000000001,969
2001,7,10,22,30,30.6,15.4,0,7,0.8,969
2001,7,10,23,30,29.900000000000002,15.8,0,3,0.7000000000000001,969
2001,7,11,0,30,29.400000000000002,16.1,0,1,0.7000000000000001,969
2001,7,11,1,30,29.1,16.400000000000002,0,7,0.6000000000000001,968
2001,7,11,2,30,28.8,16.5,0,4,0.4,968
2001,7,11,3,30,28.400000000000002,16.6,0,10,0.30000000000000004,968
2001,7,11,4,30,28.1,16.6,0,7,0.2,968
2001,7,11,5,30,28.400000000000002,16.6,0,7,0.30000000000000004,969
2001,7,11,6,30,29.900000000000002,16.5,134,8,1.2000000000000002,969
2001,7,11,7,30,32,15.100000000000001,332,8,2.3000000000000003,970
2001,7,11,8,30,33.800000000000004,13.8,535,8,2.7,970
2001,7,11,9,30,35.1,13,718,8,2.6,969
2001,7,11,10,30,36.2,12.600000000000001,864,8,2.7,969
2001,7,11,11,30,37.300000000000004,12.3,954,0,2.9000000000000004,969
2001,7,11,12,30,38.400000000000006,12.100000000000001,990,8,3.2,968
2001,7,11,13,30,39.2,12,964,0,3.4000000000000004,968
2001,7,11,14,30,39.300000000000004,11.8,886,0,3.6,967
2001,7,11,15,30,38.900000000000006,11.700000000000001,748,0,3.7,967
2001,7,11,16,30,38.1,11.700000000000001,569,0,3.6,967
2001,7,11,17,30,36.800000000000004,11.9,364,8,3.1,967
2001,7,11,18,30,34.7,12.8,161,6,2.1,967
2001,7,11,19,30,32.800000000000004,14.5,13,6,1.5,968
2001,7,11,20,30,31.700000000000003,15.3,0,6,1.2000000000000002,968
2001,7,11,21,30,31,16.1,0,8,0.9,969
2001,7,11,22,30,30.6,16.5,0,7,0.7000000000000001,969
2001,7,11,23,30,30.400000000000002,16.5,0,3,0.5,969
2001,7,12,0,30,30.200000000000003,16.5,0,3,0.30000000000000004,969
2001,7,12,1,30,29.8,16.6,0,3,0.2,969
2001,7,12,2,30,29.3,16.900000000000002,0,7,0.30000000000000004,969
2001,7,12,3,30,28.8,16.900000000000002,0,3,0.5,970
2001,7,12,4,30,28.200000000000003,16.900000000000002,0,0,0.6000000000000001,970
2001,7,12,5,30,28.6,17.1,0,0,1.1,970
2001,7,12,6,30,30.5,16.900000000000002,133,3,1.7000000000000002,971
2001,7,12,7,30,33.2,15.4,331,8,1.8,971
2001,7,12,8,30,35.7,14,539,3,1.6,971
2001,7,12,9,30,37.6,13.4,720,1,1.5,971
2001,7,12,10,30,38.800000000000004,13.200000000000001,864,8,1.5,971
2001,7,12,11,30,39.5,13.3,955,8,1.9000000000000001,970
2001,7,12,12,30,39.7,13.3,988,7,2.6,970
2001,7,12,13,30,39.800000000000004,13.4,962,8,3.2,969
2001,7,12,14,30,39.6,13.3,877,8,3.6,969
2001,7,12,15,30,39,12.9,739,8,3.7,969
2001,7,12,16,30,38.1,12.600000000000001,560,8,3.5,969
2001,7,12,17,30,36.800000000000004,12.4,359,8,2.6,969
2001,7,12,18,30,35,13.3,159,6,1.5,969
2001,7,12,19,30,33.5,13.600000000000001,12,6,1.1,969
2001,7,12,20,30,32.7,13.5,0,6,1,969
2001,7,12,21,30,32.1,13.4,0,6,1,969
2001,7,12,22,30,31.700000000000003,13.200000000000001,0,6,0.9,969
2001,7,12,23,30,31.3,13,0,8,0.7000000000000001,969
2001,7,13,0,30,30.900000000000002,13,0,8,0.4,969
2001,7,13,1,30,30.5,13.100000000000001,0,7,0.5,969
2001,7,13,2,30,29.900000000000002,13.100000000000001,0,7,0.8,969
2001,7,13,3,30,29.3,13.200000000000001,0,6,0.9,970
2001,7,13,4,30,28.6,13.4,0,7,1,970
2001,7,13,5,30,28.700000000000003,13.8,0,7,1.4000000000000001,971
2001,7,13,6,30,29.8,14.4,135,7,2.4000000000000004,972
2001,7,13,7,30,31.1,14.700000000000001,334,8,3.1,972
2001,7,13,8,30,32.800000000000004,14.700000000000001,538,7,3,972
2001,7,13,9,30,34.9,14.200000000000001,720,6,2.4000000000000004,972
2001,7,13,10,30,36.800000000000004,13.4,864,8,1.8,972
2001,7,13,11,30,38.1,12.9,958,8,1.4000000000000001,972
2001,7,13,12,30,38.800000000000004,12.600000000000001,993,7,1.3,971
2001,7,13,13,30,39.400000000000006,12.5,966,8,1.3,970
2001,7,13,14,30,40,12.4,881,8,1.5,970
2001,7,13,15,30,40.6,12.3,746,8,1.8,969
2001,7,13,16,30,40.6,12,570,8,2.1,968
2001,7,13,17,30,39.7,11.600000000000001,368,8,1.9000000000000001,968
2001,7,13,18,30,37,12.4,164,0,1.3,968
2001,7,13,19,30,34.800000000000004,13.5,13,7,1.1,968
2001,7,13,20,30,34.2,12.9,0,7,1.1,968
2001,7,13,21,30,33.800000000000004,12.8,0,7,1.1,968
2001,7,13,22,30,33.2,12.700000000000001,0,3,1,968
2001,7,13,23,30,32.300000000000004,12.600000000000001,0,7,0.8,968
2001,7,14,0,30,31.200000000000003,12.600000000000001,0,7,0.6000000000000001,968
2001,7,14,1,30,30.200000000000003,12.5,0,7,0.8,968
2001,7,14,2,30,29.6,12.8,0,7,1,968
2001,7,14,3,30,29.1,13.4,0,0,1.3,968
2001,7,14,4,30,28.700000000000003,14.100000000000001,0,0,1.6,968
2001,7,14,5,30,29.5,14.600000000000001,0,3,2.1,969
2001,7,14,6,30,32.4,14.9,130,0,1.9000000000000001,969
2001,7,14,7,30,36,13.600000000000001,327,0,1.9000000000000001,969
2001,7,14,8,30,38.800000000000004,12.700000000000001,536,8,2.8000000000000003,969
2001,7,14,9,30,40.7,12.4,720,4,3.2,969
2001,7,14,10,30,42.1,12.4,867,1,3.5,969
2001,7,14,11,30,43.2,12.4,963,0,3.8000000000000003,968
2001,7,14,12,30,43.900000000000006,12.200000000000001,1000,0,4.1000000000000005,967
2001,7,14,13,30,44.1,12.100000000000001,973,0,4.3,966
2001,7,14,14,30,44,11.8,887,0,4.6000000000000005,965
2001,7,14,15,30,43.5,11.5,747,8,4.9,964
2001,7,14,16,30,42.400000000000006,11.3,565,8,5.300000000000001,964
2001,7,14,17,30,40.7,11.200000000000001,362,8,5.300000000000001,964
2001,7,14,18,30,38.300000000000004,11.200000000000001,158,3,4.4,965
2001,7,14,19,30,35.6,11.4,11,3,3,965
2001,7,14,20,30,33.7,11.600000000000001,0,3,2.2,966
2001,7,14,21,30,32.300000000000004,11.9,0,3,1.6,966
2001,7,14,22,30,31.200000000000003,12.3,0,1,1.2000000000000002,966
2001,7,14,23,30,30.400000000000002,12.700000000000001,0,1,1,966
2001,7,15,0,30,29.900000000000002,12.9,0,0,0.9,966
2001,7,15,1,30,29,13.3,0,1,0.9,966
2001,7,15,2,30,28,14.200000000000001,0,1,0.9,966
2001,7,15,3,30,27.1,15,0,1,1,966
2001,7,15,4,30,26.6,15.4,0,0,1.2000000000000002,966
2001,7,15,5,30,27.6,15.600000000000001,0,0,1.9000000000000001,966
2001,7,15,6,30,30,15.5,133,0,2.8000000000000003,966
2001,7,15,7,30,32.7,14.4,336,0,3.3000000000000003,967
2001,7,15,8,30,35.300000000000004,12.700000000000001,546,0,3.7,967
2001,7,15,9,30,37.6,11,734,0,4.1000000000000005,966
2001,7,15,10,30,39.5,9.4,883,0,4.5,966
2001,7,15,11,30,40.900000000000006,8.1,980,0,4.9,965
2001,7,15,12,30,41.800000000000004,7,1018,0,5.300000000000001,965
2001,7,15,13,30,42.2,6,995,0,5.6000000000000005,964
2001,7,15,14,30,42,4.9,910,0,5.7,964
2001,7,15,15,30,41.400000000000006,3.7,773,0,5.6000000000000005,963
2001,7,15,16,30,40.400000000000006,2.6,592,0,5.300000000000001,963
2001,7,15,17,30,38.800000000000004,1.2000000000000002,384,0,4.6000000000000005,964
2001,7,15,18,30,35.4,-0.4,173,0,2.9000000000000004,964
2001,7,15,19,30,31.8,-0.6000000000000001,13,0,1.6,965
2001,7,15,20,30,30,-2,0,0,1.4000000000000001,965
2001,7,15,21,30,29,-3,0,0,1.3,966
2001,7,15,22,30,28.5,-3.5,0,0,1.2000000000000002,966
2001,7,15,23,30,28.1,-3.6,0,0,0.9,966
2001,7,16,0,30,27.5,-3.3000000000000003,0,0,0.7000000000000001,966
2001,7,16,1,30,26.400000000000002,-2.5,0,0,0.7000000000000001,966
2001,7,16,2,30,25,-0.5,0,0,1,966
2001,7,16,3,30,23.700000000000003,1.7000000000000002,0,0,1.1,966
2001,7,16,4,30,22.900000000000002,4,0,0,1.2000000000000002,967
2001,7,16,5,30,24.200000000000003,6.2,0,0,1.5,968
2001,7,16,6,30,27.700000000000003,8.3,140,0,2.2,968
2001,7,16,7,30,31.400000000000002,6.5,348,0,2.6,969
2001,7,16,8,30,34.6,3.5,557,0,2.8000000000000003,969
2001,7,16,9,30,36.7,3.1,744,0,3.2,969
2001,7,16,10,30,38.400000000000006,3.1,890,0,3.6,968
2001,7,16,11,30,39.800000000000004,3.2,984,0,3.8000000000000003,968
2001,7,16,12,30,40.800000000000004,3.2,1021,0,4,967
2001,7,16,13,30,41.300000000000004,3.3000000000000003,994,0,4,966
2001,7,16,14,30,41.400000000000006,3.5,907,0,4.1000000000000005,965
2001,7,16,15,30,41.1,3.6,767,0,4.1000000000000005,965
2001,7,16,16,30,40.300000000000004,3.5,583,0,4.1000000000000005,965
2001,7,16,17,30,38.800000000000004,3.3000000000000003,374,0,3.9000000000000004,965
2001,7,16,18,30,35.9,2.9000000000000004,165,0,3,965
2001,7,16,19,30,32.9,2.7,12,0,2.3000000000000003,965
2001,7,16,20,30,31.200000000000003,1.8,0,0,2,966
2001,7,16,21,30,30.1,1.7000000000000002,0,0,1.4000000000000001,967
2001,7,16,22,30,29.700000000000003,2.2,0,0,1.1,967
2001,7,16,23,30,29.6,2.5,0,7,0.9,967
2001,7,17,0,30,29,2.5,0,7,1,967
2001,7,17,1,30,27.700000000000003,3.2,0,7,1.1,968
2001,7,17,2,30,26.400000000000002,5.1000000000000005,0,7,1.2000000000000002,968
2001,7,17,3,30,25.5,6.800000000000001,0,7,1.2000000000000002,969
2001,7,17,4,30,25,8.5,0,7,1.1,969
2001,7,17,5,30,26,10,0,7,1.5,970
2001,7,17,6,30,28.5,11.600000000000001,127,8,2.4000000000000004,971
2001,7,17,7,30,30.700000000000003,13.9,323,7,3.1,971
2001,7,17,8,30,32.2,16.6,524,8,3.2,971
2001,7,17,9,30,33.300000000000004,17.6,704,8,3,971
2001,7,17,10,30,34.2,17.8,847,8,2.8000000000000003,971
2001,7,17,11,30,35.2,17.6,944,1,2.5,971
2001,7,17,12,30,35.9,17.2,980,0,2.2,971
2001,7,17,13,30,36.4,16.7,954,8,2.1,970
2001,7,17,14,30,36.6,16.2,872,3,2.1,970
2001,7,17,15,30,36.5,15.8,735,8,2.3000000000000003,969
2001,7,17,16,30,36.2,15.5,557,8,2.4000000000000004,969
2001,7,17,17,30,35.5,15.200000000000001,356,8,2.2,969
2001,7,17,18,30,34,15.100000000000001,154,8,1.6,969
2001,7,17,19,30,32.5,15.200000000000001,0,7,1.2000000000000002,969
2001,7,17,20,30,31.700000000000003,15.4,0,7,1.3,970
2001,7,17,21,30,31.200000000000003,15.700000000000001,0,3,1.5,970
2001,7,17,22,30,30.6,16.1,0,3,1.8,970
2001,7,17,23,30,30,16.5,0,3,1.8,970
2001,7,18,0,30,29.400000000000002,16.8,0,0,1.6,970
2001,7,18,1,30,28.8,17.1,0,0,1.3,970
2001,7,18,2,30,28.200000000000003,17.1,0,0,1,970
2001,7,18,3,30,27.700000000000003,16.900000000000002,0,0,0.8,970
2001,7,18,4,30,27.700000000000003,16.6,0,0,0.7000000000000001,970
2001,7,18,5,30,28.8,16.1,0,0,0.7000000000000001,970
2001,7,18,6,30,31.1,16.3,128,0,0.7000000000000001,970
2001,7,18,7,30,33.300000000000004,17.3,329,0,1.3,970
2001,7,18,8,30,35.300000000000004,16.6,536,0,2.1,970
2001,7,18,9,30,36.9,15.9,721,0,2.6,970
2001,7,18,10,30,38.300000000000004,15.3,867,0,2.8000000000000003,970
2001,7,18,11,30,39.400000000000006,14.9,964,0,3,969
2001,7,18,12,30,40.300000000000004,14.3,1000,0,3.1,969
2001,7,18,13,30,40.800000000000004,13.8,975,0,3.2,968
2001,7,18,14,30,40.900000000000006,13.100000000000001,891,0,3.3000000000000003,967
2001,7,18,15,30,40.7,12.3,753,0,3.4000000000000004,967
2001,7,18,16,30,40,11.3,573,0,3.4000000000000004,966
2001,7,18,17,30,38.800000000000004,10.4,368,0,3.1,966
2001,7,18,18,30,36.2,9.8,161,0,2,967
2001,7,18,19,30,33.5,10.200000000000001,0,1,1.2000000000000002,967
2001,7,18,20,30,32.2,10,0,1,1.1,968
2001,7,18,21,30,31.400000000000002,9.8,0,1,1.1,968
2001,7,18,22,30,30.700000000000003,9.8,0,0,1.1,968
2001,7,18,23,30,30.200000000000003,9.700000000000001,0,0,1.1,968
2001,7,19,0,30,29.700000000000003,9.600000000000001,0,0,1,967
2001,7,19,1,30,29.200000000000003,9.5,0,0,0.9,967
2001,7,19,2,30,28.900000000000002,9.5,0,0,0.7000000000000001,967
2001,7,19,3,30,28.400000000000002,9.5,0,0,0.5,968
2001,7,19,4,30,27.400000000000002,9.5,0,0,0.6000000000000001,968
2001,7,19,5,30,28,9.8,0,0,1.3,969
2001,7,19,6,30,30.5,10.200000000000001,126,0,2,969
2001,7,19,7,30,33.300000000000004,9.8,326,0,2.1,970
2001,7,19,8,30,35.800000000000004,9.700000000000001,533,0,2.2,969
2001,7,19,9,30,37.7,10.200000000000001,718,0,2.4000000000000004,969
2001,7,19,10,30,39.300000000000004,10.3,865,0,2.6,969
2001,7,19,11,30,40.5,10.3,953,0,2.8000000000000003,968
2001,7,19,12,30,41.300000000000004,10.3,990,0,3,967
2001,7,19,13,30,41.800000000000004,10.4,963,0,3.1,966
2001,7,19,14,30,41.900000000000006,10.4,887,0,3.2,966
2001,7,19,15,30,41.6,10.200000000000001,749,0,3.3000000000000003,965
2001,7,19,16,30,40.800000000000004,9.8,569,0,3.3000000000000003,965
2001,7,19,17,30,39.5,9.5,365,0,3,965
2001,7,19,18,30,36.9,9.200000000000001,159,0,2,965
2001,7,19,19,30,34.2,9.600000000000001,0,0,1.3,966
2001,7,19,20,30,32.9,9.5,0,0,1.4000000000000001,967
2001,7,19,21,30,32.1,9.4,0,0,1.7000000000000002,967
2001,7,19,22,30,31.200000000000003,9.600000000000001,0,0,2,967
2001,7,19,23,30,30.3,10,0,0,2.2,967
2001,7,20,0,30,29.3,10.3,0,0,2.1,967
2001,7,20,1,30,28.3,10.3,0,0,1.7000000000000002,967
2001,7,20,2,30,27.400000000000002,10,0,0,1.2000000000000002,967
2001,7,20,3,30,27.1,9.5,0,3,0.8,968
2001,7,20,4,30,27.200000000000003,9,0,3,0.6000000000000001,968
2001,7,20,5,30,28,8.5,0,7,1.1,969
2001,7,20,6,30,30.6,8.3,128,3,1.9000000000000001,970
2001,7,20,7,30,33.6,7.6000000000000005,334,3,2,970
2001,7,20,8,30,36.2,7.6000000000000005,545,0,2.3000000000000003,970
2001,7,20,9,30,38.1,8.1,734,0,2.8000000000000003,970
2001,7,20,10,30,39.7,8.1,886,0,3.1,969
2001,7,20,11,30,41,7.800000000000001,983,8,3.4000000000000004,969
2001,7,20,12,30,41.900000000000006,7.2,1022,0,3.7,968
2001,7,20,13,30,42.300000000000004,6.6000000000000005,996,0,3.9000000000000004,967
2001,7,20,14,30,42.300000000000004,6.4,905,0,4,967
2001,7,20,15,30,41.800000000000004,6.6000000000000005,761,0,4,966
2001,7,20,16,30,40.800000000000004,7.1000000000000005,575,0,4.1000000000000005,966
2001,7,20,17,30,39.300000000000004,7.7,365,0,3.9000000000000004,966
2001,7,20,18,30,36.7,8.4,156,0,3,967
2001,7,20,19,30,34.2,9.200000000000001,0,8,2.1,968
2001,7,20,20,30,32.800000000000004,9.600000000000001,0,3,1.9000000000000001,968
2001,7,20,21,30,31.8,9.8,0,7,1.7000000000000002,968
2001,7,20,22,30,30.900000000000002,9.9,0,7,1.3,968
2001,7,20,23,30,30.3,10,0,7,1,968
2001,7,21,0,30,29.900000000000002,10.100000000000001,0,7,0.8,968
2001,7,21,1,30,29.900000000000002,10,0,3,0.6000000000000001,968
2001,7,21,2,30,29.8,9.9,0,3,0.30000000000000004,968
2001,7,21,3,30,29.5,9.700000000000001,0,3,0.2,969
2001,7,21,4,30,29.200000000000003,9.5,0,1,0.4,969
2001,7,21,5,30,29.6,9.4,0,1,0.7000000000000001,969
2001,7,21,6,30,31.400000000000002,9.9,125,3,1.2000000000000002,970
2001,7,21,7,30,33.6,11.600000000000001,329,0,1.7000000000000002,970
2001,7,21,8,30,35.7,11.8,541,0,1.9000000000000001,970
2001,7,21,9,30,37.800000000000004,11,729,0,2.1,970
2001,7,21,10,30,39.5,9.9,880,2,2.5,969
2001,7,21,11,30,40.900000000000006,8.9,976,0,2.9000000000000004,969
2001,7,21,12,30,41.900000000000006,8,1013,0,3.2,968
2001,7,21,13,30,42.400000000000006,7.5,988,0,3.4000000000000004,967
2001,7,21,14,30,42.400000000000006,7.300000000000001,901,0,3.7,966
2001,7,21,15,30,41.900000000000006,7.300000000000001,759,1,3.8000000000000003,965
2001,7,21,16,30,41,7.4,576,8,3.9000000000000004,965
2001,7,21,17,30,39.5,7.5,367,8,3.8000000000000003,965
2001,7,21,18,30,36.9,7.7,158,8,2.8000000000000003,966
2001,7,21,19,30,34.1,8,0,3,1.9000000000000001,966
2001,7,21,20,30,32.6,7.800000000000001,0,7,1.8,967
2001,7,21,21,30,31.5,7.300000000000001,0,7,1.6,967
2001,7,21,22,30,30.5,6.800000000000001,0,7,1.5,967
2001,7,21,23,30,29.6,6.6000000000000005,0,7,1.4000000000000001,967
2001,7,22,0,30,28.8,6.7,0,7,1.3,967
2001,7,22,1,30,28.3,7.2,0,7,1.1,967
2001,7,22,2,30,28,7.9,0,3,1,967
2001,7,22,3,30,28,8.4,0,7,0.8,968
2001,7,22,4,30,27.900000000000002,8.6,0,1,0.8,968
2001,7,22,5,30,28.400000000000002,9,0,0,0.9,968
2001,7,22,6,30,30.200000000000003,9.8,124,0,1.3,968
2001,7,22,7,30,32.9,9.600000000000001,329,0,1,968
2001,7,22,8,30,35.7,7.4,544,0,0.7000000000000001,969
2001,7,22,9,30,38,5.7,734,0,1.2000000000000002,968
2001,7,22,10,30,39.7,5.5,884,1,1.8,968
2001,7,22,11,30,41,5.5,982,0,2.2,968
2001,7,22,12,30,41.800000000000004,5.5,1018,0,2.6,967
2001,7,22,13,30,42.300000000000004,5.4,991,0,2.8000000000000003,966
2001,7,22,14,30,42.400000000000006,5,905,0,3,965
2001,7,22,15,30,42.1,4.4,763,0,3.1,965
2001,7,22,16,30,41.300000000000004,3.8000000000000003,579,2,3.1,964
2001,7,22,17,30,39.900000000000006,3.3000000000000003,371,1,2.6,964
2001,7,22,18,30,37.300000000000004,3.2,159,0,1.7000000000000002,965
2001,7,22,19,30,34.9,4.1000000000000005,0,7,1.2000000000000002,965
2001,7,22,20,30,33.800000000000004,3.6,0,7,1.4000000000000001,966
2001,7,22,21,30,32.7,2.8000000000000003,0,7,1.7000000000000002,966
2001,7,22,22,30,31.5,1.8,0,7,1.8,966
2001,7,22,23,30,30.400000000000002,0.7000000000000001,0,7,1.7000000000000002,966
2001,7,23,0,30,29.5,-0.2,0,7,1.6,966
2001,7,23,1,30,28.700000000000003,-0.8,0,8,1.5,966
2001,7,23,2,30,28.3,-1,0,4,1.4000000000000001,966
2001,7,23,3,30,28.1,-0.8,0,7,1.3,966
2001,7,23,4,30,27.8,-0.30000000000000004,0,7,1.2000000000000002,966
2001,7,23,5,30,28.3,0.6000000000000001,0,7,1.1,967
2001,7,23,6,30,30,2.1,123,4,1.4000000000000001,967
2001,7,23,7,30,32.2,2.1,327,3,1.8,968
2001,7,23,8,30,34.6,2.1,537,1,1.9000000000000001,968
2001,7,23,9,30,37.2,0.2,725,8,2.1,968
2001,7,23,10,30,39.400000000000006,-1.2000000000000002,875,8,2.4000000000000004,968
2001,7,23,11,30,40.900000000000006,-0.6000000000000001,972,8,2.5,967
2001,7,23,12,30,41.800000000000004,0.5,1007,8,2.6,966
2001,7,23,13,30,42.300000000000004,1.4000000000000001,981,0,2.7,965
2001,7,23,14,30,42.5,2.2,892,8,2.7,965
2001,7,23,15,30,42.2,2.7,751,8,2.8000000000000003,964
2001,7,23,16,30,41.400000000000006,3,568,8,2.8000000000000003,964
2001,7,23,17,30,40,3,361,1,2.5,964
2001,7,23,18,30,36.9,3,154,0,1.8,964
2001,7,23,19,30,33.9,3.3000000000000003,0,1,1.4000000000000001,965
2001,7,23,20,30,32.5,2.3000000000000003,0,3,1.6,965
2001,7,23,21,30,31.3,1.3,0,3,1.6,966
2001,7,23,22,30,30.200000000000003,0.4,0,0,1.4000000000000001,966
2001,7,23,23,30,29.3,-0.2,0,3,1.2000000000000002,966
2001,7,24,0,30,28.8,-0.4,0,7,1.1,966
2001,7,24,1,30,28.700000000000003,-0.5,0,0,1,966
2001,7,24,2,30,28.900000000000002,-0.6000000000000001,0,0,0.9,966
2001,7,24,3,30,28.900000000000002,-0.4,0,0,0.7000000000000001,966
2001,7,24,4,30,28.200000000000003,-0.4,0,0,0.8,966
2001,7,24,5,30,28.6,0.1,0,0,1,967
2001,7,24,6,30,31.3,1.1,122,0,1.6,967
2001,7,24,7,30,34.9,0.4,327,0,2,967
2001,7,24,8,30,37.800000000000004,0.4,540,0,2.5,967
2001,7,24,9,30,39.900000000000006,2.2,728,0,3.3000000000000003,967
2001,7,24,10,30,41.400000000000006,4,878,0,3.8000000000000003,967
2001,7,24,11,30,42.5,5.7,973,0,4.1000000000000005,966
2001,7,24,12,30,43.300000000000004,7,1007,0,4.1000000000000005,966
2001,7,24,13,30,43.800000000000004,7.800000000000001,978,0,4.1000000000000005,965
2001,7,24,14,30,43.7,8.3,889,0,4.2,964
2001,7,24,15,30,43.1,8.5,744,0,4.5,964
2001,7,24,16,30,42,8.6,560,0,5,963
2001,7,24,17,30,40.2,8.700000000000001,353,0,5.300000000000001,964
2001,7,24,18,30,37.800000000000004,9,147,0,4.7,964
2001,7,24,19,30,35.300000000000004,9.200000000000001,0,1,3.6,965
2001,7,24,20,30,33.5,9.4,0,2,2.6,966
2001,7,24,21,30,32.2,9.3,0,1,2,966
2001,7,24,22,30,30.900000000000002,8.9,0,0,1.6,967
2001,7,24,23,30,29.8,8.5,0,0,1.2000000000000002,967
2001,7,25,0,30,28.900000000000002,8.1,0,0,0.9,967
2001,7,25,1,30,28.6,8.200000000000001,0,1,0.8,967
2001,7,25,2,30,28.6,8.700000000000001,0,1,0.6000000000000001,967
2001,7,25,3,30,28.8,8.700000000000001,0,1,0.30000000000000004,967
2001,7,25,4,30,28.8,8.8,0,3,0.30000000000000004,968
2001,7,25,5,30,29.3,9,0,1,0.30000000000000004,968
2001,7,25,6,30,30.6,11.3,113,3,1,969
2001,7,25,7,30,32.300000000000004,15.100000000000001,309,0,1.9000000000000001,969
2001,7,25,8,30,33.9,15.9,512,1,1.9000000000000001,969
2001,7,25,9,30,35.4,15.5,696,0,1.8,969
2001,7,25,10,30,36.800000000000004,15,842,3,1.7000000000000002,968
2001,7,25,11,30,38.1,14.600000000000001,934,3,1.8,968
2001,7,25,12,30,39.2,14.5,971,3,1.8,967
2001,7,25,13,30,39.900000000000006,14.3,944,3,1.7000000000000002,966
2001,7,25,14,30,40.1,14.200000000000001,866,8,1.2000000000000002,966
2001,7,25,15,30,39.800000000000004,13.9,726,3,0.9,965
2001,7,25,16,30,39.1,13.700000000000001,544,3,1.2000000000000002,965
2001,7,25,17,30,37.800000000000004,13.700000000000001,341,3,1.6,965
2001,7,25,18,30,35.9,14.600000000000001,138,4,2,965
2001,7,25,19,30,34.1,16.7,0,2,2.6,966
2001,7,25,20,30,32.7,17.6,0,3,3.4000000000000004,967
2001,7,25,21,30,31.6,18.7,0,8,3.6,967
2001,7,25,22,30,30.700000000000003,19.400000000000002,0,8,3.1,968
2001,7,25,23,30,30.1,19.8,0,3,2.2,967
2001,7,26,0,30,29.5,20,0,1,1.4000000000000001,967
2001,7,26,1,30,29,20,0,1,1,967
2001,7,26,2,30,28.6,19.900000000000002,0,0,0.8,967
2001,7,26,3,30,28.1,19.700000000000003,0,1,0.6000000000000001,967
2001,7,26,4,30,27.700000000000003,19.5,0,0,0.6000000000000001,968
2001,7,26,5,30,28.3,19,0,0,0.8,968
2001,7,26,6,30,30.400000000000002,18.2,109,1,1,969
2001,7,26,7,30,32.9,17.3,306,1,0.7000000000000001,969
2001,7,26,8,30,34.9,16.8,515,0,0.5,969
2001,7,26,9,30,36.7,16.400000000000002,702,0,0.9,969
2001,7,26,10,30,38.1,16,850,0,1.6,969
2001,7,26,11,30,39.1,15.5,947,0,2.1,969
2001,7,26,12,30,39.900000000000006,14.9,985,0,2.4000000000000004,968
2001,7,26,13,30,40.400000000000006,14.100000000000001,962,0,2.6,967
2001,7,26,14,30,40.5,13.200000000000001,880,0,2.7,967
2001,7,26,15,30,40.300000000000004,12.100000000000001,742,0,2.8000000000000003,966
2001,7,26,16,30,39.7,10.700000000000001,562,0,2.9000000000000004,966
2001,7,26,17,30,38.5,9.200000000000001,357,0,2.6,967
2001,7,26,18,30,35.7,8.200000000000001,149,0,1.8,967
2001,7,26,19,30,32.800000000000004,9.5,0,0,1.2000000000000002,968
