Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,5,29,12,30,33.7,-7.7,1057,0,2.5,969
2006,5,29,13,30,34.1,-8,1021,0,2.7,969
2006,5,29,14,30,34.2,-8.4,921,0,2.8000000000000003,968
2006,5,29,15,30,33.800000000000004,-8.9,772,0,2.8000000000000003,968
2006,5,29,16,30,33,-9.4,577,0,2.8000000000000003,968
2006,5,29,17,30,31.6,-10,361,0,2.4000000000000004,968
2006,5,29,18,30,28.200000000000003,-10.5,147,0,1.7000000000000002,968
2006,5,29,19,30,25.1,-10.3,0,0,1.3,969
2006,5,29,20,30,23.8,-11.200000000000001,0,0,1.4000000000000001,969
2006,5,29,21,30,23,-11.8,0,0,1.4000000000000001,969
2006,5,29,22,30,22.200000000000003,-12.200000000000001,0,0,1.3,969
2006,5,29,23,30,21.700000000000003,-12.4,0,0,1.3,969
2006,5,30,0,30,21.3,-12.600000000000001,0,0,1.1,969
2006,5,30,1,30,20.8,-12.700000000000001,0,0,1,968
2006,5,30,2,30,20,-12.4,0,0,0.9,968
2006,5,30,3,30,18.8,-12,0,0,0.9,969
2006,5,30,4,30,17.6,-11.5,0,0,1,969
2006,5,30,5,30,18.6,-10.9,13,0,1.2000000000000002,970
2006,5,30,6,30,22,-10.100000000000001,177,0,1.6,971
2006,5,30,7,30,25.8,-10.4,395,0,1.4000000000000001,971
2006,5,30,8,30,29.1,-11.200000000000001,612,0,1.1,971
2006,5,30,9,30,31.8,-11,802,0,1.4000000000000001,971
2006,5,30,10,30,33.6,-10.5,948,0,1.9000000000000001,971
2006,5,30,11,30,34.800000000000004,-10.100000000000001,1038,0,2.2,970
2006,5,30,12,30,35.7,-10,1071,0,2.3000000000000003,970
2006,5,30,13,30,36.2,-10,1034,0,2.4000000000000004,969
2006,5,30,14,30,36.4,-10.100000000000001,937,0,2.4000000000000004,968
2006,5,30,15,30,36.1,-10.200000000000001,784,0,2.4000000000000004,968
2006,5,30,16,30,35.5,-10.3,590,0,2.4000000000000004,967
2006,5,30,17,30,33.9,-10.5,372,0,1.9000000000000001,967
2006,5,30,18,30,30.400000000000002,-10.100000000000001,155,0,1.3,967
2006,5,30,19,30,27.200000000000003,-9.5,0,0,1.2000000000000002,968
2006,5,30,20,30,25.8,-10.100000000000001,0,0,1.3,968
2006,5,30,21,30,25,-10.600000000000001,0,0,1.4000000000000001,968
2006,5,30,22,30,24.3,-11,0,0,1.3,968
2006,5,30,23,30,23.700000000000003,-11.4,0,0,1.2000000000000002,968
2006,5,31,0,30,23,-11.600000000000001,0,0,1,968
2006,5,31,1,30,22,-11.600000000000001,0,0,1,967
2006,5,31,2,30,20.900000000000002,-11.200000000000001,0,0,1.1,967
2006,5,31,3,30,19.900000000000002,-10.8,0,0,1.2000000000000002,967
2006,5,31,4,30,19,-10.3,0,0,1.4000000000000001,968
2006,5,31,5,30,20.5,-9.9,14,0,1.7000000000000002,968
2006,5,31,6,30,24.3,-9.600000000000001,179,0,2.4000000000000004,969
2006,5,31,7,30,28.3,-9.5,398,0,2.5,969
2006,5,31,8,30,32,-9.8,615,0,1.8,970
2006,5,31,9,30,35.1,-10.8,810,0,1.7000000000000002,970
2006,5,31,10,30,37,-11.3,958,0,2,970
2006,5,31,11,30,38.2,-11.5,1049,0,2.2,969
2006,5,31,12,30,39,-11.9,1078,0,2.4000000000000004,969
2006,5,31,13,30,39.400000000000006,-12.3,1042,0,2.4000000000000004,968
2006,5,31,14,30,39.400000000000006,-12.9,942,0,2.3000000000000003,967
2006,5,31,15,30,39,-13.4,793,0,2.2,967
2006,5,31,16,30,38.2,-13.8,596,0,2.1,967
2006,5,31,17,30,36.300000000000004,-14.200000000000001,376,0,1.5,967
2006,5,31,18,30,32.9,-12.5,156,0,1.1,967
2006,5,31,19,30,30,-12.3,0,0,1.3,968
2006,5,31,20,30,28.5,-12.8,0,0,1.4000000000000001,968
2006,5,31,21,30,27.1,-12.9,0,0,1.4000000000000001,969
2006,5,31,22,30,25.700000000000003,-12.9,0,0,1.5,968
2006,5,31,23,30,24.5,-12.9,0,0,1.5,968
2006,6,1,0,30,23.700000000000003,-12.700000000000001,0,0,1.5,968
2006,6,1,1,30,23.1,-12.4,0,0,1.5,967
2006,6,1,2,30,22.200000000000003,-12,0,0,1.6,967
2006,6,1,3,30,21.1,-11.600000000000001,0,0,1.7000000000000002,967
2006,6,1,4,30,20.400000000000002,-11.100000000000001,0,0,1.9000000000000001,968
2006,6,1,5,30,22.1,-10.700000000000001,15,0,2.4000000000000004,968
2006,6,1,6,30,26.200000000000003,-10.4,185,0,3,969
2006,6,1,7,30,30.5,-10.4,406,0,3.1,970
2006,6,1,8,30,34.300000000000004,-9.5,620,0,2.5,970
2006,6,1,9,30,37.300000000000004,-9.600000000000001,811,0,1.9000000000000001,970
2006,6,1,10,30,39.300000000000004,-10.200000000000001,957,0,1.8,970
2006,6,1,11,30,40.7,-10.9,1047,0,2.1,970
2006,6,1,12,30,41.6,-11.700000000000001,1074,0,2.3000000000000003,969
2006,6,1,13,30,42.1,-12.600000000000001,1035,0,2.4000000000000004,968
2006,6,1,14,30,42.1,-13.5,923,0,2.5,967
2006,6,1,15,30,41.7,-13.9,765,0,2.4000000000000004,967
2006,6,1,16,30,40.800000000000004,-13.700000000000001,566,0,2.4000000000000004,967
2006,6,1,17,30,38.900000000000006,-13.3,362,0,1.7000000000000002,967
2006,6,1,18,30,35.1,-11.5,149,0,1.2000000000000002,967
2006,6,1,19,30,31.900000000000002,-11.5,0,0,1.3,967
2006,6,1,20,30,30.3,-12.3,0,0,1.4000000000000001,968
2006,6,1,21,30,29.1,-13,0,0,1.5,968
2006,6,1,22,30,28.200000000000003,-13.4,0,0,1.4000000000000001,968
2006,6,1,23,30,28,-13.8,0,0,1.3,968
2006,6,2,0,30,27.6,-14,0,0,1.1,968
2006,6,2,1,30,26.1,-14.100000000000001,0,0,1.3,968
2006,6,2,2,30,24.700000000000003,-13.8,0,0,1.6,969
2006,6,2,3,30,24,-10,0,0,1.8,969
2006,6,2,4,30,23.700000000000003,-3.5,0,0,2.1,969
2006,6,2,5,30,25.6,2.2,13,0,2.7,970
2006,6,2,6,30,29.8,5.7,168,1,3.6,970
2006,6,2,7,30,33.800000000000004,7.1000000000000005,376,0,4,970
2006,6,2,8,30,37,6.6000000000000005,583,0,3.8000000000000003,971
2006,6,2,9,30,39.400000000000006,6,765,0,3.4000000000000004,971
2006,6,2,10,30,41.2,5.6000000000000005,906,0,3.1,970
2006,6,2,11,30,42.5,5.4,983,0,2.9000000000000004,970
2006,6,2,12,30,43.400000000000006,5.2,1012,0,2.6,969
2006,6,2,13,30,43.800000000000004,4.800000000000001,977,2,2.3000000000000003,968
2006,6,2,14,30,43.800000000000004,4.1000000000000005,888,0,1.9000000000000001,968
2006,6,2,15,30,43.400000000000006,3.2,744,0,1.5,967
2006,6,2,16,30,42.5,2.4000000000000004,558,2,1.3,967
2006,6,2,17,30,40.800000000000004,1.7000000000000002,347,8,0.9,967
2006,6,2,18,30,38,1.7000000000000002,142,8,0.7000000000000001,967
2006,6,2,19,30,35.300000000000004,1.4000000000000001,0,7,0.9,967
2006,6,2,20,30,33.300000000000004,1,0,7,1.1,968
2006,6,2,21,30,31.3,0.9,0,7,1.2000000000000002,968
2006,6,2,22,30,29.6,1.1,0,0,1.3,969
2006,6,2,23,30,28.3,1.1,0,3,1.2000000000000002,969
2006,6,3,0,30,27.1,1,0,3,1.1,969
2006,6,3,1,30,26.3,0.8,0,3,1,969
2006,6,3,2,30,25.900000000000002,1.2000000000000002,0,0,0.9,969
2006,6,3,3,30,25.5,2.4000000000000004,0,0,1.1,969
2006,6,3,4,30,25.1,4.1000000000000005,0,0,1.2000000000000002,969
2006,6,3,5,30,26.5,5.7,11,1,1.4000000000000001,969
2006,6,3,6,30,30.400000000000002,7.1000000000000005,159,3,2,969
2006,6,3,7,30,34.5,6.4,362,3,2.2,969
2006,6,3,8,30,37.7,3.5,568,0,1.9000000000000001,969
2006,6,3,9,30,40,4.2,750,0,1.9000000000000001,969
2006,6,3,10,30,41.7,4.800000000000001,892,0,1.8,969
2006,6,3,11,30,42.900000000000006,4.6000000000000005,989,0,1.6,968
2006,6,3,12,30,43.7,4,1018,0,1.6,967
2006,6,3,13,30,44.1,3.5,986,0,1.8,966
2006,6,3,14,30,44.1,3.2,887,0,2,965
2006,6,3,15,30,43.6,3,743,0,2.3000000000000003,964
2006,6,3,16,30,42.800000000000004,2.8000000000000003,559,0,2.4000000000000004,964
2006,6,3,17,30,41.2,2.6,352,0,2.1,964
2006,6,3,18,30,38,2.4000000000000004,146,0,1.4000000000000001,964
2006,6,3,19,30,35,2.3000000000000003,0,0,1.1,964
2006,6,3,20,30,33.6,1.8,0,0,1.2000000000000002,965
2006,6,3,21,30,32.300000000000004,1.3,0,0,1.3,965
2006,6,3,22,30,31.200000000000003,0.5,0,0,1.3,965
2006,6,3,23,30,30.200000000000003,-0.4,0,0,1.4000000000000001,965
2006,6,4,0,30,29.200000000000003,-1.3,0,0,1.4000000000000001,965
2006,6,4,1,30,28.3,-1.8,0,0,1.3,965
2006,6,4,2,30,27.5,-2,0,0,1.2000000000000002,965
2006,6,4,3,30,26.700000000000003,-1.7000000000000002,0,0,1,965
2006,6,4,4,30,26.200000000000003,-1.3,0,0,0.9,965
2006,6,4,5,30,27.3,-1,13,0,1.1,966
2006,6,4,6,30,30.1,-0.6000000000000001,165,0,1.6,966
2006,6,4,7,30,33.300000000000004,-0.5,371,0,1.3,967
2006,6,4,8,30,36.800000000000004,-0.5,582,0,0.8,967
2006,6,4,9,30,39.6,-0.5,765,0,1.1,966
2006,6,4,10,30,41.800000000000004,-0.5,909,0,1.9000000000000001,966
2006,6,4,11,30,43.400000000000006,-0.4,1001,0,2.7,965
2006,6,4,12,30,44.300000000000004,-0.5,1033,0,3.4000000000000004,964
2006,6,4,13,30,44.7,-0.7000000000000001,999,0,3.9000000000000004,964
2006,6,4,14,30,44.7,-1.1,908,0,4.4,963
2006,6,4,15,30,44.400000000000006,-1.8,763,0,4.9,962
2006,6,4,16,30,43.5,-2.3000000000000003,576,0,5.1000000000000005,962
2006,6,4,17,30,42,-2.6,362,0,4.800000000000001,961
2006,6,4,18,30,38.7,-2.4000000000000004,151,0,3.6,962
2006,6,4,19,30,35.5,-1.6,0,0,3.2,962
2006,6,4,20,30,34,-0.30000000000000004,0,0,3.5,963
2006,6,4,21,30,32.300000000000004,1.2000000000000002,0,0,3.3000000000000003,963
2006,6,4,22,30,30.5,2.5,0,0,2.6,964
2006,6,4,23,30,29,3.3000000000000003,0,0,2,964
2006,6,5,0,30,27.700000000000003,3.7,0,0,1.5,964
2006,6,5,1,30,26.700000000000003,3.9000000000000004,0,0,1.2000000000000002,964
2006,6,5,2,30,26,4.1000000000000005,0,0,1.1,965
2006,6,5,3,30,25.8,4.3,0,0,0.9,965
2006,6,5,4,30,26,4.4,0,0,0.6000000000000001,966
2006,6,5,5,30,26.900000000000002,4.5,13,0,0.9,966
2006,6,5,6,30,29.1,4.800000000000001,164,0,1.6,967
2006,6,5,7,30,32,5.1000000000000005,368,0,2.1,967
2006,6,5,8,30,34.6,5.300000000000001,578,0,2.2,967
2006,6,5,9,30,37,5.4,760,0,2.4000000000000004,967
2006,6,5,10,30,39,5.300000000000001,903,0,2.8000000000000003,967
2006,6,5,11,30,40.7,5,995,0,3.2,966
2006,6,5,12,30,41.900000000000006,4.7,1024,0,3.7,965
2006,6,5,13,30,42.6,4.2,990,0,4.1000000000000005,964
2006,6,5,14,30,43,3.8000000000000003,892,0,4.6000000000000005,963
2006,6,5,15,30,42.800000000000004,3.4000000000000004,747,0,4.9,962
2006,6,5,16,30,42.1,3.2,559,1,5.1000000000000005,962
2006,6,5,17,30,40.7,3.1,349,8,4.800000000000001,962
2006,6,5,18,30,38.1,3.3000000000000003,143,8,3.6,962
2006,6,5,19,30,35.7,4,0,7,3.1,963
2006,6,5,20,30,34.6,4.800000000000001,0,7,3.8000000000000003,963
2006,6,5,21,30,33.4,5.7,0,7,3.8000000000000003,964
2006,6,5,22,30,32,6.4,0,7,3.1,964
2006,6,5,23,30,30.900000000000002,6.800000000000001,0,6,2.3000000000000003,964
2006,6,6,0,30,29.900000000000002,7,0,8,1.8,964
2006,6,6,1,30,29.1,7.1000000000000005,0,7,1.4000000000000001,964
2006,6,6,2,30,28.3,7,0,7,1,965
2006,6,6,3,30,27.700000000000003,6.800000000000001,0,0,0.8,965
2006,6,6,4,30,26.8,6.5,0,7,1,966
2006,6,6,5,30,27.5,6.4,11,7,1.7000000000000002,967
2006,6,6,6,30,30.200000000000003,6.9,156,3,2.8000000000000003,967
2006,6,6,7,30,33,9.4,355,8,3.3000000000000003,967
2006,6,6,8,30,35.300000000000004,10.5,559,8,3.3000000000000003,968
2006,6,6,9,30,37,10.5,736,1,3.2,967
2006,6,6,10,30,38.6,10.5,875,0,3.1,967
2006,6,6,11,30,40,10.3,964,8,3.1,966
2006,6,6,12,30,41.1,10.100000000000001,995,7,3.2,965
2006,6,6,13,30,41.800000000000004,9.8,964,8,3.5,964
2006,6,6,14,30,41.900000000000006,9.600000000000001,879,0,3.8000000000000003,964
2006,6,6,15,30,41.5,9.3,734,0,3.9000000000000004,963
2006,6,6,16,30,40.6,9.1,551,1,3.7,963
2006,6,6,17,30,39.2,9,345,6,3.3000000000000003,963
2006,6,6,18,30,36.7,9,144,6,2.3000000000000003,964
2006,6,6,19,30,34.1,9.1,0,6,1.4000000000000001,964
2006,6,6,20,30,32.5,9.200000000000001,0,8,1.3,964
2006,6,6,21,30,31.200000000000003,9.3,0,6,1.2000000000000002,964
2006,6,6,22,30,30.6,9.3,0,6,1,965
2006,6,6,23,30,30.200000000000003,9.4,0,6,1.7000000000000002,966
2006,6,7,0,30,29.3,10.100000000000001,0,7,2.6,967
2006,6,7,1,30,28,11.9,0,7,2.9000000000000004,967
2006,6,7,2,30,26.700000000000003,14,0,6,3.7,968
2006,6,7,3,30,25.8,15.8,0,7,4.5,968
2006,6,7,4,30,25.400000000000002,16.6,0,6,4.2,968
2006,6,7,5,30,26,16.8,14,6,3.6,968
2006,6,7,6,30,28.700000000000003,16.7,165,6,3,968
2006,6,7,7,30,32.800000000000004,14.700000000000001,369,8,2.4000000000000004,968
2006,6,7,8,30,35.9,11.9,575,0,2.4000000000000004,968
2006,6,7,9,30,37.6,11.8,756,0,2.7,968
2006,6,7,10,30,38.900000000000006,11.9,894,0,2.8000000000000003,968
2006,6,7,11,30,39.900000000000006,11.700000000000001,981,0,2.8000000000000003,967
2006,6,7,12,30,40.6,11.4,1008,0,2.6,967
2006,6,7,13,30,41,11,974,0,2.4000000000000004,966
2006,6,7,14,30,41.1,10.4,880,0,2.3000000000000003,965
2006,6,7,15,30,40.7,9.5,733,0,2.1,965
2006,6,7,16,30,39.800000000000004,8.8,548,6,1.9000000000000001,964
2006,6,7,17,30,38.5,8.4,343,6,1.1,964
2006,6,7,18,30,36.6,8.200000000000001,146,6,0.6000000000000001,964
2006,6,7,19,30,34.5,8.5,0,3,0.7000000000000001,965
2006,6,7,20,30,32.9,8.1,0,4,1.1,966
2006,6,7,21,30,32.1,8.5,0,4,2.8000000000000003,967
2006,6,7,22,30,31,10.700000000000001,0,7,4.5,968
2006,6,7,23,30,29,13.600000000000001,0,1,4.6000000000000005,968
2006,6,8,0,30,27.6,15.200000000000001,0,3,4.4,969
2006,6,8,1,30,27.200000000000003,15.8,0,0,4.3,969
2006,6,8,2,30,27,15.8,0,0,3.8000000000000003,968
2006,6,8,3,30,26.8,15.8,0,0,2.9000000000000004,968
2006,6,8,4,30,26.6,15.9,0,1,2.3000000000000003,968
2006,6,8,5,30,27.3,15.9,14,3,2.7,968
2006,6,8,6,30,29.5,15.8,164,3,3.3000000000000003,969
2006,6,8,7,30,32,15.100000000000001,363,8,3.2,969
2006,6,8,8,30,33.9,14.100000000000001,565,0,3,969
2006,6,8,9,30,35.4,13.200000000000001,745,0,2.9000000000000004,969
2006,6,8,10,30,37,12.200000000000001,887,0,2.9000000000000004,968
2006,6,8,11,30,38.6,11,981,0,2.9000000000000004,968
2006,6,8,12,30,39.7,9.600000000000001,1015,0,2.8000000000000003,967
2006,6,8,13,30,40.400000000000006,8.3,985,0,2.7,966
2006,6,8,14,30,40.6,7,894,0,2.5,965
2006,6,8,15,30,40.400000000000006,5.800000000000001,749,0,2.1,965
2006,6,8,16,30,39.800000000000004,4.9,563,0,1.8,964
2006,6,8,17,30,38.6,4.2,357,0,1.6,964
2006,6,8,18,30,36,3.8000000000000003,153,0,1.4000000000000001,964
2006,6,8,19,30,33,4.2,0,0,1.5,965
2006,6,8,20,30,31.3,3.2,0,0,1.7000000000000002,966
2006,6,8,21,30,29.900000000000002,2.6,0,0,1.7000000000000002,966
2006,6,8,22,30,28.6,2.4000000000000004,0,0,1.5,967
2006,6,8,23,30,27.400000000000002,2.4000000000000004,0,0,1.3,967
2006,6,9,0,30,26.6,2.5,0,0,1.1,967
2006,6,9,1,30,26.3,2.9000000000000004,0,0,0.9,967
2006,6,9,2,30,26.1,3.5,0,0,0.7000000000000001,967
2006,6,9,3,30,25.3,3.9000000000000004,0,0,0.8,967
2006,6,9,4,30,24.3,4.7,0,0,1,968
2006,6,9,5,30,25.200000000000003,5.2,14,0,1.4000000000000001,968
2006,6,9,6,30,28.3,5.6000000000000005,170,0,2.2,968
2006,6,9,7,30,31.700000000000003,3.3000000000000003,380,0,2.7,968
2006,6,9,8,30,34.5,2.7,593,0,3,968
2006,6,9,9,30,36.6,2.5,780,0,3.5,968
2006,6,9,10,30,38.2,2.2,928,0,3.9000000000000004,968
2006,6,9,11,30,39.5,1.5,1021,0,4.2,967
2006,6,9,12,30,40.400000000000006,0.6000000000000001,1052,0,4.4,966
2006,6,9,13,30,40.800000000000004,-0.1,1020,0,4.4,966
2006,6,9,14,30,40.900000000000006,-0.6000000000000001,926,0,4.4,965
2006,6,9,15,30,40.5,-0.7000000000000001,777,0,4.4,964
2006,6,9,16,30,39.6,-0.2,585,0,4.3,964
2006,6,9,17,30,38.1,0.4,372,0,4,964
2006,6,9,18,30,35,0.8,160,0,2.9000000000000004,964
2006,6,9,19,30,31.700000000000003,1.3,0,0,2.1,964
2006,6,9,20,30,30,0.9,0,0,2.2,965
2006,6,9,21,30,28.6,0.1,0,0,2.1,965
2006,6,9,22,30,27.3,-1,0,0,1.8,965
2006,6,9,23,30,26,-2,0,0,1.5,965
2006,6,10,0,30,24.900000000000002,-2.4000000000000004,0,0,1.3,965
2006,6,10,1,30,24.400000000000002,-2.6,0,0,1.1,965
2006,6,10,2,30,24.400000000000002,-2.8000000000000003,0,0,0.8,965
2006,6,10,3,30,23.900000000000002,-2.8000000000000003,0,0,0.7000000000000001,965
2006,6,10,4,30,22.700000000000003,-3.1,0,0,0.9,965
2006,6,10,5,30,23.400000000000002,-3.1,17,0,1.4000000000000001,965
2006,6,10,6,30,26.3,-2.8000000000000003,183,0,2,966
2006,6,10,7,30,29.5,-0.6000000000000001,399,0,2.3000000000000003,966
2006,6,10,8,30,32.2,0.8,614,0,2.5,966
2006,6,10,9,30,34.5,0.30000000000000004,802,0,2.7,966
2006,6,10,10,30,36.4,-0.7000000000000001,948,0,2.8000000000000003,966
2006,6,10,11,30,37.9,-1.9000000000000001,1040,0,2.8000000000000003,965
2006,6,10,12,30,39.1,-3,1075,0,2.8000000000000003,965
2006,6,10,13,30,39.900000000000006,-4.1000000000000005,1040,0,2.7,964
2006,6,10,14,30,40.2,-5.1000000000000005,943,0,2.6,963
2006,6,10,15,30,40,-5.6000000000000005,792,0,2.5,962
2006,6,10,16,30,39.2,-5.9,599,0,2.5,961
2006,6,10,17,30,37.6,-5.9,385,0,2,961
2006,6,10,18,30,34.2,-4.4,168,0,1.4000000000000001,961
2006,6,10,19,30,30.900000000000002,-2.4000000000000004,0,0,1.2000000000000002,962
2006,6,10,20,30,29.400000000000002,-2.4000000000000004,0,0,1.3,962
2006,6,10,21,30,28.3,-2.1,0,0,1.3,963
2006,6,10,22,30,27.3,-1.8,0,0,1.3,963
2006,6,10,23,30,26.3,-1.6,0,0,1.3,963
2006,6,11,0,30,25.5,-1.5,0,0,1.2000000000000002,963
2006,6,11,1,30,24.900000000000002,-1.4000000000000001,0,0,1,963
2006,6,11,2,30,24.3,-1.2000000000000002,0,0,0.9,963
2006,6,11,3,30,23.8,-1,0,0,0.9,963
2006,6,11,4,30,22.8,-1,0,0,1,964
2006,6,11,5,30,23.400000000000002,-0.9,17,0,1.4000000000000001,964
2006,6,11,6,30,26.200000000000003,-0.7000000000000001,183,0,1.9000000000000001,965
2006,6,11,7,30,29.400000000000002,0.30000000000000004,400,0,2.3000000000000003,965
2006,6,11,8,30,32.4,0.5,616,0,2.6,965
2006,6,11,9,30,35,-0.4,804,0,3.1,965
2006,6,11,10,30,37.1,-1.4000000000000001,954,0,3.4000000000000004,965
2006,6,11,11,30,38.7,-2.6,1050,0,3.6,965
2006,6,11,12,30,39.800000000000004,-4.5,1079,0,3.7,964
2006,6,11,13,30,40.5,-6.800000000000001,1051,0,3.7,963
2006,6,11,14,30,40.800000000000004,-9.3,962,0,3.6,963
2006,6,11,15,30,40.5,-12.100000000000001,811,0,3.6,962
2006,6,11,16,30,39.7,-14.3,622,0,3.6,962
2006,6,11,17,30,37.800000000000004,-15.700000000000001,401,0,2.9000000000000004,962
2006,6,11,18,30,33.6,-14.600000000000001,178,0,2,962
2006,6,11,19,30,29.400000000000002,-12,12,0,1.7000000000000002,963
2006,6,11,20,30,27.5,-11.200000000000001,0,0,1.8,964
2006,6,11,21,30,26.200000000000003,-9.700000000000001,0,0,1.6,964
2006,6,11,22,30,25,-8.200000000000001,0,0,1.4000000000000001,965
2006,6,11,23,30,24.400000000000002,-7.1000000000000005,0,0,1.2000000000000002,965
2006,6,12,0,30,24.5,-6.5,0,0,0.8,966
2006,6,12,1,30,24.5,-6.300000000000001,0,0,0.4,966
2006,6,12,2,30,23.6,-6.1000000000000005,0,0,0.6000000000000001,966
2006,6,12,3,30,21.900000000000002,-6.5,0,0,1.2000000000000002,967
2006,6,12,4,30,20.6,-6.9,0,0,1.4000000000000001,967
2006,6,12,5,30,22.3,-7.300000000000001,19,0,1.9000000000000001,968
2006,6,12,6,30,26.400000000000002,-7.6000000000000005,191,0,2.7,968
2006,6,12,7,30,30.3,-6.800000000000001,411,0,3.1,969
2006,6,12,8,30,33.5,-6,631,0,3.1,969
2006,6,12,9,30,35.9,-7.4,822,0,3.3000000000000003,969
2006,6,12,10,30,37.800000000000004,-9,969,0,3.5,969
2006,6,12,11,30,39.300000000000004,-10.4,1054,0,3.6,969
2006,6,12,12,30,40.5,-11.700000000000001,1084,0,3.6,969
2006,6,12,13,30,41.1,-12.4,1049,0,3.6,968
2006,6,12,14,30,41.2,-12.4,952,0,3.7,968
2006,6,12,15,30,40.800000000000004,-11.700000000000001,797,0,3.7,968
2006,6,12,16,30,39.900000000000006,-10.4,601,0,3.7,967
2006,6,12,17,30,38.2,-9,387,0,3.1,968
2006,6,12,18,30,34.4,-7.2,172,0,1.9000000000000001,968
2006,6,12,19,30,30.700000000000003,-4.9,12,0,1.4000000000000001,969
2006,6,12,20,30,29.3,-4.4,0,0,1.4000000000000001,969
2006,6,12,21,30,28.6,-4.1000000000000005,0,0,1.4000000000000001,970
2006,6,12,22,30,27.900000000000002,-4.1000000000000005,0,0,1.3,970
2006,6,12,23,30,27.1,-4.3,0,0,1.4000000000000001,969
2006,6,13,0,30,26.5,-4.6000000000000005,0,0,1.4000000000000001,969
2006,6,13,1,30,26.1,-4.9,0,0,1.4000000000000001,969
2006,6,13,2,30,25.700000000000003,-5.2,0,0,1.4000000000000001,969
2006,6,13,3,30,25.1,-5.5,0,0,1.4000000000000001,969
2006,6,13,4,30,24.6,-5.800000000000001,0,0,1.4000000000000001,969
2006,6,13,5,30,26.200000000000003,-6.2,17,0,1.4000000000000001,970
2006,6,13,6,30,30.200000000000003,-6,177,1,1.6,970
2006,6,13,7,30,34.4,-6.4,386,3,1.1,971
2006,6,13,8,30,37.6,-4.4,591,0,0.7000000000000001,971
2006,6,13,9,30,39.7,-3,774,0,1.2000000000000002,971
2006,6,13,10,30,41.2,-2.6,915,0,1.7000000000000002,971
2006,6,13,11,30,42.300000000000004,-2.4000000000000004,1000,0,2.2,970
2006,6,13,12,30,43.1,-2,1032,0,2.5,969
2006,6,13,13,30,43.5,-1.5,998,0,2.6,969
2006,6,13,14,30,43.6,-0.9,909,0,2.6,968
2006,6,13,15,30,43.300000000000004,-0.2,763,0,2.6,967
2006,6,13,16,30,42.5,0.4,576,0,2.7,967
2006,6,13,17,30,41.1,1,367,2,2.4000000000000004,966
2006,6,13,18,30,37.9,1.7000000000000002,161,2,1.8,967
2006,6,13,19,30,34.7,2.6,11,0,1.7000000000000002,967
2006,6,13,20,30,33.300000000000004,3,0,0,2.4000000000000004,967
2006,6,13,21,30,32.300000000000004,3.7,0,0,2.7,968
2006,6,13,22,30,31,4.1000000000000005,0,0,2.5,968
2006,6,13,23,30,29.6,4.1000000000000005,0,0,1.9000000000000001,968
2006,6,14,0,30,28.6,3.8000000000000003,0,0,1.4000000000000001,968
2006,6,14,1,30,27.900000000000002,3.5,0,0,1.2000000000000002,968
2006,6,14,2,30,27.700000000000003,3.3000000000000003,0,0,1,967
2006,6,14,3,30,27.8,3.2,0,0,0.7000000000000001,967
2006,6,14,4,30,27.700000000000003,3.1,0,0,0.5,967
2006,6,14,5,30,28.3,2.9000000000000004,15,0,0.8,968
2006,6,14,6,30,30.6,2.9000000000000004,172,0,1.8,968
2006,6,14,7,30,33.7,1.6,382,0,2.8000000000000003,969
2006,6,14,8,30,36.2,-0.1,594,0,3.5,969
2006,6,14,9,30,37.800000000000004,-0.1,783,0,3.9000000000000004,969
2006,6,14,10,30,39.1,-0.4,933,0,4.1000000000000005,969
2006,6,14,11,30,40.2,-1.3,1028,0,4.2,968
2006,6,14,12,30,41,-2.8000000000000003,1062,0,4.4,967
2006,6,14,13,30,41.5,-4.6000000000000005,1033,0,4.6000000000000005,967
2006,6,14,14,30,41.400000000000006,-6.7,940,0,4.7,966
2006,6,14,15,30,40.900000000000006,-9,791,0,4.800000000000001,965
2006,6,14,16,30,39.800000000000004,-10.4,603,0,4.7,965
2006,6,14,17,30,38,-11,390,0,4.1000000000000005,965
2006,6,14,18,30,34.300000000000004,-11,175,0,2.6,965
2006,6,14,19,30,30.3,-9.700000000000001,13,0,1.5,965
