Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,10,23,12,30,33.9,0.8,750,0,3,967
2013,10,23,13,30,34.300000000000004,0.4,696,0,2.8000000000000003,967
2013,10,23,14,30,34.2,-0.30000000000000004,577,1,2.6,966
2013,10,23,15,30,33.300000000000004,-1.1,407,0,2.3000000000000003,966
2013,10,23,16,30,30.3,-1.6,206,0,1.6,966
2013,10,23,17,30,26.700000000000003,-0.4,24,7,1.2000000000000002,966
2013,10,23,18,30,24.700000000000003,-1.1,0,7,1.4000000000000001,967
2013,10,23,19,30,23.5,-1.6,0,4,1.4000000000000001,967
2013,10,23,20,30,22.700000000000003,-1.8,0,7,1.4000000000000001,967
2013,10,23,21,30,22.6,-1.9000000000000001,0,4,1.3,967
2013,10,23,22,30,23.200000000000003,-1.9000000000000001,0,3,0.9,967
2013,10,23,23,30,23.5,-1.7000000000000002,0,0,0.5,968
2013,10,24,0,30,22.700000000000003,-1.5,0,0,0.7000000000000001,968
2013,10,24,1,30,21.400000000000002,-1.2000000000000002,0,0,1,968
2013,10,24,2,30,20.200000000000003,-1.1,0,3,1.2000000000000002,968
2013,10,24,3,30,19.3,-0.9,0,4,1.3,968
2013,10,24,4,30,18.5,-0.8,0,4,1.3,968
2013,10,24,5,30,17.900000000000002,-0.5,0,4,1.3,969
2013,10,24,6,30,18.2,0,0,4,1.4000000000000001,969
2013,10,24,7,30,20.6,0.6000000000000001,116,4,2,970
2013,10,24,8,30,24.1,1.1,317,3,2.5,970
2013,10,24,9,30,27,0.6000000000000001,503,3,2.1,970
2013,10,24,10,30,29.6,-1.3,644,3,2.1,970
2013,10,24,11,30,31.400000000000002,-3.2,732,0,2.6,970
2013,10,24,12,30,32.4,-4.3,745,0,2.9000000000000004,969
2013,10,24,13,30,32.9,-5,691,0,2.8000000000000003,968
2013,10,24,14,30,32.800000000000004,-5.5,575,1,2.6,968
2013,10,24,15,30,32,-5.4,405,2,2.3000000000000003,968
2013,10,24,16,30,29.200000000000003,-5,203,0,1.7000000000000002,968
2013,10,24,17,30,25.3,-2.7,22,0,1.3,968
2013,10,24,18,30,23,-2.3000000000000003,0,0,1.4000000000000001,969
2013,10,24,19,30,22.1,-1.4000000000000001,0,0,1.4000000000000001,969
2013,10,24,20,30,21.400000000000002,-0.6000000000000001,0,0,1.4000000000000001,970
2013,10,24,21,30,21.1,-0.2,0,0,1.2000000000000002,970
2013,10,24,22,30,20.900000000000002,-0.1,0,0,1,970
2013,10,24,23,30,20.700000000000003,-0.2,0,0,0.8,970
2013,10,25,0,30,20.400000000000002,-0.1,0,0,0.8,970
2013,10,25,1,30,19.700000000000003,0.1,0,0,0.8,971
2013,10,25,2,30,18.900000000000002,0.4,0,0,0.9,971
2013,10,25,3,30,18.1,0.9,0,0,1.1,971
2013,10,25,4,30,17.2,1.6,0,0,1.2000000000000002,971
2013,10,25,5,30,16.400000000000002,2.4000000000000004,0,0,1.2000000000000002,972
2013,10,25,6,30,16.400000000000002,3,0,1,1.1,973
2013,10,25,7,30,18.7,3.3000000000000003,115,0,1.4000000000000001,973
2013,10,25,8,30,22.200000000000003,3.6,317,0,1.5,974
2013,10,25,9,30,25.400000000000002,4.2,503,0,1.4000000000000001,974
2013,10,25,10,30,28.200000000000003,3.8000000000000003,643,0,1.5,974
2013,10,25,11,30,30.1,2.7,726,0,1.7000000000000002,973
2013,10,25,12,30,31.200000000000003,1.5,740,0,1.9000000000000001,972
2013,10,25,13,30,31.700000000000003,0.4,688,0,2,972
2013,10,25,14,30,31.700000000000003,-0.5,569,0,1.9000000000000001,971
2013,10,25,15,30,31.1,-1.2000000000000002,399,0,1.7000000000000002,971
2013,10,25,16,30,28.700000000000003,-1.7000000000000002,198,0,1.2000000000000002,971
2013,10,25,17,30,25.400000000000002,-0.4,20,0,0.9,971
2013,10,25,18,30,23.5,-1,0,0,1.1,972
2013,10,25,19,30,22.900000000000002,-1,0,0,1.1,972
2013,10,25,20,30,23,-1.1,0,0,0.7000000000000001,973
2013,10,25,21,30,22.400000000000002,-1.1,0,0,0.6000000000000001,973
2013,10,25,22,30,20.400000000000002,-1.1,0,0,1.2000000000000002,973
2013,10,25,23,30,18.900000000000002,-0.4,0,0,1.6,973
2013,10,26,0,30,18.1,1.1,0,7,2.1,973
2013,10,26,1,30,17.5,3.1,0,1,2.5,973
2013,10,26,2,30,17,4.4,0,1,2.9000000000000004,973
2013,10,26,3,30,16.7,4.800000000000001,0,0,3.2,974
2013,10,26,4,30,16.6,4.800000000000001,0,0,3.4000000000000004,974
2013,10,26,5,30,16.8,4.7,0,1,3.5,974
2013,10,26,6,30,17.1,4.7,0,1,3.6,974
2013,10,26,7,30,18.6,4.7,118,0,3.8000000000000003,975
2013,10,26,8,30,22,4.9,321,0,3.6,975
2013,10,26,9,30,26.200000000000003,5,505,0,3.1,975
2013,10,26,10,30,29.1,4.2,645,0,2.4000000000000004,975
2013,10,26,11,30,30.700000000000003,3.1,723,0,1.5,974
2013,10,26,12,30,31.700000000000003,2,739,0,0.8,973
2013,10,26,13,30,32.300000000000004,1.1,686,0,0.4,972
2013,10,26,14,30,32.4,0.4,567,1,0.4,972
2013,10,26,15,30,31.6,-0.1,397,3,0.6000000000000001,971
2013,10,26,16,30,29.5,0.1,196,7,0.7000000000000001,971
2013,10,26,17,30,27,1.5,19,7,0.9,971
2013,10,26,18,30,25.6,0.8,0,3,1,971
2013,10,26,19,30,24.700000000000003,0.8,0,3,1,971
2013,10,26,20,30,23.6,0.7000000000000001,0,4,1.1,971
2013,10,26,21,30,22.700000000000003,0.6000000000000001,0,7,1.4000000000000001,971
2013,10,26,22,30,22.1,0.7000000000000001,0,3,2,971
2013,10,26,23,30,21.6,1,0,3,2.7,971
2013,10,27,0,30,21.1,1.3,0,4,3,971
2013,10,27,1,30,20.3,1.3,0,7,2.8000000000000003,971
2013,10,27,2,30,19.3,1.1,0,1,2.4000000000000004,971
2013,10,27,3,30,18.6,0.7000000000000001,0,0,2.2,970
2013,10,27,4,30,18.1,0.8,0,0,2.1,970
2013,10,27,5,30,17.8,1.3,0,0,2.2,970
2013,10,27,6,30,18.3,2.1,0,1,2.4000000000000004,970
2013,10,27,7,30,21,2.9000000000000004,114,0,3.3000000000000003,970
2013,10,27,8,30,24.6,3.3000000000000003,316,0,4.2,970
2013,10,27,9,30,27.700000000000003,3.1,500,0,4,969
2013,10,27,10,30,30.1,2.8000000000000003,641,0,3.4000000000000004,969
2013,10,27,11,30,31.6,2.6,719,0,3.1,967
2013,10,27,12,30,32.5,2.2,731,0,3.2,966
2013,10,27,13,30,32.7,1.5,675,0,3.4000000000000004,965
2013,10,27,14,30,32.2,0.6000000000000001,565,0,3.5,964
2013,10,27,15,30,31.200000000000003,-0.4,393,0,3.3000000000000003,964
2013,10,27,16,30,28.5,-1.3,191,1,2.3000000000000003,964
2013,10,27,17,30,25.1,-1.3,16,7,1.4000000000000001,964
2013,10,27,18,30,23.1,-1.6,0,3,1.4000000000000001,964
2013,10,27,19,30,22,-2,0,7,1.4000000000000001,964
2013,10,27,20,30,21,-2.2,0,3,1.3,964
2013,10,27,21,30,20.200000000000003,-2.4000000000000004,0,7,1.3,964
2013,10,27,22,30,19.3,-2.3000000000000003,0,4,1.3,964
2013,10,27,23,30,18.2,-2.1,0,4,1.4000000000000001,964
2013,10,28,0,30,17.1,-1.5,0,7,1.4000000000000001,964
2013,10,28,1,30,16.3,-0.5,0,7,1.4000000000000001,964
2013,10,28,2,30,15.700000000000001,0.30000000000000004,0,7,1.5,964
2013,10,28,3,30,15.200000000000001,1.1,0,7,1.5,964
2013,10,28,4,30,14.9,2,0,3,1.5,964
2013,10,28,5,30,14.5,3,0,0,1.4000000000000001,965
2013,10,28,6,30,14.9,4,0,0,1.3,965
2013,10,28,7,30,17.5,5.300000000000001,109,0,2,966
2013,10,28,8,30,20.900000000000002,7.2,307,0,2.9000000000000004,967
2013,10,28,9,30,23.400000000000002,7.7,488,0,3.5,967
2013,10,28,10,30,25.400000000000002,6.9,626,0,4.2,967
2013,10,28,11,30,26.8,6.2,701,0,4.800000000000001,967
2013,10,28,12,30,27.700000000000003,5.6000000000000005,712,0,5.4,966
2013,10,28,13,30,28.200000000000003,4.800000000000001,660,1,5.7,965
2013,10,28,14,30,28.1,3.8000000000000003,545,2,5.9,965
2013,10,28,15,30,27.400000000000002,2.5,376,8,5.9,964
2013,10,28,16,30,25.700000000000003,1.8,176,7,4.9,965
2013,10,28,17,30,23,1.8,12,4,3.4000000000000004,965
2013,10,28,18,30,20.8,2.4000000000000004,0,7,2.5,966
2013,10,28,19,30,19.6,3,0,7,2.2,967
2013,10,28,20,30,18.6,3.5,0,0,1.9000000000000001,967
2013,10,28,21,30,17.8,3.9000000000000004,0,0,1.9000000000000001,967
2013,10,28,22,30,17,4.3,0,0,1.8,967
2013,10,28,23,30,16.1,4.800000000000001,0,0,1.6,968
2013,10,29,0,30,15.3,5.4,0,0,1.4000000000000001,968
2013,10,29,1,30,14.600000000000001,6,0,0,1.3,968
2013,10,29,2,30,14,6.6000000000000005,0,1,1.2000000000000002,968
2013,10,29,3,30,13.5,7,0,0,1.1,968
2013,10,29,4,30,13.3,7.300000000000001,0,0,0.9,969
2013,10,29,5,30,13.3,7.5,0,0,0.7000000000000001,969
2013,10,29,6,30,13.700000000000001,7.6000000000000005,0,0,0.5,969
2013,10,29,7,30,15.700000000000001,7.7,106,3,0.6000000000000001,969
2013,10,29,8,30,18.7,7.300000000000001,305,3,1.2000000000000002,969
2013,10,29,9,30,20.8,5.800000000000001,488,3,2.3000000000000003,969
2013,10,29,10,30,22.1,4.800000000000001,627,0,3.3000000000000003,969
2013,10,29,11,30,23,4.2,701,2,4.1000000000000005,969
2013,10,29,12,30,23.6,3.6,716,4,4.7,968
2013,10,29,13,30,23.700000000000003,3.2,663,7,5,968
2013,10,29,14,30,23.400000000000002,2.9000000000000004,544,4,5.1000000000000005,967
2013,10,29,15,30,22.6,2.9000000000000004,378,1,4.9,967
2013,10,29,16,30,20.900000000000002,2.9000000000000004,182,0,3.7,967
2013,10,29,17,30,18.400000000000002,2.9000000000000004,14,0,2.1,968
2013,10,29,18,30,16.3,2.9000000000000004,0,0,1.4000000000000001,968
2013,10,29,19,30,15.4,2.6,0,0,1.3,969
2013,10,29,20,30,14.5,2,0,0,1.2000000000000002,969
2013,10,29,21,30,13.9,1.1,0,0,1.1,969
2013,10,29,22,30,13.600000000000001,0.2,0,0,1,969
2013,10,29,23,30,13.600000000000001,-0.5,0,0,0.9,969
2013,10,30,0,30,13.700000000000001,-1.1,0,0,0.7000000000000001,969
2013,10,30,1,30,13.600000000000001,-1.4000000000000001,0,0,0.5,969
2013,10,30,2,30,13.200000000000001,-1.4000000000000001,0,0,0.4,969
2013,10,30,3,30,12.600000000000001,-1.2000000000000002,0,0,0.30000000000000004,969
2013,10,30,4,30,12,-0.9,0,0,0.4,969
2013,10,30,5,30,11.3,-0.30000000000000004,0,1,0.6000000000000001,969
2013,10,30,6,30,11.3,0.30000000000000004,0,0,0.7000000000000001,970
2013,10,30,7,30,13.200000000000001,0.8,105,0,0.7000000000000001,970
2013,10,30,8,30,16.6,0.1,305,0,1.1,971
2013,10,30,9,30,19.1,-2.1,489,0,1.7000000000000002,971
2013,10,30,10,30,20.6,-2.4000000000000004,631,0,2.2,971
2013,10,30,11,30,21.8,-2.6,711,0,2.5,971
2013,10,30,12,30,22.6,-2.8000000000000003,725,0,2.7,971
2013,10,30,13,30,23,-2.8000000000000003,672,0,2.7,970
2013,10,30,14,30,23,-2.7,555,0,2.7,970
2013,10,30,15,30,22.5,-2.8000000000000003,386,0,2.5,970
2013,10,30,16,30,20.700000000000003,-3,187,0,1.7000000000000002,970
2013,10,30,17,30,18.2,-2.8000000000000003,14,0,1,970
2013,10,30,18,30,16.900000000000002,-3,0,0,1,971
2013,10,30,19,30,16.5,-3,0,0,1,972
2013,10,30,20,30,16,-3,0,0,0.8,972
2013,10,30,21,30,15.700000000000001,-3,0,0,0.6000000000000001,972
2013,10,30,22,30,15.100000000000001,-2.9000000000000004,0,0,0.6000000000000001,973
2013,10,30,23,30,14.100000000000001,-2.9000000000000004,0,0,0.8,973
2013,10,31,0,30,12.9,-2.9000000000000004,0,0,1.1,973
2013,10,31,1,30,11.9,-2.9000000000000004,0,0,1.2000000000000002,973
2013,10,31,2,30,11,-2.8000000000000003,0,0,1.2000000000000002,973
2013,10,31,3,30,10.3,-2.6,0,0,1.2000000000000002,973
2013,10,31,4,30,9.600000000000001,-2.5,0,0,1.2000000000000002,973
2013,10,31,5,30,9.1,-2.5,0,0,1.2000000000000002,974
2013,10,31,6,30,9.3,-2.5,0,0,1.2000000000000002,975
2013,10,31,7,30,11.9,-2.6,106,0,2,975
2013,10,31,8,30,15.9,-2.5,306,0,2.2,976
2013,10,31,9,30,19.1,-2.1,490,0,1.2000000000000002,976
2013,10,31,10,30,21.400000000000002,-2.3000000000000003,630,0,0.6000000000000001,975
2013,10,31,11,30,22.900000000000002,-2.9000000000000004,708,0,0.9,974
2013,10,31,12,30,24,-3.8000000000000003,721,0,1.5,973
2013,10,31,13,30,24.700000000000003,-4.6000000000000005,670,0,2,972
2013,10,31,14,30,24.8,-5.4,551,0,2,972
2013,10,31,15,30,24.3,-6,382,0,1.9000000000000001,971
2013,10,31,16,30,22,-6.300000000000001,183,0,1.4000000000000001,971
2013,10,31,17,30,18.8,-5.6000000000000005,0,0,1.1,971
2013,10,31,18,30,16.900000000000002,-5.9,0,0,1.2000000000000002,971
2013,10,31,19,30,16.3,-5.9,0,0,1.2000000000000002,972
2013,10,31,20,30,16.2,-6,0,0,1.1,972
2013,10,31,21,30,16.3,-6,0,0,0.5,973
2013,10,31,22,30,15.8,-6,0,0,0.5,973
2013,10,31,23,30,14.3,-5.800000000000001,0,0,0.9,973
2013,11,1,0,30,12.600000000000001,-5.6000000000000005,0,0,1.3,974
2013,11,1,1,30,11.4,-5.2,0,0,1.4000000000000001,974
2013,11,1,2,30,10.700000000000001,-4.800000000000001,0,0,1.5,974
2013,11,1,3,30,10.200000000000001,-4.5,0,0,1.7000000000000002,974
2013,11,1,4,30,9.8,-4.2,0,0,1.9000000000000001,975
2013,11,1,5,30,9.600000000000001,-4.1000000000000005,0,0,2,975
2013,11,1,6,30,10,-4.1000000000000005,0,0,2.2,976
2013,11,1,7,30,12.5,-4,105,0,3,976
2013,11,1,8,30,16.400000000000002,-3.8000000000000003,308,0,3.6,977
2013,11,1,9,30,20.400000000000002,-3.6,493,0,3.1,977
2013,11,1,10,30,23.5,-3.5,637,0,2.2,976
2013,11,1,11,30,25.400000000000002,-3.8000000000000003,717,0,1.1,976
2013,11,1,12,30,26.700000000000003,-4.3,731,0,0.5,975
2013,11,1,13,30,27.5,-5,676,0,0.5,974
2013,11,1,14,30,27.8,-5.6000000000000005,557,0,0.8,973
2013,11,1,15,30,27.3,-6,386,0,0.8,972
2013,11,1,16,30,24.8,-5.9,184,0,0.9,972
2013,11,1,17,30,21.700000000000003,-4.6000000000000005,0,0,1.1,972
2013,11,1,18,30,19.900000000000002,-5.4,0,0,1.2000000000000002,972
2013,11,1,19,30,18.2,-5.4,0,0,1.3,973
2013,11,1,20,30,16.6,-5.300000000000001,0,0,1.5,973
2013,11,1,21,30,15.700000000000001,-5,0,0,2.1,973
2013,11,1,22,30,15.100000000000001,-4.1000000000000005,0,0,3.1,973
2013,11,1,23,30,14.600000000000001,-3.3000000000000003,0,0,3.9000000000000004,972
2013,11,2,0,30,14,-3,0,0,4.1000000000000005,972
2013,11,2,1,30,13.600000000000001,-3,0,0,4,972
2013,11,2,2,30,13.5,-3.3000000000000003,0,0,3.7,972
2013,11,2,3,30,13.600000000000001,-3.9000000000000004,0,0,3.5,973
2013,11,2,4,30,13.8,-4.4,0,0,3.4000000000000004,973
2013,11,2,5,30,14.100000000000001,-4.9,0,0,3.4000000000000004,973
2013,11,2,6,30,14.600000000000001,-5.300000000000001,0,1,3.3000000000000003,972
2013,11,2,7,30,17.3,-5.4,102,0,3.8000000000000003,972
2013,11,2,8,30,21.3,-5.300000000000001,305,0,4.6000000000000005,972
2013,11,2,9,30,24.900000000000002,-5.1000000000000005,491,0,5.2,972
2013,11,2,10,30,27.6,-5.4,632,0,5.4,971
2013,11,2,11,30,29.5,-6,706,0,4.9,970
2013,11,2,12,30,30.6,-6.6000000000000005,720,0,4.4,969
2013,11,2,13,30,31.3,-7.2,665,0,3.9000000000000004,968
2013,11,2,14,30,31.3,-7.5,543,3,3.5,967
2013,11,2,15,30,30.3,-7.7,371,3,2.6,967
2013,11,2,16,30,26.8,-7.2,171,0,1.6,966
2013,11,2,17,30,22.700000000000003,-6,0,0,1.4000000000000001,967
2013,11,2,18,30,20.6,-6.5,0,0,1.6,967
2013,11,2,19,30,19.6,-6.300000000000001,0,1,1.5,967
2013,11,2,20,30,19.5,-6.2,0,7,1.2000000000000002,968
2013,11,2,21,30,19.6,-6.2,0,3,0.8,968
2013,11,2,22,30,19.200000000000003,-6.1000000000000005,0,0,0.6000000000000001,968
2013,11,2,23,30,18.2,-6.2,0,0,0.8,968
2013,11,3,0,30,16.7,-6.2,0,0,1.1,967
2013,11,3,1,30,15,-6,0,4,1.2000000000000002,967
2013,11,3,2,30,14,-5.7,0,3,1.3,967
2013,11,3,3,30,13.3,-5.2,0,0,1.4000000000000001,967
2013,11,3,4,30,12.8,-4.7,0,0,1.4000000000000001,967
2013,11,3,5,30,12.4,-4.3,0,0,1.4000000000000001,967
2013,11,3,6,30,12.700000000000001,-3.9000000000000004,0,0,1.5,967
2013,11,3,7,30,15.3,-3.4000000000000004,89,0,2.1,967
2013,11,3,8,30,19.3,-3,283,0,2.6,967
2013,11,3,9,30,22.700000000000003,-3.4000000000000004,463,0,2.2,968
2013,11,3,10,30,25.400000000000002,-3.9000000000000004,601,0,2.3000000000000003,967
2013,11,3,11,30,27,-4,680,0,2.8000000000000003,967
2013,11,3,12,30,27.900000000000002,-3.7,694,0,3.1,966
2013,11,3,13,30,28.3,-2.8000000000000003,640,0,3.1,965
2013,11,3,14,30,28.1,-1.7000000000000002,533,0,3,964
2013,11,3,15,30,27.3,-0.9,368,0,2.7,964
2013,11,3,16,30,24.700000000000003,-0.4,171,0,1.8,963
2013,11,3,17,30,21.6,-0.2,0,0,1.2000000000000002,964
2013,11,3,18,30,20.400000000000002,-0.7000000000000001,0,0,1.1,964
2013,11,3,19,30,20.1,-1.1,0,0,1,964
2013,11,3,20,30,19.8,-1.3,0,0,0.8,964
2013,11,3,21,30,19.5,-1.4000000000000001,0,0,0.8,964
2013,11,3,22,30,18.7,-1.5,0,0,0.9,964
2013,11,3,23,30,17.7,-1.4000000000000001,0,0,1.1,964
2013,11,4,0,30,16.7,-1.3,0,0,1.2000000000000002,964
2013,11,4,1,30,16.1,-1.1,0,0,1.2000000000000002,963
2013,11,4,2,30,15.9,-0.9,0,0,1.2000000000000002,963
2013,11,4,3,30,15.5,-0.5,0,0,1.2000000000000002,963
2013,11,4,4,30,14.8,0,0,0,1.2000000000000002,964
2013,11,4,5,30,14.200000000000001,0.5,0,0,1.2000000000000002,964
2013,11,4,6,30,13.9,1.3,0,0,1.1,965
2013,11,4,7,30,15.600000000000001,2.3000000000000003,88,0,1.4000000000000001,966
2013,11,4,8,30,18.8,3.6,281,0,2,966
2013,11,4,9,30,21.8,3.7,459,0,2.6,966
2013,11,4,10,30,24.1,4.2,594,0,3.1,965
2013,11,4,11,30,25.400000000000002,5.7,668,0,3.3000000000000003,965
2013,11,4,12,30,26.1,6.6000000000000005,678,0,3.4000000000000004,964
2013,11,4,13,30,26.3,6.800000000000001,621,0,3.4000000000000004,963
2013,11,4,14,30,26,6.6000000000000005,506,7,3.2,962
2013,11,4,15,30,25,6.800000000000001,338,2,2.9000000000000004,962
2013,11,4,16,30,23.3,7.4,148,7,2,962
2013,11,4,17,30,21.400000000000002,8.4,0,7,1.4000000000000001,963
2013,11,4,18,30,20.1,9,0,4,1.2000000000000002,964
2013,11,4,19,30,19,9.200000000000001,0,6,1.1,964
2013,11,4,20,30,17.8,9.1,0,4,1,965
2013,11,4,21,30,16.8,8.700000000000001,0,7,0.8,965
2013,11,4,22,30,16.2,8.3,0,0,0.5,966
2013,11,4,23,30,15.4,8,0,0,0.4,966
2013,11,5,0,30,14.3,8.1,0,0,0.6000000000000001,966
2013,11,5,1,30,13.600000000000001,8.5,0,0,0.8,967
2013,11,5,2,30,13.3,8.9,0,0,0.9,967
2013,11,5,3,30,12.8,9,0,0,0.9,968
2013,11,5,4,30,12.200000000000001,8.8,0,0,0.9,968
2013,11,5,5,30,11.9,8.6,0,0,0.9,969
2013,11,5,6,30,12.200000000000001,8.4,0,0,0.7000000000000001,970
2013,11,5,7,30,13.9,8.4,78,0,0.7000000000000001,971
2013,11,5,8,30,16.7,8.5,263,0,0.9,972
2013,11,5,9,30,19.400000000000002,7.5,440,0,0.6000000000000001,972
2013,11,5,10,30,21.3,6.5,576,0,0.5,973
2013,11,5,11,30,22.6,5.800000000000001,659,0,0.8,973
2013,11,5,12,30,23.5,5.1000000000000005,676,0,1.2000000000000002,972
2013,11,5,13,30,24,4.4,626,0,1.5,972
2013,11,5,14,30,24.1,3.7,521,0,1.7000000000000002,972
2013,11,5,15,30,23.6,3,356,0,1.9000000000000001,972
2013,11,5,16,30,21.6,2,161,0,1.5,972
2013,11,5,17,30,18.8,1.7000000000000002,0,0,1.1,973
2013,11,5,18,30,17.2,1,0,0,1.1,974
2013,11,5,19,30,16,0.2,0,0,1.1,974
2013,11,5,20,30,14.700000000000001,-1,0,0,1.2000000000000002,975
2013,11,5,21,30,13.5,-2.9000000000000004,0,0,1.6,976
2013,11,5,22,30,12.5,-5.1000000000000005,0,0,2.5,976
2013,11,5,23,30,11.700000000000001,-6.9,0,0,3.3000000000000003,977
2013,11,6,0,30,10.8,-8.200000000000001,0,0,3.8000000000000003,977
2013,11,6,1,30,10,-8.9,0,0,3.8000000000000003,978
2013,11,6,2,30,9.3,-8.6,0,0,3.7,978
2013,11,6,3,30,8.700000000000001,-8.200000000000001,0,0,3.5,978
2013,11,6,4,30,8.200000000000001,-8,0,0,3.4000000000000004,979
2013,11,6,5,30,7.9,-8.3,0,0,3.3000000000000003,979
2013,11,6,6,30,7.9,-8.700000000000001,0,0,3.4000000000000004,980
2013,11,6,7,30,9.600000000000001,-9.1,95,0,3.8000000000000003,980
2013,11,6,8,30,13.200000000000001,-9.700000000000001,299,0,3.9000000000000004,981
2013,11,6,9,30,17.7,-11.3,486,0,3.5,981
2013,11,6,10,30,21.5,-16.1,628,0,2.6,980
2013,11,6,11,30,23.8,-19.5,706,0,1.8,980
2013,11,6,12,30,25.1,-20.400000000000002,720,0,1.2000000000000002,979
2013,11,6,13,30,25.900000000000002,-20.8,665,0,0.7000000000000001,978
2013,11,6,14,30,26.200000000000003,-20.8,540,0,0.5,977
2013,11,6,15,30,25.5,-20.5,370,0,0.5,977
2013,11,6,16,30,22.400000000000002,-16.1,168,0,0.9,977
2013,11,6,17,30,18.7,-12.9,0,0,1.2000000000000002,977
2013,11,6,18,30,16.5,-14.4,0,0,1.4000000000000001,977
2013,11,6,19,30,15,-14.100000000000001,0,0,1.6,978
2013,11,6,20,30,14.200000000000001,-13.4,0,0,2,978
2013,11,6,21,30,13.9,-12.3,0,0,3.2,978
2013,11,6,22,30,13.5,-11.600000000000001,0,0,4.3,978
2013,11,6,23,30,13,-10.8,0,0,4.7,978
2013,11,7,0,30,12.600000000000001,-10,0,0,4.7,978
2013,11,7,1,30,12.3,-9.4,0,0,4.2,978
2013,11,7,2,30,11.8,-8.9,0,0,3.6,978
2013,11,7,3,30,11.4,-8.6,0,0,3.1,978
2013,11,7,4,30,11.200000000000001,-8.700000000000001,0,0,2.9000000000000004,978
2013,11,7,5,30,11.100000000000001,-9.200000000000001,0,0,2.9000000000000004,978
2013,11,7,6,30,11.4,-9.600000000000001,0,1,3.1,979
2013,11,7,7,30,13.700000000000001,-10,91,1,3.7,979
2013,11,7,8,30,17.6,-10.3,294,0,4,979
2013,11,7,9,30,21.8,-10.5,477,0,4.1000000000000005,979
2013,11,7,10,30,25.1,-12,618,0,4.800000000000001,978
2013,11,7,11,30,27,-11.8,698,0,5.1000000000000005,977
2013,11,7,12,30,28.200000000000003,-10.8,711,0,4.7,976
2013,11,7,13,30,28.900000000000002,-9.5,651,0,4.2,975
2013,11,7,14,30,28.900000000000002,-8.1,532,0,3.6,974
2013,11,7,15,30,28,-6.800000000000001,360,0,2.6,973
2013,11,7,16,30,25,-4.9,161,0,1.5,973
2013,11,7,17,30,21.8,-3.3000000000000003,0,0,1.3,973
2013,11,7,18,30,20.200000000000003,-4,0,0,1.4000000000000001,973
2013,11,7,19,30,19,-4.2,0,0,1.6,973
2013,11,7,20,30,18,-4.6000000000000005,0,0,1.8,974
2013,11,7,21,30,17.2,-4.7,0,0,2.1,974
2013,11,7,22,30,16.6,-4.6000000000000005,0,0,2.3000000000000003,973
2013,11,7,23,30,16.2,-4.3,0,0,2.5,973
2013,11,8,0,30,16.1,-4.1000000000000005,0,0,2.7,973
2013,11,8,1,30,16,-3.9000000000000004,0,0,2.9000000000000004,973
2013,11,8,2,30,15.600000000000001,-3.9000000000000004,0,0,2.9000000000000004,973
2013,11,8,3,30,14.9,-4,0,0,2.6,973
2013,11,8,4,30,14.3,-4,0,0,2.3000000000000003,973
2013,11,8,5,30,14,-4,0,0,2.1,973
2013,11,8,6,30,14.3,-3.9000000000000004,0,3,2,973
2013,11,8,7,30,16.8,-3.5,79,1,2.5,974
2013,11,8,8,30,20.700000000000003,-2.8000000000000003,268,0,2.9000000000000004,974
2013,11,8,9,30,24,-1.4000000000000001,447,0,2.3000000000000003,974
2013,11,8,10,30,26.6,0.9,580,0,1.5,974
2013,11,8,11,30,28.200000000000003,2.2,659,0,1.4000000000000001,973
2013,11,8,12,30,28.900000000000002,2.8000000000000003,671,0,1.6,972
2013,11,8,13,30,29.1,3.1,618,1,1.8,971
2013,11,8,14,30,28.900000000000002,3.2,502,4,1.8,970
2013,11,8,15,30,28.200000000000003,3.1,339,0,1.6,970
2013,11,8,16,30,25.6,3,150,0,1.2000000000000002,970
2013,11,8,17,30,22.5,3.2,0,0,1,970
2013,11,8,18,30,21.1,2.6,0,0,1.1,971
2013,11,8,19,30,20.3,2.3000000000000003,0,0,1.2000000000000002,971
2013,11,8,20,30,19.700000000000003,2,0,0,1.2000000000000002,971
2013,11,8,21,30,19,1.7000000000000002,0,0,1.3,971
