Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,8,4,13,30,44.800000000000004,4.2,984,0,2.5,969
1998,8,4,14,30,45.1,3.8000000000000003,893,0,2.8000000000000003,968
1998,8,4,15,30,44.900000000000006,3.4000000000000004,747,0,3,967
1998,8,4,16,30,44.2,3.2,556,0,3.1,967
1998,8,4,17,30,42.300000000000004,3,342,0,2.4000000000000004,967
1998,8,4,18,30,38.800000000000004,4.9,131,0,1.5,967
1998,8,4,19,30,36.1,5.6000000000000005,0,0,1.3,967
1998,8,4,20,30,35.2,5.5,0,3,1.3,968
1998,8,4,21,30,34.6,5.800000000000001,0,3,1.1,968
1998,8,4,22,30,33.4,6.9,0,3,0.9,968
1998,8,4,23,30,32,8.3,0,3,0.7000000000000001,969
1998,8,5,0,30,30.8,8.9,0,0,0.7000000000000001,969
1998,8,5,1,30,30.200000000000003,9.200000000000001,0,0,0.7000000000000001,969
1998,8,5,2,30,29.8,9.1,0,1,0.9,970
1998,8,5,3,30,29.1,9.1,0,3,1.3,970
1998,8,5,4,30,28.5,9.4,0,0,1.8,970
1998,8,5,5,30,29.200000000000003,10.3,0,3,2.9000000000000004,971
1998,8,5,6,30,31.5,11.5,96,3,4.4,972
1998,8,5,7,30,34.2,13.4,295,3,5.1000000000000005,972
1998,8,5,8,30,36.5,14.8,503,3,4.800000000000001,973
1998,8,5,9,30,38.400000000000006,15.200000000000001,690,0,4.1000000000000005,973
1998,8,5,10,30,39.900000000000006,15.200000000000001,839,8,3.4000000000000004,973
1998,8,5,11,30,41.1,14.9,937,0,2.7,972
1998,8,5,12,30,42,14.600000000000001,974,0,2.3000000000000003,972
1998,8,5,13,30,42.6,14.200000000000001,947,0,1.9000000000000001,971
1998,8,5,14,30,42.7,13.8,858,0,1.7000000000000002,970
1998,8,5,15,30,42.5,13.5,713,0,1.4000000000000001,969
1998,8,5,16,30,41.7,13.200000000000001,526,0,1.1,969
1998,8,5,17,30,40.6,13,315,8,1.1,969
1998,8,5,18,30,38.400000000000006,13.100000000000001,115,7,1.2000000000000002,969
1998,8,5,19,30,36.2,14.4,0,2,1.2000000000000002,970
1998,8,5,20,30,35.1,14.9,0,1,1.4000000000000001,970
1998,8,5,21,30,34.2,15.600000000000001,0,3,1.5,971
1998,8,5,22,30,33.300000000000004,16.5,0,7,1.4000000000000001,971
1998,8,5,23,30,32.5,17.400000000000002,0,3,1.2000000000000002,972
1998,8,6,0,30,31.700000000000003,18.2,0,8,1,972
1998,8,6,1,30,31,18.7,0,7,0.9,972
1998,8,6,2,30,30.400000000000002,18.7,0,8,1.1,972
1998,8,6,3,30,29.8,18.400000000000002,0,7,1.5,973
1998,8,6,4,30,29.200000000000003,17.6,0,3,1.7000000000000002,973
1998,8,6,5,30,29.5,16.900000000000002,0,8,2.4000000000000004,973
1998,8,6,6,30,31.400000000000002,16.2,89,3,2.8000000000000003,974
1998,8,6,7,30,33.800000000000004,15.100000000000001,282,0,2.6,974
1998,8,6,8,30,35.7,14.100000000000001,489,0,2.7,974
1998,8,6,9,30,37.4,13.4,678,0,2.7,974
1998,8,6,10,30,39,12.9,830,0,2.4000000000000004,973
1998,8,6,11,30,40.300000000000004,12.700000000000001,930,0,2.1,972
1998,8,6,12,30,41.2,12.600000000000001,970,0,1.9000000000000001,971
1998,8,6,13,30,41.800000000000004,12.5,943,0,1.8,970
1998,8,6,14,30,41.900000000000006,12.4,855,0,1.9000000000000001,969
1998,8,6,15,30,41.6,12.200000000000001,710,0,2,968
1998,8,6,16,30,40.900000000000006,12,523,0,2,968
1998,8,6,17,30,39.6,11.9,312,0,1.6,968
1998,8,6,18,30,37.6,12.4,111,0,1,968
1998,8,6,19,30,35.9,14,0,2,0.8,969
1998,8,6,20,30,35.2,13.700000000000001,0,2,0.8,969
1998,8,6,21,30,34.5,13.700000000000001,0,7,0.9,969
1998,8,6,22,30,33.7,13.700000000000001,0,7,1,969
1998,8,6,23,30,32.800000000000004,13.9,0,0,1,969
1998,8,7,0,30,31.900000000000002,14.100000000000001,0,7,1,968
1998,8,7,1,30,31.3,14.700000000000001,0,0,0.9,968
1998,8,7,2,30,30.8,15.200000000000001,0,0,0.7000000000000001,968
1998,8,7,3,30,30.400000000000002,15.600000000000001,0,0,0.30000000000000004,968
1998,8,7,4,30,29.700000000000003,15.700000000000001,0,0,0.30000000000000004,968
1998,8,7,5,30,29.8,15.700000000000001,0,0,0.5,969
1998,8,7,6,30,31.6,15.700000000000001,86,0,0.9,969
1998,8,7,7,30,34.4,15.200000000000001,278,8,1.2000000000000002,970
1998,8,7,8,30,36.800000000000004,14.600000000000001,483,0,1.6,970
1998,8,7,9,30,38.800000000000004,14.200000000000001,672,3,2.1,970
1998,8,7,10,30,40.400000000000006,13.9,822,0,2.6,969
1998,8,7,11,30,41.5,13.8,922,0,3,968
1998,8,7,12,30,42.2,13.600000000000001,960,0,3.3000000000000003,968
1998,8,7,13,30,42.6,13.4,936,0,3.6,967
1998,8,7,14,30,42.7,13,851,0,3.7,966
1998,8,7,15,30,42.300000000000004,12.700000000000001,710,0,3.7,966
1998,8,7,16,30,41.5,12.4,528,0,3.6,965
1998,8,7,17,30,39.900000000000006,12.200000000000001,321,0,2.8000000000000003,965
1998,8,7,18,30,37,13.4,117,0,1.6,965
1998,8,7,19,30,34.7,15.4,0,7,1,966
1998,8,7,20,30,34.2,15.600000000000001,0,7,0.9,967
1998,8,7,21,30,33.800000000000004,15.700000000000001,0,7,0.5,968
1998,8,7,22,30,32.9,16.400000000000002,0,6,0.30000000000000004,969
1998,8,7,23,30,31.900000000000002,16.3,0,6,0.4,970
1998,8,8,0,30,31,16.3,0,6,0.6000000000000001,970
1998,8,8,1,30,30.3,16.6,0,7,0.6000000000000001,970
1998,8,8,2,30,29.900000000000002,16.6,0,7,0.6000000000000001,970
1998,8,8,3,30,29.6,16.1,0,7,0.6000000000000001,970
1998,8,8,4,30,29.3,15.700000000000001,0,7,0.5,971
1998,8,8,5,30,29.6,15.4,0,0,0.5,971
1998,8,8,6,30,30.8,15.5,87,1,0.7000000000000001,972
1998,8,8,7,30,32.5,14.8,282,0,1.4000000000000001,972
1998,8,8,8,30,34,14.600000000000001,490,0,1.9000000000000001,972
1998,8,8,9,30,35.7,14.200000000000001,679,0,1.9000000000000001,972
1998,8,8,10,30,37.4,14.200000000000001,829,0,1.9000000000000001,972
1998,8,8,11,30,38.800000000000004,14.4,928,0,1.9000000000000001,971
1998,8,8,12,30,39.6,14.3,967,0,2,970
1998,8,8,13,30,39.800000000000004,14.200000000000001,939,0,2.3000000000000003,970
1998,8,8,14,30,39.7,14,852,0,2.7,969
1998,8,8,15,30,39.300000000000004,13.8,708,0,2.9000000000000004,969
1998,8,8,16,30,38.6,13.700000000000001,523,1,3,969
1998,8,8,17,30,37.2,13.8,315,3,2.5,969
1998,8,8,18,30,35.2,15,112,7,1.9000000000000001,969
1998,8,8,19,30,33.7,16.2,0,7,2.2,969
1998,8,8,20,30,32.9,17,0,7,2.6,970
1998,8,8,21,30,32.1,18.1,0,7,2.6,971
1998,8,8,22,30,31.3,19.200000000000003,0,8,2.3000000000000003,971
1998,8,8,23,30,30.6,20,0,8,1.9000000000000001,971
1998,8,9,0,30,30.200000000000003,20.5,0,8,1.7000000000000002,971
1998,8,9,1,30,29.900000000000002,20.900000000000002,0,7,1.4000000000000001,971
1998,8,9,2,30,29.6,21.1,0,7,1.2000000000000002,971
1998,8,9,3,30,29.400000000000002,21.400000000000002,0,8,1,972
1998,8,9,4,30,29.1,21.5,0,8,0.9,972
1998,8,9,5,30,29.3,21.6,0,7,0.9,972
1998,8,9,6,30,30.200000000000003,21.6,84,8,1.5,972
1998,8,9,7,30,31.700000000000003,21,277,4,2.4000000000000004,973
1998,8,9,8,30,33.4,19.700000000000003,482,8,3,973
1998,8,9,9,30,34.9,18.3,667,8,3,973
1998,8,9,10,30,35.9,17.5,814,8,2.9000000000000004,973
1998,8,9,11,30,36.6,17,911,8,3.1,973
1998,8,9,12,30,37,16.7,949,8,3.6,972
1998,8,9,13,30,37.2,16.400000000000002,925,8,4,972
1998,8,9,14,30,37.2,16.1,838,8,4.3,971
1998,8,9,15,30,37,15.8,698,8,4.4,971
1998,8,9,16,30,36.5,15.700000000000001,515,8,4.4,971
1998,8,9,17,30,35.6,15.600000000000001,308,8,4,971
1998,8,9,18,30,34.1,15.8,108,7,3.2,971
1998,8,9,19,30,32.7,16,0,8,2.8000000000000003,971
1998,8,9,20,30,31.8,16.2,0,6,2.5,972
1998,8,9,21,30,31,16.5,0,7,1.8,972
1998,8,9,22,30,30.3,16.7,0,8,1.1,972
1998,8,9,23,30,30,16.900000000000002,0,8,0.6000000000000001,971
1998,8,10,0,30,29.8,17,0,8,0.4,971
1998,8,10,1,30,29.5,17.1,0,7,0.5,971
1998,8,10,2,30,29.1,17.2,0,8,0.6000000000000001,971
1998,8,10,3,30,28.6,17.2,0,8,0.5,971
1998,8,10,4,30,28.200000000000003,17.1,0,4,0.4,971
1998,8,10,5,30,28.400000000000002,17.1,0,7,0.4,971
1998,8,10,6,30,30.1,17.1,85,4,0.6000000000000001,972
1998,8,10,7,30,32.6,16.400000000000002,279,4,1,972
1998,8,10,8,30,35.1,15.4,487,4,1.6,972
1998,8,10,9,30,37.1,15,675,4,2,972
1998,8,10,10,30,38.800000000000004,14.9,824,1,2.4000000000000004,972
1998,8,10,11,30,40,14.9,921,0,2.8000000000000003,971
1998,8,10,12,30,40.900000000000006,15,957,0,3.3000000000000003,970
1998,8,10,13,30,41.300000000000004,15,931,0,3.5,969
1998,8,10,14,30,41.300000000000004,15,842,1,3.7,969
1998,8,10,15,30,40.900000000000006,15.100000000000001,699,8,3.8000000000000003,968
1998,8,10,16,30,40,15.200000000000001,515,0,3.7,968
1998,8,10,17,30,38.7,15.3,307,0,3.2,969
1998,8,10,18,30,36.5,15.600000000000001,106,0,2.1,969
1998,8,10,19,30,34.6,16.7,0,3,1.4000000000000001,969
1998,8,10,20,30,33.7,16.900000000000002,0,3,1.3,970
1998,8,10,21,30,32.9,17.1,0,0,1.2000000000000002,970
1998,8,10,22,30,32.4,17.1,0,0,1.1,970
1998,8,10,23,30,31.900000000000002,17.2,0,0,0.9,970
1998,8,11,0,30,31.5,17.3,0,0,0.7000000000000001,970
1998,8,11,1,30,31.1,17.400000000000002,0,0,0.5,970
1998,8,11,2,30,30.5,17.3,0,1,0.7000000000000001,970
1998,8,11,3,30,29.8,17.2,0,3,0.9,971
1998,8,11,4,30,29.200000000000003,17.2,0,0,1,971
1998,8,11,5,30,29.400000000000002,17.2,0,0,1.3,971
1998,8,11,6,30,31.200000000000003,17.2,83,0,2.1,971
1998,8,11,7,30,33.800000000000004,16.5,279,0,2.7,972
1998,8,11,8,30,36.1,16,488,0,2.7,972
1998,8,11,9,30,38.1,16,676,0,2.5,972
1998,8,11,10,30,39.7,15.8,826,0,2.6,971
1998,8,11,11,30,40.900000000000006,15.700000000000001,924,0,2.9000000000000004,971
1998,8,11,12,30,41.800000000000004,15.600000000000001,960,0,3.3000000000000003,970
1998,8,11,13,30,42.2,15.600000000000001,932,0,3.6,969
1998,8,11,14,30,42.2,15.600000000000001,843,0,3.9000000000000004,968
1998,8,11,15,30,41.7,15.600000000000001,697,0,4,968
1998,8,11,16,30,40.7,15.600000000000001,510,0,4,968
1998,8,11,17,30,38.800000000000004,16,301,0,3.2,968
1998,8,11,18,30,36.2,18.3,101,3,2,969
1998,8,11,19,30,34.300000000000004,21,0,7,1.4000000000000001,969
1998,8,11,20,30,33.4,22.3,0,7,1.1,970
1998,8,11,21,30,32.4,22.700000000000003,0,8,0.9,971
1998,8,11,22,30,31.5,22.900000000000002,0,8,0.9,971
1998,8,11,23,30,30.8,23.1,0,8,1,972
1998,8,12,0,30,30.200000000000003,23.1,0,8,1.1,972
1998,8,12,1,30,29.700000000000003,23.1,0,8,1,972
1998,8,12,2,30,29.1,23,0,8,0.8,972
1998,8,12,3,30,28.6,22.6,0,7,0.7000000000000001,972
1998,8,12,4,30,28.1,22.1,0,8,0.9,972
1998,8,12,5,30,28.3,21.400000000000002,0,7,1.6,973
1998,8,12,6,30,29.8,20.400000000000002,83,8,2.1,974
1998,8,12,7,30,31.8,19.1,278,7,1.7000000000000002,974
1998,8,12,8,30,34,18.1,487,8,1.2000000000000002,974
1998,8,12,9,30,36.1,17.2,676,1,0.9,974
1998,8,12,10,30,38,16.400000000000002,825,0,1.2000000000000002,973
1998,8,12,11,30,39.400000000000006,15.9,923,0,1.9000000000000001,972
1998,8,12,12,30,40.300000000000004,15.700000000000001,957,0,2.5,971
1998,8,12,13,30,40.7,15.600000000000001,929,0,3,971
1998,8,12,14,30,40.7,15.600000000000001,837,0,3.2,970
1998,8,12,15,30,40.2,15.700000000000001,692,0,3.4000000000000004,970
1998,8,12,16,30,39.300000000000004,15.700000000000001,505,0,3.3000000000000003,970
1998,8,12,17,30,37.800000000000004,15.9,297,8,2.9000000000000004,970
1998,8,12,18,30,35.7,17,99,4,2.2,971
1998,8,12,19,30,34.1,18.6,0,8,1.7000000000000002,971
1998,8,12,20,30,33.300000000000004,18.900000000000002,0,6,1.2000000000000002,972
1998,8,12,21,30,32.6,19.400000000000002,0,8,0.7000000000000001,973
1998,8,12,22,30,31.8,19.6,0,8,0.5,973
1998,8,12,23,30,31,19.700000000000003,0,8,0.7000000000000001,973
1998,8,13,0,30,30.3,19.400000000000002,0,4,0.9,973
1998,8,13,1,30,29.6,19.200000000000003,0,7,1.2000000000000002,973
1998,8,13,2,30,28.900000000000002,19.5,0,4,1.2000000000000002,974
1998,8,13,3,30,28.3,19.400000000000002,0,7,1.2000000000000002,974
1998,8,13,4,30,27.700000000000003,19.3,0,7,1.2000000000000002,974
1998,8,13,5,30,28.1,18.900000000000002,0,7,1.6,974
1998,8,13,6,30,30,18.5,80,8,2.3000000000000003,975
1998,8,13,7,30,32.6,17.5,275,8,2.3000000000000003,975
1998,8,13,8,30,35,16.7,484,0,1.5,975
1998,8,13,9,30,36.800000000000004,16.3,673,0,1,975
1998,8,13,10,30,38.400000000000006,16.2,823,0,1.4000000000000001,974
1998,8,13,11,30,39.5,16.2,920,0,2.2,973
1998,8,13,12,30,40.300000000000004,16.1,955,0,2.9000000000000004,972
1998,8,13,13,30,40.800000000000004,15.9,928,0,3.3000000000000003,971
1998,8,13,14,30,41,15.5,836,0,3.5,971
1998,8,13,15,30,40.7,14.9,690,0,3.5,970
1998,8,13,16,30,40,14.3,501,0,3.3000000000000003,970
1998,8,13,17,30,38.300000000000004,13.8,293,0,2.5,970
1998,8,13,18,30,35.6,16.2,95,7,1.5,970
1998,8,13,19,30,33.6,17.8,0,7,1.2000000000000002,971
1998,8,13,20,30,32.5,17.5,0,7,1.2000000000000002,971
1998,8,13,21,30,31.6,17.6,0,7,1.3,972
1998,8,13,22,30,30.700000000000003,17.900000000000002,0,7,1.5,972
1998,8,13,23,30,29.900000000000002,18.8,0,8,1.7000000000000002,973
1998,8,14,0,30,29.1,19.8,0,7,1.7000000000000002,973
1998,8,14,1,30,28.5,20.8,0,7,1.4000000000000001,973
1998,8,14,2,30,27.8,21.400000000000002,0,7,1.3,973
1998,8,14,3,30,27.200000000000003,21.5,0,3,1.5,973
1998,8,14,4,30,26.6,21.3,0,7,1.7000000000000002,974
1998,8,14,5,30,26.700000000000003,20.700000000000003,0,7,2.1,974
1998,8,14,6,30,28.1,19.8,77,3,2,975
1998,8,14,7,30,30.5,17.900000000000002,270,7,1.3,975
1998,8,14,8,30,32.9,16.1,478,4,0.6000000000000001,974
1998,8,14,9,30,35.2,15.5,667,8,0.5,974
1998,8,14,10,30,37,15,819,4,1.1,973
1998,8,14,11,30,38.5,14.600000000000001,917,8,1.9000000000000001,972
1998,8,14,12,30,39.5,14.200000000000001,953,0,2.6,971
1998,8,14,13,30,40,13.8,926,0,3.1,970
1998,8,14,14,30,40.1,13.3,836,0,3.4000000000000004,969
1998,8,14,15,30,39.7,12.9,692,0,3.4000000000000004,968
1998,8,14,16,30,38.900000000000006,12.4,505,0,3.2,968
1998,8,14,17,30,37.300000000000004,12.100000000000001,295,0,2.5,968
1998,8,14,18,30,34.6,13.700000000000001,95,7,1.6,968
1998,8,14,19,30,32.4,15.3,0,7,1.2000000000000002,969
1998,8,14,20,30,31.400000000000002,15.100000000000001,0,7,1.1,969
1998,8,14,21,30,30.8,15.100000000000001,0,3,1.1,969
1998,8,14,22,30,30.200000000000003,15.4,0,3,1.1,969
1998,8,14,23,30,29.700000000000003,15.700000000000001,0,3,1,969
1998,8,15,0,30,29.200000000000003,16,0,0,0.9,969
1998,8,15,1,30,28.900000000000002,16.3,0,0,0.7000000000000001,969
1998,8,15,2,30,28.700000000000003,16.5,0,0,0.5,969
1998,8,15,3,30,28.3,16.6,0,0,0.5,969
1998,8,15,4,30,27.700000000000003,16.900000000000002,0,0,0.6000000000000001,969
1998,8,15,5,30,27.700000000000003,17.1,0,0,0.8,969
1998,8,15,6,30,29.1,17.5,72,0,1.2000000000000002,969
1998,8,15,7,30,31.700000000000003,16.6,263,0,1.7000000000000002,970
1998,8,15,8,30,34.2,16.2,470,0,2,970
1998,8,15,9,30,36.1,16.400000000000002,661,0,2.5,970
1998,8,15,10,30,37.5,16.6,810,0,2.9000000000000004,969
1998,8,15,11,30,38.6,16.8,910,0,3.4000000000000004,969
1998,8,15,12,30,39.300000000000004,16.8,948,0,3.9000000000000004,968
1998,8,15,13,30,39.7,16.7,924,0,4.3,967
1998,8,15,14,30,39.800000000000004,16.400000000000002,836,0,4.5,966
1998,8,15,15,30,39.5,15.9,692,0,4.5,966
1998,8,15,16,30,38.800000000000004,15.4,506,0,4.2,966
1998,8,15,17,30,36.9,15.100000000000001,295,1,2.9000000000000004,966
1998,8,15,18,30,33.9,18,93,3,1.5,966
1998,8,15,19,30,32,19.6,0,7,1.1,966
1998,8,15,20,30,31.3,19.8,0,8,0.9,967
1998,8,15,21,30,30.700000000000003,19.700000000000003,0,6,0.8,968
1998,8,15,22,30,29.900000000000002,19.400000000000002,0,8,0.7000000000000001,968
1998,8,15,23,30,29.200000000000003,19.200000000000003,0,8,0.6000000000000001,968
1998,8,16,0,30,28.5,19.3,0,6,0.4,968
1998,8,16,1,30,28,19.5,0,6,0.30000000000000004,968
1998,8,16,2,30,27.3,19.6,0,8,0.5,968
1998,8,16,3,30,26.5,19.400000000000002,0,4,0.7000000000000001,968
1998,8,16,4,30,25.900000000000002,19,0,4,0.8,968
1998,8,16,5,30,26.200000000000003,18.7,0,4,1.3,968
1998,8,16,6,30,27.700000000000003,18.7,74,4,1.9000000000000001,969
1998,8,16,7,30,30.1,17.900000000000002,269,3,1.8,969
1998,8,16,8,30,32.7,16.2,478,3,1.4000000000000001,970
1998,8,16,9,30,34.9,15.100000000000001,668,2,1.5,970
1998,8,16,10,30,36.7,14.8,820,2,1.8,969
1998,8,16,11,30,38,14.8,918,2,2.1,969
1998,8,16,12,30,38.900000000000006,14.8,956,0,2.3000000000000003,968
1998,8,16,13,30,39.5,14.4,929,0,2.3000000000000003,967
1998,8,16,14,30,39.800000000000004,13.9,838,0,2.3000000000000003,967
1998,8,16,15,30,39.5,13.200000000000001,693,0,2.3000000000000003,966
1998,8,16,16,30,38.7,12.700000000000001,505,1,2.2,966
1998,8,16,17,30,37,12.5,294,8,1.5,966
1998,8,16,18,30,34.6,16.6,91,2,0.9,966
1998,8,16,19,30,33.2,17.1,0,4,0.8,967
1998,8,16,20,30,32.800000000000004,16,0,7,0.8,967
1998,8,16,21,30,32.300000000000004,15.4,0,1,0.7000000000000001,968
1998,8,16,22,30,31.5,15.100000000000001,0,3,0.6000000000000001,968
1998,8,16,23,30,30.5,15.4,0,3,0.5,968
1998,8,17,0,30,29.700000000000003,15.8,0,0,0.4,968
1998,8,17,1,30,29.200000000000003,15.8,0,0,0.30000000000000004,969
1998,8,17,2,30,29,16,0,0,0.2,969
1998,8,17,3,30,28.6,16.1,0,1,0.30000000000000004,969
1998,8,17,4,30,28.1,16.1,0,7,0.6000000000000001,969
1998,8,17,5,30,28,16.3,0,7,0.8,970
1998,8,17,6,30,29.400000000000002,16.8,71,7,1.2000000000000002,970
1998,8,17,7,30,31.400000000000002,15.600000000000001,261,8,1.7000000000000002,971
1998,8,17,8,30,32.800000000000004,15.3,468,1,2.1,971
1998,8,17,9,30,34,15.3,657,0,2.1,971
1998,8,17,10,30,35.5,15.5,812,0,1.9000000000000001,971
1998,8,17,11,30,37.300000000000004,15.3,914,0,1.9000000000000001,970
1998,8,17,12,30,38.7,14.9,956,0,2.1,970
1998,8,17,13,30,39.5,14.3,931,0,2.3000000000000003,969
1998,8,17,14,30,39.800000000000004,13.600000000000001,841,0,2.5,968
1998,8,17,15,30,39.5,13,695,0,2.7,968
1998,8,17,16,30,38.7,12.4,507,0,2.9000000000000004,967
1998,8,17,17,30,36.7,12.3,294,0,2.3000000000000003,967
1998,8,17,18,30,33.4,15.600000000000001,90,8,1.6,968
1998,8,17,19,30,31,17.3,0,8,1.6,969
1998,8,17,20,30,29.8,16.8,0,8,1.7000000000000002,969
1998,8,17,21,30,28.700000000000003,17.2,0,8,1.3,970
1998,8,17,22,30,27.900000000000002,18.1,0,7,0.8,971
1998,8,17,23,30,27.400000000000002,18.7,0,3,0.4,971
1998,8,18,0,30,26.6,19,0,3,0.5,971
1998,8,18,1,30,25.8,18.900000000000002,0,3,0.7000000000000001,971
1998,8,18,2,30,25.400000000000002,19.200000000000003,0,0,0.8,971
1998,8,18,3,30,25.1,19.400000000000002,0,0,0.8,971
1998,8,18,4,30,25,19.3,0,0,0.8,971
1998,8,18,5,30,25.5,19,0,0,0.8,972
1998,8,18,6,30,27.400000000000002,19.200000000000003,75,1,0.8,972
1998,8,18,7,30,29.900000000000002,17.900000000000002,272,0,1.1,973
1998,8,18,8,30,32,17.3,483,0,1.8,973
1998,8,18,9,30,33.7,17.2,674,0,2.2,973
1998,8,18,10,30,35,17.2,824,0,2.5,973
1998,8,18,11,30,36,17.2,921,0,2.7,972
1998,8,18,12,30,36.800000000000004,17.1,957,0,2.9000000000000004,971
1998,8,18,13,30,37.300000000000004,16.900000000000002,927,0,2.9000000000000004,970
1998,8,18,14,30,37.5,16.6,835,0,2.9000000000000004,969
1998,8,18,15,30,37.4,16.3,688,0,2.8000000000000003,969
1998,8,18,16,30,36.800000000000004,16.1,499,0,2.7,969
1998,8,18,17,30,35.300000000000004,16,287,2,2,969
1998,8,18,18,30,32.9,18.3,86,1,1.2000000000000002,969
1998,8,18,19,30,31.200000000000003,19.8,0,7,1,969
1998,8,18,20,30,30.5,19.3,0,7,1.1,970
1998,8,18,21,30,29.700000000000003,18.900000000000002,0,3,1.2000000000000002,970
1998,8,18,22,30,28.900000000000002,18.6,0,4,1.1,970
1998,8,18,23,30,28.3,18.400000000000002,0,4,1,970
1998,8,19,0,30,27.900000000000002,18.3,0,1,0.9,970
1998,8,19,1,30,27.700000000000003,18.2,0,1,0.8,970
1998,8,19,2,30,27.6,17.900000000000002,0,0,0.7000000000000001,970
1998,8,19,3,30,27.5,17.6,0,0,0.6000000000000001,970
1998,8,19,4,30,27.400000000000002,17.5,0,0,0.5,970
1998,8,19,5,30,27.700000000000003,17.2,0,0,0.30000000000000004,970
1998,8,19,6,30,29.400000000000002,17.400000000000002,74,1,0.4,971
1998,8,19,7,30,31.8,16.3,274,0,1,971
1998,8,19,8,30,33.9,15.9,488,0,1.6,972
1998,8,19,9,30,35.6,15.200000000000001,680,0,2,972
1998,8,19,10,30,37,14.5,832,0,2.4000000000000004,972
1998,8,19,11,30,38.1,14,929,0,2.6,971
1998,8,19,12,30,39,13.5,966,0,2.9000000000000004,970
1998,8,19,13,30,39.5,13.200000000000001,935,0,3,969
1998,8,19,14,30,39.7,12.9,843,0,3.1,969
1998,8,19,15,30,39.400000000000006,12.600000000000001,696,0,3.1,968
1998,8,19,16,30,38.7,12.4,506,0,2.9000000000000004,968
1998,8,19,17,30,36.9,12.3,293,0,2,968
1998,8,19,18,30,34.2,15.5,87,0,1.1,968
1998,8,19,19,30,32.5,16.400000000000002,0,0,1,968
1998,8,19,20,30,31.900000000000002,15.700000000000001,0,0,1,969
1998,8,19,21,30,31.3,15.3,0,0,1,969
1998,8,19,22,30,30.5,14.9,0,0,1,969
1998,8,19,23,30,29.6,14.5,0,0,1,969
1998,8,20,0,30,28.8,14.200000000000001,0,3,1,969
1998,8,20,1,30,28.200000000000003,13.9,0,3,1,969
1998,8,20,2,30,27.8,13.600000000000001,0,3,0.9,969
1998,8,20,3,30,27.5,13.3,0,3,0.8,969
1998,8,20,4,30,27,13.100000000000001,0,3,0.8,969
1998,8,20,5,30,27.200000000000003,13,0,3,1.1,969
1998,8,20,6,30,29.5,13.5,73,3,1.9000000000000001,970
1998,8,20,7,30,33,12.700000000000001,272,3,2.2,970
1998,8,20,8,30,35.9,11.9,481,3,1.6,970
1998,8,20,9,30,38.1,11.4,671,3,1.5,970
1998,8,20,10,30,39.7,11.600000000000001,818,0,1.8,970
1998,8,20,11,30,40.7,11.8,912,0,2,970
1998,8,20,12,30,41.400000000000006,12.100000000000001,944,0,2.1,969
1998,8,20,13,30,41.800000000000004,12.5,911,0,2.2,968
1998,8,20,14,30,41.800000000000004,12.9,818,0,2.2,967
1998,8,20,15,30,41.400000000000006,13.200000000000001,670,0,2.2,967
1998,8,20,16,30,40.5,13.5,481,0,2,967
1998,8,20,17,30,38.7,13.9,271,8,1.5,967
1998,8,20,18,30,36.4,17.2,75,0,0.9,967
1998,8,20,19,30,34.9,18.3,0,3,0.7000000000000001,968
1998,8,20,20,30,33.800000000000004,18.2,0,3,0.8,968
1998,8,20,21,30,32.7,18.8,0,3,2.2,969
1998,8,20,22,30,31.900000000000002,18.900000000000002,0,3,3.8000000000000003,969
1998,8,20,23,30,31.400000000000002,19.700000000000003,0,3,4.4,969
1998,8,21,0,30,30.900000000000002,20.1,0,3,4.4,969
1998,8,21,1,30,30.5,20.1,0,3,4.3,969
1998,8,21,2,30,30.1,19.700000000000003,0,3,4,969
1998,8,21,3,30,29.900000000000002,19.200000000000003,0,3,3.7,969
1998,8,21,4,30,29.6,18.8,0,3,3.4000000000000004,970
1998,8,21,5,30,29.700000000000003,18.5,0,3,3.4000000000000004,970
1998,8,21,6,30,31.3,18.2,68,1,4.1000000000000005,971
1998,8,21,7,30,33.7,17.400000000000002,264,0,4.9,971
1998,8,21,8,30,35.9,16.7,474,0,5,971
1998,8,21,9,30,37.7,16.7,663,0,4.6000000000000005,971
