Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,11,4,19,30,19,9.4,0,4,5.300000000000001,961
2011,11,4,20,30,18.1,9.9,0,4,5.5,961
2011,11,4,21,30,17,10.4,0,4,5.6000000000000005,961
2011,11,4,22,30,15.8,9.700000000000001,0,8,5.7,961
2011,11,4,23,30,14.3,8.3,0,6,5.800000000000001,962
2011,11,5,0,30,12.9,7.7,0,6,5.6000000000000005,963
2011,11,5,1,30,11.8,7.5,0,7,5,963
2011,11,5,2,30,11,7.2,0,8,4.5,964
2011,11,5,3,30,10.3,6.9,0,1,4.1000000000000005,965
2011,11,5,4,30,9.8,6.800000000000001,0,4,3.7,966
2011,11,5,5,30,9.3,6.800000000000001,0,4,3.1,967
2011,11,5,6,30,9.1,6.7,0,4,2.8000000000000003,968
2011,11,5,7,30,9.8,6.6000000000000005,83,4,3,969
2011,11,5,8,30,11.3,6.2,276,0,3.3000000000000003,970
2011,11,5,9,30,12.9,5,459,0,3.2,971
2011,11,5,10,30,14.3,3.6,599,0,3,971
2011,11,5,11,30,15.600000000000001,2.6,673,0,2.8000000000000003,971
2011,11,5,12,30,16.5,1.8,686,2,2.5,971
2011,11,5,13,30,17.1,1.1,632,2,2.1,970
2011,11,5,14,30,17.2,0.30000000000000004,517,1,1.7000000000000002,970
2011,11,5,15,30,16.7,-0.5,352,0,1.2000000000000002,969
2011,11,5,16,30,15.3,-1.1,159,0,0.7000000000000001,969
2011,11,5,17,30,13.700000000000001,2,0,0,0.30000000000000004,969
2011,11,5,18,30,12.600000000000001,0.9,0,0,0.5,970
2011,11,5,19,30,11.700000000000001,1,0,0,0.7000000000000001,970
2011,11,5,20,30,10.8,1,0,0,0.9,971
2011,11,5,21,30,10,0.8,0,0,1,971
2011,11,5,22,30,9.200000000000001,0.8,0,0,1,971
2011,11,5,23,30,8.5,0.8,0,0,1.1,971
2011,11,6,0,30,7.9,0.8,0,0,1.2000000000000002,971
2011,11,6,1,30,7.300000000000001,0.8,0,0,1.2000000000000002,971
2011,11,6,2,30,6.9,0.8,0,0,1.2000000000000002,971
2011,11,6,3,30,6.7,0.8,0,0,1.2000000000000002,971
2011,11,6,4,30,6.5,0.7000000000000001,0,0,1.1,971
2011,11,6,5,30,6.4,0.5,0,0,1.1,971
2011,11,6,6,30,6.7,0.30000000000000004,0,0,1,972
2011,11,6,7,30,9,0.7000000000000001,84,0,1.4000000000000001,972
2011,11,6,8,30,12.5,0.7000000000000001,277,0,1.3,973
2011,11,6,9,30,15.100000000000001,-0.1,458,0,1.1,973
2011,11,6,10,30,16.6,-0.7000000000000001,596,0,1.5,972
2011,11,6,11,30,17.7,-0.8,660,0,1.9000000000000001,972
2011,11,6,12,30,18.3,-0.8,673,0,2.3000000000000003,971
2011,11,6,13,30,18.6,-0.8,621,2,2.4000000000000004,970
2011,11,6,14,30,18.5,-0.8,505,0,2.3000000000000003,970
2011,11,6,15,30,17.900000000000002,-0.9,338,1,2,970
2011,11,6,16,30,16.3,-0.9,148,0,1.2000000000000002,970
2011,11,6,17,30,14.8,1.9000000000000001,0,0,0.4,970
2011,11,6,18,30,13.9,0.2,0,0,0.5,970
2011,11,6,19,30,12.700000000000001,0.5,0,0,1,970
2011,11,6,20,30,11.9,0.6000000000000001,0,0,1.1,970
2011,11,6,21,30,11.4,0.4,0,0,1.1,970
2011,11,6,22,30,11,0.4,0,1,1,970
2011,11,6,23,30,10.4,0.30000000000000004,0,7,1,970
2011,11,7,0,30,9.600000000000001,0.5,0,0,1,969
2011,11,7,1,30,8.9,0.7000000000000001,0,8,1,969
2011,11,7,2,30,8.5,1.1,0,8,0.9,969
2011,11,7,3,30,8.5,1.5,0,8,0.8,969
2011,11,7,4,30,8.6,2.5,0,7,0.6000000000000001,969
2011,11,7,5,30,8.4,3.5,0,7,0.4,970
2011,11,7,6,30,8.200000000000001,4.3,0,8,0.4,970
2011,11,7,7,30,8.8,5,73,7,0.6000000000000001,971
2011,11,7,8,30,10,4.4,256,0,0.9,972
2011,11,7,9,30,11.4,4.800000000000001,434,3,1.5,972
2011,11,7,10,30,12.700000000000001,5.1000000000000005,572,2,2.3000000000000003,972
2011,11,7,11,30,13.600000000000001,4.800000000000001,654,0,2.8000000000000003,972
2011,11,7,12,30,14,4.4,669,4,3.1,972
2011,11,7,13,30,14.4,3.6,616,3,3.3000000000000003,972
2011,11,7,14,30,14.600000000000001,2.4000000000000004,504,0,3.4000000000000004,972
2011,11,7,15,30,14.5,1.1,342,8,3.1,972
2011,11,7,16,30,12.8,0.7000000000000001,149,0,2.1,973
2011,11,7,17,30,10.4,3.1,0,1,1.4000000000000001,973
2011,11,7,18,30,9,2.5,0,1,1.4000000000000001,974
2011,11,7,19,30,8.3,2,0,0,1.3,975
2011,11,7,20,30,7.7,1.6,0,0,1.3,975
2011,11,7,21,30,7.2,1.1,0,0,1.2000000000000002,975
2011,11,7,22,30,6.7,0.7000000000000001,0,0,1.1,976
2011,11,7,23,30,6.300000000000001,0.2,0,0,1.1,976
2011,11,8,0,30,6,-0.2,0,0,1,976
2011,11,8,1,30,5.7,-0.5,0,0,0.9,976
2011,11,8,2,30,5.4,-0.8,0,0,0.9,976
2011,11,8,3,30,5.1000000000000005,-0.9,0,0,0.9,976
2011,11,8,4,30,4.6000000000000005,-0.9,0,0,1,976
2011,11,8,5,30,4.2,-0.7000000000000001,0,0,1.1,977
2011,11,8,6,30,4.1000000000000005,-0.6000000000000001,0,0,1.4000000000000001,978
2011,11,8,7,30,5.800000000000001,-0.5,76,0,2.4000000000000004,979
2011,11,8,8,30,9,-0.2,266,0,2.9000000000000004,980
2011,11,8,9,30,12.3,-0.4,447,0,2.2,980
2011,11,8,10,30,14.8,-1,586,0,1.3,979
2011,11,8,11,30,16.400000000000002,-1.2000000000000002,653,0,0.7000000000000001,979
2011,11,8,12,30,17.5,-1.5,671,0,0.5,978
2011,11,8,13,30,18.2,-1.8,618,0,0.6000000000000001,977
2011,11,8,14,30,18.3,-2.2,512,0,0.8,976
2011,11,8,15,30,17.8,-2.4000000000000004,346,0,1,976
2011,11,8,16,30,15.600000000000001,-1.7000000000000002,151,3,1,977
2011,11,8,17,30,12.700000000000001,2.3000000000000003,0,7,1,977
2011,11,8,18,30,11.3,0.6000000000000001,0,1,1.1,978
2011,11,8,19,30,10.200000000000001,0.1,0,0,1.2000000000000002,978
2011,11,8,20,30,9.1,-0.1,0,0,1.3,978
2011,11,8,21,30,8.4,-0.30000000000000004,0,0,1.6,978
2011,11,8,22,30,7.9,-0.7000000000000001,0,0,2.2,978
2011,11,8,23,30,7.4,-1.2000000000000002,0,0,3.1,978
2011,11,9,0,30,6.800000000000001,-1.9000000000000001,0,0,3.7,979
2011,11,9,1,30,6.300000000000001,-2.6,0,0,3.7,979
2011,11,9,2,30,6,-3.1,0,0,3.7,979
2011,11,9,3,30,5.9,-3.5,0,0,3.7,979
2011,11,9,4,30,5.800000000000001,-3.8000000000000003,0,0,3.8000000000000003,979
2011,11,9,5,30,5.7,-4.1000000000000005,0,0,3.9000000000000004,979
2011,11,9,6,30,6.1000000000000005,-4.3,0,0,4.1000000000000005,980
2011,11,9,7,30,7.9,-4.5,83,0,4.5,980
2011,11,9,8,30,11.3,-4.3,284,0,4.6000000000000005,981
2011,11,9,9,30,15.600000000000001,-4.1000000000000005,471,0,4.7,981
2011,11,9,10,30,19.200000000000003,-5.1000000000000005,607,0,4.6000000000000005,981
2011,11,9,11,30,21.400000000000002,-6,683,0,3.9000000000000004,980
2011,11,9,12,30,22.700000000000003,-6.300000000000001,697,0,3.2,979
2011,11,9,13,30,23.400000000000002,-6.6000000000000005,643,0,2.7,979
2011,11,9,14,30,23.6,-7,526,0,2.4000000000000004,978
2011,11,9,15,30,22.6,-7.300000000000001,357,0,1.7000000000000002,977
2011,11,9,16,30,19.6,0.8,158,0,1.2000000000000002,977
2011,11,9,17,30,16.2,0,0,0,1.3,977
2011,11,9,18,30,14,-2,0,0,1.7000000000000002,978
2011,11,9,19,30,12.8,-2.6,0,0,2.2,979
2011,11,9,20,30,12.200000000000001,-3.4000000000000004,0,1,3.1,979
2011,11,9,21,30,11.700000000000001,-3.8000000000000003,0,0,3.9000000000000004,980
2011,11,9,22,30,11,-3.9000000000000004,0,0,4.2,980
2011,11,9,23,30,10.600000000000001,-4.4,0,0,4.2,980
2011,11,10,0,30,10.3,-5,0,3,4.1000000000000005,980
2011,11,10,1,30,10.100000000000001,-5.5,0,4,4.2,980
2011,11,10,2,30,9.9,-5.7,0,7,3.9000000000000004,980
2011,11,10,3,30,9.700000000000001,-5.7,0,4,3.4000000000000004,981
2011,11,10,4,30,9.600000000000001,-5.6000000000000005,0,7,3.1,981
2011,11,10,5,30,9.8,-5.800000000000001,0,7,3.2,981
2011,11,10,6,30,10.100000000000001,-5.9,0,7,3.2,981
2011,11,10,7,30,11.700000000000001,-5.5,79,3,3.5,982
2011,11,10,8,30,14.5,-5.4,276,3,4.2,982
2011,11,10,9,30,17,-5,461,3,5.1000000000000005,982
2011,11,10,10,30,19.3,-4.6000000000000005,602,7,5.9,981
2011,11,10,11,30,21.200000000000003,-4.800000000000001,679,3,5.9,979
2011,11,10,12,30,22.3,-5.5,692,8,5.6000000000000005,978
2011,11,10,13,30,22.8,-6.1000000000000005,637,8,5.2,976
2011,11,10,14,30,23,-6.5,521,7,4.7,975
2011,11,10,15,30,22.1,-6.6000000000000005,350,8,3.3000000000000003,975
2011,11,10,16,30,18.7,-2.3000000000000003,152,7,1.9000000000000001,975
2011,11,10,17,30,15.5,-0.30000000000000004,0,6,1.7000000000000002,975
2011,11,10,18,30,14.5,-1.9000000000000001,0,7,2,975
2011,11,10,19,30,14.4,-2.9000000000000004,0,6,2.3000000000000003,975
2011,11,10,20,30,14.5,-3.4000000000000004,0,6,2.5,975
2011,11,10,21,30,14.4,-3.8000000000000003,0,7,2.6,975
2011,11,10,22,30,14,-4,0,7,2.6,975
2011,11,10,23,30,13.600000000000001,-3.7,0,7,2.5,974
2011,11,11,0,30,13.3,-3.5,0,7,2.5,974
2011,11,11,1,30,13,-3.5,0,7,2.5,973
2011,11,11,2,30,12.5,-3.3000000000000003,0,7,2.4000000000000004,973
2011,11,11,3,30,12.3,-3,0,7,2.3000000000000003,972
2011,11,11,4,30,12.3,-3.2,0,7,2.3000000000000003,972
2011,11,11,5,30,12.200000000000001,-3.2,0,7,2.2,971
2011,11,11,6,30,12.200000000000001,-3.3000000000000003,0,7,2.3000000000000003,971
2011,11,11,7,30,13.4,-3.4000000000000004,71,8,2.5,971
2011,11,11,8,30,15,-3.4000000000000004,259,4,2.7,972
2011,11,11,9,30,16.2,-3.5,437,7,2.5,972
2011,11,11,10,30,17.3,-3.4000000000000004,572,7,2.5,972
2011,11,11,11,30,18.400000000000002,-3.7,649,7,2.6,971
2011,11,11,12,30,19.400000000000002,-3.9000000000000004,661,6,2.4000000000000004,971
2011,11,11,13,30,19.700000000000003,-3.7,607,6,1.6,970
2011,11,11,14,30,19.1,0.30000000000000004,493,7,0.9,969
2011,11,11,15,30,18.3,4.4,329,8,0.9,969
2011,11,11,16,30,17,3.5,141,7,1,969
2011,11,11,17,30,15.8,1.1,0,7,1.2000000000000002,969
2011,11,11,18,30,15.200000000000001,-0.7000000000000001,0,7,1.2000000000000002,969
2011,11,11,19,30,14.600000000000001,-1.1,0,6,1.2000000000000002,969
2011,11,11,20,30,14.100000000000001,-1.3,0,6,1.1,969
2011,11,11,21,30,13.8,-0.8,0,7,1.1,969
2011,11,11,22,30,13.4,-0.6000000000000001,0,6,1.1,969
2011,11,11,23,30,12.9,-0.4,0,6,1.2000000000000002,969
2011,11,12,0,30,12.3,-0.30000000000000004,0,6,1.2000000000000002,969
2011,11,12,1,30,11.600000000000001,0,0,7,1.3,969
2011,11,12,2,30,10.600000000000001,-0.1,0,7,1.4000000000000001,968
2011,11,12,3,30,9.600000000000001,-0.5,0,0,1.4000000000000001,968
2011,11,12,4,30,9.1,-0.5,0,0,1.4000000000000001,968
2011,11,12,5,30,8.700000000000001,-0.5,0,0,1.5,968
2011,11,12,6,30,9,-0.7000000000000001,0,7,1.6,968
2011,11,12,7,30,11.700000000000001,-0.7000000000000001,65,7,2.1,968
2011,11,12,8,30,16,-0.4,249,4,2.9000000000000004,968
2011,11,12,9,30,19.5,-0.7000000000000001,423,4,3.2,969
2011,11,12,10,30,22,1.9000000000000001,556,7,3.2,968
2011,11,12,11,30,23.400000000000002,3.1,635,3,3.4000000000000004,968
2011,11,12,12,30,24.1,3.6,646,7,3.3000000000000003,968
2011,11,12,13,30,24.400000000000002,4.1000000000000005,590,8,3.1,967
2011,11,12,14,30,24.3,4.4,477,8,2.8000000000000003,967
2011,11,12,15,30,23.400000000000002,4.5,315,7,2.1,967
2011,11,12,16,30,21.1,6.9,130,8,1.3,967
2011,11,12,17,30,18.8,8.1,0,7,1.3,967
2011,11,12,18,30,17.8,7.4,0,0,1.8,968
2011,11,12,19,30,16.900000000000002,7.1000000000000005,0,0,2.1,968
2011,11,12,20,30,15.9,7.300000000000001,0,0,1.9000000000000001,969
2011,11,12,21,30,15.3,7.5,0,4,1.4000000000000001,969
2011,11,12,22,30,15.200000000000001,7.800000000000001,0,4,0.9,969
2011,11,12,23,30,15,7.9,0,4,0.8,969
2011,11,13,0,30,14.4,7.800000000000001,0,4,0.9,969
2011,11,13,1,30,13.5,7.800000000000001,0,4,1,969
2011,11,13,2,30,12.8,8,0,8,1.1,969
2011,11,13,3,30,12.200000000000001,8.3,0,3,1.2000000000000002,969
2011,11,13,4,30,12,8.700000000000001,0,3,1.3,969
2011,11,13,5,30,12.100000000000001,9.1,0,4,1.3,969
2011,11,13,6,30,12.5,9.600000000000001,0,8,1.3,969
2011,11,13,7,30,13.700000000000001,10,57,4,1.8,969
2011,11,13,8,30,15.600000000000001,10.600000000000001,231,8,2.3000000000000003,970
2011,11,13,9,30,17.5,11.100000000000001,404,4,2.3000000000000003,970
2011,11,13,10,30,19.1,11.5,538,8,2.4000000000000004,970
2011,11,13,11,30,20.200000000000003,11.5,618,8,2.6,969
2011,11,13,12,30,20.8,11.3,635,8,3,968
2011,11,13,13,30,20.8,11.100000000000001,584,1,3.2,968
2011,11,13,14,30,20.400000000000002,11.100000000000001,469,2,3.2,968
2011,11,13,15,30,19.6,11.200000000000001,309,0,2.8000000000000003,968
2011,11,13,16,30,18.1,11.8,126,0,1.7000000000000002,968
2011,11,13,17,30,16.7,13.3,0,1,0.9,969
2011,11,13,18,30,15.9,13.3,0,0,0.7000000000000001,970
2011,11,13,19,30,15.600000000000001,12.9,0,0,0.6000000000000001,970
2011,11,13,20,30,15.200000000000001,12.700000000000001,0,0,0.7000000000000001,970
2011,11,13,21,30,14.600000000000001,12.600000000000001,0,0,0.8,970
2011,11,13,22,30,13.9,12.5,0,3,0.9,970
2011,11,13,23,30,13.3,12.3,0,0,0.9,970
2011,11,14,0,30,12.9,12.100000000000001,0,0,0.9,970
2011,11,14,1,30,12.700000000000001,11.9,0,0,0.8,970
2011,11,14,2,30,12.5,11.8,0,0,0.8,970
2011,11,14,3,30,12.100000000000001,11.600000000000001,0,0,0.8,970
2011,11,14,4,30,11.700000000000001,11.5,0,0,0.8,970
2011,11,14,5,30,11.200000000000001,11.200000000000001,0,0,0.8,970
2011,11,14,6,30,11.200000000000001,11.200000000000001,0,0,0.8,970
2011,11,14,7,30,12.4,11.200000000000001,59,1,1.3,971
2011,11,14,8,30,14.9,11.3,236,0,1.6,971
2011,11,14,9,30,17.400000000000002,11.100000000000001,410,0,1.1,971
2011,11,14,10,30,19.3,9.9,544,0,1,971
2011,11,14,11,30,20.400000000000002,9.1,613,0,1.3,970
2011,11,14,12,30,21.200000000000003,8.700000000000001,624,0,1.9000000000000001,969
2011,11,14,13,30,21.5,8.5,572,2,2.2,968
2011,11,14,14,30,21.400000000000002,8.3,455,0,2.2,968
2011,11,14,15,30,20.900000000000002,8.1,300,0,1.9000000000000001,968
2011,11,14,16,30,19,8.1,121,0,1.2000000000000002,968
2011,11,14,17,30,17.1,9.4,0,0,0.8,968
2011,11,14,18,30,16.5,8.4,0,0,0.7000000000000001,969
2011,11,14,19,30,16.2,8,0,0,0.6000000000000001,969
2011,11,14,20,30,15.700000000000001,7.800000000000001,0,0,0.7000000000000001,970
2011,11,14,21,30,15,7.6000000000000005,0,0,0.8,970
2011,11,14,22,30,14.5,7.5,0,0,0.8,970
2011,11,14,23,30,14,7.5,0,0,0.8,970
2011,11,15,0,30,13.4,7.6000000000000005,0,0,0.8,970
2011,11,15,1,30,12.700000000000001,7.7,0,0,0.8,970
2011,11,15,2,30,12,7.800000000000001,0,0,0.8,970
2011,11,15,3,30,11.4,7.9,0,0,0.9,970
2011,11,15,4,30,10.8,7.9,0,0,0.9,971
2011,11,15,5,30,10.4,7.800000000000001,0,0,1,971
2011,11,15,6,30,10.4,7.7,0,0,1,972
2011,11,15,7,30,12.100000000000001,7.5,52,0,1.2000000000000002,972
2011,11,15,8,30,15.200000000000001,7.6000000000000005,224,0,1.2000000000000002,973
2011,11,15,9,30,17.900000000000002,7.800000000000001,396,0,1.1,973
2011,11,15,10,30,19.900000000000002,7.9,528,0,1.4000000000000001,973
2011,11,15,11,30,21,7.9,602,0,1.5,973
2011,11,15,12,30,21.8,7.7,618,0,1.7000000000000002,972
2011,11,15,13,30,22.200000000000003,7.5,570,0,1.8,971
2011,11,15,14,30,22.1,7.1000000000000005,464,0,1.8,971
2011,11,15,15,30,21.400000000000002,6.7,306,0,1.6,970
2011,11,15,16,30,19.200000000000003,6.9,123,0,1.2000000000000002,970
2011,11,15,17,30,16.7,8.200000000000001,0,0,0.8,971
2011,11,15,18,30,15.700000000000001,7.4,0,0,0.9,971
2011,11,15,19,30,15.4,7.1000000000000005,0,0,0.9,972
2011,11,15,20,30,15.3,6.800000000000001,0,0,0.9,972
2011,11,15,21,30,15.3,6.6000000000000005,0,0,0.7000000000000001,972
2011,11,15,22,30,15.200000000000001,6.5,0,0,0.5,972
2011,11,15,23,30,14.700000000000001,6.5,0,0,0.6000000000000001,973
2011,11,16,0,30,13.600000000000001,6.4,0,0,0.9,973
2011,11,16,1,30,12.700000000000001,6.300000000000001,0,0,1.1,973
2011,11,16,2,30,12.200000000000001,6.300000000000001,0,0,1.1,973
2011,11,16,3,30,11.600000000000001,6.2,0,0,1.1,973
2011,11,16,4,30,11.100000000000001,6.1000000000000005,0,0,1.2000000000000002,973
2011,11,16,5,30,10.600000000000001,6,0,0,1.2000000000000002,974
2011,11,16,6,30,10.4,5.800000000000001,0,0,1.2000000000000002,975
2011,11,16,7,30,12.100000000000001,5.5,52,0,1.5,975
2011,11,16,8,30,15.3,5.800000000000001,228,0,1.9000000000000001,976
2011,11,16,9,30,18.2,6.2,402,0,1.5,976
2011,11,16,10,30,20.400000000000002,6.4,538,0,1,976
2011,11,16,11,30,21.900000000000002,5.800000000000001,610,0,0.9,976
2011,11,16,12,30,22.8,5,626,0,1.1,975
2011,11,16,13,30,23.3,4.3,578,0,1.4000000000000001,975
2011,11,16,14,30,23.3,3.7,473,0,1.4000000000000001,974
2011,11,16,15,30,22.5,3.4000000000000004,313,0,1.1,974
2011,11,16,16,30,20.200000000000003,5.2,129,0,0.9,974
2011,11,16,17,30,18,6.300000000000001,0,0,0.9,974
2011,11,16,18,30,17.1,4.7,0,0,1,975
2011,11,16,19,30,16.3,4.3,0,0,1,975
2011,11,16,20,30,15.200000000000001,4.1000000000000005,0,0,1.2000000000000002,975
2011,11,16,21,30,13.9,3.8000000000000003,0,0,1.3,976
2011,11,16,22,30,12.700000000000001,3.4000000000000004,0,0,1.4000000000000001,976
2011,11,16,23,30,11.8,2.8000000000000003,0,0,1.8,976
2011,11,17,0,30,11.4,1.7000000000000002,0,0,2.6,975
2011,11,17,1,30,10.9,0.4,0,0,3.2,975
2011,11,17,2,30,10.5,-0.5,0,0,3.2,975
2011,11,17,3,30,10.200000000000001,-0.9,0,0,2.9000000000000004,975
2011,11,17,4,30,10,-0.9,0,0,2.5,975
2011,11,17,5,30,9.9,-0.7000000000000001,0,0,2.1,975
2011,11,17,6,30,10.100000000000001,-0.30000000000000004,0,0,1.9000000000000001,975
2011,11,17,7,30,12.600000000000001,0.4,58,0,2.1,975
2011,11,17,8,30,16.5,1.4000000000000001,242,0,2.8000000000000003,975
2011,11,17,9,30,19.6,0.6000000000000001,420,0,3.3000000000000003,975
2011,11,17,10,30,22.1,-0.30000000000000004,556,0,3.3000000000000003,974
2011,11,17,11,30,23.900000000000002,-0.1,624,0,2.8000000000000003,973
2011,11,17,12,30,24.900000000000002,0.4,639,0,2.2,972
2011,11,17,13,30,25.3,0.7000000000000001,586,0,1.7000000000000002,971
2011,11,17,14,30,25.200000000000003,0.6000000000000001,480,0,1.3,970
2011,11,17,15,30,24.200000000000003,0.7000000000000001,318,0,0.9,970
2011,11,17,16,30,22,5.5,130,0,0.7000000000000001,969
2011,11,17,17,30,19.700000000000003,3.9000000000000004,0,0,1,969
2011,11,17,18,30,18.2,2.8000000000000003,0,0,1.2000000000000002,969
2011,11,17,19,30,17,2.8000000000000003,0,0,1.2000000000000002,969
2011,11,17,20,30,16.3,2.7,0,3,1.2000000000000002,969
2011,11,17,21,30,15.9,2.5,0,0,1.1,969
2011,11,17,22,30,15.600000000000001,2,0,0,1,969
2011,11,17,23,30,14.9,2,0,0,1.1,969
2011,11,18,0,30,13.700000000000001,1.7000000000000002,0,0,1.2000000000000002,969
2011,11,18,1,30,12.5,1.7000000000000002,0,0,1.3,969
2011,11,18,2,30,11.5,1.7000000000000002,0,0,1.4000000000000001,969
2011,11,18,3,30,10.600000000000001,1.7000000000000002,0,0,1.4000000000000001,969
2011,11,18,4,30,10.100000000000001,1.7000000000000002,0,0,1.4000000000000001,969
2011,11,18,5,30,9.700000000000001,1.7000000000000002,0,0,1.3,969
2011,11,18,6,30,9.600000000000001,1.6,0,0,1.3,969
2011,11,18,7,30,11.600000000000001,1.6,51,0,1.7000000000000002,969
2011,11,18,8,30,15,2.6,230,0,2.3000000000000003,970
2011,11,18,9,30,18,2.1,405,0,2.3000000000000003,970
2011,11,18,10,30,20.700000000000003,2.4000000000000004,539,1,2.3000000000000003,969
2011,11,18,11,30,22.6,2.7,611,0,2.8000000000000003,968
2011,11,18,12,30,23.5,2.9000000000000004,625,0,3.2,967
2011,11,18,13,30,23.5,3,571,1,3.3000000000000003,967
2011,11,18,14,30,22.900000000000002,3,470,8,2.9000000000000004,966
2011,11,18,15,30,21.8,3.7,310,3,2.1,966
2011,11,18,16,30,19.200000000000003,5.800000000000001,126,3,1.4000000000000001,966
2011,11,18,17,30,16.6,6.6000000000000005,0,7,1.2000000000000002,966
2011,11,18,18,30,15.5,5.9,0,7,1.3,966
2011,11,18,19,30,14.8,5.9,0,7,1.3,967
2011,11,18,20,30,14.100000000000001,6,0,7,1.3,967
2011,11,18,21,30,13.4,6.300000000000001,0,7,1.3,967
2011,11,18,22,30,13,6.5,0,0,1.1,967
2011,11,18,23,30,12.700000000000001,6.7,0,0,1,967
2011,11,19,0,30,12.200000000000001,6.800000000000001,0,0,1,967
2011,11,19,1,30,11.4,6.7,0,0,1.1,967
2011,11,19,2,30,10.9,6.4,0,1,1.2000000000000002,967
2011,11,19,3,30,10.5,6.1000000000000005,0,3,1.2000000000000002,967
2011,11,19,4,30,10,5.800000000000001,0,7,1.2000000000000002,967
2011,11,19,5,30,9.600000000000001,5.4,0,7,1.3,967
2011,11,19,6,30,9.5,4.9,0,7,1.3,967
2011,11,19,7,30,11.4,4.800000000000001,49,3,1.9000000000000001,968
2011,11,19,8,30,14.700000000000001,5.5,226,8,2.7,968
2011,11,19,9,30,17.5,8.5,398,4,3.2,968
2011,11,19,10,30,19.5,9.8,532,0,3.6,968
2011,11,19,11,30,20.8,9.5,608,8,3.7,968
2011,11,19,12,30,21.6,9,621,0,3.7,967
2011,11,19,13,30,22.3,8.6,570,7,3.7,967
2011,11,19,14,30,22.5,8.1,459,7,3.6,966
2011,11,19,15,30,21.6,7.6000000000000005,299,7,3,966
2011,11,19,16,30,19.200000000000003,8,116,7,1.8,966
2011,11,19,17,30,17,8.8,0,8,1.3,967
2011,11,19,18,30,16.2,8.5,0,7,1.3,967
2011,11,19,19,30,15.600000000000001,8.5,0,8,1.3,968
2011,11,19,20,30,15.100000000000001,8.5,0,7,1.2000000000000002,968
2011,11,19,21,30,14.700000000000001,8.5,0,7,1.2000000000000002,969
2011,11,19,22,30,14.200000000000001,8.6,0,7,1.1,969
2011,11,19,23,30,13.600000000000001,8.700000000000001,0,7,1,969
2011,11,20,0,30,13,8.9,0,0,1,969
2011,11,20,1,30,12.700000000000001,9.1,0,0,1,969
2011,11,20,2,30,12.600000000000001,9.3,0,0,1,969
2011,11,20,3,30,12.200000000000001,9.3,0,0,1,969
2011,11,20,4,30,11.700000000000001,9.3,0,0,1.1,969
2011,11,20,5,30,11.3,9,0,0,1.2000000000000002,969
2011,11,20,6,30,11.200000000000001,8.700000000000001,0,0,1.3,970
2011,11,20,7,30,12.8,8.5,45,0,2,971
2011,11,20,8,30,15.4,8.5,216,0,2.9000000000000004,971
2011,11,20,9,30,17.5,9.700000000000001,387,0,3.3000000000000003,972
2011,11,20,10,30,19.3,10.200000000000001,525,0,3.4000000000000004,972
2011,11,20,11,30,20.5,9.600000000000001,606,0,3.3000000000000003,971
2011,11,20,12,30,21.200000000000003,8.9,621,2,3.4000000000000004,970
2011,11,20,13,30,21.5,8,571,2,3.4000000000000004,970
2011,11,20,14,30,21.5,7.4,460,0,3.2,969
2011,11,20,15,30,21,7.1000000000000005,301,0,2.5,969
2011,11,20,16,30,18.8,7.300000000000001,119,0,1.5,969
2011,11,20,17,30,16.400000000000002,8.3,0,0,1.1,970
2011,11,20,18,30,15.200000000000001,7.5,0,0,1.2000000000000002,970
2011,11,20,19,30,14.4,7.1000000000000005,0,0,1.1,970
2011,11,20,20,30,13.700000000000001,6.800000000000001,0,0,1.1,971
2011,11,20,21,30,13.3,6.5,0,0,1,971
2011,11,20,22,30,12.9,6.4,0,7,0.9,971
2011,11,20,23,30,12.700000000000001,6.2,0,7,0.8,971
2011,11,21,0,30,12.600000000000001,6.1000000000000005,0,8,0.7000000000000001,971
2011,11,21,1,30,12.600000000000001,6.1000000000000005,0,6,0.6000000000000001,971
2011,11,21,2,30,12.5,6.1000000000000005,0,7,0.5,971
2011,11,21,3,30,12.4,6.1000000000000005,0,0,0.5,971
2011,11,21,4,30,12.100000000000001,6.2,0,8,0.6000000000000001,971
