Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,9,27,7,30,26.700000000000003,6.5,192,0,1.9000000000000001,970
2012,9,27,8,30,30.3,6.300000000000001,406,1,1.3,971
2012,9,27,9,30,33.300000000000004,5.800000000000001,599,3,0.9,971
2012,9,27,10,30,35,5.7,745,3,1.4000000000000001,971
2012,9,27,11,30,36,5.9,833,8,1.8,970
2012,9,27,12,30,36.5,6,855,8,2.2,969
2012,9,27,13,30,36.7,6.2,808,8,2.4000000000000004,969
2012,9,27,14,30,36.4,6.1000000000000005,696,2,2.4000000000000004,968
2012,9,27,15,30,35.7,6,530,3,2.3000000000000003,968
2012,9,27,16,30,34.4,5.800000000000001,327,7,1.7000000000000002,968
2012,9,27,17,30,32,7.4,115,3,1.1,968
2012,9,27,18,30,30,8.4,0,3,1,968
2012,9,27,19,30,28.8,7.9,0,7,1.1,969
2012,9,27,20,30,27.5,7.7,0,3,1.3,969
2012,9,27,21,30,26.200000000000003,7.6000000000000005,0,3,1.5,969
2012,9,27,22,30,25,7.7,0,3,1.5,969
2012,9,27,23,30,24.1,8.1,0,3,1.4000000000000001,969
2012,9,28,0,30,23.400000000000002,8.5,0,4,1.3,969
2012,9,28,1,30,23.1,8.700000000000001,0,3,1.2000000000000002,969
2012,9,28,2,30,22.900000000000002,8.6,0,0,1.1,969
2012,9,28,3,30,22.6,8.6,0,0,1,969
2012,9,28,4,30,22.3,8.6,0,0,0.8,969
2012,9,28,5,30,22,8.700000000000001,0,0,0.6000000000000001,969
2012,9,28,6,30,22.8,8.700000000000001,13,0,0.30000000000000004,970
2012,9,28,7,30,25.400000000000002,9,187,0,0.4,970
2012,9,28,8,30,28.3,8.700000000000001,400,0,0.8,970
2012,9,28,9,30,30.8,8.6,591,0,1.3,970
2012,9,28,10,30,32.9,8.200000000000001,738,0,1.7000000000000002,970
2012,9,28,11,30,34.6,7.5,821,0,2.1,969
2012,9,28,12,30,35.9,6.6000000000000005,843,0,2.4000000000000004,968
2012,9,28,13,30,36.5,5.800000000000001,799,0,2.6,967
2012,9,28,14,30,36.6,4.9,691,0,2.7,967
2012,9,28,15,30,36.2,3.9000000000000004,526,0,2.7,966
2012,9,28,16,30,34.7,3.1,322,0,2.1,966
2012,9,28,17,30,31.700000000000003,3.8000000000000003,110,0,1.3,966
2012,9,28,18,30,29.3,4.9,0,0,1.1,967
2012,9,28,19,30,28.700000000000003,4.3,0,0,1,967
2012,9,28,20,30,27.8,4.2,0,0,1,968
2012,9,28,21,30,26.3,4.6000000000000005,0,0,1.2000000000000002,969
2012,9,28,22,30,25.200000000000003,5.300000000000001,0,0,1.5,969
2012,9,28,23,30,24.6,6.9,0,0,1.9000000000000001,970
2012,9,29,0,30,24.1,9.200000000000001,0,0,2.1,970
2012,9,29,1,30,23.5,11,0,0,2,970
2012,9,29,2,30,22.900000000000002,11.9,0,0,1.8,970
2012,9,29,3,30,22.5,12.200000000000001,0,0,1.7000000000000002,970
2012,9,29,4,30,22.200000000000003,12.200000000000001,0,0,1.8,971
2012,9,29,5,30,22,12.100000000000001,0,0,1.8,971
2012,9,29,6,30,23.3,12,12,0,2.5,972
2012,9,29,7,30,26.400000000000002,11.8,179,0,3.4000000000000004,973
2012,9,29,8,30,29.400000000000002,11.9,388,0,3.5,973
2012,9,29,9,30,31.8,11.4,578,0,2.9000000000000004,973
2012,9,29,10,30,33.7,10.8,725,0,1.8,972
2012,9,29,11,30,35.1,10.4,814,0,1.1,972
2012,9,29,12,30,36.1,9.700000000000001,838,0,1.2000000000000002,971
2012,9,29,13,30,36.800000000000004,8.9,793,0,1.7000000000000002,970
2012,9,29,14,30,37,8.1,679,0,2.1,969
2012,9,29,15,30,36.6,7.300000000000001,515,0,2.2,968
2012,9,29,16,30,35.4,6.6000000000000005,313,0,1.8,968
2012,9,29,17,30,32.6,7.1000000000000005,104,0,1.2000000000000002,968
2012,9,29,18,30,30,8,0,0,1,969
2012,9,29,19,30,29.1,7.4,0,1,1.1,969
2012,9,29,20,30,28.5,7.2,0,3,1.1,969
2012,9,29,21,30,27.900000000000002,7.1000000000000005,0,0,1.1,970
2012,9,29,22,30,27.1,6.9,0,0,1.1,970
2012,9,29,23,30,26.5,6.800000000000001,0,0,1.1,970
2012,9,30,0,30,25.8,6.5,0,0,1,970
2012,9,30,1,30,25,6.300000000000001,0,0,1.1,969
2012,9,30,2,30,24.1,5.800000000000001,0,0,1.3,969
2012,9,30,3,30,23.1,5.1000000000000005,0,0,1.5,970
2012,9,30,4,30,22.400000000000002,4.5,0,0,1.8,970
2012,9,30,5,30,21.900000000000002,3.9000000000000004,0,0,2.3000000000000003,970
2012,9,30,6,30,22.700000000000003,3.5,12,0,3.1,971
2012,9,30,7,30,25.3,3.3000000000000003,185,0,3.5,971
2012,9,30,8,30,29.3,3.2,399,0,2.9000000000000004,972
2012,9,30,9,30,33.6,2.5,591,0,2.2,972
2012,9,30,10,30,36.5,1.4000000000000001,739,0,1.3,971
2012,9,30,11,30,38.2,0.8,817,0,0.8,970
2012,9,30,12,30,39.2,0.5,840,0,1.4000000000000001,969
2012,9,30,13,30,39.6,0.30000000000000004,793,0,2.4000000000000004,968
2012,9,30,14,30,39.6,0.2,683,0,2.9000000000000004,967
2012,9,30,15,30,39.1,0,516,0,3,967
2012,9,30,16,30,37.300000000000004,-0.1,314,0,2.2,967
2012,9,30,17,30,33.800000000000004,2.7,100,0,1.3,967
2012,9,30,18,30,30.900000000000002,3.1,0,0,1.2000000000000002,967
2012,9,30,19,30,29.400000000000002,2.6,0,0,1.1,968
2012,9,30,20,30,28,2.4000000000000004,0,0,1.2000000000000002,969
2012,9,30,21,30,26.8,2.1,0,0,1.5,969
2012,9,30,22,30,25.8,1.9000000000000001,0,0,1.9000000000000001,969
2012,9,30,23,30,25,1.8,0,0,2.6,969
2012,10,1,0,30,24.400000000000002,1.8,0,0,3.3000000000000003,969
2012,10,1,1,30,23.900000000000002,1.8,0,0,3.7,970
2012,10,1,2,30,23.400000000000002,1.6,0,0,3.8000000000000003,970
2012,10,1,3,30,23.1,1.3,0,0,3.7,970
2012,10,1,4,30,22.700000000000003,0.9,0,0,3.6,970
2012,10,1,5,30,22.400000000000002,0.7000000000000001,0,0,3.5,970
2012,10,1,6,30,23.3,0.6000000000000001,0,1,3.9000000000000004,970
2012,10,1,7,30,26.200000000000003,0.4,193,0,4.1000000000000005,971
2012,10,1,8,30,30.6,0.5,411,0,4,971
2012,10,1,9,30,35,0.30000000000000004,606,0,3.8000000000000003,971
2012,10,1,10,30,37.5,0.1,755,0,3.1,970
2012,10,1,11,30,38.900000000000006,-0.30000000000000004,838,0,2.3000000000000003,970
2012,10,1,12,30,39.7,-0.8,858,0,1.9000000000000001,969
2012,10,1,13,30,40,-1.2000000000000002,809,0,1.8,968
2012,10,1,14,30,39.900000000000006,-1.6,695,0,1.8,967
2012,10,1,15,30,39.300000000000004,-1.8,525,0,1.8,967
2012,10,1,16,30,37.6,-1.9000000000000001,317,0,1.3,967
2012,10,1,17,30,34.5,1.9000000000000001,102,0,0.9,967
2012,10,1,18,30,32.4,1.9000000000000001,0,0,0.8,967
2012,10,1,19,30,31.900000000000002,1.1,0,0,0.6000000000000001,968
2012,10,1,20,30,31.3,0.6000000000000001,0,0,0.7000000000000001,968
2012,10,1,21,30,29.8,0.5,0,0,1.1,968
2012,10,1,22,30,27.5,0.6000000000000001,0,0,1.3,968
2012,10,1,23,30,25.700000000000003,0.7000000000000001,0,0,1.4000000000000001,968
2012,10,2,0,30,24.6,1,0,0,1.6,968
2012,10,2,1,30,23.8,1.5,0,0,1.7000000000000002,968
2012,10,2,2,30,23.200000000000003,1.9000000000000001,0,0,1.8,968
2012,10,2,3,30,22.6,2,0,0,1.8,968
2012,10,2,4,30,22.1,2,0,0,1.8,968
2012,10,2,5,30,21.700000000000003,1.9000000000000001,0,0,1.8,969
2012,10,2,6,30,23.3,1.7000000000000002,0,0,2.1,969
2012,10,2,7,30,26.900000000000002,1.6,186,0,2.8000000000000003,969
2012,10,2,8,30,30.8,1.6,401,0,3,969
2012,10,2,9,30,34.2,2.2,595,0,2.5,969
2012,10,2,10,30,36.9,2.2,742,0,1.9000000000000001,969
2012,10,2,11,30,38.6,1.6,823,0,2,968
2012,10,2,12,30,39.6,0.9,845,0,2.4000000000000004,967
2012,10,2,13,30,40.1,0.4,795,0,2.8000000000000003,966
2012,10,2,14,30,40,-0.30000000000000004,683,0,3,966
2012,10,2,15,30,39.300000000000004,-1,512,0,3,965
2012,10,2,16,30,37.300000000000004,-1.4000000000000001,303,0,2.2,965
2012,10,2,17,30,33.2,0.7000000000000001,91,0,1.4000000000000001,965
2012,10,2,18,30,30,1.3,0,0,1.4000000000000001,966
2012,10,2,19,30,28.6,1.3,0,0,1.5,966
2012,10,2,20,30,27.6,1.8,0,0,1.6,967
2012,10,2,21,30,26.6,2.6,0,0,1.6,967
2012,10,2,22,30,25.700000000000003,3.4000000000000004,0,0,1.4000000000000001,967
2012,10,2,23,30,25.200000000000003,4.1000000000000005,0,0,1.2000000000000002,967
2012,10,3,0,30,25.200000000000003,4.4,0,0,0.8,968
2012,10,3,1,30,25.200000000000003,4.2,0,1,0.5,968
2012,10,3,2,30,24.8,3.8000000000000003,0,0,0.6000000000000001,968
2012,10,3,3,30,24,3.2,0,0,1,968
2012,10,3,4,30,23.1,2.7,0,0,1.2000000000000002,968
2012,10,3,5,30,22.1,2.6,0,0,1.3,969
2012,10,3,6,30,22.900000000000002,2.6,0,0,1.2000000000000002,969
2012,10,3,7,30,26.200000000000003,3.3000000000000003,168,0,1.8,970
2012,10,3,8,30,29.8,3.6,379,0,2,970
2012,10,3,9,30,32.9,4.6000000000000005,570,0,1.6,970
2012,10,3,10,30,35.5,4.1000000000000005,717,0,1.8,970
2012,10,3,11,30,37.4,2.7,796,1,2.4000000000000004,970
2012,10,3,12,30,38.5,1.9000000000000001,814,0,2.9000000000000004,969
2012,10,3,13,30,39.1,1.5,762,0,3.3000000000000003,969
2012,10,3,14,30,39,1.2000000000000002,675,0,3.5,968
2012,10,3,15,30,38.300000000000004,1,505,2,3.4000000000000004,968
2012,10,3,16,30,36.300000000000004,1,299,3,2.5,968
2012,10,3,17,30,32.7,2.4000000000000004,89,7,1.5,968
2012,10,3,18,30,29.900000000000002,3,0,3,1.3,968
2012,10,3,19,30,28.700000000000003,2.7,0,1,1.4000000000000001,969
2012,10,3,20,30,27.5,2.3000000000000003,0,3,1.4000000000000001,970
2012,10,3,21,30,26.400000000000002,1.8,0,3,1.4000000000000001,970
2012,10,3,22,30,25.400000000000002,1.8,0,3,1.4000000000000001,971
2012,10,3,23,30,24.6,2.3000000000000003,0,3,1.4000000000000001,971
2012,10,4,0,30,24,3.4000000000000004,0,3,1.3,971
2012,10,4,1,30,23.3,4.7,0,1,1.2000000000000002,971
2012,10,4,2,30,22.900000000000002,5.7,0,3,1,971
2012,10,4,3,30,22.400000000000002,6.4,0,0,0.9,972
2012,10,4,4,30,21.900000000000002,6.7,0,0,0.9,972
2012,10,4,5,30,21.700000000000003,6.7,0,1,0.9,972
2012,10,4,6,30,22.8,6.4,0,1,1,973
2012,10,4,7,30,25.900000000000002,6.1000000000000005,175,0,1.7000000000000002,973
2012,10,4,8,30,29.5,5.300000000000001,389,1,2.1,974
2012,10,4,9,30,32.6,3.7,583,0,2.2,974
2012,10,4,10,30,34.6,2.3000000000000003,730,0,2.9000000000000004,974
2012,10,4,11,30,35.800000000000004,1.9000000000000001,814,0,3.6,973
2012,10,4,12,30,36.6,1.6,835,0,4.1000000000000005,972
2012,10,4,13,30,36.9,1.1,786,2,4.3,972
2012,10,4,14,30,36.800000000000004,0.4,669,2,4.4,971
2012,10,4,15,30,36.1,-0.4,499,3,4.2,971
2012,10,4,16,30,34.300000000000004,-1,292,8,3.2,970
2012,10,4,17,30,30.5,-0.8,84,3,1.9000000000000001,971
2012,10,4,18,30,27.200000000000003,-0.1,0,0,1.4000000000000001,971
2012,10,4,19,30,25.900000000000002,-0.1,0,0,1.3,971
2012,10,4,20,30,25,-0.2,0,0,1.3,971
2012,10,4,21,30,24.400000000000002,-0.2,0,0,1.3,971
2012,10,4,22,30,24,-0.1,0,0,1.2000000000000002,972
2012,10,4,23,30,23.6,0.30000000000000004,0,0,1.1,972
2012,10,5,0,30,22.900000000000002,0.9,0,0,1,972
2012,10,5,1,30,22.3,1.9000000000000001,0,0,0.9,972
2012,10,5,2,30,22.200000000000003,2.8000000000000003,0,0,0.8,972
2012,10,5,3,30,22.3,3.4000000000000004,0,0,0.7000000000000001,972
2012,10,5,4,30,21.6,3.8000000000000003,0,0,0.8,972
2012,10,5,5,30,20.400000000000002,3.7,0,0,1.1,972
2012,10,5,6,30,21.1,3.5,0,0,1.3,972
2012,10,5,7,30,24.400000000000002,3.4000000000000004,171,0,2,972
2012,10,5,8,30,28.200000000000003,3.7,385,0,2.2,973
2012,10,5,9,30,31.1,4.7,577,0,1.7000000000000002,973
2012,10,5,10,30,33,4.5,723,0,1.8,972
2012,10,5,11,30,34.300000000000004,4,811,0,1.9000000000000001,972
2012,10,5,12,30,35.2,3.5,833,3,2,971
2012,10,5,13,30,35.5,2.8000000000000003,783,0,2,970
2012,10,5,14,30,35.300000000000004,2.2,664,0,2,969
2012,10,5,15,30,34.800000000000004,1.6,495,2,1.9000000000000001,968
2012,10,5,16,30,33.4,1.3,289,2,1.4000000000000001,968
2012,10,5,17,30,31,2.8000000000000003,82,3,0.9,968
2012,10,5,18,30,29.400000000000002,2.5,0,3,0.7000000000000001,968
2012,10,5,19,30,28.8,2.2,0,3,0.8,968
2012,10,5,20,30,28.200000000000003,2.1,0,3,0.8,968
2012,10,5,21,30,27.6,2,0,4,0.7000000000000001,968
2012,10,5,22,30,26.8,2.1,0,7,0.6000000000000001,968
2012,10,5,23,30,25.8,2.1,0,3,0.6000000000000001,969
2012,10,6,0,30,24.700000000000003,2.2,0,7,0.7000000000000001,969
2012,10,6,1,30,23.5,2.7,0,7,0.9,969
2012,10,6,2,30,22.6,3.4000000000000004,0,3,1,969
2012,10,6,3,30,21.900000000000002,4.3,0,3,1.1,969
2012,10,6,4,30,21.3,5.1000000000000005,0,0,1.1,969
2012,10,6,5,30,20.700000000000003,5.7,0,3,1.1,969
2012,10,6,6,30,21.3,6.300000000000001,0,4,1.1,969
2012,10,6,7,30,23.5,6.7,167,3,1.5,970
2012,10,6,8,30,26.1,6.4,378,3,1.5,970
2012,10,6,9,30,28.3,5.6000000000000005,569,3,1.2000000000000002,970
2012,10,6,10,30,30.1,4.5,714,2,1.6,970
2012,10,6,11,30,31.3,3.4000000000000004,794,8,2.1,969
2012,10,6,12,30,31.700000000000003,2.8000000000000003,814,8,2.3000000000000003,968
2012,10,6,13,30,32.1,2.3000000000000003,764,4,2.4000000000000004,968
2012,10,6,14,30,32.6,1.7000000000000002,655,3,2.3000000000000003,967
2012,10,6,15,30,32.300000000000004,1.2000000000000002,485,8,2.1,966
2012,10,6,16,30,30.6,0.8,280,7,1.4000000000000001,966
2012,10,6,17,30,28.700000000000003,2.2,75,7,0.8,966
2012,10,6,18,30,27.700000000000003,2,0,7,0.8,966
2012,10,6,19,30,26.900000000000002,1.8,0,7,0.8,967
2012,10,6,20,30,26.3,1.7000000000000002,0,7,0.9,967
2012,10,6,21,30,25.8,1.8,0,4,0.9,967
2012,10,6,22,30,25.3,1.9000000000000001,0,7,0.9,967
2012,10,6,23,30,24.700000000000003,2,0,7,0.9,967
2012,10,7,0,30,24,2.1,0,4,0.9,967
2012,10,7,1,30,23.5,2.2,0,7,0.9,967
2012,10,7,2,30,23,2.3000000000000003,0,3,0.9,967
2012,10,7,3,30,22.6,2.4000000000000004,0,7,0.9,967
2012,10,7,4,30,22.1,2.7,0,7,0.9,967
2012,10,7,5,30,21.6,3.1,0,4,1,967
2012,10,7,6,30,21.8,3.6,0,4,1,968
2012,10,7,7,30,23.700000000000003,4.2,161,4,1.6,969
2012,10,7,8,30,26.200000000000003,4.3,370,3,2.1,969
2012,10,7,9,30,28.5,4.800000000000001,559,3,1.9000000000000001,969
2012,10,7,10,30,30.6,4.6000000000000005,703,0,2,969
2012,10,7,11,30,32,4.4,787,0,2.1,969
2012,10,7,12,30,33,4.4,806,0,2.1,968
2012,10,7,13,30,33.6,4.1000000000000005,757,0,1.9000000000000001,967
2012,10,7,14,30,33.7,3.7,650,0,1.8,966
2012,10,7,15,30,33.300000000000004,3.3000000000000003,482,0,1.7000000000000002,966
2012,10,7,16,30,31.900000000000002,2.8000000000000003,277,0,1.2000000000000002,966
2012,10,7,17,30,29.6,3.8000000000000003,73,0,0.7000000000000001,966
2012,10,7,18,30,28,3.3000000000000003,0,0,0.7000000000000001,967
2012,10,7,19,30,27.400000000000002,3,0,0,0.7000000000000001,967
2012,10,7,20,30,26.700000000000003,2.9000000000000004,0,0,0.8,968
2012,10,7,21,30,26,2.7,0,3,0.8,968
2012,10,7,22,30,25.6,2.5,0,0,0.8,968
2012,10,7,23,30,25.200000000000003,2.4000000000000004,0,0,0.7000000000000001,968
2012,10,8,0,30,24.5,2.3000000000000003,0,0,0.7000000000000001,968
2012,10,8,1,30,23.8,2.3000000000000003,0,0,0.7000000000000001,968
2012,10,8,2,30,23.1,2.2,0,0,0.8,968
2012,10,8,3,30,22.400000000000002,2.3000000000000003,0,0,0.9,968
2012,10,8,4,30,21.700000000000003,2.4000000000000004,0,0,1,969
2012,10,8,5,30,20.8,2.6,0,0,1.1,969
2012,10,8,6,30,21.1,2.8000000000000003,0,3,1.1,969
2012,10,8,7,30,23.6,3.3000000000000003,155,0,1.5,970
2012,10,8,8,30,27.1,3.5,361,0,1.8,970
2012,10,8,9,30,29.900000000000002,4.4,550,0,1.8,970
2012,10,8,10,30,31.900000000000002,5.1000000000000005,695,0,2.3000000000000003,970
2012,10,8,11,30,33.300000000000004,5.1000000000000005,784,0,2.6,969
2012,10,8,12,30,34.2,5,802,0,2.7,969
2012,10,8,13,30,34.800000000000004,4.9,752,0,2.7,968
2012,10,8,14,30,34.800000000000004,4.6000000000000005,644,0,2.7,967
2012,10,8,15,30,34.300000000000004,4.4,473,0,2.5,967
2012,10,8,16,30,32.6,4.2,268,0,1.8,967
2012,10,8,17,30,29.700000000000003,4.9,66,0,1.2000000000000002,967
2012,10,8,18,30,27.3,5,0,0,1.1,967
2012,10,8,19,30,26.3,5.2,0,0,1.2000000000000002,968
2012,10,8,20,30,25.5,5.4,0,0,1.2000000000000002,968
2012,10,8,21,30,24.900000000000002,5.800000000000001,0,0,1.2000000000000002,969
2012,10,8,22,30,24.400000000000002,6.4,0,0,1.1,969
2012,10,8,23,30,23.900000000000002,7.1000000000000005,0,0,1.1,969
2012,10,9,0,30,23.3,7.9,0,0,1,969
2012,10,9,1,30,22.700000000000003,8.700000000000001,0,0,0.9,969
2012,10,9,2,30,22.200000000000003,9.200000000000001,0,0,0.8,969
2012,10,9,3,30,21.8,9.600000000000001,0,0,0.7000000000000001,969
2012,10,9,4,30,21.6,9.8,0,0,0.6000000000000001,969
2012,10,9,5,30,21.1,9.8,0,0,0.7000000000000001,970
2012,10,9,6,30,21.400000000000002,9.600000000000001,0,0,0.8,970
2012,10,9,7,30,23.700000000000003,9.200000000000001,159,0,1.2000000000000002,971
2012,10,9,8,30,26.900000000000002,9.5,368,0,1.4000000000000001,971
2012,10,9,9,30,29.5,9.1,559,0,1.6,971
2012,10,9,10,30,31.400000000000002,7.800000000000001,703,0,1.9000000000000001,971
2012,10,9,11,30,32.800000000000004,6.9,786,0,2.1,970
2012,10,9,12,30,33.7,6.1000000000000005,805,0,2.1,969
2012,10,9,13,30,34.2,5.4,754,0,2.1,968
2012,10,9,14,30,34.1,4.7,639,0,1.9000000000000001,967
2012,10,9,15,30,33.5,4.2,469,0,1.6,967
2012,10,9,16,30,32.1,3.8000000000000003,264,0,1.1,967
2012,10,9,17,30,29.900000000000002,4.9,64,0,0.7000000000000001,967
2012,10,9,18,30,28.200000000000003,4.3,0,0,0.7000000000000001,968
2012,10,9,19,30,27.1,4.2,0,0,0.8,968
2012,10,9,20,30,26.1,4.2,0,0,0.8,969
2012,10,9,21,30,25.1,4.4,0,0,0.7000000000000001,969
2012,10,9,22,30,24.200000000000003,4.800000000000001,0,0,0.8,970
2012,10,9,23,30,23.200000000000003,5.4,0,0,0.9,970
2012,10,10,0,30,22.6,6.300000000000001,0,0,0.9,970
2012,10,10,1,30,22.3,7.1000000000000005,0,0,0.6000000000000001,970
2012,10,10,2,30,22,7.6000000000000005,0,0,0.5,970
2012,10,10,3,30,21.200000000000003,7.7,0,0,0.7000000000000001,970
2012,10,10,4,30,20.200000000000003,7.5,0,0,1,970
2012,10,10,5,30,19.400000000000002,7.2,0,0,1.1,971
2012,10,10,6,30,20,6.6000000000000005,0,0,1.3,971
2012,10,10,7,30,23.1,5.800000000000001,151,0,1.7000000000000002,971
2012,10,10,8,30,26.700000000000003,7.2,358,0,1.8,971
2012,10,10,9,30,29.3,8.5,545,0,1.9000000000000001,971
2012,10,10,10,30,31.1,8.1,690,0,2.4000000000000004,970
2012,10,10,11,30,32.4,7.6000000000000005,766,0,2.7,969
2012,10,10,12,30,33.2,7.2,783,0,2.9000000000000004,968
2012,10,10,13,30,33.7,6.9,732,0,3,967
2012,10,10,14,30,33.800000000000004,6.5,634,0,3,967
2012,10,10,15,30,33.4,5.800000000000001,464,0,2.8000000000000003,966
2012,10,10,16,30,31.900000000000002,5.300000000000001,259,0,2.1,966
2012,10,10,17,30,29,5.4,60,0,1.3,966
2012,10,10,18,30,26.5,5.300000000000001,0,0,1.4000000000000001,966
2012,10,10,19,30,25.200000000000003,5.4,0,0,1.6,967
2012,10,10,20,30,24.1,5.9,0,0,1.8,967
2012,10,10,21,30,23,6.800000000000001,0,0,1.8,968
2012,10,10,22,30,21.900000000000002,7.9,0,0,1.4000000000000001,968
2012,10,10,23,30,21.1,8.9,0,0,1.1,968
2012,10,11,0,30,20.900000000000002,9.600000000000001,0,0,0.7000000000000001,968
2012,10,11,1,30,20.900000000000002,9.8,0,0,0.6000000000000001,968
2012,10,11,2,30,20.3,9.600000000000001,0,0,0.8,968
2012,10,11,3,30,19.700000000000003,9.1,0,3,1,968
2012,10,11,4,30,19.3,8.4,0,4,1.1,968
2012,10,11,5,30,19.3,7.6000000000000005,0,4,1.2000000000000002,968
2012,10,11,6,30,20.700000000000003,6.9,0,4,1.4000000000000001,968
2012,10,11,7,30,23.6,6.5,145,4,2.2,969
2012,10,11,8,30,26.1,7.9,344,3,3,969
2012,10,11,9,30,27.900000000000002,10.700000000000001,529,1,3.5,968
2012,10,11,10,30,29.5,11.700000000000001,670,1,4.1000000000000005,968
2012,10,11,11,30,30.900000000000002,12.100000000000001,750,3,4.6000000000000005,967
2012,10,11,12,30,31.8,12,763,0,5,966
2012,10,11,13,30,32,11.600000000000001,709,3,5.300000000000001,965
2012,10,11,14,30,31.5,11.100000000000001,602,2,5.4,965
2012,10,11,15,30,30.6,10.600000000000001,438,3,5.4,965
2012,10,11,16,30,29.200000000000003,10.100000000000001,241,3,5,965
2012,10,11,17,30,27.1,9.9,52,4,4.2,966
2012,10,11,18,30,25,9.8,0,4,3.4000000000000004,967
2012,10,11,19,30,23.400000000000002,9.5,0,3,2.9000000000000004,968
2012,10,11,20,30,22.1,8.9,0,7,2.3000000000000003,968
2012,10,11,21,30,21,8.9,0,3,1.6,968
2012,10,11,22,30,20.1,9.200000000000001,0,4,1.1,968
2012,10,11,23,30,19.400000000000002,9.700000000000001,0,4,0.9,968
2012,10,12,0,30,18.5,9.3,0,4,1,968
2012,10,12,1,30,17.7,9.200000000000001,0,4,1.1,969
2012,10,12,2,30,16.900000000000002,9,0,4,1.2000000000000002,969
2012,10,12,3,30,16.1,8.4,0,3,1.2000000000000002,969
2012,10,12,4,30,15.200000000000001,7.7,0,4,1.2000000000000002,970
2012,10,12,5,30,14.5,7.2,0,0,1.2000000000000002,971
2012,10,12,6,30,14.8,7.1000000000000005,0,0,1.4000000000000001,972
2012,10,12,7,30,16.900000000000002,7.2,154,4,2.2,973
2012,10,12,8,30,19.400000000000002,7.300000000000001,363,8,3,973
2012,10,12,9,30,21.400000000000002,7.2,551,4,3.3000000000000003,974
2012,10,12,10,30,22.700000000000003,6.9,695,3,3.4000000000000004,974
2012,10,12,11,30,23.8,6.5,779,0,3.4000000000000004,974
2012,10,12,12,30,24.6,6.1000000000000005,796,0,3.4000000000000004,974
2012,10,12,13,30,25,5.7,747,0,3.3000000000000003,973
2012,10,12,14,30,25,5.300000000000001,628,0,3.1,973
2012,10,12,15,30,24.5,4.9,459,0,2.9000000000000004,973
2012,10,12,16,30,23.3,4.5,256,0,2.2,973
2012,10,12,17,30,21,5.1000000000000005,56,0,1.3,973
2012,10,12,18,30,19.200000000000003,6,0,0,0.9,973
2012,10,12,19,30,18.400000000000002,5.1000000000000005,0,0,1,974
2012,10,12,20,30,17.6,4.6000000000000005,0,0,1.1,974
2012,10,12,21,30,16.8,4.4,0,0,1.1,975
2012,10,12,22,30,16.3,4.2,0,0,1.1,975
2012,10,12,23,30,15.9,4.1000000000000005,0,0,1,975
2012,10,13,0,30,15.5,4.1000000000000005,0,0,1,974
2012,10,13,1,30,15.100000000000001,4.2,0,0,1,974
2012,10,13,2,30,14.600000000000001,4.4,0,0,1,974
2012,10,13,3,30,14,4.7,0,0,1.1,975
2012,10,13,4,30,13.5,4.800000000000001,0,0,1.2000000000000002,975
2012,10,13,5,30,13.100000000000001,4.9,0,0,1.2000000000000002,975
2012,10,13,6,30,14,4.9,0,0,1.4000000000000001,976
2012,10,13,7,30,16.7,5.300000000000001,149,0,1.6,976
2012,10,13,8,30,19.900000000000002,4.800000000000001,355,0,1.3,977
2012,10,13,9,30,22.400000000000002,3.8000000000000003,541,0,1.2000000000000002,977
2012,10,13,10,30,24.3,3.4000000000000004,684,0,1.4000000000000001,976
2012,10,13,11,30,25.900000000000002,3.3000000000000003,769,0,1.5,975
2012,10,13,12,30,27.200000000000003,3.4000000000000004,786,0,1.5,974
2012,10,13,13,30,28.200000000000003,3.6,737,0,1.6,974
2012,10,13,14,30,28.700000000000003,3.7,620,0,1.6,973
2012,10,13,15,30,28.6,3.8000000000000003,454,0,1.6,972
2012,10,13,16,30,27.200000000000003,3.9000000000000004,251,0,1.3,972
2012,10,13,17,30,24.1,6.7,53,0,1,972
2012,10,13,18,30,21.700000000000003,6.2,0,0,1.1,972
2012,10,13,19,30,21,5.800000000000001,0,0,1,973
