Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,6,9,13,30,42.800000000000004,-4.6000000000000005,1036,0,3.3000000000000003,964
2014,6,9,14,30,42.900000000000006,-4.6000000000000005,936,0,3.3000000000000003,964
2014,6,9,15,30,42.6,-4.7,786,0,3.2,963
2014,6,9,16,30,41.800000000000004,-4.800000000000001,595,0,3,962
2014,6,9,17,30,40.1,-4.9,379,0,2.4000000000000004,962
2014,6,9,18,30,36.6,-4.6000000000000005,164,0,1.5,962
2014,6,9,19,30,33.4,-4.1000000000000005,0,0,1.2000000000000002,962
2014,6,9,20,30,32.2,-3.7,0,0,1.4000000000000001,963
2014,6,9,21,30,31.3,-2.9000000000000004,0,0,1.4000000000000001,963
2014,6,9,22,30,30.3,-1.7000000000000002,0,0,1.4000000000000001,964
2014,6,9,23,30,29.3,-0.5,0,0,1.4000000000000001,964
2014,6,10,0,30,28.3,0.5,0,0,1.4000000000000001,964
2014,6,10,1,30,27.400000000000002,1.2000000000000002,0,0,1.3,964
2014,6,10,2,30,26.6,1.8,0,0,1.2000000000000002,964
2014,6,10,3,30,26,2.5,0,0,0.9,964
2014,6,10,4,30,25.700000000000003,3.1,0,0,0.6000000000000001,965
2014,6,10,5,30,26.6,3.5,13,0,0.6000000000000001,965
2014,6,10,6,30,29.1,4.1000000000000005,163,0,1.1,966
2014,6,10,7,30,32.300000000000004,5.2,368,0,1.7000000000000002,966
2014,6,10,8,30,35.1,5.800000000000001,574,0,2.2,966
2014,6,10,9,30,37.300000000000004,5.800000000000001,756,0,2.6,966
2014,6,10,10,30,39.2,5.9,898,0,3,966
2014,6,10,11,30,40.7,5.9,984,0,3.2,965
2014,6,10,12,30,41.800000000000004,5.800000000000001,1010,2,3.4000000000000004,965
2014,6,10,13,30,42.5,5.800000000000001,976,0,3.6,964
2014,6,10,14,30,42.7,5.7,895,0,3.8000000000000003,963
2014,6,10,15,30,42.400000000000006,5.300000000000001,752,0,4.3,962
2014,6,10,16,30,41.5,4.2,570,0,4.9,962
2014,6,10,17,30,39.900000000000006,2.3000000000000003,365,0,5.1000000000000005,962
2014,6,10,18,30,36.9,0.2,160,0,4,963
2014,6,10,19,30,33.4,-1.6,0,0,2.7,963
2014,6,10,20,30,30.8,-2.9000000000000004,0,0,2.1,964
2014,6,10,21,30,29,-3.8000000000000003,0,0,1.6,964
2014,6,10,22,30,27.900000000000002,-4.7,0,3,1.2000000000000002,965
2014,6,10,23,30,27.700000000000003,-5.300000000000001,0,7,1,965
2014,6,11,0,30,28.1,-5.7,0,7,0.6000000000000001,965
2014,6,11,1,30,27.8,-5.7,0,3,0.5,965
2014,6,11,2,30,26.8,-5.300000000000001,0,0,0.9,965
2014,6,11,3,30,25.5,-4.6000000000000005,0,4,1.1,965
2014,6,11,4,30,24.6,-3.4000000000000004,0,3,1.2000000000000002,966
2014,6,11,5,30,25.900000000000002,-1.9000000000000001,15,3,1.5,966
2014,6,11,6,30,28.900000000000002,0.1,171,3,2.2,966
2014,6,11,7,30,31.700000000000003,4.9,378,0,2.8000000000000003,967
2014,6,11,8,30,34.1,5.800000000000001,586,3,3.2,967
2014,6,11,9,30,36.1,4.7,771,0,3.6,967
2014,6,11,10,30,37.7,3.9000000000000004,916,0,3.9000000000000004,967
2014,6,11,11,30,39,3,1006,0,4.1000000000000005,966
2014,6,11,12,30,40,1.9000000000000001,1033,0,4.3,966
2014,6,11,13,30,40.6,0.7000000000000001,998,0,4.5,965
2014,6,11,14,30,40.6,-0.4,908,0,4.800000000000001,964
2014,6,11,15,30,40.2,-1.4000000000000001,762,3,4.9,964
2014,6,11,16,30,39.400000000000006,-2.2,574,0,4.800000000000001,964
2014,6,11,17,30,38,-2.6,366,0,4.1000000000000005,964
2014,6,11,18,30,34.800000000000004,-2.8000000000000003,159,3,2.4000000000000004,964
2014,6,11,19,30,31.400000000000002,-2.8000000000000003,10,0,1.3,965
2014,6,11,20,30,30.1,-2.8000000000000003,0,0,1.3,966
2014,6,11,21,30,29.6,-2.9000000000000004,0,0,1.3,966
2014,6,11,22,30,28.8,-2.9000000000000004,0,0,1.3,966
2014,6,11,23,30,28,-2.7,0,0,1.2000000000000002,967
2014,6,12,0,30,27.200000000000003,-2.5,0,0,1.2000000000000002,967
2014,6,12,1,30,26.8,-2.1,0,0,1,967
2014,6,12,2,30,26.5,-1.2000000000000002,0,0,0.9,967
2014,6,12,3,30,25.6,-0.5,0,0,0.9,967
2014,6,12,4,30,24.400000000000002,0.2,0,0,1.1,967
2014,6,12,5,30,25.400000000000002,1,14,0,1.6,968
2014,6,12,6,30,28.900000000000002,1.7000000000000002,168,1,2.3000000000000003,968
2014,6,12,7,30,32.6,0.30000000000000004,373,0,2.5,969
2014,6,12,8,30,35.4,-0.1,578,0,2.4000000000000004,969
2014,6,12,9,30,37.4,0.1,762,0,2.7,969
2014,6,12,10,30,39,0.8,904,0,3,968
2014,6,12,11,30,40.300000000000004,1.9000000000000001,988,0,3.1,968
2014,6,12,12,30,41.400000000000006,2.8000000000000003,1013,0,3.2,967
2014,6,12,13,30,42.1,3.6,979,0,3.2,966
2014,6,12,14,30,42.400000000000006,4.1000000000000005,901,0,3.1,965
2014,6,12,15,30,42.1,4.6000000000000005,754,0,3.2,964
2014,6,12,16,30,41.400000000000006,4.9,570,0,3.3000000000000003,964
2014,6,12,17,30,40.2,5.300000000000001,363,0,3.1,964
2014,6,12,18,30,37.300000000000004,5.5,159,0,2.1,964
2014,6,12,19,30,34.2,5.6000000000000005,11,0,1.4000000000000001,964
2014,6,12,20,30,32.7,5.4,0,0,1.4000000000000001,965
2014,6,12,21,30,31.700000000000003,5.300000000000001,0,0,1.4000000000000001,966
2014,6,12,22,30,30.700000000000003,5.300000000000001,0,0,1.4000000000000001,966
2014,6,12,23,30,29.6,5.4,0,0,1.4000000000000001,966
2014,6,13,0,30,28.400000000000002,5.5,0,0,1.4000000000000001,966
2014,6,13,1,30,27.3,5.5,0,0,1.2000000000000002,966
2014,6,13,2,30,26.5,5.5,0,0,1.1,966
2014,6,13,3,30,25.900000000000002,5.800000000000001,0,0,1,966
2014,6,13,4,30,25.400000000000002,6.2,0,0,1,966
2014,6,13,5,30,26.6,6.9,14,0,1.3,967
2014,6,13,6,30,29.900000000000002,7.7,168,0,1.9000000000000001,967
2014,6,13,7,30,33.300000000000004,6.800000000000001,372,1,2.4000000000000004,967
2014,6,13,8,30,35.9,5.300000000000001,577,0,2.7,967
2014,6,13,9,30,37.800000000000004,6.1000000000000005,756,0,2.9000000000000004,967
2014,6,13,10,30,39.400000000000006,6.800000000000001,897,0,3.3000000000000003,967
2014,6,13,11,30,40.7,7.1000000000000005,993,0,3.8000000000000003,966
2014,6,13,12,30,41.6,7.2,1024,0,4.3,965
2014,6,13,13,30,42,6.9,994,0,4.9,965
2014,6,13,14,30,42,6.1000000000000005,893,0,5.300000000000001,964
2014,6,13,15,30,41.5,5,752,0,5.6000000000000005,963
2014,6,13,16,30,40.6,3.8000000000000003,573,0,5.7,963
2014,6,13,17,30,39.1,2.5,369,0,5.1000000000000005,963
2014,6,13,18,30,36.2,1.2000000000000002,164,0,3.3000000000000003,963
2014,6,13,19,30,32.800000000000004,0.2,11,0,1.7000000000000002,963
2014,6,13,20,30,31.1,-0.5,0,0,1.4000000000000001,963
2014,6,13,21,30,30,-0.7000000000000001,0,0,1.5,963
2014,6,13,22,30,29,-0.7000000000000001,0,0,1.7000000000000002,964
2014,6,13,23,30,27.900000000000002,-0.7000000000000001,0,0,1.9000000000000001,964
2014,6,14,0,30,26.5,-0.8,0,0,1.8,964
2014,6,14,1,30,25.1,-1.2000000000000002,0,0,1.5,964
2014,6,14,2,30,24,-1.4000000000000001,0,0,1.3,964
2014,6,14,3,30,23.1,-1,0,0,1.3,964
2014,6,14,4,30,22.3,-0.2,0,0,1.4000000000000001,964
2014,6,14,5,30,23.900000000000002,0.8,17,0,1.9000000000000001,965
2014,6,14,6,30,27.3,1.8,183,0,2.6,965
2014,6,14,7,30,30.900000000000002,0.7000000000000001,400,0,3,965
2014,6,14,8,30,33.800000000000004,-1.7000000000000002,618,0,3.6,966
2014,6,14,9,30,35.7,-4.1000000000000005,808,0,4.2,966
2014,6,14,10,30,37.2,-5.6000000000000005,956,0,4.6000000000000005,965
2014,6,14,11,30,38.400000000000006,-6.7,1049,0,4.800000000000001,965
2014,6,14,12,30,39.2,-7.7,1084,0,5,964
2014,6,14,13,30,39.7,-8.700000000000001,1050,0,5,964
2014,6,14,14,30,39.7,-9.5,954,0,5,963
2014,6,14,15,30,39.300000000000004,-10,802,0,4.9,963
2014,6,14,16,30,38.300000000000004,-10.4,609,0,4.7,962
2014,6,14,17,30,36.7,-10.700000000000001,390,0,4,962
2014,6,14,18,30,33.1,-10.700000000000001,172,0,2.5,962
2014,6,14,19,30,29.3,-10.3,12,0,1.5,963
2014,6,14,20,30,27.6,-10.3,0,0,1.5,963
2014,6,14,21,30,26.6,-10.3,0,0,1.4000000000000001,964
2014,6,14,22,30,26,-10.3,0,0,1.4000000000000001,964
2014,6,14,23,30,25.5,-10.4,0,0,1.3,964
2014,6,15,0,30,24.8,-10.5,0,1,1.2000000000000002,963
2014,6,15,1,30,23.900000000000002,-10.5,0,0,1.2000000000000002,963
2014,6,15,2,30,23.1,-10.200000000000001,0,0,1.2000000000000002,964
2014,6,15,3,30,22.700000000000003,-9.700000000000001,0,0,1.1,964
2014,6,15,4,30,22.3,-9.3,0,0,1.1,964
2014,6,15,5,30,23.3,-8.700000000000001,14,1,1.3,965
2014,6,15,6,30,26.400000000000002,-7.9,176,0,2,965
2014,6,15,7,30,30.1,-6.4,392,0,2.5,966
2014,6,15,8,30,33.2,-4.7,608,0,2.8000000000000003,966
2014,6,15,9,30,35.4,-3.7,796,7,3.3000000000000003,966
2014,6,15,10,30,37.1,-3.5,944,6,3.7,965
2014,6,15,11,30,38.300000000000004,-3.9000000000000004,1034,6,4.1000000000000005,965
2014,6,15,12,30,38.300000000000004,-4.5,1061,7,4.5,964
2014,6,15,13,30,37.5,-5,1028,8,4.800000000000001,964
2014,6,15,14,30,36.7,-5.4,929,6,4.9,964
2014,6,15,15,30,36,-5.9,783,8,4.7,964
2014,6,15,16,30,35.2,-6.6000000000000005,596,1,4.2,964
2014,6,15,17,30,34,-7.800000000000001,385,6,3.1,964
2014,6,15,18,30,31,-9,173,8,1.8,964
2014,6,15,19,30,27.900000000000002,-10,13,7,1.3,964
2014,6,15,20,30,27.3,-10.8,0,7,1.3,965
2014,6,15,21,30,27.700000000000003,-11.200000000000001,0,0,1,965
2014,6,15,22,30,27.8,-11.3,0,1,0.6000000000000001,965
2014,6,15,23,30,26.6,-11,0,0,0.6000000000000001,965
2014,6,16,0,30,24.700000000000003,-10.5,0,0,1,965
2014,6,16,1,30,23.3,-9.200000000000001,0,0,1.2000000000000002,965
2014,6,16,2,30,22.400000000000002,-7.800000000000001,0,0,1.2000000000000002,965
2014,6,16,3,30,21.5,-6.7,0,0,1.1,965
2014,6,16,4,30,20.700000000000003,-5.7,0,0,1.1,966
2014,6,16,5,30,22.200000000000003,-4.4,15,0,1.7000000000000002,966
2014,6,16,6,30,25.700000000000003,-2.9000000000000004,176,0,2.5,967
2014,6,16,7,30,29.6,-2.4000000000000004,389,0,2.8000000000000003,967
2014,6,16,8,30,33,-5.4,600,0,3.2,967
2014,6,16,9,30,35.300000000000004,-8.200000000000001,786,0,3.9000000000000004,968
2014,6,16,10,30,37,-8.8,928,0,4.5,967
2014,6,16,11,30,38.400000000000006,-8.4,1016,0,5,967
2014,6,16,12,30,39.300000000000004,-7.1000000000000005,1041,0,5.4,966
2014,6,16,13,30,39.900000000000006,-5.6000000000000005,1002,0,5.7,965
2014,6,16,14,30,40,-4.3,902,0,5.800000000000001,965
2014,6,16,15,30,39.6,-3.4000000000000004,750,0,5.800000000000001,964
2014,6,16,16,30,38.7,-3,561,3,5.5,964
2014,6,16,17,30,37.4,-2.7,356,2,4.6000000000000005,964
2014,6,16,18,30,34.2,-2.5,154,0,2.8000000000000003,964
2014,6,16,19,30,30.900000000000002,-2.4000000000000004,10,1,1.5,964
2014,6,16,20,30,29.3,-2.2,0,3,1.5,965
2014,6,16,21,30,28.5,-1.7000000000000002,0,3,1.8,965
2014,6,16,22,30,27.6,-0.5,0,1,1.9000000000000001,966
2014,6,16,23,30,26.5,0.8,0,3,1.7000000000000002,966
2014,6,17,0,30,25.400000000000002,1.7000000000000002,0,3,1.4000000000000001,966
2014,6,17,1,30,24.900000000000002,2.4000000000000004,0,4,1.2000000000000002,966
2014,6,17,2,30,24.700000000000003,3,0,0,1.1,966
2014,6,17,3,30,24.3,3.6,0,3,1.1,966
2014,6,17,4,30,24.1,4.4,0,3,1.2000000000000002,966
2014,6,17,5,30,25.400000000000002,5.300000000000001,14,3,1.8,967
2014,6,17,6,30,28,6.1000000000000005,165,0,2.7,967
2014,6,17,7,30,30.700000000000003,4.9,371,0,3.2,968
2014,6,17,8,30,33.2,1.7000000000000002,577,0,3.7,968
2014,6,17,9,30,35,-0.7000000000000001,761,2,4.1000000000000005,968
2014,6,17,10,30,36.6,-1.2000000000000002,905,0,4.4,968
2014,6,17,11,30,38.1,-0.9,998,0,4.6000000000000005,967
2014,6,17,12,30,39.2,-0.2,1027,0,5,966
2014,6,17,13,30,39.900000000000006,0.6000000000000001,995,0,5.300000000000001,965
2014,6,17,14,30,40,1.4000000000000001,910,0,5.6000000000000005,964
2014,6,17,15,30,39.6,1.9000000000000001,767,0,5.9,964
2014,6,17,16,30,38.7,2.1,582,0,5.9,963
2014,6,17,17,30,37.4,2.1,376,0,5.5,963
2014,6,17,18,30,34.7,1.9000000000000001,167,0,3.9000000000000004,964
2014,6,17,19,30,31.5,1.6,13,0,2.2,964
2014,6,17,20,30,29.5,1.3,0,0,1.7000000000000002,964
2014,6,17,21,30,28.5,1.5,0,0,1.8,965
2014,6,17,22,30,27.400000000000002,1.8,0,0,1.8,965
2014,6,17,23,30,26.3,2.2,0,0,1.7000000000000002,965
2014,6,18,0,30,25.1,2.4000000000000004,0,0,1.4000000000000001,965
2014,6,18,1,30,24.400000000000002,2.5,0,0,1.2000000000000002,965
2014,6,18,2,30,24.1,2.5,0,0,1.1,965
2014,6,18,3,30,23.700000000000003,2.3000000000000003,0,0,1,965
2014,6,18,4,30,23.200000000000003,2.1,0,0,0.9,966
2014,6,18,5,30,24.400000000000002,1.9000000000000001,15,0,1.4000000000000001,966
2014,6,18,6,30,27.700000000000003,1.9000000000000001,172,0,2.1,967
2014,6,18,7,30,30.8,1.7000000000000002,383,0,2.7,967
2014,6,18,8,30,33.1,1.5,595,0,3.4000000000000004,967
2014,6,18,9,30,34.7,1.5,781,0,4.1000000000000005,967
2014,6,18,10,30,36,1.3,929,0,4.5,967
2014,6,18,11,30,37,1,1021,0,4.800000000000001,967
2014,6,18,12,30,37.7,0.6000000000000001,1052,0,5,967
2014,6,18,13,30,37.9,0,1023,0,5.2,966
2014,6,18,14,30,37.800000000000004,-0.8,930,0,5.2,966
2014,6,18,15,30,37.300000000000004,-1.7000000000000002,781,0,5,966
2014,6,18,16,30,36.4,-2.5,594,0,4.6000000000000005,965
2014,6,18,17,30,35.1,-3.1,382,0,3.8000000000000003,965
2014,6,18,18,30,32.1,-3.5,171,0,2.3000000000000003,966
2014,6,18,19,30,28.900000000000002,-3.7,14,0,1.3,966
2014,6,18,20,30,27.700000000000003,-3.9000000000000004,0,0,1.2000000000000002,967
2014,6,18,21,30,27.200000000000003,-4.1000000000000005,0,0,1.2000000000000002,967
2014,6,18,22,30,27,-4.2,0,0,1.1,967
2014,6,18,23,30,27.1,-4.3,0,0,0.7000000000000001,967
2014,6,19,0,30,26.8,-4.4,0,0,0.4,967
2014,6,19,1,30,25.8,-4.4,0,0,0.6000000000000001,967
2014,6,19,2,30,24.5,-4.1000000000000005,0,0,1,967
2014,6,19,3,30,23.400000000000002,-3.6,0,0,1.1,967
2014,6,19,4,30,22.5,-3.1,0,0,1.1,968
2014,6,19,5,30,23.6,-2.5,15,0,1.2000000000000002,969
2014,6,19,6,30,27,-1.8,174,0,1.5,969
2014,6,19,7,30,30.8,-1.5,385,0,1.8,970
2014,6,19,8,30,33.9,-1.5,594,0,2,970
2014,6,19,9,30,35.800000000000004,-0.8,781,0,2.4000000000000004,970
2014,6,19,10,30,37.2,0,926,0,2.6,970
2014,6,19,11,30,38.300000000000004,0.4,1015,0,2.6,970
2014,6,19,12,30,39,0.5,1047,0,2.5,969
2014,6,19,13,30,39.5,0.4,1019,0,2.4000000000000004,969
2014,6,19,14,30,39.6,0,934,0,2.2,968
2014,6,19,15,30,39.400000000000006,-0.4,788,0,1.9000000000000001,967
2014,6,19,16,30,38.6,-0.8,603,0,1.6,967
2014,6,19,17,30,37.4,-1.1,390,0,1.3,967
2014,6,19,18,30,34.9,-1.4000000000000001,177,0,1,967
2014,6,19,19,30,32.300000000000004,-1.6,15,0,0.9,967
2014,6,19,20,30,30.900000000000002,-2,0,0,1.1,968
2014,6,19,21,30,29.8,-2.4000000000000004,0,0,1.2000000000000002,968
2014,6,19,22,30,28.700000000000003,-2.6,0,0,1.3,968
2014,6,19,23,30,27.6,-2.9000000000000004,0,0,1.3,967
2014,6,20,0,30,26.700000000000003,-3.1,0,0,1.3,967
2014,6,20,1,30,26,-3.1,0,0,1.2000000000000002,967
2014,6,20,2,30,25.3,-3,0,0,1.2000000000000002,967
2014,6,20,3,30,24.8,-2.5,0,0,1.1,968
2014,6,20,4,30,24.3,-2,0,0,1.3,968
2014,6,20,5,30,25.700000000000003,-1.6,15,0,1.9000000000000001,968
2014,6,20,6,30,29,-1.5,172,0,2.3000000000000003,969
2014,6,20,7,30,32.9,-1.8,382,0,1.3,969
2014,6,20,8,30,36.800000000000004,-1.8,589,0,1.1,968
2014,6,20,9,30,39.2,-0.2,773,0,2.1,968
2014,6,20,10,30,40.7,1.5,917,0,2.8000000000000003,968
2014,6,20,11,30,41.7,2.8000000000000003,1012,0,3.5,968
2014,6,20,12,30,42.400000000000006,3.4000000000000004,1043,0,4.1000000000000005,967
2014,6,20,13,30,42.7,3.8000000000000003,1014,0,4.5,967
2014,6,20,14,30,42.6,3.9000000000000004,919,0,4.5,966
2014,6,20,15,30,42.1,3.9000000000000004,775,0,4.4,965
2014,6,20,16,30,41.300000000000004,3.8000000000000003,593,0,4.2,965
2014,6,20,17,30,40,3.6,384,0,3.6,965
2014,6,20,18,30,36.9,3.4000000000000004,174,0,2.3000000000000003,965
2014,6,20,19,30,33.5,3.5,15,0,1.5,965
2014,6,20,20,30,32.1,3.9000000000000004,0,0,1.9000000000000001,965
2014,6,20,21,30,31.400000000000002,4.6000000000000005,0,0,2.4000000000000004,966
2014,6,20,22,30,30.6,5.4,0,0,2.8000000000000003,966
2014,6,20,23,30,29.5,5.7,0,0,2.7,966
2014,6,21,0,30,28.3,5.7,0,0,2.1,966
2014,6,21,1,30,27,5.6000000000000005,0,0,1.6,966
2014,6,21,2,30,26,5.800000000000001,0,0,1.2000000000000002,967
2014,6,21,3,30,25.6,6,0,0,1,967
2014,6,21,4,30,25.8,6.300000000000001,0,0,0.9,967
2014,6,21,5,30,27.200000000000003,6.5,14,0,0.6000000000000001,968
2014,6,21,6,30,29.8,6.7,168,0,0.9,968
2014,6,21,7,30,32.800000000000004,5.9,374,0,1.8,969
2014,6,21,8,30,35.5,4.800000000000001,581,0,2.4000000000000004,968
2014,6,21,9,30,37.7,4.1000000000000005,764,0,2.6,968
2014,6,21,10,30,39.5,3.7,908,0,3,968
2014,6,21,11,30,40.900000000000006,3.5,994,0,3.3000000000000003,967
2014,6,21,12,30,41.900000000000006,3.5,1025,0,3.5,966
2014,6,21,13,30,42.5,3.7,993,0,3.7,965
2014,6,21,14,30,42.6,4,912,0,3.7,964
2014,6,21,15,30,42.400000000000006,4.3,768,0,3.8000000000000003,964
2014,6,21,16,30,41.6,4.6000000000000005,583,0,3.9000000000000004,963
2014,6,21,17,30,40.300000000000004,4.7,374,0,3.8000000000000003,963
2014,6,21,18,30,37.6,4.7,166,0,2.9000000000000004,964
2014,6,21,19,30,34.6,4.6000000000000005,13,0,2.3000000000000003,964
2014,6,21,20,30,33,4.4,0,0,2.6,965
2014,6,21,21,30,31.5,4,0,0,2.4000000000000004,966
2014,6,21,22,30,29.900000000000002,3.5,0,0,1.8,966
2014,6,21,23,30,28.700000000000003,2.9000000000000004,0,3,1.3,967
2014,6,22,0,30,28.1,2.5,0,0,1,967
2014,6,22,1,30,28.1,2.3000000000000003,0,0,0.8,967
2014,6,22,2,30,28,2.4000000000000004,0,0,0.5,967
2014,6,22,3,30,27.1,2.5,0,0,0.7000000000000001,967
2014,6,22,4,30,25.8,2.7,0,0,1.1,967
2014,6,22,5,30,26.900000000000002,3.4000000000000004,14,0,1.7000000000000002,968
2014,6,22,6,30,30.1,4,167,0,2.8000000000000003,968
2014,6,22,7,30,33,4.6000000000000005,375,0,3.4000000000000004,968
2014,6,22,8,30,35.5,3.1,586,0,3.5,968
2014,6,22,9,30,37.7,0.6000000000000001,774,0,3.5,968
2014,6,22,10,30,39.400000000000006,-1.3,921,0,3.5,968
2014,6,22,11,30,40.800000000000004,-2.6,1019,0,3.6,967
2014,6,22,12,30,41.7,-3.5,1054,0,3.7,966
2014,6,22,13,30,42.2,-3.9000000000000004,1022,0,3.9000000000000004,965
2014,6,22,14,30,42.300000000000004,-3.8000000000000003,930,0,4,965
2014,6,22,15,30,41.900000000000006,-3.4000000000000004,782,0,4,964
2014,6,22,16,30,41,-2.9000000000000004,594,0,3.9000000000000004,964
2014,6,22,17,30,39.5,-2.4000000000000004,382,0,3.3000000000000003,964
2014,6,22,18,30,36.1,-1.9000000000000001,170,0,2,964
2014,6,22,19,30,32.6,-1.2000000000000002,14,0,1.3,964
2014,6,22,20,30,31.1,-0.8,0,0,1.4000000000000001,965
2014,6,22,21,30,30,-0.8,0,0,1.4000000000000001,965
2014,6,22,22,30,28.700000000000003,-1.2000000000000002,0,0,1.4000000000000001,966
2014,6,22,23,30,27.400000000000002,-2,0,0,1.4000000000000001,966
2014,6,23,0,30,26.200000000000003,-2.9000000000000004,0,0,1.3,966
2014,6,23,1,30,25.400000000000002,-3.7,0,0,1.1,967
2014,6,23,2,30,25,-4.3,0,0,0.9,967
2014,6,23,3,30,24.3,-4.9,0,0,0.9,967
2014,6,23,4,30,23.400000000000002,-5.6000000000000005,0,0,1.1,967
2014,6,23,5,30,24.8,-6.4,13,0,1.5,968
2014,6,23,6,30,28.400000000000002,-6.9,167,0,2.1,968
2014,6,23,7,30,31.8,-3.3000000000000003,378,0,2.1,969
2014,6,23,8,30,34.7,-1.4000000000000001,589,0,2,969
2014,6,23,9,30,36.9,-1.4000000000000001,780,0,2.1,969
2014,6,23,10,30,38.5,-1.4000000000000001,926,0,2.3000000000000003,969
2014,6,23,11,30,39.800000000000004,-1.4000000000000001,1021,0,2.3000000000000003,968
2014,6,23,12,30,40.800000000000004,-1.2000000000000002,1054,0,2.4000000000000004,967
2014,6,23,13,30,41.400000000000006,-1.1,1022,0,2.4000000000000004,967
2014,6,23,14,30,41.6,-1.2000000000000002,927,0,2.4000000000000004,966
2014,6,23,15,30,41.400000000000006,-1.2000000000000002,781,0,2.4000000000000004,965
2014,6,23,16,30,40.7,-1.2000000000000002,590,0,2.4000000000000004,965
2014,6,23,17,30,39.300000000000004,-1.2000000000000002,378,0,2.1,965
2014,6,23,18,30,36.300000000000004,-1,166,0,1.4000000000000001,965
2014,6,23,19,30,33.300000000000004,-0.8,13,0,1.2000000000000002,965
2014,6,23,20,30,31.900000000000002,-0.6000000000000001,0,0,1.3,966
2014,6,23,21,30,30.700000000000003,-0.30000000000000004,0,0,1.4000000000000001,966
2014,6,23,22,30,29.6,-0.1,0,0,1.4000000000000001,967
2014,6,23,23,30,28.5,0,0,0,1.4000000000000001,967
2014,6,24,0,30,27.3,0,0,0,1.3,967
2014,6,24,1,30,26,-0.2,0,0,1.2000000000000002,967
2014,6,24,2,30,25,-0.6000000000000001,0,0,1.1,968
2014,6,24,3,30,24.1,-0.9,0,0,1,968
2014,6,24,4,30,23.200000000000003,-1.4000000000000001,0,0,1.1,968
2014,6,24,5,30,24.400000000000002,-2.2,12,0,1.8,969
2014,6,24,6,30,27.700000000000003,-3.1,165,0,2.5,970
2014,6,24,7,30,31.1,-2.9000000000000004,379,0,2.4000000000000004,970
2014,6,24,8,30,34.1,-2.2,595,0,2.3000000000000003,970
2014,6,24,9,30,36.300000000000004,-2.6,785,0,2.3000000000000003,970
2014,6,24,10,30,38.1,-3.5,934,0,2.3000000000000003,970
2014,6,24,11,30,39.400000000000006,-4.3,1030,0,2.4000000000000004,969
2014,6,24,12,30,40.300000000000004,-4.6000000000000005,1059,0,2.5,969
2014,6,24,13,30,40.900000000000006,-4.7,1027,0,2.6,968
2014,6,24,14,30,41,-4.6000000000000005,937,0,2.6,967
2014,6,24,15,30,40.7,-4.4,792,3,2.5,966
2014,6,24,16,30,39.900000000000006,-4.2,603,0,2.3000000000000003,966
2014,6,24,17,30,38.6,-4,391,0,1.7000000000000002,965
2014,6,24,18,30,35.9,-3.7,179,0,1.2000000000000002,965
2014,6,24,19,30,33.300000000000004,-3.1,16,0,1,965
2014,6,24,20,30,32.1,-2.9000000000000004,0,0,1.1,966
2014,6,24,21,30,31.3,-2.6,0,0,1,966
2014,6,24,22,30,30.6,-2.4000000000000004,0,0,0.8,966
2014,6,24,23,30,29.900000000000002,-2.2,0,0,0.5,966
2014,6,25,0,30,29.3,-2.2,0,0,0.30000000000000004,966
2014,6,25,1,30,28.200000000000003,-2.4000000000000004,0,0,0.5,966
2014,6,25,2,30,26.900000000000002,-2.6,0,0,0.8,966
2014,6,25,3,30,25.5,-2.9000000000000004,0,0,1,966
2014,6,25,4,30,24.1,-3,0,0,1.2000000000000002,967
2014,6,25,5,30,25,-3.1,13,0,1.6,967
2014,6,25,6,30,28.200000000000003,-3,172,0,2.2,968
2014,6,25,7,30,31.700000000000003,-2.6,385,0,2.5,968
2014,6,25,8,30,34.7,-3.1,601,0,2.9000000000000004,968
2014,6,25,9,30,36.800000000000004,-3.8000000000000003,790,0,3.3000000000000003,968
2014,6,25,10,30,38.5,-4.6000000000000005,937,0,3.4000000000000004,968
2014,6,25,11,30,39.900000000000006,-5.4,1032,0,3.5,968
2014,6,25,12,30,40.900000000000006,-5.7,1063,0,3.7,967
2014,6,25,13,30,41.6,-5.4,1030,0,3.7,966
