Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,9,17,6,30,24.900000000000002,16.400000000000002,27,0,2.5,968
2007,9,17,7,30,27.1,17.2,212,0,3.2,969
2007,9,17,8,30,29.5,15.8,428,3,3.4000000000000004,969
2007,9,17,9,30,31.5,14,623,1,3.8000000000000003,969
2007,9,17,10,30,33.1,11.9,777,0,4.2,968
2007,9,17,11,30,34.300000000000004,9.4,875,2,4.5,967
2007,9,17,12,30,35,7.1000000000000005,907,2,4.800000000000001,966
2007,9,17,13,30,35.4,4.9,869,3,4.9,966
2007,9,17,14,30,35.300000000000004,2.7,767,3,5,965
2007,9,17,15,30,34.7,0.6000000000000001,604,2,5,965
2007,9,17,16,30,33.5,-1,398,2,4.6000000000000005,965
2007,9,17,17,30,30.6,-2,175,1,3.1,965
2007,9,17,18,30,27.3,-0.7000000000000001,0,1,1.8,965
2007,9,17,19,30,25.400000000000002,-0.6000000000000001,0,0,1.6,966
2007,9,17,20,30,24.3,-1.1,0,0,1.5,967
2007,9,17,21,30,23.3,-1.4000000000000001,0,0,1.3,967
2007,9,17,22,30,22.8,-1.3,0,0,1.2000000000000002,968
2007,9,17,23,30,22.700000000000003,-1.3,0,0,1,968
2007,9,18,0,30,22.400000000000002,-1.6,0,0,0.9,968
2007,9,18,1,30,21.6,-1.1,0,0,1.1,968
2007,9,18,2,30,20.3,0.6000000000000001,0,0,1.2000000000000002,968
2007,9,18,3,30,19.1,2.9000000000000004,0,0,1.3,969
2007,9,18,4,30,18.3,5.1000000000000005,0,0,1.3,969
2007,9,18,5,30,18.1,7.1000000000000005,0,0,1.4000000000000001,970
2007,9,18,6,30,20,8.6,29,0,2.1,971
2007,9,18,7,30,23.900000000000002,9.5,223,0,2.9000000000000004,971
2007,9,18,8,30,27.700000000000003,9.4,443,0,3,972
2007,9,18,9,30,30.5,8.200000000000001,641,0,3.2,971
2007,9,18,10,30,32.4,6.9,794,0,3.4000000000000004,971
2007,9,18,11,30,33.9,5.800000000000001,888,0,3.4000000000000004,970
2007,9,18,12,30,34.9,4.7,915,0,3.3000000000000003,969
2007,9,18,13,30,35.5,3.8000000000000003,871,0,3.3000000000000003,969
2007,9,18,14,30,35.800000000000004,3.2,763,0,3.2,968
2007,9,18,15,30,35.5,2.9000000000000004,595,0,3,967
2007,9,18,16,30,34.5,3.1,388,0,2.6,967
2007,9,18,17,30,31.8,3.9000000000000004,166,0,1.7000000000000002,967
2007,9,18,18,30,29.1,7,0,0,1.1,967
2007,9,18,19,30,27.900000000000002,6.800000000000001,0,0,1.1,967
2007,9,18,20,30,26.8,6.800000000000001,0,0,1.2000000000000002,968
2007,9,18,21,30,25.700000000000003,6.9,0,0,1.3,968
2007,9,18,22,30,24.700000000000003,7,0,0,1.2000000000000002,968
2007,9,18,23,30,24.1,7.2,0,0,1.1,968
2007,9,19,0,30,23.8,7.2,0,0,1,968
2007,9,19,1,30,23.5,7.2,0,0,0.9,968
2007,9,19,2,30,22.900000000000002,7.300000000000001,0,0,0.9,968
2007,9,19,3,30,22,7.4,0,0,1.1,968
2007,9,19,4,30,21.200000000000003,7.6000000000000005,0,0,1.1,969
2007,9,19,5,30,20.700000000000003,7.9,0,0,1.1,969
2007,9,19,6,30,22.200000000000003,8.1,28,0,1.5,970
2007,9,19,7,30,25.6,8.3,224,0,2.1,970
2007,9,19,8,30,28.8,8.1,447,0,2.7,971
2007,9,19,9,30,31.5,6.4,646,0,3.5,970
2007,9,19,10,30,33.4,4.5,798,0,4,969
2007,9,19,11,30,34.9,3.6,891,0,4.3,968
2007,9,19,12,30,36,3.1,916,0,4.6000000000000005,967
2007,9,19,13,30,36.7,3.2,869,0,4.800000000000001,966
2007,9,19,14,30,36.800000000000004,3.5,758,0,5,965
2007,9,19,15,30,36.300000000000004,3.7,589,0,5,965
2007,9,19,16,30,35.1,3.7,382,0,4.7,964
2007,9,19,17,30,32.300000000000004,3.6,161,0,3.4000000000000004,965
2007,9,19,18,30,28.900000000000002,3.9000000000000004,0,0,2.3000000000000003,965
2007,9,19,19,30,26.8,3.6,0,0,2,966
2007,9,19,20,30,25.200000000000003,3.3000000000000003,0,0,1.7000000000000002,966
2007,9,19,21,30,23.900000000000002,3.7,0,0,1.2000000000000002,967
2007,9,19,22,30,23.200000000000003,4.1000000000000005,0,0,1,967
2007,9,19,23,30,22.700000000000003,4.3,0,0,0.8,967
2007,9,20,0,30,21.8,4.4,0,0,0.8,967
2007,9,20,1,30,20.6,4.4,0,0,1,967
2007,9,20,2,30,19.6,4.4,0,0,1.2000000000000002,967
2007,9,20,3,30,19.200000000000003,4.5,0,0,1.4000000000000001,968
2007,9,20,4,30,19.1,4.9,0,0,1.5,968
2007,9,20,5,30,19.200000000000003,5.1000000000000005,0,0,1.6,968
2007,9,20,6,30,21.400000000000002,5.300000000000001,27,0,2.4000000000000004,968
2007,9,20,7,30,25,5.7,220,0,3.5,969
2007,9,20,8,30,27.8,8.200000000000001,440,0,4.3,969
2007,9,20,9,30,30.1,8.8,636,0,4.7,969
2007,9,20,10,30,32.1,8.4,786,0,4.800000000000001,968
2007,9,20,11,30,33.800000000000004,7.800000000000001,878,0,4.800000000000001,967
2007,9,20,12,30,35,7.1000000000000005,901,0,4.800000000000001,966
2007,9,20,13,30,35.800000000000004,6.5,855,0,4.800000000000001,965
2007,9,20,14,30,36,6.300000000000001,743,3,4.800000000000001,964
2007,9,20,15,30,35.7,6.4,574,2,4.7,964
2007,9,20,16,30,34.7,6.7,368,0,4.3,964
2007,9,20,17,30,32.1,7.300000000000001,151,7,2.9000000000000004,964
2007,9,20,18,30,29.1,8.200000000000001,0,3,1.8,964
2007,9,20,19,30,27.6,8.700000000000001,0,3,1.9000000000000001,965
2007,9,20,20,30,26.5,9.1,0,0,1.9000000000000001,966
2007,9,20,21,30,25.3,9.5,0,0,1.6,967
2007,9,20,22,30,24.3,9.9,0,0,1.2000000000000002,967
2007,9,20,23,30,23.900000000000002,10.3,0,0,0.7000000000000001,968
2007,9,21,0,30,23.8,10.5,0,0,0.5,968
2007,9,21,1,30,23.3,10.8,0,0,0.7000000000000001,968
2007,9,21,2,30,22.6,11.4,0,0,0.9,968
2007,9,21,3,30,22.200000000000003,11.9,0,0,1,968
2007,9,21,4,30,22,12.100000000000001,0,0,1.1,969
2007,9,21,5,30,22.1,12,0,0,1.1,969
2007,9,21,6,30,24.1,12,24,0,1.4000000000000001,970
2007,9,21,7,30,27.8,12.5,206,0,2.2,970
2007,9,21,8,30,30.900000000000002,11.9,418,0,3,970
2007,9,21,9,30,33.1,12.600000000000001,608,0,3.4000000000000004,970
2007,9,21,10,30,34.7,13.100000000000001,757,0,3.4000000000000004,970
2007,9,21,11,30,36,13.100000000000001,846,0,3.4000000000000004,969
2007,9,21,12,30,36.9,12.8,868,0,3.3000000000000003,969
2007,9,21,13,30,37.4,12.4,824,0,3.2,968
2007,9,21,14,30,37.4,11.8,716,0,3,967
2007,9,21,15,30,37.1,11.200000000000001,554,0,2.8000000000000003,966
2007,9,21,16,30,36.1,10.700000000000001,352,0,2.4000000000000004,966
2007,9,21,17,30,33.9,10.600000000000001,141,0,1.6,966
2007,9,21,18,30,31.6,12.200000000000001,0,8,1.2000000000000002,967
2007,9,21,19,30,30.200000000000003,12.200000000000001,0,8,1.6,967
2007,9,21,20,30,29,12.9,0,4,2,968
2007,9,21,21,30,27.900000000000002,14,0,4,2,968
2007,9,21,22,30,26.700000000000003,15,0,4,1.6,969
2007,9,21,23,30,25.900000000000002,15.700000000000001,0,4,1,969
2007,9,22,0,30,25.400000000000002,16.1,0,4,0.6000000000000001,969
2007,9,22,1,30,25,16.400000000000002,0,4,0.5,969
2007,9,22,2,30,24.8,16.400000000000002,0,4,0.6000000000000001,969
2007,9,22,3,30,24.900000000000002,16.2,0,4,0.7000000000000001,969
2007,9,22,4,30,25,16,0,4,0.7000000000000001,969
2007,9,22,5,30,24.900000000000002,15.9,0,4,0.8,969
2007,9,22,6,30,25.8,16.2,20,8,1.2000000000000002,969
2007,9,22,7,30,27.700000000000003,16.7,191,4,2.1,970
2007,9,22,8,30,29.400000000000002,16.8,398,8,3,970
2007,9,22,9,30,30.8,17.400000000000002,585,4,3.5,970
2007,9,22,10,30,32,17.8,728,4,4,969
2007,9,22,11,30,32.800000000000004,17.8,824,3,4.3,969
2007,9,22,12,30,33.1,17.5,847,3,4.5,968
2007,9,22,13,30,33.1,17.2,803,8,4.6000000000000005,967
2007,9,22,14,30,33.1,16.8,679,8,4.6000000000000005,967
2007,9,22,15,30,32.800000000000004,16.5,521,8,4.5,966
2007,9,22,16,30,31.8,16.5,326,3,4,966
2007,9,22,17,30,30,16.900000000000002,124,8,3.2,966
2007,9,22,18,30,28.200000000000003,17.400000000000002,0,3,2.9000000000000004,966
2007,9,22,19,30,26.900000000000002,16.900000000000002,0,4,3.1,967
2007,9,22,20,30,25.900000000000002,15.9,0,4,2.9000000000000004,967
2007,9,22,21,30,25,14.9,0,4,2.2,967
2007,9,22,22,30,24.400000000000002,14.200000000000001,0,4,1.4000000000000001,967
2007,9,22,23,30,24,14.3,0,4,1,967
2007,9,23,0,30,23.700000000000003,14.4,0,4,0.8,967
2007,9,23,1,30,23.5,14.600000000000001,0,4,0.7000000000000001,967
2007,9,23,2,30,23.200000000000003,14.700000000000001,0,4,0.5,967
2007,9,23,3,30,22.8,13.5,0,4,0.5,967
2007,9,23,4,30,22.3,13.5,0,4,0.6000000000000001,967
2007,9,23,5,30,21.8,14.100000000000001,0,3,0.6000000000000001,967
2007,9,23,6,30,22,14,20,3,1.4000000000000001,968
2007,9,23,7,30,23.200000000000003,12,200,3,2.6,968
2007,9,23,8,30,24.8,9.700000000000001,417,0,3.4000000000000004,969
2007,9,23,9,30,26.200000000000003,8.700000000000001,616,0,3.9000000000000004,969
2007,9,23,10,30,27.5,7.6000000000000005,769,0,4,969
2007,9,23,11,30,28.6,6.300000000000001,864,0,4,968
2007,9,23,12,30,29.5,5,891,0,4,967
2007,9,23,13,30,29.900000000000002,3.8000000000000003,849,0,4,966
2007,9,23,14,30,29.900000000000002,2.9000000000000004,739,0,4,966
2007,9,23,15,30,29.400000000000002,2.2,574,0,3.8000000000000003,966
2007,9,23,16,30,28.200000000000003,1.8,367,0,3.3000000000000003,966
2007,9,23,17,30,25.5,2,146,0,2.1,966
2007,9,23,18,30,22.700000000000003,6.4,0,0,1.2000000000000002,967
2007,9,23,19,30,21.5,6.4,0,0,1.2000000000000002,968
2007,9,23,20,30,20.8,6.1000000000000005,0,0,1.1,968
2007,9,23,21,30,20.400000000000002,5.6000000000000005,0,0,1,968
2007,9,23,22,30,20.200000000000003,5,0,0,0.7000000000000001,969
2007,9,23,23,30,19.700000000000003,4.2,0,0,0.4,969
2007,9,24,0,30,18.7,4.2,0,0,0.5,969
2007,9,24,1,30,17.6,4.5,0,0,0.8,969
2007,9,24,2,30,16.7,4.800000000000001,0,0,0.9,969
2007,9,24,3,30,16.1,4.9,0,0,0.9,969
2007,9,24,4,30,15.700000000000001,4.9,0,0,1,969
2007,9,24,5,30,15.5,4.7,0,0,1,970
2007,9,24,6,30,17.2,4.7,22,0,1.2000000000000002,970
2007,9,24,7,30,20.6,5.4,215,0,1.6,971
2007,9,24,8,30,24.1,3.7,438,0,1.5,972
2007,9,24,9,30,26.6,2.6,637,0,1.2000000000000002,972
2007,9,24,10,30,28.3,1.8,792,0,1.2000000000000002,972
2007,9,24,11,30,29.6,1.1,883,0,1.3,971
2007,9,24,12,30,30.5,0.4,907,0,1.5,971
2007,9,24,13,30,31.1,-0.30000000000000004,860,0,1.5,970
2007,9,24,14,30,31.200000000000003,-1,744,0,1.6,970
2007,9,24,15,30,30.8,-1.5,574,0,1.5,969
2007,9,24,16,30,29.6,-1.8,364,0,1.2000000000000002,969
2007,9,24,17,30,27.200000000000003,1,141,0,0.8,970
2007,9,24,18,30,25,4.2,0,0,0.8,970
2007,9,24,19,30,23.900000000000002,2.2,0,0,0.9,971
2007,9,24,20,30,22.900000000000002,1.9000000000000001,0,0,1.1,971
2007,9,24,21,30,21.900000000000002,2.2,0,0,1.2000000000000002,971
2007,9,24,22,30,20.700000000000003,2.3000000000000003,0,0,1.3,972
2007,9,24,23,30,19.6,2.3000000000000003,0,0,1.3,972
2007,9,25,0,30,18.6,2.2,0,0,1.3,972
2007,9,25,1,30,17.8,1.9000000000000001,0,0,1.4000000000000001,972
2007,9,25,2,30,17.3,1.7000000000000002,0,0,1.5,971
2007,9,25,3,30,16.8,1.6,0,0,1.6,971
2007,9,25,4,30,16.400000000000002,1.6,0,0,1.7000000000000002,972
2007,9,25,5,30,16.2,1.6,0,0,1.6,972
2007,9,25,6,30,18.400000000000002,1.8,20,0,1.8,973
2007,9,25,7,30,22.6,2.1,210,0,2.2,973
2007,9,25,8,30,26.700000000000003,0.7000000000000001,431,0,1.8,973
2007,9,25,9,30,29.700000000000003,-0.1,629,0,1.1,973
2007,9,25,10,30,31.400000000000002,0.2,781,0,1.4000000000000001,973
2007,9,25,11,30,32.6,0.4,869,0,1.8,972
2007,9,25,12,30,33.4,0.30000000000000004,892,0,2,972
2007,9,25,13,30,33.800000000000004,0,845,0,2.1,971
2007,9,25,14,30,33.9,-0.5,736,0,2,970
2007,9,25,15,30,33.4,-0.9,569,0,1.8,970
2007,9,25,16,30,32,-1.3,360,0,1.5,970
2007,9,25,17,30,28.8,2.7,138,0,1.1,970
2007,9,25,18,30,25.700000000000003,4.4,0,0,1.2000000000000002,970
2007,9,25,19,30,24.1,2.9000000000000004,0,0,1.3,970
2007,9,25,20,30,23,2.3000000000000003,0,0,1.3,971
2007,9,25,21,30,22.1,2,0,0,1.3,971
2007,9,25,22,30,21.400000000000002,1.9000000000000001,0,0,1.4000000000000001,971
2007,9,25,23,30,20.900000000000002,1.8,0,0,1.4000000000000001,971
2007,9,26,0,30,20.5,1.7000000000000002,0,0,1.4000000000000001,971
2007,9,26,1,30,20,1.7000000000000002,0,0,1.4000000000000001,971
2007,9,26,2,30,19.5,1.7000000000000002,0,0,1.4000000000000001,971
2007,9,26,3,30,18.900000000000002,1.7000000000000002,0,0,1.4000000000000001,971
2007,9,26,4,30,18.5,1.6,0,0,1.4000000000000001,971
2007,9,26,5,30,18.3,1.6,0,0,1.3,971
2007,9,26,6,30,20.1,1.8,20,0,1.2000000000000002,971
2007,9,26,7,30,23.900000000000002,3.8000000000000003,214,0,1.4000000000000001,972
2007,9,26,8,30,28,1,438,0,1,972
2007,9,26,9,30,31.200000000000003,-0.8,637,0,0.9,972
2007,9,26,10,30,33.1,-1.6,790,0,1.7000000000000002,972
2007,9,26,11,30,34.2,-2.5,881,0,2.1,972
2007,9,26,12,30,35,-3.3000000000000003,904,0,2.3000000000000003,971
2007,9,26,13,30,35.4,-4.2,857,0,2.4000000000000004,970
2007,9,26,14,30,35.4,-5.1000000000000005,746,0,2.4000000000000004,970
2007,9,26,15,30,34.800000000000004,-6.1000000000000005,575,0,2.3000000000000003,969
2007,9,26,16,30,33.1,-6.7,362,0,1.6,969
2007,9,26,17,30,29.700000000000003,-0.1,137,0,1.1,969
2007,9,26,18,30,27.1,0.6000000000000001,0,0,1.1,970
2007,9,26,19,30,26.200000000000003,-1.1,0,0,1.1,970
2007,9,26,20,30,25.3,-1.9000000000000001,0,0,1.2000000000000002,971
2007,9,26,21,30,24,-2.1,0,0,1.3,971
2007,9,26,22,30,22.5,-2.1,0,0,1.4000000000000001,971
2007,9,26,23,30,21.400000000000002,-2.1,0,0,1.4000000000000001,971
2007,9,27,0,30,20.6,-2.1,0,0,1.5,971
2007,9,27,1,30,19.900000000000002,-2.1,0,0,1.5,970
2007,9,27,2,30,19.3,-1.8,0,0,1.6,970
2007,9,27,3,30,18.8,-1.3,0,0,1.6,970
2007,9,27,4,30,18.400000000000002,-0.7000000000000001,0,0,1.6,970
2007,9,27,5,30,18.400000000000002,-0.1,0,0,1.6,971
2007,9,27,6,30,20.200000000000003,0.4,18,0,1.7000000000000002,971
2007,9,27,7,30,24.200000000000003,1.1,206,0,2.2,972
2007,9,27,8,30,28.200000000000003,-0.1,426,0,1.9000000000000001,972
2007,9,27,9,30,31.700000000000003,-2.7,623,3,1,972
2007,9,27,10,30,34.1,-3.8000000000000003,770,2,1,971
2007,9,27,11,30,35,-3.1,859,1,1.4000000000000001,971
2007,9,27,12,30,35.2,-2.5,881,0,1.7000000000000002,970
2007,9,27,13,30,35.300000000000004,-2.1,834,8,1.8,969
2007,9,27,14,30,35.2,-1.8,721,8,1.8,968
2007,9,27,15,30,34.9,-1.4000000000000001,552,8,1.8,968
2007,9,27,16,30,33.5,-1.1,344,7,1.4000000000000001,967
2007,9,27,17,30,30.5,4.1000000000000005,125,3,1,967
2007,9,27,18,30,28.1,4.2,0,3,1.1,967
2007,9,27,19,30,27,3.3000000000000003,0,7,1.2000000000000002,967
2007,9,27,20,30,25.900000000000002,2.9000000000000004,0,7,1.3,968
2007,9,27,21,30,24.900000000000002,2.3000000000000003,0,7,1.3,968
2007,9,27,22,30,24.6,2.2,0,0,1.3,967
2007,9,27,23,30,24.8,2.4000000000000004,0,6,1.2000000000000002,967
2007,9,28,0,30,25,2.7,0,7,1.1,967
2007,9,28,1,30,24.8,2.9000000000000004,0,7,0.9,966
2007,9,28,2,30,24.400000000000002,2.9000000000000004,0,7,0.9,966
2007,9,28,3,30,24,2.7,0,7,1,966
2007,9,28,4,30,23.3,2.4000000000000004,0,7,1,966
2007,9,28,5,30,22.5,2.1,0,7,1,967
2007,9,28,6,30,22.700000000000003,2,16,7,1,967
2007,9,28,7,30,24.3,2.7,196,8,1.4000000000000001,967
2007,9,28,8,30,26.3,1.2000000000000002,411,6,1.8,968
2007,9,28,9,30,28.400000000000002,0.1,603,7,1.8,968
2007,9,28,10,30,30.3,-0.30000000000000004,751,6,2,967
2007,9,28,11,30,31.700000000000003,-0.5,838,6,2.3000000000000003,967
2007,9,28,12,30,32.6,-0.4,860,6,2.6,966
2007,9,28,13,30,33.1,0.1,814,8,2.8000000000000003,965
2007,9,28,14,30,33.2,1.2000000000000002,702,8,2.9000000000000004,964
2007,9,28,15,30,32.800000000000004,2.7,535,8,2.6,963
2007,9,28,16,30,31.3,4.7,329,7,1.9000000000000001,963
2007,9,28,17,30,28.8,7.5,116,7,1.6,963
2007,9,28,18,30,27,8,0,7,1.8,963
2007,9,28,19,30,26.1,8.6,0,7,2,963
2007,9,28,20,30,25,9.1,0,6,1.7000000000000002,964
2007,9,28,21,30,23.900000000000002,9.4,0,6,1.3,964
2007,9,28,22,30,23.1,9.4,0,7,1,964
2007,9,28,23,30,22.400000000000002,9.3,0,6,1,964
2007,9,29,0,30,21.900000000000002,9.4,0,6,1.1,964
2007,9,29,1,30,21.400000000000002,9.600000000000001,0,6,1.3,964
2007,9,29,2,30,21.1,9.700000000000001,0,6,1.5,964
2007,9,29,3,30,20.8,9.700000000000001,0,6,1.6,964
2007,9,29,4,30,20.6,9.700000000000001,0,7,1.6,965
2007,9,29,5,30,20.3,9.700000000000001,0,7,1.4000000000000001,965
2007,9,29,6,30,21.200000000000003,9.8,14,7,1.8,966
2007,9,29,7,30,23.400000000000002,10,190,8,2.7,967
2007,9,29,8,30,25.6,11,404,8,3.4000000000000004,968
2007,9,29,9,30,27.8,11.3,598,8,3.8000000000000003,968
2007,9,29,10,30,29.6,11,747,8,4.1000000000000005,968
2007,9,29,11,30,31.1,10,839,0,4.3,967
2007,9,29,12,30,32.2,8.6,862,0,4.5,967
2007,9,29,13,30,32.800000000000004,7,815,0,4.7,966
2007,9,29,14,30,32.7,5.5,704,0,4.6000000000000005,966
2007,9,29,15,30,32.1,4.3,536,8,4.3,966
2007,9,29,16,30,30.700000000000003,3.2,329,0,3.3000000000000003,967
2007,9,29,17,30,27.5,2.7,113,0,1.9000000000000001,967
2007,9,29,18,30,24.5,3.7,0,0,1.2000000000000002,967
2007,9,29,19,30,23.3,2.9000000000000004,0,0,1.2000000000000002,968
2007,9,29,20,30,22.200000000000003,2.4000000000000004,0,0,1.3,968
2007,9,29,21,30,21.3,2.2,0,0,1.4000000000000001,969
2007,9,29,22,30,20.700000000000003,2.2,0,0,1.4000000000000001,969
2007,9,29,23,30,20.3,2.4000000000000004,0,0,1.4000000000000001,970
2007,9,30,0,30,19.8,2.5,0,0,1.4000000000000001,970
2007,9,30,1,30,19.3,2.7,0,0,1.4000000000000001,970
2007,9,30,2,30,18.7,2.9000000000000004,0,0,1.5,970
2007,9,30,3,30,18.2,3.1,0,0,1.7000000000000002,971
2007,9,30,4,30,17.8,3.3000000000000003,0,0,2.2,971
2007,9,30,5,30,17.6,3.4000000000000004,0,0,2.9000000000000004,972
2007,9,30,6,30,18.5,3.3000000000000003,14,0,3.8000000000000003,973
2007,9,30,7,30,21.3,3.1,195,0,4,973
2007,9,30,8,30,25.8,3.2,409,0,3.1,974
2007,9,30,9,30,30.1,4.5,599,0,2.1,974
2007,9,30,10,30,32.5,6.6000000000000005,743,0,1.8,974
2007,9,30,11,30,34,7.6000000000000005,827,0,1.7000000000000002,974
2007,9,30,12,30,35,8.200000000000001,844,0,1.6,973
2007,9,30,13,30,35.6,8.700000000000001,795,0,1.6,972
2007,9,30,14,30,35.7,9.1,681,0,1.5,972
2007,9,30,15,30,35.300000000000004,9.3,513,0,1.3,971
2007,9,30,16,30,34.2,9.5,312,0,1,971
2007,9,30,17,30,31.900000000000002,10.4,101,0,0.7000000000000001,972
2007,9,30,18,30,29.6,10.600000000000001,0,0,0.9,972
2007,9,30,19,30,28.200000000000003,10.200000000000001,0,0,1.1,972
2007,9,30,20,30,27,10.100000000000001,0,0,1.2000000000000002,973
2007,9,30,21,30,26.200000000000003,9.9,0,1,1.2000000000000002,973
2007,9,30,22,30,25.700000000000003,9.8,0,7,1.2000000000000002,973
2007,9,30,23,30,25.5,9.600000000000001,0,8,1.2000000000000002,973
2007,10,1,0,30,25.400000000000002,9.600000000000001,0,7,1.1,973
2007,10,1,1,30,25.200000000000003,9.600000000000001,0,7,1,973
2007,10,1,2,30,25.1,9.9,0,8,1,974
2007,10,1,3,30,24.900000000000002,10.200000000000001,0,8,1,974
2007,10,1,4,30,24.8,10.600000000000001,0,7,0.9,974
2007,10,1,5,30,24.6,10.9,0,8,0.9,974
2007,10,1,6,30,25,11.200000000000001,11,7,1,974
2007,10,1,7,30,26.700000000000003,11.600000000000001,170,7,1.8,975
2007,10,1,8,30,28.700000000000003,12,372,8,2.7,975
2007,10,1,9,30,29.900000000000002,12.8,553,7,3.1,975
2007,10,1,10,30,30.200000000000003,13.5,692,4,3.1,974
2007,10,1,11,30,29.8,14.4,773,8,3,974
2007,10,1,12,30,28.900000000000002,15.4,789,4,2.8000000000000003,973
2007,10,1,13,30,28.1,16.3,741,4,2.5,973
2007,10,1,14,30,27.8,16.8,631,4,2.1,973
2007,10,1,15,30,27.8,17,475,4,1.7000000000000002,972
2007,10,1,16,30,27.8,17,284,4,1.6,972
2007,10,1,17,30,27.1,16.900000000000002,90,8,1.3,972
2007,10,1,18,30,26.3,16.8,0,8,0.9,971
2007,10,1,19,30,25.8,16.7,0,4,1,972
2007,10,1,20,30,25.6,16.6,0,7,1.1,972
2007,10,1,21,30,25.200000000000003,16.7,0,7,1.1,972
2007,10,1,22,30,24.8,16.900000000000002,0,7,1.1,973
2007,10,1,23,30,24.5,17,0,7,1,973
2007,10,2,0,30,24.200000000000003,17.1,0,8,0.8,973
2007,10,2,1,30,23.900000000000002,17.1,0,8,0.7000000000000001,973
2007,10,2,2,30,23.700000000000003,17,0,8,0.7000000000000001,973
2007,10,2,3,30,23.5,16.900000000000002,0,8,0.8,973
2007,10,2,4,30,23.400000000000002,16.7,0,8,0.8,973
2007,10,2,5,30,23.400000000000002,16.6,0,8,0.8,973
2007,10,2,6,30,24.400000000000002,16.400000000000002,0,8,1,973
2007,10,2,7,30,26.700000000000003,16.3,165,8,1.3,974
2007,10,2,8,30,29.1,16.5,367,8,1.1,974
2007,10,2,9,30,31.200000000000003,16.400000000000002,552,8,0.8,974
2007,10,2,10,30,32.7,16.1,696,1,1,974
2007,10,2,11,30,33.800000000000004,15.700000000000001,777,0,1.5,973
2007,10,2,12,30,34.5,15.600000000000001,800,8,1.8,972
2007,10,2,13,30,34.800000000000004,15.5,754,8,1.9000000000000001,971
2007,10,2,14,30,34.800000000000004,15.200000000000001,655,2,1.7000000000000002,971
2007,10,2,15,30,34.4,14.700000000000001,493,1,1.5,970
2007,10,2,16,30,33.5,14.3,297,8,1.3,970
2007,10,2,17,30,31.5,14.100000000000001,94,7,0.9,970
2007,10,2,18,30,29.700000000000003,14.4,0,7,0.7000000000000001,970
2007,10,2,19,30,28.900000000000002,14.4,0,0,0.8,970
2007,10,2,20,30,28.6,14.600000000000001,0,3,0.6000000000000001,971
2007,10,2,21,30,28.1,14.700000000000001,0,0,0.4,971
2007,10,2,22,30,27.1,14.700000000000001,0,0,0.5,971
2007,10,2,23,30,25.900000000000002,14.600000000000001,0,0,0.8,971
2007,10,3,0,30,24.8,14.3,0,0,0.9,970
2007,10,3,1,30,24.1,14,0,0,1,970
2007,10,3,2,30,23.6,13.600000000000001,0,1,1,970
2007,10,3,3,30,23.3,13,0,1,0.9,970
2007,10,3,4,30,23,12.4,0,3,0.9,970
2007,10,3,5,30,22.8,11.700000000000001,0,3,0.9,970
2007,10,3,6,30,24.1,11.100000000000001,0,4,1.3,971
2007,10,3,7,30,27.3,10.8,169,4,1.4000000000000001,971
2007,10,3,8,30,30.3,13,371,3,1,971
2007,10,3,9,30,32.4,14.4,554,4,1.1,971
2007,10,3,10,30,33.9,14.600000000000001,694,8,1.6,971
2007,10,3,11,30,34.800000000000004,14.8,777,0,2,970
2007,10,3,12,30,35.300000000000004,15,796,0,2.3000000000000003,969
2007,10,3,13,30,35.6,15.100000000000001,748,0,2.4000000000000004,968
2007,10,3,14,30,35.4,15.100000000000001,632,0,2.3000000000000003,967
2007,10,3,15,30,34.9,15.200000000000001,470,0,2.1,967
2007,10,3,16,30,34,15.200000000000001,276,3,1.8,966
2007,10,3,17,30,32.300000000000004,15.200000000000001,82,2,1,966
2007,10,3,18,30,30.900000000000002,15.3,0,0,0.4,967
2007,10,3,19,30,30.3,15.3,0,1,0.30000000000000004,967
2007,10,3,20,30,29.8,15.3,0,0,0.30000000000000004,967
2007,10,3,21,30,29.200000000000003,15.3,0,0,0.30000000000000004,967
2007,10,3,22,30,28.3,15.200000000000001,0,0,0.4,967
2007,10,3,23,30,27.3,15.100000000000001,0,0,0.7000000000000001,966
