Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,7,5,0,30,30,17,0,0,1.1,968
2009,7,5,1,30,29.400000000000002,16.6,0,0,1.1,968
2009,7,5,2,30,29,16.2,0,0,1.1,968
2009,7,5,3,30,28.700000000000003,16,0,0,0.9,968
2009,7,5,4,30,28.5,15.700000000000001,0,0,0.6000000000000001,969
2009,7,5,5,30,29.400000000000002,16.3,0,0,0.30000000000000004,969
2009,7,5,6,30,31.8,15.3,138,0,0.4,969
2009,7,5,7,30,34.800000000000004,14.3,335,0,1.2000000000000002,970
2009,7,5,8,30,37.5,13.3,538,0,1.9000000000000001,970
2009,7,5,9,30,39.400000000000006,12.9,720,0,2.3000000000000003,969
2009,7,5,10,30,40.800000000000004,12.9,866,0,2.8000000000000003,969
2009,7,5,11,30,41.800000000000004,12.700000000000001,974,0,3.3000000000000003,969
2009,7,5,12,30,42.5,12.200000000000001,1012,0,3.6,968
2009,7,5,13,30,42.900000000000006,11.100000000000001,991,0,3.8000000000000003,967
2009,7,5,14,30,43.1,9.600000000000001,908,0,3.8000000000000003,966
2009,7,5,15,30,42.800000000000004,7.9,771,0,3.7,966
2009,7,5,16,30,42,6.4,593,0,3.6,965
2009,7,5,17,30,40.5,5.6000000000000005,387,0,2.9000000000000004,965
2009,7,5,18,30,37.1,7.4,178,0,1.8,965
2009,7,5,19,30,33.9,10.600000000000001,16,0,1.3,966
2009,7,5,20,30,32.4,10,0,0,1.4000000000000001,966
2009,7,5,21,30,31.400000000000002,9.4,0,0,1.5,967
2009,7,5,22,30,30.400000000000002,9,0,0,1.4000000000000001,967
2009,7,5,23,30,29.6,8.700000000000001,0,0,1.4000000000000001,967
2009,7,6,0,30,29.1,8.4,0,0,1.3,967
2009,7,6,1,30,28.700000000000003,8.200000000000001,0,0,1.2000000000000002,967
2009,7,6,2,30,28.400000000000002,8.1,0,0,1,967
2009,7,6,3,30,28,8,0,0,0.6000000000000001,967
2009,7,6,4,30,27.5,8.3,0,0,0.4,967
2009,7,6,5,30,28.3,8.6,0,0,0.4,968
2009,7,6,6,30,30.900000000000002,9.9,155,0,0.7000000000000001,968
2009,7,6,7,30,34.1,7.9,361,0,1.1,968
2009,7,6,8,30,37.2,7.1000000000000005,571,0,1.7000000000000002,969
2009,7,6,9,30,39.400000000000006,6.300000000000001,756,0,2.5,969
2009,7,6,10,30,40.800000000000004,6.4,902,0,3.1,968
2009,7,6,11,30,41.7,6.7,998,0,3.6,968
2009,7,6,12,30,42.300000000000004,7.1000000000000005,1033,0,3.9000000000000004,967
2009,7,6,13,30,42.7,7.5,1005,0,4.1000000000000005,967
2009,7,6,14,30,42.7,7.6000000000000005,917,0,4.2,966
2009,7,6,15,30,42.300000000000004,7.7,775,0,4.2,965
2009,7,6,16,30,41.400000000000006,7.800000000000001,589,0,4.2,965
2009,7,6,17,30,40,8.200000000000001,380,0,3.8000000000000003,964
2009,7,6,18,30,37.1,9,169,0,2.6,965
2009,7,6,19,30,34.300000000000004,11,14,0,1.8,965
2009,7,6,20,30,32.9,11.8,0,0,1.9000000000000001,966
2009,7,6,21,30,32,12.5,0,0,2,966
2009,7,6,22,30,31,13,0,0,1.8,967
2009,7,6,23,30,30,13.200000000000001,0,0,1.6,967
2009,7,7,0,30,29.1,13.200000000000001,0,0,1.4000000000000001,967
2009,7,7,1,30,28.200000000000003,13.100000000000001,0,0,1.2000000000000002,967
2009,7,7,2,30,27.6,13.100000000000001,0,0,1,967
2009,7,7,3,30,27.5,13.3,0,0,0.8,968
2009,7,7,4,30,27.700000000000003,13.5,0,0,0.4,968
2009,7,7,5,30,28.6,13.8,0,0,0.7000000000000001,969
2009,7,7,6,30,30.6,14.5,144,0,1.5,969
2009,7,7,7,30,32.9,16.2,345,0,2,969
2009,7,7,8,30,35.1,16.5,550,0,2.3000000000000003,969
2009,7,7,9,30,37,16.3,734,0,2.6,969
2009,7,7,10,30,38.6,15.9,880,0,2.9000000000000004,969
2009,7,7,11,30,40,15.200000000000001,974,0,3.3000000000000003,968
2009,7,7,12,30,41,14.5,1008,0,3.6,968
2009,7,7,13,30,41.7,13.8,982,1,3.9000000000000004,967
2009,7,7,14,30,41.900000000000006,13.100000000000001,895,0,4.2,966
2009,7,7,15,30,41.7,12.5,756,0,4.3,966
2009,7,7,16,30,40.900000000000006,12.100000000000001,573,0,4.4,965
2009,7,7,17,30,39.7,11.8,368,0,4.2,965
2009,7,7,18,30,37.300000000000004,11.600000000000001,163,0,3.1,965
2009,7,7,19,30,34.7,11.700000000000001,13,1,2,966
2009,7,7,20,30,33.1,11.200000000000001,0,0,1.9000000000000001,966
2009,7,7,21,30,31.900000000000002,10.4,0,0,1.9000000000000001,967
2009,7,7,22,30,30.700000000000003,9.600000000000001,0,0,1.7000000000000002,967
2009,7,7,23,30,29.5,9.1,0,0,1.5,967
2009,7,8,0,30,28.5,9.1,0,0,1.3,967
2009,7,8,1,30,27.900000000000002,9.3,0,0,1,967
2009,7,8,2,30,27.8,9.4,0,0,0.5,967
2009,7,8,3,30,27.6,9.200000000000001,0,0,0.5,967
2009,7,8,4,30,26.900000000000002,9.1,0,0,0.8,968
2009,7,8,5,30,27.900000000000002,9.200000000000001,0,0,1.4000000000000001,968
2009,7,8,6,30,30.900000000000002,9.8,147,0,2,968
2009,7,8,7,30,33.800000000000004,8.9,351,0,2.3000000000000003,969
2009,7,8,8,30,36.1,7.2,557,0,2.6,969
2009,7,8,9,30,37.800000000000004,7.300000000000001,740,0,2.8000000000000003,969
2009,7,8,10,30,39.300000000000004,7.800000000000001,886,0,3,968
2009,7,8,11,30,40.5,8.4,980,0,3,968
2009,7,8,12,30,41.400000000000006,9.1,1016,0,3,967
2009,7,8,13,30,42,9.8,986,0,3,966
2009,7,8,14,30,42.2,10.100000000000001,897,0,3.1,965
2009,7,8,15,30,41.900000000000006,10.3,755,0,3,965
2009,7,8,16,30,41.300000000000004,10.200000000000001,573,0,3,964
2009,7,8,17,30,40.1,10.200000000000001,367,0,2.7,964
2009,7,8,18,30,37.5,10.3,163,0,1.8,964
2009,7,8,19,30,34.800000000000004,11.600000000000001,13,0,1.1,965
2009,7,8,20,30,33.5,11.100000000000001,0,0,1.2000000000000002,965
2009,7,8,21,30,32.7,10.700000000000001,0,0,1.3,966
2009,7,8,22,30,31.900000000000002,10.3,0,0,1.4000000000000001,966
2009,7,8,23,30,31.1,9.8,0,0,1.4000000000000001,967
2009,7,9,0,30,30.3,9.200000000000001,0,0,1.4000000000000001,967
2009,7,9,1,30,29.3,8.6,0,0,1.4000000000000001,967
2009,7,9,2,30,28.3,8,0,0,1.3,967
2009,7,9,3,30,27.6,7.7,0,0,1,967
2009,7,9,4,30,27.1,7.5,0,0,0.9,967
2009,7,9,5,30,28.1,7.7,0,0,1.4000000000000001,968
2009,7,9,6,30,30.8,8.200000000000001,142,0,2.3000000000000003,968
2009,7,9,7,30,33.9,6.1000000000000005,344,0,2.4000000000000004,969
2009,7,9,8,30,36.6,3.1,550,0,2.2,969
2009,7,9,9,30,38.6,2.8000000000000003,735,0,2.4000000000000004,969
2009,7,9,10,30,40.1,3.7,880,0,2.7,969
2009,7,9,11,30,41.300000000000004,4.4,972,0,2.8000000000000003,969
2009,7,9,12,30,42.1,4.6000000000000005,1007,0,2.8000000000000003,968
2009,7,9,13,30,42.7,4.6000000000000005,980,0,2.7,967
2009,7,9,14,30,42.800000000000004,4.4,896,0,2.5,966
2009,7,9,15,30,42.6,4.2,757,0,2.4000000000000004,966
2009,7,9,16,30,41.900000000000006,4,578,0,2.2,966
2009,7,9,17,30,40.6,3.8000000000000003,374,0,1.8,966
2009,7,9,18,30,38,4.5,169,0,1.2000000000000002,966
2009,7,9,19,30,35.5,6.800000000000001,14,1,0.9,967
2009,7,9,20,30,34.4,5.800000000000001,0,1,1,967
2009,7,9,21,30,33.7,5.2,0,7,1,968
2009,7,9,22,30,33,4.7,0,7,1,968
2009,7,9,23,30,32.4,4.1000000000000005,0,7,0.9,968
2009,7,10,0,30,31.8,3.7,0,7,0.7000000000000001,968
2009,7,10,1,30,31.1,3.4000000000000004,0,7,0.5,967
2009,7,10,2,30,30.400000000000002,3.4000000000000004,0,7,0.4,967
2009,7,10,3,30,29.6,3.5,0,7,0.5,967
2009,7,10,4,30,28.700000000000003,3.6,0,7,0.6000000000000001,967
2009,7,10,5,30,29.400000000000002,4.1000000000000005,0,7,1,968
2009,7,10,6,30,32.300000000000004,5.1000000000000005,143,8,2.3000000000000003,969
2009,7,10,7,30,35.2,3.5,341,8,3.8000000000000003,970
2009,7,10,8,30,37.4,1.3,545,8,3.8000000000000003,970
2009,7,10,9,30,39.1,0,726,0,3.7,970
2009,7,10,10,30,40.1,1.4000000000000001,867,0,4.7,970
2009,7,10,11,30,40.2,4.7,957,0,5.6000000000000005,970
2009,7,10,12,30,40.2,7.5,988,3,4.9,970
2009,7,10,13,30,40.5,9.200000000000001,963,0,3.6,969
2009,7,10,14,30,40.7,9.8,884,0,2.8000000000000003,969
2009,7,10,15,30,40.800000000000004,10,750,8,2.8000000000000003,968
2009,7,10,16,30,40.800000000000004,10.100000000000001,573,0,2.8000000000000003,967
2009,7,10,17,30,40.1,10,368,0,2.2,967
2009,7,10,18,30,38.1,10.8,163,0,1.3,967
2009,7,10,19,30,36.300000000000004,10.9,13,7,0.9,967
2009,7,10,20,30,35.4,10.5,0,7,1,968
2009,7,10,21,30,34.300000000000004,10.200000000000001,0,7,1.1,968
2009,7,10,22,30,33.300000000000004,9.9,0,7,1.1,968
2009,7,10,23,30,32.800000000000004,9.8,0,7,0.9,968
2009,7,11,0,30,32.300000000000004,9.8,0,7,0.6000000000000001,968
2009,7,11,1,30,31.8,9.8,0,1,0.5,968
2009,7,11,2,30,30.900000000000002,9.9,0,7,0.6000000000000001,968
2009,7,11,3,30,30,10,0,0,0.7000000000000001,968
2009,7,11,4,30,29.3,10.200000000000001,0,0,0.7000000000000001,968
2009,7,11,5,30,30,10.8,0,0,1.4000000000000001,969
2009,7,11,6,30,32.5,11.600000000000001,137,1,2.2,970
2009,7,11,7,30,35.300000000000004,10.700000000000001,338,0,2.7,970
2009,7,11,8,30,37.6,9,544,0,3.2,971
2009,7,11,9,30,39.5,7.800000000000001,728,0,3.4000000000000004,971
2009,7,11,10,30,41.2,7.1000000000000005,869,1,3.3000000000000003,970
2009,7,11,11,30,42.5,6.800000000000001,963,2,3,970
2009,7,11,12,30,43.5,6.7,995,8,2.6,969
2009,7,11,13,30,44.1,6.6000000000000005,969,0,2.6,968
2009,7,11,14,30,44.400000000000006,6.6000000000000005,879,0,2.9000000000000004,968
2009,7,11,15,30,44.1,6.5,744,1,3.1,967
2009,7,11,16,30,43.300000000000004,6.4,564,0,3.3000000000000003,967
2009,7,11,17,30,41.900000000000006,6.2,360,0,3,966
2009,7,11,18,30,39,6.1000000000000005,157,8,2.1,967
2009,7,11,19,30,36.1,6.800000000000001,11,3,1.4000000000000001,967
2009,7,11,20,30,34.9,6.800000000000001,0,1,1.4000000000000001,968
2009,7,11,21,30,34.2,6.9,0,0,1.4000000000000001,968
2009,7,11,22,30,33.4,7.1000000000000005,0,0,1.3,968
2009,7,11,23,30,32.6,7.2,0,0,1.2000000000000002,968
2009,7,12,0,30,32.1,7.5,0,3,1.1,968
2009,7,12,1,30,31.700000000000003,7.7,0,0,0.8,968
2009,7,12,2,30,31.400000000000002,8.1,0,1,0.5,969
2009,7,12,3,30,31,8.5,0,3,0.30000000000000004,969
2009,7,12,4,30,30.3,9.1,0,8,0.5,969
2009,7,12,5,30,30.6,9.700000000000001,0,3,0.9,970
2009,7,12,6,30,32.800000000000004,10.4,129,1,1.3,971
2009,7,12,7,30,35.800000000000004,10.100000000000001,326,8,1.4000000000000001,971
2009,7,12,8,30,38.6,9.4,529,0,1.3,971
2009,7,12,9,30,40.800000000000004,8.8,710,0,1.6,971
2009,7,12,10,30,42.400000000000006,8.6,854,0,2.4000000000000004,971
2009,7,12,11,30,43.400000000000006,8.6,953,0,3.2,970
2009,7,12,12,30,44,8.8,987,0,4.1000000000000005,970
2009,7,12,13,30,44.2,9.1,961,0,4.9,969
2009,7,12,14,30,44.2,9.200000000000001,877,0,5.4,969
2009,7,12,15,30,43.800000000000004,9,744,0,5.7,968
2009,7,12,16,30,43,8.700000000000001,568,0,5.7,968
2009,7,12,17,30,41.800000000000004,8.4,367,8,5.2,968
2009,7,12,18,30,39.300000000000004,8.200000000000001,163,0,3.6,968
2009,7,12,19,30,36.5,8.4,12,3,2.2,968
2009,7,12,20,30,34.800000000000004,8.8,0,0,2,969
2009,7,12,21,30,33.6,9.200000000000001,0,0,1.9000000000000001,969
2009,7,12,22,30,32.5,9.8,0,0,1.8,969
2009,7,12,23,30,31.3,10.200000000000001,0,0,1.5,969
2009,7,13,0,30,30.3,10.5,0,0,1.3,969
2009,7,13,1,30,29.5,10.8,0,0,1,970
2009,7,13,2,30,29.200000000000003,11.100000000000001,0,0,0.9,970
2009,7,13,3,30,29.400000000000002,11.4,0,0,0.6000000000000001,970
2009,7,13,4,30,29.6,11.5,0,0,0.30000000000000004,970
2009,7,13,5,30,30.400000000000002,11.600000000000001,0,0,0.4,970
2009,7,13,6,30,32.4,12.200000000000001,128,0,1.1,971
2009,7,13,7,30,35,13.8,322,0,2.3000000000000003,971
2009,7,13,8,30,37.1,13.600000000000001,523,0,3.5,971
2009,7,13,9,30,38.7,12.700000000000001,704,0,4.4,970
2009,7,13,10,30,40,11.8,849,0,4.800000000000001,970
2009,7,13,11,30,41.300000000000004,10.9,956,0,4.9,969
2009,7,13,12,30,42.300000000000004,10.100000000000001,994,0,4.7,968
2009,7,13,13,30,43.1,9.200000000000001,971,0,4.5,967
2009,7,13,14,30,43.5,8.1,882,0,4.2,966
2009,7,13,15,30,43.5,7.2,744,0,4,966
2009,7,13,16,30,43.1,6.6000000000000005,565,0,3.8000000000000003,965
2009,7,13,17,30,41.900000000000006,6.1000000000000005,362,0,3,965
2009,7,13,18,30,39,5.9,160,0,1.8,965
2009,7,13,19,30,36.5,6.1000000000000005,11,0,1.3,965
2009,7,13,20,30,35.6,5.9,0,0,1.3,966
2009,7,13,21,30,34.7,6,0,1,1.4000000000000001,966
2009,7,13,22,30,33.7,6.300000000000001,0,0,1.4000000000000001,966
2009,7,13,23,30,32.7,6.800000000000001,0,1,1.3,966
2009,7,14,0,30,31.900000000000002,7.2,0,3,1.2000000000000002,966
2009,7,14,1,30,31,7.6000000000000005,0,0,1,966
2009,7,14,2,30,30,8.200000000000001,0,0,1,966
2009,7,14,3,30,29.1,8.700000000000001,0,0,1.1,966
2009,7,14,4,30,28.400000000000002,9.3,0,0,1.1,967
2009,7,14,5,30,29.700000000000003,9.8,0,0,1.6,967
2009,7,14,6,30,32.7,10.3,124,0,2.1,968
2009,7,14,7,30,35.9,10.200000000000001,319,0,2,968
2009,7,14,8,30,38.6,8.6,522,0,1.6,968
2009,7,14,9,30,40.800000000000004,7.5,706,0,1.6,968
2009,7,14,10,30,42.5,7.5,854,0,1.9000000000000001,968
2009,7,14,11,30,43.800000000000004,7.800000000000001,954,0,2.2,967
2009,7,14,12,30,44.6,8.3,991,0,2.4000000000000004,967
2009,7,14,13,30,45.1,8.8,967,0,2.7,966
2009,7,14,14,30,45.2,8.8,889,0,3.1,965
2009,7,14,15,30,44.800000000000004,8.5,751,0,3.3000000000000003,965
2009,7,14,16,30,44,8.200000000000001,570,0,3.4000000000000004,965
2009,7,14,17,30,42.7,8,366,0,3.2,965
2009,7,14,18,30,39.900000000000006,7.9,161,0,2.2,965
2009,7,14,19,30,37,8.5,11,0,1.7000000000000002,966
2009,7,14,20,30,35.7,9,0,0,2.1,966
2009,7,14,21,30,34.5,10.100000000000001,0,0,2.2,967
2009,7,14,22,30,33.1,11.200000000000001,0,0,1.9000000000000001,968
2009,7,14,23,30,31.8,11.9,0,0,1.3,968
2009,7,15,0,30,31.1,12.100000000000001,0,0,1,968
2009,7,15,1,30,30.900000000000002,12.3,0,0,0.7000000000000001,968
2009,7,15,2,30,30.8,12.4,0,0,0.6000000000000001,969
2009,7,15,3,30,30.3,12.4,0,0,0.7000000000000001,969
2009,7,15,4,30,29.6,12.600000000000001,0,7,0.9,970
2009,7,15,5,30,30.400000000000002,12.700000000000001,0,7,1.2000000000000002,971
2009,7,15,6,30,33.1,13.200000000000001,129,6,1.8,972
2009,7,15,7,30,36,12.200000000000001,327,6,2.3000000000000003,972
2009,7,15,8,30,38.1,12,529,7,2.4000000000000004,973
2009,7,15,9,30,39.6,12,709,8,2.3000000000000003,973
2009,7,15,10,30,40.900000000000006,12.3,852,8,2.3000000000000003,972
2009,7,15,11,30,41.7,13,944,8,2.5,972
2009,7,15,12,30,42,13.700000000000001,975,1,2.8000000000000003,971
2009,7,15,13,30,41.800000000000004,14.4,947,7,3.1,970
2009,7,15,14,30,41.7,14.8,862,8,3.2,970
2009,7,15,15,30,41.5,14.700000000000001,726,3,3.3000000000000003,969
2009,7,15,16,30,41.2,14.4,550,3,3.3000000000000003,969
2009,7,15,17,30,40.400000000000006,14.100000000000001,349,8,2.9000000000000004,969
2009,7,15,18,30,38.5,13.8,151,0,1.9000000000000001,969
2009,7,15,19,30,36.5,13.8,9,4,1.1,969
2009,7,15,20,30,35.5,13.700000000000001,0,7,1.1,970
2009,7,15,21,30,34.800000000000004,13.5,0,8,1.1,970
2009,7,15,22,30,34.2,13.4,0,8,1.1,970
2009,7,15,23,30,33.4,13.600000000000001,0,4,1.2000000000000002,970
2009,7,16,0,30,32.7,13.9,0,4,1.2000000000000002,970
2009,7,16,1,30,32,14.200000000000001,0,8,1.1,970
2009,7,16,2,30,31.400000000000002,14.100000000000001,0,7,0.9,970
2009,7,16,3,30,30.900000000000002,14.100000000000001,0,8,0.7000000000000001,970
2009,7,16,4,30,30.3,14.100000000000001,0,0,0.5,970
2009,7,16,5,30,30.6,14.4,0,1,0.30000000000000004,971
2009,7,16,6,30,32.5,14.600000000000001,120,4,0.2,972
2009,7,16,7,30,35.300000000000004,12.8,312,4,0.5,972
2009,7,16,8,30,37.9,12.3,514,4,0.8,972
2009,7,16,9,30,39.800000000000004,12.200000000000001,696,3,1.1,972
2009,7,16,10,30,41.2,12.100000000000001,843,8,1.6,972
2009,7,16,11,30,42.300000000000004,12.100000000000001,925,0,2.3000000000000003,972
2009,7,16,12,30,43.1,12.200000000000001,962,1,2.8000000000000003,971
2009,7,16,13,30,43.7,12.3,939,1,3.2,970
2009,7,16,14,30,44,12.3,855,1,3.5,969
2009,7,16,15,30,43.900000000000006,12,717,8,3.6,968
2009,7,16,16,30,43.300000000000004,11.700000000000001,539,0,3.6,968
2009,7,16,17,30,42.2,11.4,339,0,3.3000000000000003,968
2009,7,16,18,30,39.7,11.200000000000001,142,1,2.3000000000000003,968
2009,7,16,19,30,37.300000000000004,11.600000000000001,7,7,1.6,968
2009,7,16,20,30,36.1,11.3,0,1,1.5,969
2009,7,16,21,30,35.2,11.100000000000001,0,7,1.4000000000000001,969
2009,7,16,22,30,34.300000000000004,11,0,7,1.2000000000000002,969
2009,7,16,23,30,33.5,11.100000000000001,0,7,1.1,969
2009,7,17,0,30,32.9,11.700000000000001,0,1,0.9,969
2009,7,17,1,30,32.6,12.4,0,3,0.7000000000000001,969
2009,7,17,2,30,32.2,12.5,0,4,0.5,969
2009,7,17,3,30,31.3,12.600000000000001,0,4,0.6000000000000001,969
2009,7,17,4,30,30.3,13,0,4,0.6000000000000001,969
2009,7,17,5,30,30.5,13.600000000000001,0,7,1.1,970
2009,7,17,6,30,32.7,13.4,118,4,1.7000000000000002,970
2009,7,17,7,30,35.5,11.3,312,3,1.8,971
2009,7,17,8,30,38.1,10.700000000000001,515,0,1.6,971
2009,7,17,9,30,40.400000000000006,10.9,699,3,1.7000000000000002,971
2009,7,17,10,30,42.1,11.200000000000001,847,3,1.9000000000000001,970
2009,7,17,11,30,43.400000000000006,11.600000000000001,949,3,2.2,970
2009,7,17,12,30,44.400000000000006,12,984,3,2.6,969
2009,7,17,13,30,45,12.5,958,0,2.9000000000000004,969
2009,7,17,14,30,45.1,12.8,864,0,3,968
2009,7,17,15,30,44.800000000000004,12.700000000000001,726,0,3.1,967
2009,7,17,16,30,44,12.600000000000001,549,0,3.2,967
2009,7,17,17,30,42.7,12.200000000000001,346,0,2.9000000000000004,967
2009,7,17,18,30,40.2,11.9,146,8,1.9000000000000001,967
2009,7,17,19,30,37.7,12.4,0,7,1.1,968
2009,7,17,20,30,36.5,12.3,0,7,2.8000000000000003,969
2009,7,17,21,30,35,13.4,0,7,5.300000000000001,970
2009,7,17,22,30,33.300000000000004,15.9,0,7,5.300000000000001,971
2009,7,17,23,30,32.2,16.7,0,6,3.8000000000000003,970
2009,7,18,0,30,31.400000000000002,16.7,0,8,3.2,970
2009,7,18,1,30,30.8,17,0,7,3.2,970
2009,7,18,2,30,30.400000000000002,17.1,0,7,2.4000000000000004,970
2009,7,18,3,30,30,17.2,0,7,1.6,970
2009,7,18,4,30,29.8,17.1,0,0,1.1,970
2009,7,18,5,30,30.700000000000003,16.5,0,0,1.1,971
2009,7,18,6,30,33.1,16.1,119,0,1.3,971
2009,7,18,7,30,35.800000000000004,14.4,314,3,1.8,971
2009,7,18,8,30,38,12.4,516,8,2.6,972
2009,7,18,9,30,39.800000000000004,12.3,697,3,3.5,972
2009,7,18,10,30,41.5,12.700000000000001,842,8,3.8000000000000003,972
2009,7,18,11,30,43.2,13.100000000000001,946,8,3.5,971
2009,7,18,12,30,44.7,13,984,8,2.9000000000000004,970
2009,7,18,13,30,45.400000000000006,12.8,959,8,2.3000000000000003,969
2009,7,18,14,30,45.6,12.5,866,8,2,969
2009,7,18,15,30,45.300000000000004,12.600000000000001,729,2,1.8,968
2009,7,18,16,30,44.6,12.9,551,0,1.8,967
2009,7,18,17,30,43.400000000000006,13.200000000000001,349,0,1.8,967
2009,7,18,18,30,41,13.5,150,1,1.3,967
2009,7,18,19,30,38.6,14.5,0,7,0.9,968
2009,7,18,20,30,37.6,14.100000000000001,0,7,0.9,969
2009,7,18,21,30,36.5,14.100000000000001,0,7,1,969
2009,7,18,22,30,35.4,14.200000000000001,0,8,1.4000000000000001,970
2009,7,18,23,30,34.300000000000004,14.8,0,7,1.6,970
2009,7,19,0,30,33.2,15.5,0,7,1.6,970
2009,7,19,1,30,32.4,16.2,0,8,1.4000000000000001,970
2009,7,19,2,30,31.8,17,0,7,1.2000000000000002,970
2009,7,19,3,30,31.200000000000003,17.6,0,3,1.1,970
2009,7,19,4,30,30.700000000000003,18,0,8,1,970
2009,7,19,5,30,31.6,18,0,7,1.5,971
2009,7,19,6,30,34.2,17.900000000000002,121,1,1.6,971
2009,7,19,7,30,37.2,16.2,317,0,1.2000000000000002,972
2009,7,19,8,30,39.7,14.9,521,0,1.2000000000000002,972
2009,7,19,9,30,41.7,14.700000000000001,706,0,1.5,971
2009,7,19,10,30,43.300000000000004,14.8,852,0,1.8,971
2009,7,19,11,30,44.5,14.8,942,0,2.2,970
2009,7,19,12,30,45.400000000000006,14.600000000000001,980,0,2.6,970
2009,7,19,13,30,45.800000000000004,14.200000000000001,957,0,2.9000000000000004,969
2009,7,19,14,30,45.900000000000006,13.600000000000001,871,0,3,968
2009,7,19,15,30,45.5,12.700000000000001,734,0,3,967
2009,7,19,16,30,44.6,11.700000000000001,554,0,3,967
2009,7,19,17,30,43.2,10.8,350,0,2.6,967
2009,7,19,18,30,40.400000000000006,10.4,148,0,1.6,967
2009,7,19,19,30,37.7,11.8,0,3,1.1,968
2009,7,19,20,30,36.4,11.700000000000001,0,7,1.4000000000000001,968
2009,7,19,21,30,35.4,11.8,0,7,1.8,969
2009,7,19,22,30,34.4,12.5,0,7,2.1,969
2009,7,19,23,30,33.300000000000004,13.5,0,8,1.9000000000000001,970
2009,7,20,0,30,32.2,14.600000000000001,0,8,1.5,970
2009,7,20,1,30,31.5,15.700000000000001,0,7,1.1,970
2009,7,20,2,30,31,17.1,0,7,0.8,970
2009,7,20,3,30,30.5,18.2,0,7,0.8,971
2009,7,20,4,30,30.1,19,0,0,0.8,971
2009,7,20,5,30,30.900000000000002,19.400000000000002,0,0,1.3,971
2009,7,20,6,30,33.1,19.3,115,0,1.1,971
2009,7,20,7,30,35.7,18.3,308,0,0.7000000000000001,971
2009,7,20,8,30,37.9,17.1,511,0,1.2000000000000002,971
2009,7,20,9,30,39.7,16.5,694,0,1.9000000000000001,971
2009,7,20,10,30,41.1,16.1,840,0,2.7,970
2009,7,20,11,30,42.2,15.8,945,0,3.4000000000000004,970
2009,7,20,12,30,43,15.4,981,0,4.1000000000000005,969
2009,7,20,13,30,43.400000000000006,14.9,957,0,4.7,968
2009,7,20,14,30,43.300000000000004,13.9,863,0,5,967
2009,7,20,15,30,42.900000000000006,12.600000000000001,723,0,5,967
2009,7,20,16,30,41.900000000000006,11.5,541,1,4.7,967
2009,7,20,17,30,40.400000000000006,10.700000000000001,336,8,3.8000000000000003,967
2009,7,20,18,30,37.5,11,137,8,2.3000000000000003,967
2009,7,20,19,30,34.800000000000004,14.200000000000001,0,6,1.4000000000000001,968
2009,7,20,20,30,33.5,15.700000000000001,0,6,1.1,968
2009,7,20,21,30,32.800000000000004,17.3,0,7,0.8,969
2009,7,20,22,30,32.2,17.6,0,7,0.4,969
2009,7,20,23,30,31.3,18.3,0,6,0.30000000000000004,969
2009,7,21,0,30,30.400000000000002,18.400000000000002,0,6,0.7000000000000001,969
2009,7,21,1,30,29.5,18.5,0,7,1,970
2009,7,21,2,30,28.900000000000002,18.5,0,7,1.2000000000000002,969
2009,7,21,3,30,28.3,18.8,0,8,1.2000000000000002,969
2009,7,21,4,30,27.900000000000002,19.1,0,6,1.2000000000000002,969
2009,7,21,5,30,28.200000000000003,19.400000000000002,0,6,1.8,969
2009,7,21,6,30,30,19.5,107,6,1.7000000000000002,970
2009,7,21,7,30,32.6,18.6,294,6,1.1,970
2009,7,21,8,30,34.6,17.900000000000002,489,6,1.3,971
2009,7,21,9,30,35.800000000000004,17.6,668,8,1.6,971
2009,7,21,10,30,37,17.6,815,1,1.7000000000000002,970
2009,7,21,11,30,38.1,17.6,930,8,2.2,970
2009,7,21,12,30,38.800000000000004,17.5,964,1,2.6,969
2009,7,21,13,30,39.300000000000004,17.400000000000002,937,0,2.8000000000000003,968
2009,7,21,14,30,39.6,17.1,859,3,2.9000000000000004,967
2009,7,21,15,30,39.6,16.8,723,0,3,967
2009,7,21,16,30,39.1,16.3,546,0,2.9000000000000004,966
