Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,10,28,3,30,18.7,0.6000000000000001,0,0,1.1,973
1999,10,28,4,30,17.8,0.5,0,0,1.2000000000000002,973
1999,10,28,5,30,17,0.4,0,0,1.3,973
1999,10,28,6,30,17.1,0.30000000000000004,0,0,1.3,973
1999,10,28,7,30,20,0.30000000000000004,114,3,1.9000000000000001,974
1999,10,28,8,30,24.1,0.4,316,8,2.3000000000000003,975
1999,10,28,9,30,27.3,0.6000000000000001,501,8,2,975
1999,10,28,10,30,29.900000000000002,0.30000000000000004,643,8,2.4000000000000004,974
1999,10,28,11,30,31.3,0.2,723,8,2.9000000000000004,973
1999,10,28,12,30,32.1,-0.1,737,7,3,972
1999,10,28,13,30,32.5,-0.7000000000000001,683,8,2.9000000000000004,971
1999,10,28,14,30,32.300000000000004,-1.4000000000000001,565,2,2.8000000000000003,970
1999,10,28,15,30,31.6,-2.2,396,3,2.6,970
1999,10,28,16,30,29,-2.8000000000000003,196,7,1.8,969
1999,10,28,17,30,25.700000000000003,-2.5,18,7,1.1,969
1999,10,28,18,30,24.1,-2.7,0,7,1.1,969
1999,10,28,19,30,23.5,-2.8000000000000003,0,1,1,969
1999,10,28,20,30,22.900000000000002,-2.8000000000000003,0,0,1,970
1999,10,28,21,30,22.5,-2.9000000000000004,0,0,0.9,970
1999,10,28,22,30,22.200000000000003,-2.9000000000000004,0,0,0.7000000000000001,970
1999,10,28,23,30,21.700000000000003,-2.9000000000000004,0,0,0.6000000000000001,970
1999,10,29,0,30,21.1,-3,0,0,0.6000000000000001,970
1999,10,29,1,30,20.200000000000003,-3.1,0,0,0.7000000000000001,970
1999,10,29,2,30,19.200000000000003,-3.1,0,0,0.8,970
1999,10,29,3,30,18.2,-3.2,0,0,0.9,970
1999,10,29,4,30,17.3,-3.2,0,0,1,970
1999,10,29,5,30,16.5,-3.2,0,0,1,970
1999,10,29,6,30,16.6,-3.1,0,0,0.8,970
1999,10,29,7,30,18.7,-3.1,108,0,0.8,971
1999,10,29,8,30,22.1,-2.5,309,0,0.9,972
1999,10,29,9,30,25.400000000000002,-0.30000000000000004,497,0,1.3,972
1999,10,29,10,30,28.200000000000003,-0.2,642,0,1.9000000000000001,972
1999,10,29,11,30,30.1,-2.1,733,0,2.5,972
1999,10,29,12,30,31.1,-5,753,0,3.1,971
1999,10,29,13,30,31.5,-7.9,699,0,3.5,971
1999,10,29,14,30,31.400000000000002,-10.4,584,0,3.8000000000000003,971
1999,10,29,15,30,30.5,-12.100000000000001,411,0,3.7,971
1999,10,29,16,30,27.5,-12.8,205,0,2.8000000000000003,971
1999,10,29,17,30,23.3,-12.200000000000001,18,0,2.2,972
1999,10,29,18,30,21.3,-11.700000000000001,0,0,2.9000000000000004,973
1999,10,29,19,30,20.5,-11.3,0,0,3.6,974
1999,10,29,20,30,19.1,-10.8,0,0,3.6,975
1999,10,29,21,30,17.7,-10.3,0,0,3.4000000000000004,975
1999,10,29,22,30,16.5,-9.5,0,0,3.4000000000000004,976
1999,10,29,23,30,15.5,-8.8,0,0,3.5,976
1999,10,30,0,30,14.600000000000001,-8.4,0,0,3.4000000000000004,977
1999,10,30,1,30,13.8,-8.1,0,0,3,977
1999,10,30,2,30,13,-7.800000000000001,0,0,2.6,977
1999,10,30,3,30,12.3,-7.5,0,0,2.4000000000000004,977
1999,10,30,4,30,11.9,-7.1000000000000005,0,0,2.4000000000000004,978
1999,10,30,5,30,11.4,-6.800000000000001,0,0,2.2,978
1999,10,30,6,30,11.8,-6.6000000000000005,0,1,2.4000000000000004,979
1999,10,30,7,30,14.4,-6.5,121,0,3.3000000000000003,980
1999,10,30,8,30,18.5,-6.5,328,0,4.4,980
1999,10,30,9,30,22.400000000000002,-7.2,517,0,4.800000000000001,980
1999,10,30,10,30,25.400000000000002,-8.4,659,0,4.5,980
1999,10,30,11,30,27.3,-9.3,741,0,3.9000000000000004,979
1999,10,30,12,30,28.700000000000003,-10.100000000000001,755,0,3.2,978
1999,10,30,13,30,29.6,-10.8,700,0,2.7,977
1999,10,30,14,30,29.900000000000002,-11.3,580,0,2.3000000000000003,977
1999,10,30,15,30,29.5,-11.600000000000001,407,0,1.8,976
1999,10,30,16,30,26.8,-11.5,201,0,1.2000000000000002,976
1999,10,30,17,30,23.8,-9.4,17,0,0.8,976
1999,10,30,18,30,22.6,-9.600000000000001,0,0,0.8,976
1999,10,30,19,30,20.8,-9.3,0,0,1.1,977
1999,10,30,20,30,18.400000000000002,-9.5,0,0,1.5,977
1999,10,30,21,30,16.900000000000002,-9.3,0,0,1.7000000000000002,977
1999,10,30,22,30,16.2,-8.8,0,0,2.3000000000000003,978
1999,10,30,23,30,15.8,-8.3,0,0,3,978
1999,10,31,0,30,15.100000000000001,-7.800000000000001,0,0,3.5,978
1999,10,31,1,30,14.3,-7,0,0,3.6,978
1999,10,31,2,30,13.700000000000001,-5.300000000000001,0,0,3.7,978
1999,10,31,3,30,13.5,-4.3,0,0,3.6,978
1999,10,31,4,30,13.600000000000001,-4.1000000000000005,0,0,3.5,977
1999,10,31,5,30,13.700000000000001,-5,0,0,3.4000000000000004,977
1999,10,31,6,30,14.4,-6.1000000000000005,0,0,3.5,977
1999,10,31,7,30,17,-7,115,0,4.1000000000000005,978
1999,10,31,8,30,21.1,-7.7,322,0,4.3,978
1999,10,31,9,30,25.3,-7.800000000000001,509,0,4.4,978
1999,10,31,10,30,28.700000000000003,-8.4,655,0,4.4,977
1999,10,31,11,30,31,-9.5,736,0,3.9000000000000004,976
1999,10,31,12,30,32.4,-10.4,750,0,3.5,975
1999,10,31,13,30,33.300000000000004,-10.9,694,0,3,974
1999,10,31,14,30,33.4,-11.200000000000001,575,0,2.5,973
1999,10,31,15,30,32.6,-11.4,402,0,1.6,973
1999,10,31,16,30,30.400000000000002,-7.7,197,0,0.7000000000000001,973
1999,10,31,17,30,28,-6.1000000000000005,15,0,0.5,973
1999,10,31,18,30,25.700000000000003,-8.1,0,0,0.9,973
1999,10,31,19,30,23,-8.1,0,0,1.4000000000000001,973
1999,10,31,20,30,20.6,-8.200000000000001,0,0,1.5,973
1999,10,31,21,30,19.200000000000003,-8.4,0,0,1.6,974
1999,10,31,22,30,18.400000000000002,-8.4,0,0,1.7000000000000002,974
1999,10,31,23,30,17.8,-8.1,0,0,1.8,974
1999,11,1,0,30,17.1,-7.6000000000000005,0,0,1.9000000000000001,974
1999,11,1,1,30,16.3,-7,0,0,1.9000000000000001,974
1999,11,1,2,30,15.700000000000001,-6.6000000000000005,0,0,2,974
1999,11,1,3,30,15.100000000000001,-6.4,0,0,2,974
1999,11,1,4,30,14.700000000000001,-6.4,0,0,2,974
1999,11,1,5,30,14.4,-6.6000000000000005,0,0,2,974
1999,11,1,6,30,14.8,-6.9,0,1,2,975
1999,11,1,7,30,17.5,-7.2,112,1,2.6,975
1999,11,1,8,30,21.400000000000002,-7.5,318,0,3,976
1999,11,1,9,30,25.3,-7.6000000000000005,506,0,2.3000000000000003,976
1999,11,1,10,30,29,-8.1,647,3,1.4000000000000001,976
1999,11,1,11,30,31.5,-8.6,728,8,1.1,975
1999,11,1,12,30,32.9,-9,742,8,1.4000000000000001,974
1999,11,1,13,30,33.4,-9.200000000000001,686,8,1.8,973
1999,11,1,14,30,33.1,-9.4,567,8,2,973
1999,11,1,15,30,31.3,-9.5,395,8,1.5,972
1999,11,1,16,30,28,-5.2,191,8,1,972
1999,11,1,17,30,25.6,-5,0,7,1.1,973
1999,11,1,18,30,24,-5.4,0,0,1.2000000000000002,973
1999,11,1,19,30,22.200000000000003,-5.6000000000000005,0,0,1.3,974
1999,11,1,20,30,20.5,-6.2,0,7,1.4000000000000001,974
1999,11,1,21,30,19.6,-6.300000000000001,0,7,1.5,974
1999,11,1,22,30,19.1,-5.9,0,7,1.6,974
1999,11,1,23,30,18.7,-5.1000000000000005,0,7,2,975
1999,11,2,0,30,18.400000000000002,-4.4,0,7,2.7,975
1999,11,2,1,30,18.1,-4,0,7,3.3000000000000003,975
1999,11,2,2,30,17.8,-4,0,0,3.4000000000000004,975
1999,11,2,3,30,17.8,-4.1000000000000005,0,0,3.5,975
1999,11,2,4,30,18,-4.2,0,0,3.6,976
1999,11,2,5,30,18.3,-4.6000000000000005,0,0,3.6,976
1999,11,2,6,30,18.7,-4.9,0,3,3.7,977
1999,11,2,7,30,20,-4.5,103,0,4.3,977
1999,11,2,8,30,22.3,-3.6,305,1,5.6000000000000005,978
1999,11,2,9,30,24.900000000000002,-2.2,490,0,6.4,978
1999,11,2,10,30,27.400000000000002,-1.3,626,0,6.2,977
1999,11,2,11,30,29.5,-1,705,0,5.9,977
1999,11,2,12,30,31,-1.1,719,0,5.4,976
1999,11,2,13,30,31.900000000000002,-1.5,664,0,4.9,975
1999,11,2,14,30,32.1,-1.9000000000000001,546,0,4.5,974
1999,11,2,15,30,31.400000000000002,-2.3000000000000003,379,0,4,974
1999,11,2,16,30,28.3,-2.3000000000000003,177,0,2.8000000000000003,973
1999,11,2,17,30,24.6,-1.5,0,0,2.4000000000000004,974
1999,11,2,18,30,23,-1.6,0,0,3.3000000000000003,974
1999,11,2,19,30,22.3,-1.6,0,0,3.8000000000000003,974
1999,11,2,20,30,21.5,-1.5,0,7,3.6,974
1999,11,2,21,30,20.900000000000002,-1.5,0,1,3.4000000000000004,974
1999,11,2,22,30,20.5,-1.5,0,0,3.3000000000000003,975
1999,11,2,23,30,20.3,-1.6,0,1,3.3000000000000003,975
1999,11,3,0,30,19.8,-1.8,0,0,3.2,974
1999,11,3,1,30,18.7,-2,0,4,2.9000000000000004,974
1999,11,3,2,30,17.7,-2.2,0,1,2.8000000000000003,974
1999,11,3,3,30,17.3,-2.4000000000000004,0,0,3,974
1999,11,3,4,30,17.1,-2.6,0,0,3,974
1999,11,3,5,30,16.900000000000002,-3,0,7,2.8000000000000003,974
1999,11,3,6,30,16.900000000000002,-3.3000000000000003,0,0,2.7,974
1999,11,3,7,30,18.400000000000002,-3.4000000000000004,97,1,3.1,975
1999,11,3,8,30,21.1,-3.5,294,0,3.6,975
1999,11,3,9,30,24.200000000000003,-2.7,480,3,3.6,975
1999,11,3,10,30,27.3,-1.9000000000000001,619,0,3.3000000000000003,974
1999,11,3,11,30,29.8,-1.5,700,0,2.7,973
1999,11,3,12,30,31.5,-1.6,714,0,2.3000000000000003,972
1999,11,3,13,30,32.2,-2,660,0,2.1,971
1999,11,3,14,30,32.1,-2.6,541,2,2,971
1999,11,3,15,30,31.3,-3,375,1,1.7000000000000002,971
1999,11,3,16,30,28.8,-2.8000000000000003,176,0,1.1,970
1999,11,3,17,30,26,-1,0,0,0.9,971
1999,11,3,18,30,24.6,-1.8,0,0,0.9,971
1999,11,3,19,30,23.400000000000002,-1.9000000000000001,0,0,1.1,971
1999,11,3,20,30,21.8,-2.1,0,0,1.3,971
1999,11,3,21,30,20.200000000000003,-2.3000000000000003,0,0,1.4000000000000001,972
1999,11,3,22,30,18.8,-2.9000000000000004,0,3,1.4000000000000001,972
1999,11,3,23,30,17.900000000000002,-3.6,0,0,1.5,972
1999,11,4,0,30,17.2,-4.3,0,0,1.6,972
1999,11,4,1,30,16.5,-4.7,0,0,1.7000000000000002,972
1999,11,4,2,30,15.8,-4.9,0,0,1.7000000000000002,971
1999,11,4,3,30,15.100000000000001,-4.9,0,0,1.8,971
1999,11,4,4,30,14.600000000000001,-4.800000000000001,0,0,1.8,971
1999,11,4,5,30,14.200000000000001,-4.9,0,0,1.8,972
1999,11,4,6,30,14.4,-4.9,0,1,1.8,972
1999,11,4,7,30,17.1,-5,98,0,2.5,972
1999,11,4,8,30,21.400000000000002,-5,299,0,3,973
1999,11,4,9,30,24.900000000000002,-4.5,485,0,2.7,973
1999,11,4,10,30,28.1,-4.4,625,0,2.5,973
1999,11,4,11,30,30.6,-4.9,706,0,2.5,972
1999,11,4,12,30,32.2,-5.6000000000000005,720,0,2.6,971
1999,11,4,13,30,32.800000000000004,-6.1000000000000005,665,0,2.6,971
1999,11,4,14,30,32.7,-6.6000000000000005,546,0,2.4000000000000004,970
1999,11,4,15,30,31.700000000000003,-7,376,0,1.9000000000000001,970
1999,11,4,16,30,29.1,-6,175,0,1.2000000000000002,970
1999,11,4,17,30,26.3,-4.6000000000000005,0,0,1,970
1999,11,4,18,30,24.6,-5.800000000000001,0,0,1.1,971
1999,11,4,19,30,23.1,-6.1000000000000005,0,0,1.1,971
1999,11,4,20,30,22.1,-6.300000000000001,0,0,0.9,972
1999,11,4,21,30,21.700000000000003,-6.300000000000001,0,0,0.6000000000000001,972
1999,11,4,22,30,21.6,-6.300000000000001,0,0,0.30000000000000004,973
1999,11,4,23,30,21.1,-6.2,0,0,0.30000000000000004,973
1999,11,5,0,30,20.1,-6.5,0,0,0.8,973
1999,11,5,1,30,18.5,-6.6000000000000005,0,0,1.2000000000000002,973
1999,11,5,2,30,16.6,-6.6000000000000005,0,0,1.4000000000000001,973
1999,11,5,3,30,15.200000000000001,-6.6000000000000005,0,0,1.4000000000000001,973
1999,11,5,4,30,14.200000000000001,-6.9,0,0,1.4000000000000001,974
1999,11,5,5,30,13.8,-7.300000000000001,0,0,1.4000000000000001,974
1999,11,5,6,30,13.9,-7.800000000000001,0,0,1.4000000000000001,975
1999,11,5,7,30,16.8,-8,93,0,1.7000000000000002,976
1999,11,5,8,30,21.200000000000003,-7.9,292,0,2.2,976
1999,11,5,9,30,24.8,-7.7,476,0,2.1,977
1999,11,5,10,30,27.900000000000002,-7,619,0,2.1,976
1999,11,5,11,30,30,-6.5,701,0,2.2,976
1999,11,5,12,30,31.1,-6.4,714,0,2.3000000000000003,975
1999,11,5,13,30,31.5,-6.6000000000000005,660,0,2.2,974
1999,11,5,14,30,31.400000000000002,-6.800000000000001,542,0,2,974
1999,11,5,15,30,30.5,-6.9,372,0,1.5,974
1999,11,5,16,30,28.200000000000003,-5.6000000000000005,171,0,1,974
1999,11,5,17,30,25.3,-4.3,0,0,1,974
1999,11,5,18,30,23.1,-5.4,0,0,1.3,975
1999,11,5,19,30,21.3,-5.7,0,0,1.4000000000000001,975
1999,11,5,20,30,20,-6.2,0,0,1.5,975
1999,11,5,21,30,19.3,-6.7,0,0,1.6,976
1999,11,5,22,30,18.8,-7.300000000000001,0,0,1.7000000000000002,976
1999,11,5,23,30,18.400000000000002,-7.9,0,0,1.7000000000000002,976
1999,11,6,0,30,18.1,-8.3,0,0,1.8,975
1999,11,6,1,30,17.7,-8.6,0,0,1.9000000000000001,975
1999,11,6,2,30,17.1,-8.700000000000001,0,0,2,975
1999,11,6,3,30,16.7,-8.5,0,1,2.1,975
1999,11,6,4,30,16.400000000000002,-7.9,0,0,2.3000000000000003,975
1999,11,6,5,30,16.1,-7.2,0,3,2.4000000000000004,975
1999,11,6,6,30,16.3,-6.5,0,7,2.6,976
1999,11,6,7,30,18.7,-6,89,1,3.4000000000000004,976
1999,11,6,8,30,22.5,-5.800000000000001,283,0,3.7,976
1999,11,6,9,30,26.5,-5.5,465,0,3.6,976
1999,11,6,10,30,30.200000000000003,-5.800000000000001,604,0,4.2,975
1999,11,6,11,30,32.6,-6.1000000000000005,679,2,4.7,974
1999,11,6,12,30,34,-6.1000000000000005,692,1,4.9,973
1999,11,6,13,30,34.6,-5.800000000000001,637,1,4.9,973
1999,11,6,14,30,34.4,-5.300000000000001,519,3,4.5,972
1999,11,6,15,30,33.2,-4.7,353,8,3.2,972
1999,11,6,16,30,30.8,-3.3000000000000003,160,7,1.5,972
1999,11,6,17,30,28.700000000000003,-1.8,0,6,0.8,972
1999,11,6,18,30,26.900000000000002,-2,0,7,0.9,972
1999,11,6,19,30,25.1,-2.4000000000000004,0,7,1.2000000000000002,972
1999,11,6,20,30,24.1,-2.7,0,6,1.2000000000000002,973
1999,11,6,21,30,22.8,-2.7,0,7,1.2000000000000002,973
1999,11,6,22,30,21.400000000000002,-2.5,0,7,1.2000000000000002,974
1999,11,6,23,30,20.1,-2.1,0,7,1.2000000000000002,974
1999,11,7,0,30,19.200000000000003,-1.7000000000000002,0,7,1.2000000000000002,975
1999,11,7,1,30,18.8,-1.4000000000000001,0,7,1.2000000000000002,975
1999,11,7,2,30,18.7,-1.2000000000000002,0,6,1.2000000000000002,974
1999,11,7,3,30,18.400000000000002,-1.4000000000000001,0,6,1.3,974
1999,11,7,4,30,18.3,-1.6,0,7,1.2000000000000002,974
1999,11,7,5,30,18.3,-1.8,0,7,1.1,974
1999,11,7,6,30,18.5,-1.8,0,7,1,974
1999,11,7,7,30,20,-1.6,83,7,1.1,974
1999,11,7,8,30,22.1,-1,273,8,2,975
1999,11,7,9,30,23.700000000000003,-0.6000000000000001,451,8,3,975
1999,11,7,10,30,25.1,0.1,586,7,3.1,975
1999,11,7,11,30,26.5,0.4,664,6,2.8000000000000003,974
1999,11,7,12,30,27.5,0.5,676,8,2.5,973
1999,11,7,13,30,28,0.6000000000000001,620,8,2.5,973
1999,11,7,14,30,28.200000000000003,0.6000000000000001,508,8,2.5,972
1999,11,7,15,30,27.900000000000002,0.5,345,7,2.1,972
1999,11,7,16,30,25.8,0.6000000000000001,156,8,1.4000000000000001,972
1999,11,7,17,30,23.200000000000003,0.9,0,7,1.2000000000000002,972
1999,11,7,18,30,22.1,0.7000000000000001,0,7,1.3,972
1999,11,7,19,30,21.5,0.9,0,3,1.2000000000000002,972
1999,11,7,20,30,21,1.2000000000000002,0,1,1.1,972
1999,11,7,21,30,20.5,1.5,0,0,0.9,973
1999,11,7,22,30,20,1.7000000000000002,0,0,0.6000000000000001,973
1999,11,7,23,30,19.6,1.8,0,0,0.4,973
1999,11,8,0,30,19,1.8,0,0,0.6000000000000001,973
1999,11,8,1,30,17.900000000000002,1.9000000000000001,0,0,0.9,973
1999,11,8,2,30,16.8,2.1,0,0,1.1,973
1999,11,8,3,30,15.8,2.4000000000000004,0,0,1.1,973
1999,11,8,4,30,15.200000000000001,2.9000000000000004,0,0,1.1,973
1999,11,8,5,30,14.5,3.3000000000000003,0,0,1.1,973
1999,11,8,6,30,14.3,3.7,0,0,1.1,973
1999,11,8,7,30,16.400000000000002,4,81,0,1.5,974
1999,11,8,8,30,20.1,4.2,270,0,1.8,974
1999,11,8,9,30,23.3,4.2,449,0,1.7000000000000002,974
1999,11,8,10,30,25.900000000000002,4.3,584,0,2,974
1999,11,8,11,30,27.700000000000003,3.8000000000000003,666,0,2.5,973
1999,11,8,12,30,28.6,3,679,0,2.9000000000000004,972
1999,11,8,13,30,28.900000000000002,2.4000000000000004,626,0,2.9000000000000004,971
1999,11,8,14,30,28.700000000000003,1.8,512,0,2.8000000000000003,970
1999,11,8,15,30,27.900000000000002,1.2000000000000002,347,0,2.5,970
1999,11,8,16,30,25.1,0.8,155,8,1.7000000000000002,970
1999,11,8,17,30,21.900000000000002,0.8,0,7,1.1,970
1999,11,8,18,30,20.3,0.30000000000000004,0,7,1.2000000000000002,970
1999,11,8,19,30,19.3,0,0,0,1.3,970
1999,11,8,20,30,18.5,-0.2,0,0,1.2000000000000002,971
1999,11,8,21,30,17.900000000000002,-0.4,0,0,1,971
1999,11,8,22,30,17.5,-0.4,0,0,0.7000000000000001,971
1999,11,8,23,30,16.900000000000002,-0.2,0,0,0.5,972
1999,11,9,0,30,16.1,-0.1,0,0,0.5,972
1999,11,9,1,30,15.200000000000001,0.2,0,0,0.7000000000000001,972
1999,11,9,2,30,14.4,0.6000000000000001,0,0,0.9,972
1999,11,9,3,30,13.700000000000001,0.9,0,0,1.1,972
1999,11,9,4,30,13.200000000000001,1.2000000000000002,0,0,1.2000000000000002,972
1999,11,9,5,30,12.700000000000001,1.5,0,0,1.2000000000000002,972
1999,11,9,6,30,12.700000000000001,1.7000000000000002,0,0,1.2000000000000002,973
1999,11,9,7,30,15,1.8,81,0,1.6,973
1999,11,9,8,30,18.900000000000002,1.8,274,0,2,973
1999,11,9,9,30,22.3,1.2000000000000002,456,0,1.7000000000000002,973
1999,11,9,10,30,24.900000000000002,0.1,594,0,1.5,973
1999,11,9,11,30,26.5,-0.6000000000000001,673,0,1.5,972
1999,11,9,12,30,27.400000000000002,-1,686,0,1.7000000000000002,972
1999,11,9,13,30,27.900000000000002,-1.5,633,0,1.7000000000000002,971
1999,11,9,14,30,27.8,-1.9000000000000001,517,0,1.7000000000000002,970
1999,11,9,15,30,27.1,-2.4000000000000004,353,0,1.6,970
1999,11,9,16,30,24.5,-2.6,157,0,1.2000000000000002,970
1999,11,9,17,30,21.400000000000002,-1.9000000000000001,0,0,1,970
1999,11,9,18,30,20.1,-2.4000000000000004,0,0,1.2000000000000002,971
1999,11,9,19,30,19.200000000000003,-2.6,0,0,1.3,971
1999,11,9,20,30,18,-2.8000000000000003,0,0,1.3,971
1999,11,9,21,30,16.900000000000002,-3.1,0,0,1.4000000000000001,971
1999,11,9,22,30,16.2,-3.5,0,0,1.4000000000000001,971
1999,11,9,23,30,15.600000000000001,-3.8000000000000003,0,0,1.4000000000000001,971
1999,11,10,0,30,14.8,-3.9000000000000004,0,0,1.6,972
1999,11,10,1,30,14,-3.9000000000000004,0,0,1.8,972
1999,11,10,2,30,13.4,-3.7,0,0,2,972
1999,11,10,3,30,12.9,-3.7,0,0,2,972
1999,11,10,4,30,12.5,-4.2,0,0,1.9000000000000001,972
1999,11,10,5,30,12.3,-5.2,0,0,1.7000000000000002,972
1999,11,10,6,30,12.600000000000001,-6.1000000000000005,0,0,1.6,973
1999,11,10,7,30,15.5,-6.7,81,0,2,973
1999,11,10,8,30,20,-6.800000000000001,276,0,2.3000000000000003,974
1999,11,10,9,30,23.8,-6.9,458,0,2,974
1999,11,10,10,30,27.1,-7,597,0,1.7000000000000002,973
1999,11,10,11,30,29.5,-6.5,675,0,1.8,973
1999,11,10,12,30,30.900000000000002,-6.2,689,0,2,972
1999,11,10,13,30,31.6,-5.800000000000001,635,0,2,971
1999,11,10,14,30,31.5,-5.7,516,0,1.8,971
1999,11,10,15,30,30.400000000000002,-5.7,348,0,1.4000000000000001,970
1999,11,10,16,30,26.8,-4.5,153,0,1.1,971
1999,11,10,17,30,22.8,-4.3,0,0,1.3,971
1999,11,10,18,30,20.900000000000002,-5,0,0,1.5,971
1999,11,10,19,30,19.8,-5.300000000000001,0,0,1.6,971
1999,11,10,20,30,19.1,-5.7,0,0,1.6,971
1999,11,10,21,30,18.7,-6.1000000000000005,0,0,1.7000000000000002,972
1999,11,10,22,30,18.400000000000002,-6.4,0,0,1.7000000000000002,972
1999,11,10,23,30,17.900000000000002,-6.7,0,0,1.7000000000000002,972
1999,11,11,0,30,17.400000000000002,-6.800000000000001,0,0,1.8,972
1999,11,11,1,30,16.900000000000002,-6.6000000000000005,0,0,2,972
1999,11,11,2,30,16.5,-6.2,0,0,2.1,972
1999,11,11,3,30,16.1,-5.5,0,0,2.1,973
1999,11,11,4,30,15.700000000000001,-4.800000000000001,0,0,2,973
1999,11,11,5,30,15.4,-4,0,0,1.9000000000000001,974
1999,11,11,6,30,15.4,-3.3000000000000003,0,0,1.8,974
1999,11,11,7,30,18,-2.9000000000000004,76,0,2.3000000000000003,975
1999,11,11,8,30,22.3,-2.5,267,0,2.9000000000000004,975
1999,11,11,9,30,26.3,-2.5,448,0,3.1,975
1999,11,11,10,30,29.900000000000002,-2.8000000000000003,583,0,3.1,975
1999,11,11,11,30,32.4,-2.5,660,0,2.9000000000000004,974
1999,11,11,12,30,33.9,-2.2,671,0,2.5,973
1999,11,11,13,30,34.5,-2,619,0,2,972
1999,11,11,14,30,34.4,-1.9000000000000001,503,0,1.5,972
1999,11,11,15,30,33.300000000000004,-1.7000000000000002,338,0,0.9,972
1999,11,11,16,30,30.400000000000002,0.30000000000000004,147,0,0.8,972
1999,11,11,17,30,27.1,-0.4,0,0,1.2000000000000002,973
1999,11,11,18,30,24.700000000000003,-0.9,0,0,1.4000000000000001,973
1999,11,11,19,30,22.900000000000002,-1,0,0,1.4000000000000001,973
1999,11,11,20,30,21.700000000000003,-1.2000000000000002,0,0,1.5,974
1999,11,11,21,30,20.900000000000002,-1.6,0,0,1.7000000000000002,974
1999,11,11,22,30,20.200000000000003,-1.9000000000000001,0,0,1.9000000000000001,974
1999,11,11,23,30,19.6,-2.1,0,0,2.1,974
1999,11,12,0,30,19,-2,0,0,2.4000000000000004,975
1999,11,12,1,30,18.5,-1.9000000000000001,0,0,2.8000000000000003,975
1999,11,12,2,30,18.1,-2.1,0,0,3.2,975
1999,11,12,3,30,17.7,-2.6,0,0,3.2,975
1999,11,12,4,30,17.3,-3.2,0,0,2.9000000000000004,975
1999,11,12,5,30,17.1,-3.6,0,1,2.7,975
1999,11,12,6,30,17.3,-3.7,0,1,2.7,976
1999,11,12,7,30,19.700000000000003,-3.5,74,0,3.4000000000000004,976
1999,11,12,8,30,23.700000000000003,-3,264,0,4.1000000000000005,977
1999,11,12,9,30,27.6,-1.9000000000000001,442,0,4.2,977
1999,11,12,10,30,30.8,0.2,580,0,4.4,976
1999,11,12,11,30,32.7,0.9,658,0,4.1000000000000005,975
1999,11,12,12,30,33.800000000000004,0.8,671,0,3.7,974
1999,11,12,13,30,34.300000000000004,0.30000000000000004,622,0,3.2,973
1999,11,12,14,30,34.4,-0.5,507,0,2.8000000000000003,972
1999,11,12,15,30,33.300000000000004,-1.1,342,0,1.9000000000000001,972
1999,11,12,16,30,30.5,-0.6000000000000001,149,0,1.2000000000000002,972
1999,11,12,17,30,27.900000000000002,-0.7000000000000001,0,0,1.1,972
1999,11,12,18,30,26.3,-1.3,0,0,1.2000000000000002,973
1999,11,12,19,30,24.6,-1.4000000000000001,0,0,1.4000000000000001,973
1999,11,12,20,30,22.900000000000002,-1.5,0,0,1.6,973
1999,11,12,21,30,21.400000000000002,-1.5,0,0,1.7000000000000002,974
1999,11,12,22,30,20.400000000000002,-1.4000000000000001,0,0,1.8,974
1999,11,12,23,30,19.8,-1.5,0,0,2,974
1999,11,13,0,30,19.3,-1.8,0,0,2.1,974
1999,11,13,1,30,18.8,-2,0,0,2.2,974
1999,11,13,2,30,18.400000000000002,-2.2,0,0,2.2,974
1999,11,13,3,30,18,-2.1,0,0,2.2,974
1999,11,13,4,30,17.7,-2,0,0,2.2,974
1999,11,13,5,30,17.400000000000002,-1.8,0,0,2.2,974
1999,11,13,6,30,17.5,-1.7000000000000002,0,0,2.3000000000000003,974
1999,11,13,7,30,19.900000000000002,-1.6,70,0,3,975
1999,11,13,8,30,23.900000000000002,-1.3,257,0,3.7,975
1999,11,13,9,30,27.6,0.5,436,0,4,975
