Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2003,7,20,10,30,42.1,11.100000000000001,837,0,3.2,970
2003,7,20,11,30,43.5,11.600000000000001,940,0,3,969
2003,7,20,12,30,44.6,12.100000000000001,977,0,2.9000000000000004,968
2003,7,20,13,30,45.300000000000004,12.5,953,0,3,967
2003,7,20,14,30,45.5,12.8,864,0,3.1,967
2003,7,20,15,30,45.300000000000004,12.9,727,0,3.1,966
2003,7,20,16,30,44.6,12.9,549,0,3.2,965
2003,7,20,17,30,43.400000000000006,12.700000000000001,347,0,3.1,965
2003,7,20,18,30,41,12.4,146,1,2.6,965
2003,7,20,19,30,38.5,11.9,0,7,2,966
2003,7,20,20,30,36.9,11.200000000000001,0,7,1.8,966
2003,7,20,21,30,35.7,10.700000000000001,0,7,1.4000000000000001,967
2003,7,20,22,30,34.800000000000004,10.3,0,6,0.9,968
2003,7,20,23,30,34,10.5,0,6,1.3,968
2003,7,21,0,30,33.1,12.200000000000001,0,6,2.9000000000000004,969
2003,7,21,1,30,32,15.100000000000001,0,6,3.1,969
2003,7,21,2,30,31.1,17.1,0,7,1.9000000000000001,969
2003,7,21,3,30,30.400000000000002,17.900000000000002,0,8,0.8,969
2003,7,21,4,30,29.900000000000002,17.7,0,8,0.30000000000000004,969
2003,7,21,5,30,30,17.8,0,8,0.30000000000000004,970
2003,7,21,6,30,31.400000000000002,17.2,111,8,0.6000000000000001,970
2003,7,21,7,30,33.7,15.600000000000001,302,1,0.8,971
2003,7,21,8,30,36.1,14.4,503,1,1.3,971
2003,7,21,9,30,38.300000000000004,13.8,686,8,2,971
2003,7,21,10,30,40.1,13.3,833,8,2.7,970
2003,7,21,11,30,41.5,12.9,915,0,3.2,969
2003,7,21,12,30,42.7,12.4,951,0,3.6,968
2003,7,21,13,30,43.5,11.9,929,0,3.9000000000000004,967
2003,7,21,14,30,43.900000000000006,11.100000000000001,854,0,4.1000000000000005,966
2003,7,21,15,30,43.7,10.200000000000001,718,8,4.1000000000000005,966
2003,7,21,16,30,43.1,9.4,539,8,3.9000000000000004,965
2003,7,21,17,30,41.900000000000006,8.8,332,0,3.7,965
2003,7,21,18,30,39.300000000000004,8.6,138,8,2.7,965
2003,7,21,19,30,36.7,9.3,0,7,1.7000000000000002,965
2003,7,21,20,30,35.6,9.8,0,6,1.3,966
2003,7,21,21,30,35.1,9.8,0,6,0.8,967
2003,7,21,22,30,34.300000000000004,10,0,6,2.3000000000000003,968
2003,7,21,23,30,32.300000000000004,11.3,0,6,5.1000000000000005,970
2003,7,22,0,30,29.900000000000002,14.9,0,8,4.9,971
2003,7,22,1,30,28.6,16.5,0,8,3.5,971
2003,7,22,2,30,28.400000000000002,16.900000000000002,0,8,2.5,970
2003,7,22,3,30,28.6,16.900000000000002,0,7,1.5,970
2003,7,22,4,30,28.5,16.8,0,7,0.8,970
2003,7,22,5,30,29.1,17.1,0,7,1.1,970
2003,7,22,6,30,31,17.2,108,3,1.9000000000000001,971
2003,7,22,7,30,33.300000000000004,16.3,297,8,2.2,971
2003,7,22,8,30,35.5,15.3,504,4,2.4000000000000004,971
2003,7,22,9,30,37.6,14.700000000000001,687,1,2.6,971
2003,7,22,10,30,39.400000000000006,14.3,834,0,2.6,971
2003,7,22,11,30,41,14.100000000000001,933,0,2.7,970
2003,7,22,12,30,42.2,13.8,971,0,2.7,969
2003,7,22,13,30,43,13.5,948,0,2.8000000000000003,968
2003,7,22,14,30,43.300000000000004,13.200000000000001,860,0,2.9000000000000004,967
2003,7,22,15,30,43.1,12.9,725,0,3.1,966
2003,7,22,16,30,42.400000000000006,12.600000000000001,545,0,3.2,966
2003,7,22,17,30,41.2,12.200000000000001,343,1,2.9000000000000004,966
2003,7,22,18,30,38.7,12.100000000000001,142,8,1.9000000000000001,966
2003,7,22,19,30,36.2,13.200000000000001,0,7,1.2000000000000002,967
2003,7,22,20,30,35.300000000000004,13.3,0,6,1.4000000000000001,968
2003,7,22,21,30,34.6,13.200000000000001,0,6,1.9000000000000001,968
2003,7,22,22,30,33.7,13.700000000000001,0,6,2.4000000000000004,968
2003,7,22,23,30,32.800000000000004,14.100000000000001,0,6,2.3000000000000003,969
2003,7,23,0,30,31.900000000000002,14.5,0,6,1.7000000000000002,969
2003,7,23,1,30,31,14.9,0,6,1.1,969
2003,7,23,2,30,30.400000000000002,14.8,0,7,0.8,969
2003,7,23,3,30,29.900000000000002,14.700000000000001,0,6,0.8,970
2003,7,23,4,30,29.3,14.600000000000001,0,6,0.8,970
2003,7,23,5,30,30.1,14.600000000000001,0,8,1.2000000000000002,971
2003,7,23,6,30,32.6,14.3,107,0,1.1,971
2003,7,23,7,30,35.7,13.200000000000001,300,4,0.7000000000000001,971
2003,7,23,8,30,38.400000000000006,13,504,8,1,971
2003,7,23,9,30,40.2,12.9,690,1,1.6,971
2003,7,23,10,30,41.800000000000004,12.600000000000001,838,0,2,970
2003,7,23,11,30,43.1,12.100000000000001,946,8,2.4000000000000004,969
2003,7,23,12,30,44,11.600000000000001,985,8,2.7,968
2003,7,23,13,30,44.6,11.100000000000001,960,0,2.9000000000000004,968
2003,7,23,14,30,44.800000000000004,10.600000000000001,878,0,2.9000000000000004,967
2003,7,23,15,30,44.5,10.100000000000001,737,0,2.9000000000000004,966
2003,7,23,16,30,43.800000000000004,9.8,557,0,2.9000000000000004,966
2003,7,23,17,30,42.400000000000006,9.5,351,8,2.5,966
2003,7,23,18,30,39.5,9.9,147,7,1.6,966
2003,7,23,19,30,36.7,11.5,0,6,1.2000000000000002,966
2003,7,23,20,30,35.7,11.4,0,7,1.2000000000000002,966
2003,7,23,21,30,35.1,11.4,0,7,1.2000000000000002,966
2003,7,23,22,30,34.5,11.600000000000001,0,7,1.1,967
2003,7,23,23,30,34.2,11.8,0,7,0.8,967
2003,7,24,0,30,33.7,12.100000000000001,0,7,0.9,967
2003,7,24,1,30,32.6,13.200000000000001,0,7,1.7000000000000002,967
2003,7,24,2,30,31.5,14.3,0,7,2.7,968
2003,7,24,3,30,30.5,14.9,0,7,3.3000000000000003,969
2003,7,24,4,30,29.700000000000003,15.4,0,7,3,969
2003,7,24,5,30,29.5,15.8,0,7,2.4000000000000004,969
2003,7,24,6,30,30.400000000000002,15.9,110,6,1.6,970
2003,7,24,7,30,31.700000000000003,15.200000000000001,302,6,1.3,971
2003,7,24,8,30,33.300000000000004,14.600000000000001,503,6,2.1,972
2003,7,24,9,30,35.6,14.3,691,7,2.8000000000000003,971
2003,7,24,10,30,38.1,13.9,842,8,2.7,970
2003,7,24,11,30,40.300000000000004,13.600000000000001,946,8,2.4000000000000004,969
2003,7,24,12,30,41.800000000000004,13.3,983,8,2.6,968
2003,7,24,13,30,42.6,13.200000000000001,959,0,3.2,967
2003,7,24,14,30,42.800000000000004,13,873,0,3.7,966
2003,7,24,15,30,42.6,12.700000000000001,735,0,3.9000000000000004,966
2003,7,24,16,30,41.900000000000006,12.4,554,0,3.8000000000000003,965
2003,7,24,17,30,40.6,12,353,0,3.4000000000000004,965
2003,7,24,18,30,38.1,11.8,148,1,2.1,965
2003,7,24,19,30,35.6,12.5,0,7,1.1,966
2003,7,24,20,30,34.7,12.600000000000001,0,7,1,967
2003,7,24,21,30,34.2,12.600000000000001,0,7,1,967
2003,7,24,22,30,33.300000000000004,12.700000000000001,0,6,1,967
2003,7,24,23,30,32.2,12.9,0,6,1.1,968
2003,7,25,0,30,31.200000000000003,13.600000000000001,0,8,1,968
2003,7,25,1,30,30.5,14.600000000000001,0,7,0.9,968
2003,7,25,2,30,29.900000000000002,15.4,0,7,0.8,968
2003,7,25,3,30,29.400000000000002,16.1,0,7,0.9,968
2003,7,25,4,30,29.1,16.6,0,7,1.1,969
2003,7,25,5,30,30,17,0,0,1.8,970
2003,7,25,6,30,32.1,17.1,106,1,2.7,970
2003,7,25,7,30,34.5,15.700000000000001,300,8,3.2,970
2003,7,25,8,30,36.5,15.100000000000001,511,4,3.1,970
2003,7,25,9,30,38.2,15.100000000000001,697,3,3,970
2003,7,25,10,30,39.7,15.100000000000001,845,0,3.1,970
2003,7,25,11,30,41,15.100000000000001,938,0,3.3000000000000003,969
2003,7,25,12,30,42,15,975,0,3.7,968
2003,7,25,13,30,42.6,15,948,0,4.2,967
2003,7,25,14,30,42.5,14.8,864,0,4.7,967
2003,7,25,15,30,41.800000000000004,14.600000000000001,724,0,5.1000000000000005,967
2003,7,25,16,30,40.7,14.4,542,8,5.2,967
2003,7,25,17,30,39.300000000000004,14,342,8,4.800000000000001,967
2003,7,25,18,30,37.300000000000004,13.600000000000001,141,4,3.4000000000000004,967
2003,7,25,19,30,35.300000000000004,13.600000000000001,0,7,2,968
2003,7,25,20,30,34,13.600000000000001,0,7,1.4000000000000001,968
2003,7,25,21,30,33.1,13.4,0,7,1.3,969
2003,7,25,22,30,32.4,13.200000000000001,0,7,1.3,969
2003,7,25,23,30,31.8,13.4,0,6,1.4000000000000001,969
2003,7,26,0,30,31.1,13.8,0,6,1.5,969
2003,7,26,1,30,30.6,14.5,0,7,1.3,970
2003,7,26,2,30,30.3,15.600000000000001,0,8,0.9,970
2003,7,26,3,30,30.200000000000003,16.400000000000002,0,7,0.5,971
2003,7,26,4,30,29.900000000000002,16.8,0,7,0.4,971
2003,7,26,5,30,30,17.1,0,7,0.6000000000000001,972
2003,7,26,6,30,30.700000000000003,18,109,7,1.5,972
2003,7,26,7,30,32,19,306,3,2.3000000000000003,972
2003,7,26,8,30,33.9,18.3,503,3,2.6,973
2003,7,26,9,30,36,17.1,687,0,3,973
2003,7,26,10,30,37.9,16.3,834,0,3.6,972
2003,7,26,11,30,39.400000000000006,15.600000000000001,931,0,4.2,971
2003,7,26,12,30,40.5,15.100000000000001,969,0,4.7,970
2003,7,26,13,30,41.1,14.700000000000001,945,0,5.1000000000000005,969
2003,7,26,14,30,41.2,14.4,852,0,5.5,969
2003,7,26,15,30,41,14,716,0,6,967
2003,7,26,16,30,40.300000000000004,13.5,535,8,5.6000000000000005,967
2003,7,26,17,30,39,13.3,333,6,4.7,968
2003,7,26,18,30,37.1,13.200000000000001,134,7,4.2,968
2003,7,26,19,30,35.300000000000004,13.3,0,6,3.8000000000000003,968
2003,7,26,20,30,34,13.4,0,6,2.6,969
2003,7,26,21,30,33.1,13.8,0,6,2,970
2003,7,26,22,30,32.6,13.9,0,7,2.3000000000000003,970
2003,7,26,23,30,31.8,14,0,7,3,970
2003,7,27,0,30,30.400000000000002,15,0,7,4.3,971
2003,7,27,1,30,29.200000000000003,16.5,0,7,4.9,971
2003,7,27,2,30,28.8,17.400000000000002,0,6,4.4,970
2003,7,27,3,30,28.700000000000003,17.6,0,7,2.6,970
2003,7,27,4,30,28.6,17.400000000000002,0,7,0.8,970
2003,7,27,5,30,28.900000000000002,17,0,7,0.8,970
2003,7,27,6,30,30.400000000000002,16.6,104,7,2.3000000000000003,972
2003,7,27,7,30,32.6,15.8,295,7,3.1,972
2003,7,27,8,30,34.5,15.100000000000001,501,4,2.6,972
2003,7,27,9,30,35.9,14.700000000000001,684,3,1.8,972
2003,7,27,10,30,37,14.3,828,0,1.7000000000000002,972
2003,7,27,11,30,37.800000000000004,14.100000000000001,928,0,2.1,971
2003,7,27,12,30,38.300000000000004,14.200000000000001,965,0,2.6,971
2003,7,27,13,30,38.800000000000004,14.4,940,0,2.6,970
2003,7,27,14,30,39.2,14.5,850,0,2.3000000000000003,969
2003,7,27,15,30,39.400000000000006,14.4,713,0,2.1,968
2003,7,27,16,30,39.1,14,534,8,2.1,968
2003,7,27,17,30,38.1,13.5,327,0,1.9000000000000001,968
2003,7,27,18,30,35.800000000000004,14.8,130,8,1.4000000000000001,968
2003,7,27,19,30,33.7,16.1,0,7,1.4000000000000001,968
2003,7,27,20,30,32.800000000000004,15.200000000000001,0,7,1.8,968
2003,7,27,21,30,32,15.200000000000001,0,7,2.2,969
2003,7,27,22,30,31,16.1,0,7,2.6,969
2003,7,27,23,30,29.900000000000002,17.2,0,8,3.1,970
2003,7,28,0,30,28.900000000000002,18.3,0,6,3.2,970
2003,7,28,1,30,28.200000000000003,19.1,0,6,2.7,970
2003,7,28,2,30,27.700000000000003,19.200000000000003,0,6,2,970
2003,7,28,3,30,27.400000000000002,19.1,0,6,1.5,970
2003,7,28,4,30,27.1,19.1,0,7,1.5,971
2003,7,28,5,30,27.1,19.1,0,7,1.6,971
2003,7,28,6,30,27.8,18.900000000000002,95,7,1.6,972
2003,7,28,7,30,29,18.6,281,8,1.3,972
2003,7,28,8,30,30.700000000000003,18.2,481,8,1,972
2003,7,28,9,30,32.7,17.900000000000002,662,8,1.2000000000000002,972
2003,7,28,10,30,34.4,17.400000000000002,806,4,1.6,972
2003,7,28,11,30,35.6,16.900000000000002,914,8,2.1,971
2003,7,28,12,30,36.4,16.5,951,8,2.4000000000000004,970
2003,7,28,13,30,36.7,16.1,926,8,2.4000000000000004,970
2003,7,28,14,30,36.4,15.8,845,8,2.3000000000000003,969
2003,7,28,15,30,36,15.700000000000001,707,6,2.3000000000000003,968
2003,7,28,16,30,35.6,15.700000000000001,530,6,2.5,968
2003,7,28,17,30,34.7,15.8,329,8,2.2,968
2003,7,28,18,30,33.1,17,131,8,1.4000000000000001,968
2003,7,28,19,30,31.700000000000003,18.8,0,7,0.9,969
2003,7,28,20,30,31.6,19.200000000000003,0,6,0.5,969
2003,7,28,21,30,31.200000000000003,19.200000000000003,0,8,0.5,970
2003,7,28,22,30,30.3,19.400000000000002,0,7,1,970
2003,7,28,23,30,29.5,18.7,0,1,1.3,970
2003,7,29,0,30,28.700000000000003,18.8,0,0,1.2000000000000002,970
2003,7,29,1,30,27.8,18.900000000000002,0,0,0.9,969
2003,7,29,2,30,27,19.1,0,0,0.8,969
2003,7,29,3,30,26.3,19.400000000000002,0,0,1,970
2003,7,29,4,30,25.8,19.6,0,0,1.1,970
2003,7,29,5,30,26.1,19.900000000000002,0,0,1.6,971
2003,7,29,6,30,27.700000000000003,20.1,101,0,1.9000000000000001,972
2003,7,29,7,30,29.8,19.6,294,0,1.9000000000000001,972
2003,7,29,8,30,31.700000000000003,19.1,506,0,2.2,972
2003,7,29,9,30,33.2,18.900000000000002,690,0,2.6,972
2003,7,29,10,30,34.300000000000004,18.900000000000002,836,0,3,971
2003,7,29,11,30,34.9,19,936,0,3.4000000000000004,971
2003,7,29,12,30,35.300000000000004,19.200000000000003,971,0,3.8000000000000003,970
2003,7,29,13,30,35.5,19.3,941,0,4.1000000000000005,969
2003,7,29,14,30,35.5,19.1,850,0,4.2,969
2003,7,29,15,30,35.4,18.7,707,0,4.1000000000000005,969
2003,7,29,16,30,34.6,18.3,521,8,3.8000000000000003,968
2003,7,29,17,30,32.9,18.7,323,0,2.9000000000000004,969
2003,7,29,18,30,30.8,20.5,125,0,2.1,969
2003,7,29,19,30,29.200000000000003,21.5,0,6,2.1,970
2003,7,29,20,30,28.1,21.5,0,6,2.2,970
2003,7,29,21,30,27.200000000000003,21.900000000000002,0,6,1.8,971
2003,7,29,22,30,26.6,22.400000000000002,0,6,1.4000000000000001,972
2003,7,29,23,30,26,22.5,0,7,1.1,972
2003,7,30,0,30,25.6,22.5,0,7,1.1,972
2003,7,30,1,30,25.3,22.5,0,7,1.2000000000000002,972
2003,7,30,2,30,25.200000000000003,22.5,0,7,1.1,972
2003,7,30,3,30,25.1,22.400000000000002,0,7,0.7000000000000001,972
2003,7,30,4,30,25,22.400000000000002,0,7,0.4,972
2003,7,30,5,30,25.5,22.3,0,4,0.4,973
2003,7,30,6,30,26.900000000000002,21.900000000000002,101,3,0.5,973
2003,7,30,7,30,28.8,21.5,294,0,1,973
2003,7,30,8,30,30.400000000000002,21.1,501,3,1.8,973
2003,7,30,9,30,31.8,21,686,3,2.4000000000000004,973
2003,7,30,10,30,33,20.700000000000003,834,0,2.6,973
2003,7,30,11,30,34,20.400000000000002,933,0,2.7,973
2003,7,30,12,30,34.7,20,970,0,2.7,972
2003,7,30,13,30,35.1,19.5,945,0,2.7,971
2003,7,30,14,30,35.2,18.900000000000002,859,0,2.6,971
2003,7,30,15,30,35,18.2,718,0,2.4000000000000004,970
2003,7,30,16,30,34.5,17.7,538,8,2.1,970
2003,7,30,17,30,33.4,17.400000000000002,335,6,1.5,970
2003,7,30,18,30,32.1,19.700000000000003,133,6,0.8,971
2003,7,30,19,30,31.3,20.700000000000003,0,6,0.6000000000000001,971
2003,7,30,20,30,30.8,19.6,0,7,0.5,972
2003,7,30,21,30,29.700000000000003,19.6,0,7,0.6000000000000001,972
2003,7,30,22,30,28.6,19.700000000000003,0,7,0.7000000000000001,972
2003,7,30,23,30,27.700000000000003,19.400000000000002,0,7,0.7000000000000001,972
2003,7,31,0,30,27,19.3,0,3,0.7000000000000001,972
2003,7,31,1,30,26.5,19.200000000000003,0,0,0.6000000000000001,972
2003,7,31,2,30,26.400000000000002,19.200000000000003,0,3,0.5,972
2003,7,31,3,30,26.5,19.400000000000002,0,7,0.5,972
2003,7,31,4,30,26.5,19.400000000000002,0,7,0.5,973
2003,7,31,5,30,27.1,19.400000000000002,0,7,0.6000000000000001,973
2003,7,31,6,30,28.8,19.200000000000003,108,7,0.8,973
2003,7,31,7,30,31.200000000000003,17.7,309,8,1.2000000000000002,973
2003,7,31,8,30,33.300000000000004,16.900000000000002,514,8,1.8,973
2003,7,31,9,30,35,16.900000000000002,700,3,2.6,973
2003,7,31,10,30,36.2,17.2,847,8,3.3000000000000003,973
2003,7,31,11,30,36.7,17.400000000000002,942,8,3.8000000000000003,973
2003,7,31,12,30,36.6,17.5,975,0,4.1000000000000005,972
2003,7,31,13,30,36.2,17.400000000000002,947,0,4.3,972
2003,7,31,14,30,35.800000000000004,17.2,857,8,4.4,971
2003,7,31,15,30,35.6,16.7,717,8,4.4,971
2003,7,31,16,30,35.2,16.2,537,6,4.1000000000000005,971
2003,7,31,17,30,34.1,15.700000000000001,333,4,3.2,970
2003,7,31,18,30,32.2,16.6,131,4,2.2,970
2003,7,31,19,30,30.700000000000003,17.400000000000002,0,7,1.9000000000000001,971
2003,7,31,20,30,30,17.3,0,8,1.7000000000000002,971
2003,7,31,21,30,29.3,17.5,0,6,1.5,971
2003,7,31,22,30,28.700000000000003,17.8,0,6,1.2000000000000002,971
2003,7,31,23,30,28.3,18.2,0,8,1.1,971
2003,8,1,0,30,27.8,18.400000000000002,0,8,1.1,971
2003,8,1,1,30,27.400000000000002,18.3,0,8,1.2000000000000002,970
2003,8,1,2,30,26.700000000000003,18.5,0,8,1.6,971
2003,8,1,3,30,25.700000000000003,18.900000000000002,0,6,2.8000000000000003,972
2003,8,1,4,30,24.8,19.3,0,6,3,973
2003,8,1,5,30,24.5,19.700000000000003,0,8,1.8,974
2003,8,1,6,30,25,19.900000000000002,96,4,0.6000000000000001,974
2003,8,1,7,30,26.1,19.8,286,4,0.7000000000000001,974
2003,8,1,8,30,27.1,19.700000000000003,482,8,1.5,974
2003,8,1,9,30,27.700000000000003,19.700000000000003,663,8,2.2,974
2003,8,1,10,30,28.6,19.700000000000003,810,8,2.6,974
2003,8,1,11,30,29.6,19.8,909,8,2.8000000000000003,974
2003,8,1,12,30,30.5,19.700000000000003,948,8,2.7,973
2003,8,1,13,30,31,19.6,924,8,2.6,973
2003,8,1,14,30,31.200000000000003,19.200000000000003,840,7,2.5,972
2003,8,1,15,30,31.200000000000003,18.7,704,8,2.3000000000000003,972
2003,8,1,16,30,31,18.3,528,0,2,972
2003,8,1,17,30,30.5,18.1,331,6,1.2000000000000002,971
2003,8,1,18,30,29.700000000000003,19.900000000000002,131,8,0.7000000000000001,971
2003,8,1,19,30,29.200000000000003,19.5,0,8,0.6000000000000001,971
2003,8,1,20,30,29,19,0,7,0.6000000000000001,971
2003,8,1,21,30,28.6,18.6,0,7,0.7000000000000001,971
2003,8,1,22,30,28,18.3,0,3,0.7000000000000001,971
2003,8,1,23,30,27.200000000000003,18.1,0,0,0.8,971
2003,8,2,0,30,26.3,18,0,7,0.8,971
2003,8,2,1,30,25.700000000000003,18,0,3,0.9,971
2003,8,2,2,30,25.200000000000003,18,0,1,0.9,971
2003,8,2,3,30,24.900000000000002,18,0,1,1,971
2003,8,2,4,30,24.8,18.2,0,0,1,971
2003,8,2,5,30,25.5,18.3,0,0,1.3,972
2003,8,2,6,30,27.200000000000003,18.400000000000002,102,0,1.7000000000000002,972
2003,8,2,7,30,29.3,18,301,0,1.5,973
2003,8,2,8,30,31.6,17.400000000000002,511,0,1.1,973
2003,8,2,9,30,33.7,16.900000000000002,699,0,1.2000000000000002,972
2003,8,2,10,30,35.5,16.6,848,0,1.8,972
2003,8,2,11,30,36.9,16.2,943,0,2.5,971
2003,8,2,12,30,37.7,15.600000000000001,979,0,3,970
2003,8,2,13,30,38.1,15,952,0,3.3000000000000003,969
2003,8,2,14,30,38.1,14.3,870,0,3.5,969
2003,8,2,15,30,37.800000000000004,13.700000000000001,729,0,3.5,968
2003,8,2,16,30,37.300000000000004,13.3,546,0,3.4000000000000004,968
2003,8,2,17,30,36,13,339,0,2.5,968
2003,8,2,18,30,33.2,15,134,0,1.4000000000000001,968
2003,8,2,19,30,30.900000000000002,17,0,1,1.1,969
2003,8,2,20,30,30,16.7,0,1,1.1,969
2003,8,2,21,30,29.400000000000002,16.400000000000002,0,0,1.1,969
2003,8,2,22,30,29,16,0,0,1.1,969
2003,8,2,23,30,28.6,15.5,0,0,1,969
2003,8,3,0,30,28.200000000000003,14.9,0,0,0.7000000000000001,969
2003,8,3,1,30,27.5,14.700000000000001,0,0,0.4,969
2003,8,3,2,30,26.5,14.4,0,0,0.30000000000000004,969
2003,8,3,3,30,25.700000000000003,14,0,0,0.5,969
2003,8,3,4,30,25,13.8,0,0,0.7000000000000001,970
2003,8,3,5,30,25.700000000000003,13.600000000000001,0,0,1.1,970
2003,8,3,6,30,28.200000000000003,13.700000000000001,103,0,1.7000000000000002,971
2003,8,3,7,30,31.200000000000003,12.3,305,0,1.9000000000000001,971
2003,8,3,8,30,34.2,12,518,0,1.8,971
2003,8,3,9,30,36.7,11.9,710,0,2.2,971
2003,8,3,10,30,38.400000000000006,11.200000000000001,862,0,2.7,971
2003,8,3,11,30,39.5,10.3,962,0,3.1,970
2003,8,3,12,30,40.2,9.3,1001,0,3.4000000000000004,970
2003,8,3,13,30,40.6,8.200000000000001,975,0,3.6,969
2003,8,3,14,30,40.7,7.5,886,0,3.7,968
2003,8,3,15,30,40.2,7.1000000000000005,743,0,3.8000000000000003,968
2003,8,3,16,30,39.2,6.9,553,0,3.6,968
2003,8,3,17,30,37.300000000000004,7,345,0,2.7,968
2003,8,3,18,30,34.2,9.5,134,0,1.7000000000000002,968
2003,8,3,19,30,31.8,11.3,0,0,1.5,968
2003,8,3,20,30,30.8,11.100000000000001,0,0,1.5,969
2003,8,3,21,30,29.8,11,0,0,1.4000000000000001,969
2003,8,3,22,30,28.900000000000002,11.100000000000001,0,0,1.3,969
2003,8,3,23,30,28.1,11.3,0,0,1.1,969
2003,8,4,0,30,27.5,11.4,0,0,1,969
2003,8,4,1,30,27.200000000000003,11.4,0,0,0.9,969
2003,8,4,2,30,27.1,11.3,0,0,0.9,969
2003,8,4,3,30,27.1,11.100000000000001,0,0,0.7000000000000001,969
2003,8,4,4,30,27.3,10.5,0,0,0.5,970
2003,8,4,5,30,27.8,10.3,0,0,0.5,970
2003,8,4,6,30,29.8,12.100000000000001,102,0,0.7000000000000001,971
2003,8,4,7,30,32.9,9.3,309,0,1.1,971
2003,8,4,8,30,36.2,8,532,0,1.6,971
2003,8,4,9,30,38.5,7.2,726,0,2.2,971
2003,8,4,10,30,39.900000000000006,7.1000000000000005,880,0,2.6,971
2003,8,4,11,30,41,7,978,0,2.9000000000000004,970
2003,8,4,12,30,41.7,6.800000000000001,1016,0,3.1,970
2003,8,4,13,30,42,6.6000000000000005,987,0,3.3000000000000003,969
2003,8,4,14,30,42,6.2,897,0,3.3000000000000003,968
2003,8,4,15,30,41.5,5.9,751,0,3.3000000000000003,968
2003,8,4,16,30,40.6,5.800000000000001,561,0,3.1,967
2003,8,4,17,30,38.6,5.800000000000001,349,0,2.2,967
2003,8,4,18,30,35.1,9.3,136,0,1.3,967
2003,8,4,19,30,32.4,10.8,0,0,1.2000000000000002,968
2003,8,4,20,30,31.3,10.4,0,0,1.3,968
2003,8,4,21,30,30.400000000000002,10.3,0,0,1.4000000000000001,969
2003,8,4,22,30,29.6,10.100000000000001,0,0,1.4000000000000001,969
2003,8,4,23,30,28.8,9.9,0,0,1.4000000000000001,968
2003,8,5,0,30,28.200000000000003,9.700000000000001,0,0,1.3,968
2003,8,5,1,30,27.8,9.5,0,0,1.3,968
2003,8,5,2,30,27.400000000000002,9.3,0,0,1.2000000000000002,968
2003,8,5,3,30,27.200000000000003,9,0,3,1.2000000000000002,968
2003,8,5,4,30,27,8.700000000000001,0,0,1.1,968
2003,8,5,5,30,27.900000000000002,8.4,0,0,1.1,969
2003,8,5,6,30,30.700000000000003,9.4,104,0,1.5,969
2003,8,5,7,30,34.5,7.300000000000001,307,0,1.1,970
2003,8,5,8,30,37.800000000000004,6.4,517,0,0.8,970
2003,8,5,9,30,39.900000000000006,6.6000000000000005,705,0,1.8,970
2003,8,5,10,30,41.400000000000006,7.2,853,0,2.5,970
2003,8,5,11,30,42.400000000000006,7.800000000000001,949,0,3,969
2003,8,5,12,30,43.1,8.5,984,0,3.3000000000000003,969
2003,8,5,13,30,43.5,9.200000000000001,955,0,3.5,968
2003,8,5,14,30,43.5,9.700000000000001,862,8,3.5,967
2003,8,5,15,30,43,9.9,718,0,3.5,966
2003,8,5,16,30,42,10,530,8,3.4000000000000004,966
2003,8,5,17,30,40.300000000000004,10.100000000000001,319,7,2.7,966
2003,8,5,18,30,37.4,11.3,116,8,1.8,966
2003,8,5,19,30,35.2,12.5,0,7,1.6,966
2003,8,5,20,30,34.300000000000004,12.200000000000001,0,7,1.8,967
2003,8,5,21,30,33.300000000000004,12.200000000000001,0,7,1.7000000000000002,967
2003,8,5,22,30,32.300000000000004,12.3,0,7,1.6,967
2003,8,5,23,30,31.3,12.3,0,7,1.4000000000000001,967
2003,8,6,0,30,30.5,12.4,0,3,1.2000000000000002,967
2003,8,6,1,30,30,12.5,0,3,1.1,967
2003,8,6,2,30,29.700000000000003,12.5,0,1,1,968
2003,8,6,3,30,29.6,12.5,0,1,0.9,968
2003,8,6,4,30,29.700000000000003,12.3,0,7,0.6000000000000001,968
2003,8,6,5,30,30.3,12.200000000000001,0,7,0.30000000000000004,969
