Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,7,24,8,30,33.5,13.8,499,0,1,969
2008,7,24,9,30,35.6,12.3,685,0,1,969
2008,7,24,10,30,37.6,13.5,835,0,1.6,969
2008,7,24,11,30,39,14.3,935,0,2.3000000000000003,968
2008,7,24,12,30,40,14.5,976,0,3,967
2008,7,24,13,30,40.300000000000004,14.4,955,0,3.6,967
2008,7,24,14,30,40.2,14.100000000000001,869,0,4.2,966
2008,7,24,15,30,39.800000000000004,13.9,731,0,4.6000000000000005,966
2008,7,24,16,30,39,13.3,551,0,4.2,966
2008,7,24,17,30,37.6,12.5,347,0,3,966
2008,7,24,18,30,34.9,13.700000000000001,144,0,1.6,966
2008,7,24,19,30,33,15.9,0,1,1.1,966
2008,7,24,20,30,33,15.3,0,7,0.8,966
2008,7,24,21,30,33,14.700000000000001,0,7,0.5,967
2008,7,24,22,30,32,14.5,0,8,0.5,967
2008,7,24,23,30,30.700000000000003,15.8,0,8,0.7000000000000001,967
2008,7,25,0,30,29.900000000000002,15.8,0,7,1,967
2008,7,25,1,30,29,15.4,0,7,1.2000000000000002,967
2008,7,25,2,30,28.1,15.600000000000001,0,0,1.2000000000000002,968
2008,7,25,3,30,27.6,15.700000000000001,0,0,1,968
2008,7,25,4,30,27.3,16.1,0,7,0.8,968
2008,7,25,5,30,27.900000000000002,16.2,0,7,0.8,969
2008,7,25,6,30,29.5,16,108,3,1.1,970
2008,7,25,7,30,31.200000000000003,14.5,302,1,1.5,970
2008,7,25,8,30,32.9,14.100000000000001,506,1,1.5,970
2008,7,25,9,30,34.7,13.9,689,0,1.6,970
2008,7,25,10,30,36.4,14.200000000000001,836,8,2.1,970
2008,7,25,11,30,37.300000000000004,14.600000000000001,934,8,2.8000000000000003,969
2008,7,25,12,30,37.300000000000004,15,970,8,3.4000000000000004,969
2008,7,25,13,30,36.6,15.200000000000001,942,0,3.7,969
2008,7,25,14,30,36.300000000000004,15.3,861,0,3.6,968
2008,7,25,15,30,36.4,15,722,0,3.1,968
2008,7,25,16,30,36.5,14.9,542,0,2.3000000000000003,968
2008,7,25,17,30,35.800000000000004,14.9,338,0,1.2000000000000002,968
2008,7,25,18,30,34.6,18.2,138,1,0.5,967
2008,7,25,19,30,33.9,18.2,0,7,0.30000000000000004,967
2008,7,25,20,30,33.6,16.5,0,7,0.30000000000000004,968
2008,7,25,21,30,32.7,16.5,0,6,0.6000000000000001,968
2008,7,25,22,30,31.3,17.1,0,6,0.8,968
2008,7,25,23,30,30,17.900000000000002,0,6,0.8,968
2008,7,26,0,30,29.1,18.3,0,7,0.8,968
2008,7,26,1,30,28.400000000000002,18.6,0,7,0.8,969
2008,7,26,2,30,27.8,18.8,0,7,0.7000000000000001,969
2008,7,26,3,30,27.400000000000002,19.1,0,4,0.7000000000000001,969
2008,7,26,4,30,27.1,19.3,0,7,0.6000000000000001,969
2008,7,26,5,30,27.700000000000003,19.5,0,3,1,970
2008,7,26,6,30,29.5,19.5,107,3,1.2000000000000002,970
2008,7,26,7,30,31.6,18.7,299,3,0.9,971
2008,7,26,8,30,33.7,18.2,501,0,0.9,971
2008,7,26,9,30,35.5,18.1,684,0,1.3,971
2008,7,26,10,30,37.1,18,831,0,1.7000000000000002,970
2008,7,26,11,30,38.400000000000006,18,924,0,2.2,970
2008,7,26,12,30,39.300000000000004,17.8,960,0,2.6,969
2008,7,26,13,30,39.900000000000006,17.6,935,0,2.9000000000000004,968
2008,7,26,14,30,40.1,17.400000000000002,851,0,3.2,967
2008,7,26,15,30,39.900000000000006,17.3,711,0,3.5,967
2008,7,26,16,30,39.1,17.1,532,0,3.6,966
2008,7,26,17,30,37.800000000000004,17,329,0,3.2,966
2008,7,26,18,30,35.800000000000004,17.6,132,0,2.2,967
2008,7,26,19,30,34,19.3,0,2,1.4000000000000001,967
2008,7,26,20,30,33.2,19.5,0,7,1.4000000000000001,968
2008,7,26,21,30,32.5,19.5,0,3,1.5,968
2008,7,26,22,30,31.8,19.400000000000002,0,3,1.8,969
2008,7,26,23,30,31.1,19,0,3,2,969
2008,7,27,0,30,30.200000000000003,18.400000000000002,0,3,1.9000000000000001,969
2008,7,27,1,30,29.1,17.900000000000002,0,7,1.6,969
2008,7,27,2,30,28.1,17.5,0,7,1.2000000000000002,970
2008,7,27,3,30,27.3,17,0,3,0.9,970
2008,7,27,4,30,26.900000000000002,17,0,3,0.7000000000000001,970
2008,7,27,5,30,27.6,17,0,1,0.8,971
2008,7,27,6,30,29.400000000000002,15.700000000000001,105,0,1.3,971
2008,7,27,7,30,31.5,14.3,299,0,2,972
2008,7,27,8,30,33.7,13.200000000000001,504,0,2.4000000000000004,972
2008,7,27,9,30,35.6,13,692,0,2.6,971
2008,7,27,10,30,37.2,13.5,843,0,2.9000000000000004,971
2008,7,27,11,30,38.6,13.8,938,0,3.2,970
2008,7,27,12,30,39.5,13.9,977,0,3.6,969
2008,7,27,13,30,40.1,13.9,952,0,3.9000000000000004,968
2008,7,27,14,30,40.2,13.700000000000001,873,0,4,968
2008,7,27,15,30,39.800000000000004,13.5,734,0,4.1000000000000005,967
2008,7,27,16,30,39,13.3,551,0,4.1000000000000005,967
2008,7,27,17,30,37.6,13,344,0,3.6,967
2008,7,27,18,30,35,13,139,0,2.6,967
2008,7,27,19,30,32.6,14.200000000000001,0,1,2.2,968
2008,7,27,20,30,31.3,12.8,0,0,2.5,969
2008,7,27,21,30,30,10.9,0,0,2.5,969
2008,7,27,22,30,28.700000000000003,9.5,0,0,2,970
2008,7,27,23,30,27.5,9.1,0,0,1.4000000000000001,969
2008,7,28,0,30,26.8,9.9,0,0,1,969
2008,7,28,1,30,26.6,10.5,0,0,0.8,969
2008,7,28,2,30,26.8,10.100000000000001,0,0,0.6000000000000001,969
2008,7,28,3,30,26.8,9.5,0,0,0.5,969
2008,7,28,4,30,26.400000000000002,8.9,0,0,0.5,970
2008,7,28,5,30,26.700000000000003,9.3,0,0,0.8,970
2008,7,28,6,30,28.700000000000003,9.700000000000001,114,0,1.3,971
2008,7,28,7,30,31.3,6,317,0,1.9000000000000001,971
2008,7,28,8,30,33.5,4.3,530,0,2.1,971
2008,7,28,9,30,35.4,4.1000000000000005,720,0,2.1,971
2008,7,28,10,30,37.1,5.300000000000001,873,0,2.1,971
2008,7,28,11,30,38.400000000000006,6.800000000000001,968,0,2.3000000000000003,970
2008,7,28,12,30,39.400000000000006,7.6000000000000005,1008,0,2.4000000000000004,969
2008,7,28,13,30,40.1,7.7,984,0,2.5,968
2008,7,28,14,30,40.300000000000004,7.5,895,0,2.7,968
2008,7,28,15,30,40.1,7,753,0,2.8000000000000003,967
2008,7,28,16,30,39.400000000000006,6.4,569,0,2.9000000000000004,967
2008,7,28,17,30,37.7,5.800000000000001,357,0,2.3000000000000003,967
2008,7,28,18,30,34.300000000000004,8.8,145,0,1.4000000000000001,967
2008,7,28,19,30,31.400000000000002,10.9,0,0,1.3,968
2008,7,28,20,30,30.3,10.100000000000001,0,0,1.4000000000000001,969
2008,7,28,21,30,29.3,9.600000000000001,0,0,1.4000000000000001,969
2008,7,28,22,30,28.3,9.4,0,0,1.4000000000000001,969
2008,7,28,23,30,27.400000000000002,9.5,0,0,1.3,970
2008,7,29,0,30,26.5,9.700000000000001,0,0,1.2000000000000002,970
2008,7,29,1,30,25.900000000000002,9.8,0,0,1,970
2008,7,29,2,30,25.8,9.9,0,0,0.8,970
2008,7,29,3,30,25.700000000000003,9.4,0,0,0.6000000000000001,970
2008,7,29,4,30,25.200000000000003,9.1,0,0,0.7000000000000001,970
2008,7,29,5,30,25.5,9.3,0,0,1.2000000000000002,970
2008,7,29,6,30,27.8,9.200000000000001,107,0,1.6,971
2008,7,29,7,30,31,7.7,309,0,1.5,971
2008,7,29,8,30,33.9,7.4,519,0,1.4000000000000001,971
2008,7,29,9,30,36.2,7.4,708,0,1.8,971
2008,7,29,10,30,38.1,7.5,858,0,2.2,971
2008,7,29,11,30,39.6,7.4,952,0,2.6,970
2008,7,29,12,30,40.7,7.4,989,0,3.1,969
2008,7,29,13,30,41.400000000000006,7.2,962,0,3.5,969
2008,7,29,14,30,41.6,6.9,872,0,3.8000000000000003,968
2008,7,29,15,30,41.300000000000004,6.5,730,0,4,967
2008,7,29,16,30,40.400000000000006,6.1000000000000005,543,0,3.9000000000000004,967
2008,7,29,17,30,38.6,6,333,0,3.1,967
2008,7,29,18,30,35.300000000000004,7.800000000000001,130,0,1.9000000000000001,967
2008,7,29,19,30,32.5,9.9,0,0,1.5,968
2008,7,29,20,30,31.400000000000002,9.600000000000001,0,0,1.6,968
2008,7,29,21,30,30.5,9.700000000000001,0,0,1.5,969
2008,7,29,22,30,29.6,10.100000000000001,0,0,1.4000000000000001,969
2008,7,29,23,30,29,10.600000000000001,0,0,1.2000000000000002,969
2008,7,30,0,30,28.700000000000003,10.9,0,3,1,969
2008,7,30,1,30,28.6,11,0,3,0.8,968
2008,7,30,2,30,28.400000000000002,10.700000000000001,0,3,0.6000000000000001,968
2008,7,30,3,30,27.8,10.9,0,0,0.6000000000000001,968
2008,7,30,4,30,27.1,10.9,0,0,0.8,969
2008,7,30,5,30,27.400000000000002,11.100000000000001,0,0,0.9,969
2008,7,30,6,30,29.5,12.100000000000001,101,0,1.2000000000000002,969
2008,7,30,7,30,32.5,10.5,299,3,1.6,970
2008,7,30,8,30,35.2,9.5,507,0,1.8,970
2008,7,30,9,30,37.300000000000004,8.700000000000001,695,0,1.8,970
2008,7,30,10,30,39.1,8.5,845,0,2,970
2008,7,30,11,30,40.5,8.5,943,1,2.3000000000000003,969
2008,7,30,12,30,41.5,8.6,980,0,2.6,968
2008,7,30,13,30,42.1,8.700000000000001,954,0,2.8000000000000003,967
2008,7,30,14,30,42.400000000000006,8.700000000000001,866,0,3.1,966
2008,7,30,15,30,42.2,8.5,726,0,3.3000000000000003,965
2008,7,30,16,30,41.5,8.3,544,0,3.3000000000000003,965
2008,7,30,17,30,39.800000000000004,8.1,338,0,2.7,965
2008,7,30,18,30,36.5,9.600000000000001,134,0,1.7000000000000002,965
2008,7,30,19,30,33.6,11.200000000000001,0,0,1.3,965
2008,7,30,20,30,32.4,10.600000000000001,0,0,1.4000000000000001,966
2008,7,30,21,30,31.5,10.200000000000001,0,0,1.4000000000000001,966
2008,7,30,22,30,30.6,9.8,0,0,1.4000000000000001,966
2008,7,30,23,30,29.900000000000002,9.700000000000001,0,0,1.3,966
2008,7,31,0,30,29.5,9.8,0,0,1.1,966
2008,7,31,1,30,29.400000000000002,9.700000000000001,0,0,0.8,966
2008,7,31,2,30,29.200000000000003,9.8,0,0,0.6000000000000001,966
2008,7,31,3,30,28.5,9.9,0,0,0.6000000000000001,966
2008,7,31,4,30,27.700000000000003,10.200000000000001,0,3,0.7000000000000001,967
2008,7,31,5,30,28.1,10.600000000000001,0,3,0.8,967
2008,7,31,6,30,30.400000000000002,11.700000000000001,101,3,0.8,967
2008,7,31,7,30,33.6,10.100000000000001,298,3,1,968
2008,7,31,8,30,36.5,8.9,505,0,1.5,968
2008,7,31,9,30,38.800000000000004,7.9,691,0,1.9000000000000001,968
2008,7,31,10,30,40.400000000000006,7.6000000000000005,840,0,2.2,967
2008,7,31,11,30,41.7,7.6000000000000005,930,0,2.8000000000000003,967
2008,7,31,12,30,42.6,7.7,964,0,3.3000000000000003,966
2008,7,31,13,30,43.2,7.9,937,0,3.8000000000000003,965
2008,7,31,14,30,43.5,7.9,859,0,4.2,964
2008,7,31,15,30,43.5,7.9,719,0,4.4,964
2008,7,31,16,30,42.800000000000004,7.800000000000001,538,0,4.3,963
2008,7,31,17,30,41,7.800000000000001,333,0,3.3000000000000003,963
2008,7,31,18,30,37.5,9.200000000000001,129,0,1.8,963
2008,7,31,19,30,34.6,10.9,0,0,1.3,963
2008,7,31,20,30,33.7,11,0,0,1.2000000000000002,964
2008,7,31,21,30,33,11,0,3,1.2000000000000002,964
2008,7,31,22,30,32.5,10.9,0,4,1.2000000000000002,965
2008,7,31,23,30,32,10.8,0,4,1.1,965
2008,8,1,0,30,31.5,10.700000000000001,0,4,0.8,965
2008,8,1,1,30,30.8,10.700000000000001,0,4,0.6000000000000001,964
2008,8,1,2,30,29.8,10.8,0,4,0.5,964
2008,8,1,3,30,29,10.700000000000001,0,4,0.6000000000000001,964
2008,8,1,4,30,28.5,10.700000000000001,0,4,0.7000000000000001,965
2008,8,1,5,30,29.400000000000002,10.700000000000001,0,4,1.1,965
2008,8,1,6,30,32,11.3,94,4,1.8,966
2008,8,1,7,30,35.300000000000004,10.3,289,8,1.9000000000000001,966
2008,8,1,8,30,38.6,9.3,495,8,1.5,966
2008,8,1,9,30,40.900000000000006,9,681,8,1.6,967
2008,8,1,10,30,42.6,9,829,0,2.1,966
2008,8,1,11,30,43.800000000000004,9.200000000000001,931,0,2.5,966
2008,8,1,12,30,44.6,9.5,969,0,2.7,965
2008,8,1,13,30,45,9.9,941,0,2.7,964
2008,8,1,14,30,45.1,10,853,0,2.7,963
2008,8,1,15,30,44.7,10,713,0,2.6,963
2008,8,1,16,30,43.900000000000006,9.9,530,0,2.4000000000000004,962
2008,8,1,17,30,42.2,9.8,323,0,1.7000000000000002,962
2008,8,1,18,30,39.300000000000004,12.200000000000001,122,0,0.9,963
2008,8,1,19,30,37,13.100000000000001,0,8,0.6000000000000001,963
2008,8,1,20,30,36,12.3,0,1,1,964
2008,8,1,21,30,34.9,12.3,0,1,1.5,965
2008,8,1,22,30,33.6,13.5,0,1,1.4000000000000001,965
2008,8,1,23,30,32.4,14.5,0,4,1,965
2008,8,2,0,30,31.5,15,0,7,0.9,965
2008,8,2,1,30,30.900000000000002,15.200000000000001,0,4,0.8,965
2008,8,2,2,30,30.5,15.3,0,4,0.6000000000000001,965
2008,8,2,3,30,30.1,15.5,0,4,0.5,966
2008,8,2,4,30,29.700000000000003,15.600000000000001,0,3,0.5,966
2008,8,2,5,30,30.1,15.5,0,3,0.4,966
2008,8,2,6,30,32,15.8,96,7,1.1,967
2008,8,2,7,30,34.5,14,291,3,2.4000000000000004,967
2008,8,2,8,30,36.5,12.4,499,8,3,968
2008,8,2,9,30,38.2,11.700000000000001,689,8,3.1,968
2008,8,2,10,30,39.7,11.4,839,8,3.1,967
2008,8,2,11,30,41,11.200000000000001,937,1,3.2,967
2008,8,2,12,30,41.900000000000006,11,976,0,3.5,966
2008,8,2,13,30,42.5,10.9,949,0,3.7,965
2008,8,2,14,30,42.6,10.8,862,0,3.9000000000000004,964
2008,8,2,15,30,42.400000000000006,10.700000000000001,721,0,4,964
2008,8,2,16,30,41.7,10.700000000000001,537,2,4,963
2008,8,2,17,30,40.2,10.700000000000001,328,0,3.5,963
2008,8,2,18,30,37.4,11.200000000000001,123,0,2.5,963
2008,8,2,19,30,34.9,12.4,0,2,2,964
2008,8,2,20,30,33.800000000000004,12.8,0,3,2.1,965
2008,8,2,21,30,32.9,13.5,0,1,2.1,966
2008,8,2,22,30,32,14.200000000000001,0,7,2,966
2008,8,2,23,30,31.1,14.8,0,4,1.7000000000000002,967
2008,8,3,0,30,30.200000000000003,15.3,0,7,1.2000000000000002,967
2008,8,3,1,30,29.6,15.9,0,7,0.7000000000000001,967
2008,8,3,2,30,29.5,16.3,0,7,0.30000000000000004,967
2008,8,3,3,30,29.3,16.2,0,7,0.30000000000000004,967
2008,8,3,4,30,28.8,16.5,0,3,0.6000000000000001,968
2008,8,3,5,30,28.900000000000002,17,0,1,0.9,968
2008,8,3,6,30,30.3,18.1,88,3,1.3,969
2008,8,3,7,30,32.300000000000004,18.3,276,0,1.6,969
2008,8,3,8,30,34.2,17.6,479,0,1.9000000000000001,970
2008,8,3,9,30,36,17.1,663,0,2.1,969
2008,8,3,10,30,37.5,17,809,0,2.2,969
2008,8,3,11,30,38.7,17,913,0,2.4000000000000004,968
2008,8,3,12,30,39.5,17.1,948,0,2.7,968
2008,8,3,13,30,39.800000000000004,17.2,920,0,3,967
2008,8,3,14,30,39.900000000000006,16.900000000000002,838,1,3.3000000000000003,966
2008,8,3,15,30,39.6,16.400000000000002,698,0,3.4000000000000004,966
2008,8,3,16,30,38.900000000000006,15.9,518,0,3.5,966
2008,8,3,17,30,37.800000000000004,15.4,315,0,3.3000000000000003,965
2008,8,3,18,30,35.800000000000004,15.3,117,8,2.7,966
2008,8,3,19,30,34,16,0,7,2.4000000000000004,966
2008,8,3,20,30,32.9,16.3,0,7,2.3000000000000003,967
2008,8,3,21,30,32,16.7,0,7,1.9000000000000001,968
2008,8,3,22,30,31.200000000000003,17.1,0,7,1.3,969
2008,8,3,23,30,30.6,17.5,0,6,0.9,969
2008,8,4,0,30,30.1,17.7,0,8,0.5,969
2008,8,4,1,30,29.5,17.900000000000002,0,8,0.30000000000000004,969
2008,8,4,2,30,28.900000000000002,18.2,0,8,0.2,968
2008,8,4,3,30,28.400000000000002,18.8,0,4,0.6000000000000001,969
2008,8,4,4,30,28,19.400000000000002,0,4,1.3,969
2008,8,4,5,30,27.5,19.900000000000002,0,4,1.9000000000000001,970
2008,8,4,6,30,27.5,20.3,85,4,2,971
2008,8,4,7,30,27.8,20.5,270,4,1.5,971
2008,8,4,8,30,28.5,20,468,4,0.8,972
2008,8,4,9,30,29.5,19.400000000000002,646,4,1.2000000000000002,972
2008,8,4,10,30,30.200000000000003,19.1,787,4,2.3000000000000003,972
2008,8,4,11,30,30.6,18.900000000000002,883,4,2.9000000000000004,971
2008,8,4,12,30,30.8,18.8,921,3,3.1,971
2008,8,4,13,30,31.200000000000003,18.6,901,1,2.7,970
2008,8,4,14,30,32,18.1,827,0,2.2,969
2008,8,4,15,30,32.800000000000004,17.3,692,0,2,969
2008,8,4,16,30,33.4,16.5,513,0,1.7000000000000002,968
2008,8,4,17,30,33.300000000000004,15.9,311,0,1.1,968
2008,8,4,18,30,32.300000000000004,16.6,114,7,0.7000000000000001,968
2008,8,4,19,30,31.5,15.700000000000001,0,2,0.8,968
2008,8,4,20,30,31.1,15.200000000000001,0,3,0.9,968
2008,8,4,21,30,30.900000000000002,14.9,0,3,0.9,968
2008,8,4,22,30,30.700000000000003,14.8,0,1,0.8,968
2008,8,4,23,30,30.6,14.8,0,3,0.4,968
2008,8,5,0,30,29.900000000000002,15.3,0,7,0.4,968
2008,8,5,1,30,28.8,14.9,0,7,0.7000000000000001,968
2008,8,5,2,30,27.900000000000002,14.8,0,7,0.9,968
2008,8,5,3,30,27.5,15,0,7,1,968
2008,8,5,4,30,27.200000000000003,15.5,0,7,0.9,969
2008,8,5,5,30,28,15.9,0,7,1.2000000000000002,969
2008,8,5,6,30,30.200000000000003,16.3,89,7,1.4000000000000001,970
2008,8,5,7,30,33.2,15.700000000000001,282,8,1.6,970
2008,8,5,8,30,35.800000000000004,15.100000000000001,487,1,1.9000000000000001,970
2008,8,5,9,30,37.7,15.200000000000001,672,0,2,970
2008,8,5,10,30,38.900000000000006,15.600000000000001,820,0,1.8,970
2008,8,5,11,30,39.5,16.2,896,0,1.8,969
2008,8,5,12,30,39.7,16.6,931,0,1.7000000000000002,969
2008,8,5,13,30,39.6,16.8,902,0,1.7000000000000002,968
2008,8,5,14,30,39.5,17,828,0,1.7000000000000002,968
2008,8,5,15,30,39,17.1,686,0,1.7000000000000002,967
2008,8,5,16,30,38.2,17.400000000000002,504,0,1.5,967
2008,8,5,17,30,36.9,18.6,301,0,1.2000000000000002,967
2008,8,5,18,30,35,20.8,107,8,1,967
2008,8,5,19,30,33.5,23.8,0,7,0.8,968
2008,8,5,20,30,32.7,23.6,0,7,0.8,968
2008,8,5,21,30,31.900000000000002,24.400000000000002,0,6,0.8,969
2008,8,5,22,30,31.200000000000003,24.5,0,6,0.9,969
2008,8,5,23,30,30.5,24.200000000000003,0,6,1.1,970
2008,8,6,0,30,29.8,23.400000000000002,0,8,1.4000000000000001,970
2008,8,6,1,30,29.3,22.8,0,8,1.7000000000000002,970
2008,8,6,2,30,28.700000000000003,22.5,0,8,1.7000000000000002,970
2008,8,6,3,30,28.3,22.400000000000002,0,3,1.6,970
2008,8,6,4,30,27.8,22.200000000000003,0,4,1.5,970
2008,8,6,5,30,27.8,21.900000000000002,0,4,1.7000000000000002,970
2008,8,6,6,30,28.5,21.1,84,4,2.2,971
2008,8,6,7,30,30.200000000000003,20.400000000000002,273,4,2,971
2008,8,6,8,30,32.5,19.8,478,0,1.2000000000000002,971
2008,8,6,9,30,34.7,19.400000000000002,666,1,0.7000000000000001,971
2008,8,6,10,30,36.5,19.1,816,8,1.2000000000000002,971
2008,8,6,11,30,37.800000000000004,18.900000000000002,917,3,2,970
2008,8,6,12,30,38.7,18.6,955,0,2.8000000000000003,970
2008,8,6,13,30,39.300000000000004,18.2,928,0,3.2,969
2008,8,6,14,30,39.6,17.6,845,0,3.3000000000000003,969
2008,8,6,15,30,39.5,16.8,706,0,3.2,968
2008,8,6,16,30,38.900000000000006,15.8,525,0,2.8000000000000003,967
2008,8,6,17,30,37.5,15,319,0,2,967
2008,8,6,18,30,34.9,17.900000000000002,117,0,1.1,967
2008,8,6,19,30,33,19.1,0,3,1,967
2008,8,6,20,30,32,18.2,0,3,1,968
2008,8,6,21,30,31,17.900000000000002,0,7,1,968
2008,8,6,22,30,30.3,18,0,3,1,968
2008,8,6,23,30,29.700000000000003,17.7,0,7,1.2000000000000002,968
2008,8,7,0,30,29.1,17.6,0,7,1.4000000000000001,968
2008,8,7,1,30,28.5,17.7,0,3,1.7000000000000002,967
2008,8,7,2,30,27.900000000000002,17.8,0,3,1.9000000000000001,967
2008,8,7,3,30,27.5,17.900000000000002,0,0,2,967
2008,8,7,4,30,27.1,18,0,0,1.8,967
2008,8,7,5,30,27.900000000000002,18.1,0,0,1.9000000000000001,968
2008,8,7,6,30,30.400000000000002,17.900000000000002,88,3,2.2,969
2008,8,7,7,30,33.4,17.3,281,0,2,969
2008,8,7,8,30,35.7,17,485,0,1.9000000000000001,969
2008,8,7,9,30,37.300000000000004,16.900000000000002,671,0,2.2,969
2008,8,7,10,30,38.5,16.8,819,0,2.4000000000000004,969
2008,8,7,11,30,39.6,16.6,909,0,2.7,968
2008,8,7,12,30,40.400000000000006,16.3,944,0,2.9000000000000004,968
2008,8,7,13,30,40.900000000000006,15.8,916,0,3.1,967
2008,8,7,14,30,41.1,15.200000000000001,843,0,3.2,967
2008,8,7,15,30,40.7,14.700000000000001,700,0,3.2,966
2008,8,7,16,30,39.900000000000006,14.5,516,0,2.8000000000000003,966
2008,8,7,17,30,38.1,14.700000000000001,310,0,1.9000000000000001,966
2008,8,7,18,30,35.5,19,110,7,1.1,966
2008,8,7,19,30,33.6,20.5,0,6,1.1,966
2008,8,7,20,30,32.5,19.8,0,9,1.2000000000000002,967
2008,8,7,21,30,31.5,20,0,9,1.4000000000000001,967
2008,8,7,22,30,30.6,20.3,0,6,1.6,967
2008,8,7,23,30,29.8,20.5,0,6,1.6,968
2008,8,8,0,30,29.1,20.6,0,6,1.4000000000000001,968
2008,8,8,1,30,28.400000000000002,21.3,0,8,1.2000000000000002,968
2008,8,8,2,30,27.8,22.3,0,7,0.9,969
2008,8,8,3,30,27.200000000000003,22.900000000000002,0,3,0.9,969
2008,8,8,4,30,26.6,23,0,7,1.2000000000000002,970
2008,8,8,5,30,26.3,22.400000000000002,0,7,1.7000000000000002,970
2008,8,8,6,30,26.6,22.400000000000002,80,4,2,971
2008,8,8,7,30,27.8,22,268,4,1.5,971
2008,8,8,8,30,29.400000000000002,21.200000000000003,470,3,0.9,971
2008,8,8,9,30,30.8,20.700000000000003,656,3,1,971
2008,8,8,10,30,31.5,20.400000000000002,803,0,1.7000000000000002,971
2008,8,8,11,30,32,20.400000000000002,904,0,2.3000000000000003,971
2008,8,8,12,30,32.1,20.400000000000002,940,0,2.8000000000000003,970
2008,8,8,13,30,32.2,20.3,914,0,3.1,970
2008,8,8,14,30,32.4,20,823,0,3.2,969
2008,8,8,15,30,32.5,19.6,683,0,3,968
2008,8,8,16,30,32.300000000000004,19.3,502,0,2.6,968
2008,8,8,17,30,31.400000000000002,19.400000000000002,300,0,1.6,968
2008,8,8,18,30,30.1,21.900000000000002,104,0,0.9,968
2008,8,8,19,30,29.3,21.8,0,2,0.8,968
2008,8,8,20,30,29,21.1,0,3,0.9,968
2008,8,8,21,30,28.6,20.8,0,3,0.9,968
2008,8,8,22,30,28.200000000000003,20.5,0,3,0.9,969
2008,8,8,23,30,27.8,20.200000000000003,0,3,0.9,969
2008,8,9,0,30,27.5,19.900000000000002,0,3,0.9,968
2008,8,9,1,30,27.200000000000003,19.700000000000003,0,3,0.8,968
2008,8,9,2,30,27,19.5,0,3,0.7000000000000001,968
2008,8,9,3,30,26.8,19.400000000000002,0,3,0.6000000000000001,968
2008,8,9,4,30,26.6,19.3,0,1,0.4,968
2008,8,9,5,30,27,19.1,0,1,0.5,969
2008,8,9,6,30,28.5,19.3,79,1,1.1,970
2008,8,9,7,30,30.5,18.8,267,0,1.8,970
2008,8,9,8,30,32.2,19.1,471,0,2.2,970
2008,8,9,9,30,33.5,19.1,658,0,2.5,970
2008,8,9,10,30,34.5,19,808,0,2.8000000000000003,970
2008,8,9,11,30,35.4,18.8,903,0,3,970
2008,8,9,12,30,36.1,18.5,940,0,3.1,969
2008,8,9,13,30,36.7,18.1,915,0,3,968
2008,8,9,14,30,37,17.7,826,0,2.9000000000000004,968
2008,8,9,15,30,37.1,17.2,683,0,2.7,967
2008,8,9,16,30,36.7,16.8,499,0,2.5,967
2008,8,9,17,30,35.6,16.7,294,0,1.7000000000000002,967
2008,8,9,18,30,33.6,19.400000000000002,98,0,1,967
2008,8,9,19,30,32,20.400000000000002,0,3,0.9,968
2008,8,9,20,30,31.400000000000002,20,0,2,0.9,968
2008,8,9,21,30,30.8,19.6,0,3,1,968
2008,8,9,22,30,30.3,19.5,0,1,1.1,968
2008,8,9,23,30,29.8,19.400000000000002,0,3,1.2000000000000002,969
2008,8,10,0,30,29.3,19.400000000000002,0,7,1.1,969
2008,8,10,1,30,28.8,19.5,0,3,1.1,969
2008,8,10,2,30,28.200000000000003,19.6,0,3,1,969
2008,8,10,3,30,27.6,19.700000000000003,0,3,0.8,969
2008,8,10,4,30,27,19.900000000000002,0,3,0.7000000000000001,969
2008,8,10,5,30,27.3,20.1,0,3,0.9,970
2008,8,10,6,30,28.900000000000002,20.200000000000003,73,1,1.6,970
2008,8,10,7,30,30.900000000000002,20.3,259,0,2.2,970
2008,8,10,8,30,32.800000000000004,19.900000000000002,463,0,2.2,970
2008,8,10,9,30,34.5,19.8,650,0,2.1,970
