Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,10,10,23,30,19.8,-3.2,0,0,0.6000000000000001,970
2005,10,11,0,30,18.2,-2.6,0,0,1.1,970
2005,10,11,1,30,16.900000000000002,-1.5,0,0,1.4000000000000001,970
2005,10,11,2,30,16,-0.2,0,0,1.7000000000000002,970
2005,10,11,3,30,15.5,1,0,0,2.1,970
2005,10,11,4,30,15.100000000000001,1.7000000000000002,0,0,2.3000000000000003,970
2005,10,11,5,30,14.700000000000001,1.9000000000000001,0,0,2.3000000000000003,971
2005,10,11,6,30,15.600000000000001,1.7000000000000002,0,0,2.6,971
2005,10,11,7,30,18.400000000000002,1.4000000000000001,163,0,3,972
2005,10,11,8,30,22.1,1.1,378,0,2.4000000000000004,972
2005,10,11,9,30,25.400000000000002,-0.1,570,0,1.8,972
2005,10,11,10,30,27.400000000000002,-1.5,715,0,1.7000000000000002,972
2005,10,11,11,30,28.6,-2.3000000000000003,805,0,1.7000000000000002,971
2005,10,11,12,30,29.3,-2.6,822,0,1.7000000000000002,971
2005,10,11,13,30,29.700000000000003,-3,773,0,1.6,970
2005,10,11,14,30,29.6,-3.4000000000000004,652,0,1.6,969
2005,10,11,15,30,29.1,-3.8000000000000003,480,0,1.5,969
2005,10,11,16,30,27.6,-4.2,272,0,1.1,969
2005,10,11,17,30,25.1,-3.8000000000000003,64,0,0.9,969
2005,10,11,18,30,23.3,-4,0,0,0.9,969
2005,10,11,19,30,22.700000000000003,-4.3,0,0,0.9,970
2005,10,11,20,30,22.200000000000003,-4.5,0,0,0.9,970
2005,10,11,21,30,21.3,-4.6000000000000005,0,0,1.1,970
2005,10,11,22,30,20.200000000000003,-4.6000000000000005,0,0,1.2000000000000002,970
2005,10,11,23,30,18.900000000000002,-4.5,0,0,1.2000000000000002,970
2005,10,12,0,30,17.900000000000002,-4.3,0,0,1.3,970
2005,10,12,1,30,17.1,-3.9000000000000004,0,0,1.3,970
2005,10,12,2,30,16.6,-3.4000000000000004,0,0,1.2000000000000002,969
2005,10,12,3,30,16.2,-3,0,0,1.2000000000000002,970
2005,10,12,4,30,15.700000000000001,-2.6,0,0,1.2000000000000002,970
2005,10,12,5,30,15.200000000000001,-2.3000000000000003,0,0,1.2000000000000002,970
2005,10,12,6,30,15.9,-2.1,0,0,1.1,970
2005,10,12,7,30,18.900000000000002,-1.9000000000000001,157,1,1.6,971
2005,10,12,8,30,22.8,-1.9000000000000001,370,0,1.5,971
2005,10,12,9,30,26.200000000000003,-2.9000000000000004,562,0,0.7000000000000001,970
2005,10,12,10,30,28.5,-4.3,707,0,0.4,970
2005,10,12,11,30,29.8,-5.2,792,0,0.4,969
2005,10,12,12,30,30.700000000000003,-5.800000000000001,809,0,0.6000000000000001,968
2005,10,12,13,30,31.200000000000003,-6.300000000000001,756,0,0.9,968
2005,10,12,14,30,31.3,-6.6000000000000005,640,0,1.3,967
2005,10,12,15,30,30.900000000000002,-6.7,469,0,1.5,967
2005,10,12,16,30,29.3,-6.7,262,0,1.3,967
2005,10,12,17,30,26.200000000000003,-5.4,58,0,1.1,968
2005,10,12,18,30,23.8,-5.4,0,0,1.2000000000000002,968
2005,10,12,19,30,22.700000000000003,-5.1000000000000005,0,0,1.3,969
2005,10,12,20,30,21.700000000000003,-4.2,0,0,1.5,969
2005,10,12,21,30,20.900000000000002,-2.8000000000000003,0,0,2.1,969
2005,10,12,22,30,20.400000000000002,-1.5,0,0,3.2,970
2005,10,12,23,30,20,-0.9,0,0,4.3,970
2005,10,13,0,30,19.5,-0.7000000000000001,0,0,4.7,970
2005,10,13,1,30,19.1,-0.7000000000000001,0,0,4.7,970
2005,10,13,2,30,18.8,-0.7000000000000001,0,0,4.5,970
2005,10,13,3,30,18.3,-0.6000000000000001,0,0,4.1000000000000005,970
2005,10,13,4,30,17.900000000000002,-0.5,0,0,3.9000000000000004,970
2005,10,13,5,30,17.400000000000002,-0.30000000000000004,0,0,3.7,971
2005,10,13,6,30,17.900000000000002,-0.1,0,0,3.9000000000000004,971
2005,10,13,7,30,20.5,0.1,155,0,4.1000000000000005,972
2005,10,13,8,30,24.900000000000002,0.1,369,0,3.8000000000000003,972
2005,10,13,9,30,29.5,-0.8,559,0,3.1,972
2005,10,13,10,30,32.300000000000004,-1.8,704,0,2.4000000000000004,972
2005,10,13,11,30,33.7,-2.2,789,0,1.8,971
2005,10,13,12,30,34.5,-2.4000000000000004,806,0,1.5,971
2005,10,13,13,30,34.800000000000004,-2.6,754,0,1.3,970
2005,10,13,14,30,34.800000000000004,-2.8000000000000003,635,0,1,970
2005,10,13,15,30,34.300000000000004,-2.9000000000000004,466,0,0.8,969
2005,10,13,16,30,32.4,-3.1,259,0,0.8,969
2005,10,13,17,30,29.1,-1.7000000000000002,56,0,1,970
2005,10,13,18,30,26.6,-2.4000000000000004,0,0,1.1,970
2005,10,13,19,30,25.3,-2.5,0,0,1,971
2005,10,13,20,30,24.3,-2.5,0,0,0.9,971
2005,10,13,21,30,23.200000000000003,-2.3000000000000003,0,0,1,972
2005,10,13,22,30,21.900000000000002,-1.8,0,0,1.4000000000000001,972
2005,10,13,23,30,21.3,-1,0,0,2.1,973
2005,10,14,0,30,21,0.6000000000000001,0,0,2.6,974
2005,10,14,1,30,20.5,2.8000000000000003,0,0,2.4000000000000004,974
2005,10,14,2,30,19.8,4.5,0,0,2,974
2005,10,14,3,30,19.5,5.2,0,0,1.9000000000000001,974
2005,10,14,4,30,19.200000000000003,5.4,0,0,1.9000000000000001,975
2005,10,14,5,30,19,5.2,0,0,2,975
2005,10,14,6,30,20.1,4.9,0,0,2.5,975
2005,10,14,7,30,23.1,4.4,152,0,3.4000000000000004,975
2005,10,14,8,30,26.400000000000002,5.2,359,0,4.5,975
2005,10,14,9,30,28.900000000000002,7.4,544,0,5.1000000000000005,975
2005,10,14,10,30,30.700000000000003,7.800000000000001,684,0,4.9,974
2005,10,14,11,30,32.2,8,766,0,4.5,973
2005,10,14,12,30,33.300000000000004,8,784,0,4.2,972
2005,10,14,13,30,33.800000000000004,7.800000000000001,730,0,4.3,972
2005,10,14,14,30,33.800000000000004,7.5,612,0,4.5,971
2005,10,14,15,30,33,7.5,442,0,4.6000000000000005,971
2005,10,14,16,30,31.5,7.800000000000001,240,0,4.1000000000000005,971
2005,10,14,17,30,28.700000000000003,8.1,49,0,2.7,971
2005,10,14,18,30,26.400000000000002,8.4,0,0,1.9000000000000001,972
2005,10,14,19,30,25.400000000000002,8.5,0,0,1.9000000000000001,972
2005,10,14,20,30,24.400000000000002,8.700000000000001,0,0,1.9000000000000001,972
2005,10,14,21,30,23.3,9.1,0,0,1.8,972
2005,10,14,22,30,22.400000000000002,9.8,0,0,1.8,972
2005,10,14,23,30,21.6,10.4,0,0,1.8,972
2005,10,15,0,30,21,10.8,0,4,1.8,972
2005,10,15,1,30,20.5,11.200000000000001,0,7,1.8,972
2005,10,15,2,30,20.1,11.4,0,8,1.8,971
2005,10,15,3,30,19.900000000000002,11.4,0,4,1.9000000000000001,971
2005,10,15,4,30,19.6,11.3,0,4,1.9000000000000001,971
2005,10,15,5,30,19.400000000000002,11.200000000000001,0,1,2.1,971
2005,10,15,6,30,20.200000000000003,11.200000000000001,0,0,2.7,971
2005,10,15,7,30,22.5,11.4,138,0,3.8000000000000003,971
2005,10,15,8,30,25.1,12.4,339,0,4.3,971
2005,10,15,9,30,27.400000000000002,12.700000000000001,523,0,4,971
2005,10,15,10,30,29.200000000000003,11.8,663,0,3.9000000000000004,970
2005,10,15,11,30,30.6,10.600000000000001,750,0,3.8000000000000003,969
2005,10,15,12,30,31.5,9.4,768,0,3.7,968
2005,10,15,13,30,32,8.5,719,0,3.7,966
2005,10,15,14,30,32,7.7,599,8,3.6,966
2005,10,15,15,30,31.400000000000002,7.2,428,8,3.5,965
2005,10,15,16,30,30.1,7.1000000000000005,228,7,2.9000000000000004,965
2005,10,15,17,30,28.200000000000003,7.300000000000001,41,7,1.9000000000000001,965
2005,10,15,18,30,26.700000000000003,7.800000000000001,0,7,1.5,965
2005,10,15,19,30,25.700000000000003,8.3,0,7,1.6,965
2005,10,15,20,30,24.5,8.6,0,7,1.5,966
2005,10,15,21,30,23.400000000000002,8.700000000000001,0,7,1.2000000000000002,966
2005,10,15,22,30,22.400000000000002,8.4,0,8,1.1,966
2005,10,15,23,30,21.6,8,0,7,1.1,966
2005,10,16,0,30,21,7.6000000000000005,0,6,1.2000000000000002,966
2005,10,16,1,30,20.700000000000003,7.1000000000000005,0,7,1.5,966
2005,10,16,2,30,20.5,6.7,0,7,1.7000000000000002,966
2005,10,16,3,30,20.400000000000002,6.5,0,6,1.9000000000000001,966
2005,10,16,4,30,20.3,6.5,0,7,2,966
2005,10,16,5,30,20.3,6.4,0,6,2,967
2005,10,16,6,30,20.700000000000003,6.300000000000001,0,6,2,967
2005,10,16,7,30,22.200000000000003,6.2,135,6,2.5,968
2005,10,16,8,30,24.3,6.1000000000000005,336,7,3.1,968
2005,10,16,9,30,26.400000000000002,6.7,521,6,3.7,969
2005,10,16,10,30,28.400000000000002,6.6000000000000005,664,6,4.3,968
2005,10,16,11,30,29.6,5.5,750,6,4.9,968
2005,10,16,12,30,30.200000000000003,4.4,767,6,5.300000000000001,967
2005,10,16,13,30,30.3,3.9000000000000004,715,6,5.300000000000001,967
2005,10,16,14,30,30.200000000000003,3.7,600,6,4.9,967
2005,10,16,15,30,29.6,3.6,432,6,3.6,967
2005,10,16,16,30,27.8,3.5,233,6,2.1,967
2005,10,16,17,30,25.8,3.4000000000000004,42,6,1.4000000000000001,967
2005,10,16,18,30,24.8,3.3000000000000003,0,6,1.5,968
2005,10,16,19,30,24.5,3.3000000000000003,0,6,1.7000000000000002,968
2005,10,16,20,30,24.200000000000003,3.4000000000000004,0,6,1.9000000000000001,968
2005,10,16,21,30,24,4,0,7,2.1,969
2005,10,16,22,30,23.700000000000003,5.1000000000000005,0,7,2.2,969
2005,10,16,23,30,23.3,6.300000000000001,0,7,2.3000000000000003,969
2005,10,17,0,30,23.200000000000003,7.4,0,7,2.8000000000000003,969
2005,10,17,1,30,23.200000000000003,8.200000000000001,0,7,3.1,969
2005,10,17,2,30,23,8.6,0,7,3,969
2005,10,17,3,30,23,8.8,0,7,2.8000000000000003,969
2005,10,17,4,30,22.900000000000002,8.6,0,7,2.5,969
2005,10,17,5,30,22.700000000000003,8.5,0,7,2.1,970
2005,10,17,6,30,23,8.4,0,7,1.9000000000000001,970
2005,10,17,7,30,24.200000000000003,8,130,7,2.1,971
2005,10,17,8,30,26.1,7.5,326,8,2.8000000000000003,971
2005,10,17,9,30,27.900000000000002,8.200000000000001,505,8,3.6,971
2005,10,17,10,30,29.200000000000003,9.600000000000001,642,7,3.6,971
2005,10,17,11,30,30,10.200000000000001,697,8,3.1,970
2005,10,17,12,30,30.3,10.3,714,7,2.8000000000000003,970
2005,10,17,13,30,30,10.5,663,6,2.9000000000000004,969
2005,10,17,14,30,29.200000000000003,10.8,562,6,3.2,968
2005,10,17,15,30,27.8,11.4,397,7,3.3000000000000003,968
2005,10,17,16,30,26.1,12.5,205,8,3,968
2005,10,17,17,30,24.400000000000002,13.700000000000001,32,7,2.3000000000000003,969
2005,10,17,18,30,23.1,14.700000000000001,0,8,1.6,969
2005,10,17,19,30,22.400000000000002,15.5,0,7,1.1,969
2005,10,17,20,30,22,15.9,0,1,1,970
2005,10,17,21,30,21.5,16.5,0,1,1.4000000000000001,970
2005,10,17,22,30,21,17.2,0,3,1.6,970
2005,10,17,23,30,20.6,17.7,0,4,1.3,970
2005,10,18,0,30,20.400000000000002,18.1,0,7,0.9,970
2005,10,18,1,30,20.400000000000002,18.2,0,7,0.5,970
2005,10,18,2,30,20.1,18.3,0,4,0.30000000000000004,969
2005,10,18,3,30,19.900000000000002,18.2,0,7,0.2,969
2005,10,18,4,30,19.700000000000003,18,0,4,0.2,969
2005,10,18,5,30,19.400000000000002,17.7,0,3,0.30000000000000004,970
2005,10,18,6,30,19.400000000000002,17.5,0,3,0.6000000000000001,970
2005,10,18,7,30,20.400000000000002,17.6,123,4,1.5,970
2005,10,18,8,30,21.700000000000003,17.3,322,4,2.8000000000000003,971
2005,10,18,9,30,22.6,16.1,503,4,4.3,971
2005,10,18,10,30,23,14.700000000000001,643,4,5.7,970
2005,10,18,11,30,22.8,13.9,729,4,6.300000000000001,970
2005,10,18,12,30,22.5,13.100000000000001,750,3,6.300000000000001,970
2005,10,18,13,30,22.5,12.100000000000001,704,3,5.7,970
2005,10,18,14,30,22.6,11.100000000000001,582,2,5.1000000000000005,970
2005,10,18,15,30,22,10.4,417,3,4.5,970
2005,10,18,16,30,20.700000000000003,9.8,220,3,3.3000000000000003,971
2005,10,18,17,30,18.6,10.4,38,3,1.8,971
2005,10,18,18,30,17,11.700000000000001,0,1,1.1,971
2005,10,18,19,30,16.3,11.4,0,0,1,972
2005,10,18,20,30,16,10.9,0,1,0.9,972
2005,10,18,21,30,15.9,10.3,0,0,0.9,972
2005,10,18,22,30,15.9,9.600000000000001,0,0,0.8,972
2005,10,18,23,30,15.8,9.3,0,0,0.7000000000000001,973
2005,10,19,0,30,15.600000000000001,9,0,0,0.6000000000000001,973
2005,10,19,1,30,15.3,8.9,0,0,0.6000000000000001,973
2005,10,19,2,30,14.8,8.8,0,0,0.7000000000000001,973
2005,10,19,3,30,14,8.8,0,0,0.8,973
2005,10,19,4,30,13.3,8.9,0,0,0.9,973
2005,10,19,5,30,12.8,9,0,0,0.9,974
2005,10,19,6,30,13.4,9.1,0,0,1.1,974
2005,10,19,7,30,15.9,9.5,137,0,1.5,975
2005,10,19,8,30,18.900000000000002,9.200000000000001,340,0,1.3,975
2005,10,19,9,30,21.1,8.6,525,0,0.8,975
2005,10,19,10,30,22.700000000000003,8.1,665,0,1,975
2005,10,19,11,30,24,7.800000000000001,744,0,1.3,974
2005,10,19,12,30,24.900000000000002,7.5,758,0,1.7000000000000002,973
2005,10,19,13,30,25.5,7.300000000000001,706,0,2,973
2005,10,19,14,30,25.6,7.2,589,0,2,972
2005,10,19,15,30,25.200000000000003,7.1000000000000005,422,0,1.9000000000000001,972
2005,10,19,16,30,23.700000000000003,7.1000000000000005,222,0,1.5,971
2005,10,19,17,30,21.1,9.4,36,0,1,971
2005,10,19,18,30,19.200000000000003,9.8,0,0,0.9,972
2005,10,19,19,30,18.6,9.3,0,0,0.9,972
2005,10,19,20,30,18.3,8.9,0,0,0.9,972
2005,10,19,21,30,18.1,8.6,0,0,0.8,973
2005,10,19,22,30,17.8,8.4,0,0,0.7000000000000001,973
2005,10,19,23,30,17.2,8.200000000000001,0,0,0.7000000000000001,972
2005,10,20,0,30,16.6,8.1,0,0,0.9,972
2005,10,20,1,30,15.9,7.9,0,0,1,972
2005,10,20,2,30,15.3,7.800000000000001,0,0,1,972
2005,10,20,3,30,14.700000000000001,7.6000000000000005,0,0,1.1,972
2005,10,20,4,30,14.100000000000001,7.300000000000001,0,0,1.1,972
2005,10,20,5,30,13.700000000000001,7,0,0,1.2000000000000002,972
2005,10,20,6,30,14.3,6.7,0,0,1.4000000000000001,973
2005,10,20,7,30,16.7,6.9,134,0,2.2,973
2005,10,20,8,30,20,6.6000000000000005,338,0,2.3000000000000003,973
2005,10,20,9,30,23.400000000000002,6.7,523,8,1.5,973
2005,10,20,10,30,26,7,666,1,0.8,973
2005,10,20,11,30,27.700000000000003,7,748,7,0.5,972
2005,10,20,12,30,28.900000000000002,6.7,762,8,0.7000000000000001,971
2005,10,20,13,30,29.6,6.4,709,8,1.3,970
2005,10,20,14,30,29.700000000000003,6.1000000000000005,590,8,1.8,970
2005,10,20,15,30,29,5.9,422,0,2.1,969
2005,10,20,16,30,26.700000000000003,6.2,222,0,1.8,969
2005,10,20,17,30,23.3,9.700000000000001,35,0,1.3,969
2005,10,20,18,30,21.1,9.4,0,0,1.2000000000000002,970
2005,10,20,19,30,20.1,9.200000000000001,0,0,1.2000000000000002,970
2005,10,20,20,30,19.5,9,0,0,1.2000000000000002,970
2005,10,20,21,30,19,8.700000000000001,0,7,1.2000000000000002,970
2005,10,20,22,30,18.8,8.4,0,7,1.2000000000000002,970
2005,10,20,23,30,18.6,8.1,0,7,1.3,970
2005,10,21,0,30,18.400000000000002,7.7,0,7,1.7000000000000002,970
2005,10,21,1,30,18.1,7.4,0,7,2.2,970
2005,10,21,2,30,17.8,7.2,0,7,2.5,970
2005,10,21,3,30,17.6,7.1000000000000005,0,7,2.7,970
2005,10,21,4,30,17.5,7,0,7,2.8000000000000003,970
2005,10,21,5,30,17.5,7,0,7,2.8000000000000003,970
2005,10,21,6,30,17.7,7,0,7,2.9000000000000004,971
2005,10,21,7,30,18.900000000000002,7,133,7,3.3000000000000003,971
2005,10,21,8,30,20.900000000000002,6.9,338,7,3.3000000000000003,971
2005,10,21,9,30,24.1,6.800000000000001,525,7,2.8000000000000003,971
2005,10,21,10,30,27.700000000000003,5.300000000000001,668,8,2.6,971
2005,10,21,11,30,30.200000000000003,3.5,749,8,2.5,970
2005,10,21,12,30,31.6,2.5,766,8,2.2,969
2005,10,21,13,30,32.4,2,712,1,1.8,968
2005,10,21,14,30,32.5,1.6,595,0,1.5,968
2005,10,21,15,30,31.900000000000002,1.4000000000000001,425,0,1.1,968
2005,10,21,16,30,29.400000000000002,2.4000000000000004,221,0,0.9,968
2005,10,21,17,30,25.900000000000002,8.3,32,0,1.1,968
2005,10,21,18,30,23.5,6.4,0,0,1.3,968
2005,10,21,19,30,22.3,6.2,0,0,1.3,968
2005,10,21,20,30,21.6,6.1000000000000005,0,0,1.2000000000000002,968
2005,10,21,21,30,21.400000000000002,5.800000000000001,0,0,1.1,969
2005,10,21,22,30,21.1,5.4,0,0,0.9,969
2005,10,21,23,30,20.3,5.300000000000001,0,0,0.9,968
2005,10,22,0,30,19.400000000000002,5.2,0,0,0.9,968
2005,10,22,1,30,18.5,5.2,0,0,1,968
2005,10,22,2,30,17.7,5,0,0,1.1,968
2005,10,22,3,30,17,4.9,0,0,1.2000000000000002,968
2005,10,22,4,30,16.400000000000002,4.7,0,0,1.2000000000000002,968
2005,10,22,5,30,16,4.5,0,0,1.3,968
2005,10,22,6,30,16.5,4.2,0,0,1.2000000000000002,969
2005,10,22,7,30,19.200000000000003,5.1000000000000005,130,0,1.8,969
2005,10,22,8,30,22.900000000000002,4,335,0,2.4000000000000004,970
2005,10,22,9,30,25.6,3.3000000000000003,522,0,2.1,969
2005,10,22,10,30,28.200000000000003,3.3000000000000003,663,0,1.7000000000000002,969
2005,10,22,11,30,30.200000000000003,3,746,0,1.8,968
2005,10,22,12,30,31.200000000000003,2.8000000000000003,760,0,2.2,967
2005,10,22,13,30,31.5,2.5,706,0,2.4000000000000004,966
2005,10,22,14,30,31.3,2.3000000000000003,587,8,2.4000000000000004,966
2005,10,22,15,30,30.400000000000002,2.1,416,7,2.2,966
2005,10,22,16,30,27.8,2.2,214,8,1.6,966
2005,10,22,17,30,24.200000000000003,7.6000000000000005,29,7,1.1,966
2005,10,22,18,30,22.200000000000003,6.300000000000001,0,0,1.2000000000000002,966
2005,10,22,19,30,21.5,5.800000000000001,0,0,1.2000000000000002,966
2005,10,22,20,30,21,5.4,0,0,1.2000000000000002,967
2005,10,22,21,30,20.8,5,0,0,1.1,967
2005,10,22,22,30,20.700000000000003,4.7,0,0,1,967
2005,10,22,23,30,20.6,4.4,0,0,0.7000000000000001,967
2005,10,23,0,30,20.1,4.1000000000000005,0,0,0.7000000000000001,967
2005,10,23,1,30,19.400000000000002,3.9000000000000004,0,0,0.8,967
2005,10,23,2,30,18.3,4,0,0,1,967
2005,10,23,3,30,17.2,4,0,0,1.1,967
2005,10,23,4,30,16.400000000000002,4,0,0,1.2000000000000002,967
2005,10,23,5,30,15.700000000000001,4,0,0,1.2000000000000002,968
2005,10,23,6,30,15.8,4,0,0,1.1,969
2005,10,23,7,30,18.2,4.800000000000001,122,0,1.5,969
2005,10,23,8,30,21.8,4.2,324,0,1.7000000000000002,969
2005,10,23,9,30,25.1,4.4,508,0,1.4000000000000001,970
2005,10,23,10,30,27.6,4.7,646,0,1.4000000000000001,969
2005,10,23,11,30,29,4.7,729,0,1.7000000000000002,969
2005,10,23,12,30,29.900000000000002,4.5,743,0,1.9000000000000001,968
2005,10,23,13,30,30.3,4.3,689,0,2,968
2005,10,23,14,30,30.200000000000003,4,574,0,1.8,968
2005,10,23,15,30,29.6,3.6,405,0,1.5,967
2005,10,23,16,30,27.700000000000003,3.4000000000000004,205,0,1,967
2005,10,23,17,30,25.200000000000003,7.5,26,0,0.7000000000000001,968
2005,10,23,18,30,23.900000000000002,5.5,0,0,0.8,968
2005,10,23,19,30,23.1,4.9,0,0,0.9,968
2005,10,23,20,30,22,4.800000000000001,0,0,1.1,969
2005,10,23,21,30,20.900000000000002,4.7,0,0,1.2000000000000002,969
2005,10,23,22,30,19.8,4.5,0,0,1.3,970
2005,10,23,23,30,18.8,4.5,0,0,1.3,970
2005,10,24,0,30,17.8,4.2,0,0,1.3,970
2005,10,24,1,30,16.900000000000002,3.8000000000000003,0,0,1.4000000000000001,971
2005,10,24,2,30,16.2,3.4000000000000004,0,0,1.5,971
2005,10,24,3,30,15.8,2.9000000000000004,0,0,1.7000000000000002,971
2005,10,24,4,30,15.600000000000001,2.5,0,0,1.9000000000000001,971
2005,10,24,5,30,15.5,2.5,0,0,2.1,972
2005,10,24,6,30,16.3,4.3,0,0,2.5,973
2005,10,24,7,30,18.900000000000002,7.300000000000001,117,0,3.8000000000000003,974
2005,10,24,8,30,22.200000000000003,8.9,319,0,5,974
2005,10,24,9,30,25.1,9.1,502,0,4.9,974
2005,10,24,10,30,27.700000000000003,8.700000000000001,641,0,4.2,974
2005,10,24,11,30,29.700000000000003,7.9,727,0,3.5,973
2005,10,24,12,30,31.1,6.800000000000001,741,0,2.9000000000000004,972
2005,10,24,13,30,31.8,5.9,690,0,2.6,971
2005,10,24,14,30,31.900000000000002,4.9,572,0,2.4000000000000004,971
2005,10,24,15,30,31.3,4.2,404,0,2,970
2005,10,24,16,30,29.400000000000002,4.2,204,0,1.2000000000000002,970
2005,10,24,17,30,26.8,8.200000000000001,23,0,0.8,970
2005,10,24,18,30,24.6,5.800000000000001,0,0,1.1,971
2005,10,24,19,30,22.6,5.9,0,0,1.4000000000000001,971
2005,10,24,20,30,21.400000000000002,5.5,0,0,1.8,971
2005,10,24,21,30,20.8,4.9,0,0,2.3000000000000003,971
2005,10,24,22,30,20.1,4.7,0,0,2.7,971
2005,10,24,23,30,19.5,4.9,0,0,3,971
2005,10,25,0,30,19,5.2,0,0,3.4000000000000004,971
2005,10,25,1,30,18.400000000000002,5.6000000000000005,0,0,3.5,971
2005,10,25,2,30,17.7,5.6000000000000005,0,0,3.2,971
2005,10,25,3,30,17.2,5.4,0,0,2.9000000000000004,972
2005,10,25,4,30,16.8,5.1000000000000005,0,0,2.7,972
2005,10,25,5,30,16.400000000000002,4.800000000000001,0,0,2.4000000000000004,972
2005,10,25,6,30,16.7,4.5,0,0,2.4000000000000004,972
2005,10,25,7,30,19.1,4.4,117,0,3.1,973
2005,10,25,8,30,22.5,4.3,317,0,3.7,973
2005,10,25,9,30,25.400000000000002,4.9,500,0,3.5,972
2005,10,25,10,30,27.5,5.7,639,0,3.4000000000000004,972
2005,10,25,11,30,29,6.2,722,0,3.7,971
2005,10,25,12,30,29.8,6.7,729,0,4.1000000000000005,971
2005,10,25,13,30,30.1,7.300000000000001,670,0,4.4,970
2005,10,25,14,30,29.700000000000003,8.1,553,0,4.4,969
2005,10,25,15,30,28.700000000000003,8.9,385,0,4.3,969
2005,10,25,16,30,26.8,9.3,188,0,3.5,969
2005,10,25,17,30,24,9.600000000000001,20,0,2.4000000000000004,969
2005,10,25,18,30,21.8,9.4,0,0,2,970
2005,10,25,19,30,20.700000000000003,8.700000000000001,0,0,1.8,970
2005,10,25,20,30,19.6,7.9,0,0,1.5,970
2005,10,25,21,30,18.7,7.1000000000000005,0,0,1.3,970
2005,10,25,22,30,18.1,6.6000000000000005,0,0,1.1,971
2005,10,25,23,30,17.8,6.2,0,0,1,970
2005,10,26,0,30,17.8,6,0,0,0.7000000000000001,970
2005,10,26,1,30,17.6,5.9,0,0,0.5,970
2005,10,26,2,30,17.1,6,0,0,0.5,970
2005,10,26,3,30,16.3,6.1000000000000005,0,0,0.7000000000000001,970
2005,10,26,4,30,15.4,6.2,0,0,0.9,970
2005,10,26,5,30,14.5,6.2,0,0,1,970
2005,10,26,6,30,14.600000000000001,6.300000000000001,0,0,1,971
2005,10,26,7,30,16.900000000000002,6.300000000000001,112,0,1.6,971
2005,10,26,8,30,20.3,6.300000000000001,312,0,2,971
2005,10,26,9,30,23.3,6.6000000000000005,495,0,1.7000000000000002,971
2005,10,26,10,30,25.6,6.5,633,0,1.5,971
2005,10,26,11,30,27,5.7,718,0,1.6,970
2005,10,26,12,30,27.900000000000002,5,731,0,1.7000000000000002,969
2005,10,26,13,30,28.400000000000002,4.4,678,0,1.8,968
2005,10,26,14,30,28.400000000000002,4,557,0,1.9000000000000001,968
2005,10,26,15,30,27.8,3.7,389,0,2,967
2005,10,26,16,30,25.8,3.6,191,0,1.5,968
2005,10,26,17,30,22.8,6.1000000000000005,19,0,1,968
2005,10,26,18,30,21.400000000000002,5.4,0,0,1,968
2005,10,26,19,30,21.3,4.9,0,0,0.9,968
2005,10,26,20,30,21.200000000000003,4.4,0,0,0.8,969
2005,10,26,21,30,20.6,4.2,0,0,0.8,969
2005,10,26,22,30,19.700000000000003,4.1000000000000005,0,0,1,969
2005,10,26,23,30,18.7,4,0,0,1.1,968
2005,10,27,0,30,17.8,3.9000000000000004,0,0,1.1,968
2005,10,27,1,30,17.1,4,0,0,1.1,968
2005,10,27,2,30,16.5,4.4,0,0,1.1,968
2005,10,27,3,30,16,4.800000000000001,0,0,1.1,969
2005,10,27,4,30,15.4,5,0,0,1.1,969
2005,10,27,5,30,14.9,4.800000000000001,0,0,1.2000000000000002,970
2005,10,27,6,30,14.9,4.4,0,0,1.1,970
2005,10,27,7,30,17,4.6000000000000005,109,0,1.6,971
2005,10,27,8,30,20.5,4.4,308,1,2.1,972
2005,10,27,9,30,23.6,3.9000000000000004,489,3,2.2,972
2005,10,27,10,30,26.1,3.9000000000000004,628,0,2.3000000000000003,972
2005,10,27,11,30,27.6,3.5,707,0,2.5,971
2005,10,27,12,30,28.400000000000002,3.1,720,0,2.5,970
2005,10,27,13,30,28.900000000000002,2.7,667,0,2.4000000000000004,969
